,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
205,"CCC1C[C]2[C]1[C](C=C[C]2C1=CN=N[CH]1)C1=CN=N[CH]1.CCC1C[C]2[C]1[C](C=C[C]2C1=CN=N[CH]1)C1=C[N]N=C1.CCC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1.FC1C(F)c2c1c(ccc2C1=CN=N[CH]1)C1=CN=N[CH]1.F[C]1N=NC=C1C=C[CH][CH]C1=C(F)N=N[CH]1.[Ni] MOFid-v1.pcu,rna.cat0;mof_unit_pretest_1183",Zn.IVHBREJLPGXBAS.NATAEIJYNGBJSP.MOFkey-v1.pcu,['[Ni]'],"['CCC1C[C]2[C]1[C](C=C[C]2C1=CN=N[CH]1)C1=CN=N[CH]1', 'CCC1C[C]2[C]1[C](C=C[C]2C1=CN=N[CH]1)C1=C[N]N=C1', 'CCC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1', 'FC1C(F)c2c1c(ccc2C1=CN=N[CH]1)C1=CN=N[CH]1', 'F[C]1N=NC=C1C=C[CH][CH]C1=C(F)N=N[CH]1']",CCC1C[C]2[C]1[C](C=C[C]2C1=CN=N[CH]1)C1=CN=N[CH]1.CCC1C[C]2[C]1[C](C=C[C]2C1=CN=N[CH]1)C1=C[N]N=C1.CCC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1.FC1C(F)c2c1c(ccc2C1=CN=N[CH]1)C1=CN=N[CH]1.F[C]1N=NC=C1C=C[CH][CH]C1=C(F)N=N[CH]1.[Ni],"pcu,rna",0,mof_unit_pretest_1183
206,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N=N.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_pretest_1184,Cu.CWPKDLWWUUYEAP.HXMSNVUVALMGRK.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC(=C(C(=O)[O-])C#N)C(=O)[O-]', 'N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-]', 'N=N']",N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N=N.[Cu][Cu],pcu,0,mof_unit_pretest_1184
207,N[N][N]N.[O-]C(=O)C12C3(N)C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)N)N)N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1185,Cu.CWPKDLWWUUYEAP.HXMSNVUVALMGRK.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N[N][N]N', '[O-]C(=O)C12C3(N)C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)N)N)N', '[O-]C(=O)C=CC(=O)[O-]']",N[N][N]N.[O-]C(=O)C12C3(N)C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)N)N)N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1185
208,CCOC(=CC(=CC(=O)[O-])F)C(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2)F.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1186,Zn.SBIHZDUATVMCQW.WVAYPBPJAXWOKW.ZMJMVFBRXIMWJJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=CC(=CC(=O)[O-])F)C(=O)[O-]', 'CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Fc1cnc2c(n1)C(C2)F']",CCOC(=CC(=CC(=O)[O-])F)C(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2)F.[Zn][Zn],pcu,0,mof_unit_pretest_1186
209,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_1187,Zn.RAABOESOVLLHRU.SGCQRYHJDUARIB.VZCYOOQTPOCHFL.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c2c1CC2C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-],rna,0,mof_unit_pretest_1187
210,"CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])F)C#CC(=O)[O-])F.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOC12N3C4C2N2C1C3C42OCC.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1188",Zn.IJGRMHOSHXDMSA.OGLXSMUKSKTUGO.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])F)C#CC(=O)[O-])F', 'CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', 'CCOC12N3C4C2N2C1C3C42OCC']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])F)C#CC(=O)[O-])F.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOC12N3C4C2N2C1C3C42OCC.[Cu][Cu],"ERROR,acs",0,mof_unit_pretest_1188
211,CCCOC1=N[CH]c2c([CH]1)c(cc1c2cccn1)c1ccccc1.CCCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])c1ccccc1)C(=O)[O-].CCCOc1cc2c(cc(cc2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;mof_unit_pretest_1189,Zn.OZEBLGVIVHTGDV.QWZAOVPHYVCQEO.XFIYJTVDJFUFLN.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCOC1=N[CH]c2c([CH]1)c(cc1c2cccn1)c1ccccc1', 'CCCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])c1ccccc1)C(=O)[O-]', 'CCCOc1cc2c(cc(cc2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])OCCC)C(=O)[O-]']",CCCOC1=N[CH]c2c([CH]1)c(cc1c2cccn1)c1ccccc1.CCCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])c1ccccc1)C(=O)[O-].CCCOc1cc2c(cc(cc2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu],nbo,0,mof_unit_pretest_1189
212,CCCO[C]1C(=N[CH]c2c1ccc1c2cc(cn1)c1ccccc1)OCCC.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_119,Cu.GMFCZDUHXMDKHI.IVHBREJLPGXBAS.LRVPXAALWBNJGZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCO[C]1C(=N[CH]c2c1ccc1c2cc(cn1)c1ccccc1)OCCC', '[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCO[C]1C(=N[CH]c2c1ccc1c2cc(cn1)c1ccccc1)OCCC.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_119
213,Cc1cc2c(c3c1ccnc3)cc(c1c2cncc1)C.[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1c(c2)C)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1190,Zn.OZEBLGVIVHTGDV.QWZAOVPHYVCQEO.XFIYJTVDJFUFLN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1cc2c(c3c1ccnc3)cc(c1c2cncc1)C', '[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1c(c2)C)cc(cc3)C(=O)[O-]']",Cc1cc2c(c3c1ccnc3)cc(c1c2cncc1)C.[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1c(c2)C)cc(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1190
214,N#CC#N.O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1191,Zn.GKHRBUWJXVNSKY.KKEYFWRCBNTPAC.RTHVZRHBNXZKKB.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC#N', 'O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC#N.O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],pcu,0,mof_unit_pretest_1191
215,"OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1ccc(cc1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1192",Cu.IUCPZNVTXMASAX.XYCGYVOESDIGHR.MOFkey-v1.nbo,['[Zn][Zn]'],"['OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1ccc(cc1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1ccc(cc1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"nbo,pcu",0,mof_unit_pretest_1192
216,"Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N(=O)=O.[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1cccc2)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2c3c(c1C)cc(c1c3c(c(c2N(=O)=O)C)cc(c1N(=O)=O)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[O].[V] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_pretest_1193",Zn.IVHBREJLPGXBAS.OUZGDJFLDYEANZ.MOFkey-v1.acs,"['[O]', '[V]']","['Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N(=O)=O', '[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1cccc2)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc2c3c(c1C)cc(c1c3c(c(c2N(=O)=O)C)cc(c1N(=O)=O)C(=O)[O-])C', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C']",Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N(=O)=O.[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1cccc2)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2c3c(c1C)cc(c1c3c(c(c2N(=O)=O)C)cc(c1N(=O)=O)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[O].[V],"acs,UNKNOWN",0,mof_unit_pretest_1193
217,C1C(C=O)c2c1nccn2.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1194,Cu.QIWFGWUGUGCLGD.SUWUPUWPGJRZAT.VZCYOOQTPOCHFL.MOFkey-v1.nbo,['[Zn][Zn]'],"['C1C(C=O)c2c1nccn2', '[O-]C(=O)C=C(C(=O)[O-])F', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",C1C(C=O)c2c1nccn2.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1194
218,CNc1c(Cl)c2c(cccc2c2c1cc(NC)c(c2)C(=O)[O-])C(=O)[O-].CNc1cc2nc(Cl)cnc2cc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1195,Zn.IVHBREJLPGXBAS.XBFYTNZTILABCP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(Cl)c2c(cccc2c2c1cc(NC)c(c2)C(=O)[O-])C(=O)[O-]', 'CNc1cc2nc(Cl)cnc2cc1Cl', '[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-]']",CNc1c(Cl)c2c(cccc2c2c1cc(NC)c(c2)C(=O)[O-])C(=O)[O-].CNc1cc2nc(Cl)cnc2cc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_pretest_1195
219,"O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1196",Zn.IVHBREJLPGXBAS.XBFYTNZTILABCP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1Cc2c1nccn2', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,acs",0,mof_unit_pretest_1196
220,"CN=NC.Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1197",Zn.RPULNYNMMXSKDA.SDNNFAHZLIROLG.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CN=NC', 'Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CN=NC.Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1197
221,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1C(C2(O)O)(F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1198,Zn.RPULNYNMMXSKDA.SDNNFAHZLIROLG.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(F)c(c2c1C(C2(O)O)(F)F)C(=O)[O-]', '[O-]C(=O)c1c(O)c(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1C(C2(O)O)(F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-],ERROR,0,mof_unit_pretest_1198
222,"O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_pretest_1199",Zn.RPULNYNMMXSKDA.SDNNFAHZLIROLG.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_pretest_1199
223,"CCCOc1cc(C2=N[N]C(=N[N]2)c2ccc(c(c2OCCC)O)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)O.CCCOc1cc(c2nnc(nn2)c2ccc(c(c2OCCC)O)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)O.[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_12","Cr.SBSPXSJZGDSXRS.MOFkey-v1.ERROR
NVOO.RUZXEQYSTTUOAC.RYFVKTNONYVZPO.MOFkey-v1.ERROR",['[Cr][O]([Cr])[Cr]'],"['CCCOc1cc(C2=N[N]C(=N[N]2)c2ccc(c(c2OCCC)O)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)O', 'CCCOc1cc(c2nnc(nn2)c2ccc(c(c2OCCC)O)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)O']",CCCOc1cc(C2=N[N]C(=N[N]2)c2ccc(c(c2OCCC)O)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)O.CCCOc1cc(c2nnc(nn2)c2ccc(c(c2OCCC)O)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)O.[Cr][O]([Cr])[Cr],"ERROR,acs",0,mof_unit_pretest_12
224,CCOP(=O)(c1cc(cc(c1Cl)P(=O)(OCC(Cl)Cl)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(CNC)Cl)[O])P(=O)(OCCNC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_pretest_120,V.COOFAYHGLHSREE.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1Cl)P(=O)(OCC(Cl)Cl)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CNCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(CNC)Cl)[O])P(=O)(OCCNC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1Cl)P(=O)(OCC(Cl)Cl)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(CNC)Cl)[O])P(=O)(OCCNC)[O])P(=O)(OCC)[O])[O].[Ba],pcu,0,mof_unit_pretest_120
225,"CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1200",V.JPZPGDADIIHZGX.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],"ERROR,pcu",0,mof_unit_pretest_1200
226,"CCOc1c(C)c(cc2c1cc(C(=O)[O-])c(c2OCC)C)C(=O)[O-].Cc1nc(C)c(c2c1c(C)c(nc2C)C)C.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1201",V.JPZPGDADIIHZGX.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(C)c(cc2c1cc(C(=O)[O-])c(c2OCC)C)C(=O)[O-]', 'Cc1nc(C)c(c2c1c(C)c(nc2C)C)C']",CCOc1c(C)c(cc2c1cc(C(=O)[O-])c(c2OCC)C)C(=O)[O-].Cc1nc(C)c(c2c1c(C)c(nc2C)C)C.[Cu][Cu],"ERROR,pcu",0,mof_unit_pretest_1201
227,CCOC1=[N]=C(OCC)[CH]c2c1c1ccc3c(c1cc2)C(=[N]=C([CH]3)OCC)OCC.CCOc1c(cc2c(c1N(=O)=O)ccc1c2ccc2c1cc(c(c2N(=O)=O)OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1202,Cr.HAENOONNQHVMSM.NEQFBGHQPUXOFH.OTAJGWQCQIEFEV.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)[CH]c2c1c1ccc3c(c1cc2)C(=[N]=C([CH]3)OCC)OCC', 'CCOc1c(cc2c(c1N(=O)=O)ccc1c2ccc2c1cc(c(c2N(=O)=O)OCC)C(=O)[O-])C(=O)[O-]']",CCOC1=[N]=C(OCC)[CH]c2c1c1ccc3c(c1cc2)C(=[N]=C([CH]3)OCC)OCC.CCOc1c(cc2c(c1N(=O)=O)ccc1c2ccc2c1cc(c(c2N(=O)=O)OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1202
228,[O-]C(=O)c1c(O)cc(c(c1O)S(O)([O])[O])C1=N[N]C(=N[N]1)c1cc(O)c(c(c1S([O])(O)[O])O)C(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)S([O])(O)[O])C1=N[N]C(=N[N]1)c1cc(O)c(c(c1S([O])([O])O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1203,Cu.BEPXXIKKEQTXBR.HFJDZOVPCPBIEK.LNNRRLQVGAJCLP.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c(O)cc(c(c1O)S(O)([O])[O])C1=N[N]C(=N[N]1)c1cc(O)c(c(c1S([O])(O)[O])O)C(=O)[O-]', '[O-]C(=O)c1c(O)cc(c(c1O)S([O])(O)[O])C1=N[N]C(=N[N]1)c1cc(O)c(c(c1S([O])([O])O)O)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-]']",[O-]C(=O)c1c(O)cc(c(c1O)S(O)([O])[O])C1=N[N]C(=N[N]1)c1cc(O)c(c(c1S([O])(O)[O])O)C(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)S([O])(O)[O])C1=N[N]C(=N[N]1)c1cc(O)c(c(c1S([O])([O])O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_1203
229,"OC(=O)c1c(cc2c(c1C(=O)[O-])c(N)c(c1c2c(C(=O)O)c(C(=O)[O-])c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)O.OC(=O)c1ccc2c(n1)c(N)cc1c2c(N)ncc1C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.acs,tfa.cat0;mof_unit_pretest_1204",Cr.HAENOONNQHVMSM.NEQFBGHQPUXOFH.OTAJGWQCQIEFEV.MOFkey-v1.acs,['[Cu][Cu]'],"['OC(=O)c1c(cc2c(c1C(=O)[O-])c(N)c(c1c2c(C(=O)O)c(C(=O)[O-])c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)O', 'OC(=O)c1ccc2c(n1)c(N)cc1c2c(N)ncc1C(=O)O', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N']",OC(=O)c1c(cc2c(c1C(=O)[O-])c(N)c(c1c2c(C(=O)O)c(C(=O)[O-])c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)O.OC(=O)c1ccc2c(n1)c(N)cc1c2c(N)ncc1C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N,"acs,tfa",0,mof_unit_pretest_1204
