,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_56998,36.0,0.24513155583860655,62.4548614025116,47.68402874469757
326,mof_unit_56999,61.934156378600825,1.02222212783753,45.82560360431671,23.448772728443146
327,mof_unit_57000,40.0,0.07086234996940825,62.307071685791016,50.93811750411987
328,mof_unit_57001,37.5,0.26171738410866124,64.65414762496948,51.09683871269226
329,mof_unit_57002,53.333333333333336,0.48602050364990024,37.5308632850647,12.369420379400253
330,mof_unit_57003,27.857142857142858,0.112810326132315,62.98094987869263,49.74285662174225
331,mof_unit_57004,67.22222222222223,0.9969925592223494,57.499998807907104,43.224433064460754
332,mof_unit_57005,47.40740740740741,0.3366851057057401,63.928574323654175,52.557605504989624
333,mof_unit_57006,55.55555555555556,0.6290908420201553,62.98094987869263,49.74285662174225
334,mof_unit_57007,58.333333333333336,0.6444438588021277,60.78030467033386,46.46969735622406
335,mof_unit_57008,67.0,0.7118399165906626,69.43641304969788,59.31405425071716
336,mof_unit_57009,54.54545454545454,0.5137184725107142,48.05764555931091,31.996658444404602
337,mof_unit_57010,50.51020408163265,0.5624336707219921,48.60684871673584,26.062574982643127
338,mof_unit_57011,52.0,0.5553535597033706,48.05764555931091,31.996658444404602
339,mof_unit_57013,65.3061224489796,0.9431313366664761,49.15364682674408,28.91710102558136
340,mof_unit_57014,27.976190476190478,0.09379712028542835,63.928574323654175,52.557605504989624
341,mof_unit_57015,57.85714285714286,0.6591008802934821,57.499998807907104,43.224433064460754
342,mof_unit_57016,50.595238095238095,0.6176395836687155,62.98094987869263,49.74285662174225
343,mof_unit_57017,54.52380952380952,0.5800603061040213,48.60684871673584,26.062574982643127
344,mof_unit_57018,20.625,0.07794088257018986,63.928574323654175,52.557605504989624
345,mof_unit_57019,55.50000000000001,0.7784409733966738,49.15364682674408,28.91710102558136
346,mof_unit_57020,41.904761904761905,0.3820248856445732,50.69444179534912,33.01917910575867
347,mof_unit_57021,40.0,0.22302306050835805,49.15364682674408,28.91710102558136
348,mof_unit_57022,56.17283950617284,0.5948551681002469,62.98094987869263,49.74285662174225
349,mof_unit_57023,25.5,0.1675080557052303,38.94576132297516,18.212376534938812
350,mof_unit_57024,60.204081632653065,0.9530430451108686,63.928574323654175,52.557605504989624
351,mof_unit_57025,49.28571428571429,0.49180329182819843,62.98094987869263,49.74285662174225
352,mof_unit_57026,43.51851851851852,0.48870831271246973,63.989901542663574,52.3169219493866
353,mof_unit_57027,44.0,0.3466941352548267,59.71074104309082,45.29958665370941
354,mof_unit_57028,31.0,-0.06852953408805926,59.71074104309082,45.29958665370941
355,mof_unit_57029,64.48412698412699,1.0150116106409384,67.4371063709259,56.056082248687744
356,mof_unit_57030,37.5,0.24223839634166744,43.17646920681,16.84967279434204
357,mof_unit_57031,65.47619047619048,1.11949109499932,67.4371063709259,56.056082248687744
358,mof_unit_57032,47.22222222222222,0.5512271817224949,60.78030467033386,46.46969735622406
359,mof_unit_57033,56.19047619047619,0.6660870741858913,45.66097557544708,32.25077688694
360,mof_unit_57034,59.693877551020414,0.7004864280006673,59.42148566246033,45.81611454486847
361,mof_unit_57035,16.785714285714285,0.016830896634215563,53.263020515441895,34.22638773918152
362,mof_unit_57036,50.92592592592593,0.38587392168591234,69.42513585090637,60.58155298233032
363,mof_unit_57037,56.666666666666664,0.7101071626726496,45.55785059928894,22.654351592063904
364,mof_unit_57038,36.054421768707485,0.2036889688718728,45.55785059928894,22.654351592063904
365,mof_unit_57039,62.77777777777778,0.6778548565681843,70.2792227268219,60.84415316581726
366,mof_unit_57040,43.75,0.29628687275589843,77.63440608978271,71.03731632232666
367,mof_unit_57041,32.589285714285715,0.0975078496688274,67.4371063709259,56.056082248687744
368,mof_unit_57042,43.42857142857143,0.24341997273012939,48.248106241226196,25.25252401828766
369,mof_unit_57043,50.92592592592593,0.4933559659996339,47.73220717906952,30.889514088630676
370,mof_unit_57044,41.49659863945578,0.23015322488515624,47.73220717906952,30.889514088630676
371,mof_unit_57045,51.0,0.5074456801106597,34.53282713890076,9.501262754201889
372,mof_unit_57046,41.0,0.21164047939073263,60.968661308288574,46.30579352378845
373,mof_unit_57047,41.66666666666667,0.3697599918770048,64.60227370262146,53.00425887107849
374,mof_unit_57048,60.71428571428571,0.657663443551007,69.70880627632141,60.802555084228516
375,mof_unit_57049,47.5,0.5000483926646987,64.60227370262146,53.00425887107849
376,mof_unit_57050,72.22222222222221,1.6111687767790692,67.4371063709259,56.056082248687744
377,mof_unit_57051,56.25,0.6610390298389376,59.554195404052734,44.8688805103302
378,mof_unit_57052,32.29166666666667,0.1420409107597857,45.66097557544708,32.25077688694
379,mof_unit_57053,63.57142857142857,0.8960628574841216,59.554195404052734,44.8688805103302
380,mof_unit_57054,25.0,0.1525338937846712,69.70880627632141,60.802555084228516
381,mof_unit_57055,37.714285714285715,0.11259315535837451,41.1736398935318,19.155843555927277
382,mof_unit_57056,25.71428571428571,0.21186611545593426,53.263020515441895,34.22638773918152
383,mof_unit_57057,39.42857142857143,0.3316782668564608,47.08391726016998,24.72027987241745
384,mof_unit_57058,67.14285714285714,0.9273169359120956,67.4371063709259,56.056082248687744
385,mof_unit_57059,38.75,0.28909847113111575,47.0176637172699,23.532608151435852
386,mof_unit_57060,56.00000000000001,0.7264745501421729,47.73220717906952,30.889514088630676
387,mof_unit_57061,58.57142857142858,0.7101238946711499,67.4371063709259,56.056082248687744
388,mof_unit_57062,70.0,1.1357605742999033,45.66097557544708,32.25077688694
389,mof_unit_57063,54.166666666666664,0.588040810219388,45.66097557544708,32.25077688694
390,mof_unit_57064,65.71428571428571,0.7991403276866774,47.08391726016998,24.72027987241745
391,mof_unit_57065,39.285714285714285,0.33153682086742153,67.4371063709259,56.056082248687744
392,mof_unit_57066,49.166666666666664,0.5633531396877632,47.08391726016998,24.72027987241745
393,mof_unit_57067,31.428571428571427,0.31438745991078004,58.39827060699463,40.40692746639252
394,mof_unit_57068,41.25,0.38644956478652887,47.20538854598999,25.690236687660217
395,mof_unit_57070,43.57142857142857,0.2988282563757827,47.20538854598999,25.690236687660217
396,mof_unit_57071,45.0,0.4529710412111015,45.66097557544708,32.25077688694
397,mof_unit_57072,59.696969696969695,0.7468040565438689,70.03162503242493,62.721896171569824
398,mof_unit_57073,40.123456790123456,0.3628355503033305,42.01149344444275,15.339602530002594
399,mof_unit_57074,63.888888888888886,0.9971661840197966,73.42672348022461,65.01436829566956
400,mof_unit_57075,24.0,0.14705876498283632,55.59670925140381,38.50480020046234
401,mof_unit_57076,56.00000000000001,0.5110679377430247,59.63696837425232,44.4483757019043
402,mof_unit_57077,36.0,0.1988784036226981,53.263020515441895,34.22638773918152
403,mof_unit_57078,44.44444444444444,0.22998842006427184,59.337037801742554,43.27037036418915
404,mof_unit_57079,46.0,0.42109355388116165,61.15798354148865,48.265624046325684
405,mof_unit_57080,71.42857142857143,1.3276829678270086,61.15798354148865,48.265624046325684
406,mof_unit_57081,53.06122448979592,0.49561261908438614,61.15798354148865,48.265624046325684
407,mof_unit_57082,37.5,0.07172795708239044,50.07978081703186,28.210198879241943
408,mof_unit_57083,54.285714285714285,0.5313905449168542,61.15798354148865,48.265624046325684
409,mof_unit_57084,52.083333333333336,0.5080760034691812,61.15798354148865,48.265624046325684
410,mof_unit_57085,63.29365079365079,0.939435604577686,70.84224820137024,62.299466133117676
411,mof_unit_57086,57.09090909090909,0.7530555533282961,56.90082907676697,44.79338824748993
412,mof_unit_57087,23.57142857142857,0.19199195766758026,64.64488506317139,52.77935862541199
413,mof_unit_57088,56.19047619047619,0.4369545396996444,69.47552561759949,60.2039635181427
414,mof_unit_57089,62.33333333333333,0.7700542125276241,42.399001121520996,16.955435276031494
415,mof_unit_57090,50.0,0.41204497075024066,61.15798354148865,48.265624046325684
416,mof_unit_57091,35.0,0.20039897822379746,53.263020515441895,34.22638773918152
417,mof_unit_57092,54.047619047619044,0.5607251212080715,50.07978081703186,28.210198879241943
418,mof_unit_57093,51.0,0.5380474427250584,53.37662100791931,34.44444537162781
419,mof_unit_57094,36.11111111111111,0.26606797548894096,56.71136975288391,39.469388127326965
420,mof_unit_57095,44.44444444444444,0.3935823579708532,57.676005363464355,38.9952152967453
421,mof_unit_57096,43.51851851851852,0.36804025420891306,63.6904776096344,53.71403694152832
422,mof_unit_57097,33.714285714285715,0.21910138041735303,54.94301915168762,38.21937441825867
423,mof_unit_57099,54.08163265306123,0.6044754003739349,54.94301915168762,38.21937441825867
424,mof_unit_57100,50.0,0.2955853442975561,69.47552561759949,60.2039635181427
425,mof_unit_57101,54.285714285714285,0.7777887988914998,69.90384459495544,61.250001192092896
426,mof_unit_57102,46.875,0.7777887988914998,69.90384459495544,61.250001192092896
427,mof_unit_57103,65.83333333333333,1.2513118699091106,69.67068910598755,60.47950983047485
428,mof_unit_57104,57.38095238095238,0.6998819142380426,63.12847137451172,48.4375
429,mof_unit_57105,60.18518518518518,0.9375677830560174,40.85526168346405,19.846491515636444
430,mof_unit_57106,42.857142857142854,0.352467534087451,58.68801474571228,46.09504044055939
431,mof_unit_57107,57.14285714285714,0.7250281026647815,42.399001121520996,16.955435276031494
432,mof_unit_57108,51.2,0.5633724625571155,46.47161364555359,21.024033427238464
433,mof_unit_57109,60.62499999999999,0.9568559665160734,42.399001121520996,16.955435276031494
434,mof_unit_57110,63.33333333333333,0.8258922118253843,70.84224820137024,62.299466133117676
435,mof_unit_57111,60.0,0.5986258663541714,42.399001121520996,16.955435276031494
436,mof_unit_57112,63.33333333333333,0.8837955867226892,70.84224820137024,62.299466133117676
437,mof_unit_57113,44.285714285714285,0.38606765924849856,64.76220488548279,50.11746883392334
438,mof_unit_57114,44.0,0.34371395266282495,54.94301915168762,38.21937441825867
439,mof_unit_57115,45.0,0.47155117257150925,42.399001121520996,16.955435276031494
440,mof_unit_57116,32.5,0.18353936636094148,50.07978081703186,28.210198879241943
441,mof_unit_57117,61.30952380952381,0.7862002184171494,77.43706703186035,70.87673544883728
442,mof_unit_57118,34.92063492063492,0.2889951456163909,66.2244200706482,54.947102069854736
443,mof_unit_57119,30.0,0.24099950404400833,60.333335399627686,45.992425084114075
444,mof_unit_57120,50.51020408163265,0.4779458862038319,70.17531394958496,61.94249391555786
445,mof_unit_57121,42.44897959183673,0.431066705181459,63.33702206611633,50.1273512840271
446,mof_unit_57122,56.00000000000001,0.42718089726172787,77.43706703186035,70.87673544883728
447,mof_unit_57123,38.392857142857146,0.29161740822339166,50.07978081703186,28.210198879241943
448,mof_unit_57124,54.6875,0.6411057152825885,77.43706703186035,70.87673544883728
449,mof_unit_57125,47.91666666666667,0.3554695404915995,56.429266929626465,38.065144419670105
450,mof_unit_57126,51.42857142857142,0.5020627710449762,51.84090733528137,33.136364817619324
451,mof_unit_57127,67.85714285714286,1.1828688795908775,54.39649820327759,37.146347761154175
452,mof_unit_57128,49.523809523809526,0.5054443060502951,69.90985870361328,58.83548855781555
453,mof_unit_57129,66.42857142857143,0.9665392395922405,66.2244200706482,54.947102069854736
454,mof_unit_57130,45.714285714285715,0.3934619667351351,54.39649820327759,37.146347761154175
455,mof_unit_57131,51.11607142857143,0.6741338026654815,56.06701970100403,38.253968954086304
456,mof_unit_57132,42.129629629629626,0.33192454915270275,59.25619602203369,45.55785059928894
457,mof_unit_57133,52.5,0.609184192961758,64.79166746139526,53.138887882232666
458,mof_unit_57134,48.0,0.4261075323072285,54.39649820327759,37.146347761154175
459,mof_unit_57135,45.83333333333333,0.4353393492773069,64.79166746139526,53.138887882232666
460,mof_unit_57136,45.23809523809524,0.38165407533006135,52.00994610786438,33.28835368156433
461,mof_unit_57137,70.95238095238095,1.4270553873029022,44.785916805267334,21.877683699131012
462,mof_unit_57138,54.44444444444444,0.6469192125920188,69.90985870361328,58.83548855781555
463,mof_unit_57139,48.888888888888886,0.5777300071640676,63.33702206611633,50.1273512840271
464,mof_unit_57140,62.857142857142854,0.8350516316577995,55.64764738082886,37.38025724887848
465,mof_unit_57141,46.875,0.5756604359273783,56.06701970100403,38.253968954086304
466,mof_unit_57142,56.74603174603175,0.6281037518227124,65.05191326141357,54.61786985397339
467,mof_unit_57143,60.0,0.9897594327298234,68.08028817176819,56.18802309036255
468,mof_unit_57144,39.0,0.3616126048682765,68.08028817176819,56.18802309036255
469,mof_unit_57145,57.61904761904761,0.7247057008956701,63.33702206611633,50.1273512840271
470,mof_unit_57146,55.10204081632652,0.40307049139228973,61.68133020401001,47.23362624645233
471,mof_unit_57147,38.88888888888889,0.17545013872409204,55.64764738082886,37.38025724887848
472,mof_unit_57148,43.0,0.34674841114802346,63.33702206611633,50.1273512840271
473,mof_unit_57149,44.166666666666664,0.5579834066468885,56.06701970100403,38.253968954086304
474,mof_unit_57150,53.0,0.5011270126234055,55.64764738082886,37.38025724887848
475,mof_unit_57151,51.42857142857142,0.4046835241049519,55.26960492134094,35.0592315196991
476,mof_unit_57153,59.92063492063492,0.9252146848337996,56.93434476852417,42.116162180900574
477,mof_unit_57154,57.61316872427984,0.7168587127685936,55.90909123420715,40.73529541492462
478,mof_unit_57155,50.0,0.5066560205980719,66.3068175315857,56.36363625526428
479,mof_unit_57156,58.909090909090914,0.7339954208251577,53.15447449684143,36.024391651153564
480,mof_unit_57157,44.44444444444444,0.29035237031434197,49.30434823036194,27.067631483078003
481,mof_unit_57158,41.904761904761905,0.32936270386589794,69.90985870361328,58.83548855781555
482,mof_unit_57159,63.33333333333333,0.9571916111360985,53.44575047492981,33.04252326488495
483,mof_unit_57160,38.333333333333336,0.42776948417286664,69.90985870361328,58.83548855781555
484,mof_unit_57161,55.00000000000001,0.64526575878012,56.86274766921997,36.86274588108063
485,mof_unit_57162,53.49794238683128,0.5572898212649281,66.3068175315857,56.36363625526428
486,mof_unit_57163,43.65079365079365,0.2818181454080549,69.90985870361328,58.83548855781555
487,mof_unit_57164,65.0,0.9555972224756497,49.30434823036194,27.067631483078003
488,mof_unit_57165,53.333333333333336,0.5481200998571971,69.90985870361328,58.83548855781555
489,mof_unit_57166,54.166666666666664,0.6688851756058108,53.44575047492981,33.04252326488495
490,mof_unit_57167,41.42857142857143,0.28662946502706,73.05986881256104,64.18908834457397
491,mof_unit_57168,49.6,0.5822177397590809,53.44575047492981,33.04252326488495
492,mof_unit_57169,47.333333333333336,0.4652221692593464,69.90985870361328,58.83548855781555
493,mof_unit_57170,48.214285714285715,0.45336768092374596,69.90985870361328,58.83548855781555
494,mof_unit_57171,52.0,0.5252822687336381,56.86274766921997,36.86274588108063
495,mof_unit_57172,29.642857142857142,0.278580374325334,57.09789991378784,42.90209710597992
496,mof_unit_57173,42.142857142857146,0.4072325319379989,56.86274766921997,36.86274588108063
497,mof_unit_57174,44.21768707482993,0.3649518587929762,77.93177962303162,72.83437252044678
498,mof_unit_57175,66.45299145299145,1.0674049064947162,57.09789991378784,42.90209710597992
499,mof_unit_57176,40.476190476190474,0.3246054886429431,57.301586866378784,40.30864238739014
500,mof_unit_57177,46.42857142857143,0.3580900339238638,70.676189661026,60.863494873046875
501,mof_unit_57178,60.72727272727273,0.8713233250333446,66.38621687889099,55.81930875778198
502,mof_unit_57179,67.73504273504274,0.9422231993828557,51.22069716453552,35.9929233789444
503,mof_unit_57180,35.833333333333336,0.32500489372841107,53.0739426612854,31.739631295204163
504,mof_unit_57181,57.39795918367348,0.6971154581963567,67.18837022781372,55.9830904006958
505,mof_unit_57182,47.14285714285714,0.3673685532352705,55.90909123420715,40.73529541492462
506,mof_unit_57183,58.54545454545455,0.804380913767388,65.02997875213623,52.23626494407654
507,mof_unit_57184,54.0,0.48592868226913677,53.15447449684143,36.024391651153564
508,mof_unit_57185,61.48148148148148,0.7773033303052488,66.38621687889099,55.81930875778198
509,mof_unit_57186,56.99999999999999,0.34835596839393546,64.82108235359192,54.168277978897095
510,mof_unit_57187,53.888888888888886,0.5855756468784193,62.13756799697876,48.1587290763855
511,mof_unit_57188,51.5625,0.537943631627126,53.0739426612854,31.739631295204163
512,mof_unit_57189,43.8034188034188,0.301549887798344,63.3783757686615,51.336872577667236
513,mof_unit_57190,39.44444444444444,0.35698325320423363,67.81983375549316,57.01979398727417
514,mof_unit_57191,55.00000000000001,0.6760736677084157,51.44299864768982,34.52380895614624
515,mof_unit_57192,47.68518518518518,0.38792959485706474,61.29765510559082,47.30205237865448
516,mof_unit_57193,52.5,0.5973157738946643,57.53156542778015,42.76515245437622
517,mof_unit_57194,48.0,0.4992467479370064,66.44037961959839,54.61432337760925
518,mof_unit_57195,54.0,0.6938365637275824,65.02997875213623,52.23626494407654
519,mof_unit_57196,47.77777777777778,0.5524191883496177,67.18837022781372,55.9830904006958
520,mof_unit_57197,71.875,1.585707319462274,51.22069716453552,35.9929233789444
521,mof_unit_57198,42.22222222222222,0.3284086980452549,47.16002643108368,24.7248575091362
522,mof_unit_57199,62.0,0.7503920845707487,66.4843738079071,55.603694915771484
523,mof_unit_57200,42.857142857142854,0.3619407638943073,62.13756799697876,48.1587290763855
524,mof_unit_57201,57.14285714285714,0.6128331133900603,62.02617287635803,46.172910928726196
525,mof_unit_57202,50.0,0.5029455607541529,61.29765510559082,47.30205237865448
526,mof_unit_57203,44.44444444444444,0.2977841169934469,67.18837022781372,55.9830904006958
527,mof_unit_57204,52.0,0.5202891881633337,51.22069716453552,35.9929233789444
528,mof_unit_57205,65.77380952380952,1.0170288723570158,70.32949924468994,60.89910864830017
529,mof_unit_57206,60.476190476190474,0.7178056614486732,68.62337589263916,59.40909385681152
530,mof_unit_57207,48.95833333333333,0.560594373766436,68.80570650100708,59.67394709587097
531,mof_unit_57208,48.333333333333336,0.6522310329180069,68.62337589263916,59.40909385681152
532,mof_unit_57209,47.61904761904761,0.7119249032268143,67.30303168296814,57.45454430580139
533,mof_unit_57210,63.125,0.970936755149844,70.32949924468994,60.89910864830017
534,mof_unit_57211,62.38095238095238,0.8405690761289537,62.02617287635803,46.172910928726196
535,mof_unit_57212,37.05357142857143,0.2877553425826953,65.36340713500977,53.96735072135925
536,mof_unit_57213,44.166666666666664,0.40355279102847225,68.62337589263916,59.40909385681152
537,mof_unit_57214,60.5,0.8372500773736152,55.91413974761963,36.954545974731445
538,mof_unit_57215,63.5,0.9742829574462616,62.02617287635803,46.172910928726196
539,mof_unit_57216,60.932944606414,0.8075347795093772,65.36340713500977,53.96735072135925
540,mof_unit_57217,49.44444444444444,0.5591717254780362,65.40513634681702,52.70751118659973
541,mof_unit_57218,55.00000000000001,0.7605203897125347,70.32949924468994,60.89910864830017
542,mof_unit_57219,61.61616161616161,0.7526070702255901,67.01871752738953,56.971925497055054
543,mof_unit_57220,65.87301587301587,1.0850458614052994,55.91413974761963,36.954545974731445
544,mof_unit_57221,60.0,0.7810856058943224,62.02617287635803,46.172910928726196
545,mof_unit_57222,60.71428571428571,0.6112191400111722,55.91413974761963,36.954545974731445
546,mof_unit_57223,57.99999999999999,0.6944641145621269,55.91413974761963,36.954545974731445
547,mof_unit_57224,50.0,0.5102568907523686,62.02617287635803,46.172910928726196
548,mof_unit_57225,61.224489795918366,0.8835263587730687,65.5403733253479,53.05590033531189
549,mof_unit_57226,64.44444444444444,0.9507780118638094,55.91413974761963,36.954545974731445
550,mof_unit_57227,65.71428571428571,0.9184672847294448,65.36340713500977,53.96735072135925
551,mof_unit_57229,49.47916666666667,0.5629514000113672,65.89990854263306,54.09091114997864
552,mof_unit_57230,57.333333333333336,0.6274480080327272,50.7851243019104,29.607439041137695
553,mof_unit_57231,38.88888888888889,0.31137609872760413,63.3783757686615,51.336872577667236
554,mof_unit_57232,58.57142857142858,0.55011365645842,65.36340713500977,53.96735072135925
555,mof_unit_57233,52.295918367346935,0.6709079002856085,51.746320724487305,37.38766312599182
556,mof_unit_57234,61.111111111111114,0.7893617631073792,65.89990854263306,54.09091114997864
557,mof_unit_57235,48.148148148148145,0.46196925652155973,70.8994209766388,63.060927391052246
558,mof_unit_57236,64.73214285714286,1.1123040973651896,56.32595419883728,42.578125
559,mof_unit_57237,44.0,0.2700109324084987,59.99186038970947,44.46479380130768
560,mof_unit_57238,53.125,0.5538464076946435,63.3783757686615,51.336872577667236
561,mof_unit_57239,51.42857142857142,0.5781963070887561,71.94444537162781,64.53914046287537
562,mof_unit_57240,56.56565656565656,0.7400467512073122,77.16171145439148,69.76234912872314
563,mof_unit_57241,43.333333333333336,0.4202261525048063,55.115652084350586,38.776224851608276
564,mof_unit_57242,38.0,0.36604367641731356,55.66433668136597,37.25524544715881
565,mof_unit_57243,53.273809523809526,0.6792840680018578,54.68682050704956,35.629621148109436
566,mof_unit_57244,64.0,0.621645502150676,63.3783757686615,51.336872577667236
567,mof_unit_57245,44.0,0.2743456554353034,55.115652084350586,38.776224851608276
568,mof_unit_57246,49.2063492063492,0.41584750477497895,55.115652084350586,38.776224851608276
569,mof_unit_57247,60.71428571428571,0.7294977813094426,55.56219816207886,37.43389546871185
570,mof_unit_57248,63.888888888888886,0.6541643336358955,76.74044966697693,70.30462622642517
571,mof_unit_57249,44.907407407407405,0.4147144440969987,43.925830721855164,24.578005075454712
572,mof_unit_57250,31.11111111111111,0.22204442876900163,77.16171145439148,69.76234912872314
573,mof_unit_57251,59.523809523809526,0.7070051891909426,64.12642002105713,53.4943163394928
574,mof_unit_57252,66.45408163265306,1.4050933273450028,61.41025424003601,47.121211886405945
575,mof_unit_57253,36.5625,0.18128141000221346,53.94529700279236,39.315229654312134
576,mof_unit_57254,50.66666666666667,0.44664302255647303,56.32595419883728,42.578125
577,mof_unit_57255,63.8095238095238,0.880681624573482,57.78236985206604,41.66666567325592
578,mof_unit_57256,44.0,0.44047230624097605,56.32595419883728,42.578125
579,mof_unit_57257,56.19047619047619,0.6939422857841264,54.68682050704956,35.629621148109436
580,mof_unit_57258,56.42857142857143,0.8218872911344467,71.26436829566956,61.75606846809387
581,mof_unit_57259,70.71428571428572,1.0407503216981078,71.26436829566956,61.75606846809387
582,mof_unit_57260,55.27272727272727,0.47210250938508724,56.81547522544861,40.287697315216064
583,mof_unit_57261,50.71428571428571,0.5561495033848431,55.46717047691345,35.5303019285202
584,mof_unit_57262,26.122448979591837,0.209956816952924,60.24731397628784,44.70967650413513
585,mof_unit_57263,62.0,1.010290138954127,77.16171145439148,69.76234912872314
586,mof_unit_57264,61.09090909090909,0.8664325580725465,46.40495777130127,24.34917390346527
587,mof_unit_57265,42.44897959183673,0.46425374715134343,61.191123723983765,50.747281312942505
588,mof_unit_57266,52.67857142857143,0.43629259828255396,51.746320724487305,37.38766312599182
589,mof_unit_57267,56.42857142857143,0.6710265089885467,62.32891082763672,49.63877499103546
590,mof_unit_57268,61.111111111111114,0.8548365272960269,62.32891082763672,49.63877499103546
591,mof_unit_57269,63.775510204081634,1.0161237684010722,62.32891082763672,49.63877499103546
592,mof_unit_57270,30.952380952380953,0.21492197947019306,54.68682050704956,35.629621148109436
593,mof_unit_57271,64.28571428571429,0.7123095867190102,43.925830721855164,24.578005075454712
594,mof_unit_57272,70.5,1.4242040246717957,67.11466312408447,55.8552622795105
595,mof_unit_57273,47.0,0.4831048058181742,43.925830721855164,24.578005075454712
596,mof_unit_57274,50.0,0.42950228229864923,43.925830721855164,24.578005075454712
597,mof_unit_57275,38.392857142857146,0.2820604317057761,65.81432223320007,55.21485209465027
598,mof_unit_57276,71.484375,1.3553388071622365,66.66666865348816,56.68181777000427
599,mof_unit_57277,62.5,0.9725747380848273,65.81432223320007,55.21485209465027
600,mof_unit_57279,40.0,0.1415066036425209,49.67683553695679,31.828248500823975
601,mof_unit_57280,53.333333333333336,0.6328546385576959,54.68682050704956,35.629621148109436
602,mof_unit_57281,55.55555555555556,0.708130242877672,55.33910393714905,41.85425639152527
603,mof_unit_57282,51.92307692307693,0.6225246366291441,64.80910181999207,51.74325704574585
604,mof_unit_57283,47.8125,0.38121221996397225,59.71618890762329,44.70857083797455
605,mof_unit_57284,53.5,0.4796243255445032,65.0859534740448,56.1334490776062
606,mof_unit_57285,47.5,0.6746924731493464,55.33910393714905,41.85425639152527
607,mof_unit_57286,46.5,0.3770067976012297,65.0859534740448,56.1334490776062
608,mof_unit_57287,49.47916666666667,0.46690311174729293,66.66666865348816,56.68181777000427
609,mof_unit_57288,54.6875,0.7548332626070301,61.191123723983765,50.747281312942505
610,mof_unit_57289,60.26785714285714,0.6820096216743369,63.14247250556946,52.92099118232727
611,mof_unit_57290,30.0,0.3107807699745035,55.33910393714905,41.85425639152527
612,mof_unit_57291,44.666666666666664,0.32602416349104996,64.82638716697693,53.414350748062134
613,mof_unit_57292,46.875,0.44697981772831047,53.94529700279236,39.315229654312134
614,mof_unit_57293,46.85714285714286,0.3705981893656072,59.803181886672974,43.86006295681
615,mof_unit_57294,50.476190476190474,0.5113975351336641,49.67683553695679,31.828248500823975
616,mof_unit_57295,62.22222222222222,0.8505610178501865,52.603304386138916,34.266528487205505
617,mof_unit_57296,40.123456790123456,0.23841318090907637,59.71618890762329,44.70857083797455
618,mof_unit_57297,50.5,0.5617459123886223,65.7504677772522,56.53011202812195
619,mof_unit_57298,64.44444444444444,1.0610040273170342,49.46913719177246,31.913581490516663
620,mof_unit_57299,49.2063492063492,0.4010546926217682,59.803181886672974,43.86006295681
621,mof_unit_57300,69.6,1.082453890838504,59.71618890762329,44.70857083797455
622,mof_unit_57301,50.520833333333336,0.5563594515604314,52.01089382171631,36.60452365875244
623,mof_unit_57302,42.0,0.4215912693391177,60.24731397628784,44.70967650413513
624,mof_unit_57303,58.333333333333336,0.7037151441527021,61.007922887802124,46.2304413318634
625,mof_unit_57304,56.666666666666664,0.7607397480181836,52.2074818611145,35.99390983581543
626,mof_unit_57305,37.142857142857146,0.28283394822657537,63.16715478897095,52.338707447052
627,mof_unit_57306,50.625,0.5525741150591974,59.71618890762329,44.70857083797455
628,mof_unit_57307,51.78571428571429,0.5377092959630748,52.01089382171631,36.60452365875244
629,mof_unit_57308,56.00000000000001,0.6336455492234218,59.71618890762329,44.70857083797455
630,mof_unit_57309,55.952380952380956,0.5808045058074214,63.14247250556946,52.92099118232727
631,mof_unit_57310,49.0,0.33538727283946407,59.71618890762329,44.70857083797455
632,mof_unit_57311,42.857142857142854,0.25607518443427624,65.7504677772522,56.53011202812195
633,mof_unit_57312,64.76190476190476,0.8601372407329129,63.14247250556946,52.92099118232727
634,mof_unit_57313,65.71428571428571,1.020473544168355,63.16715478897095,52.338707447052
635,mof_unit_57314,53.24074074074075,0.5026110874821156,63.14247250556946,52.92099118232727
636,mof_unit_57315,37.142857142857146,0.3352732914094888,63.14247250556946,52.92099118232727
637,mof_unit_57316,37.22222222222222,0.34114895221840075,65.9320056438446,52.49916911125183
638,mof_unit_57317,43.0,0.12500249836881044,47.928446531295776,28.670072555541992
639,mof_unit_57318,35.55555555555556,0.3248403220675167,36.87195181846619,13.799622654914856
640,mof_unit_57319,31.0,0.2586848031773204,64.16870355606079,52.87443995475769
641,mof_unit_57320,52.0,0.6106621970643623,39.65557813644409,18.558938801288605
642,mof_unit_57321,52.27272727272727,0.6294719677565793,63.14247250556946,52.92099118232727
643,mof_unit_57322,53.333333333333336,0.5244760409018301,48.517054319381714,28.260010480880737
644,mof_unit_57323,59.25925925925925,0.8747321700655637,33.041489124298096,10.3721022605896
645,mof_unit_57324,50.83333333333333,0.5956365785215092,63.14247250556946,52.92099118232727
646,mof_unit_57325,29.375,0.09990695589455115,65.39772748947144,54.24715876579285
647,mof_unit_57326,44.0,0.3940944389817106,64.80910181999207,51.74325704574585
648,mof_unit_57328,61.66666666666667,1.0378342794115283,61.29370331764221,48.68881106376648
649,mof_unit_57330,36.224489795918366,0.2245648530038496,52.41847634315491,32.68342316150665
650,mof_unit_57331,52.77777777777778,0.7095072081529262,61.29370331764221,48.68881106376648
