,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_2334,52.85714285714286,0.5266277765625773,70.31779885292053,61.72521114349365
327,mof_unit_2335,52.0,0.5920312513763791,70.31779885292053,61.72521114349365
328,mof_unit_2336,64.0,0.8966866420178832,70.31779885292053,61.72521114349365
329,mof_unit_2337,36.44444444444444,0.24192821323526606,41.09848439693451,17.175324261188507
330,mof_unit_2338,47.0,0.464002994277867,50.22993087768555,27.21223533153534
331,mof_unit_2339,54.285714285714285,0.5856409712673367,50.22993087768555,27.21223533153534
332,mof_unit_2340,50.0,0.33956191366539445,72.3698079586029,62.521082162857056
333,mof_unit_2341,59.0,0.687619959738704,70.31779885292053,61.72521114349365
334,mof_unit_2342,27.77777777777778,0.11690290301611851,51.60602331161499,28.88081669807434
335,mof_unit_2343,52.0,0.5394277265101437,64.12927508354187,53.04487347602844
336,mof_unit_2344,61.42857142857143,0.7863524165031154,50.22993087768555,27.21223533153534
337,mof_unit_2345,57.48299319727891,0.7609528834251901,40.8847838640213,15.471561253070831
338,mof_unit_2346,60.55555555555555,0.9884851869573138,47.99783527851105,27.70562767982483
339,mof_unit_2347,62.59259259259259,0.8905824995059338,60.69614291191101,46.20905816555023
340,mof_unit_2348,57.14285714285714,0.475039343781723,57.02727437019348,42.93201565742493
341,mof_unit_2349,31.428571428571427,0.148323230648529,57.02727437019348,42.93201565742493
342,mof_unit_2350,67.85714285714286,1.0415151624962067,66.82208776473999,55.0694465637207
343,mof_unit_2351,62.22222222222222,0.8884435574832956,65.93108773231506,56.21700882911682
344,mof_unit_2352,42.0,0.35937548529718455,57.02727437019348,42.93201565742493
345,mof_unit_2353,51.78571428571429,0.50570447045036,51.60602331161499,28.88081669807434
346,mof_unit_2354,46.285714285714285,0.3403149459556498,62.270134687423706,49.5855987071991
347,mof_unit_2355,36.44444444444444,0.295131308478198,44.86505687236786,19.723011553287506
348,mof_unit_2356,52.083333333333336,0.6954700657434083,58.35043787956238,43.079179525375366
349,mof_unit_2357,39.81481481481482,0.2850837477707387,66.82208776473999,55.0694465637207
350,mof_unit_2358,59.25925925925925,0.6760214454046743,30.90277910232544,10.080645233392715
351,mof_unit_2359,46.42857142857143,0.49130364403549837,60.69614291191101,46.20905816555023
352,mof_unit_2360,41.6,0.296752813001637,60.69614291191101,46.20905816555023
353,mof_unit_2361,56.25,0.6920726675540848,65.93108773231506,56.21700882911682
354,mof_unit_2362,35.45918367346938,0.36748288782131666,69.8617935180664,60.365480184555054
355,mof_unit_2363,74.82993197278913,1.440593021465858,66.82208776473999,55.0694465637207
356,mof_unit_2364,52.47813411078717,0.4527236355785701,62.579429149627686,54.290223121643066
357,mof_unit_2365,44.166666666666664,0.3830683945620909,39.759665727615356,15.532168745994568
358,mof_unit_2366,48.333333333333336,0.6089501785792689,60.37977337837219,45.65131962299347
359,mof_unit_2367,58.92857142857143,0.6522021354134423,66.82208776473999,55.0694465637207
360,mof_unit_2368,52.142857142857146,0.533264404270383,73.52736592292786,64.10281658172607
361,mof_unit_2369,55.00000000000001,0.6701241160300951,39.759665727615356,15.532168745994568
362,mof_unit_2370,41.964285714285715,0.3187115969968565,53.24675440788269,35.005903244018555
363,mof_unit_2371,36.57142857142857,0.19253688997251114,44.86505687236786,19.723011553287506
364,mof_unit_2372,52.38095238095239,0.6107889398155539,59.73320007324219,44.68379318714142
365,mof_unit_2373,52.666666666666664,0.6053419410093583,60.75849533081055,44.36262547969818
366,mof_unit_2374,56.00000000000001,0.6396092304210957,41.09848439693451,17.175324261188507
367,mof_unit_2375,32.5,0.12446165765312024,41.09848439693451,17.175324261188507
368,mof_unit_2376,50.505050505050505,0.445902561549397,62.579429149627686,54.290223121643066
369,mof_unit_2377,37.5,0.29260914630999496,60.75849533081055,44.36262547969818
370,mof_unit_2378,60.74074074074074,0.7155741581987007,63.036203384399414,50.21644830703735
371,mof_unit_2379,55.23809523809524,0.8431991866729788,62.579429149627686,54.290223121643066
372,mof_unit_2380,69.0909090909091,1.0576311718984308,62.579429149627686,54.290223121643066
373,mof_unit_2381,65.71428571428571,0.8984381123199879,52.343422174453735,33.075299859046936
374,mof_unit_2382,34.5679012345679,0.23350311462539797,69.8617935180664,60.365480184555054
375,mof_unit_2383,57.6530612244898,0.751260885557477,48.09917211532593,30.258265137672424
376,mof_unit_2384,46.666666666666664,0.352586903497125,54.77272868156433,37.58264482021332
377,mof_unit_2385,20.535714285714285,0.08690065568031369,66.59497022628784,57.06980228424072
378,mof_unit_2386,62.727272727272734,0.9359734988866697,62.579429149627686,54.290223121643066
379,mof_unit_2387,64.44444444444444,0.8389229196005166,66.59497022628784,57.06980228424072
380,mof_unit_2388,26.190476190476193,0.13732585118755922,62.579429149627686,54.290223121643066
381,mof_unit_2389,45.0,0.28555980696138134,66.59497022628784,57.06980228424072
382,mof_unit_2390,66.66666666666666,1.0614193983658846,43.04627776145935,25.23627281188965
383,mof_unit_2391,48.46938775510204,0.6168829793800309,75.08662343025208,68.3613657951355
384,mof_unit_2392,56.00000000000001,0.5360035288627573,63.036203384399414,50.21644830703735
385,mof_unit_2393,47.0,0.563542702737878,63.036203384399414,50.21644830703735
386,mof_unit_2394,51.11111111111111,0.4435099019736855,62.579429149627686,54.290223121643066
387,mof_unit_2395,31.428571428571427,0.06770751084216989,56.52892589569092,41.04338884353638
388,mof_unit_2396,55.00000000000001,0.6688489218831549,62.579429149627686,54.290223121643066
389,mof_unit_2397,33.57142857142857,0.10285000431904934,43.04627776145935,25.23627281188965
390,mof_unit_2398,48.214285714285715,0.3706209407254431,69.8617935180664,60.365480184555054
391,mof_unit_2399,42.0,0.35224339003125765,62.579429149627686,54.290223121643066
392,mof_unit_2400,58.63636363636363,0.7420505240847658,61.553168296813965,47.95698821544647
393,mof_unit_2401,48.0,0.40219942627524996,69.8617935180664,60.365480184555054
394,mof_unit_2402,54.0,0.6722741216505735,69.8617935180664,60.365480184555054
395,mof_unit_2403,52.95815295815296,0.46240016554029995,60.38960814476013,43.580177426338196
396,mof_unit_2404,44.0,0.273662931263014,62.73835301399231,50.962960720062256
397,mof_unit_2405,21.428571428571427,0.15609482005871095,75.08662343025208,68.3613657951355
398,mof_unit_2406,55.00000000000001,0.3916608160006049,57.115012407302856,46.00389897823334
399,mof_unit_2407,60.9375,0.9632233873731789,46.46705687046051,20.68965584039688
400,mof_unit_2408,46.0,0.44281045545263514,75.08662343025208,68.3613657951355
401,mof_unit_2409,52.5,0.6684745531779893,52.52066254615784,32.4276864528656
402,mof_unit_2410,57.22222222222222,0.7237072019621242,54.34027910232544,38.92045319080353
403,mof_unit_2411,43.452380952380956,0.20738494396493093,36.463114619255066,16.32860004901886
404,mof_unit_2412,50.0,0.5005013526912441,54.34027910232544,38.92045319080353
405,mof_unit_2413,49.0,0.3337871033965911,56.08785152435303,37.16748654842377
406,mof_unit_2414,52.0,0.42899983550480664,63.683491945266724,51.71239972114563
407,mof_unit_2415,29.591836734693878,0.17495436220158161,71.25946879386902,63.86837363243103
408,mof_unit_2416,64.73214285714286,0.7056649848698384,48.48022758960724,32.259491086006165
409,mof_unit_2417,66.33333333333333,1.1613949488637632,71.12669348716736,63.118958473205566
410,mof_unit_2418,59.285714285714285,0.7828641678234721,65.1333212852478,54.58731651306152
411,mof_unit_2419,52.34375,0.6368510146857563,56.81818127632141,40.27126133441925
412,mof_unit_2420,68.65079365079364,0.9923151554774235,66.76020622253418,55.0595223903656
413,mof_unit_2421,57.99999999999999,0.6760326775916745,59.86305475234985,47.1226692199707
414,mof_unit_2422,40.625,0.3676706709016603,56.08785152435303,37.16748654842377
415,mof_unit_2423,50.0,0.37422370323503307,62.86393404006958,51.06951594352722
416,mof_unit_2424,22.5,0.11766686773844659,54.01433706283569,33.97849500179291
417,mof_unit_2425,49.5,0.49566595609057557,61.52698993682861,49.715909361839294
418,mof_unit_2426,52.77777777777778,0.6435536521297467,61.7939829826355,49.004629254341125
419,mof_unit_2427,67.85714285714286,1.2482405521722018,66.1703884601593,55.996692180633545
420,mof_unit_2428,42.129629629629626,0.503061922823593,55.24553656578064,32.65624940395355
421,mof_unit_2429,41.9753086419753,0.26109521019814563,71.25946879386902,63.86837363243103
422,mof_unit_2430,55.00000000000001,0.5256026512717693,36.463114619255066,16.32860004901886
423,mof_unit_2431,50.66666666666667,0.6192779179679146,46.46705687046051,20.68965584039688
424,mof_unit_2432,47.77777777777778,0.5849700165024905,69.96753215789795,60.598939657211304
425,mof_unit_2433,47.023809523809526,0.38508564588959976,62.590909004211426,50.439393520355225
426,mof_unit_2434,63.5,1.037441864643074,52.42307782173157,36.375001072883606
427,mof_unit_2435,46.666666666666664,0.48651235569605633,69.96753215789795,60.598939657211304
428,mof_unit_2436,46.25,0.42466597558869323,71.12669348716736,63.118958473205566
429,mof_unit_2437,28.125,0.10093917485983943,69.06682252883911,60.504817962646484
430,mof_unit_2438,56.42857142857143,0.792088024303518,69.96753215789795,60.598939657211304
431,mof_unit_2439,48.0,0.28702425350070004,62.1630072593689,49.09874498844147
432,mof_unit_2440,40.0,0.21500953993422045,55.99536895751953,38.63425850868225
433,mof_unit_2441,58.92857142857143,0.6234089155748859,54.01433706283569,33.97849500179291
434,mof_unit_2442,47.32142857142857,0.4643438707121185,52.42307782173157,36.375001072883606
435,mof_unit_2443,65.5,1.021105451303882,49.30364191532135,26.79828703403473
436,mof_unit_2444,41.0,0.2877581376905891,62.590909004211426,50.439393520355225
437,mof_unit_2445,48.57142857142857,0.46919672074809526,49.30364191532135,26.79828703403473
438,mof_unit_2446,34.12698412698413,0.04504482160914755,65.1333212852478,54.58731651306152
439,mof_unit_2447,45.23809523809524,0.4247353534138536,64.77130055427551,51.09201669692993
440,mof_unit_2448,64.54545454545455,0.8866406337479689,64.77130055427551,51.09201669692993
441,mof_unit_2449,61.57407407407407,0.7884916170989883,65.1333212852478,54.58731651306152
442,mof_unit_2450,43.0,0.3715128965074558,71.199631690979,62.98840045928955
443,mof_unit_2451,45.0,0.3455918640087263,60.38960814476013,43.580177426338196
444,mof_unit_2452,58.730158730158735,0.5797935004275749,66.05194807052612,55.14935255050659
445,mof_unit_2453,44.642857142857146,0.41121025265213895,60.38960814476013,43.580177426338196
446,mof_unit_2454,56.481481481481474,0.6399024064643593,45.249080657958984,18.142010271549225
447,mof_unit_2455,57.27272727272727,0.7469609358840458,65.83700180053711,55.43683171272278
448,mof_unit_2456,39.351851851851855,0.26346414812501945,63.289475440979004,52.6691734790802
449,mof_unit_2457,52.5,0.5588552230560215,69.06682252883911,60.504817962646484
450,mof_unit_2458,63.0,0.9746387010580713,64.77130055427551,51.09201669692993
451,mof_unit_2459,50.0,0.40244470345609257,66.05194807052612,55.14935255050659
452,mof_unit_2460,52.5,0.6726381339969921,64.77130055427551,51.09201669692993
453,mof_unit_2461,46.03174603174603,0.34752539575609576,65.83700180053711,55.43683171272278
454,mof_unit_2462,55.90909090909091,0.626284442822713,51.74548625946045,33.910730481147766
455,mof_unit_2463,36.8,0.36145548588487797,66.05194807052612,55.14935255050659
456,mof_unit_2464,57.45454545454546,0.6211083681143872,57.90895223617554,42.510610818862915
457,mof_unit_2465,52.77777777777778,0.551120433707629,62.51288652420044,50.752419233322144
458,mof_unit_2466,47.61904761904761,0.4386662163898106,51.61675214767456,35.513877868652344
459,mof_unit_2467,61.16071428571429,0.47309285833015874,51.623374223709106,29.6733558177948
460,mof_unit_2468,39.04761904761905,0.31258166352699696,62.51288652420044,50.752419233322144
461,mof_unit_2469,41.964285714285715,0.3392456792201109,64.21276330947876,53.92860770225525
462,mof_unit_2470,46.75324675324675,0.36948838436076725,58.11469554901123,45.18817067146301
463,mof_unit_2471,54.761904761904766,0.6074432595583743,57.90895223617554,42.510610818862915
464,mof_unit_2472,60.0,0.9820007683334067,51.623374223709106,29.6733558177948
465,mof_unit_2473,53.888888888888886,0.5887786335795968,56.43097758293152,36.53198778629303
466,mof_unit_2474,52.27272727272727,0.6892860973004772,67.44897961616516,55.95238208770752
467,mof_unit_2475,26.5,0.15770502273553783,51.61675214767456,35.513877868652344
468,mof_unit_2476,61.25000000000001,0.7922140741112564,45.249080657958984,18.142010271549225
469,mof_unit_2477,62.5,0.7472588976425155,72.00461030006409,64.42186832427979
470,mof_unit_2478,62.857142857142854,0.7372881674614886,63.289475440979004,52.6691734790802
471,mof_unit_2479,48.333333333333336,0.5436107150902157,53.51052284240723,31.074196100234985
472,mof_unit_2480,75.17006802721087,1.3345829270586336,57.90895223617554,42.510610818862915
473,mof_unit_2481,52.38095238095239,0.5743515215759155,56.111109256744385,40.173161029815674
474,mof_unit_2482,65.23809523809524,0.9022635444661261,55.51767945289612,37.75252401828766
475,mof_unit_2483,55.23809523809524,0.5963088074316134,57.90895223617554,42.510610818862915
476,mof_unit_2484,65.33333333333333,0.9596942259765591,57.90895223617554,42.510610818862915
477,mof_unit_2485,38.425925925925924,0.2857118846587019,73.16388487815857,64.9409532546997
478,mof_unit_2486,50.0,0.2585878054847611,51.61675214767456,35.513877868652344
479,mof_unit_2487,51.24999999999999,0.4896112630308514,55.20979166030884,36.92890405654907
480,mof_unit_2488,43.888888888888886,0.3263488998683442,65.42913317680359,54.74537014961243
481,mof_unit_2489,36.574074074074076,0.1800295432728673,73.16388487815857,64.9409532546997
482,mof_unit_2490,62.5,0.8229050998865549,58.11469554901123,45.18817067146301
483,mof_unit_2491,51.5625,0.6271928376997467,56.111109256744385,40.173161029815674
484,mof_unit_2492,46.666666666666664,0.4938075444292114,58.11469554901123,45.18817067146301
485,mof_unit_2493,50.0,0.5238481347051661,59.83138084411621,45.57184875011444
486,mof_unit_2494,69.64285714285714,1.1503630177682176,59.638047218322754,40.97522795200348
487,mof_unit_2495,44.0,0.4179598712792621,69.91882920265198,61.91152334213257
488,mof_unit_2496,54.32098765432099,0.3410948618562844,65.38888812065125,54.820990562438965
489,mof_unit_2497,50.0,0.534804638640873,54.010337591171265,31.82429075241089
490,mof_unit_2498,59.04761904761905,0.6502853844586288,58.11469554901123,45.18817067146301
491,mof_unit_2499,65.55555555555556,1.058314164964724,66.96835160255432,56.133079528808594
492,mof_unit_2500,42.70833333333333,0.32747954144258423,58.11469554901123,45.18817067146301
493,mof_unit_2501,42.09183673469388,0.3797401501087699,73.65362644195557,65.8193588256836
494,mof_unit_2502,42.5,0.35186798800890695,58.11469554901123,45.18817067146301
495,mof_unit_2503,36.25,0.45013796002496903,73.53333234786987,65.9594178199768
496,mof_unit_2504,49.2063492063492,0.40027881102952634,66.96835160255432,56.133079528808594
497,mof_unit_2505,47.5,0.33112054115192907,33.48986506462097,10.584527999162674
498,mof_unit_2506,62.38095238095238,0.8888196309722288,73.16388487815857,64.9409532546997
499,mof_unit_2507,62.272727272727266,0.980910828054503,33.48986506462097,10.584527999162674
500,mof_unit_2508,46.03174603174603,0.13118398556609573,54.010337591171265,31.82429075241089
501,mof_unit_2509,55.00000000000001,0.5795212353830128,54.010337591171265,31.82429075241089
502,mof_unit_2510,45.714285714285715,0.337523909113205,49.132728576660156,33.207643032073975
503,mof_unit_2511,63.63636363636363,1.132640016427413,63.88312578201294,50.791770219802856
504,mof_unit_2512,57.14285714285714,0.6143880883002675,48.53535294532776,21.902357041835785
505,mof_unit_2513,64.54545454545455,0.7610259938216287,79.5932948589325,73.57068657875061
506,mof_unit_2514,39.0,0.23401953771945874,67.92083382606506,56.25612139701843
507,mof_unit_2515,36.11111111111111,0.14922112725428013,79.5932948589325,73.57068657875061
508,mof_unit_2516,59.44444444444444,0.8140165511276526,48.53535294532776,21.902357041835785
509,mof_unit_2517,43.333333333333336,0.31358950216050757,48.53535294532776,21.902357041835785
510,mof_unit_2518,57.14285714285714,0.6260491432848894,70.78100442886353,64.43947553634644
511,mof_unit_2519,61.33333333333333,0.6841514209313679,33.48986506462097,10.584527999162674
512,mof_unit_2520,36.0,0.2830820032209485,79.5932948589325,73.57068657875061
513,mof_unit_2521,48.75,0.453760863332835,33.48986506462097,10.584527999162674
514,mof_unit_2522,46.913580246913575,0.34648110549331745,59.638047218322754,40.97522795200348
515,mof_unit_2523,60.0,0.8035888632144965,79.5932948589325,73.57068657875061
516,mof_unit_2524,63.888888888888886,1.165424489949043,52.94922590255737,32.852163910865784
517,mof_unit_2526,71.11111111111111,1.125418490249989,73.65362644195557,65.8193588256836
518,mof_unit_2527,60.60606060606061,0.8114973182236219,70.78100442886353,64.43947553634644
519,mof_unit_2528,62.54545454545455,1.0362450688685727,42.70833432674408,19.583334028720856
520,mof_unit_2529,25.0,0.005190574090134256,68.17134618759155,59.143275022506714
521,mof_unit_2531,58.54545454545455,0.7793967173170545,48.049381375312805,23.407407104969025
522,mof_unit_2532,53.75,0.5103503892165413,79.5932948589325,73.57068657875061
523,mof_unit_2533,67.14285714285714,0.8688744531903799,73.65362644195557,65.8193588256836
524,mof_unit_2534,59.183673469387756,0.5192541129836116,66.16173386573792,52.495914697647095
525,mof_unit_2535,39.166666666666664,0.3414233512249003,42.70833432674408,19.583334028720856
526,mof_unit_2536,52.0,0.5317703357658462,73.65362644195557,65.8193588256836
527,mof_unit_2537,72.61904761904762,1.880384162544014,63.19214701652527,53.30578684806824
528,mof_unit_2538,42.857142857142854,0.19991699439615931,70.78100442886353,64.43947553634644
529,mof_unit_2539,45.0,0.39967274955171456,54.64488863945007,36.99573874473572
530,mof_unit_2540,44.642857142857146,0.32426550889067335,66.16173386573792,52.495914697647095
531,mof_unit_2541,26.53061224489796,0.1754126380949008,51.5174925327301,31.095677614212036
532,mof_unit_2542,33.33333333333333,0.2776230170770148,48.049381375312805,23.407407104969025
533,mof_unit_2543,41.358024691358025,0.3672209239224924,49.132728576660156,33.207643032073975
534,mof_unit_2544,57.407407407407405,0.6864059425283491,76.86805725097656,70.7812488079071
535,mof_unit_2545,70.91836734693877,1.2280305649263359,66.16173386573792,52.495914697647095
536,mof_unit_2546,46.93877551020408,0.4338670520946318,66.16173386573792,52.495914697647095
537,mof_unit_2547,60.11904761904761,0.8495275301494951,59.370940923690796,47.094154357910156
538,mof_unit_2548,46.25,0.4286508995474869,54.64488863945007,36.99573874473572
539,mof_unit_2549,28.749999999999996,0.1333166010087955,48.049381375312805,23.407407104969025
540,mof_unit_2550,38.095238095238095,0.1212328865922831,58.16498398780823,40.86317718029022
541,mof_unit_2551,46.81818181818182,0.4177439796046688,68.17134618759155,59.143275022506714
542,mof_unit_2552,45.0,0.49709257910541127,49.132728576660156,33.207643032073975
543,mof_unit_2553,37.72727272727273,0.25373679868674703,61.63681745529175,47.2844660282135
544,mof_unit_2554,40.0,0.3722640408876942,51.9023597240448,32.00336694717407
545,mof_unit_2555,50.303030303030305,0.6777878611845778,60.59659123420715,47.89772629737854
546,mof_unit_2556,60.816326530612244,0.8881617197247699,57.11996555328369,37.98331320285797
547,mof_unit_2557,57.99999999999999,0.645267548786266,66.17773175239563,52.743178606033325
548,mof_unit_2558,43.51851851851852,0.10510387142242579,68.17134618759155,59.143275022506714
549,mof_unit_2559,48.095238095238095,0.2616088144289964,55.82575798034668,42.54545569419861
550,mof_unit_2560,51.78571428571429,0.47824682843721367,57.11996555328369,37.98331320285797
551,mof_unit_2561,65.81632653061224,0.9968512508024969,76.86805725097656,70.7812488079071
552,mof_unit_2562,51.90476190476191,0.6846494393778266,41.741934418678284,20.231182873249054
553,mof_unit_2563,57.99999999999999,0.7271024246514967,54.451870918273926,35.42112410068512
554,mof_unit_2564,58.333333333333336,0.8164347467115225,57.690972089767456,40.44097363948822
555,mof_unit_2565,59.32539682539682,0.8275620395234826,68.86102557182312,59.15360450744629
556,mof_unit_2566,41.42857142857143,0.3219024213485013,46.75605595111847,26.73773765563965
557,mof_unit_2567,61.81818181818181,0.9484874493827973,59.370940923690796,47.094154357910156
558,mof_unit_2568,46.400000000000006,0.5812461053217755,46.75605595111847,26.73773765563965
559,mof_unit_2569,37.5,0.24708503140445814,62.45738863945007,48.73579442501068
560,mof_unit_2570,52.27272727272727,0.6257872277419072,59.370940923690796,47.094154357910156
561,mof_unit_2571,45.714285714285715,0.4117622380208946,42.58893132209778,22.33721613883972
562,mof_unit_2572,62.22222222222222,0.8389088102998129,59.03409123420715,45.85227370262146
563,mof_unit_2573,50.83333333333333,0.5274965778922303,76.86805725097656,70.7812488079071
564,mof_unit_2574,42.61363636363637,0.46446515495530577,57.11996555328369,37.98331320285797
565,mof_unit_2575,57.85714285714286,0.7030882134440074,59.03409123420715,45.85227370262146
566,mof_unit_2576,60.909090909090914,0.9563874813999773,57.11996555328369,37.98331320285797
567,mof_unit_2577,39.650145772594755,0.227088618756635,70.01851797103882,61.222219467163086
568,mof_unit_2578,53.6,0.530287273491893,57.11996555328369,37.98331320285797
569,mof_unit_2579,55.90909090909091,0.7345890120678906,41.741934418678284,20.231182873249054
570,mof_unit_2580,56.666666666666664,0.6132257447258338,57.690972089767456,40.44097363948822
571,mof_unit_2581,43.75,0.3902688684336574,62.32548952102661,49.58198070526123
572,mof_unit_2582,47.333333333333336,0.43326564099370657,58.75874161720276,44.55419480800629
573,mof_unit_2583,75.0,1.4110603899240561,41.741934418678284,20.231182873249054
574,mof_unit_2584,52.0,0.414235615611378,42.58893132209778,22.33721613883972
575,mof_unit_2585,58.673469387755105,0.6057502574100131,49.95867908000946,33.51239562034607
576,mof_unit_2586,31.770833333333332,0.1080699581724823,64.25868272781372,52.94618010520935
577,mof_unit_2587,48.97959183673469,0.4527025560990891,56.084656715393066,39.59096372127533
578,mof_unit_2588,49.0,0.306712912984081,52.570563554763794,37.53024339675903
579,mof_unit_2589,51.66666666666667,0.6019465068058815,55.82575798034668,42.54545569419861
580,mof_unit_2590,45.81818181818182,0.50023415476896,63.359373807907104,52.15908885002136
581,mof_unit_2591,34.02777777777778,0.11312419910912631,56.084656715393066,39.59096372127533
582,mof_unit_2592,65.75757575757576,1.1256887464204437,64.25868272781372,52.94618010520935
583,mof_unit_2593,25.833333333333336,0.1150494221282842,70.69583535194397,61.803239583969116
584,mof_unit_2594,61.36363636363637,1.0905291470049006,71.11631035804749,62.85427808761597
585,mof_unit_2595,29.714285714285715,0.21072729878665686,64.25868272781372,52.94618010520935
586,mof_unit_2596,53.333333333333336,0.5771361010479106,64.25868272781372,52.94618010520935
587,mof_unit_2597,36.25,0.27349978371422645,57.690972089767456,40.44097363948822
588,mof_unit_2599,46.93877551020408,0.41426750568421794,64.25868272781372,52.94618010520935
589,mof_unit_2600,26.785714285714285,0.05422397000935066,53.646695613861084,36.270660161972046
590,mof_unit_2601,60.0,0.8417080640760557,65.10957479476929,53.09496521949768
591,mof_unit_2602,29.166666666666668,0.24405878869809186,62.348079681396484,48.128342628479004
592,mof_unit_2603,49.166666666666664,0.45709648663226615,70.69583535194397,61.803239583969116
593,mof_unit_2604,57.53968253968254,0.5197969945909526,52.169424295425415,34.34917330741882
594,mof_unit_2605,65.993265993266,1.1304409903884096,58.82353186607361,44.9040025472641
595,mof_unit_2606,58.984375,0.8855185975378691,63.359373807907104,52.15908885002136
596,mof_unit_2607,39.166666666666664,0.45589055825748603,71.11631035804749,62.85427808761597
597,mof_unit_2608,45.13888888888889,0.27395223488618403,63.359373807907104,52.15908885002136
598,mof_unit_2609,47.91666666666667,0.4902884666170881,65.0774598121643,55.24839758872986
599,mof_unit_2610,61.111111111111114,0.9111549157995577,63.347095251083374,52.829378843307495
600,mof_unit_2611,48.57142857142857,0.5033034253028067,63.347095251083374,52.829378843307495
601,mof_unit_2612,63.775510204081634,0.9443878017801068,70.01851797103882,61.222219467163086
602,mof_unit_2613,55.00000000000001,0.5014306494664202,63.359373807907104,52.15908885002136
603,mof_unit_2614,57.14285714285714,0.6342983173363459,52.278244495391846,36.430126428604126
604,mof_unit_2615,68.57142857142857,1.3685419578240994,76.31275653839111,68.02213788032532
605,mof_unit_2616,67.14285714285714,1.0104703831055752,51.01010203361511,32.770562171936035
606,mof_unit_2617,59.5,0.7730271229461777,56.14357590675354,42.32916831970215
607,mof_unit_2618,44.0,0.11304138205704475,62.42668628692627,52.1480917930603
608,mof_unit_2619,55.092592592592595,0.7377988526279581,74.78276491165161,68.14013719558716
609,mof_unit_2620,42.0,0.33519066698606625,62.42668628692627,52.1480917930603
610,mof_unit_2621,36.0,0.03150282623304721,46.000468730926514,23.37283045053482
611,mof_unit_2622,65.23809523809524,0.875054993370729,60.460591316223145,44.77682709693909
612,mof_unit_2623,54.0,0.6182251875266335,58.82353186607361,44.9040025472641
613,mof_unit_2624,50.0,0.42093531545839463,65.17045497894287,54.28977012634277
614,mof_unit_2625,55.714285714285715,0.6131316884581075,66.90069437026978,55.494505167007446
615,mof_unit_2626,60.0,0.5659510958100669,60.460591316223145,44.77682709693909
616,mof_unit_2627,61.111111111111114,0.9610025386200444,66.90069437026978,55.494505167007446
617,mof_unit_2628,54.166666666666664,0.6442840250971187,55.36075234413147,39.76911902427673
618,mof_unit_2630,38.775510204081634,0.3259746628211841,49.81306493282318,27.253049612045288
619,mof_unit_2631,40.0,0.3555711279695445,64.5164430141449,52.688586711883545
620,mof_unit_2632,48.66666666666667,0.5522386300015499,66.6161596775055,57.228535413742065
621,mof_unit_2633,52.083333333333336,0.6799931800126001,62.42668628692627,52.1480917930603
622,mof_unit_2634,38.0,0.2984091655528568,60.76539754867554,46.97916805744171
623,mof_unit_2635,37.0,0.32147241147578015,76.31275653839111,68.02213788032532
624,mof_unit_2636,55.35714285714286,0.5219220595270806,56.14357590675354,42.32916831970215
625,mof_unit_2637,50.0,0.5736920532033729,44.66942250728607,22.892561554908752
626,mof_unit_2638,58.03571428571429,0.6487769593943207,60.76539754867554,46.97916805744171
627,mof_unit_2639,43.65079365079365,0.2854504186605606,56.14357590675354,42.32916831970215
628,mof_unit_2640,61.42857142857143,0.6836749315988851,56.14357590675354,42.32916831970215
629,mof_unit_2641,60.0,0.6089731016730938,56.14357590675354,42.32916831970215
630,mof_unit_2642,43.0,0.2597550478241164,57.64455795288086,43.94557774066925
631,mof_unit_2643,38.492063492063494,0.300517202726302,59.861111640930176,45.70707082748413
632,mof_unit_2645,52.976190476190474,0.56181063035586,68.56470108032227,59.05448794364929
633,mof_unit_2646,36.5,0.18782663609071443,68.7184989452362,58.25352668762207
634,mof_unit_2647,53.5,0.7639740264421138,72.31680750846863,63.03160786628723
635,mof_unit_2648,52.5,0.546881785261279,59.82244610786438,46.59801125526428
636,mof_unit_2650,62.857142857142854,0.7141659904853642,66.90069437026978,55.494505167007446
637,mof_unit_2652,61.66666666666667,0.9277105878162416,59.861111640930176,45.70707082748413
638,mof_unit_2653,45.23809523809524,0.38020947325860216,62.54545450210571,52.01514959335327
639,mof_unit_2654,53.57142857142857,0.5316950934713809,45.68748474121094,26.004156470298767
640,mof_unit_2655,61.33333333333333,0.7492514371046576,71.26636505126953,62.76254653930664
641,mof_unit_2656,56.53846153846154,0.6211812331705387,68.71753334999084,60.178571939468384
642,mof_unit_2657,32.0,0.03655147623549191,71.26636505126953,62.76254653930664
643,mof_unit_2658,42.0,0.3024494889219964,62.54545450210571,52.01514959335327
644,mof_unit_2659,59.04761904761905,0.8612000667155503,71.26636505126953,62.76254653930664
645,mof_unit_2660,55.952380952380956,0.6276181898041174,56.183260679244995,37.37373650074005
646,mof_unit_2661,48.214285714285715,0.5172906600286046,68.7184989452362,58.25352668762207
647,mof_unit_2662,50.0,0.40592550023057744,62.54545450210571,52.01514959335327
648,mof_unit_2663,55.00000000000001,0.6180877026829898,68.7184989452362,58.25352668762207
649,mof_unit_2664,40.0,0.40766596583203146,71.26636505126953,62.76254653930664
650,mof_unit_2665,63.888888888888886,1.1202289047363976,68.71753334999084,60.178571939468384
651,mof_unit_2666,55.55555555555556,0.4285137890664729,71.26636505126953,62.76254653930664
