,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_4304,56.19047619047619,0.6461947028204333,55.472224950790405,36.20833456516266
325,mof_unit_4306,65.45454545454545,1.2051963771531988,71.74397110939026,62.52872347831726
326,mof_unit_4307,49.404761904761905,0.4955187483016122,58.926767110824585,45.18939256668091
327,mof_unit_4308,57.82312925170068,0.7587101540748501,55.570006370544434,37.90963888168335
328,mof_unit_4309,62.857142857142854,0.691542424962425,58.07359218597412,43.17460358142853
329,mof_unit_4310,63.125,0.963102211183121,55.472224950790405,36.20833456516266
330,mof_unit_4311,55.2,0.6501339106206858,71.74397110939026,62.52872347831726
331,mof_unit_4312,53.70370370370371,0.4346461805011532,55.472224950790405,36.20833456516266
332,mof_unit_4313,50.0,0.3409766031704773,71.74397110939026,62.52872347831726
333,mof_unit_4314,70.3030303030303,1.2840958577005142,55.570006370544434,37.90963888168335
334,mof_unit_4316,46.875,0.46167943267547995,55.570006370544434,37.90963888168335
335,mof_unit_4317,57.738095238095234,0.7014020470036724,53.640300035476685,35.66509187221527
336,mof_unit_4318,59.475218658892125,0.7179080113416885,50.425684452056885,31.248196959495544
337,mof_unit_4319,49.0,0.47402963368649226,55.570006370544434,37.90963888168335
338,mof_unit_4320,49.2063492063492,0.3756774141029227,52.67414450645447,33.677685260772705
339,mof_unit_4321,44.49404761904761,0.3733128599716438,57.87738561630249,41.95426404476166
340,mof_unit_4322,45.14285714285714,0.3630993889497724,70.32670378684998,62.62074112892151
341,mof_unit_4323,33.0,0.23017793243068663,65.95959663391113,55.968016386032104
342,mof_unit_4324,56.111111111111114,0.6351221267777023,59.354227781295776,43.500712513923645
343,mof_unit_4325,50.0,0.48344792490927546,58.8744580745697,45.98124027252197
344,mof_unit_4326,68.57142857142857,0.9562708530738621,70.32670378684998,62.62074112892151
345,mof_unit_4327,70.45454545454545,1.3400994843922962,52.272725105285645,31.750842928886414
346,mof_unit_4328,59.62962962962963,0.6687983650807053,63.05195093154907,50.46104192733765
347,mof_unit_4329,59.72222222222222,0.999675610225916,57.87738561630249,41.95426404476166
348,mof_unit_4330,58.5,0.6885029858663012,44.58585977554321,27.535352110862732
349,mof_unit_4331,53.17460317460318,0.45781415574011325,59.354227781295776,43.500712513923645
350,mof_unit_4332,67.85714285714286,0.986251162077532,50.425684452056885,31.248196959495544
351,mof_unit_4333,56.481481481481474,0.7319488390266523,67.1834409236908,57.60551691055298
352,mof_unit_4334,61.111111111111114,0.9976286646861151,72.3839282989502,64.48749899864197
353,mof_unit_4335,61.66666666666667,0.7448649759990922,44.58585977554321,27.535352110862732
354,mof_unit_4336,38.88888888888889,0.2829700658422931,67.50398874282837,57.486045360565186
355,mof_unit_4337,56.00000000000001,0.46888517869132185,63.05195093154907,50.46104192733765
356,mof_unit_4338,40.0,0.2976680754064602,63.05195093154907,50.46104192733765
357,mof_unit_4339,43.888888888888886,0.5523422419456747,67.50398874282837,57.486045360565186
358,mof_unit_4340,41.333333333333336,0.3844751003646344,52.272725105285645,31.750842928886414
359,mof_unit_4341,60.0,0.7421553693506024,67.50398874282837,57.486045360565186
360,mof_unit_4342,66.93877551020408,1.0922086207740689,61.12063527107239,46.6695636510849
361,mof_unit_4343,53.57142857142857,0.6449585451598714,48.782894015312195,26.145833730697632
362,mof_unit_4344,39.682539682539684,0.11696241001994569,61.97214126586914,47.9765385389328
363,mof_unit_4345,55.55555555555556,0.7271587668043639,61.12063527107239,46.6695636510849
364,mof_unit_4346,42.0,0.26758095025000783,53.640300035476685,35.66509187221527
365,mof_unit_4347,59.166666666666664,0.7391418172267645,53.640300035476685,35.66509187221527
366,mof_unit_4348,68.02721088435374,1.2450553732844227,61.12063527107239,46.6695636510849
367,mof_unit_4349,48.333333333333336,0.6152602637061642,59.77272987365723,46.37987017631531
368,mof_unit_4350,43.75,0.3958987335545534,58.94660949707031,43.751803040504456
369,mof_unit_4351,55.47619047619048,0.6789982700064467,62.30323910713196,49.872684478759766
370,mof_unit_4352,39.375,0.38273809445313567,61.97214126586914,47.9765385389328
371,mof_unit_4353,55.49242424242424,0.4447682096846503,65.21626710891724,54.80445623397827
372,mof_unit_4354,59.54545454545455,0.7947371231700334,61.12063527107239,46.6695636510849
373,mof_unit_4355,47.5,0.4329195925002539,62.138432264328,50.66115856170654
374,mof_unit_4356,61.0,0.7501400514181427,61.12063527107239,46.6695636510849
375,mof_unit_4357,45.83333333333333,0.4184285831852527,61.97214126586914,47.9765385389328
376,mof_unit_4358,55.00000000000001,0.7851527503824852,61.97214126586914,47.9765385389328
377,mof_unit_4359,54.0,0.7389926496456618,61.12063527107239,46.6695636510849
378,mof_unit_4360,53.96825396825397,0.4661123321238751,61.12063527107239,46.6695636510849
379,mof_unit_4361,40.0,0.30346873445129907,61.12063527107239,46.6695636510849
380,mof_unit_4362,49.0,0.3709395655542919,61.12063527107239,46.6695636510849
381,mof_unit_4363,59.54545454545455,0.803893069353189,65.61086177825928,56.04575276374817
382,mof_unit_4364,49.44444444444444,0.5245012689338054,60.904139280319214,50.55555701255798
383,mof_unit_4365,65.0,1.0653277739630185,61.12063527107239,46.6695636510849
384,mof_unit_4366,51.0,0.5617149628201837,61.12063527107239,46.6695636510849
385,mof_unit_4367,54.285714285714285,0.636172923131599,65.61086177825928,56.04575276374817
386,mof_unit_4368,55.757575757575765,0.7206542614545063,67.75278449058533,54.845184087753296
387,mof_unit_4369,45.98765432098765,0.5933640661277069,39.49357569217682,17.427249252796173
388,mof_unit_4370,63.97306397306397,0.9357305006035628,47.18539118766785,23.255345225334167
389,mof_unit_4371,58.666666666666664,0.6611964255857421,49.07910227775574,27.166470885276794
390,mof_unit_4372,44.166666666666664,0.35200175015706475,57.87738561630249,41.95426404476166
391,mof_unit_4373,35.267857142857146,0.1354376764262425,63.11646103858948,53.000593185424805
392,mof_unit_4374,44.57142857142857,0.33485573705629756,48.869046568870544,29.3154776096344
393,mof_unit_4375,40.27777777777778,0.2307062708251098,57.998281717300415,43.89648139476776
394,mof_unit_4376,50.0,0.561369605188413,63.99831771850586,52.35690474510193
395,mof_unit_4377,42.857142857142854,0.21606119060502946,69.28821802139282,57.45617151260376
396,mof_unit_4378,38.0,0.17895254404770936,48.869046568870544,29.3154776096344
397,mof_unit_4379,48.0,0.45767381739570173,48.869046568870544,29.3154776096344
398,mof_unit_4380,50.0,0.5454254121819112,60.20966172218323,42.39630401134491
399,mof_unit_4381,50.0,0.4491988378780726,63.54312300682068,50.79253911972046
400,mof_unit_4383,63.095238095238095,1.0079118760844108,65.21626710891724,54.80445623397827
401,mof_unit_4385,56.49999999999999,0.6195889465691403,68.28449368476868,57.23443031311035
402,mof_unit_4386,44.57142857142857,0.21797210060494213,65.21626710891724,54.80445623397827
403,mof_unit_4387,56.666666666666664,0.6372132893545172,55.27510643005371,37.39316165447235
404,mof_unit_4388,61.42857142857143,0.6889722964759927,72.0048725605011,63.405030965805054
405,mof_unit_4389,48.4375,0.505120141868137,51.28689408302307,31.59976303577423
406,mof_unit_4390,44.0,0.3591934907130074,65.21626710891724,54.80445623397827
407,mof_unit_4391,53.57142857142857,0.460386597057441,54.507529735565186,36.747050285339355
408,mof_unit_4392,57.14285714285714,0.6563247930252496,67.75278449058533,54.845184087753296
409,mof_unit_4393,61.50793650793651,0.838579589548633,63.342392444610596,50.40760636329651
410,mof_unit_4394,60.62499999999999,0.6995103034913034,67.75278449058533,54.845184087753296
411,mof_unit_4395,43.75,0.43165716757837114,47.55639135837555,28.08583974838257
412,mof_unit_4396,43.452380952380956,0.29827563016909003,67.75278449058533,54.845184087753296
413,mof_unit_4397,41.269841269841265,0.3492493142529278,67.75278449058533,54.845184087753296
414,mof_unit_4399,38.0,0.25624696335055863,67.75278449058533,54.845184087753296
415,mof_unit_4400,64.5,0.9538153671986007,67.75278449058533,54.845184087753296
416,mof_unit_4401,63.18181818181819,1.1492954962282667,67.75278449058533,54.845184087753296
417,mof_unit_4402,54.666666666666664,0.7073615670284933,67.75278449058533,54.845184087753296
418,mof_unit_4403,46.0,0.32626467845505197,67.75278449058533,54.845184087753296
419,mof_unit_4404,64.52380952380953,1.0421308666495774,69.89973187446594,60.78876852989197
420,mof_unit_4405,50.83333333333333,0.4407104654380714,51.28689408302307,31.59976303577423
421,mof_unit_4407,58.666666666666664,0.8686213268293453,67.75278449058533,54.845184087753296
422,mof_unit_4408,44.666666666666664,0.2585038696481889,67.75278449058533,54.845184087753296
423,mof_unit_4409,57.49999999999999,0.6045309551816258,67.75278449058533,54.845184087753296
424,mof_unit_4410,35.0,0.06471130111982554,67.75278449058533,54.845184087753296
425,mof_unit_4411,55.833333333333336,0.6119306685011442,49.48347210884094,30.000001192092896
426,mof_unit_4412,42.857142857142854,0.2998086322323464,38.02691102027893,18.617528676986694
427,mof_unit_4413,66.16161616161617,1.1457087692194552,80.37322759628296,74.28472638130188
428,mof_unit_4414,43.333333333333336,0.3368081993605937,63.05502653121948,48.812469840049744
429,mof_unit_4415,30.666666666666664,0.2329571189673504,63.05502653121948,48.812469840049744
430,mof_unit_4416,58.57142857142858,0.6668013601294425,33.767783641815186,11.814744770526886
431,mof_unit_4417,51.736111111111114,0.6054417306554204,80.37322759628296,74.28472638130188
432,mof_unit_4418,38.125,0.3828945230083052,38.02691102027893,18.617528676986694
433,mof_unit_4419,40.74074074074074,0.3392167366964523,68.75668168067932,59.03743505477905
434,mof_unit_4420,34.0,0.3643992345874428,63.05502653121948,48.812469840049744
435,mof_unit_4421,30.28571428571429,0.21211493451642824,80.37322759628296,74.28472638130188
436,mof_unit_4422,62.857142857142854,0.8852661620560954,63.05502653121948,48.812469840049744
437,mof_unit_4423,57.49999999999999,1.0169521962838441,63.05502653121948,48.812469840049744
438,mof_unit_4424,38.0,0.298594876031353,38.02691102027893,18.617528676986694
439,mof_unit_4425,34.72222222222222,0.07239550532184308,60.57528257369995,48.40198755264282
440,mof_unit_4426,56.060606060606055,0.7848813091867491,63.98212909698486,53.726035356521606
441,mof_unit_4428,43.53741496598639,0.34284316059728914,80.37322759628296,74.28472638130188
442,mof_unit_4429,57.49999999999999,0.5397927288144854,63.05502653121948,48.812469840049744
443,mof_unit_4430,21.25,0.08033906644720287,80.37322759628296,74.28472638130188
444,mof_unit_4431,61.66666666666667,0.8743863430578868,63.05502653121948,48.812469840049744
445,mof_unit_4432,56.88775510204081,0.5186334039753461,49.45312440395355,27.01704502105713
446,mof_unit_4433,20.5,0.0958442356336377,80.37322759628296,74.28472638130188
447,mof_unit_4434,46.0,0.42593999116142744,63.05502653121948,48.812469840049744
448,mof_unit_4435,43.0,0.3629405216861954,63.05502653121948,48.812469840049744
449,mof_unit_4436,74.67532467532467,1.9040997617162703,61.852091550827026,47.44093716144562
450,mof_unit_4437,46.42857142857143,0.4149234153545123,60.57528257369995,48.40198755264282
451,mof_unit_4438,55.00000000000001,0.5883706053547683,56.88552260398865,40.91750979423523
452,mof_unit_4439,54.01785714285714,0.5963234618277412,41.7529821395874,21.45911157131195
453,mof_unit_4440,55.333333333333336,0.5571457862163445,57.78769850730896,41.36904776096344
454,mof_unit_4441,40.476190476190474,0.2969909922529217,61.45833134651184,48.70715141296387
455,mof_unit_4442,47.61904761904761,0.4889450286297227,64.26514983177185,53.06060314178467
456,mof_unit_4443,50.595238095238095,0.455922316450677,65.625,57.08204507827759
457,mof_unit_4444,57.333333333333336,0.6499646094673165,58.248698711395264,40.058594942092896
458,mof_unit_4445,43.57142857142857,0.19699404449285987,61.852091550827026,47.44093716144562
459,mof_unit_4446,36.875,0.39302410262993853,60.964155197143555,46.681004762649536
460,mof_unit_4447,52.142857142857146,0.570857419686123,58.17129611968994,41.82870388031006
461,mof_unit_4448,40.714285714285715,0.369915672740845,61.45833134651184,48.70715141296387
462,mof_unit_4449,52.5,0.7005651120585367,64.26514983177185,53.06060314178467
463,mof_unit_4450,58.57142857142858,0.8820709513523395,64.26514983177185,53.06060314178467
464,mof_unit_4451,47.5,0.4545994677685273,41.330644488334656,18.855606019496918
465,mof_unit_4452,68.58974358974359,1.219133788415325,52.89562940597534,37.80758082866669
466,mof_unit_4453,51.20593692022264,0.6272502929111919,46.15384638309479,26.963141560554504
467,mof_unit_4454,52.5,0.32621756962524373,68.70588064193726,57.67320394515991
468,mof_unit_4455,52.0,0.3913032941062302,61.852091550827026,47.44093716144562
469,mof_unit_4456,39.0,0.2725588133501652,61.852091550827026,47.44093716144562
470,mof_unit_4457,41.9753086419753,0.3471120614417114,61.852091550827026,47.44093716144562
471,mof_unit_4458,44.642857142857146,0.37679247503929364,61.852091550827026,47.44093716144562
472,mof_unit_4459,49.166666666666664,0.7345166988998267,61.852091550827026,47.44093716144562
473,mof_unit_4460,45.0,0.40224052348383343,57.20288157463074,39.97599184513092
474,mof_unit_4461,46.666666666666664,0.5105877034200648,61.852091550827026,47.44093716144562
475,mof_unit_4462,65.3061224489796,0.9258732788909179,66.1212146282196,55.34343719482422
476,mof_unit_4463,51.24999999999999,0.6364474611272382,61.852091550827026,47.44093716144562
477,mof_unit_4465,52.67857142857143,0.6958746518821184,58.394426107406616,42.04545319080353
478,mof_unit_4466,27.380952380952383,0.23534711112125356,49.02980029582977,27.096328139305115
479,mof_unit_4467,51.36054421768708,0.46621301743461696,48.05785119533539,26.301652193069458
480,mof_unit_4468,39.795918367346935,0.3688454544849589,57.20288157463074,39.97599184513092
481,mof_unit_4469,58.16326530612245,0.5697924447437946,49.02980029582977,27.096328139305115
482,mof_unit_4470,41.66666666666667,0.5095716450572743,61.852091550827026,47.44093716144562
483,mof_unit_4471,57.77777777777777,0.8382168454487818,46.2173730134964,26.906290650367737
484,mof_unit_4472,51.0,0.4613779945974418,61.852091550827026,47.44093716144562
485,mof_unit_4473,38.425925925925924,0.21368527322042233,54.762399196624756,39.23553824424744
486,mof_unit_4474,29.714285714285715,0.16629299499433547,64.94514346122742,55.4858922958374
487,mof_unit_4475,62.0,0.767986621769805,53.28512191772461,35.37189960479736
488,mof_unit_4476,46.93877551020408,0.46916126341497155,63.98617625236511,52.65207290649414
489,mof_unit_4477,38.88888888888889,0.3534199487126669,70.83229422569275,62.02547550201416
490,mof_unit_4478,43.05555555555556,0.28824915748587454,63.98617625236511,52.65207290649414
491,mof_unit_4479,49.48979591836735,0.23191335215714107,66.51231646537781,58.59708786010742
492,mof_unit_4480,38.88888888888889,0.34870791891496106,63.98617625236511,52.65207290649414
493,mof_unit_4481,38.75,0.32275710710233735,53.28512191772461,35.37189960479736
494,mof_unit_4482,39.58333333333333,0.26016561303465113,51.99573636054993,35.923296213150024
495,mof_unit_4483,58.333333333333336,0.7375330184917158,63.98617625236511,52.65207290649414
496,mof_unit_4484,22.5,0.1655503267621427,41.7529821395874,21.45911157131195
497,mof_unit_4485,42.89772727272727,0.372518675233489,47.978055477142334,29.99216318130493
498,mof_unit_4486,50.0,0.49784953230107853,41.16392731666565,15.732266008853912
499,mof_unit_4487,33.5,0.15131778338162452,54.34917211532593,36.06404960155487
500,mof_unit_4488,39.0,0.36065467901711584,63.98617625236511,52.65207290649414
501,mof_unit_4489,44.285714285714285,0.28272865953759097,64.94514346122742,55.4858922958374
502,mof_unit_4490,40.0,0.33551825999793766,63.98617625236511,52.65207290649414
503,mof_unit_4491,25.30612244897959,0.18740049158092983,53.52829098701477,31.206294894218445
504,mof_unit_4492,31.666666666666664,0.1302278327225577,54.34917211532593,36.06404960155487
505,mof_unit_4493,46.666666666666664,0.49407743523359865,73.34401607513428,66.72453880310059
506,mof_unit_4494,44.166666666666664,0.5637617222625866,59.9970281124115,47.35591113567352
507,mof_unit_4495,34.166666666666664,0.2515833860299173,53.635019063949585,34.47811305522919
508,mof_unit_4496,51.55555555555556,0.6339446227690372,53.312522172927856,31.616371870040894
509,mof_unit_4497,36.0,0.3356381332072947,54.762399196624756,39.23553824424744
510,mof_unit_4498,60.71428571428571,0.6985489176371973,61.874109506607056,53.42458486557007
511,mof_unit_4499,44.285714285714285,0.26035372676486895,56.22786283493042,41.93230867385864
512,mof_unit_4500,61.81818181818181,0.7869909738679214,53.312522172927856,31.616371870040894
513,mof_unit_4501,53.75,0.517241124235329,56.89393877983093,42.11174249649048
514,mof_unit_4502,30.158730158730158,0.14873549939245131,61.75619959831238,50.69214701652527
515,mof_unit_4503,31.428571428571427,0.2597834062756085,58.5041344165802,44.731405377388
516,mof_unit_4504,46.42857142857143,0.4445770360503302,54.090774059295654,40.7395213842392
517,mof_unit_4505,59.523809523809526,0.9346174687360809,53.312522172927856,31.616371870040894
518,mof_unit_4506,68.01346801346801,1.0453747246573546,66.13399386405945,55.468982458114624
519,mof_unit_4507,45.11784511784512,0.39565862647117256,71.65829539299011,61.22580170631409
520,mof_unit_4508,54.166666666666664,0.6936600725380045,53.312522172927856,31.616371870040894
521,mof_unit_4509,69.04761904761905,1.3941327469620086,54.090774059295654,40.7395213842392
522,mof_unit_4510,51.2,0.40647468367325695,69.88505721092224,60.14629006385803
523,mof_unit_4511,44.44444444444444,0.4576653405806754,66.88122749328613,53.642040491104126
524,mof_unit_4512,46.0,0.48811848491014176,49.567100405693054,28.816738724708557
525,mof_unit_4513,65.45454545454545,1.0737854276225347,54.090774059295654,40.7395213842392
526,mof_unit_4514,40.0,0.3512874302550484,65.0813341140747,54.847902059555054
527,mof_unit_4515,68.0952380952381,1.0424048460244315,66.13399386405945,55.468982458114624
528,mof_unit_4516,65.4320987654321,0.9795449380112508,58.24761986732483,42.15809404850006
529,mof_unit_4517,43.53741496598639,0.46434892705639436,53.78289222717285,34.01614725589752
530,mof_unit_4518,57.99999999999999,0.5132928258172038,54.090774059295654,40.7395213842392
531,mof_unit_4519,60.72727272727273,0.8516475534722299,70.44444680213928,60.079365968704224
532,mof_unit_4520,43.75,0.2971927457767727,66.13399386405945,55.468982458114624
533,mof_unit_4521,43.0,0.45151528623677717,71.12544178962708,62.85824775695801
534,mof_unit_4522,61.66666666666667,0.9577465233634372,66.49242639541626,55.454546213150024
535,mof_unit_4523,35.0,0.4244440606694336,66.51231646537781,58.59708786010742
536,mof_unit_4524,43.65079365079365,0.2069459491214825,62.655842304229736,50.25324821472168
537,mof_unit_4525,59.04761904761905,0.6563551480455229,66.49242639541626,55.454546213150024
538,mof_unit_4526,59.72222222222222,0.7570222934912417,66.51231646537781,58.59708786010742
539,mof_unit_4527,60.0,0.7723175701794042,66.51231646537781,58.59708786010742
540,mof_unit_4528,52.38095238095239,0.48397424466437666,68.04537773132324,56.692612171173096
541,mof_unit_4529,46.81818181818182,0.4604337170392458,58.24761986732483,42.15809404850006
542,mof_unit_4530,40.476190476190474,0.22436804834871346,56.45946264266968,39.516061544418335
543,mof_unit_4531,59.523809523809526,0.8759770301002986,65.4105544090271,55.2712619304657
544,mof_unit_4532,57.61904761904761,0.7018389537011049,70.44444680213928,60.079365968704224
545,mof_unit_4533,65.74074074074075,1.3301859998456544,68.04537773132324,56.692612171173096
546,mof_unit_4534,65.55555555555556,1.0171293655151896,68.04537773132324,56.692612171173096
547,mof_unit_4535,48.80952380952381,0.5447713156193404,56.6727876663208,38.70523273944855
548,mof_unit_4536,47.22222222222222,0.47892801836938764,58.617424964904785,43.813130259513855
549,mof_unit_4537,48.0,0.4532688971237663,64.33270573616028,52.56652235984802
550,mof_unit_4538,44.84126984126984,0.369823683527305,60.859376192092896,45.82386314868927
551,mof_unit_4539,54.166666666666664,0.7642980830609957,68.04537773132324,56.692612171173096
552,mof_unit_4540,65.3061224489796,0.7358858646871008,59.03911590576172,45.31462490558624
553,mof_unit_4541,43.0,0.2611813972383866,55.57239055633545,38.771045207977295
554,mof_unit_4542,61.48148148148148,0.8189972941331121,58.897483348846436,44.821083545684814
555,mof_unit_4543,58.57142857142858,0.6500925122576685,58.24761986732483,42.15809404850006
556,mof_unit_4544,47.53086419753087,0.33863238389635464,60.859376192092896,45.82386314868927
557,mof_unit_4545,36.0,0.08257681357121933,58.24761986732483,42.15809404850006
558,mof_unit_4546,47.5,0.227052107255512,64.33270573616028,52.56652235984802
559,mof_unit_4547,52.38095238095239,0.45179281415428907,67.29759573936462,56.33692741394043
560,mof_unit_4548,65.59766763848397,0.980832988046103,58.24761986732483,42.15809404850006
561,mof_unit_4549,70.83333333333334,1.30046550258179,74.84833002090454,67.71692037582397
562,mof_unit_4550,60.0,0.8817607822237022,69.71953511238098,60.54158806800842
563,mof_unit_4551,43.62139917695473,0.45201012089712533,56.13636374473572,39.208754897117615
564,mof_unit_4552,63.45454545454545,1.088509160774839,52.869319915771484,37.91903555393219
565,mof_unit_4553,45.0,0.46156788082197264,58.897483348846436,44.821083545684814
566,mof_unit_4554,56.94444444444444,0.7124427023194432,34.486472606658936,12.935791909694672
567,mof_unit_4555,54.166666666666664,0.5976727175123752,69.71953511238098,60.54158806800842
568,mof_unit_4556,38.0,0.3702260249487791,67.29759573936462,56.33692741394043
569,mof_unit_4557,49.523809523809526,0.5078216109164932,53.28947305679321,33.93796980381012
570,mof_unit_4558,44.800000000000004,0.5478632269075568,69.71953511238098,60.54158806800842
571,mof_unit_4559,46.2962962962963,0.42812906732060374,56.057995557785034,38.19749355316162
572,mof_unit_4560,46.5,0.5182806599775334,62.467485666275024,48.88981878757477
573,mof_unit_4561,53.57142857142857,0.5694385210107616,50.92275142669678,29.719388484954834
574,mof_unit_4562,41.269841269841265,0.2940343247293143,64.83556628227234,53.47192883491516
575,mof_unit_4563,52.5,0.4860469230027626,51.76652669906616,34.638428688049316
576,mof_unit_4564,60.56547619047619,0.8438626939332496,62.467485666275024,48.88981878757477
577,mof_unit_4565,55.55555555555556,0.44786839819502455,69.71953511238098,60.54158806800842
578,mof_unit_4566,63.13131313131313,1.023774943373822,62.037259340286255,48.82679283618927
579,mof_unit_4567,51.11111111111111,0.45448594783568014,72.15099930763245,64.90384340286255
580,mof_unit_4568,63.33333333333333,0.8736791800883615,51.846808195114136,33.05191397666931
581,mof_unit_4569,31.944444444444443,0.06804206552315106,55.202215909957886,36.57340705394745
582,mof_unit_4570,57.14285714285714,0.5993998469141955,56.13636374473572,39.208754897117615
583,mof_unit_4571,34.02777777777778,0.3859795545030378,62.784093618392944,49.269479513168335
584,mof_unit_4572,68.78787878787878,1.2979952328916124,48.76929223537445,27.954095602035522
585,mof_unit_4573,48.0,0.42281695722648566,62.467485666275024,48.88981878757477
586,mof_unit_4574,57.99999999999999,0.9420930155515312,50.49999952316284,29.551947116851807
587,mof_unit_4575,45.18518518518518,0.4148032928415583,62.784093618392944,49.269479513168335
588,mof_unit_4576,50.51020408163265,0.5313049598499402,78.36801409721375,71.24518752098083
589,mof_unit_4577,22.142857142857142,0.1596528862637991,53.28947305679321,33.93796980381012
590,mof_unit_4578,71.36752136752136,1.3374459496390576,60.19841432571411,46.0626095533371
591,mof_unit_4579,22.5,0.05046111465707859,56.057995557785034,38.19749355316162
592,mof_unit_4580,60.0,0.7387863643984546,42.505720257759094,20.855003595352173
593,mof_unit_4581,47.77777777777778,0.7700029024594649,48.76929223537445,27.954095602035522
594,mof_unit_4582,48.0,0.4093557299340827,42.505720257759094,20.855003595352173
595,mof_unit_4583,45.0,0.4382898948122384,48.76929223537445,27.954095602035522
596,mof_unit_4584,35.0,0.18412916381968372,49.66089427471161,26.154401898384094
597,mof_unit_4585,53.0,0.559838012869607,48.76929223537445,27.954095602035522
598,mof_unit_4586,52.5,0.5994637858501817,48.76929223537445,27.954095602035522
599,mof_unit_4587,38.4,0.4352852523759857,78.36801409721375,71.24518752098083
600,mof_unit_4588,66.66666666666666,1.0889039354633976,48.76929223537445,27.954095602035522
601,mof_unit_4589,51.66666666666667,0.36923774397633646,48.76929223537445,27.954095602035522
602,mof_unit_4590,56.111111111111114,0.6119985751801293,48.76929223537445,27.954095602035522
603,mof_unit_4591,53.125,0.5489654078479873,48.76929223537445,27.954095602035522
604,mof_unit_4592,29.142857142857142,0.23559636668565154,52.869319915771484,37.91903555393219
605,mof_unit_4593,39.285714285714285,0.21325745474496097,70.49675583839417,59.67804193496704
606,mof_unit_4594,46.42857142857143,0.15037676387147475,62.784093618392944,49.269479513168335
607,mof_unit_4595,30.952380952380953,0.1142922403928626,52.03050971031189,33.63223969936371
608,mof_unit_4596,37.04545454545455,0.17412355741157542,53.85293364524841,34.07202363014221
609,mof_unit_4597,59.166666666666664,0.8897440046126341,78.36801409721375,71.24518752098083
610,mof_unit_4598,51.66666666666667,0.6210621349756804,78.36801409721375,71.24518752098083
611,mof_unit_4599,48.333333333333336,0.712347712545182,58.23361873626709,40.3133898973465
612,mof_unit_4600,32.5,0.04920644957252147,64.31547403335571,54.151785373687744
613,mof_unit_4601,41.269841269841265,0.26145339253608896,50.78136324882507,29.473116993904114
614,mof_unit_4602,53.0,0.466591253797145,78.36801409721375,71.24518752098083
615,mof_unit_4603,42.1875,0.39811544849360153,62.784093618392944,49.269479513168335
616,mof_unit_4604,51.42857142857142,0.5192433269729441,64.76733088493347,52.29819416999817
617,mof_unit_4605,41.0,0.1690644948963565,58.48379731178284,42.68518388271332
618,mof_unit_4606,30.0,0.4290314928366318,70.66152691841125,63.14935088157654
619,mof_unit_4607,41.333333333333336,0.30085759961114317,62.80189752578735,48.260268568992615
620,mof_unit_4608,37.142857142857146,0.3335664614891921,62.80189752578735,48.260268568992615
621,mof_unit_4609,74.4140625,1.6400872059342302,57.37603306770325,41.88016653060913
622,mof_unit_4610,28.57142857142857,0.13747560668745037,46.018946170806885,27.236485481262207
623,mof_unit_4611,55.55555555555556,0.5949930285575614,46.018946170806885,27.236485481262207
624,mof_unit_4612,55.00000000000001,0.536497389277085,59.461867809295654,45.74912786483765
625,mof_unit_4613,46.5625,0.49977759930548876,62.55306005477905,47.112709283828735
626,mof_unit_4614,52.38095238095239,0.425040368535737,46.018946170806885,27.236485481262207
627,mof_unit_4615,55.34188034188035,0.4980700566989647,74.06259775161743,65.8555269241333
628,mof_unit_4616,50.0,0.35462772748431,63.17340135574341,48.526936769485474
629,mof_unit_4617,28.999999999999996,0.24511871222059384,59.380167722702026,44.23553645610809
630,mof_unit_4618,31.666666666666664,0.37759829359302294,72.26817607879639,65.35245180130005
631,mof_unit_4619,53.0,0.36905195247395434,57.37603306770325,41.88016653060913
632,mof_unit_4620,46.03174603174603,0.372330262729794,70.66152691841125,63.14935088157654
633,mof_unit_4621,37.0,0.3085672457680628,64.76733088493347,52.29819416999817
634,mof_unit_4622,50.0,0.5474813187315098,63.17340135574341,48.526936769485474
635,mof_unit_4623,48.0,0.2918852872178187,59.380167722702026,44.23553645610809
636,mof_unit_4624,44.642857142857146,0.38971274956643703,63.887614011764526,50.87611675262451
637,mof_unit_4625,52.56410256410257,0.6711347031342052,70.49675583839417,59.67804193496704
638,mof_unit_4626,50.0,0.6342490641992289,44.38319206237793,24.39151257276535
639,mof_unit_4627,56.111111111111114,0.7344936127209322,44.38319206237793,24.39151257276535
640,mof_unit_4628,64.76190476190476,1.1186531367263242,56.76640868186951,40.28474986553192
641,mof_unit_4629,26.42857142857143,0.15512217955373678,68.31845045089722,58.06547403335571
642,mof_unit_4630,43.0,0.4212748578974259,46.018946170806885,27.236485481262207
643,mof_unit_4631,52.0,0.46465112869539854,46.018946170806885,27.236485481262207
644,mof_unit_4632,51.5625,0.6816479988351256,46.018946170806885,27.236485481262207
645,mof_unit_4633,53.086419753086425,0.4808273103945979,53.85293364524841,34.07202363014221
646,mof_unit_4634,61.42857142857143,0.6652497437743592,46.018946170806885,27.236485481262207
647,mof_unit_4635,45.0,0.48802085624006925,44.38319206237793,24.39151257276535
648,mof_unit_4636,48.0,0.4423661915786693,56.76640868186951,40.28474986553192
649,mof_unit_4637,30.476190476190478,0.1417813162176297,35.181450843811035,11.68234795331955
650,mof_unit_4638,44.0,0.3341472209506928,64.31547403335571,54.151785373687744
