,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_21218,47.91666666666667,0.42933000750607025,45.743006467819214,23.78496527671814
325,mof_unit_21219,26.060606060606062,0.1647710926209225,59.53514575958252,48.28042387962341
326,mof_unit_21220,73.71794871794873,1.4913108007802411,59.53514575958252,48.28042387962341
327,mof_unit_21221,54.518950437317784,0.4987339402523218,59.53514575958252,48.28042387962341
328,mof_unit_21222,64.44444444444444,0.8098018362633768,55.54531216621399,39.07833993434906
329,mof_unit_21223,51.78571428571429,0.486021288574087,50.38875341415405,29.23145890235901
330,mof_unit_21224,57.99999999999999,0.5171325381687095,50.38875341415405,29.23145890235901
331,mof_unit_21225,66.66666666666666,0.95500137313368,55.54531216621399,39.07833993434906
332,mof_unit_21227,23.6734693877551,0.7950737540593602,59.53514575958252,48.28042387962341
333,mof_unit_21228,60.06944444444444,0.7950737540593602,59.53514575958252,48.28042387962341
334,mof_unit_21229,48.148148148148145,0.3250522206718927,59.53514575958252,48.28042387962341
335,mof_unit_21230,49.30555555555556,0.5471657508699418,59.53514575958252,48.28042387962341
336,mof_unit_21231,40.0,0.22109264387748787,55.54531216621399,39.07833993434906
337,mof_unit_21232,67.22222222222223,1.0953091207936412,64.29196000099182,52.569931745529175
338,mof_unit_21233,52.861952861952865,0.5838051151614546,61.3364040851593,48.35253357887268
339,mof_unit_21234,44.285714285714285,0.407859688754746,66.65200591087341,54.2913019657135
340,mof_unit_21235,57.14285714285714,0.5854115254027842,61.18844747543335,48.664772510528564
341,mof_unit_21236,52.61904761904762,0.3582124285490479,39.81893062591553,17.909465730190277
342,mof_unit_21237,56.666666666666664,0.6294858029240404,66.3563072681427,56.70087933540344
343,mof_unit_21238,45.0,0.4677608034104199,59.39236283302307,44.42274272441864
344,mof_unit_21239,41.0,0.38006652393696144,61.3364040851593,48.35253357887268
345,mof_unit_21240,44.97354497354497,0.3725823206542286,48.04752171039581,26.095041632652283
346,mof_unit_21241,57.09090909090909,0.7464619370370317,60.27619242668152,43.03809404373169
347,mof_unit_21242,45.714285714285715,0.3547383193069735,60.27619242668152,43.03809404373169
348,mof_unit_21243,25.0,0.09439198886347788,60.27619242668152,43.03809404373169
349,mof_unit_21244,29.166666666666668,0.26073381779630705,66.65200591087341,54.2913019657135
350,mof_unit_21245,51.0,0.574299947237537,48.04752171039581,26.095041632652283
351,mof_unit_21246,43.888888888888886,0.6083459767470817,55.13840913772583,39.13989067077637
352,mof_unit_21247,32.0,0.04453980430574062,51.34740471839905,35.02435088157654
353,mof_unit_21248,60.0,0.6770870225343318,63.70370388031006,51.95913314819336
354,mof_unit_21249,36.25,0.12513076201194384,72.22548723220825,63.655924797058105
355,mof_unit_21250,48.76543209876543,0.31648458005801794,72.22548723220825,63.655924797058105
356,mof_unit_21252,53.333333333333336,0.7636942268878715,48.94862771034241,28.92848253250122
357,mof_unit_21253,64.36363636363637,1.08868326686775,70.80016732215881,63.16156983375549
358,mof_unit_21254,60.476190476190474,0.6590635081784816,60.27619242668152,43.03809404373169
359,mof_unit_21255,54.33673469387755,0.4265263745235383,48.45041334629059,27.944216132164
360,mof_unit_21256,44.375,0.5476151620722073,39.81893062591553,17.909465730190277
361,mof_unit_21257,57.22222222222222,0.7524875850664823,60.27619242668152,43.03809404373169
362,mof_unit_21258,60.476190476190474,0.7593432315559071,62.23776340484619,49.79020953178406
363,mof_unit_21259,36.666666666666664,0.3937272116635403,60.27619242668152,43.03809404373169
364,mof_unit_21260,40.816326530612244,0.2810600335354004,65.59478044509888,55.604445934295654
365,mof_unit_21261,39.59183673469388,0.3303150432174615,71.24183177947998,63.222724199295044
366,mof_unit_21262,35.41666666666667,0.30378558288595425,62.800586223602295,51.6055703163147
367,mof_unit_21263,44.666666666666664,0.28722861124366256,68.07958483695984,57.2376012802124
368,mof_unit_21264,36.0,0.3110832756745378,60.27619242668152,43.03809404373169
369,mof_unit_21265,51.78571428571429,0.31844715354274883,59.972745180130005,45.518678426742554
370,mof_unit_21267,59.183673469387756,0.5853060528624863,55.26859760284424,38.86363506317139
371,mof_unit_21268,48.57142857142857,0.4280583849327301,59.7572922706604,47.14506268501282
372,mof_unit_21269,51.2,0.4429832228310346,67.89202094078064,55.54966330528259
373,mof_unit_21270,60.064935064935064,0.567260629634678,71.95190787315369,62.50414848327637
374,mof_unit_21271,60.04464285714286,0.6351143723118502,71.95190787315369,62.50414848327637
375,mof_unit_21272,44.285714285714285,0.390922851385339,65.04261493682861,53.8849413394928
376,mof_unit_21273,65.0,1.132491073066253,67.89202094078064,55.54966330528259
377,mof_unit_21274,38.0,0.30041768221707127,59.39236283302307,44.42274272441864
378,mof_unit_21275,29.629629629629626,0.1298927690737285,67.89202094078064,55.54966330528259
379,mof_unit_21277,60.0,0.6253519851735201,59.39236283302307,44.42274272441864
380,mof_unit_21278,62.5,0.9897434231874221,59.39236283302307,44.42274272441864
381,mof_unit_21279,58.92857142857143,0.7953425725182578,68.98005604743958,58.60968828201294
382,mof_unit_21280,53.333333333333336,0.6144098474141788,67.89202094078064,55.54966330528259
383,mof_unit_21281,56.00000000000001,0.6183024252788717,65.04261493682861,53.8849413394928
384,mof_unit_21282,61.25000000000001,0.9414463274195238,59.972745180130005,45.518678426742554
385,mof_unit_21283,41.0,0.33316578727175405,65.04261493682861,53.8849413394928
386,mof_unit_21284,51.0,0.48177058236795667,65.6095027923584,56.415289640426636
387,mof_unit_21285,55.91836734693878,0.6603602430830771,56.17070198059082,37.035754323005676
388,mof_unit_21286,44.375,0.38856979197641245,56.17070198059082,37.035754323005676
389,mof_unit_21287,39.42857142857143,0.2595125177054529,63.437360525131226,51.31040811538696
390,mof_unit_21288,56.94444444444444,0.8272281304605912,68.19126605987549,58.186858892440796
391,mof_unit_21289,27.500000000000004,0.1921053077422277,65.90272188186646,54.07435894012451
392,mof_unit_21290,63.42857142857142,1.0505498407825722,66.85342192649841,54.83925938606262
393,mof_unit_21291,47.5,0.6189846271389343,60.668498277664185,46.05209529399872
394,mof_unit_21292,61.42857142857143,0.7112741558484631,60.668498277664185,46.05209529399872
395,mof_unit_21293,26.122448979591837,0.13146571633409815,69.66785788536072,60.89821457862854
396,mof_unit_21294,59.523809523809526,0.7157945189883042,76.4836072921753,69.65091824531555
397,mof_unit_21295,47.0,0.371662645914883,63.437360525131226,51.31040811538696
398,mof_unit_21296,39.58333333333333,0.35363022162715463,56.17070198059082,37.035754323005676
399,mof_unit_21297,65.71428571428571,0.9480433440024167,49.21409785747528,32.32912719249725
400,mof_unit_21298,50.66666666666667,0.610135172170903,49.21409785747528,32.32912719249725
401,mof_unit_21299,67.94871794871796,0.9674865572977146,68.19126605987549,58.186858892440796
402,mof_unit_21300,53.826530612244895,0.36416438734456485,64.62236642837524,54.21120524406433
403,mof_unit_21301,51.66666666666667,0.5537251706884677,47.200414538383484,29.89669442176819
404,mof_unit_21302,46.42857142857143,0.5065304586152415,63.27922344207764,52.589285373687744
405,mof_unit_21303,60.0,0.6965957351984815,49.21409785747528,32.32912719249725
406,mof_unit_21304,40.476190476190474,0.2536638263305665,76.4836072921753,69.65091824531555
407,mof_unit_21305,46.0,0.4091565215650159,47.200414538383484,29.89669442176819
408,mof_unit_21306,55.18518518518518,0.5453837651239102,76.4836072921753,69.65091824531555
409,mof_unit_21307,45.57823129251701,0.3467223543796179,68.20563077926636,54.99962568283081
410,mof_unit_21308,58.333333333333336,0.6731036783223091,66.15954041481018,56.02678656578064
411,mof_unit_21309,65.47619047619048,1.0980529304251276,64.62236642837524,54.21120524406433
412,mof_unit_21310,44.44444444444444,0.2773454334943275,68.20563077926636,54.99962568283081
413,mof_unit_21311,52.38095238095239,0.577782701896576,68.20563077926636,54.99962568283081
414,mof_unit_21313,33.92857142857143,0.2513072664898,64.62236642837524,54.21120524406433
415,mof_unit_21314,44.0,0.40070961705443015,48.17143976688385,32.7786386013031
416,mof_unit_21315,60.0,0.8750647635169769,68.19126605987549,58.186858892440796
417,mof_unit_21316,42.0,0.034742431166014054,57.84288048744202,40.698784589767456
418,mof_unit_21317,52.27272727272727,0.4800581529376767,68.19126605987549,58.186858892440796
419,mof_unit_21318,41.269841269841265,0.3149726624580682,48.17143976688385,32.7786386013031
420,mof_unit_21320,71.46464646464646,1.3455773497234156,69.66785788536072,60.89821457862854
421,mof_unit_21323,54.54545454545454,0.755767946495559,64.62236642837524,54.21120524406433
422,mof_unit_21325,69.38775510204081,1.1099367323004143,41.38236045837402,17.074058949947357
423,mof_unit_21326,62.857142857142854,0.7643946108243991,69.66785788536072,60.89821457862854
424,mof_unit_21327,50.0,0.5021395356133357,69.66785788536072,60.89821457862854
425,mof_unit_21328,64.54545454545455,0.9669247943836359,51.529115438461304,36.148932576179504
426,mof_unit_21329,62.22222222222222,0.9115790607414362,39.89614546298981,22.273074090480804
427,mof_unit_21330,51.78571428571429,0.5050648626268516,64.62236642837524,54.21120524406433
428,mof_unit_21331,58.57142857142858,0.5772476897903949,64.62236642837524,54.21120524406433
429,mof_unit_21332,32.142857142857146,0.18725124951784297,64.62236642837524,54.21120524406433
430,mof_unit_21333,54.69387755102041,0.6370532563145463,65.77005386352539,51.789116859436035
431,mof_unit_21334,57.49999999999999,0.8067341666530572,71.44439816474915,63.30177187919617
432,mof_unit_21335,46.875,0.41310044011937147,69.66785788536072,60.89821457862854
433,mof_unit_21336,58.92857142857143,0.8360158132301835,59.36964154243469,44.5499986410141
434,mof_unit_21337,56.845238095238095,0.5658470782785037,48.73966872692108,30.361568927764893
435,mof_unit_21338,50.0,0.4619131117966354,71.44439816474915,63.30177187919617
436,mof_unit_21339,62.04081632653061,0.9088864875030894,60.346919298172,46.90955877304077
437,mof_unit_21340,42.5,0.2752435646025438,65.77005386352539,51.789116859436035
438,mof_unit_21341,43.18181818181818,0.4798806088675255,63.50732445716858,48.672160506248474
439,mof_unit_21342,25.142857142857146,0.25396995965889996,50.89544653892517,32.36212134361267
440,mof_unit_21343,50.71428571428571,0.5929199757466291,65.77005386352539,51.789116859436035
441,mof_unit_21344,37.22222222222222,0.298110013965764,35.232871770858765,9.52194333076477
442,mof_unit_21345,59.04761904761905,0.6964570793860477,51.04212164878845,38.420480489730835
443,mof_unit_21346,53.57142857142857,0.4729849143458372,63.50732445716858,48.672160506248474
444,mof_unit_21347,44.88636363636363,0.23610910682740252,59.36964154243469,44.5499986410141
445,mof_unit_21348,34.85714285714286,0.2650574997746679,63.50732445716858,48.672160506248474
446,mof_unit_21349,24.404761904761905,0.12468400293414075,59.36964154243469,44.5499986410141
447,mof_unit_21350,27.500000000000004,0.12411128729871115,58.16359519958496,44.14055347442627
448,mof_unit_21353,50.0,0.37018766250994695,63.50732445716858,48.672160506248474
449,mof_unit_21354,53.81818181818182,0.676878607649694,51.04212164878845,38.420480489730835
450,mof_unit_21355,27.160493827160494,0.1672740186781655,64.71794843673706,52.10256576538086
451,mof_unit_21356,65.3061224489796,0.9505820073514989,61.521053314208984,48.9079087972641
452,mof_unit_21357,56.74603174603175,0.732053753938555,65.65340757369995,56.12689256668091
453,mof_unit_21358,41.0,0.3247896297209556,52.8497040271759,33.56398940086365
454,mof_unit_21359,33.714285714285715,0.29103195360342926,63.677674531936646,51.72811150550842
455,mof_unit_21360,43.87755102040816,0.061031693506880244,58.16359519958496,44.14055347442627
456,mof_unit_21361,51.02040816326531,0.5614927670556625,55.25056719779968,36.709895730018616
457,mof_unit_21362,72.16117216117216,1.0388430561837896,55.25056719779968,36.709895730018616
458,mof_unit_21363,50.0,0.45947139245511354,54.50336933135986,37.053871154785156
459,mof_unit_21364,51.85185185185185,0.5874724164187873,50.702476501464844,27.582645416259766
460,mof_unit_21365,42.5,0.49961622158470215,61.521053314208984,48.9079087972641
461,mof_unit_21366,36.666666666666664,0.27747694025095504,33.30514430999756,12.182867527008057
462,mof_unit_21367,63.49206349206349,0.8247682981534705,58.16359519958496,44.14055347442627
463,mof_unit_21368,45.625,0.2991770544224886,78.85185480117798,73.03009033203125
464,mof_unit_21369,36.0,0.2272985506832871,63.677674531936646,51.72811150550842
465,mof_unit_21370,43.42857142857143,0.31887173317208206,43.28805208206177,19.512365758419037
466,mof_unit_21371,62.857142857142854,0.7367843735717725,43.28805208206177,19.512365758419037
467,mof_unit_21372,34.285714285714285,0.2626520543924792,64.04282450675964,52.4630069732666
468,mof_unit_21373,48.41269841269841,0.3654220960329026,58.16359519958496,44.14055347442627
469,mof_unit_21374,44.0,0.6022559642441986,55.21464943885803,40.16414284706116
470,mof_unit_21375,54.761904761904766,0.6735229266345667,50.702476501464844,27.582645416259766
471,mof_unit_21376,48.57142857142857,0.6015049456399411,63.49635720252991,51.654523611068726
472,mof_unit_21377,49.30555555555556,0.5311447116633761,64.68382477760315,52.056121826171875
473,mof_unit_21378,45.535714285714285,0.28562986072371865,54.50336933135986,37.053871154785156
474,mof_unit_21379,36.507936507936506,0.19116367535463888,53.903740644454956,36.06283366680145
475,mof_unit_21380,56.00000000000001,0.6821922567125513,55.25056719779968,36.709895730018616
476,mof_unit_21381,50.83333333333333,0.7535212543097103,49.391934275627136,24.29956942796707
477,mof_unit_21382,49.6,0.6575430859964274,64.68382477760315,52.056121826171875
478,mof_unit_21383,44.0,0.37739219999461576,45.202019810676575,19.77272778749466
479,mof_unit_21384,55.00000000000001,0.6902189544556032,67.62810349464417,55.1358699798584
480,mof_unit_21385,21.5,0.14092709591927205,64.68382477760315,52.056121826171875
481,mof_unit_21386,50.0,0.3959749406774788,55.68181872367859,39.50413167476654
482,mof_unit_21387,56.666666666666664,0.7159465070023383,57.6951265335083,42.24241077899933
483,mof_unit_21388,41.0,0.2800679433662099,55.620384216308594,42.97054708003998
484,mof_unit_21389,56.666666666666664,0.5805156198202583,62.40496039390564,48.446279764175415
485,mof_unit_21390,57.14285714285714,0.625771807045765,64.68382477760315,52.056121826171875
486,mof_unit_21391,52.5,0.5949873873461182,61.410361528396606,46.85443937778473
487,mof_unit_21392,64.89795918367346,0.7741554097831516,57.6951265335083,42.24241077899933
488,mof_unit_21393,34.0,0.20034699078407897,61.410361528396606,46.85443937778473
489,mof_unit_21394,41.63265306122449,0.45912252455474434,74.34167265892029,66.3331151008606
490,mof_unit_21395,55.00000000000001,0.5790494638534452,64.68382477760315,52.056121826171875
491,mof_unit_21396,53.666666666666664,0.7581919701188794,55.68181872367859,39.50413167476654
492,mof_unit_21397,36.0,0.22981142376857086,64.68382477760315,52.056121826171875
493,mof_unit_21398,52.5,0.6394207816127793,64.68382477760315,52.056121826171875
494,mof_unit_21399,36.666666666666664,0.28412895973384034,61.410361528396606,46.85443937778473
495,mof_unit_21400,39.682539682539684,0.0578938157062012,44.60565447807312,18.29117089509964
496,mof_unit_21401,57.27272727272727,0.8798682419318932,62.40496039390564,48.446279764175415
497,mof_unit_21402,47.5,0.6275628527516739,62.954193353652954,48.82763922214508
498,mof_unit_21403,44.89795918367347,0.36279936012428005,71.92501425743103,63.85459303855896
499,mof_unit_21405,41.42857142857143,0.3054498777156986,41.18993282318115,16.868968307971954
500,mof_unit_21406,73.33333333333333,1.6778766904616296,74.34167265892029,66.3331151008606
501,mof_unit_21407,68.57142857142857,1.1881204042926619,71.24345302581787,63.20650577545166
502,mof_unit_21408,55.00000000000001,0.8915042264845796,65.83894491195679,54.81200814247131
503,mof_unit_21409,55.90909090909091,0.6239483543513752,57.43170380592346,40.02160727977753
504,mof_unit_21410,45.714285714285715,0.4716339898132517,74.34167265892029,66.3331151008606
505,mof_unit_21411,41.83673469387755,0.3114356042005441,64.42160606384277,52.57558822631836
506,mof_unit_21412,44.166666666666664,0.46949793249952637,60.76478958129883,49.0981251001358
507,mof_unit_21413,40.97222222222222,0.38627430077576663,57.43170380592346,40.02160727977753
508,mof_unit_21414,56.17283950617284,0.55499420879177,39.78675603866577,18.453049659729004
509,mof_unit_21415,68.70748299319727,1.1721410873809035,54.71148490905762,38.067227602005005
510,mof_unit_21416,55.952380952380956,0.5501908358485458,60.76478958129883,49.0981251001358
511,mof_unit_21417,32.29166666666667,0.16588319934345824,60.76478958129883,49.0981251001358
512,mof_unit_21418,61.111111111111114,0.9404178377880559,74.34167265892029,66.3331151008606
513,mof_unit_21419,61.904761904761905,0.852190270146103,52.9710590839386,28.894704580307007
514,mof_unit_21420,52.0,0.37025372682201785,52.9710590839386,28.894704580307007
515,mof_unit_21421,51.81818181818182,0.627390754142453,52.812498807907104,30.613425374031067
516,mof_unit_21422,54.44444444444444,0.5801415041363637,39.78675603866577,18.453049659729004
517,mof_unit_21423,38.0,0.4121560279718064,74.34167265892029,66.3331151008606
518,mof_unit_21424,44.375,0.4460636574387119,48.516058921813965,23.244740068912506
519,mof_unit_21425,63.8095238095238,1.0689489661066869,54.71148490905762,38.067227602005005
520,mof_unit_21426,28.57142857142857,0.22433808390029178,57.7479362487793,43.07851195335388
521,mof_unit_21427,44.44444444444444,0.2889879445206598,65.83894491195679,54.81200814247131
522,mof_unit_21428,60.66666666666667,0.8244548861506689,59.0235710144043,46.36363685131073
523,mof_unit_21429,56.34920634920635,0.5202116876095962,68.73376369476318,60.49107313156128
524,mof_unit_21430,38.857142857142854,0.3419033273960237,57.7479362487793,43.07851195335388
525,mof_unit_21431,41.66666666666667,0.30004138020193255,57.7479362487793,43.07851195335388
526,mof_unit_21432,69.84126984126983,1.2745281712501824,60.698652267456055,47.028619050979614
527,mof_unit_21433,64.0873015873016,1.0180673351272496,55.86894750595093,36.69673800468445
528,mof_unit_21434,43.333333333333336,0.6043035799827806,64.42160606384277,52.57558822631836
529,mof_unit_21435,41.42857142857143,0.14654357593314063,62.41496801376343,50.63168406486511
530,mof_unit_21436,63.5,0.9468594872595376,60.698652267456055,47.028619050979614
531,mof_unit_21437,66.66666666666666,0.989346505680234,50.02622604370117,28.81118953227997
532,mof_unit_21438,47.5,0.4359157345423222,62.41496801376343,50.63168406486511
533,mof_unit_21439,54.44444444444444,0.6961178142593858,71.31187319755554,63.104838132858276
534,mof_unit_21440,26.666666666666668,0.24069805469145536,55.18328547477722,37.15542554855347
535,mof_unit_21441,41.358024691358025,0.25570491533853584,61.93321347236633,48.658132553100586
536,mof_unit_21442,51.19047619047619,0.3770106703161183,61.93321347236633,48.658132553100586
537,mof_unit_21443,47.5,0.5384241340422866,70.4622745513916,62.69644498825073
538,mof_unit_21444,56.481481481481474,0.19061838880281057,71.31187319755554,63.104838132858276
539,mof_unit_21445,36.25,0.19061838880281057,71.31187319755554,63.104838132858276
540,mof_unit_21446,56.00000000000001,0.6420106669470953,54.607439041137695,36.18801534175873
541,mof_unit_21447,57.27272727272727,0.7786633744033536,61.93321347236633,48.658132553100586
542,mof_unit_21448,42.857142857142854,0.4277557364815212,60.698652267456055,47.028619050979614
543,mof_unit_21449,57.57575757575758,0.6607906764951771,51.80944204330444,32.779720425605774
544,mof_unit_21450,43.0,0.45063242438148104,60.56219935417175,48.76794219017029
545,mof_unit_21451,36.666666666666664,0.31862814233613446,70.48368453979492,61.75990700721741
546,mof_unit_21452,54.0,0.22153423284555027,61.93321347236633,48.658132553100586
547,mof_unit_21453,53.125,0.6568248582381983,70.48368453979492,61.75990700721741
548,mof_unit_21454,67.68707482993197,0.9962682385984422,55.18328547477722,37.15542554855347
549,mof_unit_21455,36.0,0.2990205854901786,70.48368453979492,61.75990700721741
550,mof_unit_21456,64.28571428571429,0.8151925939697817,61.93321347236633,48.658132553100586
551,mof_unit_21457,56.12244897959183,0.7122021124945526,55.86894750595093,36.69673800468445
552,mof_unit_21458,51.42857142857142,0.5202479875305065,63.55619430541992,49.32659864425659
553,mof_unit_21459,36.11111111111111,0.02712627562647323,63.55619430541992,49.32659864425659
554,mof_unit_21460,53.333333333333336,0.5682540291575319,61.93321347236633,48.658132553100586
555,mof_unit_21461,59.74025974025974,0.736579565499639,53.54338884353638,36.41528785228729
556,mof_unit_21462,62.77777777777778,1.0341016173473043,62.51371502876282,50.19932985305786
557,mof_unit_21463,52.0,0.3252157186966441,55.18328547477722,37.15542554855347
558,mof_unit_21464,38.095238095238095,0.2771672843887797,67.8645372390747,56.7287802696228
559,mof_unit_21466,45.0,0.45192412768921264,61.93321347236633,48.658132553100586
560,mof_unit_21467,47.39583333333333,0.31107989310575335,55.86894750595093,36.69673800468445
561,mof_unit_21468,57.49999999999999,1.01004429736966,55.86894750595093,36.69673800468445
562,mof_unit_21469,50.0,0.5658972436258557,57.22696781158447,36.058878898620605
563,mof_unit_21470,50.0,0.5048968518412572,51.80944204330444,32.779720425605774
564,mof_unit_21471,50.0,0.3826218813568711,57.22696781158447,36.058878898620605
565,mof_unit_21472,51.66666666666667,0.5143731135803854,69.60806846618652,58.86363387107849
566,mof_unit_21473,50.95238095238095,0.5181458625765634,72.2597062587738,63.23661804199219
567,mof_unit_21474,62.96296296296296,0.8170382660057042,72.2597062587738,63.23661804199219
568,mof_unit_21475,24.0,0.2715269108966324,55.86894750595093,36.69673800468445
569,mof_unit_21476,34.0,0.352849811617181,51.80944204330444,32.779720425605774
570,mof_unit_21477,53.888888888888886,0.6114162970233636,72.2597062587738,63.23661804199219
571,mof_unit_21478,53.333333333333336,0.6850433548389315,51.80944204330444,32.779720425605774
572,mof_unit_21479,66.89342403628117,1.1440102418764613,57.322412729263306,44.14563477039337
573,mof_unit_21480,66.46825396825396,1.0728807100507867,69.60806846618652,58.86363387107849
574,mof_unit_21482,26.0,0.1018221593113397,64.32186365127563,50.25303363800049
575,mof_unit_21483,35.204081632653065,0.0056257960082487495,70.55397629737854,62.53787875175476
576,mof_unit_21484,36.507936507936506,0.3299125693649118,63.79777789115906,50.22597908973694
577,mof_unit_21485,60.952380952380956,0.7679317140457695,58.40384364128113,44.65384483337402
578,mof_unit_21486,39.0625,0.45511963388779414,53.54338884353638,36.41528785228729
579,mof_unit_21487,56.25,0.6544551166106145,58.40384364128113,44.65384483337402
580,mof_unit_21488,44.0,0.33053257866029806,57.322412729263306,44.14563477039337
581,mof_unit_21489,49.0,0.46828499999277984,52.359724044799805,33.612439036369324
582,mof_unit_21491,48.214285714285715,0.44620677135569325,53.54338884353638,36.41528785228729
583,mof_unit_21492,46.82539682539682,0.37953917717059693,57.322412729263306,44.14563477039337
584,mof_unit_21493,40.57142857142857,0.2692927063791695,56.71437978744507,40.63471257686615
585,mof_unit_21494,72.38095238095238,1.2140344146112116,57.322412729263306,44.14563477039337
586,mof_unit_21495,42.857142857142854,0.42247298360068863,43.03240776062012,18.92361044883728
587,mof_unit_21496,67.0,1.0258668708885827,54.76837158203125,40.29735028743744
588,mof_unit_21497,50.0,0.7020462346127582,57.322412729263306,44.14563477039337
589,mof_unit_21498,61.71875,1.0906627322553863,33.303624391555786,13.948306441307068
590,mof_unit_21499,59.25925925925925,0.4929381172877031,49.94400143623352,27.600795030593872
591,mof_unit_21500,49.047619047619044,0.5358972170599502,69.60806846618652,58.86363387107849
592,mof_unit_21501,28.000000000000004,0.15333174161658006,58.174484968185425,42.87390112876892
593,mof_unit_21502,49.0,0.12748569404367038,70.55397629737854,62.53787875175476
594,mof_unit_21503,53.0,0.34607681794044254,70.55397629737854,62.53787875175476
595,mof_unit_21504,63.70370370370371,0.8273980524046477,69.60806846618652,58.86363387107849
596,mof_unit_21505,62.272727272727266,0.9014579003370645,55.925923585891724,39.30555582046509
597,mof_unit_21506,47.22222222222222,0.4933903321722833,51.94692611694336,30.85317313671112
598,mof_unit_21507,59.43877551020408,0.33940775099435805,62.062668800354004,50.56709051132202
599,mof_unit_21508,50.92592592592593,0.4067684360858084,43.03240776062012,18.92361044883728
600,mof_unit_21509,28.125,0.0255455111768543,37.56840229034424,16.12277328968048
601,mof_unit_21510,62.727272727272734,0.9144180230844172,65.54863452911377,57.5481653213501
602,mof_unit_21511,58.57142857142858,0.6642992258221802,69.60806846618652,58.86363387107849
603,mof_unit_21512,48.66666666666667,0.5623504589862794,69.60806846618652,58.86363387107849
604,mof_unit_21513,44.44444444444444,0.3107027393396757,65.54863452911377,57.5481653213501
605,mof_unit_21514,58.333333333333336,0.6997322836372661,50.59151649475098,31.68303668498993
606,mof_unit_21515,43.30357142857143,0.36138333674015377,70.16233801841736,62.55194544792175
607,mof_unit_21516,62.5,1.0108655111633944,62.41883039474487,48.37256371974945
608,mof_unit_21517,44.54545454545455,0.2914990647365868,37.56840229034424,16.12277328968048
609,mof_unit_21518,35.714285714285715,0.11575404124015416,70.16233801841736,62.55194544792175
610,mof_unit_21519,50.71428571428571,0.5516193159697101,58.285123109817505,44.88636255264282
611,mof_unit_21520,25.0,0.050182003619239364,58.285123109817505,44.88636255264282
612,mof_unit_21521,49.330357142857146,0.36092170562631287,74.75444078445435,67.43364930152893
613,mof_unit_21522,39.58333333333333,0.30078002451351854,69.60806846618652,58.86363387107849
614,mof_unit_21523,46.42857142857143,0.39341272435511165,60.83333492279053,46.54040336608887
615,mof_unit_21524,61.94444444444444,0.8164000613457627,64.0228807926178,52.97619104385376
616,mof_unit_21525,34.285714285714285,0.19053133281095624,60.171133279800415,42.14285612106323
617,mof_unit_21526,60.71428571428571,0.8236515813966877,63.00504803657532,52.48737335205078
618,mof_unit_21527,59.183673469387756,0.8140693888154721,62.526100873947144,50.33198595046997
619,mof_unit_21528,54.285714285714285,0.5778300931684027,58.291786909103394,43.67283880710602
620,mof_unit_21529,51.66666666666667,0.6128107934472312,52.31601595878601,34.761905670166016
621,mof_unit_21530,50.0,0.5890411597682264,63.00504803657532,52.48737335205078
622,mof_unit_21531,52.72727272727272,0.6541800294831506,61.73020601272583,48.06451499462128
623,mof_unit_21533,40.27777777777778,0.2751620283730996,60.171133279800415,42.14285612106323
624,mof_unit_21534,65.07936507936508,1.0486005603476354,71.54518961906433,63.10204267501831
625,mof_unit_21535,49.234693877551024,0.37468340345595263,59.62098836898804,45.60632407665253
626,mof_unit_21536,55.68181818181818,0.7412078040818498,56.46592378616333,40.208813548088074
627,mof_unit_21537,48.214285714285715,0.5583392484879098,48.53801131248474,24.310776591300964
628,mof_unit_21538,45.40816326530612,0.31657881127081605,53.535932302474976,39.62033689022064
629,mof_unit_21539,33.92857142857143,0.251725958730758,74.75444078445435,67.43364930152893
630,mof_unit_21540,68.75,1.1917447636036176,66.10435843467712,54.69098091125488
631,mof_unit_21541,56.25,0.7307368034609865,61.9617223739624,49.850478768348694
632,mof_unit_21542,54.166666666666664,0.6269822058432656,74.75444078445435,67.43364930152893
633,mof_unit_21543,64.28571428571429,1.0191929532601063,61.9617223739624,49.850478768348694
634,mof_unit_21544,38.80208333333333,0.3853565924171237,64.4415557384491,51.441556215286255
635,mof_unit_21545,52.5,0.5839206510995066,74.75444078445435,67.43364930152893
636,mof_unit_21546,57.61904761904761,0.826127779247734,62.526100873947144,50.33198595046997
637,mof_unit_21547,40.476190476190474,0.34661660705844083,59.308624267578125,44.92294788360596
638,mof_unit_21548,44.047619047619044,0.3321825332182713,34.057971835136414,10.884234309196472
639,mof_unit_21549,22.5,0.12884806702469936,62.526100873947144,50.33198595046997
640,mof_unit_21550,51.78571428571429,0.4506610680679622,54.67171669006348,39.191919565200806
641,mof_unit_21551,68.43434343434343,1.2192050150803957,34.057971835136414,10.884234309196472
642,mof_unit_21552,53.57142857142857,0.4359379026138112,62.526100873947144,50.33198595046997
643,mof_unit_21553,63.57142857142857,0.9786594523838484,53.555554151535034,33.656564354896545
644,mof_unit_21554,55.00000000000001,0.6961672941501154,37.0162159204483,16.381454467773438
645,mof_unit_21555,38.75,0.3121403255777064,51.298701763153076,32.26190507411957
646,mof_unit_21556,49.166666666666664,0.5343446029002913,62.526100873947144,50.33198595046997
647,mof_unit_21557,51.5,0.5158929893132496,58.291786909103394,43.67283880710602
648,mof_unit_21558,55.714285714285715,0.403099840449586,59.62098836898804,45.60632407665253
