,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_52015,54.91071428571429,0.8227269539583351,68.04319620132446,58.801716566085815
326,mof_unit_52016,56.99999999999999,0.6316471710134594,68.19746494293213,57.685691118240356
327,mof_unit_52017,40.5,0.23252787988378798,50.813132524490356,32.247474789619446
328,mof_unit_52018,36.42857142857142,0.2946940104326779,71.99472784996033,63.36231827735901
329,mof_unit_52019,53.17460317460318,0.4790945053136357,71.1891233921051,62.33096718788147
330,mof_unit_52020,68.25396825396825,1.1405804970457827,37.31648921966553,16.70827865600586
331,mof_unit_52021,48.0,0.47751043729676723,54.84747290611267,38.40401768684387
332,mof_unit_52022,59.7667638483965,0.773223412401563,50.813132524490356,32.247474789619446
333,mof_unit_52023,59.25925925925925,0.7832159059085715,57.426685094833374,43.86363625526428
334,mof_unit_52024,46.07142857142857,0.4409380537840516,48.74465763568878,31.103098392486572
335,mof_unit_52025,46.0,0.40061880677686396,71.99472784996033,63.36231827735901
336,mof_unit_52026,51.5625,0.7618076124238948,71.99472784996033,63.36231827735901
337,mof_unit_52027,35.0,0.19517381018719027,61.226969957351685,47.0351368188858
338,mof_unit_52028,45.0,0.5372178846995458,73.92327785491943,66.21957421302795
339,mof_unit_52029,63.2,0.8081312637924645,68.07233095169067,56.861722469329834
340,mof_unit_52030,64.0,0.8242422063016029,57.72378444671631,44.311290979385376
341,mof_unit_52031,50.83333333333333,0.40962826338690805,65.12016654014587,54.13793325424194
342,mof_unit_52032,48.148148148148145,0.5233636140422315,34.26877558231354,10.108695924282074
343,mof_unit_52033,60.74074074074074,0.7859455710254265,73.92327785491943,66.21957421302795
344,mof_unit_52034,68.33333333333333,1.085719255345892,50.813132524490356,32.247474789619446
345,mof_unit_52035,65.27777777777779,1.0076126405533554,58.90789031982422,42.01323688030243
346,mof_unit_52036,70.37037037037037,1.1053363779204262,73.09294939041138,66.13782048225403
347,mof_unit_52037,37.0,0.23932122949846782,58.23739171028137,42.118969559669495
348,mof_unit_52038,43.20987654320987,0.37130513747810073,58.23739171028137,42.118969559669495
349,mof_unit_52039,43.75,0.2593639725749786,68.07233095169067,56.861722469329834
350,mof_unit_52040,34.0,0.319634997309311,58.23739171028137,42.118969559669495
351,mof_unit_52041,50.46296296296296,0.6191337772203079,73.92327785491943,66.21957421302795
352,mof_unit_52042,52.5,0.539355266697202,57.426685094833374,43.86363625526428
353,mof_unit_52043,50.0,0.4444410408710616,62.83279061317444,50.25162100791931
354,mof_unit_52044,38.88888888888889,0.4177270855719271,60.406506061553955,45.22261023521423
355,mof_unit_52045,62.08791208791209,0.7627468288653673,63.41397762298584,53.26882004737854
356,mof_unit_52046,51.87500000000001,0.7374531533818037,45.30230462551117,22.237929701805115
357,mof_unit_52047,61.85185185185185,0.8819877068026034,68.6018168926239,57.3408842086792
358,mof_unit_52048,45.83333333333333,0.4597352069058199,65.12016654014587,54.13793325424194
359,mof_unit_52049,60.317460317460316,0.8584604552375142,47.305190563201904,28.48367989063263
360,mof_unit_52050,39.58333333333333,0.23170644886384745,73.92327785491943,66.21957421302795
361,mof_unit_52051,53.63636363636364,0.5880548887657464,74.91414546966553,67.79418587684631
362,mof_unit_52052,26.0,0.18184205856041846,68.6018168926239,57.3408842086792
363,mof_unit_52053,42.5,0.44898348432149865,65.12016654014587,54.13793325424194
364,mof_unit_52054,34.69387755102041,0.24912917670299023,65.9780204296112,57.30968713760376
365,mof_unit_52055,58.203125,0.7416446724790101,60.406506061553955,45.22261023521423
366,mof_unit_52056,70.9090909090909,1.2339665025765092,61.34389638900757,48.19438457489014
367,mof_unit_52057,40.55555555555556,0.4111711078037955,61.34389638900757,48.19438457489014
368,mof_unit_52058,26.041666666666668,0.11314420149906108,58.472347259521484,44.29953992366791
369,mof_unit_52059,46.75324675324675,0.4976553570299106,59.06960368156433,43.69318187236786
370,mof_unit_52060,66.66666666666666,1.1349057885480391,54.24624681472778,33.51982831954956
371,mof_unit_52061,67.85714285714286,1.1059501592796008,45.439690351486206,23.455139994621277
372,mof_unit_52062,37.142857142857146,0.3008184202495233,65.9780204296112,57.30968713760376
373,mof_unit_52063,44.0,0.3356899169342337,74.91414546966553,67.79418587684631
374,mof_unit_52064,44.0,0.45843824586111426,43.90968382358551,19.607843458652496
375,mof_unit_52065,58.333333333333336,0.7126217462108535,61.34389638900757,48.19438457489014
376,mof_unit_52066,61.70634920634921,0.8061128090255921,66.95156693458557,56.28489851951599
377,mof_unit_52067,45.0,0.318153188333708,74.91414546966553,67.79418587684631
378,mof_unit_52068,47.5,0.4495552736544635,64.57477807998657,53.32844853401184
379,mof_unit_52069,64.39393939393939,0.9748256761724791,72.58620858192444,63.64721655845642
380,mof_unit_52070,51.66666666666667,0.6576497466211714,65.9780204296112,57.30968713760376
381,mof_unit_52071,54.73251028806584,0.5495436678852362,54.75142002105713,37.40766942501068
382,mof_unit_52072,62.22222222222222,0.8271329983406956,64.57477807998657,53.32844853401184
383,mof_unit_52073,67.4074074074074,1.3766951408840322,56.483668088912964,42.03069806098938
384,mof_unit_52074,49.21875,0.46133424168193066,65.9780204296112,57.30968713760376
385,mof_unit_52075,61.66666666666667,0.8226438911517479,65.9780204296112,57.30968713760376
386,mof_unit_52076,40.848214285714285,0.4572497891196569,62.17008829116821,48.57771396636963
387,mof_unit_52077,42.5,0.037029392208940776,68.79584193229675,59.87958312034607
388,mof_unit_52078,37.96296296296296,0.24035831620824497,61.86688542366028,50.487011671066284
389,mof_unit_52079,54.44444444444444,0.5682136902711337,70.42637467384338,59.57661271095276
390,mof_unit_52080,67.03703703703704,0.9740412155923907,66.95156693458557,56.28489851951599
391,mof_unit_52081,65.59766763848397,0.6885106743404509,58.177757263183594,41.53814911842346
392,mof_unit_52082,53.333333333333336,0.5773163747485137,71.13300561904907,61.713188886642456
393,mof_unit_52083,47.22222222222222,0.510414802479393,70.42637467384338,59.57661271095276
394,mof_unit_52084,53.333333333333336,0.6251810342430507,64.83901739120483,54.29924130439758
395,mof_unit_52085,53.826530612244895,0.39173540971995263,46.66396081447601,15.584415197372437
396,mof_unit_52086,38.0,0.25084799180030043,60.71428656578064,47.85714149475098
397,mof_unit_52087,57.85714285714286,0.7226895258419308,61.45485043525696,47.230350971221924
398,mof_unit_52088,51.0,0.46369714187544436,54.75142002105713,37.40766942501068
399,mof_unit_52089,48.333333333333336,0.5623829255972721,72.58620858192444,63.64721655845642
400,mof_unit_52090,67.1875,1.1089474746990968,72.30657935142517,64.14440274238586
401,mof_unit_52091,60.0,0.8300833807406155,63.41397762298584,53.26882004737854
402,mof_unit_52092,54.0,0.37730780483372833,71.13300561904907,61.713188886642456
403,mof_unit_52093,53.96825396825397,0.5383222385928845,70.42637467384338,59.57661271095276
404,mof_unit_52094,42.142857142857146,0.34428293358114226,61.87683343887329,48.54419827461243
405,mof_unit_52095,50.66666666666667,0.6050806167740643,49.31795597076416,25.69444477558136
406,mof_unit_52096,68.58974358974359,1.1359527869083264,59.31817889213562,46.177685260772705
407,mof_unit_52097,64.28571428571429,0.9451010180974719,67.64860153198242,58.365386724472046
408,mof_unit_52098,41.66666666666667,0.4410618759731543,62.17008829116821,48.57771396636963
409,mof_unit_52099,57.22222222222222,0.8394859228630289,56.143468618392944,40.14914631843567
410,mof_unit_52100,51.0,0.6269648519086887,56.143468618392944,40.14914631843567
411,mof_unit_52101,52.5,0.589967569027854,72.30657935142517,64.14440274238586
412,mof_unit_52102,53.333333333333336,0.6604291516393936,46.66396081447601,15.584415197372437
413,mof_unit_52103,59.92063492063492,0.9727976893360623,46.66396081447601,15.584415197372437
414,mof_unit_52104,32.098765432098766,0.2591891517959134,38.59504163265228,17.46900826692581
415,mof_unit_52105,64.28571428571429,0.6506559299422983,72.30657935142517,64.14440274238586
416,mof_unit_52106,32.857142857142854,0.27710429403305187,52.947914600372314,38.598957657814026
417,mof_unit_52107,50.83333333333333,0.48973433459154986,49.31795597076416,25.69444477558136
418,mof_unit_52108,53.40909090909091,0.7174458005351043,72.30657935142517,64.14440274238586
419,mof_unit_52109,50.0,0.5082269419486001,37.74219751358032,17.56584346294403
420,mof_unit_52110,50.0,0.6263031158535661,37.74219751358032,17.56584346294403
421,mof_unit_52111,35.0,0.2975479533241081,72.30657935142517,64.14440274238586
422,mof_unit_52112,50.0,0.5231960010222217,63.07692527770996,51.41957998275757
423,mof_unit_52113,54.50000000000001,0.6994662915164288,57.81118869781494,43.58741343021393
424,mof_unit_52114,48.75,0.3315472290272447,70.32076716423035,61.68981194496155
425,mof_unit_52115,63.33333333333333,0.8023512645445047,72.30657935142517,64.14440274238586
426,mof_unit_52116,35.41666666666667,0.2953537650871148,63.474106788635254,49.76118505001068
427,mof_unit_52117,47.85714285714286,0.48260936457261777,47.305190563201904,28.48367989063263
428,mof_unit_52118,30.0,0.18813326175823294,47.305190563201904,28.48367989063263
429,mof_unit_52119,44.166666666666664,0.617576957181514,37.74219751358032,17.56584346294403
430,mof_unit_52120,44.0,0.40435035708135575,57.81118869781494,43.58741343021393
431,mof_unit_52121,62.22222222222222,0.8728808487879494,61.250001192092896,48.36466312408447
432,mof_unit_52122,36.666666666666664,0.21141885187764572,72.73522615432739,64.02127742767334
433,mof_unit_52123,67.60000000000001,1.0081159920973073,66.64814949035645,55.9567928314209
434,mof_unit_52124,64.62585034013605,0.936766727508816,64.40151333808899,53.78788113594055
435,mof_unit_52125,27.77777777777778,0.1721816262380006,66.64814949035645,55.9567928314209
436,mof_unit_52126,61.0,0.9251930688915612,58.39734673500061,42.63090193271637
437,mof_unit_52127,54.761904761904766,0.6402123498292671,74.10359978675842,66.67020916938782
438,mof_unit_52128,68.52678571428571,0.7619854157865256,61.96640133857727,50.158101320266724
439,mof_unit_52129,35.833333333333336,0.24867147893980576,61.96640133857727,50.158101320266724
440,mof_unit_52130,47.91666666666667,0.6005983757470874,58.33498239517212,43.20652186870575
441,mof_unit_52131,55.333333333333336,0.6575174362299748,66.64814949035645,55.9567928314209
442,mof_unit_52132,49.333333333333336,0.5034712264943701,72.73522615432739,64.02127742767334
443,mof_unit_52133,22.0,0.013706185161214038,74.10359978675842,66.67020916938782
444,mof_unit_52134,31.428571428571427,0.29767394235457245,40.565842390060425,19.149157404899597
445,mof_unit_52135,32.29166666666667,0.042691849740663486,52.80003547668457,33.53365361690521
446,mof_unit_52136,52.34375,0.5251354609592469,66.64814949035645,55.9567928314209
447,mof_unit_52137,58.92857142857143,0.6897906697340682,67.2298014163971,57.60737061500549
448,mof_unit_52138,41.269841269841265,0.2331046434338217,58.39734673500061,42.63090193271637
449,mof_unit_52139,48.0,0.4895500873271141,69.83153820037842,60.93500852584839
450,mof_unit_52140,40.57142857142857,0.27931849988707086,58.01566243171692,41.511523723602295
451,mof_unit_52141,51.041666666666664,0.48010546798843934,67.2298014163971,57.60737061500549
452,mof_unit_52142,55.00000000000001,0.6738000188073363,52.947914600372314,38.598957657814026
453,mof_unit_52143,44.44444444444444,0.43956311205641735,42.38351285457611,16.31944477558136
454,mof_unit_52144,53.0,0.47784233322486047,74.10359978675842,66.67020916938782
455,mof_unit_52145,53.333333333333336,0.7314236627870682,69.4045901298523,61.93998456001282
456,mof_unit_52146,66.11111111111111,1.1239848128218195,66.44596457481384,53.112632036209106
457,mof_unit_52147,61.33333333333333,0.8164118915323898,58.39734673500061,42.63090193271637
458,mof_unit_52148,36.666666666666664,0.2648692809238375,58.39734673500061,42.63090193271637
459,mof_unit_52149,62.272727272727266,1.1224485803512079,66.44596457481384,53.112632036209106
460,mof_unit_52150,55.47619047619048,0.6157598261274431,68.08298826217651,58.00597071647644
461,mof_unit_52151,36.666666666666664,0.23029466125809397,52.80003547668457,33.53365361690521
462,mof_unit_52152,56.00000000000001,0.5868197221880834,58.39734673500061,42.63090193271637
463,mof_unit_52153,68.75,1.506630529510904,50.68181753158569,32.200413942337036
464,mof_unit_52154,72.0,1.2310772912667318,50.68181753158569,32.200413942337036
465,mof_unit_52155,47.61904761904761,0.13791185139703238,42.45580732822418,17.48737394809723
466,mof_unit_52156,60.0,0.6635732051054428,71.24484777450562,61.31424903869629
467,mof_unit_52157,63.095238095238095,0.8317196221576741,59.67133045196533,47.48251736164093
468,mof_unit_52158,32.142857142857146,0.12972722308649892,71.24484777450562,61.31424903869629
469,mof_unit_52159,64.0,0.8269463987726299,65.38514494895935,54.83141541481018
470,mof_unit_52160,43.75,0.5474764135112746,50.68181753158569,32.200413942337036
471,mof_unit_52161,47.470238095238095,0.4594667055541231,67.72171258926392,58.575183153152466
472,mof_unit_52162,56.060606060606055,0.6653239801401394,65.94871878623962,56.19780421257019
473,mof_unit_52163,44.761904761904766,0.28917106801110587,68.08298826217651,58.00597071647644
474,mof_unit_52165,55.00000000000001,0.49170420703597423,71.24484777450562,61.31424903869629
475,mof_unit_52166,69.19642857142857,0.7654473781669492,65.94871878623962,56.19780421257019
476,mof_unit_52167,56.49999999999999,0.5598154743072256,61.267346143722534,48.20428490638733
477,mof_unit_52168,56.42857142857143,0.7043137056840434,40.565842390060425,19.149157404899597
478,mof_unit_52169,52.806122448979586,0.5638791356586998,66.61639213562012,57.73001313209534
479,mof_unit_52170,51.587301587301596,0.44598832925854315,41.978609561920166,19.95624750852585
480,mof_unit_52171,45.55555555555556,0.46706177329496174,64.76767659187317,51.171720027923584
481,mof_unit_52172,46.0,0.2685507529579595,56.20265007019043,41.91919267177582
482,mof_unit_52173,70.2020202020202,1.1262481537151656,62.206196784973145,49.84864592552185
483,mof_unit_52174,48.75,0.7517909792843712,42.45580732822418,17.48737394809723
484,mof_unit_52175,63.33333333333333,0.994751000659642,58.122897148132324,41.860270500183105
485,mof_unit_52176,63.74999999999999,1.0341215452113022,65.39086103439331,53.590160608291626
486,mof_unit_52177,30.857142857142854,0.15427902181881545,63.177490234375,48.493507504463196
487,mof_unit_52178,53.43750000000001,0.576124986829787,53.305214643478394,35.69944500923157
488,mof_unit_52179,51.5625,0.5757652434290541,68.08298826217651,58.00597071647644
489,mof_unit_52180,64.76190476190476,0.8376916111655692,53.1095027923584,37.00413107872009
490,mof_unit_52181,31.25,0.1411194855216894,48.894912004470825,24.149352312088013
491,mof_unit_52182,30.28571428571429,0.08549170506282652,59.67133045196533,47.48251736164093
492,mof_unit_52183,49.0,0.43900915524930934,77.80337929725647,71.30154967308044
493,mof_unit_52184,51.24999999999999,0.4113888769145933,68.08298826217651,58.00597071647644
494,mof_unit_52185,60.26936026936027,0.7855088348644049,48.894912004470825,24.149352312088013
495,mof_unit_52186,38.095238095238095,0.10484004271534055,59.67133045196533,47.48251736164093
496,mof_unit_52187,42.5,0.3520112311945091,68.08298826217651,58.00597071647644
497,mof_unit_52188,57.22222222222222,0.71272751068218,62.536656856536865,50.706952810287476
498,mof_unit_52189,48.333333333333336,0.5267630257172665,53.106850385665894,34.67479646205902
499,mof_unit_52190,59.183673469387756,0.7025045557457453,54.24851179122925,37.35862970352173
500,mof_unit_52191,55.00000000000001,0.5933839812923432,63.177490234375,48.493507504463196
501,mof_unit_52192,69.44444444444444,1.6550599546185267,66.61639213562012,57.73001313209534
502,mof_unit_52193,56.666666666666664,0.6873860307581038,67.55406856536865,56.790691614151
503,mof_unit_52194,36.0,0.39521731809964367,46.557971835136414,29.87922728061676
504,mof_unit_52195,56.111111111111114,0.6518669533890269,67.72171258926392,58.575183153152466
505,mof_unit_52196,43.75,0.5030794851120431,48.894912004470825,24.149352312088013
506,mof_unit_52197,42.26190476190476,0.35978471694185443,69.15060877799988,60.66715717315674
507,mof_unit_52198,35.267857142857146,0.2505536173076374,52.222222089767456,34.19191837310791
508,mof_unit_52199,44.44444444444444,0.3158598146476138,67.72171258926392,58.575183153152466
509,mof_unit_52200,56.99999999999999,0.720032021931902,48.894912004470825,24.149352312088013
510,mof_unit_52201,41.66666666666667,0.39612443952571635,75.167977809906,68.48464608192444
511,mof_unit_52202,53.888888888888886,0.6214073056862278,66.61639213562012,57.73001313209534
512,mof_unit_52203,48.66666666666667,0.525856591321493,58.55113863945007,40.08522629737854
513,mof_unit_52204,38.88888888888889,0.22752673683092603,75.167977809906,68.48464608192444
514,mof_unit_52205,53.333333333333336,0.6234936113089763,61.432504653930664,47.323888540267944
515,mof_unit_52206,35.374149659863946,0.24057688081841472,75.167977809906,68.48464608192444
516,mof_unit_52207,60.952380952380956,0.8198810206892896,54.99701499938965,39.30394947528839
517,mof_unit_52208,50.0,0.49509632782353624,66.61639213562012,57.73001313209534
518,mof_unit_52209,32.857142857142854,0.2679680976276305,61.496502161026,49.95104968547821
519,mof_unit_52210,38.19444444444444,0.2312288212704274,63.00515532493591,48.58904778957367
520,mof_unit_52211,42.857142857142854,0.4225274651437763,67.68679618835449,56.960755586624146
521,mof_unit_52212,62.38095238095238,0.8499532376381921,63.00515532493591,48.58904778957367
522,mof_unit_52213,60.816326530612244,0.7126783427724255,61.496502161026,49.95104968547821
523,mof_unit_52214,57.407407407407405,0.6447750318682983,38.70694637298584,16.15847945213318
524,mof_unit_52215,62.22222222222222,0.8333309192263743,54.24851179122925,37.35862970352173
525,mof_unit_52216,55.00000000000001,0.43161423738188176,71.51231169700623,60.918521881103516
526,mof_unit_52217,53.125,0.4794080959566157,61.496502161026,49.95104968547821
527,mof_unit_52218,45.83333333333333,0.6955556611355329,69.15060877799988,60.66715717315674
528,mof_unit_52220,45.3125,0.20417572503894785,67.68679618835449,56.960755586624146
529,mof_unit_52221,45.83333333333333,0.35288990379932744,54.24851179122925,37.35862970352173
530,mof_unit_52222,42.6948051948052,0.39859028389397966,49.30059611797333,27.1577388048172
531,mof_unit_52223,47.72727272727273,0.5951480050948869,61.496502161026,49.95104968547821
532,mof_unit_52224,57.77777777777777,0.8645848507069431,67.68679618835449,56.960755586624146
533,mof_unit_52225,47.14285714285714,0.35427696960536104,67.68679618835449,56.960755586624146
534,mof_unit_52226,50.66666666666667,0.6941271226309405,47.93388545513153,21.839608252048492
535,mof_unit_52227,23.214285714285715,0.20236286099979733,67.68679618835449,56.960755586624146
536,mof_unit_52228,48.66666666666667,0.3861757994606225,67.68679618835449,56.960755586624146
537,mof_unit_52229,62.0,1.0330874447819405,40.544503927230835,16.675467789173126
538,mof_unit_52230,37.5,0.38701872480342964,67.68679618835449,56.960755586624146
539,mof_unit_52231,49.0,0.6016192361752495,67.68679618835449,56.960755586624146
540,mof_unit_52233,53.333333333333336,0.5183132277487057,67.68679618835449,56.960755586624146
541,mof_unit_52234,26.0,0.0896064816479296,40.544503927230835,16.675467789173126
542,mof_unit_52235,60.0,0.7661869212619564,67.68679618835449,56.960755586624146
543,mof_unit_52236,43.5,0.3661561815554867,47.93388545513153,21.839608252048492
544,mof_unit_52237,66.66666666666666,1.1987652370001254,67.68679618835449,56.960755586624146
545,mof_unit_52238,62.916666666666664,1.0450406640568304,47.93388545513153,21.839608252048492
546,mof_unit_52239,40.625,0.3943291824332353,53.0975878238678,36.085525155067444
547,mof_unit_52240,32.800000000000004,0.3223541522006049,62.04250454902649,49.02597367763519
548,mof_unit_52241,46.25,0.35279082479841173,46.747684478759766,30.578702688217163
549,mof_unit_52242,48.46938775510204,0.1450018913583506,58.02951455116272,43.80425214767456
550,mof_unit_52243,22.142857142857142,0.18771262480386777,69.74602937698364,59.714287519454956
551,mof_unit_52244,36.11111111111111,0.20280850467903516,54.81109619140625,35.97402572631836
552,mof_unit_52245,58.857142857142854,0.8448687900295374,62.04250454902649,49.02597367763519
553,mof_unit_52246,40.816326530612244,0.4482500647644739,57.421875,41.093748807907104
554,mof_unit_52247,40.0,0.38880492884243123,57.175636291503906,43.33194196224213
555,mof_unit_52248,57.333333333333336,0.6434388713575998,48.062556982040405,30.31279146671295
556,mof_unit_52249,39.285714285714285,0.20572886759771314,49.848079681396484,31.605494022369385
557,mof_unit_52250,52.04081632653062,0.5823923241676162,53.13693284988403,37.53046095371246
558,mof_unit_52251,52.5,0.4987367086383207,62.04250454902649,49.02597367763519
559,mof_unit_52252,52.38095238095239,0.5500724519847675,72.84497022628784,65.64934849739075
560,mof_unit_52253,29.714285714285715,0.1670702420581143,54.11157011985779,37.59297430515289
561,mof_unit_52254,61.80555555555556,0.6167447484360443,49.14093017578125,32.427141070365906
562,mof_unit_52255,44.44444444444444,0.35476318948992697,55.24793267250061,39.13223147392273
563,mof_unit_52256,41.25,0.3809166337773024,64.2307698726654,53.63636612892151
564,mof_unit_52257,42.66666666666667,0.3346267482396982,52.19014286994934,31.62021040916443
565,mof_unit_52258,59.166666666666664,0.792888770299183,54.81109619140625,35.97402572631836
566,mof_unit_52259,36.0,0.27074815214893655,54.81109619140625,35.97402572631836
567,mof_unit_52260,55.45454545454545,0.8740251441532172,49.30059611797333,27.1577388048172
568,mof_unit_52261,40.0,0.18608923743883357,49.30059611797333,27.1577388048172
569,mof_unit_52262,55.00000000000001,0.5190746439953411,72.84497022628784,65.64934849739075
570,mof_unit_52263,25.0,0.15632637531544047,58.02951455116272,43.80425214767456
571,mof_unit_52264,64.0,0.6149923188591301,54.81109619140625,35.97402572631836
572,mof_unit_52265,57.49999999999999,0.6720343723262574,72.84497022628784,65.64934849739075
573,mof_unit_52266,42.857142857142854,0.19609030816708287,48.004937171936035,22.602468729019165
574,mof_unit_52267,48.41269841269841,0.40605645450928196,59.227269887924194,45.67171633243561
575,mof_unit_52268,42.857142857142854,0.4056176790217186,47.939881682395935,28.123167157173157
576,mof_unit_52269,52.5,0.4434788092062978,57.421875,41.093748807907104
577,mof_unit_52270,50.55555555555556,0.65644802792653,53.13693284988403,37.53046095371246
578,mof_unit_52271,50.0,0.4319574636291083,54.11157011985779,37.59297430515289
579,mof_unit_52272,64.0909090909091,1.1178570385041662,53.13693284988403,37.53046095371246
580,mof_unit_52273,44.44444444444444,0.37962511717393516,53.13693284988403,37.53046095371246
581,mof_unit_52274,50.0,0.3658950159903602,57.421875,41.093748807907104
582,mof_unit_52275,51.0,0.4276322440759559,63.52272629737854,50.53977370262146
583,mof_unit_52276,50.0,0.38175350309065986,57.421875,41.093748807907104
584,mof_unit_52277,59.62962962962963,0.7394492416567708,50.44640302658081,31.76690638065338
585,mof_unit_52278,43.7037037037037,0.3328773220477493,52.97619104385376,34.11458432674408
586,mof_unit_52279,55.35714285714286,0.8589570574727255,63.333332538604736,49.72831904888153
587,mof_unit_52280,55.35714285714286,0.6854456287685222,55.80267310142517,36.61371171474457
588,mof_unit_52281,42.22222222222222,0.3326224859558585,52.702295780181885,36.65458858013153
589,mof_unit_52282,48.0,0.4624654491783713,69.74602937698364,59.714287519454956
590,mof_unit_52283,43.75,0.3296950804117002,44.22520697116852,24.58677738904953
591,mof_unit_52284,36.666666666666664,0.3312501827345443,60.585856437683105,47.535353899002075
592,mof_unit_52285,48.0,0.495275452935661,66.84917211532593,56.99380040168762
593,mof_unit_52286,37.142857142857146,0.32496854310716755,44.22520697116852,24.58677738904953
594,mof_unit_52287,58.57142857142858,0.6898713970083005,60.585856437683105,47.535353899002075
595,mof_unit_52288,45.0,0.37327583889095356,60.12231111526489,45.11317014694214
596,mof_unit_52289,41.42857142857143,0.44097067041683946,47.768595814704895,25.940081477165222
597,mof_unit_52290,49.0,0.35501537747925005,55.80267310142517,36.61371171474457
598,mof_unit_52291,68.86446886446886,0.9453912660755897,64.74252343177795,50.50646662712097
599,mof_unit_52292,38.78787878787879,0.331869836952064,60.18182039260864,43.60173046588898
600,mof_unit_52293,35.199999999999996,0.13193461968082792,53.52182388305664,34.75942313671112
601,mof_unit_52294,42.285714285714285,0.2494491601883323,52.702295780181885,36.65458858013153
602,mof_unit_52295,50.55555555555556,0.6664836598683295,51.14293694496155,32.50144720077515
603,mof_unit_52296,56.99999999999999,0.6917033713873493,60.620707273483276,47.367629408836365
604,mof_unit_52297,42.0,0.25884321184307085,72.26841449737549,63.33565711975098
605,mof_unit_52298,62.22222222222222,0.9720994594151464,52.702295780181885,36.65458858013153
606,mof_unit_52299,49.666666666666664,0.5340522673219988,53.81312966346741,32.84511864185333
607,mof_unit_52300,54.666666666666664,0.5768779798862815,52.97619104385376,34.11458432674408
608,mof_unit_52301,35.0,0.16023798237829842,51.14293694496155,32.50144720077515
609,mof_unit_52302,59.25925925925925,0.5092855101421739,62.326204776763916,48.95053505897522
610,mof_unit_52303,54.285714285714285,0.5349491858269275,50.78709125518799,29.66351807117462
611,mof_unit_52304,40.0,0.42949491122122674,52.97619104385376,34.11458432674408
612,mof_unit_52305,50.0,0.43016382617083804,55.01420497894287,36.91761493682861
613,mof_unit_52306,42.592592592592595,0.3496633450005801,37.298306822776794,11.088154464960098
614,mof_unit_52307,60.0,0.7569427016859474,52.97619104385376,34.11458432674408
615,mof_unit_52308,43.75,0.4534964592617298,56.02497458457947,39.281997084617615
616,mof_unit_52309,31.0,0.20270677915573687,62.326204776763916,48.95053505897522
617,mof_unit_52310,53.333333333333336,0.3961043655867728,62.326204776763916,48.95053505897522
618,mof_unit_52312,41.25,0.34498549229548764,50.78709125518799,29.66351807117462
619,mof_unit_52313,49.54545454545455,0.46575499966292244,45.84076106548309,27.495545148849487
620,mof_unit_52314,47.61904761904761,0.3681372754967613,72.87552952766418,65.10462760925293
621,mof_unit_52315,59.166666666666664,0.7740143864861256,62.5213086605072,48.153409361839294
622,mof_unit_52316,60.71428571428571,0.6989703866093663,56.81203007698059,41.31328463554382
623,mof_unit_52317,45.23809523809524,0.31713834188584705,66.74835085868835,56.17128014564514
624,mof_unit_52318,71.93877551020408,0.8244057603411535,64.74252343177795,50.50646662712097
625,mof_unit_52319,26.666666666666668,0.133381453256557,64.74252343177795,50.50646662712097
626,mof_unit_52320,68.65079365079364,1.1726094094255965,63.64796161651611,50.63079595565796
627,mof_unit_52321,40.0,0.29810464625130134,66.74835085868835,56.17128014564514
628,mof_unit_52322,32.73809523809524,0.15156454798910185,64.74252343177795,50.50646662712097
629,mof_unit_52323,50.0,0.41994031484992606,64.74252343177795,50.50646662712097
630,mof_unit_52324,53.333333333333336,0.6035922716392974,51.63223147392273,34.17355418205261
631,mof_unit_52325,44.0,0.20171912536583406,72.87552952766418,65.10462760925293
632,mof_unit_52326,37.714285714285715,0.2624491724785781,64.74252343177795,50.50646662712097
633,mof_unit_52327,55.714285714285715,0.6308405558050431,51.63223147392273,34.17355418205261
634,mof_unit_52328,55.00000000000001,0.5930683564570566,58.59266519546509,41.223907470703125
635,mof_unit_52329,25.0,0.0969415211373921,64.74252343177795,50.50646662712097
636,mof_unit_52330,55.55555555555556,0.5022672706574742,64.74252343177795,50.50646662712097
637,mof_unit_52331,37.5,0.31029662437407585,72.87552952766418,65.10462760925293
638,mof_unit_52332,48.80952380952381,0.49235334712130197,64.74252343177795,50.50646662712097
639,mof_unit_52333,56.42857142857143,0.6677738250263843,51.63223147392273,34.17355418205261
640,mof_unit_52334,43.333333333333336,0.4663453496369187,64.74252343177795,50.50646662712097
641,mof_unit_52335,38.095238095238095,0.24604677935507435,64.74252343177795,50.50646662712097
642,mof_unit_52336,58.92255892255892,0.6677525570234918,63.64796161651611,50.63079595565796
643,mof_unit_52337,65.71428571428571,0.9403935496411415,64.74252343177795,50.50646662712097
644,mof_unit_52338,64.35185185185185,1.103025651779017,64.74252343177795,50.50646662712097
645,mof_unit_52339,51.89504373177842,0.48904486841219486,63.64796161651611,50.63079595565796
646,mof_unit_52341,39.0625,0.20651886758666005,71.00497484207153,60.59203743934631
647,mof_unit_52342,35.0,0.3110850213235701,64.74252343177795,50.50646662712097
648,mof_unit_52343,45.0,0.3208157581494373,64.74252343177795,50.50646662712097
649,mof_unit_52344,54.166666666666664,0.5146797076587987,45.99173665046692,22.830578684806824
650,mof_unit_52345,45.0,0.4742528263852422,57.33618140220642,38.447293639183044
651,mof_unit_52347,50.92592592592593,0.4467870329367944,43.87013614177704,28.87585759162903
