,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
327,mof_unit_23195,46.666666666666664,0.6218325974592448,63.912415504455566,51.968079805374146
328,mof_unit_23196,62.727272727272734,1.0169867696983677,51.4520525932312,29.695996642112732
329,mof_unit_23197,68.88888888888889,1.0507494180452783,51.4520525932312,29.695996642112732
330,mof_unit_23198,61.70634920634921,0.9483872654073983,59.3795120716095,46.926406025886536
331,mof_unit_23199,57.27272727272727,0.7208603047117177,68.03977489471436,59.41287875175476
332,mof_unit_23200,47.14285714285714,0.29156833034385454,51.09994411468506,31.228145956993103
333,mof_unit_23201,47.5,0.459795865728955,57.1212112903595,38.979798555374146
334,mof_unit_23202,42.857142857142854,0.24477896747408143,63.05162310600281,50.17063617706299
335,mof_unit_23203,55.00000000000001,0.5693328084537475,63.912415504455566,51.968079805374146
336,mof_unit_23204,49.0,0.3732604377603891,63.912415504455566,51.968079805374146
337,mof_unit_23205,47.5,0.42553749093998783,63.912415504455566,51.968079805374146
338,mof_unit_23206,47.5,0.4671103911637796,63.912415504455566,51.968079805374146
339,mof_unit_23207,43.75,0.5487196960640115,63.912415504455566,51.968079805374146
340,mof_unit_23208,53.86904761904761,0.6419125049588558,58.81855487823486,37.03981935977936
341,mof_unit_23209,77.72727272727272,2.2867547453962156,71.40887975692749,63.62466812133789
342,mof_unit_23210,56.25,0.6533460725939844,51.09994411468506,31.228145956993103
343,mof_unit_23211,53.70370370370371,0.44320143921169364,68.03977489471436,59.41287875175476
344,mof_unit_23212,48.41269841269841,0.503726823886239,46.312499046325684,26.718750596046448
345,mof_unit_23213,36.734693877551024,0.2999917278900106,68.03977489471436,59.41287875175476
346,mof_unit_23214,30.833333333333336,0.309159286337597,71.40887975692749,63.62466812133789
347,mof_unit_23215,46.0,0.20911706664357912,59.3795120716095,46.926406025886536
348,mof_unit_23216,50.95238095238095,0.5984253225503526,55.97020387649536,42.220112681388855
349,mof_unit_23217,68.63636363636364,0.9359458526483619,62.79829740524292,52.12358236312866
350,mof_unit_23218,55.833333333333336,0.6228563608986024,70.9983766078949,62.077921628952026
351,mof_unit_23219,32.142857142857146,0.24560093857714763,69.95817422866821,60.16245484352112
352,mof_unit_23220,50.0,0.25250241687371366,68.03977489471436,59.41287875175476
353,mof_unit_23221,57.85714285714286,0.6422445710051912,70.9983766078949,62.077921628952026
354,mof_unit_23222,28.57142857142857,0.07193835195506854,59.3795120716095,46.926406025886536
355,mof_unit_23223,35.80246913580247,0.1260957247264151,38.34710717201233,14.462809264659882
356,mof_unit_23224,52.0,0.3754566273857844,60.59027910232544,48.14133942127228
357,mof_unit_23225,58.88888888888889,0.8683459955941791,62.79829740524292,52.12358236312866
358,mof_unit_23226,48.0,0.7342728811304783,69.93823647499084,58.53920578956604
359,mof_unit_23227,64.58333333333334,0.7977812601481763,41.264551877975464,20.699432492256165
360,mof_unit_23228,62.272727272727266,1.0272275908752264,46.312499046325684,26.718750596046448
361,mof_unit_23229,65.71428571428571,1.0535910520764526,38.34710717201233,14.462809264659882
362,mof_unit_23230,60.0,0.9828397776031019,65.44744372367859,55.73863387107849
363,mof_unit_23231,61.33333333333333,1.0304289585478512,63.05162310600281,50.17063617706299
364,mof_unit_23232,50.89285714285714,0.4887039308573717,59.3795120716095,46.926406025886536
365,mof_unit_23233,64.0,0.8691531401532322,63.05162310600281,50.17063617706299
366,mof_unit_23234,64.76190476190476,1.0649828170214637,63.05162310600281,50.17063617706299
367,mof_unit_23235,55.00000000000001,0.5837370699669148,69.27609443664551,60.97883582115173
368,mof_unit_23236,54.0,0.6103207904170019,63.05162310600281,50.17063617706299
369,mof_unit_23237,59.333333333333336,0.6822387232704178,41.264551877975464,20.699432492256165
370,mof_unit_23238,55.00000000000001,0.6363492589201722,63.05162310600281,50.17063617706299
371,mof_unit_23239,44.44444444444444,0.44960932425890593,53.67768406867981,35.42355298995972
372,mof_unit_23240,42.42424242424242,0.4060522056384481,58.81855487823486,37.03981935977936
373,mof_unit_23241,48.67724867724868,0.4750143499661653,63.05162310600281,50.17063617706299
374,mof_unit_23242,51.42857142857142,0.4260133714187017,63.05162310600281,50.17063617706299
375,mof_unit_23243,69.9074074074074,1.5064741959891126,63.05162310600281,50.17063617706299
376,mof_unit_23244,61.36363636363637,0.9546884989703867,58.81855487823486,37.03981935977936
377,mof_unit_23245,60.858585858585855,0.8706699400740275,45.27280032634735,24.436479806900024
378,mof_unit_23246,25.71428571428571,0.15836051620676167,62.09108829498291,45.110851526260376
379,mof_unit_23247,35.11904761904761,0.2007817988917483,42.36201345920563,21.347402036190033
380,mof_unit_23248,35.10204081632653,0.36627956903375913,53.67768406867981,35.42355298995972
381,mof_unit_23249,59.591836734693885,0.8457411096829597,64.26329016685486,53.1921923160553
382,mof_unit_23250,51.02272727272727,0.5200252547890193,73.33066463470459,66.49750471115112
383,mof_unit_23251,30.28571428571429,0.21047271228169348,42.36201345920563,21.347402036190033
384,mof_unit_23252,47.40740740740741,0.4301124771059334,67.94836521148682,58.41856598854065
385,mof_unit_23253,55.714285714285715,0.6613165022346911,62.09108829498291,45.110851526260376
386,mof_unit_23254,51.90476190476191,0.5638963361692559,56.952476501464844,41.84917211532593
387,mof_unit_23255,58.24915824915825,0.761982628180499,67.94836521148682,58.41856598854065
388,mof_unit_23256,55.10204081632652,0.5271020305019217,58.74999761581421,44.89898979663849
389,mof_unit_23257,42.857142857142854,0.44576919788080555,42.36201345920563,21.347402036190033
390,mof_unit_23258,46.0,0.5434273691523879,67.94836521148682,58.41856598854065
391,mof_unit_23259,47.0,0.384002133229126,67.94836521148682,58.41856598854065
392,mof_unit_23260,56.12244897959183,0.75301054211942,58.74999761581421,44.89898979663849
393,mof_unit_23261,55.97667638483965,0.6676006297365544,71.27583622932434,62.41189241409302
394,mof_unit_23262,70.55555555555556,1.6108347581110425,69.28703784942627,61.20833158493042
395,mof_unit_23263,59.44444444444444,0.6898787211864308,69.28703784942627,61.20833158493042
396,mof_unit_23264,66.66666666666666,0.8226775825608613,53.23660969734192,39.40972089767456
397,mof_unit_23265,46.0,0.32134216245718006,67.94836521148682,58.41856598854065
398,mof_unit_23266,53.57142857142857,0.7161404113915423,64.89346623420715,54.54545617103577
399,mof_unit_23267,58.18181818181818,0.8945485546423028,71.27583622932434,62.41189241409302
400,mof_unit_23268,51.02040816326531,0.42099368370496626,71.27583622932434,62.41189241409302
401,mof_unit_23269,70.33333333333334,1.0739422295059915,66.39239192008972,56.804388761520386
402,mof_unit_23270,41.66666666666667,0.2820901112354338,71.27583622932434,62.41189241409302
403,mof_unit_23271,38.88888888888889,0.2770478638631583,69.28703784942627,61.20833158493042
404,mof_unit_23272,30.833333333333336,0.20668754246125318,71.27583622932434,62.41189241409302
405,mof_unit_23273,56.101190476190474,0.6480369609828665,67.91601181030273,57.18406438827515
406,mof_unit_23274,35.0,0.26673300046014287,69.28703784942627,61.20833158493042
407,mof_unit_23275,54.93827160493827,0.3637080180453898,71.27583622932434,62.41189241409302
408,mof_unit_23276,56.16883116883117,0.7862613506036505,62.38142251968384,50.44466257095337
409,mof_unit_23277,40.208333333333336,0.2068918465714951,54.850852489471436,39.048296213150024
410,mof_unit_23278,50.39682539682539,0.4871420579023366,53.016531467437744,35.35124063491821
411,mof_unit_23279,53.125,0.5126594307182086,71.27583622932434,62.41189241409302
412,mof_unit_23280,63.8095238095238,0.807811479363176,71.27583622932434,62.41189241409302
413,mof_unit_23281,47.85714285714286,0.355403905692372,44.37895119190216,24.185706675052643
414,mof_unit_23282,60.71428571428571,0.7815109647718139,71.27583622932434,62.41189241409302
415,mof_unit_23283,52.77777777777778,0.3074356201872148,73.33066463470459,66.49750471115112
416,mof_unit_23284,41.66666666666667,0.4332379258380429,71.27583622932434,62.41189241409302
417,mof_unit_23285,64.28571428571429,1.047433313496172,41.14299118518829,22.050108015537262
418,mof_unit_23286,47.474747474747474,0.5582925986653052,66.2109375,56.97798132896423
419,mof_unit_23287,62.22222222222222,0.8332843461834419,53.016531467437744,35.35124063491821
420,mof_unit_23288,66.19047619047619,1.049844848956501,55.5371880531311,40.712809562683105
421,mof_unit_23289,46.0,0.4674262963537755,58.79220962524414,46.09740376472473
422,mof_unit_23290,38.0,0.33849278364260194,47.76620268821716,21.377314627170563
423,mof_unit_23291,46.0,0.37282652499620156,48.4979122877121,27.933165431022644
424,mof_unit_23292,49.494949494949495,0.5049019245147719,47.76620268821716,21.377314627170563
425,mof_unit_23293,34.85714285714286,0.1135537832405767,67.91601181030273,57.18406438827515
426,mof_unit_23294,51.81818181818182,0.5954833489819407,52.202582359313965,36.11111044883728
427,mof_unit_23295,43.75,0.4243252110775874,37.2308611869812,11.767344176769257
428,mof_unit_23296,51.0,0.5048862394778261,64.19960260391235,52.60869860649109
429,mof_unit_23297,51.78571428571429,0.5801115571927378,53.65570783615112,33.82011651992798
430,mof_unit_23298,51.0,0.47710932498105574,48.4979122877121,27.933165431022644
431,mof_unit_23299,58.52272727272727,0.7907134615828609,57.72144794464111,37.1940553188324
432,mof_unit_23300,60.0,0.6137600741193283,48.4979122877121,27.933165431022644
433,mof_unit_23301,37.333333333333336,0.3763256945379547,59.08102989196777,45.94861567020416
434,mof_unit_23302,59.54545454545455,0.9246138480443814,60.855185985565186,48.69638383388519
435,mof_unit_23303,51.42857142857142,0.41817819797277483,57.72144794464111,37.1940553188324
436,mof_unit_23304,49.09090909090909,0.5747616807453823,46.93181812763214,24.907024204730988
437,mof_unit_23305,40.0,0.36470277289991554,57.72144794464111,37.1940553188324
438,mof_unit_23306,25.0,0.0028734279990034486,62.38142251968384,50.44466257095337
439,mof_unit_23307,47.61904761904761,0.32932124652017064,68.18665266036987,58.50580334663391
440,mof_unit_23308,37.5,0.3406122536154709,50.486820936203,33.57519507408142
441,mof_unit_23309,65.55555555555556,1.0704872803035324,52.202582359313965,36.11111044883728
442,mof_unit_23310,66.93877551020408,0.83550388054416,46.467235684394836,25.549858808517456
443,mof_unit_23311,40.97222222222222,0.328681426506695,69.57722902297974,61.73896789550781
444,mof_unit_23312,56.666666666666664,0.9121240445018429,61.53979301452637,46.724337339401245
445,mof_unit_23313,71.03174603174604,1.4018949070250062,68.6833918094635,59.383511543273926
446,mof_unit_23314,52.0,0.39777293101066297,51.018279790878296,31.554409861564636
447,mof_unit_23315,57.99999999999999,0.6581243752043028,52.202582359313965,36.11111044883728
448,mof_unit_23316,62.03703703703704,0.8351009126095658,61.8402361869812,48.52137565612793
449,mof_unit_23317,62.28571428571429,0.7193012909324943,71.92776203155518,65.28409123420715
450,mof_unit_23318,37.5,0.32049201055583504,68.75184774398804,58.725231885910034
451,mof_unit_23319,37.77777777777778,0.29491533300530476,46.93181812763214,24.907024204730988
452,mof_unit_23320,56.00000000000001,0.6295044208791135,62.97122836112976,49.10714328289032
453,mof_unit_23321,52.142857142857146,0.5527575302373721,53.65570783615112,33.82011651992798
454,mof_unit_23322,51.440329218106996,0.7502878121090747,57.90448188781738,40.84073007106781
455,mof_unit_23323,35.0,0.2416081713916024,41.14299118518829,22.050108015537262
456,mof_unit_23324,49.0,0.5342365142497291,56.545454263687134,40.81818163394928
457,mof_unit_23325,56.99999999999999,0.5795696855737328,56.545454263687134,40.81818163394928
458,mof_unit_23326,57.49999999999999,0.7790496478041444,68.75184774398804,58.725231885910034
459,mof_unit_23327,37.333333333333336,0.2590237021838895,55.74229955673218,35.749298334121704
460,mof_unit_23328,65.92592592592592,0.8694881658729623,41.14299118518829,22.050108015537262
461,mof_unit_23329,48.57142857142857,0.49383615319548546,75.80618858337402,68.56667995452881
462,mof_unit_23330,67.27272727272727,1.0560984188109173,50.185948610305786,26.249998807907104
463,mof_unit_23331,33.75,0.2888037658631068,61.8402361869812,48.52137565612793
464,mof_unit_23332,59.44444444444444,0.94164662732435,54.850852489471436,39.048296213150024
465,mof_unit_23333,52.5,0.6508388295161104,55.74229955673218,35.749298334121704
466,mof_unit_23334,57.14285714285714,0.6345764621468009,56.59801363945007,39.80823755264282
467,mof_unit_23335,55.10204081632652,0.589847638510259,70.28127312660217,61.59735918045044
468,mof_unit_23336,35.0,0.35549160863130125,41.14299118518829,22.050108015537262
469,mof_unit_23337,42.5,0.48887739186466145,69.57722902297974,61.73896789550781
470,mof_unit_23338,42.0,0.3515625475829023,41.14299118518829,22.050108015537262
471,mof_unit_23339,41.5,0.3840381884997903,58.215248584747314,44.0958172082901
472,mof_unit_23340,60.83333333333333,0.7617086418370604,54.850852489471436,39.048296213150024
473,mof_unit_23341,62.22222222222222,0.9019049480757887,64.25923705101013,52.129942178726196
474,mof_unit_23342,47.14285714285714,0.21012202232974256,51.43939256668091,33.030304312705994
475,mof_unit_23343,70.20408163265306,1.2893544877587515,51.43939256668091,33.030304312705994
476,mof_unit_23344,47.85714285714286,0.34927257895716673,64.25923705101013,52.129942178726196
477,mof_unit_23345,37.0,0.38684135770775674,61.8402361869812,48.52137565612793
478,mof_unit_23346,54.166666666666664,0.6628553093743087,66.88988208770752,56.933170557022095
479,mof_unit_23347,42.142857142857146,0.2729675493016078,50.42939782142639,31.845787167549133
480,mof_unit_23348,37.03703703703704,0.21887313515006374,61.8402361869812,48.52137565612793
481,mof_unit_23349,54.08163265306123,0.6410917493695205,57.90448188781738,40.84073007106781
482,mof_unit_23350,44.419642857142854,0.2901580229402293,62.86332607269287,49.21150207519531
483,mof_unit_23351,26.071428571428573,0.19992049178591878,56.5527081489563,40.119656920433044
484,mof_unit_23352,61.111111111111114,0.9030643412949373,61.51258945465088,48.95833432674408
485,mof_unit_23353,53.333333333333336,0.5563177463672405,57.90448188781738,40.84073007106781
486,mof_unit_23354,70.03968253968253,1.2546731886771267,70.75080871582031,62.690746784210205
487,mof_unit_23355,59.5,0.8800893792381799,61.51258945465088,48.95833432674408
488,mof_unit_23356,60.8,0.9206953334558837,57.90448188781738,40.84073007106781
489,mof_unit_23357,52.142857142857146,0.3946040005862668,57.90448188781738,40.84073007106781
490,mof_unit_23358,55.00000000000001,0.6794200691529858,57.90448188781738,40.84073007106781
491,mof_unit_23359,23.5,0.11022785841182368,57.90448188781738,40.84073007106781
492,mof_unit_23360,50.22321428571429,0.5677925863795652,62.86332607269287,49.21150207519531
493,mof_unit_23361,59.166666666666664,0.8442632718666191,57.90448188781738,40.84073007106781
494,mof_unit_23362,38.0,0.3752884619246387,55.368590354919434,36.28472089767456
495,mof_unit_23363,53.214285714285715,0.5767804430666613,67.42374300956726,57.98519253730774
496,mof_unit_23364,47.5,0.39680409590434157,57.90448188781738,40.84073007106781
497,mof_unit_23365,42.857142857142854,0.3497497623723138,64.73575830459595,52.48227119445801
498,mof_unit_23366,64.28571428571429,0.7375945424588419,57.90448188781738,40.84073007106781
499,mof_unit_23367,53.96825396825397,0.5383129255866947,51.07526779174805,30.29749095439911
500,mof_unit_23368,42.1875,0.47437790810402997,57.90448188781738,40.84073007106781
501,mof_unit_23369,53.57142857142857,0.48252680700622297,57.90448188781738,40.84073007106781
502,mof_unit_23371,72.20779220779221,1.490129302933176,71.41844034194946,60.81781983375549
503,mof_unit_23372,44.44444444444444,0.38063855397354146,57.90448188781738,40.84073007106781
504,mof_unit_23373,47.91666666666667,0.45474442342564286,57.90448188781738,40.84073007106781
505,mof_unit_23374,60.416666666666664,0.7023886670794536,69.45957541465759,59.84499454498291
506,mof_unit_23375,52.5,0.5884542220790882,53.21558117866516,35.326087474823
507,mof_unit_23376,33.6,0.2661477436400314,51.51515007019043,31.58249258995056
508,mof_unit_23377,55.00000000000001,0.6662396746844691,39.345237612724304,11.585497856140137
509,mof_unit_23378,61.212121212121204,0.9187486761959528,71.13328576087952,62.2334361076355
510,mof_unit_23379,51.63636363636363,0.6592741515123207,62.31883764266968,48.188406229019165
511,mof_unit_23380,56.56565656565656,0.6767681853263852,71.13328576087952,62.2334361076355
512,mof_unit_23381,36.0,0.2614782923135378,46.569159626960754,25.473031401634216
513,mof_unit_23382,65.45454545454545,0.9985164056306587,71.13328576087952,62.2334361076355
514,mof_unit_23383,58.333333333333336,0.6530237721929618,71.13328576087952,62.2334361076355
515,mof_unit_23384,63.888888888888886,0.8068553284046869,71.13328576087952,62.2334361076355
516,mof_unit_23385,46.82539682539682,0.4257554439221669,71.13328576087952,62.2334361076355
517,mof_unit_23386,54.166666666666664,0.7862011184228169,47.24308252334595,25.810277462005615
518,mof_unit_23387,55.833333333333336,0.6468628156012494,47.24308252334595,25.810277462005615
519,mof_unit_23388,44.642857142857146,0.3756230643575922,53.21558117866516,35.326087474823
520,mof_unit_23389,56.00000000000001,0.5615442068392521,59.986412525177,47.0108687877655
521,mof_unit_23390,45.55555555555556,0.5283887221534693,71.13328576087952,62.2334361076355
522,mof_unit_23391,61.111111111111114,0.9159286794632003,71.13328576087952,62.2334361076355
523,mof_unit_23392,60.952380952380956,0.7163625784177586,71.13328576087952,62.2334361076355
524,mof_unit_23393,49.44444444444444,0.5744187412641711,71.13328576087952,62.2334361076355
525,mof_unit_23394,30.864197530864196,0.23535655526056928,56.21969699859619,41.06060564517975
526,mof_unit_23395,36.0,0.353678986659112,71.13328576087952,62.2334361076355
527,mof_unit_23396,52.77777777777778,0.43165212924905866,71.41844034194946,60.81781983375549
528,mof_unit_23397,40.833333333333336,0.3812580423383845,71.13328576087952,62.2334361076355
529,mof_unit_23398,35.0,0.26934964095864894,71.13328576087952,62.2334361076355
530,mof_unit_23399,40.0,0.3279646805979445,71.13328576087952,62.2334361076355
531,mof_unit_23400,57.14285714285714,0.5431584647264361,71.13328576087952,62.2334361076355
532,mof_unit_23401,40.0,0.4237792533787867,71.13328576087952,62.2334361076355
533,mof_unit_23402,51.42857142857142,0.44646184308799874,71.13328576087952,62.2334361076355
534,mof_unit_23403,61.24338624338625,1.0032053298474075,68.77005100250244,59.34491753578186
535,mof_unit_23404,54.166666666666664,0.46517513901466145,67.91322231292725,60.69214940071106
536,mof_unit_23405,66.0,0.9893172479501241,55.06628751754761,38.24179172515869
537,mof_unit_23406,51.66666666666667,0.6151465971229454,55.06628751754761,38.24179172515869
538,mof_unit_23407,45.714285714285715,0.463405266315716,72.99942970275879,65.82667231559753
539,mof_unit_23408,63.33333333333333,0.9585110534809882,66.32804274559021,54.56613898277283
540,mof_unit_23409,56.19047619047619,0.6626170003733108,66.32804274559021,54.56613898277283
541,mof_unit_23410,57.333333333333336,0.7810212350149882,69.41753029823303,60.85381507873535
542,mof_unit_23411,68.0,0.812514536804173,61.16364002227783,48.792290687561035
543,mof_unit_23412,63.541666666666664,1.109276190305717,68.77005100250244,59.34491753578186
544,mof_unit_23413,44.166666666666664,0.4231700436485715,63.217002153396606,52.72164344787598
545,mof_unit_23414,50.0,0.5500606364303161,72.99942970275879,65.82667231559753
546,mof_unit_23415,50.0,0.5562087767581055,63.217002153396606,52.72164344787598
547,mof_unit_23416,48.80952380952381,0.4979718648771677,43.50289702415466,20.61193585395813
548,mof_unit_23417,51.0,0.4979718648771677,46.22655212879181,19.285714626312256
549,mof_unit_23418,51.388888888888886,0.5336199642053945,43.50289702415466,20.61193585395813
550,mof_unit_23419,50.0,0.5691776449078237,63.217002153396606,52.72164344787598
551,mof_unit_23420,41.9753086419753,0.2654890001769694,65.1975691318512,54.80623245239258
552,mof_unit_23421,40.57142857142857,0.3232163896433366,46.22655212879181,19.285714626312256
553,mof_unit_23422,44.666666666666664,0.44584054479637364,46.22655212879181,19.285714626312256
554,mof_unit_23423,52.38095238095239,0.5382226179737645,65.20309448242188,53.65086793899536
555,mof_unit_23424,47.5,0.4452601488591187,60.14914512634277,45.703125
556,mof_unit_23426,55.287569573283854,0.7230682208415691,58.26231241226196,41.51515066623688
557,mof_unit_23427,35.41666666666667,0.207645125629931,68.20513010025024,57.90209770202637
558,mof_unit_23428,50.23809523809524,0.6140817294188098,66.34680032730103,55.050504207611084
559,mof_unit_23429,52.142857142857146,0.584422768702371,69.9085533618927,62.25428581237793
560,mof_unit_23430,36.0,0.3393853986963313,66.44100546836853,54.93713617324829
561,mof_unit_23431,56.07142857142857,0.6131763588355245,72.99942970275879,65.82667231559753
562,mof_unit_23432,35.714285714285715,0.2473868971873895,68.77005100250244,59.34491753578186
563,mof_unit_23433,60.83333333333333,0.745206697524926,72.99942970275879,65.82667231559753
564,mof_unit_23434,59.375,0.8769104111530625,68.77005100250244,59.34491753578186
565,mof_unit_23435,60.0,0.67425488672123,72.99942970275879,65.82667231559753
566,mof_unit_23436,71.11111111111111,1.0787023805648146,68.77005100250244,59.34491753578186
567,mof_unit_23437,34.285714285714285,0.19423757478954767,64.88311886787415,53.37662100791931
568,mof_unit_23438,57.870370370370374,0.8586558340637676,72.99942970275879,65.82667231559753
569,mof_unit_23439,52.5,0.8000481779176649,66.32804274559021,54.56613898277283
570,mof_unit_23440,61.75595238095239,0.8248495299792221,50.51075220108032,31.178316473960876
571,mof_unit_23441,57.49999999999999,0.8263370033582699,72.99942970275879,65.82667231559753
572,mof_unit_23442,21.875,0.08574279888277828,39.28718864917755,18.935950100421906
573,mof_unit_23443,54.44444444444444,0.7426520360709014,72.99942970275879,65.82667231559753
574,mof_unit_23444,36.0,0.14969748043438674,72.99942970275879,65.82667231559753
575,mof_unit_23445,57.55102040816327,0.7101237463506416,59.726887941360474,43.046218156814575
576,mof_unit_23446,62.22222222222222,0.8201113596436309,72.99942970275879,65.82667231559753
577,mof_unit_23447,58.57142857142858,0.8957111422797134,72.99942970275879,65.82667231559753
578,mof_unit_23448,69.89583333333333,1.0165110462584759,55.076879262924194,37.57908344268799
579,mof_unit_23449,62.857142857142854,0.7513064263183197,72.99942970275879,65.82667231559753
580,mof_unit_23450,38.0,0.26065986834991456,72.99942970275879,65.82667231559753
581,mof_unit_23451,38.0,0.24201967910040478,72.99942970275879,65.82667231559753
582,mof_unit_23452,59.25925925925925,0.6899565118683895,54.586464166641235,35.411861538887024
583,mof_unit_23453,22.0,-0.02444134930707045,52.09234952926636,33.52092206478119
584,mof_unit_23454,59.166666666666664,0.8019385881301722,56.23697638511658,37.76041567325592
585,mof_unit_23455,59.285714285714285,0.6967398523395568,69.71126198768616,60.26785969734192
586,mof_unit_23456,48.57142857142857,0.44425467033300664,65.02029299736023,53.20211052894592
587,mof_unit_23457,47.61904761904761,0.47156444345887416,65.0597095489502,55.31429648399353
588,mof_unit_23458,61.0,0.56582022208072,50.51075220108032,31.178316473960876
589,mof_unit_23459,56.666666666666664,0.582018910192092,63.15340995788574,50.51136612892151
590,mof_unit_23460,52.38095238095239,0.4895094149995184,59.59847569465637,46.90227210521698
591,mof_unit_23461,43.333333333333336,0.43935356176934337,73.19775223731995,64.51388597488403
592,mof_unit_23462,63.988095238095234,0.9024216738807571,55.076879262924194,37.57908344268799
593,mof_unit_23463,62.857142857142854,0.7825531988341322,67.61595606803894,56.36131763458252
594,mof_unit_23464,35.714285714285715,0.15267317715002704,65.02029299736023,53.20211052894592
595,mof_unit_23465,68.88888888888889,1.0580038619953298,67.61595606803894,56.36131763458252
596,mof_unit_23466,51.42857142857142,0.4195195899292713,51.30876302719116,30.568909645080566
597,mof_unit_23467,35.833333333333336,0.25065247430400395,67.61595606803894,56.36131763458252
598,mof_unit_23468,32.857142857142854,0.1432647445699938,67.61595606803894,56.36131763458252
599,mof_unit_23469,54.285714285714285,0.6113760693382505,67.61595606803894,56.36131763458252
600,mof_unit_23470,55.00000000000001,0.43611028688535214,65.20309448242188,53.65086793899536
601,mof_unit_23471,50.83333333333333,0.5383660779574957,58.64413380622864,43.71276795864105
602,mof_unit_23472,46.03174603174603,0.3357691600795552,68.62284541130066,61.73982620239258
603,mof_unit_23473,61.904761904761905,1.0692962500787835,61.975306272506714,49.05349910259247
604,mof_unit_23474,43.673469387755105,0.33291161600227687,61.93181872367859,46.88210189342499
605,mof_unit_23475,52.142857142857146,0.5029326960653242,55.076879262924194,37.57908344268799
606,mof_unit_23476,52.0,0.40485428071621377,75.80538988113403,67.83406138420105
607,mof_unit_23477,52.142857142857146,0.6405980296238367,68.376624584198,60.72240471839905
608,mof_unit_23478,52.27272727272727,0.6817192606885392,61.83449029922485,49.25250709056854
609,mof_unit_23479,55.50000000000001,0.6404404267090126,61.975306272506714,49.05349910259247
610,mof_unit_23480,44.047619047619044,0.5317624022461415,60.34722328186035,47.84722328186035
611,mof_unit_23481,49.35064935064935,0.5780016881293786,56.060606241226196,37.929293513298035
612,mof_unit_23482,58.611111111111114,0.7865679129221721,64.2474889755249,49.54292178153992
613,mof_unit_23483,51.11111111111111,0.5101661426913584,48.567742109298706,30.250567197799683
614,mof_unit_23484,47.333333333333336,0.4862399850018184,52.70661115646362,34.3904972076416
615,mof_unit_23485,70.1171875,1.2919739771913985,62.606531381607056,51.89630389213562
616,mof_unit_23486,36.734693877551024,0.35672970719368524,55.076879262924194,37.57908344268799
617,mof_unit_23487,52.142857142857146,0.5068685403713183,55.076879262924194,37.57908344268799
618,mof_unit_23488,67.68707482993197,1.1640181593144954,55.076879262924194,37.57908344268799
619,mof_unit_23489,52.27272727272727,0.619871815270599,68.94241571426392,59.60133075714111
620,mof_unit_23490,61.66666666666667,0.8242687089007685,61.93181872367859,46.88210189342499
621,mof_unit_23491,50.76530612244898,0.4291758692642947,64.11932110786438,50.66050887107849
622,mof_unit_23492,28.499999999999996,0.19039195383321986,64.2474889755249,49.54292178153992
623,mof_unit_23493,41.66666666666667,0.2995748813202864,31.514278054237366,7.949458062648773
624,mof_unit_23494,31.071428571428573,0.17153488282710413,68.94241571426392,59.60133075714111
625,mof_unit_23495,64.62585034013605,0.7887332023834325,69.97150778770447,60.978156328201294
626,mof_unit_23496,50.0,0.54510303980948,31.514278054237366,7.949458062648773
627,mof_unit_23497,57.77777777777777,0.6244545780842126,68.61305236816406,57.96037316322327
628,mof_unit_23498,50.95238095238095,0.5497233886769937,55.076879262924194,37.57908344268799
629,mof_unit_23499,57.85714285714286,0.5348855176324127,55.076879262924194,37.57908344268799
630,mof_unit_23500,56.81818181818182,0.5707796307354339,56.115055084228516,38.01846504211426
631,mof_unit_23501,22.0,0.07482720941382358,68.94241571426392,59.60133075714111
632,mof_unit_23502,44.0,0.36179122086036797,56.76581263542175,37.38304674625397
633,mof_unit_23504,47.34848484848485,0.44000258172776285,64.0090823173523,53.01816463470459
634,mof_unit_23505,35.10204081632653,0.33837220456551087,77.5773823261261,71.37202620506287
635,mof_unit_23506,46.666666666666664,0.4728325711394215,57.62626528739929,42.12121069431305
636,mof_unit_23507,59.375,0.811588274414998,59.648436307907104,43.81510317325592
637,mof_unit_23508,55.00000000000001,0.5931053143785143,59.648436307907104,43.81510317325592
638,mof_unit_23509,48.57142857142857,0.4838566421125675,64.0090823173523,53.01816463470459
639,mof_unit_23510,29.365079365079367,0.13510714843068178,55.095309019088745,39.50146734714508
640,mof_unit_23511,53.75,0.6890861090497956,55.095309019088745,39.50146734714508
641,mof_unit_23512,61.25000000000001,0.9066339167450034,49.94388222694397,29.994389414787292
642,mof_unit_23513,62.272727272727266,0.7874151704065802,68.94241571426392,59.60133075714111
643,mof_unit_23514,57.14285714285714,0.5523709175149708,77.53924131393433,71.7297613620758
644,mof_unit_23515,45.714285714285715,0.4162500050266306,68.94241571426392,59.60133075714111
645,mof_unit_23516,57.8125,0.6658886247710474,68.94241571426392,59.60133075714111
646,mof_unit_23517,49.0,0.4885699914254188,64.0090823173523,53.01816463470459
647,mof_unit_23518,47.61904761904761,0.4526960740407361,68.94241571426392,59.60133075714111
648,mof_unit_23519,56.42857142857143,0.5681157929597742,55.403828620910645,38.538748025894165
649,mof_unit_23520,46.0,0.4478738751725061,65.02477526664734,50.58930516242981
650,mof_unit_23521,50.0,0.522590443085193,56.060606241226196,37.929293513298035
651,mof_unit_23522,60.0,0.5983661064351492,66.90475940704346,57.685184478759766
