,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
322,mof_unit_65277,72.10884353741497,1.0620955722638028,75.41915774345398,66.83372259140015
323,mof_unit_65282,72.72727272727273,1.3580070896975165,46.06926739215851,31.543803215026855
324,mof_unit_65283,91.91321499013807,3.8797733482047305,70.03222107887268,60.16649007797241
325,mof_unit_65285,73.4375,1.6684528284210254,46.06926739215851,31.543803215026855
326,mof_unit_65286,63.60544217687075,0.7535066746287842,73.1005847454071,65.35264849662781
327,mof_unit_65287,79.86111111111111,2.0359155191922222,46.06926739215851,31.543803215026855
328,mof_unit_65290,77.55102040816327,1.3273029594750803,46.06926739215851,31.543803215026855
329,mof_unit_65293,66.51785714285714,0.9598769345726205,64.83597755432129,54.17989492416382
330,mof_unit_65295,37.0,0.20028226623714432,79.8741102218628,75.30080080032349
331,mof_unit_65298,67.63392857142857,0.9904381129933656,64.83597755432129,54.17989492416382
332,mof_unit_65302,75.59523809523809,1.2471616329751583,64.83597755432129,54.17989492416382
333,mof_unit_65305,65.80086580086581,0.9014081396071871,72.33197093009949,63.41121196746826
334,mof_unit_65313,71.42857142857143,1.5430271196231782,72.33197093009949,63.41121196746826
335,mof_unit_65317,64.84375,1.2250305797935086,75.63973069190979,68.6026930809021
336,mof_unit_65320,75.0,1.2708574352822941,87.76614665985107,85.11269688606262
337,mof_unit_65321,69.38775510204081,1.1083589842221935,36.157023906707764,10.185950249433517
338,mof_unit_65322,64.54081632653062,0.7806888079078839,84.78934168815613,81.30701780319214
339,mof_unit_65324,83.92857142857143,2.2150232947379176,81.2874436378479,77.5258719921112
340,mof_unit_65325,61.47959183673469,0.6972506786536833,74.80500340461731,64.89830613136292
341,mof_unit_65326,77.14285714285715,1.5389944510800397,84.78934168815613,81.30701780319214
342,mof_unit_65331,73.4375,1.2897319706448251,81.2874436378479,77.5258719921112
343,mof_unit_65332,18.0,0.10581974025250708,55.46621084213257,37.01006472110748
344,mof_unit_65334,80.0,1.7236533158504916,73.61966371536255,66.79593920707703
345,mof_unit_65340,59.44444444444444,0.7292539958405388,73.61966371536255,66.79593920707703
346,mof_unit_65341,65.17857142857143,1.0262193611321946,76.93283557891846,69.70512270927429
347,mof_unit_65345,72.95918367346938,1.299802039827314,85.79331636428833,81.92237615585327
348,mof_unit_65346,57.95918367346938,0.8294768337200994,78.97727489471436,73.60389828681946
349,mof_unit_65347,71.1734693877551,1.2413933824176275,81.87074661254883,78.0272126197815
350,mof_unit_65349,78.36734693877551,1.7344252250199685,73.61966371536255,66.79593920707703
351,mof_unit_65352,53.79464285714286,0.4748768003495975,81.79252743721008,76.60726308822632
352,mof_unit_65353,74.28571428571429,1.4321463966835828,81.87074661254883,78.0272126197815
353,mof_unit_65354,68.66666666666667,1.2798500201911902,72.54689931869507,66.26983880996704
354,mof_unit_65355,60.339506172839506,0.8562747803782895,77.82164812088013,70.27816772460938
355,mof_unit_65356,76.87074829931973,1.6974184425024812,81.87074661254883,78.0272126197815
356,mof_unit_65357,82.14285714285714,2.4243823307789882,77.82164812088013,70.27816772460938
357,mof_unit_65358,64.28571428571429,0.8681293011389724,81.87074661254883,78.0272126197815
358,mof_unit_65360,63.83928571428571,0.842655681497101,89.4822895526886,87.25029230117798
359,mof_unit_65361,68.0,1.1171372522806147,86.37263774871826,83.47440958023071
360,mof_unit_65362,80.72916666666666,2.2490134525838945,81.79252743721008,76.60726308822632
361,mof_unit_65363,69.6,0.850385027837924,86.37263774871826,83.47440958023071
362,mof_unit_65364,78.0,1.7951337864240524,77.62286067008972,70.21634578704834
363,mof_unit_65367,71.93877551020408,1.4641177303206756,78.90139818191528,73.47144484519958
364,mof_unit_65368,83.11688311688312,2.525917884661495,81.67613744735718,76.94281339645386
365,mof_unit_65369,68.75,1.3480438089341684,81.67613744735718,76.94281339645386
366,mof_unit_65371,67.33333333333333,1.186806788432502,81.79252743721008,76.60726308822632
367,mof_unit_65372,36.0,0.13608924678569698,81.79252743721008,76.60726308822632
368,mof_unit_65374,73.33333333333333,1.6826181109064788,81.79252743721008,76.60726308822632
369,mof_unit_65376,70.53571428571429,0.9177357728246908,82.37148523330688,77.52234935760498
370,mof_unit_65377,70.08928571428571,1.1659264906480868,81.8801999092102,77.06817388534546
371,mof_unit_65380,81.94444444444444,2.142940810276465,83.2918643951416,79.62637543678284
372,mof_unit_65382,75.51020408163265,1.9867610014494161,81.67613744735718,76.94281339645386
373,mof_unit_65383,68.25396825396825,1.2474968983446382,83.2918643951416,79.62637543678284
374,mof_unit_65384,85.49107142857143,3.1905877514053733,71.85821533203125,63.57142925262451
375,mof_unit_65387,79.04761904761905,1.6844337897864892,83.2918643951416,79.62637543678284
376,mof_unit_65390,78.125,1.4877307829677373,73.41693043708801,65.94043970108032
377,mof_unit_65392,80.95238095238095,2.1466168094763964,83.2918643951416,79.62637543678284
378,mof_unit_65416,66.66666666666666,1.1766527326676983,71.69229984283447,62.60570287704468
379,mof_unit_65417,82.11805555555556,2.264623218011108,81.38587474822998,76.01529955863953
380,mof_unit_65418,82.6530612244898,1.786181921254121,81.38587474822998,76.01529955863953
381,mof_unit_65419,70.74829931972789,1.232388978498761,86.3223135471344,82.38865733146667
382,mof_unit_65421,76.78571428571429,1.5176008184142835,81.46767020225525,75.6558895111084
383,mof_unit_65422,77.67857142857143,2.046629868641354,81.46767020225525,75.6558895111084
384,mof_unit_65424,68.57142857142857,1.3743148146340198,71.69229984283447,62.60570287704468
385,mof_unit_65428,73.57142857142858,1.4012640986977407,71.69229984283447,62.60570287704468
386,mof_unit_65431,73.71428571428571,1.4047068592933405,71.69229984283447,62.60570287704468
387,mof_unit_65434,73.33333333333333,1.4748487564478368,71.69229984283447,62.60570287704468
388,mof_unit_65435,81.77083333333334,2.295134490148826,83.18092226982117,79.15247082710266
389,mof_unit_65442,39.351851851851855,0.340126114552534,84.3911349773407,80.38439750671387
390,mof_unit_65443,73.01587301587301,1.5026335924886047,83.18092226982117,79.15247082710266
391,mof_unit_65444,82.31292517006803,2.039151344571706,81.18752837181091,77.04411149024963
392,mof_unit_65445,66.51785714285714,1.0363158864351707,84.3911349773407,80.38439750671387
393,mof_unit_65449,66.875,0.9169468346824943,77.16416716575623,69.50169205665588
394,mof_unit_65450,70.63492063492063,1.4056425047066528,84.3911349773407,80.38439750671387
395,mof_unit_65451,75.0,1.7802700870241397,84.3911349773407,80.38439750671387
396,mof_unit_65454,57.99999999999999,0.7080133461165815,79.4036328792572,73.13210964202881
397,mof_unit_65455,82.29166666666666,2.2259919055660964,71.45802974700928,63.52639198303223
398,mof_unit_65456,84.94897959183673,3.0727436361295677,35.31702756881714,11.998791992664337
399,mof_unit_65458,75.51020408163265,1.2701415208268658,73.72204065322876,67.42280721664429
400,mof_unit_65459,83.6734693877551,2.14139180037577,71.45802974700928,63.52639198303223
401,mof_unit_65462,39.58333333333333,0.3597520553899502,67.80303120613098,57.35930800437927
402,mof_unit_65463,84.20138888888889,2.431118167827486,87.19751238822937,84.02236700057983
403,mof_unit_65466,72.22222222222221,2.00246462452877,80.32693266868591,74.71818327903748
404,mof_unit_65471,63.8095238095238,0.7516969560873695,87.19751238822937,84.02236700057983
405,mof_unit_65472,79.16666666666666,1.856185703462091,73.72204065322876,67.42280721664429
406,mof_unit_65473,69.64285714285714,1.2848002867208919,73.72204065322876,67.42280721664429
407,mof_unit_65476,60.0,0.57051791661978,83.44369530677795,78.37839126586914
408,mof_unit_65477,78.38541666666666,2.430918995883709,35.333994030952454,10.383597761392593
409,mof_unit_65479,74.74489795918367,1.4001364023183465,73.72204065322876,67.42280721664429
410,mof_unit_65482,32.5,0.12615067897518084,73.72204065322876,67.42280721664429
411,mof_unit_65483,76.38888888888889,1.8045981823961206,90.76314568519592,88.71147632598877
412,mof_unit_65484,33.85416666666667,0.20822658749366385,90.76314568519592,88.71147632598877
413,mof_unit_65485,64.62585034013605,0.6902566632668096,75.29592514038086,71.06415629386902
414,mof_unit_65493,77.71428571428571,1.1724513653517095,76.41419768333435,67.07245707511902
415,mof_unit_65494,61.224489795918366,0.746042396545167,90.76314568519592,88.71147632598877
416,mof_unit_65495,69.86607142857143,1.466823486586498,85.28439402580261,82.32623934745789
417,mof_unit_65497,73.14285714285714,0.9656895171390792,90.76314568519592,88.71147632598877
418,mof_unit_65500,69.64285714285714,1.1601690080573601,79.85311150550842,72.6308524608612
419,mof_unit_65502,89.71533516988063,3.422135814246227,78.5893440246582,73.82445335388184
420,mof_unit_65503,75.0,1.5242249445439409,79.85311150550842,72.6308524608612
421,mof_unit_65504,75.89285714285714,2.2193569313774533,68.59828233718872,57.42212533950806
422,mof_unit_65509,80.27210884353741,2.5165888414141566,79.85311150550842,72.6308524608612
423,mof_unit_65511,64.28571428571429,0.6846338767861028,78.5893440246582,73.82445335388184
424,mof_unit_65512,63.0,0.6368350682610061,80.18479347229004,72.81855940818787
425,mof_unit_65513,29.166666666666668,0.09963538030602138,76.59902572631836,71.05519771575928
426,mof_unit_65516,72.44897959183673,1.42379331635461,76.59902572631836,71.05519771575928
427,mof_unit_65517,74.12698412698413,1.5346486338942416,76.59902572631836,71.05519771575928
428,mof_unit_65519,73.9795918367347,1.343298701179889,77.19956636428833,68.48190426826477
429,mof_unit_65522,79.59183673469387,2.308185969887834,76.59902572631836,71.05519771575928
430,mof_unit_65523,73.66071428571429,1.6891913466277846,72.72645831108093,64.95703458786011
431,mof_unit_65524,71.85185185185186,1.200207594494184,76.59902572631836,71.05519771575928
432,mof_unit_65525,70.83333333333334,1.2722519220576969,83.99022817611694,79.22940850257874
433,mof_unit_65526,73.95833333333334,1.4874569960458013,75.17217993736267,67.00276732444763
434,mof_unit_65527,81.22448979591836,2.3877218922119994,72.72645831108093,64.95703458786011
435,mof_unit_65531,69.16666666666667,1.2519417482878865,83.7368369102478,80.60897588729858
436,mof_unit_65537,77.84256559766763,1.860643252968937,89.95341658592224,86.74319982528687
437,mof_unit_65538,78.88888888888889,2.1609564624512374,75.17217993736267,67.00276732444763
438,mof_unit_65539,67.5925925925926,0.8783843346658876,83.64463448524475,79.31034564971924
439,mof_unit_65541,72.1938775510204,1.076810390225604,79.39415574073792,74.65277910232544
440,mof_unit_65543,86.0,3.4808641598609946,80.81734776496887,75.45194029808044
441,mof_unit_65544,80.15873015873017,2.269325642489085,83.64463448524475,79.31034564971924
442,mof_unit_65547,80.0,1.7464378011871693,84.1213047504425,80.49923181533813
443,mof_unit_65548,77.77777777777779,1.9538872129816782,84.1213047504425,80.49923181533813
444,mof_unit_65554,58.24915824915825,0.5199528322303427,44.82758641242981,25.852850079536438
445,mof_unit_65555,79.94791666666666,2.6323939324869308,78.49898338317871,72.6064920425415
446,mof_unit_65557,73.01587301587301,1.3818967920810916,78.49898338317871,72.6064920425415
447,mof_unit_65571,75.66964285714286,1.6866364302698265,82.99861550331116,78.9154052734375
448,mof_unit_65572,66.66666666666666,0.9628517705169848,82.99861550331116,78.9154052734375
449,mof_unit_65575,67.96536796536796,1.0786502906729054,64.01397585868835,49.26855266094208
450,mof_unit_65577,76.66666666666667,1.9917388768115285,81.60397410392761,77.27881073951721
451,mof_unit_65578,80.0,2.1466311763780954,82.99861550331116,78.9154052734375
452,mof_unit_65579,67.75510204081633,0.8199635991905532,85.66203117370605,83.07633996009827
453,mof_unit_65580,35.0,0.21055170936576598,85.73833703994751,82.36892819404602
454,mof_unit_65581,76.19047619047619,1.3873441319655258,68.74287724494934,60.44794321060181
455,mof_unit_65582,72.5,1.4888026034699335,86.70603632926941,83.15556645393372
456,mof_unit_65584,66.07142857142857,0.8655863591565872,61.73669695854187,50.952380895614624
457,mof_unit_65585,78.4375,2.03356768875483,64.01397585868835,49.26855266094208
458,mof_unit_65586,67.41071428571429,1.009004361649885,61.73669695854187,50.952380895614624
459,mof_unit_65587,81.74603174603175,2.1416919631920166,64.01397585868835,49.26855266094208
460,mof_unit_65588,85.42274052478133,2.582541277325753,61.73669695854187,50.952380895614624
461,mof_unit_65590,68.51851851851852,0.9402451479272814,64.01397585868835,49.26855266094208
462,mof_unit_65591,71.1734693877551,1.2325351087869496,61.73669695854187,50.952380895614624
463,mof_unit_65593,80.20833333333334,2.4324641521169315,61.73669695854187,50.952380895614624
464,mof_unit_65594,77.98611111111111,2.109876710351654,61.73669695854187,50.952380895614624
465,mof_unit_65596,78.57142857142857,2.205194484944861,61.73669695854187,50.952380895614624
466,mof_unit_65597,65.81632653061224,0.8752794808143387,61.73669695854187,50.952380895614624
467,mof_unit_65598,64.28571428571429,0.7389011767695802,61.73669695854187,50.952380895614624
468,mof_unit_65599,80.35714285714286,1.7945440633884677,61.73669695854187,50.952380895614624
469,mof_unit_65600,76.78571428571429,1.8024236498053163,61.73669695854187,50.952380895614624
470,mof_unit_65601,52.45535714285714,0.4452969099779804,61.73669695854187,50.952380895614624
471,mof_unit_65602,74.60317460317461,1.3852993262699034,61.73669695854187,50.952380895614624
472,mof_unit_65603,75.66964285714286,2.2514054881724888,61.73669695854187,50.952380895614624
473,mof_unit_65604,51.515151515151516,0.49924618860811354,61.73669695854187,50.952380895614624
