,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
118,mof_unit_38891,60.45454545454545,0.8811905588461467,74.65296983718872,67.9032564163208
119,mof_unit_38892,47.5,0.4918080923998182,61.250001192092896,48.181816935539246
120,mof_unit_38893,56.42857142857143,0.676341760753387,61.250001192092896,48.181816935539246
121,mof_unit_38894,46.03174603174603,0.3726300002454038,70.09233236312866,62.45028376579285
122,mof_unit_38895,37.5,0.25339065804760647,62.2287392616272,48.65102767944336
123,mof_unit_38896,52.38095238095239,0.5928979846342756,45.33333480358124,22.15126007795334
124,mof_unit_38897,42.857142857142854,0.21101552366897028,62.2287392616272,48.65102767944336
125,mof_unit_38898,55.55555555555556,0.551244929148583,73.92137050628662,65.32257795333862
126,mof_unit_38899,53.70370370370371,0.45742317379986625,38.033685088157654,16.378921270370483
127,mof_unit_38900,46.0,0.3270269698646155,45.33333480358124,22.15126007795334
128,mof_unit_38901,60.0,0.7705206960867788,60.990262031555176,49.76460933685303
129,mof_unit_38902,52.0,0.5329200158762885,54.08668518066406,39.48695361614227
130,mof_unit_38903,50.0,0.5153342314919042,74.65296983718872,67.9032564163208
131,mof_unit_38904,69.59706959706959,1.2058511000848149,50.27892589569092,28.429752588272095
132,mof_unit_38905,60.0,0.9816041507699859,38.033685088157654,16.378921270370483
133,mof_unit_38906,35.0,0.25213922298436053,62.2287392616272,48.65102767944336
134,mof_unit_38907,41.517857142857146,0.3060717733261075,52.89400815963745,31.5971702337265
135,mof_unit_38908,54.0,0.46440541651097933,52.89400815963745,31.5971702337265
136,mof_unit_38909,71.7687074829932,1.4251803856014764,52.89400815963745,31.5971702337265
137,mof_unit_38910,31.874999999999996,0.1549277499333674,68.10784339904785,57.51634240150452
138,mof_unit_38911,43.75,0.30962359383098065,57.71104097366333,40.4158353805542
139,mof_unit_38912,35.374149659863946,0.1780773501636787,52.89400815963745,31.5971702337265
140,mof_unit_38914,50.90909090909091,0.5083031449825607,60.20979285240173,46.41958177089691
141,mof_unit_38915,48.0,0.3697235670787331,52.89400815963745,31.5971702337265
142,mof_unit_38916,46.666666666666664,0.31107742643986697,65.64422249794006,55.93814253807068
143,mof_unit_38917,55.833333333333336,0.6434544228103146,52.89400815963745,31.5971702337265
144,mof_unit_38918,22.857142857142858,0.05308831190697923,54.131919145584106,39.20066058635712
145,mof_unit_38919,29.38775510204082,0.2384042874127264,68.10784339904785,57.51634240150452
146,mof_unit_38920,51.5625,0.5965421870417479,52.89400815963745,31.5971702337265
147,mof_unit_38921,34.85714285714286,0.3322613045554529,66.20008945465088,57.12890625
148,mof_unit_38922,50.74074074074074,0.5044261062320776,70.63711881637573,61.24252676963806
149,mof_unit_38923,69.04761904761905,1.1909142610962857,70.63711881637573,61.24252676963806
150,mof_unit_38924,67.08333333333333,1.0627318145497893,46.703141927719116,30.604657530784607
151,mof_unit_38925,63.57142857142857,0.8580404342588228,57.71104097366333,40.4158353805542
152,mof_unit_38926,61.42857142857143,0.8922596874328684,63.78099322319031,53.09917330741882
153,mof_unit_38927,37.276785714285715,0.43379913611678955,68.39805245399475,56.500375270843506
154,mof_unit_38928,59.82142857142857,0.5039191656527835,46.703141927719116,30.604657530784607
155,mof_unit_38929,68.125,0.9614088148089561,70.63711881637573,61.24252676963806
156,mof_unit_38930,50.0,0.40713320064172454,70.63711881637573,61.24252676963806
157,mof_unit_38931,59.09090909090909,0.6488330730509966,63.993507623672485,51.12987160682678
158,mof_unit_38932,42.42424242424242,0.40513294624105506,54.131919145584106,39.20066058635712
159,mof_unit_38933,56.785714285714285,0.6487560592760313,66.91761612892151,57.017046213150024
160,mof_unit_38934,66.51785714285714,0.9765504924944389,70.63711881637573,61.24252676963806
161,mof_unit_38935,46.0,0.3668294692472273,63.993507623672485,51.12987160682678
162,mof_unit_38936,33.33333333333333,0.21614351192077277,63.993507623672485,51.12987160682678
163,mof_unit_38937,44.89795918367347,0.5211493946162749,63.993507623672485,51.12987160682678
164,mof_unit_38938,58.92857142857143,0.6219028580273931,70.63711881637573,61.24252676963806
165,mof_unit_38939,56.99999999999999,0.6425305969542752,70.63711881637573,61.24252676963806
166,mof_unit_38940,54.666666666666664,0.5265214260171397,64.91005420684814,52.41270065307617
167,mof_unit_38941,49.494949494949495,0.6191476335204639,60.73235869407654,44.18192505836487
168,mof_unit_38942,40.0,0.38392038248102706,63.993507623672485,51.12987160682678
169,mof_unit_38943,63.52040816326531,0.8853897785262211,58.58945846557617,45.857927203178406
170,mof_unit_38944,33.0,0.19691879409602894,66.91761612892151,57.017046213150024
171,mof_unit_38945,58.333333333333336,0.7671866222303004,60.29829382896423,47.40767180919647
172,mof_unit_38946,55.00000000000001,0.7430993194294288,52.014464139938354,35.289254784584045
173,mof_unit_38947,54.666666666666664,0.6542741444149083,66.37150645256042,55.98189830780029
174,mof_unit_38948,56.111111111111114,0.8347156756295999,54.131919145584106,39.20066058635712
175,mof_unit_38949,41.0,0.23829922877738796,62.93935775756836,51.30462646484375
176,mof_unit_38950,65.3061224489796,0.8867642034850183,56.27865791320801,43.606701493263245
177,mof_unit_38951,65.98639455782312,0.9039746702416604,57.32659697532654,40.53871929645538
178,mof_unit_38952,35.41666666666667,0.2973393261994146,63.16498517990112,50.67340135574341
179,mof_unit_38953,57.85714285714286,0.6500875605546146,54.131919145584106,39.20066058635712
180,mof_unit_38954,60.55555555555555,0.8680935084867785,72.03328013420105,64.55762982368469
181,mof_unit_38955,43.0,0.2960048622979791,54.131919145584106,39.20066058635712
182,mof_unit_38956,54.761904761904766,0.5022706552835887,54.131919145584106,39.20066058635712
183,mof_unit_38957,47.14285714285714,0.49567070617942877,55.502647161483765,41.09788239002228
184,mof_unit_38958,31.25,0.20426057227037012,55.502647161483765,41.09788239002228
185,mof_unit_38959,35.333333333333336,0.1871094619358522,57.561326026916504,42.97979772090912
186,mof_unit_38960,63.52040816326531,0.9027065312361041,55.502647161483765,41.09788239002228
187,mof_unit_38961,57.85714285714286,0.7061129089883418,40.5571848154068,12.961876392364502
188,mof_unit_38962,61.0,0.7643960979779497,52.014464139938354,35.289254784584045
189,mof_unit_38964,46.42857142857143,0.32787325401227696,54.02020215988159,36.73400580883026
190,mof_unit_38965,41.0,0.37171741294473815,33.742910623550415,10.695452988147736
191,mof_unit_38966,57.81818181818181,0.8091455583128065,54.70706820487976,37.97306418418884
192,mof_unit_38967,45.07575757575758,0.3216119479436185,50.74915885925293,29.225587844848633
193,mof_unit_38968,48.61111111111111,0.4150881824417686,44.68713104724884,21.75324708223343
194,mof_unit_38969,61.85185185185185,0.6945539092459436,63.61693739891052,51.11370086669922
195,mof_unit_38970,47.14285714285714,0.46905730248120775,59.911876916885376,45.32950222492218
196,mof_unit_38972,51.85185185185185,0.4978815818435027,71.27053141593933,63.266050815582275
197,mof_unit_38973,57.77777777777777,0.8059763996513163,61.17187738418579,47.96164631843567
198,mof_unit_38974,61.224489795918366,0.768218072202266,47.80627191066742,28.50024402141571
199,mof_unit_38975,22.77777777777778,-0.041557337044889606,69.51302886009216,58.38875770568848
200,mof_unit_38976,47.22222222222222,0.3772018331953667,72.03328013420105,64.55762982368469
201,mof_unit_38977,33.33333333333333,0.09670342297564652,58.29492807388306,45.23271918296814
202,mof_unit_38978,32.5,0.05654210368379816,72.03328013420105,64.55762982368469
203,mof_unit_38979,47.27272727272727,0.590671832377267,71.27053141593933,63.266050815582275
204,mof_unit_38980,52.666666666666664,0.4679354511570929,59.911876916885376,45.32950222492218
205,mof_unit_38981,46.0,0.3580707976292943,61.52525544166565,47.40909039974213
206,mof_unit_38982,54.166666666666664,0.6729917794999978,39.55269753932953,14.368872344493866
207,mof_unit_38983,52.38095238095239,0.3811297376375908,63.61693739891052,51.11370086669922
208,mof_unit_38984,20.57142857142857,0.10564947910115435,64.02116417884827,52.07631587982178
209,mof_unit_38985,58.673469387755105,0.47776726469165554,53.39721441268921,35.9942764043808
210,mof_unit_38986,63.63636363636363,1.0924646454911733,49.000123143196106,30.98699450492859
211,mof_unit_38987,28.57142857142857,0.11052362825936048,49.000123143196106,30.98699450492859
212,mof_unit_38988,33.714285714285715,0.22428668614167505,49.000123143196106,30.98699450492859
213,mof_unit_38989,59.166666666666664,0.7919250608774285,63.86363506317139,55.1311194896698
214,mof_unit_38990,65.0,1.0862556507820664,47.80627191066742,28.50024402141571
215,mof_unit_38991,55.55555555555556,0.7005810908614126,60.73235869407654,44.18192505836487
216,mof_unit_38992,59.25925925925925,0.6260005627597486,76.96586847305298,69.2375898361206
217,mof_unit_38993,57.99999999999999,0.6425286162232586,60.73235869407654,44.18192505836487
218,mof_unit_38994,53.57142857142857,0.6243877543460653,49.000123143196106,30.98699450492859
219,mof_unit_38995,51.5625,0.5635095565715281,49.000123143196106,30.98699450492859
220,mof_unit_38996,63.33333333333333,1.021387272905987,59.33106541633606,45.26644051074982
221,mof_unit_38997,54.0,0.4492547281465395,49.000123143196106,30.98699450492859
222,mof_unit_38998,47.333333333333336,0.39738509156997937,53.39721441268921,35.9942764043808
223,mof_unit_38999,49.48979591836735,0.518937189520578,74.4591772556305,65.71758985519409
224,mof_unit_39000,40.0,0.3819091461103941,67.3721194267273,55.26622533798218
225,mof_unit_39001,56.666666666666664,0.6417995362334935,53.39721441268921,35.9942764043808
226,mof_unit_39003,37.714285714285715,0.1720599633041931,61.02721095085144,47.8992223739624
227,mof_unit_39004,54.166666666666664,0.6444098663022753,67.3721194267273,55.26622533798218
228,mof_unit_39005,38.21428571428571,0.3219522970939159,53.02416682243347,35.581523180007935
229,mof_unit_39009,52.5,0.6147726895364597,57.44834542274475,44.83471214771271
230,mof_unit_39011,55.61224489795919,0.5853177855333002,53.02416682243347,35.581523180007935
231,mof_unit_39017,39.94169096209912,0.24127214835281452,63.32077980041504,51.37941837310791
232,mof_unit_39019,60.0,0.8503455713914818,49.803921580314636,30.328720808029175
233,mof_unit_39020,34.69387755102041,0.18222746184268004,74.4591772556305,65.71758985519409
234,mof_unit_39025,47.61904761904761,0.3564432585322427,49.803921580314636,30.328720808029175
235,mof_unit_39026,39.455782312925166,0.21885891859527912,52.11937427520752,32.35548436641693
236,mof_unit_39027,51.11111111111111,0.4751715668053236,52.11937427520752,32.35548436641693
237,mof_unit_39028,68.39506172839506,1.2722809856754038,68.86363625526428,59.77904200553894
238,mof_unit_39029,41.07142857142857,0.41363705415843904,61.72696352005005,46.80736064910889
239,mof_unit_39030,57.85714285714286,0.6183231741158294,57.43551850318909,42.46527850627899
240,mof_unit_39031,57.8125,0.6688078495950109,65.95250964164734,54.44697141647339
241,mof_unit_39032,41.14285714285714,0.2554514202499189,64.9465262889862,52.42646932601929
242,mof_unit_39033,53.5,0.587303558870303,52.11937427520752,32.35548436641693
243,mof_unit_39034,49.404761904761905,0.5257764261877336,55.22727370262146,37.706610560417175
244,mof_unit_39035,50.66964285714286,0.4072420229620014,72.507244348526,63.313281536102295
245,mof_unit_39036,52.5,0.4761601357683629,64.9465262889862,52.42646932601929
246,mof_unit_39037,39.58333333333333,0.4011274408623557,53.089720010757446,33.214497566223145
247,mof_unit_39038,67.14285714285714,0.8552833128834082,55.51226735115051,38.80230784416199
248,mof_unit_39039,42.0,0.44354461371848086,63.31378221511841,50.69648027420044
249,mof_unit_39040,53.0,0.5834397658000966,61.026936769485474,49.20033812522888
250,mof_unit_39041,43.75,0.4392781625540901,55.51226735115051,38.80230784416199
251,mof_unit_39042,41.875,0.30116367420799184,41.12626314163208,20.646464824676514
252,mof_unit_39043,57.85714285714286,0.7368573262719035,75.1951515674591,67.267906665802
253,mof_unit_39044,36.875,0.071328536980779,48.60342741012573,32.02640116214752
254,mof_unit_39046,66.40625,1.2642798892575757,58.25994610786438,45.326703786849976
255,mof_unit_39047,50.51020408163265,0.5481571700063033,53.0925452709198,32.98410177230835
256,mof_unit_39048,46.285714285714285,0.33337705743082935,58.25994610786438,45.326703786849976
257,mof_unit_39049,34.66666666666667,0.10055788790475455,72.03395366668701,65.03652334213257
258,mof_unit_39050,59.44444444444444,0.7420787249595776,72.507244348526,63.313281536102295
259,mof_unit_39051,49.2063492063492,0.3864764401754378,48.28443229198456,31.65784776210785
260,mof_unit_39052,42.0,0.43045141463885267,58.25994610786438,45.326703786849976
261,mof_unit_39053,49.166666666666664,0.6306785871745428,49.82437193393707,26.15053653717041
262,mof_unit_39054,56.666666666666664,0.7392727887610495,72.507244348526,63.313281536102295
263,mof_unit_39055,64.28571428571429,0.7975599703039709,61.119526624679565,45.841750502586365
264,mof_unit_39056,58.333333333333336,0.7001360717378777,62.39736080169678,51.40029191970825
265,mof_unit_39057,48.333333333333336,0.48846977897029786,50.25164484977722,27.05768346786499
266,mof_unit_39058,59.25925925925925,0.657656077069668,71.426522731781,61.896055936813354
267,mof_unit_39059,44.0,0.30193706181984453,62.39736080169678,51.40029191970825
268,mof_unit_39060,26.38888888888889,0.16724978558159548,57.31433629989624,40.12132287025452
269,mof_unit_39061,35.11904761904761,0.22348449034880835,57.31433629989624,40.12132287025452
270,mof_unit_39062,59.44444444444444,0.8810663880601077,60.01443266868591,45.05050480365753
271,mof_unit_39063,38.57142857142858,0.31931678870074304,80.51190376281738,74.76587295532227
272,mof_unit_39064,54.90909090909091,0.7638151885425212,53.66978645324707,34.460631012916565
273,mof_unit_39065,68.80341880341881,1.145120187625875,57.31433629989624,40.12132287025452
274,mof_unit_39066,56.00000000000001,0.5971994569404188,72.507244348526,63.313281536102295
275,mof_unit_39067,45.0,0.39060415844205126,59.85785722732544,44.26421523094177
276,mof_unit_39068,26.666666666666668,0.1443536270960936,57.31433629989624,40.12132287025452
277,mof_unit_39069,45.23809523809524,0.3520859944723948,48.60342741012573,32.02640116214752
278,mof_unit_39070,49.166666666666664,0.6168202160305041,59.85785722732544,44.26421523094177
279,mof_unit_39071,38.425925925925924,0.30128684160692804,48.60342741012573,32.02640116214752
280,mof_unit_39072,40.0,0.2797692811548233,57.31433629989624,40.12132287025452
281,mof_unit_39073,45.0,0.5942061067813165,57.31433629989624,40.12132287025452
282,mof_unit_39074,44.84126984126984,0.37311092449573313,57.74891972541809,45.34631967544556
283,mof_unit_39075,61.45454545454545,1.0377392717786016,48.60342741012573,32.02640116214752
284,mof_unit_39076,68.36734693877551,1.0765301083884857,48.60342741012573,32.02640116214752
285,mof_unit_39077,68.36363636363636,1.055052331142623,48.60342741012573,32.02640116214752
286,mof_unit_39078,53.17460317460318,0.5329381910302582,57.31433629989624,40.12132287025452
287,mof_unit_39079,76.01010101010101,1.8577453687437036,48.60342741012573,32.02640116214752
288,mof_unit_39080,38.75,0.31765633936248644,53.0925452709198,32.98410177230835
289,mof_unit_39081,62.77777777777778,0.9845105639733703,48.60342741012573,32.02640116214752
290,mof_unit_39082,58.03571428571429,0.4987799907991723,44.893741607666016,19.25029456615448
291,mof_unit_39083,56.00000000000001,0.5346640627682884,44.893741607666016,19.25029456615448
292,mof_unit_39084,60.36363636363637,0.7097128190040886,56.632232666015625,42.06611514091492
293,mof_unit_39085,44.69387755102041,0.45316291341965736,69.61760520935059,61.38527989387512
294,mof_unit_39086,48.80952380952381,0.4509096485711053,48.60342741012573,32.02640116214752
295,mof_unit_39087,69.84126984126983,0.982353690013152,48.60342741012573,32.02640116214752
296,mof_unit_39088,48.61111111111111,0.48565607287362733,57.74891972541809,45.34631967544556
297,mof_unit_39090,53.57142857142857,0.5904683439284731,62.36836314201355,47.76499569416046
298,mof_unit_39091,56.00000000000001,0.7507214912767974,52.21318602561951,30.689552426338196
299,mof_unit_39092,60.317460317460316,0.7399359417992653,51.075977087020874,28.743961453437805
300,mof_unit_39093,46.03174603174603,0.4838888095617745,56.632232666015625,42.06611514091492
301,mof_unit_39094,52.34375,0.7331526765098573,48.60342741012573,32.02640116214752
302,mof_unit_39095,33.33333333333333,0.19816074491211708,48.202478885650635,29.40082550048828
303,mof_unit_39096,38.285714285714285,0.24336354728984497,51.86983346939087,34.721073508262634
304,mof_unit_39097,41.0,0.26314531581254713,52.21318602561951,30.689552426338196
305,mof_unit_39098,55.00000000000001,0.7578740022435487,52.21318602561951,30.689552426338196
306,mof_unit_39099,46.52777777777778,0.2702826636762818,53.53207588195801,35.330578684806824
307,mof_unit_39100,32.142857142857146,0.10897537314197897,69.61760520935059,61.38527989387512
308,mof_unit_39101,60.0,0.8563710972498654,53.771305084228516,36.29261255264282
309,mof_unit_39102,51.587301587301596,0.4450483689316257,69.61760520935059,61.38527989387512
310,mof_unit_39103,65.0,0.889909567032956,67.69943237304688,58.079594373703
311,mof_unit_39104,53.40909090909091,0.4805510198093391,67.42029190063477,56.64294958114624
312,mof_unit_39105,42.857142857142854,0.26102797320776844,60.67191958427429,44.30801272392273
313,mof_unit_39106,34.0,0.2786877211474176,50.134944915771484,29.08380627632141
314,mof_unit_39107,49.0,0.35298805775077763,66.04817509651184,57.64973759651184
315,mof_unit_39108,58.730158730158735,0.7207882106419743,66.0939872264862,55.32069802284241
316,mof_unit_39109,54.54545454545454,0.638614723903299,53.771305084228516,36.29261255264282
317,mof_unit_39110,60.0,0.7687717422576882,67.69943237304688,58.079594373703
318,mof_unit_39111,56.875,0.7640514641642794,44.70457136631012,26.213109493255615
319,mof_unit_39112,47.0,0.5235588215418124,51.927608251571655,35.03367006778717
320,mof_unit_39113,47.68518518518518,0.4420702230206559,54.27900552749634,35.71282625198364
321,mof_unit_39114,60.66666666666667,0.7472754491111357,53.53207588195801,35.330578684806824
322,mof_unit_39115,35.199999999999996,0.4163351497592903,67.69943237304688,58.079594373703
323,mof_unit_39116,50.90909090909091,0.5984736956620477,66.98153614997864,57.54261612892151
324,mof_unit_39117,44.642857142857146,0.39954579462473616,54.27900552749634,35.71282625198364
