,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
31,mof_unit_47747,54.54545454545454,0.6930002233314276,70.93344330787659,62.86120414733887
32,mof_unit_47748,54.44444444444444,0.748614519175469,52.720171213150024,32.194602489471436
33,mof_unit_47749,60.476190476190474,0.7010097759889953,42.60653555393219,21.051135659217834
34,mof_unit_47751,39.81481481481482,0.2703128710015857,53.5020649433136,34.76239740848541
35,mof_unit_47752,63.33333333333333,0.8941618126930769,52.10437774658203,32.0538729429245
36,mof_unit_47753,40.0,0.27748252497663545,70.93344330787659,62.86120414733887
37,mof_unit_47754,50.71428571428571,0.5401189009743318,69.13149356842041,60.31655669212341
38,mof_unit_47756,38.333333333333336,0.2935903853589284,52.720171213150024,32.194602489471436
39,mof_unit_47758,61.904761904761905,0.7738518980694831,50.21644830703735,29.926246404647827
40,mof_unit_47760,37.5,0.27813970560910667,70.93344330787659,62.86120414733887
41,mof_unit_47761,62.244897959183675,0.8092144466768675,50.47138333320618,29.05724048614502
42,mof_unit_47762,59.523809523809526,0.6585532567325205,75.07301568984985,67.49840974807739
43,mof_unit_47763,48.971193415637856,0.5052462591021277,42.78922975063324,22.380688786506653
44,mof_unit_47764,37.03703703703704,0.2004090719704983,54.23400402069092,38.93939256668091
45,mof_unit_47765,32.142857142857146,0.026049783345605777,62.67561912536621,53.02686095237732
46,mof_unit_47766,57.49999999999999,0.6282185317667391,70.93344330787659,62.86120414733887
47,mof_unit_47767,62.857142857142854,0.8407623303002146,41.61778688430786,24.881291389465332
48,mof_unit_47768,44.285714285714285,0.3923337251800135,62.67561912536621,53.02686095237732
49,mof_unit_47769,35.41666666666667,0.304151696081782,51.88171863555908,33.54838788509369
50,mof_unit_47770,40.833333333333336,0.3840431215277867,59.252285957336426,44.10019814968109
51,mof_unit_47771,61.66666666666667,0.8648289361552205,41.61778688430786,24.881291389465332
52,mof_unit_47772,61.81818181818181,1.063856160731872,54.263585805892944,40.79347848892212
53,mof_unit_47773,58.75,0.6839623951626398,54.263585805892944,40.79347848892212
54,mof_unit_47774,41.66666666666667,0.3456155851834323,54.263585805892944,40.79347848892212
55,mof_unit_47775,64.96598639455783,0.8992754841568293,66.4843738079071,55.0568163394928
56,mof_unit_47776,56.00000000000001,0.7427462959438206,59.285712242126465,45.71428596973419
57,mof_unit_47777,59.25925925925925,0.9416716196257363,62.1279776096344,50.358498096466064
58,mof_unit_47779,46.0,0.31939034421419477,54.263585805892944,40.79347848892212
59,mof_unit_47780,36.25,0.3401127375361872,75.07301568984985,67.49840974807739
60,mof_unit_47781,30.0,0.11989716366673515,63.06818127632141,52.73892879486084
61,mof_unit_47782,55.00000000000001,0.6842037016152341,63.06818127632141,52.73892879486084
62,mof_unit_47783,45.0,0.4399276912691228,62.1279776096344,50.358498096466064
63,mof_unit_47784,67.36111111111111,1.3256089037816903,59.32528376579285,46.42755687236786
64,mof_unit_47785,56.018518518518526,0.49262373489269595,58.65182876586914,41.28124415874481
65,mof_unit_47786,42.5,0.39324040111155656,51.447367668151855,33.39712917804718
66,mof_unit_47787,43.65079365079365,0.36913692296833267,66.4843738079071,55.0568163394928
67,mof_unit_47788,52.666666666666664,0.5190809523252947,62.1279776096344,50.358498096466064
68,mof_unit_47789,68.0,0.628818522626977,49.96762573719025,33.61823260784149
69,mof_unit_47795,53.0,0.3343672033041468,58.65182876586914,41.28124415874481
70,mof_unit_47796,26.0,0.1490779918020692,72.53868579864502,62.408292293548584
71,mof_unit_47797,39.33333333333333,0.2180711747278043,72.53868579864502,62.408292293548584
72,mof_unit_47798,42.857142857142854,0.21438953049433215,62.35962510108948,48.99064302444458
73,mof_unit_47800,53.142857142857146,0.702541758271394,52.50276327133179,33.68298411369324
74,mof_unit_47801,37.5,0.30273358113592286,72.53868579864502,62.408292293548584
75,mof_unit_47803,42.5,0.31988824492323825,72.53868579864502,62.408292293548584
76,mof_unit_47804,60.0,0.6680606306295471,72.53868579864502,62.408292293548584
77,mof_unit_47806,52.85714285714286,0.4107912375891781,62.40702271461487,49.018594622612
78,mof_unit_47807,60.0,0.617028929136728,72.53868579864502,62.408292293548584
79,mof_unit_47808,54.666666666666664,0.7143389078555213,62.35962510108948,48.99064302444458
80,mof_unit_47809,56.111111111111114,0.5944162437607936,62.40702271461487,49.018594622612
81,mof_unit_47810,50.89285714285714,0.3731603949118186,68.6888575553894,59.395378828048706
82,mof_unit_47812,54.285714285714285,0.6278447294961673,59.05762314796448,43.43937635421753
83,mof_unit_47813,37.0,0.31538413873357835,66.42801761627197,56.836020946502686
84,mof_unit_47814,39.166666666666664,0.314771826658929,64.69114422798157,53.024476766586304
85,mof_unit_47815,52.0,0.5937721493944365,66.29737615585327,56.11661672592163
86,mof_unit_47816,38.92857142857143,0.39477640711667794,39.48541879653931,18.538403511047363
87,mof_unit_47817,63.125,0.9969290719057675,53.2575786113739,33.35016965866089
88,mof_unit_47818,58.57142857142858,0.7545968655566933,55.37189841270447,41.02272689342499
89,mof_unit_47819,32.589285714285715,0.17777642811344307,71.63923382759094,62.980109453201294
90,mof_unit_47820,40.0,0.30572917787038406,51.70454382896423,35.54752171039581
91,mof_unit_47821,40.625,0.2931805727652681,56.92640542984009,39.57832157611847
92,mof_unit_47822,58.75,0.6268190919162984,56.76922798156738,42.85314679145813
93,mof_unit_47823,58.333333333333336,0.6671021765027855,51.70454382896423,35.54752171039581
94,mof_unit_47824,57.14285714285714,0.6581047322616703,60.9160840511322,48.93006980419159
95,mof_unit_47825,54.6875,0.49990206375687923,59.846431016922,45.09464204311371
96,mof_unit_47826,31.25,0.12581244534723576,46.60564363002777,30.050459504127502
97,mof_unit_47827,43.333333333333336,0.4305566134506622,56.76922798156738,42.85314679145813
98,mof_unit_47828,40.666666666666664,0.3670536999569244,65.25628566741943,56.49903416633606
99,mof_unit_47830,37.5,0.3561931066730144,76.92708373069763,70.88541388511658
100,mof_unit_47831,59.183673469387756,0.7517464324992497,46.60564363002777,30.050459504127502
101,mof_unit_47832,56.00000000000001,0.5433618664184193,56.76922798156738,42.85314679145813
102,mof_unit_47833,64.5,1.0392747839268204,71.63923382759094,62.980109453201294
103,mof_unit_47834,59.375,0.8949864821058314,59.846431016922,45.09464204311371
104,mof_unit_47835,65.71428571428571,0.8995392609241807,71.63923382759094,62.980109453201294
105,mof_unit_47837,46.19047619047619,0.49887517940503245,40.885478258132935,15.525384247303009
106,mof_unit_47838,75.0,1.40263537217149,39.48541879653931,18.538403511047363
107,mof_unit_47839,37.0,0.3841897889215857,60.9160840511322,48.93006980419159
108,mof_unit_47840,62.94642857142857,1.0266164046093398,42.28270649909973,19.14202570915222
109,mof_unit_47841,50.66666666666667,0.4688519719370423,40.885478258132935,15.525384247303009
110,mof_unit_47843,54.0,0.630331858682525,55.069929361343384,36.18881106376648
111,mof_unit_47845,42.5,0.3870984551666301,39.48541879653931,18.538403511047363
112,mof_unit_47846,58.18181818181818,0.7805565971143219,59.59268808364868,43.0385023355484
113,mof_unit_47847,57.8125,0.6692442942790957,66.25543236732483,56.1431884765625
114,mof_unit_47848,54.166666666666664,0.5316264681922219,55.069929361343384,36.18881106376648
115,mof_unit_47849,60.0,0.7497765520130426,55.069929361343384,36.18881106376648
116,mof_unit_47850,47.61904761904761,0.4816486930270978,54.507577419281006,34.128788113594055
117,mof_unit_47851,66.93877551020408,1.1335169790358834,59.59268808364868,43.0385023355484
118,mof_unit_47852,67.77777777777779,1.01569040206425,42.28270649909973,19.14202570915222
119,mof_unit_47853,38.88888888888889,0.3165989359130257,71.51389122009277,63.81944417953491
120,mof_unit_47854,51.33333333333333,0.6010115821121662,58.163267374038696,40.08451998233795
121,mof_unit_47855,38.0,0.24836924987047823,60.33189296722412,46.21212184429169
122,mof_unit_47857,64.28571428571429,0.6855889404928317,67.8774356842041,59.046268463134766
123,mof_unit_47858,31.428571428571427,0.21893067827712956,48.750001192092896,26.805555820465088
124,mof_unit_47859,41.0,0.40654215412595024,59.59268808364868,43.0385023355484
125,mof_unit_47860,31.0,0.10175443631649618,66.37986302375793,55.61046600341797
126,mof_unit_47861,46.93877551020408,0.4849052203971846,62.47432231903076,47.77310788631439
127,mof_unit_47862,48.0,0.34815287838818876,59.59268808364868,43.0385023355484
128,mof_unit_47863,47.5,0.5725827989349555,59.59268808364868,43.0385023355484
129,mof_unit_47864,32.142857142857146,0.1543128690745075,59.59268808364868,43.0385023355484
130,mof_unit_47865,50.46296296296296,0.6212021152434688,71.51389122009277,63.81944417953491
131,mof_unit_47866,43.214285714285715,0.4515125195280506,56.22934103012085,41.29132330417633
132,mof_unit_47867,60.909090909090914,0.8455464628027721,57.58436322212219,44.77226734161377
133,mof_unit_47869,48.0,0.4883488644513319,66.25543236732483,56.1431884765625
134,mof_unit_47870,65.15151515151516,1.0174832578878694,49.89422559738159,29.38651144504547
135,mof_unit_47871,41.14285714285714,0.2557951543214345,54.507577419281006,34.128788113594055
136,mof_unit_47873,60.0,0.748551745196921,46.95591926574707,25.665423274040222
137,mof_unit_47874,57.22222222222222,0.7383759735985544,69.68650221824646,61.47826910018921
138,mof_unit_47875,45.625,0.3011660766322458,74.9590814113617,68.33060383796692
139,mof_unit_47876,40.0,0.28887650230283096,54.507577419281006,34.128788113594055
140,mof_unit_47877,46.875,0.4180189908709767,54.507577419281006,34.128788113594055
141,mof_unit_47878,55.078125,0.6217672715921008,46.04399502277374,23.559795320034027
142,mof_unit_47879,70.61224489795919,1.078670995408839,65.19480347633362,54.370129108428955
143,mof_unit_47880,48.5,0.4541783533534517,46.04399502277374,23.559795320034027
144,mof_unit_47882,53.333333333333336,0.7446583160290485,69.68650221824646,61.47826910018921
145,mof_unit_47883,33.33333333333333,0.2101763076520558,46.04399502277374,23.559795320034027
146,mof_unit_47884,56.018518518518526,0.9134622062512092,47.80632555484772,30.80039620399475
147,mof_unit_47886,54.400000000000006,0.7198990442030966,57.58436322212219,44.77226734161377
148,mof_unit_47887,48.57142857142857,0.5490058846104869,46.95591926574707,25.665423274040222
149,mof_unit_47888,42.5,0.4206977449313306,56.22934103012085,41.29132330417633
150,mof_unit_47889,56.00000000000001,0.6556727426273292,74.9590814113617,68.33060383796692
151,mof_unit_47890,58.43621399176955,0.7163643933532458,46.81704342365265,19.28153783082962
152,mof_unit_47891,50.378787878787875,0.4304592354798088,59.30190086364746,46.39071524143219
153,mof_unit_47892,58.0952380952381,0.670605621197275,46.81704342365265,19.28153783082962
154,mof_unit_47893,39.50617283950617,0.3326810011111559,46.81704342365265,19.28153783082962
155,mof_unit_47894,61.81818181818181,0.902576541074104,46.81704342365265,19.28153783082962
156,mof_unit_47895,59.285714285714285,0.7540191867923417,51.74381732940674,30.331307649612427
157,mof_unit_47896,60.26785714285714,0.9135008413561974,55.45583963394165,37.58309483528137
158,mof_unit_47897,54.0,0.37604333965961184,69.1773533821106,60.60066223144531
159,mof_unit_47898,47.77777777777778,0.4034782693389974,51.588475704193115,31.86008334159851
160,mof_unit_47899,35.42857142857142,0.16803775196980192,61.2524151802063,51.600581407547
161,mof_unit_47900,40.0,0.20989132490789833,59.86979007720947,45.16059160232544
162,mof_unit_47902,47.44897959183674,0.372403956563925,48.5885888338089,23.623622953891754
163,mof_unit_47903,56.19047619047619,0.611264473008555,66.1165177822113,52.794504165649414
164,mof_unit_47904,48.148148148148145,0.3365725929712758,47.6936012506485,25.286194682121277
165,mof_unit_47905,36.734693877551024,0.3273615971511348,55.33984303474426,40.04882574081421
166,mof_unit_47906,57.14285714285714,0.639629887057296,54.00197505950928,35.35573184490204
167,mof_unit_47907,45.63492063492063,0.40547420038676824,51.62760615348816,37.19618022441864
168,mof_unit_47908,60.55555555555555,0.841305631340615,71.0349440574646,64.17050957679749
169,mof_unit_47909,42.676767676767675,0.4237848430030024,57.84902572631836,44.13149356842041
170,mof_unit_47911,32.6530612244898,0.1877355773686009,56.70454502105713,42.15908944606781
171,mof_unit_47912,52.0,0.5270187500978288,51.62760615348816,37.19618022441864
172,mof_unit_47913,50.0,0.43145359085680024,55.45583963394165,37.58309483528137
173,mof_unit_47914,48.0,0.38958465114073654,62.568074464797974,49.42047297954559
174,mof_unit_47915,42.592592592592595,0.3951375816216472,71.56181931495667,61.875152587890625
175,mof_unit_47916,44.0,0.3791793664762048,62.568074464797974,49.42047297954559
176,mof_unit_47917,56.07142857142857,0.7554271016776344,47.040343284606934,18.634259700775146
177,mof_unit_47918,48.4375,0.5130963710040376,62.568074464797974,49.42047297954559
178,mof_unit_47919,65.0,1.2055542567824793,53.42307686805725,37.95672953128815
179,mof_unit_47920,62.77777777777778,0.9907145270455222,55.45583963394165,37.58309483528137
180,mof_unit_47921,54.24107142857143,0.6659726182389789,61.34044528007507,46.862244606018066
181,mof_unit_47922,57.14285714285714,0.5704778918398189,71.56181931495667,61.875152587890625
182,mof_unit_47923,50.0,0.38747329115605,66.04278087615967,57.038772106170654
183,mof_unit_47924,52.5,0.6749146275331076,46.69965207576752,28.18073034286499
184,mof_unit_47925,55.23809523809524,0.7502601154221626,63.46349120140076,49.1777777671814
185,mof_unit_47926,64.96598639455783,0.9671579770335503,57.84902572631836,44.13149356842041
186,mof_unit_47927,67.06349206349206,0.9501746809153826,55.33984303474426,40.04882574081421
187,mof_unit_47928,46.03174603174603,0.34231937906841525,53.42307686805725,37.95672953128815
188,mof_unit_47929,65.97222222222221,1.0492917475219508,60.36931872367859,45.62866687774658
189,mof_unit_47930,42.857142857142854,0.27683489241554987,51.25247240066528,30.614936351776123
190,mof_unit_47931,44.285714285714285,0.43789851403131624,66.04278087615967,57.038772106170654
191,mof_unit_47932,61.111111111111114,1.096492665298404,72.94697761535645,65.03251791000366
192,mof_unit_47933,64.28571428571429,1.0988021018408503,60.181403160095215,46.89342379570007
193,mof_unit_47934,42.857142857142854,0.36319027860363473,72.94697761535645,65.03251791000366
194,mof_unit_47935,33.33333333333333,0.31392780772156537,60.181403160095215,46.89342379570007
195,mof_unit_47936,39.42857142857143,0.24534941974649227,50.193601846694946,28.021886944770813
196,mof_unit_47937,27.142857142857142,0.1536670903265141,50.193601846694946,28.021886944770813
197,mof_unit_47938,51.02040816326531,0.4373265158301041,60.36931872367859,45.62866687774658
198,mof_unit_47939,40.27777777777778,0.3050400184507939,54.06367778778076,35.651445388793945
199,mof_unit_47940,41.25,0.18540885580288502,67.87076592445374,57.15051293373108
200,mof_unit_47941,45.23809523809524,0.3245882030114605,63.46349120140076,49.1777777671814
201,mof_unit_47942,49.333333333333336,0.4467428892557415,50.193601846694946,28.021886944770813
202,mof_unit_47943,42.592592592592595,0.31595825190285187,66.36974215507507,56.001222133636475
203,mof_unit_47944,20.0,0.06511883982575475,67.51330494880676,55.113935470581055
204,mof_unit_47945,47.61904761904761,0.35937874433568867,67.51330494880676,55.113935470581055
205,mof_unit_47946,59.285714285714285,0.6538548292634367,65.59343338012695,58.484846353530884
206,mof_unit_47947,54.285714285714285,0.7646002757394009,53.52272987365723,35.113635659217834
207,mof_unit_47948,61.66666666666667,0.7361596914242899,54.28030490875244,36.742424964904785
208,mof_unit_47949,59.333333333333336,0.8576040412399878,61.86688542366028,50.162339210510254
209,mof_unit_47950,51.33333333333333,0.3726483472892581,50.193601846694946,28.021886944770813
210,mof_unit_47951,47.5,0.4411725732127278,45.93254029750824,25.773808360099792
211,mof_unit_47952,67.87878787878789,1.150057853918772,74.57457184791565,67.43281483650208
212,mof_unit_47953,51.041666666666664,0.36415104519320624,63.46349120140076,49.1777777671814
213,mof_unit_47954,34.0,0.25339001138311906,46.574074029922485,26.877105236053467
214,mof_unit_47955,50.83333333333333,0.5626940363203932,58.452582359313965,44.633838534355164
215,mof_unit_47956,45.0,0.1748467183460946,66.36974215507507,56.001222133636475
216,mof_unit_47957,41.11111111111111,0.32945228920605546,50.22624731063843,36.03044152259827
217,mof_unit_47958,52.38095238095239,0.5403516071256792,50.22624731063843,36.03044152259827
218,mof_unit_47960,41.0,0.38377163094281475,67.51330494880676,55.113935470581055
219,mof_unit_47961,56.00000000000001,0.6743842250194891,50.464874505996704,31.58057928085327
220,mof_unit_47962,48.0,0.44945532295191365,67.51330494880676,55.113935470581055
221,mof_unit_47963,45.83333333333333,0.40108843205082295,71.42788171768188,63.413459062576294
222,mof_unit_47964,52.0,0.5514593279696108,57.54685401916504,41.83673560619354
223,mof_unit_47965,37.0,0.3219036431553978,67.51330494880676,55.113935470581055
224,mof_unit_47966,55.00000000000001,0.6149035654297403,50.22624731063843,36.03044152259827
225,mof_unit_47967,37.94642857142857,0.2656991540724704,67.48120188713074,57.670384645462036
226,mof_unit_47968,34.92063492063492,0.27160078227560586,50.22624731063843,36.03044152259827
227,mof_unit_47969,38.69047619047619,0.30183760386344305,65.67016243934631,55.16232252120972
228,mof_unit_47970,59.863945578231295,0.6791103766519293,65.67016243934631,55.16232252120972
229,mof_unit_47971,41.0,0.27905481116999686,78.65853905677795,72.410649061203
230,mof_unit_47972,61.0,0.7241458286108586,55.08658289909363,37.08513677120209
231,mof_unit_47974,60.256410256410255,0.8264402243137444,62.84615397453308,51.440560817718506
232,mof_unit_47975,70.95238095238095,0.9652343515084069,65.67016243934631,55.16232252120972
233,mof_unit_47976,50.0,0.6200127782719932,57.54685401916504,41.83673560619354
234,mof_unit_47977,54.54545454545454,0.5657816403256383,62.84615397453308,51.440560817718506
235,mof_unit_47978,36.0,0.17934677028406779,65.67016243934631,55.16232252120972
236,mof_unit_47979,64.76190476190476,0.9569719078957402,58.452582359313965,44.633838534355164
237,mof_unit_47980,55.80357142857143,0.8354569903546363,68.18075776100159,58.76384973526001
238,mof_unit_47982,65.625,1.1447562346330327,60.053473711013794,44.42513287067413
239,mof_unit_47983,75.0,1.6791294748096721,68.18075776100159,58.76384973526001
240,mof_unit_47984,39.54545454545455,0.26365679192498703,55.73347210884094,39.02892470359802
241,mof_unit_47985,38.57142857142858,0.3397905971628149,45.06507217884064,24.152180552482605
242,mof_unit_47986,42.857142857142854,0.22814886294810807,62.40151524543762,49.81818199157715
243,mof_unit_47987,51.70068027210885,0.41380962071806293,57.668620347976685,44.81671452522278
244,mof_unit_47988,54.761904761904766,0.533524655288797,68.18075776100159,58.76384973526001
245,mof_unit_47989,68.65079365079364,1.0641292406535263,52.72727012634277,34.1632217168808
246,mof_unit_47990,46.82539682539682,0.4206659255167916,62.40151524543762,49.81818199157715
247,mof_unit_47991,48.66666666666667,0.4377944155697512,60.4356050491333,49.763256311416626
248,mof_unit_47992,66.96428571428571,0.6787396753377714,71.12331986427307,62.69078254699707
249,mof_unit_47993,59.523809523809526,0.7756380241538445,62.84615397453308,51.440560817718506
250,mof_unit_47994,52.72727272727272,0.6918993507521762,68.18075776100159,58.76384973526001
251,mof_unit_47995,43.42857142857143,0.37385476771988085,68.18075776100159,58.76384973526001
252,mof_unit_47996,36.57142857142857,0.24304188531453966,68.18075776100159,58.76384973526001
253,mof_unit_47997,52.0,0.5468233494854213,68.18075776100159,58.76384973526001
254,mof_unit_47998,47.85714285714286,0.5454371854531764,68.18075776100159,58.76384973526001
255,mof_unit_47999,64.28571428571429,0.797780000298101,65.34090638160706,53.871750831604004
256,mof_unit_48000,50.0,0.6136684509567935,68.18075776100159,58.76384973526001
257,mof_unit_48001,55.00000000000001,0.5153281609833524,68.18075776100159,58.76384973526001
258,mof_unit_48002,44.0,0.3588147689483351,68.18075776100159,58.76384973526001
259,mof_unit_48003,47.5,0.5176605729878494,65.34090638160706,53.871750831604004
260,mof_unit_48004,55.333333333333336,0.5857666309061973,47.29773700237274,27.07698941230774
261,mof_unit_48006,55.55555555555556,0.6052969942056317,63.13016414642334,52.190083265304565
262,mof_unit_48008,53.75,0.5869082572793431,45.06507217884064,24.152180552482605
263,mof_unit_48009,50.0,0.46974726012877255,63.13016414642334,52.190083265304565
264,mof_unit_48010,44.166666666666664,0.41934770712123454,63.153594732284546,49.54044222831726
265,mof_unit_48011,48.0,0.5877682673364366,51.595962047576904,37.515151500701904
266,mof_unit_48012,47.22222222222222,0.3501916795043144,71.939617395401,63.94747495651245
267,mof_unit_48013,48.333333333333336,0.591224759616991,53.36628556251526,36.95109188556671
268,mof_unit_48014,56.666666666666664,0.7195630709558191,61.3068163394928,49.62121248245239
269,mof_unit_48015,63.93939393939394,1.0586069612939881,58.46242904663086,42.435064911842346
270,mof_unit_48016,65.18518518518519,0.9706772468635251,71.16883397102356,63.17775845527649
271,mof_unit_48017,57.936507936507944,0.6511309060817856,50.44071078300476,27.143901586532593
272,mof_unit_48018,47.333333333333336,0.46245078450090915,52.2438645362854,34.76912081241608
273,mof_unit_48019,69.6969696969697,1.0980152673872923,50.44071078300476,27.143901586532593
274,mof_unit_48020,57.333333333333336,0.7954776386381623,53.36628556251526,36.95109188556671
275,mof_unit_48021,36.0,0.22860970841416312,71.16883397102356,63.17775845527649
276,mof_unit_48022,52.57142857142857,0.42956989349156915,60.95959544181824,46.64141535758972
277,mof_unit_48023,52.0,0.6283818369218501,71.939617395401,63.94747495651245
278,mof_unit_48024,40.0,0.23125621636912957,44.562289118766785,26.51515007019043
279,mof_unit_48025,28.095238095238095,0.21311071802968198,57.19208121299744,40.12463390827179
280,mof_unit_48026,58.333333333333336,0.7310185745085882,50.44071078300476,27.143901586532593
281,mof_unit_48027,44.0,0.3344275738719178,49.0353524684906,28.323233127593994
282,mof_unit_48028,49.2063492063492,0.3957192261485526,50.44071078300476,27.143901586532593
283,mof_unit_48029,60.0,0.6370694966227306,71.16883397102356,63.17775845527649
284,mof_unit_48030,47.85714285714286,0.5663805217238194,50.44071078300476,27.143901586532593
285,mof_unit_48031,24.0,0.2597685387168737,50.44071078300476,27.143901586532593
286,mof_unit_48032,51.02040816326531,0.12900032496276229,64.74453806877136,52.702754735946655
287,mof_unit_48033,42.5,0.4175535638135953,58.46242904663086,42.435064911842346
288,mof_unit_48034,68.57142857142857,1.0624490326439948,50.44071078300476,27.143901586532593
289,mof_unit_48035,54.6875,0.6186768546008354,51.21901035308838,32.8202486038208
290,mof_unit_48036,43.452380952380956,0.37985987769714813,59.4185471534729,45.89139521121979
291,mof_unit_48037,55.00000000000001,0.6505443235224224,50.44071078300476,27.143901586532593
292,mof_unit_48038,48.333333333333336,0.5731834349773437,50.44071078300476,27.143901586532593
293,mof_unit_48039,41.269841269841265,0.2836771742856948,50.44071078300476,27.143901586532593
294,mof_unit_48040,63.63636363636363,1.0382109579775343,58.46242904663086,42.435064911842346
295,mof_unit_48041,46.913580246913575,0.3293916952580965,63.43570351600647,53.35443615913391
296,mof_unit_48042,44.0,0.2473965539017752,58.46242904663086,42.435064911842346
297,mof_unit_48044,35.0,0.19173110619251588,50.44071078300476,27.143901586532593
298,mof_unit_48045,54.73251028806584,0.612399521130725,63.43570351600647,53.35443615913391
299,mof_unit_48046,58.16326530612245,0.914867718244699,63.43570351600647,53.35443615913391
300,mof_unit_48047,49.09090909090909,0.4610277878972842,68.59375238418579,58.67897868156433
301,mof_unit_48048,60.416666666666664,0.7533833493503121,64.96310830116272,53.85199785232544
302,mof_unit_48049,67.14285714285714,1.0513790221089179,63.43570351600647,53.35443615913391
303,mof_unit_48050,58.333333333333336,0.537674110536017,56.32080435752869,40.67836403846741
304,mof_unit_48051,50.0,0.5909467523077254,63.43570351600647,53.35443615913391
305,mof_unit_48052,47.333333333333336,0.4607129493764593,63.43570351600647,53.35443615913391
306,mof_unit_48053,56.875,0.7799785464408548,56.32080435752869,40.67836403846741
307,mof_unit_48054,46.96969696969697,0.42373989309011184,56.32080435752869,40.67836403846741
308,mof_unit_48055,50.55555555555556,0.36132193192016177,64.96310830116272,53.85199785232544
309,mof_unit_48056,50.625,0.6520475701203435,55.73592782020569,38.650792837142944
310,mof_unit_48058,57.85714285714286,0.6390487402993158,55.73592782020569,38.650792837142944
311,mof_unit_48059,47.61904761904761,0.3743515048273539,64.96310830116272,53.85199785232544
312,mof_unit_48060,63.8095238095238,0.7505511210497857,64.44330215454102,52.612024545669556
313,mof_unit_48061,54.166666666666664,0.6639356246019766,54.92343306541443,37.1883898973465
314,mof_unit_48062,53.6,0.5050081605321883,63.43570351600647,53.35443615913391
315,mof_unit_48063,51.42857142857142,0.43400170064669863,50.43537616729736,31.94752335548401
316,mof_unit_48065,45.0,0.3609728552305985,63.43570351600647,53.35443615913391
317,mof_unit_48066,64.08163265306122,1.1446851381527907,57.15542435646057,41.10703766345978
318,mof_unit_48067,50.51020408163265,0.3901770662493201,61.048948764801025,48.440560698509216
319,mof_unit_48068,58.03571428571429,0.5888083997958256,57.15542435646057,41.10703766345978
320,mof_unit_48070,40.714285714285715,0.2953008262592924,48.34054708480835,28.322911262512207
321,mof_unit_48071,64.28571428571429,0.8128402527862271,64.55894708633423,51.88823938369751
322,mof_unit_48072,46.82539682539682,0.346221172308001,48.34054708480835,28.322911262512207
323,mof_unit_48075,44.285714285714285,0.3578908742928287,49.63541626930237,27.968749403953552
324,mof_unit_48076,68.57142857142857,1.1919439912875773,49.05393719673157,25.07612109184265
325,mof_unit_48077,42.285714285714285,0.3136120250321809,41.51851236820221,23.29108715057373
