,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_16238,43.333333333333336,0.47314722800449,46.10919654369354,26.67241394519806
327,mof_unit_16239,66.66666666666666,1.112306924771814,54.758524894714355,35.0432813167572
328,mof_unit_16240,50.0,0.5851523456428749,61.03693246841431,47.19460308551788
329,mof_unit_16241,67.46031746031747,0.9219982961714845,68.93042922019958,57.60706663131714
330,mof_unit_16242,61.57407407407407,0.9584648088472545,68.93042922019958,57.60706663131714
331,mof_unit_16243,57.49999999999999,0.6805804794190391,66.2865400314331,52.617818117141724
332,mof_unit_16244,34.89583333333333,0.2642593787366958,52.17626094818115,34.04846489429474
333,mof_unit_16245,39.0,0.31383552553503674,66.2865400314331,52.617818117141724
334,mof_unit_16246,37.5,0.30963157100588945,52.59469747543335,33.71212184429169
335,mof_unit_16247,52.23214285714286,0.5867935058000393,50.99282264709473,34.294259548187256
336,mof_unit_16248,52.85714285714286,0.596764724963982,68.93042922019958,57.60706663131714
337,mof_unit_16249,55.35714285714286,0.6516191476874742,64.36868906021118,52.646464109420776
338,mof_unit_16250,41.358024691358025,0.15901950589795757,59.834712743759155,44.79338824748993
339,mof_unit_16251,30.714285714285715,0.23637014161352332,67.66763925552368,58.196306228637695
340,mof_unit_16252,35.91836734693877,0.2776047781333663,56.15089535713196,37.705326080322266
341,mof_unit_16253,60.544217687074834,0.6857207446161655,69.07063126564026,57.93813467025757
342,mof_unit_16254,57.77777777777777,0.6839434008983556,48.09611439704895,28.177520632743835
343,mof_unit_16255,63.67521367521367,0.7918253410022826,55.81845045089722,39.46428596973419
344,mof_unit_16256,55.55555555555556,0.4309785274938584,66.1057710647583,55.7115375995636
345,mof_unit_16257,47.14285714285714,0.41113195341271613,48.09611439704895,28.177520632743835
346,mof_unit_16258,41.66666666666667,0.34753887247947157,52.17626094818115,34.04846489429474
347,mof_unit_16259,41.42857142857143,0.4442922746823582,55.81845045089722,39.46428596973419
348,mof_unit_16260,58.57142857142858,0.5740662398200982,67.02414751052856,58.38068127632141
349,mof_unit_16261,57.22222222222222,0.7696281355028713,54.85755205154419,37.48338222503662
350,mof_unit_16262,42.5,0.2995875957749147,39.809781312942505,21.841032803058624
351,mof_unit_16263,54.0,0.6409502705274172,56.23517632484436,33.90316069126129
352,mof_unit_16264,45.9375,0.3441651345309737,57.15909004211426,44.05991733074188
353,mof_unit_16265,48.75,0.4452386551888234,54.758524894714355,35.0432813167572
354,mof_unit_16266,54.0,0.5232712210868848,54.85755205154419,37.48338222503662
355,mof_unit_16267,45.0,0.22553207954671786,66.1057710647583,55.7115375995636
356,mof_unit_16268,31.944444444444443,0.3387094381524937,67.02414751052856,58.38068127632141
357,mof_unit_16269,43.11224489795919,0.4423942177809262,38.54342997074127,16.63516014814377
358,mof_unit_16270,46.464646464646464,0.5625166704937599,38.54342997074127,16.63516014814377
359,mof_unit_16271,46.0,0.35342283327183344,65.89488387107849,55.41192889213562
360,mof_unit_16272,57.99999999999999,0.7948943320213461,50.99282264709473,34.294259548187256
361,mof_unit_16273,58.611111111111114,0.751400127105856,53.76683473587036,39.316779375076294
362,mof_unit_16274,53.5,0.5863869212772963,61.664438247680664,47.45320975780487
363,mof_unit_16275,41.11111111111111,0.3882612106330148,52.582645416259766,36.30165159702301
364,mof_unit_16276,57.14285714285714,0.6837641545442384,58.525151014328,46.73093259334564
365,mof_unit_16277,46.42857142857143,0.46907536836418867,58.525151014328,46.73093259334564
366,mof_unit_16278,58.57142857142858,0.7196190369830862,56.15089535713196,37.705326080322266
367,mof_unit_16279,25.0,0.007356994384463601,38.31857144832611,16.41170084476471
368,mof_unit_16280,57.61904761904761,0.7815795483914239,59.58248972892761,44.15488243103027
369,mof_unit_16281,39.0625,0.3520965063758825,47.95684218406677,24.510253965854645
370,mof_unit_16282,61.25000000000001,0.8307336328611397,61.032986640930176,45.8984375
371,mof_unit_16283,40.0,0.25062845064345873,52.66118049621582,33.75857472419739
372,mof_unit_16284,52.38095238095239,0.3594916193625877,52.66118049621582,33.75857472419739
373,mof_unit_16285,56.42857142857143,0.7201141118913705,57.15909004211426,44.05991733074188
374,mof_unit_16286,42.5,0.3173462600983432,58.525151014328,46.73093259334564
375,mof_unit_16287,57.77777777777777,0.7114741617903514,70.55877447128296,62.14502453804016
376,mof_unit_16288,45.18518518518518,0.37150195883652126,54.066985845565796,38.9553427696228
377,mof_unit_16289,55.942376950780314,0.6435576311935757,50.646305084228516,34.9502831697464
378,mof_unit_16290,66.06060606060606,0.9344125492995847,70.55877447128296,62.14502453804016
379,mof_unit_16291,30.4,0.35127236069433965,51.84917449951172,34.03925597667694
380,mof_unit_16292,47.42857142857143,0.4160745110987077,61.41529083251953,48.615702986717224
381,mof_unit_16293,51.66666666666667,0.5355426581096028,64.89230990409851,53.28205227851868
382,mof_unit_16294,57.14285714285714,0.6153325577662795,64.89230990409851,53.28205227851868
383,mof_unit_16295,65.45454545454545,0.9536097299493446,68.13281178474426,57.11986422538757
384,mof_unit_16296,46.52777777777778,0.451260066912222,62.05892562866211,47.36250042915344
385,mof_unit_16297,62.22222222222222,0.9152050274555469,64.27738666534424,51.981353759765625
386,mof_unit_16298,50.83333333333333,0.5802913829345164,38.54342997074127,16.63516014814377
387,mof_unit_16299,49.0,0.37756849252486896,64.89230990409851,53.28205227851868
388,mof_unit_16300,61.904761904761905,0.9189218537041028,59.58248972892761,44.15488243103027
389,mof_unit_16301,45.0,0.28279248685145114,50.646305084228516,34.9502831697464
390,mof_unit_16302,43.75,0.3788072262645583,70.3733742237091,62.20373511314392
391,mof_unit_16303,25.333333333333336,0.15618145317885743,62.05892562866211,47.36250042915344
392,mof_unit_16304,65.10416666666666,0.8069966966136538,37.0683491230011,17.98047125339508
393,mof_unit_16305,60.55555555555555,0.9883283153532262,59.58248972892761,44.15488243103027
394,mof_unit_16306,57.99999999999999,0.4750705905080687,64.27738666534424,51.981353759765625
395,mof_unit_16307,69.6,1.0975002049441844,62.05892562866211,47.36250042915344
396,mof_unit_16308,63.888888888888886,0.697149583673571,62.05892562866211,47.36250042915344
397,mof_unit_16309,33.5,0.19181165867198874,54.7895610332489,38.5185182094574
398,mof_unit_16310,64.60905349794238,1.0337264449302985,66.59758687019348,56.61785006523132
399,mof_unit_16311,67.61904761904762,1.0084011756470017,62.05892562866211,47.36250042915344
400,mof_unit_16312,50.0,0.5685141774195323,66.59758687019348,56.61785006523132
401,mof_unit_16313,38.0,0.2871619109452474,59.58248972892761,44.15488243103027
402,mof_unit_16314,58.92857142857143,0.8152591620910645,66.66144132614136,55.68965673446655
403,mof_unit_16315,61.81818181818181,0.9876779472306179,41.9856458902359,19.87726241350174
404,mof_unit_16316,41.333333333333336,0.3155295305647023,62.05892562866211,47.36250042915344
405,mof_unit_16317,37.857142857142854,0.28673090921486644,62.05892562866211,47.36250042915344
406,mof_unit_16318,61.42857142857143,0.6114484143261281,55.437278747558594,36.40860319137573
407,mof_unit_16319,66.66666666666666,0.9558427127348725,50.56620240211487,30.798906087875366
408,mof_unit_16320,43.125,0.36110065791313756,59.60590839385986,46.74876928329468
409,mof_unit_16321,56.00000000000001,0.6635724491423941,41.9856458902359,19.87726241350174
410,mof_unit_16322,54.666666666666664,0.5198503455061775,68.8016951084137,59.2586874961853
411,mof_unit_16323,57.85714285714286,0.7175676628890253,65.51702618598938,54.195040464401245
412,mof_unit_16324,50.79365079365079,0.4418517053969024,56.53925538063049,40.692147612571716
413,mof_unit_16325,48.57142857142857,0.5233172017228012,61.032986640930176,45.8984375
414,mof_unit_16326,38.333333333333336,0.337047447457495,69.07936334609985,59.22222137451172
415,mof_unit_16327,56.00000000000001,0.796352755661453,66.48745536804199,54.40561771392822
416,mof_unit_16328,52.142857142857146,0.6653337935312885,58.95053744316101,44.578877091407776
417,mof_unit_16329,48.333333333333336,0.37188352100089966,65.51702618598938,54.195040464401245
418,mof_unit_16330,66.42857142857143,0.817713384879699,71.02272510528564,64.44602012634277
419,mof_unit_16331,33.14285714285714,0.2573228606912741,65.51702618598938,54.195040464401245
420,mof_unit_16332,36.41975308641975,0.34697540637334007,52.06473469734192,35.08804440498352
421,mof_unit_16333,50.79365079365079,0.4435549662794539,65.51702618598938,54.195040464401245
422,mof_unit_16334,47.5,0.4919881126807287,54.17748689651489,37.207791209220886
423,mof_unit_16335,48.333333333333336,0.4937753428689838,54.17748689651489,37.207791209220886
424,mof_unit_16336,49.382716049382715,0.5713026536041854,66.66144132614136,55.68965673446655
425,mof_unit_16337,52.85714285714286,0.5646363673208118,66.66144132614136,55.68965673446655
426,mof_unit_16338,47.0,0.38361380463202843,37.0683491230011,17.98047125339508
427,mof_unit_16339,51.0,0.42696227320221725,37.0683491230011,17.98047125339508
428,mof_unit_16340,65.23809523809524,0.8997473605566616,56.92815184593201,43.40175986289978
429,mof_unit_16341,55.00000000000001,0.547382270388226,66.66144132614136,55.68965673446655
430,mof_unit_16342,35.0,0.2498621584050803,36.48890554904938,14.207541942596436
431,mof_unit_16343,52.5,0.5752072834760722,58.02651643753052,39.8011177778244
432,mof_unit_16344,58.57142857142858,0.7687149218279992,52.06473469734192,35.08804440498352
433,mof_unit_16345,63.6734693877551,0.9253890979716667,63.84233236312866,52.81960368156433
434,mof_unit_16346,62.22222222222222,0.8905386004293177,66.66144132614136,55.68965673446655
435,mof_unit_16347,56.74603174603175,0.803812199122592,53.1049370765686,39.107951521873474
436,mof_unit_16348,64.0,1.018339865892064,65.51702618598938,54.195040464401245
437,mof_unit_16349,21.875,0.08718151171159864,62.15415000915527,48.656126856803894
438,mof_unit_16350,24.0,0.1461017576028571,58.02651643753052,39.8011177778244
439,mof_unit_16351,51.66666666666667,0.5367500687966186,50.020426511764526,26.807597279548645
440,mof_unit_16352,55.625,0.7883379292624413,53.1049370765686,39.107951521873474
441,mof_unit_16353,43.65079365079365,0.35277434494759174,53.1049370765686,39.107951521873474
442,mof_unit_16354,20.625,0.06392135696981331,53.1049370765686,39.107951521873474
443,mof_unit_16355,57.22222222222222,0.7279161297339932,58.95053744316101,44.578877091407776
444,mof_unit_16356,57.77777777777777,0.7637576721006428,62.15415000915527,48.656126856803894
445,mof_unit_16357,67.65873015873017,1.109458301603158,58.02651643753052,39.8011177778244
446,mof_unit_16358,31.25,0.14816003465347932,35.66919267177582,8.320707082748413
447,mof_unit_16359,45.83333333333333,0.5136428759304322,60.4621946811676,44.84911561012268
448,mof_unit_16360,56.42857142857143,0.5657975383586623,53.1049370765686,39.107951521873474
449,mof_unit_16361,40.476190476190474,0.29455744271754053,58.02651643753052,39.8011177778244
450,mof_unit_16362,44.31818181818182,0.42089371907085865,58.02651643753052,39.8011177778244
451,mof_unit_16364,57.22222222222222,0.859831056426453,58.02651643753052,39.8011177778244
452,mof_unit_16366,45.089285714285715,0.32755118699105457,58.02651643753052,39.8011177778244
453,mof_unit_16367,52.69360269360269,0.5677137216071624,58.02651643753052,39.8011177778244
454,mof_unit_16368,34.523809523809526,0.14513269208211754,58.02651643753052,39.8011177778244
455,mof_unit_16369,43.75,0.325962746359659,58.02651643753052,39.8011177778244
456,mof_unit_16370,51.78571428571429,0.5887737270493166,58.02651643753052,39.8011177778244
457,mof_unit_16371,37.5,0.18160871871529488,58.02651643753052,39.8011177778244
458,mof_unit_16372,23.75,0.04829067513829121,58.02651643753052,39.8011177778244
459,mof_unit_16373,45.3125,0.3438702052945791,58.02651643753052,39.8011177778244
460,mof_unit_16374,46.25,0.4011899034052085,58.02651643753052,39.8011177778244
461,mof_unit_16375,51.42857142857142,0.5021815693130715,58.02651643753052,39.8011177778244
462,mof_unit_16376,37.755102040816325,0.29195041982149256,58.02651643753052,39.8011177778244
463,mof_unit_16377,36.42857142857142,0.25039186384003187,58.02651643753052,39.8011177778244
464,mof_unit_16378,55.10204081632652,0.5600901884457202,58.02651643753052,39.8011177778244
465,mof_unit_16379,53.0,0.5902787671351426,58.02651643753052,39.8011177778244
466,mof_unit_16380,46.0,0.43791251388267854,58.02651643753052,39.8011177778244
467,mof_unit_16381,32.77777777777778,0.1741339138171822,58.02651643753052,39.8011177778244
468,mof_unit_16382,60.71428571428571,0.6692853411412042,63.02945017814636,48.906031250953674
469,mof_unit_16384,71.23015873015873,1.3154261450999039,77.48377919197083,71.13022208213806
470,mof_unit_16385,70.91836734693877,1.2874503162141409,51.04936957359314,32.4760764837265
471,mof_unit_16386,54.285714285714285,0.5988354488030292,64.83668088912964,53.62062454223633
472,mof_unit_16387,45.535714285714285,0.43488268915741235,52.16229557991028,30.856853723526
473,mof_unit_16388,45.714285714285715,0.4520781784823684,39.00119364261627,9.127837419509888
474,mof_unit_16389,51.66666666666667,0.509032535129706,77.48377919197083,71.13022208213806
475,mof_unit_16390,65.74074074074075,0.9320094764888588,58.619529008865356,42.80303120613098
476,mof_unit_16391,55.00000000000001,0.5275645694169449,51.04936957359314,32.4760764837265
477,mof_unit_16392,60.51587301587301,0.9040019452900891,51.79166793823242,35.12499928474426
478,mof_unit_16393,44.047619047619044,0.25939091147949966,69.70593333244324,58.43621492385864
479,mof_unit_16394,55.00000000000001,0.5267033688310407,58.619529008865356,42.80303120613098
480,mof_unit_16395,46.666666666666664,0.41229456888906696,51.79166793823242,35.12499928474426
481,mof_unit_16396,52.604166666666664,0.598913576425836,65.7039999961853,53.46364974975586
482,mof_unit_16397,43.42857142857143,0.23061304373093192,69.26560997962952,58.29417705535889
483,mof_unit_16398,43.333333333333336,0.4864931887435854,55.013447999954224,38.36740255355835
484,mof_unit_16399,50.0,0.698934861833888,62.73437738418579,50.34090876579285
485,mof_unit_16400,46.875,0.5487162950959739,77.48377919197083,71.13022208213806
486,mof_unit_16401,26.0,0.10228211029173429,47.49976396560669,23.434409499168396
487,mof_unit_16402,42.857142857142854,0.3252212054909798,54.66578006744385,36.438924074172974
488,mof_unit_16403,57.99999999999999,0.6938294832933585,47.49976396560669,23.434409499168396
489,mof_unit_16404,48.333333333333336,0.5709871585039916,47.49976396560669,23.434409499168396
490,mof_unit_16405,27.77777777777778,0.10353445554510993,63.80876302719116,53.08048725128174
491,mof_unit_16406,55.55555555555556,0.5553307567471809,55.13888597488403,39.20454680919647
492,mof_unit_16407,20.0,0.055523187083599296,55.13888597488403,39.20454680919647
493,mof_unit_16408,55.714285714285715,0.6004814571036523,77.48377919197083,71.13022208213806
494,mof_unit_16409,23.4375,0.10690678861006818,75.96999406814575,68.18854212760925
495,mof_unit_16410,50.90909090909091,0.48981996746560696,38.205474615097046,15.310382843017578
496,mof_unit_16411,38.0,0.29635895791783,54.66578006744385,36.438924074172974
497,mof_unit_16412,55.63636363636364,0.6572536761198383,63.80876302719116,53.08048725128174
498,mof_unit_16413,54.629629629629626,0.33839611681415366,51.79085731506348,38.1248414516449
499,mof_unit_16414,33.92857142857143,0.05663656701241948,62.45129704475403,51.128244400024414
500,mof_unit_16415,40.0,0.2908561042940529,60.94716787338257,45.84725797176361
501,mof_unit_16416,37.5,0.21083219995368557,63.80876302719116,53.08048725128174
502,mof_unit_16417,42.5,0.5180846279340738,62.45129704475403,51.128244400024414
503,mof_unit_16418,64.28571428571429,0.9726485041406627,54.904890060424805,42.59963631629944
504,mof_unit_16419,57.57575757575758,0.7655759110434831,53.605371713638306,34.54545438289642
505,mof_unit_16420,67.85714285714286,1.4735146344391707,61.27130389213562,48.089489340782166
506,mof_unit_16421,44.44444444444444,0.3036887379946807,51.79166793823242,35.12499928474426
507,mof_unit_16422,46.666666666666664,0.4273522837255869,56.99380040168762,40.81611633300781
508,mof_unit_16423,54.54545454545454,0.6083450409077954,64.29196000099182,52.07917094230652
509,mof_unit_16424,59.25925925925925,0.8214866963879013,63.80876302719116,53.08048725128174
510,mof_unit_16425,32.0,0.3196770274197433,59.72222089767456,46.90656661987305
511,mof_unit_16426,54.44444444444444,0.5838770087731524,56.99380040168762,40.81611633300781
512,mof_unit_16427,43.43434343434344,0.29975452610099246,66.40551090240479,56.24881386756897
513,mof_unit_16428,50.45454545454545,0.5524434508498036,46.60123884677887,27.541321516036987
514,mof_unit_16429,45.0,0.34232043869126927,71.83359265327454,64.12558555603027
515,mof_unit_16430,46.666666666666664,0.3925499690267764,58.76068472862244,45.49946486949921
516,mof_unit_16431,43.75,0.33210577722573265,61.27130389213562,48.089489340782166
517,mof_unit_16432,59.25925925925925,0.6991918589387112,67.16917157173157,55.18695116043091
518,mof_unit_16433,44.0,0.4335138890782192,53.605371713638306,34.54545438289642
519,mof_unit_16434,71.26984126984127,1.4214977280702186,57.02614188194275,38.285571336746216
520,mof_unit_16435,42.70833333333333,0.3871349006984879,48.7277090549469,27.816441655158997
521,mof_unit_16436,61.66666666666667,0.8743422896462568,67.16917157173157,55.18695116043091
522,mof_unit_16437,54.285714285714285,0.553936180992584,48.7277090549469,27.816441655158997
523,mof_unit_16438,58.333333333333336,0.776591416246345,71.83359265327454,64.12558555603027
524,mof_unit_16439,47.5,0.4282236641784215,48.95833432674408,29.727181792259216
525,mof_unit_16440,52.85714285714286,0.6349595057675733,44.504132866859436,20.485536754131317
526,mof_unit_16441,61.904761904761905,1.0582367097804182,71.83359265327454,64.12558555603027
527,mof_unit_16442,45.0,0.37716339089144924,58.76068472862244,45.49946486949921
528,mof_unit_16443,59.59821428571429,0.792184192179158,67.57575869560242,56.45104646682739
529,mof_unit_16444,56.22895622895623,0.6650761904044799,57.927846908569336,42.48843789100647
530,mof_unit_16445,52.31481481481482,0.7181187685207489,37.792208790779114,11.482684314250946
531,mof_unit_16446,51.587301587301596,0.5190507930401549,54.32668924331665,34.42513346672058
532,mof_unit_16447,52.5,0.6133769404263874,48.7277090549469,27.816441655158997
533,mof_unit_16448,41.07142857142857,0.3431220960086144,59.3930721282959,45.59617638587952
534,mof_unit_16449,27.976190476190478,0.09791891043783668,77.68518328666687,71.14583253860474
535,mof_unit_16450,38.285714285714285,0.2622004233074864,67.16917157173157,55.18695116043091
536,mof_unit_16451,42.857142857142854,0.32414456150505805,71.83359265327454,64.12558555603027
537,mof_unit_16452,55.00000000000001,0.5077799616719125,71.83359265327454,64.12558555603027
538,mof_unit_16453,35.35714285714286,0.30716630546451745,65.09530544281006,54.24486994743347
539,mof_unit_16454,37.0,0.30207500039222673,56.10251426696777,40.024179220199585
540,mof_unit_16455,33.0,0.23818298325114368,62.66666650772095,49.533334374427795
541,mof_unit_16456,50.0,0.5305589909873986,71.83359265327454,64.12558555603027
542,mof_unit_16457,67.08333333333333,1.0693521335160148,70.08658051490784,60.29581427574158
543,mof_unit_16458,32.0,0.1762945687101464,77.68518328666687,71.14583253860474
544,mof_unit_16459,44.5,0.3812150518399888,37.145307660102844,14.456522464752197
545,mof_unit_16460,35.0,0.2752675102416472,68.75169277191162,58.00415873527527
546,mof_unit_16461,53.90946502057613,0.6266817973398061,54.32668924331665,34.42513346672058
547,mof_unit_16462,55.714285714285715,0.6452071301038896,67.57575869560242,56.45104646682739
548,mof_unit_16463,52.72727272727272,0.8523370955240792,57.927846908569336,42.48843789100647
549,mof_unit_16464,62.38095238095238,0.8423190994726365,65.09530544281006,54.24486994743347
550,mof_unit_16465,60.0,0.4499400998214703,44.03344690799713,22.420634329319
551,mof_unit_16466,40.74074074074074,0.17680772298216485,57.27969408035278,44.05754506587982
552,mof_unit_16467,29.6875,0.12158462271189502,57.27969408035278,44.05754506587982
553,mof_unit_16468,66.76384839650146,1.1001072536215706,54.32668924331665,34.42513346672058
554,mof_unit_16469,36.41975308641975,0.16719854782047852,51.65223479270935,33.26118290424347
555,mof_unit_16470,35.18518518518518,0.27765724969261896,40.37780463695526,15.47619104385376
556,mof_unit_16471,62.857142857142854,0.8895249784545283,40.37780463695526,15.47619104385376
557,mof_unit_16472,50.0,0.45186081739415257,54.32668924331665,34.42513346672058
558,mof_unit_16473,72.22222222222221,1.4482443198251167,51.65223479270935,33.26118290424347
559,mof_unit_16474,41.66666666666667,0.45361862358518534,57.927846908569336,42.48843789100647
560,mof_unit_16475,39.0,0.24594557897114155,59.497761726379395,47.7788507938385
561,mof_unit_16476,57.49999999999999,0.8093114333877831,51.15708112716675,35.690584778785706
562,mof_unit_16477,60.0,1.0986571770540836,59.77272987365723,47.60330617427826
563,mof_unit_16478,42.77777777777778,0.4799685136078867,57.27969408035278,44.05754506587982
564,mof_unit_16479,38.0,0.252350588544519,51.15708112716675,35.690584778785706
565,mof_unit_16480,58.57142857142858,0.8447376289664061,45.371901988983154,22.744981944561005
566,mof_unit_16481,41.66666666666667,0.3729746787840777,61.61653995513916,48.15789461135864
567,mof_unit_16482,33.33333333333333,0.29347249276286347,70.08658051490784,60.29581427574158
568,mof_unit_16483,57.49999999999999,0.7512244997131842,45.371901988983154,22.744981944561005
569,mof_unit_16484,55.96707818930041,0.6591291547517889,70.08658051490784,60.29581427574158
570,mof_unit_16485,44.57142857142857,0.38994717863879913,64.38825130462646,51.89272165298462
571,mof_unit_16486,51.60349854227405,0.5223917798668032,59.054189920425415,44.440269470214844
572,mof_unit_16487,63.70370370370371,0.7316124348266037,54.72120642662048,38.75661492347717
573,mof_unit_16488,29.166666666666668,0.1468000468103103,63.1131649017334,48.995617032051086
574,mof_unit_16489,44.0,0.43504350549937154,64.38825130462646,51.89272165298462
575,mof_unit_16490,24.0,0.11043894826446712,71.55032753944397,63.96104097366333
576,mof_unit_16491,45.3125,0.2456726997232372,59.054189920425415,44.440269470214844
577,mof_unit_16492,62.244897959183675,0.9477166223803862,60.84238886833191,46.168479323387146
578,mof_unit_16493,44.166666666666664,0.5050482912793571,71.55032753944397,63.96104097366333
579,mof_unit_16494,44.285714285714285,0.23210432855089339,42.934852838516235,15.502846240997314
580,mof_unit_16495,43.65079365079365,0.2988669320591214,59.77272987365723,47.60330617427826
581,mof_unit_16496,56.99999999999999,0.47507985830743815,71.55032753944397,63.96104097366333
582,mof_unit_16497,56.111111111111114,0.7901070711995924,42.934852838516235,15.502846240997314
583,mof_unit_16498,36.57142857142857,0.2529082992373386,49.07024800777435,29.98966872692108
584,mof_unit_16499,71.93877551020408,1.2526481117325658,59.054189920425415,44.440269470214844
585,mof_unit_16500,47.34848484848485,0.4293955323442149,59.054189920425415,44.440269470214844
586,mof_unit_16501,49.44444444444444,0.714338032513642,59.054189920425415,44.440269470214844
587,mof_unit_16502,57.77777777777777,0.7823884468111462,59.054189920425415,44.440269470214844
588,mof_unit_16503,57.99999999999999,0.8424141838468948,53.56781482696533,36.985230445861816
589,mof_unit_16504,49.21875,0.6067849527164305,42.934852838516235,15.502846240997314
590,mof_unit_16505,61.31687242798354,0.9678074126848212,59.054189920425415,44.440269470214844
591,mof_unit_16506,59.18803418803419,0.7957325197583736,52.18614935874939,32.95093774795532
592,mof_unit_16507,62.96296296296296,0.816428041149623,59.054189920425415,44.440269470214844
593,mof_unit_16508,49.333333333333336,0.3477680269848883,53.56781482696533,36.985230445861816
594,mof_unit_16509,65.0,1.0429454809415084,59.054189920425415,44.440269470214844
595,mof_unit_16510,38.775510204081634,0.35421713727677295,63.1131649017334,48.995617032051086
596,mof_unit_16511,40.36363636363636,0.42897732073493583,62.316715717315674,49.78739023208618
597,mof_unit_16512,45.83333333333333,0.4532089628316212,63.98189663887024,52.95758843421936
598,mof_unit_16513,50.0,0.5411918299305707,59.054189920425415,44.440269470214844
599,mof_unit_16514,73.61111111111111,1.5204485637334328,58.811986446380615,44.46280896663666
600,mof_unit_16515,37.0,0.20817374247410603,59.054189920425415,44.440269470214844
601,mof_unit_16516,38.095238095238095,0.26754273289897224,63.98189663887024,52.95758843421936
602,mof_unit_16517,38.84615384615385,0.32094138897796254,43.20346415042877,15.956710278987885
603,mof_unit_16518,34.375,0.14477715434102523,63.1131649017334,48.995617032051086
604,mof_unit_16519,55.714285714285715,0.48750829891896197,63.98189663887024,52.95758843421936
605,mof_unit_16520,46.60714285714286,0.47009929770418685,68.80632638931274,56.98814392089844
606,mof_unit_16521,48.5,0.6071837620385969,57.83156156539917,43.841007351875305
607,mof_unit_16522,52.85714285714286,0.631750265588066,63.1131649017334,48.995617032051086
608,mof_unit_16523,67.27272727272727,0.982961008267629,68.45238208770752,59.12473201751709
609,mof_unit_16524,54.166666666666664,0.7335065188962422,63.1131649017334,48.995617032051086
610,mof_unit_16525,35.95238095238095,0.09910242485531255,63.1131649017334,48.995617032051086
611,mof_unit_16526,55.00000000000001,0.6011116258377028,63.1131649017334,48.995617032051086
612,mof_unit_16527,39.285714285714285,0.31394767035194165,63.1131649017334,48.995617032051086
613,mof_unit_16528,53.63636363636364,0.567218566155926,71.49968147277832,63.43952417373657
614,mof_unit_16529,49.0,0.4786633096985791,63.1131649017334,48.995617032051086
615,mof_unit_16530,55.00000000000001,0.6933313057020084,63.1131649017334,48.995617032051086
616,mof_unit_16531,44.166666666666664,0.5264429437412447,58.811986446380615,44.46280896663666
617,mof_unit_16532,48.66666666666667,0.34343991891329456,68.45238208770752,59.12473201751709
618,mof_unit_16533,46.2962962962963,0.43027359645005736,64.53328132629395,52.40665674209595
619,mof_unit_16534,50.0,0.6335646481825611,60.56428551673889,47.73458242416382
620,mof_unit_16535,52.806122448979586,0.5079367955503306,55.03443479537964,34.325069189071655
621,mof_unit_16536,48.148148148148145,0.3070865892146089,57.83156156539917,43.841007351875305
622,mof_unit_16537,54.0,0.40929399782736076,64.50921893119812,54.066818952560425
623,mof_unit_16538,59.285714285714285,0.6850339669966538,71.49968147277832,63.43952417373657
624,mof_unit_16539,30.0,0.2347575700425493,71.49968147277832,63.43952417373657
625,mof_unit_16540,58.57142857142858,0.7903102734219275,58.94886255264282,44.207701086997986
626,mof_unit_16541,60.83333333333333,0.8802632772293547,64.50921893119812,54.066818952560425
627,mof_unit_16542,62.121212121212125,0.8190807638802783,60.4214072227478,46.23411297798157
628,mof_unit_16543,28.749999999999996,0.12946960909923028,53.54591608047485,34.770408272743225
629,mof_unit_16544,45.0,0.4699343992392921,66.92991256713867,52.858924865722656
630,mof_unit_16545,40.476190476190474,0.24876060705230563,67.7738606929779,56.67254328727722
631,mof_unit_16546,40.476190476190474,0.21440558429432915,53.98760437965393,35.86776852607727
632,mof_unit_16547,37.142857142857146,0.2313680455072755,63.48305940628052,51.68636441230774
633,mof_unit_16548,55.00000000000001,0.47774961437037394,70.63508033752441,59.64381694793701
634,mof_unit_16549,50.0,0.4287106072613531,70.63508033752441,59.64381694793701
635,mof_unit_16550,51.587301587301596,0.41988329597207724,70.63508033752441,59.64381694793701
636,mof_unit_16551,58.18181818181818,0.6739115000185116,62.797534465789795,51.36476159095764
637,mof_unit_16552,59.5679012345679,0.9772295455154622,58.94886255264282,44.207701086997986
638,mof_unit_16553,45.0,0.5635851271459313,58.61823558807373,43.67877542972565
639,mof_unit_16554,56.34920634920635,0.6502821558420645,45.134297013282776,22.272726893424988
640,mof_unit_16555,68.51851851851852,0.9663851610242105,62.797534465789795,51.36476159095764
641,mof_unit_16556,58.673469387755105,0.7082409443926759,45.574161410331726,25.20146071910858
642,mof_unit_16557,56.666666666666664,0.6836829549118183,70.82887887954712,61.99252009391785
643,mof_unit_16558,60.12558869701727,0.8006866509195036,54.530978202819824,38.01560699939728
644,mof_unit_16559,48.148148148148145,0.34676619291650745,48.89462888240814,28.450414538383484
645,mof_unit_16560,44.0,0.3398375588780724,62.797534465789795,51.36476159095764
646,mof_unit_16561,56.111111111111114,0.5192057059596209,48.383018374443054,25.98614990711212
647,mof_unit_16562,63.095238095238095,0.9641855611110587,62.053871154785156,50.48821568489075
648,mof_unit_16563,36.07142857142857,0.32867270511834457,60.40351986885071,47.755953669548035
649,mof_unit_16564,45.0,0.16693871432266816,48.383018374443054,25.98614990711212
650,mof_unit_16565,58.18181818181818,0.7791026474520589,45.574161410331726,25.20146071910858
651,mof_unit_16566,44.0,0.2869969219972637,71.52222990989685,63.21803331375122
