,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_30164,46.03174603174603,0.474019460139187,67.18044877052307,57.706767320632935
327,mof_unit_30165,45.0,0.46155993604624285,55.0723135471344,38.73966932296753
328,mof_unit_30166,42.5,0.24833387701291534,63.16406726837158,52.07250714302063
329,mof_unit_30167,71.94444444444444,1.5797829149183535,54.152095317840576,36.59965097904205
330,mof_unit_30168,44.0,0.4202657345185959,74.9810516834259,66.76771640777588
331,mof_unit_30169,47.72727272727273,0.5028946110557561,54.152095317840576,36.59965097904205
332,mof_unit_30170,58.43621399176955,0.7184463903879091,60.00712513923645,44.794633984565735
333,mof_unit_30171,55.00000000000001,0.913155040675005,54.152095317840576,36.59965097904205
334,mof_unit_30172,54.400000000000006,0.5488631871507517,74.9810516834259,66.76771640777588
335,mof_unit_30173,55.55555555555556,0.688994704131182,74.9810516834259,66.76771640777588
336,mof_unit_30174,55.714285714285715,0.6220873218108989,72.69426584243774,65.50018191337585
337,mof_unit_30175,54.285714285714285,0.569343260821737,73.79268407821655,64.19207453727722
338,mof_unit_30176,49.107142857142854,0.3674596553502277,54.152095317840576,36.59965097904205
339,mof_unit_30177,46.0,0.48549545514328696,67.18044877052307,57.706767320632935
340,mof_unit_30178,50.437317784256564,0.4816329174693806,51.09349489212036,33.30081403255463
341,mof_unit_30179,42.5,0.3260108496821089,51.675742864608765,37.89275288581848
342,mof_unit_30180,56.88775510204081,0.44196516967085664,73.05029034614563,65.25410413742065
343,mof_unit_30181,71.36752136752136,1.3283494042558857,64.41044211387634,53.72667908668518
344,mof_unit_30182,54.0,0.5846733166751975,61.4229679107666,47.904762625694275
345,mof_unit_30183,46.0,0.45495694265118697,60.76018810272217,45.697492361068726
346,mof_unit_30184,35.55555555555556,0.24909738876628162,68.07976961135864,57.14719891548157
347,mof_unit_30185,37.03703703703704,0.3059162497309869,60.00712513923645,44.794633984565735
348,mof_unit_30186,54.6875,0.7527472680783646,61.300504207611084,49.002525210380554
349,mof_unit_30187,20.0,0.09846126829291604,46.089038252830505,26.300185918807983
350,mof_unit_30188,66.66666666666666,1.0308914266004927,60.743147134780884,49.06926453113556
351,mof_unit_30189,44.89795918367347,0.26664081270716433,61.443930864334106,45.922356843948364
352,mof_unit_30190,48.95833333333333,0.6474027011997932,73.79268407821655,64.19207453727722
353,mof_unit_30191,61.111111111111114,0.9466609922581366,70.99612951278687,62.66440749168396
354,mof_unit_30192,35.42857142857142,0.22716570725094853,56.388890743255615,39.53535258769989
355,mof_unit_30193,66.07142857142857,1.0229559227086467,73.79268407821655,64.19207453727722
356,mof_unit_30194,44.0,0.306341809617695,60.76018810272217,45.697492361068726
357,mof_unit_30195,59.25925925925925,0.7031042803007105,60.93810200691223,47.27028012275696
358,mof_unit_30196,54.761904761904766,0.5610426341506306,58.20543169975281,43.23101043701172
359,mof_unit_30197,27.500000000000004,0.16196344655202694,64.65202569961548,49.94535446166992
360,mof_unit_30198,53.75,0.556823099534085,73.79268407821655,64.19207453727722
361,mof_unit_30199,54.166666666666664,0.5753364700770344,60.00712513923645,44.794633984565735
362,mof_unit_30200,52.5,0.5212825708274677,56.388890743255615,39.53535258769989
363,mof_unit_30201,36.57142857142857,0.2342470250529974,64.65202569961548,49.94535446166992
364,mof_unit_30202,55.625,0.6849787879842283,68.99686455726624,61.504703760147095
365,mof_unit_30203,47.325102880658434,0.31721107741526644,70.99612951278687,62.66440749168396
366,mof_unit_30204,35.714285714285715,0.31721107741526644,60.743147134780884,49.06926453113556
367,mof_unit_30205,70.65972222222221,1.1747635301611212,55.93253970146179,38.68551552295685
368,mof_unit_30206,61.81818181818181,1.0745231447793795,47.841182351112366,25.15096664428711
369,mof_unit_30207,47.5,0.6150153949030468,64.65202569961548,49.94535446166992
370,mof_unit_30208,60.0,0.8374002264642588,76.90860033035278,70.29233574867249
371,mof_unit_30209,51.78571428571429,0.5591326537358404,60.12396812438965,46.435949206352234
372,mof_unit_30210,36.30952380952381,-0.036860423348468827,64.65202569961548,49.94535446166992
373,mof_unit_30211,46.0,0.5534476938373654,53.04272770881653,38.35564851760864
374,mof_unit_30212,45.55555555555556,0.4587544782828809,60.4356050491333,46.50568068027496
375,mof_unit_30213,51.42857142857142,0.65977777563254,60.4356050491333,46.50568068027496
376,mof_unit_30214,54.44444444444444,0.5339613805774902,60.4356050491333,46.50568068027496
377,mof_unit_30215,37.5,0.39803333966632876,34.00046527385712,12.826314568519592
378,mof_unit_30216,60.83333333333333,0.8976860559238656,64.65202569961548,49.94535446166992
379,mof_unit_30217,47.0,0.5557217458519186,64.65202569961548,49.94535446166992
380,mof_unit_30218,56.666666666666664,0.5980017356761679,53.68589758872986,35.76388955116272
381,mof_unit_30219,48.0,0.389702590821082,60.4356050491333,46.50568068027496
382,mof_unit_30220,64.375,1.014703695568488,57.4379563331604,40.016356110572815
383,mof_unit_30221,48.148148148148145,0.4498404066735407,70.99612951278687,62.66440749168396
384,mof_unit_30222,40.0,0.291259075320882,60.4356050491333,46.50568068027496
385,mof_unit_30223,50.0,0.5263841739436962,76.90860033035278,70.29233574867249
386,mof_unit_30224,59.09090909090909,0.7534918335071182,53.61788868904114,34.15795564651489
387,mof_unit_30225,19.375,0.07275850901594397,57.4379563331604,40.016356110572815
388,mof_unit_30226,64.28571428571429,1.036783538787208,57.4379563331604,40.016356110572815
389,mof_unit_30227,51.0,0.5433131884463686,64.54305052757263,53.14980745315552
390,mof_unit_30228,63.8095238095238,0.8992448472041635,65.51111340522766,52.17747688293457
391,mof_unit_30231,35.714285714285715,0.14326432109340598,47.50630855560303,30.232352018356323
392,mof_unit_30232,74.48979591836735,1.4242664243034782,58.54339003562927,44.173553586006165
393,mof_unit_30233,55.00000000000001,0.4073221025598124,67.84868836402893,55.573856830596924
394,mof_unit_30234,51.42857142857142,0.38888146081224306,64.54305052757263,53.14980745315552
395,mof_unit_30235,42.77777777777778,0.4681265624937524,66.01847410202026,55.189597606658936
396,mof_unit_30236,38.75,0.3215878290839348,57.4379563331604,40.016356110572815
397,mof_unit_30237,56.34920634920635,0.5236919687942505,59.13742780685425,48.37556779384613
398,mof_unit_30238,39.58333333333333,0.32185213208029756,57.4379563331604,40.016356110572815
399,mof_unit_30239,55.35714285714286,0.5950457919893397,64.54305052757263,53.14980745315552
400,mof_unit_30240,60.0,1.0210796839826122,58.54339003562927,44.173553586006165
401,mof_unit_30241,54.0,0.6038142360869907,58.54339003562927,44.173553586006165
402,mof_unit_30243,49.629629629629626,0.4626478117836905,46.64698839187622,22.916175425052643
403,mof_unit_30244,60.11904761904761,0.9279167305069688,66.99652671813965,55.59722185134888
404,mof_unit_30245,51.2,0.5297704645877128,34.00046527385712,12.826314568519592
405,mof_unit_30246,48.0,0.5051865692927223,64.54305052757263,53.14980745315552
406,mof_unit_30247,52.31481481481482,0.4509915824315363,71.54411673545837,62.72059082984924
407,mof_unit_30248,48.0,0.48113204736923526,46.64698839187622,22.916175425052643
408,mof_unit_30250,50.56818181818182,0.45298567573157045,48.89785051345825,29.817205667495728
409,mof_unit_30251,34.64285714285714,0.2586078955854565,46.6800332069397,23.278196156024933
410,mof_unit_30252,50.0,0.5192854260724075,64.0635073184967,53.75564098358154
411,mof_unit_30254,37.755102040816325,0.2870224301909782,46.6800332069397,23.278196156024933
412,mof_unit_30255,65.0,1.0524680010133924,65.51111340522766,52.17747688293457
413,mof_unit_30256,59.693877551020414,0.5733419287181232,55.10203838348389,35.61379015445709
414,mof_unit_30257,56.81818181818182,0.8318066367750618,65.51111340522766,52.17747688293457
415,mof_unit_30258,18.125,0.04864621787633705,60.07722020149231,48.59762787818909
416,mof_unit_30260,42.1875,0.485912513753108,60.73737144470215,44.949495792388916
417,mof_unit_30265,38.285714285714285,0.29045564800951335,63.36536407470703,48.653364181518555
418,mof_unit_30266,59.672619047619044,0.6894552704949682,56.106990575790405,43.61987113952637
419,mof_unit_30267,42.36111111111111,0.3497822420437894,63.36536407470703,48.653364181518555
420,mof_unit_30268,56.111111111111114,0.5759297901328022,66.99652671813965,55.59722185134888
421,mof_unit_30269,52.72727272727272,0.6520536016970393,58.369678258895874,42.03381836414337
422,mof_unit_30270,43.42857142857143,0.23651239649529024,58.369678258895874,42.03381836414337
423,mof_unit_30271,55.63636363636364,0.6638985409805299,55.50636053085327,41.42596125602722
424,mof_unit_30273,60.34985422740525,0.7773516919723229,65.0481641292572,52.2849440574646
425,mof_unit_30274,46.666666666666664,0.40034918108626016,47.89562225341797,27.15488076210022
426,mof_unit_30276,33.714285714285715,0.21666219944722542,61.21412515640259,49.786871671676636
427,mof_unit_30277,62.698412698412696,0.6301180396696153,62.804412841796875,50.178366899490356
428,mof_unit_30278,48.148148148148145,0.36006571643631785,65.0481641292572,52.2849440574646
429,mof_unit_30279,51.78571428571429,0.47809828231426094,68.59089136123657,57.87569284439087
430,mof_unit_30280,42.26190476190476,0.31880676196188795,47.989511489868164,30.340909957885742
431,mof_unit_30281,38.88888888888889,0.23488427417012855,70.54752707481384,61.85884475708008
432,mof_unit_30282,42.0,0.3264367262974252,62.804412841796875,50.178366899490356
433,mof_unit_30283,59.591836734693885,0.7259964715016489,70.54752707481384,61.85884475708008
434,mof_unit_30284,47.72727272727273,0.6250315660340324,62.913578748703,48.869895935058594
435,mof_unit_30285,62.142857142857146,0.6593816199614291,62.804412841796875,50.178366899490356
436,mof_unit_30286,43.56060606060606,0.3935079650021653,65.13158082962036,55.64849376678467
437,mof_unit_30287,55.55555555555556,0.7880857367104867,57.46753215789795,43.530845642089844
438,mof_unit_30288,33.75,0.2783359508766198,62.804412841796875,50.178366899490356
439,mof_unit_30289,48.80952380952381,0.3912103174071652,62.913578748703,48.869895935058594
440,mof_unit_30290,51.83673469387755,0.5722554787059075,63.98550271987915,50.271111726760864
441,mof_unit_30291,57.57575757575758,0.656904009879863,58.14887285232544,41.30859375
442,mof_unit_30292,37.857142857142854,0.35288406817831136,54.012346267700195,39.263904094696045
443,mof_unit_30293,45.0,0.3981029926282402,52.676767110824585,33.800503611564636
444,mof_unit_30294,46.875,0.3549220709028646,61.85244917869568,47.17604219913483
445,mof_unit_30295,32.142857142857146,0.09460576728555149,63.98550271987915,50.271111726760864
446,mof_unit_30296,53.75,0.5832252444104113,65.21275043487549,52.23000645637512
447,mof_unit_30297,42.592592592592595,0.2490004159575623,63.770294189453125,51.52597427368164
448,mof_unit_30298,55.55555555555556,0.8690180834293909,52.676767110824585,33.800503611564636
449,mof_unit_30299,55.10204081632652,0.6996688390585656,63.98550271987915,50.271111726760864
450,mof_unit_30300,50.595238095238095,0.4510973701873652,52.676767110824585,33.800503611564636
451,mof_unit_30301,30.0,0.2726974320459229,65.13158082962036,55.64849376678467
452,mof_unit_30302,52.5,0.6067872552253738,58.05555582046509,42.30639636516571
453,mof_unit_30303,46.666666666666664,0.45422579676750363,65.13158082962036,55.64849376678467
454,mof_unit_30304,54.54545454545454,0.6871238280358783,54.33884263038635,34.87800061702728
455,mof_unit_30305,63.33333333333333,0.797739516947451,58.05555582046509,42.30639636516571
456,mof_unit_30306,54.629629629629626,0.6623688619384812,65.68498015403748,54.82051372528076
457,mof_unit_30307,71.42857142857143,0.8836249565696893,68.59089136123657,57.87569284439087
458,mof_unit_30308,51.298701298701296,0.33729606579848403,61.964285373687744,52.077919244766235
459,mof_unit_30309,42.5,0.3141963483608202,63.98550271987915,50.271111726760864
460,mof_unit_30312,42.857142857142854,0.32293235133580583,63.770294189453125,51.52597427368164
461,mof_unit_30313,38.333333333333336,0.3917343725469501,68.89191269874573,60.86808443069458
462,mof_unit_30314,43.333333333333336,0.5344686013027135,54.33884263038635,34.87800061702728
463,mof_unit_30315,55.46875,0.6794863847606982,63.98550271987915,50.271111726760864
464,mof_unit_30316,50.0,0.5395228758113756,63.98550271987915,50.271111726760864
465,mof_unit_30317,49.48979591836735,0.44936400221077266,75.7125973701477,68.92728209495544
466,mof_unit_30318,49.166666666666664,0.4971774329104183,67.52206087112427,56.794118881225586
467,mof_unit_30319,59.285714285714285,0.8670919034511483,63.770294189453125,51.52597427368164
468,mof_unit_30320,57.22222222222222,0.8912514024488857,63.770294189453125,51.52597427368164
469,mof_unit_30321,44.0,0.4440451719156229,61.964285373687744,52.077919244766235
470,mof_unit_30322,56.19047619047619,0.7501105744290759,50.52019953727722,33.76767635345459
471,mof_unit_30323,65.0,0.7939296701023999,75.7125973701477,68.92728209495544
472,mof_unit_30324,55.00000000000001,0.6911998042583486,66.16648435592651,55.56109547615051
473,mof_unit_30325,54.166666666666664,0.8318670921949449,66.16648435592651,55.56109547615051
474,mof_unit_30326,33.75,0.060095562948345574,40.18276333808899,17.866773903369904
475,mof_unit_30327,57.936507936507944,0.6482599578036448,66.16648435592651,55.56109547615051
476,mof_unit_30328,43.333333333333336,0.3337062901693195,70.77922224998474,62.69480586051941
477,mof_unit_30330,63.2,0.8424730304084862,47.52066135406494,26.342976093292236
478,mof_unit_30331,44.48979591836735,0.3841236826365744,59.59330201148987,45.68181931972504
479,mof_unit_30332,33.92857142857143,0.22794817652709493,40.702927112579346,21.838878095149994
480,mof_unit_30333,61.73469387755102,0.6560077718115002,69.23118829727173,61.6527795791626
481,mof_unit_30334,54.44444444444444,0.70343131539617,61.08664870262146,46.69744372367859
482,mof_unit_30335,36.734693877551024,0.22937641587430432,40.702927112579346,21.838878095149994
483,mof_unit_30337,59.72222222222222,0.8133342180990205,66.16648435592651,55.56109547615051
484,mof_unit_30338,47.8125,0.6522913469687952,40.702927112579346,21.838878095149994
485,mof_unit_30339,58.79629629629629,0.8447981591575776,66.16648435592651,55.56109547615051
486,mof_unit_30340,51.66666666666667,0.5958100957224108,47.52066135406494,26.342976093292236
487,mof_unit_30341,47.0,0.4267077750252276,66.16648435592651,55.56109547615051
488,mof_unit_30342,74.14965986394559,1.4649198232009104,55.707550048828125,37.09409534931183
489,mof_unit_30343,51.78571428571429,0.38054757882091217,66.16648435592651,55.56109547615051
490,mof_unit_30344,34.285714285714285,0.2750901365137614,65.29626846313477,53.6810040473938
491,mof_unit_30345,55.714285714285715,0.44573151640785597,43.500906229019165,17.942330241203308
492,mof_unit_30346,41.0,0.3787974574345268,55.707550048828125,37.09409534931183
493,mof_unit_30347,50.0,0.4599546763730507,48.98601472377777,29.29195761680603
494,mof_unit_30348,60.69958847736625,0.8424123325324775,64.36813473701477,49.12087917327881
495,mof_unit_30349,65.71428571428571,0.8771174289459961,70.77922224998474,62.69480586051941
496,mof_unit_30350,55.333333333333336,0.48078273193242216,40.702927112579346,21.838878095149994
497,mof_unit_30351,31.25,0.18283435437251572,48.98601472377777,29.29195761680603
498,mof_unit_30352,45.0,0.10994186073176235,69.23118829727173,61.6527795791626
499,mof_unit_30353,60.0,0.5363076693348398,50.52019953727722,33.76767635345459
500,mof_unit_30354,51.87500000000001,0.7172967191535431,40.702927112579346,21.838878095149994
501,mof_unit_30355,54.090909090909086,0.7542933477087003,56.86046481132507,41.247692704200745
502,mof_unit_30357,47.5,0.4968155284907719,74.67412948608398,67.05398559570312
503,mof_unit_30358,58.57142857142858,0.7210625607645498,56.86046481132507,41.247692704200745
504,mof_unit_30359,50.0,0.5157768975801053,55.567580461502075,40.710678696632385
505,mof_unit_30360,43.20987654320987,0.3373861931145878,55.24492263793945,37.75388300418854
506,mof_unit_30361,70.0,0.9931773084874642,68.06445717811584,57.53205418586731
507,mof_unit_30362,62.797619047619044,0.8323804199782037,53.011900186538696,36.35750114917755
508,mof_unit_30363,55.208333333333336,0.82796972354687,48.98601472377777,29.29195761680603
509,mof_unit_30364,67.14285714285714,0.9906116498724404,56.86046481132507,41.247692704200745
510,mof_unit_30365,67.46031746031747,1.2763400078717868,45.64049541950226,25.72314143180847
511,mof_unit_30366,42.5,0.3858151892350996,56.86046481132507,41.247692704200745
512,mof_unit_30367,28.125,0.16252471215871073,53.011900186538696,36.35750114917755
513,mof_unit_30368,50.69444444444444,0.9058300616850956,47.63111770153046,31.468531489372253
514,mof_unit_30369,37.0,0.4218705040515828,74.56737756729126,66.03309512138367
515,mof_unit_30370,20.0,0.07859153408362693,64.57167863845825,53.583914041519165
516,mof_unit_30371,45.535714285714285,0.3577990633696847,37.53862977027893,17.218758165836334
517,mof_unit_30372,42.857142857142854,0.42503793442141385,45.940083265304565,24.421487748622894
518,mof_unit_30373,61.0,0.9389300835855502,71.07366919517517,63.644200563430786
519,mof_unit_30374,65.3061224489796,0.8615594229723345,54.50683832168579,37.47953474521637
520,mof_unit_30375,39.166666666666664,0.26502430646202657,60.90909242630005,47.8409081697464
521,mof_unit_30376,34.0,0.27597565097071697,58.27001333236694,46.2365597486496
522,mof_unit_30377,48.971193415637856,0.5057991355221124,68.18181872367859,57.833653688430786
523,mof_unit_30378,20.0,0.04514881583519622,54.50683832168579,37.47953474521637
524,mof_unit_30379,28.125,0.13594813128173236,64.39319252967834,51.92342400550842
525,mof_unit_30380,70.55555555555556,1.2790684390950389,64.39319252967834,51.92342400550842
526,mof_unit_30381,24.404761904761905,0.0159982848694409,39.542484283447266,16.42899513244629
527,mof_unit_30382,56.00000000000001,0.5807792819825758,64.57167863845825,53.583914041519165
528,mof_unit_30383,39.42857142857143,0.2630331560097722,43.77976059913635,21.458333730697632
529,mof_unit_30384,62.38095238095238,0.8337315653154546,60.673701763153076,46.367695927619934
530,mof_unit_30385,57.14285714285714,0.9223829197583667,60.673701763153076,46.367695927619934
531,mof_unit_30386,66.83673469387756,0.7720396645476747,67.76315569877625,60.644400119781494
532,mof_unit_30387,50.46296296296296,0.5245841932183483,64.39319252967834,51.92342400550842
533,mof_unit_30388,39.0,0.24924124884050924,43.77976059913635,21.458333730697632
534,mof_unit_30389,68.14814814814815,1.0688658567406957,58.48913788795471,44.51121687889099
535,mof_unit_30390,57.333333333333336,0.7338886228211201,64.39319252967834,51.92342400550842
536,mof_unit_30391,48.214285714285715,0.4190957944357463,51.75619721412659,32.871901988983154
537,mof_unit_30392,52.38095238095239,0.5398796177371659,51.20651125907898,35.451740026474
538,mof_unit_30393,34.0,0.21655269513463923,64.39319252967834,51.92342400550842
539,mof_unit_30394,56.00000000000001,0.4730774833592154,48.18461239337921,31.601732969284058
540,mof_unit_30395,65.0,0.9371704810984754,60.673701763153076,46.367695927619934
541,mof_unit_30396,60.0,0.6521193927818344,64.39319252967834,51.92342400550842
542,mof_unit_30397,56.81818181818182,0.8909943894515877,48.47107529640198,29.390496015548706
543,mof_unit_30398,45.0,0.27379273746580235,39.542484283447266,16.42899513244629
544,mof_unit_30399,37.301587301587304,0.2130453416572556,68.18181872367859,57.833653688430786
545,mof_unit_30400,30.0,0.18399047220397355,61.63901686668396,49.090832471847534
546,mof_unit_30401,53.333333333333336,0.584167486596138,59.284019470214844,44.38502788543701
547,mof_unit_30402,59.06249999999999,0.9677874192083554,39.5633339881897,21.673254668712616
548,mof_unit_30403,48.0,0.4442488343394332,69.04957890510559,61.09022498130798
549,mof_unit_30404,50.83333333333333,0.7826253504985968,59.284019470214844,44.38502788543701
550,mof_unit_30405,33.33333333333333,0.20325421749397332,69.04957890510559,61.09022498130798
551,mof_unit_30406,53.03030303030303,0.536481506852951,56.21809363365173,38.75055909156799
552,mof_unit_30407,50.0,0.48733438317107186,62.19693422317505,51.55863165855408
553,mof_unit_30408,48.18181818181818,0.5254688008055572,71.60523533821106,64.16666507720947
554,mof_unit_30409,41.25,0.4191662004935492,59.284019470214844,44.38502788543701
555,mof_unit_30410,54.285714285714285,0.4646585797094129,62.19693422317505,51.55863165855408
556,mof_unit_30411,44.0,0.42001686211550654,44.999998807907104,19.44444477558136
557,mof_unit_30412,52.5,0.6026365720613389,55.917489528656006,42.553940415382385
558,mof_unit_30413,58.333333333333336,0.9143733970538982,62.1703565120697,51.13869309425354
559,mof_unit_30414,53.57142857142857,0.5995736890113125,71.60523533821106,64.16666507720947
560,mof_unit_30415,27.500000000000004,0.06637837020259474,71.75858616828918,61.334919929504395
561,mof_unit_30416,60.317460317460316,0.5356268746244907,56.21809363365173,38.75055909156799
562,mof_unit_30417,47.77777777777778,0.48929391190372784,71.60523533821106,64.16666507720947
563,mof_unit_30418,56.25,0.7841455439669548,72.87868857383728,63.56337070465088
564,mof_unit_30419,61.36363636363637,0.9096302097460937,62.19693422317505,51.55863165855408
565,mof_unit_30420,62.38095238095238,0.8294832151437174,56.21809363365173,38.75055909156799
566,mof_unit_30421,50.0,0.457033712335524,39.47061598300934,16.157527267932892
567,mof_unit_30422,36.45833333333333,0.1496970731554991,55.917489528656006,42.553940415382385
568,mof_unit_30423,43.214285714285715,0.39129792752566833,56.46464824676514,38.665223121643066
569,mof_unit_30424,47.85714285714286,0.4840625950328499,39.5633339881897,21.673254668712616
570,mof_unit_30425,37.0,0.24741029203423684,56.21809363365173,38.75055909156799
571,mof_unit_30426,61.0,0.8719716214234386,41.97462797164917,22.159403562545776
572,mof_unit_30427,22.5,0.17804947512620703,54.29027080535889,37.611642479896545
573,mof_unit_30428,41.3265306122449,0.14682377334730917,46.325793862342834,30.413204431533813
574,mof_unit_30429,65.88921282798835,1.0506817192546376,54.9816370010376,36.55494451522827
575,mof_unit_30430,66.86507936507937,1.1594065373193811,54.29027080535889,37.611642479896545
576,mof_unit_30431,54.81481481481482,0.4268614142199693,49.494948983192444,29.46127951145172
577,mof_unit_30432,40.0,0.3124136245076896,60.98901033401489,48.31773042678833
578,mof_unit_30433,64.58333333333334,0.6405630751764539,55.917489528656006,42.553940415382385
579,mof_unit_30434,47.5,0.21623069496952427,60.86277365684509,45.96467316150665
580,mof_unit_30435,27.142857142857142,0.1520929714206566,55.330461263656616,42.83214509487152
581,mof_unit_30436,23.0,0.04587677907772882,55.917489528656006,42.553940415382385
582,mof_unit_30437,41.66666666666667,0.36117682077557306,46.44722044467926,33.47415328025818
583,mof_unit_30438,47.85714285714286,0.32754601733775984,54.9816370010376,36.55494451522827
584,mof_unit_30439,62.77777777777778,0.7619945668982766,70.46510577201843,59.684765338897705
585,mof_unit_30440,47.5,0.5416271515563431,56.46464824676514,38.665223121643066
586,mof_unit_30441,66.78571428571428,1.0705550893892384,68.47800016403198,59.65120792388916
587,mof_unit_30442,48.333333333333336,0.5965005866985796,46.325793862342834,30.413204431533813
588,mof_unit_30443,56.42857142857143,0.6432923382410551,46.325793862342834,30.413204431533813
589,mof_unit_30444,34.0,0.31365393169292743,56.46464824676514,38.665223121643066
590,mof_unit_30445,37.5,0.3753276205619013,56.46464824676514,38.665223121643066
591,mof_unit_30446,72.85714285714285,1.157260203274132,68.88549327850342,55.754536390304565
592,mof_unit_30447,35.41666666666667,0.2524685947741739,65.82945585250854,52.885496616363525
593,mof_unit_30448,50.0,0.5849602265112422,72.9186475276947,62.21708059310913
594,mof_unit_30449,46.590909090909086,0.38119700317916405,46.44722044467926,33.47415328025818
595,mof_unit_30450,48.80952380952381,0.5515746425118407,65.82945585250854,52.885496616363525
596,mof_unit_30451,42.4,0.4045957657721161,65.82945585250854,52.885496616363525
597,mof_unit_30453,44.0,0.43447838455274795,65.82945585250854,52.885496616363525
598,mof_unit_30454,61.81818181818181,1.019949684969122,46.4827686548233,26.22813880443573
599,mof_unit_30455,28.999999999999996,0.07306024302940016,65.82945585250854,52.885496616363525
600,mof_unit_30456,39.84375,0.2209254746299281,55.330461263656616,42.83214509487152
601,mof_unit_30457,48.41269841269841,0.4416779209874061,54.29027080535889,37.611642479896545
602,mof_unit_30458,63.26530612244898,1.0905084771298843,51.857441663742065,30.754423141479492
603,mof_unit_30459,32.8125,0.2335528845074998,60.44406294822693,48.06804955005646
604,mof_unit_30461,26.0,0.19655622431023875,54.29027080535889,37.611642479896545
605,mof_unit_30462,47.85714285714286,0.36535088012768263,46.44722044467926,33.47415328025818
606,mof_unit_30463,37.5,0.21413616746626865,68.47800016403198,59.65120792388916
607,mof_unit_30464,52.666666666666664,0.5678224737657959,46.44722044467926,33.47415328025818
608,mof_unit_30465,70.9090909090909,1.4899481081884074,55.330461263656616,42.83214509487152
609,mof_unit_30466,58.730158730158735,0.8063739669163327,51.9537091255188,34.37655568122864
610,mof_unit_30467,59.94897959183674,0.6910632756726961,66.76892638206482,57.60484337806702
611,mof_unit_30468,47.22222222222222,0.42601036179571933,71.22776508331299,61.798906326293945
612,mof_unit_30469,55.218855218855225,0.7431522348920003,66.76892638206482,57.60484337806702
613,mof_unit_30470,61.42857142857143,0.7194246765216388,61.24098300933838,49.235209822654724
614,mof_unit_30472,45.33333333333333,0.41263949311070247,61.24098300933838,49.235209822654724
615,mof_unit_30474,38.666666666666664,0.35219029199045615,71.22776508331299,61.798906326293945
616,mof_unit_30475,30.208333333333332,0.21840396694568776,58.913350105285645,43.60085129737854
617,mof_unit_30476,48.888888888888886,0.45228354400552157,71.22776508331299,61.798906326293945
618,mof_unit_30477,51.041666666666664,0.5455235597243047,54.783058166503906,35.78512370586395
619,mof_unit_30478,69.921875,1.2993798520182045,50.101011991500854,31.262627243995667
620,mof_unit_30479,41.14285714285714,0.128704836153495,49.9233216047287,29.855233430862427
621,mof_unit_30480,34.166666666666664,0.24645086533319005,54.783058166503906,35.78512370586395
622,mof_unit_30481,59.375,0.5480830969846823,71.22776508331299,61.798906326293945
623,mof_unit_30482,54.761904761904766,0.6205364154094074,71.05010747909546,61.357033252716064
624,mof_unit_30483,49.2063492063492,0.5704801288990321,49.44903552532196,28.94529700279236
625,mof_unit_30484,49.375,0.3660363597517958,71.05010747909546,61.357033252716064
626,mof_unit_30485,47.53086419753087,0.3598866782544167,61.040669679641724,49.198564887046814
627,mof_unit_30486,38.88888888888889,0.2595765513409981,72.64519929885864,64.16351199150085
628,mof_unit_30487,69.64285714285714,1.5433322905371887,72.64519929885864,64.16351199150085
629,mof_unit_30488,50.71428571428571,0.3830077904870472,64.11932110786438,54.24242615699768
630,mof_unit_30489,62.0,0.5231492970691936,71.22776508331299,61.798906326293945
631,mof_unit_30490,44.38775510204081,0.3295212281221241,58.30231308937073,41.11352264881134
632,mof_unit_30491,43.0,0.3358332186647028,39.177489280700684,18.00384819507599
633,mof_unit_30492,42.0,0.42135668167617935,50.61303973197937,28.610944747924805
634,mof_unit_30493,55.00000000000001,0.6955641657713457,71.05010747909546,61.357033252716064
635,mof_unit_30494,60.9375,0.6644606582173354,64.2934799194336,52.41847634315491
636,mof_unit_30495,67.63848396501457,0.9599926777201405,56.23770356178284,39.029908180236816
637,mof_unit_30496,37.5,0.3405842667867303,64.80703949928284,51.311784982681274
638,mof_unit_30497,48.333333333333336,0.5765816236122278,49.44903552532196,28.94529700279236
639,mof_unit_30498,64.375,0.9802110306687857,58.30231308937073,41.11352264881134
640,mof_unit_30499,58.92857142857143,0.7082438688547654,65.85686802864075,54.177045822143555
641,mof_unit_30500,33.92857142857143,0.18171447562405404,64.80703949928284,51.311784982681274
642,mof_unit_30501,56.8,0.6519403323489306,34.07244682312012,14.729474484920502
643,mof_unit_30502,54.047619047619044,0.5999141699300223,75.58795213699341,68.65167617797852
644,mof_unit_30503,51.0,0.4961444027387355,71.05010747909546,61.357033252716064
645,mof_unit_30504,40.0,0.21896760283685024,57.851237058639526,43.62603425979614
646,mof_unit_30505,50.0,0.5615078359539027,57.277488708496094,40.8617377281189
647,mof_unit_30506,52.5,0.53962102592447,34.07244682312012,14.729474484920502
648,mof_unit_30507,69.72789115646259,1.0419567612934324,60.00267267227173,46.42094075679779
649,mof_unit_30508,42.0,0.25873871046765756,64.2934799194336,52.41847634315491
650,mof_unit_30509,47.3469387755102,0.49997193368909815,75.58795213699341,68.65167617797852
651,mof_unit_30510,45.0,0.41813160293647755,64.2934799194336,52.41847634315491
652,mof_unit_30511,22.0,0.006755679821781517,64.80703949928284,51.311784982681274
653,mof_unit_30512,49.523809523809526,0.6181314761705382,64.80703949928284,51.311784982681274
