,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
32,mof_unit_44763,57.14285714285714,0.6643036409733394,58.347105979919434,42.43801534175873
33,mof_unit_44764,51.587301587301596,0.4628141981740256,60.68376302719116,45.74390649795532
34,mof_unit_44765,33.0,0.1783617088268103,67.85511374473572,57.6799213886261
35,mof_unit_44766,39.0,0.3854223124194382,35.66860258579254,13.820923864841461
36,mof_unit_44767,57.85714285714286,0.6494343360780209,64.48742747306824,50.86073279380798
37,mof_unit_44768,51.0,0.4850885039845751,61.30070090293884,50.25174617767334
38,mof_unit_44769,41.25,0.3385412548511876,35.66860258579254,13.820923864841461
39,mof_unit_44770,52.5,0.4241665613667736,35.66860258579254,13.820923864841461
40,mof_unit_44771,43.05555555555556,0.36787635276402897,60.117435455322266,43.26742887496948
41,mof_unit_44772,58.79629629629629,0.5640058511982241,58.42410922050476,45.84101438522339
42,mof_unit_44773,22.142857142857142,0.1315869226729778,62.6956582069397,48.95557761192322
43,mof_unit_44774,42.0,0.2939059391341608,63.30069899559021,50.180262327194214
44,mof_unit_44775,46.0,0.07702365011786726,66.8100655078888,57.435065507888794
45,mof_unit_44776,45.83333333333333,0.4937008701517693,67.85511374473572,57.6799213886261
46,mof_unit_44777,51.010101010101,0.5544709249936712,57.05128312110901,38.39099407196045
47,mof_unit_44778,55.42857142857143,0.5705666767567592,59.7830593585968,44.96900737285614
48,mof_unit_44779,53.5,0.6972453234232593,57.40908980369568,43.03246736526489
49,mof_unit_44780,36.607142857142854,0.2200327641583825,67.91534423828125,57.089948654174805
50,mof_unit_44781,51.42857142857142,0.5847454581035283,58.97190570831299,42.21583604812622
51,mof_unit_44782,60.9375,0.6375809300167508,47.33201563358307,28.784584999084473
52,mof_unit_44783,48.98989898989899,0.43349939784544117,60.47407388687134,48.404937982559204
53,mof_unit_44784,54.0,0.5364091729671098,44.51446235179901,20.51652818918228
54,mof_unit_44785,51.388888888888886,0.4872263994012614,65.47865271568298,52.19811797142029
55,mof_unit_44786,42.0,0.32095697327289535,53.34710478782654,34.49380099773407
56,mof_unit_44787,55.15151515151515,0.7058081166243751,54.71288561820984,37.07983195781708
57,mof_unit_44788,58.5,0.8447241661128506,72.01149463653564,64.7387683391571
58,mof_unit_44789,54.090909090909086,0.8131869536557855,54.7107458114624,37.6962810754776
59,mof_unit_44790,44.0,0.30931058585807075,72.01149463653564,64.7387683391571
60,mof_unit_44791,50.71428571428571,0.4596618087453439,65.35184979438782,51.97036862373352
61,mof_unit_44792,25.71428571428571,0.21952389388430588,56.38798475265503,38.50649297237396
62,mof_unit_44793,42.857142857142854,0.2618367189952505,47.33201563358307,28.784584999084473
63,mof_unit_44794,15.428571428571427,0.13384182512802525,53.013938665390015,33.68176519870758
64,mof_unit_44796,61.111111111111114,0.8825824580799702,45.68965435028076,17.326046526432037
65,mof_unit_44797,71.35802469135803,1.5641381393634213,51.023221015930176,28.994491696357727
66,mof_unit_44798,57.14285714285714,0.6709214718865176,53.013938665390015,33.68176519870758
67,mof_unit_44799,48.0,0.38556194972238966,62.962961196899414,51.47486925125122
68,mof_unit_44800,34.0,0.23297224504079359,62.962961196899414,51.47486925125122
69,mof_unit_44801,39.0,0.21661307799871443,35.20386815071106,11.009985208511353
70,mof_unit_44802,48.0,0.37333107054739534,35.20386815071106,11.009985208511353
71,mof_unit_44803,51.0,0.5264705876055831,72.01149463653564,64.7387683391571
72,mof_unit_44804,45.83333333333333,0.38126630484257784,51.023221015930176,28.994491696357727
73,mof_unit_44805,43.57142857142857,0.4252564251685036,54.7107458114624,37.6962810754776
74,mof_unit_44806,44.166666666666664,0.38722725389464646,53.013938665390015,33.68176519870758
75,mof_unit_44807,57.85714285714286,0.546942022559288,53.013938665390015,33.68176519870758
76,mof_unit_44808,34.92063492063492,0.20274934794169808,58.97190570831299,42.21583604812622
77,mof_unit_44809,53.125,0.698323237869335,73.85029196739197,64.57609534263611
78,mof_unit_44810,64.76190476190476,0.9789660260415264,73.85029196739197,64.57609534263611
79,mof_unit_44811,44.0,0.4681940855320214,73.85029196739197,64.57609534263611
80,mof_unit_44812,70.41666666666667,1.4137211450619624,66.21448993682861,56.76846504211426
81,mof_unit_44813,73.4090909090909,1.8513330343177647,52.24173665046692,31.239670515060425
82,mof_unit_44814,28.000000000000004,0.1254839145289264,70.48786878585815,62.074071168899536
83,mof_unit_44815,42.5,0.381443903290498,56.028228998184204,38.95363807678223
84,mof_unit_44816,51.0,0.45594748557716375,48.754021525382996,28.864368796348572
85,mof_unit_44817,44.0,0.3943502946534689,62.30113506317139,50.19480586051941
86,mof_unit_44818,52.22222222222223,0.4743551882656991,56.028228998184204,38.95363807678223
87,mof_unit_44819,41.66666666666667,0.4022451888649218,74.77940917015076,67.7530288696289
88,mof_unit_44820,23.4375,0.12873700820512746,63.679808378219604,54.164719581604004
89,mof_unit_44821,57.99999999999999,0.6664696088785909,62.6956582069397,48.95557761192322
90,mof_unit_44822,45.0,0.2997549969851991,45.975783467292786,28.767013549804688
91,mof_unit_44823,48.333333333333336,0.41987817930001897,66.21448993682861,56.76846504211426
92,mof_unit_44824,67.67676767676768,1.2239222704738686,65.47865271568298,52.19811797142029
93,mof_unit_44825,42.5,0.18223239315545256,65.35184979438782,51.97036862373352
94,mof_unit_44826,53.57142857142857,0.5189675146030164,53.45959663391113,36.07323169708252
95,mof_unit_44827,47.77777777777778,0.36718898714703224,66.21448993682861,56.76846504211426
96,mof_unit_44828,61.111111111111114,0.7681396320666939,67.81525015830994,57.34708905220032
97,mof_unit_44829,55.757575757575765,0.6372747635918038,70.74800133705139,62.368881702423096
98,mof_unit_44830,46.42857142857143,0.5036053430811112,52.68595218658447,31.872552633285522
99,mof_unit_44831,51.0,0.4669478797005342,74.77940917015076,67.7530288696289
100,mof_unit_44832,45.14285714285714,0.32238907284236085,57.70833492279053,43.532195687294006
101,mof_unit_44833,45.40816326530612,0.4603010846888716,67.81525015830994,57.34708905220032
102,mof_unit_44834,36.71875,0.19608856205291342,53.240472078323364,39.09091055393219
103,mof_unit_44835,33.14285714285714,0.22886072903172688,58.11868906021118,41.98232293128967
104,mof_unit_44836,43.333333333333336,0.44038698283244027,45.073944330215454,21.16137444972992
105,mof_unit_44837,54.666666666666664,0.7190073143657728,65.22117853164673,54.23042178153992
106,mof_unit_44838,55.45454545454545,0.6223091394436416,54.805195331573486,39.177489280700684
107,mof_unit_44839,71.1734693877551,1.2895453627678282,49.700918793678284,30.121970176696777
108,mof_unit_44840,46.07142857142857,0.4826563555650723,63.679808378219604,54.164719581604004
109,mof_unit_44841,64.44444444444444,0.9657554863432437,66.21448993682861,56.76846504211426
110,mof_unit_44842,49.28571428571429,0.44241845896902837,49.700918793678284,30.121970176696777
111,mof_unit_44843,57.38095238095238,0.6786050742440614,37.97514736652374,16.175855696201324
112,mof_unit_44844,42.5,0.3742062260646767,52.24173665046692,31.239670515060425
113,mof_unit_44845,38.0,0.17279869435165987,58.11868906021118,41.98232293128967
114,mof_unit_44846,53.142857142857146,0.7067888248033308,54.805195331573486,39.177489280700684
115,mof_unit_44847,56.666666666666664,0.903025801460136,52.68595218658447,31.872552633285522
116,mof_unit_44848,65.40404040404042,1.3715601793954004,63.679808378219604,54.164719581604004
117,mof_unit_44849,36.45833333333333,0.10075906674014995,63.679808378219604,54.164719581604004
118,mof_unit_44850,52.800000000000004,0.45793197087866727,46.48629128932953,23.6724391579628
119,mof_unit_44851,41.0,0.3726273968928013,54.805195331573486,39.177489280700684
120,mof_unit_44852,57.85714285714286,0.7562073127981305,50.18601417541504,32.03745186328888
121,mof_unit_44853,49.28571428571429,0.4357284032138293,38.40800225734711,17.915397882461548
122,mof_unit_44854,58.14814814814815,0.6856352233459124,63.679808378219604,54.164719581604004
123,mof_unit_44855,50.0,0.14548738139943934,70.74800133705139,62.368881702423096
124,mof_unit_44856,49.0,0.2731072570212567,70.74800133705139,62.368881702423096
125,mof_unit_44857,49.0,0.4355492556416302,36.98743283748627,13.657407462596893
126,mof_unit_44858,48.0,0.48126341332184197,52.68595218658447,31.872552633285522
127,mof_unit_44859,34.92063492063492,0.2369036840082457,63.679808378219604,54.164719581604004
128,mof_unit_44860,30.0,0.21258030236536948,38.40800225734711,17.915397882461548
129,mof_unit_44861,40.0,0.2956323940168866,63.25433850288391,51.26910209655762
130,mof_unit_44862,42.01388888888889,0.3009697696125332,57.17085003852844,41.304659843444824
131,mof_unit_44863,42.857142857142854,0.3658432878767027,63.679808378219604,54.164719581604004
132,mof_unit_44864,45.83333333333333,0.3936017892156797,63.679808378219604,54.164719581604004
133,mof_unit_44865,46.85714285714286,0.3587370330612828,59.67155694961548,48.3342319726944
134,mof_unit_44866,28.749999999999996,0.08268201694134449,63.679808378219604,54.164719581604004
135,mof_unit_44867,54.0,0.569249657340023,63.679808378219604,54.164719581604004
136,mof_unit_44868,43.22916666666667,0.25178970503693826,63.679808378219604,54.164719581604004
137,mof_unit_44869,62.96296296296296,1.010774844630598,58.149874210357666,42.539000511169434
138,mof_unit_44870,67.003367003367,1.0237725485853801,67.85352230072021,57.302069664001465
139,mof_unit_44871,49.375,0.5493364137447583,63.679808378219604,54.164719581604004
140,mof_unit_44872,39.285714285714285,0.29846387340314207,63.679808378219604,54.164719581604004
141,mof_unit_44873,33.33333333333333,0.21374149802856257,37.97514736652374,16.175855696201324
142,mof_unit_44874,56.666666666666664,0.6276987555525456,67.85352230072021,57.302069664001465
143,mof_unit_44875,59.61538461538461,0.6124496497303203,51.92798972129822,30.70460557937622
144,mof_unit_44876,27.42857142857143,0.13995157385098164,58.149874210357666,42.539000511169434
145,mof_unit_44877,14.857142857142858,-0.016429089570289237,59.074074029922485,43.9646452665329
146,mof_unit_44878,57.77777777777777,0.7207674867842362,64.80938196182251,54.230207204818726
147,mof_unit_44879,59.5,0.8418596043685995,63.43618631362915,51.28331184387207
148,mof_unit_44880,49.30555555555556,0.4043953638354155,58.58460068702698,45.988693833351135
149,mof_unit_44881,56.666666666666664,0.6150367048653032,53.94480228424072,37.597402930259705
150,mof_unit_44882,25.0,0.23082876446066056,62.250709533691406,48.52801561355591
151,mof_unit_44883,28.499999999999996,0.16367046772293886,58.58460068702698,45.988693833351135
152,mof_unit_44884,48.80952380952381,0.44117173209460103,72.68214225769043,64.04041051864624
153,mof_unit_44885,35.9375,0.3305454288612901,79.24731373786926,72.92381525039673
154,mof_unit_44886,42.142857142857146,0.3675011839022753,38.78718614578247,15.02835601568222
155,mof_unit_44887,45.089285714285715,0.4581645002903372,34.38451588153839,16.05265736579895
156,mof_unit_44888,60.71428571428571,0.6962843056489605,63.43618631362915,51.28331184387207
157,mof_unit_44889,50.0,0.5120774092126773,38.78718614578247,15.02835601568222
158,mof_unit_44890,45.83333333333333,0.4107361046772204,57.17085003852844,41.304659843444824
159,mof_unit_44891,38.095238095238095,0.2613964196154772,69.82404589653015,60.76735258102417
160,mof_unit_44892,34.69387755102041,0.32738900317953523,67.36803650856018,58.152490854263306
161,mof_unit_44893,33.92857142857143,0.23765036618558566,39.66769576072693,16.973435878753662
162,mof_unit_44894,50.0,0.4279759166226975,38.78718614578247,15.02835601568222
163,mof_unit_44895,39.285714285714285,0.1483663310033952,55.69291710853577,38.00366222858429
164,mof_unit_44896,55.00000000000001,0.7993661828493961,62.250709533691406,48.52801561355591
165,mof_unit_44897,45.23809523809524,0.4612778250274007,52.93323993682861,34.95738506317139
166,mof_unit_44898,29.599999999999998,0.22097550109451056,66.94638729095459,57.58158564567566
167,mof_unit_44899,50.55555555555556,0.5012031256055576,52.46031880378723,33.51370990276337
168,mof_unit_44900,50.0,0.5403484022192876,69.82404589653015,60.76735258102417
169,mof_unit_44901,39.166666666666664,0.3869610023760588,69.82404589653015,60.76735258102417
170,mof_unit_44902,56.785714285714285,0.7624124789255182,57.975590229034424,43.91835033893585
171,mof_unit_44903,47.61904761904761,0.37588427491754234,57.42730498313904,42.00194478034973
172,mof_unit_44904,49.166666666666664,0.6244570198181995,57.43687152862549,42.56313145160675
173,mof_unit_44905,64.28571428571429,0.8126853497239459,58.58460068702698,45.988693833351135
174,mof_unit_44906,73.09523809523809,1.6762324961233244,34.38451588153839,16.05265736579895
175,mof_unit_44907,22.857142857142858,0.20199403719875553,34.38451588153839,16.05265736579895
176,mof_unit_44908,46.875,0.45246900532968654,69.95659470558167,61.77951097488403
177,mof_unit_44909,47.5,0.2783619969271401,57.43687152862549,42.56313145160675
178,mof_unit_44910,57.22222222222222,0.6633456661728822,61.82851195335388,50.29958486557007
179,mof_unit_44911,41.66666666666667,0.5124180015952005,52.46031880378723,33.51370990276337
180,mof_unit_44912,62.5,0.755176333169118,37.85718381404877,17.162472009658813
181,mof_unit_44913,41.0,0.43957565653039626,68.1118905544281,59.57459211349487
182,mof_unit_44914,64.28571428571429,0.9177300024081279,65.57520627975464,55.199408531188965
183,mof_unit_44915,20.0,0.1412611366812569,34.38451588153839,16.05265736579895
184,mof_unit_44916,55.00000000000001,0.6550805995196858,68.1118905544281,59.57459211349487
185,mof_unit_44917,48.26388888888889,0.45937550146491235,51.92798972129822,30.70460557937622
186,mof_unit_44918,45.0,0.4528911160905568,57.975590229034424,43.91835033893585
187,mof_unit_44919,42.06349206349206,0.2624611721027858,71.37919664382935,63.01431655883789
188,mof_unit_44920,64.58333333333334,1.1118560689282382,65.55440425872803,56.38107657432556
189,mof_unit_44921,47.0,0.566226569693947,71.37919664382935,63.01431655883789
190,mof_unit_44922,42.0,0.3680383996477355,34.38451588153839,16.05265736579895
191,mof_unit_44923,40.714285714285715,0.3290299735218657,34.38451588153839,16.05265736579895
192,mof_unit_44924,48.61111111111111,0.46103284258822735,70.46130895614624,61.647725105285645
193,mof_unit_44925,37.0,0.35048120822276463,61.82851195335388,50.29958486557007
194,mof_unit_44926,61.25000000000001,0.8986471659934989,58.408135175704956,40.553995966911316
195,mof_unit_44927,52.5,0.6592784825097049,51.92798972129822,30.70460557937622
196,mof_unit_44928,48.0,0.4510332392519075,71.37919664382935,63.01431655883789
197,mof_unit_44929,67.27272727272727,1.0858257836262852,66.56655669212341,56.505680084228516
198,mof_unit_44930,64.89795918367346,0.9384011610944198,47.894737124443054,30.944976210594177
199,mof_unit_44931,22.040816326530614,0.17058259098265813,79.88498210906982,73.26915264129639
200,mof_unit_44932,53.888888888888886,0.72033784905308,45.72192430496216,26.762273907661438
201,mof_unit_44933,51.0,0.6174905703883315,51.92798972129822,30.70460557937622
202,mof_unit_44934,66.3265306122449,1.2722590954481152,45.72192430496216,26.762273907661438
203,mof_unit_44935,21.875,0.1099191741083016,65.55440425872803,56.38107657432556
204,mof_unit_44936,47.5,0.571874148622201,47.894737124443054,30.944976210594177
205,mof_unit_44937,66.005291005291,1.1271709613747583,63.267046213150024,49.87926185131073
206,mof_unit_44938,42.0,0.3397214169062296,64.07342553138733,53.401803970336914
207,mof_unit_44939,50.0,0.5281475376666834,60.12583374977112,47.72079885005951
208,mof_unit_44940,35.0,0.22775213152088733,65.55440425872803,56.38107657432556
209,mof_unit_44941,56.99999999999999,0.7459049677985914,58.903706073760986,41.6740745306015
210,mof_unit_44942,28.000000000000004,0.20305159835528186,65.55440425872803,56.38107657432556
211,mof_unit_44943,56.94444444444444,0.6324133359069738,79.88498210906982,73.26915264129639
212,mof_unit_44944,59.72222222222222,1.0293865178471746,66.56655669212341,56.505680084228516
213,mof_unit_44945,52.77777777777778,0.49393049542771456,60.58237552642822,45.52235007286072
214,mof_unit_44946,66.19047619047619,0.91458285539053,52.84067988395691,34.164971113204956
215,mof_unit_44947,41.9753086419753,0.3854594248606313,60.58237552642822,45.52235007286072
216,mof_unit_44948,59.44444444444444,0.6758373341394,52.84067988395691,34.164971113204956
217,mof_unit_44949,50.55555555555556,0.612015598882158,60.47794222831726,48.018792271614075
218,mof_unit_44950,48.0,0.3814013880642312,66.96622967720032,54.78668212890625
219,mof_unit_44951,31.25,0.2273341940850157,66.56655669212341,56.505680084228516
220,mof_unit_44952,50.0,0.44892342854982337,66.56655669212341,56.505680084228516
221,mof_unit_44953,54.761904761904766,0.603800474760104,53.780531883239746,35.878872871398926
222,mof_unit_44954,57.333333333333336,0.7318620675426541,52.84067988395691,34.164971113204956
223,mof_unit_44955,51.66666666666667,0.5445354517411931,45.436835289001465,21.552538871765137
224,mof_unit_44956,36.57142857142857,0.13255628978298123,53.780531883239746,35.878872871398926
225,mof_unit_44957,31.428571428571427,0.2893045679601167,53.545576333999634,34.69819724559784
226,mof_unit_44958,56.36363636363636,0.831383747818172,53.545576333999634,34.69819724559784
227,mof_unit_44959,55.00000000000001,0.8031105180683972,60.58237552642822,45.52235007286072
228,mof_unit_44960,41.11111111111111,0.3785768935639928,79.88498210906982,73.26915264129639
229,mof_unit_44961,31.0,0.21677141661182625,57.76262879371643,41.99495017528534
230,mof_unit_44962,47.77777777777778,0.3765206421619673,79.88498210906982,73.26915264129639
231,mof_unit_44963,47.5,0.6605230012534318,46.90656661987305,24.13194477558136
232,mof_unit_44964,62.857142857142854,0.7417873886826485,79.88498210906982,73.26915264129639
233,mof_unit_44965,63.888888888888886,0.7931516318259677,53.545576333999634,34.69819724559784
234,mof_unit_44966,51.78571428571429,0.48551030838430886,46.90656661987305,24.13194477558136
235,mof_unit_44967,62.5,0.9674571587253266,53.545576333999634,34.69819724559784
236,mof_unit_44968,57.85714285714286,0.6013344153810446,43.40491592884064,24.43525195121765
237,mof_unit_44969,57.77777777777777,0.6629508736451319,79.88498210906982,73.26915264129639
238,mof_unit_44971,42.44897959183673,0.42310876136744235,57.095956802368164,42.14646518230438
239,mof_unit_44972,52.46913580246913,0.5028992569188492,79.88498210906982,73.26915264129639
240,mof_unit_44973,55.55555555555556,0.6479188852116454,52.78659462928772,38.747796416282654
241,mof_unit_44974,58.333333333333336,0.8943236794518813,43.40491592884064,24.43525195121765
242,mof_unit_44975,40.833333333333336,0.45144448136039955,79.88498210906982,73.26915264129639
243,mof_unit_44976,59.0,0.7131150827233761,79.88498210906982,73.26915264129639
244,mof_unit_44977,40.0,0.12438070107163847,79.88498210906982,73.26915264129639
245,mof_unit_44978,33.714285714285715,0.2250308377523984,79.88498210906982,73.26915264129639
246,mof_unit_44979,23.92857142857143,0.2038614268676323,61.423563957214355,46.03085517883301
247,mof_unit_44980,52.38095238095239,0.46871430632458405,44.36868727207184,22.689394652843475
248,mof_unit_44981,41.42857142857143,0.40256087172727795,69.133460521698,60.288846492767334
249,mof_unit_44982,75.8,1.779409550767487,62.07855939865112,47.201308608055115
250,mof_unit_44983,44.0,0.444760523580016,79.88498210906982,73.26915264129639
251,mof_unit_44984,57.85714285714286,0.8032386431649515,79.88498210906982,73.26915264129639
252,mof_unit_44985,59.285714285714285,0.766768999962632,79.88498210906982,73.26915264129639
253,mof_unit_44986,47.22222222222222,0.32481978107893433,61.423563957214355,46.03085517883301
254,mof_unit_44987,53.57142857142857,0.615788971504441,37.93388307094574,15.578512847423553
255,mof_unit_44988,25.71428571428571,0.2526810018760463,68.51078271865845,56.86880946159363
256,mof_unit_44989,56.875,0.631853273194427,63.83005976676941,49.07670319080353
257,mof_unit_44991,48.148148148148145,0.5116126406190787,68.51078271865845,56.86880946159363
258,mof_unit_44992,65.23809523809524,0.9535488369680585,42.65432059764862,15.884773433208466
259,mof_unit_44993,50.0,0.5125143719752164,55.271464586257935,39.14141356945038
260,mof_unit_44994,35.0,0.2176400586577612,55.271464586257935,39.14141356945038
261,mof_unit_44995,54.59183673469388,0.5521941232327179,68.51078271865845,56.86880946159363
262,mof_unit_44996,49.523809523809526,0.4946666680597404,54.48347330093384,38.057851791381836
263,mof_unit_44997,60.71428571428571,0.7921355509101891,65.14309644699097,55.10100722312927
264,mof_unit_44998,46.42857142857143,0.3125213188499842,63.83005976676941,49.07670319080353
265,mof_unit_44999,30.0,0.1297638742841597,68.51078271865845,56.86880946159363
266,mof_unit_45000,47.5,0.6017363994601327,48.497474193573,29.40656542778015
267,mof_unit_45001,62.142857142857146,0.6762762457728926,68.51078271865845,56.86880946159363
268,mof_unit_45002,50.83333333333333,0.6549319507553247,53.986626863479614,37.61574029922485
269,mof_unit_45003,34.0,0.32576538767055707,48.497474193573,29.40656542778015
270,mof_unit_45004,56.018518518518526,0.6993104408278651,57.23531246185303,42.233794927597046
271,mof_unit_45005,58.57142857142858,0.6544482162510009,68.51078271865845,56.86880946159363
272,mof_unit_45006,27.0,0.13635947713719782,68.51078271865845,56.86880946159363
273,mof_unit_45007,45.0,0.3660247789680638,68.51078271865845,56.86880946159363
274,mof_unit_45008,58.333333333333336,0.7400755257502692,68.51078271865845,56.86880946159363
275,mof_unit_45009,50.0,0.43778337759967545,63.83005976676941,49.07670319080353
276,mof_unit_45010,61.904761904761905,0.7682023402006928,68.51078271865845,56.86880946159363
277,mof_unit_45011,33.939393939393945,0.23999036358465387,68.51078271865845,56.86880946159363
278,mof_unit_45012,46.0,0.4859541915825422,68.51078271865845,56.86880946159363
279,mof_unit_45013,51.33333333333333,0.5772007125434533,68.51078271865845,56.86880946159363
280,mof_unit_45014,66.36363636363637,0.9375107105661945,68.51078271865845,56.86880946159363
281,mof_unit_45016,44.79166666666667,0.4122030071101285,68.51078271865845,56.86880946159363
282,mof_unit_45017,44.0,0.2996115560245131,68.51078271865845,56.86880946159363
283,mof_unit_45018,61.111111111111114,0.9365523654720446,68.51078271865845,56.86880946159363
284,mof_unit_45019,49.0,0.3649702690501695,68.51078271865845,56.86880946159363
285,mof_unit_45020,43.333333333333336,0.29131346331031144,68.51078271865845,56.86880946159363
286,mof_unit_45021,50.0,0.5546773368398645,73.59883785247803,63.45287561416626
287,mof_unit_45022,32.142857142857146,0.19994003871133476,57.54208564758301,41.15824997425079
288,mof_unit_45023,47.22222222222222,0.4264537863679396,52.24093794822693,31.762555241584778
289,mof_unit_45024,56.666666666666664,0.6233524978582121,40.26234447956085,11.702674627304077
290,mof_unit_45025,52.0,0.5156342406872577,73.59883785247803,63.45287561416626
291,mof_unit_45026,51.0,0.6300784680323699,74.43122863769531,67.2642707824707
292,mof_unit_45027,50.0,0.5801328792015877,69.15618181228638,58.83910059928894
293,mof_unit_45028,50.95238095238095,0.5532630021260221,69.66693997383118,58.488476276397705
294,mof_unit_45029,51.041666666666664,0.4815075069221658,69.15618181228638,58.83910059928894
295,mof_unit_45030,49.166666666666664,0.5644650126157111,69.15618181228638,58.83910059928894
296,mof_unit_45031,36.574074074074076,0.2840172703053165,40.26234447956085,11.702674627304077
297,mof_unit_45032,45.0,0.48515835161758813,60.55718660354614,46.46627604961395
298,mof_unit_45033,69.64285714285714,1.2451464147042655,40.26234447956085,11.702674627304077
299,mof_unit_45034,46.5,0.4776787663702901,58.196067810058594,43.27256381511688
300,mof_unit_45035,38.095238095238095,0.2903823032577876,55.31895160675049,34.94110703468323
301,mof_unit_45036,59.863945578231295,0.8806023969166967,69.25854086875916,58.3152174949646
302,mof_unit_45037,34.48979591836735,0.21233340708159926,69.66693997383118,58.488476276397705
303,mof_unit_45038,62.66666666666667,0.9150607103050887,58.196067810058594,43.27256381511688
304,mof_unit_45039,66.36904761904762,1.2079896306706457,70.40693759918213,62.0192289352417
305,mof_unit_45040,49.166666666666664,0.33383241676828285,58.196067810058594,43.27256381511688
306,mof_unit_45041,53.57142857142857,0.6231406364195249,40.26234447956085,11.702674627304077
307,mof_unit_45042,60.476190476190474,0.8926243826907885,63.21103572845459,50.48642158508301
308,mof_unit_45043,61.81818181818181,0.8483234517985004,70.40693759918213,62.0192289352417
309,mof_unit_45044,50.83333333333333,0.5538280690651574,69.25854086875916,58.3152174949646
310,mof_unit_45045,54.285714285714285,0.5344125841126858,63.500577211380005,51.85121297836304
311,mof_unit_45046,46.03174603174603,0.471963224994966,54.401153326034546,37.69119679927826
312,mof_unit_45047,73.73737373737373,1.8880324515539013,69.04545426368713,60.53030490875244
313,mof_unit_45048,49.28571428571429,0.5028954164521665,59.49380397796631,47.71694242954254
314,mof_unit_45049,25.0,0.19291558195493233,48.26989471912384,27.82377600669861
315,mof_unit_45050,50.0,0.47939245008248477,69.66693997383118,58.488476276397705
316,mof_unit_45051,40.0,0.34584683890341567,50.24147629737854,27.64914631843567
317,mof_unit_45052,41.6,0.4615398058129593,70.40693759918213,62.0192289352417
318,mof_unit_45053,60.18518518518518,0.7108981566045162,70.40693759918213,62.0192289352417
319,mof_unit_45054,64.54545454545455,0.8345093283472096,60.15625,43.55846643447876
320,mof_unit_45055,61.16071428571429,0.6452765277322604,69.04545426368713,60.53030490875244
321,mof_unit_45057,29.6969696969697,0.20420795756457527,53.308361768722534,35.89461147785187
322,mof_unit_45058,45.3125,0.4189616244898814,63.29153776168823,50.8463978767395
323,mof_unit_45059,48.888888888888886,0.5258764559038592,53.308361768722534,35.89461147785187
324,mof_unit_45060,76.51515151515152,1.859471566321885,57.54208564758301,41.15824997425079
325,mof_unit_45061,30.357142857142854,0.11182493540732041,67.98252463340759,58.75380039215088
