,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_22197,50.0,0.5314070385609486,64.77272510528564,54.84604239463806
327,mof_unit_22198,60.0,0.8541634752060383,53.04473042488098,33.506494760513306
328,mof_unit_22199,50.0,0.6003625237305616,53.04473042488098,33.506494760513306
329,mof_unit_22200,27.0,0.22463021790373472,56.820935010910034,40.327224135398865
330,mof_unit_22201,51.19047619047619,0.5184667701047762,81.77818059921265,76.60782933235168
331,mof_unit_22202,50.0,0.4701219856166974,59.47951674461365,43.18910241127014
332,mof_unit_22203,57.99999999999999,0.6664995021571153,56.820935010910034,40.327224135398865
333,mof_unit_22204,29.795918367346943,0.26533847961855356,36.222222447395325,8.785714209079742
334,mof_unit_22205,55.714285714285715,0.49107159917783344,56.820935010910034,40.327224135398865
335,mof_unit_22206,50.0,0.38735791629283717,75.20944476127625,66.72521829605103
336,mof_unit_22207,71.42857142857143,1.1072742972256793,53.04473042488098,33.506494760513306
337,mof_unit_22208,63.57142857142857,0.7481121562630242,56.820935010910034,40.327224135398865
338,mof_unit_22209,65.23809523809524,1.1438076618576558,46.78260385990143,25.361919403076172
339,mof_unit_22210,46.0,0.5223528680100651,58.599257469177246,44.26020383834839
340,mof_unit_22211,43.55555555555555,0.42390252495996084,50.89001655578613,31.01557493209839
341,mof_unit_22212,59.04761904761905,0.6594454091297128,70.44625878334045,63.134294748306274
342,mof_unit_22213,55.333333333333336,0.7300757573181961,65.54812788963318,53.09491753578186
343,mof_unit_22214,62.5,1.0367290635459416,66.09135270118713,55.25752902030945
344,mof_unit_22215,36.0,0.33631784277698656,66.54913425445557,57.60233998298645
345,mof_unit_22216,50.37037037037037,0.4761604489277398,46.123313903808594,27.484774589538574
346,mof_unit_22217,36.904761904761905,0.21437718654829083,81.77818059921265,76.60782933235168
347,mof_unit_22218,58.51851851851851,0.7542144056914496,56.76483511924744,40.09576737880707
348,mof_unit_22219,45.23809523809524,0.3021264996076658,66.54913425445557,57.60233998298645
349,mof_unit_22220,70.703125,1.3694206349516056,41.56745970249176,19.836048781871796
350,mof_unit_22221,55.00000000000001,0.666282273588816,66.54913425445557,57.60233998298645
351,mof_unit_22222,27.500000000000004,0.1353683367375135,36.222222447395325,8.785714209079742
352,mof_unit_22223,42.1875,0.4637528651839849,50.89001655578613,31.01557493209839
353,mof_unit_22224,36.07142857142857,0.32928543488094275,67.31829643249512,56.10489249229431
354,mof_unit_22225,47.27272727272727,0.4594782721683872,40.70691466331482,20.964911580085754
355,mof_unit_22226,59.72222222222222,0.7102752165519501,36.222222447395325,8.785714209079742
356,mof_unit_22227,41.333333333333336,0.3761624260504837,81.77818059921265,76.60782933235168
357,mof_unit_22228,65.27777777777779,0.9551178044187992,71.38075232505798,60.48361659049988
358,mof_unit_22229,57.14285714285714,0.6707040218670263,71.38075232505798,60.48361659049988
359,mof_unit_22230,54.54545454545454,0.7330691051676937,56.76483511924744,40.09576737880707
360,mof_unit_22231,35.199999999999996,0.3722572333717754,51.66666507720947,30.934342741966248
361,mof_unit_22232,52.142857142857146,0.345617252425584,51.66666507720947,30.934342741966248
362,mof_unit_22233,58.92857142857143,0.7068175046117572,67.31829643249512,56.10489249229431
363,mof_unit_22234,47.5,0.6331762351198432,66.09135270118713,55.25752902030945
364,mof_unit_22235,73.66071428571429,1.9650874453720484,51.5392541885376,32.55165219306946
365,mof_unit_22236,53.333333333333336,0.5132930558238623,51.37571096420288,33.40336084365845
366,mof_unit_22237,65.30864197530865,1.0397434411913484,55.3922176361084,38.89133632183075
367,mof_unit_22238,61.42857142857143,0.7726150570023042,65.06247520446777,54.70201373100281
368,mof_unit_22239,43.333333333333336,0.33522303303220363,51.642560958862305,32.716941833496094
369,mof_unit_22240,24.074074074074073,0.1721843082257707,41.56745970249176,19.836048781871796
370,mof_unit_22241,58.333333333333336,0.8227809789696687,41.56745970249176,19.836048781871796
371,mof_unit_22242,59.523809523809526,0.7314079872574604,71.24444842338562,60.576921701431274
372,mof_unit_22243,38.0,0.3008709317973119,62.97354698181152,50.37037134170532
373,mof_unit_22244,38.857142857142854,0.2448106291660408,51.37571096420288,33.40336084365845
374,mof_unit_22245,41.66666666666667,0.5254705111306386,41.56745970249176,19.836048781871796
375,mof_unit_22246,56.018518518518526,1.0018270577083002,58.11086893081665,36.68229877948761
376,mof_unit_22247,43.05555555555556,0.6118433302079109,71.24444842338562,60.576921701431274
377,mof_unit_22248,57.99999999999999,0.52267384271737,70.33278942108154,62.532466650009155
378,mof_unit_22249,53.73376623376623,0.667096288241792,69.939124584198,60.40584444999695
379,mof_unit_22250,52.0,0.52267384271737,67.31829643249512,56.10489249229431
380,mof_unit_22251,60.952380952380956,0.7672208446074489,48.448774218559265,27.11399793624878
381,mof_unit_22252,36.5,0.2309937105650744,71.24444842338562,60.576921701431274
382,mof_unit_22253,66.66666666666666,1.0431477703998755,46.20738625526428,29.517045617103577
383,mof_unit_22254,51.041666666666664,0.49575560774377997,51.37571096420288,33.40336084365845
384,mof_unit_22255,42.0,0.2697277693270069,59.91477370262146,46.90341055393219
385,mof_unit_22256,60.45454545454545,1.0500127080182473,73.46990704536438,64.24537301063538
386,mof_unit_22257,58.59375,0.6459433729954924,74.98003840446472,68.5586929321289
387,mof_unit_22258,33.85416666666667,0.10968040690461063,61.2676739692688,48.13636243343353
388,mof_unit_22259,56.00000000000001,0.7336840003557896,65.56988954544067,53.32258343696594
389,mof_unit_22260,59.523809523809526,0.7481950157229058,45.45171856880188,23.91114979982376
390,mof_unit_22261,54.54545454545454,0.5423650318426588,46.20738625526428,29.517045617103577
391,mof_unit_22262,68.4375,0.9871560423094725,59.17613506317139,43.48011314868927
392,mof_unit_22263,38.095238095238095,0.2607601352953024,71.24444842338562,60.576921701431274
393,mof_unit_22264,41.269841269841265,0.3080337193770169,71.24444842338562,60.576921701431274
394,mof_unit_22265,60.11904761904761,0.8271122370403258,71.24444842338562,60.576921701431274
395,mof_unit_22266,37.301587301587304,0.1971419054327825,43.56241822242737,21.7648983001709
396,mof_unit_22267,42.0,0.3365347656021933,71.24444842338562,60.576921701431274
397,mof_unit_22268,70.40816326530613,1.333351782396572,65.56988954544067,53.32258343696594
398,mof_unit_22269,42.857142857142854,0.2013915489717061,73.46990704536438,64.24537301063538
399,mof_unit_22270,41.66666666666667,0.5049905223371917,61.2676739692688,48.13636243343353
400,mof_unit_22271,53.57142857142857,0.6074663215309356,56.07038140296936,43.45695972442627
401,mof_unit_22272,53.57142857142857,0.4463250704863308,43.56241822242737,21.7648983001709
402,mof_unit_22273,35.714285714285715,0.07164894778389058,52.925312519073486,33.969271183013916
403,mof_unit_22274,53.80952380952381,0.6963172726367317,45.45171856880188,23.91114979982376
404,mof_unit_22275,66.9753086419753,1.2104453576652947,56.07038140296936,43.45695972442627
405,mof_unit_22276,68.18181818181817,1.0876571708049196,70.24859189987183,62.38569617271423
406,mof_unit_22277,63.18181818181819,0.8629907467985372,56.07038140296936,43.45695972442627
407,mof_unit_22278,46.111111111111114,0.5611468656624529,56.07038140296936,43.45695972442627
408,mof_unit_22279,60.55555555555555,0.7556164368374444,56.07038140296936,43.45695972442627
409,mof_unit_22280,60.83333333333333,0.5454445927366007,48.14205467700958,33.2419216632843
410,mof_unit_22281,70.71428571428572,0.9993313137616902,55.9308648109436,37.15061843395233
411,mof_unit_22282,32.0,0.20275051149984982,45.45171856880188,23.91114979982376
412,mof_unit_22283,67.5,0.9476535689870217,49.96279776096344,27.700892090797424
413,mof_unit_22284,45.625,0.3495216687537125,41.97845757007599,20.4365074634552
414,mof_unit_22285,58.0246913580247,0.5769148265885471,70.24859189987183,62.38569617271423
415,mof_unit_22286,55.00000000000001,0.5909636585275464,40.816834568977356,15.993434190750122
416,mof_unit_22287,62.925170068027214,0.6622932157189624,56.07038140296936,43.45695972442627
417,mof_unit_22288,51.66666666666667,0.5696908662385641,56.07038140296936,43.45695972442627
418,mof_unit_22289,46.42857142857143,0.40810189945729447,66.49114489555359,54.235345125198364
419,mof_unit_22290,61.904761904761905,0.7351307494770638,52.43266224861145,33.779460191726685
420,mof_unit_22291,44.44444444444444,0.44466955597076796,66.49114489555359,54.235345125198364
421,mof_unit_22292,32.63888888888889,0.24804337100029072,66.13631248474121,56.49353265762329
422,mof_unit_22293,37.65432098765432,0.21049838315843614,66.39437675476074,56.27279877662659
423,mof_unit_22294,60.863095238095234,0.8629764639382386,61.87918782234192,45.28183937072754
424,mof_unit_22295,31.428571428571427,0.22250108833900117,44.22268867492676,19.905462861061096
425,mof_unit_22296,41.66666666666667,0.3962823626955079,66.49114489555359,54.235345125198364
426,mof_unit_22297,43.18181818181818,0.3680373828674365,74.92822408676147,68.56054067611694
427,mof_unit_22298,62.0,0.6463043710536547,48.14205467700958,33.2419216632843
428,mof_unit_22299,39.682539682539684,0.24437044406948838,60.64685583114624,46.57925367355347
429,mof_unit_22300,35.0,0.10870622804719231,60.64685583114624,46.57925367355347
430,mof_unit_22301,29.714285714285715,0.16349840787307396,44.22268867492676,19.905462861061096
431,mof_unit_22302,41.07142857142857,0.4115010983861008,60.651516914367676,46.3383823633194
432,mof_unit_22303,51.66666666666667,0.709054264907816,66.39437675476074,56.27279877662659
433,mof_unit_22304,55.50000000000001,0.5956231719514476,63.351017236709595,51.98938846588135
434,mof_unit_22305,62.44897959183674,0.9342158534234549,59.17613506317139,43.48011314868927
435,mof_unit_22306,44.5,0.38290470123669057,48.49158227443695,28.134679794311523
436,mof_unit_22307,60.909090909090914,1.0106164276279728,74.92822408676147,68.56054067611694
437,mof_unit_22308,58.909090909090914,0.8119055479204592,50.02833008766174,31.53487741947174
438,mof_unit_22309,40.17857142857143,0.20234855918737185,61.87918782234192,45.28183937072754
439,mof_unit_22310,39.0,0.3527541593748602,59.17613506317139,43.48011314868927
440,mof_unit_22311,58.333333333333336,0.7116222433896586,67.49546527862549,57.16135501861572
441,mof_unit_22312,52.5,0.6002918641871914,61.87918782234192,45.28183937072754
442,mof_unit_22313,61.904761904761905,0.84747936496831,65.43706059455872,53.69464159011841
443,mof_unit_22315,40.0,0.4071727446089831,48.49158227443695,28.134679794311523
444,mof_unit_22316,61.66666666666667,0.774647944172868,50.02833008766174,31.53487741947174
445,mof_unit_22317,45.0,0.5748949004253314,50.02833008766174,31.53487741947174
446,mof_unit_22318,42.0,0.2167473909303106,48.5340416431427,27.203857898712158
447,mof_unit_22319,32.29166666666667,0.24446569994891035,50.02833008766174,31.53487741947174
448,mof_unit_22320,51.157407407407405,0.6078640103346845,68.03884506225586,58.30085277557373
449,mof_unit_22321,43.673469387755105,0.46154873233426313,58.51386785507202,41.4808988571167
450,mof_unit_22322,72.09876543209876,1.1127776045784525,58.303821086883545,45.168402791023254
451,mof_unit_22323,53.18181818181819,0.684230690553706,50.97517967224121,36.29826605319977
452,mof_unit_22324,47.14285714285714,0.457605590982792,61.87918782234192,45.28183937072754
453,mof_unit_22325,63.33333333333333,0.7672792107154511,51.688313484191895,31.42857253551483
454,mof_unit_22326,54.563492063492056,0.6726367892798621,54.56697344779968,37.50941455364227
455,mof_unit_22327,38.0,0.27352908114797697,66.87058806419373,55.274468660354614
456,mof_unit_22328,57.85714285714286,0.6452866574826083,55.29018044471741,38.936012983322144
457,mof_unit_22329,34.285714285714285,0.3351639876367427,47.38636314868927,26.136362552642822
458,mof_unit_22330,60.64814814814815,0.9416828542501374,55.29018044471741,38.936012983322144
459,mof_unit_22331,50.0,0.45240569336433417,58.51386785507202,41.4808988571167
460,mof_unit_22332,53.888888888888886,0.5968210507374127,58.51386785507202,41.4808988571167
461,mof_unit_22333,36.0,0.24351510351180866,55.29018044471741,38.936012983322144
462,mof_unit_22334,30.555555555555557,0.21320074725450489,59.94755029678345,46.136364340782166
463,mof_unit_22335,61.25000000000001,0.6142020668707926,58.51386785507202,41.4808988571167
464,mof_unit_22336,60.909090909090914,0.9820351962444296,59.94755029678345,46.136364340782166
465,mof_unit_22337,44.0,0.3357962115053773,59.94755029678345,46.136364340782166
466,mof_unit_22338,50.0,0.5910571983627602,66.3247287273407,54.8301637172699
467,mof_unit_22339,50.89285714285714,0.5020380441556007,60.58337092399597,49.07834231853485
468,mof_unit_22340,44.0,0.38596002667910745,58.51386785507202,41.4808988571167
469,mof_unit_22341,57.77777777777777,0.7783538054876135,68.03884506225586,58.30085277557373
470,mof_unit_22342,43.65079365079365,0.3580629140436139,68.03884506225586,58.30085277557373
471,mof_unit_22343,47.61904761904761,0.3378169870016045,68.03884506225586,58.30085277557373
472,mof_unit_22344,43.07692307692308,0.280362852692187,51.87172293663025,30.90573251247406
473,mof_unit_22345,58.5,0.9262506793089406,68.03884506225586,58.30085277557373
474,mof_unit_22346,50.0,0.6344072325215594,68.03884506225586,58.30085277557373
475,mof_unit_22347,52.0,0.6612486409791779,68.03884506225586,58.30085277557373
476,mof_unit_22348,49.44444444444444,0.5369444242290139,41.87184274196625,13.825757801532745
477,mof_unit_22349,48.78787878787879,0.4811127018123627,52.75826454162598,37.055784463882446
478,mof_unit_22350,42.09183673469388,0.4917965021851697,52.55594253540039,35.652971267700195
479,mof_unit_22351,43.75,0.34058731741995896,63.33773732185364,49.04407560825348
480,mof_unit_22352,31.428571428571427,0.21935841746638135,59.15289521217346,47.10743725299835
481,mof_unit_22353,55.00000000000001,0.5808975509383753,41.87184274196625,13.825757801532745
482,mof_unit_22354,54.0,0.5389408400590155,68.03884506225586,58.30085277557373
483,mof_unit_22355,59.45165945165945,0.7052581874623104,59.92768406867981,46.03305757045746
484,mof_unit_22356,45.0,0.17673001929168908,54.56697344779968,37.50941455364227
485,mof_unit_22357,77.27272727272727,1.8576892977024282,68.25174689292908,59.72027778625488
486,mof_unit_22358,53.333333333333336,0.7453682132542553,58.303821086883545,45.168402791023254
487,mof_unit_22359,48.95833333333333,0.6361309399695714,41.87184274196625,13.825757801532745
488,mof_unit_22360,31.25,0.2146945044966719,58.303821086883545,45.168402791023254
489,mof_unit_22361,60.816326530612244,0.8794934696640708,59.92768406867981,46.03305757045746
490,mof_unit_22362,37.0,0.2555406559230238,66.3247287273407,54.8301637172699
491,mof_unit_22363,38.75,0.25558988603865807,68.25174689292908,59.72027778625488
492,mof_unit_22364,45.81818181818182,0.42659040161542805,66.40442609786987,55.74009418487549
493,mof_unit_22365,36.11111111111111,0.2842617395768293,63.32211494445801,52.379804849624634
494,mof_unit_22366,58.57142857142858,0.5253245637829789,70.08695602416992,59.34123992919922
495,mof_unit_22367,50.20576131687243,0.5438366698323788,61.74958944320679,50.596219301223755
496,mof_unit_22368,51.041666666666664,0.532706756992831,66.40442609786987,55.74009418487549
497,mof_unit_22369,45.83333333333333,0.4273771287644002,59.15289521217346,47.10743725299835
498,mof_unit_22370,53.75,0.6169119284611478,70.08695602416992,59.34123992919922
499,mof_unit_22371,52.0,0.4440454545251169,55.420875549316406,40.85016846656799
500,mof_unit_22372,45.0,0.31845538139413504,63.84032368659973,54.07925248146057
501,mof_unit_22373,58.57142857142858,0.8019589537227992,52.75826454162598,37.055784463882446
502,mof_unit_22374,52.85714285714286,0.48771193426395915,63.32211494445801,52.379804849624634
503,mof_unit_22375,62.66666666666667,0.878229109133622,52.75826454162598,37.055784463882446
504,mof_unit_22376,41.42857142857143,0.4413328979442518,54.2067289352417,37.15277910232544
505,mof_unit_22377,57.14285714285714,0.6260035183339637,63.84032368659973,54.07925248146057
506,mof_unit_22378,50.0,0.5064636091684106,61.74958944320679,50.596219301223755
507,mof_unit_22379,45.0,0.42156966962541176,63.16128969192505,49.30824339389801
508,mof_unit_22380,61.42857142857143,0.7535753659666651,63.32211494445801,52.379804849624634
509,mof_unit_22381,40.0,0.41158125506302085,61.74958944320679,50.596219301223755
510,mof_unit_22382,60.909090909090914,0.9907267659314647,59.92768406867981,46.03305757045746
511,mof_unit_22383,54.44444444444444,0.6441056756500707,54.95867729187012,36.02272868156433
512,mof_unit_22384,63.2996632996633,0.8415468389811748,66.63292646408081,58.16464424133301
513,mof_unit_22385,37.0,0.26053157768045626,39.45237994194031,20.825396478176117
514,mof_unit_22386,52.55102040816326,0.6232001001519633,63.95600438117981,50.86812376976013
515,mof_unit_22387,50.0,0.6887074875900586,51.87172293663025,30.90573251247406
516,mof_unit_22388,57.49999999999999,0.7113777332430372,61.9107723236084,47.323232889175415
517,mof_unit_22389,58.57142857142858,0.582180093003046,67.70979166030884,58.991843461990356
518,mof_unit_22390,33.7962962962963,0.1365722337281985,65.88566899299622,54.01771068572998
519,mof_unit_22391,18.75,0.06031379790406811,63.95600438117981,50.86812376976013
520,mof_unit_22392,55.35714285714286,0.4788331706821733,43.02439987659454,21.497441828250885
521,mof_unit_22393,55.55555555555556,0.542279239826985,51.87172293663025,30.90573251247406
522,mof_unit_22394,44.761904761904766,0.3427102714382893,46.14669382572174,25.940081477165222
523,mof_unit_22395,43.75,0.38138149668353105,51.87172293663025,30.90573251247406
524,mof_unit_22396,56.666666666666664,0.6263933905832064,67.67330169677734,55.0132691860199
525,mof_unit_22397,31.48148148148148,0.08505037536597189,63.95600438117981,50.86812376976013
526,mof_unit_22398,46.0,0.412469747850421,63.84032368659973,54.07925248146057
527,mof_unit_22399,48.0,0.4108201278735621,67.70979166030884,58.991843461990356
528,mof_unit_22400,58.333333333333336,0.6314120497974488,63.95600438117981,50.86812376976013
529,mof_unit_22401,59.333333333333336,0.7343811791906116,57.23198652267456,38.483574986457825
530,mof_unit_22402,62.0,0.8504911873579678,57.23198652267456,38.483574986457825
531,mof_unit_22403,49.0,0.5501626628107267,46.700337529182434,21.91077470779419
532,mof_unit_22404,42.142857142857146,0.3221402100143303,59.163057804107666,45.64934968948364
533,mof_unit_22405,34.0,0.17524252587279138,63.95600438117981,50.86812376976013
534,mof_unit_22406,50.0,0.4152340724665537,68.3901309967041,56.856268644332886
535,mof_unit_22407,35.714285714285715,0.2067111923935782,63.95600438117981,50.86812376976013
536,mof_unit_22408,53.125,0.6911410857731037,63.95600438117981,50.86812376976013
537,mof_unit_22409,60.912698412698404,0.8694493253797513,66.97688698768616,58.21729898452759
538,mof_unit_22410,56.00000000000001,0.714876507733917,46.14669382572174,25.940081477165222
539,mof_unit_22411,47.22222222222222,0.5210629678324025,66.04411602020264,53.98896932601929
540,mof_unit_22412,52.0,0.38971868485405964,46.14669382572174,25.940081477165222
541,mof_unit_22413,35.833333333333336,0.3233396070799616,65.88566899299622,54.01771068572998
542,mof_unit_22414,33.14285714285714,0.26417163875952626,68.3901309967041,56.856268644332886
543,mof_unit_22415,57.49999999999999,0.7672526926201411,64.97511267662048,52.41605043411255
544,mof_unit_22416,45.714285714285715,0.39757542306363863,68.3901309967041,56.856268644332886
545,mof_unit_22417,52.142857142857146,0.4491469627015768,68.3901309967041,56.856268644332886
546,mof_unit_22418,37.60683760683761,0.1338866524690961,66.04411602020264,53.98896932601929
547,mof_unit_22419,51.24999999999999,0.5136922141361694,57.89232850074768,39.80458676815033
548,mof_unit_22420,51.42857142857142,0.5228746498408653,68.3901309967041,56.856268644332886
549,mof_unit_22421,48.148148148148145,0.4181345843279329,68.3901309967041,56.856268644332886
550,mof_unit_22422,35.0,0.30639740212007843,68.3901309967041,56.856268644332886
551,mof_unit_22423,55.00000000000001,0.7873759625627234,68.3901309967041,56.856268644332886
552,mof_unit_22424,66.9047619047619,1.0555947150530638,68.77434849739075,58.64853858947754
553,mof_unit_22425,57.49999999999999,0.7686280099261172,59.337037801742554,43.38449835777283
554,mof_unit_22426,40.572390572390574,0.44672251248354394,62.717801332473755,50.842803716659546
555,mof_unit_22427,44.19191919191919,0.22450861691608107,60.85185408592224,46.80555462837219
556,mof_unit_22428,62.5,0.8018105807503427,60.85185408592224,46.80555462837219
557,mof_unit_22429,42.06349206349206,0.31177083871489336,70.95951437950134,60.525017976760864
558,mof_unit_22430,54.81049562682215,0.7522144234676575,71.42857313156128,63.98051977157593
559,mof_unit_22431,55.00000000000001,0.5916552456128141,62.717801332473755,50.842803716659546
560,mof_unit_22432,46.111111111111114,0.5103092775559085,61.76652908325195,49.772727489471436
561,mof_unit_22433,48.0,0.4332189254268488,70.95951437950134,60.525017976760864
562,mof_unit_22434,49.404761904761905,0.5382347593396218,61.95186972618103,47.72058725357056
563,mof_unit_22435,59.0,0.6471399604037972,34.05870497226715,11.518780887126923
564,mof_unit_22436,46.0,0.3711254247003625,66.04411602020264,53.98896932601929
565,mof_unit_22437,60.18518518518518,1.0084674719948554,71.20535969734192,63.47402334213257
566,mof_unit_22438,49.81818181818182,0.535911523892596,50.12218952178955,24.52101707458496
567,mof_unit_22439,55.00000000000001,0.47350285429635247,65.82219004631042,55.04679083824158
568,mof_unit_22440,44.0,0.39209370896708173,66.04411602020264,53.98896932601929
569,mof_unit_22441,56.770833333333336,0.7557458041222753,66.04411602020264,53.98896932601929
570,mof_unit_22442,41.66666666666667,0.29304465191621226,51.40692591667175,27.348485589027405
571,mof_unit_22443,55.00000000000001,0.4822125703980694,51.40692591667175,27.348485589027405
572,mof_unit_22444,19.0625,0.12802713214655473,64.29738402366638,51.286762952804565
573,mof_unit_22445,60.0,0.6888888039520406,72.0965325832367,64.15358185768127
574,mof_unit_22446,52.46913580246913,0.46698716976125026,57.89232850074768,39.80458676815033
575,mof_unit_22447,45.83333333333333,0.46783980644283063,57.89232850074768,39.80458676815033
576,mof_unit_22448,73.98989898989899,1.6626556073885768,61.90729737281799,48.833587765693665
577,mof_unit_22449,51.85185185185185,0.47548776016346606,43.81198287010193,20.9917351603508
578,mof_unit_22450,62.857142857142854,0.7260710141753329,57.89232850074768,39.80458676815033
579,mof_unit_22451,53.06122448979592,0.5055888643351317,50.725311040878296,31.111112236976624
580,mof_unit_22452,31.428571428571427,0.18749152001605096,72.0965325832367,64.15358185768127
581,mof_unit_22453,57.38095238095238,0.6828684166593458,61.564624309539795,46.47495448589325
582,mof_unit_22454,78.33333333333333,1.7333628102960659,64.23836350440979,53.35497856140137
583,mof_unit_22455,42.285714285714285,0.2123198402721292,72.0965325832367,64.15358185768127
584,mof_unit_22456,62.272727272727266,0.9878967461505891,72.0965325832367,64.15358185768127
585,mof_unit_22457,57.7259475218659,0.6669997918737836,68.77434849739075,58.64853858947754
586,mof_unit_22458,47.333333333333336,0.4676972787808204,61.90729737281799,48.833587765693665
587,mof_unit_22459,51.587301587301596,0.4773404073590745,72.0965325832367,64.15358185768127
588,mof_unit_22460,40.816326530612244,0.3478935855776564,41.72040820121765,19.487206637859344
589,mof_unit_22461,51.0,0.27268743731017864,64.23836350440979,53.35497856140137
590,mof_unit_22462,42.66666666666667,0.2573960302601493,64.94156122207642,52.74025797843933
591,mof_unit_22463,51.010101010101,0.47949503493491147,72.41427302360535,64.38289880752563
592,mof_unit_22464,38.75,0.30618435705104713,64.94156122207642,52.74025797843933
593,mof_unit_22465,45.33333333333333,0.466654540055082,41.72040820121765,19.487206637859344
594,mof_unit_22466,48.0,0.47765699360469893,64.94156122207642,52.74025797843933
595,mof_unit_22467,43.53741496598639,0.3319684877340515,60.2392315864563,47.85885214805603
596,mof_unit_22468,33.0,0.17031068381083492,41.72040820121765,19.487206637859344
597,mof_unit_22469,54.285714285714285,0.6266401425107889,64.77968692779541,51.11781358718872
598,mof_unit_22470,42.592592592592595,0.29976794549292535,56.979167461395264,39.83630836009979
599,mof_unit_22471,49.629629629629626,0.5024536315975154,58.41013789176941,40.35458266735077
600,mof_unit_22472,69.13265306122449,1.1320984576279813,58.41013789176941,40.35458266735077
601,mof_unit_22473,54.46428571428571,0.637706063152561,61.939746141433716,50.44703483581543
602,mof_unit_22474,57.08333333333333,0.6141881556660477,53.87445688247681,36.998558044433594
603,mof_unit_22475,48.888888888888886,0.5117813251527848,58.41013789176941,40.35458266735077
604,mof_unit_22476,72.17068645640074,1.2987838881545615,55.87625503540039,34.81728732585907
605,mof_unit_22477,36.25,-0.00806670629565443,43.45880746841431,17.990057170391083
606,mof_unit_22478,59.0,0.7353268631158045,60.2392315864563,47.85885214805603
607,mof_unit_22479,62.142857142857146,0.6759559451810779,58.212810754776,44.01859641075134
608,mof_unit_22480,48.10606060606061,0.4051488917298891,70.88382244110107,61.27071976661682
609,mof_unit_22481,50.71428571428571,0.3487632668011897,71.42857313156128,63.98051977157593
610,mof_unit_22482,26.42857142857143,0.21501011712789828,72.41427302360535,64.38289880752563
611,mof_unit_22483,60.909090909090914,0.8838024553796765,72.41427302360535,64.38289880752563
612,mof_unit_22484,39.682539682539684,0.34731286587385485,63.70028257369995,51.41335129737854
613,mof_unit_22485,54.166666666666664,0.6689088786863745,64.93664979934692,53.71588468551636
614,mof_unit_22486,53.333333333333336,0.6052592319553416,52.55456566810608,34.290674328804016
615,mof_unit_22487,55.714285714285715,0.6481139924131885,58.41013789176941,40.35458266735077
616,mof_unit_22488,50.625,0.4664963433914116,56.45226836204529,40.825361013412476
617,mof_unit_22489,61.0,0.7928235946263259,64.29738402366638,51.286762952804565
618,mof_unit_22490,32.142857142857146,0.2581607003029427,69.98447179794312,60.08540391921997
619,mof_unit_22491,46.2962962962963,0.5029752284366338,68.88951063156128,57.397693395614624
620,mof_unit_22492,50.0,0.5521744322174702,72.41427302360535,64.38289880752563
621,mof_unit_22493,46.0,0.34712196466148265,72.41427302360535,64.38289880752563
622,mof_unit_22494,72.14285714285714,1.0165279533979243,66.36363863945007,56.81818127632141
623,mof_unit_22495,47.61904761904761,0.5156835295822281,68.88951063156128,57.397693395614624
624,mof_unit_22496,37.857142857142854,0.26479667246877153,69.98447179794312,60.08540391921997
625,mof_unit_22497,56.25,0.711400663372706,53.87445688247681,36.998558044433594
626,mof_unit_22498,34.81481481481482,0.020155145047050536,60.36641001701355,47.98162281513214
627,mof_unit_22499,49.404761904761905,0.5024994768027716,64.93664979934692,53.71588468551636
628,mof_unit_22500,54.0,0.3416902866786427,68.88951063156128,57.397693395614624
629,mof_unit_22501,34.85714285714286,0.22899070302364552,64.93664979934692,53.71588468551636
630,mof_unit_22502,69.25925925925925,1.100303229173539,64.93664979934692,53.71588468551636
631,mof_unit_22503,47.14285714285714,0.49548693738669847,64.93664979934692,53.71588468551636
632,mof_unit_22504,51.02040816326531,0.43951446811018385,60.36641001701355,47.98162281513214
633,mof_unit_22505,47.61904761904761,0.2841501337932426,57.45590925216675,45.33730149269104
634,mof_unit_22506,47.68518518518518,0.36710298122768104,49.17527139186859,28.859230875968933
635,mof_unit_22507,71.42857142857143,1.2524015134751607,43.41517984867096,22.030009329319
636,mof_unit_22508,55.714285714285715,0.7783135952872123,68.88951063156128,57.397693395614624
637,mof_unit_22509,57.49999999999999,0.7611208685740034,68.88951063156128,57.397693395614624
638,mof_unit_22510,36.78571428571429,0.2084594085465369,60.36641001701355,47.98162281513214
639,mof_unit_22511,63.541666666666664,1.0293936661902934,39.66836631298065,17.637471854686737
640,mof_unit_22512,62.272727272727266,0.9735398988392193,58.38058590888977,43.575990200042725
641,mof_unit_22513,25.0,0.19722789388224082,64.93664979934692,53.71588468551636
642,mof_unit_22514,59.34343434343434,1.0733085791948183,60.36641001701355,47.98162281513214
643,mof_unit_22515,38.392857142857146,0.16085072101916267,55.47805428504944,41.81034564971924
644,mof_unit_22516,47.91666666666667,0.6577641314493888,58.38058590888977,43.575990200042725
645,mof_unit_22517,53.0,0.34764561481317313,53.21146249771118,34.03162062168121
646,mof_unit_22518,55.90909090909091,0.486503454039806,60.36641001701355,47.98162281513214
647,mof_unit_22519,49.21875,0.447451940481908,53.21146249771118,34.03162062168121
648,mof_unit_22520,47.95918367346938,0.5202559339551207,60.36641001701355,47.98162281513214
649,mof_unit_22521,65.92261904761905,0.9485649720896685,63.072460889816284,48.5491156578064
650,mof_unit_22522,49.55357142857143,0.4700198737268304,46.05911374092102,14.004223048686981
