,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_43076,48.95833333333333,0.547377118875517,64.45234417915344,52.19416618347168
325,mof_unit_43077,38.0,0.21355375189267609,54.990118741989136,34.42687690258026
326,mof_unit_43078,47.14285714285714,0.5418092452339989,72.43819236755371,65.11350274085999
327,mof_unit_43079,20.0,-0.08433616694666178,53.33835482597351,33.915624022483826
328,mof_unit_43080,43.333333333333336,0.5429468727874236,51.94196701049805,32.48511850833893
329,mof_unit_43081,25.71428571428571,0.18626856787207632,60.546875,48.14630746841431
330,mof_unit_43082,53.125,0.6810283100754787,50.77091455459595,35.13335883617401
331,mof_unit_43083,56.00000000000001,0.4790069601686237,65.02435207366943,54.84578013420105
332,mof_unit_43084,54.6875,0.78600698526707,62.17601299285889,49.94197189807892
333,mof_unit_43085,54.0,0.37481128765370375,56.85515999794006,39.940476417541504
334,mof_unit_43086,71.875,1.2964360190149604,67.40902066230774,56.53300881385803
335,mof_unit_43087,61.212121212121204,0.8299526513313331,67.40902066230774,56.53300881385803
336,mof_unit_43088,47.91666666666667,0.6008650484915394,65.02435207366943,54.84578013420105
337,mof_unit_43089,52.85714285714286,0.4875206348287976,71.70973420143127,63.19611668586731
338,mof_unit_43090,45.0,0.2419566817068306,53.882527351379395,35.76406240463257
339,mof_unit_43091,25.6,-0.036402937283803935,67.75236129760742,56.406426429748535
340,mof_unit_43092,63.63636363636363,0.944067229980258,53.27503681182861,36.43261194229126
341,mof_unit_43093,66.66666666666666,1.0324624890831964,64.40596580505371,52.910053730010986
342,mof_unit_43094,53.333333333333336,0.5619320057551198,68.71347427368164,59.70779061317444
343,mof_unit_43095,55.00000000000001,0.6952994228198972,53.27503681182861,36.43261194229126
344,mof_unit_43096,43.56060606060606,0.29279309502336703,67.75236129760742,56.406426429748535
345,mof_unit_43097,40.476190476190474,0.25496054051538114,67.75236129760742,56.406426429748535
346,mof_unit_43098,39.81481481481482,0.2838834769497835,67.40902066230774,56.53300881385803
347,mof_unit_43099,58.333333333333336,0.739453760458944,60.546875,48.14630746841431
348,mof_unit_43100,55.00000000000001,0.4587227986976056,67.75236129760742,56.406426429748535
349,mof_unit_43101,45.0,0.5977362192126138,64.40596580505371,52.910053730010986
350,mof_unit_43102,40.625,0.40396500182730666,60.546875,48.14630746841431
351,mof_unit_43103,48.61111111111111,0.3290264476998243,67.40902066230774,56.53300881385803
352,mof_unit_43104,33.92857142857143,0.05108801202539864,53.882527351379395,35.76406240463257
353,mof_unit_43105,64.28571428571429,1.0180718225666394,67.40902066230774,56.53300881385803
354,mof_unit_43106,52.85714285714286,0.4164230419492415,67.40902066230774,56.53300881385803
355,mof_unit_43107,43.0,0.33872556887362304,67.40902066230774,56.53300881385803
356,mof_unit_43108,41.269841269841265,0.2809621582314516,67.40902066230774,56.53300881385803
357,mof_unit_43109,31.020408163265305,0.2364618824993158,53.882527351379395,35.76406240463257
358,mof_unit_43110,60.0,0.907597897290579,53.882527351379395,35.76406240463257
359,mof_unit_43111,57.14285714285714,0.7309148986823274,53.882527351379395,35.76406240463257
360,mof_unit_43112,49.0,0.6248482358696545,53.882527351379395,35.76406240463257
361,mof_unit_43113,61.904761904761905,0.7708007612327938,51.46901607513428,31.14316165447235
362,mof_unit_43114,48.8,0.4241411755210885,70.75532674789429,61.58553957939148
363,mof_unit_43115,46.111111111111114,0.4940185532199665,62.92490363121033,50.08959174156189
364,mof_unit_43116,56.00000000000001,0.6442145783141916,67.40902066230774,56.53300881385803
365,mof_unit_43117,38.0,0.4900936025362763,67.40902066230774,56.53300881385803
366,mof_unit_43118,56.5843621399177,0.6863785904556194,63.20546865463257,50.38028955459595
367,mof_unit_43119,40.476190476190474,0.19344017193699725,62.92490363121033,50.08959174156189
368,mof_unit_43120,55.00000000000001,0.6384057207420077,53.882527351379395,35.76406240463257
369,mof_unit_43121,55.833333333333336,0.762537163903316,67.40902066230774,56.53300881385803
370,mof_unit_43122,49.53703703703704,0.5735134192663771,60.04207730293274,45.25245428085327
371,mof_unit_43123,48.76543209876543,0.40691900358481164,60.41077375411987,45.69697082042694
372,mof_unit_43124,50.0,0.4841979856859649,73.07440638542175,64.30059671401978
373,mof_unit_43125,67.77777777777779,1.263208164543776,76.11367106437683,69.56605315208435
374,mof_unit_43126,50.0,0.5613168600873158,46.93785309791565,29.745271801948547
375,mof_unit_43127,51.11111111111111,0.5204127399918365,76.11367106437683,69.56605315208435
376,mof_unit_43128,63.888888888888886,1.1280143815973265,46.93785309791565,29.745271801948547
377,mof_unit_43129,28.999999999999996,0.2427447509973987,60.41077375411987,45.69697082042694
378,mof_unit_43130,59.09090909090909,0.7951484575182375,73.07440638542175,64.30059671401978
379,mof_unit_43131,62.857142857142854,0.8969722372596526,58.22482705116272,41.40625
380,mof_unit_43132,47.22222222222222,0.44188910419018157,73.07440638542175,64.30059671401978
381,mof_unit_43133,60.71428571428571,0.7619770510174566,50.382232666015625,32.33471214771271
382,mof_unit_43134,69.33333333333334,1.284217410543919,73.07440638542175,64.30059671401978
383,mof_unit_43135,52.295918367346935,0.3868126729002978,70.92646956443787,60.563063621520996
384,mof_unit_43136,52.85714285714286,0.5216991773450521,55.27811050415039,41.95574223995209
385,mof_unit_43137,55.63636363636364,0.5575855701673381,60.190749168395996,45.79545557498932
386,mof_unit_43138,53.535353535353536,0.6930547989955583,66.06141924858093,57.72320032119751
387,mof_unit_43139,46.42857142857143,0.41367156098662405,73.07440638542175,64.30059671401978
388,mof_unit_43140,60.64814814814815,0.7599034372405373,73.07440638542175,64.30059671401978
389,mof_unit_43141,58.333333333333336,0.8173821841039968,68.24589967727661,57.81356692314148
390,mof_unit_43142,54.166666666666664,0.6329731823576997,73.07440638542175,64.30059671401978
391,mof_unit_43143,39.58333333333333,0.33209469086214827,60.41077375411987,45.69697082042694
392,mof_unit_43144,41.0,0.2630256595890657,76.11367106437683,69.56605315208435
393,mof_unit_43145,35.51020408163265,0.2473855650248146,62.69081234931946,48.54550659656525
394,mof_unit_43146,55.333333333333336,0.5407484082430165,54.04266119003296,36.85515820980072
395,mof_unit_43147,48.72727272727273,0.4132380275187389,58.97547006607056,45.202019810676575
396,mof_unit_43148,45.0,0.43939243491528346,45.19799053668976,28.64450216293335
397,mof_unit_43149,40.625,0.3071433407630104,58.97547006607056,45.202019810676575
398,mof_unit_43150,63.49206349206349,0.6747456669449092,56.05363845825195,42.34263896942139
399,mof_unit_43151,66.66666666666666,1.0722441580403788,58.97547006607056,45.202019810676575
400,mof_unit_43152,60.333333333333336,0.6917289504758762,55.387794971466064,38.040369749069214
401,mof_unit_43153,60.45454545454545,0.7736707624515567,62.65046000480652,49.73379671573639
402,mof_unit_43154,40.0,0.3079489465834642,60.190749168395996,45.79545557498932
403,mof_unit_43155,38.265306122448976,0.22828338173792917,65.42819738388062,53.39657664299011
404,mof_unit_43156,50.0,0.547157507506363,60.190749168395996,45.79545557498932
405,mof_unit_43157,51.157407407407405,0.5304324459958635,66.4327621459961,56.36782646179199
406,mof_unit_43158,51.24999999999999,0.49145531034640777,60.190749168395996,45.79545557498932
407,mof_unit_43159,35.18518518518518,0.17231989364506606,65.42819738388062,53.39657664299011
408,mof_unit_43160,45.83333333333333,0.5201191461803587,69.20797824859619,59.87464189529419
409,mof_unit_43161,65.4320987654321,1.348073099286125,65.42819738388062,53.39657664299011
410,mof_unit_43162,60.64814814814815,0.9249980657785608,65.42819738388062,53.39657664299011
411,mof_unit_43163,41.66666666666667,0.38269826111315297,69.76325511932373,61.37784123420715
412,mof_unit_43164,40.625,0.3982005221584126,58.22482705116272,41.40625
413,mof_unit_43165,53.63636363636364,0.5219413707238632,65.20128846168518,52.80998349189758
414,mof_unit_43166,59.226190476190474,0.6980153628821433,55.77008128166199,38.65096867084503
415,mof_unit_43167,64.74358974358975,0.9808704967764703,67.45578050613403,56.98736906051636
416,mof_unit_43168,60.0,0.8918579175180887,70.92646956443787,60.563063621520996
417,mof_unit_43169,65.5,0.9523063111255474,59.211790561676025,45.61251997947693
418,mof_unit_43170,40.123456790123456,0.2659466028689697,43.01535189151764,20.383772253990173
419,mof_unit_43171,50.0,0.38392081951859014,63.20546865463257,50.38028955459595
420,mof_unit_43172,50.0,0.5050584624335352,63.20546865463257,50.38028955459595
421,mof_unit_43173,46.913580246913575,0.44020202139148457,62.69081234931946,48.54550659656525
422,mof_unit_43174,62.910381543921915,0.9548173204502743,69.63492035865784,60.34920811653137
423,mof_unit_43175,48.41269841269841,0.4736693152888503,65.20128846168518,52.80998349189758
424,mof_unit_43176,56.80272108843537,0.5788414642493184,56.706929206848145,40.249523520469666
425,mof_unit_43177,61.42857142857143,0.7118336147261689,62.69081234931946,48.54550659656525
426,mof_unit_43178,55.35714285714286,0.5953498988556621,52.39002704620361,36.36363744735718
427,mof_unit_43179,58.333333333333336,0.5914111571743961,67.45578050613403,56.98736906051636
428,mof_unit_43180,64.76190476190476,0.933435134591375,67.45578050613403,56.98736906051636
429,mof_unit_43181,56.56565656565656,0.5567096645420838,56.706929206848145,40.249523520469666
430,mof_unit_43182,41.14285714285714,0.1842944806618782,41.676878929138184,19.689542055130005
431,mof_unit_43183,44.285714285714285,0.23371097285277787,60.07179617881775,50.12640357017517
432,mof_unit_43184,47.0,0.4726076652243422,67.45578050613403,56.98736906051636
433,mof_unit_43185,49.2063492063492,0.5050431374271168,66.27175807952881,56.189554929733276
434,mof_unit_43186,53.96825396825397,0.6027802619560817,51.037853956222534,31.120267510414124
435,mof_unit_43187,49.44444444444444,0.4989768112080404,69.63492035865784,60.34920811653137
436,mof_unit_43188,57.49999999999999,0.7169135664016187,52.39002704620361,36.36363744735718
437,mof_unit_43189,53.333333333333336,0.7872141226649157,69.63492035865784,60.34920811653137
438,mof_unit_43190,35.199999999999996,0.3061356514159099,56.706929206848145,40.249523520469666
439,mof_unit_43191,57.333333333333336,0.6758673809649344,66.27175807952881,56.189554929733276
440,mof_unit_43192,40.0,0.2707115429216549,72.54464030265808,65.86039066314697
441,mof_unit_43193,58.333333333333336,0.8415470502161198,69.42513585090637,60.20721793174744
442,mof_unit_43194,28.57142857142857,0.16708102631380298,66.4327621459961,56.36782646179199
443,mof_unit_43195,40.833333333333336,0.37057917408929075,72.54464030265808,65.86039066314697
444,mof_unit_43196,58.18181818181818,0.8744972320306019,72.54464030265808,65.86039066314697
445,mof_unit_43197,58.333333333333336,0.8030888581400214,72.54464030265808,65.86039066314697
446,mof_unit_43198,61.66666666666667,0.9448411445305195,48.161864280700684,22.935527563095093
447,mof_unit_43199,40.0,0.35789319660254454,55.77008128166199,38.65096867084503
448,mof_unit_43200,55.00000000000001,0.45465224995581693,66.4327621459961,56.36782646179199
449,mof_unit_43201,42.0,0.1743583274368337,55.387794971466064,38.040369749069214
450,mof_unit_43202,43.65079365079365,0.23796386509915318,55.77008128166199,38.65096867084503
451,mof_unit_43203,57.49999999999999,0.7863218746269452,55.77008128166199,38.65096867084503
452,mof_unit_43204,32.0,0.1606150735202416,55.77008128166199,38.65096867084503
453,mof_unit_43205,52.22222222222223,0.5391891093783265,70.74198126792908,62.185829877853394
454,mof_unit_43206,52.800000000000004,0.571428553454471,55.77008128166199,38.65096867084503
455,mof_unit_43207,51.0,0.3850440727131576,55.77008128166199,38.65096867084503
456,mof_unit_43208,44.0,0.35561892105197285,65.86577892303467,55.30218482017517
457,mof_unit_43209,53.888888888888886,0.6510551312927912,59.034013748168945,44.6433424949646
458,mof_unit_43210,38.88888888888889,0.2961654967275727,61.4130437374115,47.9347825050354
459,mof_unit_43211,31.666666666666664,0.2083261348960118,63.45939636230469,53.02861928939819
460,mof_unit_43212,39.58333333333333,0.31329873324109603,65.86577892303467,55.30218482017517
461,mof_unit_43213,44.800000000000004,0.550326503325934,70.74198126792908,62.185829877853394
462,mof_unit_43214,64.0909090909091,1.1167643517681909,38.47117722034454,12.99603134393692
463,mof_unit_43215,46.02272727272727,0.5380185877284254,46.72809839248657,19.40438002347946
464,mof_unit_43216,66.26984126984127,1.021170975130482,72.68170714378357,65.25784134864807
465,mof_unit_43217,36.0,0.25761857812351446,69.3142831325531,59.18893814086914
466,mof_unit_43218,69.94949494949495,1.4379829422450852,55.35839796066284,40.47117829322815
467,mof_unit_43219,57.99999999999999,0.7150902355642852,52.3809552192688,37.61795163154602
468,mof_unit_43220,46.5625,0.5220080154233476,59.76366996765137,44.34555470943451
469,mof_unit_43221,49.2063492063492,0.45435163617563407,68.86013746261597,60.37063002586365
470,mof_unit_43222,63.26530612244898,0.7256473112724668,34.824225306510925,14.421626925468445
471,mof_unit_43223,45.476190476190474,0.3918913704322498,69.29678916931152,59.83204245567322
472,mof_unit_43224,26.53061224489796,0.19235037505127728,50.584667921066284,35.96111536026001
473,mof_unit_43225,53.333333333333336,0.698154709089404,70.19074559211731,62.560874223709106
474,mof_unit_43226,51.87500000000001,0.6424261081469318,70.19074559211731,62.560874223709106
475,mof_unit_43227,36.57142857142857,0.37976100916352595,67.45878458023071,59.99643802642822
476,mof_unit_43228,36.0,0.24517673093317582,67.45878458023071,59.99643802642822
477,mof_unit_43229,38.333333333333336,0.24487080407750725,43.77066195011139,25.092974305152893
478,mof_unit_43230,51.11111111111111,0.5907702935837977,43.86532008647919,24.841751158237457
479,mof_unit_43231,38.125,0.9335379481419969,68.86013746261597,60.37063002586365
480,mof_unit_43232,31.428571428571427,0.19410882286837766,55.00801205635071,39.89382982254028
481,mof_unit_43233,67.14285714285714,0.9335379481419969,61.4130437374115,47.9347825050354
482,mof_unit_43234,63.33333333333333,0.9337983815100102,69.29678916931152,59.83204245567322
483,mof_unit_43235,42.4,0.4620331797420625,55.35839796066284,40.47117829322815
484,mof_unit_43236,30.5,0.24337724399305705,69.29678916931152,59.83204245567322
485,mof_unit_43237,27.083333333333332,0.25968987316409775,70.19074559211731,62.560874223709106
486,mof_unit_43238,58.854166666666664,0.6136539730127868,34.824225306510925,14.421626925468445
487,mof_unit_43239,67.14285714285714,0.8812008048715497,43.86532008647919,24.841751158237457
488,mof_unit_43240,64.66666666666666,0.8947535578845458,55.35839796066284,40.47117829322815
489,mof_unit_43241,41.42857142857143,0.37727670759817306,43.77066195011139,25.092974305152893
490,mof_unit_43242,59.0,0.5679011643956451,43.27689707279205,20.672310888767242
491,mof_unit_43243,48.333333333333336,0.3750033698487205,34.824225306510925,14.421626925468445
492,mof_unit_43244,54.761904761904766,0.5219396818043114,59.76366996765137,44.34555470943451
493,mof_unit_43245,64.54545454545455,0.9807887354795557,69.29678916931152,59.83204245567322
494,mof_unit_43246,67.41071428571429,0.7221843589754454,60.774147510528564,47.87642061710358
495,mof_unit_43247,50.83333333333333,0.6339618809508847,59.76366996765137,44.34555470943451
496,mof_unit_43248,61.33333333333333,0.7013116478577512,43.77066195011139,25.092974305152893
497,mof_unit_43249,55.55555555555556,0.7411000136683294,69.29678916931152,59.83204245567322
498,mof_unit_43250,35.714285714285715,0.16925890277437705,65.40069580078125,53.035229444503784
499,mof_unit_43251,53.090909090909086,0.6167901372971132,68.57863068580627,56.49529695510864
500,mof_unit_43252,53.17460317460318,0.44731571898431716,70.88409066200256,62.35326528549194
501,mof_unit_43253,28.57142857142857,0.2361892382377131,66.55521392822266,52.902090549468994
502,mof_unit_43254,19.375,0.07783187071498893,49.815136194229126,29.768377542495728
503,mof_unit_43255,67.28395061728395,1.0408007478684689,53.012633323669434,32.67735540866852
504,mof_unit_43256,57.6530612244898,0.6695344218182511,46.94035053253174,22.547078132629395
505,mof_unit_43257,49.166666666666664,0.4856918669042966,65.40069580078125,53.035229444503784
506,mof_unit_43258,50.0,0.48653262663085406,72.68170714378357,65.25784134864807
507,mof_unit_43259,52.22222222222223,0.6574980532398753,68.57863068580627,56.49529695510864
508,mof_unit_43260,47.14285714285714,0.4625438432127048,70.88409066200256,62.35326528549194
509,mof_unit_43261,45.714285714285715,0.39535958113208236,50.584667921066284,35.96111536026001
510,mof_unit_43262,34.0,0.00979091495340009,66.94966554641724,54.458075761795044
511,mof_unit_43263,60.64814814814815,0.8055852114813637,49.815136194229126,29.768377542495728
512,mof_unit_43264,50.0,0.4512587266737027,50.584667921066284,35.96111536026001
513,mof_unit_43265,63.580246913580254,0.9193642774476305,53.012633323669434,32.67735540866852
514,mof_unit_43266,60.0,1.0279629253180622,70.88409066200256,62.35326528549194
515,mof_unit_43267,50.0,0.620749743781613,54.465192556381226,38.884082436561584
516,mof_unit_43268,57.20164609053497,0.6591696219661864,58.136653900146484,43.75728368759155
517,mof_unit_43269,34.0,0.4031932257787613,49.815136194229126,29.768377542495728
518,mof_unit_43271,35.0,0.2626726171787048,68.57863068580627,56.49529695510864
519,mof_unit_43272,51.42857142857142,0.521079793085975,68.57863068580627,56.49529695510864
520,mof_unit_43273,56.00000000000001,0.7583033824940167,58.58470797538757,43.780991435050964
521,mof_unit_43274,35.80705009276438,0.24275528685360445,51.245296001434326,35.2198451757431
522,mof_unit_43275,43.56060606060606,0.3381089879483437,51.245296001434326,35.2198451757431
523,mof_unit_43276,56.37755102040817,0.3804695424083413,55.17241358757019,35.011494159698486
524,mof_unit_43277,38.857142857142854,0.3670244124272412,58.58470797538757,43.780991435050964
525,mof_unit_43278,53.06122448979592,0.621608600093782,51.245296001434326,35.2198451757431
526,mof_unit_43279,25.0,0.24477798516094937,53.012633323669434,32.67735540866852
527,mof_unit_43280,70.54545454545455,1.3203826114479702,75.29825568199158,69.195157289505
528,mof_unit_43281,62.727272727272734,0.888334105403709,58.58470797538757,43.780991435050964
529,mof_unit_43282,62.244897959183675,0.8004877129117113,62.00312376022339,49.13111329078674
530,mof_unit_43283,56.17283950617284,0.512308676695053,62.00312376022339,49.13111329078674
531,mof_unit_43284,67.07818930041152,1.0721765245934942,65.51254391670227,53.21863889694214
532,mof_unit_43285,40.74074074074074,0.2863663974838991,41.523489356040955,18.20356696844101
533,mof_unit_43286,69.71153846153845,1.1416921105108249,55.17241358757019,35.011494159698486
534,mof_unit_43287,54.166666666666664,0.7125426076418413,64.55578804016113,54.17355298995972
535,mof_unit_43288,47.333333333333336,0.5153482400989274,62.00312376022339,49.13111329078674
536,mof_unit_43289,71.42857142857143,1.459065492425663,41.523489356040955,18.20356696844101
537,mof_unit_43290,42.70833333333333,0.3809153258080469,72.88461327552795,65.89422821998596
538,mof_unit_43291,40.87301587301587,0.3463476399270654,59.89392399787903,46.10424339771271
539,mof_unit_43292,64.73214285714286,1.2023737081587755,66.76825284957886,54.97778058052063
540,mof_unit_43293,46.59863945578231,0.5650810922680609,59.89392399787903,46.10424339771271
541,mof_unit_43294,54.629629629629626,0.4723613394677654,51.245296001434326,35.2198451757431
542,mof_unit_43295,52.0,0.47387703704656764,51.245296001434326,35.2198451757431
543,mof_unit_43296,56.94444444444444,0.6638118089920805,66.76825284957886,54.97778058052063
544,mof_unit_43297,50.0,0.5156612354205492,66.76825284957886,54.97778058052063
545,mof_unit_43298,55.50000000000001,0.8144624173307691,66.76825284957886,54.97778058052063
546,mof_unit_43299,64.0,0.6721766598539931,51.245296001434326,35.2198451757431
547,mof_unit_43300,68.57142857142857,1.2476673651050494,65.625,54.256272315979004
548,mof_unit_43301,57.6530612244898,0.5883682679225491,64.19270634651184,51.24198794364929
549,mof_unit_43302,51.5625,0.41716899143372677,59.89392399787903,46.10424339771271
550,mof_unit_43303,67.61904761904762,1.03306752528272,65.59253334999084,56.07954263687134
551,mof_unit_43304,34.85714285714286,0.21087489537390738,59.89392399787903,46.10424339771271
552,mof_unit_43305,26.5625,0.0665335509252234,72.43667840957642,63.500505685806274
553,mof_unit_43306,43.888888888888886,0.26412465186688316,72.43667840957642,63.500505685806274
554,mof_unit_43307,49.44444444444444,0.5698241798855228,59.89392399787903,46.10424339771271
555,mof_unit_43308,61.66666666666667,0.7754463324184147,59.89392399787903,46.10424339771271
556,mof_unit_43309,38.36734693877551,0.37145135401963486,64.87678289413452,53.13392877578735
557,mof_unit_43310,48.888888888888886,0.4489154788854721,59.89392399787903,46.10424339771271
558,mof_unit_43311,45.83333333333333,0.43034284316628646,59.89392399787903,46.10424339771271
559,mof_unit_43312,56.99999999999999,0.7224482404084321,59.89392399787903,46.10424339771271
560,mof_unit_43313,62.09912536443149,0.8167986132760572,58.66735577583313,45.392560958862305
561,mof_unit_43314,50.0,0.5073591484020605,64.19270634651184,51.24198794364929
562,mof_unit_43315,45.0,0.31856716500931653,72.4313497543335,63.80875110626221
563,mof_unit_43316,55.00000000000001,0.5690004739268015,59.89392399787903,46.10424339771271
564,mof_unit_43317,58.16326530612245,0.8199059003409175,58.66735577583313,45.392560958862305
565,mof_unit_43318,61.904761904761905,0.7154586535677115,53.03267240524292,35.02840995788574
566,mof_unit_43319,59.166666666666664,0.726043631469743,59.89392399787903,46.10424339771271
567,mof_unit_43320,42.857142857142854,0.2776642132181921,64.87678289413452,53.13392877578735
568,mof_unit_43321,68.19444444444444,1.1185370825127967,44.53079104423523,18.387097120285034
569,mof_unit_43322,56.666666666666664,0.6786637169003547,59.671956300735474,39.69312310218811
570,mof_unit_43323,46.42857142857143,0.467282090325379,50.04040598869324,31.912457942962646
571,mof_unit_43324,37.301587301587304,0.23676190854055643,59.671956300735474,39.69312310218811
572,mof_unit_43325,57.14285714285714,0.7169769651667214,59.294670820236206,44.82236206531525
573,mof_unit_43326,49.0,0.5371846869357783,64.87678289413452,53.13392877578735
574,mof_unit_43327,63.26530612244898,0.47017866496751165,51.65289044380188,32.785993814468384
575,mof_unit_43328,69.52380952380952,0.9530710728890582,66.06349349021912,53.43809723854065
576,mof_unit_43329,59.04761904761905,0.747116326557316,72.43667840957642,63.500505685806274
577,mof_unit_43330,50.0,0.557125691548462,59.294670820236206,44.82236206531525
578,mof_unit_43331,34.92063492063492,0.18909744639571247,72.43667840957642,63.500505685806274
579,mof_unit_43332,50.0,0.543904150269997,64.87678289413452,53.13392877578735
580,mof_unit_43333,34.72222222222222,0.22546101028408133,42.11924374103546,19.09681260585785
581,mof_unit_43334,59.63636363636363,0.7828382305827687,52.28394865989685,33.8553786277771
582,mof_unit_43335,52.800000000000004,0.5551881162316528,60.387206077575684,48.45117926597595
583,mof_unit_43336,49.0,0.5091260186611424,66.06349349021912,53.43809723854065
584,mof_unit_43337,58.57142857142858,0.7717342080915556,59.294670820236206,44.82236206531525
585,mof_unit_43338,39.285714285714285,0.3206455689210655,59.294670820236206,44.82236206531525
586,mof_unit_43339,59.970238095238095,0.7349221240170795,53.51548790931702,32.59040415287018
587,mof_unit_43340,69.62962962962963,1.0309718678565423,51.65289044380188,32.785993814468384
588,mof_unit_43341,54.52380952380952,0.7085472781399574,71.68916463851929,63.96530866622925
589,mof_unit_43342,62.09912536443149,0.6956847808327782,52.28394865989685,33.8553786277771
590,mof_unit_43343,53.57142857142857,0.7228596647160073,44.53079104423523,18.387097120285034
591,mof_unit_43344,57.49999999999999,0.6608045894019108,72.43667840957642,63.500505685806274
592,mof_unit_43345,51.66666666666667,0.5568191078578347,52.582645416259766,34.59710776805878
593,mof_unit_43346,28.000000000000004,0.2041632594427195,42.11924374103546,19.09681260585785
594,mof_unit_43347,41.0,0.2895067330785021,42.11924374103546,19.09681260585785
595,mof_unit_43348,50.0,0.5032770523143673,52.28394865989685,33.8553786277771
596,mof_unit_43349,63.27160493827161,1.0957006196617782,60.89015007019043,48.85416626930237
597,mof_unit_43350,55.00000000000001,0.7744399621800755,52.28394865989685,33.8553786277771
598,mof_unit_43351,46.42857142857143,0.5160425486191343,52.28394865989685,33.8553786277771
599,mof_unit_43352,47.39583333333333,0.5222306954718459,52.28394865989685,33.8553786277771
600,mof_unit_43353,50.76530612244898,0.364566603527813,49.54545497894287,29.179292917251587
601,mof_unit_43354,52.67857142857143,0.3826724563431663,52.28394865989685,33.8553786277771
602,mof_unit_43355,58.63636363636363,1.0114303393689594,54.92592453956604,37.06481456756592
603,mof_unit_43356,31.020408163265305,0.23878683122452807,59.74769592285156,41.71124994754791
604,mof_unit_43357,48.0,0.2798441923435477,69.15724873542786,60.29317378997803
605,mof_unit_43358,44.0,0.2667599671333536,52.28394865989685,33.8553786277771
606,mof_unit_43359,44.642857142857146,0.4865510465864587,52.28394865989685,33.8553786277771
607,mof_unit_43360,33.0,0.1445605033132397,71.68916463851929,63.96530866622925
608,mof_unit_43361,43.5,0.385568371663853,50.04040598869324,31.912457942962646
609,mof_unit_43362,44.44444444444444,0.28672915641535046,63.12229633331299,50.15557408332825
610,mof_unit_43363,31.428571428571427,0.18955871188032775,54.505109786987305,34.688130021095276
611,mof_unit_43364,45.45454545454545,0.4240361207250596,54.98115420341492,32.93749690055847
612,mof_unit_43365,50.5,0.47429785227176047,53.51548790931702,32.59040415287018
613,mof_unit_43366,35.0,0.28759760471925006,54.44754958152771,35.39860248565674
614,mof_unit_43367,33.14285714285714,0.29001321774492067,50.82644820213318,34.93801653385162
615,mof_unit_43368,60.55555555555555,0.9653513493585705,52.95454263687134,35.485535860061646
616,mof_unit_43369,54.629629629629626,0.8225274195762113,52.95454263687134,35.485535860061646
617,mof_unit_43370,37.301587301587304,0.24580335900016612,52.95454263687134,35.485535860061646
618,mof_unit_43371,65.45454545454545,0.9767731702878562,57.81313180923462,42.14141368865967
619,mof_unit_43372,47.14285714285714,0.40222277818328955,62.094277143478394,49.12457764148712
620,mof_unit_43373,63.33333333333333,0.7806299221413185,54.98115420341492,32.93749690055847
621,mof_unit_43374,67.00680272108843,1.1529243815533055,67.81004667282104,59.46268439292908
622,mof_unit_43375,58.03571428571429,0.6961304970692374,57.60101079940796,43.93097758293152
623,mof_unit_43376,39.33333333333333,0.3712923088134505,59.73011255264282,45.31960189342499
624,mof_unit_43377,56.99999999999999,0.5727345421347132,53.51548790931702,32.59040415287018
625,mof_unit_43378,45.0,0.6476102905761062,37.89825737476349,11.952120810747147
626,mof_unit_43379,48.724489795918366,0.44223220632831983,63.12229633331299,50.15557408332825
627,mof_unit_43380,44.0,0.36507505005333873,67.81004667282104,59.46268439292908
628,mof_unit_43381,32.5,0.22028916962875497,46.42042517662048,26.127660274505615
629,mof_unit_43382,29.38775510204082,0.222444350477642,50.88001489639282,29.116925597190857
630,mof_unit_43383,48.68804664723032,0.4823779574883763,46.54030203819275,26.260581612586975
631,mof_unit_43384,36.0,0.3120255268138143,54.98115420341492,32.93749690055847
632,mof_unit_43385,47.0,0.2976115599551063,46.42042517662048,26.127660274505615
633,mof_unit_43386,48.148148148148145,0.42800477945073295,60.24184226989746,46.40151560306549
634,mof_unit_43387,41.91919191919192,0.22689932614245745,48.87953996658325,32.922372221946716
635,mof_unit_43388,47.53086419753087,0.3830327516127732,47.528859972953796,30.08657991886139
636,mof_unit_43389,24.285714285714285,0.13386887417288554,46.38111889362335,23.854894936084747
637,mof_unit_43390,38.0,0.265889766156511,46.42042517662048,26.127660274505615
638,mof_unit_43391,51.42857142857142,0.45359141400755787,60.24184226989746,46.40151560306549
639,mof_unit_43392,45.40816326530612,0.477484988085964,50.88001489639282,29.116925597190857
640,mof_unit_43393,50.89285714285714,0.5143406570239413,46.42042517662048,26.127660274505615
641,mof_unit_43394,47.40740740740741,0.4065481456325151,62.0880663394928,49.8153418302536
642,mof_unit_43395,60.816326530612244,0.6166406810324291,46.54030203819275,26.260581612586975
643,mof_unit_43396,59.333333333333336,0.8334813816748508,60.24184226989746,46.40151560306549
644,mof_unit_43397,69.66666666666667,1.3556565379491525,63.12229633331299,50.15557408332825
645,mof_unit_43398,56.666666666666664,0.6068354003389076,57.60101079940796,43.93097758293152
646,mof_unit_43399,31.2,0.20745424680264143,50.97063183784485,28.621205687522888
647,mof_unit_43400,51.5,0.6332899326394446,48.15680682659149,29.09417152404785
648,mof_unit_43401,44.0,0.4518193960655203,57.60101079940796,43.93097758293152
