,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
333,mof_unit_40,57.407407407407405,0.779354617681688,58.2244336605072,43.43039691448212
334,mof_unit_400,55.833333333333336,0.6663245529783067,50.334227085113525,32.14632868766785
335,mof_unit_401,57.870370370370374,0.7434613052690813,58.855652809143066,42.08926856517792
336,mof_unit_402,57.36961451247166,0.6442772508563476,55.960315465927124,39.20634984970093
337,mof_unit_403,45.83333333333333,0.4928384510024225,53.028273582458496,33.988094329833984
338,mof_unit_404,56.00000000000001,0.4444097292990717,69.73304748535156,61.14718317985535
339,mof_unit_405,42.5,0.3387078790445788,56.774890422821045,40.7503604888916
340,mof_unit_406,73.17784256559767,1.4951139985516442,62.90513873100281,48.50296378135681
341,mof_unit_407,60.55555555555555,0.8590363636423248,58.855652809143066,42.08926856517792
342,mof_unit_408,61.0,0.7829691763672102,72.265625,64.73283171653748
343,mof_unit_409,41.14285714285714,0.19425900671393434,55.15151619911194,34.67320203781128
344,mof_unit_41,69.84126984126983,1.2548377619140985,63.44730257987976,48.03181290626526
345,mof_unit_410,56.640625,0.8491028600881193,62.90513873100281,48.50296378135681
346,mof_unit_411,57.72727272727273,0.7673236945508787,59.65947508811951,46.82682156562805
347,mof_unit_412,52.142857142857146,0.5936547749306686,72.265625,64.73283171653748
348,mof_unit_413,46.0,0.31294395232909156,72.265625,64.73283171653748
349,mof_unit_414,58.333333333333336,0.8662415384530814,72.265625,64.73283171653748
350,mof_unit_415,21.875,0.09144268321333406,53.203004598617554,35.441938042640686
351,mof_unit_416,47.61904761904761,0.43191957857238794,59.584981203079224,46.25494182109833
352,mof_unit_417,43.93939393939394,0.36836016573325453,68.11509728431702,58.72718691825867
353,mof_unit_418,49.2063492063492,0.45884471978220454,55.15151619911194,34.67320203781128
354,mof_unit_419,42.857142857142854,0.3375177814645862,53.203004598617554,35.441938042640686
355,mof_unit_42,64.72303206997084,0.683234606403171,66.27258658409119,54.36370372772217
356,mof_unit_420,47.61904761904761,0.5000486599098906,59.191179275512695,42.27272868156433
357,mof_unit_421,60.064935064935064,0.8330440762201101,50.32828450202942,33.37121307849884
358,mof_unit_422,45.23809523809524,0.2955462173055406,59.191179275512695,42.27272868156433
359,mof_unit_423,62.0,0.7628314855476918,60.856735706329346,46.184369921684265
360,mof_unit_424,66.6266506602641,1.0156361177434872,55.960315465927124,39.20634984970093
361,mof_unit_425,65.71428571428571,1.1103499318662138,59.191179275512695,42.27272868156433
362,mof_unit_426,45.55555555555556,0.6839136392826813,55.960315465927124,39.20634984970093
363,mof_unit_427,44.047619047619044,0.2900781775002648,68.11509728431702,58.72718691825867
364,mof_unit_428,45.18518518518518,0.41494496598308206,65.47619104385376,54.944199323654175
365,mof_unit_429,53.24074074074075,0.42225167907627337,68.11509728431702,58.72718691825867
366,mof_unit_43,53.24074074074075,0.47531143224518985,61.86622977256775,47.415098547935486
367,mof_unit_430,30.0,0.176206931048423,68.11509728431702,58.72718691825867
368,mof_unit_431,48.888888888888886,0.6210961604011631,68.11509728431702,58.72718691825867
369,mof_unit_432,48.46938775510204,0.4098684279079671,74.30830001831055,66.64031744003296
370,mof_unit_433,68.40277777777779,1.3703288312472992,68.11509728431702,58.72718691825867
371,mof_unit_434,45.0,0.48232839503395153,68.11509728431702,58.72718691825867
372,mof_unit_435,50.0,0.5615207957147473,68.11509728431702,58.72718691825867
373,mof_unit_436,42.06349206349206,0.2615349777052687,68.11509728431702,58.72718691825867
374,mof_unit_437,48.01587301587302,0.39293343485177984,65.47619104385376,54.944199323654175
375,mof_unit_438,50.0,0.487495437547271,68.11509728431702,58.72718691825867
376,mof_unit_439,50.0,0.4122272290623251,68.11509728431702,58.72718691825867
377,mof_unit_44,49.107142857142854,0.4548121766710601,54.78225350379944,33.89295935630798
378,mof_unit_440,61.60714285714286,0.9637320574369579,53.38190793991089,34.591126441955566
379,mof_unit_441,50.0,0.24258168852432918,68.11509728431702,58.72718691825867
380,mof_unit_442,46.2962962962963,0.4253657357790858,68.11509728431702,58.72718691825867
381,mof_unit_443,50.67340067340067,0.6178240380552031,51.99494957923889,34.19191837310791
382,mof_unit_444,61.865569272976686,0.8276482888537716,66.34615659713745,54.31298613548279
383,mof_unit_445,24.375,0.08899861552551848,63.19320201873779,52.25680470466614
384,mof_unit_446,65.0,1.208822237255921,66.44214987754822,56.12809658050537
385,mof_unit_447,46.0,0.4574485512622351,66.2762463092804,53.85934114456177
386,mof_unit_448,56.36363636363636,0.6046383363186608,74.45402145385742,67.79094934463501
387,mof_unit_449,55.05952380952381,0.6214447050541971,55.61079382896423,39.33238685131073
388,mof_unit_45,46.85714285714286,0.4144361487566749,58.224207162857056,43.065476417541504
389,mof_unit_450,57.03703703703704,0.7770777645701884,55.63657283782959,41.458332538604736
390,mof_unit_451,56.8,0.5148683898036306,65.93108773231506,55.94574809074402
391,mof_unit_452,40.476190476190474,0.42983759811004846,61.9553804397583,48.88458251953125
392,mof_unit_454,42.70833333333333,0.466927890345259,56.2920868396759,40.34792482852936
393,mof_unit_455,44.0,0.40388247025874024,55.240398645401,36.87908947467804
394,mof_unit_456,38.425925925925924,0.3786298446920173,61.51111125946045,46.55185043811798
395,mof_unit_457,42.5,0.36134511869927294,56.2920868396759,40.34792482852936
396,mof_unit_458,31.428571428571427,0.19748092169701853,64.91013169288635,51.78830623626709
397,mof_unit_459,53.96825396825397,0.46069727821000217,67.38266348838806,56.21532201766968
398,mof_unit_46,51.0,0.4734427637990779,49.04612898826599,28.002700209617615
399,mof_unit_460,35.42857142857142,0.30127705499534924,42.71422326564789,17.692475020885468
400,mof_unit_461,46.25,0.33545408276786853,65.9211277961731,53.88098955154419
401,mof_unit_462,73.73737373737373,1.254991979538287,61.51111125946045,46.55185043811798
402,mof_unit_463,48.214285714285715,0.5310473903733948,48.70370328426361,19.46128010749817
403,mof_unit_464,54.0,0.5230483071959567,42.71422326564789,17.692475020885468
404,mof_unit_465,56.060606060606055,0.8418455088808815,54.79248762130737,34.99999940395355
405,mof_unit_466,50.0,0.3995681547290921,44.29590106010437,24.575476348400116
406,mof_unit_467,40.44444444444444,0.323296578514119,60.31915545463562,45.49081325531006
407,mof_unit_468,55.714285714285715,0.5103792771315705,55.63657283782959,41.458332538604736
408,mof_unit_469,57.49999999999999,0.6945549546681206,61.63473725318909,48.639845848083496
409,mof_unit_47,40.0,0.25891586101839803,42.390504479408264,17.592933773994446
410,mof_unit_470,49.333333333333336,0.39829633295663336,61.51111125946045,46.55185043811798
411,mof_unit_471,69.39393939393939,1.3162832904569235,56.233763694763184,41.40909016132355
412,mof_unit_472,46.875,0.45601780240790935,56.92148804664612,44.07024681568146
413,mof_unit_473,58.203125,0.7872385708149386,38.21147978305817,20.487020909786224
414,mof_unit_474,30.857142857142854,0.2698047917316916,63.622111082077026,48.176807165145874
415,mof_unit_475,50.83333333333333,0.5167085872225645,56.12499713897705,37.194445729255676
416,mof_unit_476,68.70748299319727,1.093385876551395,48.70370328426361,19.46128010749817
417,mof_unit_477,51.78571428571429,0.36924586290118583,72.934490442276,65.3743326663971
418,mof_unit_478,40.416666666666664,0.34157266184063934,64.77138996124268,52.904212474823
419,mof_unit_479,48.333333333333336,0.6042575083441187,57.15780854225159,40.03220498561859
420,mof_unit_48,73.6328125,1.5979032209344086,52.575522661209106,32.71889388561249
421,mof_unit_480,56.12244897959183,0.5433619646745076,65.9211277961731,53.88098955154419
422,mof_unit_481,56.4625850340136,0.6720768027039353,56.92148804664612,44.07024681568146
423,mof_unit_482,60.71428571428571,0.7140736579454997,64.63778614997864,52.897727489471436
424,mof_unit_483,39.166666666666664,0.30193754539062834,56.92148804664612,44.07024681568146
425,mof_unit_484,65.0,1.0030873473282522,63.622111082077026,48.176807165145874
426,mof_unit_485,66.42857142857143,1.1123004291871856,64.82758522033691,54.81191277503967
427,mof_unit_486,46.875,0.44989741482088114,48.70370328426361,19.46128010749817
428,mof_unit_487,34.82142857142857,0.184610826923186,67.76916980743408,56.800854206085205
429,mof_unit_488,48.57142857142857,0.4040697352885056,58.944278955459595,46.04838788509369
430,mof_unit_489,42.0,0.3968310329952586,51.99494957923889,34.19191837310791
431,mof_unit_49,50.0,0.49593631953594786,66.27258658409119,54.36370372772217
432,mof_unit_490,56.00000000000001,0.7492776835584049,63.54796886444092,52.85203456878662
433,mof_unit_491,36.25,0.3451293409149155,66.44214987754822,56.12809658050537
434,mof_unit_492,51.388888888888886,0.6331057250371237,67.93233156204224,59.7744345664978
435,mof_unit_493,21.25,0.08824062237422113,64.77138996124268,52.904212474823
436,mof_unit_494,45.0,0.40189663110871326,64.63778614997864,52.897727489471436
437,mof_unit_495,51.53061224489795,0.6905973011225002,64.581960439682,52.21480131149292
438,mof_unit_496,53.125,0.6986993161073397,58.944278955459595,46.04838788509369
439,mof_unit_497,57.49999999999999,0.694777987418492,53.74007821083069,36.73671782016754
440,mof_unit_498,46.875,0.5500005187346403,64.32338356971741,54.32634949684143
441,mof_unit_499,59.54545454545455,0.7755412713544686,63.95833492279053,52.59672403335571
442,mof_unit_5,36.0,0.16743331644238535,57.37577676773071,37.170031666755676
443,mof_unit_50,50.71428571428571,0.40194196001429494,61.86622977256775,47.415098547935486
444,mof_unit_500,43.0,0.3589033313299401,57.417309284210205,41.365236043930054
445,mof_unit_501,48.0,0.40448893331673735,46.86983525753021,29.524794220924377
446,mof_unit_502,49.0,0.464427379406372,63.54796886444092,52.85203456878662
447,mof_unit_503,46.93877551020408,0.35948868206839285,67.29885339736938,56.938350200653076
448,mof_unit_504,54.285714285714285,0.5648131162158615,46.86983525753021,29.524794220924377
449,mof_unit_505,64.0909090909091,1.1298181385346222,63.54796886444092,52.85203456878662
450,mof_unit_506,49.21875,0.5304829497623762,65.38555026054382,54.82548475265503
451,mof_unit_507,44.57142857142857,0.3363542517133991,64.77138996124268,52.904212474823
452,mof_unit_508,47.333333333333336,0.45128279889373146,64.77138996124268,52.904212474823
453,mof_unit_509,16.0,0.0800207014979248,46.86983525753021,29.524794220924377
454,mof_unit_51,43.65079365079365,0.36009626444994486,49.04612898826599,28.002700209617615
455,mof_unit_510,49.28571428571429,0.39079571966201515,66.34615659713745,54.31298613548279
456,mof_unit_511,51.66666666666667,0.5585630675821479,63.95833492279053,52.59672403335571
457,mof_unit_512,57.49999999999999,0.7917707366162836,64.581960439682,52.21480131149292
458,mof_unit_513,72.39057239057239,1.1743882316917498,53.242188692092896,35.88107526302338
459,mof_unit_514,51.19047619047619,0.46707208938064193,65.87052345275879,56.88665509223938
460,mof_unit_515,56.2962962962963,0.6267113021032709,67.93233156204224,59.7744345664978
461,mof_unit_516,33.0,0.2470287580866765,64.9422824382782,53.22510600090027
462,mof_unit_517,49.5,0.4455149231135595,64.581960439682,52.21480131149292
463,mof_unit_518,56.36363636363636,0.6566410591338906,67.29885339736938,56.938350200653076
464,mof_unit_519,58.92857142857143,0.8897126327153574,68.9725399017334,60.951703786849976
465,mof_unit_52,43.0,0.36009626444994486,63.14616799354553,50.87640881538391
466,mof_unit_520,62.17948717948718,0.9205660830067522,68.9725399017334,60.951703786849976
467,mof_unit_521,32.29166666666667,0.172258944280646,73.60026240348816,65.41232466697693
468,mof_unit_522,50.0,0.5548859945814639,53.242188692092896,35.88107526302338
469,mof_unit_523,57.77777777777777,0.7999381778043271,64.581960439682,52.21480131149292
470,mof_unit_524,48.66666666666667,0.4789074587527327,64.581960439682,52.21480131149292
471,mof_unit_525,57.77777777777777,0.738782321671904,68.9725399017334,60.951703786849976
472,mof_unit_526,36.5625,0.08332391639059496,46.00686430931091,32.69450664520264
473,mof_unit_527,56.00000000000001,0.7655188669236821,56.080806255340576,39.34343457221985
474,mof_unit_528,62.5,1.071192312768143,64.581960439682,52.21480131149292
475,mof_unit_529,34.523809523809526,0.3507949083800121,73.60026240348816,65.41232466697693
476,mof_unit_53,54.36507936507936,0.678869665074459,66.14773869514465,53.6401093006134
477,mof_unit_530,34.0,0.16100664694191763,64.581960439682,52.21480131149292
478,mof_unit_531,58.333333333333336,0.7315205462195103,56.62980079650879,38.587749004364014
479,mof_unit_533,45.5,0.3593271402743153,61.74812316894531,50.21146535873413
480,mof_unit_534,61.42857142857143,0.8236348137483327,56.62980079650879,38.587749004364014
481,mof_unit_535,57.61904761904761,0.7225938675692691,57.01093673706055,40.20390212535858
482,mof_unit_536,50.46296296296296,0.47776680049427306,65.76704382896423,56.013256311416626
483,mof_unit_537,61.904761904761905,0.7780355756780598,73.88678789138794,66.43486618995667
484,mof_unit_538,42.142857142857146,0.403205097488551,46.00686430931091,32.69450664520264
485,mof_unit_539,53.77777777777778,0.6788869348543103,71.45190834999084,61.815547943115234
486,mof_unit_54,36.0,0.28159266382926385,65.18420577049255,55.67626953125
487,mof_unit_540,52.22222222222223,0.48805131494739085,66.89814925193787,56.06944561004639
488,mof_unit_541,51.0,0.3178466808711867,62.60058283805847,49.103984236717224
489,mof_unit_542,54.6875,0.8053436946449261,47.76389002799988,24.74537044763565
490,mof_unit_543,37.1875,0.20956741709001964,51.469892263412476,31.90672993659973
491,mof_unit_544,49.142857142857146,0.43322554400475066,62.60058283805847,49.103984236717224
492,mof_unit_545,46.785714285714285,0.5000397966161322,46.00686430931091,32.69450664520264
493,mof_unit_546,68.25396825396825,0.8558951949475689,64.30026888847351,49.7214674949646
494,mof_unit_547,48.214285714285715,0.37893957780982174,57.575756311416626,42.33901500701904
495,mof_unit_548,54.285714285714285,0.4239599209656251,71.20535969734192,64.13961052894592
496,mof_unit_549,35.55555555555556,0.24699831769932556,51.600182056427,35.95146834850311
497,mof_unit_55,45.23809523809524,0.35154797923154096,66.27258658409119,54.36370372772217
498,mof_unit_550,58.5,0.8935219261885357,64.30026888847351,49.7214674949646
499,mof_unit_551,56.81818181818182,0.6294146997707648,67.76175498962402,58.24652910232544
500,mof_unit_552,48.333333333333336,0.36775643697978505,39.92657959461212,16.606520116329193
501,mof_unit_553,54.46428571428571,0.4578599826047603,51.600182056427,35.95146834850311
502,mof_unit_554,63.57142857142857,1.1055905603040705,70.76472043991089,63.60779404640198
503,mof_unit_555,52.38095238095239,0.6517050235895653,61.19213104248047,49.89583194255829
504,mof_unit_556,38.69047619047619,0.3077092616855537,54.30978536605835,39.820653200149536
505,mof_unit_557,41.28787878787879,0.3135653432655974,50.23276209831238,30.899831652641296
506,mof_unit_558,70.0,1.0326848392690335,46.00686430931091,32.69450664520264
507,mof_unit_559,52.0,0.756930376526554,46.00686430931091,32.69450664520264
508,mof_unit_56,36.07142857142857,0.3222496295390361,75.6417989730835,68.26276779174805
509,mof_unit_560,71.21212121212122,1.198303761799859,65.08771777153015,54.84449863433838
510,mof_unit_561,46.25,0.3626439783874263,57.575756311416626,42.33901500701904
511,mof_unit_562,63.63636363636363,1.099718043462293,50.23276209831238,30.899831652641296
512,mof_unit_563,57.85714285714286,0.5838988780693142,46.00686430931091,32.69450664520264
513,mof_unit_564,47.023809523809526,0.457197713077341,61.8793249130249,47.557997703552246
514,mof_unit_565,39.285714285714285,0.2548678676839379,61.8793249130249,47.557997703552246
515,mof_unit_566,60.45454545454545,0.8864896718382488,64.32338356971741,54.32634949684143
516,mof_unit_567,42.857142857142854,0.33616450343344473,59.36363339424133,44.5389598608017
517,mof_unit_568,62.857142857142854,0.7524520558327866,60.86703538894653,49.641671776771545
518,mof_unit_569,29.01234567901235,0.1191880238798548,59.36363339424133,44.5389598608017
519,mof_unit_57,48.57142857142857,0.4699951780446429,47.841182351112366,23.792269825935364
520,mof_unit_570,64.0,0.8135343469786224,67.84188151359558,59.5678985118866
521,mof_unit_571,49.0,0.4111793674431754,64.32338356971741,54.32634949684143
522,mof_unit_572,38.88888888888889,0.21353775938795636,50.23276209831238,30.899831652641296
523,mof_unit_573,50.0,0.5625610845232584,65.08771777153015,54.84449863433838
524,mof_unit_574,39.375,0.07074515225056623,67.1517014503479,58.05516242980957
525,mof_unit_575,58.36734693877551,0.7241741519220897,61.19213104248047,49.89583194255829
526,mof_unit_576,58.673469387755105,0.7115696655395005,70.06136178970337,59.54892039299011
527,mof_unit_577,60.0,0.814527728391201,72.6319432258606,64.81597423553467
528,mof_unit_578,50.297619047619044,0.5545931488898822,68.34695935249329,56.16768002510071
529,mof_unit_579,37.5,0.33410610405991903,52.43319869041443,29.601433873176575
530,mof_unit_58,58.333333333333336,0.8558439196797938,65.18420577049255,55.67626953125
531,mof_unit_580,42.5,0.3022192515463936,67.1517014503479,58.05516242980957
532,mof_unit_581,49.28571428571429,0.49970481965338964,64.29095268249512,53.529536724090576
533,mof_unit_582,58.333333333333336,0.7454433200490139,63.48549723625183,52.330827713012695
534,mof_unit_583,28.57142857142857,0.03307658578374616,64.87470865249634,53.70774865150452
535,mof_unit_584,43.970315398886825,0.4840272821917742,68.34695935249329,56.16768002510071
536,mof_unit_585,43.75,0.37165281966853614,72.6319432258606,64.81597423553467
537,mof_unit_586,46.0,0.5034943835538523,60.878098011016846,47.0867782831192
538,mof_unit_587,31.0,0.08707649721396504,52.43319869041443,29.601433873176575
539,mof_unit_588,31.746031746031743,0.08409599698973388,64.0282154083252,53.60501408576965
540,mof_unit_589,54.166666666666664,0.6168171318350159,63.48549723625183,52.330827713012695
541,mof_unit_59,56.00000000000001,0.5477167565264994,69.55026388168335,59.59435701370239
542,mof_unit_590,66.66666666666666,0.9159815437601121,61.19213104248047,49.89583194255829
543,mof_unit_591,42.857142857142854,0.12652490134755406,64.53167796134949,52.361273765563965
544,mof_unit_592,60.40816326530612,0.9322284019451842,67.1517014503479,58.05516242980957
545,mof_unit_593,56.88775510204081,0.7937736316497694,41.24763607978821,21.635161340236664
546,mof_unit_594,41.83673469387755,0.33713295329316795,70.06136178970337,59.54892039299011
547,mof_unit_595,41.40625,0.41714759634086307,52.43319869041443,29.601433873176575
548,mof_unit_596,65.47619047619048,1.0797735928979801,70.06136178970337,59.54892039299011
549,mof_unit_597,43.65079365079365,0.3113133749444668,70.06136178970337,59.54892039299011
550,mof_unit_598,57.99999999999999,0.647091945637226,64.0282154083252,53.60501408576965
551,mof_unit_599,53.888888888888886,0.7619974612872555,65.56817889213562,55.696022510528564
552,mof_unit_6,61.85185185185185,0.8734713048819385,66.62994623184204,56.41813278198242
553,mof_unit_60,52.5,0.5796167726680547,61.86622977256775,47.415098547935486
554,mof_unit_600,41.269841269841265,0.3323484305955856,70.06136178970337,59.54892039299011
555,mof_unit_601,60.71428571428571,0.6599466260122763,39.657533168792725,14.973363280296326
556,mof_unit_602,49.166666666666664,0.541461075731813,65.56817889213562,55.696022510528564
557,mof_unit_603,55.35714285714286,0.57336234712367,70.06136178970337,59.54892039299011
558,mof_unit_604,64.84848484848484,0.8376977114623683,43.87249052524567,19.722549617290497
559,mof_unit_605,59.285714285714285,0.6559756007608594,45.34038007259369,28.448793292045593
560,mof_unit_606,57.14285714285714,0.6824381871138366,62.2308611869812,48.48983287811279
561,mof_unit_607,56.111111111111114,0.6580806982465616,67.1517014503479,58.05516242980957
562,mof_unit_608,44.666666666666664,0.33271440564310384,67.1517014503479,58.05516242980957
563,mof_unit_609,32.0,0.3005159846789649,51.74586772918701,34.27686095237732
564,mof_unit_61,37.857142857142854,0.19065864038148275,56.19015693664551,35.638561844825745
565,mof_unit_610,61.50793650793651,0.7359675019462628,49.057310819625854,27.33895182609558
566,mof_unit_611,57.99999999999999,0.6996089425859453,57.83565044403076,40.01157283782959
567,mof_unit_612,58.57142857142858,0.5234476238761374,50.1154899597168,34.979620575904846
568,mof_unit_613,52.38095238095239,0.5829471502036607,46.96621298789978,27.823057770729065
569,mof_unit_614,43.2,0.454052038864818,46.96621298789978,27.823057770729065
570,mof_unit_615,62.272727272727266,0.811492720071788,49.057310819625854,27.33895182609558
571,mof_unit_616,38.666666666666664,0.2219325174155436,53.70028614997864,37.59943246841431
572,mof_unit_617,35.15625,0.1691405165958397,55.25162220001221,36.35551929473877
573,mof_unit_618,42.857142857142854,0.4268330593884867,49.057310819625854,27.33895182609558
574,mof_unit_619,35.267857142857146,0.20904663137084709,39.07894790172577,20.348970592021942
575,mof_unit_62,45.83333333333333,0.6996725324214321,69.01558041572571,59.65327024459839
576,mof_unit_620,57.333333333333336,0.7552675609957931,41.24763607978821,21.635161340236664
577,mof_unit_621,56.25,0.504812300890987,68.16214323043823,57.93978571891785
578,mof_unit_622,49.09090909090909,0.4907764103391625,39.07894790172577,20.348970592021942
579,mof_unit_623,60.357142857142854,0.7263534279723725,50.60276389122009,25.55336058139801
580,mof_unit_624,45.535714285714285,0.3461108905142196,49.057310819625854,27.33895182609558
581,mof_unit_625,55.092592592592595,0.5758065076308218,39.07894790172577,20.348970592021942
582,mof_unit_626,30.0,0.2617435476328115,39.07894790172577,20.348970592021942
583,mof_unit_627,66.0,0.8264268383824789,49.057310819625854,27.33895182609558
584,mof_unit_628,48.01587301587302,0.4441693632326682,55.25162220001221,36.35551929473877
585,mof_unit_629,46.42857142857143,0.1189544857285707,56.70546293258667,39.2459511756897
586,mof_unit_63,33.0,0.2689077849510281,45.075756311416626,29.565656185150146
587,mof_unit_630,51.66666666666667,0.5815721804665785,57.69360065460205,43.61952841281891
588,mof_unit_631,43.0,0.27970177468549634,61.60256266593933,48.67132902145386
589,mof_unit_632,41.269841269841265,0.2947249512700599,57.69360065460205,43.61952841281891
590,mof_unit_633,35.0,0.19775563175701494,57.69360065460205,43.61952841281891
591,mof_unit_634,64.28571428571429,0.9886913894402234,71.61984443664551,61.07954382896423
592,mof_unit_635,36.0,0.26552838793322847,56.70546293258667,39.2459511756897
593,mof_unit_636,34.82142857142857,0.3545910541441243,67.75628924369812,58.50580334663391
594,mof_unit_637,42.142857142857146,0.18766829367864643,71.61984443664551,61.07954382896423
595,mof_unit_638,62.5,0.9332562128124451,48.58374297618866,25.63115656375885
596,mof_unit_639,64.07407407407408,0.8787830972413705,59.31817889213562,43.915289640426636
597,mof_unit_64,28.214285714285715,0.20916866118130967,54.710423946380615,38.0143404006958
598,mof_unit_640,56.25,0.5960008116605329,67.76906847953796,58.307212591171265
599,mof_unit_641,57.85714285714286,0.49921660755406283,71.61984443664551,61.07954382896423
600,mof_unit_642,48.57142857142857,0.4539458848144462,41.936758160591125,24.110671877861023
601,mof_unit_643,28.61111111111111,0.0020718917030910686,58.37931036949158,41.60536527633667
602,mof_unit_644,53.0,0.5486582205910538,42.75219440460205,19.172148406505585
603,mof_unit_645,45.83333333333333,0.5267285984030279,59.31817889213562,43.915289640426636
604,mof_unit_646,64.44444444444444,1.0832080837393538,62.33552694320679,50.642943382263184
605,mof_unit_647,52.0,0.553036679928214,67.76906847953796,58.307212591171265
606,mof_unit_648,46.0,0.4789834415883239,60.883188247680664,45.91168165206909
607,mof_unit_649,70.39999999999999,1.073962193379312,68.42657327651978,60.343825817108154
608,mof_unit_65,48.0,0.49016694015138557,52.575522661209106,32.71889388561249
609,mof_unit_650,40.0,0.3444234102408025,63.450413942337036,52.78925895690918
610,mof_unit_651,47.22222222222222,0.3919632422743179,54.723501205444336,41.90542995929718
611,mof_unit_652,41.66666666666667,0.40128468102719833,69.27202939987183,60.20434498786926
612,mof_unit_653,43.333333333333336,0.45330851080663864,62.33552694320679,50.642943382263184
613,mof_unit_654,46.82539682539682,0.39306442203052283,42.75219440460205,19.172148406505585
614,mof_unit_655,44.79166666666667,0.45026697928297765,58.991414308547974,45.31315565109253
615,mof_unit_656,68.22157434402332,1.0298071895590162,55.411362648010254,39.756107330322266
616,mof_unit_657,52.5,0.598604625371254,69.27202939987183,60.20434498786926
617,mof_unit_658,63.8095238095238,0.7991828483215734,54.723501205444336,41.90542995929718
618,mof_unit_659,53.57142857142857,0.5465981936211427,52.800267934799194,37.45245933532715
619,mof_unit_66,47.22222222222222,0.4612196128155298,62.28470206260681,48.687943816185
620,mof_unit_660,58.333333333333336,0.7580303262723632,57.621949911117554,42.533597350120544
621,mof_unit_661,38.57142857142858,0.32031003147780834,67.75628924369812,58.50580334663391
622,mof_unit_662,34.0,0.15274385913962388,61.03030443191528,47.34090864658356
623,mof_unit_663,60.71428571428571,0.8190567193794392,68.42657327651978,60.343825817108154
624,mof_unit_664,56.99999999999999,0.636025572983589,68.42657327651978,60.343825817108154
625,mof_unit_665,43.888888888888886,0.5163689577315201,48.58374297618866,25.63115656375885
626,mof_unit_666,49.0,0.537055809836938,65.60160517692566,54.10428047180176
627,mof_unit_667,50.0,0.5770710187174477,61.03030443191528,47.34090864658356
628,mof_unit_668,40.0,0.08268921453616924,61.03030443191528,47.34090864658356
629,mof_unit_669,52.85714285714286,0.41633588487352285,61.03030443191528,47.34090864658356
630,mof_unit_67,58.60058309037901,0.5697910992607296,62.28470206260681,48.687943816185
631,mof_unit_670,32.5,0.26138963322895875,41.608455777168274,21.266409754753113
632,mof_unit_671,63.26530612244898,0.8941203512661382,58.44056010246277,45.461538434028625
633,mof_unit_672,28.000000000000004,-0.0497805996847186,57.67132639884949,41.58042073249817
634,mof_unit_673,36.0,0.25237935806164863,69.2037045955658,59.75925922393799
635,mof_unit_674,55.00000000000001,0.855699053702081,48.58374297618866,25.63115656375885
636,mof_unit_675,63.57142857142857,0.7822493538521798,42.913222312927246,23.84297549724579
637,mof_unit_676,53.086419753086425,0.513296043337835,69.2037045955658,59.75925922393799
638,mof_unit_677,24.0,0.15548860836417808,53.47222089767456,33.94675850868225
639,mof_unit_678,47.22222222222222,0.4469718060410175,53.61999869346619,39.25999999046326
640,mof_unit_679,50.95238095238095,0.41263020314309823,53.61999869346619,39.25999999046326
641,mof_unit_68,64.28571428571429,0.9104981907789265,55.793267488479614,39.192306995391846
642,mof_unit_680,40.55555555555556,0.32624683408921956,66.3068175315857,55.27597665786743
643,mof_unit_681,61.33333333333333,0.7358491608462973,57.55050778388977,41.41414165496826
644,mof_unit_682,52.5,0.5791745748940622,69.2037045955658,59.75925922393799
645,mof_unit_683,39.285714285714285,0.3396825523291375,54.06944155693054,32.81944394111633
646,mof_unit_684,64.58333333333334,1.2798936033055595,59.53947305679321,46.19092345237732
647,mof_unit_685,28.163265306122447,0.20490242827293956,54.4619083404541,34.32588875293732
648,mof_unit_686,48.0,0.5569143919659709,66.3068175315857,55.27597665786743
649,mof_unit_687,56.49999999999999,0.8276269405365643,66.3068175315857,55.27597665786743
650,mof_unit_688,38.88888888888889,0.14929377731106977,59.53947305679321,46.19092345237732
651,mof_unit_689,45.83333333333333,0.4728310553322581,59.53947305679321,46.19092345237732
652,mof_unit_69,50.0,0.550621852837516,44.06406283378601,23.636969923973083
653,mof_unit_690,52.27272727272727,0.7314578505993109,69.78831887245178,61.601459980010986
654,mof_unit_691,48.4375,0.5794056675639823,38.614094257354736,15.827612578868866
655,mof_unit_692,42.857142857142854,0.22739686644325743,54.79680895805359,39.030349254608154
656,mof_unit_693,56.36363636363636,0.8044397781207213,53.47222089767456,33.94675850868225
657,mof_unit_694,46.285714285714285,0.3695732505899501,60.4584276676178,46.50205671787262
658,mof_unit_695,46.666666666666664,0.5378555928119878,59.53947305679321,46.19092345237732
659,mof_unit_696,47.0,0.46425152703418127,40.757015347480774,20.42344957590103
660,mof_unit_697,30.0,-0.021325777314186698,59.53947305679321,46.19092345237732
661,mof_unit_698,66.66666666666666,0.8912311620633081,59.53947305679321,46.19092345237732
662,mof_unit_699,21.428571428571427,0.18374300689543632,51.78719162940979,36.30165159702301
663,mof_unit_7,47.56944444444444,0.4982425918163732,59.03925895690918,44.173553586006165
664,mof_unit_70,59.183673469387756,0.7065468877958049,54.05128002166748,34.56979990005493
665,mof_unit_700,38.75,0.33542405206743015,54.79680895805359,39.030349254608154
666,mof_unit_701,60.71428571428571,0.8427174363128312,51.683276891708374,31.082886457443237
667,mof_unit_702,60.83333333333333,0.7433593071981366,59.53947305679321,46.19092345237732
