,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
70,mof_unit_62708,65.45454545454545,0.8959403277825009,85.4205846786499,81.10238909721375
71,mof_unit_62709,75.51020408163265,1.6227209884785727,85.43685674667358,82.27030038833618
72,mof_unit_62710,86.01190476190477,3.072122895556933,83.41991305351257,79.66450452804565
73,mof_unit_62711,75.25252525252525,1.7283022731022633,85.4205846786499,81.10238909721375
74,mof_unit_62712,64.0,1.1480054635342434,85.24904251098633,81.66108131408691
75,mof_unit_62713,64.66666666666666,1.083898858816911,85.43685674667358,82.27030038833618
76,mof_unit_62714,27.455357142857146,0.17005301025590944,81.33473992347717,74.97630715370178
77,mof_unit_62715,76.5625,1.3809563280388852,81.33473992347717,74.97630715370178
78,mof_unit_62717,77.77777777777779,2.136286992257194,85.4205846786499,81.10238909721375
79,mof_unit_62718,80.27210884353741,1.8525993286220177,85.4205846786499,81.10238909721375
80,mof_unit_62719,68.15476190476191,1.0544395001150924,49.933624267578125,35.2747917175293
81,mof_unit_62720,69.0,0.778513832176678,85.4205846786499,81.10238909721375
82,mof_unit_62721,80.55555555555556,2.437562397460758,85.4205846786499,81.10238909721375
83,mof_unit_62722,64.50892857142857,0.9845643440172189,64.77072238922119,52.30379104614258
84,mof_unit_62723,84.06084656084656,3.2636779485514165,83.41991305351257,79.66450452804565
85,mof_unit_62725,42.2077922077922,0.2522251799949449,88.78408074378967,85.91424226760864
86,mof_unit_62726,77.29591836734694,1.6388567646291952,76.33358240127563,68.62008571624756
87,mof_unit_62727,60.0,0.6807284437333889,76.33358240127563,68.62008571624756
88,mof_unit_62728,72.76785714285714,1.5380835322962823,75.2734363079071,68.43098998069763
89,mof_unit_62729,57.61904761904761,0.5449197736493233,51.29404067993164,23.542845249176025
90,mof_unit_62730,70.83333333333334,1.332912472899533,75.2734363079071,68.43098998069763
91,mof_unit_62731,56.74931129476584,0.5493629561281252,51.65799260139465,35.58514714241028
92,mof_unit_62732,63.888888888888886,0.998589374099745,76.33358240127563,68.62008571624756
93,mof_unit_62735,76.98412698412699,1.878243732596486,88.78408074378967,85.91424226760864
94,mof_unit_62736,81.63265306122449,2.4713135069727894,88.78408074378967,85.91424226760864
95,mof_unit_62737,63.33333333333333,1.0409842703859347,88.78408074378967,85.91424226760864
96,mof_unit_62738,76.0,1.709847375172485,83.41991305351257,79.66450452804565
97,mof_unit_62740,77.97619047619048,2.053087126114533,83.41991305351257,79.66450452804565
98,mof_unit_62742,73.01587301587301,1.6549407842839483,83.41991305351257,79.66450452804565
99,mof_unit_62743,63.8095238095238,0.6951973090193783,82.7938973903656,79.2373538017273
100,mof_unit_62744,25.0,0.12591454532064103,51.65799260139465,35.58514714241028
101,mof_unit_62749,77.27272727272727,1.8912291814066318,79.96565103530884,74.04891848564148
102,mof_unit_62754,92.99242424242425,5.1805446778387445,78.98654341697693,72.94315695762634
103,mof_unit_62755,42.592592592592595,0.2783963922825412,51.29404067993164,23.542845249176025
104,mof_unit_62756,67.85714285714286,1.0693295660413193,73.18167686462402,63.61004114151001
105,mof_unit_62758,74.10714285714286,1.3735625811919614,78.98654341697693,72.94315695762634
106,mof_unit_62759,61.4100185528757,0.783117043849301,78.65307331085205,71.20997905731201
107,mof_unit_62760,35.714285714285715,0.21763054944611496,78.98654341697693,72.94315695762634
108,mof_unit_62761,73.17784256559767,1.3031640960140067,83.14419984817505,77.7575671672821
109,mof_unit_62762,71.83673469387755,1.4690974467522537,82.07070827484131,77.5609016418457
110,mof_unit_62764,75.51020408163265,1.4893620292507659,78.98654341697693,72.94315695762634
111,mof_unit_62766,45.0,0.09688565159476283,78.98654341697693,72.94315695762634
112,mof_unit_62767,73.26388888888889,1.5571230820867292,80.72085380554199,74.45573210716248
113,mof_unit_62768,54.285714285714285,0.5157789731709741,78.98654341697693,72.94315695762634
114,mof_unit_62770,89.6969696969697,4.692756571725193,80.38213849067688,74.22246932983398
115,mof_unit_62771,82.3125,2.520071879886651,76.27525329589844,69.41288113594055
116,mof_unit_62774,76.38888888888889,1.6835411593037926,80.38213849067688,74.22246932983398
117,mof_unit_62775,86.90476190476191,3.197756017851389,84.42059755325317,80.0011396408081
118,mof_unit_62776,77.77777777777779,1.9940927880947172,82.07070827484131,77.5609016418457
119,mof_unit_62777,67.6923076923077,1.2614826278626128,70.56576013565063,61.48265600204468
120,mof_unit_62778,68.7875150060024,0.9958225767918004,80.6075930595398,73.35617542266846
121,mof_unit_62779,73.33333333333333,1.451746517485281,80.38213849067688,74.22246932983398
122,mof_unit_62780,76.33928571428571,1.4134094376285258,54.6269416809082,40.43799340724945
123,mof_unit_62781,83.25892857142857,2.855005623561307,34.239351749420166,9.783637523651123
124,mof_unit_62782,89.83640793595544,4.2249876656142575,70.56576013565063,61.48265600204468
125,mof_unit_62783,67.5,1.1709323514745675,80.38213849067688,74.22246932983398
126,mof_unit_62785,74.82993197278913,1.4980195248980923,80.38213849067688,74.22246932983398
127,mof_unit_62786,40.401785714285715,0.1409093003397955,75.27989149093628,69.12972331047058
128,mof_unit_62787,68.25396825396825,0.9677091580372776,80.38213849067688,74.22246932983398
129,mof_unit_62788,45.91836734693878,0.325661238705729,80.38213849067688,74.22246932983398
130,mof_unit_62789,73.80952380952381,1.4082278601439542,84.42059755325317,80.0011396408081
131,mof_unit_62790,80.27210884353741,1.785831584477233,80.38213849067688,74.22246932983398
132,mof_unit_62791,79.36507936507937,2.039138558706962,80.38213849067688,74.22246932983398
133,mof_unit_62792,81.59722222222221,2.1547260266309594,72.10249304771423,64.9385392665863
134,mof_unit_62793,73.14814814814815,1.4009295135209086,80.38213849067688,74.22246932983398
135,mof_unit_62794,75.91499409681228,1.6159361808182056,84.25078988075256,81.38971328735352
136,mof_unit_62795,70.0,1.1457182699581099,72.21590876579285,65.98485112190247
137,mof_unit_62796,56.12244897959183,0.6237422726533193,84.25078988075256,81.38971328735352
138,mof_unit_62797,62.81818181818182,0.749049362899835,72.10249304771423,64.9385392665863
139,mof_unit_62798,72.54464285714286,1.5209549122226476,82.04002380371094,77.00239419937134
140,mof_unit_62799,66.93877551020408,0.96553331474457,34.239351749420166,9.783637523651123
141,mof_unit_62800,39.50892857142857,0.2544261374688445,70.20570039749146,60.98153591156006
142,mof_unit_62801,66.74107142857143,0.7674046242875702,84.25078988075256,81.38971328735352
143,mof_unit_62802,73.9795918367347,1.5085234531459193,84.25078988075256,81.38971328735352
144,mof_unit_62803,71.42857142857143,1.1973023341450182,34.239351749420166,9.783637523651123
145,mof_unit_62804,69.38775510204081,1.0712443479683587,73.45942854881287,64.32415246963501
146,mof_unit_62805,64.0,0.86617408562057,82.87677764892578,78.86630296707153
147,mof_unit_62807,82.31292517006803,2.2450876210819515,84.25078988075256,81.38971328735352
148,mof_unit_62808,87.66233766233766,3.9818301255671873,77.9844582080841,72.87946343421936
149,mof_unit_62809,57.22222222222222,0.6728585626376893,84.25078988075256,81.38971328735352
150,mof_unit_62810,85.71428571428571,2.605825247232692,84.25078988075256,81.38971328735352
151,mof_unit_62811,68.97321428571429,1.1636607606369227,84.474778175354,79.52325344085693
152,mof_unit_62812,72.15007215007215,1.2603206492033947,84.25078988075256,81.38971328735352
153,mof_unit_62813,80.17492711370262,1.8513692534292856,84.25078988075256,81.38971328735352
154,mof_unit_62814,73.54497354497354,1.2147427888603946,80.39463758468628,74.65442419052124
155,mof_unit_62815,80.466472303207,1.5045619077388706,84.25078988075256,81.38971328735352
156,mof_unit_62816,18.055555555555554,0.04135799342056878,84.474778175354,79.52325344085693
157,mof_unit_62817,75.34722222222221,1.4130629495748293,72.10249304771423,64.9385392665863
158,mof_unit_62821,78.34821428571429,1.942533729492947,73.45942854881287,64.32415246963501
159,mof_unit_62824,63.6734693877551,0.7943854848486174,84.20870304107666,80.94401955604553
160,mof_unit_62825,73.46938775510205,1.2745863130297617,84.20870304107666,80.94401955604553
161,mof_unit_62826,63.541666666666664,0.9083763082111193,84.20870304107666,80.94401955604553
162,mof_unit_62827,42.592592592592595,0.3767934853492878,80.97622990608215,74.7209370136261
163,mof_unit_62828,76.04166666666666,1.8585746011232123,81.77362084388733,76.7491102218628
164,mof_unit_62829,66.66666666666666,0.8911128108358943,73.45942854881287,64.32415246963501
165,mof_unit_62831,76.98412698412699,1.9503822641667905,73.45942854881287,64.32415246963501
166,mof_unit_62832,67.46031746031747,0.8917820920651497,84.20870304107666,80.94401955604553
167,mof_unit_62834,72.24489795918367,0.9896737883898543,74.40869212150574,64.6938681602478
168,mof_unit_62835,59.375,0.7913358120142133,84.20870304107666,80.94401955604553
169,mof_unit_62836,72.32142857142857,1.3623028889613156,92.83234477043152,91.20649099349976
170,mof_unit_62837,65.15151515151516,1.020357714576707,92.83234477043152,91.20649099349976
171,mof_unit_62839,20.0,0.19669734167716665,80.97622990608215,74.7209370136261
172,mof_unit_62841,72.77777777777777,2.151555880980971,92.83234477043152,91.20649099349976
173,mof_unit_62844,65.625,0.9801529548119395,77.9844582080841,72.87946343421936
174,mof_unit_62845,73.77777777777777,1.4860852373223854,89.15590047836304,86.29882335662842
175,mof_unit_62847,78.91156462585033,2.6671242035975284,92.83234477043152,91.20649099349976
176,mof_unit_62848,90.97222222222221,5.015434354485504,83.3988904953003,78.42432260513306
177,mof_unit_62849,73.0,1.5594307752856327,77.9924213886261,69.41609382629395
178,mof_unit_62850,76.73469387755102,1.947451060427402,90.88327884674072,88.39678764343262
179,mof_unit_62851,72.0,1.1238448018045932,77.9844582080841,72.87946343421936
180,mof_unit_62852,70.0,1.439240994604968,90.88327884674072,88.39678764343262
181,mof_unit_62859,82.15873015873015,2.5397195849164462,77.32541561126709,70.38604021072388
182,mof_unit_62860,76.0,1.2509979143721306,83.3988904953003,78.42432260513306
183,mof_unit_62861,77.5,1.7965531175583345,80.19577860832214,75.15279650688171
184,mof_unit_62863,59.166666666666664,0.5220371699071982,88.17365169525146,85.55973768234253
185,mof_unit_62865,28.57142857142857,-0.07428431817095922,82.31120705604553,76.18709206581116
186,mof_unit_62866,80.72916666666666,2.8440493099481854,78.80522012710571,70.4166054725647
187,mof_unit_62867,83.88888888888889,2.5240173161094033,74.55222010612488,67.77769923210144
188,mof_unit_62868,68.25396825396825,1.1898236609195174,81.78386092185974,77.5411307811737
189,mof_unit_62870,72.22222222222221,1.7220136778549642,82.31120705604553,76.18709206581116
190,mof_unit_62873,80.84415584415584,1.8796579747536388,68.58178377151489,59.192562103271484
191,mof_unit_62874,75.83333333333333,1.5785110575945012,74.55222010612488,67.77769923210144
192,mof_unit_62878,83.80952380952381,2.068245884657284,82.31120705604553,76.18709206581116
193,mof_unit_62879,77.67857142857143,1.4636706727515727,75.72168111801147,66.69339537620544
194,mof_unit_62880,78.57142857142857,1.6715619796849777,93.36528778076172,92.11190342903137
195,mof_unit_62882,71.5625,1.548186853089808,88.5296106338501,85.42510867118835
196,mof_unit_62883,53.28125,0.5017388531877915,79.53988313674927,73.84135723114014
197,mof_unit_62884,77.60416666666666,1.9511712357315942,71.73499464988708,64.28104639053345
198,mof_unit_62885,68.28125,1.16808712187286,75.81961750984192,68.88413429260254
199,mof_unit_62886,71.11111111111111,1.257701671807588,74.55222010612488,67.77769923210144
200,mof_unit_62887,92.89772727272727,5.180543905468214,85.05717515945435,81.29547834396362
201,mof_unit_62888,61.0,0.7894202120446548,71.73499464988708,64.28104639053345
202,mof_unit_62890,85.14739229024943,3.4632767871510306,82.99041986465454,77.95301675796509
203,mof_unit_62891,64.68253968253968,0.788594771052471,82.99041986465454,77.95301675796509
204,mof_unit_62893,69.41964285714286,1.2906925809964414,75.81961750984192,68.88413429260254
205,mof_unit_62894,79.08163265306123,1.708501449160406,78.08836102485657,71.77830338478088
206,mof_unit_62896,71.03174603174604,1.296525552777898,89.92063403129578,87.49256134033203
207,mof_unit_62898,79.76190476190477,2.056858820205055,78.08836102485657,71.77830338478088
208,mof_unit_62899,79.27786499215071,1.6546589366984075,77.18767523765564,69.86076831817627
209,mof_unit_62900,68.25396825396825,1.2573855870265318,78.48178744316101,72.24900722503662
210,mof_unit_62902,80.47619047619048,1.8259358251521822,77.59344577789307,72.52138257026672
211,mof_unit_62903,69.44444444444444,1.423009100807113,82.99041986465454,77.95301675796509
212,mof_unit_62904,44.285714285714285,0.48858784501039576,78.48178744316101,72.24900722503662
213,mof_unit_62905,84.85576923076923,3.0752005540280307,84.1055154800415,80.87764978408813
214,mof_unit_62907,86.30751964085297,3.414032777069083,67.87642240524292,57.81960487365723
215,mof_unit_62908,76.73469387755102,1.6107749084557752,71.73499464988708,64.28104639053345
216,mof_unit_62910,74.44444444444444,1.240888885623222,85.3511393070221,81.23056292533875
217,mof_unit_62911,71.75925925925925,1.2741016876659945,83.19863677024841,78.46745252609253
218,mof_unit_62912,69.72789115646259,1.1060619750518885,83.19863677024841,78.46745252609253
219,mof_unit_62913,75.91836734693878,1.5638558595434802,82.99041986465454,77.95301675796509
220,mof_unit_62914,63.26530612244898,0.8232860608403016,77.18767523765564,69.86076831817627
221,mof_unit_62915,80.63973063973064,2.3107314903143,64.99051451683044,53.84927988052368
222,mof_unit_62916,68.82043576258452,0.9108700694139042,82.3144793510437,78.04308533668518
223,mof_unit_62917,70.48611111111111,1.1925684120317361,86.06562614440918,82.24098682403564
224,mof_unit_62918,75.08417508417509,1.7692642716583502,79.01780009269714,71.97544574737549
225,mof_unit_62920,72.39583333333334,1.8361424953557326,86.06562614440918,82.24098682403564
226,mof_unit_62921,74.28571428571429,1.628017139244972,86.06562614440918,82.24098682403564
227,mof_unit_62922,71.68367346938776,1.3740239431338923,79.01780009269714,71.97544574737549
228,mof_unit_62923,62.142857142857146,0.650311133476228,86.06562614440918,82.24098682403564
229,mof_unit_62924,68.57142857142857,0.9793037834399763,86.06562614440918,82.24098682403564
230,mof_unit_62925,78.03819444444444,1.7510963718064854,85.36989688873291,82.41868615150452
231,mof_unit_62926,62.4,0.6847444716091398,86.06562614440918,82.24098682403564
232,mof_unit_62927,74.07407407407408,1.2555638339976174,79.01780009269714,71.97544574737549
233,mof_unit_62928,81.48148148148148,2.541873311755562,85.36989688873291,82.41868615150452
234,mof_unit_62929,80.0,1.628914522269464,79.01780009269714,71.97544574737549
235,mof_unit_62930,84.18367346938776,2.950447450866436,85.36989688873291,82.41868615150452
236,mof_unit_62932,83.33333333333334,2.613961365903986,79.01780009269714,71.97544574737549
237,mof_unit_62933,88.88888888888889,4.322208140595252,80.58081865310669,75.5585789680481
238,mof_unit_62935,59.863945578231295,0.4995106341633003,90.4681384563446,88.33311200141907
239,mof_unit_62936,76.11111111111111,2.0531463888979284,67.48797297477722,56.17072582244873
240,mof_unit_62937,80.95238095238095,2.0508276985521694,67.48797297477722,56.17072582244873
241,mof_unit_62938,70.0,1.253735813889556,67.48797297477722,56.17072582244873
242,mof_unit_62940,74.82993197278913,1.5796563556537433,85.36989688873291,82.41868615150452
243,mof_unit_62941,85.57692307692307,3.2231708055046275,80.58081865310669,75.5585789680481
244,mof_unit_62942,18.5,-0.04856468534299933,90.92992544174194,88.57896327972412
245,mof_unit_62943,82.25308641975309,2.9597438875087323,77.01849937438965,69.62182521820068
246,mof_unit_62944,85.66666666666667,2.9267507059983164,50.40838122367859,32.61694610118866
247,mof_unit_62945,73.6,1.1324684893555483,84.93000268936157,80.549556016922
248,mof_unit_62947,55.80357142857143,0.5429266837982671,90.92992544174194,88.57896327972412
249,mof_unit_62948,82.99319727891157,2.3190825491312563,50.40838122367859,32.61694610118866
250,mof_unit_62949,58.12500000000001,0.8094490322290687,90.92992544174194,88.57896327972412
251,mof_unit_62950,82.14285714285714,2.7783814798909297,58.394426107406616,44.114965200424194
252,mof_unit_62951,81.15079365079364,2.319651422833027,85.36989688873291,82.41868615150452
253,mof_unit_62953,73.76093294460642,1.4457230962788266,77.01849937438965,69.62182521820068
254,mof_unit_62954,70.3125,1.345319254975774,90.92992544174194,88.57896327972412
255,mof_unit_62955,34.72222222222222,0.22322144706067326,90.92992544174194,88.57896327972412
256,mof_unit_62957,81.63265306122449,2.0444974645792207,90.92992544174194,88.57896327972412
257,mof_unit_62958,42.857142857142854,0.34514786760573457,80.58081865310669,75.5585789680481
258,mof_unit_62959,81.77083333333334,2.1382214770594814,78.63177061080933,72.96143174171448
259,mof_unit_62960,74.60317460317461,1.2035166848033623,77.01849937438965,69.62182521820068
260,mof_unit_62961,75.44642857142857,1.5197754854147976,80.58081865310669,75.5585789680481
261,mof_unit_62962,82.55208333333334,2.963304221050298,90.92992544174194,88.57896327972412
262,mof_unit_62963,66.42857142857143,1.0618883534150712,90.92992544174194,88.57896327972412
263,mof_unit_62964,88.28125,4.011758235989531,43.58225166797638,16.33116900920868
264,mof_unit_62965,68.73015873015873,0.9685408766119276,88.67339491844177,85.67906618118286
265,mof_unit_62966,76.0932944606414,1.757410606038718,78.63177061080933,72.96143174171448
266,mof_unit_62967,68.40277777777779,1.0471618916876475,71.81622982025146,61.217015981674194
267,mof_unit_62968,80.16528925619835,1.9523209013637635,80.16812801361084,74.98568892478943
268,mof_unit_62969,27.77777777777778,0.15976272639680772,60.8134925365448,46.71717286109924
269,mof_unit_62970,78.90625,2.482366984562773,60.8134925365448,46.71717286109924
270,mof_unit_62971,79.45075757575758,2.0814156010599563,88.67339491844177,85.67906618118286
271,mof_unit_62972,75.23809523809524,1.5009179289459904,80.61853051185608,73.8354742527008
272,mof_unit_62975,88.18181818181819,3.657506785926719,88.67339491844177,85.67906618118286
273,mof_unit_62977,76.5993265993266,0.16656324688475702,90.32338261604309,87.60011196136475
274,mof_unit_62978,58.4,0.35172013638929017,80.61853051185608,73.8354742527008
275,mof_unit_62979,72.74305555555556,1.4112973478908732,81.64828419685364,77.377450466156
276,mof_unit_62981,68.88888888888889,0.8170019179684163,71.81622982025146,61.217015981674194
277,mof_unit_62982,83.96501457725948,2.3003280805288298,83.44318270683289,79.25716042518616
278,mof_unit_62983,71.875,1.3574583798917494,88.50452899932861,85.68418025970459
279,mof_unit_62984,40.0,0.16656324688475702,84.13276076316833,79.76685762405396
280,mof_unit_62985,75.0,1.7289487656886866,43.58225166797638,16.33116900920868
281,mof_unit_62986,73.77777777777777,1.4471000512282892,83.59848260879517,78.5330593585968
282,mof_unit_62987,80.95238095238095,2.4110141443970736,43.58225166797638,16.33116900920868
283,mof_unit_62988,75.0,1.5018511283979328,88.67339491844177,85.67906618118286
284,mof_unit_62989,86.32478632478633,3.6477831882688623,79.0895164012909,71.68136835098267
285,mof_unit_62990,61.60714285714286,0.8510809847217478,88.67339491844177,85.67906618118286
286,mof_unit_62991,73.82716049382717,1.5620355812471272,79.0895164012909,71.68136835098267
287,mof_unit_62992,77.38095238095238,1.669588907828459,88.67339491844177,85.67906618118286
288,mof_unit_62993,80.55555555555556,2.433515358474913,84.9083960056305,81.98845982551575
289,mof_unit_62994,27.0,0.20698135500856116,88.67339491844177,85.67906618118286
290,mof_unit_62997,72.85714285714285,1.3495304585647134,88.67339491844177,85.67906618118286
291,mof_unit_62999,84.82142857142857,2.928609534580933,88.67339491844177,85.67906618118286
292,mof_unit_63000,61.73469387755102,0.8769775810036521,81.20982646942139,76.18992924690247
293,mof_unit_63004,77.60416666666666,1.9043031152099752,84.9083960056305,81.98845982551575
294,mof_unit_63005,76.57142857142857,1.6151290389635404,81.20982646942139,76.18992924690247
295,mof_unit_63006,76.87074829931973,1.6507379693089228,79.0895164012909,71.68136835098267
296,mof_unit_63007,78.4090909090909,2.0436965777433858,84.9083960056305,81.98845982551575
297,mof_unit_63008,80.95238095238095,2.7147218385646603,79.0895164012909,71.68136835098267
298,mof_unit_63010,80.81632653061224,1.7594063300228329,92.60874390602112,91.1821186542511
299,mof_unit_63012,73.66255144032921,1.4648552093564744,83.38090181350708,79.12434935569763
300,mof_unit_63013,64.50892857142857,1.0799353115048107,85.44434309005737,81.34812116622925
301,mof_unit_63014,20.833333333333336,0.05064158286428986,78.29153537750244,72.6489007472992
302,mof_unit_63015,71.875,1.4324628577958938,88.62422108650208,86.22869849205017
303,mof_unit_63016,91.52462121212122,4.808206329312557,83.38090181350708,79.12434935569763
304,mof_unit_63017,71.5625,1.2623616973925238,83.38090181350708,79.12434935569763
305,mof_unit_63020,69.16666666666667,1.3641191010454743,84.9083960056305,81.98845982551575
306,mof_unit_63021,84.98931623931624,3.228382412545038,76.62013173103333,67.36040115356445
307,mof_unit_63022,84.43877551020408,2.870800409534149,80.49824833869934,73.17028641700745
308,mof_unit_63023,86.32478632478633,3.202923982241955,83.0201506614685,80.09599447250366
309,mof_unit_63025,78.17460317460318,2.019204692978971,85.70255637168884,82.10858702659607
310,mof_unit_63026,81.02453102453102,2.183595830462686,76.62013173103333,67.36040115356445
311,mof_unit_63027,75.0,1.6045109461109504,85.362309217453,81.03494644165039
312,mof_unit_63029,53.06122448979592,0.5215629927894806,63.669294118881226,53.49101424217224
313,mof_unit_63030,66.66666666666666,0.9718278901025674,63.669294118881226,53.49101424217224
314,mof_unit_63031,74.77678571428571,1.4715794785908574,81.40712380409241,74.92109537124634
315,mof_unit_63033,60.0,1.2350639719197736,63.669294118881226,53.49101424217224
316,mof_unit_63034,80.13392857142857,2.151768027429229,83.0201506614685,80.09599447250366
317,mof_unit_63035,54.33673469387755,0.4694522203694279,84.19472575187683,80.02805709838867
318,mof_unit_63036,76.27551020408163,1.6048288361877427,81.4654529094696,75.26302933692932
319,mof_unit_63037,67.68707482993197,1.0112294145509697,80.4036557674408,75.5375862121582
320,mof_unit_63039,70.0,1.2026674455077766,82.50946998596191,78.6837100982666
321,mof_unit_63040,61.66666666666667,0.8446449556792309,82.50946998596191,78.6837100982666
322,mof_unit_63041,71.2,1.0172189056029433,82.50946998596191,78.6837100982666
