,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
92,mof_unit_11029,57.49999999999999,0.6856360977961236,72.77922034263611,65.811687707901
93,mof_unit_11030,48.4375,0.5196435780362682,48.65102767944336,27.052786946296692
94,mof_unit_11031,53.57142857142857,0.6992045298915959,60.16436219215393,48.407286405563354
95,mof_unit_11033,24.553571428571427,0.05355280057027521,57.83807039260864,45.49994468688965
96,mof_unit_11034,31.666666666666664,0.2579592171575856,63.428300619125366,50.68376064300537
97,mof_unit_11035,56.00000000000001,0.5621872568234059,68.65889430046082,56.48915767669678
98,mof_unit_11036,27.77777777777778,0.18910442278136422,59.14815068244934,43.65740716457367
99,mof_unit_11037,35.714285714285715,0.1912800362693129,53.20634841918945,32.34523832798004
100,mof_unit_11038,45.0,0.3900656576202457,57.93560743331909,43.30492317676544
101,mof_unit_11039,43.0,0.3527415685411142,52.63787508010864,34.550490975379944
102,mof_unit_11040,37.142857142857146,0.2994370103852655,53.20634841918945,32.34523832798004
103,mof_unit_11041,38.285714285714285,0.22049675678554664,57.83807039260864,45.49994468688965
104,mof_unit_11042,67.14285714285714,1.115132327675235,52.63787508010864,34.550490975379944
105,mof_unit_11043,52.72727272727272,0.5611183927425718,60.16436219215393,48.407286405563354
106,mof_unit_11044,59.27272727272728,0.8928830133211111,68.14529299736023,57.97078013420105
107,mof_unit_11045,45.23809523809524,0.22001808445694704,57.83807039260864,45.49994468688965
108,mof_unit_11046,67.88194444444444,1.1981497023016499,51.03849768638611,33.074161410331726
109,mof_unit_11047,52.85714285714286,0.5689327824403534,50.15386939048767,29.267898201942444
110,mof_unit_11048,63.0,0.5354382221378843,65.34391641616821,54.83906269073486
111,mof_unit_11049,39.59183673469388,0.35522131912654104,48.66666793823242,27.454546093940735
112,mof_unit_11050,53.57142857142857,0.512716805026237,68.14529299736023,57.97078013420105
113,mof_unit_11051,69.89795918367348,1.2909543868804088,48.66666793823242,27.454546093940735
114,mof_unit_11052,53.333333333333336,0.5206091135002436,54.97692823410034,37.861379981040955
115,mof_unit_11053,47.5,0.3194615949732466,57.83807039260864,45.49994468688965
116,mof_unit_11054,49.09090909090909,0.5815031963578229,67.11187958717346,54.921674728393555
117,mof_unit_11055,59.166666666666664,0.5813651539945319,60.16436219215393,48.407286405563354
118,mof_unit_11056,37.5,0.2901513501243497,48.66666793823242,27.454546093940735
119,mof_unit_11057,56.25,0.6426416067217186,57.83807039260864,45.49994468688965
120,mof_unit_11058,44.907407407407405,0.3538058429065207,51.03849768638611,33.074161410331726
121,mof_unit_11059,34.375,0.3445764313128903,54.97692823410034,37.861379981040955
122,mof_unit_11060,57.58928571428571,0.6923451423258691,68.86699795722961,58.916258811950684
123,mof_unit_11061,58.88888888888889,0.6168292916905777,67.11187958717346,54.921674728393555
124,mof_unit_11062,46.96969696969697,0.31067266490401624,66.17092490196228,55.84415793418884
125,mof_unit_11063,55.58035714285714,0.4863461533015249,42.19323992729187,15.735945105552673
126,mof_unit_11064,67.77777777777779,1.1505753702763806,67.62620210647583,58.35071802139282
127,mof_unit_11065,47.1875,0.35653440540326314,42.19323992729187,15.735945105552673
128,mof_unit_11066,53.93586005830904,0.5224943913754385,68.51152777671814,57.82756805419922
129,mof_unit_11067,24.5,-0.029777439587875005,66.17092490196228,55.84415793418884
130,mof_unit_11068,64.0,0.9181077179167902,67.93414950370789,59.30944085121155
131,mof_unit_11069,56.81818181818182,0.9102052713955315,64.36983346939087,52.78925895690918
132,mof_unit_11070,44.0,0.2821339465857662,57.78668522834778,42.42181181907654
133,mof_unit_11071,50.0,0.5257017338490333,57.78668522834778,42.42181181907654
134,mof_unit_11072,57.333333333333336,0.6895917537862614,68.95334720611572,59.43182110786438
135,mof_unit_11073,47.68518518518518,0.44539902068700415,65.34778475761414,54.856711626052856
136,mof_unit_11074,67.85714285714286,1.3446362757625772,55.003154277801514,35.053661465644836
137,mof_unit_11075,60.909090909090914,0.8145465415654294,42.19323992729187,15.735945105552673
138,mof_unit_11076,69.04761904761905,1.258666739036742,66.52700901031494,53.66007685661316
139,mof_unit_11077,44.0,0.2861829220449815,54.17283773422241,39.32510316371918
140,mof_unit_11078,38.0,0.3874789607438904,66.17092490196228,55.84415793418884
141,mof_unit_11079,40.0,0.2665586089210487,56.435948610305786,39.121901988983154
142,mof_unit_11080,52.27272727272727,0.6465153715199701,66.17092490196228,55.84415793418884
143,mof_unit_11081,16.875,0.056997405862888206,48.38843047618866,27.927979826927185
144,mof_unit_11082,48.76543209876543,0.4554991044795539,62.557005882263184,46.765246987342834
145,mof_unit_11083,42.1875,0.4253235231520769,69.42369937896729,61.33117079734802
146,mof_unit_11084,33.33333333333333,0.24043513884278359,42.19323992729187,15.735945105552673
147,mof_unit_11085,57.49999999999999,0.8962931946414493,36.011821031570435,12.397973239421844
148,mof_unit_11086,61.33333333333333,0.8535822515016802,65.34778475761414,54.856711626052856
149,mof_unit_11087,65.0,0.6393614029549098,36.011821031570435,12.397973239421844
150,mof_unit_11088,44.0,0.45474262333441207,66.17092490196228,55.84415793418884
151,mof_unit_11089,45.0,0.7133143246799413,68.86699795722961,58.916258811950684
152,mof_unit_11090,54.761904761904766,0.7097177797247547,62.936508655548096,51.91197395324707
153,mof_unit_11091,57.22222222222222,0.7842920208327466,39.17355239391327,8.935950696468353
154,mof_unit_11092,56.666666666666664,0.6630634303637293,67.83796548843384,57.217592000961304
155,mof_unit_11093,30.102040816326532,0.04704683816691399,52.41841673851013,37.70396411418915
156,mof_unit_11094,46.2962962962963,0.2542075741554186,59.92187261581421,44.11221444606781
157,mof_unit_11095,31.0,0.06681675924759013,51.74603462219238,32.633477449417114
158,mof_unit_11096,20.0,0.22226348814638158,34.227538108825684,12.889464199543
159,mof_unit_11097,54.33673469387755,0.5146207867049887,66.52700901031494,53.66007685661316
160,mof_unit_11098,54.761904761904766,0.6629125473663929,55.16335368156433,39.02698755264282
161,mof_unit_11099,63.33333333333333,0.8621235268347519,63.88762593269348,48.694056272506714
162,mof_unit_11100,45.0,0.3961258419462515,34.87268388271332,16.689814627170563
163,mof_unit_11101,60.5,0.8164419122505129,39.17355239391327,8.935950696468353
164,mof_unit_11102,33.33333333333333,0.2223046630237016,66.52700901031494,53.66007685661316
165,mof_unit_11103,56.666666666666664,0.6973007133640883,55.016231536865234,36.92370057106018
166,mof_unit_11104,42.857142857142854,0.2877318640533103,65.36774635314941,54.63056564331055
167,mof_unit_11105,65.55555555555556,0.8225560311637657,55.16335368156433,39.02698755264282
168,mof_unit_11106,56.666666666666664,0.6745279136485687,57.59848356246948,43.803030252456665
169,mof_unit_11107,74.55357142857143,1.7872962883327543,66.52700901031494,53.66007685661316
170,mof_unit_11108,46.85714285714286,0.339738839636239,51.74603462219238,32.633477449417114
171,mof_unit_11109,63.33333333333333,0.9038404263726347,51.74603462219238,32.633477449417114
172,mof_unit_11110,28.57142857142857,0.12725821537143184,39.17355239391327,8.935950696468353
173,mof_unit_11111,38.857142857142854,0.34491154971314675,52.41841673851013,37.70396411418915
174,mof_unit_11112,22.142857142857142,0.06482778902391412,65.53819179534912,55.859375
175,mof_unit_11113,50.0,0.45968347433770834,45.38961052894592,21.08028382062912
176,mof_unit_11114,46.03174603174603,0.3629424745289886,64.97384905815125,56.85710906982422
177,mof_unit_11115,48.75,0.576008083269973,65.36774635314941,54.63056564331055
178,mof_unit_11116,51.66666666666667,0.5690592756020598,51.60016417503357,37.86096274852753
179,mof_unit_11118,57.467532467532465,0.7341261792532539,59.75691080093384,44.655343890190125
180,mof_unit_11119,57.936507936507944,0.5831074960207105,64.97384905815125,56.85710906982422
181,mof_unit_11120,28.000000000000004,0.25889863507314453,57.59848356246948,43.803030252456665
182,mof_unit_11121,61.36363636363637,0.7987217203668612,51.60016417503357,37.86096274852753
183,mof_unit_11122,31.547619047619047,0.1903533422379632,63.88762593269348,48.694056272506714
184,mof_unit_11123,47.85714285714286,0.44457001224873455,51.60016417503357,37.86096274852753
185,mof_unit_11124,47.5,0.5059969830992038,63.88762593269348,48.694056272506714
186,mof_unit_11125,64.76190476190476,0.8522845151135076,63.88762593269348,48.694056272506714
187,mof_unit_11126,42.66666666666667,0.2528287065300342,52.389705181121826,33.51715803146362
188,mof_unit_11127,39.42857142857143,0.26112138610277985,51.60016417503357,37.86096274852753
189,mof_unit_11128,62.96296296296296,0.8269138094861128,46.394628286361694,25.23760199546814
190,mof_unit_11129,36.71875,0.22993014928185315,70.36606073379517,63.13580870628357
191,mof_unit_11130,48.214285714285715,0.31215100870968016,62.89854645729065,46.06834650039673
192,mof_unit_11131,54.285714285714285,0.6748657589821492,50.71699023246765,34.14502143859863
193,mof_unit_11132,48.4375,0.7090388800184618,52.389705181121826,33.51715803146362
194,mof_unit_11133,51.5,0.41417503591151933,59.27083492279053,45.35984992980957
195,mof_unit_11134,42.857142857142854,0.3292469027377537,57.065850496292114,41.12762212753296
196,mof_unit_11135,40.0,0.28773905565889135,59.86483097076416,45.74652910232544
197,mof_unit_11136,48.333333333333336,0.5944774882325023,52.764976024627686,35.677629709243774
198,mof_unit_11137,56.76767676767677,0.7125524389095887,63.25607895851135,50.60815215110779
199,mof_unit_11138,54.44444444444444,0.5751974487548531,59.764307737350464,45.622894167900085
200,mof_unit_11139,45.91836734693878,0.33201594791560324,70.74999809265137,60.93055605888367
201,mof_unit_11140,60.71428571428571,0.6192736223260614,56.63561224937439,41.392338275909424
202,mof_unit_11141,52.55102040816326,0.5904148155850656,40.12928307056427,21.939237415790558
203,mof_unit_11142,44.09090909090909,0.29583411940127735,51.1426568031311,32.696422934532166
204,mof_unit_11143,41.11111111111111,0.5366229979551995,72.18331694602966,63.80718946456909
205,mof_unit_11144,50.0,0.7260680810196721,55.16594648361206,37.005773186683655
206,mof_unit_11145,55.55555555555556,0.43714515858849806,55.16594648361206,37.005773186683655
207,mof_unit_11146,58.843537414965986,0.7149582436560249,55.89147210121155,37.553831934928894
208,mof_unit_11147,51.40625,0.543876077114724,61.511313915252686,48.386967182159424
209,mof_unit_11148,38.392857142857146,0.3726452962462274,67.8367018699646,58.19023847579956
210,mof_unit_11149,45.55555555555556,0.4699857276018852,51.1426568031311,32.696422934532166
211,mof_unit_11150,46.801346801346796,0.3754543309874047,56.6319465637207,40.925925970077515
212,mof_unit_11151,48.95833333333333,0.5184533197396983,70.36606073379517,63.13580870628357
213,mof_unit_11152,49.0,0.4445865485352945,55.16594648361206,37.005773186683655
214,mof_unit_11153,34.44444444444444,0.4110013332428617,72.18331694602966,63.80718946456909
215,mof_unit_11154,49.333333333333336,0.505728342135164,51.1426568031311,32.696422934532166
216,mof_unit_11155,50.83333333333333,0.553064532943226,70.36606073379517,63.13580870628357
217,mof_unit_11156,38.57142857142858,0.25282381757137795,51.1426568031311,32.696422934532166
218,mof_unit_11157,28.999999999999996,0.17179013092149434,51.1426568031311,32.696422934532166
219,mof_unit_11158,60.83333333333333,0.8594996959022579,51.1426568031311,32.696422934532166
220,mof_unit_11159,48.0,0.5449679250579023,50.46926736831665,32.164764404296875
221,mof_unit_11160,41.269841269841265,0.3067441258452041,40.12928307056427,21.939237415790558
222,mof_unit_11161,44.0,0.4373684266551956,68.407142162323,58.88928771018982
223,mof_unit_11162,67.75510204081633,0.9598419947816649,55.89147210121155,37.553831934928894
224,mof_unit_11163,60.0,0.9112928057075755,40.12928307056427,21.939237415790558
225,mof_unit_11164,36.57142857142857,0.2739811203264939,68.407142162323,58.88928771018982
226,mof_unit_11165,55.55555555555556,0.758056174551179,68.407142162323,58.88928771018982
227,mof_unit_11166,63.26530612244898,1.0597635048162453,68.407142162323,58.88928771018982
228,mof_unit_11167,31.97278911564626,0.2259757224289611,55.656564235687256,38.50649297237396
229,mof_unit_11168,39.183673469387756,0.358605092969865,46.813830733299255,19.0191388130188
230,mof_unit_11169,42.142857142857146,0.34974529901678053,68.0911660194397,58.10587406158447
231,mof_unit_11170,42.857142857142854,0.3692250224410644,72.29207158088684,64.69535827636719
232,mof_unit_11171,30.0,0.29310392336502683,70.74999809265137,60.93055605888367
233,mof_unit_11172,47.14285714285714,0.440076602684701,52.895623445510864,35.47137975692749
234,mof_unit_11173,50.76530612244898,0.5776654648661508,69.10204291343689,59.95529890060425
235,mof_unit_11174,50.79365079365079,0.4147827591246991,68.407142162323,58.88928771018982
236,mof_unit_11175,48.0,0.488918092225465,55.92758059501648,39.86110985279083
237,mof_unit_11176,33.57142857142857,0.08777944595044056,67.63448715209961,59.225744009017944
238,mof_unit_11177,37.5,0.2741446747199532,63.25607895851135,50.60815215110779
239,mof_unit_11178,30.833333333333336,0.34639221095196543,72.29207158088684,64.69535827636719
240,mof_unit_11179,42.5,0.18590167826320472,70.74999809265137,60.93055605888367
241,mof_unit_11180,44.44444444444444,0.517879677479927,55.45889735221863,39.00609016418457
242,mof_unit_11181,57.49999999999999,0.6993523584513045,72.29207158088684,64.69535827636719
243,mof_unit_11182,60.40816326530612,0.8563147306921651,61.511313915252686,48.386967182159424
244,mof_unit_11183,37.5,0.19241741114419522,62.39736080169678,50.00733137130737
245,mof_unit_11184,66.32996632996633,0.8387302696432499,59.76107120513916,45.403555035591125
246,mof_unit_11185,63.095238095238095,1.0244286660962718,59.76107120513916,45.403555035591125
247,mof_unit_11186,45.55555555555556,0.43665133111650295,70.17608880996704,61.078041791915894
248,mof_unit_11187,41.269841269841265,0.3317884526040334,41.97222590446472,22.130337357521057
249,mof_unit_11188,48.80952380952381,0.48546467264617604,59.76107120513916,45.403555035591125
250,mof_unit_11189,48.333333333333336,0.3714845909863632,59.76107120513916,45.403555035591125
251,mof_unit_11190,46.0,0.48897167396496155,72.30253219604492,65.86633324623108
252,mof_unit_11191,50.0,0.503060279105946,46.332645416259766,24.690082669258118
253,mof_unit_11192,62.925170068027214,0.8701589522290689,59.76107120513916,45.403555035591125
254,mof_unit_11193,63.5,1.0714422654635185,53.535354137420654,34.707069396972656
255,mof_unit_11194,46.0,0.20391302597643216,49.12190139293671,27.541321516036987
256,mof_unit_11195,56.07142857142857,0.6973481620544373,53.78183126449585,37.48879134654999
257,mof_unit_11196,50.0,0.4500565549504553,61.511313915252686,48.386967182159424
258,mof_unit_11197,34.285714285714285,0.147799312962394,70.17608880996704,61.078041791915894
259,mof_unit_11198,59.0,0.44103354169500963,53.535354137420654,34.707069396972656
260,mof_unit_11199,52.083333333333336,0.7083400127652277,72.30253219604492,65.86633324623108
261,mof_unit_11200,43.0,0.20982811497794138,70.17608880996704,61.078041791915894
262,mof_unit_11201,68.51851851851852,1.0680181672319808,68.0911660194397,58.10587406158447
263,mof_unit_11202,49.234693877551024,0.6171105268518065,63.73205780982971,52.16507315635681
264,mof_unit_11203,46.0,0.1648904806077284,55.713385343551636,36.93181872367859
265,mof_unit_11204,38.0,0.08809807710627161,61.511313915252686,48.386967182159424
266,mof_unit_11205,43.333333333333336,0.5003980075848342,61.511313915252686,48.386967182159424
267,mof_unit_11206,44.0,0.29327803120942364,61.511313915252686,48.386967182159424
268,mof_unit_11207,31.25,0.1082554942852682,59.558284282684326,47.61272072792053
269,mof_unit_11208,53.5,0.6773206300521663,47.69768714904785,29.98386323451996
270,mof_unit_11209,50.66666666666667,0.6221159510625949,61.511313915252686,48.386967182159424
271,mof_unit_11210,61.42857142857143,0.9228709303017726,61.328125,46.61892354488373
272,mof_unit_11211,50.74404761904761,0.5554885711860336,52.784425020217896,38.6725515127182
273,mof_unit_11212,63.57142857142857,0.7465772721262557,61.511313915252686,48.386967182159424
274,mof_unit_11213,42.0,0.2995107901348311,61.511313915252686,48.386967182159424
275,mof_unit_11214,40.625,0.47920764378701064,61.511313915252686,48.386967182159424
276,mof_unit_11215,40.0,0.44335153684970335,61.511313915252686,48.386967182159424
277,mof_unit_11216,62.4,0.9824773129768315,60.84848642349243,48.188552260398865
278,mof_unit_11217,58.333333333333336,0.8729156648637805,69.33599710464478,60.706889629364014
279,mof_unit_11218,40.625,0.21634357397999524,59.62358117103577,45.19176185131073
280,mof_unit_11219,49.82142857142857,0.47539197406357764,67.85714030265808,57.999998331069946
281,mof_unit_11220,50.0,0.6430675444492647,54.20306921005249,33.547815680503845
282,mof_unit_11221,34.94897959183674,0.36965679860786316,37.33933866024017,15.414203703403473
283,mof_unit_11222,52.0,0.514610622638303,61.511313915252686,48.386967182159424
284,mof_unit_11223,36.72727272727273,0.26137126603290356,59.667015075683594,42.70254075527191
285,mof_unit_11224,44.44444444444444,0.22743619847691154,61.328125,46.61892354488373
286,mof_unit_11225,71.93877551020408,1.3896715404366502,59.667015075683594,42.70254075527191
287,mof_unit_11226,46.85714285714286,0.40305006559354073,63.202476501464844,51.51859521865845
288,mof_unit_11227,48.29931972789115,0.37575141017605473,52.109259366989136,32.99527168273926
289,mof_unit_11228,51.19047619047619,0.5195979619995503,59.667015075683594,42.70254075527191
290,mof_unit_11229,50.83333333333333,0.4674612774085826,53.537607192993164,31.960228085517883
291,mof_unit_11230,69.09722222222221,1.223760402284452,59.667015075683594,42.70254075527191
292,mof_unit_11231,47.61904761904761,0.4608053856515639,59.667015075683594,42.70254075527191
293,mof_unit_11232,57.333333333333336,0.5248850494043529,53.537607192993164,31.960228085517883
294,mof_unit_11233,38.857142857142854,0.2622134440653347,59.667015075683594,42.70254075527191
295,mof_unit_11234,39.015151515151516,0.25820016771172805,55.474746227264404,39.87878859043121
296,mof_unit_11235,62.96296296296296,0.8215622702474246,41.33445918560028,17.9222971200943
297,mof_unit_11236,57.818930041152264,0.8251256257486917,59.62358117103577,45.19176185131073
298,mof_unit_11237,64.44444444444444,0.8550219905221034,59.667015075683594,42.70254075527191
299,mof_unit_11238,31.0,0.23746882462749697,53.648167848587036,31.20425045490265
300,mof_unit_11239,31.0,0.10746159679697134,59.667015075683594,42.70254075527191
301,mof_unit_11240,56.99999999999999,0.6442292530895994,61.328125,46.61892354488373
302,mof_unit_11241,45.0,0.29213241936451606,41.33445918560028,17.9222971200943
303,mof_unit_11242,57.870370370370374,0.7263227072568427,69.73553895950317,60.97107529640198
304,mof_unit_11243,42.0,0.4160416549714826,59.667015075683594,42.70254075527191
305,mof_unit_11244,53.0,0.5378248406751255,51.06405019760132,31.673553586006165
306,mof_unit_11245,42.857142857142854,0.3719076381579875,55.474746227264404,39.87878859043121
307,mof_unit_11246,64.07407407407408,1.0385623835073285,52.784425020217896,38.6725515127182
308,mof_unit_11247,34.5679012345679,0.15973296336338014,55.33297657966614,39.877137541770935
309,mof_unit_11248,53.17460317460318,0.6324559416309624,48.77899885177612,27.935490012168884
310,mof_unit_11249,41.66666666666667,0.5272854594790194,53.87499928474426,36.97395920753479
311,mof_unit_11250,47.333333333333336,0.5457865881629268,62.45920658111572,50.227272510528564
312,mof_unit_11251,62.03703703703704,1.1835022269531894,52.841782569885254,33.700016140937805
313,mof_unit_11252,37.0,0.1997305122489012,63.93595337867737,52.04545259475708
314,mof_unit_11253,34.4,0.33312931680677854,62.45920658111572,50.227272510528564
315,mof_unit_11254,54.421768707483,0.4384991881667745,53.87499928474426,36.97395920753479
316,mof_unit_11255,38.0,0.37225827311092713,68.29545497894287,60.45454740524292
317,mof_unit_11256,63.18181818181819,0.9623636282322203,67.0805275440216,57.05667734146118
318,mof_unit_11257,44.642857142857146,0.42620773988036514,53.87499928474426,36.97395920753479
319,mof_unit_11258,71.08843537414967,1.3698017730089183,64.41218852996826,50.9390652179718
320,mof_unit_11259,41.269841269841265,0.2661174186918591,59.13742780685425,41.87682867050171
321,mof_unit_11260,40.0,0.34398736545274283,64.70100283622742,50.47677159309387
322,mof_unit_11261,58.57142857142858,0.7878177785492594,55.33297657966614,39.877137541770935
323,mof_unit_11262,43.82716049382716,0.370119980497773,64.41218852996826,50.9390652179718
324,mof_unit_11263,56.666666666666664,0.805818018700938,48.05406928062439,27.34699845314026
325,mof_unit_11264,42.129629629629626,0.31623666684589313,64.27606344223022,54.29123044013977
