,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
67,mof_unit_19948,49.166666666666664,0.4961834046909627,79.73995208740234,73.35671186447144
68,mof_unit_19949,39.183673469387756,0.350137259343132,63.592761754989624,50.10405778884888
69,mof_unit_19950,68.48484848484848,1.201592733005172,69.01457905769348,60.34013628959656
70,mof_unit_19951,69.28571428571428,0.8939275646494353,48.95380437374115,31.596466898918152
71,mof_unit_19952,72.04545454545455,1.7388243047324003,63.592761754989624,50.10405778884888
72,mof_unit_19953,55.00000000000001,0.7489435339553385,45.92198729515076,24.98522400856018
73,mof_unit_19954,51.5625,0.5795580078844881,69.01457905769348,60.34013628959656
74,mof_unit_19955,48.41269841269841,0.39315448847359974,69.08082365989685,59.35297608375549
75,mof_unit_19956,55.55555555555556,0.6502055356229549,63.45413327217102,50.440287590026855
76,mof_unit_19957,36.25,0.24862795473130475,69.21296119689941,61.47614121437073
77,mof_unit_19958,32.857142857142854,0.20577478422428575,68.56493353843689,60.00000238418579
78,mof_unit_19959,49.2063492063492,0.4104535914683368,67.12256669998169,55.94967603683472
79,mof_unit_19960,56.00000000000001,0.5664078779053326,72.76380062103271,66.38798713684082
80,mof_unit_19961,51.11111111111111,0.4381182320048629,72.76380062103271,66.38798713684082
81,mof_unit_19963,42.592592592592595,0.30764689621305696,55.530303716659546,40.02525210380554
82,mof_unit_19964,53.333333333333336,0.5414742515685304,55.783069133758545,37.65079379081726
83,mof_unit_19965,59.375,0.8338605383023092,43.2407408952713,21.817129850387573
84,mof_unit_19966,41.714285714285715,0.17846840914118972,54.30785417556763,38.69834840297699
85,mof_unit_19967,53.888888888888886,0.8861300772143983,69.21296119689941,61.47614121437073
86,mof_unit_19968,30.0,0.2222462196987371,69.61721181869507,59.74913239479065
87,mof_unit_19969,60.0,0.8999000104363021,72.76380062103271,66.38798713684082
88,mof_unit_19970,61.904761904761905,0.8582269766496354,63.63329887390137,48.90132546424866
89,mof_unit_19971,47.5,0.4333729624670534,63.592761754989624,50.10405778884888
90,mof_unit_19972,45.0,0.29793881507775716,63.592761754989624,50.10405778884888
91,mof_unit_19973,37.0,0.29442246502005226,63.592761754989624,50.10405778884888
92,mof_unit_19974,37.0,0.2824576261046669,63.592761754989624,50.10405778884888
93,mof_unit_19975,62.38095238095238,1.0020322637667831,63.592761754989624,50.10405778884888
94,mof_unit_19976,48.75,0.40523931225461324,70.56282162666321,62.64367699623108
95,mof_unit_19977,43.333333333333336,0.42206153738705526,63.592761754989624,50.10405778884888
96,mof_unit_19978,62.5,0.910287364715649,67.47449040412903,56.375229358673096
97,mof_unit_19979,59.09090909090909,0.8416129098755449,66.598641872406,56.875282526016235
98,mof_unit_19980,66.36363636363637,1.1357456037877276,67.47449040412903,56.375229358673096
99,mof_unit_19981,56.018518518518526,0.6930432008587154,53.87668013572693,34.63573455810547
100,mof_unit_19983,65.3061224489796,0.9932218800846857,56.92456364631653,42.6740825176239
101,mof_unit_19984,24.375,0.09859527066072048,63.63329887390137,48.90132546424866
102,mof_unit_19985,65.0,0.8835955242791521,63.592761754989624,50.10405778884888
103,mof_unit_19986,46.0,0.1947919478413991,67.47449040412903,56.375229358673096
104,mof_unit_19987,48.0,0.39688124045308243,67.47449040412903,56.375229358673096
105,mof_unit_19988,62.857142857142854,0.8623723276058662,34.03143882751465,14.157795906066895
106,mof_unit_19990,63.49206349206349,0.9361970893670648,63.63329887390137,48.90132546424866
107,mof_unit_19991,42.857142857142854,0.2519136692154934,63.63329887390137,48.90132546424866
108,mof_unit_19992,69.89795918367348,1.2444057982382608,64.62333798408508,51.9375741481781
109,mof_unit_19993,57.49999999999999,0.7867583432996351,59.212660789489746,43.09253394603729
110,mof_unit_19994,42.857142857142854,0.3569968425972054,64.62333798408508,51.9375741481781
111,mof_unit_19995,40.0,0.2756664785154994,72.14964032173157,63.47594857215881
112,mof_unit_19996,62.755102040816325,0.778349898263729,53.43502163887024,34.3129962682724
113,mof_unit_19998,56.00000000000001,0.6920858988972518,63.63329887390137,48.90132546424866
114,mof_unit_19999,63.0,0.652343013906227,63.63329887390137,48.90132546424866
115,mof_unit_20000,52.666666666666664,0.4978941835990815,72.14964032173157,63.47594857215881
116,mof_unit_20001,27.500000000000004,0.17370632901711244,54.668986797332764,37.142857909202576
117,mof_unit_20002,43.75,0.44590778615165055,63.63329887390137,48.90132546424866
118,mof_unit_20003,35.0,0.22767713399221037,64.62333798408508,51.9375741481781
119,mof_unit_20004,18.0,0.10731358330385288,64.62333798408508,51.9375741481781
120,mof_unit_20005,51.5,0.6383877653514963,64.62333798408508,51.9375741481781
121,mof_unit_20006,52.00892857142857,0.6303553405358596,48.24380278587341,30.83677589893341
122,mof_unit_20007,39.0,0.34744315513372476,64.62333798408508,51.9375741481781
123,mof_unit_20008,42.5,0.4778755266207683,59.212660789489746,43.09253394603729
124,mof_unit_20009,57.14285714285714,0.68279510436439,64.59516882896423,54.282671213150024
125,mof_unit_20010,33.92857142857143,0.25679471559963524,64.62333798408508,51.9375741481781
126,mof_unit_20011,43.333333333333336,0.6305811501817893,44.161826372146606,28.533709049224854
127,mof_unit_20013,59.523809523809526,0.8351582936750727,55.338382720947266,38.681817054748535
128,mof_unit_20014,39.91769547325103,0.2791762361924079,43.16293001174927,20.851171016693115
129,mof_unit_20016,59.04761904761905,0.7649175272776635,72.73610830307007,64.33680653572083
130,mof_unit_20017,49.382716049382715,0.4843372742183292,59.212660789489746,43.09253394603729
131,mof_unit_20018,58.57142857142858,0.7161380872190336,49.555784463882446,26.487603783607483
132,mof_unit_20020,67.578125,1.2841172233502909,57.20439553260803,41.94889962673187
133,mof_unit_20022,36.57142857142857,0.18834131721850975,72.73610830307007,64.33680653572083
134,mof_unit_20023,23.26530612244898,0.244780907707822,58.11781883239746,42.679598927497864
135,mof_unit_20024,63.775510204081634,0.9559116013125326,60.26262640953064,44.65319812297821
136,mof_unit_20025,46.666666666666664,0.3554368197856688,72.73610830307007,64.33680653572083
137,mof_unit_20026,46.666666666666664,0.47439072669117915,51.17003321647644,27.48316526412964
138,mof_unit_20027,54.166666666666664,0.5020055493030962,64.35160636901855,53.843581676483154
139,mof_unit_20028,62.301587301587304,0.9673218940612375,63.69616985321045,52.290672063827515
140,mof_unit_20029,39.58333333333333,0.3889862563191169,61.672741174697876,47.87718653678894
141,mof_unit_20030,47.53086419753087,0.46619953135448655,46.58795893192291,21.877214312553406
142,mof_unit_20031,43.0,0.21049026168687474,72.73610830307007,64.33680653572083
143,mof_unit_20032,36.0,0.3151492589328163,72.73610830307007,64.33680653572083
144,mof_unit_20033,74.60317460317461,1.3552651159603148,61.74970865249634,49.04574453830719
145,mof_unit_20034,37.6,0.4128508311387412,61.74970865249634,49.04574453830719
146,mof_unit_20035,38.095238095238095,0.2119781048776975,60.153257846832275,45.68038582801819
147,mof_unit_20036,58.333333333333336,0.7045783128197342,58.225107192993164,44.70418393611908
148,mof_unit_20037,50.0,0.2955866541604644,64.35160636901855,53.843581676483154
149,mof_unit_20038,50.617283950617285,0.47061142226293196,50.25463104248047,26.65509283542633
150,mof_unit_20039,58.57142857142858,0.7795964768720511,58.225107192993164,44.70418393611908
151,mof_unit_20040,51.63265306122449,0.5895496780742934,61.18702292442322,48.4299510717392
152,mof_unit_20041,58.57142857142858,0.7546344723703036,51.17003321647644,27.48316526412964
153,mof_unit_20042,54.513888888888886,0.5026942068496137,52.99844741821289,37.97829449176788
154,mof_unit_20043,71.42857142857143,1.0932852931950394,58.11781883239746,42.679598927497864
155,mof_unit_20044,51.24999999999999,0.682856892329219,62.701576948165894,46.91661596298218
156,mof_unit_20045,59.44444444444444,0.820080834050664,62.34503984451294,50.15496015548706
157,mof_unit_20046,37.6,0.21469761555449388,58.11781883239746,42.679598927497864
158,mof_unit_20047,38.095238095238095,0.24115891687992183,62.34503984451294,50.15496015548706
159,mof_unit_20048,50.0,0.7662490762643152,63.11035752296448,50.78420042991638
160,mof_unit_20049,49.166666666666664,0.5841676984179468,45.75413167476654,27.45867669582367
161,mof_unit_20050,57.333333333333336,0.7043281821076519,62.34503984451294,50.15496015548706
162,mof_unit_20051,48.148148148148145,0.40527870734866467,63.09698224067688,51.948052644729614
163,mof_unit_20052,36.57142857142857,0.2894941438826809,58.11781883239746,42.679598927497864
164,mof_unit_20053,56.00000000000001,0.5036775305345974,45.75413167476654,27.45867669582367
165,mof_unit_20054,58.16326530612245,0.6013296266017502,65.2224063873291,51.35775804519653
166,mof_unit_20055,40.0,0.3337898196561249,65.2224063873291,51.35775804519653
167,mof_unit_20057,49.2063492063492,0.4587883968134672,65.2224063873291,51.35775804519653
168,mof_unit_20058,55.96707818930041,0.6571861539558616,50.73118209838867,29.311826825141907
169,mof_unit_20059,58.333333333333336,0.6850154107972385,60.64313054084778,47.848162055015564
170,mof_unit_20060,48.44444444444444,0.6187750008802457,61.18702292442322,48.4299510717392
171,mof_unit_20061,59.0,0.5624004970404083,65.2224063873291,51.35775804519653
172,mof_unit_20062,65.51020408163265,0.9763329359630072,55.005210638046265,42.61458218097687
173,mof_unit_20063,40.0,0.2839248269521807,65.2224063873291,51.35775804519653
174,mof_unit_20064,28.000000000000004,0.22520822163842297,38.433533906936646,15.243394672870636
175,mof_unit_20065,48.29931972789115,0.6097116978131646,76.11607313156128,68.09523701667786
176,mof_unit_20066,48.41269841269841,0.44736849282872804,55.005210638046265,42.61458218097687
177,mof_unit_20067,60.416666666666664,0.8247738423914045,51.10374093055725,31.38321042060852
178,mof_unit_20068,57.22222222222222,0.6058415293818589,51.10374093055725,31.38321042060852
179,mof_unit_20069,41.517857142857146,0.4564401464653027,52.93323993682861,34.5809668302536
180,mof_unit_20071,22.321428571428573,0.052519262253825014,58.419424295425415,44.48347091674805
181,mof_unit_20072,55.00000000000001,0.6243038884392578,61.18702292442322,48.4299510717392
182,mof_unit_20073,39.285714285714285,0.33766825914950377,60.64313054084778,47.848162055015564
183,mof_unit_20075,22.857142857142858,0.23220131083209808,50.73118209838867,29.311826825141907
184,mof_unit_20076,51.5,0.555881784514135,50.73118209838867,29.311826825141907
185,mof_unit_20077,38.54166666666667,0.2640517385707865,55.005210638046265,42.61458218097687
186,mof_unit_20078,62.0,0.7269912859314096,56.473249197006226,36.546874046325684
187,mof_unit_20079,46.666666666666664,0.4159616478557355,76.11607313156128,68.09523701667786
188,mof_unit_20080,57.936507936507944,0.5691220094148115,58.419424295425415,44.48347091674805
189,mof_unit_20081,49.0,0.47397895269801527,56.473249197006226,36.546874046325684
190,mof_unit_20082,42.857142857142854,0.2923693843684317,76.11607313156128,68.09523701667786
191,mof_unit_20083,51.11111111111111,0.5092934081316554,67.79390573501587,55.35397529602051
192,mof_unit_20084,48.4375,0.5647765544880267,56.473249197006226,36.546874046325684
193,mof_unit_20085,49.0,0.4319685185213537,49.8037189245224,27.7479350566864
194,mof_unit_20086,43.57142857142857,0.3647014626828824,50.73118209838867,29.311826825141907
195,mof_unit_20087,44.0,0.32510688483374295,67.79390573501587,55.35397529602051
196,mof_unit_20088,42.60204081632653,0.5098482082843858,55.41919469833374,38.01009953022003
197,mof_unit_20089,68.70748299319727,1.0435885028361989,65.0774598121643,55.24839758872986
198,mof_unit_20090,74.5679012345679,1.7830254035944524,65.0774598121643,55.24839758872986
199,mof_unit_20091,74.82993197278913,1.3844006711712749,47.34259247779846,29.0370374917984
200,mof_unit_20092,50.66666666666667,0.5551303895359242,52.93323993682861,34.5809668302536
201,mof_unit_20093,56.666666666666664,0.7226332383413695,65.0774598121643,55.24839758872986
202,mof_unit_20094,34.0,0.30271185990838956,52.93323993682861,34.5809668302536
203,mof_unit_20095,28.57142857142857,0.11986585869101163,58.62603187561035,44.03925538063049
204,mof_unit_20096,52.976190476190474,0.501642293587237,50.312501192092896,30.632102489471436
205,mof_unit_20097,62.22222222222222,0.9944229485455575,52.93323993682861,34.5809668302536
206,mof_unit_20098,66.22023809523809,1.086470174893324,63.58599066734314,51.35195255279541
207,mof_unit_20099,45.83333333333333,0.3908905416285357,41.16666615009308,19.20289844274521
208,mof_unit_20101,42.22222222222222,0.33668413780575884,50.312501192092896,30.632102489471436
209,mof_unit_20102,42.5,0.40202851000160217,75.04006624221802,68.54077577590942
210,mof_unit_20103,52.0,0.4871529167018313,57.531195878982544,41.24331474304199
211,mof_unit_20104,47.22222222222222,0.2885803053164229,67.88018345832825,54.95317578315735
212,mof_unit_20105,36.97916666666667,0.340062905993087,50.312501192092896,30.632102489471436
213,mof_unit_20106,69.04761904761905,1.224564654346122,70.52469253540039,61.89633011817932
214,mof_unit_20107,45.0,0.25213246132885375,67.88018345832825,54.95317578315735
215,mof_unit_20108,36.160714285714285,0.2854709836381015,58.907562494277954,44.651859998703
216,mof_unit_20109,63.888888888888886,0.8698855418371717,70.52469253540039,61.89633011817932
217,mof_unit_20110,50.55555555555556,0.6230350538394741,67.88018345832825,54.95317578315735
218,mof_unit_20111,52.083333333333336,0.6799897852626211,50.312501192092896,30.632102489471436
219,mof_unit_20113,43.0,0.2720474506606509,67.88018345832825,54.95317578315735
220,mof_unit_20114,49.38775510204081,0.5077225622598172,66.89730286598206,55.43345808982849
221,mof_unit_20115,34.39153439153439,0.31777421662319144,46.12293243408203,15.571315586566925
222,mof_unit_20116,42.142857142857146,0.1930461081810641,63.255131244659424,50.53519010543823
223,mof_unit_20117,63.988095238095234,1.2558956924841085,51.60024166107178,35.40157079696655
224,mof_unit_20118,53.090909090909086,0.6838632683877562,72.21161127090454,63.705116510391235
225,mof_unit_20119,42.0,0.3040712085406139,67.88018345832825,54.95317578315735
226,mof_unit_20120,55.10204081632652,0.38891047203588686,67.24386811256409,57.487571239471436
227,mof_unit_20121,57.49999999999999,0.6431501559331649,67.88018345832825,54.95317578315735
228,mof_unit_20122,23.333333333333332,0.19112904829112784,48.548147082328796,25.45185089111328
229,mof_unit_20123,66.015625,1.1704117398236824,71.17955088615417,64.2153799533844
230,mof_unit_20124,43.0,0.08403310851469732,58.655935525894165,41.300565004348755
231,mof_unit_20125,54.0,0.49285767511362943,57.7853262424469,41.970109939575195
232,mof_unit_20126,65.234375,0.8972385050892313,65.35184979438782,53.066664934158325
233,mof_unit_20127,62.10317460317461,0.8169002175743707,58.63636136054993,44.740259647369385
234,mof_unit_20128,61.904761904761905,0.7420958597506762,66.89730286598206,55.43345808982849
235,mof_unit_20129,51.42857142857142,0.45272433333364714,58.26249718666077,41.77857041358948
236,mof_unit_20130,45.0,0.5172653707991716,53.95366549491882,36.335307359695435
237,mof_unit_20131,38.88888888888889,0.32434390222175424,51.60024166107178,35.40157079696655
238,mof_unit_20132,65.27777777777779,0.9397369807648033,70.07423043251038,61.01539731025696
239,mof_unit_20133,35.0,0.203739415669116,58.26249718666077,41.77857041358948
240,mof_unit_20134,48.0,0.48181995508995357,58.26249718666077,41.77857041358948
241,mof_unit_20135,52.44897959183673,0.5631529584852074,38.11463117599487,19.23076957464218
242,mof_unit_20136,65.81818181818181,1.2430781945811926,54.762399196624756,36.21900677680969
243,mof_unit_20137,46.666666666666664,0.4760196613819026,58.26249718666077,41.77857041358948
244,mof_unit_20138,29.017857142857146,0.16087314092251453,42.25321114063263,20.756736397743225
245,mof_unit_20139,55.00000000000001,0.6773803819539781,70.07423043251038,61.01539731025696
246,mof_unit_20140,64.62585034013605,0.8120473433142906,58.907562494277954,44.651859998703
247,mof_unit_20141,37.5,0.24709676612312625,58.907562494277954,44.651859998703
248,mof_unit_20142,55.00000000000001,0.6742756610732121,48.49012792110443,29.307007789611816
249,mof_unit_20143,60.0,0.7363628414604666,72.21161127090454,63.705116510391235
250,mof_unit_20144,46.904761904761905,0.5001816631989421,45.60975730419159,26.148909330368042
251,mof_unit_20145,52.0,0.5497458722515474,48.49012792110443,29.307007789611816
252,mof_unit_20146,64.76190476190476,0.9677841249084204,42.25321114063263,20.756736397743225
253,mof_unit_20147,45.83333333333333,0.33032664352299385,59.42370295524597,46.31493389606476
254,mof_unit_20148,37.4485596707819,0.2622944137583656,59.42370295524597,46.31493389606476
255,mof_unit_20149,56.42857142857143,0.6192286134461265,56.70813322067261,43.03886294364929
256,mof_unit_20150,67.5,0.990073905954748,50.17709732055664,26.210153102874756
257,mof_unit_20151,65.3061224489796,1.0849795530841946,67.20191240310669,56.61648511886597
258,mof_unit_20153,51.78571428571429,0.44227396584350576,50.067609548568726,31.5113365650177
259,mof_unit_20154,38.75,0.28215650960492517,63.73534798622131,49.81864392757416
260,mof_unit_20155,38.775510204081634,0.4256361555880941,68.4952974319458,58.160918951034546
261,mof_unit_20156,31.547619047619047,0.1986489545236146,38.11463117599487,19.23076957464218
262,mof_unit_20157,68.88888888888889,1.1207339204077404,50.17709732055664,26.210153102874756
263,mof_unit_20158,53.645833333333336,0.41814673996637786,42.25321114063263,20.756736397743225
264,mof_unit_20159,38.775510204081634,0.35814621977782357,66.58208966255188,53.56716513633728
265,mof_unit_20160,26.5625,-0.016705022962567474,56.70813322067261,43.03886294364929
266,mof_unit_20161,52.85714285714286,0.6432328114777279,42.25321114063263,20.756736397743225
267,mof_unit_20162,55.833333333333336,0.7770783122382309,54.876476526260376,40.41353464126587
268,mof_unit_20163,45.0,0.4313314896046398,42.25321114063263,20.756736397743225
269,mof_unit_20164,35.0,0.2850228014715626,42.25321114063263,20.756736397743225
270,mof_unit_20165,26.93877551020408,0.2126573026902357,37.144267559051514,19.20948624610901
271,mof_unit_20166,29.6875,0.1350036695461141,66.58208966255188,53.56716513633728
272,mof_unit_20167,51.587301587301596,0.46572144686449246,58.17274451255798,42.569443583488464
273,mof_unit_20168,50.0,0.3840170788481409,68.4952974319458,58.160918951034546
274,mof_unit_20169,39.285714285714285,0.35582514118820063,65.32754302024841,54.01069521903992
275,mof_unit_20170,54.44444444444444,0.4382920377347807,61.499184370040894,46.90563678741455
276,mof_unit_20171,39.42857142857143,0.29960468923106304,65.90476036071777,53.77380847930908
277,mof_unit_20172,41.14285714285714,0.3080457312908219,61.499184370040894,46.90563678741455
278,mof_unit_20173,52.5,0.5890297434841177,58.17274451255798,42.569443583488464
279,mof_unit_20174,58.333333333333336,0.8329797591599782,65.90476036071777,53.77380847930908
280,mof_unit_20175,46.21212121212121,0.4197177758493068,58.23836922645569,42.26495623588562
281,mof_unit_20176,64.0,0.8823611535069071,67.4647569656372,57.811230421066284
282,mof_unit_20177,28.999999999999996,0.12656627481957655,66.58208966255188,53.56716513633728
283,mof_unit_20178,56.07142857142857,0.6298588774753747,65.4406726360321,51.79184079170227
284,mof_unit_20179,48.18181818181818,0.4838069541685572,66.58208966255188,53.56716513633728
285,mof_unit_20180,44.0,0.3558571673420832,66.58208966255188,53.56716513633728
286,mof_unit_20181,28.125,0.12214367717710427,68.18879842758179,57.99469351768494
287,mof_unit_20182,42.857142857142854,0.3311362229222315,66.58208966255188,53.56716513633728
288,mof_unit_20183,60.55555555555555,0.8436458601783944,66.58208966255188,53.56716513633728
289,mof_unit_20184,48.5,0.4792156665976993,37.144267559051514,19.20948624610901
290,mof_unit_20185,56.94444444444444,0.8553595413056426,73.48966598510742,65.77544212341309
291,mof_unit_20186,37.6,0.3820866650772823,60.69642901420593,46.583929657936096
292,mof_unit_20187,52.67857142857143,0.49265214200983776,66.58208966255188,53.56716513633728
293,mof_unit_20188,57.22222222222222,0.8022171421374498,44.622424244880676,22.129186987876892
294,mof_unit_20189,63.888888888888886,0.94929694965664,67.8812325000763,58.365100622177124
295,mof_unit_20190,46.875,0.5752328895566553,66.58208966255188,53.56716513633728
296,mof_unit_20191,55.714285714285715,0.7210512800484165,44.622424244880676,22.129186987876892
297,mof_unit_20192,51.21212121212121,0.6928579767686994,59.52214002609253,44.32748556137085
298,mof_unit_20193,50.83333333333333,0.5266753708179958,66.58208966255188,53.56716513633728
299,mof_unit_20194,36.97916666666667,0.19355792435141012,65.62626361846924,54.55050468444824
300,mof_unit_20195,60.89743589743589,0.81084819217162,60.148149728775024,45.225927233695984
301,mof_unit_20196,47.023809523809526,0.5315202512833433,68.15747022628784,59.983766078948975
302,mof_unit_20197,33.14285714285714,0.240982611541161,63.573235273361206,51.89393758773804
303,mof_unit_20198,50.34722222222222,0.5463411972610922,41.039109230041504,18.608279526233673
304,mof_unit_20199,38.285714285714285,0.37215500279995,56.171715259552,39.51515257358551
305,mof_unit_20201,26.0,0.1945260323434889,66.7426347732544,56.06893301010132
306,mof_unit_20202,54.166666666666664,0.8204092335784662,65.19230604171753,54.586249589920044
307,mof_unit_20203,39.42857142857143,0.20945497099349994,54.20454740524292,38.140496611595154
308,mof_unit_20204,52.77777777777778,0.6366382597007525,68.15747022628784,59.983766078948975
309,mof_unit_20205,51.587301587301596,0.43799870525522155,41.039109230041504,18.608279526233673
310,mof_unit_20206,49.38775510204081,0.565012202327265,66.49365425109863,55.12303113937378
311,mof_unit_20207,25.0,0.08439927681762813,47.44122326374054,28.212231397628784
312,mof_unit_20208,51.5,0.5484695727219877,59.52214002609253,44.32748556137085
313,mof_unit_20209,47.32142857142857,0.3528730514447189,65.19230604171753,54.586249589920044
314,mof_unit_20210,59.166666666666664,0.8658776181960822,65.19230604171753,54.586249589920044
315,mof_unit_20211,54.81481481481482,0.52461368017962,66.49365425109863,55.12303113937378
316,mof_unit_20212,66.66666666666666,1.1230981812190555,56.74019455909729,40.39011299610138
317,mof_unit_20213,56.72727272727273,0.7158543060814905,50.66580772399902,35.36737859249115
318,mof_unit_20214,55.00000000000001,0.7859643108715704,41.039109230041504,18.608279526233673
319,mof_unit_20215,64.58333333333334,1.0462240192698675,45.86776793003082,21.55991792678833
320,mof_unit_20216,59.44444444444444,0.7496885178970506,62.99341917037964,50.373804569244385
321,mof_unit_20217,55.625,0.7305097658546839,69.5161759853363,59.70081686973572
322,mof_unit_20218,62.62626262626263,0.8188032646420178,60.148149728775024,45.225927233695984
323,mof_unit_20219,48.0,0.43266760872529386,69.5161759853363,59.70081686973572
324,mof_unit_20220,42.5,0.4168764374066974,56.74019455909729,40.39011299610138
