,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
119,mof_unit_41878,56.99999999999999,0.5928016531561029,56.06305003166199,39.49413597583771
120,mof_unit_41879,44.0,0.4209154048601769,56.06305003166199,39.49413597583771
121,mof_unit_41880,28.000000000000004,0.1765056444979049,64.264976978302,53.08294892311096
122,mof_unit_41881,37.5,0.3325850013186267,59.21487808227539,42.06611514091492
123,mof_unit_41882,54.090909090909086,0.7790772055055881,49.83288645744324,30.314171314239502
124,mof_unit_41883,60.0,0.5921013492586834,63.87941837310791,54.0494441986084
125,mof_unit_41884,48.333333333333336,0.5235079582525614,59.21487808227539,42.06611514091492
126,mof_unit_41885,46.0,0.5289450321134733,57.382649183273315,43.52346956729889
127,mof_unit_41886,49.28571428571429,0.4338317555358924,62.00717091560364,51.338815689086914
128,mof_unit_41887,73.16017316017316,1.7297109100270847,63.76500725746155,51.00383162498474
129,mof_unit_41888,61.224489795918366,0.6474486107867753,58.86713266372681,46.860140562057495
130,mof_unit_41889,51.388888888888886,0.5684475226253192,75.36208033561707,67.99086332321167
131,mof_unit_41890,57.91666666666667,0.5167123505615016,58.86713266372681,46.860140562057495
132,mof_unit_41891,75.0,1.6332881318477013,71.20130062103271,64.35064673423767
133,mof_unit_41892,45.0,0.45058607240650017,50.33710598945618,30.88299334049225
134,mof_unit_41893,61.42857142857143,0.7044483241930367,68.7248706817627,58.41798782348633
135,mof_unit_41894,18.21428571428571,0.13309023325438596,64.264976978302,53.08294892311096
136,mof_unit_41895,45.0,0.337597067040046,73.8811731338501,66.796875
137,mof_unit_41896,53.5,0.4625785163979508,75.36208033561707,67.99086332321167
138,mof_unit_41897,54.0,0.4530948705463691,64.264976978302,53.08294892311096
139,mof_unit_41898,54.166666666666664,0.4838213144349196,75.36208033561707,67.99086332321167
140,mof_unit_41899,45.83333333333333,0.5187733098291217,68.7248706817627,58.41798782348633
141,mof_unit_41900,54.0,0.5214416065585975,64.264976978302,53.08294892311096
142,mof_unit_41901,55.833333333333336,0.5450472472681782,58.36777091026306,42.72727370262146
143,mof_unit_41902,50.0,0.593067579935145,64.264976978302,53.08294892311096
144,mof_unit_41903,34.85714285714286,0.25798312756963965,55.75413107872009,38.41942250728607
145,mof_unit_41904,37.142857142857146,0.2326099012908934,58.86713266372681,46.860140562057495
146,mof_unit_41905,58.673469387755105,0.5904109466979327,65.76923131942749,53.942304849624634
147,mof_unit_41906,44.44444444444444,0.2391820744322498,50.68100094795227,26.69273316860199
148,mof_unit_41907,51.0,0.41750704602538236,60.47348380088806,46.174243092536926
149,mof_unit_41908,59.44444444444444,0.9231581596040384,65.9989058971405,53.66721153259277
150,mof_unit_41909,55.00000000000001,0.3956663087391758,65.9989058971405,53.66721153259277
151,mof_unit_41910,38.125,0.43312177766571214,57.66856670379639,40.436846017837524
152,mof_unit_41911,56.36363636363636,0.9513154666436308,73.8811731338501,66.796875
153,mof_unit_41912,67.17171717171718,1.5001279393818074,72.70292043685913,65.96590876579285
154,mof_unit_41913,37.5,0.2244385569111916,55.75413107872009,38.41942250728607
155,mof_unit_41914,52.0,0.5797384165362894,63.76500725746155,51.00383162498474
156,mof_unit_41915,46.21212121212121,0.4193195589531,53.316324949264526,35.37207543849945
157,mof_unit_41916,56.00000000000001,0.5469743151585998,73.8811731338501,66.796875
158,mof_unit_41917,51.0,0.4043707834027831,53.19841504096985,34.66666638851166
159,mof_unit_41918,64.62585034013605,1.0111868819155125,59.834712743759155,47.944214940071106
160,mof_unit_41919,29.166666666666668,0.1216938839969691,72.92810678482056,64.79281187057495
161,mof_unit_41920,52.0,0.580323409778331,53.19841504096985,34.66666638851166
162,mof_unit_41921,65.0,0.879895052321469,65.46407341957092,56.67107701301575
163,mof_unit_41922,57.77777777777777,0.6915767027782106,70.92848420143127,62.61518597602844
164,mof_unit_41923,61.42857142857143,0.7382977204151189,65.46407341957092,56.67107701301575
165,mof_unit_41924,38.857142857142854,0.27886837407059156,65.76923131942749,53.942304849624634
166,mof_unit_41925,50.0,0.44878924614671706,65.76923131942749,53.942304849624634
167,mof_unit_41926,62.66666666666667,0.7380818646896656,65.46407341957092,56.67107701301575
168,mof_unit_41927,40.0,0.22841612059346791,64.07824158668518,51.52326822280884
169,mof_unit_41928,62.03703703703704,1.054377974815878,65.46407341957092,56.67107701301575
170,mof_unit_41929,56.111111111111114,0.75336670984513,65.76923131942749,53.942304849624634
171,mof_unit_41930,41.07142857142857,0.3112320938737394,41.443851590156555,22.45989292860031
172,mof_unit_41931,48.214285714285715,0.5006752788837334,72.92810678482056,64.79281187057495
173,mof_unit_41932,69.52380952380952,1.2096123735921052,59.834712743759155,47.944214940071106
174,mof_unit_41933,50.66666666666667,0.4940619078521567,72.92810678482056,64.79281187057495
175,mof_unit_41934,38.88888888888889,0.3725547383738058,43.98760199546814,23.419421911239624
176,mof_unit_41936,55.51020408163265,0.5613538720424635,53.4382700920105,33.16666781902313
177,mof_unit_41937,42.857142857142854,0.3485546798711646,57.94421434402466,43.03719103336334
178,mof_unit_41938,60.34985422740525,0.6660926043259342,53.4382700920105,33.16666781902313
179,mof_unit_41940,54.285714285714285,0.579736442698155,48.20246994495392,25.604939460754395
180,mof_unit_41941,68.58974358974359,1.2418778968226563,66.69217944145203,57.543933391571045
181,mof_unit_41942,52.5,0.5948479335361518,45.149147510528564,27.379262447357178
182,mof_unit_41943,44.0,0.3351986698540567,57.94421434402466,43.03719103336334
183,mof_unit_41944,63.8095238095238,1.0332368282635964,58.97360444068909,44.09824013710022
184,mof_unit_41945,60.952380952380956,0.6742961830422918,54.79166507720947,37.812501192092896
185,mof_unit_41946,56.666666666666664,0.8476173842323886,57.94421434402466,43.03719103336334
186,mof_unit_41947,50.0,0.5324666374318685,61.512237787246704,48.750001192092896
187,mof_unit_41948,37.8125,0.18967751004917155,71.58049941062927,64.69570398330688
188,mof_unit_41949,46.913580246913575,0.37956623118773974,71.58049941062927,64.69570398330688
189,mof_unit_41950,52.142857142857146,0.5882604583122044,60.77314615249634,44.59259212017059
190,mof_unit_41951,66.81818181818183,1.1338023964634043,71.58049941062927,64.69570398330688
191,mof_unit_41952,33.0,0.21027187354319504,67.14581847190857,57.33618140220642
192,mof_unit_41953,26.5,0.08719602023052941,66.69217944145203,57.543933391571045
193,mof_unit_41954,67.14285714285714,1.1661583402802487,60.9551727771759,44.087767601013184
194,mof_unit_41955,55.00000000000001,0.6850148834035509,71.58049941062927,64.69570398330688
195,mof_unit_41956,48.333333333333336,0.5430359509122135,66.69217944145203,57.543933391571045
196,mof_unit_41957,48.0,0.5217072989400727,54.79166507720947,37.812501192092896
197,mof_unit_41958,26.42857142857143,0.09596108702932384,59.328824281692505,48.04890751838684
198,mof_unit_41959,36.42857142857142,0.030359250225588507,66.69217944145203,57.543933391571045
199,mof_unit_41961,48.709315375982044,0.4680666517704204,66.69217944145203,57.543933391571045
200,mof_unit_41962,52.38095238095239,0.479557248891054,60.80488562583923,44.97019052505493
201,mof_unit_41963,53.333333333333336,0.589872516526163,59.328824281692505,48.04890751838684
202,mof_unit_41964,31.25,0.10712874491896648,54.79166507720947,37.812501192092896
203,mof_unit_41965,52.142857142857146,0.5469596692159792,44.2866176366806,23.295454680919647
204,mof_unit_41966,60.0,0.712429591104972,44.2866176366806,23.295454680919647
205,mof_unit_41967,44.0,0.4244508915691894,66.69217944145203,57.543933391571045
206,mof_unit_41968,74.55357142857143,0.9140292652510876,53.97306680679321,35.042086243629456
207,mof_unit_41969,29.166666666666668,0.24874794979566356,44.2866176366806,23.295454680919647
208,mof_unit_41970,46.03174603174603,0.31629145933715097,50.94008445739746,29.214876890182495
209,mof_unit_41971,48.10606060606061,0.42760443549669647,74.78107213973999,66.9879674911499
210,mof_unit_41972,36.45833333333333,0.1882736854728326,48.20246994495392,25.604939460754395
211,mof_unit_41973,47.14285714285714,0.4753841923520758,67.69592761993408,58.1818163394928
212,mof_unit_41974,49.523809523809526,0.47011004203316453,60.16746163368225,48.289474844932556
213,mof_unit_41975,58.88888888888889,0.8019388613284403,59.35184955596924,43.59259307384491
214,mof_unit_41976,53.57142857142857,0.4606421835916561,71.36875987052917,62.294942140579224
215,mof_unit_41977,20.833333333333336,0.06107100674010042,55.3787887096405,37.067100405693054
216,mof_unit_41978,52.121212121212125,0.5858236482784558,58.188408613204956,42.382246255874634
217,mof_unit_41979,38.75,0.2375778600164785,50.94008445739746,29.214876890182495
218,mof_unit_41980,59.92578849721707,0.684434656929929,72.69791960716248,64.62500095367432
219,mof_unit_41981,44.907407407407405,0.4023506174326429,76.96844339370728,70.75764536857605
220,mof_unit_41982,54.285714285714285,0.6061001624586398,69.72140669822693,61.32698059082031
221,mof_unit_41983,47.0,0.31756817961895956,48.20246994495392,25.604939460754395
222,mof_unit_41984,42.5,0.3442694825444739,55.3787887096405,37.067100405693054
223,mof_unit_41985,46.42857142857143,0.4247842734074159,43.54066848754883,20.65390795469284
224,mof_unit_41986,61.42857142857143,0.7563721386901693,74.78107213973999,66.9879674911499
225,mof_unit_41987,52.85714285714286,0.545585467725917,58.091115951538086,41.32137596607208
226,mof_unit_41988,57.77777777777777,0.7668459186581256,55.3787887096405,37.067100405693054
227,mof_unit_41989,59.166666666666664,0.8125845941494374,43.54066848754883,20.65390795469284
228,mof_unit_41990,32.5,0.3424736016702693,58.091115951538086,41.32137596607208
229,mof_unit_41991,57.49999999999999,0.7495237592341901,58.188408613204956,42.382246255874634
230,mof_unit_41992,60.45454545454545,1.0276436973755647,58.188408613204956,42.382246255874634
231,mof_unit_41993,47.61904761904761,0.10231255278578887,58.188408613204956,42.382246255874634
232,mof_unit_41994,49.523809523809526,0.47823556534736644,58.188408613204956,42.382246255874634
233,mof_unit_41995,44.166666666666664,0.4642487712192263,61.08124256134033,49.054160714149475
234,mof_unit_41996,47.5,0.4734769530939529,43.54066848754883,20.65390795469284
235,mof_unit_41997,63.33333333333333,0.9505719477434259,76.96844339370728,70.75764536857605
236,mof_unit_41998,33.95061728395062,0.2733074820635872,70.62690258026123,63.29407095909119
237,mof_unit_41999,29.28571428571429,0.2651834297804638,61.67508363723755,51.26962065696716
238,mof_unit_42000,36.0,0.30415653450150865,57.36570358276367,40.11363685131073
239,mof_unit_42001,62.5,0.8836703706934478,58.86501669883728,45.27994692325592
240,mof_unit_42002,66.78571428571428,1.4330374385359366,57.1663498878479,43.4851348400116
241,mof_unit_42003,56.99999999999999,0.6623180158819751,58.188408613204956,42.382246255874634
242,mof_unit_42004,43.5,0.41615147013265336,74.44444298744202,67.2986090183258
243,mof_unit_42005,61.42857142857143,0.9199687654658526,72.69791960716248,64.62500095367432
244,mof_unit_42006,47.0,0.3623396309172523,58.86501669883728,45.27994692325592
245,mof_unit_42007,43.75,0.2292552160464431,61.80351972579956,49.582111835479736
246,mof_unit_42008,51.041666666666664,0.6456187839576066,72.69791960716248,64.62500095367432
247,mof_unit_42009,51.66666666666667,0.5155705314257728,65.60873985290527,51.79723501205444
248,mof_unit_42010,49.0,0.45985922179561955,58.86501669883728,45.27994692325592
249,mof_unit_42011,71.16402116402116,1.4101852199355576,69.07994151115417,59.23411846160889
250,mof_unit_42012,53.333333333333336,0.5751064286596619,48.551586270332336,24.821428954601288
251,mof_unit_42013,49.5,0.4881529303292848,70.62690258026123,63.29407095909119
252,mof_unit_42014,53.57142857142857,0.6341678194943875,79.6047031879425,74.17467832565308
253,mof_unit_42015,62.857142857142854,0.6905459508123793,73.20634722709656,64.31217193603516
254,mof_unit_42016,40.0,0.23825435719922586,57.1663498878479,43.4851348400116
255,mof_unit_42017,48.57142857142857,0.28431819363402466,79.6047031879425,74.17467832565308
256,mof_unit_42018,57.85714285714286,0.8368214029030657,48.551586270332336,24.821428954601288
257,mof_unit_42019,51.78571428571429,0.3944648725343979,62.34006881713867,48.04713726043701
258,mof_unit_42020,62.94642857142857,1.066865848833169,61.67508363723755,51.26962065696716
259,mof_unit_42021,59.523809523809526,0.781187928880714,46.77577316761017,24.570465087890625
260,mof_unit_42022,46.0,0.3712789761942624,79.6047031879425,74.17467832565308
261,mof_unit_42023,55.55555555555556,0.4437936581197884,74.80329275131226,67.69711971282959
262,mof_unit_42024,61.904761904761905,0.8188067271948355,57.78549909591675,39.68820571899414
263,mof_unit_42025,68.65079365079364,1.0839994493852745,62.13107705116272,49.46831464767456
264,mof_unit_42026,71.82539682539682,1.2008833492934787,76.29880905151367,70.22792100906372
265,mof_unit_42027,71.93877551020408,1.1679540927888217,49.864643812179565,31.5317302942276
266,mof_unit_42028,50.0,0.5766214373419198,49.864643812179565,31.5317302942276
267,mof_unit_42029,52.5,0.6211844815972403,49.864643812179565,31.5317302942276
268,mof_unit_42030,52.34375,0.6742750903021275,50.312501192092896,31.532737612724304
269,mof_unit_42031,66.96969696969697,1.1178719469121188,61.67508363723755,51.26962065696716
270,mof_unit_42032,46.82539682539682,0.3087739612191815,61.67508363723755,51.26962065696716
271,mof_unit_42033,66.25,0.9178285600758269,61.67508363723755,51.26962065696716
272,mof_unit_42034,63.63636363636363,1.089077929185687,61.67508363723755,51.26962065696716
273,mof_unit_42035,45.55555555555556,0.33294483707154954,61.67508363723755,51.26962065696716
274,mof_unit_42036,35.9375,0.33820556372997324,57.78549909591675,39.68820571899414
275,mof_unit_42037,58.333333333333336,0.8330366486454034,75.1865029335022,67.52822399139404
276,mof_unit_42038,72.02380952380952,1.6041794285208182,55.43323755264282,38.94176185131073
277,mof_unit_42039,40.625,0.4249351380140465,61.67508363723755,51.26962065696716
278,mof_unit_42040,68.3127572016461,1.1628347098505,62.02080845832825,46.45227491855621
279,mof_unit_42041,56.25,0.5543659257124358,61.67508363723755,51.26962065696716
280,mof_unit_42042,43.05555555555556,0.23331951275455462,63.91526460647583,52.54139304161072
281,mof_unit_42043,34.69387755102041,0.29045266760049065,60.77854633331299,47.80276715755463
282,mof_unit_42044,46.0,0.3887287881096584,65.43154716491699,55.14509081840515
283,mof_unit_42046,53.57142857142857,0.4817732764858832,65.43154716491699,55.14509081840515
284,mof_unit_42047,68.02721088435374,1.312759803828269,69.07994151115417,59.23411846160889
285,mof_unit_42048,25.0,0.08060134453348247,54.94791865348816,41.18923544883728
286,mof_unit_42049,43.75,0.43180762974499576,55.43323755264282,38.94176185131073
287,mof_unit_42050,70.85714285714285,1.4173114226725891,63.91526460647583,52.54139304161072
288,mof_unit_42051,65.0,0.9128170598750039,63.711124658584595,49.013158679008484
289,mof_unit_42052,53.333333333333336,0.696175108310302,54.325276613235474,42.61188209056854
290,mof_unit_42053,60.0,0.781983488403397,62.97822594642639,49.67440068721771
291,mof_unit_42054,44.800000000000004,0.4997240858894305,54.94791865348816,41.18923544883728
292,mof_unit_42055,47.85714285714286,0.31148702508439713,73.54218363761902,66.21174812316895
293,mof_unit_42056,56.49999999999999,0.6049105430389721,55.09641766548157,39.029908180236816
294,mof_unit_42057,55.00000000000001,0.6152040232801177,69.07994151115417,59.23411846160889
295,mof_unit_42058,46.03174603174603,0.40569982947368965,46.77577316761017,24.570465087890625
296,mof_unit_42059,41.3265306122449,0.3451228878946811,57.95142650604248,40.38149416446686
297,mof_unit_42060,47.333333333333336,0.4668984404751563,41.48989915847778,18.215487897396088
298,mof_unit_42061,57.49999999999999,0.9045704597345016,56.8342387676239,42.04710125923157
299,mof_unit_42062,56.111111111111114,0.6521187166435062,62.97822594642639,49.67440068721771
300,mof_unit_42063,46.875,0.39258106719340063,46.77577316761017,24.570465087890625
301,mof_unit_42064,59.375,0.6372134727963387,62.00699210166931,49.000000953674316
302,mof_unit_42065,56.2962962962963,0.6126444546011183,50.77725052833557,28.640300035476685
303,mof_unit_42066,67.14285714285714,0.8841541295927751,41.48989915847778,18.215487897396088
304,mof_unit_42067,50.0,0.5474998642864063,64.00129795074463,50.806450843811035
305,mof_unit_42068,62.28571428571429,0.9215035532954988,57.826173305511475,44.39242780208588
306,mof_unit_42069,42.0,0.40732301804218,58.68006944656372,43.34790110588074
307,mof_unit_42070,33.714285714285715,0.22093906876814692,64.00129795074463,50.806450843811035
308,mof_unit_42071,45.0,0.48401132919690165,58.68006944656372,43.34790110588074
309,mof_unit_42072,50.66666666666667,0.41197390745751855,62.02080845832825,46.45227491855621
310,mof_unit_42073,48.214285714285715,0.4693621342571212,62.97822594642639,49.67440068721771
311,mof_unit_42074,67.3469387755102,1.144531099668169,52.23240256309509,32.73596167564392
312,mof_unit_42075,38.857142857142854,0.32579690167944625,71.54518961906433,62.778788805007935
313,mof_unit_42076,48.888888888888886,0.5837120666368496,50.77725052833557,28.640300035476685
314,mof_unit_42077,52.46913580246913,0.4866161330809941,62.68446445465088,51.04166865348816
315,mof_unit_42078,30.833333333333336,0.13048953034637276,50.77725052833557,28.640300035476685
316,mof_unit_42079,39.39393939393939,0.31745337391095063,71.54518961906433,62.778788805007935
317,mof_unit_42080,71.42857142857143,1.1447465118584947,52.324378490448,31.787189841270447
318,mof_unit_42081,52.5,0.4939714469393314,55.36782145500183,41.312798857688904
319,mof_unit_42082,62.59259259259259,0.9290851120651303,53.25727462768555,33.64748656749725
320,mof_unit_42083,44.0,0.4779678127550585,62.00699210166931,49.000000953674316
321,mof_unit_42084,55.952380952380956,0.6482015900104178,71.54518961906433,62.778788805007935
322,mof_unit_42086,57.58928571428571,0.5575657177568031,71.54518961906433,62.778788805007935
323,mof_unit_42087,50.66666666666667,0.4987489203293741,59.39484238624573,44.236111640930176
324,mof_unit_42088,53.316326530612244,0.3509491535148223,60.63878536224365,48.41682016849518
