,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_26174,53.17460317460318,0.6093444966523965,45.9181934595108,33.34096074104309
325,mof_unit_26175,67.12962962962963,1.247537607309852,44.5351243019104,24.710743129253387
326,mof_unit_26176,56.94444444444444,0.8233572486088435,67.95533299446106,57.141441106796265
327,mof_unit_26177,65.0,0.6245008656433567,58.77941846847534,44.94252800941467
328,mof_unit_26178,45.3125,0.33059520754142047,57.200413942337036,44.64876055717468
329,mof_unit_26179,71.42857142857143,1.2768844103664962,54.531025886535645,36.868685483932495
330,mof_unit_26180,66.66666666666666,0.9911425613072631,54.531025886535645,36.868685483932495
331,mof_unit_26181,47.5,0.4803803538689987,42.892563343048096,20.57851254940033
332,mof_unit_26182,57.90598290598291,0.6642529272776135,33.655303716659546,12.755681574344635
333,mof_unit_26183,43.0,0.4069203667449909,42.892563343048096,20.57851254940033
334,mof_unit_26184,62.96296296296296,0.8134599647243618,65.34457206726074,55.747801065444946
335,mof_unit_26185,51.94444444444445,0.6400592647357388,65.44033885002136,55.86647987365723
336,mof_unit_26186,41.0,0.3877029679871843,74.92124438285828,68.05065274238586
337,mof_unit_26187,41.0,0.14097869495688256,60.03875136375427,46.3709682226181
338,mof_unit_26188,42.5,0.4745060366105048,65.34457206726074,55.747801065444946
339,mof_unit_26189,40.0,0.44928835954691776,65.34457206726074,55.747801065444946
340,mof_unit_26190,26.875,-0.07849943890910757,56.49605989456177,38.67534697055817
341,mof_unit_26191,50.0,0.5073387528387115,67.57054924964905,56.140995025634766
342,mof_unit_26192,51.66666666666667,0.5223656800744946,65.34457206726074,55.747801065444946
343,mof_unit_26193,51.87500000000001,0.5084624066934111,58.80165100097656,45.01033127307892
344,mof_unit_26194,69.38775510204081,1.1124453375090053,58.80165100097656,45.01033127307892
345,mof_unit_26195,31.0,0.29921358059998704,58.80165100097656,45.01033127307892
346,mof_unit_26196,40.0,0.3217798900463598,77.31150984764099,70.85978984832764
347,mof_unit_26197,43.27272727272727,0.5680972489025087,69.12169456481934,59.04232859611511
348,mof_unit_26198,50.79365079365079,0.40197754990432,77.31150984764099,70.85978984832764
349,mof_unit_26199,37.1875,0.07743252707994133,56.49605989456177,38.67534697055817
350,mof_unit_26200,50.71428571428571,0.49112102717241346,55.66115975379944,39.24586772918701
351,mof_unit_26201,54.285714285714285,0.5579725031321703,77.31150984764099,70.85978984832764
352,mof_unit_26202,62.38095238095238,0.8596382219270661,55.66115975379944,39.24586772918701
353,mof_unit_26203,50.37037037037037,0.507441663224608,69.12169456481934,59.04232859611511
354,mof_unit_26204,53.333333333333336,0.6646048749665415,77.31150984764099,70.85978984832764
355,mof_unit_26205,66.11111111111111,1.0394746181328358,55.66115975379944,39.24586772918701
356,mof_unit_26206,46.666666666666664,0.41627208393993437,74.54728484153748,65.66542387008667
357,mof_unit_26207,60.0,0.6689873422193876,63.88248801231384,53.79136800765991
358,mof_unit_26208,45.0,0.6100372827856618,63.88248801231384,53.79136800765991
359,mof_unit_26209,56.111111111111114,0.7746996274138922,43.71212124824524,20.146465301513672
360,mof_unit_26210,56.72727272727273,0.7457637931010713,69.95607614517212,59.73862409591675
361,mof_unit_26211,50.0,0.4124502080830347,65.44033885002136,55.86647987365723
362,mof_unit_26212,24.489795918367346,0.11204334600539143,69.95607614517212,59.73862409591675
363,mof_unit_26213,70.40816326530613,1.5056953471883425,51.38888955116272,34.8737359046936
364,mof_unit_26214,51.42857142857142,0.5398587494505545,67.93485283851624,56.63820505142212
365,mof_unit_26215,53.24074074074075,0.49844945623340603,67.93485283851624,56.63820505142212
366,mof_unit_26216,47.0,0.36421347370655976,70.00529170036316,61.69312000274658
367,mof_unit_26217,70.6959706959707,1.2944636150853657,75.72839260101318,68.28641891479492
368,mof_unit_26218,52.38095238095239,0.43715292161557706,48.99303615093231,31.68642818927765
369,mof_unit_26219,50.0,0.3122183260595263,67.54079461097717,59.18415188789368
370,mof_unit_26220,45.0,0.4693069614778902,67.54079461097717,59.18415188789368
371,mof_unit_26221,23.0,-0.015122424767874534,54.22866940498352,36.89236044883728
372,mof_unit_26222,50.0,0.3537213165894189,63.88248801231384,53.79136800765991
373,mof_unit_26223,38.88888888888889,0.244264345228152,48.99303615093231,31.68642818927765
374,mof_unit_26224,64.28571428571429,0.7565399194567175,51.38888955116272,34.8737359046936
375,mof_unit_26225,52.38095238095239,0.5198395339481877,48.99303615093231,31.68642818927765
376,mof_unit_26226,50.0,0.584014796917492,69.95607614517212,59.73862409591675
377,mof_unit_26227,57.22222222222222,0.6942452352460619,61.613619327545166,49.54553246498108
378,mof_unit_26228,67.27272727272727,1.026870036578679,51.24574899673462,32.58993625640869
379,mof_unit_26229,29.714285714285715,0.1929577735184725,63.46774101257324,52.28005647659302
380,mof_unit_26230,61.25000000000001,0.8370584765799226,62.89947032928467,49.90476071834564
381,mof_unit_26231,57.22222222222222,0.8225530633107672,69.95607614517212,59.73862409591675
382,mof_unit_26232,35.3125,0.05946031515433413,57.24714994430542,42.49020516872406
383,mof_unit_26233,63.94557823129252,0.8766459354713472,63.46774101257324,52.28005647659302
384,mof_unit_26234,39.0,0.30393667817025993,51.393187046051025,32.94399082660675
385,mof_unit_26235,53.0,0.48750494131130945,59.420597553253174,46.42255902290344
386,mof_unit_26236,42.285714285714285,0.165128213023915,51.24574899673462,32.58993625640869
387,mof_unit_26237,43.75,0.46602694982883297,48.99303615093231,31.68642818927765
388,mof_unit_26238,58.79629629629629,0.9263888791641346,75.72839260101318,68.28641891479492
389,mof_unit_26239,44.047619047619044,0.3504475489487405,52.2197425365448,33.91616940498352
390,mof_unit_26240,60.55555555555555,0.9399023690707933,56.49605989456177,38.67534697055817
391,mof_unit_26241,44.800000000000004,0.5906027950259165,69.78219747543335,61.93181872367859
392,mof_unit_26242,32.0,0.2626425430001271,55.8611273765564,37.54977583885193
393,mof_unit_26243,60.83333333333333,0.7632777587617671,63.46774101257324,52.28005647659302
394,mof_unit_26244,49.65277777777778,0.49168136071924934,48.868778347969055,34.72233712673187
395,mof_unit_26245,42.5,0.347256338299881,59.420597553253174,46.42255902290344
396,mof_unit_26246,38.4,0.25980649625785085,55.8611273765564,37.54977583885193
397,mof_unit_26247,63.33333333333333,0.7349903738424896,64.52252864837646,52.00973153114319
398,mof_unit_26248,71.42857142857143,1.064503843603085,61.27434968948364,49.845778942108154
399,mof_unit_26250,43.75,0.20273053111960845,75.72839260101318,68.28641891479492
400,mof_unit_26251,54.6875,0.647679309838058,75.72839260101318,68.28641891479492
401,mof_unit_26252,52.666666666666664,0.5687758099510403,61.27434968948364,49.845778942108154
402,mof_unit_26253,44.0,0.44155575562030797,75.72839260101318,68.28641891479492
403,mof_unit_26254,57.49999999999999,0.6398545463963821,64.52252864837646,52.00973153114319
404,mof_unit_26255,46.42857142857143,0.5494186142851551,56.8473219871521,42.40238964557648
405,mof_unit_26256,43.42857142857143,0.20020654566362778,66.39610528945923,57.297080755233765
406,mof_unit_26257,47.95918367346938,0.42443943565373665,66.3165271282196,57.492995262145996
407,mof_unit_26258,48.76543209876543,0.39287779850532856,69.78219747543335,61.93181872367859
408,mof_unit_26259,73.0,1.188419590855247,47.49999940395355,20.978493988513947
409,mof_unit_26260,60.55555555555555,0.7600141499917991,69.78219747543335,61.93181872367859
410,mof_unit_26261,44.79166666666667,0.4196174863897348,58.64413380622864,41.291117668151855
411,mof_unit_26262,50.83333333333333,0.5945862474626217,48.868778347969055,34.72233712673187
412,mof_unit_26263,33.714285714285715,0.2149669001993907,45.93969285488129,20.712046325206757
413,mof_unit_26264,57.14285714285714,0.7166101061834497,48.868778347969055,34.72233712673187
414,mof_unit_26265,76.7578125,1.7847646829493982,67.34969019889832,55.94606399536133
415,mof_unit_26266,46.03174603174603,0.3699685522951384,40.42755365371704,19.359587132930756
416,mof_unit_26267,57.49999999999999,0.6333874020359681,48.868778347969055,34.72233712673187
417,mof_unit_26268,59.591836734693885,0.8137012246198964,55.843108892440796,41.23900234699249
418,mof_unit_26269,45.33333333333333,0.4887679520985723,43.146637082099915,22.84923493862152
419,mof_unit_26270,57.714285714285715,0.6454146178271839,60.40509343147278,46.93287014961243
420,mof_unit_26271,36.666666666666664,0.33163407309720655,69.60784196853638,60.20456552505493
421,mof_unit_26272,49.166666666666664,0.4525707400415187,43.146637082099915,22.84923493862152
422,mof_unit_26273,42.857142857142854,0.4019974563810658,53.878968954086304,35.73412597179413
423,mof_unit_26274,40.625,0.34372660945646527,61.19644641876221,47.76906967163086
424,mof_unit_26275,50.0,0.39687371878197464,40.42755365371704,19.359587132930756
425,mof_unit_26276,57.49999999999999,0.6438332377807833,45.93969285488129,20.712046325206757
426,mof_unit_26277,60.5,0.8926963409615847,55.44613003730774,39.90740776062012
427,mof_unit_26278,27.500000000000004,0.24257094184934283,66.49147868156433,55.52557110786438
428,mof_unit_26279,57.95454545454546,0.7758719088972146,56.8473219871521,42.40238964557648
429,mof_unit_26280,38.18181818181819,0.24619108300387824,54.95951175689697,37.72236406803131
430,mof_unit_26281,56.666666666666664,0.5471362424190073,45.78465521335602,26.376008987426758
431,mof_unit_26282,55.952380952380956,0.7356224674500894,38.731443881988525,16.9856458902359
432,mof_unit_26283,54.285714285714285,0.3926524930230694,60.40509343147278,46.93287014961243
433,mof_unit_26284,56.029684601113175,0.6174076132938248,61.92111372947693,47.69426882266998
434,mof_unit_26285,38.095238095238095,0.2005082146275765,45.78465521335602,26.376008987426758
435,mof_unit_26286,30.612244897959183,0.08846408780310099,48.05785119533539,27.603304386138916
436,mof_unit_26287,52.67857142857143,0.4836363129430251,53.878968954086304,35.73412597179413
437,mof_unit_26288,26.071428571428573,0.18591488197611142,59.48106646537781,42.48948097229004
438,mof_unit_26289,50.71428571428571,0.5425804651780939,45.78465521335602,26.376008987426758
439,mof_unit_26290,41.66666666666667,0.36970515212039484,45.78465521335602,26.376008987426758
440,mof_unit_26291,65.71428571428571,0.9614642794855794,54.95951175689697,37.72236406803131
441,mof_unit_26292,55.00000000000001,0.5261381923337035,45.78465521335602,26.376008987426758
442,mof_unit_26293,50.66666666666667,0.5018454831230709,68.43653321266174,58.053624629974365
443,mof_unit_26294,60.204081632653065,0.7340654626884797,54.95951175689697,37.72236406803131
444,mof_unit_26295,47.5,0.48409123900359424,63.77288103103638,53.60501408576965
445,mof_unit_26296,44.047619047619044,0.44364405603538765,48.05785119533539,27.603304386138916
446,mof_unit_26297,49.107142857142854,0.4472953823874754,62.464845180511475,48.34160506725311
447,mof_unit_26298,46.93877551020408,0.3789980369403256,38.19957077503204,19.266492128372192
448,mof_unit_26299,60.1010101010101,0.8043953370631874,59.48106646537781,42.48948097229004
449,mof_unit_26300,58.791208791208796,0.7044636157910787,68.20871233940125,55.671173334121704
450,mof_unit_26301,27.755102040816325,0.2730402055990181,49.18055534362793,31.15277886390686
451,mof_unit_26302,31.83673469387755,0.25210848589482554,68.20871233940125,55.671173334121704
452,mof_unit_26303,39.285714285714285,0.2800231490924153,52.459895610809326,35.48796772956848
453,mof_unit_26304,61.904761904761905,0.8454909253897667,63.8310432434082,49.704983830451965
454,mof_unit_26305,56.388888888888886,0.6601014742540204,68.20871233940125,55.671173334121704
455,mof_unit_26306,64.39393939393939,0.907889646636009,38.731443881988525,16.9856458902359
456,mof_unit_26307,37.5,0.2998603134456204,53.646695613861084,38.0888432264328
457,mof_unit_26308,42.142857142857146,0.3896536747102397,60.262781381607056,44.28267180919647
458,mof_unit_26309,40.0,0.4719726065243492,66.49147868156433,55.52557110786438
459,mof_unit_26310,52.72727272727272,0.5826269259999652,71.5584397315979,63.99756669998169
460,mof_unit_26311,52.67857142857143,0.5030828789119278,46.9696968793869,23.50168377161026
461,mof_unit_26312,40.714285714285715,0.2917066609125639,46.9696968793869,23.50168377161026
462,mof_unit_26313,53.888888888888886,0.47925206335449205,62.52571940422058,51.06995701789856
463,mof_unit_26314,37.0,0.3250586175043458,56.81818127632141,41.27946197986603
464,mof_unit_26315,21.875,0.10004937916097241,38.731443881988525,16.9856458902359
465,mof_unit_26316,59.375,1.1141932940337513,67.53551363945007,59.360796213150024
466,mof_unit_26317,50.0,0.4664619222398717,66.3165271282196,57.492995262145996
467,mof_unit_26318,56.2962962962963,0.7096470024842702,68.20871233940125,55.671173334121704
468,mof_unit_26319,62.142857142857146,0.8216185490674417,59.48106646537781,42.48948097229004
469,mof_unit_26320,40.625,0.301530368686414,68.20871233940125,55.671173334121704
470,mof_unit_26321,46.666666666666664,0.47330947970050935,67.53551363945007,59.360796213150024
471,mof_unit_26322,54.54545454545454,0.7917596475835188,38.731443881988525,16.9856458902359
472,mof_unit_26323,39.285714285714285,0.361211879816604,49.18055534362793,31.15277886390686
473,mof_unit_26324,60.476190476190474,0.6232158555739897,68.20871233940125,55.671173334121704
474,mof_unit_26325,33.75,0.25048103587576104,38.731443881988525,16.9856458902359
475,mof_unit_26326,59.375,0.8618867789433144,68.20871233940125,55.671173334121704
476,mof_unit_26327,65.45454545454545,1.0542556275985795,68.20871233940125,55.671173334121704
477,mof_unit_26328,60.0,0.7401713456201429,61.92111372947693,47.69426882266998
478,mof_unit_26329,47.5,0.5877350242043935,47.86157011985779,27.20041275024414
479,mof_unit_26330,63.0,0.6435779629394961,41.72040820121765,19.008737802505493
480,mof_unit_26331,60.71428571428571,0.7555307783117644,68.20871233940125,55.671173334121704
481,mof_unit_26332,61.0,0.5829353335293811,41.72040820121765,19.008737802505493
482,mof_unit_26333,60.0,0.6387206793523427,64.97474908828735,53.40067148208618
483,mof_unit_26334,23.57142857142857,0.17351558849015533,66.20071530342102,53.65232825279236
484,mof_unit_26335,50.60606060606061,0.7626891233066542,64.91126418113708,50.626927614212036
485,mof_unit_26336,42.5,0.28679357975970377,68.20871233940125,55.671173334121704
486,mof_unit_26337,42.0,0.43939584658157504,68.20871233940125,55.671173334121704
487,mof_unit_26338,42.5,0.33245098395857847,68.20871233940125,55.671173334121704
488,mof_unit_26339,31.428571428571427,0.15341443718892228,65.51169157028198,51.5408456325531
489,mof_unit_26340,39.58333333333333,0.342238825116746,64.97474908828735,53.40067148208618
490,mof_unit_26341,52.85714285714286,0.4788109183344727,59.89767909049988,45.720189809799194
491,mof_unit_26342,38.54166666666667,0.3365115483870912,67.57839322090149,55.868250131607056
492,mof_unit_26343,63.49206349206349,0.9427257595908062,64.0762448310852,52.21512317657471
493,mof_unit_26344,44.642857142857146,0.34397530943227494,68.20871233940125,55.671173334121704
494,mof_unit_26345,38.0,0.2978492858313146,64.97474908828735,53.40067148208618
495,mof_unit_26346,49.2063492063492,0.42550299216160475,32.97213613986969,12.163610011339188
496,mof_unit_26347,52.04081632653062,0.5241072522030225,65.51169157028198,51.5408456325531
497,mof_unit_26348,66.58163265306123,0.6837720955293062,64.17412757873535,54.86719012260437
498,mof_unit_26349,45.40816326530612,0.8378780077879499,66.20071530342102,53.65232825279236
499,mof_unit_26350,60.60606060606061,0.8378780077879499,65.51169157028198,51.5408456325531
500,mof_unit_26351,43.0,0.24762809690659224,65.51169157028198,51.5408456325531
501,mof_unit_26352,60.0,0.6914872979646163,65.51169157028198,51.5408456325531
502,mof_unit_26353,45.0,0.35959198329176123,65.51169157028198,51.5408456325531
503,mof_unit_26354,31.0,0.197463434212899,65.51169157028198,51.5408456325531
504,mof_unit_26355,27.0,0.08862190093645222,65.51169157028198,51.5408456325531
505,mof_unit_26356,67.33333333333333,1.1584908538288416,65.51169157028198,51.5408456325531
506,mof_unit_26357,52.976190476190474,0.7152313285203397,52.10227370262146,30.99116086959839
507,mof_unit_26358,42.592592592592595,0.39244777667657216,64.91126418113708,50.626927614212036
508,mof_unit_26359,38.75,0.2890583807342861,65.51169157028198,51.5408456325531
509,mof_unit_26360,60.0,0.7890738299188089,65.51169157028198,51.5408456325531
510,mof_unit_26361,45.83333333333333,0.7890738299188089,65.51169157028198,51.5408456325531
511,mof_unit_26362,14.374999999999998,0.05859033796314507,64.91126418113708,50.626927614212036
512,mof_unit_26363,69.84126984126983,1.1359598373392754,65.51169157028198,51.5408456325531
513,mof_unit_26364,55.539358600583085,0.6512697904300263,53.7289559841156,34.04040336608887
514,mof_unit_26365,55.00000000000001,0.4453734490675335,65.51169157028198,51.5408456325531
515,mof_unit_26366,47.22222222222222,0.4688748335908234,68.51025223731995,58.21759104728699
516,mof_unit_26367,36.42857142857142,0.17530736251180717,72.61912822723389,65.83304405212402
517,mof_unit_26368,56.19047619047619,0.7403793596664139,44.25619840621948,22.73760288953781
518,mof_unit_26369,60.34985422740525,0.5802232036981169,60.029011964797974,49.12959337234497
519,mof_unit_26370,68.36734693877551,1.0935778661573545,72.61912822723389,65.83304405212402
520,mof_unit_26371,52.604166666666664,0.60842569065749,65.83766341209412,53.922075033187866
521,mof_unit_26372,58.309037900874635,0.7321440314366623,66.87260270118713,56.57566785812378
522,mof_unit_26373,60.71428571428571,0.7560089347355079,72.61912822723389,65.83304405212402
523,mof_unit_26374,70.625,1.0091011887996488,44.25619840621948,22.73760288953781
524,mof_unit_26375,43.18181818181818,0.3935453097385176,57.1480929851532,40.38856327533722
525,mof_unit_26376,57.49999999999999,0.41722472351696016,69.22889351844788,62.22808361053467
526,mof_unit_26377,57.14285714285714,0.9096542330570031,60.029011964797974,49.12959337234497
527,mof_unit_26378,59.199999999999996,0.8157960121671028,50.13227462768555,32.3514461517334
528,mof_unit_26379,62.66666666666667,0.7555885431507017,63.528138399124146,50.60015916824341
529,mof_unit_26380,30.0,0.057822137927890704,44.25619840621948,22.73760288953781
530,mof_unit_26381,31.0,0.004733418765226211,66.87260270118713,56.57566785812378
531,mof_unit_26382,51.11111111111111,0.46952749975196706,72.61912822723389,65.83304405212402
532,mof_unit_26383,31.25,0.08295852341297223,50.13227462768555,32.3514461517334
533,mof_unit_26384,60.816326530612244,0.7389955965968024,51.37016177177429,31.97585940361023
534,mof_unit_26385,61.81818181818181,0.8666958867148942,67.79031753540039,57.90413022041321
535,mof_unit_26386,40.95238095238095,0.33435482889496587,56.94430470466614,36.15580499172211
536,mof_unit_26387,45.33333333333333,0.41482303180513214,60.029011964797974,49.12959337234497
537,mof_unit_26388,40.0,0.31275232062023806,66.08854532241821,54.986101388931274
538,mof_unit_26389,48.66666666666667,0.36563059325329,51.21667981147766,28.072452545166016
539,mof_unit_26390,53.0,0.6564429079438022,51.37016177177429,31.97585940361023
540,mof_unit_26391,34.0,0.31351783484847817,46.449702978134155,29.601937532424927
541,mof_unit_26392,53.57142857142857,0.5492144854702421,61.61321401596069,49.37414824962616
542,mof_unit_26393,64.28571428571429,0.7949999466280817,46.449702978134155,29.601937532424927
543,mof_unit_26394,59.285714285714285,0.7267864684451666,46.449702978134155,29.601937532424927
544,mof_unit_26395,47.85714285714286,0.5214549180854935,46.449702978134155,29.601937532424927
545,mof_unit_26396,67.2,1.0332632683673317,66.08854532241821,54.986101388931274
546,mof_unit_26397,41.66666666666667,0.38165317729357223,57.72017240524292,42.63494312763214
547,mof_unit_26398,56.19047619047619,0.5704328546457466,66.08854532241821,54.986101388931274
548,mof_unit_26399,61.42857142857143,0.7863675134206352,66.08854532241821,54.986101388931274
549,mof_unit_26400,44.0,0.33869021162373814,41.28327667713165,18.595877289772034
550,mof_unit_26401,54.54545454545454,0.5623275830014556,68.31011772155762,56.26832842826843
551,mof_unit_26402,52.38095238095239,0.5277779656157505,68.31011772155762,56.26832842826843
552,mof_unit_26403,61.42857142857143,0.854783554470285,66.08854532241821,54.986101388931274
553,mof_unit_26404,38.333333333333336,0.30521664300405277,66.08854532241821,54.986101388931274
554,mof_unit_26405,50.617283950617285,0.38469875031052464,60.58264374732971,50.14876127243042
555,mof_unit_26406,47.77777777777778,0.4649257380903376,41.28327667713165,18.595877289772034
556,mof_unit_26407,50.0,0.532976089794192,73.13101291656494,64.26368355751038
557,mof_unit_26408,63.33333333333333,0.9121723388474886,66.08854532241821,54.986101388931274
558,mof_unit_26409,47.704081632653065,0.5159725014396613,70.72420716285706,60.5555534362793
559,mof_unit_26410,45.714285714285715,0.2116475088590368,51.28205418586731,33.99572670459747
560,mof_unit_26411,31.636363636363633,0.30276807901339914,66.68415069580078,57.96037316322327
561,mof_unit_26412,52.0,0.521780169050717,68.31011772155762,56.26832842826843
562,mof_unit_26413,57.53205128205128,0.6923787140700792,56.50826692581177,39.78305757045746
563,mof_unit_26414,57.61904761904761,0.6833299248404211,54.92382049560547,38.30825090408325
564,mof_unit_26415,46.42857142857143,0.3205232740579443,57.72017240524292,42.63494312763214
565,mof_unit_26416,60.476190476190474,0.8753048958572797,47.067442536354065,31.148460507392883
566,mof_unit_26417,45.714285714285715,0.39121686248309046,47.97126352787018,29.597702622413635
567,mof_unit_26418,51.81818181818182,0.45588425761131607,65.42516946792603,53.809523582458496
568,mof_unit_26419,27.500000000000004,0.11058526605276237,54.57407236099243,40.19753038883209
569,mof_unit_26420,47.767857142857146,0.48080510785969127,46.8595027923584,21.99380099773407
570,mof_unit_26421,45.5,0.3391211683420844,45.699405670166016,23.95833283662796
571,mof_unit_26422,64.76190476190476,0.9482966205054892,47.067442536354065,31.148460507392883
572,mof_unit_26423,57.99999999999999,0.6643124710233792,73.13101291656494,64.26368355751038
573,mof_unit_26424,64.1025641025641,0.9635381671522535,59.20915603637695,43.31945776939392
574,mof_unit_26425,47.0,0.4034095453348692,47.067442536354065,31.148460507392883
575,mof_unit_26426,47.5,0.5066490320855997,47.067442536354065,31.148460507392883
576,mof_unit_26427,41.11111111111111,0.2634578660355753,47.067442536354065,31.148460507392883
577,mof_unit_26428,46.0,0.3638121550459868,59.76461172103882,43.336039781570435
578,mof_unit_26429,58.333333333333336,0.8030789932766282,54.783040285110474,34.82905924320221
579,mof_unit_26430,52.0,0.8044938126370473,53.7289559841156,34.04040336608887
580,mof_unit_26431,56.666666666666664,0.6014978112229524,55.0723135471344,36.02272868156433
581,mof_unit_26432,57.57575757575758,0.8032430431996174,62.794822454452515,50.255370140075684
582,mof_unit_26433,39.0625,0.22290989764145652,46.8595027923584,21.99380099773407
583,mof_unit_26434,50.90909090909091,0.49548132527032085,54.57407236099243,40.19753038883209
584,mof_unit_26435,66.07142857142857,0.9476819975518023,71.58730030059814,63.258928060531616
585,mof_unit_26436,61.51603498542274,0.822977737742136,70.8229124546051,61.040157079696655
586,mof_unit_26437,68.37606837606837,1.1049165297909713,59.375,45.54398059844971
587,mof_unit_26438,37.0,0.3686725718040867,55.85538148880005,38.19223940372467
588,mof_unit_26439,46.875,0.46107187868499155,55.85538148880005,38.19223940372467
589,mof_unit_26440,43.20987654320987,0.21498203271558433,65.71212410926819,54.825758934020996
590,mof_unit_26441,36.054421768707485,0.23425460664114062,70.58270573616028,61.436259746551514
591,mof_unit_26442,55.45454545454545,0.6916187175563305,61.98863387107849,47.67755568027496
592,mof_unit_26443,54.166666666666664,0.4680281765171409,65.71212410926819,54.825758934020996
593,mof_unit_26444,52.38095238095239,0.4960379737678863,48.95710349082947,27.9319167137146
594,mof_unit_26445,45.83333333333333,0.4608500708352364,65.71212410926819,54.825758934020996
595,mof_unit_26446,55.51020408163265,0.6863724169369814,46.25924229621887,24.635711312294006
596,mof_unit_26447,55.078125,0.7846797683280895,59.375,45.54398059844971
597,mof_unit_26448,47.0,0.40208688614286153,61.98863387107849,47.67755568027496
598,mof_unit_26449,61.25000000000001,0.684603386535754,46.8595027923584,21.99380099773407
599,mof_unit_26450,42.592592592592595,0.27558976123525053,70.58270573616028,61.436259746551514
600,mof_unit_26451,46.909090909090914,0.5045172106491129,62.794822454452515,50.255370140075684
601,mof_unit_26452,65.625,1.0380921675475863,49.16747808456421,26.847350597381592
602,mof_unit_26453,43.0,0.2796291481877697,49.16747808456421,26.847350597381592
603,mof_unit_26454,51.66666666666667,0.7421057788921951,54.57407236099243,40.19753038883209
604,mof_unit_26455,62.272727272727266,0.9175898585975641,62.794822454452515,50.255370140075684
605,mof_unit_26456,58.984375,0.9420094887887858,62.794822454452515,50.255370140075684
606,mof_unit_26457,47.91666666666667,0.46271846241392833,72.44775295257568,62.410181760787964
607,mof_unit_26458,44.0,0.21113802348722077,53.977274894714355,35.247933864593506
608,mof_unit_26459,61.111111111111114,0.9897291696765262,58.392614126205444,42.26239025592804
609,mof_unit_26460,39.42857142857143,0.2594454119325734,62.794822454452515,50.255370140075684
610,mof_unit_26461,54.0,0.5792431729462203,45.0631320476532,21.553030610084534
611,mof_unit_26462,67.65873015873017,1.185681980769479,55.873674154281616,38.30578625202179
612,mof_unit_26463,52.85714285714286,0.538777148929224,53.977274894714355,35.247933864593506
613,mof_unit_26464,47.0,0.4164237731011984,55.526697635650635,38.95382285118103
614,mof_unit_26465,53.57142857142857,0.6371946971752815,58.430057764053345,42.946428060531616
615,mof_unit_26466,60.0,0.6166624322638151,62.794822454452515,50.255370140075684
616,mof_unit_26467,41.14285714285714,0.300022475405362,74.08974766731262,67.53439903259277
617,mof_unit_26468,51.66666666666667,0.7121726483270443,62.794822454452515,50.255370140075684
618,mof_unit_26469,45.0,0.30770539607263203,62.794822454452515,50.255370140075684
619,mof_unit_26470,30.612244897959183,0.18580163354030393,58.430057764053345,42.946428060531616
620,mof_unit_26471,55.00000000000001,0.4313733703814849,62.794822454452515,50.255370140075684
621,mof_unit_26472,51.0,0.306359003362215,62.794822454452515,50.255370140075684
622,mof_unit_26473,46.42857142857143,0.4387611079972251,62.794822454452515,50.255370140075684
623,mof_unit_26474,35.714285714285715,0.18022633902097618,64.31818008422852,53.25000286102295
624,mof_unit_26475,37.5,0.18532815595709923,74.08974766731262,67.53439903259277
625,mof_unit_26476,50.0,0.2850418597032661,64.31818008422852,53.25000286102295
626,mof_unit_26477,48.41269841269841,0.3428752961477754,61.083173751831055,48.23501110076904
627,mof_unit_26478,50.44642857142857,0.5263920375086644,69.14616227149963,61.12107038497925
628,mof_unit_26479,67.67676767676768,1.2239011597502898,68.11477541923523,58.940690755844116
629,mof_unit_26480,50.0,0.6749334951189316,68.11477541923523,58.940690755844116
630,mof_unit_26481,67.82407407407408,1.1026521107630152,69.69561576843262,60.49513220787048
631,mof_unit_26482,42.857142857142854,0.44985862856156633,68.11477541923523,58.940690755844116
632,mof_unit_26483,64.0625,1.1013019047172354,68.11477541923523,58.940690755844116
633,mof_unit_26484,50.71428571428571,0.623097897712067,62.08546757698059,48.33618104457855
634,mof_unit_26485,59.63636363636363,0.909220599144073,49.98912513256073,31.747499108314514
635,mof_unit_26486,64.48979591836735,0.8555121884621004,48.41235280036926,30.7361900806427
636,mof_unit_26487,35.18518518518518,0.2166774881574698,48.41235280036926,30.7361900806427
637,mof_unit_26488,56.56250000000001,0.74306620810142,57.856398820877075,40.30028283596039
638,mof_unit_26489,51.85185185185185,0.5498941658767873,58.01652669906616,41.88016653060913
639,mof_unit_26490,39.0,0.31843841780351373,68.11477541923523,58.940690755844116
640,mof_unit_26491,37.714285714285715,0.3154855148789698,42.1105295419693,14.016318321228027
641,mof_unit_26492,54.54545454545454,0.5221210025876266,69.14616227149963,61.12107038497925
642,mof_unit_26493,60.952380952380956,0.9155718335683175,68.11477541923523,58.940690755844116
643,mof_unit_26494,50.95238095238095,0.551056084514114,57.856398820877075,40.30028283596039
644,mof_unit_26495,53.47222222222222,0.5727042774505858,69.33172941207886,59.94230508804321
645,mof_unit_26496,51.11607142857143,0.4975092918415281,57.8484833240509,41.31818115711212
646,mof_unit_26497,53.125,0.641475220986953,68.11477541923523,58.940690755844116
647,mof_unit_26498,59.62962962962963,0.639185286743473,69.14616227149963,61.12107038497925
648,mof_unit_26499,50.0,0.5906055276750548,43.169793486595154,19.81721967458725
649,mof_unit_26500,57.49999999999999,0.6666335118472609,45.41518986225128,23.504525423049927
650,mof_unit_26501,45.714285714285715,0.417009640662579,69.14616227149963,61.12107038497925
