,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
47,mof_unit_7007,53.888888888888886,0.4969722576089133,56.97314143180847,41.99380278587341
48,mof_unit_7008,50.4,0.5464337796094171,54.666668176651,36.72727346420288
49,mof_unit_7009,50.0,0.6423734339177765,69.61038708686829,61.57061457633972
50,mof_unit_7010,47.68518518518518,0.37764908067450464,44.27761137485504,20.353686809539795
51,mof_unit_7011,64.28571428571429,0.95682698352493,44.31818127632141,17.92355328798294
52,mof_unit_7012,63.469387755102034,0.916470693408297,47.90172576904297,32.0699542760849
53,mof_unit_7013,40.816326530612244,0.40811290284291707,67.2802209854126,56.04395866394043
54,mof_unit_7014,60.83333333333333,0.8336375590325563,56.64154887199402,42.78221130371094
55,mof_unit_7015,53.333333333333336,0.6808384902169734,58.39080214500427,43.76698136329651
56,mof_unit_7016,50.0,0.521098290396363,56.97314143180847,41.99380278587341
57,mof_unit_7017,74.74489795918367,1.5332992386446587,50.422602891922,30.218422412872314
58,mof_unit_7018,60.0,0.6408886860861301,69.94697451591492,60.754984617233276
59,mof_unit_7019,58.333333333333336,0.8925534450779774,61.51026487350464,48.90029430389404
60,mof_unit_7020,60.45454545454545,0.9610938918235865,48.2282280921936,26.039373874664307
61,mof_unit_7021,50.0,0.6601493858209835,65.38720726966858,54.71380352973938
62,mof_unit_7022,54.285714285714285,0.6109824706327055,52.25134491920471,30.947580933570862
63,mof_unit_7023,49.107142857142854,0.42995675996377114,56.97314143180847,41.99380278587341
64,mof_unit_7024,37.142857142857146,0.2950536631398107,50.422602891922,30.218422412872314
65,mof_unit_7025,42.5,0.4362139711391031,50.422602891922,30.218422412872314
66,mof_unit_7026,47.5,0.39284836697030207,69.94697451591492,60.754984617233276
67,mof_unit_7027,45.0,0.47787885848232714,67.04525351524353,56.589192152023315
68,mof_unit_7028,55.00000000000001,0.6111015201821539,48.2282280921936,26.039373874664307
69,mof_unit_7029,63.0,0.9914380076040423,56.714874505996704,40.65082669258118
70,mof_unit_7030,30.555555555555557,0.2012285740757717,67.04525351524353,56.589192152023315
71,mof_unit_7031,44.0,0.3819429595650498,48.2282280921936,26.039373874664307
72,mof_unit_7032,30.952380952380953,0.07402328497117412,63.40048909187317,50.050872564315796
73,mof_unit_7033,50.0,0.48270164126930803,49.2760956287384,25.336700677871704
74,mof_unit_7034,60.0,0.7200334185393317,44.31818127632141,17.92355328798294
75,mof_unit_7035,59.583333333333336,0.9597683037151151,48.99793267250061,26.911157369613647
76,mof_unit_7036,51.0,0.49902567434696377,48.2282280921936,26.039373874664307
77,mof_unit_7037,39.351851851851855,0.18005040132970443,68.53084564208984,60.46265959739685
78,mof_unit_7039,40.0,0.2971008809158874,54.828351736068726,35.79734265804291
79,mof_unit_7040,52.976190476190474,0.4749523155319949,55.22473454475403,35.62820851802826
80,mof_unit_7041,40.476190476190474,0.3575616507001536,69.17831897735596,60.4370653629303
81,mof_unit_7042,37.0,0.14142634473607388,49.64927136898041,28.41610610485077
82,mof_unit_7043,51.42857142857142,0.49657132069011506,65.41798710823059,53.915345668792725
83,mof_unit_7044,60.952380952380956,0.8717542516475355,67.70370602607727,58.679014444351196
84,mof_unit_7045,66.19047619047619,1.004838103977448,54.828351736068726,35.79734265804291
85,mof_unit_7046,40.27777777777778,0.3146076943813232,63.40048909187317,50.050872564315796
86,mof_unit_7047,57.77777777777777,0.7877487211223371,67.70370602607727,58.679014444351196
87,mof_unit_7048,50.0,0.4786901512801247,62.73120641708374,50.64935088157654
88,mof_unit_7049,36.25,0.20168393100521576,67.2802209854126,56.04395866394043
89,mof_unit_7050,41.85606060606061,0.2339069881922639,49.286457896232605,29.57291603088379
90,mof_unit_7051,34.61538461538461,0.23884207500159463,58.32545757293701,42.4903929233551
91,mof_unit_7052,47.0,0.3401013684235664,54.828351736068726,35.79734265804291
92,mof_unit_7053,40.833333333333336,0.26692225563528343,67.16161370277405,57.808083295822144
93,mof_unit_7054,62.5,0.8004846564957828,58.32545757293701,42.4903929233551
94,mof_unit_7055,57.99999999999999,0.8448720169298242,65.41798710823059,53.915345668792725
95,mof_unit_7056,51.5,0.6222569293749531,52.15908885002136,30.744948983192444
96,mof_unit_7057,38.0,0.1876462128114112,65.41798710823059,53.915345668792725
97,mof_unit_7058,55.00000000000001,0.6915020582770626,65.33950567245483,52.44753360748291
98,mof_unit_7059,40.0,0.22402314080364993,64.38709497451782,53.121352195739746
99,mof_unit_7060,46.93877551020408,0.21910395670112076,68.01378726959229,56.12636208534241
100,mof_unit_7061,52.04081632653062,0.17113882835762514,46.81958556175232,31.27303123474121
101,mof_unit_7062,54.32098765432099,0.36779625741791727,36.58410608768463,18.502752482891083
102,mof_unit_7063,38.775510204081634,0.3080434248004799,66.22321009635925,52.72817015647888
103,mof_unit_7064,47.03703703703704,0.4787717090590559,61.434340476989746,47.80808091163635
104,mof_unit_7065,61.66666666666667,0.8225333499577303,58.32545757293701,42.4903929233551
105,mof_unit_7066,60.11904761904761,0.6477292688724867,52.15908885002136,30.744948983192444
106,mof_unit_7067,53.888888888888886,0.7708423175231184,46.81958556175232,31.27303123474121
107,mof_unit_7068,64.0,0.857622747920479,58.32545757293701,42.4903929233551
108,mof_unit_7069,67.77777777777779,0.7822322751168207,57.48263597488403,41.62760376930237
109,mof_unit_7070,57.91245791245792,0.7984748476082376,55.67909479141235,38.463276624679565
110,mof_unit_7071,61.875,0.9110182583167487,57.48263597488403,41.62760376930237
111,mof_unit_7072,56.333333333333336,0.7867204570056952,46.41692042350769,25.342538952827454
112,mof_unit_7073,59.375,0.723351507960697,36.58410608768463,18.502752482891083
113,mof_unit_7074,46.785714285714285,0.6940882983412724,72.59876728057861,64.42592740058899
114,mof_unit_7075,48.28532235939643,0.5778751548882883,61.81651949882507,50.52390694618225
115,mof_unit_7076,61.111111111111114,0.9360347488910422,68.01378726959229,56.12636208534241
116,mof_unit_7077,58.16326530612245,0.7082889037835363,66.60839319229126,57.430070638656616
117,mof_unit_7078,44.79166666666667,0.43388883539303813,46.81958556175232,31.27303123474121
118,mof_unit_7080,39.0,0.3162765360912676,46.81958556175232,31.27303123474121
119,mof_unit_7081,52.0,0.5755168446169087,66.60839319229126,57.430070638656616
120,mof_unit_7082,24.553571428571427,0.11452586446520553,49.13695156574249,27.36434042453766
121,mof_unit_7084,38.57142857142858,0.3004582967867651,67.31064915657043,57.53556489944458
122,mof_unit_7085,47.5,0.4601850089255969,66.60839319229126,57.430070638656616
123,mof_unit_7086,69.04761904761905,1.3109001036630998,52.3421049118042,34.33947265148163
124,mof_unit_7087,63.33333333333333,0.8434863797653533,68.86845231056213,59.84163284301758
125,mof_unit_7089,56.111111111111114,0.6140528857736823,71.49670720100403,62.677204608917236
126,mof_unit_7090,33.0,0.08509590940849962,71.49670720100403,62.677204608917236
127,mof_unit_7091,63.33333333333333,0.7844641730646701,54.71140146255493,39.26406800746918
128,mof_unit_7092,56.42857142857143,0.6408824731957451,71.49670720100403,62.677204608917236
129,mof_unit_7093,43.75,0.4676261456128998,54.71140146255493,39.26406800746918
130,mof_unit_7094,37.714285714285715,0.2839647467101641,68.86845231056213,59.84163284301758
131,mof_unit_7095,51.11111111111111,0.520389317934927,61.7042601108551,48.905596137046814
132,mof_unit_7096,56.69642857142857,0.8164168493299243,60.5207085609436,45.17751336097717
133,mof_unit_7097,60.71428571428571,0.7507180698835149,68.13543438911438,58.5729718208313
134,mof_unit_7098,48.41269841269841,0.5623877503602394,49.286457896232605,29.57291603088379
135,mof_unit_7099,58.333333333333336,0.7950542867563117,49.589645862579346,33.01767706871033
136,mof_unit_7100,43.75,0.4041002993201855,60.5207085609436,45.17751336097717
137,mof_unit_7101,64.33333333333333,1.0662583738938758,61.7042601108551,48.905596137046814
138,mof_unit_7102,44.52380952380952,0.425815647741818,77.64138579368591,71.35796546936035
139,mof_unit_7103,41.358024691358025,0.2462397111066291,49.286457896232605,29.57291603088379
140,mof_unit_7104,46.82539682539682,0.34998411223696146,60.976433753967285,47.39899039268494
141,mof_unit_7105,58.333333333333336,0.8461831997753269,71.57925367355347,63.60722780227661
142,mof_unit_7106,65.31986531986533,1.0962152399060343,57.422709465026855,41.34527146816254
143,mof_unit_7107,50.0,0.5307829752668461,71.57925367355347,63.60722780227661
144,mof_unit_7108,48.75,0.33699599832005545,61.7042601108551,48.905596137046814
145,mof_unit_7109,59.43877551020408,0.5477551211121959,61.81651949882507,50.52390694618225
146,mof_unit_7110,60.0,0.7585601946187678,49.286457896232605,29.57291603088379
147,mof_unit_7111,62.77777777777778,0.9162208676898321,72.56410121917725,63.969939947128296
148,mof_unit_7112,52.5,0.6044732359246098,72.56410121917725,63.969939947128296
149,mof_unit_7113,72.5,1.31907103123314,57.422709465026855,41.34527146816254
150,mof_unit_7114,63.74999999999999,1.0525576459610728,72.56410121917725,63.969939947128296
151,mof_unit_7115,41.40625,0.46439607893462365,72.56410121917725,63.969939947128296
152,mof_unit_7116,59.12698412698413,0.6595566216077471,44.35068666934967,30.33466935157776
153,mof_unit_7117,39.166666666666664,0.42791894099325345,58.4549605846405,45.54931819438934
154,mof_unit_7118,54.666666666666664,0.698260557170452,44.35068666934967,30.33466935157776
155,mof_unit_7119,37.5,0.30513558706779664,59.72795486450195,41.041991114616394
156,mof_unit_7120,51.0,0.22996964743076992,60.5207085609436,45.17751336097717
157,mof_unit_7121,37.142857142857146,0.3180325515555751,57.0848286151886,41.32377505302429
158,mof_unit_7122,49.333333333333336,0.4109392182222354,58.4549605846405,45.54931819438934
159,mof_unit_7123,65.9090909090909,1.1759127572898316,53.168368339538574,36.28832697868347
160,mof_unit_7124,54.91452991452992,0.5755439861304642,78.10112833976746,72.04644083976746
161,mof_unit_7125,57.552083333333336,0.8144550471341421,56.84782862663269,38.774704933166504
162,mof_unit_7126,48.888888888888886,0.5726318348531038,77.64138579368591,71.35796546936035
163,mof_unit_7127,56.00000000000001,0.5237720747059179,59.72795486450195,41.041991114616394
164,mof_unit_7128,48.888888888888886,0.5779040728177779,52.037614583969116,33.9901477098465
165,mof_unit_7129,41.23376623376623,0.21054583052833087,68.89204382896423,60.319602489471436
166,mof_unit_7130,52.0,0.6399360062880681,73.583984375,64.87722992897034
167,mof_unit_7131,44.0,0.3270930161062568,57.0848286151886,41.32377505302429
168,mof_unit_7132,51.85185185185185,0.45246246305372717,52.037614583969116,33.9901477098465
169,mof_unit_7133,26.93877551020408,0.14869551524286717,51.15126967430115,37.09107041358948
170,mof_unit_7134,35.9375,0.061529364900463825,58.72183442115784,42.48899221420288
171,mof_unit_7135,52.27272727272727,0.51425359201512,56.315791606903076,40.68825840950012
172,mof_unit_7137,45.0,0.4532616911745778,63.86597156524658,51.93226337432861
173,mof_unit_7138,59.523809523809526,0.6023217294663714,52.68375277519226,32.72727131843567
174,mof_unit_7139,66.66666666666666,0.968156040798865,69.21687126159668,58.11310410499573
175,mof_unit_7140,45.1530612244898,0.47421535794239533,51.15126967430115,37.09107041358948
176,mof_unit_7141,42.857142857142854,0.35101634922421604,56.84782862663269,38.774704933166504
177,mof_unit_7142,64.44444444444444,0.8929078216403207,68.89204382896423,60.319602489471436
178,mof_unit_7143,47.22222222222222,0.4906517209166037,56.315791606903076,40.68825840950012
179,mof_unit_7144,56.666666666666664,0.6340363852845788,51.15126967430115,37.09107041358948
180,mof_unit_7145,54.37499999999999,0.7084824111105409,68.04778575897217,58.368295431137085
181,mof_unit_7146,46.18181818181818,0.49764516548949284,71.5366780757904,63.11431527137756
182,mof_unit_7147,73.46938775510205,1.4787477757457146,56.84782862663269,38.774704933166504
183,mof_unit_7148,56.81818181818182,0.6312512354616403,71.5366780757904,63.11431527137756
184,mof_unit_7149,61.81818181818181,0.9272624340056103,59.89394187927246,46.67171835899353
185,mof_unit_7150,46.909090909090914,0.4236079102507535,58.9705228805542,45.181405544281006
186,mof_unit_7151,57.7259475218659,0.6976482686232472,49.30199384689331,24.344728887081146
187,mof_unit_7152,38.0,0.2496520397604123,49.30199384689331,24.344728887081146
188,mof_unit_7153,52.72727272727272,0.5859395878781272,71.5366780757904,63.11431527137756
189,mof_unit_7154,49.0,0.440825841581268,78.10112833976746,72.04644083976746
190,mof_unit_7156,31.25,0.2763474906986195,51.15126967430115,37.09107041358948
191,mof_unit_7157,62.142857142857146,0.8144401707477235,49.30199384689331,24.344728887081146
192,mof_unit_7158,71.66666666666667,1.4980584766995566,58.72183442115784,42.48899221420288
193,mof_unit_7159,49.0625,0.49577175379109106,58.24176073074341,43.81451904773712
194,mof_unit_7160,53.888888888888886,0.5261558198978509,64.72108960151672,53.01846265792847
195,mof_unit_7161,48.484848484848484,0.23429147409434736,62.932562828063965,50.28098225593567
196,mof_unit_7162,57.14285714285714,0.6900953652875912,71.5366780757904,63.11431527137756
197,mof_unit_7163,45.0,0.43020137725407304,53.95350456237793,38.648632168769836
198,mof_unit_7164,46.42857142857143,0.46866868167386594,69.50863599777222,61.83473467826843
199,mof_unit_7165,53.80952380952381,0.6289711730943282,53.84559631347656,33.86002779006958
200,mof_unit_7166,49.074074074074076,0.568259293114642,56.44599199295044,37.899050116539
201,mof_unit_7167,39.88095238095239,0.21113911186750595,57.767659425735474,45.048850774765015
202,mof_unit_7168,55.78231292517006,0.6699473426348999,64.3085241317749,51.16235613822937
203,mof_unit_7169,55.757575757575765,0.5180380277439653,68.26022863388062,59.13138389587402
204,mof_unit_7170,49.404761904761905,0.47910219743891824,69.40211653709412,59.060847759246826
205,mof_unit_7171,52.55102040816326,0.5139788789645897,64.3085241317749,51.16235613822937
206,mof_unit_7172,48.333333333333336,0.6146181854469082,65.60170650482178,52.50776410102844
207,mof_unit_7173,61.36363636363637,0.9283505446911441,45.50827443599701,19.46660727262497
208,mof_unit_7174,65.23809523809524,0.9773278755579725,69.40211653709412,59.060847759246826
209,mof_unit_7175,45.23809523809524,0.2648401372332978,57.767659425735474,45.048850774765015
210,mof_unit_7176,42.857142857142854,0.40434561132893965,64.3085241317749,51.16235613822937
211,mof_unit_7177,41.3265306122449,0.21606425838369836,68.26022863388062,59.13138389587402
212,mof_unit_7178,62.142857142857146,1.1445972981927945,53.233468532562256,37.293389439582825
213,mof_unit_7179,56.00000000000001,0.5428018547179569,44.86062824726105,21.503235399723053
214,mof_unit_7180,50.0,0.489136989591378,45.79004347324371,27.088743448257446
215,mof_unit_7181,57.61904761904761,0.7364563537356689,64.3085241317749,51.16235613822937
216,mof_unit_7182,50.39682539682539,0.41755864231035233,63.369184732437134,51.49598717689514
217,mof_unit_7183,49.074074074074076,0.40580602324483495,53.31611633300781,35.661157965660095
218,mof_unit_7184,54.090909090909086,0.7326925430197587,68.26022863388062,59.13138389587402
219,mof_unit_7185,60.83333333333333,0.8410459282870565,45.79004347324371,27.088743448257446
220,mof_unit_7186,52.0,0.5467184188458601,50.38561820983887,32.71241784095764
221,mof_unit_7187,35.41666666666667,0.14331779060471753,55.164140462875366,38.93939256668091
222,mof_unit_7188,42.0,0.4370311384094407,57.767659425735474,45.048850774765015
223,mof_unit_7189,35.0,0.20429489718497829,63.369184732437134,51.49598717689514
224,mof_unit_7190,60.909090909090914,0.9536109527405112,69.4358766078949,60.73457598686218
225,mof_unit_7191,45.06172839506173,0.3010888194916744,66.93280339241028,55.762845277786255
226,mof_unit_7192,42.30769230769231,0.2502129416445207,69.59969401359558,62.086522579193115
227,mof_unit_7193,58.70535714285714,0.42036998524459185,67.31534004211426,57.0099413394928
228,mof_unit_7194,56.36363636363636,0.6659189110078998,46.3016539812088,23.502066731452942
229,mof_unit_7195,50.0,0.4104759758384941,53.83264422416687,36.65289282798767
230,mof_unit_7196,48.29931972789115,0.3465211830346554,61.63585186004639,48.9075630903244
231,mof_unit_7197,35.0,0.1425815576958668,64.3085241317749,51.16235613822937
232,mof_unit_7198,49.404761904761905,0.47387172874919836,64.3085241317749,51.16235613822937
233,mof_unit_7199,67.1875,0.7237039091627137,65.26278257369995,55.482953786849976
234,mof_unit_7200,42.0,0.24221811521745779,64.3085241317749,51.16235613822937
235,mof_unit_7201,45.0,0.40043781619184154,46.3016539812088,23.502066731452942
236,mof_unit_7202,46.2962962962963,0.3380144324622561,64.3085241317749,51.16235613822937
237,mof_unit_7203,47.0,0.37535469339470345,45.95379829406738,26.45266354084015
238,mof_unit_7204,55.625,0.8038070926980939,47.04440534114838,30.036523938179016
239,mof_unit_7205,49.375,0.47706779946650596,62.932562828063965,50.28098225593567
240,mof_unit_7206,57.738095238095234,0.5709629674585603,50.95170736312866,32.08806812763214
241,mof_unit_7207,56.666666666666664,0.6543074180735575,69.59969401359558,62.086522579193115
242,mof_unit_7208,44.44444444444444,0.22830351717138136,65.26278257369995,55.482953786849976
243,mof_unit_7209,52.6530612244898,0.6804798246924254,42.7202582359314,19.026878476142883
244,mof_unit_7210,46.111111111111114,0.5586523985030889,50.599175691604614,27.882230281829834
245,mof_unit_7211,62.272727272727266,0.8801743812750179,69.59969401359558,62.086522579193115
246,mof_unit_7212,40.0,0.24138040485535467,69.59969401359558,62.086522579193115
247,mof_unit_7213,70.63492063492063,1.0676438974545461,62.88474798202515,50.414079427719116
248,mof_unit_7214,38.0,0.31210930349412513,65.26278257369995,55.482953786849976
249,mof_unit_7215,57.91245791245792,0.9408385431109804,59.62282419204712,44.85976696014404
250,mof_unit_7216,49.28571428571429,0.45949947244635514,69.59969401359558,62.086522579193115
251,mof_unit_7217,59.44444444444444,0.7807061211480693,69.59969401359558,62.086522579193115
252,mof_unit_7218,35.41666666666667,0.31422283348929897,69.59969401359558,62.086522579193115
253,mof_unit_7219,59.285714285714285,0.7001209608250051,67.31534004211426,57.0099413394928
254,mof_unit_7220,44.666666666666664,0.3268455718727919,55.01747131347656,32.20144808292389
255,mof_unit_7221,36.734693877551024,0.21405598868088285,42.7202582359314,19.026878476142883
256,mof_unit_7222,36.57142857142857,0.22922749791927463,59.95601415634155,46.5615838766098
257,mof_unit_7223,41.5,0.2764085063517031,64.44727778434753,51.194727420806885
258,mof_unit_7224,57.03703703703704,0.5849161757693604,42.7202582359314,19.026878476142883
259,mof_unit_7225,63.57142857142857,0.7128098645246007,55.01747131347656,32.20144808292389
260,mof_unit_7226,62.5,0.8282251984319023,39.55377638339996,23.401029407978058
261,mof_unit_7227,58.03571428571429,0.6041180918004709,55.01747131347656,32.20144808292389
262,mof_unit_7228,60.0,0.6620135421772658,59.95601415634155,46.5615838766098
263,mof_unit_7229,37.55102040816327,0.3124027847892447,39.58516716957092,15.77187180519104
264,mof_unit_7230,42.857142857142854,0.3124027847892447,62.88474798202515,50.414079427719116
265,mof_unit_7231,64.44444444444444,0.9364145814834814,39.55377638339996,23.401029407978058
266,mof_unit_7232,39.0625,0.22992874291908305,57.73358345031738,43.52903962135315
267,mof_unit_7233,49.5,0.44107572689131364,54.749178886413574,37.53083944320679
268,mof_unit_7234,62.96296296296296,0.8938029193784696,39.55377638339996,23.401029407978058
269,mof_unit_7235,27.500000000000004,0.21103397505089547,53.85100841522217,35.10101139545441
270,mof_unit_7236,39.0,0.2593980366104622,63.51172924041748,51.83284282684326
271,mof_unit_7237,35.55555555555556,0.16085475715734412,66.84585213661194,55.90250492095947
272,mof_unit_7238,34.85714285714286,0.2515663716119909,56.171876192092896,42.661458253860474
273,mof_unit_7239,52.5,0.5530593955519493,54.749178886413574,37.53083944320679
274,mof_unit_7240,66.53061224489795,0.8462788994960471,66.84585213661194,55.90250492095947
275,mof_unit_7241,42.857142857142854,0.37848857475368425,61.26832962036133,49.57478046417236
276,mof_unit_7242,34.5679012345679,0.18212451138526517,51.24782919883728,27.65842080116272
277,mof_unit_7243,44.0,0.2419355038938571,54.749178886413574,37.53083944320679
278,mof_unit_7244,43.75,0.3344679005616538,63.51172924041748,51.83284282684326
279,mof_unit_7245,54.0,0.6132797057644285,57.73358345031738,43.52903962135315
280,mof_unit_7246,48.5,0.5294837983699868,39.55377638339996,23.401029407978058
281,mof_unit_7247,49.0,0.5360135043883337,66.6748046875,57.65974521636963
282,mof_unit_7248,23.214285714285715,0.13161886978747422,66.98747873306274,55.71196675300598
283,mof_unit_7249,54.44444444444444,0.5966787606864323,39.55377638339996,23.401029407978058
284,mof_unit_7250,55.45454545454545,0.6235010694699367,39.55377638339996,23.401029407978058
285,mof_unit_7251,63.74999999999999,1.0125407544367995,50.70159435272217,29.601433873176575
286,mof_unit_7252,52.5,0.6189460488760024,56.171876192092896,42.661458253860474
287,mof_unit_7253,55.714285714285715,0.6652527558396872,50.70159435272217,29.601433873176575
288,mof_unit_7254,57.14285714285714,0.6677553244940817,39.55377638339996,23.401029407978058
289,mof_unit_7255,43.75,0.25860784802390857,51.24782919883728,27.65842080116272
290,mof_unit_7256,46.42857142857143,0.2880472672609462,54.15509343147278,34.085649251937866
291,mof_unit_7257,38.333333333333336,0.2779864294678724,73.80678057670593,66.89845323562622
292,mof_unit_7258,59.72222222222222,0.7448472495891693,84.53482985496521,80.06793260574341
293,mof_unit_7259,51.66666666666667,0.6319915955457492,54.15509343147278,34.085649251937866
294,mof_unit_7260,40.476190476190474,0.2815884845036675,39.55377638339996,23.401029407978058
295,mof_unit_7261,57.333333333333336,0.7654130952741056,51.25061273574829,37.1150404214859
296,mof_unit_7262,55.952380952380956,0.5071776117943128,57.73358345031738,43.52903962135315
297,mof_unit_7263,60.38415366146459,0.8742643611078129,61.47327423095703,47.772595286369324
298,mof_unit_7264,63.63636363636363,0.8260218263530247,38.13459277153015,15.800866484642029
299,mof_unit_7265,43.75,0.2699388671519122,57.73358345031738,43.52903962135315
300,mof_unit_7266,55.47619047619048,0.6093475563833703,66.12170338630676,55.85044026374817
301,mof_unit_7267,50.0,0.6014569819987465,58.98011326789856,46.14204466342926
302,mof_unit_7268,28.125,0.007754889853677659,57.91521668434143,39.52961564064026
303,mof_unit_7269,77.8236914600551,2.3969756746136324,61.88349723815918,45.19461393356323
304,mof_unit_7270,37.755102040816325,0.3085042481387275,61.47327423095703,47.772595286369324
305,mof_unit_7271,48.214285714285715,0.42311300568499444,52.56817936897278,36.18939518928528
306,mof_unit_7272,50.595238095238095,0.4612877038447421,69.52160596847534,59.578925371170044
307,mof_unit_7273,50.476190476190474,0.3774020008570598,61.5674614906311,47.275131940841675
308,mof_unit_7274,40.3125,0.3568789762381821,67.80883073806763,55.14940023422241
309,mof_unit_7275,61.07142857142858,1.1424953996002951,61.47327423095703,47.772595286369324
310,mof_unit_7276,59.5,0.8339866073422009,66.98747873306274,55.71196675300598
311,mof_unit_7277,37.5,0.23696409336402863,55.8559775352478,43.31521689891815
312,mof_unit_7278,36.57142857142857,0.29839362600408187,61.5674614906311,47.275131940841675
313,mof_unit_7279,50.0,0.498987560827354,52.56817936897278,36.18939518928528
314,mof_unit_7280,62.03703703703704,1.2035965991364683,66.98747873306274,55.71196675300598
315,mof_unit_7281,55.63636363636364,0.8422197605490016,55.273109674453735,39.78991508483887
316,mof_unit_7282,51.388888888888886,0.4741415533077791,54.00545597076416,40.94741940498352
317,mof_unit_7283,34.375,0.2963749544333962,66.98747873306274,55.71196675300598
318,mof_unit_7284,40.0,0.3904390431759562,66.98747873306274,55.71196675300598
319,mof_unit_7285,43.0,0.3563767906107127,66.98747873306274,55.71196675300598
320,mof_unit_7286,65.0,0.8305315336099965,61.88349723815918,45.19461393356323
321,mof_unit_7287,45.9375,0.3213878846059369,46.08225226402283,28.64357829093933
322,mof_unit_7288,19.0,0.11344630371138466,61.47327423095703,47.772595286369324
323,mof_unit_7289,57.22222222222222,0.7588997449782171,46.08225226402283,28.64357829093933
324,mof_unit_7290,50.66666666666667,0.5180290044101842,72.26190567016602,64.91758227348328
325,mof_unit_7291,62.857142857142854,0.9572469508575474,68.28108429908752,58.27586054801941
