,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_51026,52.0,0.41534216540714225,61.27113699913025,48.37317764759064
327,mof_unit_51027,48.75,0.40213740480003735,42.32954680919647,19.98579502105713
328,mof_unit_51028,55.714285714285715,0.6196471403303717,36.87242865562439,7.341563701629639
329,mof_unit_51029,50.22321428571429,0.5122974947362171,48.39898943901062,22.631312906742096
330,mof_unit_51030,49.0,0.4436260405438786,73.92592430114746,67.56481528282166
331,mof_unit_51031,52.5,0.5582044567978822,57.89022445678711,42.17103719711304
332,mof_unit_51032,34.285714285714285,0.0851959463254975,57.89022445678711,42.17103719711304
333,mof_unit_51033,44.375,0.2373315838503472,70.04092335700989,62.80505657196045
334,mof_unit_51034,27.857142857142858,0.22963761061227478,62.5806987285614,50.72299242019653
335,mof_unit_51035,43.57142857142857,0.2921235790383617,64.94871377944946,50.90382099151611
336,mof_unit_51036,47.61904761904761,0.3240754180616005,62.5806987285614,50.72299242019653
337,mof_unit_51037,55.00000000000001,0.70985288444725,68.24009418487549,58.56643319129944
338,mof_unit_51038,48.0,0.5023491443591142,39.99060094356537,12.833645939826965
339,mof_unit_51039,54.24107142857143,0.5681368135351924,64.94871377944946,50.90382099151611
340,mof_unit_51040,35.41666666666667,0.28129593866567854,56.486743688583374,42.05492436885834
341,mof_unit_51041,49.333333333333336,0.5641004055534382,57.89022445678711,42.17103719711304
342,mof_unit_51042,55.333333333333336,0.6414937502177486,57.89022445678711,42.17103719711304
343,mof_unit_51043,72.85714285714285,1.1456471462324975,57.89022445678711,42.17103719711304
344,mof_unit_51044,33.7962962962963,0.12531364676055007,64.94871377944946,50.90382099151611
345,mof_unit_51045,57.91666666666667,0.7296657255030031,65.07790684700012,52.17369198799133
346,mof_unit_51046,58.03571428571429,0.7395602284804556,48.39898943901062,22.631312906742096
347,mof_unit_51047,52.2633744855967,0.591319242316738,54.74730730056763,34.838515520095825
348,mof_unit_51048,50.0,0.632085714124063,62.5806987285614,50.72299242019653
349,mof_unit_51049,32.57142857142858,0.20838953795036644,63.6424720287323,50.63585638999939
350,mof_unit_51050,50.16835016835017,0.5158493896678814,74.85119104385376,67.41363406181335
351,mof_unit_51051,30.0,0.1994256383230119,64.94871377944946,50.90382099151611
352,mof_unit_51052,69.89795918367348,1.2327241318698503,51.20312571525574,34.23437476158142
353,mof_unit_51053,39.44444444444444,0.33583282683369864,64.94871377944946,50.90382099151611
354,mof_unit_51054,44.0,0.35034456413606363,66.09984040260315,56.07954263687134
355,mof_unit_51055,50.0,0.44934120470945016,64.94871377944946,50.90382099151611
356,mof_unit_51056,47.0,0.31082219816804524,64.94871377944946,50.90382099151611
357,mof_unit_51057,44.5,0.3507136624589168,39.87824618816376,11.006493866443634
358,mof_unit_51058,39.0625,0.3686001697950749,47.294485569000244,21.57648354768753
359,mof_unit_51059,52.5,0.7116565328448512,64.94871377944946,50.90382099151611
360,mof_unit_51060,50.0,0.5760494752968397,63.6424720287323,50.63585638999939
361,mof_unit_51061,28.703703703703702,0.1633145072469332,39.87824618816376,11.006493866443634
362,mof_unit_51062,61.0,0.7892094883199905,64.94871377944946,50.90382099151611
363,mof_unit_51063,40.55555555555556,0.2892449003683044,74.85119104385376,67.41363406181335
364,mof_unit_51064,36.224489795918366,0.3229313492095727,60.977768898010254,48.704832792282104
365,mof_unit_51065,57.72727272727273,0.8174591794524816,74.85119104385376,67.41363406181335
366,mof_unit_51066,56.111111111111114,0.8109108233335885,58.88047218322754,43.45959722995758
367,mof_unit_51067,53.333333333333336,0.6443521255279108,74.85119104385376,67.41363406181335
368,mof_unit_51068,43.75,0.44894496079560664,74.85119104385376,67.41363406181335
369,mof_unit_51069,58.53174603174603,0.7744279294959476,62.46657371520996,49.60455298423767
370,mof_unit_51070,59.09090909090909,0.948263440385555,58.41270089149475,44.343435764312744
371,mof_unit_51071,21.666666666666668,0.28468031534978433,60.977768898010254,48.704832792282104
372,mof_unit_51072,67.5,0.9563051301476996,56.28551244735718,39.38920497894287
373,mof_unit_51073,44.44444444444444,0.31977233184677833,58.46467614173889,40.72010815143585
374,mof_unit_51074,48.379629629629626,0.5101551094774368,67.1546459197998,56.13521337509155
375,mof_unit_51075,42.0,0.21336599625630356,54.57918047904968,35.19933521747589
376,mof_unit_51076,48.333333333333336,0.5053983827657869,54.74730730056763,34.838515520095825
377,mof_unit_51077,57.738095238095234,0.635928997387052,54.410868883132935,35.760071873664856
378,mof_unit_51078,67.5,1.2369622879081532,68.36997270584106,58.372944593429565
379,mof_unit_51079,36.97916666666667,0.28252364265129337,58.797234296798706,43.82488429546356
380,mof_unit_51080,40.56122448979592,0.2089570070117069,70.61177492141724,60.264551639556885
381,mof_unit_51081,53.75,0.6794033839941958,66.29220843315125,56.59090876579285
382,mof_unit_51082,54.166666666666664,0.5486416646889134,54.74730730056763,34.838515520095825
383,mof_unit_51083,55.10204081632652,0.4418381734955464,62.46657371520996,49.60455298423767
384,mof_unit_51084,61.904761904761905,0.8027980207382518,56.69580698013306,40.68181812763214
385,mof_unit_51085,67.00680272108843,1.330059681532239,44.81045305728912,24.067598581314087
386,mof_unit_51086,65.65656565656566,0.9976440598838231,44.81045305728912,24.067598581314087
387,mof_unit_51087,52.38095238095239,0.39878984976412263,68.36997270584106,58.372944593429565
388,mof_unit_51088,61.81818181818181,0.8510544786661635,72.22222089767456,65.0022029876709
389,mof_unit_51089,54.44444444444444,0.6124594571285423,70.61177492141724,60.264551639556885
390,mof_unit_51090,49.0,0.5648018518768951,58.797234296798706,43.82488429546356
391,mof_unit_51091,55.55555555555556,0.36288660675878126,44.81045305728912,24.067598581314087
392,mof_unit_51092,44.285714285714285,0.3066845973098177,59.20686721801758,41.91403687000275
393,mof_unit_51093,50.34722222222222,0.5194943473146886,66.45161509513855,55.166178941726685
394,mof_unit_51094,64.28571428571429,0.7547113687445148,58.797234296798706,43.82488429546356
395,mof_unit_51095,57.14285714285714,0.6495871816834169,67.1546459197998,56.13521337509155
396,mof_unit_51096,50.71428571428571,0.22532942784005142,64.49684500694275,50.544363260269165
397,mof_unit_51097,55.35714285714286,0.4476201774465443,60.292208194732666,47.64069318771362
398,mof_unit_51098,52.666666666666664,0.5649986191584946,70.61177492141724,60.264551639556885
399,mof_unit_51099,58.16326530612245,0.9142026434128644,58.146852254867554,46.25874161720276
400,mof_unit_51100,38.0,0.3618204588033739,70.61177492141724,60.264551639556885
401,mof_unit_51101,56.666666666666664,0.6256727047449737,60.292208194732666,47.64069318771362
402,mof_unit_51102,44.166666666666664,0.4310290868537968,45.43927311897278,20.986808836460114
403,mof_unit_51103,19.0,0.024530617565998156,70.40282487869263,61.4967405796051
404,mof_unit_51104,46.0,0.4627369465748453,62.46657371520996,49.60455298423767
405,mof_unit_51105,32.5,0.22169451475977112,75.11365413665771,68.55185627937317
406,mof_unit_51106,51.19047619047619,0.46793988099833506,67.1546459197998,56.13521337509155
407,mof_unit_51107,57.99999999999999,0.4418504417544212,72.22222089767456,65.0022029876709
408,mof_unit_51108,65.55555555555556,1.010529241331887,60.11361479759216,46.870508790016174
409,mof_unit_51109,40.8,0.24381146042429558,51.48141384124756,31.210893392562866
410,mof_unit_51110,49.074074074074076,0.3672719639587622,62.631577253341675,51.79426074028015
411,mof_unit_51111,55.63636363636364,0.7151896587605323,56.845879554748535,40.53524434566498
412,mof_unit_51112,57.49999999999999,0.6923878154817861,51.277947425842285,30.997663736343384
413,mof_unit_51113,33.95061728395062,0.22048452356605755,51.277947425842285,30.997663736343384
414,mof_unit_51115,39.58333333333333,0.44465457449924495,60.292208194732666,47.64069318771362
415,mof_unit_51116,57.49999999999999,0.7646358036434011,60.11361479759216,46.870508790016174
416,mof_unit_51117,66.66666666666666,1.0969027105860256,42.41326451301575,20.173469185829163
417,mof_unit_51118,57.99999999999999,0.6113987687360248,59.87139940261841,46.71810567378998
418,mof_unit_51119,52.0,0.43204184521248556,51.48141384124756,31.210893392562866
419,mof_unit_51120,60.0,0.8456585305122127,51.48141384124756,31.210893392562866
420,mof_unit_51121,62.0,0.9177236269843726,51.48141384124756,31.210893392562866
421,mof_unit_51122,36.875,0.07586289580504364,66.52500033378601,56.14464282989502
422,mof_unit_51123,45.0,0.40642456847148745,60.292208194732666,47.64069318771362
423,mof_unit_51124,61.73469387755102,0.7663527708734301,41.46290421485901,16.55869036912918
424,mof_unit_51125,47.27272727272727,0.5199365640714504,53.872376680374146,36.328670382499695
425,mof_unit_51126,45.33333333333333,0.3407245574085886,51.277947425842285,30.997663736343384
426,mof_unit_51127,53.57142857142857,0.6117423987569712,68.6170220375061,56.27776384353638
427,mof_unit_51128,39.351851851851855,0.2501740304503484,61.53925657272339,48.90495836734772
428,mof_unit_51129,53.18181818181819,0.7149358680495114,52.92423963546753,36.64394021034241
429,mof_unit_51130,50.0,0.5437827090780751,58.33333134651184,43.57007443904877
430,mof_unit_51131,36.0,0.30436347043610595,66.29220843315125,56.59090876579285
431,mof_unit_51132,52.5,0.5868341517819522,59.234923124313354,42.51111149787903
432,mof_unit_51133,40.714285714285715,0.3814742501814356,49.31457340717316,35.12265384197235
433,mof_unit_51134,51.85185185185185,0.5290693509588142,61.85576915740967,48.45673143863678
434,mof_unit_51135,54.54545454545454,0.7042989548049373,66.29220843315125,56.59090876579285
435,mof_unit_51136,55.00000000000001,0.527403310211946,55.539047718048096,45.95713019371033
436,mof_unit_51137,56.36363636363636,0.8675951555505518,63.679301738739014,51.687073707580566
437,mof_unit_51138,52.47813411078717,0.6133474886547067,68.9604103565216,59.88250374794006
438,mof_unit_51139,69.44444444444444,1.695202617883405,61.85576915740967,48.45673143863678
439,mof_unit_51140,34.0,0.2919674379405925,41.46290421485901,16.55869036912918
440,mof_unit_51141,57.85714285714286,0.6465890240856526,47.45008647441864,24.17534738779068
441,mof_unit_51142,43.05555555555556,0.3483110010134952,63.679301738739014,51.687073707580566
442,mof_unit_51143,48.888888888888886,0.5161458785965751,75.11812448501587,68.37081909179688
443,mof_unit_51144,58.57142857142858,0.6632602127870156,53.872376680374146,36.328670382499695
444,mof_unit_51145,60.909090909090914,0.9452308157585415,58.56125354766846,45.32763659954071
445,mof_unit_51146,66.66666666666666,1.296924302064473,75.11812448501587,68.37081909179688
446,mof_unit_51147,61.42857142857143,0.7758697650482603,74.84498023986816,68.19590926170349
447,mof_unit_51148,53.81818181818182,0.3951972219403319,66.52500033378601,56.14464282989502
448,mof_unit_51149,42.857142857142854,0.34954913813794675,47.45008647441864,24.17534738779068
449,mof_unit_51150,62.59259259259259,0.9527022034565679,52.05496549606323,33.59096944332123
450,mof_unit_51151,36.666666666666664,0.3695169858298876,74.84498023986816,68.19590926170349
451,mof_unit_51152,53.0,0.5019179099343302,74.84498023986816,68.19590926170349
452,mof_unit_51153,36.507936507936506,0.22589596145550822,49.31457340717316,35.12265384197235
453,mof_unit_51154,60.0,0.4808834319343209,75.11812448501587,68.37081909179688
454,mof_unit_51155,39.285714285714285,0.20678341071458747,75.11812448501587,68.37081909179688
455,mof_unit_51156,48.29931972789115,0.5679670984792548,49.31457340717316,35.12265384197235
456,mof_unit_51157,57.22222222222222,0.5419863422823914,45.72640359401703,23.173119127750397
457,mof_unit_51158,47.91666666666667,0.4948066105628835,57.63539671897888,42.0067697763443
458,mof_unit_51159,41.66666666666667,0.3604926959322586,61.85576915740967,48.45673143863678
459,mof_unit_51160,60.303030303030305,0.9273754167949848,66.52500033378601,56.14464282989502
460,mof_unit_51162,66.28571428571428,1.1868042296632113,34.18964147567749,12.473893165588379
461,mof_unit_51163,51.5,0.38907086972840366,71.03421092033386,61.8979811668396
462,mof_unit_51164,41.964285714285715,0.35524957171411536,71.03421092033386,61.8979811668396
463,mof_unit_51165,56.99999999999999,0.6252566148546294,34.18964147567749,12.473893165588379
464,mof_unit_51166,62.04081632653061,0.8772547193182717,71.03421092033386,61.8979811668396
465,mof_unit_51167,21.25,0.059212337166268225,34.18964147567749,12.473893165588379
466,mof_unit_51168,51.5,0.5381847292825969,66.52500033378601,56.14464282989502
467,mof_unit_51169,65.71428571428571,1.3439909897311053,63.09027671813965,51.527780294418335
468,mof_unit_51170,43.333333333333336,0.3764519148131823,55.082643032073975,40.54751992225647
469,mof_unit_51171,51.90476190476191,0.6548135756175416,71.03421092033386,61.8979811668396
470,mof_unit_51172,60.0,0.5479014917421355,64.09801244735718,51.44175887107849
471,mof_unit_51173,32.142857142857146,0.22384473528377702,71.03421092033386,61.8979811668396
472,mof_unit_51174,65.0,0.841992032748669,56.20380640029907,42.52445697784424
473,mof_unit_51175,55.61224489795919,0.6849141956049427,71.03421092033386,61.8979811668396
474,mof_unit_51176,34.0,0.2458353716354662,71.03421092033386,61.8979811668396
475,mof_unit_51177,61.66666666666667,0.9034931681469737,55.81464171409607,38.34120333194733
476,mof_unit_51178,40.476190476190474,0.3146567796144405,71.03421092033386,61.8979811668396
477,mof_unit_51179,55.158730158730165,0.637845438568061,71.03421092033386,61.8979811668396
478,mof_unit_51180,25.0,0.10845752476108994,71.03421092033386,61.8979811668396
479,mof_unit_51181,57.99999999999999,0.641832960110228,64.09801244735718,51.44175887107849
480,mof_unit_51182,49.404761904761905,0.3553289585542795,71.03421092033386,61.8979811668396
481,mof_unit_51183,59.38775510204082,0.823952785982897,71.03421092033386,61.8979811668396
482,mof_unit_51184,51.78571428571429,0.47326945236757395,71.03421092033386,61.8979811668396
483,mof_unit_51185,57.14285714285714,0.7414036153598652,71.03421092033386,61.8979811668396
484,mof_unit_51188,62.03703703703704,0.8702111093328292,71.03421092033386,61.8979811668396
485,mof_unit_51190,50.0,0.4273606230229296,71.03421092033386,61.8979811668396
486,mof_unit_51191,53.125,0.6631127195815553,71.03421092033386,61.8979811668396
487,mof_unit_51192,48.214285714285715,0.5276149722339102,71.03421092033386,61.8979811668396
488,mof_unit_51193,46.0,0.4770174523565114,71.03421092033386,61.8979811668396
489,mof_unit_51194,50.0,0.4738299901782721,71.03421092033386,61.8979811668396
490,mof_unit_51195,44.0,0.3850274833638247,38.226914405822754,21.194346249103546
491,mof_unit_51196,45.982142857142854,0.44452019154102695,58.056384325027466,41.49718880653381
492,mof_unit_51197,39.0,0.3068844095256156,61.80397868156433,47.819602489471436
493,mof_unit_51198,48.333333333333336,0.7713348889963606,60.094696283340454,40.48295319080353
494,mof_unit_51199,53.57142857142857,0.5242565039171181,54.84189987182617,33.16205441951752
495,mof_unit_51200,70.37037037037037,1.326283013114635,54.87428307533264,38.27508985996246
496,mof_unit_51201,40.476190476190474,0.2325684972076075,61.08521223068237,48.31002354621887
497,mof_unit_51202,51.42857142857142,0.5118696447577207,60.094696283340454,40.48295319080353
498,mof_unit_51203,48.95833333333333,0.6937669362521225,68.41997504234314,57.077574729919434
499,mof_unit_51204,42.5,0.350312576038107,48.378098011016846,27.17975080013275
500,mof_unit_51205,43.0,0.27780763464097,39.09685015678406,17.721331119537354
501,mof_unit_51206,25.0,0.09112797628703914,62.67939805984497,48.28124940395355
502,mof_unit_51207,62.77777777777778,0.7936633687421364,80.44676184654236,75.212961435318
503,mof_unit_51208,50.0,0.6014319529430341,39.09685015678406,17.721331119537354
504,mof_unit_51209,51.0,0.3347065839253971,60.094696283340454,40.48295319080353
505,mof_unit_51210,55.714285714285715,0.5133708362394506,65.51285982131958,53.745514154434204
506,mof_unit_51211,45.83333333333333,0.5819391375044668,68.41997504234314,57.077574729919434
507,mof_unit_51212,51.0,0.3940391464022966,35.45534908771515,14.167577028274536
508,mof_unit_51213,52.85714285714286,0.5897730449834775,65.51285982131958,53.745514154434204
509,mof_unit_51214,53.888888888888886,0.6562884437914107,80.44676184654236,75.212961435318
510,mof_unit_51215,53.63636363636364,0.5521589676162999,68.83141994476318,58.17528963088989
511,mof_unit_51216,58.57142857142858,0.5404368769283568,54.87428307533264,38.27508985996246
512,mof_unit_51217,61.858974358974365,0.8833227069835885,62.26503849029541,49.859023094177246
513,mof_unit_51218,68.16326530612244,1.178120859716013,54.87428307533264,38.27508985996246
514,mof_unit_51219,39.0,0.3358534972812849,67.87651181221008,59.18509364128113
515,mof_unit_51220,35.0,0.15385520857830667,61.24815344810486,51.14906430244446
516,mof_unit_51221,25.520833333333332,0.08761767227260923,48.78959357738495,30.064433813095093
517,mof_unit_51222,63.74999999999999,0.97418322234181,65.4501736164093,55.80565333366394
518,mof_unit_51223,51.87500000000001,0.6550870780761395,58.26704502105713,43.32386255264282
519,mof_unit_51224,53.333333333333336,0.588793894028256,60.2150559425354,47.4446564912796
520,mof_unit_51225,57.14285714285714,0.5145126945022062,65.4501736164093,55.80565333366394
521,mof_unit_51226,50.0,0.4354532026211787,51.82850956916809,31.27066195011139
522,mof_unit_51227,75.27777777777777,1.8294637575090968,54.87428307533264,38.27508985996246
523,mof_unit_51228,57.14285714285714,0.46203121137280473,62.8662645816803,46.60969078540802
524,mof_unit_51229,46.666666666666664,0.6161199804284752,54.87428307533264,38.27508985996246
525,mof_unit_51230,56.63265306122449,0.5955823983806616,54.96900677680969,37.469008564949036
526,mof_unit_51231,57.49999999999999,0.8143125048377683,54.87428307533264,38.27508985996246
527,mof_unit_51232,52.85714285714286,0.48191013119875514,51.65764093399048,31.661808490753174
528,mof_unit_51233,46.0,0.2984381348187043,53.44575047492981,32.499998807907104
529,mof_unit_51234,54.629629629629626,0.6486078609355481,48.21281135082245,27.407023310661316
530,mof_unit_51235,62.44897959183674,0.7833115457837668,40.75098931789398,18.79446655511856
531,mof_unit_51236,45.0,0.35863810291348003,51.65764093399048,31.661808490753174
532,mof_unit_51237,57.333333333333336,0.6641434962748196,55.785125494003296,40.68181812763214
533,mof_unit_51238,52.666666666666664,0.5791401352322426,48.78959357738495,30.064433813095093
534,mof_unit_51239,67.46031746031747,1.3003123759232031,67.99519062042236,58.61538648605347
535,mof_unit_51240,51.587301587301596,0.5157404596517078,55.785125494003296,40.68181812763214
536,mof_unit_51241,37.142857142857146,0.49791589049092777,51.65764093399048,31.661808490753174
537,mof_unit_51242,47.5,0.49791589049092777,51.65764093399048,31.661808490753174
538,mof_unit_51243,42.22222222222222,0.38212367321003754,35.76231002807617,21.283143758773804
539,mof_unit_51244,42.8125,0.4418576288722735,51.82850956916809,31.27066195011139
540,mof_unit_51245,25.624999999999996,0.11528111880858957,48.21281135082245,27.407023310661316
541,mof_unit_51246,50.617283950617285,0.3915018502626947,59.31572914123535,44.78391408920288
542,mof_unit_51247,42.129629629629626,0.26892127668447274,48.21281135082245,27.407023310661316
543,mof_unit_51248,48.95833333333333,0.3658340624314535,52.18518376350403,32.87407457828522
544,mof_unit_51249,44.761904761904766,0.36372014476518827,52.18518376350403,32.87407457828522
545,mof_unit_51250,59.78835978835979,0.7614173439789202,48.56749176979065,27.369144558906555
546,mof_unit_51251,54.848484848484844,0.6772939227340601,65.50324559211731,55.94561696052551
547,mof_unit_51252,40.0,0.42781578021840155,43.70015859603882,23.84369969367981
548,mof_unit_51253,47.14285714285714,0.34813822655908533,35.76231002807617,21.283143758773804
549,mof_unit_51254,65.0,0.8982428621514642,68.83141994476318,58.17528963088989
550,mof_unit_51255,46.0,0.3428177304788295,68.83141994476318,58.17528963088989
551,mof_unit_51256,36.734693877551024,0.31000338596962473,53.77160906791687,31.739306449890137
552,mof_unit_51257,62.925170068027214,0.7300704595796337,51.82850956916809,31.27066195011139
553,mof_unit_51258,49.333333333333336,0.552787616541353,35.76231002807617,21.283143758773804
554,mof_unit_51259,49.629629629629626,0.37984824569505704,73.10819625854492,66.62928462028503
555,mof_unit_51260,31.0,0.15706607008557102,48.21281135082245,27.407023310661316
556,mof_unit_51261,63.8095238095238,0.8689052143788738,52.18518376350403,32.87407457828522
557,mof_unit_51262,28.92857142857143,0.25336084853922136,64.71139788627625,52.085137367248535
558,mof_unit_51263,45.0,0.32383389848687943,47.958192229270935,27.114731073379517
559,mof_unit_51264,36.42857142857142,0.11197248490415466,73.10819625854492,66.62928462028503
560,mof_unit_51265,50.427350427350426,0.45329154610303213,53.77160906791687,31.739306449890137
561,mof_unit_51266,23.46938775510204,0.02185294027995476,53.77160906791687,31.739306449890137
562,mof_unit_51267,57.49999999999999,0.7250859757393386,73.10819625854492,66.62928462028503
563,mof_unit_51268,45.83333333333333,0.39140632749097337,67.99519062042236,58.61538648605347
564,mof_unit_51269,55.208333333333336,0.4443727756952208,73.10819625854492,66.62928462028503
565,mof_unit_51270,36.0,0.20914731056660416,73.10819625854492,66.62928462028503
566,mof_unit_51271,39.523809523809526,0.3157048583176893,47.964876890182495,28.409090638160706
567,mof_unit_51272,60.64139941690962,0.6011291488471403,53.77160906791687,31.739306449890137
568,mof_unit_51273,54.761904761904766,0.5758407349836877,53.77160906791687,31.739306449890137
569,mof_unit_51274,53.80952380952381,0.6010064425472853,37.875622510910034,19.329388439655304
570,mof_unit_51275,47.0,0.3842658718946869,62.26503849029541,49.859023094177246
571,mof_unit_51276,50.71428571428571,0.4166154453992018,53.77160906791687,31.739306449890137
572,mof_unit_51277,57.599999999999994,0.6366910811260396,37.875622510910034,19.329388439655304
573,mof_unit_51278,55.23809523809524,0.6750190236229945,53.77160906791687,31.739306449890137
574,mof_unit_51279,45.23809523809524,0.30997682702603946,53.77160906791687,31.739306449890137
575,mof_unit_51280,65.77380952380952,1.1371190988753663,45.06198465824127,23.25413227081299
576,mof_unit_51281,60.952380952380956,0.7791442681015682,53.77160906791687,31.739306449890137
577,mof_unit_51282,52.27272727272727,0.6976176232843777,47.958192229270935,27.114731073379517
578,mof_unit_51283,50.83333333333333,0.5324023682175351,53.77160906791687,31.739306449890137
579,mof_unit_51284,62.66666666666667,0.7205331694354549,53.77160906791687,31.739306449890137
580,mof_unit_51285,55.952380952380956,0.484283729407273,62.03976273536682,45.602431893348694
581,mof_unit_51286,33.87755102040816,0.37420272816272276,77.91266441345215,71.18791937828064
582,mof_unit_51288,21.875,0.09946971797793226,62.03976273536682,45.602431893348694
583,mof_unit_51289,50.78125,0.6046749049852728,36.88512742519379,16.610713303089142
584,mof_unit_51290,61.011904761904766,0.6303068964559578,77.91266441345215,71.18791937828064
585,mof_unit_51291,54.54545454545454,0.5593328249973217,55.25539517402649,34.98168587684631
586,mof_unit_51292,55.55555555555556,0.5583673723393665,38.271015882492065,21.546797454357147
587,mof_unit_51293,54.0,0.4361553069581685,62.03976273536682,45.602431893348694
588,mof_unit_51294,59.27272727272728,0.7512208984852351,42.65546202659607,22.268907725811005
589,mof_unit_51295,27.083333333333332,0.10664511793627951,59.565144777297974,43.89880895614624
590,mof_unit_51296,55.00000000000001,0.5297329860804588,62.03976273536682,45.602431893348694
591,mof_unit_51297,49.074074074074076,0.36121548181105084,45.06198465824127,23.25413227081299
592,mof_unit_51298,26.875,0.10678473851106025,47.964876890182495,28.409090638160706
593,mof_unit_51299,60.0,0.833427345775486,62.03976273536682,45.602431893348694
594,mof_unit_51300,40.0,0.266183200348697,77.91266441345215,71.18791937828064
595,mof_unit_51301,43.75,0.2727933482934313,55.25539517402649,34.98168587684631
596,mof_unit_51302,69.6969696969697,1.3259631784039065,59.565144777297974,43.89880895614624
597,mof_unit_51304,38.88888888888889,0.1788398266682548,55.25539517402649,34.98168587684631
598,mof_unit_51305,57.99999999999999,0.514003857100764,62.03976273536682,45.602431893348694
599,mof_unit_51306,49.0,0.42391631224718956,63.172346353530884,54.37026619911194
600,mof_unit_51307,52.5,0.6865948025824612,77.91266441345215,71.18791937828064
601,mof_unit_51309,34.0,0.3010010357600063,54.84825372695923,39.47402238845825
602,mof_unit_51310,46.42857142857143,0.3632670233476228,62.04545497894287,46.51379883289337
603,mof_unit_51311,69.65811965811966,1.2617560789086992,78.47120761871338,71.95528745651245
604,mof_unit_51312,60.71428571428571,0.662031495375165,47.964876890182495,28.409090638160706
605,mof_unit_51313,53.5,0.6041524688919653,69.11181211471558,59.395426511764526
606,mof_unit_51315,69.04761904761905,0.9658304778577662,44.958677887916565,22.14875966310501
607,mof_unit_51316,52.22222222222223,0.5602885649083672,62.04545497894287,46.51379883289337
608,mof_unit_51317,40.0,0.43549976999683865,78.47120761871338,71.95528745651245
609,mof_unit_51318,71.11111111111111,1.4514043671108108,78.47120761871338,71.95528745651245
610,mof_unit_51319,52.59259259259259,0.5098969672021993,78.47120761871338,71.95528745651245
611,mof_unit_51320,39.682539682539684,0.2847612721960383,42.36290156841278,19.663231074810028
612,mof_unit_51321,31.0,0.341865902811408,69.11181211471558,59.395426511764526
613,mof_unit_51322,48.0,0.37300005144244414,78.47120761871338,71.95528745651245
614,mof_unit_51323,34.523809523809526,0.15827682798862647,78.47120761871338,71.95528745651245
615,mof_unit_51324,45.0,0.6503604444144134,78.47120761871338,71.95528745651245
616,mof_unit_51325,39.42857142857143,0.28041311652618633,78.47120761871338,71.95528745651245
617,mof_unit_51326,48.29545454545455,0.49726006747891793,78.47120761871338,71.95528745651245
618,mof_unit_51327,57.49999999999999,0.6686229178620353,69.11181211471558,59.395426511764526
619,mof_unit_51328,56.666666666666664,0.7571175820263315,78.47120761871338,71.95528745651245
620,mof_unit_51329,45.535714285714285,0.38945462699678646,78.47120761871338,71.95528745651245
621,mof_unit_51330,25.71428571428571,0.21876893546557624,48.58634173870087,28.050237894058228
622,mof_unit_51331,37.0,0.20833369026228693,78.47120761871338,71.95528745651245
623,mof_unit_51333,54.54545454545454,0.6011219993446262,78.47120761871338,71.95528745651245
624,mof_unit_51334,62.59259259259259,0.8972254499642202,78.47120761871338,71.95528745651245
625,mof_unit_51335,62.857142857142854,0.7934486519674497,78.47120761871338,71.95528745651245
626,mof_unit_51336,61.5,0.680518247521664,78.47120761871338,71.95528745651245
627,mof_unit_51337,51.23456790123457,0.5363101600185459,78.47120761871338,71.95528745651245
628,mof_unit_51338,47.5,0.2923046871686658,78.47120761871338,71.95528745651245
629,mof_unit_51339,37.142857142857146,0.297306823802933,48.976024985313416,25.724276900291443
630,mof_unit_51340,61.66666666666667,0.8390532130321751,55.9922456741333,42.39603579044342
631,mof_unit_51341,43.75,0.36554351347523667,53.96464467048645,37.601009011268616
632,mof_unit_51342,38.88888888888889,0.28069667771028084,58.7874710559845,42.92539954185486
633,mof_unit_51343,40.476190476190474,0.22971305300370734,65.96035361289978,55.358850955963135
634,mof_unit_51344,51.041666666666664,0.4959372307834024,61.85829043388367,49.217915534973145
635,mof_unit_51345,58.01749271137027,0.5614692497384655,66.52116179466248,56.436508893966675
636,mof_unit_51346,54.37499999999999,0.615552517842343,55.876624584198,43.27922165393829
637,mof_unit_51347,58.333333333333336,0.6161239211379713,63.301438093185425,50.724536180496216
638,mof_unit_51348,52.85714285714286,0.3707229024334221,66.4814829826355,55.454546213150024
639,mof_unit_51349,62.22222222222222,0.9594486129343603,68.75258684158325,57.38040804862976
640,mof_unit_51350,43.0,0.29852853274385754,63.301438093185425,50.724536180496216
641,mof_unit_51351,45.0,0.24276333358667923,66.4814829826355,55.454546213150024
642,mof_unit_51352,56.25,0.7555264316476498,65.74982404708862,56.1431884765625
643,mof_unit_51353,54.629629629629626,0.7170831721566437,67.41500496864319,56.995248794555664
644,mof_unit_51354,63.33333333333333,0.9891870687641168,68.75258684158325,57.38040804862976
645,mof_unit_51355,56.42857142857143,0.6342827448936578,66.52116179466248,56.436508893966675
646,mof_unit_51356,68.25396825396825,1.220581960113098,65.90909361839294,54.91264462471008
647,mof_unit_51357,58.8477366255144,0.814537846120035,60.38857102394104,46.37142717838287
648,mof_unit_51358,62.857142857142854,0.9400332878224492,32.03187584877014,14.791882038116455
649,mof_unit_51359,55.714285714285715,0.615942124929417,68.75258684158325,57.38040804862976
650,mof_unit_51360,56.42857142857143,0.5586850523643078,68.75258684158325,57.38040804862976
651,mof_unit_51361,54.54545454545454,0.7757625575877044,64.30785059928894,51.76652669906616
