,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
327,mof_unit_50049,40.625,0.2387729106761644,65.06075859069824,54.87582087516785
328,mof_unit_50050,45.13888888888889,0.40282431280369047,56.515151262283325,38.661617040634155
329,mof_unit_50051,65.71428571428571,0.9350110413258265,55.53390979766846,38.77345025539398
330,mof_unit_50052,56.111111111111114,0.7148275788893996,55.53390979766846,38.77345025539398
331,mof_unit_50053,43.333333333333336,0.31206228963237936,59.86112952232361,41.58587157726288
332,mof_unit_50054,37.0,0.07524193932017643,56.515151262283325,38.661617040634155
333,mof_unit_50055,62.22222222222222,0.8385351020062873,59.86112952232361,41.58587157726288
334,mof_unit_50056,57.77777777777777,0.6597328628747418,60.90579628944397,46.07246518135071
335,mof_unit_50057,35.0,0.26580454435569456,71.84253334999084,63.936686515808105
336,mof_unit_50059,60.71428571428571,0.7720412368622446,56.515151262283325,38.661617040634155
337,mof_unit_50060,53.125,0.7402299984166499,68.53293776512146,57.04692602157593
338,mof_unit_50061,35.833333333333336,0.3817503172611424,58.845263719558716,42.784011363983154
339,mof_unit_50062,55.78231292517006,0.6902871579934071,54.8514723777771,38.68487775325775
340,mof_unit_50063,59.285714285714285,0.8227959301878047,56.515151262283325,38.661617040634155
341,mof_unit_50065,45.23809523809524,0.39818901764796205,43.43638718128204,22.800883650779724
342,mof_unit_50066,51.66666666666667,0.5151771079248672,66.8181836605072,56.38798475265503
343,mof_unit_50067,60.909090909090914,1.0832345175549487,69.52440738677979,61.81437373161316
344,mof_unit_50068,30.28571428571429,0.1432020948822561,59.84848737716675,47.48917818069458
345,mof_unit_50069,43.2,0.2578765731322017,69.52440738677979,61.81437373161316
346,mof_unit_50070,47.5,0.5345613238235564,68.39652061462402,58.50963592529297
347,mof_unit_50071,46.875,0.5686752912257335,65.16857743263245,54.09820079803467
348,mof_unit_50072,61.50793650793651,0.9480581860137232,50.79343914985657,33.5771918296814
349,mof_unit_50073,37.5,0.22465158010339265,66.8181836605072,56.38798475265503
350,mof_unit_50074,54.01785714285714,0.6418294649957395,64.8622989654541,54.17853593826294
351,mof_unit_50075,36.666666666666664,0.22442432072106253,46.50826454162598,25.17561912536621
352,mof_unit_50077,65.0,0.9552490024829663,69.52440738677979,61.81437373161316
353,mof_unit_50078,45.714285714285715,0.4319459255551057,50.79343914985657,33.5771918296814
354,mof_unit_50081,58.18181818181818,0.8663388277016367,64.8622989654541,54.17853593826294
355,mof_unit_50082,51.587301587301596,0.41614655637860115,59.84848737716675,47.48917818069458
356,mof_unit_50083,58.333333333333336,0.964134995207846,63.78298997879028,52.40468978881836
357,mof_unit_50086,26.0,0.12610818891491873,63.78298997879028,52.40468978881836
358,mof_unit_50087,53.125,0.6837135079130465,66.22289419174194,54.38057780265808
359,mof_unit_50088,64.35185185185185,0.9306840118483298,64.5338237285614,49.105191230773926
360,mof_unit_50089,45.83333333333333,0.47264572198432253,59.84848737716675,47.48917818069458
361,mof_unit_50090,49.776785714285715,0.5423330133181826,68.364816904068,58.96481275558472
362,mof_unit_50091,44.54545454545455,0.5020487213752529,56.51223659515381,39.86014127731323
363,mof_unit_50093,53.96825396825397,0.46504520267569643,51.26262903213501,34.19191837310791
364,mof_unit_50094,50.0,0.49060465100851325,65.16857743263245,54.09820079803467
365,mof_unit_50095,64.79591836734694,0.9443013476875326,51.26262903213501,34.19191837310791
366,mof_unit_50096,38.0,0.12262311772779548,45.9265798330307,28.9341002702713
367,mof_unit_50097,54.0,0.613959139891123,64.5338237285614,49.105191230773926
368,mof_unit_50098,53.57142857142857,0.7280484968594251,38.735178112983704,17.848969995975494
369,mof_unit_50099,58.333333333333336,0.7909263676793766,51.64673328399658,33.56459438800812
370,mof_unit_50100,44.57142857142857,0.3323823179070551,45.9265798330307,28.9341002702713
371,mof_unit_50101,54.666666666666664,0.6432101647624165,66.77489280700684,56.28538131713867
372,mof_unit_50102,49.2063492063492,0.3882136600722338,68.364816904068,58.96481275558472
373,mof_unit_50103,54.33673469387755,0.7723412710838573,50.58223009109497,29.471787810325623
374,mof_unit_50104,62.44897959183674,1.0111748625596402,49.28571283817291,29.89898920059204
375,mof_unit_50105,61.36363636363637,1.0009157067632486,48.45849871635437,25.247034430503845
376,mof_unit_50106,30.28571428571429,0.15776960109495314,65.29720425605774,54.57459092140198
377,mof_unit_50107,40.0,0.3340854937869222,68.364816904068,58.96481275558472
378,mof_unit_50108,53.0,0.7443559656775467,51.64673328399658,33.56459438800812
379,mof_unit_50109,42.857142857142854,0.31481572978750355,53.000450134277344,38.983431458473206
380,mof_unit_50110,45.0,0.3801560918236251,61.04464530944824,46.3482141494751
381,mof_unit_50111,46.666666666666664,0.4771514428688493,50.60421824455261,32.14942812919617
382,mof_unit_50112,57.14285714285714,0.6071556582360781,48.45849871635437,25.247034430503845
383,mof_unit_50113,32.589285714285715,0.21437830133192093,57.98797011375427,43.27540099620819
384,mof_unit_50114,39.285714285714285,0.23958612446455577,65.85394740104675,51.035475730895996
385,mof_unit_50115,63.0,0.7496271194817792,65.85394740104675,51.035475730895996
386,mof_unit_50116,44.166666666666664,0.4538381344238333,61.04464530944824,46.3482141494751
387,mof_unit_50117,55.333333333333336,0.6197971800203084,59.07670259475708,44.126421213150024
388,mof_unit_50118,60.476190476190474,0.7864275241094149,31.899642944335938,11.77607998251915
389,mof_unit_50119,54.629629629629626,0.4749903856091508,63.729339838027954,48.93594980239868
390,mof_unit_50120,63.28125,0.9767515718317565,73.74312281608582,64.21584486961365
391,mof_unit_50121,36.507936507936506,0.23626126646408782,57.98797011375427,43.27540099620819
392,mof_unit_50122,37.0,0.24002731038053507,65.29720425605774,54.57459092140198
393,mof_unit_50123,62.973760932944614,0.9220302091671856,45.83737552165985,28.86938750743866
394,mof_unit_50124,57.49999999999999,0.6465494092994433,63.0537211894989,49.02065992355347
395,mof_unit_50125,42.8125,0.2600166298250159,69.5105791091919,61.18326187133789
396,mof_unit_50126,54.91071428571429,0.6193774652131739,73.74312281608582,64.21584486961365
397,mof_unit_50127,47.61904761904761,0.392666360493939,63.729339838027954,48.93594980239868
398,mof_unit_50128,53.316326530612244,0.5357531378724869,69.5105791091919,61.18326187133789
399,mof_unit_50129,62.083333333333336,1.0071615617740242,63.98147940635681,51.7845094203949
400,mof_unit_50130,49.28571428571429,0.5876187589481333,66.90599322319031,54.79855537414551
401,mof_unit_50131,66.96969696969697,0.9785700432861849,73.74312281608582,64.21584486961365
402,mof_unit_50132,60.0,0.8111030418109574,73.74312281608582,64.21584486961365
403,mof_unit_50133,57.58928571428571,0.7617761818955614,31.899642944335938,11.77607998251915
404,mof_unit_50134,54.0625,0.6482105420247537,69.5105791091919,61.18326187133789
405,mof_unit_50135,56.25,0.7570733336756837,59.85243320465088,46.02864682674408
406,mof_unit_50138,41.2037037037037,0.3996191203875953,61.55080199241638,49.57887828350067
407,mof_unit_50139,61.71875,1.1969342381245485,73.74312281608582,64.21584486961365
408,mof_unit_50140,43.57142857142857,0.3435487115946336,73.74312281608582,64.21584486961365
409,mof_unit_50141,54.6875,0.6677755623072453,73.74312281608582,64.21584486961365
410,mof_unit_50142,41.49659863945578,0.3913243343167399,69.5105791091919,61.18326187133789
411,mof_unit_50143,47.0,0.35109517356072617,73.74312281608582,64.21584486961365
412,mof_unit_50144,55.00000000000001,0.6765455406574538,31.899642944335938,11.77607998251915
413,mof_unit_50146,65.0,1.3709121061491105,73.74312281608582,64.21584486961365
414,mof_unit_50147,48.214285714285715,0.4136251889793168,73.74312281608582,64.21584486961365
415,mof_unit_50148,56.666666666666664,0.6941202072488771,73.74312281608582,64.21584486961365
416,mof_unit_50151,37.96296296296296,0.16096524597468018,83.57703685760498,79.35201525688171
417,mof_unit_50152,70.03968253968253,1.2020692645061992,56.279462575912476,39.93265926837921
418,mof_unit_50153,32.0,0.2436363790090204,83.57703685760498,79.35201525688171
419,mof_unit_50154,47.0,0.3728931964059158,83.57703685760498,79.35201525688171
420,mof_unit_50155,65.71428571428571,0.9306389156050378,83.57703685760498,79.35201525688171
421,mof_unit_50156,55.13392857142857,0.6548274578271525,70.78571319580078,61.410051584243774
422,mof_unit_50157,65.01457725947522,0.9157640697533083,61.00858449935913,46.45313322544098
423,mof_unit_50158,64.0,0.5197993897234598,83.57703685760498,79.35201525688171
424,mof_unit_50159,48.61111111111111,0.41485917578889475,61.00858449935913,46.45313322544098
425,mof_unit_50160,31.48148148148148,0.11786488869572542,47.49999940395355,24.112553894519806
426,mof_unit_50161,51.42857142857142,0.6314960563283315,50.10398030281067,32.293522357940674
427,mof_unit_50163,64.28571428571429,0.9484336244153836,47.49999940395355,24.112553894519806
428,mof_unit_50164,46.666666666666664,0.5754179338276193,47.49999940395355,24.112553894519806
429,mof_unit_50165,20.0,0.07095235691059609,59.845781326293945,46.850648522377014
430,mof_unit_50166,37.81818181818182,0.27754779380160494,67.10994243621826,54.95721101760864
431,mof_unit_50167,50.520833333333336,0.354172320719166,61.00858449935913,46.45313322544098
432,mof_unit_50168,48.97959183673469,0.47933861544218187,53.32611799240112,34.025973081588745
433,mof_unit_50170,38.75,0.32921316464661166,61.00858449935913,46.45313322544098
434,mof_unit_50171,44.0,0.15018050457447563,56.279462575912476,39.93265926837921
435,mof_unit_50174,56.81818181818182,0.7834284764176797,67.10994243621826,54.95721101760864
436,mof_unit_50175,57.27272727272727,0.658358926592382,63.79971504211426,52.86221504211426
437,mof_unit_50177,45.0,0.43523727161014114,70.78571319580078,61.410051584243774
438,mof_unit_50178,47.5,0.47844242427218164,63.79971504211426,52.86221504211426
439,mof_unit_50179,45.0,0.42852783262488414,69.37013268470764,60.889607667922974
440,mof_unit_50180,62.244897959183675,0.6847537169832569,54.63660955429077,36.64924502372742
441,mof_unit_50182,42.3469387755102,0.24500473821436167,50.34858584403992,32.418301701545715
442,mof_unit_50183,57.99999999999999,0.5923914225314237,63.79971504211426,52.86221504211426
443,mof_unit_50184,62.857142857142854,0.8272762085244635,77.30496525764465,71.25234603881836
444,mof_unit_50185,23.809523809523807,0.03782352897519924,56.562501192092896,40.26041626930237
445,mof_unit_50186,56.666666666666664,0.6814087098640867,77.30496525764465,71.25234603881836
446,mof_unit_50187,38.88888888888889,0.2686255276510893,61.13396883010864,45.98419964313507
447,mof_unit_50188,56.42857142857143,0.8297213123294556,68.55791807174683,58.48032832145691
448,mof_unit_50189,51.24999999999999,0.4777433052688843,63.79971504211426,52.86221504211426
449,mof_unit_50190,56.72727272727273,0.681074786806126,68.55791807174683,58.48032832145691
450,mof_unit_50191,67.85714285714286,0.9029498151038962,55.61113357543945,38.788604736328125
451,mof_unit_50192,56.111111111111114,0.6538367688811112,56.562501192092896,40.26041626930237
452,mof_unit_50193,56.34920634920635,0.8293911998883146,50.34260153770447,34.94936525821686
453,mof_unit_50194,62.42424242424243,1.0381548691334948,68.55791807174683,58.48032832145691
454,mof_unit_50195,57.85714285714286,0.6417157282700547,68.59237551689148,59.39149856567383
455,mof_unit_50196,33.33333333333333,0.17291859418163158,68.59237551689148,59.39149856567383
456,mof_unit_50197,41.66666666666667,0.35536937946397223,53.413981199264526,38.295698165893555
457,mof_unit_50198,55.714285714285715,0.7705275262232673,41.74783527851105,18.488456308841705
458,mof_unit_50199,53.125,0.5984740752144132,41.86983406543732,19.566115736961365
459,mof_unit_50200,62.857142857142854,0.8576081201419663,53.6129891872406,33.42183232307434
460,mof_unit_50201,67.0,1.460571196620815,69.77678537368774,61.61931753158569
461,mof_unit_50202,67.01388888888889,1.3894407734545164,62.13323473930359,48.37208390235901
462,mof_unit_50203,51.11111111111111,0.3803963358357301,45.7005113363266,24.380165338516235
463,mof_unit_50204,48.0,0.4064423973033543,68.55791807174683,58.48032832145691
464,mof_unit_50205,46.2962962962963,0.5200370100262709,68.1633710861206,57.99209475517273
465,mof_unit_50206,26.0,0.10750880297327103,68.55791807174683,58.48032832145691
466,mof_unit_50207,44.57142857142857,0.40216282236619155,59.49574112892151,45.93749940395355
467,mof_unit_50208,60.83333333333333,0.8838478136457387,68.55791807174683,58.48032832145691
468,mof_unit_50210,47.22222222222222,0.4843638067994337,68.1633710861206,57.99209475517273
469,mof_unit_50211,52.38095238095239,0.32809588476014434,50.34260153770447,34.94936525821686
470,mof_unit_50212,41.07142857142857,0.35631032542114827,59.49574112892151,45.93749940395355
471,mof_unit_50213,58.18181818181818,0.8056114604712615,68.40234398841858,58.80952477455139
472,mof_unit_50214,54.08163265306123,0.6189508102955603,64.26136493682861,53.515625
473,mof_unit_50215,60.0,0.9894723714746041,64.26136493682861,53.515625
474,mof_unit_50216,51.66666666666667,0.6151104033069009,64.26136493682861,53.515625
475,mof_unit_50217,61.0,0.9159508589907038,51.33335590362549,27.67067849636078
476,mof_unit_50218,46.03174603174603,0.39662504301158674,64.26136493682861,53.515625
477,mof_unit_50219,40.625,0.33042609807047446,68.81200671195984,59.01537537574768
478,mof_unit_50220,47.85714285714286,0.5000660890739018,64.26136493682861,53.515625
479,mof_unit_50221,41.9753086419753,0.3490864901316424,51.33335590362549,27.67067849636078
480,mof_unit_50222,46.82539682539682,0.4161439741317382,41.74783527851105,18.488456308841705
481,mof_unit_50223,60.0,0.9635528139966054,49.12457764148712,33.06397199630737
482,mof_unit_50224,64.0,0.9058713789956747,51.98484659194946,33.33333432674408
483,mof_unit_50225,38.839285714285715,0.27349330990349685,56.53476119041443,43.477463722229004
484,mof_unit_50226,54.047619047619044,0.729567336758914,58.753663301467896,43.914955854415894
485,mof_unit_50227,50.0,0.2473921424203885,51.33335590362549,27.67067849636078
486,mof_unit_50228,45.83333333333333,0.14277966519270546,56.53476119041443,43.477463722229004
487,mof_unit_50230,62.301587301587304,0.7941042267851983,67.93323755264282,58.522725105285645
488,mof_unit_50231,34.0,0.10696994306475148,51.33335590362549,27.67067849636078
489,mof_unit_50232,62.62626262626263,0.924837508930806,64.7849440574646,53.0086874961853
490,mof_unit_50233,61.48148148148148,0.8076851514752348,63.0179226398468,48.61290454864502
491,mof_unit_50234,53.57142857142857,0.5820124737867712,51.33335590362549,27.67067849636078
492,mof_unit_50235,64.43148688046647,1.0415659538903674,61.1005425453186,46.576085686683655
493,mof_unit_50236,58.333333333333336,0.9913905646203353,67.93323755264282,58.522725105285645
494,mof_unit_50237,62.77777777777778,0.9422238855453461,67.93323755264282,58.522725105285645
495,mof_unit_50238,29.6875,0.1486505187862395,58.753663301467896,43.914955854415894
496,mof_unit_50239,49.0,0.554284983830387,51.33335590362549,27.67067849636078
497,mof_unit_50240,57.434402332361515,0.5853593201626074,62.18997836112976,49.04513955116272
498,mof_unit_50241,37.0,0.2733504095887807,67.93323755264282,58.522725105285645
499,mof_unit_50242,35.833333333333336,0.3626385928181665,63.0179226398468,48.61290454864502
500,mof_unit_50244,42.0,0.2898317741897343,63.0179226398468,48.61290454864502
501,mof_unit_50245,39.285714285714285,0.32925014064652997,64.7849440574646,53.0086874961853
502,mof_unit_50246,47.07792207792208,0.4032428811363337,67.29127168655396,57.13388919830322
503,mof_unit_50247,57.14285714285714,0.7346445107516675,58.753663301467896,43.914955854415894
504,mof_unit_50248,65.23809523809524,1.0549668524529805,69.35185194015503,59.458333253860474
505,mof_unit_50249,42.06349206349206,0.29184119644589185,67.72789359092712,55.88964223861694
506,mof_unit_50251,50.71428571428571,0.5575386771832193,67.72789359092712,55.88964223861694
507,mof_unit_50252,61.564625850340136,0.7311593004236039,67.72789359092712,55.88964223861694
508,mof_unit_50253,27.67857142857143,0.017572382172672263,67.72789359092712,55.88964223861694
509,mof_unit_50254,44.57142857142857,0.3468446625925792,67.72789359092712,55.88964223861694
510,mof_unit_50255,39.0,0.34401776955541497,67.72789359092712,55.88964223861694
511,mof_unit_50256,60.0,0.34401776955541497,67.72789359092712,55.88964223861694
512,mof_unit_50257,48.95833333333333,0.5774826826872262,54.025375843048096,33.66782069206238
513,mof_unit_50258,59.523809523809526,0.6865530445196548,67.72789359092712,55.88964223861694
514,mof_unit_50260,54.08163265306123,0.7165032725777315,67.29127168655396,57.13388919830322
515,mof_unit_50262,60.55555555555555,0.6600070728024768,69.04957890510559,61.12546920776367
516,mof_unit_50263,46.666666666666664,0.5164058814031495,51.96640491485596,33.3695650100708
517,mof_unit_50264,67.14285714285714,0.8676173824905297,65.63795804977417,55.05582094192505
518,mof_unit_50265,63.33333333333333,0.8300358729988554,67.72789359092712,55.88964223861694
519,mof_unit_50266,46.25850340136054,0.3926325290419764,66.3489580154419,52.72817015647888
520,mof_unit_50268,56.018518518518526,0.596563437417864,69.35185194015503,59.458333253860474
521,mof_unit_50271,35.18518518518518,0.28253657284901645,59.934020042419434,45.439884066581726
522,mof_unit_50272,46.0,0.35342128566805103,42.0963317155838,19.8029562830925
523,mof_unit_50273,65.27777777777779,1.2102019899334686,44.9975460767746,23.73635172843933
524,mof_unit_50274,42.77777777777778,0.3792648993611575,47.175994515419006,27.288329601287842
525,mof_unit_50275,18.75,0.06644002771292315,60.577648878097534,46.098485589027405
526,mof_unit_50276,60.64814814814815,0.8017322852917202,55.74866533279419,39.453357458114624
527,mof_unit_50277,61.36363636363637,0.9096333684758249,59.105414152145386,46.56189680099487
528,mof_unit_50278,58.41836734693877,0.8233997628193854,73.17370176315308,67.10633039474487
529,mof_unit_50279,62.0,0.6531500028497959,59.934020042419434,45.439884066581726
530,mof_unit_50280,67.66666666666666,1.04002477867759,41.71229600906372,15.107017755508423
531,mof_unit_50282,50.0,0.4544264400984827,59.105414152145386,46.56189680099487
532,mof_unit_50283,37.857142857142854,0.24095327561805374,69.26619410514832,61.140817403793335
533,mof_unit_50284,63.8095238095238,0.8595962700267735,61.66867017745972,47.719088196754456
534,mof_unit_50285,33.95061728395062,0.26399568308954363,36.1027330160141,16.11781418323517
535,mof_unit_50286,57.936507936507944,0.7679866331737233,58.45268964767456,44.08637285232544
536,mof_unit_50287,69.89795918367348,0.7921731493418301,60.03550887107849,45.44034004211426
537,mof_unit_50288,53.57142857142857,0.5743956622674838,41.71229600906372,15.107017755508423
538,mof_unit_50289,60.71428571428571,0.6968188914959172,66.75187349319458,55.493950843811035
539,mof_unit_50290,48.0,0.4170078146195882,36.1027330160141,16.11781418323517
540,mof_unit_50291,41.2037037037037,0.3700091394877385,60.03550887107849,45.44034004211426
541,mof_unit_50292,58.666666666666664,0.8265848002074274,51.4979362487793,33.36776793003082
542,mof_unit_50294,38.857142857142854,0.24784524498262314,56.87500238418579,41.52597486972809
543,mof_unit_50295,45.0,0.3879987815687605,66.75187349319458,55.493950843811035
544,mof_unit_50296,59.12698412698413,0.6828171163657106,50.151920318603516,28.336170315742493
545,mof_unit_50297,59.375,0.5914039334452396,73.17370176315308,67.10633039474487
546,mof_unit_50298,60.0,0.5790649540143882,58.2624614238739,42.859238386154175
547,mof_unit_50299,55.61224489795919,0.8268496243902451,54.90915775299072,35.216525197029114
548,mof_unit_50300,45.83333333333333,0.3916664134899506,59.68698859214783,45.840153098106384
549,mof_unit_50301,41.66666666666667,0.43165304757491413,36.1027330160141,16.11781418323517
550,mof_unit_50302,31.48148148148148,0.22601479233799668,50.151920318603516,28.336170315742493
551,mof_unit_50303,43.333333333333336,0.3811783882793336,60.05382537841797,48.05622100830078
552,mof_unit_50304,56.018518518518526,0.7845345256981457,65.95643758773804,54.15719747543335
553,mof_unit_50305,43.888888888888886,0.43895950223136176,65.95643758773804,54.15719747543335
554,mof_unit_50306,55.35714285714286,0.3940166682215439,73.17370176315308,67.10633039474487
555,mof_unit_50308,49.0,0.20015865735523747,54.635417461395264,39.67447876930237
556,mof_unit_50311,55.45454545454545,0.7763872589373944,65.95643758773804,54.15719747543335
557,mof_unit_50312,60.0,0.6602634680509816,51.4979362487793,33.36776793003082
558,mof_unit_50313,47.5,0.5645398997524085,48.506492376327515,25.43683648109436
559,mof_unit_50314,67.27272727272727,1.1542563656177955,64.97246026992798,52.52033472061157
560,mof_unit_50315,56.00000000000001,0.6140724420167832,65.95643758773804,54.15719747543335
561,mof_unit_50316,53.57142857142857,0.5334375995213047,47.604939341545105,21.308642625808716
562,mof_unit_50318,68.57142857142857,0.9792700433278552,65.95643758773804,54.15719747543335
563,mof_unit_50319,35.714285714285715,0.10719837843655848,69.77598667144775,59.97052788734436
564,mof_unit_50320,45.0,0.41487026947521116,67.29292869567871,57.70202279090881
565,mof_unit_50321,38.0,0.30628269309948986,61.20644807815552,49.95426833629608
566,mof_unit_50322,49.382716049382715,0.528348947813062,69.77598667144775,59.97052788734436
567,mof_unit_50323,46.0,0.38636464526148384,69.77598667144775,59.97052788734436
568,mof_unit_50324,46.2962962962963,0.4262325325198133,69.77598667144775,59.97052788734436
569,mof_unit_50325,44.57142857142857,0.3154352078757563,69.77598667144775,59.97052788734436
570,mof_unit_50326,49.53703703703704,0.5662168883857661,40.2497261762619,21.430703997612
571,mof_unit_50327,36.0,0.28723107706917167,69.77598667144775,59.97052788734436
572,mof_unit_50328,43.42857142857143,0.2942407531603475,69.77598667144775,59.97052788734436
573,mof_unit_50329,57.61904761904761,0.7671806543395074,69.77598667144775,59.97052788734436
574,mof_unit_50330,63.095238095238095,0.9331684516092983,69.77598667144775,59.97052788734436
575,mof_unit_50331,51.63636363636363,0.6421471280931493,55.253154039382935,43.271222710609436
576,mof_unit_50332,62.857142857142854,0.6517344018206652,69.77598667144775,59.97052788734436
577,mof_unit_50333,37.03703703703704,0.19168637979143177,69.77598667144775,59.97052788734436
578,mof_unit_50334,66.11111111111111,0.8170274173910798,69.77598667144775,59.97052788734436
579,mof_unit_50335,47.5,0.5719624865332074,63.557690382003784,51.90865397453308
580,mof_unit_50336,53.316326530612244,0.4881064115615434,71.80555462837219,63.60763907432556
581,mof_unit_50337,55.55555555555556,0.47698673169546263,68.33857297897339,59.38822627067566
582,mof_unit_50339,64.5,1.081347001290772,40.2497261762619,21.430703997612
583,mof_unit_50340,54.44444444444444,0.8683551615484324,65.65881967544556,56.32440447807312
584,mof_unit_50341,57.14285714285714,0.6641091306315603,71.80555462837219,63.60763907432556
585,mof_unit_50342,34.0,0.2718123656912793,60.39062738418579,45.798611640930176
586,mof_unit_50343,45.83333333333333,0.3988651036648431,65.86666703224182,54.73714470863342
587,mof_unit_50344,26.5,0.15329298097484761,63.061463832855225,50.879138708114624
588,mof_unit_50345,57.14285714285714,0.6342500247374518,70.90311050415039,62.65379190444946
589,mof_unit_50346,41.269841269841265,0.33675555206577673,62.034982442855835,49.37998056411743
590,mof_unit_50347,48.148148148148145,0.44620433218585587,43.65721940994263,24.687154591083527
591,mof_unit_50348,57.99999999999999,0.6596288371201018,71.80555462837219,63.60763907432556
592,mof_unit_50349,42.72727272727273,0.3733750469275829,52.17846632003784,33.912861347198486
593,mof_unit_50350,64.54545454545455,1.085676158827492,67.97693967819214,55.70794939994812
594,mof_unit_50351,59.166666666666664,0.698820238567991,71.80555462837219,63.60763907432556
595,mof_unit_50352,55.00000000000001,0.5818450541642846,44.346991181373596,27.51002609729767
596,mof_unit_50353,46.2962962962963,0.22915618941159785,43.65721940994263,24.687154591083527
597,mof_unit_50354,41.13636363636364,0.3713491334700645,67.97693967819214,55.70794939994812
598,mof_unit_50355,67.0,0.6586530583438253,71.80555462837219,63.60763907432556
599,mof_unit_50356,34.82142857142857,0.18432997072436477,43.65721940994263,24.687154591083527
600,mof_unit_50357,59.04761904761905,0.7487525330017326,70.16388773918152,58.3672821521759
601,mof_unit_50358,67.77777777777779,1.11333831799544,68.6170220375061,57.21884369850159
602,mof_unit_50359,49.65986394557823,0.4554048611725698,54.51446175575256,37.489670515060425
603,mof_unit_50360,50.5,0.5453796250525668,79.31823134422302,73.34019541740417
604,mof_unit_50361,50.83333333333333,0.5596981582952211,54.51446175575256,37.489670515060425
605,mof_unit_50362,54.44444444444444,0.7005765538716966,65.23848176002502,54.46297526359558
606,mof_unit_50363,64.81481481481481,0.8461259951160794,65.23848176002502,54.46297526359558
607,mof_unit_50364,62.727272727272734,0.9350074401954442,51.80097818374634,33.185794949531555
608,mof_unit_50365,68.25396825396825,1.0491218722890439,52.17846632003784,33.912861347198486
609,mof_unit_50366,51.19047619047619,0.48766150131459934,71.46713137626648,60.7544481754303
610,mof_unit_50368,55.00000000000001,0.8159207528137467,57.56769776344299,40.80754220485687
611,mof_unit_50369,30.357142857142854,0.14957694019305265,63.061463832855225,50.879138708114624
612,mof_unit_50371,63.93939393939394,0.9344734864101973,61.882102489471436,48.906248807907104
613,mof_unit_50372,40.0,0.303228227560735,55.26881814002991,40.38231670856476
614,mof_unit_50373,64.28571428571429,1.0300051487105342,60.75231432914734,49.12036955356598
615,mof_unit_50375,76.66666666666667,1.7208856486798885,55.7272732257843,38.68686854839325
616,mof_unit_50376,51.24999999999999,0.6716167453367177,63.26923370361328,52.001750469207764
617,mof_unit_50377,52.295918367346935,0.639005975148382,54.59330081939697,39.27033543586731
618,mof_unit_50378,42.0,0.3734073459687084,55.000001192092896,36.89149618148804
619,mof_unit_50379,57.14285714285714,0.19721406824764032,61.882102489471436,48.906248807907104
620,mof_unit_50380,55.61224489795919,0.4537099944292285,62.727272510528564,49.8093843460083
621,mof_unit_50381,35.0,0.3121039834172836,70.16388773918152,58.3672821521759
622,mof_unit_50382,35.833333333333336,0.2808218543485526,61.882102489471436,48.906248807907104
623,mof_unit_50383,35.0,0.33294845096468806,70.16388773918152,58.3672821521759
624,mof_unit_50384,42.26190476190476,0.40274707475699995,66.30877256393433,57.94321298599243
625,mof_unit_50385,51.0,0.3651726824278692,70.16388773918152,58.3672821521759
626,mof_unit_50386,63.33333333333333,0.9504292533389994,70.16388773918152,58.3672821521759
627,mof_unit_50387,45.714285714285715,0.410856843311359,55.26881814002991,40.38231670856476
628,mof_unit_50388,58.333333333333336,0.5436364846165274,55.7272732257843,38.68686854839325
629,mof_unit_50389,55.00000000000001,0.6757796835516232,40.708333253860474,12.031249701976776
630,mof_unit_50390,62.38095238095238,0.9280117735412405,65.85555672645569,54.69629764556885
631,mof_unit_50391,64.39393939393939,1.0264314798744065,52.421653270721436,33.385565876960754
632,mof_unit_50392,45.0,0.49023109173699714,35.217392444610596,21.66568785905838
633,mof_unit_50393,51.85185185185185,0.40862349657691527,51.638174057006836,37.34288513660431
634,mof_unit_50395,48.214285714285715,0.4198083771081455,66.30877256393433,57.94321298599243
635,mof_unit_50396,49.44444444444444,0.5123267825926326,54.59330081939697,39.27033543586731
636,mof_unit_50397,32.0,0.14069487021926516,62.543296813964844,49.84990954399109
637,mof_unit_50398,58.88888888888889,0.7978665059218197,54.684752225875854,36.8475079536438
638,mof_unit_50399,42.0,0.22051735568400874,54.54545617103577,37.22107410430908
639,mof_unit_50400,34.02777777777778,0.24191472111154086,62.543296813964844,49.84990954399109
640,mof_unit_50401,49.166666666666664,0.6039440307034339,62.543296813964844,49.84990954399109
641,mof_unit_50402,57.14285714285714,0.5682555338364845,66.30877256393433,57.94321298599243
642,mof_unit_50403,51.42857142857142,0.5158928115153434,72.29366302490234,62.31295466423035
643,mof_unit_50404,36.44314868804665,0.4455454416966991,59.51203107833862,43.10160279273987
644,mof_unit_50405,50.79365079365079,0.4455454416966991,51.638174057006836,37.34288513660431
645,mof_unit_50406,64.453125,1.080708922514023,52.10813283920288,34.82142984867096
646,mof_unit_50407,61.111111111111114,0.7290816485919106,59.21759009361267,44.333332777023315
647,mof_unit_50408,29.166666666666668,0.22606546598936203,35.217392444610596,21.66568785905838
648,mof_unit_50409,62.857142857142854,0.6560930524159652,35.217392444610596,21.66568785905838
649,mof_unit_50410,61.50793650793651,0.7584156673326451,76.27920508384705,69.80341672897339
650,mof_unit_50411,54.81481481481482,0.4927513813675257,66.52722358703613,53.65259647369385
651,mof_unit_50412,55.00000000000001,0.5713008607047656,35.217392444610596,21.66568785905838
