,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_18222,61.95286195286195,0.6920634689632205,65.83967804908752,57.04683065414429
326,mof_unit_18223,47.61904761904761,0.316769072748453,58.40908885002136,42.933884263038635
327,mof_unit_18224,43.27272727272727,0.5009837729882701,58.40908885002136,42.933884263038635
328,mof_unit_18225,63.33333333333333,0.9535227195444309,53.92099618911743,39.15818631649017
329,mof_unit_18226,49.0,0.5423170389006086,60.527586936950684,44.06346380710602
330,mof_unit_18227,57.38095238095238,0.6219887096272906,56.12947940826416,41.71586036682129
331,mof_unit_18228,37.333333333333336,0.3834205048023883,65.83967804908752,57.04683065414429
332,mof_unit_18229,38.75,0.28702111374796196,62.42361068725586,45.46527862548828
333,mof_unit_18230,59.583333333333336,0.8850493119440159,65.83967804908752,57.04683065414429
334,mof_unit_18231,52.38095238095239,0.5251954748007888,46.00340127944946,27.784863114356995
335,mof_unit_18232,65.71428571428571,0.9696212331713469,65.83967804908752,57.04683065414429
336,mof_unit_18233,43.65079365079365,0.39267444273290536,65.83967804908752,57.04683065414429
337,mof_unit_18234,51.98412698412699,0.724482627624072,66.7870283126831,53.92822027206421
338,mof_unit_18235,47.0,0.5000205371821177,65.83967804908752,57.04683065414429
339,mof_unit_18236,46.666666666666664,0.4121749409484496,49.60317313671112,31.969696283340454
340,mof_unit_18237,42.803030303030305,0.3591798595130896,56.91189169883728,44.47699785232544
341,mof_unit_18238,34.0,0.23342318131660622,57.624632120132446,42.36803650856018
342,mof_unit_18239,48.57142857142857,0.5462019982774964,64.17129635810852,52.51851677894592
343,mof_unit_18240,34.0,0.29256764827713866,49.60317313671112,31.969696283340454
344,mof_unit_18241,53.333333333333336,0.49947843264539404,62.77180314064026,51.13500356674194
345,mof_unit_18242,58.18452380952381,0.7148205918098709,70.81291079521179,60.41977405548096
346,mof_unit_18243,43.333333333333336,0.4158374812559129,62.77180314064026,51.13500356674194
347,mof_unit_18244,38.88888888888889,0.3487076213719191,56.91189169883728,44.47699785232544
348,mof_unit_18245,62.04081632653061,0.702592635370435,63.43713998794556,50.44982433319092
349,mof_unit_18246,47.5,0.4660162731646483,56.91189169883728,44.47699785232544
350,mof_unit_18247,71.04166666666667,1.4187100573614517,64.04388546943665,52.83699035644531
351,mof_unit_18248,56.111111111111114,0.958426285973034,68.59259009361267,57.083600759506226
352,mof_unit_18249,42.06349206349206,0.20403230342467343,69.35617327690125,60.70737838745117
353,mof_unit_18250,52.67857142857143,0.5475677353599265,61.44133806228638,48.45247268676758
354,mof_unit_18251,51.78571428571429,0.6046195289084757,62.77180314064026,51.13500356674194
355,mof_unit_18252,41.0,0.387219556353322,56.91189169883728,44.47699785232544
356,mof_unit_18253,40.0,0.4493910039127749,62.77180314064026,51.13500356674194
357,mof_unit_18254,40.0,0.2350397426432218,67.18294620513916,56.37390613555908
358,mof_unit_18255,40.27777777777778,0.3079714892121261,62.77180314064026,51.13500356674194
359,mof_unit_18256,48.75,0.5378787992248607,53.767675161361694,35.499998927116394
360,mof_unit_18257,57.6530612244898,0.7206327434847375,42.53065884113312,22.985976934432983
361,mof_unit_18258,51.42857142857142,0.5560825497536126,49.21652376651764,28.190883994102478
362,mof_unit_18259,63.8095238095238,0.9216507590421121,67.18294620513916,56.37390613555908
363,mof_unit_18260,63.63636363636363,0.8987235339882902,48.97727370262146,32.25206732749939
364,mof_unit_18261,50.89285714285714,0.5069943750396299,68.12608242034912,57.57604241371155
365,mof_unit_18262,56.666666666666664,0.5928246352329992,70.81291079521179,60.41977405548096
366,mof_unit_18263,49.5,0.5241039293119398,49.56611692905426,33.35743844509125
367,mof_unit_18264,38.75,0.1998783719874416,68.12608242034912,57.57604241371155
368,mof_unit_18265,57.82312925170068,0.6369556682521621,67.18294620513916,56.37390613555908
369,mof_unit_18266,54.285714285714285,0.5384666974219199,67.18294620513916,56.37390613555908
370,mof_unit_18267,45.67901234567901,0.42011161678961945,50.527775287628174,30.97222149372101
371,mof_unit_18268,33.33333333333333,0.33382517139803447,46.18055522441864,22.987891733646393
372,mof_unit_18269,56.111111111111114,0.5713855871599122,52.15412378311157,31.29390776157379
373,mof_unit_18270,59.59595959595959,0.6822101210007726,68.36038827896118,59.8782479763031
374,mof_unit_18271,65.0,0.982075522431851,50.527775287628174,30.97222149372101
375,mof_unit_18272,58.333333333333336,0.571009934503134,70.81291079521179,60.41977405548096
376,mof_unit_18273,62.0,0.9082668510637772,42.53065884113312,22.985976934432983
377,mof_unit_18274,70.0,1.1042086280352659,64.04388546943665,52.83699035644531
378,mof_unit_18275,45.14285714285714,0.29618450735806573,64.04388546943665,52.83699035644531
379,mof_unit_18276,33.59375,0.15711555616943423,70.81291079521179,60.41977405548096
380,mof_unit_18277,60.0,0.7631147864792531,49.73666965961456,28.25872302055359
381,mof_unit_18278,57.95918367346938,0.7054578837741264,59.39394235610962,45.537880063056946
382,mof_unit_18279,47.5,0.6371168124093475,56.9865345954895,39.78956341743469
383,mof_unit_18280,45.0,0.36669118970444675,70.81291079521179,60.41977405548096
384,mof_unit_18281,61.60714285714286,0.966302880864443,59.39394235610962,45.537880063056946
385,mof_unit_18282,50.476190476190474,0.4917580678948065,66.05468988418579,52.63671875
386,mof_unit_18283,60.0,0.9630508527884348,42.53065884113312,22.985976934432983
387,mof_unit_18284,37.0,0.24782194291235204,42.53065884113312,22.985976934432983
388,mof_unit_18285,47.22222222222222,0.42904065474252184,56.72905445098877,39.497920870780945
389,mof_unit_18286,38.54166666666667,0.3296794928603709,42.53065884113312,22.985976934432983
390,mof_unit_18287,62.857142857142854,0.6685550707234148,71.9971776008606,63.40864896774292
391,mof_unit_18288,55.833333333333336,0.6910590082268024,55.69332242012024,38.12415599822998
392,mof_unit_18289,49.404761904761905,0.46167880560588187,64.8985743522644,54.96847629547119
393,mof_unit_18290,52.67857142857143,0.6417872053524376,66.05468988418579,52.63671875
394,mof_unit_18291,63.61607142857143,0.941256575554612,50.02065896987915,33.739668130874634
395,mof_unit_18292,33.33333333333333,0.29785932545850047,66.59091114997864,57.315343618392944
396,mof_unit_18293,28.57142857142857,0.18577589310673573,71.42396569252014,63.75149488449097
397,mof_unit_18294,56.00000000000001,0.5559060969548233,61.44133806228638,48.45247268676758
398,mof_unit_18295,51.66666666666667,0.48015218244178914,51.919037103652954,30.251112580299377
399,mof_unit_18296,55.00000000000001,0.4614949208486674,51.919037103652954,30.251112580299377
400,mof_unit_18297,39.88095238095239,0.2354309619073787,66.59091114997864,57.315343618392944
401,mof_unit_18298,65.87301587301587,1.3071146113988403,56.72905445098877,39.497920870780945
402,mof_unit_18299,72.22222222222221,1.390789794556881,66.59091114997864,57.315343618392944
403,mof_unit_18300,43.75,0.46567844101760403,61.44133806228638,48.45247268676758
404,mof_unit_18301,21.875,0.04795078036010082,62.22696900367737,48.961299657821655
405,mof_unit_18302,40.0,0.17477161699321528,49.73666965961456,28.25872302055359
406,mof_unit_18303,35.41666666666667,0.2181170802232248,63.75897526741028,52.0717978477478
407,mof_unit_18304,58.333333333333336,1.0417641874521082,61.58514618873596,46.801647543907166
408,mof_unit_18305,65.0,0.9568931998541066,65.0426983833313,49.97566342353821
409,mof_unit_18306,48.333333333333336,0.48130663242938376,66.48094058036804,57.31671452522278
410,mof_unit_18307,47.14285714285714,0.3844851549064134,45.11363506317139,24.684342741966248
411,mof_unit_18308,47.5,0.7364160655033043,66.59091114997864,57.315343618392944
412,mof_unit_18309,34.375,0.3802861399231266,55.10992407798767,37.67082691192627
413,mof_unit_18310,55.55555555555556,0.6742771105777098,60.78043580055237,45.24800479412079
414,mof_unit_18311,57.22222222222222,0.5820976201779461,51.80959105491638,35.32695472240448
415,mof_unit_18312,50.66666666666667,0.5754758875694561,66.05468988418579,52.63671875
416,mof_unit_18313,39.76190476190476,0.23197062958034156,53.38860750198364,32.9361230134964
417,mof_unit_18314,50.0,0.6992771276803046,68.63400340080261,58.38014483451843
418,mof_unit_18315,47.5,0.31967584180756653,38.46778869628906,20.257091522216797
419,mof_unit_18316,54.0,0.38473734370487755,50.105518102645874,32.491883635520935
420,mof_unit_18317,50.0,0.48217398372081854,66.05468988418579,52.63671875
421,mof_unit_18318,61.42857142857143,0.7122343027842379,62.22696900367737,48.961299657821655
422,mof_unit_18319,26.25,0.12686877103880956,63.778406381607056,51.197242736816406
423,mof_unit_18320,61.564625850340136,0.7701070990871469,68.87710094451904,57.97524452209473
424,mof_unit_18321,54.166666666666664,0.7772288635607801,53.33333611488342,34.608057141304016
425,mof_unit_18322,38.333333333333336,0.38107591734984114,53.33333611488342,34.608057141304016
426,mof_unit_18323,52.45535714285714,0.5652974591985029,69.26984190940857,59.00952219963074
427,mof_unit_18324,32.5,0.15960003318521654,69.2775547504425,59.30779576301575
428,mof_unit_18325,52.77777777777778,0.6256259926035748,59.21487808227539,44.04958784580231
429,mof_unit_18326,54.285714285714285,0.6103265182572496,49.310776591300964,28.889933228492737
430,mof_unit_18327,56.12244897959183,0.6223666959962776,57.6171875,42.77777671813965
431,mof_unit_18328,58.54545454545455,0.6774924949784604,69.2775547504425,59.30779576301575
432,mof_unit_18329,47.5,0.29377271213000256,69.2775547504425,59.30779576301575
433,mof_unit_18330,46.0,0.3285530537257947,64.66307640075684,54.20653820037842
434,mof_unit_18331,65.66666666666666,0.9107156869852899,50.22399425506592,28.129667043685913
435,mof_unit_18332,28.333333333333332,0.30383818379908545,49.310776591300964,28.889933228492737
436,mof_unit_18333,62.96296296296296,0.7274040651889353,65.04132151603699,53.81198525428772
437,mof_unit_18334,27.67857142857143,0.12851050080565202,45.17272412776947,28.76405417919159
438,mof_unit_18335,56.4625850340136,0.6340507316940868,69.95080709457397,61.559927463531494
439,mof_unit_18336,51.66666666666667,0.6136271853692109,59.21487808227539,44.04958784580231
440,mof_unit_18337,38.57142857142858,0.3555953587049525,52.36871838569641,37.94015944004059
441,mof_unit_18338,57.77777777777777,0.7001409671482176,59.71590876579285,46.16477191448212
442,mof_unit_18339,65.0,1.0360307130060973,65.04132151603699,53.81198525428772
443,mof_unit_18340,55.10204081632652,0.6665665019991306,67.51452088356018,56.07045888900757
444,mof_unit_18341,54.0,0.6080047140077939,64.66307640075684,54.20653820037842
445,mof_unit_18342,40.0,0.3038218243330051,57.6171875,42.77777671813965
446,mof_unit_18343,49.2063492063492,0.4061855962986059,69.95080709457397,61.559927463531494
447,mof_unit_18344,62.244897959183675,0.8810224722207184,49.415522813797,28.892290592193604
448,mof_unit_18345,59.04761904761905,0.6767673214138809,36.913248896598816,19.35531795024872
449,mof_unit_18346,42.857142857142854,0.3544945683264683,54.969245195388794,37.83160448074341
450,mof_unit_18347,57.99999999999999,0.6231440588623175,57.272982597351074,42.68530011177063
451,mof_unit_18348,42.0,0.347191596447709,61.82336211204529,48.47756326198578
452,mof_unit_18349,60.0,0.8611418906162245,59.71590876579285,46.16477191448212
453,mof_unit_18350,43.05555555555556,0.34307757595124244,49.415522813797,28.892290592193604
454,mof_unit_18351,51.0,0.5121744242228295,45.576298236846924,18.62013041973114
455,mof_unit_18352,48.0,0.44810072268030215,44.03925538063049,21.177685260772705
456,mof_unit_18353,33.16326530612245,0.24730718733127705,61.47058606147766,48.18727374076843
457,mof_unit_18354,56.99999999999999,0.7073652220272639,57.272982597351074,42.68530011177063
458,mof_unit_18355,77.55102040816327,1.921889335335883,49.415522813797,28.892290592193604
459,mof_unit_18356,61.904761904761905,0.9157735873280385,52.36871838569641,37.94015944004059
460,mof_unit_18357,64.28571428571429,0.8809234785051916,49.415522813797,28.892290592193604
461,mof_unit_18358,48.57142857142857,0.5487039591227953,49.415522813797,28.892290592193604
462,mof_unit_18359,60.18518518518518,0.8451366896805211,66.16666913032532,55.15151619911194
463,mof_unit_18360,47.5,0.4984793110626928,58.880454301834106,44.56672966480255
464,mof_unit_18361,48.0,0.2631010652767528,49.415522813797,28.892290592193604
465,mof_unit_18362,32.5,0.1881655308758256,52.36871838569641,37.94015944004059
466,mof_unit_18363,49.0,0.39062931466034956,50.38104057312012,34.19068157672882
467,mof_unit_18364,45.23809523809524,0.2746779513527163,52.36871838569641,37.94015944004059
468,mof_unit_18365,27.500000000000004,0.07874074182803305,49.415522813797,28.892290592193604
469,mof_unit_18366,39.375,0.458133855545817,49.415522813797,28.892290592193604
470,mof_unit_18368,30.0,0.18508195432858926,49.415522813797,28.892290592193604
471,mof_unit_18369,43.75,0.34170874185718186,69.26984190940857,59.00952219963074
472,mof_unit_18370,49.21875,0.564450760868013,58.880454301834106,44.56672966480255
473,mof_unit_18371,55.55555555555556,0.8735239769908237,76.39946937561035,69.81481313705444
474,mof_unit_18372,64.76190476190476,0.9270174851737375,46.05519473552704,30.037879943847656
475,mof_unit_18373,49.2063492063492,0.4655224371790396,46.05519473552704,30.037879943847656
476,mof_unit_18374,41.3265306122449,0.27426031196018036,64.6845281124115,49.90845024585724
477,mof_unit_18375,54.6875,0.33689722467913047,56.320345401763916,38.01731467247009
478,mof_unit_18376,64.81481481481481,0.8674880578865366,64.6845281124115,49.90845024585724
479,mof_unit_18377,51.02040816326531,0.5542995648647985,64.6845281124115,49.90845024585724
480,mof_unit_18378,43.36734693877551,0.02755772151525637,64.6845281124115,49.90845024585724
481,mof_unit_18379,58.854166666666664,0.5042147949604181,47.768595814704895,24.025973677635193
482,mof_unit_18380,46.82539682539682,0.5071871142268612,64.6845281124115,49.90845024585724
483,mof_unit_18381,54.285714285714285,0.6329655369872454,64.6845281124115,49.90845024585724
484,mof_unit_18382,67.68707482993197,1.1421327375262567,64.6845281124115,49.90845024585724
485,mof_unit_18383,46.42857142857143,0.326365512787939,60.22167205810547,42.85310506820679
486,mof_unit_18384,52.976190476190474,0.47628036903626425,64.6845281124115,49.90845024585724
487,mof_unit_18385,65.0,0.7710776265870348,52.235692739486694,32.93602764606476
488,mof_unit_18386,56.666666666666664,0.6979778182503062,56.81818127632141,41.456612944602966
489,mof_unit_18387,57.49999999999999,0.8040255257383522,66.23451709747314,54.10803556442261
490,mof_unit_18388,56.666666666666664,0.6427399520629786,56.81818127632141,41.456612944602966
491,mof_unit_18389,55.00000000000001,0.5529314095582973,47.768595814704895,24.025973677635193
492,mof_unit_18390,72.42424242424242,1.4511155065948187,64.6845281124115,49.90845024585724
493,mof_unit_18391,60.55555555555555,0.7699605261866175,64.6845281124115,49.90845024585724
494,mof_unit_18392,53.96825396825397,0.4233594425472025,52.235692739486694,32.93602764606476
495,mof_unit_18393,43.20987654320987,0.34807714969577586,64.6845281124115,49.90845024585724
496,mof_unit_18394,38.095238095238095,-0.009673456713524015,64.6845281124115,49.90845024585724
497,mof_unit_18395,58.58585858585859,0.6130676192988698,64.6845281124115,49.90845024585724
498,mof_unit_18396,49.0,0.4284843633862964,64.6845281124115,49.90845024585724
499,mof_unit_18398,50.0,0.7143987136340985,64.6845281124115,49.90845024585724
500,mof_unit_18399,41.14285714285714,0.31522712844635803,64.6845281124115,49.90845024585724
501,mof_unit_18400,42.0,0.4363377031753433,64.6845281124115,49.90845024585724
502,mof_unit_18401,56.398809523809526,0.7085268009841474,62.16809153556824,49.98537003993988
503,mof_unit_18402,57.85714285714286,0.56121456288018,64.6845281124115,49.90845024585724
504,mof_unit_18403,57.14285714285714,0.7034223726949692,64.6845281124115,49.90845024585724
505,mof_unit_18404,53.18181818181819,0.6870803478513231,50.28138756752014,30.16594648361206
506,mof_unit_18405,35.9375,0.3231880376116727,46.75619900226593,25.857436656951904
507,mof_unit_18406,51.02040816326531,0.4568269907908965,45.742714405059814,23.89625906944275
508,mof_unit_18407,44.666666666666664,0.425911706820632,76.64583325386047,70.54513692855835
509,mof_unit_18408,52.0,0.5272566900939131,53.0731201171875,30.098813772201538
510,mof_unit_18409,51.0,0.5996835428085718,53.0731201171875,30.098813772201538
511,mof_unit_18410,71.42857142857143,1.1915589006331813,45.742714405059814,23.89625906944275
512,mof_unit_18411,40.0,0.24430001681429636,67.66571998596191,58.62215757369995
513,mof_unit_18412,50.71428571428571,0.33990383224167087,48.08942973613739,24.87224191427231
514,mof_unit_18413,63.095238095238095,0.8573547584687817,66.2436842918396,56.72979950904846
515,mof_unit_18414,67.3469387755102,1.0883062183220629,69.87171769142151,61.683189868927
516,mof_unit_18415,65.71428571428571,0.9552776771428396,45.742714405059814,23.89625906944275
517,mof_unit_18416,39.0,0.4096178508199249,45.742714405059814,23.89625906944275
518,mof_unit_18417,49.0,0.1708206298525226,62.16809153556824,49.98537003993988
519,mof_unit_18418,32.0,0.18820899393946064,45.742714405059814,23.89625906944275
520,mof_unit_18419,42.5,0.34277807905322794,45.742714405059814,23.89625906944275
521,mof_unit_18420,74.60317460317461,1.3727764422338278,62.16809153556824,49.98537003993988
522,mof_unit_18421,59.5,0.8530100275323722,57.06060528755188,38.41919302940369
523,mof_unit_18422,50.0,0.4928099333146857,40.09324014186859,18.05606633424759
524,mof_unit_18423,35.714285714285715,0.2451549827470005,72.54868149757385,65.1057243347168
525,mof_unit_18424,50.0,0.5750235510554986,57.06060528755188,38.41919302940369
526,mof_unit_18425,55.55555555555556,0.46663134977184667,62.16809153556824,49.98537003993988
527,mof_unit_18426,23.0,0.13505873264091922,48.319223523139954,28.05790603160858
528,mof_unit_18427,38.88888888888889,0.2198583442340556,48.319223523139954,28.05790603160858
529,mof_unit_18428,67.77777777777779,0.9661904414142662,67.587411403656,58.82866978645325
530,mof_unit_18429,71.83673469387755,1.2324939504542698,67.587411403656,58.82866978645325
531,mof_unit_18430,61.904761904761905,0.8680230736222423,62.08333373069763,49.31818246841431
532,mof_unit_18431,36.0,0.21081163841642905,61.683499813079834,47.4482923746109
533,mof_unit_18432,34.0,0.24196295106667695,62.08333373069763,49.31818246841431
534,mof_unit_18433,53.46938775510204,0.44572828758676136,61.683499813079834,47.4482923746109
535,mof_unit_18434,52.67857142857143,0.596077655112841,57.06060528755188,38.41919302940369
536,mof_unit_18435,54.166666666666664,0.5839284266411331,61.22655272483826,48.99711310863495
537,mof_unit_18436,46.913580246913575,0.46077281995734465,66.37036800384521,55.42784333229065
538,mof_unit_18437,53.80952380952381,0.4812824381458248,62.11952567100525,51.562339067459106
539,mof_unit_18438,50.0,0.45306350018907066,60.84204316139221,48.05475175380707
540,mof_unit_18439,61.66666666666667,0.9461132410299176,59.20875668525696,43.392255902290344
541,mof_unit_18440,47.77777777777778,0.5007946423050592,60.84204316139221,48.05475175380707
542,mof_unit_18441,62.142857142857146,0.8011114643741385,61.683499813079834,47.4482923746109
543,mof_unit_18442,66.88034188034187,1.1284291487473161,54.6206533908844,34.78175103664398
544,mof_unit_18443,41.07142857142857,0.22743601294853186,60.201287269592285,46.60225510597229
545,mof_unit_18444,46.666666666666664,0.5882290383970173,66.2436842918396,56.72979950904846
546,mof_unit_18445,52.0,0.5331233935588172,41.893938183784485,17.48737394809723
547,mof_unit_18446,38.57142857142858,0.3104494547218949,42.204755544662476,19.63486224412918
548,mof_unit_18447,43.51851851851852,0.2878767759730302,60.84204316139221,48.05475175380707
549,mof_unit_18448,54.54545454545454,0.712076813728398,40.09324014186859,18.05606633424759
550,mof_unit_18449,65.18518518518519,1.0583077410973245,40.09324014186859,18.05606633424759
551,mof_unit_18450,62.5,0.8270957739758928,77.31016278266907,71.01940512657166
552,mof_unit_18451,33.0,0.25448072367238683,60.84204316139221,48.05475175380707
553,mof_unit_18452,46.111111111111114,0.4306317720416538,52.006685733795166,32.89557099342346
554,mof_unit_18453,38.0,0.3582381846231925,60.84204316139221,48.05475175380707
555,mof_unit_18454,52.36363636363637,0.5614957911660082,66.35714173316956,56.610387563705444
556,mof_unit_18455,50.83333333333333,0.574600680113046,77.31016278266907,71.01940512657166
557,mof_unit_18456,65.83333333333333,1.0382684979508015,55.91875910758972,39.57945108413696
558,mof_unit_18457,60.71428571428571,0.7407345696561477,48.08942973613739,24.87224191427231
559,mof_unit_18459,60.0,0.8698012840947336,58.919644355773926,42.94502139091492
560,mof_unit_18461,50.90909090909091,0.5849922159329671,66.68634414672852,56.86737298965454
561,mof_unit_18462,28.92857142857143,0.13170989264619196,38.23316991329193,15.443213284015656
562,mof_unit_18463,32.22222222222222,0.2345662755892355,56.708210706710815,40.615835785865784
563,mof_unit_18464,41.83673469387755,0.37968308132773043,55.91875910758972,39.57945108413696
564,mof_unit_18465,43.75,0.40982513521813446,59.53325629234314,45.081254839897156
565,mof_unit_18466,60.9375,0.5027758112959736,62.403541803359985,48.34282100200653
566,mof_unit_18467,53.90625,0.675588397406285,62.11952567100525,51.562339067459106
567,mof_unit_18468,39.58333333333333,0.21973167439217575,56.708210706710815,40.615835785865784
568,mof_unit_18469,33.57142857142857,0.30525879937427497,71.59496545791626,64.84172344207764
569,mof_unit_18470,50.0,0.4872444346027192,46.782106161117554,22.777777910232544
570,mof_unit_18471,59.09090909090909,0.779121258349115,59.53325629234314,45.081254839897156
571,mof_unit_18472,54.285714285714285,0.6850753939069502,63.37575912475586,53.35397124290466
572,mof_unit_18473,61.111111111111114,0.99019109110493,44.36846971511841,24.00759756565094
573,mof_unit_18474,45.83333333333333,0.5099034354557771,66.68634414672852,56.86737298965454
574,mof_unit_18475,62.857142857142854,0.7329468009269156,43.91711354255676,20.819154381752014
575,mof_unit_18476,65.71428571428571,0.7671617549827839,43.91711354255676,20.819154381752014
576,mof_unit_18477,52.22222222222223,0.49366611979161695,56.708210706710815,40.615835785865784
577,mof_unit_18478,20.0,0.18938438585387687,56.708210706710815,40.615835785865784
578,mof_unit_18479,35.714285714285715,0.25904092528513273,59.53325629234314,45.081254839897156
579,mof_unit_18480,30.857142857142854,0.23169336373541424,71.59496545791626,64.84172344207764
580,mof_unit_18481,62.0,0.7527306711800212,63.37575912475586,53.35397124290466
581,mof_unit_18482,34.85714285714286,0.2285306146755933,59.53325629234314,45.081254839897156
582,mof_unit_18483,37.0,0.29358800404180135,59.53325629234314,45.081254839897156
583,mof_unit_18484,48.724489795918366,0.42374769640247006,61.131346225738525,49.4184672832489
584,mof_unit_18485,35.714285714285715,0.082161088861829,38.23316991329193,15.443213284015656
585,mof_unit_18486,55.00000000000001,0.580893742583288,55.016446113586426,37.2308611869812
586,mof_unit_18487,46.666666666666664,0.5203949241236142,66.81587100028992,54.393649101257324
587,mof_unit_18488,37.857142857142854,0.2586416905269902,58.64623188972473,42.00255572795868
588,mof_unit_18489,46.42857142857143,0.4273475206930871,58.64623188972473,42.00255572795868
589,mof_unit_18490,52.142857142857146,0.49267118958745343,69.81818079948425,61.393940448760986
590,mof_unit_18491,41.66666666666667,0.34263441024242797,71.59496545791626,64.84172344207764
591,mof_unit_18492,49.44444444444444,0.7338332502233136,55.91875910758972,39.57945108413696
592,mof_unit_18493,34.166666666666664,0.3234079246155648,38.23316991329193,15.443213284015656
593,mof_unit_18494,37.0,0.40978534365907426,38.23316991329193,15.443213284015656
594,mof_unit_18495,53.432282003710576,0.6841576407634367,70.71120738983154,61.42600774765015
595,mof_unit_18496,54.090909090909086,0.6738455628412299,70.71120738983154,61.42600774765015
596,mof_unit_18497,62.272727272727266,1.0996188498380561,54.592591524124146,37.86531984806061
597,mof_unit_18498,63.60544217687075,0.7249473958879258,64.03409242630005,53.07765007019043
598,mof_unit_18499,56.666666666666664,0.6589788569071209,69.81818079948425,61.393940448760986
599,mof_unit_18500,46.666666666666664,0.4357498492270662,66.66396260261536,57.946425676345825
600,mof_unit_18501,57.434402332361515,0.6940862877992794,61.131346225738525,49.4184672832489
601,mof_unit_18502,55.00000000000001,0.6655057682658008,60.426998138427734,45.213499665260315
602,mof_unit_18503,50.0,0.7929917328023497,60.426998138427734,45.213499665260315
603,mof_unit_18505,48.888888888888886,0.48135261999364903,68.41492056846619,58.47552418708801
604,mof_unit_18506,51.85185185185185,0.6823178618778223,30.106481909751892,9.388888627290726
605,mof_unit_18507,32.666666666666664,0.10458929505901644,30.106481909751892,9.388888627290726
606,mof_unit_18508,25.30612244897959,0.20922689989879467,51.072412729263306,29.44706678390503
607,mof_unit_18509,32.916666666666664,0.1838722644124173,61.131346225738525,49.4184672832489
608,mof_unit_18510,55.714285714285715,0.5615531715902063,53.18182110786438,35.11616289615631
609,mof_unit_18511,50.0,0.47283838560284974,55.34090995788574,41.13636314868927
610,mof_unit_18512,55.00000000000001,0.5940504954510726,55.34090995788574,41.13636314868927
611,mof_unit_18513,42.857142857142854,0.26274019177761027,60.99081635475159,46.92685008049011
612,mof_unit_18514,59.25925925925925,0.7168604005945157,58.30255746841431,42.45738685131073
613,mof_unit_18515,37.0,0.33121828795894465,53.18182110786438,35.11616289615631
614,mof_unit_18516,60.83333333333333,0.7950741520590185,73.89184236526489,64.60562944412231
615,mof_unit_18517,47.333333333333336,0.48049289047604665,64.62698578834534,52.182537317276
616,mof_unit_18518,63.095238095238095,0.9615707253705063,47.858795523643494,30.02314865589142
617,mof_unit_18519,40.0,0.35841364513278984,64.62698578834534,52.182537317276
618,mof_unit_18520,61.142857142857146,0.8744477278311966,47.858795523643494,30.02314865589142
619,mof_unit_18521,46.0,0.39576374605237097,60.99081635475159,46.92685008049011
620,mof_unit_18522,65.993265993266,0.9334366267842257,55.123454332351685,37.51187026500702
621,mof_unit_18523,53.18181818181819,0.5253289689305322,73.8037645816803,65.38978219032288
622,mof_unit_18524,64.58333333333334,1.2561891182912432,73.8037645816803,65.38978219032288
623,mof_unit_18525,51.85185185185185,0.5948749808022715,39.29459750652313,16.0232812166214
624,mof_unit_18526,53.0,0.6436682070507544,54.93212938308716,40.103426575660706
625,mof_unit_18527,42.5,0.09141676615976915,54.93212938308716,40.103426575660706
626,mof_unit_18528,47.72727272727273,0.5709397521998973,49.61281716823578,28.113195300102234
627,mof_unit_18529,33.14285714285714,0.19385082383363508,56.85470104217529,42.7312433719635
628,mof_unit_18530,55.00000000000001,0.6119959677781412,58.30255746841431,42.45738685131073
629,mof_unit_18531,43.0,0.17839833562295646,49.61281716823578,28.113195300102234
630,mof_unit_18532,43.333333333333336,0.47277956469159227,72.5949764251709,63.756126165390015
631,mof_unit_18533,49.90723562152134,0.5598525729873686,60.670405626297,48.86485040187836
632,mof_unit_18534,22.22222222222222,0.040719565241692776,60.59763431549072,47.90860712528229
633,mof_unit_18535,63.69047619047619,0.9831963149012806,54.43602800369263,36.82659864425659
634,mof_unit_18536,56.00000000000001,0.7256884420624999,42.09710657596588,19.741734862327576
635,mof_unit_18537,44.642857142857146,0.33138927602091145,48.6511766910553,24.559295177459717
636,mof_unit_18538,58.18181818181818,0.7189053683918323,60.59763431549072,47.90860712528229
637,mof_unit_18539,42.5,0.37832937546144907,55.123454332351685,37.51187026500702
638,mof_unit_18540,33.92857142857143,0.2785300686249252,51.23838782310486,34.84559953212738
639,mof_unit_18541,60.0,0.49090558061073614,39.29459750652313,16.0232812166214
640,mof_unit_18542,47.5,0.40756609838688346,55.123454332351685,37.51187026500702
641,mof_unit_18543,53.333333333333336,0.5553932225304894,58.05773735046387,43.89400780200958
642,mof_unit_18544,41.517857142857146,0.305207152499594,60.59763431549072,47.90860712528229
643,mof_unit_18545,46.93877551020408,0.45045644226883325,68.53896379470825,59.57792401313782
644,mof_unit_18546,34.69387755102041,0.29692233766863213,43.27651560306549,24.77904111146927
645,mof_unit_18547,38.839285714285715,0.2802589829791382,60.59763431549072,47.90860712528229
646,mof_unit_18548,43.452380952380956,0.41476931043449405,60.59763431549072,47.90860712528229
647,mof_unit_18549,65.3061224489796,1.0289936697899238,60.59763431549072,47.90860712528229
648,mof_unit_18550,45.370370370370374,0.3938848927657592,43.27651560306549,24.77904111146927
649,mof_unit_18551,46.42857142857143,0.3076780344434968,60.59763431549072,47.90860712528229
650,mof_unit_18553,43.05555555555556,0.3315825804527676,60.59763431549072,47.90860712528229
651,mof_unit_18554,44.0,0.25488000075380074,69.96347308158875,62.0722770690918
