,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
322,mof_unit_62071,80.0705467372134,2.3028119591556617,80.15405535697937,74.11083579063416
323,mof_unit_62072,67.1875,1.1807456737754527,84.3390941619873,80.46584129333496
324,mof_unit_62073,75.34722222222221,1.7932819300047622,76.123046875,69.38802003860474
325,mof_unit_62074,34.69387755102041,0.20798104944228157,77.90178656578064,70.8636462688446
326,mof_unit_62075,77.55102040816327,1.6700539494350184,85.0487768650055,82.03125
327,mof_unit_62076,70.0960219478738,1.2845915857224321,65.13347625732422,51.948052644729614
328,mof_unit_62077,51.42857142857142,0.3497575847110236,85.0487768650055,82.03125
329,mof_unit_62078,72.02380952380952,1.370181932779587,76.123046875,69.38802003860474
330,mof_unit_62080,74.44444444444444,2.190974787845129,85.0487768650055,82.03125
331,mof_unit_62083,69.38775510204081,1.0433223497391464,82.5887382030487,78.98440957069397
332,mof_unit_62084,79.59183673469387,1.99034927767018,80.15405535697937,74.11083579063416
333,mof_unit_62085,59.410430839002274,0.5857953741102189,85.21579504013062,80.70707321166992
334,mof_unit_62086,76.87074829931973,2.3203177899428855,45.60585618019104,25.285986065864563
335,mof_unit_62087,77.77777777777779,2.1104947814249537,80.15405535697937,74.11083579063416
336,mof_unit_62090,72.22222222222221,1.3916898402656104,84.1610848903656,80.55989742279053
337,mof_unit_62091,70.23809523809523,1.5454320795056267,84.3390941619873,80.46584129333496
338,mof_unit_62092,76.27551020408163,1.4663195173353825,34.06343162059784,10.311737656593323
339,mof_unit_62093,68.57142857142857,1.1725880823427457,85.21579504013062,80.70707321166992
340,mof_unit_62094,31.547619047619047,0.17404149189232654,82.03949332237244,77.41526961326599
341,mof_unit_62095,73.12925170068027,1.0838406900606838,89.20889496803284,87.2248649597168
342,mof_unit_62096,74.18154761904762,1.7730183660176344,83.57588648796082,79.5960783958435
343,mof_unit_62097,72.09821428571429,1.3436827928597184,82.03949332237244,77.41526961326599
344,mof_unit_62098,79.44606413994168,1.7797238952087864,86.37310266494751,81.92835450172424
345,mof_unit_62100,76.5432098765432,2.040540782817222,86.37310266494751,81.92835450172424
346,mof_unit_62101,83.73015873015873,2.840613993172935,82.03949332237244,77.41526961326599
347,mof_unit_62102,69.533527696793,1.2258955216667595,83.57588648796082,79.5960783958435
348,mof_unit_62103,80.03472222222221,2.1936186121976826,86.37310266494751,81.92835450172424
349,mof_unit_62104,72.22222222222221,1.3564216046584703,85.26159524917603,79.82985377311707
350,mof_unit_62105,60.64814814814815,0.5497786759862924,86.37310266494751,81.92835450172424
351,mof_unit_62106,60.8,0.6466694869077486,86.37310266494751,81.92835450172424
352,mof_unit_62107,26.785714285714285,0.07049069177440787,86.37310266494751,81.92835450172424
353,mof_unit_62109,80.58035714285714,2.2119285719258803,86.37310266494751,81.92835450172424
354,mof_unit_62111,69.79166666666666,1.6756364640519419,86.37310266494751,81.92835450172424
355,mof_unit_62112,77.40259740259741,1.9274337157340133,83.57588648796082,79.5960783958435
356,mof_unit_62114,81.875,2.325625929573205,84.70916152000427,80.68268895149231
357,mof_unit_62115,79.75206611570248,2.5644514926794324,83.50825905799866,79.43891882896423
358,mof_unit_62116,71.83673469387755,1.2931900416126307,83.57588648796082,79.5960783958435
359,mof_unit_62117,75.76530612244898,1.732062100380395,82.6150894165039,79.1624665260315
360,mof_unit_62118,69.65277777777777,0.9895806803445607,79.04647588729858,72.66559600830078
361,mof_unit_62119,63.97306397306397,0.8182052529889853,74.41500425338745,66.79303050041199
362,mof_unit_62122,85.2157943067034,2.7245236003341575,79.04647588729858,72.66559600830078
363,mof_unit_62123,75.25,1.7706842874870148,72.27213382720947,63.279080390930176
364,mof_unit_62125,76.78571428571429,2.142534956614666,76.48704648017883,68.85071992874146
365,mof_unit_62126,79.05844155844156,1.78677971153355,82.95918107032776,78.92346978187561
366,mof_unit_62128,68.52678571428571,1.1559486945897641,76.9766628742218,71.0089385509491
367,mof_unit_62129,80.0625,2.0989176142668526,72.27213382720947,63.279080390930176
368,mof_unit_62130,78.48324514991182,2.251049219593227,90.03300070762634,87.36535310745239
369,mof_unit_62131,69.04761904761905,0.9722449075630113,88.39698433876038,85.36821007728577
370,mof_unit_62133,72.44897959183673,1.318592048958879,78.70404124259949,73.07291626930237
371,mof_unit_62135,61.07142857142858,0.8857261647577416,78.70404124259949,73.07291626930237
372,mof_unit_62136,74.60317460317461,2.1857937792747,76.48704648017883,68.85071992874146
373,mof_unit_62138,86.19528619528619,2.7674652862623197,90.03300070762634,87.36535310745239
374,mof_unit_62139,77.71428571428571,1.8734821946758586,76.48704648017883,68.85071992874146
375,mof_unit_62140,75.8076634109692,1.638166529114371,79.32174801826477,73.18054437637329
376,mof_unit_62142,70.55555555555556,1.1583805404852208,90.03300070762634,87.36535310745239
377,mof_unit_62143,69.44444444444444,1.3713020468317283,85.16921997070312,81.19944930076599
378,mof_unit_62144,86.98979591836735,3.456360084091244,85.16921997070312,81.19944930076599
379,mof_unit_62145,82.21574344023324,2.0641721193084974,74.97602701187134,67.87235140800476
380,mof_unit_62147,86.66294642857143,3.6024229748907164,84.01979804039001,80.07662892341614
381,mof_unit_62148,73.80952380952381,1.167909540043818,80.3131103515625,74.68659281730652
382,mof_unit_62149,75.55555555555556,2.2403377755175904,80.3131103515625,74.68659281730652
383,mof_unit_62150,77.77777777777779,2.078346032820981,84.67968106269836,80.24976849555969
384,mof_unit_62151,59.0,0.7672920385057166,87.62668371200562,84.81132984161377
385,mof_unit_62152,60.317460317460316,0.7460210126278384,80.3131103515625,74.68659281730652
386,mof_unit_62153,66.61931818181817,1.0664973860241418,46.89428210258484,26.2946218252182
387,mof_unit_62155,66.66666666666666,1.304015811866423,80.3131103515625,74.68659281730652
388,mof_unit_62156,72.54464285714286,1.2621670200891884,77.87400484085083,70.53787112236023
389,mof_unit_62157,82.71604938271605,2.4815162111146605,69.98679041862488,58.74358415603638
390,mof_unit_62158,65.625,1.0546258758825227,81.36522769927979,75.8423388004303
391,mof_unit_62159,71.27272727272728,1.2185650563328754,84.67968106269836,80.24976849555969
392,mof_unit_62160,61.1904761904762,0.6531113684278537,78.39975953102112,73.70502948760986
393,mof_unit_62162,34.523809523809526,0.19800536340686992,79.32174801826477,73.18054437637329
394,mof_unit_62163,76.45833333333333,1.8172657188935863,76.52086615562439,69.73981857299805
395,mof_unit_62165,89.59001782531195,4.622489133292012,76.02903842926025,68.60900521278381
396,mof_unit_62168,82.63888888888889,1.95902166615926,84.12401676177979,79.03214693069458
397,mof_unit_62170,68.4375,0.9493009916748402,84.83197093009949,80.01166582107544
398,mof_unit_62171,35.11904761904761,0.20487657402420087,82.47265815734863,77.85846590995789
399,mof_unit_62172,79.92424242424242,2.062748407937114,83.44994187355042,78.42552661895752
400,mof_unit_62173,78.36734693877551,1.250796780262602,77.82657742500305,69.41791772842407
401,mof_unit_62174,70.0,1.3553220219103537,79.32174801826477,73.18054437637329
402,mof_unit_62175,80.0,1.9864808241517953,84.12401676177979,79.03214693069458
403,mof_unit_62176,79.76190476190477,2.1096484177999026,52.70676612854004,38.584697246551514
404,mof_unit_62177,79.16666666666666,2.049186020014529,76.02903842926025,68.60900521278381
405,mof_unit_62180,70.0,1.6475273071253564,82.8117311000824,77.52370834350586
406,mof_unit_62181,25.0,0.20281934435217824,84.12401676177979,79.03214693069458
407,mof_unit_62183,65.64625850340136,0.7291177170617583,88.22866678237915,85.49079298973083
408,mof_unit_62185,66.3265306122449,1.0239359211746095,76.52086615562439,69.73981857299805
409,mof_unit_62188,61.09090909090909,0.7715951486761092,83.44994187355042,78.42552661895752
410,mof_unit_62189,79.12698412698413,1.5666380178654644,69.05197501182556,57.475996017456055
411,mof_unit_62191,72.22222222222221,1.4578178413709055,88.22866678237915,85.49079298973083
412,mof_unit_62192,80.20833333333334,1.9284880312088446,77.50129699707031,70.79651951789856
413,mof_unit_62194,80.46875,2.4378859148335223,83.62925052642822,78.74664068222046
414,mof_unit_62195,73.46938775510205,1.3581620360765039,84.83197093009949,80.01166582107544
415,mof_unit_62196,69.62962962962963,1.0017676171906345,77.50129699707031,70.79651951789856
416,mof_unit_62198,78.57142857142857,2.228302556647184,77.50129699707031,70.79651951789856
417,mof_unit_62199,64.28571428571429,1.0026297090770457,78.02861332893372,70.69666981697083
418,mof_unit_62200,80.10204081632652,1.984827290457048,78.49761843681335,73.34842681884766
419,mof_unit_62201,77.08333333333334,2.1023265047040307,77.81564593315125,69.05707716941833
420,mof_unit_62203,67.57575757575758,1.0685299445521876,45.27629315853119,26.02495551109314
421,mof_unit_62205,60.72727272727273,0.7438091367760872,88.80587816238403,85.76259016990662
422,mof_unit_62206,65.47619047619048,1.0916030638732799,88.80587816238403,85.76259016990662
423,mof_unit_62208,74.44444444444444,1.3546335861370697,73.06692600250244,65.57546854019165
424,mof_unit_62209,61.904761904761905,0.7875990077611318,71.76005840301514,63.97629380226135
425,mof_unit_62211,64.58333333333334,0.7705693676047943,45.27629315853119,26.02495551109314
426,mof_unit_62212,71.42857142857143,1.1855593494283148,62.97743320465088,50.75231194496155
427,mof_unit_62213,29.166666666666668,0.15053428391162618,86.65143847465515,82.35771059989929
428,mof_unit_62214,63.86083052749719,0.7092526384665638,81.22819066047668,75.35812854766846
429,mof_unit_62215,92.99242424242425,5.180543549260632,84.65375304222107,79.7039270401001
430,mof_unit_62216,81.36363636363636,2.2891671579834996,62.97743320465088,50.75231194496155
431,mof_unit_62217,62.51402918069585,0.7657497189272318,74.61552023887634,65.44923186302185
432,mof_unit_62218,63.888888888888886,0.8425071776756415,86.65143847465515,82.35771059989929
433,mof_unit_62219,86.21082621082621,2.708118051625224,88.62974047660828,85.05261540412903
434,mof_unit_62220,81.83673469387756,1.9728103176643508,86.65143847465515,82.35771059989929
435,mof_unit_62221,77.77777777777779,1.7425390194503672,86.65143847465515,82.35771059989929
436,mof_unit_62222,69.27083333333334,0.9902781799094541,79.88682985305786,73.91975522041321
437,mof_unit_62225,77.55102040816327,1.322333414071683,86.65143847465515,82.35771059989929
438,mof_unit_62226,80.43154761904762,2.2091337786984417,36.19002401828766,12.310606241226196
439,mof_unit_62227,79.6875,2.060782313075437,79.88682985305786,73.91975522041321
440,mof_unit_62228,78.33333333333333,2.429663179774212,62.97743320465088,50.75231194496155
441,mof_unit_62229,70.75892857142857,1.2185498961920396,81.22819066047668,75.35812854766846
442,mof_unit_62231,57.49999999999999,0.434713429982363,88.62974047660828,85.05261540412903
443,mof_unit_62232,85.0909090909091,3.511825762662238,76.49256587028503,67.251056432724
444,mof_unit_62237,74.47916666666666,1.5311678017223411,76.49256587028503,67.251056432724
445,mof_unit_62241,68.0672268907563,1.131279712273942,72.64642715454102,63.83624076843262
446,mof_unit_62246,66.58163265306123,0.8379192195181042,76.49256587028503,67.251056432724
447,mof_unit_62247,64.62585034013605,0.7511789426843681,76.49256587028503,67.251056432724
448,mof_unit_62248,72.64309764309765,1.548392908509997,75.99359154701233,69.61080431938171
449,mof_unit_62249,83.33333333333334,2.3716665445077942,89.81848359107971,87.34058141708374
450,mof_unit_62251,85.71428571428571,3.7292096009013536,76.49256587028503,67.251056432724
451,mof_unit_62252,88.52157943067034,3.047915385777914,67.49796867370605,58.78286957740784
452,mof_unit_62253,66.96428571428571,1.067141096657093,69.08339858055115,59.10030007362366
453,mof_unit_62254,74.65986394557824,1.5168419312059565,72.64642715454102,63.83624076843262
454,mof_unit_62255,60.95679012345679,0.9978581502107613,78.79534363746643,74.3842363357544
455,mof_unit_62256,76.0,1.6780678947150427,85.14979481697083,81.32840394973755
456,mof_unit_62257,64.95535714285714,0.8392376236290474,75.99359154701233,69.61080431938171
457,mof_unit_62258,27.500000000000004,0.16716280335568653,85.14979481697083,81.32840394973755
458,mof_unit_62261,57.99999999999999,0.6762523652071404,72.64642715454102,63.83624076843262
459,mof_unit_62262,61.904761904761905,0.7534243791997769,72.64642715454102,63.83624076843262
460,mof_unit_62264,78.57142857142857,1.9843552418200148,80.95867037773132,76.01369619369507
461,mof_unit_62268,71.66666666666667,1.4154101429595678,77.59783864021301,69.51161623001099
462,mof_unit_62269,54.6875,0.46180538396001863,84.43129062652588,80.1017165184021
463,mof_unit_62270,73.80952380952381,1.6016266502866745,86.73809170722961,83.05062055587769
464,mof_unit_62272,63.8095238095238,0.8564235102187596,86.73809170722961,83.05062055587769
465,mof_unit_62273,75.15151515151514,1.1793677113674799,82.60056972503662,78.05516719818115
466,mof_unit_62274,58.92857142857143,0.8142988946921887,84.43129062652588,80.1017165184021
467,mof_unit_62275,73.51190476190477,1.4822203686625242,82.60056972503662,78.05516719818115
468,mof_unit_62276,74.86111111111111,1.5933281067732854,84.43129062652588,80.1017165184021
469,mof_unit_62277,79.16666666666666,2.79033520604839,86.02793216705322,82.73464441299438
470,mof_unit_62282,70.60185185185185,1.323729408718932,84.60858464241028,80.28810620307922
471,mof_unit_62283,81.52380952380952,2.469704595343811,78.21840047836304,69.91908550262451
472,mof_unit_62285,74.13194444444444,1.7093615306406347,83.33333134651184,78.85481715202332
473,mof_unit_62286,78.38541666666666,2.4883818276546203,86.8406891822815,83.2986831665039
474,mof_unit_62287,73.66071428571429,1.4821282883478104,84.43129062652588,80.1017165184021
475,mof_unit_62288,83.6734693877551,2.847278090363728,84.43129062652588,80.1017165184021
476,mof_unit_62290,67.03703703703704,1.0421399244221157,84.43129062652588,80.1017165184021
477,mof_unit_62293,82.0,1.9093467860443274,83.46871733665466,77.89643406867981
478,mof_unit_62294,76.0204081632653,1.6264353734580919,83.33333134651184,78.85481715202332
479,mof_unit_62295,80.55555555555556,1.9807282383180065,78.12181115150452,70.53688764572144
480,mof_unit_62296,76.78571428571429,1.4118182737959015,78.21840047836304,69.91908550262451
481,mof_unit_62297,66.89342403628117,1.043719934534844,83.46871733665466,77.89643406867981
482,mof_unit_62299,77.22222222222223,2.054461484984632,83.33333134651184,78.85481715202332
483,mof_unit_62300,68.0,1.1402910001288926,83.33333134651184,78.85481715202332
484,mof_unit_62303,80.20833333333334,2.2613455300152467,81.05737566947937,74.7218906879425
485,mof_unit_62305,72.95918367346938,1.5095765101665282,83.46871733665466,77.89643406867981
486,mof_unit_62306,75.59523809523809,1.4801128353312454,83.46871733665466,77.89643406867981
487,mof_unit_62307,70.1530612244898,1.3398021193907714,83.46871733665466,77.89643406867981
488,mof_unit_62308,78.03571428571429,1.6713424852797893,83.46871733665466,77.89643406867981
489,mof_unit_62309,76.90972222222221,1.7167387785410788,78.39022278785706,71.93453311920166
490,mof_unit_62311,73.71428571428571,1.5578290413271738,83.46871733665466,77.89643406867981
491,mof_unit_62312,75.76530612244898,1.3856045999822761,83.46871733665466,77.89643406867981
492,mof_unit_62313,68.75,1.250071109629656,83.46871733665466,77.89643406867981
493,mof_unit_62314,76.27551020408163,1.3546845400385539,83.46871733665466,77.89643406867981
494,mof_unit_62315,76.19047619047619,1.6289046860796714,83.46871733665466,77.89643406867981
495,mof_unit_62316,74.85714285714286,1.2837429580618054,78.39022278785706,71.93453311920166
496,mof_unit_62317,70.08928571428571,1.3798403292140902,83.46871733665466,77.89643406867981
497,mof_unit_62318,62.142857142857146,0.9350460196857413,83.46871733665466,77.89643406867981
498,mof_unit_62319,81.77083333333334,2.8093885704865547,81.05737566947937,74.7218906879425
499,mof_unit_62320,72.99107142857143,1.25458913600263,81.05737566947937,74.7218906879425
500,mof_unit_62321,90.19097222222221,4.406699131521909,80.40444850921631,75.79138278961182
501,mof_unit_62322,73.61111111111111,1.331687502702822,68.77959370613098,60.48176884651184
502,mof_unit_62324,74.10714285714286,1.5517337835978935,80.87927103042603,77.46211886405945
503,mof_unit_62325,69.40836940836941,1.185361316049353,80.30489087104797,74.54786896705627
504,mof_unit_62326,77.97619047619048,1.846811325404961,76.16385817527771,68.77291202545166
505,mof_unit_62327,70.72916666666667,1.2830654835338673,79.2359709739685,74.7768759727478
506,mof_unit_62328,83.25,2.7148539481516676,91.7184054851532,90.22964835166931
507,mof_unit_62329,74.21875,1.7490212403148429,68.77959370613098,60.48176884651184
508,mof_unit_62330,75.91836734693878,1.364573466169517,80.87927103042603,77.46211886405945
509,mof_unit_62332,79.25925925925927,1.849991321332632,82.84130096435547,78.26980948448181
510,mof_unit_62334,74.07407407407408,2.2717004004543204,83.4071934223175,79.82158660888672
511,mof_unit_62335,70.83333333333334,1.3178341229020547,76.78518295288086,69.76487040519714
512,mof_unit_62336,83.55654761904762,2.396547378420806,85.00374555587769,81.06986880302429
513,mof_unit_62337,76.8,1.727597471102782,80.40444850921631,75.79138278961182
514,mof_unit_62339,89.62673611111111,4.296965242707391,76.16385817527771,68.77291202545166
515,mof_unit_62342,90.19886363636364,3.888741087076113,76.16385817527771,68.77291202545166
516,mof_unit_62343,62.857142857142854,0.7888951365176567,80.30489087104797,74.54786896705627
517,mof_unit_62345,85.45918367346938,3.0044378161729597,66.92708134651184,55.96117377281189
518,mof_unit_62347,71.42857142857143,1.163264474129812,66.92708134651184,55.96117377281189
519,mof_unit_62348,23.214285714285715,0.09935020523472081,76.16385817527771,68.77291202545166
520,mof_unit_62349,26.190476190476193,0.11213111913446283,79.2359709739685,74.7768759727478
521,mof_unit_62351,78.1789638932496,1.473332328020741,85.00374555587769,81.06986880302429
522,mof_unit_62352,72.56944444444444,1.3033447950873067,78.96519303321838,73.29389452934265
523,mof_unit_62353,63.8095238095238,0.5197383057973902,85.00374555587769,81.06986880302429
524,mof_unit_62354,64.88095238095238,0.8975825120812331,85.00374555587769,81.06986880302429
525,mof_unit_62355,74.28571428571429,1.1899591784905124,85.00374555587769,81.06986880302429
526,mof_unit_62356,75.30864197530865,1.608833952600066,77.98333764076233,70.39666771888733
527,mof_unit_62357,73.01587301587301,1.2161206606358974,77.98333764076233,70.39666771888733
528,mof_unit_62358,52.083333333333336,0.6758986271766219,79.17559742927551,72.46130704879761
529,mof_unit_62359,76.53061224489795,1.3549280201335032,85.00374555587769,81.06986880302429
530,mof_unit_62360,72.74305555555556,1.1427637157393133,77.98333764076233,70.39666771888733
531,mof_unit_62361,82.29166666666666,2.308969653783519,82.66128897666931,79.31634783744812
532,mof_unit_62362,73.66071428571429,1.250453849655337,76.41399502754211,70.22426128387451
533,mof_unit_62365,75.0,1.5059356164680093,80.3723394870758,74.62144494056702
534,mof_unit_62367,73.12925170068027,1.0331240884746733,68.96814703941345,57.74526000022888
535,mof_unit_62368,75.0,2.0241089375497445,77.98333764076233,70.39666771888733
536,mof_unit_62369,28.000000000000004,0.18479104519969528,46.138691902160645,28.87115776538849
537,mof_unit_62370,69.68449931412894,1.277521991540151,75.41666626930237,67.81910061836243
538,mof_unit_62372,61.904761904761905,0.7591872856876951,78.96519303321838,73.29389452934265
539,mof_unit_62373,62.18181818181818,0.724036682734189,89.39571976661682,86.77403330802917
540,mof_unit_62374,40.625,0.22156332701914366,80.7658851146698,75.34070611000061
541,mof_unit_62375,80.95238095238095,1.8818346732172693,88.50405812263489,86.06843948364258
542,mof_unit_62376,77.71428571428571,1.6194421810525481,88.50405812263489,86.06843948364258
543,mof_unit_62377,84.73505104521148,2.8194531233747915,76.38683319091797,69.6148157119751
544,mof_unit_62378,72.68518518518519,1.3257819296990592,86.14039421081543,81.71359896659851
545,mof_unit_62379,78.29861111111111,1.9614541161703525,80.3723394870758,74.62144494056702
546,mof_unit_62380,80.17492711370262,2.1624386405643587,89.39571976661682,86.77403330802917
547,mof_unit_62381,83.80952380952381,1.8770389977521083,86.14039421081543,81.71359896659851
548,mof_unit_62382,67.77777777777779,1.0926029284335834,89.39571976661682,86.77403330802917
549,mof_unit_62384,86.07142857142858,3.1435960924593553,78.66671681404114,70.65352201461792
550,mof_unit_62385,74.60317460317461,1.9434951673872944,38.118934631347656,16.550306975841522
551,mof_unit_62387,77.77777777777779,1.7530547200269155,80.7658851146698,75.34070611000061
552,mof_unit_62388,62.34567901234568,0.6411168784682366,82.11096525192261,77.45937705039978
553,mof_unit_62393,73.69614512471655,1.6234906168859673,79.06079888343811,73.4132468700409
554,mof_unit_62395,74.9271137026239,1.390265422863309,79.06079888343811,73.4132468700409
555,mof_unit_62396,77.55102040816327,1.709499215483917,74.03420805931091,64.98339176177979
556,mof_unit_62397,87.91666666666667,3.4946690979095414,77.2415816783905,69.16460394859314
557,mof_unit_62398,69.44444444444444,1.2588372162682102,75.79092979431152,67.48250722885132
558,mof_unit_62399,78.75,2.271827294176647,79.06079888343811,73.4132468700409
559,mof_unit_62400,63.59375000000001,0.8629581309831041,77.2415816783905,69.16460394859314
560,mof_unit_62401,73.46938775510205,1.39624389481798,90.20491242408752,87.6083493232727
561,mof_unit_62403,84.48979591836735,2.688760803260047,88.16646933555603,85.32084226608276
562,mof_unit_62404,71.82539682539682,1.1905469444413537,78.10198664665222,71.14089727401733
563,mof_unit_62405,63.61607142857143,0.7606862771628677,77.2415816783905,69.16460394859314
564,mof_unit_62406,67.70833333333334,0.9402957189161988,77.2415816783905,69.16460394859314
565,mof_unit_62408,61.72839506172839,0.7389360291930445,77.2415816783905,69.16460394859314
566,mof_unit_62409,68.72427983539094,0.943829751933145,77.2415816783905,69.16460394859314
567,mof_unit_62410,87.92022792022792,3.470503268297953,93.35660934448242,92.06792712211609
568,mof_unit_62412,72.70408163265306,1.2224130801100581,77.2415816783905,69.16460394859314
569,mof_unit_62414,71.52777777777779,1.3053797787669124,93.35660934448242,92.06792712211609
570,mof_unit_62415,68.48958333333334,1.029402741737927,79.33412194252014,72.07984328269958
571,mof_unit_62416,68.87755102040816,1.256499715519123,79.33412194252014,72.07984328269958
572,mof_unit_62417,75.39682539682539,1.6401194154960193,79.33412194252014,72.07984328269958
573,mof_unit_62418,73.61111111111111,1.5745973884308333,82.99861550331116,78.1789779663086
574,mof_unit_62419,76.87074829931973,1.5035500772131591,93.35660934448242,92.06792712211609
575,mof_unit_62420,68.11224489795919,1.2168870838203054,79.33412194252014,72.07984328269958
576,mof_unit_62421,82.0,2.7090706283346684,86.17880344390869,83.06138515472412
577,mof_unit_62422,78.64583333333334,1.9848395973957138,78.29107642173767,72.19788432121277
578,mof_unit_62423,91.73553719008265,5.091291540758307,82.99861550331116,78.1789779663086
579,mof_unit_62424,67.85714285714286,1.322412853651145,79.33412194252014,72.07984328269958
580,mof_unit_62425,65.0,0.8793942342880039,93.35660934448242,92.06792712211609
581,mof_unit_62426,77.98833819241983,1.688747063154381,57.045453786849976,45.297202467918396
582,mof_unit_62428,88.51239669421489,4.097898592558922,82.99861550331116,78.1789779663086
583,mof_unit_62429,74.74489795918367,1.5706613222918875,82.99861550331116,78.1789779663086
584,mof_unit_62430,68.45238095238095,0.833875822051208,82.99861550331116,78.1789779663086
585,mof_unit_62432,74.21875,1.792220718145364,87.03992366790771,83.7311863899231
586,mof_unit_62433,70.83333333333334,1.262429666057093,77.70397067070007,70.6995964050293
587,mof_unit_62434,89.37611408199643,4.575386523252212,80.51152229309082,74.93719458580017
588,mof_unit_62435,87.70424836601308,3.800651915917688,79.64353561401367,76.3426661491394
589,mof_unit_62436,70.91836734693877,1.363295511975943,82.88770318031311,78.92475128173828
590,mof_unit_62437,80.61224489795919,1.5963253310997585,77.70397067070007,70.6995964050293
591,mof_unit_62438,70.80062794348508,1.2778926233455632,82.72038698196411,77.17401385307312
592,mof_unit_62439,40.625,0.2827727063412799,82.88770318031311,78.92475128173828
593,mof_unit_62440,80.20833333333334,2.22209243136406,87.03992366790771,83.7311863899231
594,mof_unit_62441,77.9835390946502,2.053587906236576,87.03992366790771,83.7311863899231
595,mof_unit_62442,70.37037037037037,1.5092776029041597,87.03992366790771,83.7311863899231
596,mof_unit_62443,69.9074074074074,1.4407712038836176,87.03992366790771,83.7311863899231
597,mof_unit_62444,77.08333333333334,2.3469726622986986,83.17156434059143,78.70466113090515
598,mof_unit_62445,70.77777777777777,1.109929656814497,80.51152229309082,74.93719458580017
599,mof_unit_62446,75.0,1.630128504736662,87.03992366790771,83.7311863899231
600,mof_unit_62449,70.66326530612244,1.2966361611285415,87.03992366790771,83.7311863899231
601,mof_unit_62450,70.0,0.9134574104381145,81.63728713989258,75.82532167434692
602,mof_unit_62451,74.82993197278913,1.628660680549229,87.03992366790771,83.7311863899231
603,mof_unit_62452,85.61728395061728,3.0842449684275337,82.10068345069885,77.7929961681366
604,mof_unit_62453,68.36363636363636,1.1234047525986208,82.10068345069885,77.7929961681366
605,mof_unit_62455,68.9795918367347,0.8723193124704429,80.51152229309082,74.93719458580017
606,mof_unit_62456,74.10714285714286,1.5468250238881465,87.03992366790771,83.7311863899231
607,mof_unit_62457,72.61904761904762,1.1787822524814668,87.03992366790771,83.7311863899231
608,mof_unit_62458,81.46153846153847,2.540946793442898,79.58137392997742,73.12905788421631
609,mof_unit_62459,78.39506172839506,1.8900299292741385,86.50133609771729,83.699631690979
610,mof_unit_62461,85.0,2.9528694871999672,76.3056755065918,69.17721629142761
611,mof_unit_62462,77.45535714285714,2.1244721649268863,79.58137392997742,73.12905788421631
612,mof_unit_62463,75.52083333333334,1.726870249775007,81.88608884811401,77.24381685256958
613,mof_unit_62464,72.61904761904762,1.3190731046120578,83.65132808685303,79.55688834190369
614,mof_unit_62466,76.57142857142857,1.384741222542834,82.10068345069885,77.7929961681366
615,mof_unit_62467,60.71428571428571,0.6642428581814386,85.74507236480713,82.50308036804199
616,mof_unit_62468,79.90580847723704,1.7729708365073904,86.50133609771729,83.699631690979
617,mof_unit_62469,78.54545454545455,1.4923476250271293,76.42536759376526,69.71941590309143
618,mof_unit_62470,69.04761904761905,0.8681901744900334,79.58137392997742,73.12905788421631
619,mof_unit_62471,73.72448979591837,1.542641932076115,81.88608884811401,77.24381685256958
620,mof_unit_62472,75.89285714285714,1.859174898361097,81.88608884811401,77.24381685256958
621,mof_unit_62474,61.33333333333333,0.631700013914263,85.74507236480713,82.50308036804199
622,mof_unit_62475,80.87797619047619,2.073009891166996,88.7394666671753,86.37858033180237
623,mof_unit_62476,70.03968253968253,1.3410180324885528,75.67797303199768,67.93633699417114
624,mof_unit_62477,72.44897959183673,1.387746514358633,75.17600059509277,68.2851254940033
625,mof_unit_62479,70.40816326530613,1.1695882373183062,75.54896473884583,68.03767085075378
626,mof_unit_62480,81.63265306122449,2.5009956093094012,90.79885482788086,88.50440382957458
627,mof_unit_62481,77.14285714285715,1.734091483004401,75.54896473884583,68.03767085075378
628,mof_unit_62482,66.66666666666666,0.745123735440587,83.23506712913513,79.13752794265747
629,mof_unit_62483,72.78911564625851,1.8279269064885746,86.50133609771729,83.699631690979
630,mof_unit_62489,88.79706152433425,3.260487330747057,82.53490924835205,78.89928817749023
631,mof_unit_62490,55.859375,0.6186699393390777,85.60546636581421,82.68880248069763
632,mof_unit_62497,79.62962962962963,2.3409561887111847,80.07040619850159,73.77793788909912
633,mof_unit_62500,79.93827160493827,2.238265347976289,85.60546636581421,82.68880248069763
634,mof_unit_62501,82.0408163265306,1.6105478070751797,88.7394666671753,86.37858033180237
635,mof_unit_62502,81.77083333333334,3.018904626027897,92.81766414642334,91.00237488746643
636,mof_unit_62505,64.58333333333334,1.0631216566567163,84.06680226325989,79.03810739517212
637,mof_unit_62507,57.32323232323232,0.6618162904402357,76.0510265827179,70.02469301223755
638,mof_unit_62509,83.6734693877551,2.4804421798688905,76.99212431907654,70.41406035423279
639,mof_unit_62510,78.64583333333334,1.9897041104412996,77.61450409889221,71.01937532424927
640,mof_unit_62511,78.57142857142857,1.8765013060111926,76.0510265827179,70.02469301223755
641,mof_unit_62512,79.79166666666667,1.8037590639995729,72.04596400260925,63.53243589401245
642,mof_unit_62513,82.99319727891157,2.4152117985782486,77.61450409889221,71.01937532424927
643,mof_unit_62514,71.78130511463846,1.198567728375921,86.08484864234924,83.17285180091858
644,mof_unit_62516,60.26785714285714,0.6529922036878723,77.61450409889221,71.01937532424927
