,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_8279,61.66666666666667,0.8163090489677712,70.25183439254761,59.884971380233765
326,mof_unit_8280,50.0,0.5565214852172681,56.950145959854126,40.1759535074234
327,mof_unit_8281,51.587301587301596,0.5215694380417605,70.25183439254761,59.884971380233765
328,mof_unit_8282,40.0,0.3841484637146087,70.25183439254761,59.884971380233765
329,mof_unit_8283,61.81818181818181,0.9594936891880691,70.25183439254761,59.884971380233765
330,mof_unit_8284,55.61224489795919,0.48816254517791025,56.950145959854126,40.1759535074234
331,mof_unit_8285,56.666666666666664,0.6029474469865086,70.25183439254761,59.884971380233765
332,mof_unit_8286,59.08163265306122,0.8403089292503892,68.39080452919006,60.05224585533142
333,mof_unit_8287,52.38095238095239,0.7750553704973773,70.25183439254761,59.884971380233765
334,mof_unit_8288,56.2962962962963,0.6463169424402747,56.950145959854126,40.1759535074234
335,mof_unit_8289,58.57142857142858,0.6765323459557008,70.25183439254761,59.884971380233765
336,mof_unit_8290,52.85714285714286,0.4376164882180245,70.25183439254761,59.884971380233765
337,mof_unit_8291,67.70833333333334,1.2386760869425262,70.25183439254761,59.884971380233765
338,mof_unit_8292,45.714285714285715,0.4407241355673545,56.43155574798584,39.409613609313965
339,mof_unit_8293,47.5,0.5576859357136726,52.54971385002136,38.10369372367859
340,mof_unit_8294,60.0,0.6710542931373804,54.87518310546875,39.65027332305908
341,mof_unit_8295,58.333333333333336,0.6944412602123137,60.492539405822754,43.55887174606323
342,mof_unit_8296,39.58333333333333,0.21110474415137556,68.39080452919006,60.05224585533142
343,mof_unit_8297,60.83333333333333,0.7516513211250421,52.54971385002136,38.10369372367859
344,mof_unit_8298,51.66666666666667,0.7199884247864502,54.87518310546875,39.65027332305908
345,mof_unit_8299,54.166666666666664,0.7282758029408491,60.492539405822754,43.55887174606323
346,mof_unit_8300,62.142857142857146,0.6857765956753448,54.87518310546875,39.65027332305908
347,mof_unit_8301,37.55102040816327,0.38926897897218743,61.386919021606445,47.620174288749695
348,mof_unit_8302,50.0,0.539560840845913,53.54256629943848,35.73593199253082
349,mof_unit_8303,38.0,0.3058526633729409,54.87518310546875,39.65027332305908
350,mof_unit_8304,50.71428571428571,0.36396969784662914,53.54256629943848,35.73593199253082
351,mof_unit_8305,37.0,0.2714367009080054,43.5537189245224,17.39669442176819
352,mof_unit_8306,45.0,0.29709797921867814,43.81631016731262,23.642604053020477
353,mof_unit_8307,48.660714285714285,0.49512476518016313,60.62936782836914,45.87412476539612
354,mof_unit_8308,48.717948717948715,0.5585958920601362,54.33050990104675,38.4644091129303
355,mof_unit_8309,61.66666666666667,0.8873208771310779,44.203126430511475,25.499999523162842
356,mof_unit_8310,50.79365079365079,0.463947988788972,43.81631016731262,23.642604053020477
357,mof_unit_8311,50.34013605442177,0.47109823817938745,56.51336908340454,35.94445586204529
358,mof_unit_8312,45.703125,0.3029305200734686,64.91507887840271,51.195746660232544
359,mof_unit_8313,58.68055555555556,0.913927145899034,67.92297959327698,57.83459544181824
360,mof_unit_8314,48.214285714285715,0.47814611657877704,64.91507887840271,51.195746660232544
361,mof_unit_8315,60.0,0.681961072737023,45.422980189323425,20.39141356945038
362,mof_unit_8316,59.5,0.9331124307078782,56.51336908340454,35.94445586204529
363,mof_unit_8317,39.285714285714285,0.27382587077475223,64.12500143051147,51.65277719497681
364,mof_unit_8318,51.85185185185185,0.4131727954802114,64.95051980018616,49.80528950691223
365,mof_unit_8319,62.585034013605444,0.6633724847824872,61.386919021606445,47.620174288749695
366,mof_unit_8320,52.77777777777778,0.6369541241461162,64.95051980018616,49.80528950691223
367,mof_unit_8321,53.0,0.42174781541212913,56.51336908340454,35.94445586204529
368,mof_unit_8322,32.0,0.24223457874521317,69.29012537002563,59.30674076080322
369,mof_unit_8323,33.33333333333333,0.007615450030370649,64.91507887840271,51.195746660232544
370,mof_unit_8324,46.03174603174603,0.3457952023581748,61.386919021606445,47.620174288749695
371,mof_unit_8325,30.952380952380953,0.14068903139334243,64.91507887840271,51.195746660232544
372,mof_unit_8326,33.714285714285715,0.20123289482063683,64.91507887840271,51.195746660232544
373,mof_unit_8327,55.35714285714286,0.7188509264778504,47.07792103290558,24.645808339118958
374,mof_unit_8328,48.98989898989899,0.4048961388910022,55.433887243270874,37.16942071914673
375,mof_unit_8329,53.333333333333336,0.6162641802493289,64.91507887840271,51.195746660232544
376,mof_unit_8330,48.05555555555556,0.47811810220605183,70.1776385307312,60.95088720321655
377,mof_unit_8331,59.04761904761905,0.6723096596397345,69.41844820976257,60.58006286621094
378,mof_unit_8332,49.523809523809526,0.45998490373384426,63.202106952667236,50.17300248146057
379,mof_unit_8333,62.77777777777778,0.952766769808829,64.91507887840271,51.195746660232544
380,mof_unit_8334,64.0,0.8519364645019422,60.35858392715454,47.333332896232605
381,mof_unit_8335,37.0,0.17322928915249583,60.35858392715454,47.333332896232605
382,mof_unit_8336,62.857142857142854,0.8036808486650394,45.03099322319031,21.745868027210236
383,mof_unit_8337,47.5,0.6220537033459015,45.03099322319031,21.745868027210236
384,mof_unit_8338,33.59375,0.18118800443862593,46.90656661987305,23.595328629016876
385,mof_unit_8339,50.0,0.46565464795483597,60.35858392715454,47.333332896232605
386,mof_unit_8340,56.34920634920635,0.6445633109287217,49.309441447257996,28.400349617004395
387,mof_unit_8341,56.666666666666664,0.6600168918154584,53.2870352268219,32.418981194496155
388,mof_unit_8342,33.0,0.261296066468583,68.39080452919006,60.05224585533142
389,mof_unit_8343,61.48148148148148,0.8349059490508768,43.03719103336334,17.448347806930542
390,mof_unit_8344,66.0,1.0975923029811696,45.84076106548309,24.821746349334717
391,mof_unit_8345,50.55555555555556,0.4984852523523836,43.03719103336334,17.448347806930542
392,mof_unit_8346,47.61904761904761,0.3298935386306084,59.49735641479492,45.93915343284607
393,mof_unit_8347,50.79365079365079,0.4899285719587975,63.202106952667236,50.17300248146057
394,mof_unit_8348,27.0,0.25363630912480983,46.90656661987305,23.595328629016876
395,mof_unit_8349,48.148148148148145,0.4232409331865693,52.51010060310364,35.055556893348694
396,mof_unit_8350,55.39358600583091,0.6143188161015936,49.309441447257996,28.400349617004395
397,mof_unit_8351,63.6734693877551,0.8950055298483397,58.32167863845825,43.62237751483917
398,mof_unit_8352,54.761904761904766,0.6691648491150223,59.49735641479492,45.93915343284607
399,mof_unit_8354,50.0,0.4282142291038194,55.433887243270874,37.16942071914673
400,mof_unit_8355,41.25,0.24156498033183493,45.84076106548309,24.821746349334717
401,mof_unit_8356,61.111111111111114,0.7975417262298181,53.2870352268219,32.418981194496155
402,mof_unit_8357,26.857142857142858,0.20690958086381753,66.85235500335693,55.20833134651184
403,mof_unit_8358,59.285714285714285,0.657916371042199,42.14426875114441,24.584980309009552
404,mof_unit_8359,42.0,0.42102667338143274,54.46280837059021,41.96281135082245
405,mof_unit_8360,31.25,0.14796057815063024,70.1776385307312,60.95088720321655
406,mof_unit_8361,39.285714285714285,0.33608809952305946,72.3823070526123,65.66152572631836
407,mof_unit_8362,48.214285714285715,0.45199333802445696,42.35756695270538,25.734904408454895
408,mof_unit_8363,46.666666666666664,0.43842189818295535,58.32167863845825,43.62237751483917
409,mof_unit_8364,35.0,0.281816827872717,42.14426875114441,24.584980309009552
410,mof_unit_8365,46.875,0.544239794749826,63.202106952667236,50.17300248146057
411,mof_unit_8366,56.37755102040817,0.6714419116898602,50.42309761047363,25.721752643585205
412,mof_unit_8367,55.55555555555556,0.5982146133196888,69.40961480140686,60.29258370399475
413,mof_unit_8368,46.913580246913575,0.4031025110807468,69.40961480140686,60.29258370399475
414,mof_unit_8369,38.392857142857146,0.3184652854485913,69.65507864952087,61.4997923374176
415,mof_unit_8370,53.90625,0.642571143297055,63.202106952667236,50.17300248146057
416,mof_unit_8371,65.0,1.0586986357561354,63.202106952667236,50.17300248146057
417,mof_unit_8372,51.0,0.40328975741768464,63.202106952667236,50.17300248146057
418,mof_unit_8373,36.0,0.12525848414771776,63.202106952667236,50.17300248146057
419,mof_unit_8374,44.166666666666664,0.38034111436973916,66.85235500335693,55.20833134651184
420,mof_unit_8375,66.66666666666666,1.0513955062891585,63.202106952667236,50.17300248146057
421,mof_unit_8376,37.0,0.2448333717517644,69.33566331863403,60.72261333465576
422,mof_unit_8377,52.0,0.5030843051438603,56.45012855529785,37.64828443527222
423,mof_unit_8378,32.0,0.32541759305237195,50.42309761047363,25.721752643585205
424,mof_unit_8379,55.00000000000001,0.6005500768541705,63.202106952667236,50.17300248146057
425,mof_unit_8380,45.0,0.2303332575959388,62.18763589859009,51.58807039260864
426,mof_unit_8381,39.0,0.29610488301760174,62.18763589859009,51.58807039260864
427,mof_unit_8382,64.16666666666667,0.9188155252152149,56.45012855529785,37.64828443527222
428,mof_unit_8383,53.06122448979592,0.641290419691781,45.1291024684906,26.5142560005188
429,mof_unit_8384,60.952380952380956,0.7747636565889181,62.18763589859009,51.58807039260864
430,mof_unit_8385,60.027472527472526,0.6124960501834174,66.54220819473267,56.9399356842041
431,mof_unit_8386,61.5,0.8048044849719529,61.63817644119263,49.69135820865631
432,mof_unit_8387,52.976190476190474,0.7434298824210492,48.33293557167053,31.07089102268219
433,mof_unit_8388,35.600907029478456,0.25675911654539774,59.77311134338379,45.21837830543518
434,mof_unit_8389,43.82716049382716,0.2772009870139896,65.0026023387909,50.666987895965576
435,mof_unit_8390,32.71604938271605,0.09490949403337759,65.52335023880005,53.88083457946777
436,mof_unit_8391,61.111111111111114,0.9910248799524882,61.63817644119263,49.69135820865631
437,mof_unit_8392,37.5,0.4356253934375775,63.64710330963135,50.40605664253235
438,mof_unit_8393,45.14285714285714,0.3437103734302631,44.4065660238266,25.265151262283325
439,mof_unit_8394,60.0,0.9544488868039274,65.52335023880005,53.88083457946777
440,mof_unit_8395,69.64285714285714,1.0942709306603706,55.30984401702881,44.39024329185486
441,mof_unit_8396,54.54545454545454,0.5881509939017748,62.00530529022217,48.736196756362915
442,mof_unit_8397,57.14285714285714,0.7181495088270382,52.62724161148071,32.763439416885376
443,mof_unit_8398,45.481049562682216,0.5006568623402544,56.17104172706604,38.90184760093689
444,mof_unit_8399,51.33333333333333,0.4851954609142833,65.0026023387909,50.666987895965576
445,mof_unit_8400,43.75,0.44436872734068006,44.4065660238266,25.265151262283325
446,mof_unit_8401,43.20987654320987,0.2964737120686235,53.424835205078125,39.758169651031494
447,mof_unit_8402,31.785714285714285,0.22298069061370895,69.45529580116272,61.81640625
448,mof_unit_8403,56.63265306122449,0.5229328233250041,59.77311134338379,45.21837830543518
449,mof_unit_8404,75.15151515151514,1.519100654443072,56.17104172706604,38.90184760093689
450,mof_unit_8405,57.61316872427984,0.7475462117746097,44.59005296230316,24.03673827648163
451,mof_unit_8406,65.0,1.1001242977936694,56.17104172706604,38.90184760093689
452,mof_unit_8407,55.00000000000001,0.7511390956307513,65.0026023387909,50.666987895965576
453,mof_unit_8408,36.0,0.21166240316534077,55.74380159378052,40.733471512794495
454,mof_unit_8409,50.0,0.6313866479174827,68.18135380744934,61.11591458320618
455,mof_unit_8410,28.749999999999996,0.23867977805812376,65.0026023387909,50.666987895965576
456,mof_unit_8411,38.0,0.3096498562392812,41.80678427219391,20.430803298950195
457,mof_unit_8412,62.698412698412696,0.8004221053339159,40.2497261762619,17.94348806142807
458,mof_unit_8413,59.25925925925925,0.5858565754668634,66.44886136054993,55.84009885787964
459,mof_unit_8414,54.166666666666664,0.6693276313844674,52.62724161148071,32.763439416885376
460,mof_unit_8415,48.01587301587302,0.4196892525223256,40.2497261762619,17.94348806142807
461,mof_unit_8416,37.142857142857146,0.2314111183179251,65.44418931007385,54.33307886123657
462,mof_unit_8417,34.54545454545455,0.2533918587485339,62.00530529022217,48.736196756362915
463,mof_unit_8418,26.02040816326531,-0.01667642067650217,69.45529580116272,61.81640625
464,mof_unit_8419,47.61904761904761,0.41383842631437,48.76101016998291,31.810718774795532
465,mof_unit_8420,46.93877551020408,0.36159466913092064,69.45529580116272,61.81640625
466,mof_unit_8421,55.55555555555556,0.582280377890331,55.24553656578064,38.10143768787384
467,mof_unit_8422,67.63848396501457,0.7545713716151595,61.12244725227356,46.686676144599915
468,mof_unit_8423,59.166666666666664,0.653602926413863,66.44886136054993,55.84009885787964
469,mof_unit_8424,64.54545454545455,1.1990700860026093,66.54220819473267,56.9399356842041
470,mof_unit_8425,56.79012345679012,0.5094540484897814,61.12244725227356,46.686676144599915
471,mof_unit_8426,33.14285714285714,0.18456995231912082,55.24553656578064,38.10143768787384
472,mof_unit_8427,51.0,0.44667745225374894,64.23169374465942,52.47299075126648
473,mof_unit_8428,54.629629629629626,0.41026329168605247,58.623212575912476,43.0821418762207
474,mof_unit_8429,49.382716049382715,0.4315506417500486,58.623212575912476,43.0821418762207
475,mof_unit_8430,54.090909090909086,0.7830247049916694,58.308082818984985,41.787877678871155
476,mof_unit_8431,50.55555555555556,0.5555105206610951,64.38762545585632,52.60100960731506
477,mof_unit_8432,62.5,0.7196849921249003,44.59005296230316,24.03673827648163
478,mof_unit_8433,52.38095238095239,0.4592314960591112,54.29491996765137,33.16437900066376
479,mof_unit_8434,34.72222222222222,0.1318158819268197,58.623212575912476,43.0821418762207
480,mof_unit_8435,59.76190476190476,0.7912129311834105,68.05974245071411,56.61917328834534
481,mof_unit_8436,59.523809523809526,0.6981163175765502,56.55176043510437,38.598304986953735
482,mof_unit_8437,61.458333333333336,0.665034358990389,52.03348994255066,33.253589272499084
483,mof_unit_8438,60.0,0.723850032050331,64.38762545585632,52.60100960731506
484,mof_unit_8439,36.607142857142854,0.2373193847867675,48.76101016998291,31.810718774795532
485,mof_unit_8440,42.70833333333333,0.5038237642851197,56.55176043510437,38.598304986953735
486,mof_unit_8441,33.92857142857143,0.275950127736875,41.857144236564636,20.306122303009033
487,mof_unit_8442,30.0,0.18642193005749313,68.05974245071411,56.61917328834534
488,mof_unit_8443,58.333333333333336,0.555053409453728,42.78925657272339,19.783057272434235
489,mof_unit_8444,34.85714285714286,0.12229202694562288,55.27859330177307,40.41055738925934
490,mof_unit_8445,55.10204081632652,0.6511959598824071,68.05974245071411,56.61917328834534
491,mof_unit_8446,60.71428571428571,0.8206436276675059,58.623212575912476,43.0821418762207
492,mof_unit_8447,44.79166666666667,0.46137165403160163,58.623212575912476,43.0821418762207
493,mof_unit_8448,65.0,0.684178798840524,55.41762709617615,34.125158190727234
494,mof_unit_8449,40.476190476190474,0.2316526451937521,65.09971618652344,51.16503834724426
495,mof_unit_8450,62.857142857142854,0.9935645718400499,58.623212575912476,43.0821418762207
496,mof_unit_8451,49.714285714285715,0.41875185927872816,55.58884143829346,41.9834703207016
497,mof_unit_8452,46.25,0.2435118857012834,58.623212575912476,43.0821418762207
498,mof_unit_8453,35.648148148148145,0.16217354417096672,71.17283940315247,62.83000707626343
499,mof_unit_8454,47.61904761904761,0.5218641655362873,68.05974245071411,56.61917328834534
500,mof_unit_8455,50.55555555555556,0.4939697673072609,57.31405019760132,42.09710657596588
501,mof_unit_8456,58.18181818181818,0.7657469333649309,68.05974245071411,56.61917328834534
502,mof_unit_8457,55.55555555555556,0.5240266023735052,68.05974245071411,56.61917328834534
503,mof_unit_8458,36.0,0.1878109981690236,48.76101016998291,31.810718774795532
504,mof_unit_8459,49.523809523809526,0.44404125880662304,62.85313963890076,47.23905920982361
505,mof_unit_8460,61.224489795918366,0.6841496456875528,68.05974245071411,56.61917328834534
506,mof_unit_8461,48.333333333333336,0.4706555633127936,68.05974245071411,56.61917328834534
507,mof_unit_8462,62.0,0.47370359918785654,68.05974245071411,56.61917328834534
508,mof_unit_8463,40.0,0.3863668291294835,68.05974245071411,56.61917328834534
509,mof_unit_8464,52.38095238095239,0.5460148526904549,68.05974245071411,56.61917328834534
510,mof_unit_8465,48.0,0.4537054907976382,68.05974245071411,56.61917328834534
511,mof_unit_8466,28.000000000000004,0.20226256256232622,68.05974245071411,56.61917328834534
512,mof_unit_8467,40.476190476190474,0.2709818858386738,68.05974245071411,56.61917328834534
513,mof_unit_8469,57.45454545454546,0.7650618304354776,46.04637026786804,17.819933593273163
514,mof_unit_8470,48.0,0.3743260816678415,68.05974245071411,56.61917328834534
515,mof_unit_8471,39.42857142857143,0.24348369641200707,68.05974245071411,56.61917328834534
516,mof_unit_8472,40.57142857142857,0.24483740274421786,68.05974245071411,56.61917328834534
517,mof_unit_8473,63.888888888888886,1.0382637998653812,68.05974245071411,56.61917328834534
518,mof_unit_8474,54.0,0.38454146072169426,68.05974245071411,56.61917328834534
519,mof_unit_8475,49.0,0.676566171205536,68.05974245071411,56.61917328834534
520,mof_unit_8476,53.0,0.37466665404268873,68.05974245071411,56.61917328834534
521,mof_unit_8477,33.33333333333333,0.20352337811046994,59.45248007774353,45.154958963394165
522,mof_unit_8478,52.04081632653062,0.5325679914613525,49.92848038673401,26.501905918121338
523,mof_unit_8479,50.39682539682539,0.4528037065359861,66.4393961429596,56.22895359992981
524,mof_unit_8480,66.70918367346938,1.0651039033512766,67.38030910491943,58.833205699920654
525,mof_unit_8481,74.40476190476191,1.8618426970921476,52.834928035736084,34.40191447734833
526,mof_unit_8482,41.25,0.3780204629904777,54.27009463310242,36.643025279045105
527,mof_unit_8483,46.666666666666664,0.5730804239359667,61.23484969139099,47.1439391374588
528,mof_unit_8484,29.629629629629626,0.16451247295780708,58.46450328826904,39.87654447555542
529,mof_unit_8485,57.14285714285714,0.8746196702318821,57.33131766319275,39.64100480079651
530,mof_unit_8486,56.666666666666664,0.7134600082801381,39.508506655693054,20.838722586631775
531,mof_unit_8487,55.00000000000001,0.6130265232094819,58.46450328826904,39.87654447555542
532,mof_unit_8488,44.44444444444444,0.424425982149804,61.15565896034241,45.20413875579834
533,mof_unit_8489,53.28282828282829,0.5149612922413985,65.71212410926819,54.065656661987305
534,mof_unit_8490,56.268221574344025,0.667133959554591,59.55578684806824,46.1053729057312
535,mof_unit_8491,67.72727272727272,1.1749018494261796,60.00710129737854,43.33806931972504
536,mof_unit_8492,65.0,0.7960959409636535,61.23484969139099,47.1439391374588
537,mof_unit_8493,46.25,0.42302899533875576,60.191357135772705,46.54321074485779
538,mof_unit_8494,55.00000000000001,0.4936064471170809,51.830148696899414,33.73842537403107
539,mof_unit_8495,51.48148148148148,0.4882674242661756,61.01846694946289,47.46938645839691
540,mof_unit_8496,60.317460317460316,0.8865646107423975,67.38030910491943,58.833205699920654
541,mof_unit_8497,43.18181818181818,0.3392767816480041,58.62603187561035,44.64876055717468
542,mof_unit_8498,49.333333333333336,0.4719990452618794,65.71212410926819,54.065656661987305
543,mof_unit_8499,29.5,0.1498000050491947,67.54416227340698,56.06268048286438
544,mof_unit_8500,56.666666666666664,0.7270078049733424,57.33131766319275,39.64100480079651
545,mof_unit_8501,45.0,0.5882620198206175,65.08522629737854,53.11789512634277
546,mof_unit_8502,49.0,0.43782091247454974,66.4393961429596,56.22895359992981
547,mof_unit_8503,55.68513119533528,0.6813493593673668,61.84440851211548,49.405595660209656
548,mof_unit_8504,42.5,0.3628423777538491,65.08522629737854,53.11789512634277
549,mof_unit_8505,52.666666666666664,0.5208828069913614,65.71212410926819,54.065656661987305
550,mof_unit_8506,47.5,0.2695458753955448,49.5959609746933,27.7849942445755
551,mof_unit_8507,41.25,0.404691966351623,65.08522629737854,53.11789512634277
552,mof_unit_8508,50.0,0.5371429635559758,65.71212410926819,54.065656661987305
553,mof_unit_8509,45.5,0.45024102917069553,63.075435161590576,47.988393902778625
554,mof_unit_8510,55.714285714285715,0.4407828081303821,46.67355418205261,21.466942131519318
555,mof_unit_8511,38.88888888888889,0.22835707003005218,67.54416227340698,56.06268048286438
556,mof_unit_8512,51.78571428571429,0.42243326903847905,46.67355418205261,21.466942131519318
557,mof_unit_8513,52.0,0.5630770934265745,61.01846694946289,47.46938645839691
558,mof_unit_8514,48.0,0.5233122854214648,37.429243326187134,15.51547646522522
559,mof_unit_8515,60.0,0.7888689589103912,61.01846694946289,47.46938645839691
560,mof_unit_8516,53.57142857142857,0.38552244396990737,67.38030910491943,58.833205699920654
561,mof_unit_8517,59.285714285714285,0.6898340457309353,58.62603187561035,44.64876055717468
562,mof_unit_8518,45.0,0.2287580056185114,67.38030910491943,58.833205699920654
563,mof_unit_8519,32.57142857142858,0.21552596062534413,67.38030910491943,58.833205699920654
564,mof_unit_8520,58.333333333333336,0.7508998063948781,67.38030910491943,58.833205699920654
565,mof_unit_8521,53.0,0.47689989794464605,58.62603187561035,44.64876055717468
566,mof_unit_8522,44.800000000000004,0.398558491128575,67.38030910491943,58.833205699920654
567,mof_unit_8524,69.86111111111111,1.3406200249230396,61.30579113960266,47.40740656852722
568,mof_unit_8525,22.5,0.0667684940654348,53.51957082748413,33.491161465644836
569,mof_unit_8526,34.0,0.3240382160225915,67.38030910491943,58.833205699920654
570,mof_unit_8527,53.095238095238095,0.5951406432760646,43.998315930366516,18.207070231437683
571,mof_unit_8528,53.888888888888886,0.601847693587496,66.20265245437622,56.09848499298096
572,mof_unit_8529,69.12156166814552,1.3057735567524766,59.307849407196045,46.570247411727905
573,mof_unit_8530,42.0,0.4750665182162147,67.38030910491943,58.833205699920654
574,mof_unit_8531,53.333333333333336,0.7208627052079203,75.10256171226501,67.18233823776245
575,mof_unit_8532,50.83333333333333,0.5028494932810476,67.38030910491943,58.833205699920654
576,mof_unit_8533,50.5,0.5114984126636015,55.39067983627319,36.16845905780792
577,mof_unit_8534,57.77777777777777,0.8660040375431376,63.83463740348816,53.90625
578,mof_unit_8535,49.404761904761905,0.46484532955205987,55.41102886199951,38.605618476867676
579,mof_unit_8536,52.0,0.6640500340785007,55.41102886199951,38.605618476867676
580,mof_unit_8537,55.00000000000001,0.581225281148992,75.10256171226501,67.18233823776245
581,mof_unit_8538,53.74149659863946,0.4366639589630013,49.227890372276306,26.608842611312866
582,mof_unit_8539,56.006493506493506,0.7509147993941055,53.51957082748413,33.491161465644836
583,mof_unit_8540,67.01388888888889,1.3560616373400087,37.17540502548218,13.958810269832611
584,mof_unit_8541,56.00000000000001,0.7859855451836858,44.25927698612213,22.8832945227623
585,mof_unit_8542,41.66666666666667,0.24382581702714673,59.43369269371033,45.032256841659546
586,mof_unit_8543,45.83333333333333,0.2574085499768192,37.17540502548218,13.958810269832611
587,mof_unit_8544,61.63265306122449,0.727074883983615,64.69133496284485,51.773273944854736
588,mof_unit_8545,51.24999999999999,0.681443206011265,64.69133496284485,51.773273944854736
589,mof_unit_8546,53.57142857142857,0.47713147596354566,65.67917466163635,56.09501600265503
590,mof_unit_8547,50.69444444444444,0.5221300689412804,60.4406476020813,43.661776185035706
591,mof_unit_8548,28.57142857142857,0.1612417945257467,37.17540502548218,13.958810269832611
592,mof_unit_8549,50.0,0.4175420581051576,66.96969866752625,57.7104389667511
593,mof_unit_8550,44.44444444444444,0.2623712305926811,66.96969866752625,57.7104389667511
594,mof_unit_8551,48.80952380952381,0.5716816869976444,65.7575786113739,55.580806732177734
595,mof_unit_8552,29.166666666666668,0.21207952260699253,64.17574286460876,51.68098211288452
596,mof_unit_8553,55.41666666666667,0.8646624737124591,68.08857917785645,58.44988226890564
597,mof_unit_8554,47.95918367346938,0.42038717208652804,59.43369269371033,45.032256841659546
598,mof_unit_8555,56.904761904761905,0.7146456718125034,72.77004718780518,63.03483843803406
599,mof_unit_8556,52.38095238095239,0.5615435121920657,59.43369269371033,45.032256841659546
600,mof_unit_8557,58.333333333333336,0.6440930187149758,62.35308051109314,47.174447774887085
601,mof_unit_8558,62.5,0.7672556868564422,59.43369269371033,45.032256841659546
602,mof_unit_8559,34.285714285714285,0.18890330033456615,61.817920207977295,48.1738805770874
603,mof_unit_8560,54.666666666666664,0.7236877590370157,58.64899158477783,44.30555701255798
604,mof_unit_8561,38.75,0.24981903461766383,52.255892753601074,35.86700260639191
605,mof_unit_8562,47.95918367346938,0.5195403932704907,64.62500095367432,50.529760122299194
606,mof_unit_8563,52.5,0.484636513506752,59.43369269371033,45.032256841659546
607,mof_unit_8564,31.666666666666664,0.2289644825109196,65.7575786113739,55.580806732177734
608,mof_unit_8565,25.142857142857146,0.13388288637975337,61.30579113960266,47.40740656852722
609,mof_unit_8566,55.00000000000001,0.7785498147579915,58.64899158477783,44.30555701255798
610,mof_unit_8567,52.1865889212828,0.5607183071187436,60.44585108757019,47.02766239643097
611,mof_unit_8568,56.19047619047619,0.6561654880207616,41.000896692276,23.768779635429382
612,mof_unit_8569,39.39393939393939,0.328442300844301,66.58441424369812,55.961036682128906
613,mof_unit_8570,47.61904761904761,0.43220044737038943,71.0079550743103,62.1573805809021
614,mof_unit_8571,68.62244897959184,1.225481223993452,61.30579113960266,47.40740656852722
615,mof_unit_8572,61.66666666666667,0.6970051449284698,61.30579113960266,47.40740656852722
616,mof_unit_8573,61.882716049382715,0.7920403213770089,43.79132091999054,24.669422209262848
617,mof_unit_8574,38.18181818181819,0.26398248790821016,62.92613744735718,52.5662899017334
618,mof_unit_8575,46.96969696969697,0.34247275565434016,55.76446056365967,36.58057749271393
619,mof_unit_8576,56.916099773242635,0.6937704896021568,47.88358807563782,25.994428992271423
620,mof_unit_8577,61.25000000000001,0.8281253267275992,60.44585108757019,47.02766239643097
621,mof_unit_8578,45.0,0.3977092520513053,41.000896692276,23.768779635429382
622,mof_unit_8579,58.666666666666664,0.7715911404042883,56.096816062927246,43.157678842544556
623,mof_unit_8580,50.0,0.4724492873340923,72.77004718780518,63.03483843803406
624,mof_unit_8581,60.08230452674898,0.5712452138932272,52.338433265686035,30.110543966293335
625,mof_unit_8582,50.22222222222222,0.5591504824508083,52.255892753601074,35.86700260639191
626,mof_unit_8583,55.35714285714286,0.5920017643586978,64.62500095367432,50.529760122299194
627,mof_unit_8584,57.27272727272727,0.7401947870309857,66.91964268684387,57.85308480262756
628,mof_unit_8585,66.42857142857143,0.8321596549857287,60.44585108757019,47.02766239643097
629,mof_unit_8586,58.92857142857143,0.7203887243064201,60.44585108757019,47.02766239643097
630,mof_unit_8587,34.0,0.140618852658169,60.23760437965393,46.73553705215454
631,mof_unit_8588,34.5679012345679,0.1210735628739728,68.65384578704834,59.34440493583679
632,mof_unit_8589,68.48484848484848,1.1768173418526617,68.9741849899292,59.5176637172699
633,mof_unit_8590,34.0,0.23089807157396924,56.12553954124451,41.374459862709045
634,mof_unit_8591,50.0,0.6006259064883429,56.12553954124451,41.374459862709045
635,mof_unit_8592,44.642857142857146,0.3554458183131827,64.62500095367432,50.529760122299194
636,mof_unit_8593,52.22222222222223,0.5288072277808198,67.91836619377136,60.00699996948242
637,mof_unit_8594,43.26530612244898,0.4623697025133138,47.88358807563782,25.994428992271423
638,mof_unit_8595,59.166666666666664,0.7639216516235382,68.65384578704834,59.34440493583679
639,mof_unit_8596,34.166666666666664,0.3849101844357421,43.79132091999054,24.669422209262848
640,mof_unit_8597,57.14285714285714,0.6218715504668558,64.62442278862,54.064518213272095
641,mof_unit_8598,51.0,0.20785028785467877,71.0079550743103,62.1573805809021
642,mof_unit_8599,38.0,0.3249057444950681,68.9741849899292,59.5176637172699
643,mof_unit_8600,53.0,0.4623208868768225,43.79132091999054,24.669422209262848
644,mof_unit_8601,43.333333333333336,0.3698452729204701,60.547059774398804,48.378971219062805
645,mof_unit_8602,60.0,0.714439826186393,71.0079550743103,62.1573805809021
646,mof_unit_8603,50.0,0.5925064270727455,71.58346176147461,61.670953035354614
647,mof_unit_8604,62.857142857142854,0.8008957917628254,60.547059774398804,48.378971219062805
648,mof_unit_8605,56.36363636363636,0.7938227365291503,69.40615773200989,60.53519248962402
649,mof_unit_8606,42.70833333333333,0.3456508782622435,59.938448667526245,49.668559432029724
650,mof_unit_8607,66.66666666666666,0.8599014192589343,71.0079550743103,62.1573805809021
