,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
41,mof_unit_30857,50.0,0.46746774396567975,66.88888669013977,56.207072734832764
42,mof_unit_30858,61.904761904761905,0.8998196877519052,70.5859363079071,59.78190302848816
43,mof_unit_30859,57.22222222222222,0.7096978281118883,64.23701047897339,53.141236305236816
44,mof_unit_30860,37.0,0.3265990970276328,60.59091091156006,47.38311767578125
45,mof_unit_30861,39.0,0.35995264315919695,60.59091091156006,47.38311767578125
46,mof_unit_30862,26.25,0.16717187018915242,67.6771879196167,55.8104932308197
47,mof_unit_30863,65.0,0.7564545707133034,64.9276852607727,53.83264422416687
48,mof_unit_30864,73.33333333333333,1.663560337200401,73.0961799621582,65.06983041763306
49,mof_unit_30865,36.666666666666664,0.26286943521598605,60.526859760284424,47.99586832523346
50,mof_unit_30866,40.833333333333336,0.391083293008004,46.69094681739807,28.220602869987488
51,mof_unit_30867,55.952380952380956,0.7174135072605986,66.88888669013977,56.207072734832764
52,mof_unit_30868,71.83673469387755,1.2752542207281334,72.92609214782715,65.59311747550964
53,mof_unit_30869,44.642857142857146,0.3887985994275557,60.59091091156006,47.38311767578125
54,mof_unit_30870,61.904761904761905,1.205373381774018,56.12406134605408,43.27040612697601
55,mof_unit_30871,50.0,0.49415985694373565,57.87037014961243,45.32126784324646
56,mof_unit_30872,57.99999999999999,0.6929714217728238,72.92609214782715,65.59311747550964
57,mof_unit_30873,39.455782312925166,0.3579258064623017,43.802082538604736,21.94940447807312
58,mof_unit_30874,42.285714285714285,0.19390477050257449,56.534719467163086,40.39694964885712
59,mof_unit_30875,61.48148148148148,0.6929720228358917,56.534719467163086,40.39694964885712
60,mof_unit_30876,77.23214285714286,1.0620751017517827,70.5859363079071,59.78190302848816
61,mof_unit_30877,54.285714285714285,0.5119318275113459,60.45454740524292,47.32167720794678
62,mof_unit_30878,35.204081632653065,0.11251184876746383,48.16410839557648,26.363635063171387
63,mof_unit_30879,53.06122448979592,0.4274168665043108,56.534719467163086,40.39694964885712
64,mof_unit_30880,51.36363636363637,0.6146488769232606,56.749314069747925,37.337663769721985
65,mof_unit_30881,48.66666666666667,0.4218988115971997,56.534719467163086,40.39694964885712
66,mof_unit_30882,54.54545454545454,0.5353127250307129,62.04545497894287,48.99756610393524
67,mof_unit_30883,57.49999999999999,0.7059857044743443,46.28551006317139,21.45596593618393
68,mof_unit_30884,67.3469387755102,1.1759346514701663,46.08796238899231,18.0671289563179
69,mof_unit_30885,62.77777777777778,0.8016672636888862,56.12406134605408,43.27040612697601
70,mof_unit_30886,57.85714285714286,0.6654179767298891,61.38710975646973,48.44195246696472
71,mof_unit_30887,61.60714285714286,0.6480981137982779,70.5859363079071,59.78190302848816
72,mof_unit_30888,69.02356902356902,1.0555029565814364,71.67516946792603,62.64411211013794
73,mof_unit_30889,50.0,0.5966551358223452,62.163299322128296,48.181816935539246
74,mof_unit_30890,68.05555555555556,1.162632326990486,58.18750262260437,41.17708206176758
75,mof_unit_30891,42.142857142857146,0.305986165686268,71.67516946792603,62.64411211013794
76,mof_unit_30892,32.53968253968254,0.13064004600934884,52.07192897796631,35.88850200176239
77,mof_unit_30893,50.0,0.49563112313562263,49.73607063293457,30.381232500076294
78,mof_unit_30894,56.81818181818182,0.91665846077671,62.04545497894287,48.99756610393524
79,mof_unit_30895,55.714285714285715,0.6462931280583888,62.163299322128296,48.181816935539246
80,mof_unit_30896,63.26530612244898,0.9821204551884665,64.01159167289734,50.950294733047485
81,mof_unit_30897,49.0,0.33168894470255966,48.16410839557648,26.363635063171387
82,mof_unit_30898,27.42857142857143,0.2024914516589187,51.95707082748413,31.43237829208374
83,mof_unit_30899,54.666666666666664,0.5001886168496303,51.95707082748413,31.43237829208374
84,mof_unit_30900,28.163265306122447,0.20121584902931217,38.61038386821747,18.7663733959198
85,mof_unit_30901,56.00000000000001,0.5824538880388419,48.16410839557648,26.363635063171387
86,mof_unit_30902,22.0,0.12579704067914374,64.07334804534912,52.84287929534912
87,mof_unit_30903,60.8843537414966,0.8152302006659902,70.01047730445862,62.204062938690186
88,mof_unit_30904,51.89504373177842,0.4246498341826443,53.708964586257935,36.94760203361511
89,mof_unit_30905,41.07142857142857,0.2879664579395136,71.67516946792603,62.64411211013794
90,mof_unit_30906,52.34375,0.5721724106981187,57.102274894714355,39.94318246841431
91,mof_unit_30907,56.666666666666664,0.6418341429882253,62.04545497894287,48.99756610393524
92,mof_unit_30908,59.12698412698413,0.8419514398210107,54.925596714019775,38.184523582458496
93,mof_unit_30909,33.33333333333333,0.31517888088182316,63.40909004211426,52.91666388511658
94,mof_unit_30910,42.285714285714285,0.31905795077416654,50.01347064971924,28.18181812763214
95,mof_unit_30911,26.666666666666668,0.21668530578276327,52.22923159599304,33.106786012649536
96,mof_unit_30912,58.14814814814815,0.5745379286487536,50.44642686843872,33.7797611951828
97,mof_unit_30913,44.0,0.41550516794686426,63.40909004211426,52.91666388511658
98,mof_unit_30914,44.44444444444444,0.3481165468673221,68.68257522583008,61.38306260108948
99,mof_unit_30915,59.82142857142857,1.2276087739142751,52.80013084411621,35.151153802871704
100,mof_unit_30916,46.42857142857143,0.5325856359884859,42.12121069431305,20.92532515525818
101,mof_unit_30917,42.66666666666667,0.38983170880753054,58.18750262260437,41.17708206176758
102,mof_unit_30918,61.038961038961034,0.9273244896560214,50.485146045684814,30.922526121139526
103,mof_unit_30919,40.0,0.29654183930776606,55.27827739715576,38.68066668510437
104,mof_unit_30920,36.904761904761905,0.259429026043016,61.9259238243103,48.435184359550476
105,mof_unit_30921,47.61904761904761,0.3558798382496319,52.80013084411621,35.151153802871704
106,mof_unit_30922,50.90909090909091,0.5612656058754951,66.95454716682434,57.27272629737854
107,mof_unit_30923,54.20875420875421,0.6652135297477801,65.00906348228455,53.23103070259094
108,mof_unit_30924,34.0,0.3204570888685722,58.18750262260437,41.17708206176758
109,mof_unit_30925,60.0,0.5549338274738831,64.84603881835938,54.274195432662964
110,mof_unit_30926,42.857142857142854,0.3128186636102834,65.41310548782349,53.717947006225586
111,mof_unit_30927,40.0,0.4079305677796678,68.68257522583008,61.38306260108948
112,mof_unit_30928,38.0,0.3920106646377914,73.06315898895264,63.721877336502075
113,mof_unit_30929,56.25,0.5747292670040866,55.27827739715576,38.68066668510437
114,mof_unit_30930,47.42857142857143,0.334295256711861,61.9259238243103,48.435184359550476
115,mof_unit_30931,42.592592592592595,0.2552256106365602,68.37557554244995,58.342063426971436
116,mof_unit_30932,66.83673469387756,0.6518683765404342,68.8108742237091,60.38554906845093
117,mof_unit_30933,53.333333333333336,0.7330655579726344,74.54668283462524,67.7710235118866
118,mof_unit_30934,66.66666666666666,0.8876791091308316,45.85743844509125,27.603304386138916
119,mof_unit_30935,31.0,-0.03120202755246104,45.85743844509125,27.603304386138916
120,mof_unit_30936,51.24999999999999,0.3331760047103053,66.95454716682434,57.27272629737854
121,mof_unit_30937,49.074074074074076,0.33603169976555025,69.91117000579834,60.035908222198486
122,mof_unit_30938,51.53061224489795,0.47445829444532484,54.76977825164795,35.86776852607727
123,mof_unit_30939,51.98412698412699,0.6395876406106349,52.069807052612305,35.450488328933716
124,mof_unit_30940,51.33333333333333,0.5049466859499354,64.01463150978088,51.943302154541016
125,mof_unit_30941,59.523809523809526,0.6801612305534755,54.58351373672485,35.384950041770935
126,mof_unit_30942,45.14285714285714,0.34420563216699834,62.60683536529541,50.740742683410645
127,mof_unit_30943,63.63636363636363,1.1107621150940274,69.91117000579834,60.035908222198486
128,mof_unit_30944,49.047619047619044,0.5790364030967302,64.98974561691284,52.73410677909851
129,mof_unit_30945,28.749999999999996,0.13008885534856268,68.8108742237091,60.38554906845093
130,mof_unit_30946,46.25,0.2876137917963313,54.476189613342285,34.68359708786011
131,mof_unit_30947,55.00000000000001,0.7976808807100528,68.8108742237091,60.38554906845093
132,mof_unit_30948,69.52380952380952,1.2343710386918012,54.58351373672485,35.384950041770935
133,mof_unit_30949,68.5131195335277,1.1761621194527316,54.76977825164795,35.86776852607727
134,mof_unit_30950,52.36363636363637,0.6156322450420967,65.64486026763916,54.569363594055176
135,mof_unit_30951,58.36734693877551,0.6049980748711343,56.20867609977722,39.62810039520264
136,mof_unit_30952,63.33333333333333,0.7504648563107084,62.60683536529541,50.740742683410645
137,mof_unit_30953,50.0,0.5843505513913771,64.98974561691284,52.73410677909851
138,mof_unit_30954,35.0,0.3104519668631372,54.23881411552429,35.0649356842041
139,mof_unit_30955,47.14285714285714,0.4088541769990092,54.76977825164795,35.86776852607727
140,mof_unit_30956,50.0,0.5428793413522668,56.20867609977722,39.62810039520264
141,mof_unit_30957,61.36363636363637,0.93028575791201,72.49312996864319,65.00687003135681
142,mof_unit_30958,57.14285714285714,0.9637538868235418,55.88424205780029,39.46608901023865
143,mof_unit_30959,45.714285714285715,0.3778755872858875,65.64486026763916,54.569363594055176
144,mof_unit_30960,45.88068181818182,0.46778392963730103,64.21085596084595,51.9444465637207
145,mof_unit_30961,54.166666666666664,0.6809673407041542,48.68801534175873,26.880165934562683
146,mof_unit_30962,45.0,0.4313342632064053,54.70041036605835,37.56198287010193
147,mof_unit_30963,61.111111111111114,0.9503106972734858,65.64486026763916,54.569363594055176
148,mof_unit_30964,24.375,0.0992039721026607,43.39826703071594,22.02020138502121
149,mof_unit_30965,45.83333333333333,0.3836254501778336,55.88424205780029,39.46608901023865
150,mof_unit_30966,58.57142857142858,0.8021615761254437,66.04416966438293,57.64044523239136
151,mof_unit_30967,56.00000000000001,0.607920261344179,66.04416966438293,57.64044523239136
152,mof_unit_30968,50.0,0.6110012628733368,66.04416966438293,57.64044523239136
153,mof_unit_30969,26.875,0.10615919722018721,72.2029447555542,64.03600573539734
154,mof_unit_30970,40.476190476190474,0.28284523312138954,60.37986874580383,45.43589651584625
155,mof_unit_30971,48.8,0.47652049089998816,65.64486026763916,54.569363594055176
156,mof_unit_30972,43.57142857142857,0.2792897187152676,73.81192445755005,65.65020084381104
157,mof_unit_30973,43.0,0.375598161378907,65.64486026763916,54.569363594055176
158,mof_unit_30974,52.85714285714286,0.6379676060080621,73.81192445755005,65.65020084381104
159,mof_unit_30975,39.0,0.3149397023189373,55.88424205780029,39.46608901023865
160,mof_unit_30976,51.0,0.3102712405288871,60.37986874580383,45.43589651584625
161,mof_unit_30977,61.224489795918366,0.7222955713557475,61.29032373428345,46.324336528778076
162,mof_unit_30978,64.24242424242425,1.1461179352627882,75.64318776130676,68.71793270111084
163,mof_unit_30979,62.66666666666667,0.9174117845748999,73.81192445755005,65.65020084381104
164,mof_unit_30980,47.42857142857143,0.39551999023312145,72.2029447555542,64.03600573539734
165,mof_unit_30981,56.22895622895623,0.5985664239581576,53.85330319404602,37.80991733074188
166,mof_unit_30982,53.333333333333336,0.5616857246390191,72.2029447555542,64.03600573539734
167,mof_unit_30983,38.88888888888889,0.3009868421846182,59.92187261581421,47.21428453922272
168,mof_unit_30984,58.57142857142858,0.809016745790723,63.64583373069763,53.171294927597046
169,mof_unit_30985,51.388888888888886,0.5482677737534124,67.47552156448364,55.66198229789734
170,mof_unit_30986,48.0,0.4747848830787213,68.59608292579651,59.69042778015137
171,mof_unit_30987,64.0,0.7161059820971877,72.2029447555542,64.03600573539734
172,mof_unit_30988,56.00000000000001,0.6417138818404983,64.68750238418579,56.189125776290894
173,mof_unit_30989,65.71428571428571,0.9685277016097408,60.23637652397156,44.996994733810425
174,mof_unit_30990,45.0,0.530615038849816,61.29032373428345,46.324336528778076
175,mof_unit_30991,61.78571428571429,1.0623393784577873,49.40339922904968,27.95352041721344
176,mof_unit_30992,56.00000000000001,0.6903412975349377,64.68750238418579,56.189125776290894
177,mof_unit_30993,44.074074074074076,0.4221423543651547,59.484678506851196,42.59762763977051
178,mof_unit_30994,38.095238095238095,0.2146268981550467,60.23637652397156,44.996994733810425
179,mof_unit_30995,63.42592592592593,1.2244146395670181,60.23637652397156,44.996994733810425
180,mof_unit_30996,34.12698412698413,0.16387419104779286,63.1778359413147,52.391546964645386
181,mof_unit_30997,52.295918367346935,0.5288941380564841,47.412437200546265,22.727273404598236
182,mof_unit_30998,46.904761904761905,0.4619944491127438,59.29362773895264,40.74586033821106
183,mof_unit_30999,69.33333333333334,1.1055731954248074,49.40339922904968,27.95352041721344
184,mof_unit_31000,39.0,0.15827229527151188,59.868037700653076,45.13929486274719
185,mof_unit_31001,53.826530612244895,0.5085967026166651,56.69136047363281,39.41563665866852
186,mof_unit_31002,55.00000000000001,0.537125234796084,70.1826274394989,62.73539066314697
187,mof_unit_31003,44.166666666666664,0.6226948732815262,63.1778359413147,52.391546964645386
188,mof_unit_31004,55.90909090909091,0.5094459329794642,54.277145862579346,36.83712184429169
189,mof_unit_31005,48.10606060606061,0.419156112390702,64.21085596084595,51.9444465637207
190,mof_unit_31006,60.71428571428571,0.7537442665211874,49.40339922904968,27.95352041721344
191,mof_unit_31007,43.333333333333336,0.47624229011505825,71.95690274238586,62.37398982048035
192,mof_unit_31008,71.42857142857143,1.2774396648621666,49.40339922904968,27.95352041721344
193,mof_unit_31009,54.285714285714285,0.7010393541152904,59.484678506851196,42.59762763977051
194,mof_unit_31010,65.71428571428571,0.9007549019217362,61.769038438797,48.2014924287796
195,mof_unit_31011,50.252525252525245,0.4802907323085562,51.36746168136597,38.88499438762665
196,mof_unit_31012,48.76543209876543,0.4677789761690511,61.769038438797,48.2014924287796
197,mof_unit_31013,65.87301587301587,0.8279337503736929,61.769038438797,48.2014924287796
198,mof_unit_31014,56.12244897959183,0.5398490478763017,46.799322962760925,25.146901607513428
199,mof_unit_31015,49.166666666666664,0.5948066075478802,43.33881437778473,12.148624658584595
200,mof_unit_31016,41.25,0.3545804236984996,54.277145862579346,36.83712184429169
201,mof_unit_31017,39.0,0.3653312312041278,57.961827516555786,42.89044141769409
202,mof_unit_31018,58.92857142857143,0.668997000574392,61.769038438797,48.2014924287796
203,mof_unit_31019,64.62585034013605,0.9188718247832693,51.36746168136597,38.88499438762665
204,mof_unit_31020,45.23809523809524,0.38142825591011453,54.86111044883728,38.80050480365753
205,mof_unit_31021,46.25,0.3933687343409462,64.99567031860352,50.712841749191284
206,mof_unit_31022,51.02040816326531,0.4117816120136721,69.42775845527649,60.36931872367859
207,mof_unit_31023,58.333333333333336,0.7506567901745339,63.57244253158569,52.329546213150024
208,mof_unit_31024,37.142857142857146,0.30371620692012136,59.29362773895264,40.74586033821106
209,mof_unit_31025,47.42857142857143,0.33726810891336834,47.412437200546265,22.727273404598236
210,mof_unit_31026,50.18181818181818,0.6204198194051972,58.47750902175903,42.49711632728577
211,mof_unit_31027,52.42424242424243,0.49266476944675325,49.28979277610779,27.806541323661804
212,mof_unit_31028,37.5,0.1767844795054302,64.21085596084595,51.9444465637207
213,mof_unit_31029,50.0,0.4600225289367515,59.29362773895264,40.74586033821106
214,mof_unit_31030,47.5,0.3632112396647152,66.24947786331177,52.83305644989014
215,mof_unit_31031,34.285714285714285,0.03773168753542606,62.92417049407959,48.648932576179504
216,mof_unit_31032,50.66666666666667,0.6639868837918456,41.048070788383484,11.859732121229172
217,mof_unit_31033,51.42857142857142,0.481171409939048,55.984652042388916,42.988672852516174
218,mof_unit_31034,59.523809523809526,0.7996329041217949,55.82054257392883,37.80991733074188
219,mof_unit_31035,65.0,0.6884871727452728,59.29362773895264,40.74586033821106
220,mof_unit_31036,45.06172839506173,0.35056229779659076,51.84895992279053,34.39583480358124
221,mof_unit_31037,32.857142857142854,0.20968922314587043,60.402894020080566,47.314050793647766
222,mof_unit_31038,51.78571428571429,0.46300166352217625,47.412437200546265,22.727273404598236
223,mof_unit_31039,52.5,0.6664296064222803,59.29362773895264,40.74586033821106
224,mof_unit_31040,61.81818181818181,1.010783486434935,44.36531066894531,19.752827286720276
225,mof_unit_31041,33.88888888888889,0.21325840525656908,68.1113064289093,59.243565797805786
226,mof_unit_31042,57.72727272727273,0.8735133972220661,62.138432264328,50.836777687072754
227,mof_unit_31043,52.922077922077925,0.5009756103039906,64.55162763595581,51.39039754867554
228,mof_unit_31044,34.0,0.375013290221909,51.84895992279053,34.39583480358124
229,mof_unit_31045,27.0,0.2439273945886037,51.84895992279053,34.39583480358124
230,mof_unit_31046,46.42857142857143,0.3919668792900867,56.64966106414795,42.55668818950653
231,mof_unit_31047,49.074074074074076,0.2896230743328956,62.92417049407959,48.648932576179504
232,mof_unit_31048,29.375,0.15651528775726603,60.402894020080566,47.314050793647766
233,mof_unit_31049,48.51851851851852,0.3655408222788391,56.64966106414795,42.55668818950653
234,mof_unit_31050,50.51020408163265,0.4455286582262176,59.7800612449646,43.86363625526428
235,mof_unit_31051,44.0,0.3903304075397984,44.36531066894531,19.752827286720276
236,mof_unit_31052,54.44444444444444,0.7610408097942212,64.55162763595581,51.39039754867554
237,mof_unit_31053,40.476190476190474,0.2950321489190919,56.64966106414795,42.55668818950653
238,mof_unit_31054,40.56122448979592,0.3299921247880253,59.7800612449646,43.86363625526428
239,mof_unit_31055,45.83333333333333,0.35237431079740844,49.14311170578003,32.594215869903564
240,mof_unit_31056,52.77777777777778,0.6467535620030567,56.64966106414795,42.55668818950653
241,mof_unit_31057,41.66666666666667,0.4188458882215373,68.94886493682861,60.97808480262756
242,mof_unit_31058,60.816326530612244,0.7225954347624594,47.79829680919647,25.06392002105713
243,mof_unit_31059,48.06547619047619,0.5045458772517392,64.05558586120605,49.332648515701294
244,mof_unit_31060,54.91071428571429,0.4931531474458324,56.64966106414795,42.55668818950653
245,mof_unit_31061,60.71428571428571,0.8990979159442378,64.63786959648132,53.079044818878174
246,mof_unit_31062,35.833333333333336,0.3404821865712171,56.64966106414795,42.55668818950653
247,mof_unit_31063,33.035714285714285,0.21326376204921052,60.402894020080566,47.314050793647766
248,mof_unit_31064,41.66666666666667,0.4028397266153508,59.7800612449646,43.86363625526428
249,mof_unit_31065,33.0,0.20298445981324076,56.64966106414795,42.55668818950653
250,mof_unit_31066,56.99999999999999,0.5332694341074723,57.95847773551941,45.425403118133545
251,mof_unit_31067,48.0,0.3679586793326587,56.64966106414795,42.55668818950653
252,mof_unit_31068,54.44444444444444,0.7247594293261717,47.79829680919647,25.06392002105713
253,mof_unit_31069,55.00000000000001,0.5719273588670346,52.97529697418213,34.736841917037964
254,mof_unit_31070,56.111111111111114,0.7167144644801147,59.7800612449646,43.86363625526428
255,mof_unit_31071,40.0,0.2113823117023854,38.49329352378845,11.506707966327667
256,mof_unit_31072,60.0,0.6305552254407333,49.14311170578003,32.594215869903564
257,mof_unit_31073,52.76967930029155,0.45640360384881573,66.00267291069031,54.49866056442261
258,mof_unit_31074,31.746031746031743,0.15156434638947858,64.63786959648132,53.079044818878174
259,mof_unit_31075,44.285714285714285,0.3560207217413977,49.05136227607727,34.09145176410675
260,mof_unit_31076,23.051948051948052,0.09293953234424901,64.26559686660767,53.037452697753906
261,mof_unit_31077,50.0,0.5973821569208934,53.37742567062378,33.02469253540039
262,mof_unit_31078,65.71428571428571,0.8558347732955228,51.86910033226013,36.08168065547943
263,mof_unit_31079,55.55555555555556,0.704142144107172,60.22135615348816,45.92013955116272
264,mof_unit_31080,40.625,0.2181496139860615,61.228954792022705,48.12289476394653
265,mof_unit_31081,42.857142857142854,0.4183538376080147,51.86910033226013,36.08168065547943
266,mof_unit_31082,61.66666666666667,1.086097339437414,43.57844293117523,23.04205447435379
267,mof_unit_31083,29.081632653061224,0.16629191654121864,73.82055521011353,64.74009156227112
268,mof_unit_31084,65.45454545454545,1.367078625883889,66.00267291069031,54.49866056442261
269,mof_unit_31085,65.71428571428571,1.0903969377588634,61.135005950927734,43.40100586414337
270,mof_unit_31086,60.909090909090914,0.9587761448959554,43.57844293117523,23.04205447435379
271,mof_unit_31087,37.09090909090909,0.3663249770941739,60.22135615348816,45.92013955116272
272,mof_unit_31088,34.285714285714285,0.27833183402864453,42.94270873069763,24.713541567325592
273,mof_unit_31090,49.166666666666664,0.5641621257983745,43.57844293117523,23.04205447435379
274,mof_unit_31091,48.888888888888886,0.5206355451526252,33.103448152542114,9.688979387283325
275,mof_unit_31092,67.14285714285714,0.8925082677916255,42.94270873069763,24.713541567325592
276,mof_unit_31093,49.047619047619044,0.570854290244406,64.26559686660767,53.037452697753906
277,mof_unit_31094,58.666666666666664,0.7480070860374828,43.57844293117523,23.04205447435379
278,mof_unit_31095,38.88888888888889,0.23650661840123038,42.94270873069763,24.713541567325592
279,mof_unit_31097,48.4375,0.6171485904092858,51.491934061050415,36.12903356552124
280,mof_unit_31098,28.214285714285715,0.2035732953428296,63.01604509353638,52.71810293197632
281,mof_unit_31099,28.57142857142857,0.06511515591869495,64.05558586120605,49.332648515701294
282,mof_unit_31100,54.166666666666664,0.6612681584114442,64.26559686660767,53.037452697753906
283,mof_unit_31101,57.14285714285714,0.743301930958216,64.26559686660767,53.037452697753906
284,mof_unit_31102,53.826530612244895,0.6362533047979463,55.427902936935425,38.10356259346008
285,mof_unit_31103,42.592592592592595,0.22447730628245682,60.22135615348816,45.92013955116272
286,mof_unit_31104,62.857142857142854,0.9185653247115718,48.764821887016296,28.201580047607422
287,mof_unit_31105,40.74074074074074,0.14145534948244018,48.764821887016296,28.201580047607422
288,mof_unit_31106,68.84920634920636,1.265456596625947,63.01604509353638,52.71810293197632
289,mof_unit_31107,60.952380952380956,0.9957656978034158,64.26559686660767,53.037452697753906
290,mof_unit_31108,30.28571428571429,0.2200201705859249,48.764821887016296,28.201580047607422
291,mof_unit_31109,36.160714285714285,0.25169204779233684,63.01604509353638,52.71810293197632
292,mof_unit_31110,55.00000000000001,0.6239385271226583,60.22135615348816,45.92013955116272
293,mof_unit_31111,22.22222222222222,0.047525346010357454,55.427902936935425,38.10356259346008
294,mof_unit_31112,55.00000000000001,0.5748104153046536,70.17669677734375,61.266857385635376
295,mof_unit_31113,50.0,0.5382004576322982,64.05558586120605,49.332648515701294
296,mof_unit_31114,34.89583333333333,0.3178137756362072,58.484846353530884,43.70130002498627
297,mof_unit_31115,50.0,0.466841803056992,44.56686079502106,24.584487080574036
298,mof_unit_31116,38.265306122448976,0.23033170439936593,51.08088254928589,29.212483763694763
299,mof_unit_31117,43.333333333333336,0.517543504379217,57.87878632545471,42.89141297340393
300,mof_unit_31118,46.85714285714286,0.3896754131408098,51.491934061050415,36.12903356552124
301,mof_unit_31119,42.0,0.3260259789596202,63.01604509353638,52.71810293197632
302,mof_unit_31120,50.71428571428571,0.5661812887714183,57.896822690963745,41.68650805950165
303,mof_unit_31121,48.0,0.48415814894135734,63.01604509353638,52.71810293197632
304,mof_unit_31122,49.2063492063492,0.4520227978856257,55.427902936935425,38.10356259346008
305,mof_unit_31123,56.15079365079365,0.7417719744984761,56.565654277801514,38.32070827484131
306,mof_unit_31124,35.55555555555556,0.18423775775673068,52.26571559906006,35.241302847862244
307,mof_unit_31125,39.0,0.2773971615033985,67.26053357124329,57.43774175643921
308,mof_unit_31126,25.71428571428571,0.2087169405052481,47.25501835346222,26.308539509773254
309,mof_unit_31127,37.5,0.3559531569010125,61.959874629974365,52.2655189037323
310,mof_unit_31128,46.875,0.4953614627541499,58.484846353530884,43.70130002498627
311,mof_unit_31129,57.14285714285714,0.5739245608471218,62.41735816001892,51.21901035308838
312,mof_unit_31130,52.5,0.5330897083499381,57.58741497993469,38.93007040023804
313,mof_unit_31131,49.28571428571429,0.4828294688072286,53.45237851142883,35.681816935539246
314,mof_unit_31132,55.35714285714286,0.5169859358441722,52.26571559906006,35.241302847862244
315,mof_unit_31133,48.0,0.4172162210887559,51.08088254928589,29.212483763694763
316,mof_unit_31134,33.14285714285714,0.2247984054259946,67.63196587562561,58.03518891334534
317,mof_unit_31135,63.8095238095238,0.8276490234232701,61.55122518539429,47.60461747646332
318,mof_unit_31136,65.0,0.7729737796636202,51.08088254928589,29.212483763694763
319,mof_unit_31137,60.416666666666664,0.8304527569613668,51.42739415168762,36.72562837600708
320,mof_unit_31138,46.93877551020408,0.4150881915529595,54.53177094459534,35.42641997337341
321,mof_unit_31139,47.5,0.4600706044430962,52.26571559906006,35.241302847862244
322,mof_unit_31140,53.06122448979592,0.4921476382247457,63.606107234954834,51.34732723236084
323,mof_unit_31141,48.0,0.4601781042379757,67.63196587562561,58.03518891334534
