,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_47050,59.04761904761905,0.6333047235670131,43.55686902999878,25.117796659469604
326,mof_unit_47051,35.714285714285715,0.25907502200144983,72.23778963088989,64.16666507720947
327,mof_unit_47052,36.57142857142857,0.15857891766059468,59.42052602767944,43.91584396362305
328,mof_unit_47053,34.72222222222222,0.2676005323313015,51.28348469734192,33.15352201461792
329,mof_unit_47054,42.0,0.35190581023142675,43.55686902999878,25.117796659469604
330,mof_unit_47055,54.285714285714285,0.6822565967737794,59.42052602767944,43.91584396362305
331,mof_unit_47056,54.285714285714285,0.7561133523992317,56.36047720909119,40.861743688583374
332,mof_unit_47057,60.0,0.8833415873189775,36.05313003063202,16.23389571905136
333,mof_unit_47058,27.142857142857142,0.06645912104669273,55.925923585891724,39.87878859043121
334,mof_unit_47059,59.63636363636363,0.8422596322209933,46.65991961956024,27.248191833496094
335,mof_unit_47060,48.0,0.43836289572553844,51.28348469734192,33.15352201461792
336,mof_unit_47061,58.2716049382716,0.7816304424623998,67.90584325790405,58.104705810546875
337,mof_unit_47062,42.66666666666667,0.3357212906010502,46.65991961956024,27.248191833496094
338,mof_unit_47063,22.448979591836736,-0.15501281457787924,40.890687704086304,19.0375417470932
339,mof_unit_47064,34.0,0.076938122913143,72.23778963088989,64.16666507720947
340,mof_unit_47065,34.18181818181818,0.16800773015329182,68.83415579795837,58.23070406913757
341,mof_unit_47066,46.5,0.44873820776345036,55.925923585891724,39.87878859043121
342,mof_unit_47067,46.666666666666664,0.46818553404600727,46.65991961956024,27.248191833496094
343,mof_unit_47068,59.285714285714285,0.690550137334248,42.599621415138245,21.442125737667084
344,mof_unit_47069,62.301587301587304,0.8591985695196729,55.925923585891724,39.87878859043121
345,mof_unit_47070,28.125,0.06638799180278437,63.59075903892517,52.780646085739136
346,mof_unit_47071,39.166666666666664,0.3194188924366183,55.74573874473572,39.00568187236786
347,mof_unit_47072,47.5,0.4387329998851356,59.48183536529541,46.714743971824646
348,mof_unit_47073,60.0,0.7686922693779901,55.267488956451416,36.44718825817108
349,mof_unit_47074,33.33333333333333,0.1562333984296192,66.77807569503784,55.34759163856506
350,mof_unit_47075,51.587301587301596,0.5814742585153719,30.268031358718872,12.280701845884323
351,mof_unit_47076,57.85714285714286,0.5278841544394972,55.925923585891724,39.87878859043121
352,mof_unit_47077,53.198653198653204,0.629608698298908,55.97222447395325,40.45454561710358
353,mof_unit_47078,35.0,0.2775690638005488,55.97222447395325,40.45454561710358
354,mof_unit_47079,39.0625,0.3807409231362687,55.12784123420715,37.38162815570831
355,mof_unit_47080,68.18181818181817,1.1071756475532872,62.7579391002655,48.77976179122925
356,mof_unit_47081,52.5,0.531766203019592,45.20624279975891,28.08191180229187
357,mof_unit_47082,47.91666666666667,0.5155757635573316,55.74573874473572,39.00568187236786
358,mof_unit_47083,57.599999999999994,0.5636334877375889,57.98368453979492,44.55856680870056
359,mof_unit_47084,49.65986394557823,0.42134323761753867,55.267488956451416,36.44718825817108
360,mof_unit_47085,65.64625850340136,1.022218682831499,42.599621415138245,21.442125737667084
361,mof_unit_47086,49.333333333333336,0.4350727554012913,42.599621415138245,21.442125737667084
362,mof_unit_47087,61.111111111111114,0.8143723681829543,58.06993246078491,44.02797222137451
363,mof_unit_47088,59.375,0.6560901244210968,68.84412169456482,58.79629850387573
364,mof_unit_47089,66.66666666666666,0.94418873843847,65.58600664138794,54.890185594558716
365,mof_unit_47090,56.00000000000001,0.5708739865773513,57.98368453979492,44.55856680870056
366,mof_unit_47091,47.14285714285714,0.38757391570530836,68.05342435836792,56.71616196632385
367,mof_unit_47092,55.00000000000001,0.7367913113314122,63.59075903892517,52.780646085739136
368,mof_unit_47093,34.285714285714285,0.26627978752116355,63.355135917663574,46.81433141231537
369,mof_unit_47094,57.14285714285714,0.763623471215079,41.103342175483704,22.69299328327179
370,mof_unit_47095,48.0,0.4994450694306869,40.890687704086304,19.0375417470932
371,mof_unit_47096,48.57142857142857,0.41533874947993205,54.82323169708252,38.072389364242554
372,mof_unit_47097,44.52380952380952,0.46355359325143825,67.40334630012512,56.718915700912476
373,mof_unit_47098,22.321428571428573,0.07318483133328245,55.082255601882935,35.82850694656372
374,mof_unit_47099,50.0,0.40353848435539985,41.103342175483704,22.69299328327179
375,mof_unit_47100,49.333333333333336,0.5593512536416522,65.64672589302063,53.732192516326904
376,mof_unit_47101,57.61904761904761,0.7454783327697776,77.04855799674988,70.64362168312073
377,mof_unit_47102,62.66666666666667,0.9180228299528205,57.99768567085266,42.71990656852722
378,mof_unit_47103,34.92063492063492,0.2628088340003304,58.24110507965088,40.09881317615509
379,mof_unit_47104,59.82142857142857,0.7506778988400883,54.35500741004944,37.65738010406494
380,mof_unit_47105,59.25925925925925,0.657334803956891,55.082255601882935,35.82850694656372
381,mof_unit_47106,46.42857142857143,0.3592928458314854,63.355135917663574,46.81433141231537
382,mof_unit_47107,59.25925925925925,0.8795627360577788,67.88604259490967,57.65241980552673
383,mof_unit_47108,53.57142857142857,0.6212520516404672,63.355135917663574,46.81433141231537
384,mof_unit_47109,61.81818181818181,0.9335271992114169,70.24147510528564,62.88352012634277
385,mof_unit_47110,29.081632653061224,0.13974417089724323,63.355135917663574,46.81433141231537
386,mof_unit_47111,69.04761904761905,1.2408102564030963,54.35500741004944,37.65738010406494
387,mof_unit_47112,51.587301587301596,0.2762233017248798,72.71915674209595,65.10146260261536
388,mof_unit_47113,25.71428571428571,0.21762260206826234,65.18518328666687,54.549384117126465
389,mof_unit_47114,28.999999999999996,0.1464639160552491,72.71915674209595,65.10146260261536
390,mof_unit_47115,57.407407407407405,0.877675020705855,63.355135917663574,46.81433141231537
391,mof_unit_47116,42.22222222222222,0.3020509161388538,63.355135917663574,46.81433141231537
392,mof_unit_47117,55.35714285714286,0.5129612348923119,54.12207245826721,40.11499285697937
393,mof_unit_47118,60.0,0.7852708922342695,55.082255601882935,35.82850694656372
394,mof_unit_47119,43.0,0.3888736975708555,68.3128297328949,59.39849615097046
395,mof_unit_47120,37.714285714285715,0.25434776512739715,63.355135917663574,46.81433141231537
396,mof_unit_47121,47.5,0.3461275120634504,68.2011604309082,58.63152742385864
397,mof_unit_47122,52.0,0.44189963017025957,55.082255601882935,35.82850694656372
398,mof_unit_47123,58.333333333333336,0.8776049133761749,63.355135917663574,46.81433141231537
399,mof_unit_47124,65.0,1.124552854559272,77.04855799674988,70.64362168312073
400,mof_unit_47125,42.410714285714285,0.3377203240186362,58.09195041656494,43.085265159606934
401,mof_unit_47126,66.5,1.0020603073798156,77.04855799674988,70.64362168312073
402,mof_unit_47127,58.12500000000001,0.7747326813157881,77.04855799674988,70.64362168312073
403,mof_unit_47128,62.66666666666667,0.8069773765444762,77.04855799674988,70.64362168312073
404,mof_unit_47129,48.148148148148145,0.5441394579012071,58.09195041656494,43.085265159606934
405,mof_unit_47130,44.8051948051948,0.33552690052847517,59.68582630157471,41.443851590156555
406,mof_unit_47131,38.125,0.2774577892412044,53.65262031555176,33.761173486709595
407,mof_unit_47132,58.88888888888889,0.8883276956746414,63.83926272392273,49.4097501039505
408,mof_unit_47133,52.77777777777778,0.679799831520642,70.26587128639221,62.15476393699646
409,mof_unit_47134,42.857142857142854,0.22244853428089342,63.83926272392273,49.4097501039505
410,mof_unit_47135,31.122448979591837,0.20821977221730792,70.90084552764893,60.36866307258606
411,mof_unit_47137,70.37037037037037,1.3153852261368155,70.90084552764893,60.36866307258606
412,mof_unit_47138,50.0,0.5160289756133174,58.09195041656494,43.085265159606934
413,mof_unit_47139,53.0,0.5534880793623448,65.18518328666687,54.549384117126465
414,mof_unit_47140,37.755102040816325,0.2880921917978547,70.90084552764893,60.36866307258606
415,mof_unit_47141,38.54166666666667,0.38330090527542576,56.28257989883423,37.009602785110474
416,mof_unit_47142,58.10185185185185,0.7943628868607225,70.90084552764893,60.36866307258606
417,mof_unit_47143,23.660714285714285,0.07533648932436646,45.801129937171936,23.690344393253326
418,mof_unit_47144,36.734693877551024,0.29270556475049736,54.622769355773926,33.689987659454346
419,mof_unit_47145,57.23905723905723,0.6867063476223391,56.88311457633972,39.9350643157959
420,mof_unit_47146,60.0,0.8028193592597095,65.79545736312866,53.892046213150024
421,mof_unit_47147,36.0,0.2772936782791518,57.24548697471619,39.9137943983078
422,mof_unit_47148,50.476190476190474,0.4526321796281935,70.37227749824524,59.71006751060486
423,mof_unit_47149,63.33333333333333,0.9170317885719671,62.125760316848755,47.25732207298279
424,mof_unit_47150,65.0,0.9823335136381777,38.47324848175049,18.64941269159317
425,mof_unit_47151,60.71428571428571,0.6717900570287207,39.45981562137604,14.520986378192902
426,mof_unit_47152,51.02040816326531,0.3820270541960775,72.55983352661133,62.36509680747986
427,mof_unit_47153,62.121212121212125,0.8003520700582392,38.47324848175049,18.64941269159317
428,mof_unit_47154,60.71428571428571,0.6203909735968164,47.95008897781372,28.841355443000793
429,mof_unit_47155,60.66666666666667,0.7504284376803858,56.92307949066162,43.74125897884369
430,mof_unit_47156,49.523809523809526,0.5461965618690455,47.95008897781372,28.841355443000793
431,mof_unit_47157,48.95833333333333,0.4452065967241265,47.95008897781372,28.841355443000793
432,mof_unit_47158,46.2962962962963,0.46302478352015436,46.29132151603699,24.028925597667694
433,mof_unit_47159,60.71428571428571,0.7151777572654279,53.65262031555176,33.761173486709595
434,mof_unit_47160,35.714285714285715,0.2017682754897742,65.53518772125244,55.000001192092896
435,mof_unit_47161,24.0,0.01802342074621529,71.97859287261963,61.12085580825806
436,mof_unit_47162,42.5,0.4600444214575799,70.90084552764893,60.36866307258606
437,mof_unit_47163,59.183673469387756,0.7177735163522901,70.37227749824524,59.71006751060486
438,mof_unit_47164,45.83333333333333,0.43911652972196313,70.90084552764893,60.36866307258606
439,mof_unit_47165,56.640625,0.6622506791726552,45.801129937171936,23.690344393253326
440,mof_unit_47166,50.0,0.5454789879737355,44.47488784790039,26.905938982963562
441,mof_unit_47167,27.42857142857143,0.1399511360045681,46.29132151603699,24.028925597667694
442,mof_unit_47168,61.42857142857143,0.7530868811515773,45.801129937171936,23.690344393253326
443,mof_unit_47169,48.97959183673469,0.35062706700454543,65.28295278549194,53.236716985702515
444,mof_unit_47170,67.61904761904762,1.023089599225189,39.06882703304291,18.0660679936409
445,mof_unit_47171,63.888888888888886,0.8899927614033282,67.60900020599365,56.486546993255615
446,mof_unit_47172,31.071428571428573,0.2612960726101852,42.38310754299164,23.36817979812622
447,mof_unit_47173,52.38095238095239,0.4294160731022167,51.184117794036865,30.10149598121643
448,mof_unit_47174,47.91666666666667,0.42669921479570166,65.90561270713806,54.25291657447815
449,mof_unit_47175,67.05539358600583,0.7760928453908907,67.60900020599365,56.486546993255615
450,mof_unit_47176,63.57142857142857,0.7832502596971745,70.37227749824524,59.71006751060486
451,mof_unit_47177,31.83673469387755,0.20832745698295876,53.37364077568054,36.25914454460144
452,mof_unit_47178,62.5,1.0047275658583277,49.95080530643463,30.332547426223755
453,mof_unit_47179,68.84920634920636,1.1719146634547253,68.85714530944824,59.337663650512695
454,mof_unit_47180,66.66666666666666,1.0981443127666364,58.480870723724365,43.315017223358154
455,mof_unit_47181,68.57142857142857,1.0030502173115232,68.85714530944824,59.337663650512695
456,mof_unit_47182,25.0,0.20236677507091877,64.94575142860413,56.17521405220032
457,mof_unit_47183,47.5,0.5481570054395825,68.85714530944824,59.337663650512695
458,mof_unit_47184,37.0,0.4902021361394632,68.85714530944824,59.337663650512695
459,mof_unit_47185,32.0,0.36106715475112305,53.82797122001648,41.60756468772888
460,mof_unit_47186,54.0,0.5815042382636781,49.95080530643463,30.332547426223755
461,mof_unit_47187,60.0,0.6835015353449884,52.53787636756897,35.41666567325592
462,mof_unit_47188,31.0,0.3165992728066655,49.95080530643463,30.332547426223755
463,mof_unit_47189,59.591836734693885,0.7838277625054888,64.94575142860413,56.17521405220032
464,mof_unit_47190,60.0,0.8301883860207653,51.36345028877258,32.92633295059204
465,mof_unit_47191,63.49206349206349,0.98510495275999,53.37364077568054,36.25914454460144
466,mof_unit_47192,35.9375,0.25952786862909244,57.16941952705383,41.787189245224
467,mof_unit_47193,68.57142857142857,0.8896476863530871,45.93270421028137,20.03541886806488
468,mof_unit_47194,71.42857142857143,0.7948856035864574,58.487218618392944,44.05539631843567
469,mof_unit_47195,45.83333333333333,0.4575173235266995,67.60900020599365,56.486546993255615
470,mof_unit_47196,30.714285714285715,0.09238071689666179,47.52654731273651,24.391348659992218
471,mof_unit_47197,48.4375,0.3137338514045148,64.94575142860413,56.17521405220032
472,mof_unit_47198,60.912698412698404,0.9213529227009113,64.94575142860413,56.17521405220032
473,mof_unit_47199,46.15384615384615,0.589480320827058,65.72594046592712,54.978352785110474
474,mof_unit_47200,40.0,0.36622460435172305,63.53535056114197,50.210440158843994
475,mof_unit_47201,49.0,0.4230414252484063,67.60900020599365,56.486546993255615
476,mof_unit_47202,55.23809523809524,0.7265933630278885,64.94575142860413,56.17521405220032
477,mof_unit_47203,44.047619047619044,0.2955311218754835,56.75998330116272,43.80425214767456
478,mof_unit_47204,33.714285714285715,0.0928380316708662,49.268776178359985,30.968379974365234
479,mof_unit_47205,47.0,0.38536724796796057,67.60900020599365,56.486546993255615
480,mof_unit_47206,39.42857142857143,0.1813705605505682,42.322999238967896,18.297025561332703
481,mof_unit_47207,58.333333333333336,0.6157868457611333,66.4732813835144,53.86301279067993
482,mof_unit_47208,59.166666666666664,0.7828497420294805,60.12989282608032,45.26821970939636
483,mof_unit_47209,71.18055555555556,1.669978716633157,64.94575142860413,56.17521405220032
484,mof_unit_47210,40.0,0.38317882448425994,42.38310754299164,23.36817979812622
485,mof_unit_47211,68.65079365079364,1.0186895641388551,64.94575142860413,56.17521405220032
486,mof_unit_47212,55.952380952380956,0.5114870716868248,57.528406381607056,42.40767061710358
487,mof_unit_47213,59.523809523809526,0.8218604213780832,71.62500023841858,63.20370435714722
488,mof_unit_47214,58.28124999999999,0.728185641685342,57.113105058670044,40.50520658493042
489,mof_unit_47215,42.66666666666667,0.19855378735379411,49.32703673839569,25.596222281455994
490,mof_unit_47216,26.111111111111114,0.3254403749421259,50.848764181137085,29.489338397979736
491,mof_unit_47217,41.0,0.2810465529001778,64.94575142860413,56.17521405220032
492,mof_unit_47218,31.25,0.16185948887770457,66.80901050567627,54.19452786445618
493,mof_unit_47219,47.32142857142857,0.3080744758839997,64.94575142860413,56.17521405220032
494,mof_unit_47220,53.57142857142857,0.5299083225435787,46.38429880142212,22.923552989959717
495,mof_unit_47221,45.089285714285715,0.3570119635713043,50.46195387840271,28.94701063632965
496,mof_unit_47222,53.57142857142857,0.5659345742144012,56.235045194625854,40.9711480140686
497,mof_unit_47223,49.28571428571429,0.24306914838794938,67.92497634887695,58.2205593585968
498,mof_unit_47224,49.2063492063492,0.3649752801230979,46.38429880142212,22.923552989959717
499,mof_unit_47225,58.63095238095239,0.6822106232281994,47.92355298995972,24.56611543893814
500,mof_unit_47226,40.625,0.3670207279147346,64.94575142860413,56.17521405220032
501,mof_unit_47227,48.0,0.3449057639643788,63.72619271278381,52.543652057647705
502,mof_unit_47229,36.0,0.24270411846225523,54.43891882896423,38.508522510528564
503,mof_unit_47230,38.857142857142854,0.31765297511330887,71.06018662452698,63.37962746620178
504,mof_unit_47231,40.625,0.5270094417625599,50.46195387840271,28.94701063632965
505,mof_unit_47232,58.12500000000001,0.7371019198091511,67.34174489974976,59.35019254684448
506,mof_unit_47233,55.55555555555556,0.5789891405205607,54.07379865646362,34.98706817626953
507,mof_unit_47234,53.57142857142857,0.56126280613165,71.06018662452698,63.37962746620178
508,mof_unit_47235,58.333333333333336,0.7837291570854746,71.06018662452698,63.37962746620178
509,mof_unit_47236,53.81818181818182,0.6427805950590455,68.39726567268372,57.49008059501648
510,mof_unit_47237,36.0,0.26808582179352164,64.77764248847961,55.41003942489624
511,mof_unit_47238,65.0,0.8041964153595241,38.61667811870575,19.903038442134857
512,mof_unit_47239,31.0,0.13969651217179826,38.44980299472809,16.464237868785858
513,mof_unit_47240,34.0,0.34355333898762636,71.20426893234253,60.280489921569824
514,mof_unit_47241,52.38095238095239,0.35367649318648847,38.44980299472809,16.464237868785858
515,mof_unit_47242,48.0,0.4097063555351149,38.44980299472809,16.464237868785858
516,mof_unit_47243,57.99999999999999,0.7643008160523496,38.44980299472809,16.464237868785858
517,mof_unit_47244,39.0625,0.07952913119896593,70.62446475028992,60.22302508354187
518,mof_unit_47245,37.333333333333336,0.24804953636047206,56.81818127632141,36.55844032764435
519,mof_unit_47246,29.28571428571429,0.07842242843119994,68.39726567268372,57.49008059501648
520,mof_unit_47247,39.285714285714285,0.225162939293933,67.11758375167847,55.80000877380371
521,mof_unit_47248,40.0,0.2767024411269389,47.92355298995972,24.56611543893814
522,mof_unit_47249,44.285714285714285,0.3832332210958386,67.11758375167847,55.80000877380371
523,mof_unit_47250,60.55555555555555,0.8552927300236969,60.11396050453186,46.37642502784729
524,mof_unit_47251,67.61904761904762,0.9962949502940772,64.77764248847961,55.41003942489624
525,mof_unit_47252,49.5,0.43597977139911354,57.113105058670044,40.50520658493042
526,mof_unit_47253,67.53472222222221,0.8759397248507447,70.62446475028992,60.22302508354187
527,mof_unit_47254,67.14285714285714,0.9370126121761759,56.81818127632141,36.55844032764435
528,mof_unit_47255,20.0,0.13941298513099556,52.878135442733765,32.781362533569336
529,mof_unit_47256,39.732142857142854,0.24532729048846696,67.34174489974976,59.35019254684448
530,mof_unit_47257,39.0625,0.07479247531512702,52.764636278152466,32.974910736083984
531,mof_unit_47258,67.14285714285714,0.9787427728786369,57.113105058670044,40.50520658493042
532,mof_unit_47259,65.55555555555556,0.8716288297361843,57.113105058670044,40.50520658493042
533,mof_unit_47260,49.0,0.34284410265218473,68.39726567268372,57.49008059501648
534,mof_unit_47262,32.0,0.22370004451499015,60.41576862335205,44.92831528186798
535,mof_unit_47263,60.18518518518518,0.6854358950779434,47.92355298995972,24.56611543893814
536,mof_unit_47264,34.92063492063492,0.22699861572697988,67.65422224998474,58.571428060531616
537,mof_unit_47265,62.77777777777778,0.7891034793084514,45.29346525669098,18.84828358888626
538,mof_unit_47266,57.77777777777777,0.8069432324640361,42.34267771244049,26.939359307289124
539,mof_unit_47267,61.30952380952381,0.8216687402844138,52.878135442733765,32.781362533569336
540,mof_unit_47268,51.26262626262626,0.46566282477742016,63.23031783103943,51.66880488395691
541,mof_unit_47269,33.0,0.2423755596562636,67.65422224998474,58.571428060531616
542,mof_unit_47270,57.14285714285714,0.5860948084229992,70.62446475028992,60.22302508354187
543,mof_unit_47271,46.09375,0.5696805528642671,61.42191290855408,46.66084051132202
544,mof_unit_47272,60.55555555555555,0.949883618516114,70.62446475028992,60.22302508354187
545,mof_unit_47273,44.0,0.2395800890875703,50.552189350128174,32.4444442987442
546,mof_unit_47274,59.12698412698413,0.7328238107553167,42.381301522254944,20.71218192577362
547,mof_unit_47275,31.874999999999996,0.03416970059613351,64.01515007019043,52.138692140579224
548,mof_unit_47276,43.0,0.207949086756676,70.62446475028992,60.22302508354187
549,mof_unit_47277,50.66666666666667,0.4686835932084714,50.552189350128174,32.4444442987442
550,mof_unit_47278,42.592592592592595,0.18299856508352827,42.381301522254944,20.71218192577362
551,mof_unit_47279,58.18181818181818,0.7970471811922386,42.381301522254944,20.71218192577362
552,mof_unit_47280,34.44444444444444,0.20453973823382418,62.99005746841431,50.97301006317139
553,mof_unit_47281,63.8095238095238,0.8011632941293886,50.47832131385803,30.19285500049591
554,mof_unit_47282,53.74149659863946,0.6306180723417304,52.33285427093506,34.3049556016922
555,mof_unit_47283,50.0,0.6028921443108972,52.878135442733765,32.781362533569336
556,mof_unit_47284,37.333333333333336,0.20877573141317568,50.96801519393921,27.912458777427673
557,mof_unit_47285,53.333333333333336,0.3830825236770375,52.764636278152466,32.974910736083984
558,mof_unit_47286,64.68253968253968,1.045252877432925,50.496894121170044,36.02484464645386
559,mof_unit_47287,63.52040816326531,0.5909649855796472,63.23031783103943,51.66880488395691
560,mof_unit_47288,54.761904761904766,0.6117453046583369,63.23031783103943,51.66880488395691
561,mof_unit_47289,56.36363636363636,0.7289572931173328,57.31818079948425,40.66666662693024
562,mof_unit_47290,47.767857142857146,0.2634284778466906,50.922560691833496,29.831650853157043
563,mof_unit_47291,52.04081632653062,0.46204912533990866,58.03571343421936,44.75446343421936
564,mof_unit_47292,23.92857142857143,0.23119328532092734,47.197917103767395,26.28645896911621
565,mof_unit_47293,59.09090909090909,0.9931509342249122,63.23031783103943,51.66880488395691
566,mof_unit_47294,47.61904761904761,0.457804784713686,50.496894121170044,36.02484464645386
567,mof_unit_47295,49.60317460317461,0.6071882710142069,59.64285731315613,47.39854037761688
568,mof_unit_47296,32.5,0.3131099678466846,57.31818079948425,40.66666662693024
569,mof_unit_47297,37.714285714285715,0.33551070359971713,59.64285731315613,47.39854037761688
570,mof_unit_47298,61.81818181818181,1.028021476404462,54.753416776657104,39.12656009197235
571,mof_unit_47299,30.0,0.13814443846562274,62.99005746841431,50.97301006317139
572,mof_unit_47300,42.32804232804233,0.3511962712198453,48.77169728279114,28.51680815219879
573,mof_unit_47301,58.5,0.8214013829257946,48.77169728279114,28.51680815219879
574,mof_unit_47302,43.888888888888886,0.4086714099354031,50.496894121170044,36.02484464645386
575,mof_unit_47303,56.785714285714285,0.856511139800221,55.13467788696289,37.97138035297394
576,mof_unit_47304,69.54545454545455,1.0548071743262397,34.34029817581177,14.11631852388382
577,mof_unit_47305,54.285714285714285,0.623643977518012,59.64285731315613,47.39854037761688
578,mof_unit_47306,48.333333333333336,0.38008822183933083,47.197917103767395,26.28645896911621
579,mof_unit_47307,58.41836734693877,0.6973216732556039,47.728174924850464,30.238094925880432
580,mof_unit_47308,44.44444444444444,0.1643945977598046,55.13467788696289,37.97138035297394
581,mof_unit_47309,48.333333333333336,0.4960829723087375,55.13467788696289,37.97138035297394
582,mof_unit_47310,40.27777777777778,0.28247900388596014,49.49450492858887,26.06593370437622
583,mof_unit_47311,48.95833333333333,0.5472957089355146,50.496894121170044,36.02484464645386
584,mof_unit_47312,43.05555555555556,0.3133418911040904,66.64438247680664,54.953205585479736
585,mof_unit_47313,60.0,0.8642336830497018,74.08394813537598,66.59917831420898
586,mof_unit_47314,51.5,0.5306658527003085,47.22943603992462,23.80230873823166
587,mof_unit_47315,50.0,0.38704067699642253,50.496894121170044,36.02484464645386
588,mof_unit_47316,46.25,0.44361815510953906,47.22943603992462,23.80230873823166
589,mof_unit_47317,48.18181818181818,0.4664904541316885,67.59336590766907,55.61571717262268
590,mof_unit_47318,50.625,0.6354952047288255,57.40740895271301,41.61706268787384
591,mof_unit_47319,71.42857142857143,0.9467105250663269,47.22943603992462,23.80230873823166
592,mof_unit_47320,67.70833333333334,0.8836417579055502,57.434844970703125,40.699589252471924
593,mof_unit_47321,24.0,-0.10020724513689867,62.439125776290894,49.30194914340973
594,mof_unit_47322,46.5625,0.23492458245367764,58.61701965332031,43.40909123420715
595,mof_unit_47323,47.14285714285714,0.4121160023646223,62.439125776290894,49.30194914340973
596,mof_unit_47324,62.66666666666667,0.8449860666229649,49.49450492858887,26.06593370437622
597,mof_unit_47325,49.2063492063492,0.37507720029464214,62.439125776290894,49.30194914340973
598,mof_unit_47326,50.83333333333333,0.49098400579192975,61.28179430961609,49.118611216545105
599,mof_unit_47327,69.04761904761905,1.272709689939624,67.59336590766907,55.61571717262268
600,mof_unit_47328,51.0,0.47235147149452716,57.40740895271301,41.61706268787384
601,mof_unit_47329,36.666666666666664,0.4413687742727329,66.44559502601624,54.354095458984375
602,mof_unit_47330,63.37448559670782,1.0684256292403242,67.05461740493774,56.886911392211914
603,mof_unit_47331,35.833333333333336,0.2760997264321034,66.43669009208679,57.00486898422241
604,mof_unit_47332,54.666666666666664,0.7627653770845425,67.59336590766907,55.61571717262268
605,mof_unit_47333,29.142857142857142,0.17135598368690527,70.14180421829224,60.705530643463135
606,mof_unit_47334,38.095238095238095,0.2519544413784702,66.36396050453186,54.0657639503479
607,mof_unit_47335,52.5,0.614526948533511,47.728174924850464,30.238094925880432
608,mof_unit_47336,53.75,0.44851619864513737,49.49450492858887,26.06593370437622
609,mof_unit_47337,43.42857142857143,0.3252187902697328,63.082313537597656,47.8940486907959
610,mof_unit_47338,57.85714285714286,0.7298059818946572,66.43669009208679,57.00486898422241
611,mof_unit_47339,35.833333333333336,0.18919803337013186,63.082313537597656,47.8940486907959
612,mof_unit_47340,40.666666666666664,0.2879872427536838,70.14180421829224,60.705530643463135
613,mof_unit_47341,50.0,0.5713571969536492,67.59336590766907,55.61571717262268
614,mof_unit_47342,56.326530612244895,0.7181455069431291,67.21469759941101,57.819151878356934
615,mof_unit_47343,58.92857142857143,0.7105206106713652,50.9149968624115,28.06965708732605
616,mof_unit_47344,51.85185185185185,0.5291560905521759,74.75740313529968,69.39823627471924
617,mof_unit_47345,37.333333333333336,0.39573834099822774,70.14180421829224,60.705530643463135
618,mof_unit_47346,60.0,0.7258057997376353,70.14180421829224,60.705530643463135
619,mof_unit_47347,70.71428571428572,1.0345388608519048,58.61701965332031,43.40909123420715
620,mof_unit_47348,47.0,0.36683615327657615,58.61701965332031,43.40909123420715
621,mof_unit_47349,62.22222222222222,0.8670902987081736,67.21469759941101,57.819151878356934
622,mof_unit_47350,37.77777777777778,0.11907621963888657,67.13007688522339,56.17746710777283
623,mof_unit_47351,57.61904761904761,0.7012827606301829,66.36396050453186,54.0657639503479
624,mof_unit_47352,48.148148148148145,0.2579189760394916,68.48011612892151,59.55018997192383
625,mof_unit_47353,52.22222222222223,0.6448069170105694,67.21469759941101,57.819151878356934
626,mof_unit_47354,57.27272727272727,0.8315211370441051,58.91381502151489,45.543092489242554
627,mof_unit_47355,41.25,0.19577812001500672,63.14753293991089,52.046966552734375
628,mof_unit_47356,54.296875,0.7611225721189038,62.505435943603516,49.782514572143555
629,mof_unit_47357,67.00680272108843,1.0038880520304514,69.58202719688416,61.11285090446472
630,mof_unit_47358,51.47392290249433,0.3432596563986346,62.505435943603516,49.782514572143555
631,mof_unit_47359,47.5,0.4873395262362207,55.23437261581421,38.21022808551788
632,mof_unit_47360,44.57142857142857,0.39512337760655236,64.38552141189575,53.16498279571533
633,mof_unit_47361,18.928571428571427,0.18779412711954113,55.79545497894287,39.20454680919647
634,mof_unit_47362,47.61904761904761,0.4618409862314476,47.53787815570831,25.489267706871033
635,mof_unit_47363,60.204081632653065,0.9349247718766286,73.37101101875305,66.25310182571411
636,mof_unit_47364,62.44897959183674,0.8893992905105417,60.87657809257507,47.113701701164246
637,mof_unit_47365,64.36363636363637,1.0258733221343797,46.54903709888458,27.24631428718567
638,mof_unit_47366,26.53061224489796,0.09184154681507728,47.53787815570831,25.489267706871033
639,mof_unit_47367,53.125,0.47873274366625657,64.38552141189575,53.16498279571533
640,mof_unit_47368,59.5,0.8047033685121747,60.87657809257507,47.113701701164246
641,mof_unit_47369,63.49206349206349,0.9635306486992441,60.87657809257507,47.113701701164246
642,mof_unit_47370,34.92063492063492,-0.026511679038290877,64.77272510528564,56.30050301551819
643,mof_unit_47371,58.333333333333336,0.8028044108355921,60.87657809257507,47.113701701164246
644,mof_unit_47372,58.673469387755105,0.5847937317663097,55.79545497894287,39.20454680919647
645,mof_unit_47373,58.333333333333336,0.6711540317993775,64.96598720550537,50.757575035095215
646,mof_unit_47374,27.333333333333332,0.24159644491712093,67.13007688522339,56.17746710777283
647,mof_unit_47375,61.904761904761905,0.7458980654360465,73.97516965866089,65.50174355506897
648,mof_unit_47376,69.52380952380952,1.0636949616005995,60.87657809257507,47.113701701164246
649,mof_unit_47377,48.0,0.47421152858736976,60.87657809257507,47.113701701164246
650,mof_unit_47378,61.5,0.9128585980864038,74.75740313529968,69.39823627471924
