,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_44067,41.0,0.38872486888922037,52.22488045692444,33.19377899169922
326,mof_unit_44068,55.473098330241186,0.6355078717338026,59.68254804611206,43.14848184585571
327,mof_unit_44069,41.875,0.31298852047336423,55.7982861995697,38.40342462062836
328,mof_unit_44070,58.80952380952381,0.7626744675590098,69.30851340293884,59.187620878219604
329,mof_unit_44071,50.78125,0.680289197615504,63.80004286766052,51.96775794029236
330,mof_unit_44072,38.75,0.33598411787534194,63.97727131843567,52.61363387107849
331,mof_unit_44073,51.19047619047619,0.4572606088777008,58.62215757369995,44.01041567325592
332,mof_unit_44074,50.0,0.6249059380276015,63.80004286766052,51.96775794029236
333,mof_unit_44075,42.70833333333333,0.34784362286185494,63.97727131843567,52.61363387107849
334,mof_unit_44076,63.18181818181819,1.0335047852123858,63.80004286766052,51.96775794029236
335,mof_unit_44077,56.481481481481474,0.6786967980666432,63.80004286766052,51.96775794029236
336,mof_unit_44078,43.333333333333336,0.4380445113810687,63.80004286766052,51.96775794029236
337,mof_unit_44079,36.507936507936506,0.20820868358781083,63.80004286766052,51.96775794029236
338,mof_unit_44080,46.75925925925926,0.4761433938928322,48.407167196273804,23.79293143749237
339,mof_unit_44081,34.166666666666664,0.33252811716704217,63.80004286766052,51.96775794029236
340,mof_unit_44082,44.0,0.3479730860049743,63.80004286766052,51.96775794029236
341,mof_unit_44083,17.551020408163264,0.1183514159197082,55.97643256187439,39.37710523605347
342,mof_unit_44084,41.81818181818181,0.4565684761884377,55.97643256187439,39.37710523605347
343,mof_unit_44085,50.0,0.39603824844106417,59.68254804611206,43.14848184585571
344,mof_unit_44086,53.333333333333336,0.6577865663043146,63.80004286766052,51.96775794029236
345,mof_unit_44087,55.35714285714286,0.6263829694870904,41.735535860061646,16.208676993846893
346,mof_unit_44088,51.33333333333333,0.5359081993557309,66.87242984771729,55.93850016593933
347,mof_unit_44089,46.2962962962963,0.28993219406684784,47.37832844257355,24.52249825000763
348,mof_unit_44090,47.5,0.4463319902148294,71.4102566242218,64.0850841999054
349,mof_unit_44091,64.0,0.9159797083455492,58.011698722839355,42.38930642604828
350,mof_unit_44092,40.0,0.2696884989087719,57.13975429534912,41.43229126930237
351,mof_unit_44093,58.88888888888889,0.8351938432947273,61.891233921051025,48.189935088157654
352,mof_unit_44094,49.2063492063492,0.4216642256579101,58.011698722839355,42.38930642604828
353,mof_unit_44095,50.92592592592593,0.7321748328011394,62.32638955116272,49.02777671813965
354,mof_unit_44096,65.625,1.0393763127519962,58.011698722839355,42.38930642604828
355,mof_unit_44097,44.0,0.16272981460350308,58.011698722839355,42.38930642604828
356,mof_unit_44098,41.0,0.26578096175842125,61.891233921051025,48.189935088157654
357,mof_unit_44099,58.92857142857143,0.7506941767299505,62.34171986579895,50.85633397102356
358,mof_unit_44100,61.36363636363637,0.9284124268608053,58.011698722839355,42.38930642604828
359,mof_unit_44101,27.380952380952383,0.2410140054917946,52.348482608795166,31.750842928886414
360,mof_unit_44102,46.03174603174603,0.301106492277455,61.890244483947754,48.475611209869385
361,mof_unit_44103,38.0,0.4243097803908891,61.891233921051025,48.189935088157654
362,mof_unit_44104,55.00000000000001,0.8363438716723697,58.011698722839355,42.38930642604828
363,mof_unit_44105,37.03703703703704,0.32515871124924084,58.62215757369995,44.01041567325592
364,mof_unit_44106,40.0,0.4572636229975656,62.21413612365723,47.2228467464447
365,mof_unit_44107,36.11111111111111,0.2370664339615423,57.13975429534912,41.43229126930237
366,mof_unit_44108,47.32142857142857,0.5339244583584218,66.81107878684998,55.79545497894287
367,mof_unit_44109,50.0,0.49715330236878014,31.523022055625916,7.14285746216774
368,mof_unit_44110,49.166666666666664,0.6282849513788189,52.47635841369629,34.413886070251465
369,mof_unit_44111,47.61904761904761,0.4454948886219976,41.735535860061646,16.208676993846893
370,mof_unit_44112,67.73504273504274,1.1255883303323655,57.46753215789795,43.686869740486145
371,mof_unit_44113,64.96598639455783,0.8416535468946056,57.13975429534912,41.43229126930237
372,mof_unit_44114,47.61904761904761,0.5593603226425246,52.564412355422974,34.76543426513672
373,mof_unit_44115,55.61224489795919,0.5807247931906271,64.31818008422852,53.07239294052124
374,mof_unit_44116,31.666666666666664,0.04797261144980097,52.555859088897705,33.256810903549194
375,mof_unit_44117,50.83487940630798,0.537583753635322,64.31818008422852,53.07239294052124
376,mof_unit_44118,60.997732426303855,0.8192348754108704,67.96544790267944,55.35610318183899
377,mof_unit_44119,69.0909090909091,1.287653347952009,62.21413612365723,47.2228467464447
378,mof_unit_44120,58.43621399176955,0.6252894666469052,62.21413612365723,47.2228467464447
379,mof_unit_44121,55.68181818181818,0.7188829737224022,64.2286479473114,53.484851121902466
380,mof_unit_44122,48.57142857142857,0.5051380613676582,48.61111044883728,28.338676691055298
381,mof_unit_44123,46.42857142857143,0.4662377648429094,62.34171986579895,50.85633397102356
382,mof_unit_44124,67.67676767676768,1.314008148838381,52.564412355422974,34.76543426513672
383,mof_unit_44125,48.148148148148145,0.38239256895881246,62.21413612365723,47.2228467464447
384,mof_unit_44126,22.0,0.05404077649612181,41.735535860061646,16.208676993846893
385,mof_unit_44127,50.90909090909091,0.5864660987783888,66.7106568813324,54.1006863117218
386,mof_unit_44129,44.166666666666664,0.45017330455630616,62.21413612365723,47.2228467464447
387,mof_unit_44130,54.166666666666664,0.6947816081940553,48.94225895404816,29.361623525619507
388,mof_unit_44131,48.0,0.4541251541117547,67.96544790267944,55.35610318183899
389,mof_unit_44132,31.0,0.1734956093765855,48.61111044883728,28.338676691055298
390,mof_unit_44133,46.40625,0.5079284567314976,53.69408130645752,37.70562708377838
391,mof_unit_44134,61.42857142857143,0.6813262277975517,57.46753215789795,43.686869740486145
392,mof_unit_44135,23.75,0.1696254027624586,67.96544790267944,55.35610318183899
393,mof_unit_44136,38.75,0.40002569501497476,65.33174514770508,52.066534757614136
394,mof_unit_44137,60.71428571428571,0.6849736350304126,67.96544790267944,55.35610318183899
395,mof_unit_44138,31.0,0.2611064757309577,52.804017066955566,36.34395897388458
396,mof_unit_44139,55.58035714285714,0.7496957911253259,66.47857427597046,55.43392896652222
397,mof_unit_44140,50.79365079365079,0.42912353167844053,58.515626192092896,44.154828786849976
398,mof_unit_44141,38.57142857142858,0.3504850859489703,67.96544790267944,55.35610318183899
399,mof_unit_44142,33.33333333333333,0.26067725950402937,67.96544790267944,55.35610318183899
400,mof_unit_44143,49.28571428571429,0.4016943068034508,57.65421986579895,46.85876667499542
401,mof_unit_44145,44.44444444444444,0.31368675953708475,59.979796409606934,46.9292938709259
402,mof_unit_44146,64.44444444444444,0.8986408807392156,60.688406229019165,43.72212886810303
403,mof_unit_44147,60.0,0.7738662004421769,59.979796409606934,46.9292938709259
404,mof_unit_44148,42.285714285714285,0.21778876143203563,66.63820147514343,55.97049593925476
405,mof_unit_44149,49.0,0.5057718918565302,57.65421986579895,46.85876667499542
406,mof_unit_44150,37.142857142857146,0.2781557669616045,78.95112037658691,72.91753888130188
407,mof_unit_44151,48.0,0.5433543135483575,64.83274102210999,53.57733368873596
408,mof_unit_44152,53.0,0.6036358016072607,50.13827085494995,30.41481375694275
409,mof_unit_44153,59.183673469387756,0.7742586072197856,70.19996047019958,61.70679330825806
410,mof_unit_44154,41.0,0.28639683807784555,64.62541818618774,53.991299867630005
411,mof_unit_44155,47.5,0.3600540955885205,64.62541818618774,53.991299867630005
412,mof_unit_44156,38.88888888888889,0.3314529602174192,44.591256976127625,23.790457844734192
413,mof_unit_44157,55.00000000000001,0.4723184154069645,57.44780898094177,40.10100960731506
414,mof_unit_44158,57.45454545454546,0.8069619489735411,62.50978708267212,47.384899854660034
415,mof_unit_44159,46.666666666666664,0.5183125483091168,66.47857427597046,55.43392896652222
416,mof_unit_44160,46.2962962962963,0.3800830205792693,44.591256976127625,23.790457844734192
417,mof_unit_44161,58.18181818181818,0.799700538730515,66.47857427597046,55.43392896652222
418,mof_unit_44162,55.00000000000001,0.5329399243697902,57.02019929885864,38.1986528635025
419,mof_unit_44163,57.27272727272727,0.7272955382675128,58.43939185142517,44.32575702667236
420,mof_unit_44164,55.00000000000001,0.6532583140982068,66.47857427597046,55.43392896652222
421,mof_unit_44165,48.888888888888886,0.563162289880569,47.72041141986847,24.713164567947388
422,mof_unit_44166,60.0,0.6910267677854439,66.47857427597046,55.43392896652222
423,mof_unit_44167,51.66666666666667,0.5658498753442369,66.47857427597046,55.43392896652222
424,mof_unit_44168,57.99999999999999,0.5126048090369517,57.44780898094177,40.10100960731506
425,mof_unit_44169,49.404761904761905,0.4643194129354922,75.6379783153534,68.99870038032532
426,mof_unit_44170,57.99999999999999,0.7422000982237665,66.47857427597046,55.43392896652222
427,mof_unit_44171,37.6,0.362749247793137,44.591256976127625,23.790457844734192
428,mof_unit_44172,60.0,0.9219267094640015,58.76847505569458,43.39901506900787
429,mof_unit_44173,48.333333333333336,0.49555098294029026,61.45053505897522,48.83689880371094
430,mof_unit_44174,48.66666666666667,0.46772012416886855,70.19996047019958,61.70679330825806
431,mof_unit_44175,58.57142857142858,0.7188287554104235,53.03336977958679,35.92197299003601
432,mof_unit_44176,44.166666666666664,0.5389747633400022,62.148094177246094,49.94868040084839
433,mof_unit_44177,45.83333333333333,0.4229313864465512,78.95112037658691,72.91753888130188
434,mof_unit_44178,39.58333333333333,0.2860985186283288,78.95112037658691,72.91753888130188
435,mof_unit_44180,39.285714285714285,0.40339782244032746,52.54132151603699,33.9979350566864
436,mof_unit_44181,52.142857142857146,0.5062629904131282,78.95112037658691,72.91753888130188
437,mof_unit_44182,74.37641723356009,1.3162266853836508,78.95112037658691,72.91753888130188
438,mof_unit_44183,54.0,0.6249745957084999,78.95112037658691,72.91753888130188
439,mof_unit_44184,56.94444444444444,0.767479609859,78.95112037658691,72.91753888130188
440,mof_unit_44185,65.71428571428571,0.9486682201677984,78.95112037658691,72.91753888130188
441,mof_unit_44186,46.03174603174603,0.3470198262209551,78.95112037658691,72.91753888130188
442,mof_unit_44187,58.333333333333336,0.7423038344086504,78.95112037658691,72.91753888130188
443,mof_unit_44188,52.44897959183673,0.5296572230810453,59.98931527137756,45.65972089767456
444,mof_unit_44189,61.57407407407407,0.9883161315596224,78.95112037658691,72.91753888130188
445,mof_unit_44190,38.125,0.3225261585988099,78.95112037658691,72.91753888130188
446,mof_unit_44191,65.33333333333333,0.915060941921305,78.95112037658691,72.91753888130188
447,mof_unit_44192,53.57142857142857,0.5126750782682458,78.95112037658691,72.91753888130188
448,mof_unit_44193,47.32142857142857,0.5967394389064377,69.18278336524963,60.91876029968262
449,mof_unit_44194,51.11111111111111,0.6327554910191058,53.03336977958679,35.92197299003601
450,mof_unit_44195,50.83333333333333,0.6529849258745414,78.95112037658691,72.91753888130188
451,mof_unit_44197,37.857142857142854,0.4154591127230842,45.72649598121643,26.67672336101532
452,mof_unit_44198,57.407407407407405,0.7434196567968938,64.55172300338745,52.86845564842224
453,mof_unit_44199,60.11904761904761,0.5719125449248196,62.48392462730408,49.67528283596039
454,mof_unit_44200,54.54545454545454,0.8908111195476444,45.72649598121643,26.67672336101532
455,mof_unit_44201,56.99999999999999,0.8395956398895542,65.14285802841187,55.18561601638794
456,mof_unit_44202,62.38095238095238,0.7861696863021523,46.02544605731964,22.928446531295776
457,mof_unit_44203,53.333333333333336,0.5254614544759967,65.14285802841187,55.18561601638794
458,mof_unit_44204,31.333333333333336,0.056787431546566326,59.140944480895996,44.907405972480774
459,mof_unit_44205,40.476190476190474,0.2674381964388586,75.25860667228699,68.98460388183594
460,mof_unit_44206,63.125,1.0156183169051887,52.54132151603699,33.9979350566864
461,mof_unit_44207,47.44897959183674,0.40319147505696246,54.849934577941895,37.157461047172546
462,mof_unit_44208,57.61904761904761,0.8007508343005335,75.25860667228699,68.98460388183594
463,mof_unit_44209,33.75,0.24190303200387278,64.55172300338745,52.86845564842224
464,mof_unit_44211,63.33333333333333,0.8086573469375588,45.72649598121643,26.67672336101532
465,mof_unit_44212,61.904761904761905,0.6421121328516965,60.07102131843567,44.488635659217834
466,mof_unit_44214,65.0,1.0566462489848416,59.56818461418152,46.30303084850311
467,mof_unit_44215,50.79365079365079,0.4687584277919831,66.6260838508606,56.77759647369385
468,mof_unit_44216,52.5,0.6797400720180456,66.6260838508606,56.77759647369385
469,mof_unit_44217,42.0,0.35230367651495265,59.20227766036987,42.83000826835632
470,mof_unit_44218,55.23809523809524,0.5485122469996085,55.65341114997864,40.71733057498932
471,mof_unit_44219,59.7667638483965,0.5394005358315768,60.07102131843567,44.488635659217834
472,mof_unit_44220,36.0,0.2942388269321904,43.77935826778412,25.684121251106262
473,mof_unit_44221,31.25,0.16972116801594925,55.65341114997864,40.71733057498932
474,mof_unit_44222,56.666666666666664,0.6352242440573386,66.66548252105713,54.87245321273804
475,mof_unit_44223,54.44444444444444,0.612356063100157,48.2407420873642,33.80471467971802
476,mof_unit_44224,37.142857142857146,0.3335268875551194,43.77935826778412,25.684121251106262
477,mof_unit_44225,58.57142857142858,0.7267391761765573,75.25860667228699,68.98460388183594
478,mof_unit_44226,50.83333333333333,0.5833115768222706,64.42384123802185,52.9904305934906
479,mof_unit_44227,47.61904761904761,0.5002349885629374,65.30086994171143,51.225119829177856
480,mof_unit_44228,55.23809523809524,0.5179800188808895,63.13703656196594,50.36296248435974
481,mof_unit_44229,38.36734693877551,0.35504232866001645,66.66548252105713,54.87245321273804
482,mof_unit_44230,55.55555555555556,0.6974279355403769,48.2407420873642,33.80471467971802
483,mof_unit_44231,49.714285714285715,0.3886044820712857,63.13703656196594,50.36296248435974
484,mof_unit_44232,56.25,0.5305889964543902,75.25860667228699,68.98460388183594
485,mof_unit_44233,69.16666666666667,1.3170776075577295,66.66548252105713,54.87245321273804
486,mof_unit_44234,50.0,0.47443754040271763,59.96527671813965,45.625001192092896
487,mof_unit_44235,33.57142857142857,0.3035706121437441,66.66548252105713,54.87245321273804
488,mof_unit_44236,66.33333333333333,1.2119212344409513,66.66548252105713,54.87245321273804
489,mof_unit_44237,38.0,0.38230322228165825,51.81616544723511,31.677740812301636
490,mof_unit_44238,56.99999999999999,0.6544774167504501,66.66548252105713,54.87245321273804
491,mof_unit_44239,31.666666666666664,0.20444967794881705,63.13703656196594,50.36296248435974
492,mof_unit_44240,50.44642857142857,0.5189682138006251,60.909295082092285,47.78911471366882
493,mof_unit_44241,50.33333333333333,0.5905199854013554,66.66548252105713,54.87245321273804
494,mof_unit_44242,53.515625,0.8499056815008141,66.66548252105713,54.87245321273804
495,mof_unit_44243,57.14285714285714,0.6520420450512562,66.66548252105713,54.87245321273804
496,mof_unit_44244,36.71875,0.18533459435740504,66.66548252105713,54.87245321273804
497,mof_unit_44245,57.936507936507944,0.6276471906486344,66.66548252105713,54.87245321273804
498,mof_unit_44246,55.55555555555556,0.6213618527354398,66.66548252105713,54.87245321273804
499,mof_unit_44247,50.617283950617285,0.2668515484424838,66.66548252105713,54.87245321273804
500,mof_unit_44248,60.0,0.9332613746668795,66.66548252105713,54.87245321273804
501,mof_unit_44250,61.27946127946128,0.7850122435238776,66.66548252105713,54.87245321273804
502,mof_unit_44251,43.57142857142857,0.32320348684484645,66.66548252105713,54.87245321273804
503,mof_unit_44252,56.42857142857143,0.5704196602032956,66.66548252105713,54.87245321273804
504,mof_unit_44253,42.22222222222222,0.36375555261676645,66.66548252105713,54.87245321273804
505,mof_unit_44254,52.85714285714286,0.6408599481356992,66.66548252105713,54.87245321273804
506,mof_unit_44255,33.33333333333333,0.2463728118667884,66.66548252105713,54.87245321273804
507,mof_unit_44256,56.88775510204081,0.624780300907402,46.962809562683105,29.824379086494446
508,mof_unit_44257,33.0,0.1782187314822835,62.293386459350586,48.70867729187012
509,mof_unit_44258,57.14285714285714,0.4739913014071424,68.21022629737854,60.24857759475708
510,mof_unit_44259,52.77777777777778,0.6539323023145853,51.7821729183197,36.01254224777222
511,mof_unit_44260,38.285714285714285,0.26932213060213145,67.44318008422852,57.975852489471436
512,mof_unit_44261,44.0,0.4101133948311736,67.44318008422852,57.975852489471436
513,mof_unit_44262,66.19047619047619,0.6804957456215905,47.2788006067276,29.6724796295166
514,mof_unit_44263,51.66666666666667,0.6818700853362346,66.41212701797485,58.30004811286926
515,mof_unit_44264,57.14285714285714,0.551987057839304,47.2788006067276,29.6724796295166
516,mof_unit_44265,63.42592592592593,1.0932823999655954,67.44318008422852,57.975852489471436
517,mof_unit_44266,59.0,0.5939167632350446,46.976712346076965,23.688271641731262
518,mof_unit_44267,62.857142857142854,0.7054864879039425,41.03754758834839,22.747479379177094
519,mof_unit_44268,59.25925925925925,0.9346026443978045,76.76411271095276,71.25216126441956
520,mof_unit_44269,39.285714285714285,0.25914905231521246,51.972854137420654,33.20707082748413
521,mof_unit_44270,52.85714285714286,0.4750349701615742,52.23606824874878,33.68768393993378
522,mof_unit_44271,41.07142857142857,0.28305634782871825,64.48131203651428,55.07246255874634
523,mof_unit_44272,42.96875,0.2450820770023848,69.85841393470764,59.37928557395935
524,mof_unit_44273,44.285714285714285,0.39117554953540085,56.42191171646118,41.5909081697464
525,mof_unit_44274,49.43181818181818,0.41655268742546503,69.6172297000885,60.22230386734009
526,mof_unit_44275,55.45454545454545,0.7173229871822093,73.52686524391174,68.2144284248352
527,mof_unit_44276,45.83333333333333,0.5266952699840453,51.972854137420654,33.20707082748413
528,mof_unit_44277,28.57142857142857,0.1578035146129815,54.364585876464844,40.60416519641876
529,mof_unit_44278,55.208333333333336,0.6142502877876859,57.154881954193115,42.03703701496124
530,mof_unit_44279,52.27272727272727,0.802701264694853,41.384297609329224,17.768594622612
531,mof_unit_44280,51.19047619047619,0.5642812620046379,69.85841393470764,59.37928557395935
532,mof_unit_44281,35.333333333333336,0.23850958953096202,56.44155740737915,41.6883111000061
533,mof_unit_44282,59.591836734693885,0.9176731330691759,48.12004864215851,33.085232973098755
534,mof_unit_44283,58.57142857142858,0.619619066742344,41.384297609329224,17.768594622612
535,mof_unit_44284,57.85714285714286,0.6949696214627971,41.384297609329224,17.768594622612
536,mof_unit_44285,58.333333333333336,0.7578348672048404,57.47339129447937,41.52941107749939
537,mof_unit_44286,38.839285714285715,0.299039463218595,57.154881954193115,42.03703701496124
538,mof_unit_44287,38.392857142857146,0.19546299990759186,64.48131203651428,55.07246255874634
539,mof_unit_44288,40.0,0.35576039201081033,64.48131203651428,55.07246255874634
540,mof_unit_44289,69.04761904761905,1.427688018322825,56.44155740737915,41.6883111000061
541,mof_unit_44290,44.375,0.4702829135595714,60.23284196853638,44.91421580314636
542,mof_unit_44291,33.33333333333333,0.31332408812582346,41.82072877883911,21.109244227409363
543,mof_unit_44292,38.75,0.39141397237655146,54.72537875175476,39.74431753158569
544,mof_unit_44293,64.44444444444444,0.9849277514303185,69.85841393470764,59.37928557395935
545,mof_unit_44294,32.0,0.28551036684858355,69.85841393470764,59.37928557395935
546,mof_unit_44295,51.53061224489795,0.5535320851809039,69.6172297000885,60.22230386734009
547,mof_unit_44296,65.92592592592592,0.9618484867005439,54.364585876464844,40.60416519641876
548,mof_unit_44297,48.63636363636364,0.49690369033346105,69.6172297000885,60.22230386734009
549,mof_unit_44298,53.87755102040816,0.3817578001800767,69.6172297000885,60.22230386734009
550,mof_unit_44299,45.0,0.4169399065852513,69.85841393470764,59.37928557395935
551,mof_unit_44300,40.0,0.3599640183308394,57.154881954193115,42.03703701496124
552,mof_unit_44302,36.224489795918366,0.17903493847256813,69.6172297000885,60.22230386734009
553,mof_unit_44303,48.57142857142857,0.46722412048925005,69.6172297000885,60.22230386734009
554,mof_unit_44304,41.796875,0.2063882250859993,69.6172297000885,60.22230386734009
555,mof_unit_44305,76.33928571428571,0.9674158857953583,69.6172297000885,60.22230386734009
556,mof_unit_44306,27.976190476190478,0.1351952139546544,69.6172297000885,60.22230386734009
557,mof_unit_44307,46.0,0.3991348249382152,69.6172297000885,60.22230386734009
558,mof_unit_44308,60.72727272727273,0.8691252395326264,64.56043720245361,53.35283279418945
559,mof_unit_44309,63.0,0.9989632872606089,69.6172297000885,60.22230386734009
560,mof_unit_44310,57.72727272727273,0.7668966721495781,69.6172297000885,60.22230386734009
561,mof_unit_44311,28.749999999999996,0.11818919460442856,69.6172297000885,60.22230386734009
562,mof_unit_44312,52.34375,0.5234680928851855,69.6172297000885,60.22230386734009
563,mof_unit_44313,46.42857142857143,0.39668990227902956,69.6172297000885,60.22230386734009
564,mof_unit_44314,49.404761904761905,0.4255138039061788,64.56043720245361,53.35283279418945
565,mof_unit_44315,52.0,0.37152927624465043,69.6172297000885,60.22230386734009
566,mof_unit_44316,63.227513227513235,0.9257256736911662,57.64131546020508,43.677157163619995
567,mof_unit_44317,49.166666666666664,0.5360740437635835,69.6172297000885,60.22230386734009
568,mof_unit_44318,28.163265306122447,0.2076444575086356,60.28757095336914,47.409188747406006
569,mof_unit_44319,70.51282051282051,1.3293448281134224,68.97280216217041,61.27634644508362
570,mof_unit_44320,59.166666666666664,0.7556725582750946,69.6172297000885,60.22230386734009
571,mof_unit_44321,61.458333333333336,0.8352877746154672,57.9081654548645,42.80303120613098
572,mof_unit_44322,52.77777777777778,0.8482224914873554,67.6728367805481,56.42901062965393
573,mof_unit_44323,60.5,0.9395003831230997,45.465368032455444,24.967531859874725
574,mof_unit_44324,51.78571428571429,0.4495801334860441,57.55935311317444,42.17473864555359
575,mof_unit_44325,46.42857142857143,0.40046769431578116,68.97280216217041,61.27634644508362
576,mof_unit_44326,51.66666666666667,0.5745623328047846,49.4405597448349,35.391607880592346
577,mof_unit_44327,71.42857142857143,1.1574706920798155,49.4405597448349,35.391607880592346
578,mof_unit_44328,57.14285714285714,0.5391118615823196,60.28757095336914,47.409188747406006
579,mof_unit_44329,67.85714285714286,1.1437323025242743,75.45278668403625,68.9636766910553
580,mof_unit_44330,48.0,0.43941393599437917,45.465368032455444,24.967531859874725
581,mof_unit_44331,51.36363636363637,0.5422589132753209,72.10893034934998,64.0749990940094
582,mof_unit_44332,67.08333333333333,1.0050027708811609,64.75757360458374,53.09596061706543
583,mof_unit_44333,44.0,0.44866312517028495,67.07223653793335,54.794156551361084
584,mof_unit_44334,43.75,0.3107707122581994,67.07223653793335,54.794156551361084
585,mof_unit_44335,48.57142857142857,0.4686919608551545,72.56062626838684,62.452632188797
586,mof_unit_44336,32.0,0.2481056414338807,67.07223653793335,54.794156551361084
587,mof_unit_44337,59.16305916305916,0.6532175171009784,63.63636255264282,52.69886255264282
588,mof_unit_44338,37.0,0.2370666498046162,60.28757095336914,47.409188747406006
589,mof_unit_44339,63.63636363636363,0.9423985394813181,75.45278668403625,68.9636766910553
590,mof_unit_44340,50.625,0.6347983277603224,72.10893034934998,64.0749990940094
591,mof_unit_44341,61.63265306122449,0.7971129187888624,67.9400384426117,58.78143310546875
592,mof_unit_44342,68.93939393939394,1.1659238922147803,42.93832182884216,19.050589203834534
593,mof_unit_44343,37.6,0.29756976178305716,54.74537014961243,36.67200803756714
594,mof_unit_44344,67.1875,1.4656500435342468,67.6728367805481,56.42901062965393
595,mof_unit_44345,39.58333333333333,0.32833466611406437,64.75757360458374,53.09596061706543
596,mof_unit_44346,51.19047619047619,0.4743031429259504,62.5,50.0942587852478
597,mof_unit_44347,54.44444444444444,0.6197548611268298,48.260870575904846,26.422923803329468
598,mof_unit_44348,54.08163265306123,0.5718350260860388,70.2053427696228,62.25079894065857
599,mof_unit_44349,35.0,0.045282903673735796,48.260870575904846,26.422923803329468
600,mof_unit_44350,49.107142857142854,0.35978252717756515,75.45278668403625,68.9636766910553
601,mof_unit_44351,50.476190476190474,0.637471488162242,52.29703187942505,34.01798605918884
602,mof_unit_44352,52.38095238095239,0.718396138454695,44.1784143447876,20.50316035747528
603,mof_unit_44353,65.91836734693878,1.077432343036213,70.2053427696228,62.25079894065857
604,mof_unit_44354,42.5,0.5005530301431621,53.25479507446289,36.28551661968231
605,mof_unit_44355,38.54166666666667,0.39392879680628706,51.02272629737854,30.568182468414307
606,mof_unit_44356,59.66666666666667,0.8596642917083694,56.72634243965149,45.28681039810181
607,mof_unit_44357,35.0,0.2988191359450835,63.63636255264282,52.69886255264282
608,mof_unit_44358,71.27272727272728,1.3097768625080883,61.16663217544556,46.014317870140076
609,mof_unit_44359,52.35042735042735,0.6322013320860023,53.5277783870697,34.958332777023315
610,mof_unit_44360,36.07142857142857,0.2375895170424083,65.53475856781006,54.184490442276
611,mof_unit_44361,41.0,0.2534241705528534,57.64131546020508,43.677157163619995
612,mof_unit_44362,54.0,0.4729395250675167,63.63636255264282,52.69886255264282
613,mof_unit_44363,50.79365079365079,0.3737206507739183,48.037189245224,26.179862022399902
614,mof_unit_44364,48.95833333333333,0.3897876408235198,70.2053427696228,62.25079894065857
615,mof_unit_44365,41.40625,0.4726409742565196,57.64131546020508,43.677157163619995
616,mof_unit_44366,23.57142857142857,-0.01076729355675699,62.47863173484802,48.230451345443726
617,mof_unit_44367,55.55555555555556,0.7633053565055832,70.2053427696228,62.25079894065857
618,mof_unit_44368,56.00000000000001,0.7787572271382899,62.47863173484802,48.230451345443726
619,mof_unit_44369,36.57142857142857,0.20655638701231532,62.47863173484802,48.230451345443726
620,mof_unit_44370,55.00000000000001,0.636381570038062,56.72634243965149,45.28681039810181
621,mof_unit_44371,64.93055555555556,1.174165653518096,52.29703187942505,34.01798605918884
622,mof_unit_44372,56.111111111111114,0.6888563670481282,62.47863173484802,48.230451345443726
623,mof_unit_44373,59.44444444444444,0.7118142976034684,62.47863173484802,48.230451345443726
624,mof_unit_44374,72.72727272727273,1.677310647777655,49.225589632987976,31.969696283340454
625,mof_unit_44375,34.72222222222222,0.18493318840203316,35.79380214214325,13.415560126304626
626,mof_unit_44376,46.666666666666664,0.4399034891426107,62.47863173484802,48.230451345443726
627,mof_unit_44377,49.333333333333336,0.5250538529392869,50.33057928085327,32.97520577907562
628,mof_unit_44378,27.200000000000003,0.19516597627793936,58.28881859779358,38.86218070983887
629,mof_unit_44379,41.14285714285714,0.2781421177953751,58.28881859779358,38.86218070983887
630,mof_unit_44380,32.57142857142858,0.23110628383917867,53.15082669258118,32.86156952381134
631,mof_unit_44381,66.5,0.8707808517014526,69.51704621315002,62.12594509124756
632,mof_unit_44382,48.61111111111111,0.5812945329566873,67.1351671218872,56.12611174583435
633,mof_unit_44383,50.39682539682539,0.3897084721128351,67.66763925552368,57.90087580680847
634,mof_unit_44384,54.71380471380471,0.6851061735619206,73.85797500610352,66.64243936538696
635,mof_unit_44385,61.458333333333336,0.6515915709364667,47.29020893573761,20.855186879634857
636,mof_unit_44386,36.0,0.2270903438527054,60.41192412376404,46.859776973724365
637,mof_unit_44387,64.0,0.6592025444841588,63.24242353439331,50.43434500694275
638,mof_unit_44388,41.07142857142857,0.42849817352818853,58.28881859779358,38.86218070983887
639,mof_unit_44389,44.0,0.2213063330702936,57.2335422039032,42.390280961990356
640,mof_unit_44390,69.28571428571428,1.4303593515566118,66.7599081993103,57.22610950469971
641,mof_unit_44391,35.0,0.2490071574130222,51.58920884132385,35.63034236431122
642,mof_unit_44392,60.0,0.944788514202216,67.66763925552368,57.90087580680847
643,mof_unit_44393,50.90909090909091,0.661052159353164,50.9857177734375,33.42389464378357
644,mof_unit_44394,46.0,0.2992536790353405,49.225589632987976,31.969696283340454
645,mof_unit_44395,59.863945578231295,0.9517800636832661,66.7599081993103,57.22610950469971
646,mof_unit_44396,55.55555555555556,0.6897607172427412,62.452757358551025,49.09675121307373
647,mof_unit_44397,62.28571428571429,1.0371908502635818,76.09259486198425,69.57407593727112
648,mof_unit_44398,40.0,0.2826119119701897,62.452757358551025,49.09675121307373
649,mof_unit_44399,47.85714285714286,0.5643845652621996,44.47010159492493,20.867767930030823
