,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
346,mof_unit_67940,18.0,0.03672049935235964,26.48221254348755,2.2492000833153725
347,mof_unit_67941,22.0,-0.0777887772251067,31.9166898727417,4.489164054393768
348,mof_unit_67942,8.0,-0.22364291206650108,34.956374764442444,4.601744934916496
349,mof_unit_67943,12.0,-0.2371059170472573,27.4978905916214,2.0686743780970573
350,mof_unit_67944,14.000000000000002,-0.10252090517788086,37.28460967540741,3.2085560262203217
351,mof_unit_67945,22.0,-0.19238187465822137,27.44649350643158,0.0
352,mof_unit_67946,21.0,-0.08600854017960055,34.956374764442444,4.601744934916496
353,mof_unit_67947,22.0,-0.029730843281703837,31.9166898727417,4.489164054393768
354,mof_unit_67948,26.0,-0.10370757104926873,25.370845198631287,3.64450141787529
355,mof_unit_67949,17.0,0.03523234448698854,27.80914604663849,2.155091241002083
356,mof_unit_67950,18.0,0.028653795857105854,25.370845198631287,3.64450141787529
357,mof_unit_67951,25.0,0.09829303134497554,19.972030818462372,0.0
358,mof_unit_67952,15.0,-0.016847881751266718,22.533315420150757,0.0
359,mof_unit_67953,12.0,0.04768016704065056,27.44649350643158,0.0
360,mof_unit_67954,20.0,0.0815463024655336,22.533315420150757,0.0
361,mof_unit_67955,31.0,0.04239801323759964,33.10599625110626,4.575163498520851
362,mof_unit_67956,14.000000000000002,0.05166500276571896,34.967321157455444,1.9013665616512299
363,mof_unit_67957,22.0,0.11502948876264657,28.59555184841156,2.420489676296711
364,mof_unit_67958,26.0,-0.01188325776715951,34.266817569732666,0.0
365,mof_unit_67959,16.0,-0.09040577734261197,44.221627712249756,13.532382249832153
366,mof_unit_67960,17.0,0.08285676666310782,30.761578679084778,3.1543053686618805
367,mof_unit_67961,20.0,0.10681305667735488,30.761578679084778,3.1543053686618805
368,mof_unit_67962,21.25,0.0379237827884389,34.266817569732666,0.0
369,mof_unit_67963,17.5,-0.057747141003284944,34.04165506362915,5.094286426901817
370,mof_unit_67964,20.0,-0.16364192029397137,44.221627712249756,13.532382249832153
371,mof_unit_67965,11.25,-0.12053005876778194,44.221627712249756,13.532382249832153
372,mof_unit_67966,13.750000000000002,-0.12069842712584758,27.204716205596924,0.46940091997385025
373,mof_unit_67967,18.75,-0.04429829474439093,24.17675256729126,0.0
374,mof_unit_67968,21.25,-0.03184764149621372,29.10216748714447,0.5922735203057528
375,mof_unit_67969,25.0,0.221662068773396,33.63042175769806,0.0
376,mof_unit_67970,12.5,0.033747289561207296,44.221627712249756,13.532382249832153
377,mof_unit_67971,40.0,0.2741414221375637,33.88294577598572,0.0
378,mof_unit_67972,15.833333333333332,-0.12381438687936763,29.569196701049805,2.686299942433834
379,mof_unit_67973,25.0,0.20589305200236607,28.75218689441681,0.0
380,mof_unit_67974,15.0,0.06480986131568965,25.2144992351532,1.8286142498254776
381,mof_unit_67975,27.500000000000004,0.14436499300717667,25.2144992351532,1.8286142498254776
382,mof_unit_67976,7.5,0.09233889821243237,28.22604775428772,3.9249826222658157
383,mof_unit_67977,20.0,-0.006254485571771559,23.40095043182373,0.9000365622341633
384,mof_unit_67978,20.0,0.18009484281092894,25.2144992351532,1.8286142498254776
385,mof_unit_67979,18.75,0.1380626830562831,24.433480203151703,3.938230872154236
386,mof_unit_67980,22.5,0.13167925389576698,28.22604775428772,3.9249826222658157
387,mof_unit_67981,20.0,0.1071262696208984,23.40095043182373,0.9000365622341633
388,mof_unit_67982,18.75,0.11458004758243595,23.40095043182373,0.9000365622341633
389,mof_unit_67983,18.75,0.060041805653580894,30.17543852329254,3.913043439388275
390,mof_unit_67984,16.25,0.0064470593308691105,29.88682985305786,3.2407406717538834
391,mof_unit_67985,25.0,0.2221461939800853,24.433480203151703,3.938230872154236
392,mof_unit_67986,23.75,0.14589393898464972,19.60024982690811,0.0
393,mof_unit_67987,16.25,0.05149371389071845,35.30627191066742,5.693971738219261
394,mof_unit_67988,22.5,0.08430638710931691,20.49981653690338,0.0
395,mof_unit_67989,7.5,-0.016843687878119972,34.144145250320435,2.3048048838973045
396,mof_unit_67990,10.0,0.11464037887596655,30.17543852329254,3.913043439388275
397,mof_unit_67991,37.5,0.2964984344781326,23.40095043182373,0.9000365622341633
398,mof_unit_67993,17.5,0.070411070557689,25.3801167011261,3.669590502977371
399,mof_unit_67994,16.0,0.016945665051323118,30.49580454826355,1.8154080957174301
400,mof_unit_67995,16.0,0.025191173394349717,28.98860275745392,2.0370369777083397
401,mof_unit_67996,22.5,0.0913746930407639,25.736215710639954,0.0
402,mof_unit_67997,25.0,0.02011534358960474,37.751904129981995,2.74667851626873
403,mof_unit_67998,13.0,-0.00405577997497559,25.759896636009216,2.12005116045475
404,mof_unit_67999,23.5,0.0523526502794831,34.24185514450073,6.069862097501755
405,mof_unit_68000,18.0,0.0571785651672994,37.1921181678772,4.105090349912643
406,mof_unit_68001,20.0,0.034310383006122575,25.759896636009216,2.12005116045475
407,mof_unit_68002,24.5,0.05345900949904511,34.61710810661316,5.329153686761856
408,mof_unit_68003,11.5,0.0561331440042047,25.3801167011261,3.669590502977371
409,mof_unit_68004,14.499999999999998,-0.05332981786531933,31.631943583488464,0.0
410,mof_unit_68005,13.571428571428571,0.029250033269805093,34.24185514450073,6.069862097501755
411,mof_unit_68006,20.0,-0.01758074175652477,24.80134665966034,0.4175084177404642
412,mof_unit_68007,10.5,0.045697165535666634,33.01339149475098,3.90625
413,mof_unit_68008,15.428571428571427,0.05502542570822511,28.713512420654297,1.6864864155650139
414,mof_unit_68009,26.285714285714285,0.10732412760972708,25.3801167011261,3.669590502977371
415,mof_unit_68010,24.444444444444443,-0.003491423810448071,29.371345043182373,2.8070176020264626
416,mof_unit_68011,14.444444444444443,-0.20122309702138497,22.014035284519196,0.0
417,mof_unit_68012,19.166666666666668,0.11649215956769249,32.3390007019043,2.2392939776182175
418,mof_unit_68013,20.0,0.023666387505771064,30.49580454826355,1.8154080957174301
419,mof_unit_68014,26.666666666666668,0.12319568548417037,25.736215710639954,0.0
420,mof_unit_68015,16.666666666666664,0.09646704410647403,32.283833622932434,2.999686636030674
421,mof_unit_68016,11.666666666666666,-0.14722377351364052,31.12504482269287,3.044235520064831
422,mof_unit_68017,22.5,0.09003482758883274,33.01339149475098,3.90625
423,mof_unit_68018,17.5,-0.006330000839900303,29.562288522720337,0.0
424,mof_unit_68019,21.666666666666668,0.1109429023202353,27.60649025440216,1.2643678113818169
425,mof_unit_68020,13.333333333333334,0.049299249846866865,35.431548953056335,5.885416641831398
426,mof_unit_68021,22.5,-0.037746960721462476,42.06845164299011,7.321428507566452
427,mof_unit_68022,18.333333333333332,0.09094836973897509,22.86195307970047,0.0
428,mof_unit_68023,28.333333333333332,0.05841448026467588,33.89759659767151,2.995472028851509
429,mof_unit_68024,20.0,0.03653954130951887,35.431548953056335,5.885416641831398
430,mof_unit_68025,24.166666666666668,0.13305640140783082,35.431548953056335,5.885416641831398
431,mof_unit_68026,17.5,-0.035920224044265696,29.369747638702393,1.39355743303895
432,mof_unit_68027,18.333333333333332,0.035798913458703036,31.12504482269287,3.044235520064831
433,mof_unit_68028,17.5,0.06424480284018476,24.033887684345245,0.0
434,mof_unit_68029,25.396825396825395,0.028524614980087102,29.369747638702393,1.39355743303895
435,mof_unit_68030,27.77777777777778,0.06441280918392807,29.369747638702393,1.39355743303895
436,mof_unit_68031,23.809523809523807,-0.014660649120573369,29.369747638702393,1.39355743303895
437,mof_unit_68032,17.857142857142858,0.015231580246597435,31.12504482269287,3.044235520064831
438,mof_unit_68033,18.055555555555554,0.072700326062556,29.369747638702393,1.39355743303895
439,mof_unit_68034,18.367346938775512,-0.14267559804122212,29.201680421829224,1.3795518316328526
440,mof_unit_68035,11.11111111111111,-0.050363282314856074,20.83660066127777,0.0
441,mof_unit_68036,19.047619047619047,0.031546149667016465,20.83660066127777,0.0
442,mof_unit_68037,11.11111111111111,-0.02154500302796177,25.784510374069214,1.0909090749919415
443,mof_unit_68038,20.634920634920633,-0.00869182987953743,30.513861775398254,4.151453822851181
444,mof_unit_68039,22.448979591836736,0.0346354416635056,28.23529541492462,0.0
445,mof_unit_68040,20.634920634920633,-0.09472574048374273,28.23406457901001,2.117729000747204
446,mof_unit_68041,24.6031746031746,0.12671297816336968,22.428570687770844,1.5170068480074406
447,mof_unit_68042,26.984126984126984,0.17035957078147348,22.428570687770844,1.5170068480074406
448,mof_unit_68043,19.047619047619047,0.06065765256185029,28.41108739376068,2.33265720307827
449,mof_unit_68044,10.317460317460316,-0.039709403752058205,28.23406457901001,2.117729000747204
450,mof_unit_68045,15.079365079365079,-0.04782094211797053,25.80472230911255,0.9155101142823696
451,mof_unit_68046,20.634920634920633,0.004591070950223679,28.23406457901001,2.117729000747204
452,mof_unit_68047,10.317460317460316,0.0018861718553188631,27.712419629096985,1.2711291201412678
453,mof_unit_68048,26.984126984126984,0.13877765612580362,30.513861775398254,4.151453822851181
454,mof_unit_68049,18.253968253968253,-0.0035903295574452585,28.487655520439148,2.258230373263359
455,mof_unit_68050,26.984126984126984,0.13576573662826608,27.712419629096985,1.2711291201412678
456,mof_unit_68051,25.396825396825395,0.12290996758130339,27.712419629096985,1.2711291201412678
457,mof_unit_68052,19.047619047619047,0.009557314766813011,28.487655520439148,2.258230373263359
458,mof_unit_68053,20.634920634920633,0.0391993152748848,23.96809607744217,0.5184446461498737
459,mof_unit_68054,17.46031746031746,0.12370076510025954,30.36888837814331,3.342222049832344
460,mof_unit_68055,15.079365079365079,-0.1118778445670353,21.838484704494476,0.8773678913712502
461,mof_unit_68056,31.746031746031743,0.15671859035752786,27.712419629096985,1.2711291201412678
462,mof_unit_68057,7.142857142857142,-0.0043526208465865645,28.487655520439148,2.258230373263359
463,mof_unit_68058,11.11111111111111,0.07917888276215918,28.5991370677948,7.017241418361664
464,mof_unit_68059,13.492063492063492,-0.02554792510954702,32.758620381355286,2.2892720997333527
465,mof_unit_68060,22.22222222222222,0.0977179578229412,23.96809607744217,0.5184446461498737
466,mof_unit_68061,19.047619047619047,0.08062859369380866,28.5991370677948,7.017241418361664
467,mof_unit_68062,7.936507936507936,0.005290210343797734,24.703449010849,0.0
468,mof_unit_68063,19.047619047619047,0.13585089311364615,30.859771370887756,2.280459739267826
469,mof_unit_68064,14.880952380952381,-0.06982878162557672,30.42568564414978,1.2049062177538872
470,mof_unit_68065,24.6031746031746,0.09373354113598031,21.838484704494476,0.8773678913712502
471,mof_unit_68066,19.047619047619047,-0.034003190690668296,30.986589193344116,1.590038277208805
472,mof_unit_68067,15.873015873015872,-0.06076567401849647,31.232324242591858,0.7424242328852415
473,mof_unit_68068,11.904761904761903,0.07134603958118343,35.89701056480408,2.18715388327837
474,mof_unit_68069,33.33333333333333,0.0974393325243893,31.232324242591858,0.7424242328852415
475,mof_unit_68070,13.020833333333334,0.06483650934565666,30.42568564414978,1.2049062177538872
476,mof_unit_68071,18.333333333333332,0.004880724104408687,30.547666549682617,0.5476673599332571
477,mof_unit_68072,18.88888888888889,0.15036166421534586,32.049062848091125,3.4704186022281647
478,mof_unit_68073,22.857142857142858,0.0034263059574262326,29.248768091201782,0.49261082895100117
479,mof_unit_68074,21.768707482993197,-0.04534852357925471,20.774739980697632,0.0
480,mof_unit_68075,16.363636363636363,0.10005446906013668,24.985337257385254,0.0
481,mof_unit_68078,14.444444444444443,0.08369963499169879,29.248768091201782,0.49261082895100117
482,mof_unit_68079,19.583333333333332,0.10506925955336907,31.29379153251648,1.3943808153271675
483,mof_unit_68080,23.333333333333332,0.01951392118921456,38.64583373069763,3.222222253680229
484,mof_unit_68082,12.777777777777777,0.06542918755900647,32.049062848091125,3.4704186022281647
485,mof_unit_68083,26.111111111111114,0.16895376156284234,17.80894845724106,0.0
486,mof_unit_68085,21.11111111111111,0.10922637277936223,38.64583373069763,3.222222253680229
487,mof_unit_68087,26.666666666666668,0.14146091884688694,39.85632061958313,6.307471543550491
488,mof_unit_68088,27.77777777777778,0.055580015636107566,17.80894845724106,0.0
489,mof_unit_68089,19.555555555555557,0.11416290284408841,28.429117798805237,0.0
490,mof_unit_68090,22.22222222222222,0.02391149086858442,23.457030951976776,0.0
491,mof_unit_68091,19.753086419753085,0.10842900767235629,23.457030951976776,0.0
492,mof_unit_68092,23.12925170068027,0.06553812891273632,38.64583373069763,3.222222253680229
493,mof_unit_68093,17.46031746031746,-0.094166499892738,22.59954661130905,0.0
494,mof_unit_68094,15.079365079365079,-0.09966569864620253,22.59954661130905,0.0
495,mof_unit_68095,9.523809523809524,-0.15275264107673014,25.92741847038269,0.0
496,mof_unit_68096,19.047619047619047,-0.029420740779628668,28.429117798805237,0.0
497,mof_unit_68097,13.492063492063492,-0.08020361726422467,25.92741847038269,0.0
498,mof_unit_68098,20.238095238095237,-0.06215151361071261,34.28073823451996,0.56426334194839
499,mof_unit_68099,23.015873015873016,-0.2556919101043147,29.98046875,0.9765625
500,mof_unit_68100,15.079365079365079,-0.11364653097658775,25.92741847038269,0.0
501,mof_unit_68101,22.448979591836736,-0.034091599382750484,30.426639318466187,0.0
502,mof_unit_68102,26.984126984126984,-0.12816450032717042,25.92741847038269,0.0
503,mof_unit_68104,15.646258503401361,-0.0516795009948055,23.46102148294449,1.6330644488334656
504,mof_unit_68105,6.122448979591836,-0.059763786431131664,23.46102148294449,1.6330644488334656
505,mof_unit_68106,15.873015873015872,-0.0767015570472324,23.46102148294449,1.6330644488334656
506,mof_unit_68107,6.63265306122449,-0.13665801577371686,24.0151509642601,1.3257576152682304
507,mof_unit_68108,11.11111111111111,-0.05133474789364522,30.33333420753479,0.0
508,mof_unit_68109,30.952380952380953,-0.0650377162971378,34.3573659658432,0.0
509,mof_unit_68110,17.46031746031746,-0.2709047895954141,35.845136642456055,2.5092365220189095
510,mof_unit_68111,9.523809523809524,-0.10970891221230901,19.113095104694366,0.7202380802482367
511,mof_unit_68112,11.11111111111111,-0.10416598361912378,38.699713349342346,2.5502873584628105
512,mof_unit_68113,16.3265306122449,-0.21492353894697078,32.767677307128906,3.225589171051979
513,mof_unit_68114,21.08843537414966,-0.23853917798120375,24.0151509642601,1.3257576152682304
514,mof_unit_68115,14.285714285714285,-0.05748130927939402,23.098959028720856,0.42317709885537624
515,mof_unit_68116,7.142857142857142,-0.10599333141146976,37.58620619773865,5.481321737170219
516,mof_unit_68117,25.396825396825395,-0.2677451064873474,29.569444060325623,2.4791667237877846
517,mof_unit_68118,15.079365079365079,-0.21533635393005712,28.66666615009308,0.5625000223517418
518,mof_unit_68119,18.367346938775512,-0.0795061729054927,32.767677307128906,3.225589171051979
519,mof_unit_68120,19.047619047619047,-0.18942186409300457,34.732142090797424,3.2738097012043
520,mof_unit_68121,23.809523809523807,-0.15940450376915866,34.508928656578064,4.144345223903656
521,mof_unit_68122,14.285714285714285,-0.14463456181865933,38.02340030670166,0.48491377383470535
522,mof_unit_68123,34.12698412698413,-0.1322915007797081,34.732142090797424,3.2738097012043
523,mof_unit_68124,6.122448979591836,-0.1021846445177067,28.236332535743713,0.9935332462191582
524,mof_unit_68125,22.22222222222222,-0.05929004156078996,34.732142090797424,3.2738097012043
525,mof_unit_68126,22.22222222222222,-0.06178371483520092,28.66666615009308,0.5625000223517418
526,mof_unit_68127,17.006802721088434,-0.30443444545757803,19.437602162361145,1.0108784772455692
527,mof_unit_68128,6.349206349206349,-0.04705506538172468,30.048611760139465,3.055555559694767
528,mof_unit_68129,16.666666666666664,-0.10453140068502463,36.423611640930176,4.9513887614011765
529,mof_unit_68130,15.873015873015872,-0.018743467724907554,29.569444060325623,2.4791667237877846
530,mof_unit_68131,23.015873015873016,-0.14507964683474486,32.16235637664795,2.8448276221752167
531,mof_unit_68132,15.079365079365079,-0.10209676157942364,19.437602162361145,1.0108784772455692
532,mof_unit_68133,11.904761904761903,-0.1245818680755762,19.927535951137543,0.27173913549631834
533,mof_unit_68134,31.746031746031743,-0.12138196154351283,24.949495494365692,4.934343323111534
534,mof_unit_68135,15.079365079365079,-0.03959043481852714,30.817165970802307,3.674309328198433
535,mof_unit_68136,6.349206349206349,-0.08461953236749135,19.927535951137543,0.27173913549631834
536,mof_unit_68137,19.841269841269842,-0.048358191486220975,27.530303597450256,2.585858665406704
537,mof_unit_68138,30.158730158730158,-0.03901941883799272,24.949495494365692,4.934343323111534
538,mof_unit_68139,22.22222222222222,0.0010327019874306332,30.817165970802307,3.674309328198433
539,mof_unit_68140,26.984126984126984,0.010685161440837115,27.545219659805298,2.8251508250832558
540,mof_unit_68141,25.396825396825395,-0.06453874553659465,19.927535951137543,0.27173913549631834
541,mof_unit_68142,12.698412698412698,-0.03319101877754155,19.927535951137543,0.27173913549631834
542,mof_unit_68143,24.6031746031746,-0.0023671369035683843,24.949495494365692,4.934343323111534
543,mof_unit_68144,19.841269841269842,-0.17694301341499075,23.75478893518448,0.5085336044430733
544,mof_unit_68145,20.634920634920633,-0.11022450254324528,28.933334350585938,1.6190476715564728
545,mof_unit_68146,25.396825396825395,-0.008567849048932118,17.835144698619843,0.0
546,mof_unit_68147,22.22222222222222,-0.049372581891830865,33.91551077365875,3.657262399792671
547,mof_unit_68148,24.6031746031746,-0.05680678289690278,23.75478893518448,0.5085336044430733
548,mof_unit_68149,22.22222222222222,-0.03136920712357762,23.75478893518448,0.5085336044430733
549,mof_unit_68150,33.33333333333333,-0.03151636525350569,24.3299663066864,0.0
550,mof_unit_68151,21.428571428571427,-0.08985546855455863,23.006536066532135,2.3986928164958954
551,mof_unit_68153,17.28395061728395,0.07247499445002474,29.10533845424652,2.705627679824829
552,mof_unit_68154,11.11111111111111,0.026434486230168856,29.10533845424652,2.705627679824829
553,mof_unit_68155,19.444444444444446,0.0631510751331552,28.61607074737549,3.489583358168602
554,mof_unit_68156,17.28395061728395,0.028421980465694986,28.32995355129242,1.9945910200476646
555,mof_unit_68157,11.805555555555555,0.05918893562290643,29.10533845424652,2.705627679824829
556,mof_unit_68158,12.962962962962962,0.009313632492361478,24.29344207048416,0.8316430263221264
557,mof_unit_68159,19.1358024691358,0.026581234787452994,31.28526508808136,1.0170672088861465
558,mof_unit_68160,20.98765432098765,0.07566646669058971,28.68347465991974,1.6596639528870583
559,mof_unit_68161,20.98765432098765,0.05693050264041564,28.68347465991974,1.6596639528870583
560,mof_unit_68162,12.962962962962962,0.03776201339770101,30.392596125602722,2.6720406487584114
561,mof_unit_68163,11.11111111111111,-0.05573982639904061,32.445141673088074,3.187042847275734
562,mof_unit_68165,16.19047619047619,-0.004256094715581753,31.758970022201538,1.1912225745618343
563,mof_unit_68166,14.19753086419753,0.005792406885885397,21.614378690719604,0.0
564,mof_unit_68167,22.61904761904762,-0.03504217050050345,26.875749230384827,0.0
565,mof_unit_68168,19.841269841269842,0.012328014376113946,25.88552236557007,1.9057238474488258
566,mof_unit_68169,19.047619047619047,0.041826521909912526,29.89252209663391,0.8508732542395592
567,mof_unit_68170,12.698412698412698,-0.03322480318580342,31.28526508808136,1.0170672088861465
568,mof_unit_68171,6.349206349206349,-0.02054176600132925,25.88552236557007,1.9057238474488258
569,mof_unit_68172,9.523809523809524,-0.028277624152524126,21.614378690719604,0.0
570,mof_unit_68173,4.6875,-0.03606415885486672,30.370205640792847,2.903418429195881
571,mof_unit_68174,19.047619047619047,0.03680397971377875,21.614378690719604,0.0
572,mof_unit_68175,12.5,-0.01886936696591976,30.392596125602722,2.6720406487584114
573,mof_unit_68176,11.11111111111111,-0.05002246389392135,21.26050442457199,0.0
574,mof_unit_68177,5.555555555555555,-0.05741426593531027,30.783045291900635,2.5502873584628105
575,mof_unit_68178,5.555555555555555,-0.12917030383522543,26.175084710121155,3.589225560426712
576,mof_unit_68179,12.698412698412698,0.022048980665810066,21.26050442457199,0.0
577,mof_unit_68180,9.523809523809524,-0.0017936455570810306,32.445141673088074,3.187042847275734
578,mof_unit_68181,14.965986394557824,0.01613085059708903,30.783045291900635,2.5502873584628105
579,mof_unit_68182,20.634920634920633,0.014285573550783894,23.891156911849976,0.5510204005986452
580,mof_unit_68183,15.873015873015872,-0.010548813539883085,20.59863954782486,0.0
581,mof_unit_68184,15.873015873015872,-0.023147028028245656,26.175084710121155,3.589225560426712
582,mof_unit_68185,10.714285714285714,-0.03919455660108421,26.70527696609497,2.516087517142296
583,mof_unit_68186,14.285714285714285,-0.021132657136689097,40.93596041202545,10.225193202495575
584,mof_unit_68187,13.88888888888889,-0.023309105443731982,29.125741124153137,1.386276539415121
585,mof_unit_68188,11.904761904761903,0.03367698862692917,25.685426592826843,0.43290043249726295
586,mof_unit_68189,6.349206349206349,-0.017236165427242295,29.125741124153137,1.386276539415121
587,mof_unit_68190,26.190476190476193,0.04482948235532222,27.849897742271423,0.3245436120778322
588,mof_unit_68191,23.015873015873016,0.009837214688588026,29.303306341171265,3.040112555027008
589,mof_unit_68192,15.079365079365079,0.024348654936257597,37.39583194255829,4.620535671710968
590,mof_unit_68193,19.047619047619047,0.029234059713505255,14.986927807331085,0.0
591,mof_unit_68194,15.972222222222221,-0.006921667157477828,32.053571939468384,0.0
592,mof_unit_68195,11.11111111111111,0.005266911419111333,26.175084710121155,3.589225560426712
593,mof_unit_68196,23.809523809523807,0.02992364712142615,26.359447836875916,0.7910906337201595
594,mof_unit_68197,26.984126984126984,0.06463559889292582,25.685426592826843,0.43290043249726295
595,mof_unit_68198,15.873015873015872,0.01899106685021262,40.93596041202545,10.225193202495575
596,mof_unit_68199,21.428571428571427,0.03766427772527633,26.359447836875916,0.7910906337201595
597,mof_unit_68200,26.984126984126984,0.07087569617680804,27.88461446762085,2.55608968436718
598,mof_unit_68201,15.079365079365079,0.01952838929091906,27.88461446762085,2.55608968436718
599,mof_unit_68202,23.015873015873016,0.06795235620496679,40.255144238471985,10.08230447769165
600,mof_unit_68203,11.904761904761903,-0.01851404848581966,26.882439851760864,0.0
601,mof_unit_68204,14.285714285714285,-0.01283640811570335,29.78571355342865,3.206349164247513
602,mof_unit_68205,23.809523809523807,0.04276173123585253,27.45920717716217,0.0
603,mof_unit_68206,19.841269841269842,0.023511087857022574,27.45920717716217,0.0
604,mof_unit_68207,11.904761904761903,-0.036911028020357256,23.839108645915985,2.1107127889990807
605,mof_unit_68208,1.5873015873015872,-0.019765473357378625,27.45920717716217,0.0
606,mof_unit_68209,18.253968253968253,0.015528353483252424,24.77726638317108,1.820276491343975
607,mof_unit_68210,21.428571428571427,-0.06303311131048582,36.806583404541016,8.098765462636948
608,mof_unit_68211,12.698412698412698,-0.03678942407596203,28.54425013065338,3.275434300303459
609,mof_unit_68212,15.873015873015872,0.0099860899887578,32.69958794116974,6.115226447582245
610,mof_unit_68213,16.3265306122449,-0.02101956633088745,36.806583404541016,8.098765462636948
611,mof_unit_68214,26.190476190476193,0.11948430552581388,24.77726638317108,1.820276491343975
612,mof_unit_68215,31.25,0.17650212232742998,21.48236185312271,0.4597701132297516
613,mof_unit_68216,33.33333333333333,0.21143821123973078,29.78571355342865,3.206349164247513
614,mof_unit_68217,25.595238095238095,0.14058823777397286,36.806583404541016,8.098765462636948
615,mof_unit_68218,35.714285714285715,0.15906111414457672,23.839108645915985,2.1107127889990807
616,mof_unit_68219,18.452380952380953,0.05465320542179454,26.565465331077576,2.444898523390293
617,mof_unit_68220,14.583333333333334,-0.017379769029826336,27.67353057861328,3.073989413678646
618,mof_unit_68221,17.59259259259259,-0.12528731639364987,29.696395993232727,3.60531322658062
619,mof_unit_68222,21.296296296296298,0.0020945059316914757,32.95238018035889,0.5396825261414051
620,mof_unit_68223,15.873015873015872,-0.12699381851495048,26.565465331077576,2.444898523390293
621,mof_unit_68224,21.296296296296298,-0.11475851823041999,27.67353057861328,3.073989413678646
622,mof_unit_68225,31.48148148148148,0.06609489289434271,36.806583404541016,8.098765462636948
623,mof_unit_68226,23.03030303030303,0.09714317161933402,26.798245310783386,3.114035166800022
624,mof_unit_68227,24.074074074074073,0.058265939411145475,25.65789520740509,1.9021738320589066
625,mof_unit_68228,18.75,-0.033594930302470113,29.52878773212433,2.8475580736994743
626,mof_unit_68229,13.88888888888889,-0.026024703705776097,26.205065846443176,3.244631364941597
627,mof_unit_68230,16.666666666666664,0.10694900820158026,23.924730718135834,1.3261648826301098
628,mof_unit_68231,20.13888888888889,-0.07957484297178355,30.581992864608765,2.675924450159073
629,mof_unit_68232,20.37037037037037,0.024443946372266434,26.205065846443176,3.244631364941597
630,mof_unit_68233,12.037037037037036,0.04910882903398176,26.800471544265747,1.2790240347385406
631,mof_unit_68234,20.37037037037037,0.03282397308848007,26.205065846443176,3.244631364941597
632,mof_unit_68235,18.51851851851852,0.030336105841106985,35.08522808551788,4.703282937407494
633,mof_unit_68236,17.59259259259259,0.019743419304427825,30.581992864608765,2.675924450159073
634,mof_unit_68237,14.814814814814813,-0.02362712064055493,26.199045777320862,2.7023490518331528
635,mof_unit_68238,15.74074074074074,0.09732038046965337,30.581992864608765,2.675924450159073
636,mof_unit_68239,22.22222222222222,0.15157803355989172,30.581992864608765,2.675924450159073
637,mof_unit_68240,21.428571428571427,0.016548005220984506,30.09049892425537,3.658917173743248
638,mof_unit_68241,15.277777777777779,0.019240065889648095,25.257256627082825,1.341195497661829
639,mof_unit_68242,19.642857142857142,0.059508728075750326,23.924730718135834,1.3261648826301098
640,mof_unit_68243,10.952380952380953,0.06610470018207802,26.491084694862366,1.8924642354249954
641,mof_unit_68244,15.833333333333332,-0.0008557503897264647,25.257256627082825,1.341195497661829
642,mof_unit_68245,11.666666666666666,-0.027201730666165953,28.366360068321228,2.5901077315211296
643,mof_unit_68246,16.666666666666664,-0.029760839767407316,30.09049892425537,3.658917173743248
644,mof_unit_68247,18.333333333333332,0.04266024811377644,33.28934609889984,5.092864111065865
645,mof_unit_68248,14.583333333333334,-0.0037043453239591893,34.54071283340454,5.795421451330185
646,mof_unit_68249,11.73469387755102,-0.001057500254984226,33.28934609889984,5.092864111065865
647,mof_unit_68250,32.5,0.2151140147850251,29.52878773212433,2.8475580736994743
648,mof_unit_68251,13.750000000000002,-0.14642008024508457,30.09049892425537,3.658917173743248
649,mof_unit_68252,12.0,0.06872836875617101,25.257256627082825,1.341195497661829
650,mof_unit_68255,28.57142857142857,0.0351854951773831,39.0520840883255,10.80208346247673
651,mof_unit_68256,15.0,-0.009051954412760514,30.223605036735535,3.69877889752388
652,mof_unit_68257,26.25,-0.05365756380495453,33.28934609889984,5.092864111065865
653,mof_unit_68258,16.666666666666664,-0.009853436050406936,30.223605036735535,3.69877889752388
654,mof_unit_68259,20.0,0.06443607463899902,40.49873650074005,9.911616146564484
655,mof_unit_68260,17.346938775510203,0.0033301392971853186,31.19528591632843,2.5084175169467926
656,mof_unit_68261,11.666666666666666,-0.0024304568972316892,30.662056803703308,4.654150083661079
657,mof_unit_68262,16.666666666666664,-0.04098511482482342,34.42687690258026,3.814229369163513
658,mof_unit_68263,14.000000000000002,-0.05388052769216656,30.223605036735535,3.69877889752388
659,mof_unit_68265,20.0,0.007695951904575861,38.626524806022644,5.5194806307554245
660,mof_unit_68266,12.5,0.010470939678142789,31.19528591632843,2.5084175169467926
661,mof_unit_68267,20.8,0.06020050218847488,30.414780974388123,2.8205128386616707
662,mof_unit_68268,18.333333333333332,-0.01662186831311396,33.894628286361694,3.739669546484947
663,mof_unit_68269,18.333333333333332,-0.016172856852006482,33.894628286361694,3.739669546484947
664,mof_unit_68270,30.0,0.17390947162010334,39.0520840883255,10.80208346247673
665,mof_unit_68271,35.0,0.32998195843961114,34.54071283340454,5.795421451330185
666,mof_unit_68272,27.380952380952383,-0.03122078288991096,32.70525634288788,2.110852114856243
667,mof_unit_68273,20.98765432098765,0.11795623216666563,31.01630210876465,2.559833414852619
668,mof_unit_68275,17.46031746031746,0.11125504094599808,32.70525634288788,2.110852114856243
