,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_15239,36.57142857142857,0.22313124220381322,63.791072368621826,50.71225166320801
326,mof_unit_15240,30.5,0.16090305924137077,40.95602631568909,22.78686612844467
327,mof_unit_15241,61.5,0.8715013558226086,63.50524425506592,51.19463801383972
328,mof_unit_15242,40.0,0.31035470690773953,69.14340257644653,60.501426458358765
329,mof_unit_15243,51.19047619047619,0.5249661595217489,40.95602631568909,22.78686612844467
330,mof_unit_15244,56.94444444444444,0.8715822765310604,63.70447278022766,49.57473576068878
331,mof_unit_15245,51.24999999999999,0.5176335194884726,58.31502079963684,46.373626589775085
332,mof_unit_15246,56.00000000000001,0.6519476637215262,57.78619647026062,42.954546213150024
333,mof_unit_15247,42.857142857142854,0.3613929708282251,60.294610261917114,46.00168466567993
334,mof_unit_15248,60.55555555555555,0.7916921870649527,56.62392973899841,41.09686613082886
335,mof_unit_15249,38.0,0.2259979199564554,62.238335609436035,46.41895890235901
336,mof_unit_15250,50.390625,0.5285070305242862,65.83790183067322,55.33294677734375
337,mof_unit_15251,48.148148148148145,0.342732965248163,60.294610261917114,46.00168466567993
338,mof_unit_15252,53.125,0.6972604647499897,56.62392973899841,41.09686613082886
339,mof_unit_15253,66.20370370370371,0.965684429304541,47.32861518859863,31.207430362701416
340,mof_unit_15254,53.06122448979592,0.531233378085066,63.15637230873108,51.279646158218384
341,mof_unit_15255,54.666666666666664,0.5398639946052344,56.62392973899841,41.09686613082886
342,mof_unit_15256,50.0,0.5115314746861903,51.267677545547485,31.323233246803284
343,mof_unit_15257,51.98412698412699,0.6249405943253872,40.697094798088074,20.233696699142456
344,mof_unit_15258,38.333333333333336,0.4378121464386579,40.697094798088074,20.233696699142456
345,mof_unit_15259,62.5,0.9175592793346042,65.83790183067322,55.33294677734375
346,mof_unit_15260,52.083333333333336,0.7334513956800831,71.73122763633728,62.55072355270386
347,mof_unit_15261,54.166666666666664,0.6363924310743762,61.57357692718506,46.459898352622986
348,mof_unit_15262,58.57142857142858,0.3952035797772265,65.83790183067322,55.33294677734375
349,mof_unit_15263,59.41558441558441,0.743166341138335,64.75056409835815,54.43877577781677
350,mof_unit_15264,60.71428571428571,0.68603193036416,65.83790183067322,55.33294677734375
351,mof_unit_15265,65.36507936507937,1.0179169777259982,66.97478890419006,57.170867919921875
352,mof_unit_15266,28.749999999999996,0.12354315007373078,61.57357692718506,46.459898352622986
353,mof_unit_15267,52.35690235690236,0.6547046307613165,73.78197908401489,65.77678918838501
354,mof_unit_15268,46.666666666666664,0.4134810569562376,54.97626066207886,35.44159531593323
355,mof_unit_15269,62.727272727272734,0.9301213565495808,54.97626066207886,35.44159531593323
356,mof_unit_15270,53.333333333333336,0.683925837139302,50.67340135574341,32.89842903614044
357,mof_unit_15271,42.77777777777778,0.34051627744634183,61.57357692718506,46.459898352622986
358,mof_unit_15272,36.160714285714285,0.23313975027713202,54.18660044670105,36.34732365608215
359,mof_unit_15273,51.02040816326531,0.4866408048696618,65.91119766235352,51.53297781944275
360,mof_unit_15274,52.5,0.526260535549871,50.67340135574341,32.89842903614044
361,mof_unit_15275,67.67676767676768,1.0253418723612853,59.700483083724976,48.599034547805786
362,mof_unit_15276,58.333333333333336,0.6221146288130492,54.97626066207886,35.44159531593323
363,mof_unit_15278,59.82142857142857,0.7581461835871682,69.86337900161743,59.36493277549744
364,mof_unit_15279,30.729166666666668,0.156091997151474,57.57812261581421,40.490058064460754
365,mof_unit_15281,40.0,0.2645438555554213,54.500001668930054,37.323129177093506
366,mof_unit_15282,53.74149659863946,0.4634433019558581,54.500001668930054,37.323129177093506
367,mof_unit_15283,39.166666666666664,0.34664109684972183,54.500001668930054,37.323129177093506
368,mof_unit_15284,54.0,0.5940575696706133,50.20833611488342,27.222222089767456
369,mof_unit_15285,67.85714285714286,1.144871220960949,55.713385343551636,40.10416567325592
370,mof_unit_15286,44.047619047619044,0.37678949930624017,69.86337900161743,59.36493277549744
371,mof_unit_15287,63.33333333333333,0.9445050992322254,65.46123027801514,53.89037728309631
372,mof_unit_15288,54.629629629629626,0.5727969633874579,60.80785393714905,48.999908566474915
373,mof_unit_15289,47.5,0.2530026867693469,63.07765245437622,51.306819915771484
374,mof_unit_15290,54.08163265306123,0.666397710994208,52.04761624336243,31.708994507789612
375,mof_unit_15291,54.916512059369204,0.6004791601795688,68.70028376579285,59.54545736312866
376,mof_unit_15292,29.081632653061224,0.17011734349842128,64.75056409835815,54.43877577781677
377,mof_unit_15293,40.625,0.34743836743681383,56.59440755844116,41.25174880027771
378,mof_unit_15294,60.0,0.593349199117816,60.80785393714905,48.999908566474915
379,mof_unit_15295,46.85714285714286,0.3380471596497097,57.57812261581421,40.490058064460754
380,mof_unit_15296,41.25,0.39465507016272655,56.160712242126465,41.41071438789368
381,mof_unit_15297,57.14285714285714,0.5750931019015235,69.86337900161743,59.36493277549744
382,mof_unit_15298,36.0,0.2127591591967486,60.80785393714905,48.999908566474915
383,mof_unit_15299,50.21645021645021,0.4770568401256938,51.78931951522827,34.761905670166016
384,mof_unit_15301,41.11111111111111,0.32616584534448434,69.86337900161743,59.36493277549744
385,mof_unit_15302,59.285714285714285,0.6506457244332503,57.57812261581421,40.490058064460754
386,mof_unit_15303,44.0,0.40786291870493885,60.35110950469971,48.32459092140198
387,mof_unit_15304,42.857142857142854,0.26698651941043694,64.75056409835815,54.43877577781677
388,mof_unit_15305,47.14285714285714,0.4090681314153557,55.47585487365723,40.19886255264282
389,mof_unit_15306,61.458333333333336,0.7159782237705888,63.05932402610779,50.678735971450806
390,mof_unit_15307,33.33333333333333,0.19131578151498868,70.02463340759277,59.916871786117554
391,mof_unit_15308,50.0,0.5080696037946755,63.05932402610779,50.678735971450806
392,mof_unit_15309,52.85714285714286,0.4428924998620726,73.78197908401489,65.77678918838501
393,mof_unit_15310,53.333333333333336,0.5604865001084789,66.08926653862,56.930673122406006
394,mof_unit_15311,59.92578849721707,0.9294299402296274,58.50852131843567,41.796875
395,mof_unit_15312,36.666666666666664,0.32044791215928947,53.178638219833374,31.373172998428345
396,mof_unit_15313,65.27777777777779,0.9984716673403704,55.70158362388611,39.54545557498932
397,mof_unit_15314,41.11111111111111,0.3360088748349801,67.31534004211426,58.11079740524292
398,mof_unit_15315,69.52380952380952,1.0344264832598877,66.97478890419006,57.170867919921875
399,mof_unit_15316,47.5,0.45756217851844583,59.200334548950195,44.58754062652588
400,mof_unit_15317,45.83333333333333,0.604275207504742,61.04338765144348,49.969008564949036
401,mof_unit_15318,57.870370370370374,0.7194454616011888,53.178638219833374,31.373172998428345
402,mof_unit_15319,65.17857142857143,1.074959372068966,51.247984170913696,36.35265827178955
403,mof_unit_15320,42.857142857142854,0.3184686915983855,69.35369372367859,60.802555084228516
404,mof_unit_15321,64.28571428571429,0.9369449380800576,57.40740895271301,39.90370333194733
405,mof_unit_15322,70.06802721088435,1.1166889771484858,60.61447858810425,46.6077446937561
406,mof_unit_15323,52.5,0.5885748575649431,68.70028376579285,59.54545736312866
407,mof_unit_15324,56.00000000000001,0.47324885099934894,67.31534004211426,58.11079740524292
408,mof_unit_15325,49.0,0.368029832986267,66.97478890419006,57.170867919921875
409,mof_unit_15326,61.5,1.0368712000685736,53.178638219833374,31.373172998428345
410,mof_unit_15327,64.0,0.5538715751412159,59.70258712768555,44.799816608428955
411,mof_unit_15328,52.0,0.6240684866615999,66.4965271949768,54.84374761581421
412,mof_unit_15329,42.22222222222222,0.426120386340896,61.603862047195435,49.78170990943909
413,mof_unit_15330,60.546875,0.7375859894305606,66.28613471984863,56.05885982513428
414,mof_unit_15331,49.0,0.4198677838308035,51.247984170913696,36.35265827178955
415,mof_unit_15332,20.833333333333336,0.07614414783303253,61.538463830947876,48.12937080860138
416,mof_unit_15333,49.2063492063492,0.38381221496229556,57.40740895271301,39.90370333194733
417,mof_unit_15334,64.28571428571429,0.9049460380042345,66.28613471984863,56.05885982513428
418,mof_unit_15335,65.71428571428571,0.797368231900902,52.96057462692261,32.87096917629242
419,mof_unit_15336,50.0,0.2202451138985219,61.603862047195435,49.78170990943909
420,mof_unit_15337,55.23809523809524,0.5690730620122331,50.688403844833374,36.778149008750916
421,mof_unit_15338,58.57142857142858,0.7200458839090594,55.90909123420715,39.66666758060455
422,mof_unit_15339,61.0,0.5661017456719398,57.40740895271301,39.90370333194733
423,mof_unit_15340,52.5,0.627016566315428,57.40740895271301,39.90370333194733
424,mof_unit_15341,46.07142857142857,0.5385874863587463,65.11216163635254,54.93900179862976
425,mof_unit_15342,45.33333333333333,0.2975391364405163,52.1484375,33.34418535232544
426,mof_unit_15343,54.629629629629626,1.1048927651487703,50.688403844833374,36.778149008750916
427,mof_unit_15344,48.0,0.4646899082603944,61.603862047195435,49.78170990943909
428,mof_unit_15345,37.5,0.30942642010227783,49.05092716217041,30.601853132247925
429,mof_unit_15346,47.61904761904761,0.53187295330178,65.68278670310974,54.64082360267639
430,mof_unit_15347,63.095238095238095,0.8397956113462641,65.68278670310974,54.64082360267639
431,mof_unit_15348,58.88888888888889,0.7442353833639678,61.538463830947876,48.12937080860138
432,mof_unit_15349,49.60317460317461,0.45239033297509157,65.11216163635254,54.93900179862976
433,mof_unit_15350,63.33333333333333,0.8358719836736995,61.538463830947876,48.12937080860138
434,mof_unit_15351,51.587301587301596,0.5416013721149419,66.36363863945007,58.06993246078491
435,mof_unit_15352,51.47392290249433,0.511615145613393,71.5422511100769,61.351364850997925
436,mof_unit_15353,49.0,0.49625024205213164,58.50852131843567,41.796875
437,mof_unit_15354,45.0,0.48696038647180745,49.05092716217041,30.601853132247925
438,mof_unit_15355,58.41836734693877,0.5368523655345898,50.292640924453735,29.55685555934906
439,mof_unit_15356,46.2962962962963,0.2902697714536422,62.37925887107849,51.05823874473572
440,mof_unit_15357,41.875,0.24086916553574153,73.37930798530579,66.23317003250122
441,mof_unit_15358,48.5,0.5114609003416618,62.18637824058533,48.90001118183136
442,mof_unit_15359,36.11111111111111,0.22965568375399342,55.36758303642273,34.033000469207764
443,mof_unit_15360,42.857142857142854,0.2642491200201287,66.36363863945007,58.06993246078491
444,mof_unit_15361,51.66666666666667,0.6063685138697881,70.70438861846924,61.31250858306885
445,mof_unit_15362,59.62962962962963,0.7666374284828612,53.22390794754028,37.432658672332764
446,mof_unit_15363,45.3125,0.352871518599049,50.292640924453735,29.55685555934906
447,mof_unit_15364,52.22222222222223,0.6655853417981616,45.53718864917755,21.64256125688553
448,mof_unit_15365,48.57142857142857,0.4589468785939507,66.57318472862244,57.23156929016113
449,mof_unit_15366,31.666666666666664,0.24386756545011762,65.11216163635254,54.93900179862976
450,mof_unit_15367,41.07142857142857,0.3530785548754942,65.11216163635254,54.93900179862976
451,mof_unit_15368,57.8125,0.7469793414054245,56.85606002807617,41.17424190044403
452,mof_unit_15369,24.375,0.08563466407671211,56.85606002807617,41.17424190044403
453,mof_unit_15370,50.625,0.7524373731589898,45.53718864917755,21.64256125688553
454,mof_unit_15371,61.33333333333333,0.6904202862237674,59.766244888305664,45.433491468429565
455,mof_unit_15372,58.79629629629629,0.9255855484993237,55.36758303642273,34.033000469207764
456,mof_unit_15373,33.88888888888889,0.30171891842350396,73.37930798530579,66.23317003250122
457,mof_unit_15374,60.0,0.7130091855024973,45.53718864917755,21.64256125688553
458,mof_unit_15375,55.729166666666664,0.41149585920397597,71.98379635810852,62.92824149131775
459,mof_unit_15377,53.57142857142857,0.708838379710891,51.61964297294617,32.064488530159
460,mof_unit_15378,59.62962962962963,0.7868051850976229,73.37930798530579,66.23317003250122
461,mof_unit_15379,72.22222222222221,1.2197060372721769,50.292640924453735,29.55685555934906
462,mof_unit_15380,60.0,0.7039233972991155,47.985535860061646,26.725205779075623
463,mof_unit_15381,55.714285714285715,0.43434830590805856,42.85714328289032,23.47647398710251
464,mof_unit_15382,35.0,0.30571314821604556,50.292640924453735,29.55685555934906
465,mof_unit_15383,53.333333333333336,0.5149713483365476,71.5422511100769,61.351364850997925
466,mof_unit_15384,35.0,0.14143251364840456,64.66275453567505,53.99560332298279
467,mof_unit_15385,31.25,0.17688383116505949,69.46888566017151,58.321332931518555
468,mof_unit_15386,47.91666666666667,0.39889460775820634,75.13672113418579,66.66852831840515
469,mof_unit_15387,64.96598639455783,0.9011454660094065,71.5422511100769,61.351364850997925
470,mof_unit_15388,59.427609427609426,0.8987633621211815,54.68379259109497,34.584981203079224
471,mof_unit_15389,31.0,0.2233709219688953,66.18006825447083,55.830419063568115
472,mof_unit_15390,57.407407407407405,0.7827418621447991,75.13672113418579,66.66852831840515
473,mof_unit_15391,45.23809523809524,0.34372110866100125,56.95183277130127,41.32683277130127
474,mof_unit_15392,51.0,0.4576494696130165,68.12859177589417,57.403016090393066
475,mof_unit_15393,34.22222222222222,0.32813845009790477,70.86599469184875,61.531490087509155
476,mof_unit_15394,32.53968253968254,0.26146766848016745,71.5422511100769,61.351364850997925
477,mof_unit_15395,46.103896103896105,0.5301869312977807,75.13672113418579,66.66852831840515
478,mof_unit_15396,51.02040816326531,0.6000061805172258,61.215537786483765,45.74457108974457
479,mof_unit_15397,51.66666666666667,0.6024242290851344,55.76275587081909,39.26444053649902
480,mof_unit_15398,60.71428571428571,0.5587822847986488,56.95183277130127,41.32683277130127
481,mof_unit_15399,68.75,1.1958991240091101,70.86599469184875,61.531490087509155
482,mof_unit_15400,64.44444444444444,1.1072620521686973,70.86599469184875,61.531490087509155
483,mof_unit_15401,32.589285714285715,0.09524166645783869,61.215537786483765,45.74457108974457
484,mof_unit_15402,62.5,0.753980268660894,56.95183277130127,41.32683277130127
485,mof_unit_15403,64.28571428571429,0.7561268348609936,57.86278247833252,45.75512707233429
486,mof_unit_15404,39.59183673469388,0.4002817398636428,52.943724393844604,35.30302941799164
487,mof_unit_15405,58.333333333333336,0.7325056738789824,71.5422511100769,61.351364850997925
488,mof_unit_15406,41.66666666666667,0.43365590890153316,52.63158082962036,31.54214322566986
489,mof_unit_15407,71.42857142857143,1.2294623868339112,70.86599469184875,61.531490087509155
490,mof_unit_15408,51.24999999999999,0.5037513929378656,70.86599469184875,61.531490087509155
491,mof_unit_15409,43.333333333333336,0.49892521921521826,56.27604126930237,42.72395968437195
492,mof_unit_15410,42.129629629629626,0.2807189094453151,61.215537786483765,45.74457108974457
493,mof_unit_15411,48.75,0.7425352250130787,57.86278247833252,45.75512707233429
494,mof_unit_15412,38.21428571428571,0.40130204527874336,64.34137225151062,51.49814486503601
495,mof_unit_15413,46.93877551020408,0.4031538172502327,54.54421639442444,35.74376404285431
496,mof_unit_15414,51.98412698412699,0.640241282634758,59.59470868110657,45.515117049217224
497,mof_unit_15415,65.65656565656566,1.1053259565788935,54.68379259109497,34.584981203079224
498,mof_unit_15416,22.448979591836736,0.207303414079349,64.52797055244446,53.72377634048462
499,mof_unit_15417,54.166666666666664,0.5701195795476794,52.943724393844604,35.30302941799164
500,mof_unit_15418,46.0,0.31619815094342,59.995037317276,44.50024664402008
501,mof_unit_15419,51.23626373626373,0.32213665934709906,68.00807118415833,58.23243260383606
502,mof_unit_15420,40.0,0.4472419509308366,55.06293773651123,37.18881011009216
503,mof_unit_15421,62.62626262626263,1.0098076437306074,71.56929969787598,63.11240792274475
504,mof_unit_15422,42.857142857142854,0.4500487064120229,54.68379259109497,34.584981203079224
505,mof_unit_15423,58.333333333333336,0.6032477194264486,68.06703209877014,57.40358233451843
506,mof_unit_15425,42.142857142857146,0.2019489816737113,61.42151951789856,47.087398171424866
507,mof_unit_15426,57.49999999999999,0.598212709084645,52.943724393844604,35.30302941799164
508,mof_unit_15427,51.24999999999999,0.5687838519332848,68.06703209877014,57.40358233451843
509,mof_unit_15428,68.25396825396825,1.0113229191157835,68.06703209877014,57.40358233451843
510,mof_unit_15429,52.604166666666664,0.5686150654840028,64.34137225151062,51.49814486503601
511,mof_unit_15430,58.214285714285715,0.7248663740987648,67.81250238418579,59.322917461395264
512,mof_unit_15431,55.55555555555556,0.6262053792063821,59.59470868110657,45.515117049217224
513,mof_unit_15432,40.476190476190474,0.25797164466456984,53.22390794754028,37.432658672332764
514,mof_unit_15433,68.65079365079364,1.2270998650816258,56.27604126930237,42.72395968437195
515,mof_unit_15434,45.14285714285714,0.42059947377487,55.77401518821716,39.136385917663574
516,mof_unit_15435,44.0,0.4363119833791352,55.77401518821716,39.136385917663574
517,mof_unit_15436,48.0,0.35987143371183683,68.06703209877014,57.40358233451843
518,mof_unit_15437,36.574074074074076,0.28859691984965624,62.33333349227905,48.411110043525696
519,mof_unit_15438,53.888888888888886,0.6473941982177496,54.077595472335815,35.20105481147766
520,mof_unit_15439,58.333333333333336,0.6829838366279718,59.59470868110657,45.515117049217224
521,mof_unit_15440,53.75,0.7679362089540078,54.54421639442444,35.74376404285431
522,mof_unit_15441,44.166666666666664,0.3396560614615969,67.81250238418579,59.322917461395264
523,mof_unit_15443,64.62585034013605,0.9132503831956322,71.56929969787598,63.11240792274475
524,mof_unit_15444,62.44897959183674,0.8387867104699922,71.56929969787598,63.11240792274475
525,mof_unit_15445,53.0,0.6169279216908352,56.27604126930237,42.72395968437195
526,mof_unit_15446,49.382716049382715,0.3849067079722218,71.56929969787598,63.11240792274475
527,mof_unit_15448,36.11111111111111,0.2848193381069693,71.56929969787598,63.11240792274475
528,mof_unit_15449,53.125,0.5481234247712656,54.54421639442444,35.74376404285431
529,mof_unit_15450,50.0,0.5441048967594164,71.56929969787598,63.11240792274475
530,mof_unit_15451,31.0,0.13773953578406709,71.56929969787598,63.11240792274475
531,mof_unit_15453,56.80272108843537,0.702747814933525,54.077595472335815,35.20105481147766
532,mof_unit_15454,60.317460317460316,0.8514237568537352,51.78833603858948,39.00928795337677
533,mof_unit_15455,48.214285714285715,0.5196787528495538,61.98597550392151,48.15060794353485
534,mof_unit_15456,61.0,0.8575072116441754,62.69794702529907,51.121699810028076
535,mof_unit_15457,62.04081632653061,0.9023759201236732,71.56929969787598,63.11240792274475
536,mof_unit_15459,57.82312925170068,0.693524828029481,54.077595472335815,35.20105481147766
537,mof_unit_15460,49.0,0.37095842691182773,71.56929969787598,63.11240792274475
538,mof_unit_15461,25.0,0.15624734278753802,62.76859641075134,50.91941952705383
539,mof_unit_15462,55.714285714285715,0.6360242844548386,51.78833603858948,39.00928795337677
540,mof_unit_15463,59.04761904761905,0.6226666999172952,54.077595472335815,35.20105481147766
541,mof_unit_15464,60.0,0.9271689360397176,43.397849798202515,20.81720381975174
542,mof_unit_15465,44.44444444444444,0.368704655566857,77.38665342330933,69.9979305267334
543,mof_unit_15466,44.166666666666664,0.31591090016662526,64.49918150901794,52.49179005622864
544,mof_unit_15467,50.0,0.5893628187749465,64.49918150901794,52.49179005622864
545,mof_unit_15468,56.00000000000001,0.5890456516254728,60.94949245452881,47.39393889904022
546,mof_unit_15469,58.57142857142858,0.6628941559722761,43.397849798202515,20.81720381975174
547,mof_unit_15470,42.1875,0.315810391845422,77.38665342330933,69.9979305267334
548,mof_unit_15471,50.20576131687243,0.48904688579692435,77.38665342330933,69.9979305267334
549,mof_unit_15472,57.58928571428571,0.6303082916054474,70.40508985519409,59.876543283462524
550,mof_unit_15473,67.85714285714286,1.1404723440592768,77.38665342330933,69.9979305267334
551,mof_unit_15474,55.833333333333336,0.6370737267758719,62.40056753158569,48.544034361839294
552,mof_unit_15475,61.224489795918366,0.7781655617332743,77.38665342330933,69.9979305267334
553,mof_unit_15476,38.57142857142858,0.32255073989198424,77.38665342330933,69.9979305267334
554,mof_unit_15477,45.45454545454545,0.32678562880066375,77.38665342330933,69.9979305267334
555,mof_unit_15478,39.0,0.3248460726958589,83.91426205635071,78.64458560943604
556,mof_unit_15479,54.0,0.5735968795873398,59.767597913742065,43.49282383918762
557,mof_unit_15480,48.214285714285715,0.4838617432504729,77.38665342330933,69.9979305267334
558,mof_unit_15481,38.095238095238095,0.19126057680129485,77.38665342330933,69.9979305267334
559,mof_unit_15482,72.24489795918367,1.233710422553173,77.38665342330933,69.9979305267334
560,mof_unit_15483,78.13390313390313,2.431738135940417,59.15289521217346,43.66735517978668
561,mof_unit_15485,55.00000000000001,0.5390458515801242,77.38665342330933,69.9979305267334
562,mof_unit_15486,56.018518518518526,0.792881341660738,77.38665342330933,69.9979305267334
563,mof_unit_15487,44.53125,0.31320886893263467,77.38665342330933,69.9979305267334
564,mof_unit_15488,54.285714285714285,0.4274502531456572,77.38665342330933,69.9979305267334
565,mof_unit_15489,49.0,0.44213293324485925,77.38665342330933,69.9979305267334
566,mof_unit_15490,57.44047619047619,0.7925904086879995,67.54201650619507,55.33290505409241
567,mof_unit_15491,62.698412698412696,0.9926257580456839,59.57561731338501,44.999998807907104
568,mof_unit_15492,55.952380952380956,0.5766623667699958,68.4472918510437,59.00827646255493
569,mof_unit_15493,39.64285714285714,0.35347468816925315,63.96306753158569,51.17897987365723
570,mof_unit_15494,50.617283950617285,0.6810838372336954,60.58948636054993,47.40767180919647
571,mof_unit_15495,49.375,0.5712710226572955,38.90029191970825,19.740958511829376
572,mof_unit_15496,39.03061224489796,0.4073021433406378,58.91327261924744,45.768025517463684
573,mof_unit_15497,29.629629629629626,0.26846426783107963,58.91327261924744,45.768025517463684
574,mof_unit_15498,53.80952380952381,0.5578547849794628,47.05367088317871,24.98009204864502
575,mof_unit_15499,37.0,0.3633146225047351,51.86868906021118,34.365078806877136
576,mof_unit_15500,58.57142857142858,0.9174844770785239,67.43100881576538,58.06412100791931
577,mof_unit_15502,48.333333333333336,0.4383494387258562,54.83471155166626,36.033058166503906
578,mof_unit_15503,51.42857142857142,0.5640712781021004,61.3315224647522,47.3505437374115
579,mof_unit_15504,58.0952380952381,0.6604387311081179,62.04503774642944,49.29678738117218
580,mof_unit_15505,50.0,0.5318726832563998,48.49012792110443,24.018582701683044
581,mof_unit_15506,64.48979591836735,0.8859090073559245,42.954546213150024,18.93356591463089
582,mof_unit_15507,44.44444444444444,0.34266323336460314,61.02272868156433,47.38636314868927
583,mof_unit_15508,27.142857142857142,0.21496373594226995,64.22305703163147,51.13304257392883
584,mof_unit_15509,38.75,0.39511148507082344,54.83471155166626,36.033058166503906
585,mof_unit_15510,55.00000000000001,0.5978014882466456,48.39673936367035,24.421583116054535
586,mof_unit_15511,52.85714285714286,0.6195429242348048,61.02272868156433,47.38636314868927
587,mof_unit_15512,49.6,0.49951854531305245,61.02272868156433,47.38636314868927
588,mof_unit_15513,45.0,0.3160207967393131,61.02272868156433,47.38636314868927
589,mof_unit_15514,47.333333333333336,0.5564487535979025,59.94507670402527,44.871047139167786
590,mof_unit_15515,50.83333333333333,0.4922338778749495,65.45075178146362,54.817867279052734
591,mof_unit_15516,38.0,0.3792439920633044,58.91327261924744,45.768025517463684
592,mof_unit_15517,73.29059829059828,1.3594249378434282,70.41062712669373,61.50563359260559
593,mof_unit_15518,38.88888888888889,0.19770614392201102,68.4472918510437,59.00827646255493
594,mof_unit_15519,46.03174603174603,0.4996182835766532,38.37011754512787,19.77928727865219
595,mof_unit_15520,59.09090909090909,0.8128090821346224,68.4472918510437,59.00827646255493
596,mof_unit_15521,25.357142857142854,0.07526927366260819,40.28952419757843,16.829171776771545
597,mof_unit_15522,34.0,0.18175971540601596,68.4472918510437,59.00827646255493
598,mof_unit_15523,59.523809523809526,0.6431059292026012,68.4472918510437,59.00827646255493
599,mof_unit_15524,51.42857142857142,0.6646001733403691,68.4472918510437,59.00827646255493
600,mof_unit_15525,42.5,0.45673108255494504,38.37011754512787,19.77928727865219
601,mof_unit_15526,47.42857142857143,0.3990343155052721,68.4472918510437,59.00827646255493
602,mof_unit_15527,50.55555555555556,0.5777041496673258,70.41062712669373,61.50563359260559
603,mof_unit_15528,38.51851851851852,0.337046723387371,49.283501505851746,32.40601420402527
604,mof_unit_15529,45.40816326530612,0.5629719087527668,48.09917211532593,26.540732383728027
605,mof_unit_15530,56.5843621399177,0.6651990433722629,65.32948613166809,50.956958532333374
606,mof_unit_15531,59.333333333333336,0.7434136737589342,70.41062712669373,61.50563359260559
607,mof_unit_15532,49.21875,0.663601418032606,68.4472918510437,59.00827646255493
608,mof_unit_15533,55.714285714285715,0.6807941736994451,38.37011754512787,19.77928727865219
609,mof_unit_15534,25.0,0.1992734140106697,64.22305703163147,51.13304257392883
610,mof_unit_15535,63.718820861678005,0.8131923530784829,67.89363622665405,57.77018070220947
611,mof_unit_15536,41.25,0.3836401726905578,38.37011754512787,19.77928727865219
612,mof_unit_15537,54.44444444444444,0.7575284052780629,70.41062712669373,61.50563359260559
613,mof_unit_15538,29.166666666666668,0.12024366666688635,54.73630428314209,38.591909408569336
614,mof_unit_15539,60.0,0.7033762949980781,56.57641887664795,37.908026576042175
615,mof_unit_15540,59.285714285714285,0.48926612038100353,43.39386820793152,19.785776734352112
616,mof_unit_15541,48.1962481962482,0.36492604384483673,64.55762982368469,54.24513220787048
617,mof_unit_15542,60.83333333333333,0.9617701865674239,47.690850496292114,24.07488375902176
618,mof_unit_15543,60.18518518518518,0.6925771323491982,54.730308055877686,38.324421644210815
619,mof_unit_15544,57.27272727272727,0.6687429416858275,54.73630428314209,38.591909408569336
620,mof_unit_15545,63.16872427983539,0.8345082319729358,61.015141010284424,44.54820156097412
621,mof_unit_15546,49.166666666666664,0.525145922477911,56.57641887664795,37.908026576042175
622,mof_unit_15547,62.5,0.6715797407784557,40.28952419757843,16.829171776771545
623,mof_unit_15548,37.301587301587304,0.1370115344758416,54.73630428314209,38.591909408569336
624,mof_unit_15549,39.732142857142854,0.24956987525194183,58.829063177108765,43.81241798400879
625,mof_unit_15550,40.0,0.3258806550191978,57.73809552192688,41.30545258522034
626,mof_unit_15551,51.5625,0.7073613120052242,61.015141010284424,44.54820156097412
627,mof_unit_15552,45.0,0.4766131133437938,56.57641887664795,37.908026576042175
628,mof_unit_15553,33.33333333333333,0.24219958911734288,64.49604630470276,51.09683871269226
629,mof_unit_15554,63.18181818181819,1.0342013165313626,64.4457757472992,53.33731770515442
630,mof_unit_15555,42.5,0.4466137995890184,64.49604630470276,51.09683871269226
631,mof_unit_15556,62.272727272727266,0.8728694506946826,64.4457757472992,53.33731770515442
632,mof_unit_15557,35.42857142857142,0.15167604686634845,64.52727317810059,50.72552561759949
633,mof_unit_15558,67.01388888888889,1.1484850182211601,59.05529856681824,43.00921559333801
634,mof_unit_15559,48.57142857142857,0.2504437654566727,64.52727317810059,50.72552561759949
635,mof_unit_15560,44.583333333333336,0.36029912461883157,63.463133573532104,52.18433141708374
636,mof_unit_15561,59.12698412698413,0.6145389615865625,38.92175555229187,18.90277862548828
637,mof_unit_15562,50.255102040816325,0.4325122509856005,66.05194807052612,54.53895926475525
638,mof_unit_15563,31.428571428571427,0.18479131802919424,65.53807258605957,52.21605896949768
639,mof_unit_15564,56.94444444444444,0.6682164937054303,67.89363622665405,57.77018070220947
640,mof_unit_15565,59.09090909090909,0.9183189613115809,70.6412672996521,60.33015847206116
641,mof_unit_15566,50.0,0.428767117794002,64.52727317810059,50.72552561759949
642,mof_unit_15567,48.095238095238095,0.36542806358213875,55.11363744735718,35.551947355270386
643,mof_unit_15568,28.97959183673469,0.24279600844493274,67.89363622665405,57.77018070220947
644,mof_unit_15569,47.91666666666667,0.3990692860170521,60.27189493179321,49.33742582798004
645,mof_unit_15570,39.88095238095239,0.26003029705356784,64.7520661354065,54.61776852607727
646,mof_unit_15571,64.0,0.5766816998897848,64.7520661354065,54.61776852607727
647,mof_unit_15572,49.404761904761905,0.4433046708670404,69.89741921424866,61.83130741119385
648,mof_unit_15573,49.5,0.5172934083708194,59.05529856681824,43.00921559333801
649,mof_unit_15574,58.333333333333336,0.7036077451026366,65.71536660194397,52.86335349082947
650,mof_unit_15575,47.333333333333336,0.37880544901147106,63.463133573532104,52.18433141708374
