,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_34125,55.306122448979586,0.6487085201874749,57.599735260009766,44.781702756881714
327,mof_unit_34126,34.375,0.3129996500042376,65.26079773902893,51.57713294029236
328,mof_unit_34127,41.66666666666667,0.18435555361301434,45.98086178302765,20.837320387363434
329,mof_unit_34128,52.77777777777778,0.4496517769721532,45.98086178302765,20.837320387363434
330,mof_unit_34129,55.55555555555556,0.49420585582591436,49.66724514961243,29.234182834625244
331,mof_unit_34130,36.666666666666664,0.3203796978051982,55.24536967277527,36.90277636051178
332,mof_unit_34131,40.0,0.27158160319614255,55.24536967277527,36.90277636051178
333,mof_unit_34132,59.285714285714285,0.7920945095679672,55.24536967277527,36.90277636051178
334,mof_unit_34133,60.60606060606061,0.8800758649725902,71.04134559631348,60.54554581642151
335,mof_unit_34134,37.142857142857146,0.1922187122991486,49.66724514961243,29.234182834625244
336,mof_unit_34135,60.204081632653065,0.6901545794726545,71.04134559631348,60.54554581642151
337,mof_unit_34136,53.70370370370371,0.5474927798281753,60.760366916656494,47.74884879589081
338,mof_unit_34137,47.91666666666667,0.4981373231254751,45.98086178302765,20.837320387363434
339,mof_unit_34138,57.38636363636363,0.6543742925387531,49.66724514961243,29.234182834625244
340,mof_unit_34139,38.54166666666667,0.3334603893902938,56.94444179534912,38.60101103782654
341,mof_unit_34140,50.61224489795918,0.4205444663923694,71.04134559631348,60.54554581642151
342,mof_unit_34141,44.0,0.365386019060187,44.921875,16.61241352558136
343,mof_unit_34142,29.166666666666668,0.14443258246931032,57.599735260009766,44.781702756881714
344,mof_unit_34143,31.0,0.22682440300294418,54.58142161369324,35.63515245914459
345,mof_unit_34144,65.66666666666666,1.1759584731330934,71.04134559631348,60.54554581642151
346,mof_unit_34145,42.5,0.43662115590414435,60.760366916656494,47.74884879589081
347,mof_unit_34146,32.5,0.20567248257734816,49.66724514961243,29.234182834625244
348,mof_unit_34147,51.11111111111111,0.45325784872535674,62.79958486557007,51.63223147392273
349,mof_unit_34148,60.0,0.7254493888376585,54.58142161369324,35.63515245914459
350,mof_unit_34149,67.85714285714286,1.4781404255515909,62.3251736164093,49.73776340484619
351,mof_unit_34150,41.25,0.18041391324028294,49.66724514961243,29.234182834625244
352,mof_unit_34151,52.800000000000004,0.5703789168089292,54.58142161369324,35.63515245914459
353,mof_unit_34152,53.57142857142857,0.47410545358816764,63.83538842201233,53.64800691604614
354,mof_unit_34153,39.04761904761905,0.20695132020010396,51.085859537124634,34.81060564517975
355,mof_unit_34154,52.5,0.6297176342761374,57.599735260009766,44.781702756881714
356,mof_unit_34155,46.93877551020408,0.4348737105313257,49.97329115867615,25.99714994430542
357,mof_unit_34156,67.85714285714286,1.1742302235320101,46.12700343132019,33.56693387031555
358,mof_unit_34157,48.57142857142857,0.44094656570430973,67.7807867527008,56.4278781414032
359,mof_unit_34158,41.07142857142857,0.30367816824161736,71.04134559631348,60.54554581642151
360,mof_unit_34159,37.755102040816325,0.2795094270119402,67.7807867527008,56.4278781414032
361,mof_unit_34160,59.285714285714285,0.7171759136568927,54.91848587989807,40.57750701904297
362,mof_unit_34161,59.44444444444444,0.6210187381054108,54.91848587989807,40.57750701904297
363,mof_unit_34162,30.357142857142854,0.18410961652856572,63.378286361694336,51.14052891731262
364,mof_unit_34163,64.68253968253968,1.0476823766750476,61.16319298744202,47.035589814186096
365,mof_unit_34164,55.23809523809524,0.6121490505192444,67.7807867527008,56.4278781414032
366,mof_unit_34165,51.02040816326531,0.3470952897280279,54.15862798690796,33.93529951572418
367,mof_unit_34166,47.27891156462585,0.46928184444487453,69.1428542137146,58.81817936897278
368,mof_unit_34167,52.67857142857143,0.4258491770857031,64.27692174911499,54.37436103820801
369,mof_unit_34168,49.333333333333336,0.5642235479702211,63.66041302680969,52.28475332260132
370,mof_unit_34169,54.0,0.5774888635767066,61.84012293815613,46.67744040489197
371,mof_unit_34170,45.0,0.3439702184244613,39.840805530548096,16.66666716337204
372,mof_unit_34171,54.24107142857143,0.12056477573263577,69.1428542137146,58.81817936897278
373,mof_unit_34172,55.00000000000001,0.5798529218721626,54.15862798690796,33.93529951572418
374,mof_unit_34173,35.374149659863946,0.22894849213682825,51.085859537124634,34.81060564517975
375,mof_unit_34174,37.5,0.0842401187418171,65.8123791217804,54.96615171432495
376,mof_unit_34175,39.42857142857143,0.12056477573263577,51.085859537124634,34.81060564517975
377,mof_unit_34176,60.0,0.6413279671493073,61.84012293815613,46.67744040489197
378,mof_unit_34177,45.0,0.40445863827842143,72.34503030776978,65.16532897949219
379,mof_unit_34178,61.66666666666667,0.781790640372227,70.26369571685791,61.72555088996887
380,mof_unit_34179,68.0,0.639302953114791,61.84012293815613,46.67744040489197
381,mof_unit_34180,47.68518518518518,0.5220466380811443,51.119959354400635,29.336735606193542
382,mof_unit_34181,52.0,0.5724216203694015,51.085859537124634,34.81060564517975
383,mof_unit_34182,55.23809523809524,0.6040546245626753,63.83538842201233,53.64800691604614
384,mof_unit_34183,41.40625,0.30690347644014104,63.83538842201233,53.64800691604614
385,mof_unit_34184,55.55555555555556,0.6943667836231107,62.80016303062439,50.91575384140015
386,mof_unit_34185,54.08163265306123,0.629286461885466,70.3970730304718,62.19435930252075
387,mof_unit_34186,64.88095238095238,0.976565555715483,51.119959354400635,29.336735606193542
388,mof_unit_34187,63.33333333333333,0.8043255406403466,74.23132658004761,66.44967794418335
389,mof_unit_34188,46.0,0.2769413265646354,66.83598160743713,55.510205030441284
390,mof_unit_34189,28.57142857142857,0.06576864512121915,51.119959354400635,29.336735606193542
391,mof_unit_34190,31.0,0.08423044401845205,39.840805530548096,16.66666716337204
392,mof_unit_34191,40.0,0.24917082855860717,62.234848737716675,47.42424190044403
393,mof_unit_34192,60.45918367346938,0.602115245719578,63.6188805103302,52.99825072288513
394,mof_unit_34193,38.78787878787879,0.3686326510244815,33.06122422218323,11.451247334480286
395,mof_unit_34194,41.156462585034014,0.28079229415011153,74.23132658004761,66.44967794418335
396,mof_unit_34195,64.76190476190476,0.9289456339475425,74.23132658004761,66.44967794418335
397,mof_unit_34196,35.714285714285715,0.14949550880139684,74.23132658004761,66.44967794418335
398,mof_unit_34197,54.166666666666664,0.6431954100382895,74.23132658004761,66.44967794418335
399,mof_unit_34198,59.285714285714285,0.8782945289337715,74.23132658004761,66.44967794418335
400,mof_unit_34199,59.25925925925925,0.8086276854934948,53.379952907562256,35.70804297924042
401,mof_unit_34200,57.61904761904761,0.6401559206337571,53.524547815322876,35.90787649154663
402,mof_unit_34201,52.0,0.2694202778179907,74.23132658004761,66.44967794418335
403,mof_unit_34202,47.5,0.4922289753141099,74.23132658004761,66.44967794418335
404,mof_unit_34203,65.0,1.090180847814951,71.64404392242432,63.82308602333069
405,mof_unit_34204,50.5,0.5569529542157743,71.64404392242432,63.82308602333069
406,mof_unit_34205,45.06172839506173,0.3739666045800791,71.64404392242432,63.82308602333069
407,mof_unit_34206,68.37606837606837,1.18070416641581,48.571428656578064,26.382827758789062
408,mof_unit_34207,30.0,0.18320427608866843,51.997244358062744,32.5374960899353
409,mof_unit_34208,35.0,0.18131351269664467,74.23132658004761,66.44967794418335
410,mof_unit_34209,53.333333333333336,0.49521212377370033,74.23132658004761,66.44967794418335
411,mof_unit_34210,51.23456790123457,0.4010232535729337,55.23747205734253,35.86101531982422
412,mof_unit_34211,65.98639455782312,0.9936772109110155,50.376421213150024,33.281248807907104
413,mof_unit_34212,51.19047619047619,0.4398395692182176,51.997244358062744,32.5374960899353
414,mof_unit_34213,66.07142857142857,0.9020528766980549,67.32244491577148,57.0525586605072
415,mof_unit_34214,65.0,0.8636150309974092,64.18522000312805,49.932777881622314
416,mof_unit_34215,51.0,0.5692682023345248,65.8123791217804,54.96615171432495
417,mof_unit_34216,44.0,0.5069155357359776,69.58484053611755,58.886778354644775
418,mof_unit_34217,43.42857142857143,0.23652514365018093,69.58484053611755,58.886778354644775
419,mof_unit_34218,59.09090909090909,0.8445803552566473,53.76482009887695,35.652172565460205
420,mof_unit_34219,41.0,0.39958126774841124,69.58484053611755,58.886778354644775
421,mof_unit_34220,38.0,0.338700547894712,62.30673789978027,49.23469424247742
422,mof_unit_34221,40.0,0.45190890127788463,69.58484053611755,58.886778354644775
423,mof_unit_34222,63.991769547325106,0.9674635926732676,63.428300619125366,50.51282048225403
424,mof_unit_34223,62.5,1.103227294849873,65.60015678405762,54.33294177055359
425,mof_unit_34224,39.285714285714285,0.185178464206884,49.499693512916565,23.968596756458282
426,mof_unit_34225,58.333333333333336,0.653379272536304,69.58484053611755,58.886778354644775
427,mof_unit_34226,63.888888888888886,0.9769856761969457,69.58484053611755,58.886778354644775
428,mof_unit_34227,66.93877551020408,0.9880929615852548,65.20202159881592,53.744590282440186
429,mof_unit_34228,55.55555555555556,0.4976391751346045,69.58484053611755,58.886778354644775
430,mof_unit_34229,21.604938271604937,0.1074287524266032,47.92127311229706,30.459973216056824
431,mof_unit_34230,31.428571428571427,0.25977694214930447,58.23863744735718,43.5440331697464
432,mof_unit_34231,56.666666666666664,0.6583973606594324,69.58484053611755,58.886778354644775
433,mof_unit_34232,44.285714285714285,0.4661349479286489,65.19176363945007,53.650569915771484
434,mof_unit_34233,38.4,0.4149198796650108,57.68071413040161,42.85057485103607
435,mof_unit_34234,57.49999999999999,0.7522684931623554,65.20202159881592,53.744590282440186
436,mof_unit_34235,55.00000000000001,0.6201531983612997,42.04545319080353,22.94642925262451
437,mof_unit_34237,58.843537414965986,0.9162734949207644,38.58333230018616,18.696078658103943
438,mof_unit_34238,39.682539682539684,0.07436215162242807,63.428300619125366,50.51282048225403
439,mof_unit_34239,46.03174603174603,0.2964631928815233,73.56366515159607,65.98214507102966
440,mof_unit_34240,31.428571428571427,0.20395871549557168,64.38133716583252,52.72143483161926
441,mof_unit_34241,31.071428571428573,0.24090521990137073,73.56366515159607,65.98214507102966
442,mof_unit_34242,57.95918367346938,0.7459368522259237,73.56366515159607,65.98214507102966
443,mof_unit_34243,64.28571428571429,0.8644813483610746,62.313312292099,49.59009885787964
444,mof_unit_34244,60.0,0.7200544172512164,47.92127311229706,30.459973216056824
445,mof_unit_34245,47.22222222222222,0.29438971038048617,38.58333230018616,18.696078658103943
446,mof_unit_34246,29.166666666666668,0.1634332752468923,63.428300619125366,50.51282048225403
447,mof_unit_34247,62.585034013605444,1.0046859634727865,51.06621980667114,30.331090092658997
448,mof_unit_34248,50.55555555555556,0.5817864115230984,55.96074461936951,40.09297490119934
449,mof_unit_34249,46.0,0.360290684037643,65.19176363945007,53.650569915771484
450,mof_unit_34250,44.761904761904766,0.42742321310119263,61.96526288986206,47.63771593570709
451,mof_unit_34251,55.00000000000001,0.7095923245513248,64.20087814331055,52.72727012634277
452,mof_unit_34252,55.952380952380956,0.5912619217329443,59.31817889213562,45.940083265304565
453,mof_unit_34253,59.27272727272728,0.7650153294432759,70.23324370384216,60.30202507972717
454,mof_unit_34254,38.839285714285715,0.21368189408963964,65.04615545272827,56.01538419723511
455,mof_unit_34255,61.42857142857143,0.7529894973787079,70.31403183937073,60.346853733062744
456,mof_unit_34256,58.333333333333336,0.7102005070609986,61.96526288986206,47.63771593570709
457,mof_unit_34257,44.642857142857146,0.25499958437446113,57.70186185836792,46.19254767894745
458,mof_unit_34258,57.49999999999999,0.6755291136079435,70.31403183937073,60.346853733062744
459,mof_unit_34259,54.090909090909086,0.6709818162234724,47.85009026527405,29.689091444015503
460,mof_unit_34260,53.57142857142857,0.6296095604442654,57.70186185836792,46.19254767894745
461,mof_unit_34261,58.76623376623377,0.9023101316331675,54.216623306274414,34.88586246967316
462,mof_unit_34262,63.888888888888886,1.1544358196654796,37.23510205745697,14.073225855827332
463,mof_unit_34263,39.33333333333333,0.3702913387887697,70.23324370384216,60.30202507972717
464,mof_unit_34264,68.18181818181817,1.1930833013878395,70.23324370384216,60.30202507972717
465,mof_unit_34265,43.333333333333336,0.45070428012743474,58.200693130493164,42.53748655319214
466,mof_unit_34266,50.0,0.5441514214328952,70.31403183937073,60.346853733062744
467,mof_unit_34267,50.0,0.5489742744939772,47.85009026527405,29.689091444015503
468,mof_unit_34268,49.0,0.3859402195035029,70.31403183937073,60.346853733062744
469,mof_unit_34269,27.380952380952383,0.17441958513394035,48.99305701255798,35.923030972480774
470,mof_unit_34270,54.761904761904766,0.658284839275601,54.216623306274414,34.88586246967316
471,mof_unit_34271,37.95918367346939,0.1819639729237879,52.10743546485901,34.896695613861084
472,mof_unit_34272,61.81818181818181,0.88444783800336,50.379544496536255,28.69586944580078
473,mof_unit_34273,25.5,0.18509155180947143,54.216623306274414,34.88586246967316
474,mof_unit_34274,54.01785714285714,0.47554170645667415,66.57546162605286,57.378071546554565
475,mof_unit_34275,46.42857142857143,0.4476390966773925,48.99305701255798,35.923030972480774
476,mof_unit_34276,66.26984126984127,1.1920661062550084,58.45389366149902,45.30285596847534
477,mof_unit_34277,53.80952380952381,0.6128331098465746,48.99305701255798,35.923030972480774
478,mof_unit_34278,51.42857142857142,0.38244237569247236,50.379544496536255,28.69586944580078
479,mof_unit_34279,24.0,0.18181970644015133,54.216623306274414,34.88586246967316
480,mof_unit_34280,64.28571428571429,0.9365244091392151,67.56936311721802,55.6440532207489
481,mof_unit_34281,48.333333333333336,0.5332583535371961,66.57546162605286,57.378071546554565
482,mof_unit_34282,48.5,0.5084978660848899,66.57546162605286,57.378071546554565
483,mof_unit_34283,61.66666666666667,0.7035980640882933,54.216623306274414,34.88586246967316
484,mof_unit_34284,47.098214285714285,0.36128732800560537,55.714428424835205,42.827701568603516
485,mof_unit_34285,70.23809523809523,1.3620052749037534,67.44868159294128,58.0718457698822
486,mof_unit_34286,53.0,0.5371027727678828,66.57546162605286,57.378071546554565
487,mof_unit_34287,59.09090909090909,0.8157634932422336,64.74359035491943,53.27635407447815
488,mof_unit_34288,57.48299319727891,0.7268613015146891,65.0183379650116,54.72397208213806
489,mof_unit_34289,44.0,0.4617173785027081,43.74262094497681,19.431325793266296
490,mof_unit_34290,42.5,0.350281939644482,67.31017827987671,57.39927887916565
491,mof_unit_34291,55.00000000000001,0.7526941860771156,57.94970989227295,42.01160669326782
492,mof_unit_34292,36.607142857142854,0.07149239078841998,65.53161144256592,57.025861740112305
493,mof_unit_34293,43.75,0.3490075767565065,46.89947068691254,27.809524536132812
494,mof_unit_34294,32.0,0.2705721892677657,57.94970989227295,42.01160669326782
495,mof_unit_34295,42.55952380952381,0.33397537261697297,50.7114052772522,31.201207637786865
496,mof_unit_34296,60.0,0.8805139552627602,57.94970989227295,42.01160669326782
497,mof_unit_34297,42.592592592592595,0.34364360908714264,67.44868159294128,58.0718457698822
498,mof_unit_34298,56.88775510204081,0.5720774604937369,42.03561842441559,21.3660329580307
499,mof_unit_34299,42.77777777777778,0.41491936654880507,50.49406886100769,29.18972373008728
500,mof_unit_34300,38.0,0.2988812455726224,64.74359035491943,53.27635407447815
501,mof_unit_34301,56.42857142857143,0.666572699017734,67.42979288101196,57.41249322891235
502,mof_unit_34302,60.11904761904761,1.0004929990252918,63.89669179916382,52.23553776741028
503,mof_unit_34303,58.666666666666664,0.6947830276705073,55.714428424835205,42.827701568603516
504,mof_unit_34304,42.857142857142854,0.38475024840410765,67.31017827987671,57.39927887916565
505,mof_unit_34305,64.48979591836735,0.869974167410037,48.30729067325592,28.42881977558136
506,mof_unit_34306,61.904761904761905,0.7181960181365281,43.465909361839294,16.351009905338287
507,mof_unit_34307,69.84126984126983,1.1513132200411393,66.48455858230591,56.446677446365356
508,mof_unit_34308,67.14285714285714,0.8998066654940762,69.94106769561768,62.33015060424805
509,mof_unit_34309,44.5,0.5177456954604065,67.31017827987671,57.39927887916565
510,mof_unit_34310,39.285714285714285,0.28581925761729043,48.837071657180786,26.70011818408966
511,mof_unit_34311,64.28571428571429,0.7791369908874964,48.30729067325592,28.42881977558136
512,mof_unit_34312,48.0,0.4207230198787295,67.56936311721802,55.6440532207489
513,mof_unit_34313,55.00000000000001,0.7686641225660917,66.48455858230591,56.446677446365356
514,mof_unit_34314,42.66666666666667,0.4840661368257108,67.42979288101196,57.41249322891235
515,mof_unit_34315,40.625,0.19848835235545473,67.56936311721802,55.6440532207489
516,mof_unit_34316,51.0,0.5784245832098285,59.14255976676941,44.896695017814636
517,mof_unit_34317,40.0,0.44008960998185537,69.94106769561768,62.33015060424805
518,mof_unit_34318,48.97959183673469,0.435776669435968,58.77841114997864,44.183239340782166
519,mof_unit_34319,58.333333333333336,0.7614748021940381,63.02785873413086,50.88709592819214
520,mof_unit_34320,60.0,0.8007108609862272,48.837071657180786,26.70011818408966
521,mof_unit_34321,37.0,0.3872748535192298,48.837071657180786,26.70011818408966
522,mof_unit_34322,61.75595238095239,0.8658656479522064,62.71258592605591,51.03200078010559
523,mof_unit_34323,48.0,0.3730011147336695,54.876476526260376,40.794843435287476
524,mof_unit_34324,33.0,0.203847997706465,67.42979288101196,57.41249322891235
525,mof_unit_34325,48.0,0.5185318093399564,42.03561842441559,21.3660329580307
526,mof_unit_34326,56.81818181818182,0.6795869135200799,69.05847191810608,59.4767689704895
527,mof_unit_34327,54.666666666666664,0.7663976850219202,62.89210319519043,49.52169060707092
528,mof_unit_34328,20.535714285714285,0.04256953076064298,53.67768406867981,35.84710657596588
529,mof_unit_34329,65.9090909090909,1.2452688462387818,65.10605812072754,53.82828116416931
530,mof_unit_34330,32.5,0.18686986572525568,54.876476526260376,40.794843435287476
531,mof_unit_34331,44.642857142857146,0.24553100942015216,62.89210319519043,49.52169060707092
532,mof_unit_34332,45.625,0.33006520068653233,68.88435482978821,60.223519802093506
533,mof_unit_34333,50.44642857142857,0.5271407764682661,69.54596042633057,60.33360958099365
534,mof_unit_34334,47.38095238095238,0.5055836686130872,54.85955476760864,36.16171479225159
535,mof_unit_34335,42.857142857142854,0.33157595150887403,69.05847191810608,59.4767689704895
536,mof_unit_34336,47.61904761904761,0.4725891887954231,51.32201910018921,26.959875226020813
537,mof_unit_34337,52.22222222222223,0.5603970116180685,63.85228633880615,52.320700883865356
538,mof_unit_34338,33.14285714285714,0.22904856674583193,46.45875692367554,23.068927228450775
539,mof_unit_34339,60.66666666666667,0.8567865172157981,59.699416160583496,45.93108594417572
540,mof_unit_34340,57.85714285714286,0.4702790545698243,59.699416160583496,45.93108594417572
541,mof_unit_34341,50.71428571428571,0.4359623352455449,56.81818127632141,41.19132459163666
542,mof_unit_34342,49.404761904761905,0.41941223449735615,46.45875692367554,23.068927228450775
543,mof_unit_34343,33.75,0.30253902750726486,61.253154277801514,47.979798913002014
544,mof_unit_34344,20.13888888888889,0.04897998330892344,62.2066855430603,48.985645174980164
545,mof_unit_34345,54.421768707483,0.6628267544919271,65.10605812072754,53.82828116416931
546,mof_unit_34346,38.06818181818182,0.33769429858646843,61.47857308387756,46.190476417541504
547,mof_unit_34347,57.14285714285714,0.7184007759915072,51.32201910018921,26.959875226020813
548,mof_unit_34348,59.333333333333336,0.6949977211609146,51.32201910018921,26.959875226020813
549,mof_unit_34349,55.00000000000001,0.554343101444344,69.05847191810608,59.4767689704895
550,mof_unit_34350,62.96296296296296,0.8006524877516519,65.10605812072754,53.82828116416931
551,mof_unit_34351,65.71428571428571,1.019415144363276,64.97352123260498,50.9998619556427
552,mof_unit_34352,50.0,0.3652722986121023,50.7114052772522,31.201207637786865
553,mof_unit_34353,71.484375,1.3768702456604813,66.34897589683533,56.1950147151947
554,mof_unit_34354,53.57142857142857,0.593087733242363,66.89311861991882,55.43130040168762
555,mof_unit_34355,63.26530612244898,1.0277671350972337,61.6696834564209,48.837560415267944
556,mof_unit_34356,41.81818181818181,0.4206514939959399,60.035884380340576,47.5717693567276
557,mof_unit_34357,54.285714285714285,0.5390627646419645,69.19245719909668,60.696327686309814
558,mof_unit_34358,35.91836734693877,0.31035673865880925,72.1142828464508,62.7047598361969
559,mof_unit_34359,47.61904761904761,0.5613856817424192,49.898990988731384,28.70129942893982
560,mof_unit_34360,55.00000000000001,0.5783898119210008,67.22068190574646,55.95952868461609
561,mof_unit_34361,52.72727272727272,0.5717571562268409,52.440857887268066,31.602150201797485
562,mof_unit_34362,35.0,0.33301222994111046,60.66498160362244,46.75084054470062
563,mof_unit_34363,45.0,0.2960714417173585,50.3537654876709,32.40166902542114
564,mof_unit_34364,59.62962962962963,0.6686606526872775,54.85955476760864,36.16171479225159
565,mof_unit_34365,53.03030303030303,0.6174221711213339,70.5539345741272,59.68932509422302
566,mof_unit_34367,58.88888888888889,0.6035361102724439,63.40909004211426,52.02345848083496
567,mof_unit_34368,37.5,0.303836658701272,50.3537654876709,32.40166902542114
568,mof_unit_34369,50.0,0.629295900360729,39.00041580200195,15.456625819206238
569,mof_unit_34370,61.66666666666667,0.9187153905491829,58.784425258636475,42.84900426864624
570,mof_unit_34371,44.89795918367347,0.44425675689325406,49.898990988731384,28.70129942893982
571,mof_unit_34372,56.44444444444444,0.7904716993008077,62.2066855430603,48.985645174980164
572,mof_unit_34373,57.85714285714286,0.5777230964617528,54.85955476760864,36.16171479225159
573,mof_unit_34374,63.5,0.8391609050001357,39.00041580200195,15.456625819206238
574,mof_unit_34375,43.05555555555556,0.2880630308443491,69.54596042633057,60.33360958099365
575,mof_unit_34376,50.0,0.5430706778880349,63.40909004211426,52.02345848083496
576,mof_unit_34377,60.0,0.7013178025639532,60.66498160362244,46.75084054470062
577,mof_unit_34378,48.75,0.5057750766682003,39.00041580200195,15.456625819206238
578,mof_unit_34379,49.166666666666664,0.7120957304349571,49.898990988731384,28.70129942893982
579,mof_unit_34380,46.42857142857143,0.49636973975044263,59.434521198272705,45.15624940395355
580,mof_unit_34381,45.481049562682216,0.3806900183510328,61.56989932060242,44.73575055599213
581,mof_unit_34382,53.142857142857146,0.4240793060999072,70.5539345741272,59.68932509422302
582,mof_unit_34383,27.42857142857143,0.1943290047802899,68.22526454925537,58.11043381690979
583,mof_unit_34384,48.888888888888886,0.3625831093628046,70.5539345741272,59.68932509422302
584,mof_unit_34385,60.45454545454545,0.9983114678959296,59.434521198272705,45.15624940395355
585,mof_unit_34386,70.47619047619048,1.0357606600136342,58.784425258636475,42.84900426864624
586,mof_unit_34387,63.57142857142857,0.7799891583295303,71.70355319976807,61.73957586288452
587,mof_unit_34388,47.85714285714286,0.2982841826586762,81.95797204971313,77.58086919784546
588,mof_unit_34389,43.0,0.1620137460441616,58.784425258636475,42.84900426864624
589,mof_unit_34390,56.666666666666664,0.5682073205533383,81.95797204971313,77.58086919784546
590,mof_unit_34391,50.83333333333333,0.5972092629166635,70.5539345741272,59.68932509422302
591,mof_unit_34392,39.285714285714285,0.30228639048567707,58.784425258636475,42.84900426864624
592,mof_unit_34393,38.0,0.23129928368950273,56.6730797290802,40.552884340286255
593,mof_unit_34394,43.65079365079365,0.28181614674271294,59.434521198272705,45.15624940395355
594,mof_unit_34395,65.71428571428571,1.1269671414581814,57.65432119369507,39.27297592163086
595,mof_unit_34396,67.5,1.027749738681215,70.5539345741272,59.68932509422302
596,mof_unit_34397,38.125,0.25779163634662083,59.68344211578369,47.02110290527344
597,mof_unit_34398,57.03125,0.7530582125150787,55.39364814758301,38.86472284793854
598,mof_unit_34399,64.44444444444444,0.7712100676194814,74.24019575119019,66.47888422012329
599,mof_unit_34400,64.88095238095238,1.0352020433929392,36.06847822666168,17.660370469093323
600,mof_unit_34401,50.0,0.5003141820215214,58.680152893066406,41.247838735580444
601,mof_unit_34402,26.033057851239672,0.27721967448589185,59.364694356918335,41.57700538635254
602,mof_unit_34403,56.770833333333336,0.7959409141137898,56.13366961479187,40.39766192436218
603,mof_unit_34404,62.909090909090914,1.0112117249014558,62.402886152267456,50.01094341278076
604,mof_unit_34405,38.095238095238095,0.21312701893301791,61.56989932060242,44.73575055599213
605,mof_unit_34406,46.85714285714286,0.4439840591673949,58.680152893066406,41.247838735580444
606,mof_unit_34407,52.083333333333336,0.5095800013493351,60.598087310791016,48.923444747924805
607,mof_unit_34408,47.61904761904761,0.446312750979301,55.12648820877075,37.589284777641296
608,mof_unit_34409,40.476190476190474,0.30295835170256497,61.56989932060242,44.73575055599213
609,mof_unit_34410,43.80952380952381,0.4038716617419241,61.56989932060242,44.73575055599213
610,mof_unit_34411,73.18181818181819,1.9242028892112597,62.402886152267456,50.01094341278076
611,mof_unit_34412,52.43055555555556,0.508519552028564,61.56989932060242,44.73575055599213
612,mof_unit_34413,55.55555555555556,0.44397242310076485,61.56989932060242,44.73575055599213
613,mof_unit_34414,63.33333333333333,0.8579857587048492,74.41956996917725,65.85572361946106
614,mof_unit_34415,44.074074074074076,0.3446008515067325,46.81675136089325,32.48608112335205
615,mof_unit_34416,50.0,0.5946062516957853,61.56989932060242,44.73575055599213
616,mof_unit_34417,50.99206349206349,0.5781637986930902,76.75129771232605,70.74744701385498
617,mof_unit_34418,54.6875,0.6169430465199002,61.56989932060242,44.73575055599213
618,mof_unit_34419,50.0,0.4698302987980568,61.56989932060242,44.73575055599213
619,mof_unit_34420,46.85714285714286,0.4618026254782289,62.402886152267456,50.01094341278076
620,mof_unit_34421,50.39682539682539,0.6433281587113501,63.759857416152954,49.28315281867981
621,mof_unit_34422,72.10884353741497,1.2359100850669544,62.402886152267456,50.01094341278076
622,mof_unit_34423,54.73251028806584,0.5567057403729186,60.047441720962524,44.69696879386902
623,mof_unit_34424,48.724489795918366,0.5278204390773552,59.364694356918335,41.57700538635254
624,mof_unit_34425,50.78125,0.508889272715486,62.402886152267456,50.01094341278076
625,mof_unit_34426,53.17460317460318,0.487905479060827,46.720537543296814,27.198654413223267
626,mof_unit_34427,34.0,0.3261853991776241,48.6562043428421,27.398988604545593
627,mof_unit_34428,68.02721088435374,1.2231830834651907,71.62337899208069,64.34659361839294
628,mof_unit_34429,45.83333333333333,0.4342647945460845,64.71607089042664,52.35714316368103
629,mof_unit_34430,61.42857142857143,0.7956138372655189,63.9801561832428,50.80158710479736
630,mof_unit_34431,50.44642857142857,0.4195717706440375,74.41956996917725,65.85572361946106
631,mof_unit_34432,57.85714285714286,0.6487424376538866,37.899160385131836,18.40982586145401
632,mof_unit_34433,47.14285714285714,0.48803987039279245,37.899160385131836,18.40982586145401
633,mof_unit_34434,47.14285714285714,0.5275333038178186,73.00739288330078,63.94489407539368
634,mof_unit_34435,73.4375,1.52960272963902,59.364694356918335,41.57700538635254
635,mof_unit_34436,26.0,-0.07703704150969629,46.720537543296814,27.198654413223267
636,mof_unit_34437,44.0,0.3104894325015567,71.62337899208069,64.34659361839294
637,mof_unit_34438,48.0,0.21445653417349453,56.971675157547,43.526771664619446
638,mof_unit_34439,54.166666666666664,0.7182632287493085,59.364694356918335,41.57700538635254
639,mof_unit_34440,57.14285714285714,0.7167319730939373,52.85493731498718,36.638373136520386
640,mof_unit_34441,33.0,0.25137393682357295,76.75129771232605,70.74744701385498
641,mof_unit_34442,60.317460317460316,0.7372435992791121,76.75129771232605,70.74744701385498
642,mof_unit_34443,63.33333333333333,0.941639700849498,71.62337899208069,64.34659361839294
643,mof_unit_34444,30.0,0.06993721589556923,74.41956996917725,65.85572361946106
644,mof_unit_34445,40.909090909090914,0.1921078371441609,52.85493731498718,36.638373136520386
645,mof_unit_34446,57.3469387755102,0.7036576421245526,64.1862154006958,49.72507357597351
646,mof_unit_34447,56.00000000000001,0.6513015789019909,46.720537543296814,27.198654413223267
647,mof_unit_34448,63.888888888888886,1.2872857289669355,74.41956996917725,65.85572361946106
648,mof_unit_34449,55.18518518518518,0.5725090840652877,50.75356960296631,35.19642949104309
649,mof_unit_34450,63.63636363636363,1.0410876391791966,74.41956996917725,65.85572361946106
650,mof_unit_34451,17.1875,0.047157575207322215,61.84561848640442,50.93482732772827
651,mof_unit_34452,50.0,0.6942754655227947,59.364694356918335,41.57700538635254
