,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_41091,39.285714285714285,0.3527818467811992,60.5610728263855,42.54042208194733
325,mof_unit_41092,54.0,0.6985146582962064,60.09911298751831,45.88175117969513
326,mof_unit_41093,46.03174603174603,0.3293785087565908,65.1190459728241,53.16739082336426
327,mof_unit_41094,52.244897959183675,0.5017306964444229,52.90471315383911,35.47642230987549
328,mof_unit_41095,48.4375,0.5878459832932694,60.5610728263855,42.54042208194733
329,mof_unit_41096,56.111111111111114,0.6606427912618745,52.90471315383911,35.47642230987549
330,mof_unit_41098,65.18518518518519,0.854230431221923,76.93015933036804,70.1968252658844
331,mof_unit_41099,63.888888888888886,0.6976479268429788,60.61130166053772,45.713186264038086
332,mof_unit_41100,51.19047619047619,0.5031022939172217,59.05073881149292,46.12111151218414
333,mof_unit_41101,39.42857142857143,0.3130850792015408,53.227078914642334,32.7036589384079
334,mof_unit_41102,45.535714285714285,0.5192883415114479,60.61130166053772,45.713186264038086
335,mof_unit_41103,51.78571428571429,0.5340450846635907,60.09911298751831,45.88175117969513
336,mof_unit_41104,63.888888888888886,0.9447922051005861,55.71444034576416,36.93453669548035
337,mof_unit_41105,49.47916666666667,0.36507530150843565,59.078097343444824,44.60761845111847
338,mof_unit_41106,60.71428571428571,0.8073679505518687,59.078097343444824,44.60761845111847
339,mof_unit_41107,66.1807580174927,0.9824383218323272,59.078097343444824,44.60761845111847
340,mof_unit_41108,50.0,0.9824383218323272,59.078097343444824,44.60761845111847
341,mof_unit_41109,62.77777777777778,0.8014797293777518,63.24760913848877,49.35406744480133
342,mof_unit_41110,55.96707818930041,0.763955744680346,60.61130166053772,45.713186264038086
343,mof_unit_41111,64.3097643097643,0.8597337399601443,59.078097343444824,44.60761845111847
344,mof_unit_41112,45.14285714285714,0.23025429701206906,59.078097343444824,44.60761845111847
345,mof_unit_41113,70.63492063492063,1.1902750602107834,65.16547203063965,53.93684506416321
346,mof_unit_41114,48.63636363636364,0.49000792673118515,56.50620460510254,40.2034729719162
347,mof_unit_41115,56.666666666666664,0.835095461299816,64.46137428283691,53.524649143218994
348,mof_unit_41116,43.0,0.3943504224935526,61.149537563323975,48.584794998168945
349,mof_unit_41117,70.45454545454545,1.4958755621505082,74.5966374874115,66.8860375881195
350,mof_unit_41118,37.5,0.38129965469996946,41.4237380027771,20.047757029533386
351,mof_unit_41119,50.857142857142854,0.40758817241853373,58.68801474571228,47.40702509880066
352,mof_unit_41120,50.0,0.5155342142487311,68.79971623420715,60.83806753158569
353,mof_unit_41121,56.94444444444444,0.7328058302790547,44.25228536128998,23.71705174446106
354,mof_unit_41122,71.52777777777779,1.4978334039010734,58.68801474571228,47.40702509880066
355,mof_unit_41123,56.42857142857143,0.63438043660201,65.9375011920929,57.499998807907104
356,mof_unit_41124,58.43621399176955,0.6854843549460304,73.05124402046204,64.8913025856018
357,mof_unit_41125,50.625,0.620889548940194,74.5966374874115,66.8860375881195
358,mof_unit_41126,52.61904761904762,0.5633030177157572,53.61990928649902,35.206133127212524
359,mof_unit_41127,55.55555555555556,0.6492259410656949,64.08749222755432,50.915926694869995
360,mof_unit_41128,28.999999999999996,-0.006377990455253496,66.01398587226868,55.97202777862549
361,mof_unit_41129,44.44444444444444,0.33978490099038755,74.5966374874115,66.8860375881195
362,mof_unit_41130,60.71428571428571,0.6360350075775226,74.5966374874115,66.8860375881195
363,mof_unit_41131,45.0,0.38836254230520517,55.3810179233551,39.913102984428406
364,mof_unit_41132,56.99999999999999,0.4751966583308148,74.5966374874115,66.8860375881195
365,mof_unit_41133,33.714285714285715,0.17720694946889345,34.829720854759216,16.1407470703125
366,mof_unit_41134,53.17460317460318,0.49242539983596445,55.3810179233551,39.913102984428406
367,mof_unit_41135,60.0,0.8603200167881572,55.3810179233551,39.913102984428406
368,mof_unit_41136,60.0,0.8171961043078688,66.01398587226868,55.97202777862549
369,mof_unit_41138,57.99999999999999,0.5317467756793416,55.3810179233551,39.913102984428406
370,mof_unit_41139,52.27272727272727,0.4266234126475027,73.05124402046204,64.8913025856018
371,mof_unit_41140,50.95238095238095,0.3746910059692955,65.9375011920929,57.499998807907104
372,mof_unit_41141,69.04761904761905,1.2030087506263056,35.48386991024017,18.486352264881134
373,mof_unit_41142,47.85714285714286,0.40426043878255175,44.25228536128998,23.71705174446106
374,mof_unit_41143,50.0,0.6429778522134817,53.94628047943115,34.25619900226593
375,mof_unit_41144,37.142857142857146,0.26925155954124536,69.95028257369995,62.54971623420715
376,mof_unit_41145,57.333333333333336,0.7901319044086239,44.25228536128998,23.71705174446106
377,mof_unit_41146,51.13636363636363,0.45668877781491596,44.896695017814636,23.52272719144821
378,mof_unit_41147,53.96825396825397,0.520920893274545,53.94628047943115,34.25619900226593
379,mof_unit_41149,50.0,0.7467284779085442,44.896695017814636,23.52272719144821
380,mof_unit_41150,55.473098330241186,0.6945720760449314,60.3373646736145,44.715628027915955
381,mof_unit_41151,61.66666666666667,0.741743287278666,44.25228536128998,23.71705174446106
382,mof_unit_41152,63.57142857142857,0.8337318355830854,53.94628047943115,34.25619900226593
383,mof_unit_41153,37.03703703703704,0.34882364100495483,73.35652112960815,67.33217239379883
384,mof_unit_41154,49.107142857142854,0.4389282699676621,45.754870772361755,21.81006520986557
385,mof_unit_41155,58.57142857142858,0.7047919067473005,53.94628047943115,34.25619900226593
386,mof_unit_41156,47.14285714285714,0.5132534294642391,52.01525092124939,37.54818141460419
387,mof_unit_41157,52.976190476190474,0.5112813773515579,48.05785119533539,26.26033127307892
388,mof_unit_41158,60.0,0.6369975953568362,73.35652112960815,67.33217239379883
389,mof_unit_41159,20.625,0.07270015846406443,60.72056293487549,49.3708461523056
390,mof_unit_41161,45.0,0.35650913444788473,48.05785119533539,26.26033127307892
391,mof_unit_41162,42.0,0.294761619486874,35.48386991024017,18.486352264881134
392,mof_unit_41163,38.25757575757576,0.23794746646513434,59.87886190414429,43.62207651138306
393,mof_unit_41164,61.81818181818181,0.6807059819111655,60.72056293487549,49.3708461523056
394,mof_unit_41165,34.375,0.21750382466337412,60.72056293487549,49.3708461523056
395,mof_unit_41166,58.88888888888889,0.7375426420011806,60.72056293487549,49.3708461523056
396,mof_unit_41167,37.65432098765432,0.2434958735069927,60.72056293487549,49.3708461523056
397,mof_unit_41168,32.0,0.2640545590696233,73.05124402046204,64.8913025856018
398,mof_unit_41169,60.0,0.8759089704784604,48.05785119533539,26.26033127307892
399,mof_unit_41170,67.2,1.0023850466875162,60.72056293487549,49.3708461523056
400,mof_unit_41171,42.72727272727273,0.3179500994678594,59.87886190414429,43.62207651138306
401,mof_unit_41172,62.22222222222222,0.6971399461831198,54.20867204666138,36.236318945884705
402,mof_unit_41173,24.107142857142858,0.11144424416223402,59.87886190414429,43.62207651138306
403,mof_unit_41174,50.46382189239333,0.5579827500731438,59.87886190414429,43.62207651138306
404,mof_unit_41175,67.27272727272727,1.1697711427877746,51.37096643447876,28.73167097568512
405,mof_unit_41176,35.0,0.35178565942712037,71.08147144317627,63.270264863967896
406,mof_unit_41177,62.244897959183675,0.8108029244518519,59.87886190414429,43.62207651138306
407,mof_unit_41178,58.18181818181818,0.6814815625541064,59.87886190414429,43.62207651138306
408,mof_unit_41179,31.25,0.3331446610999522,44.896695017814636,23.52272719144821
409,mof_unit_41181,41.0,0.36316564147350405,71.08147144317627,63.270264863967896
410,mof_unit_41182,55.68181818181818,0.47080568245469784,45.32966911792755,20.370370149612427
411,mof_unit_41183,68.57142857142857,0.8791044160002202,59.87886190414429,43.62207651138306
412,mof_unit_41184,33.0,0.23440689376175797,59.87886190414429,43.62207651138306
413,mof_unit_41185,48.97959183673469,0.49554541725328666,69.89028453826904,61.86520457267761
414,mof_unit_41186,53.333333333333336,0.6568434430989715,51.11290216445923,28.564515709877014
415,mof_unit_41187,43.65079365079365,0.4188353925853948,56.328284740448,40.2373731136322
416,mof_unit_41188,50.0,0.38063654862838486,59.87886190414429,43.62207651138306
417,mof_unit_41189,51.66666666666667,0.6945494281414639,59.87886190414429,43.62207651138306
418,mof_unit_41190,43.75,0.28710097168954046,59.87886190414429,43.62207651138306
419,mof_unit_41191,45.0,0.3620414184091559,51.11290216445923,28.564515709877014
420,mof_unit_41192,35.55555555555556,0.33206624306843546,73.94285798072815,65.76084494590759
421,mof_unit_41193,55.00000000000001,0.49659672911616437,72.68632054328918,61.81566119194031
422,mof_unit_41195,48.0,0.3853289481921027,59.87886190414429,43.62207651138306
423,mof_unit_41196,43.65079365079365,0.3310183095868152,72.71294593811035,62.97606825828552
424,mof_unit_41197,53.57142857142857,0.5800326397507455,72.71294593811035,62.97606825828552
425,mof_unit_41198,61.5625,0.6795312659586574,47.04184830188751,25.00721514225006
426,mof_unit_41199,63.21428571428571,1.1607249096771033,55.72314262390137,41.90082550048828
427,mof_unit_41200,67.46031746031747,1.1755840108055038,61.99619174003601,48.9638090133667
428,mof_unit_41201,41.66666666666667,0.27993602204077034,42.62262582778931,21.96298837661743
429,mof_unit_41202,43.333333333333336,0.4058746387864268,51.880139112472534,32.38866329193115
430,mof_unit_41203,42.857142857142854,0.31676512889311936,64.82517719268799,55.11363744735718
431,mof_unit_41204,50.297619047619044,0.3967409164712174,42.62262582778931,21.96298837661743
432,mof_unit_41205,52.0,0.7631157228085413,57.70502686500549,40.145501494407654
433,mof_unit_41206,38.88888888888889,0.2784002903007441,51.880139112472534,32.38866329193115
434,mof_unit_41207,56.94444444444444,0.6832199527621696,63.450294733047485,53.58186960220337
435,mof_unit_41208,65.993265993266,1.1594568227013582,75.95672607421875,68.74566674232483
436,mof_unit_41209,36.666666666666664,0.1747774867679453,75.95672607421875,68.74566674232483
437,mof_unit_41210,36.19047619047619,0.19280194786980917,42.62262582778931,21.96298837661743
438,mof_unit_41211,54.285714285714285,0.4796226749657018,53.89066934585571,30.982905626296997
439,mof_unit_41212,63.888888888888886,1.0112883134137378,61.99619174003601,48.9638090133667
440,mof_unit_41213,56.481481481481474,0.7389833133146806,65.41396379470825,53.782469034194946
441,mof_unit_41214,48.333333333333336,0.5890456220795484,51.880139112472534,32.38866329193115
442,mof_unit_41215,70.95238095238095,1.2366597260837546,45.32966911792755,20.370370149612427
443,mof_unit_41216,50.0,0.46232534012222504,51.880139112472534,32.38866329193115
444,mof_unit_41217,47.22222222222222,0.4320875290144552,75.95672607421875,68.74566674232483
445,mof_unit_41218,40.714285714285715,0.3751380222444518,58.6161732673645,47.8541374206543
446,mof_unit_41219,61.50793650793651,0.6707663476503373,61.99619174003601,48.9638090133667
447,mof_unit_41220,37.5,0.4153142346862537,55.190056562423706,34.320175647735596
448,mof_unit_41221,65.71428571428571,0.8092253684240891,55.190056562423706,34.320175647735596
449,mof_unit_41222,54.861111111111114,0.5641636302892179,40.918928384780884,20.759543776512146
450,mof_unit_41223,33.33333333333333,0.2184710128644209,51.19713544845581,29.13978397846222
451,mof_unit_41224,42.1875,0.26618580122364266,61.99619174003601,48.9638090133667
452,mof_unit_41225,33.92857142857143,0.28479997423995596,65.41396379470825,53.782469034194946
453,mof_unit_41226,45.83333333333333,0.594138610954202,75.95672607421875,68.74566674232483
454,mof_unit_41227,52.0,0.4346061997261153,63.119834661483765,50.73347091674805
455,mof_unit_41228,38.62433862433862,0.23942828862871218,45.095694065093994,24.499782919883728
456,mof_unit_41229,60.0,0.6787988853095859,57.73394703865051,42.06072688102722
457,mof_unit_41230,62.5,0.9325126656590718,57.73394703865051,42.06072688102722
458,mof_unit_41231,67.96875,1.3412441582115537,43.888646364212036,17.540234327316284
459,mof_unit_41232,71.875,1.5149823052133293,40.918928384780884,20.759543776512146
460,mof_unit_41233,44.79166666666667,0.40300013156872366,61.99619174003601,48.9638090133667
461,mof_unit_41234,60.64139941690962,0.7114756956849417,52.61111259460449,29.430556297302246
462,mof_unit_41235,47.5,0.6507161808926524,51.19713544845581,29.13978397846222
463,mof_unit_41236,34.85714285714286,0.23853101562996795,58.6161732673645,47.8541374206543
464,mof_unit_41238,60.15625,1.1122220900716413,45.095694065093994,24.499782919883728
465,mof_unit_41239,61.66666666666667,0.7858381710646132,61.99619174003601,48.9638090133667
466,mof_unit_41240,45.33333333333333,0.3875912054797177,50.37190318107605,29.89669442176819
467,mof_unit_41241,59.0,0.6202121127980444,52.61111259460449,29.430556297302246
468,mof_unit_41242,50.0,0.4667761458510284,50.17856955528259,29.16666567325592
469,mof_unit_41243,57.14285714285714,0.5276644622860319,69.00021433830261,57.909345626831055
470,mof_unit_41244,70.95238095238095,1.0311771563295788,77.69430875778198,71.79728746414185
471,mof_unit_41245,44.44444444444444,0.4186890590479986,60.395896434783936,47.485336661338806
472,mof_unit_41246,42.824074074074076,0.28124783605011205,37.98319399356842,19.355742633342743
473,mof_unit_41247,30.0,0.15156071335407031,50.17856955528259,29.16666567325592
474,mof_unit_41248,35.0,-0.020857155711523252,47.31534123420715,22.279830276966095
475,mof_unit_41249,22.0,0.17237449041058167,66.56188368797302,55.351459980010986
476,mof_unit_41250,61.72839506172839,0.6478037644217557,37.98319399356842,19.355742633342743
477,mof_unit_41251,53.888888888888886,0.5633597130911645,71.27922177314758,63.20779323577881
478,mof_unit_41252,67.94871794871796,1.1203096429173112,49.60092008113861,28.287336230278015
479,mof_unit_41253,55.84415584415584,0.5890544561350664,54.927098751068115,36.85269057750702
480,mof_unit_41254,37.5,0.391013428474464,63.30891251564026,50.19841194152832
481,mof_unit_41255,56.666666666666664,0.6776458415479943,52.352094650268555,36.11832559108734
482,mof_unit_41256,42.857142857142854,0.3430728494903641,52.4771511554718,32.55571722984314
483,mof_unit_41257,41.66666666666667,0.4198988077394204,43.26116442680359,23.396702110767365
484,mof_unit_41258,45.0,0.26859183005399634,52.352094650268555,36.11832559108734
485,mof_unit_41259,36.57142857142857,0.2297940633471131,49.898990988731384,31.363636255264282
486,mof_unit_41260,52.0,0.5075866031069407,47.46628999710083,27.174857258796692
487,mof_unit_41261,68.75,1.2724070255725135,66.15384817123413,55.456411838531494
488,mof_unit_41262,58.0952380952381,0.554812308123859,54.927098751068115,36.85269057750702
489,mof_unit_41263,38.88888888888889,0.2402927838846848,59.84659194946289,45.38242518901825
490,mof_unit_41264,44.79166666666667,0.4504086862720619,64.50592875480652,53.448617458343506
491,mof_unit_41265,71.18055555555556,1.5171136052264922,59.84659194946289,45.38242518901825
492,mof_unit_41266,28.97959183673469,0.2416020105330378,66.20892882347107,54.610711336135864
493,mof_unit_41267,39.682539682539684,0.36110905889865785,46.999213099479675,19.391971826553345
494,mof_unit_41268,41.14285714285714,0.2552016340522269,50.88889002799988,31.262627243995667
495,mof_unit_41269,57.14285714285714,0.6597458889060167,49.60092008113861,28.287336230278015
496,mof_unit_41270,60.74074074074074,0.8036964911767256,45.55372893810272,24.89035129547119
497,mof_unit_41271,36.42857142857142,0.18997521075488732,64.27587270736694,52.87288427352905
498,mof_unit_41272,58.57142857142858,0.6023483081533001,64.27587270736694,52.87288427352905
499,mof_unit_41273,64.0,0.6526780955740401,59.84659194946289,45.38242518901825
500,mof_unit_41274,24.6031746031746,0.07775601286268662,56.50123953819275,40.70037007331848
501,mof_unit_41275,41.25,0.23812261412732835,60.395896434783936,47.485336661338806
502,mof_unit_41276,66.42857142857143,1.00360634238048,49.60092008113861,28.287336230278015
503,mof_unit_41277,38.75,0.3415993149815164,62.85116672515869,47.24892973899841
504,mof_unit_41278,55.208333333333336,0.6440723710119143,70.09187340736389,61.56189441680908
505,mof_unit_41279,46.666666666666664,0.4765451030655623,68.67273449897766,58.93286466598511
506,mof_unit_41280,55.00000000000001,0.5588586419750288,68.67273449897766,58.93286466598511
507,mof_unit_41281,74.40476190476191,1.532341455192806,70.09187340736389,61.56189441680908
508,mof_unit_41282,68.18181818181817,1.083239530182441,51.739925146102905,28.001627326011658
509,mof_unit_41283,42.5,0.3508044954373109,66.15384817123413,55.456411838531494
510,mof_unit_41284,36.0,0.13242934911259088,66.15384817123413,55.456411838531494
511,mof_unit_41285,37.5,0.37734315257252554,46.57615125179291,28.364816308021545
512,mof_unit_41286,40.714285714285715,0.1935352933367111,68.41946840286255,57.93769955635071
513,mof_unit_41287,47.5,0.3407149578788238,50.88889002799988,31.262627243995667
514,mof_unit_41288,62.62626262626263,0.901234684830762,42.55214333534241,14.571034908294678
515,mof_unit_41289,51.53061224489795,0.5751072171581757,37.13201284408569,12.344808876514435
516,mof_unit_41290,73.05555555555556,1.517962392482796,70.34319639205933,61.956608295440674
517,mof_unit_41291,31.428571428571427,0.24600100832868416,37.13201284408569,12.344808876514435
518,mof_unit_41292,48.148148148148145,0.3355389674201819,63.91950845718384,52.38649249076843
519,mof_unit_41293,61.0,0.6934244502262062,48.73737394809723,24.409091472625732
520,mof_unit_41294,35.204081632653065,0.057263443866402294,67.93870329856873,56.95398449897766
521,mof_unit_41295,64.54545454545455,1.0492959602992362,59.8809540271759,46.488094329833984
522,mof_unit_41296,42.70833333333333,0.47447704601319124,42.71918535232544,17.13324636220932
523,mof_unit_41297,34.0,0.3040109651949239,68.41946840286255,57.93769955635071
524,mof_unit_41299,59.523809523809526,0.7648364030588529,60.40266156196594,46.42331898212433
525,mof_unit_41300,53.333333333333336,0.7519354657575555,63.91950845718384,52.38649249076843
526,mof_unit_41301,47.85714285714286,0.450087891557623,66.20892882347107,54.610711336135864
527,mof_unit_41302,56.49999999999999,0.5767272381343969,66.86596870422363,55.3022563457489
528,mof_unit_41303,42.5,0.23169308195006935,45.68181931972504,23.894627392292023
529,mof_unit_41304,52.0,0.49109494531267617,66.20892882347107,54.610711336135864
530,mof_unit_41305,63.0,0.9582633523211596,74.56427216529846,67.30540990829468
531,mof_unit_41306,39.0625,0.2816093788590216,50.19627809524536,27.995866537094116
532,mof_unit_41307,36.666666666666664,0.3139056532325108,66.86596870422363,55.3022563457489
533,mof_unit_41308,48.63945578231292,0.5145173663626311,57.32464790344238,39.046117663383484
534,mof_unit_41309,49.0,0.3165678732098906,67.93870329856873,56.95398449897766
535,mof_unit_41310,64.76190476190476,0.9100097301725035,59.8809540271759,46.488094329833984
536,mof_unit_41311,39.285714285714285,0.2656861223272153,66.86596870422363,55.3022563457489
537,mof_unit_41312,35.0,0.2849142951669949,66.86596870422363,55.3022563457489
538,mof_unit_41313,66.66666666666666,1.1410729341859884,51.877737045288086,33.96329581737518
539,mof_unit_41314,54.52380952380952,0.7173096679710989,49.34318661689758,30.183610320091248
540,mof_unit_41315,58.57142857142858,0.761779176217245,63.08125853538513,47.75124490261078
541,mof_unit_41316,56.111111111111114,0.6844251109970398,63.08125853538513,47.75124490261078
542,mof_unit_41317,59.0,0.7320138776606933,74.97957348823547,68.81638169288635
543,mof_unit_41318,41.14285714285714,0.2954006431991231,63.08125853538513,47.75124490261078
544,mof_unit_41319,50.39682539682539,0.5037202485901838,60.60829162597656,46.129679679870605
545,mof_unit_41320,67.3469387755102,1.201038863920226,63.08125853538513,47.75124490261078
546,mof_unit_41321,54.44444444444444,0.8324037637375543,60.40266156196594,46.42331898212433
547,mof_unit_41322,53.47222222222222,0.5687861513673979,64.5164430141449,53.05609107017517
548,mof_unit_41323,66.76384839650146,1.0097801645429534,49.34318661689758,30.183610320091248
549,mof_unit_41324,46.42857142857143,0.49393293931443005,54.88327145576477,36.43617033958435
550,mof_unit_41325,65.56122448979592,0.7531826780958357,63.76393437385559,50.66448450088501
551,mof_unit_41326,26.190476190476193,0.0026749836623575374,57.53024220466614,44.19354796409607
552,mof_unit_41327,36.666666666666664,0.2635458988032809,60.40266156196594,46.42331898212433
553,mof_unit_41328,70.23809523809523,1.5105944819402315,63.76393437385559,50.66448450088501
554,mof_unit_41329,49.5,0.390891976683523,63.76393437385559,50.66448450088501
555,mof_unit_41330,60.0,0.7583848684868122,49.34318661689758,30.183610320091248
556,mof_unit_41331,51.66666666666667,0.6032502723001069,60.40266156196594,46.42331898212433
557,mof_unit_41332,30.0,0.276720679359153,60.40266156196594,46.42331898212433
558,mof_unit_41333,39.0,0.3850420807288978,60.40266156196594,46.42331898212433
559,mof_unit_41334,54.27350427350427,0.6858834558219631,61.310482025146484,53.200602531433105
560,mof_unit_41335,55.50000000000001,0.6866934350089047,41.776859760284424,13.584710657596588
561,mof_unit_41336,61.94444444444444,0.8723963779183573,64.97889161109924,55.16464710235596
562,mof_unit_41337,43.125,0.45219043251244373,63.28282952308655,52.1212100982666
563,mof_unit_41338,45.95238095238095,0.5357585189298699,54.30976152420044,39.208754897117615
564,mof_unit_41339,56.00000000000001,0.5915107673544598,63.76393437385559,50.66448450088501
565,mof_unit_41340,48.0,0.36178566665697315,57.53024220466614,44.19354796409607
566,mof_unit_41341,42.0,0.3051683500000098,57.33765959739685,39.6256685256958
567,mof_unit_41342,37.301587301587304,0.23903917239366462,56.11916184425354,37.90660202503204
568,mof_unit_41343,66.19047619047619,0.8784720249163509,59.734851121902466,45.75757682323456
569,mof_unit_41344,59.0,0.7616750402571413,70.29626369476318,61.05113625526428
570,mof_unit_41345,44.0,0.35846575669406683,70.29626369476318,61.05113625526428
571,mof_unit_41346,55.00000000000001,0.535474749398585,59.734851121902466,45.75757682323456
572,mof_unit_41347,46.2962962962963,0.2903037111228004,57.33765959739685,39.6256685256958
573,mof_unit_41348,67.09183673469387,1.0879545044045758,64.21854496002197,49.47696328163147
574,mof_unit_41349,73.21428571428571,1.2749952234957824,57.33765959739685,39.6256685256958
575,mof_unit_41350,44.44444444444444,0.37448528970597,50.05099177360535,31.060606241226196
576,mof_unit_41351,51.42857142857142,0.5997734074501824,73.72003197669983,66.2577211856842
577,mof_unit_41352,59.7667638483965,0.7817246981739538,72.24287986755371,63.6945903301239
578,mof_unit_41353,42.285714285714285,0.20895040064090065,38.88425827026367,20.73112577199936
579,mof_unit_41354,52.46913580246913,0.5317724127592421,43.827757239341736,22.73702323436737
580,mof_unit_41355,58.333333333333336,0.7823964081365721,62.43434548377991,50.494951009750366
581,mof_unit_41356,50.0,0.569744556629545,54.30976152420044,39.208754897117615
582,mof_unit_41357,44.44444444444444,0.32786555112122395,73.72003197669983,66.2577211856842
583,mof_unit_41358,30.0,0.3153131070041732,64.97889161109924,55.16464710235596
584,mof_unit_41359,58.333333333333336,0.5299480354438648,64.21854496002197,49.47696328163147
585,mof_unit_41361,42.5,0.42729514661493634,57.0286750793457,43.20071637630463
586,mof_unit_41362,52.244897959183675,0.478110499355928,58.28282833099365,42.72727370262146
587,mof_unit_41363,61.81818181818181,1.0006651229668908,59.078824520111084,41.519469022750854
588,mof_unit_41364,49.166666666666664,0.5868994551890504,61.310482025146484,53.200602531433105
589,mof_unit_41365,44.761904761904766,0.3868835765743956,52.79865860939026,34.636709094047546
590,mof_unit_41366,50.0,0.6022967767719903,64.21854496002197,49.47696328163147
591,mof_unit_41367,46.19047619047619,0.38415916445229903,52.92472839355469,36.65591478347778
592,mof_unit_41368,67.12018140589569,0.9934404457309914,53.110045194625854,37.197890877723694
593,mof_unit_41369,59.0,0.6497203758824753,63.54779601097107,49.39338266849518
594,mof_unit_41370,20.625,0.07195244799371697,59.30014252662659,46.075037121772766
595,mof_unit_41371,59.64285714285714,0.6700755959052732,59.5100998878479,46.474748849868774
596,mof_unit_41372,55.55555555555556,0.7037423519894497,52.92472839355469,36.65591478347778
597,mof_unit_41374,42.0,0.2734482958947583,73.63523840904236,64.59108591079712
598,mof_unit_41375,50.0,0.5102013586924826,65.57539701461792,56.22665882110596
599,mof_unit_41376,38.54166666666667,0.2935215721667907,60.68286895751953,46.16898000240326
600,mof_unit_41377,51.02040816326531,0.5494300692090586,73.63523840904236,64.59108591079712
601,mof_unit_41378,53.57142857142857,0.7488741739050944,46.25731110572815,24.887914955615997
602,mof_unit_41379,50.23809523809524,0.6216118504855326,66.32111668586731,55.674076080322266
603,mof_unit_41380,68.36734693877551,1.2160837922918313,59.5100998878479,46.474748849868774
604,mof_unit_41381,50.0,0.4267802654337596,67.2823965549469,57.901352643966675
605,mof_unit_41382,53.333333333333336,0.6680754312652786,35.46442687511444,13.922925293445587
606,mof_unit_41383,48.4375,0.510270345299096,73.63523840904236,64.59108591079712
607,mof_unit_41384,48.333333333333336,0.3610109164786731,59.30014252662659,46.075037121772766
608,mof_unit_41385,60.71428571428571,1.1242670395031704,71.76450490951538,64.02266025543213
609,mof_unit_41386,51.78571428571429,0.5637017932780214,67.96607971191406,57.478487491607666
610,mof_unit_41387,37.333333333333336,0.3888864288204088,71.76450490951538,64.02266025543213
611,mof_unit_41388,39.0,0.3576646486269654,42.94987916946411,17.481884360313416
612,mof_unit_41389,48.80952380952381,0.3718465532842171,61.7626428604126,46.070507168769836
613,mof_unit_41390,48.0,0.49490468918927333,73.63523840904236,64.59108591079712
614,mof_unit_41391,44.166666666666664,0.43022921767387085,59.5100998878479,46.474748849868774
615,mof_unit_41393,59.0,0.8525798165268146,61.7626428604126,46.070507168769836
616,mof_unit_41394,54.54545454545454,0.6813062811533092,59.5100998878479,46.474748849868774
617,mof_unit_41395,64.93055555555556,1.1168713182508152,46.25731110572815,24.887914955615997
618,mof_unit_41396,22.0,0.03773333123119119,52.79865860939026,34.636709094047546
619,mof_unit_41397,50.79365079365079,0.4801761844443036,66.32111668586731,55.674076080322266
620,mof_unit_41399,46.82539682539682,0.2880103638266625,52.79865860939026,34.636709094047546
621,mof_unit_41400,27.500000000000004,0.24222122227547577,59.5100998878479,46.474748849868774
622,mof_unit_41401,62.96296296296296,0.8321973987167304,45.16846835613251,19.0877303481102
623,mof_unit_41402,60.0,0.566166367183058,61.02592349052429,48.04629683494568
624,mof_unit_41403,43.214285714285715,0.4037411099274708,56.919193267822266,43.85392367839813
625,mof_unit_41404,51.11111111111111,0.6292873880060907,56.45791292190552,37.13131248950958
626,mof_unit_41405,42.142857142857146,0.30516345592758437,56.45791292190552,37.13131248950958
627,mof_unit_41406,59.27272727272728,0.7873705272668289,66.87430739402771,56.67566657066345
628,mof_unit_41407,57.20164609053497,0.7052722359992081,58.29353332519531,40.27504622936249
629,mof_unit_41408,40.625,0.38980576331042727,63.78868222236633,50.296616554260254
630,mof_unit_41409,62.857142857142854,0.9432639594841661,71.86761498451233,63.32545280456543
631,mof_unit_41410,52.61904761904762,0.5378956069321397,65.77190160751343,56.05857968330383
632,mof_unit_41411,59.04761904761905,0.7296148735658129,71.72483801841736,64.9350643157959
633,mof_unit_41412,58.80952380952381,0.8397400247917889,58.29353332519531,40.27504622936249
634,mof_unit_41413,52.31481481481482,0.642648625215037,47.04545438289642,23.357437551021576
635,mof_unit_41414,41.07142857142857,0.39520367858828825,70.21263241767883,60.54239869117737
636,mof_unit_41415,48.0,0.4401165237184357,57.133835554122925,42.058080434799194
637,mof_unit_41416,57.85714285714286,0.6920272354573048,65.77190160751343,56.05857968330383
638,mof_unit_41417,58.76623376623377,0.5934030967156009,68.04275512695312,58.442139625549316
639,mof_unit_41418,40.714285714285715,0.23608090726218725,56.919193267822266,43.85392367839813
640,mof_unit_41419,45.625,0.3325777340133943,47.04545438289642,23.357437551021576
641,mof_unit_41420,50.0,0.47741394535564646,66.87430739402771,56.67566657066345
642,mof_unit_41421,40.10416666666667,0.1617915557878031,68.04275512695312,58.442139625549316
643,mof_unit_41422,64.0909090909091,1.0900556181313659,56.919193267822266,43.85392367839813
644,mof_unit_41423,66.66666666666666,1.1193944687731037,46.802958846092224,24.85319674015045
645,mof_unit_41424,50.83333333333333,0.712235994244995,47.04545438289642,23.357437551021576
646,mof_unit_41425,51.33333333333333,0.4560544783394105,51.95918083190918,31.8445086479187
647,mof_unit_41426,51.11111111111111,0.5057098152729537,58.29353332519531,40.27504622936249
648,mof_unit_41427,45.0,0.44138850459440254,66.87430739402771,56.67566657066345
649,mof_unit_41428,36.0,0.32484651745736054,45.25383710861206,19.55726146697998
