,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_6296,63.42592592592593,0.7979956028571168,68.67021322250366,60.88525652885437
326,mof_unit_6297,54.761904761904766,0.5909435581941257,55.306267738342285,37.39316165447235
327,mof_unit_6298,36.71875,0.3286634196160957,59.24908518791199,45.56277096271515
328,mof_unit_6299,51.85185185185185,0.51474067657919,44.78328227996826,26.8317848443985
329,mof_unit_6300,63.125,0.990451147123888,42.58207082748413,17.503157258033752
330,mof_unit_6301,60.60606060606061,0.8986410074473674,53.30290198326111,32.861170172691345
331,mof_unit_6302,44.047619047619044,0.327310972293018,53.30290198326111,32.861170172691345
332,mof_unit_6303,52.5,0.521506688241775,40.463635325431824,14.515969157218933
333,mof_unit_6304,50.617283950617285,0.4565434784269118,66.42166376113892,55.222439765930176
334,mof_unit_6305,44.0,0.26066837454683073,55.306267738342285,37.39316165447235
335,mof_unit_6306,64.16666666666667,0.8206931375989804,66.42166376113892,55.222439765930176
336,mof_unit_6307,51.2,0.5524090961692563,65.40584564208984,56.030845642089844
337,mof_unit_6308,50.0,0.5498102344167975,66.42166376113892,55.222439765930176
338,mof_unit_6309,37.5,0.1469473262107849,44.78328227996826,26.8317848443985
339,mof_unit_6310,43.87755102040816,0.4296138509273,52.298516035079956,32.12927281856537
340,mof_unit_6311,64.68253968253968,1.0787819566905796,57.62396454811096,43.27479302883148
341,mof_unit_6312,22.22222222222222,0.0015459757957811814,51.61375403404236,31.091269850730896
342,mof_unit_6313,31.428571428571427,0.2087205717669732,36.59204542636871,16.819481551647186
343,mof_unit_6314,41.66666666666667,0.4358103256540853,55.306267738342285,37.39316165447235
344,mof_unit_6315,60.0,0.8187842153011956,63.13920617103577,50.97301006317139
345,mof_unit_6316,35.9375,0.17553290900322138,64.39268589019775,52.04969048500061
346,mof_unit_6317,44.6875,0.2760738694598788,52.298516035079956,32.12927281856537
347,mof_unit_6318,46.02272727272727,0.4297956451776336,63.13920617103577,50.97301006317139
348,mof_unit_6319,57.49999999999999,0.8227515338497966,63.13920617103577,50.97301006317139
349,mof_unit_6320,29.100529100529098,0.19124478059861966,52.298516035079956,32.12927281856537
350,mof_unit_6321,54.54545454545454,0.6448954282513126,64.39268589019775,52.04969048500061
351,mof_unit_6322,48.0,0.372987399486082,63.13920617103577,50.97301006317139
352,mof_unit_6323,47.39583333333333,0.461878005433654,64.39268589019775,52.04969048500061
353,mof_unit_6324,43.18181818181818,0.21489276523159542,70.80457210540771,62.88626194000244
354,mof_unit_6325,67.26190476190477,1.2144849993700593,63.324421644210815,50.57932138442993
355,mof_unit_6326,43.20987654320987,0.34653999743437547,43.339815735816956,18.54642629623413
356,mof_unit_6328,41.333333333333336,0.22407582103677365,57.23484754562378,42.058080434799194
357,mof_unit_6329,34.0,0.2569121314730365,57.23484754562378,42.058080434799194
358,mof_unit_6330,60.0,0.7777501742563587,43.339815735816956,18.54642629623413
359,mof_unit_6331,49.0,0.25429998218440014,43.339815735816956,18.54642629623413
360,mof_unit_6332,42.0,0.505620871923783,64.39268589019775,52.04969048500061
361,mof_unit_6333,40.97222222222222,0.39360303383882317,52.298516035079956,32.12927281856537
362,mof_unit_6334,41.07142857142857,0.22720189727604345,52.298516035079956,32.12927281856537
363,mof_unit_6335,53.57142857142857,0.5992119465937482,52.298516035079956,32.12927281856537
364,mof_unit_6336,53.333333333333336,0.6155990130992565,46.611571311950684,25.282368063926697
365,mof_unit_6337,38.095238095238095,0.21941792221474543,55.32296895980835,42.200955748558044
366,mof_unit_6338,75.91836734693878,1.5029137849161103,52.298516035079956,32.12927281856537
367,mof_unit_6339,21.25,0.07476920226494613,46.611571311950684,25.282368063926697
368,mof_unit_6340,57.03703703703704,0.6167921497324722,68.35397481918335,57.38767385482788
369,mof_unit_6341,39.42857142857143,0.26620930595692716,68.68990659713745,58.94932150840759
370,mof_unit_6342,43.36734693877551,0.398293920136737,46.611571311950684,25.282368063926697
371,mof_unit_6344,36.57142857142857,0.2608393286303488,46.611571311950684,25.282368063926697
372,mof_unit_6346,55.00000000000001,0.5604436728096135,52.298516035079956,32.12927281856537
373,mof_unit_6347,45.0,0.4510917325469279,52.298516035079956,32.12927281856537
374,mof_unit_6348,64.44444444444444,0.8935675847951402,68.68990659713745,58.94932150840759
375,mof_unit_6349,73.46938775510205,0.9279334109361209,55.27892708778381,40.516528487205505
376,mof_unit_6350,58.50340136054422,0.6729695601581988,68.68990659713745,58.94932150840759
377,mof_unit_6351,45.0,0.4779114877240787,52.298516035079956,32.12927281856537
378,mof_unit_6352,40.476190476190474,0.19018255659279867,40.20562767982483,19.426406919956207
379,mof_unit_6353,56.00000000000001,0.5842231900692549,68.68990659713745,58.94932150840759
380,mof_unit_6354,55.55555555555556,0.759589442131728,68.88311505317688,59.333330392837524
381,mof_unit_6355,68.75,1.2817659836807331,73.24110269546509,65.07230401039124
382,mof_unit_6356,50.5,0.6724103984725114,40.20562767982483,19.426406919956207
383,mof_unit_6357,34.285714285714285,0.294004523572273,40.20562767982483,19.426406919956207
384,mof_unit_6358,40.476190476190474,0.3225548291409326,68.88311505317688,59.333330392837524
385,mof_unit_6359,59.285714285714285,0.7477979706331219,68.88311505317688,59.333330392837524
386,mof_unit_6360,49.47916666666667,0.390089732121249,43.688422441482544,18.55757385492325
387,mof_unit_6361,42.5,0.41527346159521406,55.27892708778381,40.516528487205505
388,mof_unit_6362,57.20164609053497,0.7306280657744897,56.952476501464844,41.5909081697464
389,mof_unit_6363,26.875,0.10870540756184954,64.8650586605072,53.08238863945007
390,mof_unit_6364,46.0,0.3616303060136258,60.681819915771484,48.54338765144348
391,mof_unit_6365,58.57142857142858,0.648810370640589,40.20562767982483,19.426406919956207
392,mof_unit_6366,55.952380952380956,0.9022286229203529,48.13016653060913,30.309918522834778
393,mof_unit_6367,65.71428571428571,0.8193631368028236,73.24110269546509,65.07230401039124
394,mof_unit_6368,58.333333333333336,0.681340462340867,64.8650586605072,53.08238863945007
395,mof_unit_6369,53.333333333333336,0.8556853405051869,73.24110269546509,65.07230401039124
396,mof_unit_6370,57.49999999999999,0.8817241215164785,43.688422441482544,18.55757385492325
397,mof_unit_6371,51.0,0.330556992358157,73.24110269546509,65.07230401039124
398,mof_unit_6372,49.166666666666664,0.5787294506684642,69.45211291313171,61.42857074737549
399,mof_unit_6373,43.0,0.5558237407642894,43.688422441482544,18.55757385492325
400,mof_unit_6374,64.16666666666667,1.0145136741987388,68.42948794364929,57.90598392486572
401,mof_unit_6375,67.0,0.8918394364136958,50.996506214141846,33.627623319625854
402,mof_unit_6376,50.0,0.36238444230880196,69.22485828399658,60.05553603172302
403,mof_unit_6377,44.44444444444444,0.32645268527168547,66.57397150993347,53.4223198890686
404,mof_unit_6378,25.0,0.1584495956912509,42.331063747406006,18.935342133045197
405,mof_unit_6379,52.04081632653062,0.5073361226448024,66.88627004623413,54.686182737350464
406,mof_unit_6380,49.0,0.3702890840206738,67.37662553787231,55.02164363861084
407,mof_unit_6381,39.42857142857143,0.3121544197470239,42.331063747406006,18.935342133045197
408,mof_unit_6382,37.301587301587304,0.1556941033908288,66.57397150993347,53.4223198890686
409,mof_unit_6383,65.625,1.12684413945919,69.22485828399658,60.05553603172302
410,mof_unit_6384,50.0,0.403216718435866,64.53234553337097,54.44347262382507
411,mof_unit_6385,67.3469387755102,1.1686287354366454,69.22485828399658,60.05553603172302
412,mof_unit_6386,49.714285714285715,0.42812597570543887,71.29724621772766,62.72364854812622
413,mof_unit_6387,60.0,0.8808771665864787,69.22485828399658,60.05553603172302
414,mof_unit_6388,67.14285714285714,0.9468658011247307,66.57397150993347,53.4223198890686
415,mof_unit_6389,37.5,0.317079577831787,66.57397150993347,53.4223198890686
416,mof_unit_6390,52.5,0.5809253455669372,71.29724621772766,62.72364854812622
417,mof_unit_6391,41.0,0.1158638998977563,71.29724621772766,62.72364854812622
418,mof_unit_6392,58.57142857142858,0.625150061618853,64.36983346939087,52.90289521217346
419,mof_unit_6393,54.666666666666664,0.6289639795280412,36.49313449859619,19.26487386226654
420,mof_unit_6394,43.75,0.5573693882201728,69.22485828399658,60.05553603172302
421,mof_unit_6395,62.0,0.832857906414629,71.29724621772766,62.72364854812622
422,mof_unit_6396,61.33333333333333,0.7622984340732667,69.22485828399658,60.05553603172302
423,mof_unit_6397,29.714285714285715,0.13746818156394558,57.83514380455017,42.86231994628906
424,mof_unit_6398,55.952380952380956,0.6709887642106086,69.86523270606995,60.58488488197327
425,mof_unit_6399,61.564625850340136,0.806651789277215,69.86523270606995,60.58488488197327
426,mof_unit_6400,62.083333333333336,0.9884340819574328,69.86523270606995,60.58488488197327
427,mof_unit_6401,55.93749999999999,0.7338063285093118,76.16224884986877,67.90669560432434
428,mof_unit_6402,36.0,0.21827786196590312,69.86523270606995,60.58488488197327
429,mof_unit_6403,45.0,0.631038774411949,69.86523270606995,60.58488488197327
430,mof_unit_6404,37.5,0.18394753524897728,56.952476501464844,41.5909081697464
431,mof_unit_6405,20.0,0.10968200386045775,38.59815001487732,14.132921397686005
432,mof_unit_6406,62.0,0.6718192462683227,56.952476501464844,41.5909081697464
433,mof_unit_6407,48.57142857142857,0.5858739009206003,57.83514380455017,42.86231994628906
434,mof_unit_6408,39.682539682539684,0.22162706670152804,69.86523270606995,60.58488488197327
435,mof_unit_6409,57.291666666666664,0.9276872815136838,54.53557372093201,35.662055015563965
436,mof_unit_6410,53.0,0.34875462589450246,69.86523270606995,60.58488488197327
437,mof_unit_6412,46.0,0.41831863182207063,69.86523270606995,60.58488488197327
438,mof_unit_6413,52.67857142857143,0.3738670675029766,69.86523270606995,60.58488488197327
439,mof_unit_6414,38.0,0.35495938073998107,65.41046500205994,51.472896337509155
440,mof_unit_6415,60.0,0.8587230408657133,69.86523270606995,60.58488488197327
441,mof_unit_6416,42.5,0.4769871737397561,69.86523270606995,60.58488488197327
442,mof_unit_6418,48.66666666666667,0.4414936434973492,65.41046500205994,51.472896337509155
443,mof_unit_6419,45.83333333333333,0.4666106626180759,65.41046500205994,51.472896337509155
444,mof_unit_6420,50.0,0.4374687797221832,68.93190145492554,59.77060794830322
445,mof_unit_6421,50.0,0.47858923546695503,69.86523270606995,60.58488488197327
446,mof_unit_6422,45.18518518518518,0.3772527718651773,67.5108253955841,56.06421232223511
447,mof_unit_6423,27.500000000000004,-0.03443438785211211,64.31331634521484,49.41290020942688
448,mof_unit_6424,55.092592592592595,0.5865668478392384,57.66666531562805,40.704545378685
449,mof_unit_6425,61.85185185185185,0.7678582284389672,68.62852573394775,60.01567244529724
450,mof_unit_6426,57.14285714285714,0.702494143907741,52.65054702758789,35.60024797916412
451,mof_unit_6427,60.55555555555555,0.9359474890199533,69.5111095905304,58.598411083221436
452,mof_unit_6428,43.0,0.3709721819549137,69.5111095905304,58.598411083221436
453,mof_unit_6429,40.0,0.3637147038394799,57.86135196685791,44.036468863487244
454,mof_unit_6430,56.00000000000001,0.7304800048931143,69.5111095905304,58.598411083221436
455,mof_unit_6431,47.53086419753087,0.44746026822558316,62.76922821998596,50.60073137283325
456,mof_unit_6432,70.0,0.9507799818784115,74.19354915618896,67.70976781845093
457,mof_unit_6433,46.03174603174603,0.3794463885619816,55.32270669937134,38.537976145744324
458,mof_unit_6434,44.84126984126984,0.3568530550953249,52.839505672454834,34.27983522415161
459,mof_unit_6435,50.0,0.6660548913906362,59.57644581794739,46.3016539812088
460,mof_unit_6436,43.333333333333336,0.5054171689645545,67.0150876045227,56.088364124298096
461,mof_unit_6437,56.36363636363636,0.7138160836273035,76.16224884986877,67.90669560432434
462,mof_unit_6438,31.428571428571427,0.15253385525320373,62.18379735946655,47.9743093252182
463,mof_unit_6439,38.095238095238095,0.2815668818928524,76.16224884986877,67.90669560432434
464,mof_unit_6440,48.8,0.376963851207421,62.76922821998596,50.60073137283325
465,mof_unit_6442,46.0,0.42535570757151875,67.0150876045227,56.088364124298096
466,mof_unit_6443,51.66666666666667,0.6102109245230544,62.76922821998596,50.60073137283325
467,mof_unit_6444,47.0,0.3933460639931252,38.59815001487732,14.132921397686005
468,mof_unit_6445,60.83333333333333,0.8772981407071672,52.839505672454834,34.27983522415161
469,mof_unit_6446,50.0,0.4461102154963834,76.16224884986877,67.90669560432434
470,mof_unit_6447,68.65079365079364,1.1396456932987742,64.22287225723267,53.01319360733032
471,mof_unit_6448,57.14285714285714,0.8552180426377761,59.84911322593689,46.25207781791687
472,mof_unit_6449,50.66666666666667,0.5670512934478671,64.22287225723267,53.01319360733032
473,mof_unit_6450,72.41830065359477,1.4924598379854048,63.367581367492676,52.10698843002319
474,mof_unit_6451,43.333333333333336,0.4826698982349023,50.96553564071655,31.19429647922516
475,mof_unit_6452,56.37860082304527,0.8101312691396694,37.609195709228516,16.074712574481964
476,mof_unit_6453,60.0,0.7361303604736162,59.84911322593689,46.25207781791687
477,mof_unit_6454,68.0952380952381,1.2537105110505495,50.96553564071655,31.19429647922516
478,mof_unit_6455,41.25,0.4012613497070519,76.16224884986877,67.90669560432434
479,mof_unit_6456,54.0,0.5874481920698341,76.16224884986877,67.90669560432434
480,mof_unit_6457,47.91666666666667,0.40245039507820696,76.16224884986877,67.90669560432434
481,mof_unit_6458,64.72303206997084,0.9567676298395176,70.67945003509521,62.965595722198486
482,mof_unit_6459,31.428571428571427,0.1699813124024199,60.59113144874573,43.14450025558472
483,mof_unit_6460,68.65079365079364,1.3914193232331957,63.367581367492676,52.10698843002319
484,mof_unit_6461,54.090909090909086,0.7287196422218565,61.813950538635254,46.911147236824036
485,mof_unit_6462,56.666666666666664,0.7383360963311756,61.813950538635254,46.911147236824036
486,mof_unit_6463,48.57142857142857,0.3646760761849243,60.59113144874573,43.14450025558472
487,mof_unit_6464,42.857142857142854,0.30525512903200014,69.84604001045227,62.822580337524414
488,mof_unit_6465,49.0,0.513602802100948,49.163058400154114,32.08513855934143
489,mof_unit_6466,41.25,0.22971337312820286,61.813950538635254,46.911147236824036
490,mof_unit_6467,47.77777777777778,0.47463735022415876,60.59113144874573,43.14450025558472
491,mof_unit_6469,60.204081632653065,0.7183887037215497,47.43896424770355,27.975094318389893
492,mof_unit_6470,60.0,0.6121074150219684,61.813950538635254,46.911147236824036
493,mof_unit_6471,48.86363636363637,0.5817857718740687,47.43896424770355,27.975094318389893
494,mof_unit_6472,40.476190476190474,0.30738922860926243,51.94214582443237,32.17975199222565
495,mof_unit_6473,27.77777777777778,0.09439946317087662,69.84604001045227,62.822580337524414
496,mof_unit_6474,25.0,0.23468163608711518,60.59113144874573,43.14450025558472
497,mof_unit_6475,45.714285714285715,0.3106361737585942,60.59113144874573,43.14450025558472
498,mof_unit_6476,52.22222222222223,0.47213638356535714,63.367581367492676,52.10698843002319
499,mof_unit_6477,30.833333333333336,0.25762867004184986,67.25142002105713,58.89914631843567
500,mof_unit_6478,64.0,0.9339902008113481,51.94214582443237,32.17975199222565
501,mof_unit_6479,56.12244897959183,0.5263220534309859,63.367581367492676,52.10698843002319
502,mof_unit_6480,37.5,0.3750615321739708,60.59113144874573,43.14450025558472
503,mof_unit_6481,52.54629629629629,0.5186654917057075,63.13049793243408,51.312315464019775
504,mof_unit_6482,62.857142857142854,0.7603099240499713,63.367581367492676,52.10698843002319
505,mof_unit_6483,35.0,0.3017270219586423,65.11363387107849,55.24793267250061
506,mof_unit_6484,55.00000000000001,0.6370333338187112,47.047629952430725,28.577643632888794
507,mof_unit_6485,63.33333333333333,0.9098129098484484,63.367581367492676,52.10698843002319
508,mof_unit_6486,59.765625,1.0346956255740096,47.88510203361511,22.711490094661713
509,mof_unit_6488,53.17460317460318,0.5529617962390995,70.45860290527344,62.64610290527344
510,mof_unit_6489,48.333333333333336,0.5277939079787458,67.94871687889099,58.74854326248169
511,mof_unit_6490,48.0,0.3304967709089915,63.367581367492676,52.10698843002319
512,mof_unit_6491,35.0,0.29351362709455725,61.767929792404175,48.163264989852905
513,mof_unit_6492,46.913580246913575,0.36438760154117206,57.429832220077515,39.63859975337982
514,mof_unit_6493,41.66666666666667,0.37679669847273306,42.79482066631317,23.22450578212738
515,mof_unit_6494,57.49999999999999,0.37679669847273306,54.818183183670044,41.19480550289154
516,mof_unit_6495,62.66666666666667,0.861721710860444,57.429832220077515,39.63859975337982
517,mof_unit_6496,71.2890625,1.2549271935192137,40.94119966030121,18.142473697662354
518,mof_unit_6497,37.142857142857146,0.27547698494376677,61.767929792404175,48.163264989852905
519,mof_unit_6498,43.970315398886825,0.4702688007169018,68.28733682632446,59.407466650009155
520,mof_unit_6499,50.0,0.4579425743013891,58.75130891799927,43.81922781467438
521,mof_unit_6500,32.142857142857146,0.15199502826187125,61.79924011230469,48.895201086997986
522,mof_unit_6501,55.55555555555556,0.49385287235515796,68.28733682632446,59.407466650009155
523,mof_unit_6503,44.642857142857146,0.4646421016371739,74.05397295951843,66.77005887031555
524,mof_unit_6504,63.095238095238095,0.9907731536849564,47.88510203361511,22.711490094661713
525,mof_unit_6505,37.96296296296296,0.13677339338913067,58.75130891799927,43.81922781467438
526,mof_unit_6506,51.587301587301596,0.46880332524162355,61.767929792404175,48.163264989852905
527,mof_unit_6507,45.714285714285715,0.3334559324988697,61.767929792404175,48.163264989852905
528,mof_unit_6508,54.44444444444444,0.8600580880876068,75.04882216453552,66.83991551399231
529,mof_unit_6509,61.81818181818181,1.004049841678679,47.88510203361511,22.711490094661713
530,mof_unit_6510,65.45454545454545,1.1954399982744526,61.514800786972046,49.356016516685486
531,mof_unit_6511,48.214285714285715,0.43644501390952883,61.767929792404175,48.163264989852905
532,mof_unit_6512,23.125,0.07374621076707169,37.23950684070587,11.33333370089531
533,mof_unit_6513,73.33333333333333,1.2142430698731552,61.767929792404175,48.163264989852905
534,mof_unit_6514,55.00000000000001,0.7023079454040385,57.28830099105835,44.86304223537445
535,mof_unit_6515,50.0,0.46612337962094164,37.23950684070587,11.33333370089531
536,mof_unit_6516,62.5,0.916200180200397,56.635236740112305,41.27543568611145
537,mof_unit_6517,62.5,0.865551391087278,40.94119966030121,18.142473697662354
538,mof_unit_6518,52.295918367346935,0.39115879593584174,71.30000591278076,61.98983192443848
539,mof_unit_6519,48.0,0.49026960783744783,56.635236740112305,41.27543568611145
540,mof_unit_6520,62.797619047619044,0.9303309393348993,44.52991485595703,20.503324270248413
541,mof_unit_6521,56.00000000000001,0.73241887461107,37.23950684070587,11.33333370089531
542,mof_unit_6522,53.03030303030303,0.39102901388733585,58.66057276725769,45.48144042491913
543,mof_unit_6523,69.64285714285714,1.3428614038093418,71.30000591278076,61.98983192443848
544,mof_unit_6524,40.0,0.4033087222784395,37.23950684070587,11.33333370089531
545,mof_unit_6525,60.5,0.7514929556021045,71.30000591278076,61.98983192443848
546,mof_unit_6526,37.5,0.1898413780259343,37.23950684070587,11.33333370089531
547,mof_unit_6527,38.095238095238095,0.2868490042085744,60.46006679534912,46.92925214767456
548,mof_unit_6528,30.857142857142854,0.20831935511122285,71.30000591278076,61.98983192443848
549,mof_unit_6529,50.71428571428571,0.5730866633995599,73.83766770362854,65.505850315094
550,mof_unit_6530,48.61111111111111,0.33337009292657604,71.30000591278076,61.98983192443848
551,mof_unit_6531,58.333333333333336,0.9022249249596511,61.514800786972046,49.356016516685486
552,mof_unit_6532,51.42857142857142,0.6153946621459083,71.30000591278076,61.98983192443848
553,mof_unit_6533,52.38095238095239,0.44876651229674414,71.30000591278076,61.98983192443848
554,mof_unit_6534,52.806122448979586,0.584678133929913,65.17093777656555,53.850603103637695
555,mof_unit_6535,53.125,0.5309280997874258,61.514800786972046,49.356016516685486
556,mof_unit_6536,24.848484848484848,0.15322138179872052,71.30000591278076,61.98983192443848
557,mof_unit_6538,44.09722222222222,0.29933510077851017,44.52991485595703,20.503324270248413
558,mof_unit_6539,55.55555555555556,0.72487311090719,61.96466684341431,46.40059471130371
559,mof_unit_6540,56.666666666666664,0.6487070400895264,71.30000591278076,61.98983192443848
560,mof_unit_6541,66.66666666666666,1.2093262996960021,61.96466684341431,46.40059471130371
561,mof_unit_6542,64.04761904761904,1.0311256414107353,44.52991485595703,20.503324270248413
562,mof_unit_6543,53.57142857142857,0.5598230164396859,71.30000591278076,61.98983192443848
563,mof_unit_6544,50.89285714285714,0.4588496056991228,71.30000591278076,61.98983192443848
564,mof_unit_6545,55.68181818181818,0.9315078947857777,61.96466684341431,46.40059471130371
565,mof_unit_6546,44.285714285714285,0.1734600432541568,61.96466684341431,46.40059471130371
566,mof_unit_6547,40.0,0.2649360994057239,57.428568601608276,42.04910695552826
567,mof_unit_6548,51.157407407407405,0.554337054623711,60.91437339782715,49.31100904941559
568,mof_unit_6549,47.61904761904761,0.3906865636534698,50.32670497894287,30.007103085517883
569,mof_unit_6550,32.73809523809524,0.08744303247894503,60.91437339782715,49.31100904941559
570,mof_unit_6551,56.00000000000001,0.6044509044165897,57.110387086868286,42.500001192092896
571,mof_unit_6552,41.0,0.3507459313720224,44.89510357379913,17.54370629787445
572,mof_unit_6553,55.714285714285715,0.7539114332225533,64.16895389556885,52.74919867515564
573,mof_unit_6554,34.0,0.2502153440344029,45.44372260570526,21.190476417541504
574,mof_unit_6555,68.33333333333333,1.0472764634873801,52.51157283782959,32.245370745658875
575,mof_unit_6556,42.42424242424242,0.33289202871629553,55.56818246841431,40.4132217168808
576,mof_unit_6557,34.166666666666664,0.1585778085489318,64.9146318435669,54.474449157714844
577,mof_unit_6558,49.6,0.4134244279281884,64.9146318435669,54.474449157714844
578,mof_unit_6559,36.0,0.04363093967710858,64.9146318435669,54.474449157714844
579,mof_unit_6560,55.833333333333336,0.700626920721582,64.9146318435669,54.474449157714844
580,mof_unit_6561,46.42857142857143,0.38950961687270164,64.9146318435669,54.474449157714844
581,mof_unit_6562,57.341269841269835,0.6181861558002337,60.91437339782715,49.31100904941559
582,mof_unit_6563,62.5,0.7788382959080523,64.9146318435669,54.474449157714844
583,mof_unit_6564,35.833333333333336,0.2863461682932909,55.56818246841431,40.4132217168808
584,mof_unit_6565,50.0,0.20974361903267638,60.91437339782715,49.31100904941559
585,mof_unit_6566,23.125,0.09030033521348182,48.547980189323425,23.027145862579346
586,mof_unit_6567,30.857142857142854,0.24416135259715588,76.03006362915039,70.30651569366455
587,mof_unit_6568,43.26599326599327,0.4443989048383003,67.88365244865417,58.309346437454224
588,mof_unit_6569,56.018518518518526,0.7201554173346078,76.03006362915039,70.30651569366455
589,mof_unit_6570,54.36507936507936,0.6445531278032618,58.60085487365723,43.35227310657501
590,mof_unit_6571,53.720238095238095,0.7124783666712349,68.44474673271179,57.24969506263733
591,mof_unit_6572,50.0,0.4346606000905174,71.58307433128357,63.949841260910034
592,mof_unit_6573,55.55555555555556,0.6993528002019956,53.352272510528564,32.9971581697464
593,mof_unit_6574,42.857142857142854,0.34141845744630767,67.88365244865417,58.309346437454224
594,mof_unit_6575,47.85714285714286,0.49467680585640916,58.577072620391846,40.73122441768646
595,mof_unit_6576,49.30555555555556,0.5805273200230572,64.02320861816406,49.82693791389465
596,mof_unit_6577,64.44444444444444,0.87629575974022,56.12553954124451,39.88095223903656
597,mof_unit_6578,39.285714285714285,0.25345621300595095,58.60085487365723,43.35227310657501
598,mof_unit_6579,54.0,0.35099216395227817,67.88365244865417,58.309346437454224
599,mof_unit_6580,60.11904761904761,0.8599375783032627,73.24947714805603,65.32044410705566
600,mof_unit_6581,35.833333333333336,0.40738306895873017,57.179754972457886,41.20867848396301
601,mof_unit_6582,45.0,0.3065613313230453,56.12553954124451,39.88095223903656
602,mof_unit_6583,41.66666666666667,0.2894336985488221,54.47768568992615,34.468185901641846
603,mof_unit_6584,53.0,0.5078922713595794,56.09646439552307,43.20486783981323
604,mof_unit_6585,42.0,0.19113429786381955,64.68039751052856,52.68465876579285
605,mof_unit_6586,74.47916666666666,1.5028051301657788,73.24947714805603,65.32044410705566
606,mof_unit_6587,38.57142857142858,0.3659527565110508,63.00586462020874,50.98973512649536
607,mof_unit_6588,70.41666666666667,1.396993647154696,55.58922290802002,38.754209876060486
608,mof_unit_6589,44.44444444444444,0.27739836780512916,73.24947714805603,65.32044410705566
609,mof_unit_6590,70.48611111111111,1.3659825579969094,49.80446398258209,33.957961201667786
610,mof_unit_6591,51.041666666666664,0.38699112998950946,64.21874761581421,52.17329263687134
611,mof_unit_6592,42.5,0.33718384890820313,71.58307433128357,63.949841260910034
612,mof_unit_6593,65.55555555555556,0.8589763889908946,42.46961772441864,22.20052033662796
613,mof_unit_6594,48.57142857142857,0.48082961974811694,42.46961772441864,22.20052033662796
614,mof_unit_6595,60.71428571428571,0.8474504922893985,58.58001708984375,48.19149076938629
615,mof_unit_6596,45.83333333333333,0.38681904497239417,40.340909361839294,17.13843047618866
616,mof_unit_6597,62.77777777777778,0.9460121298700153,42.46961772441864,22.20052033662796
617,mof_unit_6598,49.404761904761905,0.4412763733258804,56.96105360984802,39.51539993286133
618,mof_unit_6599,46.82539682539682,0.334415319987997,67.13249683380127,58.9023232460022
619,mof_unit_6600,51.388888888888886,0.5196661200616833,58.58001708984375,48.19149076938629
620,mof_unit_6601,50.0,0.4330834637442925,49.80446398258209,33.957961201667786
621,mof_unit_6602,65.0,1.0126802490326339,72.24074006080627,64.61111307144165
622,mof_unit_6603,59.285714285714285,0.6440478497344342,58.58001708984375,48.19149076938629
623,mof_unit_6604,59.25925925925925,1.049614875974867,58.892303705215454,42.81020760536194
624,mof_unit_6605,50.0,0.5862895972187708,55.79545497894287,37.79119253158569
625,mof_unit_6606,48.0,0.2109328743327471,51.91265344619751,29.550960659980774
626,mof_unit_6607,55.00000000000001,0.4505259367136491,42.46961772441864,22.20052033662796
627,mof_unit_6608,45.0,0.461592871261951,49.80446398258209,33.957961201667786
628,mof_unit_6609,69.04761904761905,0.9974467121704262,64.31313157081604,51.90908908843994
629,mof_unit_6610,56.42857142857143,0.5552857859632405,40.340909361839294,17.13843047618866
630,mof_unit_6611,41.83673469387755,0.22828686893511882,66.91729426383972,57.932329177856445
631,mof_unit_6612,43.57142857142857,0.415022791679379,75.76875686645508,68.42115521430969
632,mof_unit_6613,60.0,0.8883588187369693,44.688645005226135,18.541964888572693
633,mof_unit_6614,63.0,0.7495094613863144,44.23926770687103,19.696970283985138
634,mof_unit_6615,27.67857142857143,0.1609882557155867,73.24947714805603,65.32044410705566
635,mof_unit_6616,39.03061224489796,0.2888276528083511,67.12558269500732,57.94726014137268
636,mof_unit_6617,34.285714285714285,0.17483998687760846,43.38235259056091,21.90563678741455
637,mof_unit_6618,46.590909090909086,0.3742455784151348,62.794893980026245,52.11328864097595
638,mof_unit_6619,38.0,0.30021566149071516,73.24947714805603,65.32044410705566
639,mof_unit_6620,45.5,0.40287613652463605,54.75199222564697,34.97745394706726
640,mof_unit_6621,39.682539682539684,0.3175548566201882,54.75199222564697,34.97745394706726
641,mof_unit_6622,53.666666666666664,0.6712311144077261,66.91729426383972,57.932329177856445
642,mof_unit_6623,61.09090909090909,0.9032286200644554,61.982858180999756,48.32299053668976
643,mof_unit_6624,63.33333333333333,0.6846091353968963,54.75199222564697,34.97745394706726
644,mof_unit_6625,48.5,0.4579406462405021,64.00526762008667,50.737810134887695
645,mof_unit_6626,46.111111111111114,0.4868106959503018,62.794893980026245,52.11328864097595
646,mof_unit_6627,32.0,0.1849193205970745,44.688645005226135,18.541964888572693
647,mof_unit_6628,22.767857142857142,0.039753113560221064,40.525662899017334,21.462857723236084
648,mof_unit_6629,53.63636363636364,0.6712293974247772,62.794893980026245,52.11328864097595
649,mof_unit_6630,61.80555555555556,1.1256073214675602,62.794893980026245,52.11328864097595
650,mof_unit_6631,31.25,0.22930588618470474,54.75199222564697,34.97745394706726
651,mof_unit_6632,27.77777777777778,0.002619045369554508,62.73568868637085,51.523566246032715
