,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
23,mof_unit_57678,56.13425925925925,0.8654984185551208,68.09269189834595,57.89985656738281
24,mof_unit_57679,49.166666666666664,0.6428909134776226,55.75142502784729,36.72542870044708
25,mof_unit_57680,76.01010101010101,2.099171773526226,61.02944016456604,46.84140682220459
26,mof_unit_57681,62.142857142857146,0.9087858099972337,47.97520637512207,29.22520637512207
27,mof_unit_57682,50.625,0.6735392448816467,61.47980093955994,48.0303019285202
28,mof_unit_57683,66.36363636363637,1.1719198486975029,61.463987827301025,47.56001532077789
29,mof_unit_57684,56.36363636363636,0.8035815998203658,57.661616802215576,42.075756192207336
30,mof_unit_57685,66.66666666666666,1.437805364535559,61.02944016456604,46.84140682220459
31,mof_unit_57686,37.0,0.21585779568331329,70.56381106376648,61.19505763053894
32,mof_unit_57687,64.64646464646465,1.144803853461078,70.56381106376648,61.19505763053894
33,mof_unit_57688,39.0625,0.3299226124415919,46.725207567214966,22.99586832523346
34,mof_unit_57689,54.96031746031746,0.7248636925689531,53.135520219802856,36.58810257911682
35,mof_unit_57690,54.54545454545454,0.5723159343843539,61.017316579818726,47.521644830703735
36,mof_unit_57691,36.42857142857142,0.22382739749620312,61.02944016456604,46.84140682220459
37,mof_unit_57692,46.42857142857143,0.32656660207079014,64.97159004211426,53.380680084228516
38,mof_unit_57693,62.5,1.371969177635852,54.079824686050415,34.3697190284729
39,mof_unit_57694,38.28125,0.18805125654820104,46.725207567214966,22.99586832523346
40,mof_unit_57695,56.547619047619044,0.6313366729930936,70.56381106376648,61.19505763053894
41,mof_unit_57696,63.49206349206349,0.9686357695768787,52.589428424835205,34.16837155818939
42,mof_unit_57697,56.25,0.6834911646707615,62.50710487365723,49.8153418302536
43,mof_unit_57698,39.0625,0.40895754564960834,54.079824686050415,34.3697190284729
44,mof_unit_57699,52.77777777777778,0.6478766907999326,70.34909725189209,59.76351499557495
45,mof_unit_57700,58.57142857142858,0.6412296978412404,70.56381106376648,61.19505763053894
46,mof_unit_57701,51.81818181818182,0.4762040787321231,49.985796213150024,32.826703786849976
47,mof_unit_57703,46.0,0.16817731699115523,60.17315983772278,46.560847759246826
48,mof_unit_57704,44.0,0.46148410288783215,46.36635184288025,25.149327516555786
49,mof_unit_57705,53.086419753086425,0.5330206260913745,39.025211334228516,19.053220748901367
50,mof_unit_57706,48.61111111111111,0.4683539103702235,49.985796213150024,32.826703786849976
51,mof_unit_57707,33.33333333333333,0.32573094328317104,57.73109197616577,41.4225697517395
52,mof_unit_57708,67.34006734006735,1.0533735365747052,62.38325238227844,48.32528233528137
53,mof_unit_57709,63.18181818181819,1.0465177360619526,57.48196244239807,42.31601655483246
54,mof_unit_57710,57.14285714285714,0.5368247308043745,61.07775568962097,49.19092059135437
55,mof_unit_57711,57.14285714285714,0.684374493651007,42.40471124649048,16.119195520877838
56,mof_unit_57712,42.42424242424242,0.34489653846832263,52.589428424835205,34.16837155818939
57,mof_unit_57713,38.857142857142854,0.24435725378716255,53.725647926330566,39.49675261974335
58,mof_unit_57714,56.00000000000001,0.4729260842132241,46.36635184288025,25.149327516555786
59,mof_unit_57715,60.9375,0.9777207708922107,49.53342080116272,25.65104067325592
60,mof_unit_57716,46.42857142857143,0.22603151164832505,50.125592947006226,26.137706637382507
61,mof_unit_57717,50.79365079365079,0.5884112772687041,50.125592947006226,26.137706637382507
62,mof_unit_57718,54.166666666666664,0.4894493612737689,62.56944537162781,49.001067876815796
63,mof_unit_57719,57.85714285714286,0.7116576856538295,50.125592947006226,26.137706637382507
64,mof_unit_57720,38.0,0.3321236695995337,70.87191343307495,62.703925371170044
65,mof_unit_57721,39.285714285714285,0.16727190776883552,68.09269189834595,57.89985656738281
66,mof_unit_57722,31.944444444444443,0.16561278252636247,67.48251914978027,57.56743550300598
67,mof_unit_57723,43.98148148148148,0.37431856792509177,55.647385120391846,43.326446413993835
68,mof_unit_57724,41.66666666666667,0.3822111664888271,62.38325238227844,48.32528233528137
69,mof_unit_57725,43.452380952380956,0.35093645341624835,73.50191473960876,64.62451815605164
70,mof_unit_57726,36.80555555555556,0.26224178318652097,55.647385120391846,43.326446413993835
71,mof_unit_57727,31.547619047619047,0.08412835806913686,65.09334444999695,54.208606481552124
72,mof_unit_57728,62.72321428571429,0.5398466229066976,47.65840172767639,22.648563981056213
73,mof_unit_57729,50.79365079365079,0.43892421407368837,68.09269189834595,57.89985656738281
74,mof_unit_57730,39.54545454545455,0.27960774184245557,45.55555582046509,27.050504088401794
75,mof_unit_57731,37.5,0.30432203892879484,63.25486898422241,51.02272629737854
76,mof_unit_57732,56.666666666666664,0.6300249158615701,55.647385120391846,43.326446413993835
77,mof_unit_57733,63.33333333333333,0.905789491593312,55.926573276519775,38.95978927612305
78,mof_unit_57734,61.66666666666667,1.0059347030974215,62.07413673400879,48.31320345401764
79,mof_unit_57735,42.857142857142854,0.26589042447710115,62.07413673400879,48.31320345401764
80,mof_unit_57736,41.25,0.3520118266519805,65.09334444999695,54.208606481552124
81,mof_unit_57737,32.857142857142854,0.2568539542063085,65.53706526756287,54.498106241226196
82,mof_unit_57738,57.552083333333336,0.6716972614512404,48.22470843791962,30.19091486930847
83,mof_unit_57739,41.224489795918366,0.3685331855290633,62.639349699020386,48.24104905128479
84,mof_unit_57740,29.5,0.13914897952177613,63.86514902114868,49.50617253780365
85,mof_unit_57741,61.63265306122449,0.8000890954440282,47.65840172767639,22.648563981056213
86,mof_unit_57742,63.60544217687075,0.7615208249681098,61.678820848464966,50.802141427993774
87,mof_unit_57743,53.333333333333336,0.6778755818449972,65.09334444999695,54.208606481552124
88,mof_unit_57744,51.66666666666667,0.43561581336605837,45.779913663864136,25.574252009391785
89,mof_unit_57745,56.41025641025641,0.5670099949448595,63.888466358184814,49.23987686634064
90,mof_unit_57746,53.57142857142857,0.5351153207257213,62.639349699020386,48.24104905128479
91,mof_unit_57747,62.0,0.7568237429610408,73.50191473960876,64.62451815605164
92,mof_unit_57748,45.0,0.39953985707851575,76.50319933891296,70.43333053588867
93,mof_unit_57749,53.333333333333336,0.6541013304089754,62.639349699020386,48.24104905128479
94,mof_unit_57750,51.78571428571429,0.4993235168752409,65.09334444999695,54.208606481552124
95,mof_unit_57751,43.36734693877551,0.5276509131754167,44.04447674751282,25.177493691444397
96,mof_unit_57752,40.0,0.4307811982105699,63.888466358184814,49.23987686634064
97,mof_unit_57753,45.33333333333333,0.471864962411416,63.888466358184814,49.23987686634064
98,mof_unit_57754,67.68707482993197,1.1548882540206922,63.86514902114868,49.50617253780365
99,mof_unit_57755,32.5,0.21498969373915958,62.639349699020386,48.24104905128479
100,mof_unit_57756,34.92063492063492,0.18509026150687918,62.639349699020386,48.24104905128479
101,mof_unit_57757,55.90909090909091,0.8044849490402114,48.22470843791962,30.19091486930847
102,mof_unit_57758,61.81818181818181,0.9419329364880108,48.22470843791962,30.19091486930847
103,mof_unit_57759,39.42857142857143,0.28121546503255956,47.11538553237915,26.816239953041077
104,mof_unit_57760,43.05555555555556,0.40676676985882565,70.51174640655518,61.03743314743042
105,mof_unit_57761,35.41666666666667,0.21696586568536477,34.51417088508606,15.700167417526245
106,mof_unit_57762,41.0,0.15118852462642832,62.639349699020386,48.24104905128479
107,mof_unit_57763,52.5,0.5384678639758996,70.51174640655518,61.03743314743042
108,mof_unit_57764,45.55555555555556,0.3713248315023537,65.53706526756287,54.498106241226196
109,mof_unit_57765,65.625,1.3558153021226023,48.22470843791962,30.19091486930847
110,mof_unit_57766,59.591836734693885,0.71244168971485,70.51174640655518,61.03743314743042
111,mof_unit_57767,36.607142857142854,0.112061712173442,64.84265923500061,53.80244851112366
112,mof_unit_57768,20.625,0.034156354240380465,70.51174640655518,61.03743314743042
113,mof_unit_57769,54.64285714285714,0.6278661965878383,70.51174640655518,61.03743314743042
114,mof_unit_57770,48.4375,0.6825769019680884,48.22470843791962,30.19091486930847
115,mof_unit_57772,57.407407407407405,0.7127404962519229,48.88494312763214,25.490057468414307
116,mof_unit_57773,18.75,0.038522498323530226,52.52003073692322,32.98866152763367
117,mof_unit_57774,41.66666666666667,0.293505067304343,49.60700571537018,29.245847463607788
118,mof_unit_57775,48.0,0.47046990345978246,70.51174640655518,61.03743314743042
119,mof_unit_57776,33.33333333333333,0.3077877758314042,70.51174640655518,61.03743314743042
120,mof_unit_57777,57.098765432098766,0.7835224597074065,56.517094373703,41.787439584732056
121,mof_unit_57778,39.682539682539684,0.2652545226912323,70.51174640655518,61.03743314743042
122,mof_unit_57779,52.31481481481482,0.7341655562938096,52.52003073692322,32.98866152763367
123,mof_unit_57780,50.83333333333333,0.5916767529079219,70.51174640655518,61.03743314743042
124,mof_unit_57781,73.14285714285714,1.367883708084291,70.51174640655518,61.03743314743042
125,mof_unit_57782,48.0,0.4791414585790525,70.51174640655518,61.03743314743042
126,mof_unit_57783,45.23809523809524,0.3253513918193268,52.52003073692322,32.98866152763367
127,mof_unit_57784,57.77777777777777,0.5156247571309389,70.51174640655518,61.03743314743042
128,mof_unit_57785,58.333333333333336,0.7043181065768427,70.51174640655518,61.03743314743042
129,mof_unit_57786,60.71428571428571,0.8055161516315562,70.51174640655518,61.03743314743042
130,mof_unit_57787,58.92857142857143,0.6707851020270967,70.51174640655518,61.03743314743042
131,mof_unit_57788,61.111111111111114,0.9867626792262609,74.63772892951965,66.92288517951965
132,mof_unit_57790,42.592592592592595,0.33414981957756784,54.55988645553589,39.4372284412384
133,mof_unit_57791,57.61904761904761,0.6132928970031017,74.63772892951965,66.92288517951965
134,mof_unit_57792,63.2,0.7216416078958742,50.686222314834595,32.20851123332977
135,mof_unit_57793,40.714285714285715,0.13069671472267186,65.20510911941528,55.3838312625885
136,mof_unit_57794,54.54545454545454,0.6826810969932455,61.1868679523468,47.47474789619446
137,mof_unit_57795,24.0,0.133240026777782,51.50415897369385,30.990174412727356
138,mof_unit_57796,28.97959183673469,0.25622066196922544,59.453797340393066,42.11414158344269
139,mof_unit_57797,53.125,0.6137397577699837,48.404040932655334,29.81313169002533
140,mof_unit_57798,44.5,0.33055559994463757,55.59917092323303,37.272727489471436
141,mof_unit_57799,56.666666666666664,0.6957414344464815,61.36062741279602,45.845261216163635
142,mof_unit_57800,56.666666666666664,0.7390103617579619,61.36062741279602,45.845261216163635
143,mof_unit_57801,40.476190476190474,0.41303038362618605,47.3737359046936,26.544010639190674
144,mof_unit_57802,58.63636363636363,0.7258520265654559,51.50415897369385,30.990174412727356
145,mof_unit_57803,49.404761904761905,0.35530990582227245,52.48148441314697,31.398147344589233
146,mof_unit_57804,62.890625,0.9811540316550229,61.36062741279602,45.845261216163635
147,mof_unit_57805,55.55555555555556,0.6758050170806345,55.59917092323303,37.272727489471436
148,mof_unit_57806,54.166666666666664,0.6442848873780727,59.24801230430603,44.37578618526459
149,mof_unit_57807,66.93877551020408,1.0772065474035368,52.48148441314697,31.398147344589233
150,mof_unit_57808,47.5,0.39557539841917916,55.59917092323303,37.272727489471436
151,mof_unit_57809,63.93939393939394,0.900596331583365,47.3737359046936,26.544010639190674
152,mof_unit_57810,39.183673469387756,0.3733001167803081,59.453797340393066,42.11414158344269
153,mof_unit_57811,60.71428571428571,0.8299268996107545,55.59917092323303,37.272727489471436
154,mof_unit_57812,45.0,0.5941923526401536,50.1484215259552,27.285096049308777
155,mof_unit_57813,37.77777777777778,0.3949090288022727,54.55127954483032,36.666667461395264
156,mof_unit_57814,51.11607142857143,0.6193796129536866,63.58506679534912,50.18807649612427
157,mof_unit_57815,57.199999999999996,0.71995633691353,59.453797340393066,42.11414158344269
158,mof_unit_57816,47.0,0.3216063982956185,54.55127954483032,36.666667461395264
159,mof_unit_57817,43.333333333333336,0.3018977659980744,53.1286895275116,34.632036089897156
160,mof_unit_57818,39.285714285714285,0.20723428645189448,50.1484215259552,27.285096049308777
161,mof_unit_57819,57.6530612244898,0.6798142655173292,63.58506679534912,50.18807649612427
162,mof_unit_57820,55.714285714285715,0.6521919986171533,74.63772892951965,66.92288517951965
163,mof_unit_57821,49.09090909090909,0.5308597116477316,54.24679517745972,32.75462985038757
164,mof_unit_57822,62.142857142857146,0.7633165432323583,63.453078269958496,52.78592109680176
165,mof_unit_57823,43.333333333333336,0.29317707169149376,60.58501601219177,46.21913433074951
166,mof_unit_57824,48.0,0.46916272815736654,66.74761772155762,55.84677457809448
167,mof_unit_57825,36.507936507936506,0.20155985036071394,54.24679517745972,32.75462985038757
168,mof_unit_57826,46.75324675324675,0.3373641275886816,39.478886127471924,16.31474941968918
169,mof_unit_57827,55.833333333333336,0.6096587296281915,66.74761772155762,55.84677457809448
170,mof_unit_57828,49.2063492063492,0.4187176083178253,59.453797340393066,42.11414158344269
171,mof_unit_57830,52.04081632653062,0.492582632370636,65.74025750160217,54.03895974159241
172,mof_unit_57831,40.57142857142857,0.3359909696742561,53.57676148414612,34.314993023872375
173,mof_unit_57832,45.3125,0.5193336166949712,59.453797340393066,42.11414158344269
174,mof_unit_57833,40.0,0.4298123149810906,63.58506679534912,50.18807649612427
175,mof_unit_57834,55.833333333333336,0.6529331536836714,54.24679517745972,32.75462985038757
176,mof_unit_57835,53.80952380952381,0.6589420747429865,62.778592109680176,51.671552658081055
177,mof_unit_57836,68.25396825396825,1.1618324576432806,65.74025750160217,54.03895974159241
178,mof_unit_57837,61.904761904761905,0.9272361174392272,43.513065576553345,21.36547714471817
179,mof_unit_57838,67.85714285714286,0.9256713451000134,71.94700241088867,64.42612409591675
180,mof_unit_57839,46.683673469387756,0.5790272648308918,70.62335014343262,61.817991733551025
181,mof_unit_57840,31.666666666666664,0.22768202213056196,65.58948755264282,54.25426363945007
182,mof_unit_57841,56.666666666666664,0.92141081932517,56.50887489318848,40.33689498901367
183,mof_unit_57842,61.73469387755102,0.655973254907196,70.62335014343262,61.817991733551025
184,mof_unit_57843,48.0,0.4100468981301764,52.80808210372925,31.077441573143005
185,mof_unit_57844,38.28125,0.3422690946942243,58.981484174728394,44.484126567840576
186,mof_unit_57845,45.0,0.40700131137605855,39.478886127471924,16.31474941968918
187,mof_unit_57846,39.0,0.3790767172424169,58.981484174728394,44.484126567840576
188,mof_unit_57847,56.36363636363636,0.8289555594392441,64.93083238601685,53.78458499908447
189,mof_unit_57848,49.0,0.4570689787561073,58.981484174728394,44.484126567840576
190,mof_unit_57849,45.55555555555556,0.6454455236213918,55.434346199035645,37.96969652175903
191,mof_unit_57850,37.86008230452675,0.24505919654283762,69.09201741218567,60.38960814476013
192,mof_unit_57851,61.42857142857143,0.7427366383835767,47.906699776649475,24.626195430755615
193,mof_unit_57852,54.285714285714285,0.6847265748082553,60.58501601219177,46.21913433074951
194,mof_unit_57853,64.95726495726495,0.907228021796572,70.62335014343262,61.817991733551025
195,mof_unit_57854,59.183673469387756,0.791776041340978,60.000741481781006,44.71310377120972
196,mof_unit_57855,50.0,0.49984660648000856,47.906699776649475,24.626195430755615
197,mof_unit_57856,61.50793650793651,1.0297840237598754,77.37566232681274,69.91705298423767
198,mof_unit_57857,59.166666666666664,0.6790819938367458,64.93083238601685,53.78458499908447
199,mof_unit_57858,46.35416666666667,0.5741181093402743,77.37566232681274,69.91705298423767
200,mof_unit_57859,46.111111111111114,0.39501818275163675,73.44697117805481,64.59753513336182
201,mof_unit_57861,62.857142857142854,0.7338955786500926,77.37566232681274,69.91705298423767
202,mof_unit_57862,25.71428571428571,0.13684052677165456,65.72727560997009,53.956711292266846
203,mof_unit_57863,55.35714285714286,0.6310900019805887,64.93083238601685,53.78458499908447
204,mof_unit_57864,42.5,0.12576337340096802,73.44697117805481,64.59753513336182
205,mof_unit_57865,46.0,0.49431708494049303,60.000741481781006,44.71310377120972
206,mof_unit_57866,50.0,0.6212509530707395,70.62335014343262,61.817991733551025
207,mof_unit_57867,55.00000000000001,0.6897658540754453,70.62335014343262,61.817991733551025
208,mof_unit_57868,44.666666666666664,0.352087062709138,66.49560332298279,56.02150559425354
209,mof_unit_57869,62.0,0.6889665641296192,61.098337173461914,47.37675487995148
210,mof_unit_57870,56.111111111111114,0.8566165576713639,65.72727560997009,53.956711292266846
211,mof_unit_57871,54.32098765432099,0.4745889570916828,56.50887489318848,40.33689498901367
212,mof_unit_57872,60.0,0.7718599177984264,70.62335014343262,61.817991733551025
213,mof_unit_57874,56.481481481481474,0.39424049748866713,56.50887489318848,40.33689498901367
214,mof_unit_57876,68.0952380952381,1.1582334408093162,65.72727560997009,53.956711292266846
215,mof_unit_57879,60.0,0.7147502204003054,56.50887489318848,40.33689498901367
216,mof_unit_57880,59.0,0.757513268703055,60.00000238418579,48.061224818229675
217,mof_unit_57881,63.18181818181819,1.0515143628479113,70.42567133903503,60.74119806289673
218,mof_unit_57882,56.111111111111114,0.6087534505296324,70.42567133903503,60.74119806289673
219,mof_unit_57884,60.62499999999999,0.8928470758500676,70.42567133903503,60.74119806289673
220,mof_unit_57885,66.66666666666666,0.9534037295817812,70.42567133903503,60.74119806289673
221,mof_unit_57886,52.142857142857146,0.5220412456937589,70.42567133903503,60.74119806289673
222,mof_unit_57887,40.60606060606061,0.3561861439846286,70.42567133903503,60.74119806289673
223,mof_unit_57888,49.44444444444444,0.5409667513947448,70.42567133903503,60.74119806289673
224,mof_unit_57889,60.0,0.7633780799368443,70.42567133903503,60.74119806289673
225,mof_unit_57890,50.92592592592593,0.4853796826236138,70.42567133903503,60.74119806289673
226,mof_unit_57892,47.0,0.34530226449800294,59.699416160583496,47.47067391872406
227,mof_unit_57894,50.0,0.5371127563802828,70.42567133903503,60.74119806289673
228,mof_unit_57895,59.25925925925925,0.49086933568751817,70.42567133903503,60.74119806289673
229,mof_unit_57896,56.81818181818182,0.5870560472188485,70.42567133903503,60.74119806289673
230,mof_unit_57897,58.92255892255892,0.8032109185250667,63.53145241737366,53.9419949054718
231,mof_unit_57898,61.25000000000001,0.655737434508169,70.42567133903503,60.74119806289673
232,mof_unit_57899,48.333333333333336,0.5357190794798303,70.42567133903503,60.74119806289673
233,mof_unit_57900,55.00000000000001,0.5655464529564012,70.42567133903503,60.74119806289673
234,mof_unit_57901,51.78571428571429,0.5232304431360485,60.99330186843872,48.356893658638
235,mof_unit_57902,36.666666666666664,0.3359404107044931,67.40474700927734,56.606507301330566
236,mof_unit_57903,60.0,0.9160028326353599,46.32735848426819,19.28793340921402
237,mof_unit_57904,50.520833333333336,0.6222740163443896,35.48148274421692,9.604938328266144
238,mof_unit_57905,57.870370370370374,0.8935993947341235,54.902809858322144,37.99613416194916
239,mof_unit_57906,49.2063492063492,0.47470632988333333,57.411617040634155,40.60606062412262
240,mof_unit_57907,26.041666666666668,0.16386951474515826,58.86716842651367,44.23057734966278
241,mof_unit_57908,47.544642857142854,0.5196408714436775,58.614128828048706,43.138587474823
242,mof_unit_57909,55.092592592592595,0.5985038374939388,69.96352672576904,59.985971450805664
243,mof_unit_57910,58.230452674897116,0.7598570482852196,45.454227924346924,29.098516702651978
244,mof_unit_57911,28.125,-0.007739598201864421,70.98619937896729,62.72321343421936
245,mof_unit_57912,74.48979591836735,1.2042127000564515,40.12826085090637,20.97744345664978
246,mof_unit_57913,62.68221574344023,0.9333827278724403,47.03225791454315,24.79032278060913
247,mof_unit_57914,58.333333333333336,0.6648626946051484,75.13321042060852,68.63119006156921
248,mof_unit_57915,48.333333333333336,0.5512450910746853,42.2560840845108,22.529643774032593
249,mof_unit_57916,45.0,0.3340465088026914,58.614128828048706,43.138587474823
250,mof_unit_57917,60.476190476190474,0.6357618128431635,67.88362264633179,57.92633891105652
251,mof_unit_57918,37.03703703703704,0.2475064532427491,58.614128828048706,43.138587474823
252,mof_unit_57919,25.454545454545453,0.0790162382737618,45.454227924346924,29.098516702651978
253,mof_unit_57920,61.224489795918366,0.8302034405849756,59.578514099121094,47.545453906059265
254,mof_unit_57921,43.80952380952381,0.231387227068026,67.88362264633179,57.92633891105652
255,mof_unit_57922,53.80952380952381,0.6961623614604273,67.88362264633179,57.92633891105652
256,mof_unit_57923,63.33333333333333,0.8369363268732425,60.65082550048828,45.86776793003082
257,mof_unit_57924,53.63636363636364,0.5243547732487126,62.310606241226196,50.52083134651184
258,mof_unit_57925,50.69444444444444,0.5604306438557383,54.783058166503906,37.47933804988861
259,mof_unit_57926,62.42424242424243,0.8950282092643226,45.454227924346924,29.098516702651978
260,mof_unit_57927,42.0,0.4408662899159955,40.12826085090637,20.97744345664978
261,mof_unit_57928,69.44444444444444,1.2884542497251517,60.65082550048828,45.86776793003082
262,mof_unit_57929,46.35568513119534,0.427464321371107,61.60038113594055,48.87310564517975
263,mof_unit_57930,60.204081632653065,0.82577782041592,63.155245780944824,50.47140121459961
264,mof_unit_57931,30.5,0.18696911222270568,53.984034061431885,32.71103799343109
265,mof_unit_57932,32.03125,0.13875406327280324,70.98619937896729,62.72321343421936
266,mof_unit_57933,64.28571428571429,0.9046772564499366,50.66733956336975,34.12553369998932
267,mof_unit_57934,51.42857142857142,0.5673866878625958,47.03225791454315,24.79032278060913
268,mof_unit_57935,54.36507936507936,0.574936265311953,62.96967267990112,46.940478682518005
269,mof_unit_57936,52.0,0.38480168732950865,58.614128828048706,43.138587474823
270,mof_unit_57937,60.4,0.8218461704192379,61.60038113594055,48.87310564517975
271,mof_unit_57938,57.49999999999999,0.5689630608980921,69.13555264472961,61.20941638946533
272,mof_unit_57939,56.99999999999999,0.5576325761509824,45.454227924346924,29.098516702651978
273,mof_unit_57940,38.36734693877551,0.28930285874558453,60.73363423347473,48.15761744976044
274,mof_unit_57941,64.76190476190476,1.0101651834550063,62.96967267990112,46.940478682518005
275,mof_unit_57942,43.125,0.5011054311710316,61.60038113594055,48.87310564517975
276,mof_unit_57943,56.875,0.8038953568180259,61.60038113594055,48.87310564517975
277,mof_unit_57944,57.407407407407405,0.655762481714552,62.96967267990112,46.940478682518005
278,mof_unit_57945,48.5,0.4832078654506461,62.96967267990112,46.940478682518005
279,mof_unit_57946,62.727272727272734,0.97880226217379,70.98619937896729,62.72321343421936
280,mof_unit_57947,60.26785714285714,0.8469804169331335,60.43078303337097,47.55789339542389
281,mof_unit_57948,45.83333333333333,0.2981775870869156,60.73363423347473,48.15761744976044
282,mof_unit_57949,58.28124999999999,0.7866245703440164,56.22934103012085,40.78512489795685
283,mof_unit_57950,42.857142857142854,0.2932911452802782,64.03361558914185,51.14846229553223
284,mof_unit_57951,33.80952380952381,0.15474546616767662,59.79403257369995,45.36221623420715
285,mof_unit_57952,56.79012345679012,0.3831652085923194,51.208335161209106,29.152777791023254
286,mof_unit_57953,30.158730158730158,0.11562918638897149,70.98619937896729,62.72321343421936
287,mof_unit_57954,57.14285714285714,0.5451915178737977,64.83399271965027,51.20808482170105
288,mof_unit_57955,57.22222222222222,0.7221244408287211,60.73363423347473,48.15761744976044
289,mof_unit_57956,59.0,0.6039832244620326,59.84848737716675,43.94886493682861
290,mof_unit_57957,61.48148148148148,0.7861469275237452,60.73363423347473,48.15761744976044
291,mof_unit_57958,53.826530612244895,0.6538779649888637,49.807119369506836,30.662021040916443
292,mof_unit_57959,31.0,0.16256710774825656,43.9636766910553,17.374466359615326
293,mof_unit_57960,42.857142857142854,0.28177612538292474,60.73363423347473,48.15761744976044
294,mof_unit_57961,59.183673469387756,0.7896405254664348,60.73363423347473,48.15761744976044
295,mof_unit_57962,53.888888888888886,0.5138401095493046,60.73363423347473,48.15761744976044
296,mof_unit_57963,66.36363636363637,0.98842048650098,70.47127485275269,61.18233799934387
297,mof_unit_57964,55.00000000000001,0.6470908304616146,64.83399271965027,51.20808482170105
298,mof_unit_57965,62.142857142857146,0.78492297545327,60.73363423347473,48.15761744976044
299,mof_unit_57966,56.25,0.6151403648488731,60.73363423347473,48.15761744976044
300,mof_unit_57967,34.166666666666664,0.2817371063948556,64.83399271965027,51.20808482170105
301,mof_unit_57968,51.42857142857142,0.5215773575304712,59.578514099121094,47.545453906059265
302,mof_unit_57969,30.208333333333332,0.25217657178152864,60.73363423347473,48.15761744976044
303,mof_unit_57970,51.42857142857142,0.567094924977771,60.73363423347473,48.15761744976044
304,mof_unit_57971,48.05194805194805,0.5297357856628271,73.24609160423279,65.68394899368286
305,mof_unit_57972,40.714285714285715,0.1917839261186094,75.84534287452698,68.07366609573364
306,mof_unit_57973,41.66666666666667,0.34071230719842127,60.73363423347473,48.15761744976044
307,mof_unit_57974,51.85185185185185,0.5864250151388072,64.49922323226929,51.34316682815552
308,mof_unit_57975,46.61458333333333,0.6465903650572592,48.95809590816498,29.93714213371277
309,mof_unit_57976,57.08333333333333,0.6588695719463179,64.9134635925293,54.49038743972778
310,mof_unit_57977,53.333333333333336,0.5872321828168839,65.85633158683777,55.38555383682251
311,mof_unit_57978,64.44444444444444,0.9682192380783563,48.95809590816498,29.93714213371277
312,mof_unit_57979,33.14285714285714,0.132629671543598,59.79403257369995,45.36221623420715
313,mof_unit_57980,35.714285714285715,0.20003189829416307,48.95809590816498,29.93714213371277
314,mof_unit_57981,30.0,0.2261235769898399,48.95809590816498,29.93714213371277
315,mof_unit_57982,57.14285714285714,0.6964145679640692,49.807119369506836,30.662021040916443
316,mof_unit_57983,66.66666666666666,0.9199636905971278,48.95809590816498,29.93714213371277
317,mof_unit_57984,62.03703703703704,0.7674221116058927,60.3519082069397,42.573314905166626
318,mof_unit_57985,50.69444444444444,0.47257836310267176,66.5991485118866,54.74537014961243
319,mof_unit_57986,52.5,0.4681261070869533,48.95809590816498,29.93714213371277
320,mof_unit_57987,58.18181818181818,0.7218972985198875,64.9134635925293,54.49038743972778
321,mof_unit_57988,40.0,0.34072485070066316,61.72785758972168,49.089452624320984
322,mof_unit_57989,71.19047619047619,1.382109971037427,59.80902910232544,47.22222089767456
323,mof_unit_57990,43.75,0.310660237272424,48.95809590816498,29.93714213371277
