,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
44,mof_unit_10047,60.0,0.820974794288483,64.84819650650024,54.45362329483032
45,mof_unit_10048,64.28571428571429,1.0805423240029375,43.54482293128967,21.00694477558136
46,mof_unit_10049,48.0,0.49386653033055333,54.16363477706909,38.02626132965088
47,mof_unit_10050,50.55555555555556,0.5982716409879089,50.40816068649292,30.816325545310974
48,mof_unit_10051,30.0,0.14494904942695555,50.40816068649292,30.816325545310974
49,mof_unit_10052,55.833333333333336,0.6553933534309568,54.16363477706909,38.02626132965088
50,mof_unit_10053,52.5,0.5340984255785313,43.63483190536499,24.193063378334045
51,mof_unit_10054,40.87301587301587,0.25594174544035136,72.0741331577301,64.27183151245117
52,mof_unit_10055,39.58333333333333,0.2991438932712652,47.99010455608368,21.119356155395508
53,mof_unit_10056,60.0,0.7028099207145367,43.54482293128967,21.00694477558136
54,mof_unit_10057,47.22222222222222,0.408843010686729,58.956336975097656,45.30502259731293
55,mof_unit_10058,43.18181818181818,0.3494728087578745,68.46216917037964,56.526803970336914
56,mof_unit_10059,60.952380952380956,0.8101099885252763,50.34090876579285,33.2196980714798
57,mof_unit_10060,63.18181818181819,0.9783170671940846,56.32832050323486,38.7799859046936
58,mof_unit_10061,53.0,0.5250784416053141,57.98406004905701,40.96989929676056
59,mof_unit_10062,36.25,0.1976940414988612,69.55840587615967,60.41310429573059
60,mof_unit_10063,59.34065934065934,0.641296709821593,44.132232666015625,20.826447010040283
61,mof_unit_10064,44.761904761904766,0.38358507307410217,50.34090876579285,33.2196980714798
62,mof_unit_10065,49.744897959183675,0.5476583705832462,56.68323636054993,41.10795557498932
63,mof_unit_10066,42.3469387755102,0.43456140094550816,66.08766317367554,55.47077655792236
64,mof_unit_10067,46.666666666666664,0.4278006543139587,46.176737546920776,25.168144702911377
65,mof_unit_10068,43.111111111111114,0.47492446575494907,58.128154277801514,42.818814516067505
66,mof_unit_10069,62.22222222222222,1.0100317068337523,67.01828837394714,54.74870204925537
67,mof_unit_10070,45.0,0.45299465088593655,47.99010455608368,21.119356155395508
68,mof_unit_10071,52.5,0.36521818557778435,47.99010455608368,21.119356155395508
69,mof_unit_10072,45.95959595959596,0.3925380101313028,64.9276852607727,53.44008207321167
70,mof_unit_10073,30.666666666666664,0.13348567089143124,72.0588207244873,64.33823704719543
71,mof_unit_10074,31.25,0.2699768881193404,50.34090876579285,33.2196980714798
72,mof_unit_10075,69.62962962962963,1.0917064579076583,57.281047105789185,40.486928820610046
73,mof_unit_10076,65.71428571428571,0.9944450117387662,71.16484045982361,63.18587064743042
74,mof_unit_10077,51.0,0.4848236500907106,56.19192123413086,40.1818186044693
75,mof_unit_10078,56.49999999999999,0.6598713007416097,56.19192123413086,40.1818186044693
76,mof_unit_10079,59.0,0.7410339412948961,67.01828837394714,54.74870204925537
77,mof_unit_10080,41.0,0.49068593978732256,67.01828837394714,54.74870204925537
78,mof_unit_10081,62.142857142857146,0.6947853485566743,71.16484045982361,63.18587064743042
79,mof_unit_10082,27.346938775510203,0.2067823387805634,44.466403126716614,27.115356922149658
80,mof_unit_10084,57.936507936507944,0.7964186933832711,63.95672559738159,48.601266741752625
81,mof_unit_10085,44.79166666666667,0.3800311942286321,56.19192123413086,40.1818186044693
82,mof_unit_10086,51.24999999999999,0.45549799993546347,57.281047105789185,40.486928820610046
83,mof_unit_10087,36.875,0.20978785551973447,61.012399196624756,50.73347091674805
84,mof_unit_10088,62.96296296296296,0.7636491336561829,66.55004620552063,55.85033893585205
85,mof_unit_10089,51.5,0.5903425567770725,45.66390812397003,29.29648458957672
86,mof_unit_10090,66.66666666666666,1.0173403800931533,63.95672559738159,48.601266741752625
87,mof_unit_10091,68.0,1.100408936047042,64.9276852607727,53.44008207321167
88,mof_unit_10092,39.0,0.3817022911207401,63.95672559738159,48.601266741752625
89,mof_unit_10093,52.083333333333336,0.487303090615502,54.210346937179565,36.72378957271576
90,mof_unit_10094,37.5,0.4388081471302233,45.66390812397003,29.29648458957672
91,mof_unit_10095,41.0,0.4084337087313873,45.66390812397003,29.29648458957672
92,mof_unit_10096,51.60349854227405,0.4960139785490881,44.466403126716614,27.115356922149658
93,mof_unit_10097,45.55555555555556,0.5428946502922453,33.27205777168274,19.501633942127228
94,mof_unit_10098,47.91666666666667,0.5029611552126506,66.55004620552063,55.85033893585205
95,mof_unit_10099,46.82539682539682,0.3978039741244554,44.466403126716614,27.115356922149658
96,mof_unit_10100,46.42857142857143,0.4288946028978455,45.66390812397003,29.29648458957672
97,mof_unit_10101,56.69642857142857,0.901251012288761,75.76706409454346,68.61383318901062
98,mof_unit_10102,46.42857142857143,0.3290056953828768,66.55004620552063,55.85033893585205
99,mof_unit_10103,50.255102040816325,0.572468834225932,55.14023303985596,38.72824013233185
100,mof_unit_10104,36.666666666666664,0.30422601203022254,33.27205777168274,19.501633942127228
101,mof_unit_10105,34.69387755102041,0.23660112744619036,56.700336933135986,42.592594027519226
102,mof_unit_10106,42.60204081632653,0.3598415600221661,43.394023180007935,26.249998807907104
103,mof_unit_10107,45.102040816326536,0.47974510836543316,46.10486626625061,25.66908895969391
104,mof_unit_10108,68.0,0.6708620000205948,33.27205777168274,19.501633942127228
105,mof_unit_10109,49.48979591836735,0.5707584969166337,59.85693335533142,44.69992518424988
106,mof_unit_10110,60.71428571428571,0.7603874091086564,54.127466678619385,31.406810879707336
107,mof_unit_10111,42.857142857142854,0.2957590988958222,59.85693335533142,44.69992518424988
108,mof_unit_10112,56.99999999999999,0.7887405943190009,67.42640137672424,56.57462477684021
109,mof_unit_10113,51.23456790123457,0.4324319134568625,75.76706409454346,68.61383318901062
110,mof_unit_10114,52.77777777777778,0.7453839613426627,58.82710814476013,41.37581288814545
111,mof_unit_10115,15.306122448979592,0.019198959725756755,54.96296286582947,35.22222340106964
112,mof_unit_10116,55.10204081632652,0.5843024623534185,46.10486626625061,25.66908895969391
113,mof_unit_10117,47.65625,0.5385994589077167,59.85693335533142,44.69992518424988
114,mof_unit_10118,53.0,0.5122786092257252,60.39949655532837,45.46703398227692
115,mof_unit_10119,69.28571428571428,0.9240799385813331,59.85693335533142,44.69992518424988
116,mof_unit_10120,33.0,0.21969507693855225,75.76706409454346,68.61383318901062
117,mof_unit_10121,34.64285714285714,0.15918817416320677,44.73112225532532,31.47883415222168
118,mof_unit_10122,33.88888888888889,0.36434873307323956,47.06037640571594,27.83254086971283
119,mof_unit_10123,48.0,0.411519592331376,75.76706409454346,68.61383318901062
120,mof_unit_10124,50.0,0.3936650278600788,64.17989134788513,53.217893838882446
121,mof_unit_10125,58.5,0.9028012962583071,68.36526393890381,58.77394676208496
122,mof_unit_10126,51.0,0.5208282861821273,54.127466678619385,31.406810879707336
123,mof_unit_10127,59.166666666666664,0.7604897288336263,54.96296286582947,35.22222340106964
124,mof_unit_10128,52.142857142857146,0.5919672227306685,64.17989134788513,53.217893838882446
125,mof_unit_10129,49.44444444444444,0.47498109869216143,64.17989134788513,53.217893838882446
126,mof_unit_10130,47.5,0.5341057586012212,63.257408142089844,50.71594715118408
127,mof_unit_10131,38.285714285714285,0.27397908042040675,53.497475385665894,33.91414284706116
128,mof_unit_10132,38.095238095238095,0.18541844319094247,44.73112225532532,31.47883415222168
129,mof_unit_10133,72.32142857142857,1.3376650772667744,43.18181872367859,24.03162121772766
130,mof_unit_10134,49.166666666666664,0.561538952305509,63.257408142089844,50.71594715118408
131,mof_unit_10135,57.99999999999999,0.4990146437456226,64.17989134788513,53.217893838882446
132,mof_unit_10136,47.61904761904761,0.3860626213036866,64.17989134788513,53.217893838882446
133,mof_unit_10137,37.0,0.3568398204905654,44.73112225532532,31.47883415222168
134,mof_unit_10138,54.666666666666664,0.6036239483340489,53.497475385665894,33.91414284706116
135,mof_unit_10139,48.0,0.22747869627709583,53.497475385665894,33.91414284706116
136,mof_unit_10140,42.857142857142854,0.461437381548379,68.14630627632141,60.20596623420715
137,mof_unit_10141,31.5625,0.15123450537115538,56.33258819580078,42.51164495944977
138,mof_unit_10142,50.649350649350644,0.6221926488332137,65.81649780273438,54.20875549316406
139,mof_unit_10143,57.67195767195767,0.7296826179777707,67.60551929473877,58.60389471054077
140,mof_unit_10144,63.26530612244898,0.8865768695751958,61.73099875450134,48.051610589027405
141,mof_unit_10145,48.46938775510204,0.3325473755594224,48.790761828422546,30.910325050354004
142,mof_unit_10146,53.086419753086425,0.45374003944807306,48.62903356552124,26.8328458070755
143,mof_unit_10147,28.000000000000004,0.1556290892450088,61.73099875450134,48.051610589027405
144,mof_unit_10148,38.285714285714285,0.30830053832919696,54.63842749595642,39.710745215415955
145,mof_unit_10149,47.61904761904761,0.4183234253178103,61.73099875450134,48.051610589027405
146,mof_unit_10150,62.857142857142854,0.7844640062117634,39.21171724796295,21.314598619937897
147,mof_unit_10151,54.047619047619044,0.7412151164122294,62.151604890823364,51.17589831352234
148,mof_unit_10152,33.87755102040816,0.28243788287464383,75.30607581138611,68.59936714172363
149,mof_unit_10153,47.61904761904761,0.3095566238011493,76.17460489273071,70.03174424171448
150,mof_unit_10154,39.50617283950617,0.22521120544040174,63.12905550003052,49.91883039474487
151,mof_unit_10155,39.0,0.3532090262029471,61.73099875450134,48.051610589027405
152,mof_unit_10156,69.04761904761905,1.0667553093844306,57.97123312950134,42.276784777641296
153,mof_unit_10157,34.166666666666664,0.06462342140581341,65.30246138572693,54.01999354362488
154,mof_unit_10158,61.875,0.9784341428882978,41.26914143562317,24.356040358543396
155,mof_unit_10159,50.0,0.41218568233139796,76.17460489273071,70.03174424171448
156,mof_unit_10160,37.5,0.1624648818580149,72.50000238418579,64.1378402709961
157,mof_unit_10161,28.125,0.09665165777007866,41.26914143562317,24.356040358543396
158,mof_unit_10162,68.48484848484848,1.041872035847706,67.39811897277832,58.60501527786255
159,mof_unit_10163,59.25925925925925,0.63103232573186,63.744109869003296,52.41077542304993
160,mof_unit_10164,71.42857142857143,1.1541097356080043,63.12905550003052,49.91883039474487
161,mof_unit_10165,36.25,0.31081371863947904,51.35505199432373,31.87301456928253
162,mof_unit_10166,50.0,0.4621948462258382,41.26914143562317,24.356040358543396
163,mof_unit_10167,69.09722222222221,1.2306324135839193,41.26914143562317,24.356040358543396
164,mof_unit_10168,20.0,0.028955782269668783,64.3475592136383,52.516233921051025
165,mof_unit_10169,64.64285714285715,1.1291331549975487,56.33258819580078,42.51164495944977
166,mof_unit_10170,56.42857142857143,0.6990919704551796,56.60613179206848,38.489559292793274
167,mof_unit_10171,28.999999999999996,0.20289959756193324,41.26914143562317,24.356040358543396
168,mof_unit_10172,60.83333333333333,0.7623932941774483,54.63842749595642,39.710745215415955
169,mof_unit_10173,37.857142857142854,0.35787846007888646,57.97123312950134,42.276784777641296
170,mof_unit_10174,37.857142857142854,0.17754138266795136,67.39811897277832,58.60501527786255
171,mof_unit_10175,47.61904761904761,0.36566637799731905,60.80222129821777,46.84794247150421
172,mof_unit_10176,43.0,0.44903282923919835,72.75974154472351,64.79302048683167
173,mof_unit_10177,65.83333333333333,0.8783529232511993,63.744109869003296,52.41077542304993
174,mof_unit_10178,49.714285714285715,0.42405014773069216,54.53897714614868,37.710437178611755
175,mof_unit_10179,52.27272727272727,0.6923823514703902,58.56396555900574,43.195563554763794
176,mof_unit_10180,46.875,0.5002811774334874,54.413264989852905,34.989067912101746
177,mof_unit_10181,28.92857142857143,0.14401798109697614,68.21345686912537,59.362971782684326
178,mof_unit_10182,54.6875,0.6910028164590729,58.56396555900574,43.195563554763794
179,mof_unit_10183,67.27272727272727,1.1464899582898525,73.66611957550049,65.2891457080841
180,mof_unit_10184,30.625000000000004,0.16582856876546456,65.05604982376099,55.36947846412659
181,mof_unit_10185,55.00000000000001,0.5999083650621098,58.56396555900574,43.195563554763794
182,mof_unit_10186,54.54545454545454,0.7158924059921848,60.80222129821777,46.84794247150421
183,mof_unit_10187,48.214285714285715,0.549562251081093,67.18304753303528,56.92663788795471
184,mof_unit_10188,60.66666666666667,0.6483553709131091,58.56396555900574,43.195563554763794
185,mof_unit_10189,61.904761904761905,0.9119025592950756,53.833794593811035,32.80532658100128
186,mof_unit_10190,69.84126984126983,1.075539167631607,65.81649780273438,54.20875549316406
187,mof_unit_10191,32.5,0.17128380476181726,61.31142973899841,46.98183834552765
188,mof_unit_10192,63.33333333333333,0.7905004077608107,58.56396555900574,43.195563554763794
189,mof_unit_10193,48.095238095238095,0.494376389796,68.21345686912537,59.362971782684326
190,mof_unit_10194,45.83333333333333,0.4062757930419413,39.174073934555054,19.264955818653107
191,mof_unit_10195,42.66666666666667,0.38183621140871327,65.81649780273438,54.20875549316406
192,mof_unit_10196,69.53125,1.3799561900567257,54.413264989852905,34.989067912101746
193,mof_unit_10197,64.52991452991454,1.0260506002248007,60.46442985534668,47.37154245376587
194,mof_unit_10198,54.46428571428571,0.6504143259790305,67.18304753303528,56.92663788795471
195,mof_unit_10199,44.285714285714285,0.4424185218820602,54.413264989852905,34.989067912101746
196,mof_unit_10200,50.0,0.4488265308650944,54.413264989852905,34.989067912101746
197,mof_unit_10201,50.0,0.5782946664057068,64.70370292663574,50.45502781867981
198,mof_unit_10202,67.87878787878789,1.2356606885371102,68.21345686912537,59.362971782684326
199,mof_unit_10203,35.0,0.25415471375456755,57.417356967926025,41.79752171039581
200,mof_unit_10204,60.476190476190474,0.7798889674015983,57.417356967926025,41.79752171039581
201,mof_unit_10205,48.80952380952381,0.2880271663059962,54.18470501899719,33.72294306755066
202,mof_unit_10206,53.90625,0.7891682414490434,54.413264989852905,34.989067912101746
203,mof_unit_10207,55.333333333333336,0.6508761585848044,39.174073934555054,19.264955818653107
204,mof_unit_10208,44.800000000000004,0.41559962686047885,54.18470501899719,33.72294306755066
205,mof_unit_10209,56.666666666666664,0.7653876148833388,61.29106879234314,48.512500524520874
206,mof_unit_10210,47.22222222222222,0.4160148470754369,70.26360630989075,61.20748519897461
207,mof_unit_10211,53.888888888888886,0.7445682305398394,68.21345686912537,59.362971782684326
208,mof_unit_10212,54.54545454545454,0.6623850031950266,68.21345686912537,59.362971782684326
209,mof_unit_10213,52.85714285714286,0.4917311359832897,68.21345686912537,59.362971782684326
210,mof_unit_10214,44.08163265306123,0.4842651665188911,61.95312738418579,49.70170557498932
211,mof_unit_10215,55.925925925925924,0.6225599617217441,61.16950511932373,45.38352191448212
212,mof_unit_10216,54.44444444444444,0.680710245552774,68.21345686912537,59.362971782684326
213,mof_unit_10217,55.10204081632652,0.46389324003623966,71.29310369491577,63.205331563949585
214,mof_unit_10218,46.0,0.4273210846572025,68.21345686912537,59.362971782684326
215,mof_unit_10219,62.37373737373737,0.8645182032560316,52.66381502151489,28.205129504203796
216,mof_unit_10220,28.125,0.09225233623877592,57.52331018447876,43.948134779930115
217,mof_unit_10221,52.0,0.4050834987808615,46.938130259513855,27.162247896194458
218,mof_unit_10222,58.597883597883595,0.6483601692913029,56.01438283920288,40.33978283405304
219,mof_unit_10223,42.0,0.2960670458410597,68.04985404014587,58.797651529312134
220,mof_unit_10224,73.95833333333334,1.743832233724188,54.6147882938385,35.54394245147705
221,mof_unit_10225,40.0,0.33895084124070024,65.05604982376099,55.36947846412659
222,mof_unit_10226,69.44444444444444,1.571896495971428,61.16950511932373,45.38352191448212
223,mof_unit_10227,60.49382716049383,0.9940330850440507,68.21345686912537,59.362971782684326
224,mof_unit_10228,63.33333333333333,0.9034872180181451,46.938130259513855,27.162247896194458
225,mof_unit_10229,37.5,0.28540523779620264,41.84560179710388,22.385898232460022
226,mof_unit_10230,58.333333333333336,0.8607243940571063,57.52331018447876,43.948134779930115
227,mof_unit_10231,70.63492063492063,1.1856719301121552,43.073076009750366,22.558721899986267
228,mof_unit_10232,57.936507936507944,0.7076197811327474,56.987178325653076,41.305360198020935
229,mof_unit_10233,54.0,0.5245436848494801,47.418367862701416,24.448978900909424
230,mof_unit_10234,60.952380952380956,0.6723129542904198,44.585561752319336,22.946037352085114
231,mof_unit_10235,62.857142857142854,0.9340887662124882,51.73160433769226,28.630459308624268
232,mof_unit_10236,41.49659863945578,0.26861648479874445,64.56170678138733,51.393693685531616
233,mof_unit_10237,62.272727272727266,0.8710070415506811,56.405723094940186,41.313132643699646
234,mof_unit_10238,50.0,0.48785114507621036,51.73160433769226,28.630459308624268
235,mof_unit_10239,56.666666666666664,0.534195161446226,40.3655469417572,17.755089700222015
236,mof_unit_10240,53.333333333333336,0.6146762835907483,37.728193402290344,15.949966013431549
237,mof_unit_10241,32.03125,0.13290799372403908,65.93395471572876,58.23529362678528
238,mof_unit_10242,34.375,0.14382939004893783,56.72520399093628,43.63636374473572
239,mof_unit_10243,27.142857142857142,0.19519063018805077,62.556689977645874,49.149659276008606
240,mof_unit_10244,58.79629629629629,0.5224046965411594,56.405723094940186,41.313132643699646
241,mof_unit_10245,48.148148148148145,0.3392685650073403,76.01447701454163,70.45506834983826
242,mof_unit_10246,42.0,0.40188310690235673,56.987178325653076,41.305360198020935
243,mof_unit_10247,41.2037037037037,0.32427652890654923,66.96022748947144,57.741475105285645
244,mof_unit_10248,44.921875,0.353157520520934,39.72408175468445,14.13879543542862
245,mof_unit_10249,30.158730158730158,0.21378054079637054,58.089667558670044,41.95156693458557
246,mof_unit_10250,37.714285714285715,0.19501084608234506,56.72520399093628,43.63636374473572
247,mof_unit_10251,30.158730158730158,0.12168538828589827,39.72408175468445,14.13879543542862
248,mof_unit_10252,37.5,0.3493499646215218,56.987178325653076,41.305360198020935
249,mof_unit_10253,35.42857142857142,0.10669126588268536,66.96022748947144,57.741475105285645
250,mof_unit_10254,38.0,0.3599774759918284,40.3655469417572,17.755089700222015
251,mof_unit_10255,58.333333333333336,0.6138425942676762,40.3655469417572,17.755089700222015
252,mof_unit_10256,57.14285714285714,0.6556192025716717,61.95312738418579,49.70170557498932
253,mof_unit_10257,63.33333333333333,0.9742616208869317,40.3655469417572,17.755089700222015
254,mof_unit_10258,51.66666666666667,0.48824554655294244,56.72520399093628,43.63636374473572
255,mof_unit_10259,54.761904761904766,0.7120912029067482,28.655633330345154,8.484163135290146
256,mof_unit_10260,69.53125,1.4835999890920537,56.01438283920288,40.33978283405304
257,mof_unit_10261,40.0,0.31906941304436076,68.18686723709106,58.10078978538513
258,mof_unit_10262,51.19047619047619,0.46963927392057325,58.06249976158142,44.13352310657501
259,mof_unit_10263,47.0,0.20804572819125086,39.72408175468445,14.13879543542862
260,mof_unit_10264,49.28571428571429,0.5604047902659237,39.72408175468445,14.13879543542862
261,mof_unit_10265,24.642857142857146,0.20898953977914342,64.55289125442505,53.61180305480957
262,mof_unit_10266,62.04081632653061,0.8440991360274328,64.97625708580017,52.30294466018677
263,mof_unit_10267,50.0,0.4025831518185905,65.20661115646362,54.6797513961792
264,mof_unit_10268,43.62139917695473,0.357894090844662,77.30221152305603,69.88041400909424
265,mof_unit_10269,55.714285714285715,0.5826808319636753,65.93395471572876,58.23529362678528
266,mof_unit_10270,50.0,0.5328245169617295,39.72408175468445,14.13879543542862
267,mof_unit_10271,42.285714285714285,0.23344979219183104,72.76380062103271,65.70616960525513
268,mof_unit_10272,53.81818181818182,0.7251024895806472,45.743802189826965,15.94008207321167
269,mof_unit_10273,42.5,0.19996855104834552,51.4979362487793,33.19214880466461
270,mof_unit_10274,58.57142857142858,0.7879774235604586,72.76380062103271,65.70616960525513
271,mof_unit_10275,46.09375,0.4382581230867355,54.648762941360474,38.38843107223511
272,mof_unit_10276,34.375,0.2239362438765885,77.30221152305603,69.88041400909424
273,mof_unit_10277,48.95833333333333,0.4891460796785358,68.18686723709106,58.10078978538513
274,mof_unit_10278,44.0,0.3347814503603087,49.46281015872955,32.892560958862305
275,mof_unit_10279,45.0,0.5171482201670266,68.18686723709106,58.10078978538513
276,mof_unit_10280,22.142857142857142,0.04368564185834662,61.84220910072327,51.48414969444275
277,mof_unit_10281,61.0,0.5948925801770728,64.97625708580017,52.30294466018677
278,mof_unit_10282,50.0,0.6807889513860139,64.97625708580017,52.30294466018677
279,mof_unit_10283,58.5,0.5650018269777582,45.743802189826965,15.94008207321167
280,mof_unit_10284,63.0,0.5284655351555421,62.556689977645874,49.149659276008606
281,mof_unit_10285,14.285714285714285,0.0389071132564519,58.65630507469177,46.57026827335358
282,mof_unit_10286,54.166666666666664,0.656140364547744,40.3463214635849,14.77813869714737
283,mof_unit_10287,45.83333333333333,0.2631196136693767,77.30221152305603,69.88041400909424
284,mof_unit_10288,64.54545454545455,1.156438314258952,77.30221152305603,69.88041400909424
285,mof_unit_10289,61.904761904761905,0.796054507318806,53.05356979370117,34.55803692340851
286,mof_unit_10290,44.047619047619044,0.469111190575207,62.65496015548706,51.1466920375824
287,mof_unit_10291,61.85185185185185,0.8707150692254475,54.648762941360474,38.38843107223511
288,mof_unit_10292,65.27777777777779,0.9917482661541095,77.30221152305603,69.88041400909424
289,mof_unit_10293,41.0,0.27646355156587216,77.30221152305603,69.88041400909424
290,mof_unit_10294,34.285714285714285,0.20509897038842956,55.207306146621704,36.233580112457275
291,mof_unit_10295,56.547619047619044,0.7182527757105562,45.743802189826965,15.94008207321167
292,mof_unit_10296,30.864197530864196,0.18849552413777634,63.74562978744507,52.46940851211548
293,mof_unit_10297,45.714285714285715,0.3767655397715976,45.743802189826965,15.94008207321167
294,mof_unit_10298,43.51851851851852,0.23461695379554656,59.4836950302124,45.2038049697876
295,mof_unit_10299,57.85714285714286,0.5254068212543226,64.32416439056396,51.85406804084778
296,mof_unit_10300,72.8515625,1.5102783631813645,48.29408824443817,24.777603149414062
297,mof_unit_10302,49.65986394557823,0.3897892074723326,53.05356979370117,34.55803692340851
298,mof_unit_10303,40.0,0.1194573475032551,65.98162651062012,54.569631814956665
299,mof_unit_10304,47.56944444444444,0.4488313228876945,55.207306146621704,36.233580112457275
300,mof_unit_10305,41.269841269841265,0.2535315515379247,61.48325204849243,48.32535982131958
301,mof_unit_10306,20.625,0.06536737667747625,57.97962546348572,45.37351429462433
302,mof_unit_10307,45.0,0.44092158761822486,57.97962546348572,45.37351429462433
303,mof_unit_10308,56.00000000000001,0.5609310026739974,60.537189245224,48.04210960865021
304,mof_unit_10309,44.57142857142857,0.37932679950145454,68.26704740524292,60.20359992980957
305,mof_unit_10310,48.66666666666667,0.44743787615273906,60.563015937805176,43.71771812438965
306,mof_unit_10311,50.0,0.38612202359423226,65.98162651062012,54.569631814956665
307,mof_unit_10312,60.909090909090914,0.6284606424646769,55.207306146621704,36.233580112457275
308,mof_unit_10313,36.875,0.7851052095301186,70.08303999900818,62.5582754611969
309,mof_unit_10314,48.0,0.5210572842690177,63.16115856170654,50.69214701652527
310,mof_unit_10315,59.27272727272728,0.7851052095301186,61.48325204849243,48.32535982131958
311,mof_unit_10316,48.333333333333336,0.4355099543604189,69.5555567741394,59.37930941581726
312,mof_unit_10317,57.870370370370374,0.6605598857483954,53.05356979370117,34.55803692340851
313,mof_unit_10318,56.00000000000001,0.6084962940354955,53.05356979370117,34.55803692340851
314,mof_unit_10319,54.0,0.5660723347029047,60.563015937805176,43.71771812438965
315,mof_unit_10320,55.00000000000001,0.5630472724070519,48.29408824443817,24.777603149414062
316,mof_unit_10321,54.0,0.715000542506284,55.207306146621704,36.233580112457275
317,mof_unit_10322,58.843537414965986,0.8068775896485518,66.19202494621277,54.19294834136963
318,mof_unit_10323,38.775510204081634,0.30835340305040493,66.88571572303772,56.06476068496704
319,mof_unit_10324,62.22222222222222,0.9536268974505442,63.8671338558197,55.05594611167908
320,mof_unit_10325,39.285714285714285,0.21052928777208946,55.320245027542114,37.79958784580231
321,mof_unit_10326,58.666666666666664,0.8136130305120287,54.99018430709839,37.0782732963562
322,mof_unit_10327,46.666666666666664,0.5858932397760006,55.319398641586304,38.1997674703598
323,mof_unit_10328,59.0,0.8685951966259594,66.19202494621277,54.19294834136963
324,mof_unit_10329,65.98639455782312,0.9529170370319671,66.19202494621277,54.19294834136963
