,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_49067,57.8125,0.8650366829550191,71.60975933074951,63.51273059844971
327,mof_unit_49068,46.42857142857143,0.41564578127291674,59.73585247993469,41.58095419406891
328,mof_unit_49069,38.0,0.15379224154299123,68.57442259788513,57.78564214706421
329,mof_unit_49070,57.99999999999999,0.6998628748956436,68.57442259788513,57.78564214706421
330,mof_unit_49071,46.09375,0.6189039319608005,58.950215578079224,44.66450214385986
331,mof_unit_49072,35.267857142857146,0.2569150292185754,61.322009563446045,48.47652316093445
332,mof_unit_49073,61.94444444444444,0.8807235180707393,58.950215578079224,44.66450214385986
333,mof_unit_49074,54.285714285714285,0.5874515260787031,52.41735577583313,33.347105979919434
334,mof_unit_49075,55.833333333333336,0.7583476734881951,68.57442259788513,57.78564214706421
335,mof_unit_49076,27.083333333333332,0.10323440898927301,70.39405703544617,62.98680305480957
336,mof_unit_49077,66.66666666666666,0.9113675210511767,56.427717208862305,38.59020173549652
337,mof_unit_49078,50.0,0.433253753985731,69.94665861129761,59.17903780937195
338,mof_unit_49079,48.46938775510204,0.4584186628793443,69.94665861129761,59.17903780937195
339,mof_unit_49080,56.49999999999999,0.6313510278303633,35.77938973903656,20.16369104385376
340,mof_unit_49081,51.78571428571429,0.4997591144545618,60.215312242507935,48.074162006378174
341,mof_unit_49082,38.285714285714285,0.34366763009586887,52.41735577583313,33.347105979919434
342,mof_unit_49083,56.63265306122449,0.5958607536178833,59.56611633300781,45.36156952381134
343,mof_unit_49084,30.0,0.19454601688554693,56.14669322967529,38.42975199222565
344,mof_unit_49085,54.166666666666664,0.5093389290941782,71.60975933074951,63.51273059844971
345,mof_unit_49086,61.81818181818181,0.8690956268560145,72.45315313339233,63.7037456035614
346,mof_unit_49087,49.166666666666664,0.47889651653433113,51.095348596572876,30.512213706970215
347,mof_unit_49088,54.0,0.5180625308581825,71.60975933074951,63.51273059844971
348,mof_unit_49089,55.23809523809524,0.7387949012578567,70.39405703544617,62.98680305480957
349,mof_unit_49090,50.0,0.5044818731819636,71.60975933074951,63.51273059844971
350,mof_unit_49091,48.214285714285715,0.47285887283286115,52.41735577583313,33.347105979919434
351,mof_unit_49093,61.94444444444444,0.8346788262617998,70.29933333396912,59.72467064857483
352,mof_unit_49094,70.0,1.0404726500889745,70.39405703544617,62.98680305480957
353,mof_unit_49095,48.0,0.36202579372919486,70.39405703544617,62.98680305480957
354,mof_unit_49096,36.3265306122449,0.3244687780220172,50.21694302558899,31.20867908000946
355,mof_unit_49097,51.0,0.5237155352050803,70.39405703544617,62.98680305480957
356,mof_unit_49098,59.183673469387756,0.8007465542015021,65.43057560920715,54.84834909439087
357,mof_unit_49099,41.9753086419753,0.36178383671817393,56.00780248641968,38.93062472343445
358,mof_unit_49100,55.91836734693878,0.645209479703352,45.050838589668274,24.282296001911163
359,mof_unit_49101,61.42857142857143,0.9282431522012047,59.56611633300781,45.36156952381134
360,mof_unit_49102,35.625,0.43404943865650986,60.215312242507935,48.074162006378174
361,mof_unit_49103,46.590909090909086,0.3130116640812103,70.39405703544617,62.98680305480957
362,mof_unit_49104,34.0,0.3287990071284056,66.11709594726562,55.8261513710022
363,mof_unit_49105,53.40909090909091,0.7426061563664956,72.45315313339233,63.7037456035614
364,mof_unit_49106,56.00000000000001,0.5160597092053145,70.39405703544617,62.98680305480957
365,mof_unit_49108,49.0,0.4699480048552753,70.67921757698059,61.62605881690979
366,mof_unit_49109,60.0,0.7358042124352309,65.43057560920715,54.84834909439087
367,mof_unit_49110,55.092592592592595,0.602091457482256,70.29933333396912,59.72467064857483
368,mof_unit_49111,27.500000000000004,0.13541406773275738,50.21694302558899,31.20867908000946
369,mof_unit_49112,56.00000000000001,0.5389200892137941,48.133254051208496,29.621848464012146
370,mof_unit_49113,64.40329218106996,1.0185363133605094,63.754069805145264,49.70492422580719
371,mof_unit_49114,64.96598639455783,1.1167754529184222,40.600886940956116,13.301707804203033
372,mof_unit_49115,45.370370370370374,0.390556831020241,69.50677037239075,61.30077242851257
373,mof_unit_49116,53.0,0.4586689573757125,65.43057560920715,54.84834909439087
374,mof_unit_49117,51.24999999999999,0.4963609844976002,48.133254051208496,29.621848464012146
375,mof_unit_49118,27.42857142857143,0.17542255114198166,40.600886940956116,13.301707804203033
376,mof_unit_49119,52.976190476190474,0.5231491703965878,65.43057560920715,54.84834909439087
377,mof_unit_49120,61.904761904761905,0.7308846076438308,60.7540488243103,47.12381958961487
378,mof_unit_49121,62.77777777777778,0.8859492089950682,56.71979784965515,41.43053889274597
379,mof_unit_49122,58.51851851851851,0.811788532389623,63.754069805145264,49.70492422580719
380,mof_unit_49123,33.0,0.024324048653987955,65.43057560920715,54.84834909439087
381,mof_unit_49124,61.36363636363637,0.928332102773568,65.43057560920715,54.84834909439087
382,mof_unit_49125,44.0,0.2667563626464685,65.43057560920715,54.84834909439087
383,mof_unit_49126,62.909090909090914,0.8901286598566315,63.754069805145264,49.70492422580719
384,mof_unit_49127,34.69387755102041,0.33676017476554754,60.7540488243103,47.12381958961487
385,mof_unit_49128,39.50617283950617,0.3402574870093594,60.7540488243103,47.12381958961487
386,mof_unit_49129,32.5,0.06151570196383737,51.95005536079407,32.96857476234436
387,mof_unit_49131,52.34375,0.6804248745839956,51.95005536079407,32.96857476234436
388,mof_unit_49132,44.666666666666664,0.45415738307381975,46.31008207798004,23.890267312526703
389,mof_unit_49133,62.44897959183674,0.9083527491127104,40.85596799850464,18.95473301410675
390,mof_unit_49134,55.91836734693878,0.5783520518388925,63.89610171318054,53.56455445289612
391,mof_unit_49135,44.285714285714285,0.34458780011980095,46.31008207798004,23.890267312526703
392,mof_unit_49136,38.0,0.33852341791606605,63.754069805145264,49.70492422580719
393,mof_unit_49137,60.71428571428571,0.8372106214197043,40.85596799850464,18.95473301410675
394,mof_unit_49138,67.93002915451895,0.9337077655267083,45.59917449951172,22.499999403953552
395,mof_unit_49139,46.18181818181818,0.4035729332158859,63.89610171318054,53.56455445289612
396,mof_unit_49140,46.5,0.399892816219723,69.50677037239075,61.30077242851257
397,mof_unit_49141,62.78511404561825,0.8627946698672321,30.418160557746887,9.350856393575668
398,mof_unit_49142,63.37448559670782,0.8633332343074087,30.418160557746887,9.350856393575668
399,mof_unit_49143,28.57142857142857,0.1663599644066319,54.04314994812012,38.640233874320984
400,mof_unit_49144,50.0,0.6622657327859105,45.59917449951172,22.499999403953552
401,mof_unit_49145,46.875,0.5785792748453903,69.50677037239075,61.30077242851257
402,mof_unit_49146,47.0,0.5268827781908177,68.39067339897156,59.21088457107544
403,mof_unit_49148,41.66666666666667,0.3781608507004487,30.418160557746887,9.350856393575668
404,mof_unit_49149,52.0,0.704844604288973,44.47138011455536,23.993265628814697
405,mof_unit_49152,33.92857142857143,0.31021141466357144,64.069265127182,51.59631967544556
406,mof_unit_49153,32.77777777777778,0.236489122195766,51.37731432914734,30.02314865589142
407,mof_unit_49154,39.42857142857143,0.2941593796785305,69.6952223777771,61.698782444000244
408,mof_unit_49155,62.0,0.9511600096422304,51.37731432914734,30.02314865589142
409,mof_unit_49156,70.51282051282051,1.3032228750402017,68.4353768825531,58.98348093032837
410,mof_unit_49157,58.44155844155844,0.579219488373669,68.21659207344055,59.12148952484131
411,mof_unit_49158,49.2063492063492,0.37335400512921757,59.94834899902344,46.97313904762268
412,mof_unit_49159,44.0,0.4890213386895101,51.37731432914734,30.02314865589142
413,mof_unit_49160,31.0,0.2755069587376772,51.37731432914734,30.02314865589142
414,mof_unit_49161,22.22222222222222,0.12340222918683177,77.66270041465759,70.2222228050232
415,mof_unit_49163,45.5,0.40487527954824154,77.66270041465759,70.2222228050232
416,mof_unit_49164,62.857142857142854,0.9001048390322617,77.66270041465759,70.2222228050232
417,mof_unit_49165,38.857142857142854,0.28439686989217006,77.66270041465759,70.2222228050232
418,mof_unit_49166,51.11111111111111,0.7432660182197031,77.66270041465759,70.2222228050232
419,mof_unit_49167,61.1904761904762,0.7972030050195549,74.37476515769958,66.66730046272278
420,mof_unit_49168,43.75,0.2372382724916382,53.809523582458496,33.775511384010315
421,mof_unit_49169,34.25925925925926,0.1606130632120831,54.20607328414917,37.54977583885193
422,mof_unit_49170,53.06122448979592,0.5574767099446182,64.069265127182,51.59631967544556
423,mof_unit_49171,64.44444444444444,0.8772253616853461,68.21659207344055,59.12148952484131
424,mof_unit_49172,64.44444444444444,0.8679591848812409,54.20607328414917,37.54977583885193
425,mof_unit_49173,65.0,0.8757764015791355,65.83216786384583,56.188809871673584
426,mof_unit_49174,60.476190476190474,0.8229390264038239,49.93878901004791,30.167624354362488
427,mof_unit_49175,56.99999999999999,0.42632820202668437,71.44913077354431,62.69975304603577
428,mof_unit_49176,49.333333333333336,0.45517340677490414,67.22844243049622,57.35352039337158
429,mof_unit_49177,35.0,0.33906034497670245,66.0909116268158,55.98701238632202
430,mof_unit_49178,35.333333333333336,0.18586504353697594,67.19480752944946,56.92640542984009
431,mof_unit_49179,76.26262626262627,1.5814558906109326,63.141024112701416,49.27248656749725
432,mof_unit_49180,44.0,0.11358318682813222,69.23391819000244,58.0797553062439
433,mof_unit_49181,63.57142857142857,0.789039359367924,69.23391819000244,58.0797553062439
434,mof_unit_49183,59.333333333333336,0.6885382693567383,55.413222312927246,39.297521114349365
435,mof_unit_49184,69.52380952380952,1.0455202439296394,64.27469253540039,52.35636234283447
436,mof_unit_49185,60.0,0.7401313541676929,67.72642731666565,54.7999382019043
437,mof_unit_49186,41.14583333333333,0.39974935541338336,74.37476515769958,66.66730046272278
438,mof_unit_49188,51.0,0.529594527011007,69.23391819000244,58.0797553062439
439,mof_unit_49189,56.81818181818182,0.6998850570047302,49.93878901004791,30.167624354362488
440,mof_unit_49190,46.913580246913575,0.41413961702761876,48.40253293514252,28.58550250530243
441,mof_unit_49191,60.8,0.5935072113013145,64.27469253540039,52.35636234283447
442,mof_unit_49193,65.92592592592592,1.1075765936909334,49.93878901004791,30.167624354362488
443,mof_unit_49194,55.55555555555556,0.43869436791704,63.141024112701416,49.27248656749725
444,mof_unit_49195,67.003367003367,0.8442079925066026,51.364582777023315,31.796875596046448
445,mof_unit_49196,60.0,1.0780069218409503,51.39610171318054,28.292208909988403
446,mof_unit_49197,47.77777777777778,0.4569894836056154,46.78539335727692,23.543906211853027
447,mof_unit_49198,38.88888888888889,0.144227285458005,46.78539335727692,23.543906211853027
448,mof_unit_49199,46.0,0.496638002940109,46.78539335727692,23.543906211853027
449,mof_unit_49200,64.0,0.8305076358352232,66.4740264415741,55.41558265686035
450,mof_unit_49201,52.84090909090909,0.4771052946456839,60.71847677230835,48.24046790599823
451,mof_unit_49202,57.22222222222222,0.7146877242163135,69.3804681301117,59.081631898880005
452,mof_unit_49203,45.83333333333333,0.4149254504567061,62.60477304458618,50.3315806388855
453,mof_unit_49204,66.66666666666666,1.0779103213445604,51.39610171318054,28.292208909988403
454,mof_unit_49205,70.51282051282051,1.0436169472452652,42.540234327316284,19.86733376979828
455,mof_unit_49206,43.333333333333336,0.37760923370053723,61.20715141296387,48.4387993812561
456,mof_unit_49207,50.18181818181818,0.6788843004464091,62.2668981552124,51.24562978744507
457,mof_unit_49208,53.0,0.6454184673101566,56.72925114631653,38.97233307361603
458,mof_unit_49209,64.28571428571429,0.6946952542039923,51.364582777023315,31.796875596046448
459,mof_unit_49210,48.61111111111111,0.2847089494643586,59.964728355407715,45.4304963350296
460,mof_unit_49211,66.93877551020408,1.0055523920970404,42.540234327316284,19.86733376979828
461,mof_unit_49212,35.714285714285715,0.3013515529251642,51.364582777023315,31.796875596046448
462,mof_unit_49214,39.351851851851855,0.31817390659962763,45.79545557498932,23.264463245868683
463,mof_unit_49215,52.55102040816326,0.47289142435574333,56.72925114631653,38.97233307361603
464,mof_unit_49216,39.285714285714285,0.2023038298083488,56.86168074607849,39.0658974647522
465,mof_unit_49217,63.26530612244898,0.9289729168991221,40.96221923828125,13.347107172012329
466,mof_unit_49218,45.3125,0.2933931991042987,67.72642731666565,54.7999382019043
467,mof_unit_49219,32.0,0.1979215798501436,75.1654326915741,68.5234546661377
468,mof_unit_49220,47.023809523809526,0.3703319482335638,62.2668981552124,51.24562978744507
469,mof_unit_49221,45.55555555555556,0.48581626276168927,51.513129472732544,34.139394760131836
470,mof_unit_49222,51.42857142857142,0.2706976728710234,56.343382596969604,43.421053886413574
471,mof_unit_49223,56.12244897959183,0.5962727087608197,54.25811409950256,34.27622616291046
472,mof_unit_49224,58.03571428571429,0.8044857037476817,54.25811409950256,34.27622616291046
473,mof_unit_49225,65.45454545454545,1.0571230545467096,67.04471707344055,54.17191982269287
474,mof_unit_49226,50.0,0.5652247987718091,60.71847677230835,48.24046790599823
475,mof_unit_49227,22.395833333333336,0.08464566448012707,54.926687479019165,38.62903118133545
476,mof_unit_49228,42.26190476190476,0.3703223208348073,39.804407954216,19.598111510276794
477,mof_unit_49229,43.290043290043286,0.26984161599243056,57.86157250404358,43.87396574020386
478,mof_unit_49230,44.0,0.5048837116619668,60.71847677230835,48.24046790599823
479,mof_unit_49231,45.18518518518518,0.44139158309107573,57.780301570892334,43.61363649368286
480,mof_unit_49232,36.0,0.17367453448478068,39.804407954216,19.598111510276794
481,mof_unit_49233,45.83333333333333,0.5617824211332821,60.71847677230835,48.24046790599823
482,mof_unit_49234,49.714285714285715,0.4301839015385401,40.96221923828125,13.347107172012329
483,mof_unit_49235,47.0,0.362507663003012,59.35026407241821,44.27819848060608
484,mof_unit_49236,32.0,0.26442229587967353,59.16666388511658,45.252525806427
485,mof_unit_49237,66.46090534979425,1.1196253912347758,72.46347665786743,64.99188542366028
486,mof_unit_49238,53.57142857142857,0.5659751969344341,75.57557821273804,68.44151616096497
487,mof_unit_49240,53.333333333333336,0.6549713922362239,40.96221923828125,13.347107172012329
488,mof_unit_49241,49.28571428571429,0.47281247133169885,54.926687479019165,38.62903118133545
489,mof_unit_49243,50.0,0.6268941160393123,39.804407954216,19.598111510276794
490,mof_unit_49244,53.70370370370371,0.6739154687289225,61.96969747543335,52.17329263687134
491,mof_unit_49245,53.36538461538461,0.5923867835648863,56.570249795913696,40.303030610084534
492,mof_unit_49246,53.333333333333336,0.550174886374567,67.40093231201172,56.40442967414856
493,mof_unit_49247,45.83333333333333,0.38394755780855905,64.68039751052856,53.288352489471436
494,mof_unit_49248,42.5,0.40598209125344303,54.25811409950256,34.27622616291046
495,mof_unit_49249,51.24999999999999,0.5003692735141423,39.804407954216,19.598111510276794
496,mof_unit_49250,67.5,1.0402171918265075,54.25811409950256,34.27622616291046
497,mof_unit_49251,65.234375,1.3209068293220267,67.40093231201172,56.40442967414856
498,mof_unit_49252,30.857142857142854,0.19677621917673035,65.82476496696472,56.20732307434082
499,mof_unit_49253,45.48611111111111,0.43277809172575954,52.91761755943298,37.0799720287323
500,mof_unit_49254,28.125,0.0930166994405781,61.83246970176697,47.3440945148468
501,mof_unit_49255,67.85714285714286,0.9472106325576459,57.86157250404358,43.87396574020386
502,mof_unit_49256,48.57142857142857,0.33863460653038063,65.82476496696472,56.20732307434082
503,mof_unit_49257,38.22222222222222,0.3626764004750824,52.91761755943298,37.0799720287323
504,mof_unit_49258,43.0,0.3171547233323091,53.93548607826233,33.910393714904785
505,mof_unit_49259,60.0,0.9635686285514955,68.24337244033813,59.28977131843567
506,mof_unit_49260,42.5,0.3550690195393772,61.9043231010437,46.27474248409271
507,mof_unit_49261,62.857142857142854,0.8592227539321122,72.57305383682251,65.73457717895508
508,mof_unit_49263,65.14285714285715,1.1746211476829072,52.91761755943298,37.0799720287323
509,mof_unit_49264,56.25,0.7390089826874707,69.97036933898926,59.90740656852722
510,mof_unit_49265,46.25,0.25607562081379454,65.82476496696472,56.20732307434082
511,mof_unit_49266,52.0,0.46424944281738945,64.68039751052856,53.288352489471436
512,mof_unit_49267,47.14285714285714,0.46293837102748725,52.91761755943298,37.0799720287323
513,mof_unit_49268,48.5,0.4197055036180903,48.79385828971863,26.04166567325592
514,mof_unit_49269,56.19047619047619,0.5674081637607383,48.79385828971863,26.04166567325592
515,mof_unit_49270,42.44897959183673,0.42389660592309414,58.0091655254364,41.88671410083771
516,mof_unit_49271,56.00000000000001,0.5541499241617847,58.0091655254364,41.88671410083771
517,mof_unit_49272,47.61904761904761,0.4910156935498,65.12337923049927,54.3571412563324
518,mof_unit_49273,57.714285714285715,0.5677193493576848,61.83246970176697,47.3440945148468
519,mof_unit_49274,59.5,0.8818999375045172,48.79385828971863,26.04166567325592
520,mof_unit_49275,58.214285714285715,0.6960154611495835,41.98204576969147,22.19386249780655
521,mof_unit_49276,66.1807580174927,0.6842256980018744,64.81643319129944,53.85489463806152
522,mof_unit_49277,65.0,1.1168320962381382,43.29293072223663,21.949495375156403
523,mof_unit_49278,52.85714285714286,0.6096038056665648,71.72431945800781,62.840670347213745
524,mof_unit_49279,66.47230320699708,0.9279497531386671,72.62614965438843,66.09364151954651
525,mof_unit_49280,36.0,0.2521623921504559,43.29293072223663,21.949495375156403
526,mof_unit_49281,68.70748299319727,0.8962703578188453,65.12337923049927,54.3571412563324
527,mof_unit_49282,40.0,0.3854023936540687,42.40277409553528,16.832290589809418
528,mof_unit_49283,65.18518518518519,0.8856382790052469,48.712122440338135,26.851850748062134
529,mof_unit_49284,64.44444444444444,1.1488955435936894,59.06205177307129,45.2164500951767
530,mof_unit_49285,53.70370370370371,0.5770526699055013,68.50793361663818,57.989418506622314
531,mof_unit_49287,42.857142857142854,0.25757927793721214,72.62614965438843,66.09364151954651
532,mof_unit_49288,73.01587301587301,1.333719345818714,64.81643319129944,53.85489463806152
533,mof_unit_49289,47.32142857142857,0.47973399661585786,65.12337923049927,54.3571412563324
534,mof_unit_49290,38.75,0.30306689412690035,55.16234040260315,36.25541031360626
535,mof_unit_49291,49.794238683127574,0.4520916054994909,55.8180034160614,36.576783657073975
536,mof_unit_49292,63.63636363636363,0.9791118847328801,42.88223087787628,19.411157071590424
537,mof_unit_49293,56.19047619047619,0.5408677348893637,65.79415798187256,52.66076326370239
538,mof_unit_49294,48.888888888888886,0.5769837918211936,74.47761297225952,66.06467366218567
539,mof_unit_49295,32.098765432098766,0.16232013787187563,42.40277409553528,16.832290589809418
540,mof_unit_49296,41.66666666666667,0.33540018611078143,72.62614965438843,66.09364151954651
541,mof_unit_49297,64.0909090909091,1.1215217501273036,65.79415798187256,52.66076326370239
542,mof_unit_49299,62.857142857142854,0.7598023282881188,65.79415798187256,52.66076326370239
543,mof_unit_49300,53.96825396825397,0.4892200809608065,68.50793361663818,57.989418506622314
544,mof_unit_49301,39.0,0.2137857163815697,55.137985944747925,42.79220700263977
545,mof_unit_49302,29.166666666666668,0.3020445477821966,55.137985944747925,42.79220700263977
546,mof_unit_49303,70.47619047619048,1.045403304214745,65.79415798187256,52.66076326370239
547,mof_unit_49304,48.01587301587302,0.4154449943819333,55.8180034160614,36.576783657073975
548,mof_unit_49305,39.58333333333333,0.3558738260056095,44.164758920669556,23.242147266864777
549,mof_unit_49306,52.0,0.6501539280546239,44.164758920669556,23.242147266864777
550,mof_unit_49307,57.85714285714286,0.5949187243099044,42.40277409553528,16.832290589809418
551,mof_unit_49309,35.0,0.2501363549836807,74.47761297225952,66.06467366218567
552,mof_unit_49310,45.0,0.17369024047566103,44.949495792388916,20.102541148662567
553,mof_unit_49311,34.285714285714285,0.2198836917798311,61.61918044090271,46.41500413417816
554,mof_unit_49312,69.01709401709401,1.2397417197351162,55.27892708778381,36.663222312927246
555,mof_unit_49313,35.833333333333336,0.2842611796408555,51.756882667541504,31.73789083957672
556,mof_unit_49314,55.27272727272727,0.7541757513385043,54.82816696166992,42.14632213115692
557,mof_unit_49315,62.857142857142854,0.912875995391885,52.30639576911926,36.60774528980255
558,mof_unit_49316,32.53968253968254,0.14360023494919735,35.15495955944061,10.71280986070633
559,mof_unit_49317,50.83333333333333,0.7400708466859636,51.756882667541504,31.73789083957672
560,mof_unit_49318,30.0,0.18699197340547447,52.30639576911926,36.60774528980255
561,mof_unit_49319,57.53968253968254,0.595008465829122,60.1020872592926,46.64648771286011
562,mof_unit_49321,69.04761904761905,1.1593408809403658,59.713542461395264,44.388020038604736
563,mof_unit_49322,52.0,0.4187967739876776,55.8180034160614,36.576783657073975
564,mof_unit_49323,60.71428571428571,0.6603908604439475,55.137985944747925,42.79220700263977
565,mof_unit_49324,36.0,0.2609295101785517,60.1020872592926,46.64648771286011
566,mof_unit_49325,40.0,0.32776237038770417,37.81599402427673,15.738940238952637
567,mof_unit_49326,54.82954545454546,0.5511687562265093,66.63594245910645,54.12135124206543
568,mof_unit_49327,55.714285714285715,0.7003439220267419,35.15495955944061,10.71280986070633
569,mof_unit_49328,70.91836734693877,1.324261377420529,56.985294818878174,38.98079991340637
570,mof_unit_49329,44.0,0.40683475049902107,58.56643319129944,44.33899521827698
571,mof_unit_49330,38.22222222222222,0.42764123813881444,65.68267345428467,55.540841817855835
572,mof_unit_49331,31.25,0.21146746376172937,59.713542461395264,44.388020038604736
573,mof_unit_49332,73.80952380952381,1.4091553255864344,61.266028881073,48.76094162464142
574,mof_unit_49333,39.0625,0.30238930564660943,57.14452266693115,43.522727489471436
575,mof_unit_49334,21.142857142857142,0.11925233097337973,46.444106101989746,26.364722847938538
576,mof_unit_49335,47.5,0.5238491245940132,60.1020872592926,46.64648771286011
577,mof_unit_49336,36.666666666666664,0.35655697599967356,57.14452266693115,43.522727489471436
578,mof_unit_49337,52.22222222222223,0.44627102842222605,67.47141480445862,57.1539580821991
579,mof_unit_49338,29.142857142857142,0.1431576678007592,58.33333134651184,41.7074590921402
580,mof_unit_49339,52.38095238095239,0.5873575962777321,73.55432510375977,64.7840142250061
581,mof_unit_49340,49.0,0.4038895317226295,57.524728775024414,40.15754163265228
582,mof_unit_49341,19.0,0.14583621082429707,56.09953999519348,39.965277910232544
583,mof_unit_49342,51.66666666666667,0.5529234156502848,53.94628047943115,38.00619840621948
584,mof_unit_49343,50.5,0.5179465228032706,67.47141480445862,57.1539580821991
585,mof_unit_49344,44.31818181818182,0.351493483731647,69.76708173751831,60.64829230308533
586,mof_unit_49345,64.07407407407408,0.9103895264937193,73.30955266952515,65.78267216682434
587,mof_unit_49346,45.3125,0.35095431526445453,75.44973492622375,69.07671689987183
588,mof_unit_49347,52.22222222222223,0.5577815762221646,67.47141480445862,57.1539580821991
589,mof_unit_49348,31.363636363636367,0.16727430625375475,52.61780619621277,31.758585572242737
590,mof_unit_49349,69.04761904761905,0.9926584138687026,72.31597304344177,64.5312488079071
591,mof_unit_49350,59.693877551020414,0.540023299794556,61.48896813392639,47.77369201183319
592,mof_unit_49351,30.0,0.25949476743967403,74.11680817604065,65.68186283111572
593,mof_unit_49352,45.3125,0.3965682932304172,62.49544620513916,47.37381637096405
594,mof_unit_49353,54.0,0.35516708711049066,74.11680817604065,65.68186283111572
595,mof_unit_49354,58.18181818181818,0.6675543778019362,49.03925657272339,27.995866537094116
596,mof_unit_49355,49.107142857142854,0.4925622699978445,66.63594245910645,54.12135124206543
597,mof_unit_49356,46.09375,0.44822025295552376,74.11680817604065,65.68186283111572
598,mof_unit_49357,54.166666666666664,0.5365592010584099,72.31597304344177,64.5312488079071
599,mof_unit_49358,60.71428571428571,0.7398720904028461,36.95196211338043,16.85309112071991
600,mof_unit_49359,45.0,0.6306504355602981,68.5606062412262,59.784382581710815
601,mof_unit_49360,35.0,0.36777724665406303,73.30955266952515,65.78267216682434
602,mof_unit_49361,67.1875,1.2485137350878466,75.44973492622375,69.07671689987183
603,mof_unit_49362,55.625,0.8051228988941288,69.76708173751831,60.64829230308533
604,mof_unit_49363,68.18181818181817,1.0833846044883675,36.95196211338043,16.85309112071991
605,mof_unit_49365,35.0,0.3208219184027415,52.61780619621277,31.758585572242737
606,mof_unit_49367,59.44444444444444,0.8775389177686921,75.44973492622375,69.07671689987183
607,mof_unit_49368,37.5,0.15424928633963378,66.59621000289917,55.983966588974
608,mof_unit_49369,66.66666666666666,1.0858543483941963,58.782827854156494,44.767677783966064
609,mof_unit_49370,29.142857142857142,0.25057385391811937,62.49544620513916,47.37381637096405
610,mof_unit_49371,40.0,0.23743379039302262,52.61780619621277,31.758585572242737
611,mof_unit_49372,65.47619047619048,0.9894464688127796,54.59486246109009,36.29446625709534
612,mof_unit_49373,62.5,0.770663181348297,36.95196211338043,16.85309112071991
613,mof_unit_49374,38.88888888888889,0.23728095641003824,63.21200728416443,50.153255462646484
614,mof_unit_49375,61.36363636363637,0.9437613623096329,51.79166793823242,35.489583015441895
615,mof_unit_49377,45.6,0.3909403268045068,62.49544620513916,47.37381637096405
616,mof_unit_49378,68.78787878787878,1.3757087790252787,71.96148037910461,64.49017524719238
617,mof_unit_49379,67.46031746031747,1.085181149357824,66.04105830192566,57.03079104423523
618,mof_unit_49380,59.183673469387756,0.725937486241518,58.59284996986389,42.093425989151
619,mof_unit_49381,50.55555555555556,0.5670302795728107,71.96148037910461,64.49017524719238
620,mof_unit_49382,51.78571428571429,0.47124344170331184,51.79166793823242,35.489583015441895
621,mof_unit_49384,52.0,0.4716905868031905,47.60330617427826,26.818183064460754
622,mof_unit_49385,44.89795918367347,0.43112468339083404,64.97904658317566,53.02666425704956
623,mof_unit_49386,44.44444444444444,0.478130650776925,55.95998167991638,42.484042048454285
624,mof_unit_49387,34.44444444444444,0.30788307319552377,37.776851654052734,17.64705926179886
625,mof_unit_49388,26.785714285714285,0.06727390346324238,58.59284996986389,42.093425989151
626,mof_unit_49389,60.0,0.4816965777761937,71.96148037910461,64.49017524719238
627,mof_unit_49390,45.6,0.4462716717692819,71.96148037910461,64.49017524719238
628,mof_unit_49391,52.142857142857146,0.5493416939151999,71.96148037910461,64.49017524719238
629,mof_unit_49392,48.333333333333336,0.4821434810820259,71.96148037910461,64.49017524719238
630,mof_unit_49393,50.54545454545455,0.6360195071880747,56.31040334701538,43.14638376235962
631,mof_unit_49394,57.6530612244898,0.619197680161521,46.81653678417206,23.126615583896637
632,mof_unit_49395,43.0,0.22043085272604854,49.048951268196106,30.87412714958191
633,mof_unit_49396,45.23809523809524,0.36869303908350715,40.242406725883484,20.585738122463226
634,mof_unit_49398,59.0,0.49927212819332945,58.55555534362793,46.68181836605072
635,mof_unit_49399,60.71428571428571,0.6983377166946513,64.0984833240509,51.70454382896423
636,mof_unit_49400,58.92857142857143,0.6675352796393643,55.42531609535217,40.248268842697144
637,mof_unit_49401,43.51851851851852,0.3276360175002391,42.06550717353821,15.414439141750336
638,mof_unit_49402,50.55555555555556,0.3697912802045641,67.97360181808472,58.22981595993042
639,mof_unit_49403,56.99999999999999,0.5137286536285578,40.242406725883484,20.585738122463226
640,mof_unit_49404,36.666666666666664,0.2182950298786617,56.31040334701538,43.14638376235962
641,mof_unit_49405,37.5,0.3260605411529999,65.5705988407135,54.72437143325806
642,mof_unit_49406,47.5,0.675274770076248,71.15679979324341,62.16176152229309
643,mof_unit_49407,55.833333333333336,0.7505140528134585,71.15679979324341,62.16176152229309
644,mof_unit_49408,58.54545454545455,0.8862898158936534,64.20890688896179,52.75583267211914
645,mof_unit_49409,65.71428571428571,0.7263923450158452,71.15679979324341,62.16176152229309
646,mof_unit_49410,44.31818181818182,0.39418742924323646,59.7433865070343,46.46351337432861
647,mof_unit_49411,38.2716049382716,0.18940262255596158,48.76623451709747,26.493507623672485
648,mof_unit_49414,21.875,0.09417258874154355,52.99319624900818,32.31911063194275
649,mof_unit_49415,56.25,0.4789920407723786,42.06550717353821,15.414439141750336
650,mof_unit_49416,30.80357142857143,0.12254219640422456,45.81857621669769,23.839040100574493
651,mof_unit_49417,57.85714285714286,0.7405802464938659,48.33159148693085,24.444444477558136
652,mof_unit_49418,54.166666666666664,0.6821509795525725,42.06550717353821,15.414439141750336
