,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_28163,60.55555555555555,1.0432939230170792,55.27777671813965,38.75434100627899
326,mof_unit_28164,35.42857142857142,0.16245367305217023,68.20309162139893,57.30565786361694
327,mof_unit_28165,52.38095238095239,0.42767385767236454,63.03977370262146,48.9393949508667
328,mof_unit_28166,36.574074074074076,0.41131251991884904,60.23206114768982,42.92156100273132
329,mof_unit_28167,52.083333333333336,0.49628546775669213,61.1868679523468,46.119529008865356
330,mof_unit_28168,48.333333333333336,0.4817300786713486,60.22477746009827,46.217113733291626
331,mof_unit_28169,41.83673469387755,0.3175979652912742,50.62878727912903,30.30303120613098
332,mof_unit_28170,40.909090909090914,0.38483220141158686,53.936898708343506,32.057613134384155
333,mof_unit_28171,43.5,0.4445107067163444,64.10427689552307,52.927809953689575
334,mof_unit_28172,52.38095238095239,0.41032844468734825,67.66335368156433,58.60085487365723
335,mof_unit_28173,50.83333333333333,0.6019902897251215,62.85884976387024,49.626195430755615
336,mof_unit_28174,54.090909090909086,0.732818655893763,60.28541922569275,46.809375286102295
337,mof_unit_28175,60.55194805194806,0.8813007623342417,61.08643412590027,47.238895297050476
338,mof_unit_28176,44.0,0.37488482298661646,56.40296936035156,40.129661560058594
339,mof_unit_28177,48.0,0.4864133272082747,71.12197875976562,60.765141248703
340,mof_unit_28178,54.08163265306123,0.574372523038874,51.30396485328674,28.51194441318512
341,mof_unit_28179,56.42857142857143,0.6119389048755632,71.12197875976562,60.765141248703
342,mof_unit_28180,58.666666666666664,0.7759457657182277,62.85884976387024,49.626195430755615
343,mof_unit_28181,54.761904761904766,0.5916296016692612,64.10427689552307,52.927809953689575
344,mof_unit_28182,52.04081632653062,0.5169228187949957,67.44089126586914,56.94305896759033
345,mof_unit_28183,51.11111111111111,0.5358625479595089,64.10427689552307,52.927809953689575
346,mof_unit_28184,57.14285714285714,0.19722264735151798,58.70242714881897,43.66794526576996
347,mof_unit_28185,57.99999999999999,0.7443619082887477,51.30396485328674,28.51194441318512
348,mof_unit_28186,64.28571428571429,0.7097801911155062,51.30396485328674,28.51194441318512
349,mof_unit_28187,75.9765625,1.782868971285335,67.74147748947144,60.12073755264282
350,mof_unit_28188,46.0,0.4559990811897597,60.23206114768982,42.92156100273132
351,mof_unit_28189,60.0,0.5329427815731305,64.10427689552307,52.927809953689575
352,mof_unit_28190,66.0,0.9354978399621425,51.30396485328674,28.51194441318512
353,mof_unit_28191,47.333333333333336,0.3675606152452934,45.77179253101349,25.358852744102478
354,mof_unit_28192,65.67460317460318,1.076742489478475,56.561583280563354,40.43255150318146
355,mof_unit_28193,56.42857142857143,0.5906018926936191,42.401573061943054,26.82039439678192
356,mof_unit_28194,48.4375,0.4386934355560864,39.44369554519653,22.57084995508194
357,mof_unit_28195,53.333333333333336,0.4496358083018622,58.27479362487793,43.37809979915619
358,mof_unit_28196,48.214285714285715,0.3453305659379793,53.936898708343506,32.057613134384155
359,mof_unit_28197,56.666666666666664,0.7105077534618216,53.936898708343506,32.057613134384155
360,mof_unit_28198,54.81481481481482,0.6017332821354126,64.15151357650757,52.56565809249878
361,mof_unit_28199,48.0,0.26483106902905285,53.936898708343506,32.057613134384155
362,mof_unit_28200,55.00000000000001,0.542369614367031,41.63636267185211,22.696970403194427
363,mof_unit_28201,45.81818181818182,0.4072825357491779,64.3875002861023,52.30000019073486
364,mof_unit_28202,58.11688311688312,0.5737372890435036,63.50141763687134,51.53409242630005
365,mof_unit_28203,61.81818181818181,0.9704787086399393,67.06872582435608,56.39551281929016
366,mof_unit_28204,32.5,0.28744966910257297,67.74147748947144,60.12073755264282
367,mof_unit_28205,49.84375,0.6613171676451086,40.86228311061859,17.521323263645172
368,mof_unit_28206,54.0,0.4735956648660763,67.44089126586914,56.94305896759033
369,mof_unit_28207,37.714285714285715,0.22783285637324519,47.38292098045349,31.460055708885193
370,mof_unit_28208,57.85714285714286,0.8848362121789655,65.94051122665405,55.77084422111511
371,mof_unit_28209,44.79166666666667,0.4457470228940351,67.44089126586914,56.94305896759033
372,mof_unit_28210,51.66666666666667,0.5774817312551684,59.675854444503784,46.208855509757996
373,mof_unit_28211,49.60317460317461,0.5318179891670637,49.09781515598297,29.696106910705566
374,mof_unit_28212,34.85714285714286,0.2533496199510595,61.76652908325195,48.73966872692108
375,mof_unit_28213,33.33333333333333,0.16441060396990453,66.11453294754028,53.399014472961426
376,mof_unit_28214,32.8125,0.015423694151777469,67.4958884716034,59.066611528396606
377,mof_unit_28215,71.42857142857143,1.1778373898783419,64.15151357650757,52.56565809249878
378,mof_unit_28216,57.85714285714286,0.6875915402511114,47.38292098045349,31.460055708885193
379,mof_unit_28217,32.57142857142858,0.20843651080689435,48.811984062194824,28.037190437316895
380,mof_unit_28218,62.0,0.7981094416423341,67.06872582435608,56.39551281929016
381,mof_unit_28219,46.02272727272727,0.29912120633631156,61.447811126708984,48.02020192146301
382,mof_unit_28220,46.0,0.38275405266326007,41.75579249858856,21.761734783649445
383,mof_unit_28221,56.99999999999999,0.5247036380943914,64.15151357650757,52.56565809249878
384,mof_unit_28222,40.57142857142857,0.27740007614495255,58.269792795181274,41.95014536380768
385,mof_unit_28223,58.854166666666664,0.5674990816010377,63.50141763687134,51.53409242630005
386,mof_unit_28224,53.333333333333336,0.7599712670506535,58.269792795181274,41.95014536380768
387,mof_unit_28225,62.857142857142854,0.9177283142100449,66.11453294754028,53.399014472961426
388,mof_unit_28226,51.66666666666667,0.7849762879619943,65.81980586051941,54.33441400527954
389,mof_unit_28227,52.77777777777778,0.6088249549074091,54.38016653060913,35.23760437965393
390,mof_unit_28228,39.61038961038961,0.23898176736186413,55.018991231918335,36.168092489242554
391,mof_unit_28229,41.25,0.19109806809044616,58.269792795181274,41.95014536380768
392,mof_unit_28230,54.761904761904766,0.8250487613891503,66.89171195030212,56.69117569923401
393,mof_unit_28231,61.904761904761905,0.8604057291731221,65.98485112190247,56.700336933135986
394,mof_unit_28232,57.22222222222222,0.6865159708541675,66.41814708709717,54.73785400390625
395,mof_unit_28233,40.0,0.3224814771012864,66.41814708709717,54.73785400390625
396,mof_unit_28234,65.0,0.9326582923731098,66.41814708709717,54.73785400390625
397,mof_unit_28235,45.83333333333333,0.47503472906254207,68.75359416007996,58.20761322975159
398,mof_unit_28236,57.72727272727273,0.8002317584461828,55.018991231918335,36.168092489242554
399,mof_unit_28237,58.57142857142858,0.6243196138172329,25.273412466049194,8.519437909126282
400,mof_unit_28238,56.00000000000001,0.5752512728807153,45.22727131843567,22.525252401828766
401,mof_unit_28239,60.08230452674898,0.7103171106144128,55.018991231918335,36.168092489242554
402,mof_unit_28240,50.0,0.5600881059248877,25.273412466049194,8.519437909126282
403,mof_unit_28241,55.00000000000001,0.594150259452085,62.964874505996704,49.69008266925812
404,mof_unit_28242,56.94444444444444,0.7128695896246307,49.78354871273041,30.54834008216858
405,mof_unit_28243,44.166666666666664,0.5629795285643029,47.573259472846985,26.57712697982788
406,mof_unit_28244,41.0,0.4537869706179707,66.89171195030212,56.69117569923401
407,mof_unit_28245,33.0,0.25138373396215674,66.89171195030212,56.69117569923401
408,mof_unit_28246,36.0,0.2969870103568691,67.4958884716034,59.066611528396606
409,mof_unit_28247,59.166666666666664,0.7850066773196738,51.76652669906616,28.81198227405548
410,mof_unit_28248,34.285714285714285,0.31540183842316233,67.4958884716034,59.066611528396606
411,mof_unit_28249,62.244897959183675,0.9367617867161835,39.44369554519653,22.57084995508194
412,mof_unit_28250,37.0,0.25171324780854404,59.225207567214966,45.38223147392273
413,mof_unit_28251,58.333333333333336,0.7576697376250163,55.51103949546814,38.488247990608215
414,mof_unit_28252,63.888888888888886,0.9688626114421902,48.72126579284668,25.177201628684998
415,mof_unit_28253,15.625,0.02848020186223457,64.76284861564636,52.62845754623413
416,mof_unit_28254,55.35714285714286,0.47617694448002945,48.72126579284668,25.177201628684998
417,mof_unit_28255,38.095238095238095,0.2962160637242656,41.751429438591,13.135728240013123
418,mof_unit_28256,59.285714285714285,0.764144194397132,71.76136374473572,64.26948308944702
419,mof_unit_28257,36.0,0.320138197600895,75.0,68.1471586227417
420,mof_unit_28258,41.0,0.42901335043177896,71.76136374473572,64.26948308944702
421,mof_unit_28259,55.23809523809524,0.5314983298359368,39.44369554519653,22.57084995508194
422,mof_unit_28260,67.77777777777779,1.1022659062417657,67.4958884716034,59.066611528396606
423,mof_unit_28261,46.0,0.45274585783345445,39.44369554519653,22.57084995508194
424,mof_unit_28262,45.23809523809524,0.4253193523407638,62.964874505996704,49.69008266925812
425,mof_unit_28263,54.0,0.6072143846110707,73.04409742355347,66.2588894367218
426,mof_unit_28264,47.14285714285714,0.5483302993709643,39.44369554519653,22.57084995508194
427,mof_unit_28265,57.333333333333336,0.5649435758025212,53.30966114997864,35.653409361839294
428,mof_unit_28266,56.00000000000001,0.6060694735365897,73.04409742355347,66.2588894367218
429,mof_unit_28267,40.95238095238095,0.20933640646306087,52.975207567214966,32.25501775741577
430,mof_unit_28268,66.81818181818183,0.9921423431414996,69.5852518081665,60.61304211616516
431,mof_unit_28269,26.53061224489796,0.21838863934223654,60.584890842437744,44.73457932472229
432,mof_unit_28270,55.00000000000001,0.6993487970231274,67.09259748458862,58.00169110298157
433,mof_unit_28271,69.79166666666666,1.0524916737601775,60.30303239822388,46.262624859809875
434,mof_unit_28272,66.83673469387756,1.1815486086518763,54.614585638046265,38.671875
435,mof_unit_28273,48.333333333333336,0.39158603180099466,76.84531807899475,69.71886157989502
436,mof_unit_28274,37.5,0.29405958619389855,52.975207567214966,32.25501775741577
437,mof_unit_28275,46.03174603174603,0.37191447911864756,52.975207567214966,32.25501775741577
438,mof_unit_28276,64.0625,1.2918187403932586,64.76284861564636,52.62845754623413
439,mof_unit_28277,55.092592592592595,0.7598650489797387,58.28372836112976,43.56812238693237
440,mof_unit_28278,41.11111111111111,0.323840440043334,40.61498939990997,22.946223616600037
441,mof_unit_28279,42.142857142857146,0.21828436173167248,40.61498939990997,22.946223616600037
442,mof_unit_28280,30.46875,0.10628417736400514,60.584890842437744,44.73457932472229
443,mof_unit_28281,51.23456790123457,0.7441453736696654,47.604939341545105,24.617284536361694
444,mof_unit_28282,57.55102040816327,0.7483444295686357,60.332006216049194,48.25617969036102
445,mof_unit_28283,45.0,0.4137927228750025,52.975207567214966,32.25501775741577
446,mof_unit_28284,27.200000000000003,0.31229005288017553,61.73553466796875,47.613635659217834
447,mof_unit_28285,60.71428571428571,0.7386495616565247,46.792930364608765,24.393939971923828
448,mof_unit_28286,37.301587301587304,0.31535757594911246,40.16991853713989,16.887497901916504
449,mof_unit_28287,52.38095238095239,0.48824736790455264,47.781965136528015,26.981040835380554
450,mof_unit_28288,60.55555555555555,0.8054044422077441,64.81865644454956,55.10203838348389
451,mof_unit_28289,61.0,0.6151812520391055,40.61498939990997,22.946223616600037
452,mof_unit_28290,57.49999999999999,0.6229428543460539,64.76284861564636,52.62845754623413
453,mof_unit_28291,59.166666666666664,0.913159404858782,52.975207567214966,32.25501775741577
454,mof_unit_28292,69.97084548104957,1.323160099964266,55.4873526096344,40.71180522441864
455,mof_unit_28293,69.0,0.7123191734484516,52.70770192146301,33.35145711898804
456,mof_unit_28294,32.1875,0.018861660717460163,61.4935040473938,49.40115511417389
457,mof_unit_28295,47.5,0.4698153130769039,60.584890842437744,44.73457932472229
458,mof_unit_28296,52.5,0.34536860921294016,64.81865644454956,55.10203838348389
459,mof_unit_28297,57.85714285714286,0.5440868116419277,61.65289282798767,47.19008207321167
460,mof_unit_28298,28.645833333333332,0.15605891496484445,67.97758936882019,59.54126715660095
461,mof_unit_28299,45.14285714285714,0.383362978917912,46.792930364608765,24.393939971923828
462,mof_unit_28300,24.642857142857146,0.19790654799390414,38.19444477558136,13.478535413742065
463,mof_unit_28301,63.6734693877551,0.9788643111932975,57.48424530029297,44.7640597820282
464,mof_unit_28302,45.55555555555556,0.6198224892969959,57.48424530029297,44.7640597820282
465,mof_unit_28303,35.978835978835974,0.19535492373971794,60.584890842437744,44.73457932472229
466,mof_unit_28304,60.0,0.5799867993894627,61.65289282798767,47.19008207321167
467,mof_unit_28305,53.81818181818182,0.6307161506111475,38.19444477558136,13.478535413742065
468,mof_unit_28306,58.03571428571429,0.7304386613425257,40.92989265918732,20.636571943759918
469,mof_unit_28307,44.0,0.31875138878010123,46.792930364608765,24.393939971923828
470,mof_unit_28308,48.0,0.10521534915720578,60.584890842437744,44.73457932472229
471,mof_unit_28309,49.333333333333336,0.5366367092622145,60.332006216049194,48.25617969036102
472,mof_unit_28310,38.285714285714285,0.16226501772631416,77.07281112670898,71.14109992980957
473,mof_unit_28311,56.00000000000001,0.514586131383039,60.584890842437744,44.73457932472229
474,mof_unit_28312,65.625,1.0533593487378796,57.48424530029297,44.7640597820282
475,mof_unit_28313,42.70833333333333,0.47558528041915565,68.85049939155579,60.691022872924805
476,mof_unit_28314,53.333333333333336,0.6211175795947099,65.5798614025116,54.902780055999756
477,mof_unit_28315,40.0,0.25756615758660734,67.97758936882019,59.54126715660095
478,mof_unit_28316,55.714285714285715,0.6644195218274676,67.60784387588501,56.104576587677
479,mof_unit_28317,56.25,0.5595523128392053,40.92989265918732,20.636571943759918
480,mof_unit_28318,51.0,0.5078833450892081,68.85049939155579,60.691022872924805
481,mof_unit_28319,32.5,0.2968801870620005,57.48424530029297,44.7640597820282
482,mof_unit_28320,31.428571428571427,0.19830113591906787,40.92989265918732,20.636571943759918
483,mof_unit_28321,53.333333333333336,0.49571452515094666,62.544119358062744,48.06985259056091
484,mof_unit_28322,51.11111111111111,0.623252159166531,40.92989265918732,20.636571943759918
485,mof_unit_28323,37.5,0.35454161639400034,57.48424530029297,44.7640597820282
486,mof_unit_28324,56.904761904761905,0.6751177022997626,57.743096351623535,40.14272391796112
487,mof_unit_28325,36.0,0.2941252123675997,38.19444477558136,13.478535413742065
488,mof_unit_28326,58.333333333333336,0.7844962918962133,40.92989265918732,20.636571943759918
489,mof_unit_28327,67.09183673469387,0.7838244435527307,65.28109908103943,55.360347032547
490,mof_unit_28328,70.31746031746032,1.6099018659433857,58.545029163360596,40.56451618671417
491,mof_unit_28329,43.43434343434344,0.44744802320111177,57.743096351623535,40.14272391796112
492,mof_unit_28330,53.333333333333336,0.6890231835200102,48.839712142944336,28.887560963630676
493,mof_unit_28331,45.0,0.4125306222735652,62.24902868270874,47.047558426856995
494,mof_unit_28332,63.60544217687075,0.8403637952194413,61.4935040473938,49.40115511417389
495,mof_unit_28333,31.25,0.0037582306270578887,38.50603103637695,21.222588419914246
496,mof_unit_28334,34.69387755102041,0.33529933737348405,65.34090638160706,54.438501596450806
497,mof_unit_28335,48.4375,0.3883535120878056,48.839712142944336,28.887560963630676
498,mof_unit_28336,45.23809523809524,0.4680438058795089,58.64478349685669,45.5723911523819
499,mof_unit_28337,43.75,0.3302324601391428,38.50603103637695,21.222588419914246
500,mof_unit_28338,38.0,0.3435735514875814,64.9350643157959,53.8051962852478
501,mof_unit_28339,45.83333333333333,0.4861648620544611,67.57413744926453,56.82628154754639
502,mof_unit_28340,60.0,0.8630421806858417,51.246845722198486,32.29166567325592
503,mof_unit_28341,41.66666666666667,0.1782640242773772,65.34090638160706,54.438501596450806
504,mof_unit_28342,32.57142857142858,0.17509242027883296,57.743096351623535,40.14272391796112
505,mof_unit_28343,49.523809523809526,0.5697871070107632,39.64974284172058,17.30617880821228
506,mof_unit_28344,57.14285714285714,0.6125491539321919,58.09113383293152,44.112226366996765
507,mof_unit_28345,56.018518518518526,0.7155032182334381,66.03454351425171,55.48433065414429
508,mof_unit_28346,55.208333333333336,0.7227610245008261,67.57413744926453,56.82628154754639
509,mof_unit_28347,28.125,0.0053544520046239575,62.45300769805908,51.85150504112244
510,mof_unit_28348,52.295918367346935,0.5352858798908874,76.33627653121948,70.89910507202148
511,mof_unit_28349,62.142857142857146,0.784098894468662,58.64478349685669,45.5723911523819
512,mof_unit_28350,53.17460317460318,0.5214324846016144,57.743096351623535,40.14272391796112
513,mof_unit_28351,40.0,0.2312843668601101,53.387099504470825,36.43695116043091
514,mof_unit_28352,59.285714285714285,0.5342839569262862,68.01424622535706,56.446373462677
515,mof_unit_28353,46.0,0.09873529929305987,53.387099504470825,36.43695116043091
516,mof_unit_28354,55.35714285714286,0.8204317886618752,42.91326403617859,21.520407497882843
517,mof_unit_28355,41.25,0.3712604272601672,50.50395131111145,29.812252521514893
518,mof_unit_28356,57.8125,0.7285173789094977,53.387099504470825,36.43695116043091
519,mof_unit_28357,47.77777777777778,0.5120967884049533,62.15277910232544,45.37037014961243
520,mof_unit_28358,56.42857142857143,0.5991332819966799,50.703346729278564,37.295228242874146
521,mof_unit_28359,40.0,0.2440332109334205,65.26721119880676,51.259058713912964
522,mof_unit_28360,55.714285714285715,0.7144571148527114,41.298702359199524,24.569503962993622
523,mof_unit_28361,51.66666666666667,0.5034664270438406,58.545029163360596,40.56451618671417
524,mof_unit_28362,38.0,0.31392556426031426,42.91326403617859,21.520407497882843
525,mof_unit_28363,41.6,0.44773449682089095,56.9628119468689,42.19008386135101
526,mof_unit_28364,49.107142857142854,0.5077952401220519,60.93643307685852,46.232056617736816
527,mof_unit_28365,59.183673469387756,0.6250554582244106,47.61216640472412,25.648900866508484
528,mof_unit_28366,41.358024691358025,0.3406783954221309,62.24902868270874,47.047558426856995
529,mof_unit_28367,47.61904761904761,0.4110139134461155,60.93643307685852,46.232056617736816
530,mof_unit_28368,41.25,0.30566039602511114,42.91326403617859,21.520407497882843
531,mof_unit_28369,43.57142857142857,0.432431818130372,62.15277910232544,45.37037014961243
532,mof_unit_28370,48.0,0.4705146559771963,50.703346729278564,37.295228242874146
533,mof_unit_28372,72.5,1.4577524153943258,52.493685483932495,34.69065725803375
534,mof_unit_28373,56.666666666666664,0.9361920570762218,62.24902868270874,47.047558426856995
535,mof_unit_28374,37.5,0.22700590705744594,55.3774356842041,41.51109158992767
536,mof_unit_28375,62.5,0.7443303626698399,60.106825828552246,48.68035316467285
537,mof_unit_28376,27.380952380952383,0.04348188327928676,56.4611554145813,42.02840328216553
538,mof_unit_28377,51.587301587301596,0.5761776612474643,76.33627653121948,70.89910507202148
539,mof_unit_28378,34.25925925925926,0.2039012494092606,40.68518579006195,21.618518233299255
540,mof_unit_28379,35.714285714285715,0.27652077501976474,52.493685483932495,34.69065725803375
541,mof_unit_28380,52.0,0.5416728106102356,74.80603456497192,68.20043325424194
542,mof_unit_28381,43.0,0.326036610488292,74.80603456497192,68.20043325424194
543,mof_unit_28382,34.92063492063492,0.2619525016242195,44.441965222358704,20.7961305975914
544,mof_unit_28383,53.57142857142857,0.5717774453041383,56.4611554145813,42.02840328216553
545,mof_unit_28384,54.0,0.5847600405858111,39.64974284172058,17.30617880821228
546,mof_unit_28385,49.09090909090909,0.6009912765393767,58.48557949066162,43.25961470603943
547,mof_unit_28386,23.214285714285715,0.0662047214272829,66.53644442558289,56.07774257659912
548,mof_unit_28387,41.66666666666667,0.32227210676860496,64.89899158477783,52.92699933052063
549,mof_unit_28388,47.14285714285714,0.2834450649267819,44.441965222358704,20.7961305975914
550,mof_unit_28389,17.0,0.13558815454166215,60.106825828552246,48.68035316467285
551,mof_unit_28390,50.66964285714286,0.49356230160600706,50.34070611000061,34.39153432846069
552,mof_unit_28391,38.0,0.30817176545073766,66.07142686843872,54.54118251800537
553,mof_unit_28392,70.06802721088435,1.2008469233330215,62.45300769805908,51.85150504112244
554,mof_unit_28393,53.59848484848485,0.40330563539482756,65.77178239822388,55.8380663394928
555,mof_unit_28394,38.5,0.2976286867335304,59.04119610786438,44.68750059604645
556,mof_unit_28396,45.0,0.40219037476290326,71.51583433151245,63.09308409690857
557,mof_unit_28397,48.0,0.4296451052040104,60.52449941635132,47.08419740200043
558,mof_unit_28398,48.333333333333336,0.6662178424050554,58.86363387107849,44.46480870246887
559,mof_unit_28399,48.41269841269841,0.41486661614401477,50.34070611000061,34.39153432846069
560,mof_unit_28400,38.666666666666664,0.27015520973284773,58.94855856895447,43.996989727020264
561,mof_unit_28401,55.00000000000001,0.6755568503813872,71.14081978797913,61.79738640785217
562,mof_unit_28402,35.714285714285715,0.22326655268537182,76.74425840377808,70.430988073349
563,mof_unit_28403,70.0,0.9415394083107683,48.44752848148346,28.041499853134155
564,mof_unit_28404,40.27777777777778,0.34166416819707957,55.72240352630615,41.37175381183624
565,mof_unit_28405,60.909090909090914,0.7051307226605948,55.72240352630615,41.37175381183624
566,mof_unit_28406,62.857142857142854,1.0325054776300109,50.34070611000061,34.39153432846069
567,mof_unit_28407,74.25925925925925,1.4589501289564852,58.94855856895447,43.996989727020264
568,mof_unit_28408,37.5,0.26106866274404195,48.44752848148346,28.041499853134155
569,mof_unit_28409,46.0,0.4654015971084486,37.73517608642578,17.62324422597885
570,mof_unit_28410,53.714285714285715,0.707134907457849,64.76393938064575,54.64935302734375
571,mof_unit_28411,48.4375,0.6048557519237625,39.18876349925995,13.32070678472519
572,mof_unit_28412,57.38095238095238,0.7707150014437841,69.49161887168884,58.974361419677734
573,mof_unit_28413,55.714285714285715,0.5466217158876668,37.73517608642578,17.62324422597885
574,mof_unit_28414,50.71428571428571,0.5029925855609328,50.34070611000061,34.39153432846069
575,mof_unit_28415,38.88888888888889,0.2900129128899264,60.16529202461243,45.04132270812988
576,mof_unit_28416,51.42857142857142,0.5101437544799896,58.94855856895447,43.996989727020264
577,mof_unit_28417,51.33333333333333,0.6417859270566103,52.19373106956482,32.12250769138336
578,mof_unit_28418,64.44444444444444,1.0243838200394464,60.16529202461243,45.04132270812988
579,mof_unit_28419,60.0,0.527037127629169,50.34070611000061,34.39153432846069
580,mof_unit_28420,69.0,1.3754560741577098,58.94855856895447,43.996989727020264
581,mof_unit_28421,28.749999999999996,0.20661981984507213,50.34070611000061,34.39153432846069
582,mof_unit_28422,63.5,1.0369946026910992,60.16529202461243,45.04132270812988
583,mof_unit_28423,45.83333333333333,0.4279161660578011,60.16529202461243,45.04132270812988
584,mof_unit_28424,55.00685871056241,0.842655129062685,62.59848475456238,49.909090995788574
585,mof_unit_28425,58.44155844155844,0.6455191086596237,69.49161887168884,58.974361419677734
586,mof_unit_28426,37.27272727272727,0.33917562801920254,64.8737370967865,54.40235733985901
587,mof_unit_28427,23.75,0.09374331550731528,69.49161887168884,58.974361419677734
588,mof_unit_28428,32.5,0.2694549808910556,58.94855856895447,43.996989727020264
589,mof_unit_28429,59.0,0.7755634596722818,65.77178239822388,55.8380663394928
590,mof_unit_28430,41.66666666666667,0.26399437222460437,76.83296799659729,69.85815763473511
591,mof_unit_28431,35.625,0.1653669589309105,70.62932252883911,61.337125301361084
592,mof_unit_28432,41.07142857142857,0.28114049003898134,58.94855856895447,43.996989727020264
593,mof_unit_28433,72.24489795918367,1.5899347795786452,31.93076252937317,11.483253538608551
594,mof_unit_28434,39.84375,0.48421490292704195,65.77178239822388,55.8380663394928
595,mof_unit_28435,53.0,0.5486908500088835,59.87012982368469,45.25974094867706
596,mof_unit_28436,36.25,0.07108008213908129,63.40909004211426,52.03379988670349
597,mof_unit_28437,49.523809523809526,0.4981122602236085,45.916128158569336,23.25921803712845
598,mof_unit_28438,42.77777777777778,0.3509082660166056,68.59365105628967,58.07619094848633
599,mof_unit_28439,60.952380952380956,0.8424004853059537,65.77178239822388,55.8380663394928
600,mof_unit_28440,57.14285714285714,0.5175057269696438,67.03125238418579,57.98295736312866
601,mof_unit_28441,64.98316498316498,1.011075525198636,63.398730754852295,51.50963068008423
602,mof_unit_28442,44.666666666666664,0.3163542238075675,62.31600642204285,47.46497869491577
603,mof_unit_28443,23.0,0.1636952544230507,67.53296852111816,57.67033100128174
604,mof_unit_28444,46.666666666666664,0.44557686093903315,67.53296852111816,57.67033100128174
605,mof_unit_28445,56.99999999999999,0.7388775765642802,65.90864658355713,55.59183955192566
606,mof_unit_28446,50.83333333333333,0.5594180699064683,67.53296852111816,57.67033100128174
607,mof_unit_28447,50.71428571428571,0.5666564365617092,65.90864658355713,55.59183955192566
608,mof_unit_28448,57.49999999999999,0.7228485020726158,62.31600642204285,47.46497869491577
609,mof_unit_28449,57.14285714285714,0.6954077733119333,66.19898080825806,53.78478765487671
610,mof_unit_28450,46.03174603174603,0.3586674666420397,65.90864658355713,55.59183955192566
611,mof_unit_28451,61.25000000000001,0.8957034876334872,65.90864658355713,55.59183955192566
612,mof_unit_28452,28.333333333333332,0.13004695019785079,66.19898080825806,53.78478765487671
613,mof_unit_28453,61.25000000000001,0.9226520274785539,65.90864658355713,55.59183955192566
614,mof_unit_28454,71.19047619047619,1.4490088932493204,70.62932252883911,61.337125301361084
615,mof_unit_28455,61.42857142857143,0.7239551415001467,63.398730754852295,51.50963068008423
616,mof_unit_28456,59.333333333333336,0.8168388071289641,61.636942625045776,48.953625559806824
617,mof_unit_28457,60.0,0.7721745724942588,62.831419706344604,48.125481605529785
618,mof_unit_28458,63.84839650145773,0.8945789353777475,51.47017240524292,34.090909361839294
619,mof_unit_28459,46.30681818181818,0.3574412106220619,31.93076252937317,11.483253538608551
620,mof_unit_28460,56.81818181818182,0.8504421226404418,70.62932252883911,61.337125301361084
621,mof_unit_28461,56.666666666666664,0.5931671965218793,45.34778594970703,22.71604984998703
622,mof_unit_28462,56.666666666666664,0.7561002435513604,62.59848475456238,49.909090995788574
623,mof_unit_28463,56.666666666666664,0.6987819358833858,61.636942625045776,48.953625559806824
624,mof_unit_28464,37.96296296296296,0.3836695089741221,42.3010379076004,21.239908039569855
625,mof_unit_28465,65.66666666666666,1.0341156716269166,45.916128158569336,23.25921803712845
626,mof_unit_28466,52.27272727272727,0.6361052840248486,48.84188771247864,29.376903176307678
627,mof_unit_28467,60.71428571428571,0.7138763737699201,48.84188771247864,29.376903176307678
628,mof_unit_28468,57.77777777777777,0.7670404496854347,49.33667480945587,25.29657483100891
629,mof_unit_28469,52.38095238095239,0.5129032939195476,66.04147553443909,55.990785360336304
630,mof_unit_28470,56.94444444444444,0.5498609897878932,42.3010379076004,21.239908039569855
631,mof_unit_28471,53.17460317460318,0.5464703893434616,77.87298560142517,72.72465229034424
632,mof_unit_28472,50.89285714285714,0.5461532682553183,68.27754378318787,58.372896909713745
633,mof_unit_28473,44.166666666666664,0.5134863841944441,65.34848213195801,53.977274894714355
634,mof_unit_28474,63.888888888888886,1.021895822704809,49.40972924232483,29.91807460784912
635,mof_unit_28475,40.0,0.35479326723936555,77.87298560142517,72.72465229034424
636,mof_unit_28476,64.28571428571429,0.8152156372590607,63.40909004211426,52.03379988670349
637,mof_unit_28477,70.3125,1.5569682312007167,77.87298560142517,72.72465229034424
638,mof_unit_28478,50.83333333333333,0.5527909201867278,45.916128158569336,23.25921803712845
639,mof_unit_28479,46.19047619047619,0.4145934377804396,56.7460298538208,41.56745970249176
640,mof_unit_28480,40.0,0.28512013197209973,31.93076252937317,11.483253538608551
641,mof_unit_28481,41.11111111111111,0.3324719939420184,49.40972924232483,29.91807460784912
642,mof_unit_28482,52.5,0.6424012803819036,49.40972924232483,29.91807460784912
643,mof_unit_28483,54.0,0.4983837518870763,31.93076252937317,11.483253538608551
644,mof_unit_28484,53.333333333333336,0.7207173690376186,49.40972924232483,29.91807460784912
645,mof_unit_28485,33.52272727272727,0.21730795300576922,68.27754378318787,58.372896909713745
646,mof_unit_28486,57.72727272727273,0.8826975973684273,67.78814792633057,58.92857313156128
647,mof_unit_28487,54.73251028806584,0.5538403037749164,68.27754378318787,58.372896909713745
648,mof_unit_28488,38.2716049382716,0.2491508359788857,68.27754378318787,58.372896909713745
649,mof_unit_28489,33.33333333333333,0.14378736009891552,68.27754378318787,58.372896909713745
650,mof_unit_28490,45.13888888888889,0.26898144484522085,68.27754378318787,58.372896909713745
