,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_55000,51.11607142857143,0.661992148980446,52.19027400016785,38.363656401634216
326,mof_unit_55001,70.40816326530613,1.2335722062352183,56.7172646522522,37.75458633899689
327,mof_unit_55002,53.63636363636364,0.49999039424527936,66.15908741950989,55.56250810623169
328,mof_unit_55004,59.92063492063492,0.7576067037843541,63.340771198272705,50.63987970352173
329,mof_unit_55005,51.42857142857142,0.6465158734690418,68.55194568634033,58.824676275253296
330,mof_unit_55006,51.66666666666667,0.5412171581192681,68.55194568634033,58.824676275253296
331,mof_unit_55007,33.92857142857143,0.16040149090420477,52.19027400016785,38.363656401634216
332,mof_unit_55008,49.107142857142854,0.4315643994118712,42.38564372062683,13.76495361328125
333,mof_unit_55009,44.44444444444444,0.37382150698134226,72.77111411094666,66.53390526771545
334,mof_unit_55010,55.00000000000001,0.4367117968612777,46.54119312763214,26.548296213150024
335,mof_unit_55011,62.857142857142854,0.8868119211232991,46.15742266178131,30.306553840637207
336,mof_unit_55012,51.388888888888886,0.626628101478306,72.77111411094666,66.53390526771545
337,mof_unit_55013,38.095238095238095,0.10632376350510006,52.19027400016785,38.363656401634216
338,mof_unit_55014,65.71428571428571,0.8844827105528342,63.340771198272705,50.63987970352173
339,mof_unit_55015,42.857142857142854,0.41109381567726794,63.04813027381897,51.778072118759155
340,mof_unit_55016,66.51785714285714,0.9533117024321605,53.8644015789032,33.99142920970917
341,mof_unit_55017,52.0,0.4859310099217863,63.340771198272705,50.63987970352173
342,mof_unit_55018,48.57142857142857,0.5002586694526602,47.630155086517334,25.810077786445618
343,mof_unit_55019,41.66666666666667,0.4048833869741765,56.7172646522522,37.75458633899689
344,mof_unit_55020,38.65384615384615,0.23168787158722476,56.75889253616333,40.70158004760742
345,mof_unit_55021,42.857142857142854,0.23331040323675722,52.19027400016785,38.363656401634216
346,mof_unit_55022,66.51785714285714,0.9921100439417928,57.315343618392944,41.85369312763214
347,mof_unit_55023,58.57142857142858,0.5177507316649878,39.90787863731384,17.338496446609497
348,mof_unit_55024,61.66666666666667,1.0453055910553108,39.90787863731384,17.338496446609497
349,mof_unit_55025,50.0,0.735141060363887,39.90787863731384,17.338496446609497
350,mof_unit_55026,51.89504373177842,0.591192281500083,63.012415170669556,48.53121638298035
351,mof_unit_55027,51.87500000000001,0.6182833783390319,62.60491609573364,49.59045350551605
352,mof_unit_55028,53.333333333333336,0.4023515752413173,62.60491609573364,49.59045350551605
353,mof_unit_55029,29.28571428571429,0.21798344766382113,62.60491609573364,49.59045350551605
354,mof_unit_55030,37.61904761904762,0.29535750685976947,53.8644015789032,33.99142920970917
355,mof_unit_55031,45.0,0.48387434343993585,63.012415170669556,48.53121638298035
356,mof_unit_55032,62.857142857142854,0.8106940645360233,72.30702638626099,64.50532674789429
357,mof_unit_55033,36.11111111111111,0.16297793398935295,60.88636517524719,47.56060540676117
358,mof_unit_55034,24.0625,0.15153267826825204,68.31620335578918,61.065030097961426
359,mof_unit_55035,31.0,0.19440725415296659,62.60491609573364,49.59045350551605
360,mof_unit_55036,43.465909090909086,0.32519637844286764,70.30032277107239,63.34821581840515
361,mof_unit_55037,52.38095238095239,0.4212074482323307,63.80545496940613,52.27920413017273
362,mof_unit_55038,27.142857142857142,0.20255791481834795,68.31620335578918,61.065030097961426
363,mof_unit_55039,41.0,0.37257578584649437,58.275461196899414,44.571760296821594
364,mof_unit_55040,45.0,0.29838262982191155,57.16119408607483,45.0756311416626
365,mof_unit_55041,42.22222222222222,0.31702750887968756,68.83928775787354,60.941559076309204
366,mof_unit_55042,64.68253968253968,1.0660737348949436,60.88636517524719,47.56060540676117
367,mof_unit_55043,54.91071428571429,0.6466485016670562,75.08789300918579,66.76450967788696
368,mof_unit_55044,41.14285714285714,0.2927200765037669,63.012415170669556,48.53121638298035
369,mof_unit_55045,55.00000000000001,0.6366824333770138,63.80545496940613,52.27920413017273
370,mof_unit_55046,55.729166666666664,0.451294943890141,60.88636517524719,47.56060540676117
371,mof_unit_55047,50.520833333333336,0.39887520795431924,68.31620335578918,61.065030097961426
372,mof_unit_55048,52.77777777777778,0.588973000019739,58.82427096366882,45.71158289909363
373,mof_unit_55049,50.37037037037037,0.4997639217080216,60.88636517524719,47.56060540676117
374,mof_unit_55050,51.42857142857142,0.48662636889997635,58.93595218658447,43.57438087463379
375,mof_unit_55051,50.89285714285714,0.544452717354536,63.012415170669556,48.53121638298035
376,mof_unit_55052,44.800000000000004,0.45083261341121295,70.30032277107239,63.34821581840515
377,mof_unit_55053,55.98290598290598,0.5335211009207133,61.45144701004028,45.4346239566803
378,mof_unit_55054,32.29166666666667,0.15389953311969004,68.31620335578918,61.065030097961426
379,mof_unit_55056,57.99999999999999,0.4911498653910784,58.37976336479187,44.882696866989136
380,mof_unit_55057,47.5,0.6143760768695773,64.56876397132874,52.0895779132843
381,mof_unit_55058,56.94444444444444,0.6392632437825331,75.08789300918579,66.76450967788696
382,mof_unit_55059,57.85714285714286,0.6392632437825331,75.08789300918579,66.76450967788696
383,mof_unit_55060,42.70833333333333,0.4194958165684228,60.89138388633728,48.57339560985565
384,mof_unit_55061,47.03703703703704,0.4086699367023385,67.6415741443634,57.02747702598572
385,mof_unit_55062,39.183673469387756,0.3301407080652902,58.69578719139099,45.89425027370453
386,mof_unit_55063,58.57142857142858,0.5847598601900982,57.482993602752686,44.17516887187958
387,mof_unit_55064,61.66666666666667,0.8844144821013369,44.24578249454498,25.676780939102173
388,mof_unit_55065,50.71428571428571,0.45520492900050663,53.45118045806885,33.14814865589142
389,mof_unit_55066,47.333333333333336,0.5988850681617742,56.75889253616333,40.70158004760742
390,mof_unit_55067,28.57142857142857,0.23402270674023257,68.31620335578918,61.065030097961426
391,mof_unit_55068,63.18181818181819,0.9135650803734361,75.08789300918579,66.76450967788696
392,mof_unit_55069,70.32967032967034,1.3261944824613625,51.18857026100159,32.50534236431122
393,mof_unit_55070,43.888888888888886,0.23105354403481748,67.6415741443634,57.02747702598572
394,mof_unit_55071,53.0,0.567117353809694,47.268906235694885,28.19327712059021
395,mof_unit_55072,49.28571428571429,0.5774091827404019,75.08789300918579,66.76450967788696
396,mof_unit_55073,31.785714285714285,0.1722834524604887,47.82307744026184,29.429122805595398
397,mof_unit_55074,57.99999999999999,0.6991178094596201,75.08789300918579,66.76450967788696
398,mof_unit_55075,39.682539682539684,0.2521593144535254,67.93323755264282,58.52982997894287
399,mof_unit_55076,49.074074074074076,0.42965365218881557,55.75233697891235,41.81249439716339
400,mof_unit_55077,46.25,0.32465313130995366,75.08789300918579,66.76450967788696
401,mof_unit_55078,70.53571428571429,0.738618265786311,37.94986605644226,13.298314809799194
402,mof_unit_55079,45.0,0.44931236471051084,59.97670888900757,44.312888383865356
403,mof_unit_55080,70.45454545454545,1.3674473485678973,69.78095173835754,59.21587347984314
404,mof_unit_55081,36.25,0.19506797056109307,59.97670888900757,44.312888383865356
405,mof_unit_55082,40.97222222222222,0.20904472037492045,47.82307744026184,29.429122805595398
406,mof_unit_55083,59.166666666666664,0.6307224483574448,47.82307744026184,29.429122805595398
407,mof_unit_55084,70.51282051282051,1.30140657330701,42.800796031951904,20.61002105474472
408,mof_unit_55085,42.857142857142854,0.31321338545929955,58.69578719139099,45.89425027370453
409,mof_unit_55086,56.12244897959183,0.5638766254257258,53.097641468048096,32.42424130439758
410,mof_unit_55087,51.587301587301596,0.4740752348691095,58.69578719139099,45.89425027370453
411,mof_unit_55088,54.166666666666664,0.6135863641992773,42.800796031951904,20.61002105474472
412,mof_unit_55089,44.31818181818182,0.3834948632137448,64.58249092102051,53.992629051208496
413,mof_unit_55090,34.44444444444444,0.2810326516737778,48.090529441833496,29.229968786239624
414,mof_unit_55091,65.0,0.7606661269604788,65.64590334892273,51.71547532081604
415,mof_unit_55092,63.57142857142857,0.8847590764831944,58.69578719139099,45.89425027370453
416,mof_unit_55093,49.54545454545455,0.5000943829191351,70.14057636260986,63.10410499572754
417,mof_unit_55094,63.2,0.892478151325928,62.431925535202026,46.93821370601654
418,mof_unit_55096,27.0,-0.006428990680942183,64.46808576583862,52.62572765350342
419,mof_unit_55097,57.77777777777777,0.8920197487697378,64.46808576583862,52.62572765350342
420,mof_unit_55098,48.75,0.49623740362721636,60.05050539970398,46.48629128932953
421,mof_unit_55099,52.85714285714286,0.48380660556947025,42.800796031951904,20.61002105474472
422,mof_unit_55100,59.523809523809526,0.8033426332116718,57.78769850730896,41.5575385093689
423,mof_unit_55101,26.285714285714285,0.1792560782180037,55.69372773170471,38.47103416919708
424,mof_unit_55102,60.3896103896104,0.6654137725529643,58.50231051445007,39.036545157432556
425,mof_unit_55104,32.244897959183675,0.3176256911349043,40.764421224594116,23.832528293132782
426,mof_unit_55105,35.35714285714286,0.3133730633668997,69.65070366859436,58.50863456726074
427,mof_unit_55106,55.00000000000001,0.6544559926370278,51.18857026100159,32.50534236431122
428,mof_unit_55107,60.0,0.7045691763540327,64.58249092102051,53.992629051208496
429,mof_unit_55108,22.916666666666664,0.034304406554293995,56.431663036346436,38.49721848964691
430,mof_unit_55109,66.66666666666666,0.9788055731047233,58.50231051445007,39.036545157432556
431,mof_unit_55110,57.82312925170068,0.6876658936277428,36.80638372898102,17.593474686145782
432,mof_unit_55111,30.20408163265306,0.21684006398378017,47.159090638160706,19.90702450275421
433,mof_unit_55112,67.5,0.9393150569873636,51.82291865348816,29.099702835083008
434,mof_unit_55113,37.755102040816325,0.26974236910440164,51.82291865348816,29.099702835083008
435,mof_unit_55114,58.18181818181818,0.6767090059553824,69.38186883926392,59.372711181640625
436,mof_unit_55115,55.952380952380956,0.6538442810717134,68.17229986190796,58.01932215690613
437,mof_unit_55116,48.0,0.4530367418329479,55.69372773170471,38.47103416919708
438,mof_unit_55117,43.75,0.414197844585648,53.33669185638428,36.013105511665344
439,mof_unit_55118,48.0,0.2551435420333177,36.15267276763916,14.340198040008545
440,mof_unit_55119,40.5,0.3184603035136438,40.764421224594116,23.832528293132782
441,mof_unit_55120,51.0,0.4967474762718322,56.431663036346436,38.49721848964691
442,mof_unit_55121,41.63265306122449,0.45327831920749484,66.48051738739014,55.48052191734314
443,mof_unit_55122,54.11522633744856,0.47062528014617333,60.54924130439758,46.2784081697464
444,mof_unit_55123,53.96825396825397,0.5043026739297546,61.80555820465088,47.80302941799164
445,mof_unit_55124,48.46938775510204,0.4433601382541721,54.729437828063965,39.20995593070984
446,mof_unit_55125,48.214285714285715,0.34967774976231536,69.65070366859436,58.50863456726074
447,mof_unit_55126,50.89285714285714,0.47870979023051125,60.66238284111023,47.08816111087799
448,mof_unit_55127,42.06349206349206,0.25804946154023084,69.65070366859436,58.50863456726074
449,mof_unit_55128,20.0,0.1504504103760633,49.183884263038635,26.280993223190308
450,mof_unit_55129,35.714285714285715,0.20786725475424872,69.65070366859436,58.50863456726074
451,mof_unit_55130,51.0,0.36836005740091154,68.17229986190796,58.01932215690613
452,mof_unit_55131,56.4625850340136,0.7106654002183173,49.99491274356842,30.911681056022644
453,mof_unit_55132,58.79629629629629,1.0162432884815604,55.13872504234314,38.26723396778107
454,mof_unit_55133,48.148148148148145,0.5441569858994441,55.13872504234314,38.26723396778107
455,mof_unit_55134,23.75,0.08262418987322707,55.13872504234314,38.26723396778107
456,mof_unit_55135,49.0,0.5659566196022499,69.38186883926392,59.372711181640625
457,mof_unit_55136,41.66666666666667,0.36024417904198974,66.48051738739014,55.48052191734314
458,mof_unit_55137,32.916666666666664,0.1167726933489703,50.6561815738678,35.73584854602814
459,mof_unit_55138,33.06122448979592,0.3385810026596904,59.66152548789978,45.17338573932648
460,mof_unit_55139,57.49999999999999,0.8337033640768202,54.729437828063965,39.20995593070984
461,mof_unit_55140,63.33333333333333,0.8271643057925192,55.13872504234314,38.26723396778107
462,mof_unit_55141,42.06349206349206,0.30484055287050627,49.99491274356842,30.911681056022644
463,mof_unit_55142,58.333333333333336,0.7508150102342348,47.159090638160706,19.90702450275421
464,mof_unit_55143,64.28571428571429,1.0976691774177043,63.28282952308655,52.04545259475708
465,mof_unit_55144,47.61904761904761,0.49088057842945815,63.28282952308655,52.04545259475708
466,mof_unit_55145,53.75,0.6913711920635053,62.247252464294434,49.70879256725311
467,mof_unit_55146,62.244897959183675,0.9752187957162121,53.959596157073975,36.11447811126709
468,mof_unit_55147,44.0,0.18825950154517865,46.060362458229065,23.811431229114532
469,mof_unit_55148,53.24074074074075,0.5500912070948355,50.6561815738678,35.73584854602814
470,mof_unit_55149,59.285714285714285,0.7255806251578025,68.16666722297668,58.20748209953308
471,mof_unit_55150,65.71428571428571,0.7728716337927245,54.870033264160156,39.54116106033325
472,mof_unit_55151,47.0,0.3261429943812852,54.870033264160156,39.54116106033325
473,mof_unit_55152,38.0,0.298184657730317,64.47330713272095,52.31601595878601
474,mof_unit_55153,47.708333333333336,0.35244071280975453,72.35780954360962,60.90937256813049
475,mof_unit_55154,65.17094017094017,1.0076319605990773,64.95726704597473,52.76353359222412
476,mof_unit_55155,46.400000000000006,0.5242689118645727,53.24810743331909,35.217803716659546
477,mof_unit_55156,41.07142857142857,0.22800111643893745,35.61342656612396,10.555555671453476
478,mof_unit_55157,62.139917695473244,0.8943973063132439,54.31801676750183,35.56066155433655
479,mof_unit_55158,31.547619047619047,0.27832620895611426,61.759257316589355,49.46296215057373
480,mof_unit_55159,57.14285714285714,0.7870994513113412,59.66152548789978,45.17338573932648
481,mof_unit_55160,53.888888888888886,0.21965344946918144,55.00867962837219,39.53559100627899
482,mof_unit_55161,39.58333333333333,0.21965344946918144,58.14814567565918,43.030303716659546
483,mof_unit_55162,57.58928571428571,0.6042678464046457,59.84722375869751,45.26388943195343
484,mof_unit_55163,48.0,0.3731478759079919,62.247252464294434,49.70879256725311
485,mof_unit_55164,58.333333333333336,0.7823977682570966,62.65401244163513,49.475523829460144
486,mof_unit_55165,41.224489795918366,0.4153992395635875,71.7328667640686,62.54149079322815
487,mof_unit_55166,52.5,0.718630243574547,62.65401244163513,49.475523829460144
488,mof_unit_55167,54.689754689754686,0.7188943930698026,66.45161509513855,55.32746911048889
489,mof_unit_55168,40.65656565656566,0.19205059000148766,54.31801676750183,35.56066155433655
490,mof_unit_55169,62.5,0.9458701582775418,49.183884263038635,26.280993223190308
491,mof_unit_55170,50.0,0.4367679103966701,62.247252464294434,49.70879256725311
492,mof_unit_55171,51.02040816326531,0.5141091634773787,53.375422954559326,34.34343338012695
493,mof_unit_55172,47.5,0.38694311575562856,44.417765736579895,21.01440578699112
494,mof_unit_55173,49.166666666666664,0.5525482558817811,58.575499057769775,40.641024708747864
495,mof_unit_55174,55.333333333333336,0.5881078267154393,64.14646506309509,52.47474908828735
496,mof_unit_55175,22.5,0.17970708001686073,72.66666889190674,62.825870513916016
497,mof_unit_55176,64.3097643097643,0.815876545611479,71.7328667640686,62.54149079322815
498,mof_unit_55177,28.57142857142857,0.050561765663517944,67.3395037651062,58.06173086166382
499,mof_unit_55178,55.00000000000001,0.5955884711136769,44.417765736579895,21.01440578699112
500,mof_unit_55179,53.5,0.6872874993932981,72.35780954360962,60.90937256813049
501,mof_unit_55180,45.0,0.1866942499194891,67.3395037651062,58.06173086166382
502,mof_unit_55181,56.666666666666664,0.5793907257042065,54.31801676750183,35.56066155433655
503,mof_unit_55182,56.79012345679012,0.6231680131844658,74.70061779022217,67.29320883750916
504,mof_unit_55183,54.285714285714285,0.6065108731037374,53.82556915283203,34.566307067871094
505,mof_unit_55184,45.83333333333333,0.48310512570975433,67.3395037651062,58.06173086166382
506,mof_unit_55185,56.326530612244895,0.46850557565586465,64.54395651817322,53.19230556488037
507,mof_unit_55186,52.083333333333336,0.6927534052227547,59.84722375869751,45.26388943195343
508,mof_unit_55187,52.0,0.5172812537496673,74.70061779022217,67.29320883750916
509,mof_unit_55188,34.69387755102041,0.22142290889505994,63.41538429260254,54.51282262802124
510,mof_unit_55189,70.03968253968253,1.2513527388709496,63.41538429260254,54.51282262802124
511,mof_unit_55190,45.0,0.29629048390705587,70.15081644058228,63.38500380516052
512,mof_unit_55191,56.666666666666664,0.6144028158025542,70.15081644058228,63.38500380516052
513,mof_unit_55192,64.0,0.8376691973361013,58.001673221588135,42.07163751125336
514,mof_unit_55193,45.714285714285715,0.4086966874484362,54.31801676750183,35.56066155433655
515,mof_unit_55194,35.0,0.3158561761340088,53.375422954559326,34.34343338012695
516,mof_unit_55195,60.0,0.6523896431245664,54.31801676750183,35.56066155433655
517,mof_unit_55196,67.33333333333333,1.2492188244176554,54.31801676750183,35.56066155433655
518,mof_unit_55197,65.8119658119658,1.051602152386664,56.171250343322754,38.79207670688629
519,mof_unit_55198,49.333333333333336,0.6466941865835423,54.31801676750183,35.56066155433655
520,mof_unit_55199,68.20987654320987,0.9947999547300072,72.67823815345764,64.54166769981384
521,mof_unit_55201,34.72222222222222,0.300029044206969,54.31801676750183,35.56066155433655
522,mof_unit_55202,43.333333333333336,0.3881165026625645,66.45161509513855,55.32746911048889
523,mof_unit_55203,31.48148148148148,0.2439402802874935,55.17315864562988,37.734487652778625
524,mof_unit_55204,40.0,0.49578417879038644,52.377134561538696,33.98771286010742
525,mof_unit_55205,37.714285714285715,0.3504478559089868,72.66666889190674,62.825870513916016
526,mof_unit_55206,64.44444444444444,0.9241852568394414,72.66666889190674,62.825870513916016
527,mof_unit_55207,57.55494505494505,0.5501314006036097,72.66666889190674,62.825870513916016
528,mof_unit_55208,48.484848484848484,0.44538496053301807,72.66666889190674,62.825870513916016
529,mof_unit_55209,57.22222222222222,0.5193071207656077,72.66666889190674,62.825870513916016
530,mof_unit_55210,43.87755102040816,0.3676836680506528,52.48688459396362,31.591910123825073
531,mof_unit_55211,45.0,0.5355480835002995,72.66666889190674,62.825870513916016
532,mof_unit_55212,57.22222222222222,0.7749159249367451,56.171250343322754,38.79207670688629
533,mof_unit_55214,46.666666666666664,0.38410011443773734,72.67823815345764,64.54166769981384
534,mof_unit_55215,55.714285714285715,0.7019888505181003,72.67823815345764,64.54166769981384
535,mof_unit_55216,62.5,0.6962108938536508,65.70245623588562,55.192309617996216
536,mof_unit_55217,48.66666666666667,0.4024461795594854,56.171250343322754,38.79207670688629
537,mof_unit_55218,45.083487940630796,0.45830139916483537,46.68388366699219,25.340908765792847
538,mof_unit_55219,53.80952380952381,0.560597296369891,56.171250343322754,38.79207670688629
539,mof_unit_55220,39.84375,0.3426488090657005,69.2176878452301,59.612709283828735
540,mof_unit_55221,66.07142857142857,0.9666059712148547,52.48688459396362,31.591910123825073
541,mof_unit_55222,59.82142857142857,0.7768159410628269,52.48688459396362,31.591910123825073
542,mof_unit_55223,38.0,0.2761646868856923,61.37784123420715,49.08617436885834
543,mof_unit_55224,67.3076923076923,1.0989455165338136,52.48688459396362,31.591910123825073
544,mof_unit_55225,44.44444444444444,0.3257552701127709,72.67823815345764,64.54166769981384
545,mof_unit_55226,41.66666666666667,0.4094639625515628,56.171250343322754,38.79207670688629
546,mof_unit_55227,57.291666666666664,0.7677013101052046,52.48688459396362,31.591910123825073
547,mof_unit_55228,55.00000000000001,0.38941411837796824,56.171250343322754,38.79207670688629
548,mof_unit_55229,64.28571428571429,1.0020926741220761,51.5012264251709,33.01674723625183
549,mof_unit_55230,45.714285714285715,0.4154240033506543,51.5012264251709,33.01674723625183
550,mof_unit_55231,48.41269841269841,0.3548219228882485,44.02649402618408,21.21414691209793
551,mof_unit_55232,50.0,0.41923235779510076,72.67823815345764,64.54166769981384
552,mof_unit_55233,53.714285714285715,0.4377559945496233,44.02649402618408,21.21414691209793
553,mof_unit_55234,63.18181818181819,0.9885182600795347,52.48688459396362,31.591910123825073
554,mof_unit_55235,46.12794612794613,0.4632731213305701,52.48688459396362,31.591910123825073
555,mof_unit_55236,45.0,0.42848195444476705,74.7052252292633,66.36633276939392
556,mof_unit_55237,61.73469387755102,0.7219127200067247,49.53823983669281,33.65800976753235
557,mof_unit_55238,27.333333333333332,0.08948193180068804,52.48688459396362,31.591910123825073
558,mof_unit_55239,58.12500000000001,0.888791778508595,52.48688459396362,31.591910123825073
559,mof_unit_55240,52.67857142857143,0.5376144239157961,44.02649402618408,21.21414691209793
560,mof_unit_55242,66.38888888888889,1.0155728818265852,52.48688459396362,31.591910123825073
561,mof_unit_55243,50.5,0.5346938694582237,52.48688459396362,31.591910123825073
562,mof_unit_55244,53.125,0.6814572964252273,52.48688459396362,31.591910123825073
563,mof_unit_55245,51.07142857142857,0.4946881224709932,57.34815001487732,39.47407305240631
564,mof_unit_55247,42.06349206349206,0.3826598902661593,52.48688459396362,31.591910123825073
565,mof_unit_55248,41.07142857142857,0.22997942039920904,52.48688459396362,31.591910123825073
566,mof_unit_55249,60.0,0.5889134170213052,52.48688459396362,31.591910123825073
567,mof_unit_55250,34.285714285714285,0.23501636861646516,52.48688459396362,31.591910123825073
568,mof_unit_55251,53.69897959183674,0.7447800909268233,61.104440689086914,45.5022007226944
569,mof_unit_55252,42.410714285714285,0.45082685957750135,62.44949698448181,50.8080780506134
570,mof_unit_55253,41.269841269841265,0.21025668198356215,52.48688459396362,31.591910123825073
571,mof_unit_55254,44.44444444444444,0.30802922001319644,59.34475660324097,43.897849321365356
572,mof_unit_55255,44.0,0.2860588886724498,39.881470799446106,13.777729868888855
573,mof_unit_55256,59.25925925925925,0.7085562686559405,56.18855357170105,40.296295285224915
574,mof_unit_55257,37.5,0.26277375196216135,62.44949698448181,50.8080780506134
575,mof_unit_55258,55.00000000000001,0.707316607048316,58.53692889213562,46.54829502105713
576,mof_unit_55259,72.44897959183673,1.2789808773731794,44.315582513809204,21.177449822425842
577,mof_unit_55260,46.93877551020408,0.27633149787768563,56.496864557266235,40.64769744873047
578,mof_unit_55261,46.25,0.41155432434732414,60.31334400177002,50.24029016494751
579,mof_unit_55262,42.06349206349206,0.2864563170574636,67.38088726997375,57.56809711456299
580,mof_unit_55263,58.333333333333336,0.6499061278617013,56.18855357170105,40.296295285224915
581,mof_unit_55264,55.55555555555556,0.5151282419460457,52.51033306121826,37.23140358924866
582,mof_unit_55265,52.38095238095239,0.461703900855056,59.34475660324097,43.897849321365356
583,mof_unit_55266,38.88888888888889,0.2991253558941707,71.50462865829468,63.995373249053955
584,mof_unit_55267,62.5,0.7578251034048936,44.315582513809204,21.177449822425842
585,mof_unit_55268,38.285714285714285,0.282797722170202,36.12920343875885,15.425688028335571
586,mof_unit_55269,46.82539682539682,0.2771327892109355,36.12920343875885,15.425688028335571
587,mof_unit_55270,52.5,0.637324076576119,56.20659589767456,39.77864682674408
588,mof_unit_55271,51.157407407407405,0.34005025557591734,43.10483932495117,24.21875
589,mof_unit_55272,55.00000000000001,0.585516013563675,43.10483932495117,24.21875
590,mof_unit_55273,50.71428571428571,0.32601007700778856,36.12920343875885,15.425688028335571
591,mof_unit_55274,58.309037900874635,0.7776778771413,61.104440689086914,45.5022007226944
592,mof_unit_55275,49.48979591836735,0.5786388894981501,52.64617204666138,37.081652879714966
593,mof_unit_55276,30.857142857142854,0.2103485520560371,66.36232137680054,55.46666383743286
594,mof_unit_55277,53.57142857142857,0.4137526926904452,44.315582513809204,21.177449822425842
595,mof_unit_55278,48.0,0.16108443585474588,36.12920343875885,15.425688028335571
596,mof_unit_55279,48.66666666666667,0.370470428628704,36.12920343875885,15.425688028335571
597,mof_unit_55280,46.42857142857143,0.46051045126545187,52.51033306121826,37.23140358924866
598,mof_unit_55281,27.857142857142858,0.17886924616571137,64.61566090583801,52.313220500946045
599,mof_unit_55282,63.52040816326531,0.696271458869687,56.496864557266235,40.64769744873047
600,mof_unit_55283,42.22222222222222,0.24137958526251618,55.510252714157104,38.7702614068985
601,mof_unit_55284,47.32142857142857,0.36656831149596325,63.70234489440918,50.77329874038696
602,mof_unit_55285,55.158730158730165,0.6266497518478991,45.151302218437195,20.68965584039688
603,mof_unit_55286,67.61904761904762,0.9859219110503534,66.36232137680054,55.46666383743286
604,mof_unit_55287,59.183673469387756,0.7471066643090102,64.80657458305359,51.93423628807068
605,mof_unit_55288,21.25,0.12377655812631107,40.18210172653198,17.617066204547882
606,mof_unit_55289,38.857142857142854,0.2014667881858521,64.80657458305359,51.93423628807068
607,mof_unit_55290,56.00000000000001,0.6353028654331156,55.510252714157104,38.7702614068985
608,mof_unit_55291,52.0,0.6370630929889116,66.36232137680054,55.46666383743286
609,mof_unit_55292,52.38095238095239,0.4862504658783277,61.104440689086914,45.5022007226944
610,mof_unit_55294,55.333333333333336,0.6111748120733048,53.4943163394928,37.03835308551788
611,mof_unit_55295,46.0,0.35967842509793774,53.4943163394928,37.03835308551788
612,mof_unit_55296,62.96296296296296,0.7509553264601615,40.18210172653198,17.617066204547882
613,mof_unit_55297,52.0,0.42691776214271576,53.4943163394928,37.03835308551788
614,mof_unit_55298,59.285714285714285,0.8146717986164045,56.496864557266235,40.64769744873047
615,mof_unit_55299,39.285714285714285,0.2824537642153762,38.65319788455963,16.178451478481293
616,mof_unit_55301,32.857142857142854,0.3210221665274997,78.47881317138672,72.62492179870605
617,mof_unit_55302,55.952380952380956,0.7202222609360114,55.375874042510986,42.558273673057556
618,mof_unit_55303,40.476190476190474,0.19832423166122148,40.18210172653198,17.617066204547882
619,mof_unit_55304,56.00000000000001,0.7339594466790977,59.98966693878174,46.632230281829834
620,mof_unit_55305,59.5,0.8907208843003377,55.518704652786255,37.016093730926514
621,mof_unit_55306,25.142857142857146,0.249725745349115,55.375874042510986,42.558273673057556
622,mof_unit_55307,50.51020408163265,0.5517532002231769,55.375874042510986,42.558273673057556
623,mof_unit_55308,39.0,0.2688256324802177,59.441077709198,44.68013346195221
624,mof_unit_55309,52.38095238095239,0.34815030017628823,55.375874042510986,42.558273673057556
625,mof_unit_55310,59.285714285714285,0.6553551224921754,40.18210172653198,17.617066204547882
626,mof_unit_55312,67.46031746031747,1.0910574559826927,72.4294364452362,64.02649879455566
627,mof_unit_55313,53.333333333333336,0.750435109328854,74.52452182769775,65.64256548881531
628,mof_unit_55314,59.375,0.6499010132841854,38.65319788455963,16.178451478481293
629,mof_unit_55315,50.66666666666667,0.45018315397233555,57.67414569854736,41.548603773117065
630,mof_unit_55316,28.749999999999996,0.18572636100634,55.375874042510986,42.558273673057556
631,mof_unit_55317,62.244897959183675,0.8004711147512761,63.74605894088745,53.58288884162903
632,mof_unit_55318,36.904761904761905,0.20081918112292982,72.4294364452362,64.02649879455566
633,mof_unit_55319,55.00000000000001,0.5818238623377341,61.43300533294678,48.151496052742004
634,mof_unit_55320,31.63265306122449,0.18633446234237222,64.22988772392273,51.87228322029114
635,mof_unit_55321,46.1734693877551,0.2652237249251131,67.79953837394714,58.36824178695679
636,mof_unit_55322,60.83333333333333,0.8022754491739182,61.43300533294678,48.151496052742004
637,mof_unit_55323,50.0,0.5140021751405298,61.43300533294678,48.151496052742004
638,mof_unit_55324,49.142857142857146,0.39748437255948693,64.15070295333862,50.99191069602966
639,mof_unit_55325,58.0952380952381,0.612335216722337,63.74605894088745,53.58288884162903
640,mof_unit_55326,45.3125,0.29527935539410205,67.36752390861511,56.26210570335388
641,mof_unit_55327,61.42857142857143,0.7631851755335123,41.01239740848541,20.34090906381607
642,mof_unit_55328,56.19047619047619,0.5767750633626884,63.71697187423706,50.74339509010315
643,mof_unit_55329,66.40625,1.164563624020085,63.74605894088745,53.58288884162903
644,mof_unit_55330,40.0,0.22693526093950822,43.654072284698486,20.87760716676712
645,mof_unit_55331,48.0,0.4801187787859311,56.507229804992676,40.681564807891846
646,mof_unit_55332,58.333333333333336,0.7917595981077657,64.15070295333862,50.99191069602966
647,mof_unit_55333,64.28571428571429,1.030362901875917,43.9248263835907,19.40559446811676
648,mof_unit_55334,60.71428571428571,0.7848299390818213,72.02478647232056,62.13759779930115
