,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_14250,36.57142857142857,0.17222291667192835,57.48220682144165,43.978503346443176
325,mof_unit_14251,51.272727272727266,0.6027901233075291,58.53276252746582,43.42829883098602
326,mof_unit_14252,42.592592592592595,0.33774006615361735,58.53276252746582,43.42829883098602
327,mof_unit_14253,41.875,0.38450326049829336,52.30557918548584,33.30241143703461
328,mof_unit_14254,67.3469387755102,1.1878380202123349,57.48220682144165,43.978503346443176
329,mof_unit_14255,52.38095238095239,0.43023871435275035,55.31814098358154,39.16904032230377
330,mof_unit_14256,48.5,0.5043531024675272,58.53276252746582,43.42829883098602
331,mof_unit_14257,28.57142857142857,0.3020855500082751,68.49350929260254,58.72727036476135
332,mof_unit_14258,54.59183673469388,0.8174129638376564,43.76302659511566,23.92175793647766
333,mof_unit_14259,51.36363636363637,0.6853883002223298,67.40824580192566,58.62242579460144
334,mof_unit_14260,42.5,0.33884991236248496,67.18266606330872,56.5843403339386
335,mof_unit_14261,34.0,0.35929548039530224,55.80882430076599,43.77005398273468
336,mof_unit_14262,58.56481481481482,0.9024778138998644,57.48966932296753,43.49173605442047
337,mof_unit_14263,26.0,0.26671517732594335,57.479339838027954,41.80785119533539
338,mof_unit_14264,48.8,0.2607426076312515,60.55068373680115,48.05068373680115
339,mof_unit_14265,54.0,0.35384892234214876,38.714563846588135,20.410557091236115
340,mof_unit_14266,56.42857142857143,0.6300349824247246,55.24269938468933,35.49305200576782
341,mof_unit_14267,54.166666666666664,0.6402141282421023,38.714563846588135,20.410557091236115
342,mof_unit_14268,62.22222222222222,0.7146583270060876,60.9591007232666,48.82872402667999
343,mof_unit_14269,42.142857142857146,0.3554076458897463,55.971479415893555,43.61259639263153
344,mof_unit_14270,43.80952380952381,0.31397904148113565,52.06971764564514,30.961957573890686
345,mof_unit_14271,60.0,0.7799933455363718,68.49350929260254,58.72727036476135
346,mof_unit_14272,55.833333333333336,0.6879627060799116,67.40824580192566,58.62242579460144
347,mof_unit_14273,39.0,0.3514326708953289,52.5193452835083,32.60638415813446
348,mof_unit_14274,44.53125,0.3349150509700251,55.64263463020325,41.89431369304657
349,mof_unit_14275,52.976190476190474,0.5122500522147437,60.9591007232666,48.82872402667999
350,mof_unit_14276,46.42857142857143,0.36772364821673786,68.49350929260254,58.72727036476135
351,mof_unit_14277,61.42857142857143,0.905608210041271,66.02272987365723,55.34469485282898
352,mof_unit_14278,43.20987654320987,0.32008646207594155,65.01871347427368,55.74269890785217
353,mof_unit_14279,48.0,0.5893968439861867,57.48072266578674,42.11791455745697
354,mof_unit_14280,39.09465020576132,0.22439243905278014,55.64263463020325,41.89431369304657
355,mof_unit_14281,46.666666666666664,0.36634745945084485,66.02272987365723,55.34469485282898
356,mof_unit_14282,32.27513227513227,0.16987257194418104,62.738096714019775,51.2445867061615
357,mof_unit_14283,52.1865889212828,0.5811895508920136,38.79862725734711,21.684782207012177
358,mof_unit_14284,43.5,0.3594263598074858,51.78079605102539,30.44077157974243
359,mof_unit_14285,41.66666666666667,0.5149281382934983,55.971479415893555,43.61259639263153
360,mof_unit_14286,52.083333333333336,0.7118623696913482,55.971479415893555,43.61259639263153
361,mof_unit_14287,35.833333333333336,0.18315315121398193,67.94708967208862,58.37036967277527
362,mof_unit_14288,43.62244897959184,0.47141407033803595,67.3480749130249,57.64845013618469
363,mof_unit_14289,54.0,0.620854915518134,53.78788113594055,33.7710440158844
364,mof_unit_14290,34.285714285714285,0.3029914632787413,56.113046407699585,40.615564584732056
365,mof_unit_14291,50.0,0.34352704513345944,60.9591007232666,48.82872402667999
366,mof_unit_14292,59.285714285714285,0.8171389426789039,74.72296357154846,66.17686152458191
367,mof_unit_14293,57.407407407407405,0.7081589259284473,38.79862725734711,21.684782207012177
368,mof_unit_14294,50.71428571428571,0.5477349308867762,56.113046407699585,40.615564584732056
369,mof_unit_14295,50.0,0.5785771752192015,61.63875460624695,50.5382776260376
370,mof_unit_14296,52.04081632653062,0.5163273476403235,71.41098380088806,64.65908885002136
371,mof_unit_14297,51.275510204081634,0.3094322236368861,56.113046407699585,40.615564584732056
372,mof_unit_14298,33.33333333333333,0.22200385950977963,63.70967626571655,51.23527646064758
373,mof_unit_14299,40.0,0.23537346086854477,60.616880655288696,46.42045497894287
374,mof_unit_14300,42.5,0.28009083341817176,56.113046407699585,40.615564584732056
375,mof_unit_14301,67.14285714285714,0.9081377564026283,38.79862725734711,21.684782207012177
376,mof_unit_14303,57.85714285714286,0.6439234987096973,67.3480749130249,57.64845013618469
377,mof_unit_14304,45.0,0.291466255247397,66.77739024162292,55.44288754463196
378,mof_unit_14305,66.66666666666666,1.1987645034462637,67.53676533699036,54.950982332229614
379,mof_unit_14306,42.857142857142854,0.3452316407710904,71.15409970283508,62.106484174728394
380,mof_unit_14307,46.913580246913575,0.3259854451731998,67.53676533699036,54.950982332229614
381,mof_unit_14308,59.523809523809526,0.8401005036305932,61.986809968948364,51.103782653808594
382,mof_unit_14309,50.617283950617285,0.4847945282994826,53.61952781677246,36.11111044883728
383,mof_unit_14310,54.285714285714285,0.5533508545717626,71.15409970283508,62.106484174728394
384,mof_unit_14311,57.85714285714286,0.7362333159662677,57.67728090286255,40.114182233810425
385,mof_unit_14312,56.00000000000001,0.4867810999113806,61.986809968948364,51.103782653808594
386,mof_unit_14313,50.79365079365079,0.42301334833478954,71.41098380088806,64.65908885002136
387,mof_unit_14314,60.0,0.49203011156306475,61.986809968948364,51.103782653808594
388,mof_unit_14316,48.66666666666667,0.4703041069936566,71.15409970283508,62.106484174728394
389,mof_unit_14317,56.875,0.8145928606281837,67.94708967208862,58.37036967277527
390,mof_unit_14318,52.976190476190474,0.6751105825324217,66.79055094718933,55.965930223464966
391,mof_unit_14319,49.166666666666664,0.568541618757233,66.79055094718933,55.965930223464966
392,mof_unit_14320,42.0,0.3368382361740359,67.3480749130249,57.64845013618469
393,mof_unit_14322,52.5,0.5656712428524396,57.67728090286255,40.114182233810425
394,mof_unit_14323,51.736111111111114,0.5330159226569859,57.558923959732056,41.49831533432007
395,mof_unit_14324,59.44444444444444,0.6899071777667062,63.327205181121826,51.225489377975464
396,mof_unit_14325,68.5,1.0692948246651934,63.327205181121826,51.225489377975464
397,mof_unit_14326,38.333333333333336,0.2295199672690181,56.883710622787476,41.800957918167114
398,mof_unit_14327,50.476190476190474,0.422618183756507,61.67847514152527,50.03935694694519
399,mof_unit_14328,55.55555555555556,0.4754167699705894,68.46528053283691,60.96307039260864
400,mof_unit_14329,44.44444444444444,0.3736915771854982,65.10389447212219,54.26623225212097
401,mof_unit_14330,45.83333333333333,0.39261037657029296,56.97580575942993,40.16801118850708
402,mof_unit_14331,66.66666666666666,1.022434537634287,47.31398820877075,26.27232074737549
403,mof_unit_14332,57.77777777777777,0.8911476229166087,65.10389447212219,54.26623225212097
404,mof_unit_14333,59.25925925925925,0.6977406250269641,45.63940763473511,22.493475675582886
405,mof_unit_14334,56.845238095238095,0.6884430291972236,56.189513206481934,36.2147182226181
406,mof_unit_14335,45.0,0.7889377683607552,65.10389447212219,54.26623225212097
407,mof_unit_14336,49.047619047619044,0.5543098694845514,55.90909123420715,40.21212160587311
408,mof_unit_14337,54.166666666666664,0.5203744305565655,63.69267702102661,52.70894765853882
409,mof_unit_14338,63.60544217687075,0.7488336033751962,53.760331869125366,36.76652908325195
410,mof_unit_14339,60.952380952380956,0.8831152104270577,46.67201340198517,24.91312474012375
411,mof_unit_14340,44.79166666666667,0.4194158008597703,55.90909123420715,40.21212160587311
412,mof_unit_14341,39.0,0.24183019627315006,55.90909123420715,40.21212160587311
413,mof_unit_14342,48.46938775510204,0.4239823738228133,69.1193163394928,61.11505627632141
414,mof_unit_14343,51.78571428571429,0.571751053846551,73.44468235969543,66.45833253860474
415,mof_unit_14344,61.36363636363637,0.8476390922069414,59.99351739883423,46.66018486022949
416,mof_unit_14345,60.71428571428571,0.5433351122059888,76.97505354881287,68.71751546859741
417,mof_unit_14346,51.66666666666667,0.4302680132221061,45.63940763473511,22.493475675582886
418,mof_unit_14347,46.666666666666664,0.436973509809174,76.97505354881287,68.71751546859741
419,mof_unit_14348,66.45299145299145,1.084235700609236,56.189513206481934,36.2147182226181
420,mof_unit_14349,55.35714285714286,0.5566736238477219,45.63940763473511,22.493475675582886
421,mof_unit_14350,61.42857142857143,0.6690142462907605,69.77065205574036,62.42976784706116
422,mof_unit_14351,63.030303030303024,0.9951360538538201,49.89927113056183,30.096322298049927
423,mof_unit_14352,50.79365079365079,0.5167671666487644,53.760331869125366,36.76652908325195
424,mof_unit_14353,59.166666666666664,0.6565137195397166,59.99351739883423,46.66018486022949
425,mof_unit_14354,68.02721088435374,1.037119951296893,76.97505354881287,68.71751546859741
426,mof_unit_14355,50.0,0.3029478864458249,63.69267702102661,52.70894765853882
427,mof_unit_14356,35.714285714285715,0.18186447610235792,53.760331869125366,36.76652908325195
428,mof_unit_14357,52.0,0.5553133460082241,69.77065205574036,62.42976784706116
429,mof_unit_14358,32.0,0.24763037940968707,62.049806118011475,48.44188988208771
430,mof_unit_14359,52.244897959183675,0.4486847918448924,46.67201340198517,24.91312474012375
431,mof_unit_14360,50.416666666666664,0.4915151563067173,54.01661992073059,36.37622892856598
432,mof_unit_14361,46.111111111111114,0.31839650353817717,58.99413228034973,41.46166443824768
433,mof_unit_14362,52.38095238095239,0.6272202644746858,62.85172700881958,49.449628591537476
434,mof_unit_14363,61.904761904761905,1.0714742091533447,69.1193163394928,61.11505627632141
435,mof_unit_14364,49.0,0.41057318385237007,53.760331869125366,36.76652908325195
436,mof_unit_14365,60.55555555555555,0.9014142146070577,49.89927113056183,30.096322298049927
437,mof_unit_14366,52.67857142857143,0.5970799464805574,58.99413228034973,41.46166443824768
438,mof_unit_14367,72.61904761904762,1.2396517859836618,57.3799729347229,39.95884656906128
439,mof_unit_14368,70.83333333333334,1.4890009422285924,64.6191656589508,50.910353660583496
440,mof_unit_14369,45.0,0.34119525817850405,69.1193163394928,61.11505627632141
441,mof_unit_14370,39.0,0.3998636886903887,46.67201340198517,24.91312474012375
442,mof_unit_14371,25.0,0.08315697304037345,64.6191656589508,50.910353660583496
443,mof_unit_14372,52.861952861952865,0.5442110020542175,79.6922504901886,73.41564893722534
444,mof_unit_14373,53.49794238683128,0.4973229595200362,64.6191656589508,50.910353660583496
445,mof_unit_14374,41.66666666666667,0.3927442413532255,73.57068657875061,64.12219405174255
446,mof_unit_14375,52.38095238095239,0.5037945163595731,64.6191656589508,50.910353660583496
447,mof_unit_14376,56.547619047619044,0.6861777514434786,65.5047595500946,51.76190733909607
448,mof_unit_14377,55.10204081632652,0.7392493998385236,65.5047595500946,51.76190733909607
449,mof_unit_14378,53.316326530612244,0.5691705566108445,69.01515126228333,59.96464490890503
450,mof_unit_14379,35.51020408163265,0.28882859619480494,54.35065031051636,35.28335392475128
451,mof_unit_14380,55.00000000000001,0.6728437045816185,61.3878071308136,48.782938718795776
452,mof_unit_14381,52.083333333333336,0.47755282044134867,56.189513206481934,36.2147182226181
453,mof_unit_14382,44.047619047619044,0.3249699506809601,61.14186644554138,48.016148805618286
454,mof_unit_14383,53.0,0.5037008218599719,61.3878071308136,48.782938718795776
455,mof_unit_14384,38.2716049382716,0.23315111111079595,64.6191656589508,50.910353660583496
456,mof_unit_14385,64.5,0.9518475019757261,79.6922504901886,73.41564893722534
457,mof_unit_14386,60.952380952380956,0.8600965752724505,45.582011342048645,21.785713732242584
458,mof_unit_14387,62.857142857142854,0.8343503310563966,49.81962442398071,30.75036108493805
459,mof_unit_14388,42.857142857142854,0.431436950507313,62.67217397689819,49.00432825088501
460,mof_unit_14389,31.25,0.10820136182733685,49.81962442398071,30.75036108493805
461,mof_unit_14390,70.03968253968253,1.1845660096665687,68.11079382896423,56.88210129737854
462,mof_unit_14391,45.40816326530612,0.42535908934502364,44.93207931518555,21.003134548664093
463,mof_unit_14392,53.06122448979592,0.5971610629120865,68.14464330673218,57.79464244842529
464,mof_unit_14393,63.69047619047619,0.889119526222467,79.6922504901886,73.41564893722534
465,mof_unit_14394,48.95833333333333,0.7503612971541831,68.14464330673218,57.79464244842529
466,mof_unit_14395,61.904761904761905,0.8289844363857303,52.076464891433716,33.82992744445801
467,mof_unit_14396,23.125,0.08609732270542611,52.076464891433716,33.82992744445801
468,mof_unit_14397,64.28571428571429,0.7831175700916391,66.3539469242096,56.39412999153137
469,mof_unit_14398,41.269841269841265,0.2933771275697211,64.02940154075623,50.58180093765259
470,mof_unit_14399,51.78571428571429,0.4729616778638672,79.6922504901886,73.41564893722534
471,mof_unit_14400,53.57142857142857,0.704823340725242,49.47313964366913,30.712810158729553
472,mof_unit_14401,64.54545454545455,1.1000911979012356,61.14186644554138,48.016148805618286
473,mof_unit_14402,57.58928571428571,0.5000223368351752,62.69457936286926,48.92377853393555
474,mof_unit_14403,35.41666666666667,0.27055765615042926,68.11079382896423,56.88210129737854
475,mof_unit_14404,51.0,0.4740644546510284,54.35065031051636,35.28335392475128
476,mof_unit_14406,67.61904761904762,0.9554076492051083,52.076464891433716,33.82992744445801
477,mof_unit_14407,75.390625,1.7549865135618423,62.68466114997864,51.10795497894287
478,mof_unit_14408,51.85185185185185,0.5260990752126677,50.12396574020386,31.167355179786682
479,mof_unit_14409,52.888888888888886,0.7371574864251554,55.34343719482422,38.267678022384644
480,mof_unit_14410,50.79365079365079,0.3865016254410325,68.14464330673218,57.79464244842529
481,mof_unit_14411,49.142857142857146,0.3941036526268377,68.14464330673218,57.79464244842529
482,mof_unit_14412,51.55555555555556,0.6823450696159945,66.46915674209595,55.771106481552124
483,mof_unit_14413,34.12698412698413,0.1138074572062919,55.663782358169556,40.432900190353394
484,mof_unit_14414,52.5,0.5889733176618226,68.14464330673218,57.79464244842529
485,mof_unit_14415,57.58928571428571,0.5824840187244941,62.68466114997864,51.10795497894287
486,mof_unit_14416,44.047619047619044,0.37429192877819584,62.69457936286926,48.92377853393555
487,mof_unit_14417,45.83333333333333,0.33113758772866786,62.69457936286926,48.92377853393555
488,mof_unit_14418,67.22222222222223,0.8892521268172283,59.708333015441895,44.858333468437195
489,mof_unit_14419,46.0,0.4299257095555647,73.89377951622009,65.79530239105225
490,mof_unit_14420,53.46938775510204,0.6803261705903133,50.12396574020386,31.167355179786682
491,mof_unit_14421,49.28571428571429,0.6123498918638752,49.47313964366913,30.712810158729553
492,mof_unit_14422,60.0,0.7215247135272292,76.46031975746155,70.24602890014648
493,mof_unit_14423,69.6969696969697,1.1629975004208877,50.12396574020386,31.167355179786682
494,mof_unit_14424,61.42857142857143,0.8688555956483291,60.158103704452515,43.547430634498596
495,mof_unit_14425,50.0,0.3633744920127825,63.64249587059021,51.77892446517944
496,mof_unit_14426,29.629629629629626,0.1278677410856087,74.62672591209412,66.59106612205505
497,mof_unit_14427,46.666666666666664,0.48220118877559687,63.90499472618103,51.25603675842285
498,mof_unit_14428,56.49999999999999,0.5774475985513328,59.14141535758972,44.46338415145874
499,mof_unit_14429,55.00000000000001,0.5783778148062928,59.14141535758972,44.46338415145874
500,mof_unit_14430,48.41269841269841,0.39970756631348914,50.12396574020386,31.167355179786682
501,mof_unit_14431,55.144032921810705,0.5490432242635302,74.62672591209412,66.59106612205505
502,mof_unit_14432,40.0,0.3615298688570683,62.735044956207275,50.132954120635986
503,mof_unit_14434,73.03030303030303,1.401177502299927,63.90499472618103,51.25603675842285
504,mof_unit_14435,57.49999999999999,0.7871700789999713,62.735044956207275,50.132954120635986
505,mof_unit_14436,36.8,0.21866733687740386,63.18181753158569,52.04545259475708
506,mof_unit_14437,48.46938775510204,0.5221442108204456,63.18181753158569,52.04545259475708
507,mof_unit_14438,54.54545454545454,0.6266869381999933,66.36822819709778,53.35744023323059
508,mof_unit_14439,56.9023569023569,0.44053253016342303,58.041125535964966,40.703463554382324
509,mof_unit_14440,30.102040816326532,0.19553979822113834,58.912283182144165,42.20787286758423
510,mof_unit_14441,63.70370370370371,0.7751978023772136,69.7500228881836,60.83080768585205
511,mof_unit_14442,55.00000000000001,0.6588891441105459,69.7500228881836,60.83080768585205
512,mof_unit_14443,56.81818181818182,0.7792542190810398,63.58598470687866,52.30111479759216
513,mof_unit_14444,46.875,0.5328134732283168,74.62672591209412,66.59106612205505
514,mof_unit_14446,52.0,0.40397159566139473,74.62672591209412,66.59106612205505
515,mof_unit_14447,41.0,0.2396053332262539,74.62672591209412,66.59106612205505
516,mof_unit_14448,40.0,0.33382688751178524,63.18181753158569,52.04545259475708
517,mof_unit_14449,64.0,0.9708731592504831,74.62672591209412,66.59106612205505
518,mof_unit_14450,45.06172839506173,0.38665753342768056,56.728893518447876,39.14772868156433
519,mof_unit_14451,50.625,0.5679786853452607,63.58598470687866,52.30111479759216
520,mof_unit_14452,53.333333333333336,0.6296730911478323,53.84238958358765,40.116846561431885
521,mof_unit_14453,70.0,1.0623293906243334,74.62672591209412,66.59106612205505
522,mof_unit_14454,56.666666666666664,0.7968786969726714,53.84238958358765,40.116846561431885
523,mof_unit_14455,55.00000000000001,0.5711386649295247,63.18181753158569,52.04545259475708
524,mof_unit_14456,66.07142857142857,1.172841115679548,63.15721273422241,51.236724853515625
525,mof_unit_14457,42.8125,0.29840317039320285,65.0062084197998,53.006213903427124
526,mof_unit_14458,62.727272727272734,1.0916905665610193,58.912283182144165,42.20787286758423
527,mof_unit_14459,49.0,0.4675477309903556,69.07407641410828,59.53301191329956
528,mof_unit_14460,57.291666666666664,0.7286734398861704,69.26062107086182,60.488152503967285
529,mof_unit_14461,43.40277777777778,0.3886960876881798,54.250842332839966,35.37878692150116
530,mof_unit_14462,60.0,1.0136490277458565,58.912283182144165,42.20787286758423
531,mof_unit_14463,55.833333333333336,0.5486310506550048,63.89947533607483,48.69800508022308
532,mof_unit_14464,53.49794238683128,0.5738181579174146,61.129558086395264,46.175044775009155
533,mof_unit_14465,60.83333333333333,0.7659043380741922,63.89947533607483,48.69800508022308
534,mof_unit_14466,33.0,0.22993427990331478,63.89947533607483,48.69800508022308
535,mof_unit_14467,18.5,0.1456549002462876,64.12301659584045,51.48809552192688
536,mof_unit_14468,57.14285714285714,0.679767472393519,58.912283182144165,42.20787286758423
537,mof_unit_14469,50.66666666666667,0.4856516761603798,58.912283182144165,42.20787286758423
538,mof_unit_14470,48.333333333333336,0.4689757514515632,67.80626773834229,56.911683082580566
539,mof_unit_14471,43.0,0.47275864661116623,46.580809354782104,24.621212482452393
540,mof_unit_14472,54.50000000000001,0.5532074926409266,60.332006216049194,50.37704110145569
541,mof_unit_14473,26.0,0.11329969906261739,67.90905594825745,58.297187089920044
542,mof_unit_14474,46.5,0.9056936955542655,59.074074029922485,43.265992403030396
543,mof_unit_14475,43.333333333333336,0.3813075550216577,56.72202706336975,41.092658042907715
544,mof_unit_14476,58.333333333333336,0.9056936955542655,67.80626773834229,56.911683082580566
545,mof_unit_14477,53.125,0.5279904366380697,63.38491439819336,51.2475848197937
546,mof_unit_14478,48.333333333333336,0.548677052553623,64.12301659584045,51.48809552192688
547,mof_unit_14479,41.358024691358025,0.29724861966036875,58.856749534606934,45.130854845047
548,mof_unit_14481,57.99999999999999,0.6212020069558998,62.50370144844055,48.362964391708374
549,mof_unit_14482,59.166666666666664,0.8674470847465591,70.04084587097168,59.881651401519775
550,mof_unit_14484,41.0,0.27418900087312753,72.61590361595154,64.99093770980835
551,mof_unit_14485,51.89504373177842,0.5482221408683473,48.44433665275574,30.110597610473633
552,mof_unit_14486,49.0,0.45037943125806995,62.50370144844055,48.362964391708374
553,mof_unit_14487,58.666666666666664,0.5616072300760141,54.250842332839966,35.37878692150116
554,mof_unit_14488,59.82142857142857,0.6924565312714163,64.12301659584045,51.48809552192688
555,mof_unit_14489,46.111111111111114,0.4264721267258808,59.23260450363159,46.121883392333984
556,mof_unit_14490,54.0,0.4555742366568968,62.50370144844055,48.362964391708374
557,mof_unit_14492,39.285714285714285,0.06015410192769499,47.46212065219879,24.83585923910141
558,mof_unit_14493,65.71428571428571,0.9142714944974211,72.61590361595154,64.99093770980835
559,mof_unit_14494,55.55555555555556,0.6264323329087391,72.61590361595154,64.99093770980835
560,mof_unit_14495,36.507936507936506,0.28571323191448855,63.38491439819336,51.2475848197937
561,mof_unit_14496,43.333333333333336,0.3411525963437793,66.656494140625,54.65506911277771
562,mof_unit_14497,58.16326530612245,0.7046091650839925,66.656494140625,54.65506911277771
563,mof_unit_14499,44.166666666666664,0.419178896115544,65.36372303962708,53.16239595413208
564,mof_unit_14500,55.833333333333336,0.6483904211395568,72.61590361595154,64.99093770980835
565,mof_unit_14502,58.63636363636363,0.7624778881752631,60.26936173439026,45.749157667160034
566,mof_unit_14503,58.333333333333336,1.025960903439884,47.46212065219879,24.83585923910141
567,mof_unit_14504,47.85714285714286,0.4112540991129048,66.656494140625,54.65506911277771
568,mof_unit_14505,68.88888888888889,1.269911487944335,47.46212065219879,24.83585923910141
569,mof_unit_14506,39.0,0.4076527940274211,71.88311815261841,64.07467722892761
570,mof_unit_14507,62.857142857142854,0.7166365360896891,67.77462363243103,56.4725399017334
571,mof_unit_14508,63.93939393939394,1.1488320579001716,62.221574783325195,48.97570312023163
572,mof_unit_14509,54.44444444444444,0.6287574257915394,46.692678332328796,24.51980859041214
573,mof_unit_14510,37.714285714285715,0.18309672588173154,42.446357011795044,24.809029698371887
574,mof_unit_14511,50.79365079365079,0.3674223592131392,62.221574783325195,48.97570312023163
575,mof_unit_14512,56.666666666666664,0.8397177916159015,62.221574783325195,48.97570312023163
576,mof_unit_14513,50.92592592592593,0.43437442316207175,62.221574783325195,48.97570312023163
577,mof_unit_14514,52.0,0.6952058088322632,62.221574783325195,48.97570312023163
578,mof_unit_14515,64.28571428571429,0.8844219785085727,46.692678332328796,24.51980859041214
579,mof_unit_14516,64.54545454545455,1.0676337227906965,62.221574783325195,48.97570312023163
580,mof_unit_14517,36.0,0.2814028307552489,42.446357011795044,24.809029698371887
581,mof_unit_14518,43.58974358974359,0.28791688089771916,40.56210815906525,25.42392909526825
582,mof_unit_14519,49.0625,0.5871913783506055,48.503583669662476,28.48207950592041
583,mof_unit_14520,57.45454545454546,0.7478348729658049,64.75920081138611,52.92207598686218
584,mof_unit_14521,40.0,0.3199079882603161,48.503583669662476,28.48207950592041
585,mof_unit_14522,54.32098765432099,0.5241760027981269,64.75920081138611,52.92207598686218
586,mof_unit_14523,44.166666666666664,0.48218658692022515,62.221574783325195,48.97570312023163
587,mof_unit_14524,61.42857142857143,0.8282377872572539,67.54971742630005,58.34516882896423
588,mof_unit_14525,42.5,0.3959184077778681,58.14153552055359,42.003968358039856
589,mof_unit_14526,32.142857142857146,0.16669778229215718,65.19952416419983,53.13739776611328
590,mof_unit_14527,64.28571428571429,0.681251377383453,48.503583669662476,28.48207950592041
591,mof_unit_14528,40.10416666666667,0.2473419561535309,38.16205561161041,15.958498418331146
592,mof_unit_14529,53.095238095238095,0.6371088202344197,51.572710275650024,30.392158031463623
593,mof_unit_14530,49.44444444444444,0.43492916744857213,65.19952416419983,53.13739776611328
594,mof_unit_14531,45.83333333333333,0.4286014772950486,58.03428888320923,42.41427481174469
595,mof_unit_14532,50.0,0.5958364851280469,49.49252009391785,28.676995635032654
596,mof_unit_14533,50.0,0.4475814706908764,38.16205561161041,15.958498418331146
597,mof_unit_14534,48.95833333333333,0.5423552090169481,56.04545474052429,35.33838391304016
598,mof_unit_14535,44.79166666666667,0.4352088790976948,56.04545474052429,35.33838391304016
599,mof_unit_14536,57.14285714285714,0.7293268895784603,65.19952416419983,53.13739776611328
600,mof_unit_14537,37.5,0.24125350003216156,57.50918984413147,43.02757382392883
601,mof_unit_14539,25.71428571428571,0.21055086804686693,39.329418540000916,16.43120050430298
602,mof_unit_14540,63.84839650145773,0.7019100712306742,75.10153651237488,68.39425563812256
603,mof_unit_14541,50.5,0.6139744860294853,64.78219628334045,55.11363744735718
604,mof_unit_14542,58.57142857142858,0.6492465526439625,56.40692710876465,41.443002223968506
605,mof_unit_14543,29.166666666666668,0.009399638052541931,54.57264184951782,36.57568395137787
606,mof_unit_14544,63.94557823129252,0.9243965399322589,75.10153651237488,68.39425563812256
607,mof_unit_14545,53.0,0.6948360254304385,65.1392936706543,54.14956212043762
608,mof_unit_14546,28.000000000000004,0.17570851644702679,56.15352392196655,38.492560386657715
609,mof_unit_14547,39.0,0.27097429409812446,56.15352392196655,38.492560386657715
610,mof_unit_14548,59.44444444444444,0.7779816067778829,57.047098875045776,43.496376276016235
611,mof_unit_14549,61.36363636363637,0.9470495834426925,57.70661234855652,43.49173605442047
612,mof_unit_14550,42.38095238095238,0.340609441051489,67.90210008621216,57.65151381492615
613,mof_unit_14551,43.26530612244898,0.328039732473074,71.44440412521362,61.07206344604492
614,mof_unit_14552,43.333333333333336,0.45622810862645247,57.047098875045776,43.496376276016235
615,mof_unit_14554,48.148148148148145,0.46071970116552213,61.77113652229309,45.76804041862488
616,mof_unit_14555,64.28571428571429,0.752476541540501,75.10153651237488,68.39425563812256
617,mof_unit_14556,51.85185185185185,0.469174742682158,61.77113652229309,45.76804041862488
618,mof_unit_14557,43.63636363636363,0.32551267367477865,61.77113652229309,45.76804041862488
619,mof_unit_14558,47.5,0.44575910579310535,61.77113652229309,45.76804041862488
620,mof_unit_14559,49.48979591836735,0.4151756712800508,57.06676244735718,43.62926185131073
621,mof_unit_14560,56.63265306122449,0.608583888146564,39.329418540000916,16.43120050430298
622,mof_unit_14561,52.38095238095239,0.42579288875502685,50.303030014038086,31.70875310897827
623,mof_unit_14562,54.400000000000006,0.7256532988632585,61.14407777786255,49.71398115158081
624,mof_unit_14563,35.0,0.43439599085381947,61.77113652229309,45.76804041862488
625,mof_unit_14564,58.333333333333336,0.7629514854670109,62.908267974853516,51.2550413608551
626,mof_unit_14565,48.095238095238095,0.4759882410292167,63.6734664440155,51.43421292304993
627,mof_unit_14566,57.27272727272727,0.8801852105145451,60.969698429107666,43.75252425670624
628,mof_unit_14567,67.33333333333333,1.2963665350456337,64.25806283950806,52.55017876625061
629,mof_unit_14568,54.32098765432099,0.5879493603444244,68.73885989189148,60.56520938873291
630,mof_unit_14569,52.0,0.36051552559571387,67.90210008621216,57.65151381492615
631,mof_unit_14570,49.0,0.37088668250387347,56.96128010749817,39.58754241466522
632,mof_unit_14571,45.83333333333333,0.47495127385783464,61.77113652229309,45.76804041862488
633,mof_unit_14572,54.59183673469388,0.6080942285300028,40.35753607749939,23.159892857074738
634,mof_unit_14573,39.166666666666664,0.3119588081051132,53.886085748672485,33.634960651397705
635,mof_unit_14574,39.285714285714285,0.32653458012261916,59.96212363243103,48.16919267177582
636,mof_unit_14575,48.36363636363637,0.6266500028221962,57.06676244735718,43.62926185131073
637,mof_unit_14576,62.0,0.6613818741627502,51.39601230621338,33.59923958778381
638,mof_unit_14577,48.10606060606061,0.4374610089004373,57.06676244735718,43.62926185131073
639,mof_unit_14578,58.333333333333336,0.7720556366411648,60.68984866142273,45.698925852775574
640,mof_unit_14579,54.285714285714285,0.5500967925976881,38.9413982629776,16.411302983760834
641,mof_unit_14580,49.166666666666664,0.5435244880572191,65.00273942947388,54.65243458747864
642,mof_unit_14581,57.49999999999999,0.7832710658522634,45.8116888999939,26.39610469341278
643,mof_unit_14582,47.0,0.5375507640648728,65.00273942947388,54.65243458747864
644,mof_unit_14583,55.00000000000001,0.5410484343511598,60.68984866142273,45.698925852775574
645,mof_unit_14584,63.6734693877551,0.8734937281120078,45.73412835597992,26.566043496131897
646,mof_unit_14585,55.55555555555556,0.5728506221652143,54.57264184951782,36.57568395137787
647,mof_unit_14586,56.42857142857143,0.5564727745253725,62.99748420715332,49.75387454032898
648,mof_unit_14587,50.0,0.6398362921233871,53.34743857383728,37.08312511444092
