,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_54013,37.0,0.3031895098522071,42.64668822288513,19.13246065378189
325,mof_unit_54014,44.0,0.39551290629681385,71.07548713684082,63.697242736816406
326,mof_unit_54015,50.71428571428571,0.48297913621933,62.118226289749146,50.175148248672485
327,mof_unit_54016,49.166666666666664,0.5444045118689015,69.72078084945679,61.15584373474121
328,mof_unit_54017,71.42857142857143,1.5580014958092947,64.94361162185669,53.94737124443054
329,mof_unit_54018,55.55555555555556,0.4435025434518653,64.77922201156616,54.240262508392334
330,mof_unit_54019,44.0,0.10621940991628358,64.77922201156616,54.240262508392334
331,mof_unit_54020,60.909090909090914,1.0248450725656446,65.69872498512268,56.38468265533447
332,mof_unit_54021,45.0,0.49734432102714066,52.724361419677734,35.24305522441864
333,mof_unit_54023,53.333333333333336,0.4278787865812254,60.12698411941528,45.876190066337585
334,mof_unit_54024,52.0,0.5724864330367835,53.47222089767456,31.359127163887024
335,mof_unit_54026,72.0,1.6677172194185252,60.12698411941528,45.876190066337585
336,mof_unit_54027,63.63636363636363,1.0364210252902273,65.69872498512268,56.38468265533447
337,mof_unit_54030,52.083333333333336,0.6185952817678688,60.12698411941528,45.876190066337585
338,mof_unit_54031,36.8,0.39479218601771643,54.36832904815674,36.36505305767059
339,mof_unit_54032,69.28571428571428,0.9512367027636056,55.44726848602295,35.42438745498657
340,mof_unit_54033,58.75,0.7507694611530888,54.36832904815674,36.36505305767059
341,mof_unit_54034,56.17283950617284,0.5372676217958025,54.36832904815674,36.36505305767059
342,mof_unit_54035,44.642857142857146,0.35447535966665084,55.05165457725525,36.99380159378052
343,mof_unit_54036,50.90909090909091,0.5375189941051791,55.05165457725525,36.99380159378052
344,mof_unit_54037,57.85714285714286,0.690082749522213,54.37190532684326,32.523247599601746
345,mof_unit_54038,44.0,0.31889972852994924,54.37190532684326,32.523247599601746
346,mof_unit_54039,44.79166666666667,0.39237638499666144,54.36832904815674,36.36505305767059
347,mof_unit_54040,54.6875,0.7010062087505474,54.36832904815674,36.36505305767059
348,mof_unit_54041,55.833333333333336,0.7369720111672117,54.37190532684326,32.523247599601746
349,mof_unit_54042,51.24999999999999,0.49241782706200904,54.36832904815674,36.36505305767059
350,mof_unit_54043,56.00000000000001,0.6806047847736284,64.7298812866211,49.67585802078247
351,mof_unit_54044,47.77777777777778,0.40945438809905127,64.7298812866211,49.67585802078247
352,mof_unit_54046,54.166666666666664,0.6414834714523138,64.7298812866211,49.67585802078247
353,mof_unit_54047,66.66666666666666,1.2468984366514755,64.7298812866211,49.67585802078247
354,mof_unit_54048,48.333333333333336,0.3470109658561228,64.7298812866211,49.67585802078247
355,mof_unit_54049,48.57142857142857,0.34718441441128306,64.7298812866211,49.67585802078247
356,mof_unit_54050,46.666666666666664,0.34435894252781146,64.7298812866211,49.67585802078247
357,mof_unit_54051,58.88888888888889,0.8803060583956762,64.7298812866211,49.67585802078247
358,mof_unit_54052,26.42857142857143,0.2610634217435372,46.989041566848755,28.269901871681213
359,mof_unit_54053,65.87301587301587,1.1163735281789633,64.7298812866211,49.67585802078247
360,mof_unit_54054,39.795918367346935,0.5162224109222714,50.05903244018555,25.19480586051941
361,mof_unit_54055,56.111111111111114,0.6109822885963898,64.7298812866211,49.67585802078247
362,mof_unit_54056,51.42857142857142,0.7475740212409722,64.7298812866211,49.67585802078247
363,mof_unit_54057,51.85185185185185,0.5325051366834389,64.7298812866211,49.67585802078247
364,mof_unit_54058,66.25,1.2617742298218735,64.7298812866211,49.67585802078247
365,mof_unit_54060,45.0,0.327945234091125,64.7298812866211,49.67585802078247
366,mof_unit_54061,56.34920634920635,0.7117899076936433,69.37223672866821,59.235191345214844
367,mof_unit_54062,61.48148148148148,0.574488916965841,69.37223672866821,59.235191345214844
368,mof_unit_54063,66.11111111111111,1.0991533282988277,55.46969771385193,38.7348473072052
369,mof_unit_54064,57.291666666666664,0.5744019806938065,41.62159264087677,21.61431312561035
370,mof_unit_54065,43.0,0.30387919251766937,47.26126194000244,22.89639711380005
371,mof_unit_54066,64.28571428571429,0.9314280511010646,44.17317807674408,24.34895783662796
372,mof_unit_54067,50.5,0.6117481613869059,59.31721329689026,47.63339161872864
373,mof_unit_54068,61.904761904761905,0.7964782292581913,64.19284343719482,51.348429918289185
374,mof_unit_54069,37.22222222222222,0.2054597779971078,64.36020135879517,50.1533567905426
375,mof_unit_54070,22.839506172839506,0.06395315185163145,55.46969771385193,38.7348473072052
376,mof_unit_54071,55.00000000000001,0.7433741795855531,41.62159264087677,21.61431312561035
377,mof_unit_54072,56.25,0.6973829250484447,56.07438087463379,39.81404900550842
378,mof_unit_54073,46.666666666666664,0.4449117201335283,44.17317807674408,24.34895783662796
379,mof_unit_54074,59.285714285714285,0.6614832408962144,43.37944686412811,22.90513813495636
380,mof_unit_54075,32.6530612244898,0.301030759904262,51.163262128829956,28.994083404541016
381,mof_unit_54076,40.0,0.3199027024739551,59.31721329689026,47.63339161872864
382,mof_unit_54077,55.00000000000001,0.5689288637207379,63.64319920539856,50.08885860443115
383,mof_unit_54078,48.80952380952381,0.5176223266107719,54.17823791503906,38.657405972480774
384,mof_unit_54079,53.63636363636364,0.8033346783921507,55.46969771385193,38.7348473072052
385,mof_unit_54080,34.285714285714285,0.2503484600472138,51.71130895614624,34.21942591667175
386,mof_unit_54081,35.648148148148145,0.24496019569705907,62.18225359916687,47.97978401184082
387,mof_unit_54082,62.77777777777778,0.8225083117808125,69.859778881073,60.17284393310547
388,mof_unit_54083,20.0,0.08701451441045925,62.18225359916687,47.97978401184082
389,mof_unit_54084,34.285714285714285,0.21468912734797294,62.18225359916687,47.97978401184082
390,mof_unit_54085,56.81818181818182,0.6022152952573396,33.21598172187805,14.888811111450195
391,mof_unit_54086,31.874999999999996,0.20819812595507106,62.18225359916687,47.97978401184082
392,mof_unit_54087,57.85714285714286,0.6761790379210302,56.07438087463379,39.81404900550842
393,mof_unit_54089,34.82142857142857,0.2010163064812537,64.97172117233276,54.81252670288086
394,mof_unit_54090,44.642857142857146,0.43582564102955834,64.19284343719482,51.348429918289185
395,mof_unit_54091,50.0,0.48481474463871077,64.19284343719482,51.348429918289185
396,mof_unit_54092,55.00000000000001,0.692270894781024,33.21598172187805,14.888811111450195
397,mof_unit_54093,39.166666666666664,0.4202054777948762,51.847660541534424,31.473103165626526
398,mof_unit_54094,44.08163265306123,0.43673673353911013,62.70638108253479,48.1218695640564
399,mof_unit_54095,64.81481481481481,0.9655173147761147,55.00217080116272,34.50520932674408
400,mof_unit_54096,61.111111111111114,0.6689422568535791,51.163262128829956,28.994083404541016
401,mof_unit_54097,42.22222222222222,0.2915579860407232,62.95594573020935,52.328842878341675
402,mof_unit_54098,45.0,0.43968855737685314,53.934139013290405,32.11412727832794
403,mof_unit_54099,48.57142857142857,0.4231006318344127,53.934139013290405,32.11412727832794
404,mof_unit_54100,58.309037900874635,0.7211671466182874,62.70638108253479,48.1218695640564
405,mof_unit_54101,58.92857142857143,0.6122488389457983,72.769296169281,64.43829536437988
406,mof_unit_54102,22.857142857142858,0.02789289926218689,55.00217080116272,34.50520932674408
407,mof_unit_54104,57.99999999999999,0.7284867318644667,54.17823791503906,38.657405972480774
408,mof_unit_54105,63.60544217687075,0.8200103684026713,62.70638108253479,48.1218695640564
409,mof_unit_54106,53.125,0.6635029202871501,40.75713753700256,20.18207162618637
410,mof_unit_54107,33.33333333333333,0.34250841782040514,64.27587270736694,54.34868335723877
411,mof_unit_54108,41.28787878787879,0.31622700838310275,47.92301058769226,25.619834661483765
412,mof_unit_54109,35.42857142857142,0.28087736345692604,58.76114368438721,43.633392453193665
413,mof_unit_54110,20.3125,0.07303147686855437,68.65102648735046,59.5894455909729
414,mof_unit_54111,45.3125,0.41283491819674184,42.05845594406128,19.102351367473602
415,mof_unit_54112,49.60317460317461,0.40552141624212795,40.75713753700256,20.18207162618637
416,mof_unit_54113,39.183673469387756,0.38521285096525093,47.92301058769226,25.619834661483765
417,mof_unit_54114,38.0,0.31111261812908425,62.70638108253479,48.1218695640564
418,mof_unit_54115,57.99999999999999,0.6154950068192022,62.70638108253479,48.1218695640564
419,mof_unit_54116,51.78571428571429,0.4286436978774674,62.14488744735718,50.14204382896423
420,mof_unit_54117,61.904761904761905,0.9876303852958143,62.70638108253479,48.1218695640564
421,mof_unit_54118,35.0,0.24138968956562531,62.70638108253479,48.1218695640564
422,mof_unit_54119,39.285714285714285,0.24846717769800628,62.70638108253479,48.1218695640564
423,mof_unit_54120,61.0,0.6799958196589143,62.95594573020935,52.328842878341675
424,mof_unit_54121,46.42857142857143,0.40301201587977037,62.70638108253479,48.1218695640564
425,mof_unit_54122,43.20987654320987,0.289585202752477,53.48379611968994,38.92361223697662
426,mof_unit_54123,32.57142857142858,0.23531146474796566,53.48379611968994,38.92361223697662
427,mof_unit_54124,57.85714285714286,0.5747949256219523,70.39427757263184,61.56115531921387
428,mof_unit_54125,50.66666666666667,0.5493553298008264,46.220096945762634,23.815789818763733
429,mof_unit_54126,57.692307692307686,0.7427906090699716,66.90798997879028,55.745965242385864
430,mof_unit_54127,54.46428571428571,0.5776816174072461,47.92301058769226,25.619834661483765
431,mof_unit_54128,49.0,0.4171139377976024,70.39427757263184,61.56115531921387
432,mof_unit_54129,45.0,0.40616072755012517,50.133687257766724,30.548128485679626
433,mof_unit_54130,53.333333333333336,0.6886776165512499,53.48379611968994,38.92361223697662
434,mof_unit_54131,49.629629629629626,0.44008427953762236,59.934020042419434,47.18475043773651
435,mof_unit_54132,33.92857142857143,0.1620812788151439,58.96393060684204,40.210846066474915
436,mof_unit_54133,28.57142857142857,0.22347198967379658,61.95651888847351,47.9076087474823
437,mof_unit_54134,46.42857142857143,0.44359607003958523,66.37545824050903,55.78378438949585
438,mof_unit_54135,50.0,0.4751749606286435,68.5606062412262,58.78787636756897
439,mof_unit_54136,50.0,0.5071904275581975,67.42753386497498,57.32608437538147
440,mof_unit_54137,46.42857142857143,0.4286023470228954,58.96393060684204,40.210846066474915
441,mof_unit_54138,67.77777777777779,1.0088637412225894,68.5606062412262,58.78787636756897
442,mof_unit_54139,32.5,0.21562703409386,58.46230387687683,42.76785850524902
443,mof_unit_54140,64.4,0.6980552112759557,68.5606062412262,58.78787636756897
444,mof_unit_54141,35.0,0.2145090762085696,69.40624117851257,59.06474590301514
445,mof_unit_54142,69.13265306122449,0.7028365538613491,49.54579472541809,26.798158884048462
446,mof_unit_54143,39.42857142857143,0.3496177854472425,59.949493408203125,45.944443345069885
447,mof_unit_54144,46.0,0.4018496186444095,64.09685015678406,51.66369676589966
448,mof_unit_54145,46.42857142857143,0.40430558269170236,64.09685015678406,51.66369676589966
449,mof_unit_54146,39.58333333333333,0.5009415916453858,58.46230387687683,42.76785850524902
450,mof_unit_54147,51.736111111111114,0.5112493339165343,52.12688446044922,34.43121016025543
451,mof_unit_54148,40.0,0.31980230136205273,58.46230387687683,42.76785850524902
452,mof_unit_54149,45.40816326530612,0.45642771573675384,66.37545824050903,55.78378438949585
453,mof_unit_54150,36.0,0.39844808045039465,40.707069635391235,14.116162061691284
454,mof_unit_54151,47.53968253968254,0.5468411650350938,49.16267991065979,25.4675954580307
455,mof_unit_54152,47.023809523809526,0.5308418909889029,72.14080691337585,64.38577771186829
456,mof_unit_54153,42.66666666666667,0.3791527309878652,61.95651888847351,47.9076087474823
457,mof_unit_54154,56.666666666666664,0.8077555170478918,47.055783867836,29.648759961128235
458,mof_unit_54155,63.33333333333333,0.8164172861051947,66.90798997879028,55.745965242385864
459,mof_unit_54156,62.5,0.8659511850608489,66.90798997879028,55.745965242385864
460,mof_unit_54157,55.925925925925924,0.6402073808309868,53.125447034835815,32.3655903339386
461,mof_unit_54158,30.0,0.13450819880586679,72.14080691337585,64.38577771186829
462,mof_unit_54159,53.333333333333336,0.8401014202735011,76.98016166687012,69.87103223800659
463,mof_unit_54160,36.11111111111111,0.10351763183760718,51.88506841659546,33.23308229446411
464,mof_unit_54161,65.0,0.8463459597140841,52.12688446044922,34.43121016025543
465,mof_unit_54162,48.888888888888886,0.6893385249160491,51.88506841659546,33.23308229446411
466,mof_unit_54163,47.14285714285714,0.5460869194951002,51.88506841659546,33.23308229446411
467,mof_unit_54164,56.79012345679012,0.5773893628943974,68.33412647247314,56.97709321975708
468,mof_unit_54165,62.239583333333336,0.9310892519456002,71.14344835281372,61.08570098876953
469,mof_unit_54166,64.28571428571429,0.7948684496746056,63.457316160202026,51.71713829040527
470,mof_unit_54168,44.166666666666664,0.5003263171996891,66.37545824050903,55.78378438949585
471,mof_unit_54169,41.9753086419753,0.24932501756263944,63.457316160202026,51.71713829040527
472,mof_unit_54170,72.22222222222221,1.3723931947803039,55.02136945724487,37.2965008020401
473,mof_unit_54171,67.00680272108843,0.9379168824867612,63.457316160202026,51.71713829040527
474,mof_unit_54172,52.0,0.3503392431823509,66.37545824050903,55.78378438949585
475,mof_unit_54173,55.714285714285715,0.5461150415511568,58.460742235183716,44.66942250728607
476,mof_unit_54174,56.25,0.8183908576012241,37.635281682014465,13.697239756584167
477,mof_unit_54175,51.0,0.4796767693304228,66.37545824050903,55.78378438949585
478,mof_unit_54176,36.0,0.12323286817252962,51.71717405319214,32.301586866378784
479,mof_unit_54177,42.857142857142854,0.22044945015409867,67.68214106559753,57.38571286201477
480,mof_unit_54178,28.999999999999996,0.2007641320508147,63.457316160202026,51.71713829040527
481,mof_unit_54179,43.452380952380956,0.3796854420143023,58.460742235183716,44.524794816970825
482,mof_unit_54180,52.5,0.47395910577817807,66.37545824050903,55.78378438949585
483,mof_unit_54182,35.0,0.24746182688347895,67.68214106559753,57.38571286201477
484,mof_unit_54183,39.0,0.09374223176777392,67.68214106559753,57.38571286201477
485,mof_unit_54184,49.60317460317461,0.47791808870958397,55.91956973075867,37.76998817920685
486,mof_unit_54185,59.375,0.7441272292631086,55.91956973075867,37.76998817920685
487,mof_unit_54186,40.476190476190474,0.24799835583123886,55.837661027908325,42.318183183670044
488,mof_unit_54187,46.0,0.3139272029923553,46.1053729057312,26.270660758018494
489,mof_unit_54188,53.80952380952381,0.5348200805626704,45.432692766189575,19.818376004695892
490,mof_unit_54189,50.0,0.4457111269633791,66.53555035591125,57.34265446662903
491,mof_unit_54190,28.000000000000004,0.28813742823762006,71.14344835281372,61.08570098876953
492,mof_unit_54191,64.28571428571429,0.6867055051375673,46.1053729057312,26.270660758018494
493,mof_unit_54192,63.26530612244898,0.8962848355235855,55.837661027908325,42.318183183670044
494,mof_unit_54193,52.142857142857146,0.3527431939906531,44.813987612724304,25.282737612724304
495,mof_unit_54194,59.04761904761905,0.7727496374517514,51.02025270462036,31.26908242702484
496,mof_unit_54195,43.333333333333336,0.3266736071716971,71.14344835281372,61.08570098876953
497,mof_unit_54196,54.166666666666664,0.6445308372976966,80.73762655258179,74.68262314796448
498,mof_unit_54197,48.0,0.5104677641346923,55.91956973075867,37.76998817920685
499,mof_unit_54198,60.0,0.7202747732870648,71.14344835281372,61.08570098876953
500,mof_unit_54199,48.80952380952381,0.462601953759638,80.73762655258179,74.68262314796448
501,mof_unit_54200,55.952380952380956,0.606602087206504,68.86323690414429,58.72214436531067
502,mof_unit_54201,53.64431486880466,0.5929678748891231,51.02025270462036,31.26908242702484
503,mof_unit_54202,44.285714285714285,0.3291338618698297,80.73762655258179,74.68262314796448
504,mof_unit_54203,51.85185185185185,0.44660449329573015,80.73762655258179,74.68262314796448
505,mof_unit_54204,36.0,0.23303660197833206,37.635281682014465,13.697239756584167
506,mof_unit_54205,62.301587301587304,0.8956968356759234,67.81060695648193,58.07575583457947
507,mof_unit_54206,35.714285714285715,0.1928032887782958,73.32791090011597,66.77204966545105
508,mof_unit_54207,45.714285714285715,0.3475109129017425,80.73762655258179,74.68262314796448
509,mof_unit_54209,40.8,0.37822479045534535,42.31225252151489,20.24703621864319
510,mof_unit_54210,62.239583333333336,1.0103830787846302,67.81060695648193,58.07575583457947
511,mof_unit_54211,61.75595238095239,0.8664879918338165,60.10446548461914,44.17853653430939
512,mof_unit_54212,17.857142857142858,0.10850275010629454,51.02025270462036,31.26908242702484
513,mof_unit_54213,59.0,0.5831735233544358,80.73762655258179,74.68262314796448
514,mof_unit_54214,52.22222222222223,0.4208637723227561,51.02025270462036,31.26908242702484
515,mof_unit_54215,61.66666666666667,0.891699184004912,80.73762655258179,74.68262314796448
516,mof_unit_54217,48.333333333333336,0.5553746634206616,51.02025270462036,31.26908242702484
517,mof_unit_54218,50.0,0.3769398393937588,51.02025270462036,31.26908242702484
518,mof_unit_54220,41.690962099125365,0.306522078267302,50.7590115070343,28.62745225429535
519,mof_unit_54221,49.0,0.4835548747190621,39.690783619880676,21.84474617242813
520,mof_unit_54222,52.38095238095239,0.45288834732014716,74.6585488319397,66.86444282531738
521,mof_unit_54223,35.41666666666667,0.26750248682984484,62.48834729194641,51.13053321838379
522,mof_unit_54224,64.08163265306122,0.8764259329032893,69.69561576843262,61.91964149475098
523,mof_unit_54225,31.25,0.22200260206890904,46.353304386138916,28.22313904762268
524,mof_unit_54226,36.0,0.2930222144734489,54.605263471603394,37.55183517932892
525,mof_unit_54228,63.26530612244898,0.8726956473913309,48.10307025909424,24.682018160820007
526,mof_unit_54229,58.333333333333336,0.8367304608422087,49.65909123420715,32.46900737285614
527,mof_unit_54230,60.952380952380956,0.8582405743480764,62.070220708847046,50.29866099357605
528,mof_unit_54231,28.000000000000004,0.2060450600721666,33.55380892753601,11.12496629357338
529,mof_unit_54232,51.66666666666667,0.8353521005863829,67.13095307350159,54.40766215324402
530,mof_unit_54233,62.38095238095238,0.7845971797322512,38.255929946899414,23.886601626873016
531,mof_unit_54234,40.0,0.08187156317091486,65.14822244644165,53.20158004760742
532,mof_unit_54235,58.57142857142858,0.6680777117051295,48.10307025909424,24.682018160820007
533,mof_unit_54236,45.55555555555556,0.563077945169404,38.255929946899414,23.886601626873016
534,mof_unit_54237,43.0,0.34143586240362284,48.10307025909424,24.682018160820007
535,mof_unit_54238,19.047619047619047,0.06658065798875785,62.912607192993164,50.13527870178223
536,mof_unit_54239,64.66666666666666,0.907947377071785,71.15685939788818,64.26268815994263
537,mof_unit_54240,46.2962962962963,0.43763072746817744,60.09021997451782,44.62487995624542
538,mof_unit_54242,55.625,0.5106192906012875,34.837329387664795,14.491096138954163
539,mof_unit_54243,23.57142857142857,0.08086577276263844,52.49243378639221,33.134257793426514
540,mof_unit_54244,60.909090909090914,0.9786337918791449,53.65079641342163,36.18326187133789
541,mof_unit_54246,50.595238095238095,0.5647185183255928,62.912607192993164,50.13527870178223
542,mof_unit_54247,59.04761904761905,0.6886138897433567,56.85515999794006,38.333332538604736
543,mof_unit_54248,40.0,0.3525121000410619,53.83707284927368,39.27587568759918
544,mof_unit_54249,62.973760932944614,0.7793602502723952,63.021886348724365,50.58080554008484
545,mof_unit_54250,62.38095238095238,0.7185387783758281,36.176469922065735,12.152406573295593
546,mof_unit_54251,66.0,0.717495114235056,48.64127039909363,28.846153616905212
547,mof_unit_54252,63.0,0.9642883967145632,51.01131200790405,30.382776260375977
548,mof_unit_54253,47.5,0.3475028986572324,34.837329387664795,14.491096138954163
549,mof_unit_54255,35.51020408163265,0.32280419150859746,44.03860867023468,30.408379435539246
550,mof_unit_54256,28.499999999999996,0.10871333886587939,56.281232833862305,43.71079206466675
551,mof_unit_54257,61.25000000000001,0.9275279519778555,63.021886348724365,50.58080554008484
552,mof_unit_54258,59.166666666666664,0.6843761482277214,47.83300459384918,27.254772186279297
553,mof_unit_54259,44.44444444444444,0.3815543054555053,67.78408885002136,57.85511136054993
554,mof_unit_54260,44.0,0.331644250410309,47.83300459384918,27.254772186279297
555,mof_unit_54261,36.734693877551024,0.22206962069177763,40.836119651794434,21.586771309375763
556,mof_unit_54262,38.78787878787879,0.33540609853133746,70.40218114852905,60.49957871437073
557,mof_unit_54263,42.857142857142854,0.2909653110831661,70.40218114852905,60.49957871437073
558,mof_unit_54264,16.25,0.1524037024926897,47.83300459384918,27.254772186279297
559,mof_unit_54265,56.666666666666664,0.6243248242492606,63.69357109069824,51.45929455757141
560,mof_unit_54266,38.285714285714285,0.3870369776554186,58.223140239715576,45.10330557823181
561,mof_unit_54267,57.14285714285714,0.6782897948761701,53.920185565948486,36.053720116615295
562,mof_unit_54268,51.66666666666667,0.5694379388773917,53.920185565948486,36.053720116615295
563,mof_unit_54269,50.78125,0.45825885336110767,40.836119651794434,21.586771309375763
564,mof_unit_54270,41.0,0.42591422468196527,55.6302547454834,40.31812846660614
565,mof_unit_54271,39.0,0.24869296880645336,70.40218114852905,60.49957871437073
566,mof_unit_54272,48.80952380952381,0.550901219628983,57.283055782318115,39.318183064460754
567,mof_unit_54273,33.80952380952381,0.16869547084882971,62.90886998176575,52.29169726371765
568,mof_unit_54274,60.0,0.6538992121555577,59.132277965545654,45.03703713417053
569,mof_unit_54275,63.57142857142857,0.7471248119644563,52.108585834503174,28.825756907463074
570,mof_unit_54276,48.97959183673469,0.43885538975219585,62.87658214569092,51.04373097419739
571,mof_unit_54277,33.33333333333333,0.244543448767727,70.56597471237183,60.67708134651184
572,mof_unit_54278,51.66666666666667,0.6305200791465928,62.87658214569092,51.04373097419739
573,mof_unit_54279,59.375,0.9765631644019199,66.03425741195679,54.07886505126953
574,mof_unit_54280,52.0,0.4751313064673812,56.281232833862305,43.71079206466675
575,mof_unit_54281,43.51851851851852,0.24458492713669944,55.10100722312927,38.353535532951355
576,mof_unit_54282,57.22222222222222,0.7199910487838219,44.03860867023468,30.408379435539246
577,mof_unit_54283,46.285714285714285,0.3673729497084977,44.03860867023468,30.408379435539246
578,mof_unit_54284,54.0,0.5636763118058735,52.108585834503174,28.825756907463074
579,mof_unit_54285,58.333333333333336,1.0777479281525388,44.03860867023468,30.408379435539246
580,mof_unit_54286,45.3125,0.24510168053623788,68.35697293281555,58.6637020111084
581,mof_unit_54287,53.333333333333336,0.5732826022085926,66.03425741195679,54.07886505126953
582,mof_unit_54288,52.59259259259259,0.4333307866421337,55.72390556335449,36.033669114112854
583,mof_unit_54289,52.0,0.4172125002325587,61.97802424430847,51.45604610443115
584,mof_unit_54290,46.666666666666664,0.503004884640943,55.72390556335449,36.033669114112854
585,mof_unit_54291,48.0,0.4136924459407083,44.03860867023468,30.408379435539246
586,mof_unit_54292,45.0,0.32014689815318864,44.03860867023468,30.408379435539246
587,mof_unit_54293,54.761904761904766,0.4475315083359227,54.688286781311035,39.504775404930115
588,mof_unit_54294,50.0,0.3438685722658564,62.41511106491089,52.24957466125488
589,mof_unit_54295,52.67857142857143,0.4507595503239039,47.42279350757599,25.03262162208557
590,mof_unit_54296,54.047619047619044,0.6188321483582806,52.59895324707031,30.9808611869812
591,mof_unit_54297,36.25,0.05076431801419508,58.35179686546326,45.21671533584595
592,mof_unit_54298,37.857142857142854,0.25962015753460516,52.59895324707031,30.9808611869812
593,mof_unit_54299,64.0,0.8445885241444155,55.891209840774536,39.82684016227722
594,mof_unit_54300,47.73662551440329,0.42129051144370444,41.52715802192688,20.281825959682465
595,mof_unit_54301,28.000000000000004,0.046236617443232104,68.35697293281555,58.6637020111084
596,mof_unit_54302,58.333333333333336,0.8443820961594406,41.52715802192688,20.281825959682465
597,mof_unit_54303,62.648809523809526,0.9285856623716059,58.35179686546326,45.21671533584595
598,mof_unit_54304,39.58333333333333,0.38845906015074677,51.71554088592529,34.92668569087982
599,mof_unit_54305,54.285714285714285,0.6679497717958078,61.85588836669922,48.91076683998108
600,mof_unit_54306,65.71428571428571,0.9827878228495994,70.56597471237183,60.67708134651184
601,mof_unit_54307,41.6,0.5130392856255263,48.59076142311096,30.280831456184387
602,mof_unit_54308,33.714285714285715,0.291182607190691,69.2307710647583,60.825175046920776
603,mof_unit_54309,54.166666666666664,0.634663530523965,56.02637529373169,40.874725580215454
604,mof_unit_54310,47.333333333333336,0.4020782029684058,70.56597471237183,60.67708134651184
605,mof_unit_54311,47.22222222222222,0.5203190551616638,69.2307710647583,60.825175046920776
606,mof_unit_54312,56.99999999999999,0.5110016835289032,65.32118320465088,55.44704794883728
607,mof_unit_54313,44.166666666666664,0.3417736394975979,70.21276354789734,61.95841431617737
608,mof_unit_54314,58.92857142857143,0.5888403306333666,62.41511106491089,52.24957466125488
609,mof_unit_54315,48.8,0.40469895929418115,47.42279350757599,25.03262162208557
610,mof_unit_54316,61.81818181818181,0.816691665315237,69.0500020980835,59.69821214675903
611,mof_unit_54317,58.78787878787879,0.7338693036581059,58.35179686546326,45.21671533584595
612,mof_unit_54318,58.03571428571429,0.5596406755131448,62.90886998176575,52.29169726371765
613,mof_unit_54319,38.69047619047619,0.30612168130971007,58.75793695449829,46.19841277599335
614,mof_unit_54320,62.301587301587304,0.9697714119717731,61.85588836669922,48.91076683998108
615,mof_unit_54321,38.75,0.3634630370143268,71.34913802146912,63.344359397888184
616,mof_unit_54322,42.0,0.11505301932506128,69.0500020980835,59.69821214675903
617,mof_unit_54323,33.92857142857143,0.08023485262360126,58.35179686546326,45.21671533584595
618,mof_unit_54324,45.14285714285714,0.28541884393656586,48.2491672039032,29.12953495979309
619,mof_unit_54325,54.166666666666664,0.5570645659894309,56.02637529373169,40.874725580215454
620,mof_unit_54326,67.0,0.9377404476443848,66.54220819473267,56.24188184738159
621,mof_unit_54327,62.66666666666667,0.9043865642489293,61.85588836669922,48.91076683998108
622,mof_unit_54328,51.0,0.5297345993045575,61.85588836669922,48.91076683998108
623,mof_unit_54329,26.42857142857143,0.17569264091538878,49.77777898311615,28.572389483451843
624,mof_unit_54330,53.57142857142857,0.5688962537854153,69.0500020980835,59.69821214675903
625,mof_unit_54331,39.88095238095239,0.2748567452606814,58.35179686546326,45.21671533584595
626,mof_unit_54332,29.6875,0.15567676502245809,71.33381962776184,62.99927234649658
627,mof_unit_54333,65.71428571428571,1.0247591643957503,58.35179686546326,45.21671533584595
628,mof_unit_54334,69.53125,1.447890951915248,58.35179686546326,45.21671533584595
629,mof_unit_54335,63.33333333333333,0.8904473984963758,56.65162801742554,40.3375118970871
630,mof_unit_54336,57.03703703703704,0.601137476608493,54.21304702758789,33.78942608833313
631,mof_unit_54337,52.77777777777778,0.6161342411111838,54.21304702758789,33.78942608833313
632,mof_unit_54338,58.03571428571429,0.8832303370046215,76.31236910820007,68.02018284797668
633,mof_unit_54339,60.90534979423868,0.8998405243008271,54.254019260406494,39.59393501281738
634,mof_unit_54340,50.92592592592593,0.45650497007954427,47.48497009277344,26.196172833442688
635,mof_unit_54341,48.0,0.43680506743320197,55.99028468132019,42.977648973464966
636,mof_unit_54342,65.71428571428571,1.0148407067372458,55.99028468132019,42.977648973464966
637,mof_unit_54343,59.166666666666664,0.7816008529898874,61.964648962020874,48.41919243335724
638,mof_unit_54344,46.0,0.17054978902693785,45.18939256668091,24.10353571176529
639,mof_unit_54345,30.0,0.3014261814766952,61.964648962020874,48.41919243335724
640,mof_unit_54346,49.76190476190476,0.378642976915108,42.65613257884979,22.10400402545929
641,mof_unit_54347,49.166666666666664,0.5720787092428223,55.99028468132019,42.977648973464966
642,mof_unit_54348,51.42857142857142,0.5863154526988366,56.07143044471741,37.96957731246948
643,mof_unit_54349,44.89795918367347,0.4360327965941819,76.31236910820007,68.02018284797668
644,mof_unit_54350,58.88888888888889,0.5967751271519439,56.65162801742554,40.3375118970871
645,mof_unit_54351,60.36363636363637,0.8073815194296667,41.63766801357269,17.74684637784958
646,mof_unit_54352,45.83333333333333,0.5028820589507875,56.07143044471741,37.96957731246948
647,mof_unit_54353,56.74603174603175,0.512008340260299,62.08586096763611,49.81818199157715
648,mof_unit_54354,31.25,0.027786323662292403,49.576446413993835,30.000001192092896
649,mof_unit_54355,33.0,0.21771286798175704,76.31236910820007,68.02018284797668
