,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
47,mof_unit_18934,55.714285714285715,0.7372852165556034,61.70658469200134,45.32121121883392
48,mof_unit_18935,34.285714285714285,0.22099724907644672,45.15306055545807,26.084184646606445
49,mof_unit_18936,45.83333333333333,0.570666551226969,36.86264157295227,16.795751452445984
50,mof_unit_18937,68.25396825396825,1.12054877919121,63.09491991996765,50.280749797821045
51,mof_unit_18938,44.642857142857146,0.40412131757836045,61.49839758872986,47.235578298568726
52,mof_unit_18939,62.142857142857146,0.7986620367898717,45.15306055545807,26.084184646606445
53,mof_unit_18940,53.125,0.7106350941149979,48.31251502037048,28.35579514503479
54,mof_unit_18941,42.66666666666667,0.3172288486027571,64.80634212493896,53.2244086265564
55,mof_unit_18942,47.03703703703704,0.42392836571882186,48.31251502037048,28.35579514503479
56,mof_unit_18943,56.493506493506494,0.8146377086594119,33.12605619430542,10.387026518583298
57,mof_unit_18944,21.428571428571427,0.16123865397028453,69.09081935882568,60.41666865348816
58,mof_unit_18945,45.0,0.23869759402376628,55.38277626037598,38.88504207134247
59,mof_unit_18946,38.095238095238095,0.2500865224845903,64.80634212493896,53.2244086265564
60,mof_unit_18947,45.63492063492063,0.42234026599837077,61.49839758872986,47.235578298568726
61,mof_unit_18948,48.01136363636363,0.3740322407052764,56.64789080619812,42.097628116607666
62,mof_unit_18949,43.0,0.3977290844788606,64.80634212493896,53.2244086265564
63,mof_unit_18950,41.14285714285714,0.3286240449508516,64.80634212493896,53.2244086265564
64,mof_unit_18951,30.555555555555557,0.2837580955989844,64.80634212493896,53.2244086265564
65,mof_unit_18952,43.75,0.3541755482694988,61.49839758872986,47.235578298568726
66,mof_unit_18953,47.704081632653065,0.528182950619014,69.09081935882568,60.41666865348816
67,mof_unit_18954,43.673469387755105,0.4615431732327016,69.09081935882568,60.41666865348816
68,mof_unit_18955,40.97222222222222,0.29631837747797957,48.31251502037048,28.35579514503479
69,mof_unit_18956,57.99999999999999,0.7391786736742306,48.31251502037048,28.35579514503479
70,mof_unit_18957,61.81318681318682,0.6445253976183014,46.75619900226593,28.79132330417633
71,mof_unit_18958,60.952380952380956,0.8220972075074637,41.29132330417633,16.17768555879593
72,mof_unit_18959,27.857142857142858,0.2019049756902153,61.49839758872986,47.235578298568726
73,mof_unit_18960,41.07142857142857,0.49687353001930157,62.22222447395325,49.21085834503174
74,mof_unit_18961,51.87500000000001,0.4405190919048207,52.878785133361816,36.95075809955597
75,mof_unit_18962,45.0,0.2985892687259916,52.878785133361816,36.95075809955597
76,mof_unit_18963,36.0,0.34004902337147797,70.3666090965271,58.67606997489929
77,mof_unit_18964,62.5,0.9278840937574273,62.22222447395325,49.21085834503174
78,mof_unit_18965,49.6875,0.5324923364834365,56.108832359313965,37.54361271858215
79,mof_unit_18966,52.38095238095239,0.5526341415108325,68.63282322883606,58.31507444381714
80,mof_unit_18967,50.0,0.47375368776311094,63.09491991996765,50.280749797821045
81,mof_unit_18968,47.77777777777778,0.6712593414185022,44.39660310745239,26.463326811790466
82,mof_unit_18969,69.04761904761905,1.352924304253142,49.576178193092346,35.652172565460205
83,mof_unit_18970,55.50000000000001,0.5729081863600403,44.39660310745239,26.463326811790466
84,mof_unit_18971,56.00000000000001,0.5118424519835577,69.09081935882568,60.41666865348816
85,mof_unit_18972,46.42857142857143,0.3823752441004834,71.23371362686157,63.89654874801636
86,mof_unit_18973,45.06172839506173,0.3200423230725999,44.39660310745239,26.463326811790466
87,mof_unit_18974,48.0,0.35475958896363413,44.39660310745239,26.463326811790466
88,mof_unit_18975,56.111111111111114,0.7737195794407352,49.576178193092346,35.652172565460205
89,mof_unit_18976,55.714285714285715,0.5321496164372733,61.91176176071167,47.192513942718506
90,mof_unit_18977,46.666666666666664,0.43301225416058114,70.3666090965271,58.67606997489929
91,mof_unit_18978,44.79166666666667,0.43921975738844116,44.39660310745239,26.463326811790466
92,mof_unit_18979,65.0,0.8845718237466973,62.22222447395325,49.21085834503174
93,mof_unit_18980,61.875,0.9066516838144715,41.11320078372955,17.554302513599396
94,mof_unit_18981,57.99999999999999,0.5786433291049772,62.22222447395325,49.21085834503174
95,mof_unit_18982,46.666666666666664,0.7074812651753989,62.22222447395325,49.21085834503174
96,mof_unit_18983,20.0,0.1116280948636872,46.75619900226593,28.79132330417633
97,mof_unit_18984,61.51603498542274,0.7927916539680949,70.3666090965271,58.67606997489929
98,mof_unit_18985,27.346938775510203,0.19696727028956929,56.75252676010132,39.66666758060455
99,mof_unit_18986,51.6,0.5704560314028875,62.72615194320679,52.22724676132202
100,mof_unit_18987,54.285714285714285,0.6750562595092569,70.3666090965271,58.67606997489929
101,mof_unit_18988,28.999999999999996,0.23528490341161123,70.3666090965271,58.67606997489929
102,mof_unit_18989,46.02272727272727,0.40975485364848707,60.759854316711426,45.37156522274017
103,mof_unit_18990,60.96938775510205,0.7516301559252481,57.434266805648804,43.81268620491028
104,mof_unit_18991,49.166666666666664,0.527904806076883,70.3666090965271,58.67606997489929
105,mof_unit_18992,62.5,0.9051227858534979,49.41278696060181,29.692256450653076
106,mof_unit_18993,42.8125,0.26398677563437073,60.759854316711426,45.37156522274017
107,mof_unit_18994,66.3265306122449,1.0189416252893946,62.72615194320679,52.22724676132202
108,mof_unit_18995,57.38636363636363,0.6795405540263878,64.01909589767456,54.57899570465088
109,mof_unit_18996,48.97959183673469,0.5281339765035206,68.4840738773346,59.049057960510254
110,mof_unit_18997,59.7667638483965,0.9230321500097731,63.54296803474426,49.857696890830994
111,mof_unit_18998,50.5,0.49146608417880977,49.27455484867096,27.60416567325592
112,mof_unit_18999,45.0,0.33398626746099974,70.3666090965271,58.67606997489929
113,mof_unit_19000,35.0,0.3191981960718777,70.3666090965271,58.67606997489929
114,mof_unit_19001,51.31195335276968,0.5874344263701,54.113638401031494,33.666667342185974
115,mof_unit_19002,62.96296296296296,1.061995044002765,57.434266805648804,43.81268620491028
116,mof_unit_19003,36.0,0.18864883751954856,54.113638401031494,33.666667342185974
117,mof_unit_19004,32.0,0.1855348057704178,61.856609582901,47.80564308166504
118,mof_unit_19005,57.14285714285714,0.5521881363286348,60.759854316711426,45.37156522274017
119,mof_unit_19006,50.0,0.6656299300737286,52.367424964904785,36.2148255109787
120,mof_unit_19007,40.10416666666667,0.282999641612013,58.35488438606262,41.824713349342346
121,mof_unit_19008,44.0,0.3128622412855823,41.21977984905243,19.1274493932724
122,mof_unit_19009,51.33333333333333,0.5288996293893331,68.4840738773346,59.049057960510254
123,mof_unit_19010,49.2063492063492,0.3984744818677385,41.21977984905243,19.1274493932724
124,mof_unit_19011,53.0,0.48008070012960524,52.367424964904785,36.2148255109787
125,mof_unit_19012,53.06122448979592,0.6316299235580464,57.575756311416626,38.64210247993469
126,mof_unit_19013,28.749999999999996,0.15411308047696617,56.75252676010132,39.66666758060455
127,mof_unit_19014,41.0,0.3098757348078165,38.662368059158325,18.759101629257202
128,mof_unit_19015,33.33333333333333,0.34032990999604645,67.15452075004578,57.56173133850098
129,mof_unit_19016,52.77777777777778,0.6192431705693905,46.298760175704956,21.999113261699677
130,mof_unit_19017,52.77777777777778,0.6835294150372819,47.31934666633606,31.51848018169403
131,mof_unit_19018,55.00000000000001,0.48993353140320645,58.35488438606262,41.824713349342346
132,mof_unit_19019,61.904761904761905,0.743411602145734,69.2711591720581,61.449843645095825
133,mof_unit_19020,47.5,0.4431935440934605,65.08301496505737,51.966792345047
134,mof_unit_19021,55.833333333333336,0.7121826697260291,59.25242304801941,43.21175217628479
135,mof_unit_19022,38.857142857142854,0.2674498214529405,50.95105171203613,33.34265649318695
136,mof_unit_19023,44.166666666666664,0.38038213807614424,69.2711591720581,61.449843645095825
137,mof_unit_19024,60.71428571428571,0.8502834653349545,71.88811302185059,63.61305117607117
138,mof_unit_19025,50.55555555555556,0.4391999428060046,62.272727489471436,51.22727155685425
139,mof_unit_19026,32.0,0.15728208975376254,65.08301496505737,51.966792345047
140,mof_unit_19027,41.42857142857143,0.21161899029797204,41.582491993904114,13.484849035739899
141,mof_unit_19028,28.57142857142857,0.1735559632064178,57.575756311416626,38.64210247993469
142,mof_unit_19029,61.86868686868687,0.7871698490829807,57.575756311416626,38.64210247993469
143,mof_unit_19030,35.714285714285715,0.24814024991622527,60.73547601699829,47.18429148197174
144,mof_unit_19031,48.41269841269841,0.515693341964681,57.575756311416626,38.64210247993469
145,mof_unit_19032,55.714285714285715,0.5184961043115426,47.31934666633606,31.51848018169403
146,mof_unit_19033,45.714285714285715,0.4793865181576074,64.24304842948914,51.70660614967346
147,mof_unit_19034,49.25925925925926,0.4950632478535196,38.662368059158325,18.759101629257202
148,mof_unit_19035,57.14285714285714,0.775637987707302,45.5382764339447,24.413876235485077
149,mof_unit_19036,45.83333333333333,0.4153263006574394,51.183462142944336,28.22222113609314
150,mof_unit_19037,62.857142857142854,0.8138633684651247,77.64102816581726,72.59171605110168
151,mof_unit_19038,65.0,1.0697696852623246,51.183462142944336,28.22222113609314
152,mof_unit_19039,43.333333333333336,0.23771215293007886,64.82729911804199,52.47310996055603
153,mof_unit_19040,59.72222222222222,0.7471371351266201,63.54296803474426,49.857696890830994
154,mof_unit_19041,42.857142857142854,0.24782277322300142,38.662368059158325,18.759101629257202
155,mof_unit_19042,65.0,0.9099614037809788,77.64102816581726,72.59171605110168
156,mof_unit_19043,44.0,0.32548450121032163,56.483668088912964,39.48248624801636
157,mof_unit_19044,59.285714285714285,0.7725910909817608,62.57542967796326,49.27801787853241
158,mof_unit_19045,50.83333333333333,0.6387910347415561,38.662368059158325,18.759101629257202
159,mof_unit_19046,28.749999999999996,0.24203492631140852,75.24589896202087,68.93752813339233
160,mof_unit_19047,40.123456790123456,0.2862593919069429,64.82729911804199,52.47310996055603
161,mof_unit_19048,65.9090909090909,1.195623953094559,55.42556047439575,36.56916916370392
162,mof_unit_19049,57.03703703703704,0.6020070575966152,76.81931853294373,70.86453437805176
163,mof_unit_19050,33.75,0.2015386126607945,56.483668088912964,39.48248624801636
164,mof_unit_19051,33.125,0.2725500348012772,76.81931853294373,70.86453437805176
165,mof_unit_19052,25.71428571428571,0.11397850763323422,76.81931853294373,70.86453437805176
166,mof_unit_19053,71.0,1.480142258062554,66.06398820877075,55.76636791229248
167,mof_unit_19054,56.80272108843537,0.5368475564108707,76.81931853294373,70.86453437805176
168,mof_unit_19055,25.5,0.1776506197855779,62.73670792579651,50.518858432769775
169,mof_unit_19056,54.6875,0.7745231057632713,66.06398820877075,55.76636791229248
170,mof_unit_19057,28.000000000000004,0.2802153043358525,64.82729911804199,52.47310996055603
171,mof_unit_19058,52.22222222222223,0.6476293147939719,76.81931853294373,70.86453437805176
172,mof_unit_19059,57.49999999999999,0.736954063185994,66.67355298995972,56.07438087463379
173,mof_unit_19060,45.14285714285714,0.3488930193466177,62.4690055847168,49.15289282798767
174,mof_unit_19061,42.857142857142854,0.29620664724251256,62.4690055847168,49.15289282798767
175,mof_unit_19062,54.629629629629626,0.5705718639848391,54.70778942108154,35.75293719768524
176,mof_unit_19063,55.46875,0.7187225593596658,64.82729911804199,52.47310996055603
177,mof_unit_19064,59.5,0.898781788813622,76.81931853294373,70.86453437805176
178,mof_unit_19065,59.25925925925925,0.6294161109051001,62.81101703643799,50.37037134170532
179,mof_unit_19066,42.857142857142854,0.46493233095489833,39.463695883750916,19.54958587884903
180,mof_unit_19067,39.0,0.48570331595391386,76.81931853294373,70.86453437805176
181,mof_unit_19068,36.507936507936506,0.2776515137739254,62.81101703643799,50.37037134170532
182,mof_unit_19069,59.25925925925925,0.8020510755766074,69.8060691356659,61.4007294178009
183,mof_unit_19070,61.48148148148148,0.7522680268947138,62.584930658340454,47.750505805015564
184,mof_unit_19071,48.484848484848484,0.5287111214199692,67.59793758392334,55.825406312942505
185,mof_unit_19072,64.54545454545455,0.7774151051253324,53.25930118560791,33.24129581451416
186,mof_unit_19073,59.0,0.6820546942124518,65.03551006317139,52.69886255264282
187,mof_unit_19074,66.9753086419753,1.4686996891569133,67.73574352264404,58.799344301223755
188,mof_unit_19075,55.55555555555556,0.736540355713,69.8060691356659,61.4007294178009
189,mof_unit_19076,41.25,0.41534828822827036,63.73015642166138,50.58035850524902
190,mof_unit_19077,59.523809523809526,0.881343286692864,53.764307498931885,39.28619623184204
191,mof_unit_19078,37.714285714285715,0.18750352397643544,53.53696346282959,35.846373438835144
192,mof_unit_19079,49.47916666666667,0.4033707814719298,53.53696346282959,35.846373438835144
193,mof_unit_19080,47.0,0.3009651724335314,53.25930118560791,33.24129581451416
194,mof_unit_19081,45.535714285714285,0.34975335567699684,69.8060691356659,61.4007294178009
195,mof_unit_19082,56.00000000000001,0.6317434273536178,43.15491020679474,21.778927743434906
196,mof_unit_19083,40.833333333333336,0.3412054587976005,53.25930118560791,33.24129581451416
197,mof_unit_19084,40.0,0.09967691638613288,54.72727417945862,38.1969690322876
198,mof_unit_19085,56.666666666666664,0.6684395864228508,53.25930118560791,33.24129581451416
199,mof_unit_19086,62.142857142857146,0.6925064645648771,62.584930658340454,47.750505805015564
200,mof_unit_19087,56.666666666666664,0.6785204700625528,55.0572395324707,34.498316049575806
201,mof_unit_19088,52.27272727272727,0.41294930685877157,40.522465109825134,16.544757783412933
202,mof_unit_19089,59.72222222222222,0.6673915176377645,58.31018686294556,41.458332538604736
203,mof_unit_19090,51.5625,0.6178522821701745,54.72727417945862,38.1969690322876
204,mof_unit_19091,35.42857142857142,0.28918459242727645,56.83884024620056,41.064050793647766
205,mof_unit_19092,60.952380952380956,0.7668956644547488,68.2077944278717,58.55194926261902
206,mof_unit_19093,62.857142857142854,0.8692729321653622,68.2077944278717,58.55194926261902
207,mof_unit_19094,64.0909090909091,1.0647002681217972,52.014338970184326,31.197133660316467
208,mof_unit_19095,52.22222222222223,0.43783921743745485,55.0572395324707,34.498316049575806
209,mof_unit_19096,44.21768707482993,0.43783921743745485,52.014338970184326,31.197133660316467
210,mof_unit_19097,45.83333333333333,0.39778731440518833,53.764307498931885,39.28619623184204
211,mof_unit_19098,45.33333333333333,0.534381846870483,52.014338970184326,31.197133660316467
212,mof_unit_19099,59.7667638483965,0.6673168765657874,67.59793758392334,55.825406312942505
213,mof_unit_19100,35.714285714285715,0.2891389144148129,55.42556047439575,36.56916916370392
214,mof_unit_19101,40.57142857142857,0.19353152160391818,67.59793758392334,55.825406312942505
215,mof_unit_19102,39.166666666666664,0.328970557003168,52.014338970184326,31.197133660316467
216,mof_unit_19103,45.0,0.3457051833844988,67.59793758392334,55.825406312942505
217,mof_unit_19104,51.78571428571429,0.5369842385527838,67.59793758392334,55.825406312942505
218,mof_unit_19105,52.22222222222223,0.6746535430911896,67.59793758392334,55.825406312942505
219,mof_unit_19106,28.645833333333332,0.11162399408904769,67.23286509513855,56.854838132858276
220,mof_unit_19107,44.642857142857146,0.3644717093437481,40.4115229845047,12.345679104328156
221,mof_unit_19108,51.24999999999999,0.7989825780225808,67.59793758392334,55.825406312942505
222,mof_unit_19109,61.42857142857143,0.8486933999004952,67.59793758392334,55.825406312942505
223,mof_unit_19110,48.333333333333336,0.5504235858009578,67.59793758392334,55.825406312942505
224,mof_unit_19111,46.666666666666664,0.39993391613074797,53.764307498931885,39.28619623184204
225,mof_unit_19112,44.44444444444444,0.39625379223014323,52.329546213150024,31.874999403953552
226,mof_unit_19113,64.44444444444444,1.094067312775854,56.62987232208252,43.92207860946655
227,mof_unit_19114,36.80555555555556,0.2109148349589141,55.42556047439575,36.56916916370392
228,mof_unit_19115,49.0,0.46417859713280807,43.17275285720825,23.001812398433685
229,mof_unit_19116,29.142857142857142,0.21700758357032499,53.39527726173401,32.926830649375916
230,mof_unit_19117,33.33333333333333,0.18362438337298537,67.23286509513855,56.854838132858276
231,mof_unit_19118,44.0,0.31864236282057706,65.76340198516846,54.248249530792236
232,mof_unit_19119,59.12698412698413,0.8492954094213959,53.82575988769531,38.34207355976105
233,mof_unit_19120,41.66666666666667,0.5946056551408394,66.62476062774658,56.532883644104004
234,mof_unit_19121,32.0,0.16413045148933897,57.67045617103577,44.36079561710358
235,mof_unit_19122,42.857142857142854,0.329120246204985,52.329546213150024,31.874999403953552
236,mof_unit_19123,27.27272727272727,0.18971531411422904,60.39525866508484,45.36561369895935
237,mof_unit_19124,68.05555555555556,1.2803606726675514,63.31421136856079,51.66180729866028
238,mof_unit_19125,38.0,0.3385317295111202,66.10795259475708,55.25568127632141
239,mof_unit_19126,59.591836734693885,0.8377792383277624,68.9494788646698,58.572280406951904
240,mof_unit_19127,59.693877551020414,0.7628363716192237,50.90538263320923,30.96209466457367
241,mof_unit_19128,57.03703703703704,0.6638869422036774,57.67045617103577,44.36079561710358
242,mof_unit_19129,35.0,0.18752136372985959,40.522465109825134,16.544757783412933
243,mof_unit_19130,61.25000000000001,0.821559350094548,70.98783850669861,63.167864084243774
244,mof_unit_19131,64.0909090909091,1.0605171647439156,65.8363938331604,53.45118045806885
245,mof_unit_19132,35.41666666666667,0.2486289551571682,66.62476062774658,56.532883644104004
246,mof_unit_19133,56.875,0.7466502717022785,33.41897130012512,12.747035920619965
247,mof_unit_19134,51.717171717171716,0.5787620264772053,62.107276916503906,49.09003973007202
248,mof_unit_19135,48.148148148148145,0.43764059200152017,61.57069802284241,50.029152631759644
249,mof_unit_19136,42.79835390946502,0.3081949400670979,66.93181991577148,57.11647868156433
250,mof_unit_19137,56.00000000000001,0.7573659440835676,36.52113676071167,15.680715441703796
251,mof_unit_19138,45.0,0.3989590026170112,68.9494788646698,58.572280406951904
252,mof_unit_19139,64.0,1.010045897231677,60.39525866508484,45.36561369895935
253,mof_unit_19140,50.0,0.5494522699352784,49.07516837120056,30.03738820552826
254,mof_unit_19141,58.779761904761905,0.763067561187338,46.47609889507294,29.89664077758789
255,mof_unit_19142,59.285714285714285,0.6627868483976949,57.15986490249634,43.103742599487305
256,mof_unit_19143,65.0,0.8925530884422437,68.9494788646698,58.572280406951904
257,mof_unit_19144,32.0,0.06038436508556134,65.3891921043396,52.3992657661438
258,mof_unit_19145,36.507936507936506,0.08867965978711444,59.66736078262329,45.12694478034973
259,mof_unit_19146,51.66666666666667,0.5923217743031961,49.07516837120056,30.03738820552826
260,mof_unit_19147,42.857142857142854,0.2770685641641703,65.3891921043396,52.3992657661438
261,mof_unit_19148,23.0,0.06526584274535503,68.42617392539978,57.450634241104126
262,mof_unit_19149,58.77551020408164,0.7160746387316429,53.82575988769531,38.34207355976105
263,mof_unit_19150,47.85714285714286,0.41023134533063893,65.3891921043396,52.3992657661438
264,mof_unit_19151,51.85185185185185,0.42043496936304264,59.66736078262329,45.12694478034973
265,mof_unit_19152,59.285714285714285,0.858225238237928,74.41964149475098,67.71509647369385
266,mof_unit_19153,22.142857142857142,0.058527127893391866,49.97542202472687,28.012287616729736
267,mof_unit_19154,57.870370370370374,0.8589133209775223,68.8675582408905,56.075894832611084
268,mof_unit_19155,40.0,0.3005879399046402,53.82575988769531,38.34207355976105
269,mof_unit_19156,48.41269841269841,0.483167866077445,46.47609889507294,29.89664077758789
270,mof_unit_19157,52.0,0.5136416900068788,53.82575988769531,38.34207355976105
271,mof_unit_19158,59.166666666666664,0.6991141963592852,53.82575988769531,38.34207355976105
272,mof_unit_19159,41.0,0.18481733765166805,48.83563816547394,26.60215198993683
273,mof_unit_19160,58.333333333333336,0.8213570585039616,71.92129492759705,61.97916865348816
274,mof_unit_19161,49.28571428571429,0.707268330169306,66.53645634651184,56.84678554534912
275,mof_unit_19162,58.75,0.7528725781096903,44.60448622703552,19.757969677448273
276,mof_unit_19163,46.0,0.3812387221036152,74.41964149475098,67.71509647369385
277,mof_unit_19164,61.42857142857143,0.7085367181532309,61.57069802284241,50.029152631759644
278,mof_unit_19165,47.85714285714286,0.4946004061635745,44.60448622703552,19.757969677448273
279,mof_unit_19166,58.0246913580247,0.4861339801582056,54.688942432403564,37.5806450843811
280,mof_unit_19167,25.0,0.10214870708157757,62.107276916503906,49.09003973007202
281,mof_unit_19168,43.125,0.2813017865506934,42.22107529640198,21.022726595401764
282,mof_unit_19169,63.19444444444444,0.8307081329882487,49.35344755649567,29.224136471748352
283,mof_unit_19170,46.25850340136054,0.2625979185953596,64.3451452255249,54.3398916721344
284,mof_unit_19171,40.136054421768705,0.28538125243343093,50.85152983665466,37.081748247146606
285,mof_unit_19172,69.96336996336996,1.2935207740364554,51.04617476463318,32.15007185935974
286,mof_unit_19173,55.63636363636364,0.7384501936129236,64.19642567634583,50.90097188949585
287,mof_unit_19174,55.91836734693878,0.5070649001209149,51.04617476463318,32.15007185935974
288,mof_unit_19175,67.75510204081633,1.1597242587971919,53.646695613861084,37.99586892127991
289,mof_unit_19176,57.8125,0.7519292201812602,46.47609889507294,29.89664077758789
290,mof_unit_19177,36.0,0.2330050711282177,49.97542202472687,28.012287616729736
291,mof_unit_19178,51.98412698412699,0.6261187441866157,64.3451452255249,54.3398916721344
292,mof_unit_19179,53.80952380952381,0.5183983338413998,60.412126779556274,46.6957151889801
293,mof_unit_19180,49.28571428571429,0.32704658737399567,49.97542202472687,28.012287616729736
294,mof_unit_19181,59.44444444444444,0.8731724142398951,49.97542202472687,28.012287616729736
295,mof_unit_19182,44.38775510204081,0.3511446672998122,70.60185074806213,62.87500262260437
296,mof_unit_19183,64.28571428571429,1.1948493647087035,57.9991340637207,40.86371660232544
297,mof_unit_19184,58.0952380952381,0.5974066941616807,64.3451452255249,54.3398916721344
298,mof_unit_19185,32.96296296296296,0.27435293002149647,75.9605884552002,68.87646913528442
299,mof_unit_19186,30.357142857142854,0.22755155682589792,63.80893588066101,51.54194235801697
300,mof_unit_19187,39.44444444444444,0.26845292286370587,64.3451452255249,54.3398916721344
301,mof_unit_19188,76.19047619047619,1.3686634087508394,57.9991340637207,40.86371660232544
302,mof_unit_19189,42.857142857142854,0.2697219169172852,59.41038131713867,43.142834305763245
303,mof_unit_19190,47.22222222222222,0.5123454324592799,66.14369750022888,56.32697939872742
304,mof_unit_19191,49.0,0.3455125512181185,64.19642567634583,50.90097188949585
305,mof_unit_19192,60.71428571428571,0.633213799915814,67.40027070045471,57.448625564575195
306,mof_unit_19193,45.57823129251701,0.26206838282514794,55.580806732177734,38.60269486904144
307,mof_unit_19194,58.51851851851851,0.6632319628905605,61.26984357833862,47.655123472213745
308,mof_unit_19195,32.0,-0.007232034152936328,47.25662171840668,31.892845034599304
309,mof_unit_19196,58.333333333333336,0.6889425589786208,50.23760199546814,30.6611567735672
310,mof_unit_19197,61.85185185185185,0.7777267100407492,70.60185074806213,62.87500262260437
311,mof_unit_19198,37.0,0.33132030072822954,51.04617476463318,32.15007185935974
312,mof_unit_19199,47.5,0.5750155346496738,66.14369750022888,56.32697939872742
313,mof_unit_19200,52.27272727272727,0.7003781801864664,75.9605884552002,68.87646913528442
314,mof_unit_19201,47.5,0.48210363990993815,45.31877338886261,23.270365595817566
315,mof_unit_19202,50.39682539682539,0.5686434993908163,64.05092477798462,50.37950873374939
316,mof_unit_19203,53.40909090909091,0.6641962135065649,64.99287486076355,54.64150309562683
317,mof_unit_19204,41.964285714285715,0.339811598592909,47.25662171840668,31.892845034599304
318,mof_unit_19205,57.49999999999999,0.7676291895560018,50.23760199546814,30.6611567735672
319,mof_unit_19206,49.2063492063492,0.3262921100304867,55.580806732177734,38.60269486904144
320,mof_unit_19207,38.57142857142858,0.23131216600416582,59.7744345664978,46.77765965461731
321,mof_unit_19208,35.333333333333336,0.3297815146175545,72.75564670562744,63.083380460739136
322,mof_unit_19209,60.0,0.8941409878140355,75.9605884552002,68.87646913528442
323,mof_unit_19210,43.359375,0.23454823497883398,46.48538827896118,27.443182468414307
