,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
28,mof_unit_32832,47.14285714285714,0.4691352570590951,73.432856798172,66.31016135215759
29,mof_unit_32833,40.27777777777778,0.26061241725181095,52.97354459762573,36.687830090522766
30,mof_unit_32834,43.75,0.3453610245284711,36.905437707901,15.227115154266357
31,mof_unit_32835,54.285714285714285,0.7077268188069028,58.571428060531616,40.623101592063904
32,mof_unit_32836,53.333333333333336,0.5801038964440068,54.99809384346008,37.49333322048187
33,mof_unit_32837,57.99999999999999,0.4747582860852457,36.905437707901,15.227115154266357
34,mof_unit_32838,50.0,0.50301371053782,73.432856798172,66.31016135215759
35,mof_unit_32839,51.23456790123457,0.4615043628401355,54.99809384346008,37.49333322048187
36,mof_unit_32840,75.79365079365078,1.775100734061729,54.99809384346008,37.49333322048187
37,mof_unit_32841,41.83673469387755,0.4067990820996894,55.43181896209717,39.32575881481171
38,mof_unit_32842,73.87755102040816,1.4313231459249953,54.99809384346008,37.49333322048187
39,mof_unit_32843,52.38095238095239,0.40677474960336724,66.9141411781311,56.313133239746094
40,mof_unit_32844,58.333333333333336,0.741339684311569,68.66448521614075,57.04748034477234
41,mof_unit_32846,20.714285714285715,0.07102046448124268,68.66448521614075,57.04748034477234
42,mof_unit_32847,67.75510204081633,1.2191326251119272,55.308014154434204,36.199161410331726
43,mof_unit_32848,48.0,0.4598609157594609,55.308014154434204,36.199161410331726
44,mof_unit_32849,44.285714285714285,0.3014230922872552,66.9141411781311,56.313133239746094
45,mof_unit_32850,47.13541666666667,0.5069346930159515,62.97801733016968,47.281476855278015
46,mof_unit_32851,49.0,0.4342125806365971,56.77083134651184,39.532271027565
47,mof_unit_32852,53.333333333333336,0.5964602927166278,63.00789713859558,49.82210099697113
48,mof_unit_32853,35.0,0.3099607722121374,63.69501352310181,52.565979957580566
49,mof_unit_32854,43.75,0.28875723970468337,63.00789713859558,49.82210099697113
50,mof_unit_32855,41.19047619047619,0.4107560339976398,68.66448521614075,57.04748034477234
51,mof_unit_32856,56.00000000000001,0.6810620657561097,55.308014154434204,36.199161410331726
52,mof_unit_32857,36.0,0.245741000974239,68.66448521614075,57.04748034477234
53,mof_unit_32858,44.166666666666664,0.436077185245156,68.66448521614075,57.04748034477234
54,mof_unit_32859,45.83333333333333,0.5473549023249412,68.66448521614075,57.04748034477234
55,mof_unit_32860,69.04761904761905,1.150655451956532,53.64087224006653,39.474207162857056
56,mof_unit_32861,51.55555555555556,0.6537917478416039,68.66448521614075,57.04748034477234
57,mof_unit_32862,32.29166666666667,0.11183305325424635,68.66448521614075,57.04748034477234
58,mof_unit_32863,60.0,0.6931161215114434,68.66448521614075,57.04748034477234
59,mof_unit_32864,51.85185185185185,0.5423719585056728,68.66448521614075,57.04748034477234
60,mof_unit_32865,43.7037037037037,0.3923093101849838,68.66448521614075,57.04748034477234
61,mof_unit_32866,56.666666666666664,0.7842273482897949,68.66448521614075,57.04748034477234
62,mof_unit_32867,60.55555555555555,0.7997946244354821,68.66448521614075,57.04748034477234
63,mof_unit_32868,46.25,0.369209016211369,68.66448521614075,57.04748034477234
64,mof_unit_32869,53.57142857142857,0.657505946762784,62.97801733016968,47.281476855278015
65,mof_unit_32870,71.81818181818181,1.1938520849016334,68.66448521614075,57.04748034477234
66,mof_unit_32871,60.79365079365079,0.7718223599416284,55.36345839500427,34.8615825176239
67,mof_unit_32872,40.0,0.3299631864486364,68.66448521614075,57.04748034477234
68,mof_unit_32873,58.57142857142858,0.7471263391283345,68.66448521614075,57.04748034477234
69,mof_unit_32874,47.0,0.4304616022479277,68.66448521614075,57.04748034477234
70,mof_unit_32875,51.78571428571429,0.3497463089931924,68.66448521614075,57.04748034477234
71,mof_unit_32876,45.0,0.43168988377113154,68.66448521614075,57.04748034477234
72,mof_unit_32877,60.71428571428571,0.6476901368561807,57.585227489471436,43.560606241226196
73,mof_unit_32878,62.5,0.9383101884302512,68.3968722820282,56.40762448310852
74,mof_unit_32879,36.57142857142857,0.3671243013634869,38.0771666765213,18.36228221654892
75,mof_unit_32880,48.214285714285715,0.38051271333142356,52.417027950286865,33.64357948303223
76,mof_unit_32881,35.0,0.2992877633858922,67.11312532424927,54.20989990234375
77,mof_unit_32882,41.0,0.4497231210090307,58.821022510528564,43.92045438289642
78,mof_unit_32883,28.499999999999996,0.17630854556400505,68.69545578956604,61.02564334869385
79,mof_unit_32884,61.224489795918366,0.9786807614965504,48.45959544181824,27.525252103805542
80,mof_unit_32885,53.17460317460318,0.5839618359404766,67.86543726921082,58.05898904800415
81,mof_unit_32886,41.904761904761905,0.34710103809951176,70.10397911071777,60.053473711013794
82,mof_unit_32887,50.66666666666667,0.604347692918861,50.50619840621948,29.77272868156433
83,mof_unit_32888,60.0,0.8825661655734297,71.28011584281921,64.47936296463013
84,mof_unit_32889,55.333333333333336,0.6182439758307968,54.17748689651489,36.18326187133789
85,mof_unit_32890,55.714285714285715,0.5777531374054253,55.65025210380554,40.30934274196625
86,mof_unit_32891,66.36904761904762,1.3443911461825422,61.194807291030884,50.56684613227844
87,mof_unit_32892,56.547619047619044,0.8285862101868398,39.65802490711212,17.40899085998535
88,mof_unit_32893,60.1010101010101,0.6202183088888301,39.65802490711212,17.40899085998535
89,mof_unit_32894,54.0,0.49400251660403954,56.09503984451294,38.23347091674805
90,mof_unit_32895,49.28571428571429,0.6187431893402715,54.17748689651489,36.18326187133789
91,mof_unit_32896,49.0,0.5262010935008898,48.45959544181824,27.525252103805542
92,mof_unit_32897,45.0,0.4090679304045121,54.17748689651489,36.18326187133789
93,mof_unit_32898,48.148148148148145,0.39496082389640413,44.54279541969299,19.89685893058777
94,mof_unit_32899,25.520833333333332,0.04298892905092817,61.30370497703552,45.048147439956665
95,mof_unit_32900,59.0,0.38201037098617796,70.10397911071777,60.053473711013794
96,mof_unit_32901,43.75,0.41785695452560345,68.69545578956604,61.02564334869385
97,mof_unit_32902,61.60714285714286,0.7208361191887893,50.50619840621948,29.77272868156433
98,mof_unit_32903,52.5,0.6133440599007994,71.64893746376038,63.54932188987732
99,mof_unit_32904,47.61904761904761,0.34798980892921916,67.86543726921082,58.05898904800415
100,mof_unit_32905,46.42857142857143,0.4120121067009527,61.194807291030884,50.56684613227844
101,mof_unit_32906,54.54545454545454,0.8409246900377552,59.658050537109375,44.32118833065033
102,mof_unit_32907,56.42857142857143,0.603968801684696,61.194807291030884,50.56684613227844
103,mof_unit_32908,39.0,0.2334123842503502,67.86543726921082,58.05898904800415
104,mof_unit_32909,42.06349206349206,0.3420791415189594,63.06108236312866,51.093751192092896
105,mof_unit_32910,51.42857142857142,0.3461271092718862,61.194807291030884,50.56684613227844
106,mof_unit_32911,53.57142857142857,0.48402665383372057,70.10397911071777,60.053473711013794
107,mof_unit_32912,66.20370370370371,0.9915506346896781,61.194807291030884,50.56684613227844
108,mof_unit_32913,65.625,0.8638636379106489,71.64893746376038,63.54932188987732
109,mof_unit_32914,67.65873015873017,1.1442923669994847,67.06989407539368,57.94265270233154
110,mof_unit_32915,37.0,0.3910859815110146,61.194807291030884,50.56684613227844
111,mof_unit_32916,65.18518518518519,0.9544382694725166,39.65802490711212,17.40899085998535
112,mof_unit_32917,56.94444444444444,0.716730240223539,44.54279541969299,19.89685893058777
113,mof_unit_32918,61.904761904761905,0.8133671684019957,61.95054650306702,49.416208267211914
114,mof_unit_32919,44.44444444444444,0.2683485914717211,55.36345839500427,34.8615825176239
115,mof_unit_32920,65.07936507936508,1.0192601640251526,32.65624940395355,11.683467775583267
116,mof_unit_32921,43.5,0.41532607165852264,67.06989407539368,57.94265270233154
117,mof_unit_32922,55.208333333333336,0.5111777055294802,67.06989407539368,57.94265270233154
118,mof_unit_32923,57.85714285714286,0.7067592043332912,32.65624940395355,11.683467775583267
119,mof_unit_32924,57.85714285714286,0.6424373768915876,49.511316418647766,25.396090745925903
120,mof_unit_32925,53.06122448979592,0.5988765821786385,69.39854621887207,59.26305651664734
121,mof_unit_32926,51.587301587301596,0.44822016701117223,49.511316418647766,25.396090745925903
122,mof_unit_32927,62.5,1.015958267263733,62.74170279502869,52.78088450431824
123,mof_unit_32928,62.857142857142854,0.7392287460886897,60.73908805847168,46.60218358039856
124,mof_unit_32929,42.38095238095238,0.3337546230772407,70.53062915802002,61.82336211204529
125,mof_unit_32930,59.59821428571429,0.5279782490146891,69.39854621887207,59.26305651664734
126,mof_unit_32931,47.61904761904761,0.46260617678142046,67.06989407539368,57.94265270233154
127,mof_unit_32932,49.28571428571429,0.4358845980195259,62.74170279502869,52.78088450431824
128,mof_unit_32933,32.53968253968254,0.017530189505274643,67.06989407539368,57.94265270233154
129,mof_unit_32934,54.44444444444444,0.5860856030903713,69.39854621887207,59.26305651664734
130,mof_unit_32935,55.78231292517006,0.6646426069982846,61.95054650306702,49.416208267211914
131,mof_unit_32936,32.63888888888889,0.19859362944866482,61.95054650306702,49.416208267211914
132,mof_unit_32937,43.75,0.42311482338386763,56.79195523262024,37.15035021305084
133,mof_unit_32938,20.238095238095237,-0.14183953261641824,69.39854621887207,59.26305651664734
134,mof_unit_32939,64.81481481481481,0.9510162834949101,38.32070827484131,12.484217435121536
135,mof_unit_32940,69.04761904761905,1.1523878335026971,67.99196004867554,56.14316463470459
136,mof_unit_32941,39.39393939393939,0.3876222606970413,69.39854621887207,59.26305651664734
137,mof_unit_32942,45.370370370370374,0.3389479801363453,69.39854621887207,59.26305651664734
138,mof_unit_32943,54.518950437317784,0.5536169554813628,69.39854621887207,59.26305651664734
139,mof_unit_32944,44.921875,0.6184280036403522,69.39854621887207,59.26305651664734
140,mof_unit_32945,52.0,0.48310958034934476,67.99196004867554,56.14316463470459
141,mof_unit_32946,58.80952380952381,0.8174510485043526,69.39854621887207,59.26305651664734
142,mof_unit_32947,49.714285714285715,0.4137638232715151,45.413318276405334,23.593074083328247
143,mof_unit_32948,50.0,0.5280838849309579,61.95054650306702,49.416208267211914
144,mof_unit_32949,56.666666666666664,0.7414543177209079,70.53062915802002,61.82336211204529
145,mof_unit_32950,53.535353535353536,0.642899269883454,69.39854621887207,59.26305651664734
146,mof_unit_32951,65.80086580086581,1.110291049063727,53.573232889175415,36.540403962135315
147,mof_unit_32952,54.36507936507936,0.5520203744195522,69.39854621887207,59.26305651664734
148,mof_unit_32953,65.23809523809524,0.9251356653621347,69.39854621887207,59.26305651664734
149,mof_unit_32954,28.57142857142857,0.21835665985077746,69.39854621887207,59.26305651664734
150,mof_unit_32956,48.44444444444444,0.4949948706125509,69.39854621887207,59.26305651664734
151,mof_unit_32957,60.36363636363637,0.8833529871194477,69.39854621887207,59.26305651664734
152,mof_unit_32958,47.14285714285714,0.446253722791101,69.39854621887207,59.26305651664734
153,mof_unit_32959,60.55555555555555,0.908822790598262,69.39854621887207,59.26305651664734
154,mof_unit_32960,27.500000000000004,0.08835341708046333,69.39854621887207,59.26305651664734
155,mof_unit_32961,53.888888888888886,0.6865475074208114,69.39854621887207,59.26305651664734
156,mof_unit_32962,28.749999999999996,0.25469924797012755,69.39854621887207,59.26305651664734
157,mof_unit_32963,67.88194444444444,1.2416089244517001,68.83382201194763,58.68610143661499
158,mof_unit_32964,52.27272727272727,0.6122164444518666,69.39854621887207,59.26305651664734
159,mof_unit_32965,41.0,0.4153466829355408,36.03064715862274,14.216509461402893
160,mof_unit_32966,61.66666666666667,0.8559311248807013,75.62916874885559,69.12193894386292
161,mof_unit_32967,37.0,0.3851715198471069,68.540358543396,58.35430026054382
162,mof_unit_32968,51.42857142857142,0.4327696323832608,46.47352397441864,27.03993022441864
163,mof_unit_32969,24.107142857142858,0.06388761718792618,44.12878751754761,17.171716690063477
164,mof_unit_32970,55.952380952380956,0.4974717088103744,51.71487331390381,34.79338884353638
165,mof_unit_32971,41.66666666666667,0.4065588591320668,55.822813510894775,42.25212335586548
166,mof_unit_32972,60.60606060606061,0.8152486519861284,44.12878751754761,17.171716690063477
167,mof_unit_32973,36.25,0.15566954542151767,51.71487331390381,34.79338884353638
168,mof_unit_32974,57.49999999999999,0.73427327546149,52.463024854660034,33.3297073841095
169,mof_unit_32975,37.5,0.22019315399383588,44.12878751754761,17.171716690063477
170,mof_unit_32976,54.0,0.537528832972413,52.463024854660034,33.3297073841095
171,mof_unit_32977,39.285714285714285,0.31148994350105763,47.666364908218384,26.130682229995728
172,mof_unit_32978,65.0,0.6973117209671609,48.053500056266785,25.77207386493683
173,mof_unit_32979,61.50793650793651,0.9004987059860852,44.12878751754761,17.171716690063477
174,mof_unit_32980,52.85714285714286,0.7042832800176866,35.95559895038605,15.293864905834198
175,mof_unit_32981,62.909090909090914,1.0262345801754593,71.66422009468079,62.90852427482605
176,mof_unit_32982,38.333333333333336,0.3619578210709266,70.87523937225342,62.52901554107666
177,mof_unit_32983,42.857142857142854,0.5020794007645593,47.666364908218384,26.130682229995728
178,mof_unit_32984,47.5,0.5496200441643735,70.87523937225342,62.52901554107666
179,mof_unit_32985,28.57142857142857,0.1539661361362835,51.466941833496094,33.47107470035553
180,mof_unit_32986,35.714285714285715,0.2948679818937527,75.62916874885559,69.12193894386292
181,mof_unit_32987,44.0,0.41164551245550796,44.12878751754761,17.171716690063477
182,mof_unit_32988,29.166666666666668,0.17654441904312757,62.2802197933197,48.43955934047699
183,mof_unit_32989,43.0,0.353691572981902,70.87523937225342,62.52901554107666
184,mof_unit_32990,68.02721088435374,1.0438075247703906,68.57323050498962,59.30555462837219
185,mof_unit_32991,65.87301587301587,1.148620653606288,47.31457829475403,30.082017183303833
186,mof_unit_32992,40.0,0.20122197871686442,67.2340452671051,57.24855065345764
187,mof_unit_32993,46.285714285714285,0.3522649667558081,47.666364908218384,26.130682229995728
188,mof_unit_32994,44.642857142857146,0.23507543513243487,51.154398918151855,32.29437172412872
189,mof_unit_32995,31.0,0.11578176479713068,58.47107172012329,44.25619840621948
190,mof_unit_32996,44.38775510204081,0.3834497383645861,52.69176363945007,32.08806812763214
191,mof_unit_32997,64.0,0.9833890035498165,68.57323050498962,59.30555462837219
192,mof_unit_32998,69.04761904761905,1.199338156736722,52.32018828392029,31.813621520996094
193,mof_unit_32999,76.19047619047619,1.3733298766685627,57.526224851608276,44.43764686584473
194,mof_unit_33000,43.36734693877551,0.0867958201887451,59.55951809883118,45.73692977428436
195,mof_unit_33001,40.476190476190474,0.18895848491920805,57.526224851608276,44.43764686584473
196,mof_unit_33002,35.0,0.07064104540303162,73.78917336463928,66.33171439170837
197,mof_unit_33003,60.5,0.809194366369181,52.32018828392029,31.813621520996094
198,mof_unit_33004,59.12698412698413,0.7258490740958722,70.24675607681274,61.33117079734802
199,mof_unit_33005,65.625,1.0767129519098595,56.95921182632446,43.32009553909302
200,mof_unit_33006,55.00000000000001,0.6829028431873537,57.526224851608276,44.43764686584473
201,mof_unit_33007,39.285714285714285,0.3655165291694404,46.199434995651245,24.048499763011932
202,mof_unit_33008,39.42857142857143,0.23576111028782332,66.39941930770874,56.39779567718506
203,mof_unit_33009,52.72727272727272,0.4866410201026935,59.55951809883118,45.73692977428436
204,mof_unit_33010,52.22222222222223,0.613363646325983,59.55951809883118,45.73692977428436
205,mof_unit_33011,40.27777777777778,0.3396817613902745,59.55951809883118,45.73692977428436
206,mof_unit_33012,66.796875,1.2819256915858712,59.55951809883118,45.73692977428436
207,mof_unit_33013,37.96296296296296,0.19651226371879876,56.95921182632446,43.32009553909302
208,mof_unit_33014,39.0,0.24886800717398375,52.69176363945007,32.08806812763214
209,mof_unit_33015,63.030303030303024,1.0377867671597243,55.270832777023315,40.00520706176758
210,mof_unit_33016,65.71428571428571,0.8848356183550958,59.55951809883118,45.73692977428436
211,mof_unit_33017,43.75,0.36349400538354537,65.36980867385864,52.938199043273926
212,mof_unit_33018,52.0,0.3907326096258424,59.55951809883118,45.73692977428436
213,mof_unit_33019,43.82716049382716,0.39770026405925085,63.41251730918884,49.38441812992096
214,mof_unit_33020,40.40816326530612,0.32258774580772814,59.55951809883118,45.73692977428436
215,mof_unit_33021,47.0,0.5014887097359663,59.55951809883118,45.73692977428436
216,mof_unit_33022,54.166666666666664,0.5487896143835196,55.98721504211426,40.369316935539246
217,mof_unit_33023,55.769230769230774,0.5890810597058572,72.88042306900024,64.62364196777344
218,mof_unit_33024,40.714285714285715,0.3479379458058717,55.98721504211426,40.369316935539246
219,mof_unit_33025,54.166666666666664,0.7138189372686667,59.55951809883118,45.73692977428436
220,mof_unit_33026,50.888888888888886,0.5802826918054949,48.41558337211609,32.16233849525452
221,mof_unit_33027,18.75,0.015601854509340225,70.24675607681274,61.33117079734802
222,mof_unit_33028,37.714285714285715,0.2670594742425086,64.66942429542542,53.915780782699585
223,mof_unit_33029,69.28571428571428,0.9667836921291186,46.199434995651245,24.048499763011932
224,mof_unit_33030,47.91666666666667,0.52369671988233,63.41251730918884,49.38441812992096
225,mof_unit_33031,51.66666666666667,0.6063743468720088,65.36980867385864,52.938199043273926
226,mof_unit_33032,52.85714285714286,0.4080577318537851,64.26652669906616,52.489668130874634
227,mof_unit_33033,31.874999999999996,0.04791904220548024,48.01587164402008,30.079364776611328
228,mof_unit_33034,67.77777777777779,1.1137732487323018,65.36980867385864,52.938199043273926
229,mof_unit_33035,61.42857142857143,0.6543187053434972,67.77777671813965,57.11805820465088
230,mof_unit_33036,44.0,0.35198427944832744,54.49206233024597,38.00453543663025
231,mof_unit_33037,53.70370370370371,0.5344062663426036,50.88843107223511,30.909091234207153
232,mof_unit_33038,57.14285714285714,0.7407057827061478,67.77777671813965,57.11805820465088
233,mof_unit_33039,54.18181818181819,0.7873183711221444,64.65584635734558,54.07792329788208
234,mof_unit_33040,47.85714285714286,0.39465905882642527,69.38963532447815,60.43449640274048
235,mof_unit_33041,56.547619047619044,0.48277239393025717,50.88843107223511,30.909091234207153
236,mof_unit_33042,46.52777777777778,0.4234263269800969,72.88042306900024,64.62364196777344
237,mof_unit_33044,62.301587301587304,0.9010926562287542,58.047521114349365,46.44628167152405
238,mof_unit_33045,30.0,0.14601521440713072,67.25002527236938,56.621891260147095
239,mof_unit_33046,57.22222222222222,0.7146153888646647,69.38963532447815,60.43449640274048
240,mof_unit_33047,37.142857142857146,0.24627945593936332,50.88843107223511,30.909091234207153
241,mof_unit_33048,35.833333333333336,0.2505463165695118,63.44432830810547,51.259106397628784
242,mof_unit_33049,41.269841269841265,0.048550547350655435,58.047521114349365,46.44628167152405
243,mof_unit_33050,56.99999999999999,0.6961672650168294,58.047521114349365,46.44628167152405
244,mof_unit_33051,43.0,0.2954194988659459,69.38963532447815,60.43449640274048
245,mof_unit_33052,60.0,0.8550640294568259,50.88843107223511,30.909091234207153
246,mof_unit_33053,40.05102040816326,0.3869450504381007,52.9441237449646,35.14534831047058
247,mof_unit_33054,33.33333333333333,0.23975662900324549,63.44432830810547,51.259106397628784
248,mof_unit_33055,56.00000000000001,0.5354583034658937,55.175620317459106,40.11363685131073
249,mof_unit_33056,60.0,0.6943937067611944,55.175620317459106,40.11363685131073
250,mof_unit_33057,62.698412698412696,0.8016072153578807,72.88042306900024,64.62364196777344
251,mof_unit_33058,57.22222222222222,0.8217019976561862,72.88042306900024,64.62364196777344
252,mof_unit_33059,63.57142857142857,0.9292093909725774,39.885056018829346,18.31417679786682
253,mof_unit_33060,41.25,0.41472837016591646,72.88042306900024,64.62364196777344
254,mof_unit_33061,41.66666666666667,0.256933779402896,72.88042306900024,64.62364196777344
255,mof_unit_33062,45.0,0.33723644413866516,72.88042306900024,64.62364196777344
256,mof_unit_33063,60.0,0.8049213398877303,72.88042306900024,64.62364196777344
257,mof_unit_33064,50.0,0.4043013605294089,72.88042306900024,64.62364196777344
258,mof_unit_33065,65.5,0.8585711827741371,72.88042306900024,64.62364196777344
259,mof_unit_33066,42.0,0.40718364944797697,72.88042306900024,64.62364196777344
260,mof_unit_33067,58.18181818181818,0.8396451681676311,66.58123731613159,54.46324944496155
261,mof_unit_33068,55.952380952380956,0.6240711522567881,48.41558337211609,32.16233849525452
262,mof_unit_33069,55.61224489795919,0.6257309718545833,72.88042306900024,64.62364196777344
263,mof_unit_33070,28.999999999999996,0.19734256300520175,72.88042306900024,64.62364196777344
264,mof_unit_33071,47.0,0.49977152991820717,72.88042306900024,64.62364196777344
265,mof_unit_33072,60.64814814814815,0.9107058431465735,68.69206428527832,58.5873007774353
266,mof_unit_33073,62.5,0.6371933119806256,72.88042306900024,64.62364196777344
267,mof_unit_33074,66.93121693121694,1.2024391858522923,58.324652910232544,44.08420026302338
268,mof_unit_33075,57.85714285714286,0.7495337532985905,72.88042306900024,64.62364196777344
269,mof_unit_33076,30.158730158730158,0.036226662006901104,62.99225091934204,52.58169174194336
270,mof_unit_33077,51.0,0.8284149488543431,66.15668535232544,56.45616054534912
271,mof_unit_33078,52.674897119341566,0.45579371880961317,66.19355082511902,54.160094261169434
272,mof_unit_33079,55.36363636363636,0.6597583415638182,53.50000262260437,34.84693765640259
273,mof_unit_33080,47.53086419753087,0.39334767933683096,66.15668535232544,56.45616054534912
274,mof_unit_33081,42.0,0.2007571282693669,58.65289568901062,43.116360902786255
275,mof_unit_33082,37.0,0.2664768756947249,58.444976806640625,41.566985845565796
276,mof_unit_33083,47.098214285714285,0.43969796430872166,64.45993185043335,51.85593366622925
277,mof_unit_33084,48.4375,0.592837577308224,58.444976806640625,41.566985845565796
278,mof_unit_33085,53.84615384615385,0.5308644635048191,71.04700803756714,62.51187324523926
279,mof_unit_33086,62.142857142857146,0.8883286371272063,56.890493631362915,42.107439041137695
280,mof_unit_33087,51.42857142857142,0.6153374963635194,58.65289568901062,43.116360902786255
281,mof_unit_33088,38.88888888888889,0.23487703486013115,68.69206428527832,58.5873007774353
282,mof_unit_33089,52.22222222222223,0.6039662904871138,59.27777886390686,43.81818175315857
283,mof_unit_33090,42.410714285714285,0.27991719504625506,36.14974021911621,15.237927436828613
284,mof_unit_33091,42.592592592592595,0.19824151780710417,56.56723380088806,35.53985059261322
285,mof_unit_33092,59.375,0.8515813394546157,50.83807110786438,31.640625
286,mof_unit_33093,31.746031746031743,0.10538425665824645,59.04040336608887,43.10606122016907
287,mof_unit_33094,42.857142857142854,0.1591927493801593,66.16161465644836,54.47811484336853
288,mof_unit_33095,59.285714285714285,0.7674932919073457,60.25717854499817,46.770334243774414
289,mof_unit_33096,53.18181818181819,0.5778889958773162,56.360214948654175,41.01075232028961
290,mof_unit_33097,50.0,0.4536872788113433,66.15668535232544,56.45616054534912
291,mof_unit_33098,47.0,0.43924302058364095,64.22640085220337,54.086536169052124
292,mof_unit_33099,50.89285714285714,0.48260345768369917,59.27777886390686,43.81818175315857
293,mof_unit_33100,44.44444444444444,0.6122019745624689,64.45993185043335,51.85593366622925
294,mof_unit_33101,25.0,0.25729442261874347,66.19355082511902,54.160094261169434
295,mof_unit_33102,58.59375,0.6509761956219184,66.16161465644836,54.47811484336853
296,mof_unit_33103,64.28571428571429,0.6301444857661016,64.22640085220337,54.086536169052124
297,mof_unit_33104,43.0,0.4135174467928001,66.19355082511902,54.160094261169434
298,mof_unit_33105,40.0,0.3143827919445871,36.14974021911621,15.237927436828613
299,mof_unit_33106,52.85714285714286,0.3166757117327588,56.360214948654175,41.01075232028961
300,mof_unit_33107,54.44444444444444,0.5239690816037554,58.324652910232544,44.08420026302338
301,mof_unit_33108,32.6530612244898,0.19335815813698118,59.22558903694153,44.6212112903595
302,mof_unit_33109,42.142857142857146,0.3918828301131446,58.324652910232544,44.08420026302338
303,mof_unit_33110,60.66666666666667,0.754044240273036,56.360214948654175,41.01075232028961
304,mof_unit_33111,44.166666666666664,0.4826497384763254,57.33333230018616,39.17752206325531
305,mof_unit_33112,57.49999999999999,0.7472014185717534,36.14974021911621,15.237927436828613
306,mof_unit_33113,50.83333333333333,0.5824505747451839,64.45993185043335,51.85593366622925
307,mof_unit_33114,62.797619047619044,0.9331458096934666,41.50537550449371,17.34345406293869
308,mof_unit_33115,60.0,0.8301242742784545,58.324652910232544,44.08420026302338
309,mof_unit_33116,51.85185185185185,0.45227335372603694,71.04700803756714,62.51187324523926
310,mof_unit_33117,58.57142857142858,0.8044328303448804,41.50537550449371,17.34345406293869
311,mof_unit_33118,47.56944444444444,0.4837876113974442,61.15451455116272,46.71379029750824
312,mof_unit_33119,26.25,0.11812533147901859,60.29958724975586,48.181816935539246
313,mof_unit_33120,47.5,0.4397993427356463,56.360214948654175,41.01075232028961
314,mof_unit_33121,52.38095238095239,0.4927130728807441,49.906760454177856,34.1637521982193
315,mof_unit_33122,62.083333333333336,1.0546619310611882,49.906760454177856,34.1637521982193
316,mof_unit_33123,49.523809523809526,0.5377192755240613,61.15451455116272,46.71379029750824
317,mof_unit_33124,40.0,0.2998084723002315,46.47078812122345,22.79973030090332
318,mof_unit_33125,48.18181818181818,0.4461082223267669,64.14895057678223,49.42322075366974
319,mof_unit_33126,67.26190476190477,1.1713155254431133,59.01288986206055,47.05707132816315
320,mof_unit_33127,52.5,0.7684869303452313,49.906760454177856,34.1637521982193
321,mof_unit_33128,58.14814814814815,0.676287997422217,64.14895057678223,49.42322075366974
322,mof_unit_33129,41.07142857142857,0.31609954385998656,59.22558903694153,44.6212112903595
323,mof_unit_33130,51.42857142857142,0.3596636612474826,49.906760454177856,34.1637521982193
324,mof_unit_33131,48.888888888888886,0.4339771026893424,49.906760454177856,34.1637521982193
