,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_24187,54.44444444444444,0.539441889437956,66.95764660835266,53.67218255996704
326,mof_unit_24188,30.612244897959183,0.14592446591109481,66.95764660835266,53.67218255996704
327,mof_unit_24189,47.0,0.2957340105950307,50.13965964317322,31.222957372665405
328,mof_unit_24190,48.61111111111111,0.3700727115593463,69.94134783744812,61.5626335144043
329,mof_unit_24191,71.42857142857143,1.3004154615820618,67.0617938041687,56.28342032432556
330,mof_unit_24192,60.0,0.7214911365906469,60.51691770553589,49.27631616592407
331,mof_unit_24193,64.44444444444444,0.8168957223768986,47.25331366062164,31.99174404144287
332,mof_unit_24194,39.58333333333333,0.40112773898185944,48.63636493682861,25.188902020454407
333,mof_unit_24195,53.57142857142857,0.6833315031099474,55.24839758872986,38.87553513050079
334,mof_unit_24196,49.107142857142854,0.30266362641895456,61.880165338516235,49.84503984451294
335,mof_unit_24197,56.00000000000001,0.6545346190617207,69.94134783744812,61.5626335144043
336,mof_unit_24198,52.67857142857143,0.4551475359488728,61.880165338516235,49.84503984451294
337,mof_unit_24199,36.904761904761905,0.30396908146538165,55.91273903846741,38.75789940357208
338,mof_unit_24201,33.92857142857143,0.21279974715088512,66.95764660835266,53.67218255996704
339,mof_unit_24202,38.857142857142854,0.2999084411059803,64.77596759796143,53.12742590904236
340,mof_unit_24203,62.272727272727266,0.7838589071682264,62.48677372932434,46.074074506759644
341,mof_unit_24204,42.3469387755102,0.09753658952390995,44.55788433551788,26.368597149848938
342,mof_unit_24205,23.42857142857143,0.13164151525358186,44.55788433551788,26.368597149848938
343,mof_unit_24206,20.238095238095237,0.11060647324920439,65.79545736312866,55.689936876297
344,mof_unit_24207,35.0,0.3388778679071084,57.39520192146301,45.00948786735535
345,mof_unit_24208,38.88888888888889,0.09683294941991019,69.07132863998413,60.67872643470764
346,mof_unit_24209,54.0,0.6133201465912558,66.24773144721985,54.85965609550476
347,mof_unit_24210,64.44444444444444,0.8990652216563995,67.0617938041687,56.28342032432556
348,mof_unit_24211,35.833333333333336,0.28009795481117805,55.91273903846741,38.75789940357208
349,mof_unit_24212,56.99999999999999,0.5889205879810276,64.77596759796143,53.12742590904236
350,mof_unit_24213,58.92857142857143,0.8539265510441796,42.90996193885803,19.100695848464966
351,mof_unit_24214,56.666666666666664,0.6907423596480331,67.0617938041687,56.28342032432556
352,mof_unit_24216,38.671875,0.21330692639202403,77.33863592147827,70.33899426460266
353,mof_unit_24217,53.333333333333336,0.7539913230526192,61.263227462768555,44.24852728843689
354,mof_unit_24218,55.333333333333336,0.697278031185863,58.853304386138916,45.26859521865845
355,mof_unit_24220,32.5,0.25228436672536214,61.263227462768555,44.24852728843689
356,mof_unit_24221,53.125,0.6415488688680158,44.55788433551788,26.368597149848938
357,mof_unit_24222,36.36363636363637,0.2487178102380988,43.6047226190567,24.042515456676483
358,mof_unit_24223,45.83333333333333,0.4085651525728942,43.6047226190567,24.042515456676483
359,mof_unit_24225,31.666666666666664,0.31226378507825026,58.853304386138916,45.26859521865845
360,mof_unit_24226,61.85185185185185,0.8524047670768072,68.0536150932312,57.692307233810425
361,mof_unit_24227,40.909090909090914,0.3757045884584307,55.24839758872986,38.87553513050079
362,mof_unit_24228,48.0,0.421359424859198,69.07132863998413,60.67872643470764
363,mof_unit_24229,50.90909090909091,0.6244952257370757,47.68921136856079,24.581339955329895
364,mof_unit_24230,52.04081632653062,0.6266970980194749,77.33863592147827,70.33899426460266
365,mof_unit_24231,42.36111111111111,0.3732875508011247,55.24839758872986,38.87553513050079
366,mof_unit_24234,69.6969696969697,1.1602247146691196,77.33863592147827,70.33899426460266
367,mof_unit_24235,52.0,0.4299960332874621,55.24839758872986,38.87553513050079
368,mof_unit_24236,50.79365079365079,0.48989365036308674,77.33863592147827,70.33899426460266
369,mof_unit_24238,68.37606837606837,1.1824798067476392,77.33863592147827,70.33899426460266
370,mof_unit_24239,52.0,0.5996674613238525,43.6047226190567,24.042515456676483
371,mof_unit_24240,45.0,0.4156969932635102,61.404961347579956,48.89462888240814
372,mof_unit_24241,62.96296296296296,0.8077852867035208,77.33863592147827,70.33899426460266
373,mof_unit_24242,56.00000000000001,0.5699947064103114,42.90996193885803,19.100695848464966
374,mof_unit_24243,43.5,0.42267774968089666,77.33863592147827,70.33899426460266
375,mof_unit_24244,50.45454545454545,0.5879319985181707,77.33863592147827,70.33899426460266
376,mof_unit_24246,49.382716049382715,0.2700739369562772,77.33863592147827,70.33899426460266
377,mof_unit_24248,37.142857142857146,0.340217633165264,77.33863592147827,70.33899426460266
378,mof_unit_24249,45.33333333333333,0.40501442890457934,77.33863592147827,70.33899426460266
379,mof_unit_24250,48.148148148148145,0.4410570837800846,77.33863592147827,70.33899426460266
380,mof_unit_24251,53.5,0.674792274504539,77.33863592147827,70.33899426460266
381,mof_unit_24252,35.42857142857142,0.24258389818074422,77.33863592147827,70.33899426460266
382,mof_unit_24253,66.1807580174927,0.9405273781436958,77.33863592147827,70.33899426460266
383,mof_unit_24254,56.875,0.8485171408841337,77.33863592147827,70.33899426460266
384,mof_unit_24255,55.90909090909091,0.5929099720259614,77.33863592147827,70.33899426460266
385,mof_unit_24256,66.2109375,1.0705947738973653,54.660892486572266,37.1572881937027
386,mof_unit_24257,64.0,0.8563436106602714,68.87086033821106,60.133230686187744
387,mof_unit_24258,41.2037037037037,0.2988856994119287,73.38020205497742,66.29445552825928
388,mof_unit_24259,37.0,0.14396687258345361,67.59530901908875,59.134894609451294
389,mof_unit_24260,52.85714285714286,0.5548557565792243,67.59530901908875,59.134894609451294
390,mof_unit_24261,47.5,0.3215686492223947,48.755207657814026,29.395833611488342
391,mof_unit_24262,51.81818181818182,0.7659258321542158,58.16115736961365,44.958677887916565
392,mof_unit_24263,59.09090909090909,0.7699074652869499,58.16115736961365,44.958677887916565
393,mof_unit_24264,50.0,0.456503430876584,59.43850874900818,43.94720196723938
394,mof_unit_24265,37.5,0.35451566276147994,65.78245759010315,52.14609503746033
395,mof_unit_24266,61.42857142857143,0.9013981014266882,58.264464139938354,44.706809520721436
396,mof_unit_24267,53.57142857142857,0.6287794531269963,41.342976689338684,17.097108066082
397,mof_unit_24268,54.0,0.5433348477033724,48.755207657814026,29.395833611488342
398,mof_unit_24269,32.57142857142858,0.23852279728388018,46.9565212726593,26.054751873016357
399,mof_unit_24270,55.00000000000001,0.7302127917452155,59.43850874900818,43.94720196723938
400,mof_unit_24271,46.875,0.4439485748804103,45.541125535964966,24.227994680404663
401,mof_unit_24272,41.5,0.3660928763332092,44.05432045459747,17.229630053043365
402,mof_unit_24273,54.81481481481482,0.5920433966233835,42.67992377281189,20.558711886405945
403,mof_unit_24274,58.57142857142858,0.7270761261812825,62.398600578308105,52.076923847198486
404,mof_unit_24275,54.666666666666664,0.5979798296258297,57.52226710319519,42.4534410238266
405,mof_unit_24276,59.970238095238095,0.7392497039536883,69.19001936912537,60.25717854499817
406,mof_unit_24277,58.18181818181818,0.7259781567445649,63.60234618186951,52.448612451553345
407,mof_unit_24278,66.07142857142857,0.7007951380402682,70.62615752220154,60.076528787612915
408,mof_unit_24279,45.0,0.5043258542719438,44.61815655231476,19.866943359375
409,mof_unit_24280,48.80952380952381,0.3307508079671125,58.061110973358154,43.43888759613037
410,mof_unit_24281,51.388888888888886,0.5324914950427038,70.62615752220154,60.076528787612915
411,mof_unit_24282,62.5,0.9275835781559856,53.64346504211426,34.93607938289642
412,mof_unit_24283,46.21212121212121,0.3993659929385692,67.85968542098999,56.36700987815857
413,mof_unit_24284,57.14285714285714,0.6742036480252811,54.660892486572266,37.1572881937027
414,mof_unit_24285,45.9375,0.5384429635031406,67.85968542098999,56.36700987815857
415,mof_unit_24286,37.857142857142854,0.3319409154273787,71.01604342460632,62.152403593063354
416,mof_unit_24287,25.0,0.1521426299882791,63.60234618186951,52.448612451553345
417,mof_unit_24288,47.85714285714286,0.3087152843432213,58.061110973358154,43.43888759613037
418,mof_unit_24289,56.99999999999999,0.48117763357911214,44.05432045459747,17.229630053043365
419,mof_unit_24290,56.00000000000001,0.615123657198903,61.06902360916138,47.415825724601746
420,mof_unit_24291,36.507936507936506,0.2103205089645418,63.60234618186951,52.448612451553345
421,mof_unit_24292,32.5,0.2549516846733919,57.52862095832825,40.88215529918671
422,mof_unit_24293,46.0,0.25395281107501017,63.60234618186951,52.448612451553345
423,mof_unit_24294,44.666666666666664,0.470681407214816,63.60234618186951,52.448612451553345
424,mof_unit_24295,45.23809523809524,0.40716304085128585,52.72027850151062,37.321677803993225
425,mof_unit_24296,54.18181818181819,0.6652214936441317,71.28829956054688,62.14285492897034
426,mof_unit_24297,66.66666666666666,1.155185950078585,62.206441164016724,49.725377559661865
427,mof_unit_24298,36.96969696969697,0.2501397948331529,54.33014631271362,36.052632331848145
428,mof_unit_24299,37.5,0.2116581060534364,70.62615752220154,60.076528787612915
429,mof_unit_24300,57.7259475218659,0.6853689079071656,60.325294733047485,46.38157784938812
430,mof_unit_24301,52.5,0.612322029567939,62.206441164016724,49.725377559661865
431,mof_unit_24302,65.71428571428571,0.932474692026341,63.72377872467041,52.250874042510986
432,mof_unit_24303,59.31818181818181,0.6235969548600743,66.3595199584961,56.97792172431946
433,mof_unit_24304,46.33333333333333,0.4598757905169873,66.3595199584961,56.97792172431946
434,mof_unit_24305,62.77777777777778,0.9056808542404058,64.74747657775879,54.04040217399597
435,mof_unit_24306,44.666666666666664,0.40546995326208823,57.52862095832825,40.88215529918671
436,mof_unit_24307,48.72727272727273,0.5587797271627631,69.19001936912537,60.25717854499817
437,mof_unit_24308,55.86734693877551,0.6815454699815964,38.57465982437134,19.695165753364563
438,mof_unit_24309,45.07575757575758,0.39997868243132356,64.74747657775879,54.04040217399597
439,mof_unit_24310,58.666666666666664,0.7113522006930858,64.6719217300415,50.71480870246887
440,mof_unit_24311,43.65079365079365,0.2584363713313346,69.19001936912537,60.25717854499817
441,mof_unit_24312,60.0,0.5951544747590505,70.12837529182434,60.520076751708984
442,mof_unit_24313,36.0,0.15144496610426703,67.8576409816742,57.78472423553467
443,mof_unit_24314,49.107142857142854,0.4744655372610574,54.33014631271362,36.052632331848145
444,mof_unit_24315,23.125,0.06076029996791828,69.22494173049927,60.52447557449341
445,mof_unit_24316,65.71428571428571,0.8341299364467689,51.877737045288086,33.203694224357605
446,mof_unit_24317,60.72727272727273,0.8738401051529868,64.85924124717712,55.479395389556885
447,mof_unit_24318,56.00000000000001,0.5607093990482647,70.12837529182434,60.520076751708984
448,mof_unit_24319,37.5,0.35434710703650396,69.19001936912537,60.25717854499817
449,mof_unit_24320,37.22222222222222,0.1883814125344071,66.3595199584961,56.97792172431946
450,mof_unit_24321,58.333333333333336,0.9820710569984761,51.57126784324646,29.49334681034088
451,mof_unit_24322,46.25,0.41591099470398435,57.84801244735718,40.35511314868927
452,mof_unit_24323,43.75,0.46535954485697206,51.877737045288086,33.203694224357605
453,mof_unit_24324,47.85714285714286,0.4096283056181584,64.85924124717712,55.479395389556885
454,mof_unit_24325,59.04761904761905,0.700395569672186,64.85924124717712,55.479395389556885
455,mof_unit_24326,54.861111111111114,0.7412856172827025,53.11264991760254,36.788538098335266
456,mof_unit_24327,67.72727272727272,0.8824506371264677,66.3595199584961,56.97792172431946
457,mof_unit_24328,45.0,0.485115518889813,66.55724048614502,57.12962746620178
458,mof_unit_24329,47.5,0.5465341922919961,66.3595199584961,56.97792172431946
459,mof_unit_24330,57.936507936507944,0.6859099042004481,66.55724048614502,57.12962746620178
460,mof_unit_24331,54.0,0.492123834423313,38.57465982437134,19.695165753364563
461,mof_unit_24332,45.714285714285715,0.3477326330765635,66.3595199584961,56.97792172431946
462,mof_unit_24333,57.77777777777777,0.8117361433026881,66.3595199584961,56.97792172431946
463,mof_unit_24334,36.25,0.22726076296165384,66.55724048614502,57.12962746620178
464,mof_unit_24335,48.66666666666667,0.4265164019837828,61.29212975502014,46.08513116836548
465,mof_unit_24336,36.507936507936506,0.20686570437723312,65.49634337425232,54.284220933914185
466,mof_unit_24337,66.2551440329218,1.116868182437881,60.635578632354736,48.376622796058655
467,mof_unit_24338,60.83333333333333,0.6973331457129015,66.55724048614502,57.12962746620178
468,mof_unit_24339,21.875,0.09687249990583599,65.49634337425232,54.284220933914185
469,mof_unit_24340,56.94444444444444,0.6791544544272677,71.85235023498535,61.526769399642944
470,mof_unit_24341,55.00000000000001,0.669002367890349,39.2552524805069,18.036197125911713
471,mof_unit_24342,59.375,0.8697451140622685,55.68915009498596,37.485337257385254
472,mof_unit_24343,56.481481481481474,0.6868532702624653,65.49634337425232,54.284220933914185
473,mof_unit_24344,53.57142857142857,0.6853457353813572,59.08656716346741,41.564491391181946
474,mof_unit_24345,54.8469387755102,0.5956020013926511,68.17139983177185,58.51079821586609
475,mof_unit_24346,57.85714285714286,0.7072414283294174,66.50071144104004,54.77805733680725
476,mof_unit_24347,68.02721088435374,1.1972333747771455,62.82367706298828,49.89078938961029
477,mof_unit_24348,30.833333333333336,0.04060103099550193,66.50071144104004,54.77805733680725
478,mof_unit_24349,41.07142857142857,0.3219851769575956,53.11264991760254,36.788538098335266
479,mof_unit_24350,69.84126984126983,1.2119402352865603,65.49634337425232,54.284220933914185
480,mof_unit_24351,65.0,0.7884376949715343,47.05357253551483,25.600647926330566
481,mof_unit_24352,50.37037037037037,0.5131765087533618,57.95925855636597,40.51111042499542
482,mof_unit_24353,59.09090909090909,0.8380623926588008,66.50071144104004,54.77805733680725
483,mof_unit_24354,62.0,0.6766987872646663,47.05357253551483,25.600647926330566
484,mof_unit_24355,37.5,0.2501376075382103,66.50071144104004,54.77805733680725
485,mof_unit_24356,64.68253968253968,0.952085192076093,57.258063554763794,40.65982401371002
486,mof_unit_24357,56.81818181818182,0.6752518033726973,66.50071144104004,54.77805733680725
487,mof_unit_24358,35.0,0.4068238372975926,51.602065563201904,27.813953161239624
488,mof_unit_24359,49.28571428571429,0.4664149623262678,60.635578632354736,48.376622796058655
489,mof_unit_24360,35.42857142857142,0.12426663473387718,57.95925855636597,40.51111042499542
490,mof_unit_24361,38.0,0.3678126992993942,51.602065563201904,27.813953161239624
491,mof_unit_24362,50.34722222222222,0.5116667487129322,56.013256311416626,40.02525210380554
492,mof_unit_24363,36.666666666666664,0.3687377338717709,57.258063554763794,40.65982401371002
493,mof_unit_24364,51.98863636363637,0.4153354407753855,63.43490481376648,47.878700494766235
494,mof_unit_24365,55.714285714285715,0.6844603118473649,57.95925855636597,40.51111042499542
495,mof_unit_24366,55.55555555555556,0.6517724857915925,57.986778020858765,44.89721953868866
496,mof_unit_24367,74.65483234714004,1.41734708212796,57.986778020858765,44.89721953868866
497,mof_unit_24368,56.666666666666664,0.9482005192943744,46.611571311950684,28.06818187236786
498,mof_unit_24369,42.592592592592595,0.2853851162499047,72.66666889190674,63.82010579109192
499,mof_unit_24371,51.06837606837607,0.5269612445623704,58.40277671813965,39.493054151535034
500,mof_unit_24372,67.27272727272727,1.279234848394558,70.07407546043396,61.20370626449585
501,mof_unit_24373,40.0,0.5659005853949293,56.013256311416626,40.02525210380554
502,mof_unit_24374,55.58035714285714,0.7100761907956585,60.319602489471436,48.50852191448212
503,mof_unit_24375,47.14285714285714,0.4535007760594987,72.66666889190674,63.82010579109192
504,mof_unit_24376,34.12698412698413,0.05018775093796342,58.163267374038696,40.40403962135315
505,mof_unit_24377,58.03571428571429,0.9045053896610304,38.463833928108215,13.053427636623383
506,mof_unit_24378,47.77777777777778,0.3904217211007099,61.645376682281494,46.21003568172455
507,mof_unit_24379,48.333333333333336,0.49703264465236047,63.43490481376648,47.878700494766235
508,mof_unit_24380,45.67901234567901,0.26694899020712876,68.17139983177185,58.51079821586609
509,mof_unit_24381,54.761904761904766,0.43262603315159437,64.07925486564636,51.82983875274658
510,mof_unit_24382,42.857142857142854,0.4469274206929672,57.986778020858765,44.89721953868866
511,mof_unit_24383,38.0,0.32543672325784107,58.163267374038696,40.40403962135315
512,mof_unit_24384,49.523809523809526,0.4173090564417082,45.74016034603119,27.349355816841125
513,mof_unit_24385,38.0,0.20213538396928757,62.727272510528564,48.56534004211426
514,mof_unit_24386,67.87878787878789,1.044359010480771,64.22585248947144,53.03267240524292
515,mof_unit_24387,47.5,0.40820222121710276,63.43490481376648,47.878700494766235
516,mof_unit_24388,26.785714285714285,0.1208020409491186,58.40277671813965,39.493054151535034
517,mof_unit_24389,66.96969696969697,1.1876940874914845,38.463833928108215,13.053427636623383
518,mof_unit_24390,66.66666666666666,0.9031583139693208,64.07925486564636,51.82983875274658
519,mof_unit_24391,64.0873015873016,0.9959586378973619,57.986778020858765,44.89721953868866
520,mof_unit_24392,51.33928571428571,0.682711935182779,61.416393518447876,46.1850643157959
521,mof_unit_24393,54.0,0.49072225629682215,55.99340200424194,36.991384625434875
522,mof_unit_24394,48.214285714285715,0.5082683834372097,57.986778020858765,44.89721953868866
523,mof_unit_24395,62.301587301587304,0.6173762832173977,57.986778020858765,44.89721953868866
524,mof_unit_24396,51.19047619047619,0.48568973066955146,58.40277671813965,39.493054151535034
525,mof_unit_24397,36.0,0.10933352624428662,42.81705915927887,20.001603662967682
526,mof_unit_24398,63.33333333333333,0.8944617493413998,62.727272510528564,48.56534004211426
527,mof_unit_24399,48.75,0.5163489570272131,52.984994649887085,34.156155586242676
528,mof_unit_24400,55.00000000000001,0.707523541715551,54.625582695007324,35.555070638656616
529,mof_unit_24401,60.71428571428571,0.718849733270111,62.753498554229736,51.28496289253235
530,mof_unit_24402,55.00000000000001,0.5118174891849468,57.986778020858765,44.89721953868866
531,mof_unit_24403,49.0,0.4047188236481034,58.40277671813965,39.493054151535034
532,mof_unit_24404,47.14285714285714,0.5511593600567983,57.986778020858765,44.89721953868866
533,mof_unit_24405,33.33333333333333,0.19235232980546335,67.98427104949951,55.605435371398926
534,mof_unit_24406,26.285714285714285,0.1846402516019141,72.12130427360535,63.65578770637512
535,mof_unit_24407,72.10884353741497,1.2311371830782727,62.748050689697266,51.14455223083496
536,mof_unit_24408,52.77777777777778,0.4644818690214277,72.12130427360535,63.65578770637512
537,mof_unit_24409,57.14285714285714,0.6180219888764933,54.33201193809509,37.559524178504944
538,mof_unit_24410,55.00000000000001,0.6198933769577729,57.986778020858765,44.89721953868866
539,mof_unit_24411,28.333333333333332,0.18559486025310923,72.12130427360535,63.65578770637512
540,mof_unit_24412,48.4375,0.5458798763652452,57.986778020858765,44.89721953868866
541,mof_unit_24413,44.0,0.3524723029561782,72.12130427360535,63.65578770637512
542,mof_unit_24414,42.55952380952381,0.4095596468236152,36.541613936424255,13.289928436279297
543,mof_unit_24415,56.666666666666664,0.5252651186969449,57.986778020858765,44.89721953868866
544,mof_unit_24416,49.166666666666664,0.5332108634380326,67.98427104949951,55.605435371398926
545,mof_unit_24417,46.0,0.3324994498158016,72.12130427360535,63.65578770637512
546,mof_unit_24418,48.4375,0.5282976159011544,72.12130427360535,63.65578770637512
547,mof_unit_24419,55.952380952380956,0.6217242595641568,58.1507682800293,41.08704626560211
548,mof_unit_24420,41.81818181818181,0.4118196021975214,57.914865016937256,40.94516634941101
549,mof_unit_24422,52.244897959183675,0.57128955121069,69.31474804878235,58.66385102272034
550,mof_unit_24423,48.148148148148145,0.8433547698081524,57.52604007720947,42.451637983322144
551,mof_unit_24424,50.476190476190474,0.48560102052311466,58.88429880142212,47.26239740848541
552,mof_unit_24425,45.83333333333333,0.44672759027337444,72.12130427360535,63.65578770637512
553,mof_unit_24426,53.333333333333336,0.651207381402014,72.12130427360535,63.65578770637512
554,mof_unit_24427,40.30612244897959,0.09134061256651774,64.35179710388184,52.05053687095642
555,mof_unit_24428,44.44444444444444,0.372646820411218,57.914865016937256,40.94516634941101
556,mof_unit_24429,65.21164021164022,1.142135594396202,57.42424130439758,40.1414155960083
557,mof_unit_24430,53.96825396825397,0.35851304591584443,54.33201193809509,37.559524178504944
558,mof_unit_24431,45.83333333333333,0.38562081548205995,52.80991792678833,36.78719103336334
559,mof_unit_24432,41.25,0.24683044583695782,72.12130427360535,63.65578770637512
560,mof_unit_24433,55.23809523809524,0.64134637319573,69.41372752189636,59.8091185092926
561,mof_unit_24434,41.66666666666667,0.3383933446604479,64.35179710388184,52.05053687095642
562,mof_unit_24435,52.61904761904762,0.45371603249430686,49.80506896972656,35.531190037727356
563,mof_unit_24437,69.24603174603175,1.2838599901561205,71.20535969734192,63.63230347633362
564,mof_unit_24438,49.2063492063492,0.3429089212045129,56.77468180656433,39.09852206707001
565,mof_unit_24439,46.42857142857143,0.24770641672191668,46.34707272052765,25.9201318025589
566,mof_unit_24440,55.00000000000001,0.4978755452538902,64.35179710388184,52.05053687095642
567,mof_unit_24441,45.925925925925924,0.5142018006634581,56.77468180656433,39.09852206707001
568,mof_unit_24442,60.96938775510205,0.8316659883907448,62.82756328582764,53.669559955596924
569,mof_unit_24443,56.81818181818182,0.8207568228755227,62.82756328582764,53.669559955596924
570,mof_unit_24444,41.66666666666667,0.45791065953181265,60.53030490875244,49.53598380088806
571,mof_unit_24445,63.70370370370371,0.9314810398643191,36.541613936424255,13.289928436279297
572,mof_unit_24446,44.285714285714285,0.42386688324668903,46.34707272052765,25.9201318025589
573,mof_unit_24447,51.90476190476191,0.4698326723777235,36.541613936424255,13.289928436279297
574,mof_unit_24448,46.666666666666664,0.366239727402082,51.65289044380188,34.03925597667694
575,mof_unit_24449,46.0,0.4451528534143219,50.73086619377136,29.762962460517883
576,mof_unit_24450,56.42857142857143,0.6917382046625784,70.54394483566284,60.1376473903656
577,mof_unit_24451,50.0,0.49511633487616186,46.34707272052765,25.9201318025589
578,mof_unit_24452,48.333333333333336,0.39198968902968384,54.50088977813721,35.472372174263
579,mof_unit_24453,50.0,0.43902368434070294,62.82756328582764,53.669559955596924
580,mof_unit_24454,43.82716049382716,0.3623717377720046,73.07175397872925,66.01530313491821
581,mof_unit_24455,55.27272727272727,0.7407750019704099,39.283162355422974,19.91545557975769
582,mof_unit_24456,52.0,0.5730357191523782,62.82756328582764,53.669559955596924
583,mof_unit_24457,68.22157434402332,1.010812242280011,71.20535969734192,63.63230347633362
584,mof_unit_24458,35.35714285714286,0.27764279334849506,68.89196634292603,57.98105597496033
585,mof_unit_24459,52.77777777777778,0.6613781630045897,67.09706783294678,55.289989709854126
586,mof_unit_24460,65.45454545454545,1.221049726025357,51.07559561729431,31.830334663391113
587,mof_unit_24461,25.0,0.10669146182771864,39.283162355422974,19.91545557975769
588,mof_unit_24462,50.857142857142854,0.42051152348233584,70.76298594474792,63.25486898422241
589,mof_unit_24463,39.0,0.41249534367652535,71.20535969734192,63.63230347633362
590,mof_unit_24464,54.285714285714285,0.5471282732027677,57.719314098358154,42.608895897865295
591,mof_unit_24465,49.721706864564005,0.5738028328363793,66.36263728141785,56.37958645820618
592,mof_unit_24466,41.333333333333336,0.37529125614431297,57.42424130439758,40.1414155960083
593,mof_unit_24467,51.66666666666667,0.5431150765568333,64.52777981758118,52.347224950790405
594,mof_unit_24468,41.0,0.38304944145267783,71.20535969734192,63.63230347633362
595,mof_unit_24469,53.142857142857146,0.6207004397219661,70.54394483566284,60.1376473903656
596,mof_unit_24470,63.18181818181819,1.0214371781828926,39.283162355422974,19.91545557975769
597,mof_unit_24471,66.66666666666666,1.1409215225337097,54.50088977813721,35.472372174263
598,mof_unit_24472,34.0,0.3606292982102578,54.50088977813721,35.472372174263
599,mof_unit_24473,46.875,0.2701653279448095,63.58951926231384,47.90831804275513
600,mof_unit_24474,67.77777777777779,0.8993113397974537,64.49999809265137,52.11688280105591
601,mof_unit_24475,48.214285714285715,0.4897665918661481,54.50088977813721,35.472372174263
602,mof_unit_24476,60.0,1.0201862304624627,68.89196634292603,57.98105597496033
603,mof_unit_24477,44.0,0.328794587310205,58.48896503448486,45.45234143733978
604,mof_unit_24478,52.083333333333336,0.5829358292390544,63.58951926231384,47.90831804275513
605,mof_unit_24479,48.66666666666667,0.5328906689657131,48.968252539634705,26.00529193878174
606,mof_unit_24480,52.77777777777778,0.5921955687900978,55.59678673744202,37.793752551078796
607,mof_unit_24481,57.53968253968254,0.5974572816728915,63.58951926231384,47.90831804275513
608,mof_unit_24482,55.90277777777778,0.7940818963133507,49.57837164402008,29.65029776096344
609,mof_unit_24483,53.57142857142857,0.3291056951078817,65.8207893371582,53.49820852279663
610,mof_unit_24484,64.1025641025641,0.8733762362836985,66.36263728141785,56.37958645820618
611,mof_unit_24485,47.5,0.23692391672907567,60.74747443199158,48.54545593261719
612,mof_unit_24487,60.5,0.7142784484946362,73.49432110786438,67.86119937896729
613,mof_unit_24488,69.52380952380952,0.9208906763464658,58.705538511276245,46.386006474494934
614,mof_unit_24489,24.375,0.10011333679517756,58.705538511276245,46.386006474494934
615,mof_unit_24490,57.39795918367348,0.5588422637525701,66.36263728141785,56.37958645820618
616,mof_unit_24491,58.666666666666664,0.7171933984920048,73.49432110786438,67.86119937896729
617,mof_unit_24492,45.714285714285715,0.17331717321352305,60.404038429260254,46.809765696525574
618,mof_unit_24493,50.92592592592593,0.5448077663824578,65.8207893371582,53.49820852279663
619,mof_unit_24494,60.0,0.7111598169459531,73.49432110786438,67.86119937896729
620,mof_unit_24495,33.33333333333333,0.16577052050379454,63.58951926231384,47.90831804275513
621,mof_unit_24496,48.333333333333336,0.47620538085064656,57.788342237472534,43.07359158992767
622,mof_unit_24497,41.66666666666667,0.48030023216017115,58.705538511276245,46.386006474494934
623,mof_unit_24498,61.328125,0.9359540605696411,58.705538511276245,46.386006474494934
624,mof_unit_24499,61.72839506172839,0.6137002741664488,65.8207893371582,53.49820852279663
625,mof_unit_24500,46.96969696969697,0.4593335271438468,53.62945199012756,39.30068910121918
626,mof_unit_24501,45.0,0.4056271559477361,58.705538511276245,46.386006474494934
627,mof_unit_24502,51.78571428571429,0.5846018150802978,43.439117074012756,25.01806616783142
628,mof_unit_24503,45.909090909090914,0.34951955078416774,53.62945199012756,39.30068910121918
629,mof_unit_24504,68.63636363636364,1.2067140334640927,53.62945199012756,39.30068910121918
630,mof_unit_24505,55.092592592592595,0.6717225614790449,37.2330367565155,15.129464864730835
631,mof_unit_24506,62.5,0.7474327239703981,53.62945199012756,39.30068910121918
632,mof_unit_24507,47.91666666666667,0.5704019743366944,73.71272444725037,65.70382714271545
633,mof_unit_24508,61.66666666666667,0.8516484016796343,76.37869119644165,68.88360381126404
634,mof_unit_24509,54.59183673469388,0.5855364941543397,54.178422689437866,36.58075928688049
635,mof_unit_24510,56.666666666666664,0.5622264594642848,67.38636493682861,57.69175887107849
636,mof_unit_24511,69.38775510204081,1.2902320683451034,53.62945199012756,39.30068910121918
637,mof_unit_24512,37.5,0.38749567360395726,53.62945199012756,39.30068910121918
638,mof_unit_24513,52.5,0.5526160865436148,53.86316776275635,34.23677682876587
639,mof_unit_24514,69.38775510204081,1.087898636934728,67.38636493682861,57.69175887107849
640,mof_unit_24515,63.095238095238095,0.7139747611128833,43.439117074012756,25.01806616783142
641,mof_unit_24516,50.0,0.5418567128111608,57.0041298866272,40.82644581794739
642,mof_unit_24517,57.99999999999999,0.7791629554054704,67.38636493682861,57.69175887107849
643,mof_unit_24518,48.0,0.5040931943153737,57.246071100234985,41.90516173839569
644,mof_unit_24519,34.375,0.38588523502563343,54.53869104385376,35.73660850524902
645,mof_unit_24520,56.99999999999999,0.6815728725853681,72.77946472167969,64.23786878585815
646,mof_unit_24521,52.800000000000004,0.535952262305468,57.0041298866272,40.82644581794739
647,mof_unit_24522,70.63492063492063,1.4478288489914533,50.48792362213135,30.73430061340332
648,mof_unit_24523,48.29545454545455,0.35623532139339276,70.53571343421936,61.25776171684265
649,mof_unit_24524,43.18181818181818,0.36257463308381155,54.178422689437866,36.58075928688049
