,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_12260,44.166666666666664,0.24368156150280482,65.17876386642456,49.70090687274933
327,mof_unit_12261,42.1875,0.44226808919498356,68.49837899208069,58.63636136054993
328,mof_unit_12262,50.18181818181818,0.43784563148256544,69.81544494628906,60.04101037979126
329,mof_unit_12263,55.45454545454545,0.767293326617905,65.09233117103577,53.06107997894287
330,mof_unit_12264,29.6875,0.04852317288734827,61.957848072052,47.80895411968231
331,mof_unit_12265,67.36111111111111,1.469044805589237,62.99806833267212,50.1112163066864
332,mof_unit_12266,49.38775510204081,0.5598181208213372,61.957848072052,47.80895411968231
333,mof_unit_12267,63.580246913580254,1.29063324660382,70.60064673423767,62.873375415802
334,mof_unit_12268,32.8125,0.6566643696352084,70.60064673423767,62.873375415802
335,mof_unit_12269,60.51587301587301,0.6566643696352084,56.95526599884033,39.62481915950775
336,mof_unit_12270,58.333333333333336,0.7375501137645868,63.60306143760681,50.27472376823425
337,mof_unit_12271,60.45454545454545,0.8383605601057611,61.957848072052,47.80895411968231
338,mof_unit_12272,56.8,0.6285007357388015,65.17876386642456,49.70090687274933
339,mof_unit_12273,46.5,0.40590425213296305,58.00619721412659,44.98966932296753
340,mof_unit_12274,57.81818181818181,0.763539172369224,70.60064673423767,62.873375415802
341,mof_unit_12275,69.72222222222221,1.412189090144346,50.8080780506134,27.73990035057068
342,mof_unit_12276,23.809523809523807,0.0020028756845933415,64.57312107086182,50.67402124404907
343,mof_unit_12277,27.0,0.1621450076584956,50.8080780506134,27.73990035057068
344,mof_unit_12278,38.425925925925924,0.36607624112831066,71.21302485466003,60.0787878036499
345,mof_unit_12279,59.54545454545455,0.6190913775759381,69.81544494628906,60.04101037979126
346,mof_unit_12280,60.0,0.6364135338334456,50.8080780506134,27.73990035057068
347,mof_unit_12281,60.952380952380956,0.9219855387303287,50.8080780506134,27.73990035057068
348,mof_unit_12282,23.214285714285715,0.2014498361525282,71.21302485466003,60.0787878036499
349,mof_unit_12283,55.58035714285714,0.6029201218662377,58.95340442657471,42.76344180107117
350,mof_unit_12284,46.111111111111114,0.5466359506801126,70.60064673423767,62.873375415802
351,mof_unit_12285,52.0,0.5526569221103428,71.21302485466003,60.0787878036499
352,mof_unit_12287,42.0,0.3014720833697963,56.95526599884033,39.62481915950775
353,mof_unit_12288,37.142857142857146,0.35582104935280856,66.5466845035553,53.588759899139404
354,mof_unit_12289,63.33333333333333,0.8349185624846541,56.95526599884033,39.62481915950775
355,mof_unit_12290,48.214285714285715,0.5000532722389915,56.95526599884033,39.62481915950775
356,mof_unit_12292,35.18518518518518,0.24685642314402184,71.21302485466003,60.0787878036499
357,mof_unit_12293,46.0,0.4114723571928622,56.95526599884033,39.62481915950775
358,mof_unit_12294,41.269841269841265,0.3125660439106967,63.60306143760681,50.27472376823425
359,mof_unit_12295,62.857142857142854,0.7842208161413703,71.21302485466003,60.0787878036499
360,mof_unit_12296,69.44444444444444,1.1173327647637328,64.2351746559143,55.44224977493286
361,mof_unit_12297,42.0,0.4786269516480638,56.95526599884033,39.62481915950775
362,mof_unit_12298,66.36363636363637,1.0057966800157438,62.12121248245239,49.48653280735016
363,mof_unit_12299,58.57338820301783,0.868011123692359,66.5466845035553,53.588759899139404
364,mof_unit_12300,50.79365079365079,0.4615934416646883,58.95340442657471,42.76344180107117
365,mof_unit_12301,65.87301587301587,1.1195246511195263,53.38031053543091,30.167484283447266
366,mof_unit_12302,55.00000000000001,0.7447754403614671,63.79985809326172,52.01210975646973
367,mof_unit_12303,59.523809523809526,0.7281870708571484,63.55372071266174,53.5330593585968
368,mof_unit_12304,43.42857142857143,0.3600310965821576,63.55372071266174,53.5330593585968
369,mof_unit_12305,59.82142857142857,0.7025542085664777,62.12121248245239,49.48653280735016
370,mof_unit_12306,48.66666666666667,0.44436364074861073,68.62151026725769,58.84432792663574
371,mof_unit_12307,65.17857142857143,0.7884063123949275,63.60306143760681,50.27472376823425
372,mof_unit_12308,50.0,0.48085130209935,66.5466845035553,53.588759899139404
373,mof_unit_12309,52.666666666666664,0.44795650282038485,52.82257795333862,36.02639436721802
374,mof_unit_12310,56.666666666666664,0.7725501487247016,62.12121248245239,49.48653280735016
375,mof_unit_12311,60.9375,1.0894824089658088,54.73684072494507,36.9617223739624
376,mof_unit_12312,54.0,0.6378640273659664,63.55372071266174,53.5330593585968
377,mof_unit_12313,37.142857142857146,0.3658353209982997,66.5466845035553,53.588759899139404
378,mof_unit_12314,51.78571428571429,0.49912079153341365,67.95454621315002,58.49431753158569
379,mof_unit_12315,52.5,0.6322874987969593,67.95454621315002,58.49431753158569
380,mof_unit_12316,56.42857142857143,0.6100361432710809,66.5466845035553,53.588759899139404
381,mof_unit_12317,18.21428571428571,0.05689062052133135,68.67897510528564,60.11363863945007
382,mof_unit_12318,64.28571428571429,0.6672420435359006,66.5466845035553,53.588759899139404
383,mof_unit_12319,45.3125,0.4174641620593515,54.87373471260071,37.38636374473572
384,mof_unit_12320,57.14285714285714,0.6264780288054795,66.5466845035553,53.588759899139404
385,mof_unit_12321,53.57142857142857,0.464747555411871,67.94871687889099,57.56710767745972
386,mof_unit_12322,43.333333333333336,0.4736220063696205,66.5466845035553,53.588759899139404
387,mof_unit_12323,54.01785714285714,0.5525686498207183,62.009257078170776,47.18518555164337
388,mof_unit_12324,61.564625850340136,0.8817064681352867,62.009257078170776,47.18518555164337
389,mof_unit_12325,44.285714285714285,0.38943095871324895,66.5466845035553,53.588759899139404
390,mof_unit_12326,56.99999999999999,0.677231300154203,66.5466845035553,53.588759899139404
391,mof_unit_12327,64.0625,0.8128538223325841,66.5466845035553,53.588759899139404
392,mof_unit_12328,53.0,0.5913088377914621,53.38031053543091,30.167484283447266
393,mof_unit_12329,45.0,0.38253894653963305,66.5466845035553,53.588759899139404
394,mof_unit_12330,57.49999999999999,0.6319941621977375,54.73684072494507,36.9617223739624
395,mof_unit_12332,62.857142857142854,0.7283797237999732,66.5466845035553,53.588759899139404
396,mof_unit_12333,56.060606060606055,0.7643468737321575,58.9930534362793,44.17824149131775
397,mof_unit_12335,36.3265306122449,0.3758375546485746,52.95454263687134,37.17975318431854
398,mof_unit_12336,51.24999999999999,0.3472362788560632,51.99999809265137,29.418283700942993
399,mof_unit_12337,68.36734693877551,1.1906558372170497,67.36652255058289,55.88023066520691
400,mof_unit_12338,44.44444444444444,0.3269717159336721,57.61023163795471,42.38095283508301
401,mof_unit_12339,49.794238683127574,0.545225653793827,65.90319871902466,52.679282426834106
402,mof_unit_12340,38.88888888888889,0.37155250007856483,66.74005389213562,58.188921213150024
403,mof_unit_12341,43.75,0.39030167404531124,62.009257078170776,47.18518555164337
404,mof_unit_12342,52.0,0.5795064531188976,55.23589849472046,39.9897426366806
405,mof_unit_12343,60.952380952380956,0.8087149553310191,66.74005389213562,58.188921213150024
406,mof_unit_12344,31.0,0.1897063423074889,50.08628964424133,26.700296998023987
407,mof_unit_12345,55.833333333333336,0.6895079655815989,65.01846313476562,54.11273241043091
408,mof_unit_12346,63.33333333333333,0.910136054010806,65.01846313476562,54.11273241043091
409,mof_unit_12347,44.642857142857146,0.3952366762880101,65.01846313476562,54.11273241043091
410,mof_unit_12348,57.936507936507944,0.6439298752094799,55.45678734779358,36.8395060300827
411,mof_unit_12349,50.92592592592593,0.4729585502229799,64.15824890136719,51.473063230514526
412,mof_unit_12350,60.0,1.005245303060811,53.37976813316345,36.48827075958252
413,mof_unit_12351,58.57142857142858,0.7277230615665339,61.035096645355225,51.3566792011261
414,mof_unit_12352,58.77551020408164,0.6185732616961803,53.37976813316345,36.48827075958252
415,mof_unit_12353,49.6,0.5214686921559597,46.67355418205261,25.340908765792847
416,mof_unit_12354,55.55555555555556,0.6897021836990689,55.45678734779358,36.8395060300827
417,mof_unit_12355,61.142857142857146,0.8828836164332852,70.53046822547913,60.960572957992554
418,mof_unit_12356,47.77777777777778,0.3922080657907235,59.14141535758972,45.21464705467224
419,mof_unit_12357,56.666666666666664,0.7077257225362079,45.61789631843567,20.021307468414307
420,mof_unit_12358,58.57142857142858,0.6647743579193759,40.9843772649765,15.69734662771225
421,mof_unit_12359,60.71428571428571,0.5519509727007641,70.53046822547913,60.960572957992554
422,mof_unit_12360,54.166666666666664,0.7822223576273225,68.67897510528564,60.11363863945007
423,mof_unit_12361,41.875,0.39827865097247933,49.242424964904785,28.99305522441864
424,mof_unit_12362,44.54545454545455,0.4219245960522417,70.59628963470459,62.446582317352295
425,mof_unit_12363,41.66666666666667,0.28872295042775,67.6702082157135,57.45769143104553
426,mof_unit_12364,32.0,0.3112107525716158,70.56167721748352,60.081881284713745
427,mof_unit_12365,45.370370370370374,0.3066809864188888,65.90319871902466,52.679282426834106
428,mof_unit_12366,32.6530612244898,0.21422606714016965,64.7903561592102,54.62033748626709
429,mof_unit_12367,41.66666666666667,0.3691707921346296,59.79366898536682,44.149237871170044
430,mof_unit_12368,67.85714285714286,0.9882266425045931,59.14141535758972,45.21464705467224
431,mof_unit_12369,48.148148148148145,0.31756057518628983,62.57835030555725,48.93637299537659
432,mof_unit_12370,42.857142857142854,0.4444778024677508,70.56167721748352,60.081881284713745
433,mof_unit_12371,66.66666666666666,0.9328462150704793,70.59628963470459,62.446582317352295
434,mof_unit_12372,30.0,0.3040981245109903,59.14141535758972,45.21464705467224
435,mof_unit_12373,30.0,0.07112856977375588,66.17845296859741,55.875420570373535
436,mof_unit_12374,51.66666666666667,0.594816231925278,64.4568145275116,54.15823459625244
437,mof_unit_12375,64.28571428571429,0.8225634536763421,59.79366898536682,44.149237871170044
438,mof_unit_12376,45.0,0.3550715613464599,59.79366898536682,44.149237871170044
439,mof_unit_12377,57.99999999999999,0.8087373403985413,59.79366898536682,44.149237871170044
440,mof_unit_12378,42.0,0.23729118134470073,59.79366898536682,44.149237871170044
441,mof_unit_12379,57.49999999999999,0.7075777218383916,66.17845296859741,55.875420570373535
442,mof_unit_12380,56.547619047619044,0.6377757934864605,55.28150796890259,34.826964139938354
443,mof_unit_12381,64.89795918367346,0.9583773077049602,43.44746172428131,20.57851254940033
444,mof_unit_12382,54.0,0.5537929492413466,58.9930534362793,44.17824149131775
445,mof_unit_12383,50.0,0.52728995202053,70.59628963470459,62.446582317352295
446,mof_unit_12384,52.22222222222223,0.635205821510639,64.7903561592102,54.62033748626709
447,mof_unit_12385,54.666666666666664,0.716638748307933,65.90319871902466,52.679282426834106
448,mof_unit_12386,46.75925925925926,0.3868725933787271,55.52881956100464,38.3425235748291
449,mof_unit_12387,48.4375,0.7017673326977758,49.242424964904785,28.99305522441864
450,mof_unit_12388,62.66666666666667,0.9016292993454254,53.35044264793396,35.439881682395935
451,mof_unit_12389,29.28571428571429,0.21619035804267484,43.44746172428131,20.57851254940033
452,mof_unit_12390,51.66666666666667,0.5579801681343687,62.781822681427,50.62187314033508
453,mof_unit_12391,44.642857142857146,0.4261302076919712,43.44746172428131,20.57851254940033
454,mof_unit_12392,39.58333333333333,0.36121295044294605,49.242424964904785,28.99305522441864
455,mof_unit_12393,56.666666666666664,0.7825020030510897,55.28150796890259,34.826964139938354
456,mof_unit_12394,63.70370370370371,0.983305976501123,52.940040826797485,34.97098684310913
457,mof_unit_12395,24.285714285714285,0.12753466223455834,45.7880437374115,19.538043439388275
458,mof_unit_12396,45.0,0.42389708244746943,49.50505197048187,33.878788352012634
459,mof_unit_12397,61.6,0.695750107146625,55.28150796890259,34.826964139938354
460,mof_unit_12398,47.22222222222222,0.36020097603254275,64.89061713218689,52.46199369430542
461,mof_unit_12399,60.256410256410255,0.7900052108897472,62.26262450218201,50.323230028152466
462,mof_unit_12400,32.57142857142858,0.20541598161892263,50.826722383499146,31.89484179019928
463,mof_unit_12401,65.87301587301587,1.1962608227495608,58.581507205963135,44.23981308937073
464,mof_unit_12402,41.25,0.32479742538497536,53.35044264793396,35.439881682395935
465,mof_unit_12403,41.333333333333336,0.2942077909479424,54.93401885032654,38.97360563278198
466,mof_unit_12404,47.023809523809526,0.3697117861153913,62.77230978012085,50.07331371307373
467,mof_unit_12405,46.03174603174603,0.4741232779468644,55.02524971961975,40.27777910232544
468,mof_unit_12406,22.8125,0.15376500985271674,48.75757694244385,25.09596049785614
469,mof_unit_12407,37.142857142857146,0.22058282977060042,50.826722383499146,31.89484179019928
470,mof_unit_12408,55.50595238095239,0.6271623714410812,68.66883039474487,59.0690553188324
471,mof_unit_12409,49.2063492063492,0.44246237939618965,51.17604732513428,33.888888359069824
472,mof_unit_12410,60.0,0.7311227557082842,45.7880437374115,19.538043439388275
473,mof_unit_12411,55.952380952380956,0.6020124421027606,62.77230978012085,50.07331371307373
474,mof_unit_12412,23.125,0.164912552843164,65.0611400604248,52.88723111152649
475,mof_unit_12413,57.49999999999999,0.4172246584341497,64.7903561592102,54.62033748626709
476,mof_unit_12414,58.203125,0.8444816933917199,48.75757694244385,25.09596049785614
477,mof_unit_12415,48.57142857142857,0.39025883719280774,64.89061713218689,52.46199369430542
478,mof_unit_12417,39.0,0.1529312207489421,55.02524971961975,40.27777910232544
479,mof_unit_12418,35.714285714285715,0.20177507098151606,34.23539996147156,11.730176210403442
480,mof_unit_12419,44.0,0.3541607955633842,57.490551471710205,41.14323556423187
481,mof_unit_12420,49.28571428571429,0.2942542314371236,64.89061713218689,52.46199369430542
482,mof_unit_12421,40.0,0.2843532190908758,42.25108325481415,21.49350643157959
483,mof_unit_12422,40.476190476190474,0.31438915346938506,62.26262450218201,50.323230028152466
484,mof_unit_12423,60.912698412698404,0.6678813176744492,58.581507205963135,44.23981308937073
485,mof_unit_12424,50.0,0.48645300899004085,62.43324279785156,45.42650878429413
486,mof_unit_12425,46.666666666666664,0.4481020036109037,64.28205370903015,54.26154136657715
487,mof_unit_12426,47.5,0.19170664879245358,64.89061713218689,52.46199369430542
488,mof_unit_12427,59.333333333333336,0.7140028785210837,71.34316563606262,61.61102652549744
489,mof_unit_12428,51.66666666666667,0.6954434620596223,80.4758608341217,75.15214085578918
490,mof_unit_12429,47.32142857142857,0.3638666914244135,64.48677182197571,51.34391784667969
491,mof_unit_12430,32.53968253968254,0.21738643377550396,62.43324279785156,45.42650878429413
492,mof_unit_12431,40.0,0.3319173968932211,64.48677182197571,51.34391784667969
493,mof_unit_12432,59.183673469387756,0.7609040950285633,67.49381422996521,57.69944190979004
494,mof_unit_12433,67.14285714285714,1.1857560640909475,80.4758608341217,75.15214085578918
495,mof_unit_12434,57.77777777777777,0.5864482907502945,54.37970757484436,33.77557992935181
496,mof_unit_12435,50.0,0.5004350901040351,80.4758608341217,75.15214085578918
497,mof_unit_12436,70.45454545454545,1.057202043631561,58.553481101989746,42.89691746234894
498,mof_unit_12437,60.0,0.7182290824453891,58.553481101989746,42.89691746234894
499,mof_unit_12438,57.8125,0.7013588264892495,80.4758608341217,75.15214085578918
500,mof_unit_12439,31.0,0.2057433771243071,62.43324279785156,45.42650878429413
501,mof_unit_12440,43.05555555555556,0.3553217526788708,68.66883039474487,59.0690553188324
502,mof_unit_12441,51.0,0.4845427709632541,62.43324279785156,45.42650878429413
503,mof_unit_12442,59.04761904761905,0.6818578431036346,73.98236989974976,64.62339758872986
504,mof_unit_12443,78.80952380952381,1.8355639899619904,65.0611400604248,52.88723111152649
505,mof_unit_12444,47.85714285714286,0.3385907656347124,73.19911122322083,65.32807946205139
506,mof_unit_12445,21.142857142857142,0.16356455901388842,64.38653469085693,52.30639576911926
507,mof_unit_12446,48.75283446712018,0.44959088448139944,68.6480164527893,58.96603465080261
508,mof_unit_12447,60.0,0.7227741738353729,65.0611400604248,52.88723111152649
509,mof_unit_12448,56.00000000000001,0.3498665810762969,54.37970757484436,33.77557992935181
510,mof_unit_12449,41.9753086419753,0.27508294749113754,64.38653469085693,52.30639576911926
511,mof_unit_12450,58.88888888888889,0.7577521821669427,49.882155656814575,27.222222089767456
512,mof_unit_12451,51.33333333333333,0.4733297058030974,75.00766515731812,68.08812022209167
513,mof_unit_12452,65.88541666666666,1.165925033732199,58.69859457015991,43.25622320175171
514,mof_unit_12453,54.166666666666664,0.570893332362824,64.38653469085693,52.30639576911926
515,mof_unit_12454,56.00000000000001,0.5648497912288443,69.84652280807495,61.5062952041626
516,mof_unit_12455,59.54545454545455,0.8417126985459463,64.38653469085693,52.30639576911926
517,mof_unit_12456,35.9375,0.26743311296475725,69.84652280807495,61.5062952041626
518,mof_unit_12457,65.65656565656566,0.8448510879405452,64.38653469085693,52.30639576911926
519,mof_unit_12458,68.75,1.1295170733189306,58.69859457015991,43.25622320175171
520,mof_unit_12459,61.66666666666667,0.7673981238556522,69.84652280807495,61.5062952041626
521,mof_unit_12460,60.71428571428571,0.7537351764478506,55.56979775428772,38.97435963153839
522,mof_unit_12461,53.80952380952381,0.5653827736429039,64.38653469085693,52.30639576911926
523,mof_unit_12462,48.61111111111111,0.27587172108072994,58.44947695732117,44.28198039531708
524,mof_unit_12463,64.28571428571429,0.5214612804387997,55.56979775428772,38.97435963153839
525,mof_unit_12464,47.91666666666667,0.4998255295650705,45.80548107624054,21.945197880268097
526,mof_unit_12465,49.166666666666664,0.45211737865171225,64.38653469085693,52.30639576911926
527,mof_unit_12466,34.285714285714285,0.28953812397976314,63.96915316581726,53.90422344207764
528,mof_unit_12467,59.0,0.5556383624152931,64.38653469085693,52.30639576911926
529,mof_unit_12468,57.77777777777777,0.9913235031759862,64.38653469085693,52.30639576911926
530,mof_unit_12469,48.0,0.3695636738055261,64.38653469085693,52.30639576911926
531,mof_unit_12470,39.58333333333333,0.4510582508929001,64.38653469085693,52.30639576911926
532,mof_unit_12471,40.289256198347104,0.2330206572906505,58.87500047683716,41.18269085884094
533,mof_unit_12472,56.63461538461539,0.641368574748407,52.56854295730591,36.284270882606506
534,mof_unit_12473,68.02721088435374,1.2936445289940788,58.69859457015991,43.25622320175171
535,mof_unit_12474,39.285714285714285,0.19190912168393184,51.88261270523071,32.03765153884888
536,mof_unit_12475,55.714285714285715,0.5859499642010746,70.69302797317505,62.27891445159912
537,mof_unit_12476,50.71428571428571,0.4860854767533812,73.19911122322083,65.32807946205139
538,mof_unit_12477,60.5,0.9504161252412504,62.16469407081604,47.07100689411163
539,mof_unit_12478,36.80555555555556,0.3035036301975978,70.39629220962524,59.88848805427551
540,mof_unit_12479,57.67857142857142,0.7424518455516597,72.50308990478516,64.39393758773804
541,mof_unit_12480,52.0,0.6155007994145234,37.63410449028015,16.15847945213318
542,mof_unit_12481,52.5,0.5178326802724702,37.63410449028015,16.15847945213318
543,mof_unit_12482,25.0,0.09403876846749344,68.12224984169006,57.175588607788086
544,mof_unit_12483,54.0,0.2998426409884417,62.16469407081604,47.07100689411163
545,mof_unit_12484,56.666666666666664,0.8209626157321626,49.75642263889313,26.232898235321045
546,mof_unit_12485,42.5,0.30540794840884933,49.75642263889313,26.232898235321045
547,mof_unit_12486,55.55555555555556,0.572722346853216,57.61363506317139,42.169421911239624
548,mof_unit_12487,40.74074074074074,0.34503370548165363,57.61363506317139,42.169421911239624
549,mof_unit_12488,55.714285714285715,0.7246858973429476,70.39629220962524,59.88848805427551
550,mof_unit_12489,63.0,0.8091368797775499,70.69302797317505,62.27891445159912
551,mof_unit_12490,41.42857142857143,0.36123574052339724,70.39629220962524,59.88848805427551
552,mof_unit_12491,36.11111111111111,0.2964728788623925,51.47727131843567,32.99586772918701
553,mof_unit_12492,21.0,0.07645940709911601,51.47727131843567,32.99586772918701
554,mof_unit_12493,52.5,0.5431548125504617,70.39629220962524,59.88848805427551
555,mof_unit_12494,64.84375,1.2863522494120407,72.67101407051086,64.20459747314453
556,mof_unit_12496,48.61111111111111,0.4523185003880458,59.91398096084595,43.426522612571716
557,mof_unit_12497,60.64139941690962,0.7660921121461156,68.12224984169006,57.175588607788086
558,mof_unit_12498,35.41666666666667,0.3127712297483257,77.38416790962219,72.016042470932
559,mof_unit_12499,51.275510204081634,0.6766406557896233,41.90082550048828,18.450413644313812
560,mof_unit_12500,61.36363636363637,0.8740686907793163,55.290043354034424,38.562771677970886
561,mof_unit_12501,53.70370370370371,0.4857333154937783,68.12224984169006,57.175588607788086
562,mof_unit_12502,63.49206349206349,0.9864161802593113,48.806244134902954,26.867157220840454
563,mof_unit_12503,64.66666666666666,0.9013028274838869,59.81087684631348,45.06501257419586
564,mof_unit_12504,66.83673469387756,1.1621950520964892,44.59122121334076,23.470979928970337
565,mof_unit_12505,49.55357142857143,0.38312423406791435,67.98128485679626,58.008021116256714
566,mof_unit_12506,36.0,0.3110622027478859,67.51753091812134,56.47966265678406
567,mof_unit_12507,52.72727272727272,0.6293740278348283,58.24478268623352,42.98504590988159
568,mof_unit_12508,46.0,0.40616363189812626,67.51753091812134,56.47966265678406
569,mof_unit_12509,57.27272727272727,0.795591362556389,67.98128485679626,58.008021116256714
570,mof_unit_12510,45.625,0.572930915394007,57.07098841667175,42.21721589565277
571,mof_unit_12511,34.72222222222222,0.2893434535317487,59.97396111488342,44.735243916511536
572,mof_unit_12512,70.3125,1.5641318209361081,57.07098841667175,42.21721589565277
573,mof_unit_12513,58.673469387755105,0.6907780253770851,66.47230386734009,56.404274702072144
574,mof_unit_12514,59.166666666666664,0.75317537829232,67.51753091812134,56.47966265678406
575,mof_unit_12515,50.4,0.450687113695314,57.07098841667175,42.21721589565277
576,mof_unit_12516,51.11111111111111,0.5542616430849678,44.59122121334076,23.470979928970337
577,mof_unit_12517,60.476190476190474,0.8234467279522814,66.440749168396,56.254059076309204
578,mof_unit_12518,35.0,0.23294065286824855,57.07098841667175,42.21721589565277
579,mof_unit_12519,57.14285714285714,0.6915398035897262,58.24478268623352,42.98504590988159
580,mof_unit_12520,56.666666666666664,0.7841059169466352,57.07098841667175,42.21721589565277
581,mof_unit_12521,33.33333333333333,0.2243258502452843,44.59122121334076,23.470979928970337
582,mof_unit_12522,47.61904761904761,0.33298322316432805,56.322312355041504,40.43388366699219
583,mof_unit_12523,50.0,0.4773260955794454,68.14053058624268,57.387423515319824
584,mof_unit_12524,44.712430426716146,0.4374611587280952,45.210111141204834,24.719159305095673
585,mof_unit_12525,65.71428571428571,1.0567854661717866,60.843539237976074,47.31195271015167
586,mof_unit_12526,55.45454545454545,0.8011541090351862,56.98564648628235,42.93062090873718
587,mof_unit_12527,51.5,0.5218739953748087,67.26345419883728,58.06206464767456
588,mof_unit_12528,46.0,0.4566496351509674,60.843539237976074,47.31195271015167
589,mof_unit_12529,35.199999999999996,0.33884186422283896,43.70867908000946,19.132231175899506
590,mof_unit_12530,51.041666666666664,0.48384937425093005,60.843539237976074,47.31195271015167
591,mof_unit_12531,33.714285714285715,0.2891811587435074,56.98564648628235,42.93062090873718
592,mof_unit_12532,52.21153846153847,0.582050301943761,74.838125705719,67.52136945724487
593,mof_unit_12533,51.736111111111114,0.5197493772303751,68.43039989471436,58.40908885002136
594,mof_unit_12534,47.14285714285714,0.3106500182954239,62.03333139419556,47.288888692855835
595,mof_unit_12535,46.0,0.48008811557580855,67.26345419883728,58.06206464767456
596,mof_unit_12536,44.77272727272727,0.42833657952296295,48.91919195652008,28.45454514026642
597,mof_unit_12537,33.57142857142857,0.08776208247916925,53.94265055656433,38.25806379318237
598,mof_unit_12538,46.0,0.3052186939266145,62.03333139419556,47.288888692855835
599,mof_unit_12539,66.36363636363637,1.1679620088081306,56.98564648628235,42.93062090873718
600,mof_unit_12540,69.52380952380952,0.998152620703507,43.621933460235596,22.655121982097626
601,mof_unit_12541,54.52380952380952,0.5732520860475582,74.838125705719,67.52136945724487
602,mof_unit_12542,54.0,0.6036025116412612,65.81246256828308,55.87121248245239
603,mof_unit_12543,63.63636363636363,0.8894845952921755,71.54829502105713,64.65908885002136
604,mof_unit_12544,60.71428571428571,0.8611191925148991,75.0034749507904,68.40277910232544
605,mof_unit_12545,58.92857142857143,0.6361658017416357,53.94265055656433,38.25806379318237
606,mof_unit_12546,40.476190476190474,0.28632582223369785,67.81396865844727,53.94240617752075
607,mof_unit_12547,47.85714285714286,0.426494605562667,50.534164905548096,28.605619072914124
608,mof_unit_12548,61.111111111111114,0.8611477483893148,59.91398096084595,43.426522612571716
609,mof_unit_12549,30.0,0.13574955929399513,57.58139491081238,43.47286820411682
610,mof_unit_12550,32.53968253968254,0.24020974641230675,68.55020523071289,58.06892514228821
611,mof_unit_12551,58.50340136054422,0.6637259517420616,63.54978084564209,53.52092385292053
612,mof_unit_12552,47.5,0.4381931063693558,58.98798108100891,45.660972595214844
613,mof_unit_12553,66.8724279835391,1.0409790697326142,49.78002309799194,35.1596862077713
614,mof_unit_12554,58.333333333333336,0.8628737608576038,68.44967603683472,58.60389471054077
615,mof_unit_12555,33.88888888888889,0.29170043386563493,43.753501772880554,21.675069630146027
616,mof_unit_12556,57.27272727272727,0.7524276697242241,63.086509704589844,51.66003108024597
617,mof_unit_12557,42.38095238095238,0.3205939153130259,71.84659242630005,64.40746784210205
618,mof_unit_12558,72.22222222222221,1.2280682614766931,63.54978084564209,53.52092385292053
619,mof_unit_12559,40.50925925925926,0.22621642770310343,54.77272868156433,40.01033008098602
620,mof_unit_12560,48.148148148148145,0.4911685990183243,62.8496527671814,51.153844594955444
621,mof_unit_12561,53.96825396825397,0.5209266043956875,63.086509704589844,51.66003108024597
622,mof_unit_12562,54.761904761904766,0.5730234117130898,69.96753215789795,60.62002778053284
623,mof_unit_12563,62.857142857142854,0.9327958291425122,62.8496527671814,51.153844594955444
624,mof_unit_12564,62.857142857142854,0.7583812738914872,59.494948387145996,44.401153922080994
625,mof_unit_12565,59.765625,0.8375365577805888,50.33057928085327,31.993800401687622
626,mof_unit_12566,70.95238095238095,1.6995566501792727,65.08066058158875,54.32458519935608
627,mof_unit_12567,59.0,0.6067788970715465,62.8496527671814,51.153844594955444
628,mof_unit_12568,63.33333333333333,0.891176006545967,51.37174129486084,28.23045253753662
629,mof_unit_12569,33.16326530612245,0.14381132676699654,40.490591526031494,14.336918294429779
630,mof_unit_12570,29.931972789115648,0.1324238392277611,68.44967603683472,58.60389471054077
631,mof_unit_12571,58.730158730158735,0.5963784839777146,50.534164905548096,28.605619072914124
632,mof_unit_12572,44.0,0.3552105097511594,54.81678247451782,38.53427767753601
633,mof_unit_12573,58.333333333333336,0.617375387717042,54.81678247451782,38.53427767753601
634,mof_unit_12574,60.36363636363637,0.8361265429460953,58.44696760177612,42.76515245437622
635,mof_unit_12575,53.095238095238095,0.5287093298940566,57.16450214385986,42.73448884487152
636,mof_unit_12576,53.17460317460318,0.5125879882684743,48.91919195652008,28.45454514026642
637,mof_unit_12577,47.77777777777778,0.7317879886063042,65.55823087692261,55.74989318847656
638,mof_unit_12578,61.111111111111114,0.9532812271854454,54.77272868156433,40.01033008098602
639,mof_unit_12579,69.71428571428572,1.3009316863407374,69.66233849525452,61.79220676422119
640,mof_unit_12580,37.5,0.029276922289887347,59.3173086643219,43.84615421295166
641,mof_unit_12581,42.0,0.23451927665962613,49.78002309799194,35.1596862077713
642,mof_unit_12582,44.44444444444444,0.40569526000326905,58.44696760177612,42.76515245437622
643,mof_unit_12583,43.75,0.3431523513445955,45.210111141204834,24.719159305095673
644,mof_unit_12584,63.5,0.7472895995276616,71.84659242630005,64.40746784210205
645,mof_unit_12585,36.57142857142857,0.37503393814333974,71.84659242630005,64.40746784210205
646,mof_unit_12586,62.77777777777778,1.071152335525477,60.59163212776184,45.85137069225311
647,mof_unit_12587,46.875,0.3673163781717982,45.674893260002136,23.668470978736877
648,mof_unit_12588,41.358024691358025,0.25391479662389127,57.16450214385986,42.73448884487152
649,mof_unit_12589,56.42857142857143,0.6929569813892832,72.92564511299133,64.11253213882446
650,mof_unit_12590,65.71428571428571,0.9873153768522931,71.84659242630005,64.40746784210205
651,mof_unit_12591,60.909090909090914,0.9280746427081956,52.34375,34.22585129737854
