,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
164,mof_unit_5136,71.82539682539682,1.2640774805524633,75.76544284820557,68.39901208877563
165,mof_unit_5137,56.666666666666664,0.7719182874568716,66.34358167648315,55.10026812553406
166,mof_unit_5138,65.993265993266,1.1526383020593884,57.47922658920288,38.903266191482544
167,mof_unit_5139,34.0,0.18221414184480167,54.134613275527954,33.134615421295166
168,mof_unit_5140,62.5,0.9635190315836389,79.01661992073059,72.91399240493774
169,mof_unit_5141,34.5,0.18177143265708998,46.29673659801483,27.998730540275574
170,mof_unit_5142,57.14285714285714,0.5591880365353016,68.15747022628784,59.42370295524597
171,mof_unit_5143,48.0,0.1985653725480553,64.2279863357544,50.78235864639282
172,mof_unit_5144,70.94017094017094,1.3250896128463039,63.66233825683594,50.77922344207764
173,mof_unit_5145,56.94444444444444,0.727752757094221,63.27754259109497,51.51946544647217
174,mof_unit_5146,42.22222222222222,0.22671889437879889,63.66233825683594,50.77922344207764
175,mof_unit_5147,54.54545454545454,0.7718915752008418,61.0468327999115,46.55647277832031
176,mof_unit_5148,70.1171875,1.2876499390925555,50.55459141731262,32.13353753089905
177,mof_unit_5149,20.5,0.09962107769102908,54.8494815826416,38.15290927886963
178,mof_unit_5150,39.33333333333333,0.4161489324412034,57.47922658920288,38.903266191482544
179,mof_unit_5151,45.23809523809524,0.37889483644554084,57.47922658920288,38.903266191482544
180,mof_unit_5152,60.71428571428571,0.8375093821970395,57.47922658920288,38.903266191482544
181,mof_unit_5153,43.80952380952381,0.28545854067306414,64.4444465637207,53.55072617530823
182,mof_unit_5154,40.0,0.33825503054292994,64.2279863357544,50.78235864639282
183,mof_unit_5155,47.14285714285714,0.4200771255538088,57.47922658920288,38.903266191482544
184,mof_unit_5156,38.88888888888889,0.29328781069933757,45.66343426704407,24.578586220741272
185,mof_unit_5157,51.66666666666667,0.5938076862783996,46.65878415107727,23.687158524990082
186,mof_unit_5158,42.0,0.12370296672359721,57.47922658920288,38.903266191482544
187,mof_unit_5159,57.85714285714286,0.7897377499652252,61.0468327999115,46.55647277832031
188,mof_unit_5160,56.42857142857143,0.8699605967899663,57.888561487197876,42.30205416679382
189,mof_unit_5161,63.33333333333333,0.8169898539751387,64.4444465637207,53.55072617530823
190,mof_unit_5162,56.34920634920635,0.7524107316838037,60.16514301300049,45.502644777297974
191,mof_unit_5163,30.0,0.15355812414542214,54.8494815826416,38.15290927886963
192,mof_unit_5164,45.3125,0.5314847828531885,46.36223018169403,29.764363169670105
193,mof_unit_5165,54.285714285714285,0.6025726092740176,62.582069635391235,51.38888955116272
194,mof_unit_5166,57.599999999999994,0.6904950800423014,64.4444465637207,53.55072617530823
195,mof_unit_5167,47.27272727272727,0.37722558066344064,38.91379237174988,17.71264374256134
196,mof_unit_5168,35.648148148148145,0.22150323895830257,54.53535318374634,37.64646351337433
197,mof_unit_5169,39.0625,0.14189996763018942,34.322136640548706,11.666908860206604
198,mof_unit_5170,60.0,0.8804237989020554,61.66212558746338,48.95265996456146
199,mof_unit_5171,50.71428571428571,0.5355046575093687,62.582069635391235,51.38888955116272
200,mof_unit_5172,40.0,0.2677140596657496,60.913485288619995,50.373297929763794
201,mof_unit_5173,58.333333333333336,0.7158687538452507,62.582069635391235,51.38888955116272
202,mof_unit_5174,43.75,0.4680505106316019,74.96145367622375,68.11847686767578
203,mof_unit_5175,44.0,0.34910597660534587,53.488194942474365,39.578670263290405
204,mof_unit_5176,35.41666666666667,0.27618641111947834,51.032257080078125,30.33871054649353
205,mof_unit_5177,50.33670033670033,0.5747341473794889,58.79730582237244,44.61722373962402
206,mof_unit_5178,52.142857142857146,0.49661105121635535,61.66212558746338,48.95265996456146
207,mof_unit_5179,52.22222222222223,0.6778932655394372,62.938594818115234,51.898300647735596
208,mof_unit_5180,40.476190476190474,0.2601571637298738,68.46185326576233,60.34091114997864
209,mof_unit_5181,45.0,0.12661689520396083,61.66212558746338,48.95265996456146
210,mof_unit_5182,53.333333333333336,0.726350254654487,79.01661992073059,72.91399240493774
211,mof_unit_5183,52.85714285714286,0.48654650530060856,59.27686095237732,46.4979350566864
212,mof_unit_5184,62.38095238095238,0.8558512199874057,66.4513885974884,54.392361640930176
213,mof_unit_5185,47.85714285714286,0.4866410349006225,68.46185326576233,60.34091114997864
214,mof_unit_5186,56.42857142857143,0.6675719777634194,38.91379237174988,17.71264374256134
215,mof_unit_5187,35.0,0.2213000262648289,49.732452630996704,28.471875190734863
216,mof_unit_5188,58.18181818181818,0.6887156475210698,44.508010149002075,23.138131201267242
217,mof_unit_5189,51.11111111111111,0.6702249803165912,59.27686095237732,46.4979350566864
218,mof_unit_5190,44.0,0.24904541006761077,65.44184684753418,53.96634340286255
219,mof_unit_5191,75.5859375,1.7103367085776973,59.49493050575256,46.401843428611755
220,mof_unit_5192,69.97084548104957,1.3121343789597106,34.322136640548706,11.666908860206604
221,mof_unit_5193,50.0,0.42002374667781206,51.032257080078125,30.33871054649353
222,mof_unit_5194,48.75,0.5991803343533968,59.27686095237732,46.4979350566864
223,mof_unit_5195,26.785714285714285,0.16791645115729253,52.32192277908325,37.49507963657379
224,mof_unit_5196,62.77777777777778,0.9609876157237499,46.36223018169403,29.764363169670105
225,mof_unit_5197,46.666666666666664,0.5298917968799873,60.16514301300049,45.502644777297974
226,mof_unit_5198,63.18181818181819,0.8955933260170573,59.49493050575256,46.401843428611755
227,mof_unit_5199,27.77777777777778,0.09018345444417653,59.49493050575256,46.401843428611755
228,mof_unit_5200,38.88888888888889,0.24240125050666905,59.49493050575256,46.401843428611755
229,mof_unit_5201,48.333333333333336,0.6190965837694608,46.36223018169403,29.764363169670105
230,mof_unit_5202,37.5,0.338642917468196,49.61038827896118,28.70129942893982
231,mof_unit_5203,58.730158730158735,0.5653367967515814,59.49493050575256,46.401843428611755
232,mof_unit_5204,62.5,0.9288670182508741,56.74464702606201,39.35415744781494
233,mof_unit_5205,56.060606060606055,0.7145371899209534,59.53250527381897,43.48064363002777
234,mof_unit_5206,47.521865889212826,0.4076243010444504,52.32192277908325,37.49507963657379
235,mof_unit_5207,56.00000000000001,0.5055572934361984,46.36223018169403,29.764363169670105
236,mof_unit_5208,24.305555555555554,0.06003364108103967,59.53250527381897,43.48064363002777
237,mof_unit_5209,38.285714285714285,0.20301278815507137,59.53250527381897,43.48064363002777
238,mof_unit_5210,68.57142857142857,0.9241427197255376,59.49493050575256,46.401843428611755
239,mof_unit_5211,56.25,0.596595417072759,59.49493050575256,46.401843428611755
240,mof_unit_5212,30.5,0.12272754970644804,52.32192277908325,37.49507963657379
241,mof_unit_5213,65.75757575757576,1.1032892836291823,59.53250527381897,43.48064363002777
242,mof_unit_5214,38.671875,0.1892688176949043,73.4927237033844,66.51546359062195
243,mof_unit_5215,47.5,0.500585700500669,49.61038827896118,28.70129942893982
244,mof_unit_5216,50.0,0.5673218094919037,59.00673270225525,45.714086294174194
245,mof_unit_5217,57.72727272727273,0.9424675693553317,52.32192277908325,37.49507963657379
246,mof_unit_5219,48.0,0.36685065490012425,59.53250527381897,43.48064363002777
247,mof_unit_5220,60.0,0.7746271739407771,59.53250527381897,43.48064363002777
248,mof_unit_5221,40.0,0.30334243886867696,68.60653162002563,59.879666566848755
249,mof_unit_5222,46.96969696969697,0.5376973349636114,59.53250527381897,43.48064363002777
250,mof_unit_5223,26.857142857142858,0.1886941955950556,53.392112255096436,39.0496701002121
251,mof_unit_5224,50.66666666666667,0.5012321097674516,45.83333432674408,24.5300754904747
252,mof_unit_5225,38.0,0.07333042216071389,52.32192277908325,37.49507963657379
253,mof_unit_5226,56.49999999999999,0.6334981635436416,65.01361727714539,53.75471115112305
254,mof_unit_5230,56.25,0.6866073079863243,52.32192277908325,37.49507963657379
255,mof_unit_5231,42.0,0.36816361896905747,57.107436656951904,39.318183064460754
256,mof_unit_5233,47.023809523809526,0.48332942143130625,81.9570779800415,76.67646408081055
257,mof_unit_5236,47.5,0.4725939295694234,81.9570779800415,76.67646408081055
258,mof_unit_5237,42.857142857142854,0.2779981177956905,81.9570779800415,76.67646408081055
259,mof_unit_5238,63.33333333333333,0.9344156854978076,81.9570779800415,76.67646408081055
260,mof_unit_5239,74.28571428571429,1.339519994322504,81.9570779800415,76.67646408081055
261,mof_unit_5244,51.11111111111111,0.7235123282334818,81.9570779800415,76.67646408081055
262,mof_unit_5246,52.0,0.239766045647467,81.9570779800415,76.67646408081055
263,mof_unit_5247,50.617283950617285,0.461505967784048,81.9570779800415,76.67646408081055
264,mof_unit_5248,65.71428571428571,0.9191523862511601,81.9570779800415,76.67646408081055
265,mof_unit_5249,67.22222222222223,1.0733711781124569,81.9570779800415,76.67646408081055
266,mof_unit_5250,49.0,0.4740403991240197,81.9570779800415,76.67646408081055
267,mof_unit_5252,44.666666666666664,0.45639677457955524,64.24851417541504,51.19791626930237
268,mof_unit_5253,68.75,1.25173262583051,46.03009223937988,25.902777910232544
269,mof_unit_5254,50.39682539682539,0.49111804759578137,56.118327379226685,40.836942195892334
270,mof_unit_5255,34.85714285714286,0.1734872769097466,64.39855098724365,51.615941524505615
271,mof_unit_5256,61.85185185185185,0.7733207800432215,70.56783437728882,62.38601207733154
272,mof_unit_5257,54.0,0.6288734380725811,68.35206747055054,57.768648862838745
273,mof_unit_5258,55.35714285714286,0.43328237562659805,68.82102489471436,60.30539870262146
274,mof_unit_5259,63.888888888888886,1.1133780162805076,76.88801884651184,70.29017806053162
275,mof_unit_5260,30.0,0.18059753271065276,68.35206747055054,57.768648862838745
276,mof_unit_5261,57.14285714285714,0.4820016219670022,68.35206747055054,57.768648862838745
277,mof_unit_5262,57.14285714285714,0.7499198599623081,58.59375,45.8877831697464
278,mof_unit_5263,50.83333333333333,0.557203316498838,64.39855098724365,51.615941524505615
279,mof_unit_5264,35.9375,0.07183997035704885,47.58925139904022,28.46583127975464
280,mof_unit_5265,45.0,0.3635381660733081,60.151517391204834,48.49206209182739
281,mof_unit_5266,41.07142857142857,0.09308510912942604,76.88801884651184,70.29017806053162
282,mof_unit_5267,40.0,0.24035819273866058,64.39855098724365,51.615941524505615
283,mof_unit_5268,66.18181818181819,1.1488567861451537,42.60249435901642,22.25349396467209
284,mof_unit_5269,50.0,0.3082829848603345,50.271981954574585,36.35041117668152
285,mof_unit_5270,61.346153846153854,0.7846848696232194,66.43418073654175,55.65977096557617
286,mof_unit_5271,62.857142857142854,0.8867043868478388,46.57762348651886,22.953929007053375
287,mof_unit_5272,61.63265306122449,0.9077370101925702,61.96889281272888,46.536797285079956
288,mof_unit_5273,62.22222222222222,0.8033824165158039,50.271981954574585,36.35041117668152
289,mof_unit_5274,52.1875,0.6092350271403324,66.4641797542572,56.51445388793945
290,mof_unit_5275,40.0,0.2535120973877174,42.60249435901642,22.25349396467209
291,mof_unit_5276,52.5,0.6468587505198747,46.03009223937988,25.902777910232544
292,mof_unit_5277,41.07142857142857,0.22821571800746318,59.18181538581848,44.825175404548645
293,mof_unit_5278,36.11570247933884,0.2074276794904862,61.4425003528595,46.39374315738678
294,mof_unit_5279,53.333333333333336,0.7094085300233293,61.3858699798584,47.3777174949646
295,mof_unit_5280,62.18181818181818,0.9436700802582321,61.68181896209717,47.40909039974213
296,mof_unit_5281,71.42857142857143,1.4470793590581557,47.58925139904022,28.46583127975464
297,mof_unit_5282,50.0,0.5368773117447382,57.44867920875549,41.209676861763
298,mof_unit_5283,33.744855967078195,0.15262203620688303,68.73120069503784,59.661656618118286
299,mof_unit_5284,42.06349206349206,0.23985788226223023,48.47474694252014,24.186868965625763
300,mof_unit_5285,65.55555555555556,0.9336346978258863,61.68181896209717,47.40909039974213
301,mof_unit_5286,53.17460317460318,0.501787972103572,62.87190318107605,51.39462947845459
302,mof_unit_5287,56.666666666666664,0.8674863708065552,66.4641797542572,56.51445388793945
303,mof_unit_5288,45.23809523809524,0.3980045936174586,56.118327379226685,40.836942195892334
304,mof_unit_5289,46.0,0.5430414280682392,52.7962327003479,32.46954679489136
305,mof_unit_5290,50.0,0.424845935690281,48.47474694252014,24.186868965625763
306,mof_unit_5291,55.833333333333336,0.6271773867471003,58.74472260475159,46.287643909454346
307,mof_unit_5292,66.66666666666666,1.1761629310945452,56.75416588783264,41.12499952316284
308,mof_unit_5293,58.333333333333336,0.8957073774670216,66.4641797542572,56.51445388793945
309,mof_unit_5294,52.0,0.5529617199789902,49.038270115852356,32.40833580493927
310,mof_unit_5295,28.57142857142857,0.16291036085591792,61.4425003528595,46.39374315738678
311,mof_unit_5296,52.142857142857146,0.5378019334278024,44.56285238265991,20.258808135986328
312,mof_unit_5297,57.96296296296296,0.5815455026194938,76.17502808570862,69.51864957809448
313,mof_unit_5298,53.0,0.6207217829561014,61.68181896209717,47.40909039974213
314,mof_unit_5299,53.333333333333336,0.74126111928276,62.61451244354248,49.003925919532776
315,mof_unit_5300,50.617283950617285,0.317073892247761,61.4425003528595,46.39374315738678
316,mof_unit_5301,69.19642857142857,0.9865830511754617,65.12337923049927,53.96752953529358
317,mof_unit_5302,50.0,0.531055987802903,34.54394042491913,14.515361189842224
318,mof_unit_5303,45.06172839506173,0.27185154750288243,34.54394042491913,14.515361189842224
319,mof_unit_5304,38.88888888888889,0.3064683154909646,56.15151524543762,39.96969759464264
320,mof_unit_5305,67.66666666666666,1.1412537830968044,56.15151524543762,39.96969759464264
321,mof_unit_5306,56.42857142857143,0.5861782424894665,34.54394042491913,14.515361189842224
322,mof_unit_5308,36.11111111111111,0.29779755280590475,64.90908861160278,53.26515436172485
323,mof_unit_5309,57.14285714285714,0.4546023923950512,62.61451244354248,49.003925919532776
324,mof_unit_5310,31.0,0.1641809524811711,56.75416588783264,41.12499952316284
325,mof_unit_5311,52.38095238095239,0.4460904357102658,56.15151524543762,39.96969759464264
326,mof_unit_5312,35.80705009276438,0.256663232863776,55.18838167190552,36.844584345817566
