,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
69,mof_unit_37844,56.94444444444444,0.5829893977517551,52.6020884513855,31.975308060646057
70,mof_unit_37845,36.666666666666664,0.245344708244796,53.0434787273407,34.09592807292938
71,mof_unit_37846,63.39285714285714,1.0699850850630501,73.5615074634552,67.05357432365417
72,mof_unit_37847,41.42857142857143,0.345691528349443,41.344696283340454,22.09595888853073
73,mof_unit_37848,48.333333333333336,0.5946886565687769,49.018594622612,27.623966336250305
74,mof_unit_37849,51.66666666666667,0.5579026091203992,66.97443127632141,58.16051363945007
75,mof_unit_37850,54.074074074074076,0.477168049876011,58.54349136352539,42.552995681762695
76,mof_unit_37851,43.0,0.39332705434582843,66.97443127632141,58.16051363945007
77,mof_unit_37852,49.2063492063492,0.45272049438566336,68.26414465904236,56.6417396068573
78,mof_unit_37853,41.0,0.3444763436817234,67.75861978530884,56.196123361587524
79,mof_unit_37854,43.7037037037037,0.33421614004354366,54.95590567588806,36.49030029773712
80,mof_unit_37855,41.07142857142857,0.27339808612037925,41.344696283340454,22.09595888853073
81,mof_unit_37856,71.03174603174604,1.4518583842076354,68.26414465904236,56.6417396068573
82,mof_unit_37857,52.0,0.4764959141229508,58.54349136352539,42.552995681762695
83,mof_unit_37858,37.0,0.3182747975663446,55.62094449996948,40.286797285079956
84,mof_unit_37859,47.68518518518518,0.47671963695138553,58.54349136352539,42.552995681762695
85,mof_unit_37860,46.913580246913575,0.413581667839695,71.70068025588989,64.2176866531372
86,mof_unit_37861,56.42857142857143,0.7298993351251123,62.66133785247803,51.255613565444946
87,mof_unit_37862,48.333333333333336,0.45862284217599436,67.52885580062866,55.24683594703674
88,mof_unit_37863,57.14285714285714,0.7403602569589327,68.26414465904236,56.6417396068573
89,mof_unit_37864,46.666666666666664,0.38322967648335293,56.55680298805237,41.4936900138855
90,mof_unit_37865,42.22222222222222,0.2770109308631973,60.7557475566864,47.968265414237976
91,mof_unit_37866,61.66666666666667,0.9315150396632667,68.26414465904236,56.6417396068573
92,mof_unit_37867,42.38095238095238,0.313500038787753,63.83894085884094,53.10912728309631
93,mof_unit_37868,64.81481481481481,1.0590215231502202,71.70068025588989,64.2176866531372
94,mof_unit_37869,34.285714285714285,0.3130499307286132,51.186078786849976,30.73863685131073
95,mof_unit_37870,51.388888888888886,0.8645790496422093,48.82495105266571,26.373308897018433
96,mof_unit_37871,48.4375,0.471924433261942,68.26414465904236,56.6417396068573
97,mof_unit_37872,61.42857142857143,0.8705074559803622,71.70068025588989,64.2176866531372
98,mof_unit_37873,46.42857142857143,0.37528933124293773,71.70068025588989,64.2176866531372
99,mof_unit_37874,54.666666666666664,0.6490877323756479,71.70068025588989,64.2176866531372
100,mof_unit_37875,59.523809523809526,0.7346850634562826,51.186078786849976,30.73863685131073
101,mof_unit_37876,60.0,1.2029674063604865,71.70068025588989,64.2176866531372
102,mof_unit_37877,42.5,0.32276748780641784,51.186078786849976,30.73863685131073
103,mof_unit_37878,41.66666666666667,0.45818798650270937,51.186078786849976,30.73863685131073
104,mof_unit_37879,60.72727272727273,0.8928298922582361,59.78282690048218,46.69191837310791
105,mof_unit_37880,46.38218923933209,0.5544933380649846,60.932713747024536,45.339977741241455
106,mof_unit_37881,56.00000000000001,0.5925194124454368,47.27272689342499,30.51767647266388
107,mof_unit_37882,32.0,0.24662143197567657,70.12783885002136,62.25141882896423
108,mof_unit_37883,58.18181818181818,0.5930649854033343,68.93444657325745,60.03385782241821
109,mof_unit_37884,31.428571428571427,0.2014816987783539,68.93444657325745,60.03385782241821
110,mof_unit_37885,64.28571428571429,1.053665039556155,44.67443227767944,24.781568348407745
111,mof_unit_37886,52.67857142857143,0.5213751681360772,63.4171187877655,48.2404887676239
112,mof_unit_37887,42.592592592592595,0.24760899722386331,68.93444657325745,60.03385782241821
113,mof_unit_37888,42.142857142857146,0.36588623238156603,47.84801006317139,25.262784957885742
114,mof_unit_37889,55.55555555555556,0.40290095764255096,70.12783885002136,62.25141882896423
115,mof_unit_37890,53.0,0.5051746213295908,68.93444657325745,60.03385782241821
116,mof_unit_37891,60.303030303030305,0.8271417544273083,70.26723027229309,61.13573908805847
117,mof_unit_37892,59.09090909090909,0.975254929859208,55.16529083251953,39.19716775417328
118,mof_unit_37893,54.0,0.3978371172899958,68.93444657325745,60.03385782241821
119,mof_unit_37894,71.21212121212122,1.294814344134173,57.662832736968994,40.541872382164
120,mof_unit_37895,46.875,0.4402064160292844,70.12783885002136,62.25141882896423
121,mof_unit_37896,51.010101010101,0.5408513215087043,59.78282690048218,46.69191837310791
122,mof_unit_37897,32.0,0.1996515323268329,43.12506318092346,23.460352420806885
123,mof_unit_37898,47.0,0.25140921721746107,64.17207717895508,51.112014055252075
124,mof_unit_37899,61.42857142857143,0.6758701464101792,58.849430084228516,40.34801125526428
125,mof_unit_37900,55.714285714285715,0.521169407070262,59.78282690048218,46.69191837310791
126,mof_unit_37901,50.0,0.4986174278483525,55.16529083251953,39.19716775417328
127,mof_unit_37902,46.875,0.6104517687181378,58.849430084228516,40.34801125526428
128,mof_unit_37903,36.5,0.20870104643553636,70.17409205436707,60.59907674789429
129,mof_unit_37904,65.71428571428571,0.9832828784376979,37.329620122909546,13.142970204353333
130,mof_unit_37905,28.57142857142857,0.24684322298097972,63.262492418289185,52.499014139175415
131,mof_unit_37906,30.208333333333332,0.2839136006595956,68.95722150802612,60.3743314743042
132,mof_unit_37907,61.66666666666667,0.8840482048163901,60.932713747024536,45.339977741241455
133,mof_unit_37908,53.17460317460318,0.5995395406784477,54.29940223693848,34.245893359184265
134,mof_unit_37909,50.0,0.5111145753547471,70.26723027229309,61.13573908805847
135,mof_unit_37910,39.285714285714285,0.342142266573737,63.69528770446777,51.456230878829956
136,mof_unit_37911,53.333333333333336,0.6697858213018639,44.67443227767944,24.781568348407745
137,mof_unit_37912,50.0,0.386223755511408,70.26723027229309,61.13573908805847
138,mof_unit_37913,20.57142857142857,0.16005957648484354,63.69528770446777,51.456230878829956
139,mof_unit_37915,49.44444444444444,0.429568938914199,41.5819376707077,16.342703998088837
140,mof_unit_37916,51.42857142857142,0.5843236746157706,54.8495352268219,36.516204476356506
141,mof_unit_37917,53.888888888888886,0.6284935019475335,70.17409205436707,60.59907674789429
142,mof_unit_37918,56.00000000000001,0.6512997637923484,63.262492418289185,52.499014139175415
143,mof_unit_37919,32.407407407407405,0.1329645090471798,45.40625512599945,29.387173056602478
144,mof_unit_37920,48.0,0.14307098102110513,70.26723027229309,61.13573908805847
145,mof_unit_37921,50.0,0.3163289260241976,70.26723027229309,61.13573908805847
146,mof_unit_37922,57.22222222222222,0.7019849331765986,45.40625512599945,29.387173056602478
147,mof_unit_37923,48.76543209876543,0.505507785796104,63.69528770446777,51.456230878829956
148,mof_unit_37924,65.0,0.9378476948552471,63.69528770446777,51.456230878829956
149,mof_unit_37925,35.42857142857142,0.2139035614135301,60.932713747024536,45.339977741241455
150,mof_unit_37926,67.94871794871796,1.1836405600602786,60.932713747024536,45.339977741241455
151,mof_unit_37927,40.17857142857143,0.3295577126640499,70.17409205436707,60.59907674789429
152,mof_unit_37928,64.3097643097643,0.8761185574556724,60.932713747024536,45.339977741241455
153,mof_unit_37929,48.333333333333336,0.4940881426291276,60.932713747024536,45.339977741241455
154,mof_unit_37930,76.953125,1.7914991792856851,60.932713747024536,45.339977741241455
155,mof_unit_37931,59.0,0.6469584804596498,49.406898021698,28.096550703048706
156,mof_unit_37932,32.5,0.0834442862791301,60.932713747024536,45.339977741241455
157,mof_unit_37933,60.72727272727273,0.854080749339822,60.932713747024536,45.339977741241455
158,mof_unit_37934,52.604166666666664,0.5039859649795972,60.932713747024536,45.339977741241455
159,mof_unit_37935,50.0,0.572956817637806,46.44787013530731,22.075651586055756
160,mof_unit_37936,35.0,0.18375098835039183,60.932713747024536,45.339977741241455
161,mof_unit_37937,46.111111111111114,0.4381797060320139,60.932713747024536,45.339977741241455
162,mof_unit_37938,59.166666666666664,0.6606582637957655,60.932713747024536,45.339977741241455
163,mof_unit_37939,62.77777777777778,0.9800144075818757,60.932713747024536,45.339977741241455
164,mof_unit_37940,43.386243386243386,0.3609700284139144,60.932713747024536,45.339977741241455
165,mof_unit_37941,65.71428571428571,1.0942902244758832,60.932713747024536,45.339977741241455
166,mof_unit_37943,42.22222222222222,0.37140655855727644,60.932713747024536,45.339977741241455
167,mof_unit_37944,57.99999999999999,0.622263475711364,60.932713747024536,45.339977741241455
168,mof_unit_37945,62.727272727272734,0.9216356057694625,60.932713747024536,45.339977741241455
169,mof_unit_37946,48.148148148148145,0.3291418327189164,60.932713747024536,45.339977741241455
170,mof_unit_37947,63.33333333333333,0.8689441935926782,60.932713747024536,45.339977741241455
171,mof_unit_37948,36.8,0.25969515689753314,60.932713747024536,45.339977741241455
172,mof_unit_37949,74.24242424242425,1.4586957858412586,60.932713747024536,45.339977741241455
173,mof_unit_37950,55.90909090909091,0.6557443265411319,55.68181872367859,37.890625
174,mof_unit_37951,58.12500000000001,0.4955703311550969,72.15995192527771,62.04400062561035
175,mof_unit_37952,31.25,0.11700308135472566,68.59577894210815,60.142046213150024
176,mof_unit_37953,57.14285714285714,0.6321044884411431,52.946943044662476,32.99884796142578
177,mof_unit_37954,47.61904761904761,0.37491923888204576,55.68181872367859,37.890625
178,mof_unit_37955,56.42857142857143,0.7056357112257108,72.15995192527771,62.04400062561035
179,mof_unit_37956,55.714285714285715,0.41414063181985244,40.867483615875244,18.083004653453827
180,mof_unit_37957,42.5,0.42459977882543615,50.38452744483948,24.01285618543625
181,mof_unit_37958,60.0,0.696141454548901,53.971052169799805,36.448732018470764
182,mof_unit_37959,57.14285714285714,0.43092376510801156,62.833577394485474,52.731090784072876
183,mof_unit_37960,48.0,0.3925591365173967,62.833577394485474,52.731090784072876
184,mof_unit_37961,23.214285714285715,0.051728647862932374,69.49893832206726,60.14552712440491
185,mof_unit_37962,46.875,0.5947382308602395,62.833577394485474,52.731090784072876
186,mof_unit_37963,35.42857142857142,0.24213872375264267,62.40702271461487,49.86570179462433
187,mof_unit_37964,39.42857142857143,0.23707398996109097,62.40702271461487,49.86570179462433
188,mof_unit_37965,48.46938775510204,0.3700236066584066,62.57835030555725,50.740742683410645
189,mof_unit_37966,53.333333333333336,0.6588976642446387,62.833577394485474,52.731090784072876
190,mof_unit_37967,59.166666666666664,0.7654947954389274,62.833577394485474,52.731090784072876
191,mof_unit_37968,56.42857142857143,0.4451900754383431,62.833577394485474,52.731090784072876
192,mof_unit_37969,40.87301587301587,0.31660469195419966,55.540162324905396,35.299697518348694
193,mof_unit_37970,43.75,0.29996376495523974,55.540162324905396,35.299697518348694
194,mof_unit_37971,68.45238095238095,1.1775083756776503,55.540162324905396,35.299697518348694
195,mof_unit_37972,58.63636363636363,0.8016865899214769,69.49893832206726,60.14552712440491
196,mof_unit_37973,45.55555555555556,0.45065163546080667,72.19896912574768,62.75075674057007
197,mof_unit_37974,29.142857142857142,0.21473770892034538,61.08863949775696,46.0936963558197
198,mof_unit_37975,58.0952380952381,0.7874457315896898,69.49893832206726,60.14552712440491
199,mof_unit_37976,50.0,0.5969119308209665,62.833577394485474,52.731090784072876
200,mof_unit_37977,40.714285714285715,0.3871863282014846,72.19896912574768,62.75075674057007
201,mof_unit_37978,30.0,0.1964592856622258,61.08863949775696,46.0936963558197
202,mof_unit_37979,55.00000000000001,0.7174709825080923,62.57835030555725,50.740742683410645
203,mof_unit_37980,39.795918367346935,0.30596472372517813,55.540162324905396,35.299697518348694
204,mof_unit_37981,50.46382189239333,0.5278302583895854,60.25086045265198,46.55899703502655
205,mof_unit_37982,57.81818181818181,0.7444218532918571,55.540162324905396,35.299697518348694
206,mof_unit_37983,40.0,0.36561825176424084,61.160045862197876,48.67883920669556
207,mof_unit_37984,50.0,0.6109989023947014,61.08863949775696,46.0936963558197
208,mof_unit_37985,62.22222222222222,0.7659291915225107,55.540162324905396,35.299697518348694
209,mof_unit_37986,55.80357142857143,0.495212386614157,55.540162324905396,35.299697518348694
210,mof_unit_37987,50.0,0.4271220179792896,62.252068519592285,48.67768585681915
211,mof_unit_37988,57.99999999999999,0.5915161868178362,55.540162324905396,35.299697518348694
212,mof_unit_37989,57.99999999999999,0.844404840042217,55.540162324905396,35.299697518348694
213,mof_unit_37990,63.5,0.8865579607415928,55.540162324905396,35.299697518348694
214,mof_unit_37991,66.796875,1.0116593003184124,60.25086045265198,46.55899703502655
215,mof_unit_37993,66.66666666666666,0.9992468012400676,55.540162324905396,35.299697518348694
216,mof_unit_37994,60.71428571428571,0.806006209825526,55.540162324905396,35.299697518348694
217,mof_unit_37995,57.77777777777777,0.5865238507888936,50.340819358825684,31.394007802009583
218,mof_unit_37996,61.0,0.5813667731897478,55.540162324905396,35.299697518348694
219,mof_unit_37997,67.85714285714286,1.12900793648907,49.981334805488586,27.681681513786316
220,mof_unit_37998,31.428571428571427,0.15984369944798912,55.540162324905396,35.299697518348694
221,mof_unit_37999,68.57142857142857,0.9182875562063564,55.540162324905396,35.299697518348694
222,mof_unit_38000,54.761904761904766,0.6049730535509313,55.540162324905396,35.299697518348694
223,mof_unit_38001,36.45833333333333,0.3056929405046783,59.01785492897034,42.53968298435211
224,mof_unit_38002,47.0,0.33937822773508597,55.540162324905396,35.299697518348694
225,mof_unit_38003,40.0,0.421440194492216,65.51948189735413,54.435062408447266
226,mof_unit_38004,41.875,0.5117789134991092,69.33815479278564,58.45615863800049
227,mof_unit_38005,51.0,0.4617322114604392,65.51948189735413,54.435062408447266
228,mof_unit_38006,46.111111111111114,0.47698746399798175,65.51948189735413,54.435062408447266
229,mof_unit_38007,26.0,0.2400123802875216,69.33815479278564,58.45615863800049
230,mof_unit_38008,32.36363636363636,0.28409042409737684,59.459930658340454,46.03440761566162
231,mof_unit_38009,51.66666666666667,0.5317877349106863,52.16507315635681,35.27511954307556
232,mof_unit_38011,41.358024691358025,0.2843822551734309,41.20553433895111,20.30632346868515
233,mof_unit_38012,57.61904761904761,0.668469747372028,57.665008306503296,41.87427461147308
234,mof_unit_38013,37.22222222222222,0.2891012718105321,76.13560557365417,68.32450032234192
235,mof_unit_38014,59.0,0.4657877240538389,63.08884024620056,50.702476501464844
236,mof_unit_38015,42.142857142857146,0.2938428001306242,76.13560557365417,68.32450032234192
237,mof_unit_38016,56.12244897959183,0.2938428001306242,76.13560557365417,68.32450032234192
238,mof_unit_38017,38.285714285714285,0.32789226842497726,52.16507315635681,35.27511954307556
239,mof_unit_38018,47.0,0.3794300180622522,65.48701524734497,53.70129942893982
240,mof_unit_38019,43.62244897959184,0.32085703234287655,52.45938301086426,34.285715222358704
241,mof_unit_38020,73.33333333333333,1.1280616717806367,76.13560557365417,68.32450032234192
242,mof_unit_38021,42.0,0.3897351482892588,52.16507315635681,35.27511954307556
243,mof_unit_38022,60.72727272727273,0.8043914889796621,52.45938301086426,34.285715222358704
244,mof_unit_38023,33.035714285714285,0.26909922409688153,76.00553035736084,68.95843744277954
245,mof_unit_38024,49.28571428571429,0.5290288802812045,67.41935610771179,56.88171982765198
246,mof_unit_38025,45.67901234567901,0.4024183433483367,67.41935610771179,56.88171982765198
247,mof_unit_38026,47.0,0.4568745054195331,52.16507315635681,35.27511954307556
248,mof_unit_38027,53.0,0.6458005710227335,52.16507315635681,35.27511954307556
249,mof_unit_38028,56.36363636363636,0.7413148169639197,58.32185745239258,46.07187211513519
250,mof_unit_38029,63.57142857142857,0.7436175759124838,52.45600938796997,30.39589524269104
251,mof_unit_38030,59.04761904761905,0.7407144902567601,58.56908559799194,40.16543924808502
252,mof_unit_38031,61.875,0.6618727324258832,52.45938301086426,34.285715222358704
253,mof_unit_38032,30.0,0.22054789667534494,58.32185745239258,46.07187211513519
254,mof_unit_38033,41.25,0.35827869773031845,67.41935610771179,56.88171982765198
255,mof_unit_38034,69.64285714285714,1.3774193419957508,54.81060743331909,40.582749247550964
256,mof_unit_38035,53.86904761904761,0.7226158309964139,47.43351936340332,30.72974681854248
257,mof_unit_38036,71.42857142857143,1.3354874181740248,68.17349195480347,58.42490792274475
258,mof_unit_38037,60.0,0.8761975418223019,49.386242032051086,28.7797749042511
259,mof_unit_38038,53.333333333333336,0.5527812181097577,47.43351936340332,30.72974681854248
260,mof_unit_38039,50.27777777777778,0.5866079969042792,47.61904776096344,24.087144434452057
261,mof_unit_38040,61.66666666666667,0.7985324958154947,57.665008306503296,41.87427461147308
262,mof_unit_38041,37.1875,0.21212147837401654,56.37524127960205,42.588478326797485
263,mof_unit_38042,40.833333333333336,0.40801496288048594,58.90151262283325,44.381314516067505
264,mof_unit_38043,68.87755102040816,0.6558571960645074,63.65014314651489,52.141886949539185
265,mof_unit_38044,57.27272727272727,0.8076612919770634,54.81060743331909,40.582749247550964
266,mof_unit_38045,27.142857142857142,0.2370700585450659,62.5,48.58824908733368
267,mof_unit_38046,45.625,0.5675416944805322,58.109503984451294,46.07438147068024
268,mof_unit_38047,46.18055555555556,0.44555094504077325,71.99675440788269,64.39123153686523
269,mof_unit_38048,42.857142857142854,0.34149950870540347,54.81060743331909,40.582749247550964
270,mof_unit_38049,46.42857142857143,0.4664396486106061,59.90203619003296,45.47370970249176
271,mof_unit_38050,50.0,0.36150376209470014,58.90151262283325,44.381314516067505
272,mof_unit_38051,48.44444444444444,0.6028100975105242,68.17349195480347,58.42490792274475
273,mof_unit_38052,52.295918367346935,0.4148711083759389,66.68412685394287,53.70674133300781
274,mof_unit_38053,48.333333333333336,0.5408861274260763,63.65014314651489,52.141886949539185
275,mof_unit_38054,48.0,0.5134561916175681,62.5,48.58824908733368
276,mof_unit_38055,43.333333333333336,0.45049405930147124,63.65014314651489,52.141886949539185
277,mof_unit_38056,52.0,0.43683189133788897,72.70370125770569,63.44444155693054
278,mof_unit_38057,46.33333333333333,0.40455346551500826,60.26284098625183,47.37156629562378
279,mof_unit_38058,40.57142857142857,0.3054920393832096,52.74341106414795,35.422271490097046
280,mof_unit_38059,44.6875,0.28569611945225887,66.20779037475586,56.18830919265747
281,mof_unit_38060,30.0,0.08697634187139386,63.65014314651489,52.141886949539185
282,mof_unit_38061,53.333333333333336,0.6482776648195137,51.889610290527344,33.331167697906494
283,mof_unit_38062,66.31944444444444,1.1469033280180139,56.37524127960205,42.588478326797485
284,mof_unit_38063,59.166666666666664,0.6721578078992418,52.64790654182434,35.30302941799164
285,mof_unit_38064,40.625,0.45164523676281865,44.700413942337036,19.369834661483765
286,mof_unit_38065,40.136054421768705,0.2905252268024621,59.90203619003296,45.47370970249176
287,mof_unit_38066,42.592592592592595,0.34166617477910805,60.26284098625183,47.37156629562378
288,mof_unit_38067,39.166666666666664,0.429255825862765,60.264790058135986,47.82135188579559
289,mof_unit_38068,61.0,0.8469725438778596,71.99675440788269,64.39123153686523
290,mof_unit_38069,55.00000000000001,0.6476399064386719,62.74455785751343,48.497599363327026
291,mof_unit_38070,65.3061224489796,1.172198311504932,64.06348943710327,51.206350326538086
292,mof_unit_38071,63.63636363636363,1.087939890614478,65.31171798706055,52.83651947975159
293,mof_unit_38072,41.269841269841265,0.31829798574868573,65.31171798706055,52.83651947975159
294,mof_unit_38073,35.714285714285715,0.17786630836823777,59.621214866638184,44.92424130439758
295,mof_unit_38074,55.714285714285715,0.560592064976297,53.7872314453125,36.068084836006165
296,mof_unit_38075,43.2,0.38631305992274795,65.31171798706055,52.83651947975159
297,mof_unit_38076,52.22222222222223,0.5929042158286209,65.31171798706055,52.83651947975159
298,mof_unit_38077,36.0,0.1341901353615284,65.31171798706055,52.83651947975159
299,mof_unit_38078,56.99999999999999,0.429033228694522,64.06348943710327,51.206350326538086
300,mof_unit_38079,45.0,0.35967046379347883,66.20779037475586,56.18830919265747
301,mof_unit_38080,40.625,0.401038300102544,65.31171798706055,52.83651947975159
302,mof_unit_38081,51.78571428571429,0.5078249856407111,66.61221385002136,57.48579502105713
303,mof_unit_38082,59.25925925925925,0.8482000409585467,37.17827498912811,11.641085892915726
304,mof_unit_38083,48.95833333333333,0.5894547487815113,65.34415483474731,54.500001668930054
305,mof_unit_38084,41.81818181818181,0.38273937318614215,71.07246518135071,61.48616671562195
306,mof_unit_38085,56.56565656565656,0.7509604424000963,75.75268745422363,68.77351999282837
307,mof_unit_38086,59.375,0.6940161983033551,65.31171798706055,52.83651947975159
308,mof_unit_38087,59.375,0.6918575176148335,54.410380125045776,38.36521506309509
309,mof_unit_38088,65.0,0.6888910979544268,59.621214866638184,44.92424130439758
310,mof_unit_38089,58.24915824915825,0.7042065651693059,54.66577410697937,37.192514538764954
311,mof_unit_38090,54.33673469387755,0.7325372566722607,60.36157011985779,47.159090638160706
312,mof_unit_38091,64.98316498316498,0.9055611483486727,52.166664600372314,30.913978815078735
313,mof_unit_38092,65.71428571428571,0.7945859861488802,70.11045217514038,61.79487109184265
314,mof_unit_38093,54.761904761904766,0.5190465353815547,60.36157011985779,47.159090638160706
315,mof_unit_38094,60.71428571428571,0.7755354722019396,62.74455785751343,48.497599363327026
316,mof_unit_38095,50.83333333333333,0.5667054409991726,62.74455785751343,48.497599363327026
317,mof_unit_38096,44.4,0.33308804648335194,53.760331869125366,35.78512370586395
318,mof_unit_38097,67.14285714285714,0.868808932039037,70.11045217514038,61.79487109184265
319,mof_unit_38098,60.0,0.9317480059698402,70.11045217514038,61.79487109184265
320,mof_unit_38099,50.0,0.5265371436344,62.74455785751343,48.497599363327026
321,mof_unit_38100,58.57142857142858,0.6134172888345557,70.11045217514038,61.79487109184265
322,mof_unit_38101,45.23809523809524,0.31577899900752837,67.86332130432129,57.343989610672
323,mof_unit_38102,37.5,0.22438878530296483,54.410380125045776,38.36521506309509
324,mof_unit_38103,61.42857142857143,0.569160905127273,67.86332130432129,57.343989610672
325,mof_unit_38104,30.357142857142854,0.22618774927343885,70.11045217514038,61.79487109184265
