,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_17231,65.45454545454545,0.8223655713469749,51.65289044380188,29.871684312820435
327,mof_unit_17232,64.0,0.6912696133317682,48.547980189323425,29.141414165496826
328,mof_unit_17233,41.66666666666667,0.32819739453417934,57.96104073524475,43.88960897922516
329,mof_unit_17234,47.85714285714286,0.3547549769490607,51.65289044380188,29.871684312820435
330,mof_unit_17235,41.66666666666667,0.25784810763619687,59.58064794540405,44.792625308036804
331,mof_unit_17236,48.0,0.37485164786493796,59.49149131774902,43.32256019115448
332,mof_unit_17237,56.00000000000001,0.7096785647151952,59.81404781341553,46.31198346614838
333,mof_unit_17238,61.904761904761905,1.0107894120334011,65.99511504173279,55.22317290306091
334,mof_unit_17239,38.57142857142858,0.36668802980161797,50.7440447807312,30.935847759246826
335,mof_unit_17240,64.0,0.6908283220680692,49.64994788169861,26.38975977897644
336,mof_unit_17241,47.5,0.3154538287995939,51.65289044380188,29.871684312820435
337,mof_unit_17242,38.0,0.2775961173716594,64.1949474811554,52.8766930103302
338,mof_unit_17243,53.826530612244895,0.5422393225230009,57.224881649017334,42.5239235162735
339,mof_unit_17244,33.0,0.17536936000795075,65.99511504173279,55.22317290306091
340,mof_unit_17245,51.11111111111111,0.6589600496866614,59.58064794540405,44.792625308036804
341,mof_unit_17246,52.85714285714286,0.5103129261046004,61.88088655471802,48.87811541557312
342,mof_unit_17247,51.78571428571429,0.5788597719508641,59.58064794540405,44.792625308036804
343,mof_unit_17248,42.857142857142854,0.31399306527771514,57.001811265945435,40.892210602760315
344,mof_unit_17249,34.285714285714285,0.21940527921033268,68.84680390357971,59.2424213886261
345,mof_unit_17250,50.0,0.5557681601917901,59.58064794540405,44.792625308036804
346,mof_unit_17251,43.333333333333336,0.26317318163246406,60.12674570083618,42.16137230396271
347,mof_unit_17252,43.22916666666667,0.454616436619971,65.06316661834717,53.51473689079285
348,mof_unit_17253,51.66666666666667,0.6739101383894369,57.001811265945435,40.892210602760315
349,mof_unit_17254,62.0,0.640860504896373,62.59666085243225,48.52462410926819
350,mof_unit_17255,50.0,0.6781207046871205,68.01734566688538,58.732056617736816
351,mof_unit_17257,56.00000000000001,0.6431699312494493,51.780301332473755,33.3939403295517
352,mof_unit_17258,33.33333333333333,0.2329316987904549,71.65660858154297,63.486677408218384
353,mof_unit_17259,23.75,0.07554564109508144,50.7440447807312,30.935847759246826
354,mof_unit_17260,53.826530612244895,0.5597071854762724,75.41354298591614,67.860347032547
355,mof_unit_17261,45.23809523809524,0.3324723230298589,57.224881649017334,42.5239235162735
356,mof_unit_17262,52.85714285714286,0.3747068821857765,59.50284004211426,45.26278376579285
357,mof_unit_17263,54.761904761904766,0.6303425996404478,57.224881649017334,42.5239235162735
358,mof_unit_17264,55.58035714285714,0.6449441704124276,46.694216132164,27.469009160995483
359,mof_unit_17265,65.625,1.0995488347875053,57.224881649017334,42.5239235162735
360,mof_unit_17266,65.5,0.7936123481130513,65.01482725143433,56.65348768234253
361,mof_unit_17267,50.66666666666667,0.47298693166320355,34.81481373310089,10.706018656492233
362,mof_unit_17268,51.66666666666667,0.6462268983429861,59.50284004211426,45.26278376579285
363,mof_unit_17269,55.3125,0.6986067416953006,52.15311050415039,32.775118947029114
364,mof_unit_17270,37.05357142857143,0.2699906095463712,61.8571400642395,43.26086938381195
365,mof_unit_17271,44.166666666666664,0.3692000911741472,52.15311050415039,32.775118947029114
366,mof_unit_17272,35.0,0.3336126257804531,65.01482725143433,56.65348768234253
367,mof_unit_17273,60.952380952380956,0.7810084478923062,65.01482725143433,56.65348768234253
368,mof_unit_17274,55.68181818181818,0.7349769611555804,61.8571400642395,43.26086938381195
369,mof_unit_17275,47.44897959183674,0.49732489455321627,54.11111116409302,36.547619104385376
370,mof_unit_17276,39.0,0.28158231631629727,73.8121747970581,68.12869310379028
371,mof_unit_17277,45.0,0.22746614227298897,65.01482725143433,56.65348768234253
372,mof_unit_17278,64.0625,0.8126953275298733,67.6562488079071,58.53692889213562
373,mof_unit_17279,62.5,0.8837659527532388,51.69421434402466,32.219597697257996
374,mof_unit_17280,52.142857142857146,0.4770471292129934,51.69421434402466,32.219597697257996
375,mof_unit_17281,56.640625,0.7016455672130342,66.79382920265198,56.86688423156738
376,mof_unit_17282,42.5,0.34763527341237027,63.59577775001526,51.79383158683777
377,mof_unit_17283,65.05102040816327,0.6064094822350037,47.36426770687103,18.97095888853073
378,mof_unit_17284,43.75,0.4616556339609819,61.8571400642395,43.26086938381195
379,mof_unit_17285,70.9090909090909,1.194641386527707,62.16619610786438,48.35227131843567
380,mof_unit_17286,42.70833333333333,1.194641386527707,61.815816164016724,49.36004281044006
381,mof_unit_17287,26.785714285714285,0.0778225647595964,65.1258111000061,55.13392686843872
382,mof_unit_17288,48.0,0.8036039409083272,62.16619610786438,48.35227131843567
383,mof_unit_17289,57.14285714285714,0.8036039409083272,63.59577775001526,51.79383158683777
384,mof_unit_17290,57.14285714285714,0.8273341235127852,45.20917534828186,26.899605989456177
385,mof_unit_17291,50.90909090909091,0.598944769190135,66.79382920265198,56.86688423156738
386,mof_unit_17292,43.42857142857143,0.34988324988084035,62.16619610786438,48.35227131843567
387,mof_unit_17293,46.875,0.5354025984697238,47.38351106643677,21.744324266910553
388,mof_unit_17294,70.39999999999999,1.115338845949789,45.20917534828186,26.899605989456177
389,mof_unit_17295,57.14285714285714,0.6870830842293166,66.98653101921082,57.47475028038025
390,mof_unit_17296,54.285714285714285,0.6035901540588233,61.815816164016724,49.36004281044006
391,mof_unit_17297,64.0,1.1631632097483395,45.20917534828186,26.899605989456177
392,mof_unit_17298,62.04081632653061,0.7203943099730675,45.20917534828186,26.899605989456177
393,mof_unit_17299,32.142857142857146,0.2616049209787442,47.89256155490875,25.0
394,mof_unit_17300,59.0,0.40562302819294843,65.1258111000061,55.13392686843872
395,mof_unit_17301,40.0,0.35147701733148906,65.38651585578918,52.99904942512512
396,mof_unit_17302,71.42857142857143,1.357292717728725,65.38651585578918,52.99904942512512
397,mof_unit_17303,51.23456790123457,0.5319106737926053,62.23011612892151,50.98721385002136
398,mof_unit_17304,37.0,0.24668042995097747,40.495237708091736,16.10158681869507
399,mof_unit_17305,52.5,0.5967716822325585,45.20917534828186,26.899605989456177
400,mof_unit_17306,52.85714285714286,0.575039525119936,65.38651585578918,52.99904942512512
401,mof_unit_17307,44.0,0.032187412254365014,65.38651585578918,52.99904942512512
402,mof_unit_17308,58.63636363636363,0.7751252971522652,47.923532128334045,24.69629943370819
403,mof_unit_17309,46.36363636363636,0.7247114498600662,46.90082669258118,25.06198287010193
404,mof_unit_17310,50.0,0.671059070149581,46.90082669258118,25.06198287010193
405,mof_unit_17311,59.166666666666664,0.7960253133523946,40.495237708091736,16.10158681869507
406,mof_unit_17312,40.0,0.3602599146375266,47.923532128334045,24.69629943370819
407,mof_unit_17313,72.64957264957265,1.4025858816213659,58.59081149101257,45.788052678108215
408,mof_unit_17314,69.0,0.7543280739893026,70.68148851394653,59.176838397979736
409,mof_unit_17315,54.59183673469388,0.5856835725686326,46.90082669258118,25.06198287010193
410,mof_unit_17316,48.76543209876543,0.43875359712459805,54.465991258621216,34.79020893573761
411,mof_unit_17317,33.75,0.14245181065658602,66.31878614425659,56.00234270095825
412,mof_unit_17318,37.5,0.20605224434399957,55.36743998527527,40.79999923706055
413,mof_unit_17319,44.166666666666664,0.3734610352673134,55.51846623420715,40.04261493682861
414,mof_unit_17320,37.41496598639456,0.13093959125703095,66.98653101921082,57.47475028038025
415,mof_unit_17321,23.809523809523807,0.053993992859385616,58.59081149101257,45.788052678108215
416,mof_unit_17322,45.625,0.4429727768689883,62.73989677429199,50.74495077133179
417,mof_unit_17323,28.57142857142857,0.10246616137141058,57.23496079444885,41.72883927822113
418,mof_unit_17324,49.166666666666664,0.39225110796060986,54.02097702026367,35.66433489322662
419,mof_unit_17325,58.333333333333336,0.773024252868047,46.32652997970581,21.793770790100098
420,mof_unit_17326,35.714285714285715,0.11852372615110414,60.87072491645813,47.69631326198578
421,mof_unit_17327,49.523809523809526,0.5807054948605239,62.73989677429199,50.74495077133179
422,mof_unit_17328,58.65384615384615,0.6628224096364637,57.634299993515015,43.20248067378998
423,mof_unit_17329,60.36363636363637,0.9441816081141639,61.03277802467346,45.51020264625549
424,mof_unit_17330,37.5,0.2433215539820735,52.577054500579834,36.48018538951874
425,mof_unit_17331,42.592592592592595,0.23989287446518914,68.02856922149658,56.368255615234375
426,mof_unit_17332,34.0,0.19332414131037615,62.23011612892151,50.98721385002136
427,mof_unit_17333,47.88961038961039,0.4849294758560555,56.70875310897827,40.361952781677246
428,mof_unit_17334,44.09090909090909,0.40441545875336576,55.36743998527527,40.79999923706055
429,mof_unit_17335,43.2,0.5107066058222617,66.98653101921082,57.47475028038025
430,mof_unit_17336,38.75,0.3237929482402775,52.577054500579834,36.48018538951874
431,mof_unit_17337,49.142857142857146,0.4055203664041118,58.59081149101257,45.788052678108215
432,mof_unit_17338,42.142857142857146,0.33203233772264246,58.59081149101257,45.788052678108215
433,mof_unit_17339,41.333333333333336,0.3442285217305389,55.36743998527527,40.79999923706055
434,mof_unit_17340,58.57142857142858,0.6824660899712125,66.19040966033936,52.40013003349304
435,mof_unit_17341,50.0,0.5969039375227336,54.02097702026367,35.66433489322662
436,mof_unit_17342,65.67460317460318,1.104270460348617,64.94543552398682,52.341270446777344
437,mof_unit_17343,56.42857142857143,0.5247499127630484,58.59081149101257,45.788052678108215
438,mof_unit_17344,67.46031746031747,0.9164132405795998,51.69152021408081,30.30303120613098
439,mof_unit_17345,47.22222222222222,0.5125816882656136,50.52083134651184,28.77604067325592
440,mof_unit_17346,58.333333333333336,0.7836580924261086,55.36743998527527,40.79999923706055
441,mof_unit_17347,40.136054421768705,0.2531017561017082,57.34219551086426,40.083056688308716
442,mof_unit_17348,42.0,0.32356542787024317,66.28086566925049,55.009496212005615
443,mof_unit_17349,36.904761904761905,0.2288460184049194,43.493762612342834,24.082453548908234
444,mof_unit_17350,52.85714285714286,0.6953905444764344,50.52083134651184,28.77604067325592
445,mof_unit_17351,48.46938775510204,0.3266110990961716,73.21813702583313,64.86570239067078
446,mof_unit_17352,74.14965986394559,1.2804176218705046,64.25120830535889,53.457558155059814
447,mof_unit_17353,37.0,0.2639780602194786,66.28086566925049,55.009496212005615
448,mof_unit_17354,55.00000000000001,0.5512014759208688,59.51800346374512,44.66318190097809
449,mof_unit_17355,48.148148148148145,0.4520788049135094,60.95117926597595,45.63131332397461
450,mof_unit_17356,63.60544217687075,0.8592231289144979,51.94200277328491,38.565847277641296
451,mof_unit_17357,32.63888888888889,0.19110054595793083,51.94200277328491,38.565847277641296
452,mof_unit_17358,51.66666666666667,0.6682234223972766,53.311687707901,37.67676651477814
453,mof_unit_17359,58.666666666666664,0.7082178309618761,67.02020168304443,56.003785133361816
454,mof_unit_17360,55.80357142857143,0.8427743278447585,73.21813702583313,64.86570239067078
455,mof_unit_17361,38.333333333333336,0.42925775833392815,43.493762612342834,24.082453548908234
456,mof_unit_17362,55.55555555555556,0.571143073099299,51.94200277328491,38.565847277641296
457,mof_unit_17363,43.98148148148148,0.49546550598647027,51.69152021408081,30.30303120613098
458,mof_unit_17364,50.69444444444444,0.5604017623567541,51.69152021408081,30.30303120613098
459,mof_unit_17365,57.77777777777777,0.7832573834378884,42.31998324394226,22.01138585805893
460,mof_unit_17366,37.5,0.3701280534913596,49.77925717830658,26.922115683555603
461,mof_unit_17367,60.74074074074074,0.6914258571338616,73.21813702583313,64.86570239067078
462,mof_unit_17368,56.99999999999999,0.5824083398439196,59.75806713104248,47.1334308385849
463,mof_unit_17369,51.5,0.5760428067992349,73.21813702583313,64.86570239067078
464,mof_unit_17370,40.0,0.2843898026873962,60.95117926597595,45.63131332397461
465,mof_unit_17371,59.25925925925925,0.41762213041542345,73.21813702583313,64.86570239067078
466,mof_unit_17372,44.761904761904766,0.37763281762017514,73.21813702583313,64.86570239067078
467,mof_unit_17373,67.14285714285714,0.8000544655885689,73.21813702583313,64.86570239067078
468,mof_unit_17374,53.333333333333336,0.5617840946573105,73.21813702583313,64.86570239067078
469,mof_unit_17375,46.42857142857143,0.4366563969954177,73.21813702583313,64.86570239067078
470,mof_unit_17376,39.285714285714285,0.15742186175326606,60.52083373069763,45.694443583488464
471,mof_unit_17377,45.23809523809524,0.3651539070202948,73.21813702583313,64.86570239067078
472,mof_unit_17378,44.0,0.48211783279052123,73.21813702583313,64.86570239067078
473,mof_unit_17379,45.83333333333333,0.5217995418723809,73.21813702583313,64.86570239067078
474,mof_unit_17380,61.66666666666667,1.129294923864658,73.21813702583313,64.86570239067078
475,mof_unit_17381,31.25,0.1508682487303339,70.53579688072205,62.099069356918335
476,mof_unit_17382,67.0,1.0478706744971673,73.21813702583313,64.86570239067078
477,mof_unit_17383,59.523809523809526,0.7144645474103952,73.21813702583313,64.86570239067078
478,mof_unit_17384,43.18181818181818,0.28329491695810344,51.45161151885986,35.00537574291229
479,mof_unit_17386,62.5,0.7301751668738177,73.21813702583313,64.86570239067078
480,mof_unit_17387,45.83333333333333,0.6364194183942632,73.21813702583313,64.86570239067078
481,mof_unit_17388,50.0,0.37457091213411803,73.21813702583313,64.86570239067078
482,mof_unit_17389,48.888888888888886,0.49723309433009355,60.52083373069763,45.694443583488464
483,mof_unit_17390,51.78571428571429,0.48129019218618224,51.45161151885986,35.00537574291229
484,mof_unit_17391,49.166666666666664,0.5265439803282678,63.90281915664673,50.99268555641174
485,mof_unit_17392,57.14285714285714,0.6360718687007041,58.92361402511597,45.45138776302338
486,mof_unit_17393,65.23809523809524,1.024608181414124,58.92361402511597,45.45138776302338
487,mof_unit_17394,63.003663003663,1.0095865953963172,41.458332538604736,16.54166728258133
488,mof_unit_17395,38.2716049382716,0.263345974682229,52.833205461502075,35.12868583202362
489,mof_unit_17396,33.33333333333333,0.275208985152043,52.833205461502075,35.12868583202362
490,mof_unit_17397,50.71428571428571,0.5924678048086061,56.707072257995605,40.57575762271881
491,mof_unit_17398,60.05830903790087,0.8012340423963901,52.833205461502075,35.12868583202362
492,mof_unit_17399,44.642857142857146,0.3382588852755731,52.833205461502075,35.12868583202362
493,mof_unit_17400,31.428571428571427,0.2521029812655135,52.833205461502075,35.12868583202362
494,mof_unit_17401,32.0,0.36017956242409077,52.833205461502075,35.12868583202362
495,mof_unit_17402,69.54545454545455,1.1152041536205595,52.833205461502075,35.12868583202362
496,mof_unit_17403,56.666666666666664,0.6649006421749669,52.833205461502075,35.12868583202362
497,mof_unit_17404,50.324675324675326,0.44960788829318654,45.67804038524628,24.669478833675385
498,mof_unit_17405,57.72727272727273,0.8693346566584037,52.833205461502075,35.12868583202362
499,mof_unit_17406,54.166666666666664,0.4778165561052304,52.833205461502075,35.12868583202362
500,mof_unit_17407,58.63636363636363,0.951163572316099,52.833205461502075,35.12868583202362
501,mof_unit_17408,69.96336996336996,1.1465039080463155,52.50793695449829,36.663779616355896
502,mof_unit_17409,34.0,0.24776263678412852,52.833205461502075,35.12868583202362
503,mof_unit_17410,51.55555555555556,0.5848828808775436,78.82122993469238,73.20308089256287
504,mof_unit_17411,47.55555555555556,0.4883425116298089,45.67804038524628,24.669478833675385
505,mof_unit_17412,53.57142857142857,0.5318318277072916,52.833205461502075,35.12868583202362
506,mof_unit_17413,47.91666666666667,0.46017186990088754,52.69577503204346,37.874796986579895
507,mof_unit_17415,47.77777777777778,0.4503327653171996,78.82122993469238,73.20308089256287
508,mof_unit_17416,59.0,0.5737524521931093,52.833205461502075,35.12868583202362
509,mof_unit_17417,42.27405247813411,0.34189198701547907,61.34297251701355,49.09090995788574
510,mof_unit_17418,53.333333333333336,0.4771704579943386,61.652421951293945,47.882241010665894
511,mof_unit_17419,74.72222222222223,1.677468783256829,57.34265446662903,41.892483830451965
512,mof_unit_17420,30.612244897959183,0.25206962507663017,62.22222447395325,48.01994264125824
513,mof_unit_17421,44.13265306122449,0.45536462918528675,48.16666543483734,26.098763942718506
514,mof_unit_17422,56.875,0.7657110654043536,58.15122127532959,43.50961446762085
515,mof_unit_17423,41.66666666666667,0.4878098982737423,49.97377693653107,30.59440553188324
516,mof_unit_17424,38.02083333333333,0.25496826183764465,56.19063973426819,39.89446759223938
517,mof_unit_17425,40.0,0.22928787909618273,52.50793695449829,36.663779616355896
518,mof_unit_17426,56.22895622895623,0.47121853225284627,62.933534383773804,51.47746205329895
519,mof_unit_17427,44.0,0.42523144598372986,49.97377693653107,30.59440553188324
520,mof_unit_17428,57.77777777777777,0.7082298775920021,64.32891488075256,51.70890688896179
521,mof_unit_17429,47.85714285714286,0.3381319789005515,64.32891488075256,51.70890688896179
522,mof_unit_17430,56.81818181818182,0.7156517292991107,47.963401675224304,28.29594612121582
523,mof_unit_17431,28.97959183673469,0.15619869153970864,67.3102080821991,55.42141795158386
524,mof_unit_17432,56.99999999999999,0.4926076074341821,52.50793695449829,36.663779616355896
525,mof_unit_17433,40.55555555555556,0.31809813963330913,75.59491991996765,67.55778789520264
526,mof_unit_17434,46.53061224489796,0.2763148374826284,75.59491991996765,67.55778789520264
527,mof_unit_17435,49.53703703703704,0.5653518117545092,75.59491991996765,67.55778789520264
528,mof_unit_17436,62.142857142857146,0.8227104132126001,47.963401675224304,28.29594612121582
529,mof_unit_17437,46.35416666666667,0.318618606302278,41.458332538604736,16.54166728258133
530,mof_unit_17438,50.66666666666667,0.4435288504475606,75.59491991996765,67.55778789520264
531,mof_unit_17439,52.04081632653062,0.0980927991674319,46.983471512794495,23.293979465961456
532,mof_unit_17440,44.21768707482993,0.2202882911886921,52.80556678771973,33.623313903808594
533,mof_unit_17441,29.714285714285715,0.23172277515063006,69.47891116142273,59.78081226348877
534,mof_unit_17442,49.333333333333336,0.5742861660199456,62.22222447395325,48.01994264125824
535,mof_unit_17443,38.333333333333336,0.3024535645960518,57.55148530006409,42.105263471603394
536,mof_unit_17444,48.888888888888886,0.6997329900834969,41.458332538604736,16.54166728258133
537,mof_unit_17445,55.333333333333336,0.6486850662086618,46.983471512794495,23.293979465961456
538,mof_unit_17446,41.6,0.42181156560787825,40.357810258865356,17.91657954454422
539,mof_unit_17447,48.148148148148145,0.25779789013775634,69.47891116142273,59.78081226348877
540,mof_unit_17448,46.0,0.3750261885568725,41.458332538604736,16.54166728258133
541,mof_unit_17449,72.22222222222221,1.3905573759061745,54.672616720199585,34.38244163990021
542,mof_unit_17450,28.214285714285715,0.19955023908727879,54.672616720199585,34.38244163990021
543,mof_unit_17451,52.0,0.47039776825414675,67.3102080821991,55.42141795158386
544,mof_unit_17452,58.76623376623377,0.5917180547478401,59.99242663383484,47.53030240535736
545,mof_unit_17453,48.0,0.3278583679770537,67.3102080821991,55.42141795158386
546,mof_unit_17454,55.35714285714286,0.6387014014135981,67.3102080821991,55.42141795158386
547,mof_unit_17455,64.96598639455783,0.9617835788897314,49.4560182094574,30.03472089767456
548,mof_unit_17456,58.333333333333336,0.9253014275201316,62.7712607383728,50.88709592819214
549,mof_unit_17457,59.12698412698413,0.6486327437814876,67.3102080821991,55.42141795158386
550,mof_unit_17458,41.5625,0.3081330919652353,67.84237623214722,57.06902742385864
551,mof_unit_17459,32.142857142857146,0.230806474052911,41.602787375450134,15.55168479681015
552,mof_unit_17460,45.55555555555556,0.4833829902566637,54.575616121292114,37.415122985839844
553,mof_unit_17461,38.285714285714285,0.2640374406517174,54.672616720199585,34.38244163990021
554,mof_unit_17462,40.55555555555556,0.23265938095478092,67.84237623214722,57.06902742385864
555,mof_unit_17463,48.0,0.4926613201206805,67.3102080821991,55.42141795158386
556,mof_unit_17464,53.888888888888886,0.623535249880786,67.3102080821991,55.42141795158386
557,mof_unit_17465,60.36363636363637,0.9737794783612408,57.88680911064148,42.1367347240448
558,mof_unit_17466,60.952380952380956,0.923141015218258,67.3102080821991,55.42141795158386
559,mof_unit_17467,47.91666666666667,0.44769438737597267,62.7712607383728,50.88709592819214
560,mof_unit_17468,42.66666666666667,0.3106008903629159,54.672616720199585,34.38244163990021
561,mof_unit_17469,30.857142857142854,0.1446589112580453,67.84237623214722,57.06902742385864
562,mof_unit_17470,58.333333333333336,0.6353220330353478,63.643938302993774,52.53787636756897
563,mof_unit_17471,65.71428571428571,1.0285404658897588,57.88680911064148,42.1367347240448
564,mof_unit_17472,61.72161172161172,0.8140715167038489,61.57287359237671,49.74026083946228
565,mof_unit_17473,46.82539682539682,0.23132958790980795,70.32329440116882,62.00608015060425
566,mof_unit_17474,36.45833333333333,0.3830724627396373,46.233972907066345,26.589208841323853
567,mof_unit_17475,53.333333333333336,0.5473151454362666,53.154122829437256,35.44085919857025
568,mof_unit_17476,52.142857142857146,0.46178826207162976,58.540672063827515,45.011961460113525
569,mof_unit_17477,38.392857142857146,0.33245657755979213,67.84237623214722,57.06902742385864
570,mof_unit_17478,55.833333333333336,0.6858942240638782,67.84237623214722,57.06902742385864
571,mof_unit_17479,56.060606060606055,0.702327367104153,66.54829382896423,57.20880627632141
572,mof_unit_17480,67.3469387755102,1.019900399191074,63.188403844833374,48.145464062690735
573,mof_unit_17481,55.00000000000001,0.7019769150132807,56.05323910713196,37.974536418914795
574,mof_unit_17482,56.00000000000001,0.665553633263039,67.84237623214722,57.06902742385864
575,mof_unit_17483,50.0,0.5627537443885325,70.32329440116882,62.00608015060425
576,mof_unit_17484,27.572016460905353,0.08560788065395353,66.54829382896423,57.20880627632141
577,mof_unit_17485,44.0,0.39468316933115577,67.84237623214722,57.06902742385864
578,mof_unit_17486,45.0,0.3289805965794156,58.540672063827515,45.011961460113525
579,mof_unit_17487,50.0,0.38301965754677675,55.762165784835815,37.2359961271286
580,mof_unit_17488,50.255102040816325,0.4477478992146423,55.2142858505249,37.38265335559845
581,mof_unit_17489,51.85185185185185,0.44786533564330117,58.49326848983765,45.917508006095886
582,mof_unit_17490,42.66666666666667,0.3203468928069403,56.05323910713196,37.974536418914795
583,mof_unit_17491,34.85714285714286,0.2536838918028359,65.22793173789978,51.63372755050659
584,mof_unit_17492,63.78600823045267,0.8692913699209291,63.708674907684326,53.429752588272095
585,mof_unit_17493,46.25850340136054,0.3027071822987068,65.37641882896423,54.71590757369995
586,mof_unit_17494,66.5,0.9658964655192747,69.78392004966736,61.67852282524109
587,mof_unit_17495,53.86904761904761,0.5398729237357195,69.78392004966736,61.67852282524109
588,mof_unit_17496,55.55555555555556,0.6948554548747589,53.52604389190674,37.00520694255829
589,mof_unit_17497,31.785714285714285,0.18202940622919278,47.438329458236694,28.754404187202454
590,mof_unit_17498,46.25,0.43506307010532685,56.05323910713196,37.974536418914795
591,mof_unit_17499,48.8,0.5128939736725459,61.352771520614624,47.01341092586517
592,mof_unit_17500,45.0,0.3635572540567782,65.22793173789978,51.63372755050659
593,mof_unit_17501,60.0,0.6360883720448635,78.59594225883484,72.33061790466309
594,mof_unit_17502,48.888888888888886,0.44608830381746595,51.75585746765137,36.917293071746826
595,mof_unit_17503,40.57142857142857,0.26957206003268347,69.78392004966736,61.67852282524109
596,mof_unit_17504,60.0,0.7926594532092133,47.438329458236694,28.754404187202454
597,mof_unit_17505,43.0,0.3827612751911408,69.78392004966736,61.67852282524109
598,mof_unit_17506,39.58333333333333,0.22827952064087606,65.22793173789978,51.63372755050659
599,mof_unit_17507,45.535714285714285,0.39337935452479134,65.22793173789978,51.63372755050659
600,mof_unit_17508,50.0,0.4428506847626367,49.57483112812042,30.017006397247314
601,mof_unit_17509,65.02057613168725,1.0473774368397268,49.30286705493927,32.55734741687775
602,mof_unit_17510,59.04761904761905,0.740056271144559,60.04078984260559,44.12587285041809
603,mof_unit_17511,52.5,0.5177202860891051,55.542927980422974,38.06818127632141
604,mof_unit_17512,59.59595959595959,0.8422884061096196,66.62821769714355,56.141871213912964
605,mof_unit_17513,63.24404761904761,0.850545073882338,47.985535860061646,25.929751992225647
606,mof_unit_17514,69.44444444444444,1.650480870690076,54.70041036605835,40.774792432785034
607,mof_unit_17515,32.5,0.23217624495163758,67.11690425872803,55.74447512626648
608,mof_unit_17516,49.744897959183675,0.6574096268266334,53.124576807022095,35.4478120803833
609,mof_unit_17517,41.269841269841265,0.26367340651649407,54.70041036605835,40.774792432785034
610,mof_unit_17518,38.392857142857146,0.3045432054163841,67.02581644058228,55.35104274749756
611,mof_unit_17519,45.0,0.39213480910123805,66.54829382896423,57.20880627632141
612,mof_unit_17520,32.0,0.25248238276398777,66.62821769714355,56.141871213912964
613,mof_unit_17521,57.85714285714286,0.6467133212096887,63.24947476387024,48.26519787311554
614,mof_unit_17522,50.51020408163265,0.4113642584794602,50.39682388305664,30.449262261390686
615,mof_unit_17523,55.55555555555556,0.5423475216980814,63.24947476387024,48.26519787311554
616,mof_unit_17524,39.58333333333333,0.4162555662564273,50.39682388305664,30.449262261390686
617,mof_unit_17525,50.0,0.38817745661161196,49.74817335605621,29.920044541358948
618,mof_unit_17526,45.0,0.37156868304830704,63.24947476387024,48.26519787311554
619,mof_unit_17527,23.214285714285715,0.05874790647851414,49.05599057674408,25.79210102558136
620,mof_unit_17528,56.00000000000001,0.6380326238424269,63.24947476387024,48.26519787311554
621,mof_unit_17529,55.714285714285715,0.7493350139679664,66.62821769714355,56.141871213912964
622,mof_unit_17530,28.57142857142857,0.18818447618326561,51.7550528049469,32.171717286109924
623,mof_unit_17531,38.0,0.3485112342682301,60.04078984260559,44.12587285041809
624,mof_unit_17532,47.61904761904761,0.47416190875366154,54.368358850479126,38.18378448486328
625,mof_unit_17533,63.33333333333333,0.7395911902969529,67.02581644058228,55.35104274749756
626,mof_unit_17534,45.370370370370374,0.32935261540683464,64.12790417671204,54.499351978302
627,mof_unit_17535,53.939393939393945,0.6701404689551174,28.5751610994339,11.797484010457993
628,mof_unit_17536,45.33333333333333,0.38954118306417224,63.40000033378601,48.73749911785126
629,mof_unit_17537,41.42857142857143,0.22870611287247836,68.07217597961426,57.10541605949402
630,mof_unit_17538,41.269841269841265,0.26309257461011337,63.40000033378601,48.73749911785126
631,mof_unit_17539,35.10204081632653,0.2545302499344597,49.30286705493927,32.55734741687775
632,mof_unit_17540,62.5,0.7562239817951322,64.12790417671204,54.499351978302
633,mof_unit_17541,49.43181818181818,0.44618553882472645,66.47321581840515,57.02516436576843
634,mof_unit_17542,51.0,0.4585034573703475,70.37234306335449,62.60638236999512
635,mof_unit_17543,72.0,1.2212909297259615,53.124576807022095,35.4478120803833
636,mof_unit_17544,49.0,0.41992781163641435,70.37234306335449,62.60638236999512
637,mof_unit_17545,40.816326530612244,0.297094830016276,28.5751610994339,11.797484010457993
638,mof_unit_17546,62.857142857142854,0.818058495556534,70.37234306335449,62.60638236999512
639,mof_unit_17547,52.5,0.5215042646774036,58.56894254684448,42.9425835609436
640,mof_unit_17548,56.666666666666664,0.6275270850706435,72.59112000465393,64.6837055683136
641,mof_unit_17549,34.0,0.22348674335518728,58.56894254684448,42.9425835609436
642,mof_unit_17550,57.81818181818181,0.7458153378408293,49.05599057674408,25.79210102558136
643,mof_unit_17551,61.5,0.9827618882514457,70.76804041862488,59.39549803733826
644,mof_unit_17552,37.1875,0.22894868041347627,72.59112000465393,64.6837055683136
645,mof_unit_17553,46.0,0.41562918989038833,51.67464017868042,32.74249732494354
646,mof_unit_17554,60.5,0.9872262866695503,28.5751610994339,11.797484010457993
647,mof_unit_17555,61.66666666666667,0.7968309783206957,63.6780321598053,51.279377937316895
648,mof_unit_17556,35.0,0.3244593468413169,72.59112000465393,64.6837055683136
649,mof_unit_17557,55.144032921810705,0.6729745529101916,49.30286705493927,32.55734741687775
650,mof_unit_17558,44.888888888888886,0.3034772817051508,64.19115662574768,51.163679361343384
651,mof_unit_17559,40.0,0.34247938775574627,28.5751610994339,11.797484010457993
