,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
62,mof_unit_59706,51.66666666666667,0.4100998484301365,65.39961695671082,51.034361124038696
63,mof_unit_59707,61.111111111111114,1.0031271840859386,68.60324740409851,57.819706201553345
64,mof_unit_59708,48.333333333333336,0.5278689642409351,59.30736064910889,47.316017746925354
65,mof_unit_59709,39.682539682539684,0.29911411161018914,61.21794581413269,47.976019978523254
66,mof_unit_59710,40.476190476190474,0.26477136189463707,65.17662405967712,53.39246988296509
67,mof_unit_59711,34.166666666666664,0.11450736837347979,63.45905661582947,52.253103256225586
68,mof_unit_59712,33.0,0.17546877816751275,51.99494957923889,31.881314516067505
69,mof_unit_59713,55.00000000000001,0.5400423299404505,69.13200616836548,59.2706561088562
70,mof_unit_59714,42.0,0.20394232839589777,47.582536935806274,32.457682490348816
71,mof_unit_59716,42.857142857142854,0.24738229343543008,51.99494957923889,31.881314516067505
72,mof_unit_59717,46.0,0.2885545328458228,51.99494957923889,31.881314516067505
73,mof_unit_59718,25.71428571428571,0.18591382278916022,62.28222846984863,49.888938665390015
74,mof_unit_59719,55.55555555555556,0.4743517122256935,65.17662405967712,53.39246988296509
75,mof_unit_59720,51.11111111111111,0.5074990009975759,51.40572190284729,33.03872048854828
76,mof_unit_59721,56.42857142857143,0.5165588589398744,60.48824191093445,49.39947426319122
77,mof_unit_59722,37.0,0.22559584262026602,53.5850465297699,34.714075922966
78,mof_unit_59723,42.5,0.3717888613912362,67.44275689125061,56.99760913848877
79,mof_unit_59724,60.0,0.8292475831812717,58.10246467590332,44.22287344932556
80,mof_unit_59725,64.44444444444444,0.9993898822823704,31.39438033103943,12.556561827659607
81,mof_unit_59726,37.03703703703704,0.2268146699709656,58.10246467590332,44.22287344932556
82,mof_unit_59727,41.25,0.3857066113644264,65.17662405967712,53.39246988296509
83,mof_unit_59728,56.00000000000001,0.7016184685665339,64.71609473228455,54.646652936935425
84,mof_unit_59729,47.77777777777778,0.618154978973913,53.08604836463928,35.097745060920715
85,mof_unit_59730,48.214285714285715,0.37852348535452457,60.48824191093445,49.39947426319122
86,mof_unit_59731,45.0,0.39118428122012117,56.77387714385986,38.09697926044464
87,mof_unit_59732,64.0909090909091,0.7510573581959544,58.10246467590332,44.22287344932556
88,mof_unit_59733,46.82539682539682,0.33296945713554815,47.449496388435364,28.813132643699646
89,mof_unit_59734,56.19047619047619,0.6457714407176345,47.449496388435364,28.813132643699646
90,mof_unit_59735,55.90909090909091,0.7865931512931279,51.40572190284729,33.03872048854828
91,mof_unit_59736,38.19444444444444,0.3311453227839502,53.5850465297699,34.714075922966
92,mof_unit_59737,57.85714285714286,0.7054751348000343,66.96127653121948,57.483166456222534
93,mof_unit_59738,60.909090909090914,0.8163753776846583,68.10369491577148,58.85653495788574
94,mof_unit_59739,50.89285714285714,0.5574621281212115,68.1851863861084,58.759260177612305
95,mof_unit_59740,53.826530612244895,0.4427731801138758,59.4172477722168,45.02331018447876
96,mof_unit_59741,60.952380952380956,0.8514052436907259,70.20647525787354,60.032087564468384
97,mof_unit_59742,53.69318181818182,0.4885941759799387,55.871325731277466,36.161765456199646
98,mof_unit_59743,60.204081632653065,0.8097211016323694,73.80068302154541,66.13489985466003
99,mof_unit_59744,26.190476190476193,0.15063505449329845,53.5850465297699,34.714075922966
100,mof_unit_59745,35.41666666666667,0.4513309576079924,53.5850465297699,34.714075922966
101,mof_unit_59746,51.587301587301596,0.47750380755963445,65.23674130439758,53.30966114997864
102,mof_unit_59747,46.82539682539682,0.4186671779334879,58.4486186504364,41.67984127998352
103,mof_unit_59748,64.66666666666666,0.8845632450737841,66.96127653121948,57.483166456222534
104,mof_unit_59749,42.0,0.2965065302056244,66.96127653121948,57.483166456222534
105,mof_unit_59750,45.83333333333333,0.43805663858253463,69.30099129676819,59.80519652366638
106,mof_unit_59751,58.0246913580247,0.6398302181579424,42.3994779586792,19.34455633163452
107,mof_unit_59752,60.64814814814815,0.9214223098032722,65.4606580734253,51.94108486175537
108,mof_unit_59753,43.57142857142857,0.426486162783483,62.434518337249756,48.83282780647278
109,mof_unit_59754,44.31818181818182,0.41224564218260307,43.25086772441864,25.72699785232544
110,mof_unit_59755,66.1807580174927,0.9596746085797063,65.4606580734253,51.94108486175537
111,mof_unit_59756,17.857142857142858,0.02559967718898476,55.050504207611084,37.53156661987305
112,mof_unit_59757,48.333333333333336,0.47536069632101846,68.10369491577148,58.85653495788574
113,mof_unit_59758,35.714285714285715,0.3344289377365958,59.4172477722168,45.02331018447876
114,mof_unit_59759,42.5,0.2879149695033286,40.54398238658905,16.90972149372101
115,mof_unit_59760,69.44444444444444,0.9548754720630238,41.62679314613342,19.45411115884781
116,mof_unit_59761,47.61904761904761,0.408139823138329,64.21647071838379,52.00437307357788
117,mof_unit_59763,60.0,0.8094229454687175,51.98863744735718,33.42803120613098
118,mof_unit_59764,27.500000000000004,0.18015577207566236,44.862836599349976,26.03519558906555
119,mof_unit_59765,67.14285714285714,0.9274232129370583,65.4606580734253,51.94108486175537
120,mof_unit_59766,58.57142857142858,0.6964741741414814,58.4486186504364,41.67984127998352
121,mof_unit_59767,59.62962962962963,0.7849062076253064,43.25086772441864,25.72699785232544
122,mof_unit_59768,34.166666666666664,0.23082893880502656,69.30099129676819,59.80519652366638
123,mof_unit_59770,58.88888888888889,0.9522784997802952,58.4486186504364,41.67984127998352
124,mof_unit_59771,62.142857142857146,0.785951936624519,69.30099129676819,59.80519652366638
125,mof_unit_59772,57.291666666666664,0.7476099868646,46.204906702041626,23.463203012943268
126,mof_unit_59773,55.00000000000001,0.6567265725100762,46.347030997276306,24.315068125724792
127,mof_unit_59774,34.82142857142857,0.11773372421045755,45.80627679824829,23.33603948354721
128,mof_unit_59775,45.0,0.25307792801789436,69.30099129676819,59.80519652366638
129,mof_unit_59776,46.875,0.5674386787329089,52.288830280303955,31.030330061912537
130,mof_unit_59777,53.125,0.6636838353050171,65.53620100021362,53.60046625137329
131,mof_unit_59778,50.0,0.7487628623946873,41.62679314613342,19.45411115884781
132,mof_unit_59780,52.5,0.7609437828702138,69.32675838470459,61.108845472335815
133,mof_unit_59781,64.89795918367346,0.852040951190251,69.32675838470459,61.108845472335815
134,mof_unit_59782,54.285714285714285,0.435166501340071,69.32675838470459,61.108845472335815
135,mof_unit_59783,49.0,0.5216756443842925,46.347030997276306,24.315068125724792
136,mof_unit_59784,48.214285714285715,0.49466306933985854,63.22886943817139,50.830960273742676
137,mof_unit_59785,37.301587301587304,0.24832317241509955,69.32675838470459,61.108845472335815
138,mof_unit_59786,52.85714285714286,0.5354250709847279,69.32675838470459,61.108845472335815
139,mof_unit_59787,36.507936507936506,0.2739628281230679,69.32675838470459,61.108845472335815
140,mof_unit_59788,62.22222222222222,0.9609189308367841,69.32675838470459,61.108845472335815
141,mof_unit_59789,45.0,0.28492416241905066,46.347030997276306,24.315068125724792
142,mof_unit_59790,47.91666666666667,0.4207648271826057,46.347030997276306,24.315068125724792
143,mof_unit_59791,29.166666666666668,0.15459540748324224,55.73870539665222,38.13084959983826
144,mof_unit_59792,33.92857142857143,0.2609125356915102,69.32675838470459,61.108845472335815
145,mof_unit_59793,32.57142857142858,0.2164623594863217,65.53620100021362,53.60046625137329
146,mof_unit_59794,54.285714285714285,0.6525297193103388,69.24586892127991,60.962098836898804
147,mof_unit_59795,31.666666666666664,0.1473961370396973,68.40205192565918,57.736361026763916
148,mof_unit_59797,60.0,0.8647745017056295,66.60899519920349,56.97808265686035
149,mof_unit_59798,49.333333333333336,0.3624496533640753,69.24586892127991,60.962098836898804
150,mof_unit_59799,45.0,0.2926300697652682,65.53620100021362,53.60046625137329
151,mof_unit_59800,60.0,0.7900759137692104,53.325462341308594,38.114914298057556
152,mof_unit_59802,47.61904761904761,0.3340371827458789,65.53620100021362,53.60046625137329
153,mof_unit_59803,35.0,0.2880733025265926,52.08333134651184,32.01832175254822
154,mof_unit_59804,55.00000000000001,0.6832748702256258,69.24586892127991,60.962098836898804
155,mof_unit_59806,59.375,0.6102631021032712,69.24586892127991,60.962098836898804
156,mof_unit_59807,54.400000000000006,0.5371584573122763,43.151259422302246,23.261554539203644
157,mof_unit_59808,41.875,0.40613720071697157,69.24586892127991,60.962098836898804
158,mof_unit_59809,61.85185185185185,0.9115258665544937,74.30474162101746,66.6703999042511
159,mof_unit_59810,42.142857142857146,0.3642821982047601,68.97988319396973,60.89559197425842
160,mof_unit_59811,66.83673469387756,1.0792558161915262,47.02110290527344,28.417208790779114
161,mof_unit_59812,46.42857142857143,0.47246974149839843,55.64957857131958,39.62792456150055
162,mof_unit_59813,58.92857142857143,0.7153027430496272,43.151259422302246,23.261554539203644
163,mof_unit_59814,46.0,0.3075231763914769,43.151259422302246,23.261554539203644
164,mof_unit_59815,45.67901234567901,0.35043699496323016,57.74797797203064,41.24095439910889
165,mof_unit_59816,46.03174603174603,0.40216272713682494,68.97988319396973,60.89559197425842
166,mof_unit_59817,31.428571428571427,0.20726640121490228,74.30474162101746,66.6703999042511
167,mof_unit_59818,56.37860082304527,0.6651213075133249,74.30474162101746,66.6703999042511
168,mof_unit_59819,48.97959183673469,0.5165765066494516,42.55826473236084,25.125285983085632
169,mof_unit_59820,49.2063492063492,0.4401475718194719,73.50260615348816,67.22756624221802
170,mof_unit_59821,44.166666666666664,0.44256599564279697,74.30474162101746,66.6703999042511
171,mof_unit_59822,29.761904761904763,0.16700981528792416,49.13005530834198,21.57459706068039
172,mof_unit_59823,40.476190476190474,0.31062737270849844,80.68711757659912,75.21451115608215
173,mof_unit_59824,44.57142857142857,0.3820076913038216,47.02110290527344,28.417208790779114
174,mof_unit_59825,60.71428571428571,0.8608281052248392,71.13858461380005,62.83068656921387
175,mof_unit_59826,61.904761904761905,0.9039230051815612,80.68711757659912,75.21451115608215
176,mof_unit_59827,50.0,0.4674981239655456,49.13005530834198,21.57459706068039
177,mof_unit_59828,43.75,0.6944776383583512,80.68711757659912,75.21451115608215
178,mof_unit_59830,68.57142857142857,1.1682767072555296,64.12457823753357,53.754210472106934
179,mof_unit_59831,48.333333333333336,0.43614203058429074,42.55826473236084,25.125285983085632
180,mof_unit_59832,60.0,1.0023119182902258,70.54017782211304,61.20290160179138
181,mof_unit_59833,35.199999999999996,0.39413691342831536,80.68711757659912,75.21451115608215
182,mof_unit_59834,36.0,0.3719986569930683,80.68711757659912,75.21451115608215
183,mof_unit_59835,50.0,0.4588095936670284,62.25003004074097,50.50300359725952
184,mof_unit_59836,35.42857142857142,0.2807474402496728,46.98711335659027,28.52664589881897
185,mof_unit_59837,35.0,0.24535591467939807,53.111326694488525,33.027467131614685
186,mof_unit_59838,77.734375,1.8487163252285594,67.39634871482849,54.97844219207764
187,mof_unit_59839,69.44444444444444,1.3500524914526677,63.475608825683594,49.7113823890686
188,mof_unit_59840,36.0,0.3224188473810353,60.27922034263611,45.87662220001221
189,mof_unit_59841,50.0,0.5743973535446217,63.475608825683594,49.7113823890686
190,mof_unit_59842,54.166666666666664,0.7038837536900601,71.13858461380005,62.83068656921387
191,mof_unit_59843,61.33333333333333,0.7660098010600663,71.13858461380005,62.83068656921387
192,mof_unit_59844,40.0,0.1361170906496238,63.475608825683594,49.7113823890686
193,mof_unit_59845,57.03125,0.9951525458133766,61.14718317985535,47.186148166656494
194,mof_unit_59846,55.55555555555556,0.5191850530259615,67.39634871482849,54.97844219207764
195,mof_unit_59847,49.53703703703704,0.45720651172609517,64.31180238723755,50.53825378417969
196,mof_unit_59848,52.0,0.5136851499908598,64.17332887649536,48.95729124546051
197,mof_unit_59849,58.12500000000001,0.5066389152668329,60.27922034263611,45.87662220001221
198,mof_unit_59850,45.0,0.32091113164000284,71.13858461380005,62.83068656921387
199,mof_unit_59851,46.0,0.36713664825288156,67.39634871482849,54.97844219207764
200,mof_unit_59852,49.0,0.4395519337815774,43.09023916721344,24.00258630514145
201,mof_unit_59853,44.57142857142857,0.35846076892021156,60.27922034263611,45.87662220001221
202,mof_unit_59854,54.0,0.5082198172539962,66.3800835609436,56.20514154434204
203,mof_unit_59855,38.88888888888889,0.1984074168813405,67.39634871482849,54.97844219207764
204,mof_unit_59856,32.29166666666667,0.13632375143439635,62.31481432914734,48.09764325618744
205,mof_unit_59857,46.5,0.4263196114636969,47.98484742641449,24.520201981067657
206,mof_unit_59858,46.666666666666664,0.5541832837169063,67.79574751853943,59.155744314193726
207,mof_unit_59860,62.66666666666667,1.001485128791556,68.91940236091614,59.94545221328735
208,mof_unit_59861,48.46938775510204,0.5365114634267525,47.94973433017731,27.18254029750824
209,mof_unit_59862,42.592592592592595,0.28915946531564407,64.13586139678955,51.83982849121094
210,mof_unit_59863,60.08230452674898,0.6786125151073548,61.49052381515503,49.55903887748718
211,mof_unit_59864,49.48979591836735,0.466183212716193,60.59607267379761,43.42917203903198
212,mof_unit_59865,26.285714285714285,0.2059583414113045,64.13586139678955,51.83982849121094
213,mof_unit_59866,50.71428571428571,0.4681838887362659,64.31180238723755,50.53825378417969
214,mof_unit_59867,60.71428571428571,0.5281920171037588,71.22507095336914,63.510507345199585
215,mof_unit_59868,59.61538461538461,0.8378674639739242,66.8668806552887,57.89366960525513
216,mof_unit_59869,61.5,0.8866162459583653,62.31481432914734,48.09764325618744
217,mof_unit_59870,50.0,0.5363704977912946,49.66801702976227,30.000001192092896
218,mof_unit_59871,40.0,0.2938044345591173,61.49052381515503,49.55903887748718
219,mof_unit_59872,53.57142857142857,0.4298294256627145,37.982624769210815,16.54715985059738
220,mof_unit_59873,58.57142857142858,0.8322185759804016,66.8668806552887,57.89366960525513
221,mof_unit_59874,47.85714285714286,0.5060014261383066,68.0468738079071,58.14630389213562
222,mof_unit_59875,59.599999999999994,0.7789987171063487,68.21083426475525,59.961313009262085
223,mof_unit_59876,57.599999999999994,0.5355842618033422,61.49052381515503,49.55903887748718
224,mof_unit_59877,35.18518518518518,0.22049694723869998,61.49475574493408,49.85431134700775
225,mof_unit_59878,65.23809523809524,0.9658906874612371,57.04023241996765,41.97796881198883
226,mof_unit_59879,44.38775510204081,0.37003428653131853,60.74073910713196,48.653197288513184
227,mof_unit_59880,46.0,0.45826950101481334,51.721519231796265,30.625584721565247
228,mof_unit_59881,58.03571428571429,0.6764415440316173,64.13586139678955,51.83982849121094
229,mof_unit_59882,50.0,0.6417341522933344,49.66801702976227,30.000001192092896
230,mof_unit_59883,37.5,0.2260347711370706,64.13586139678955,51.83982849121094
231,mof_unit_59885,33.035714285714285,0.3651352816869572,37.982624769210815,16.54715985059738
232,mof_unit_59886,54.44444444444444,0.6665605672630417,66.39277338981628,56.841492652893066
233,mof_unit_59887,57.99999999999999,0.6140221675903593,53.29545736312866,33.36776793003082
234,mof_unit_59888,38.75,0.38590453059558905,70.71834206581116,62.922078371047974
235,mof_unit_59889,51.24999999999999,0.4082500507220264,68.21083426475525,59.961313009262085
236,mof_unit_59890,48.80952380952381,0.48212096812506294,60.59607267379761,43.42917203903198
237,mof_unit_59891,55.208333333333336,0.5049569064435718,36.82146668434143,16.955624520778656
238,mof_unit_59892,68.25396825396825,1.190284168208787,71.530681848526,60.76948642730713
239,mof_unit_59893,42.04545454545455,0.4664502695407606,59.35121178627014,44.42911744117737
240,mof_unit_59894,46.0,0.42697942583366666,47.94973433017731,27.18254029750824
241,mof_unit_59895,54.0625,0.7354943668154189,51.00625157356262,34.82870161533356
242,mof_unit_59896,28.47222222222222,0.14772981429892226,68.0468738079071,58.14630389213562
243,mof_unit_59897,47.99107142857143,0.49876511473300567,60.08641719818115,47.29498624801636
244,mof_unit_59898,56.00000000000001,0.6087675547261918,66.8668806552887,57.89366960525513
245,mof_unit_59899,45.83333333333333,0.4045366335179319,70.42050957679749,61.085110902786255
246,mof_unit_59900,60.5,0.8488070956286284,59.35121178627014,44.42911744117737
247,mof_unit_59901,15.476190476190476,-0.0038820378353770866,54.33747172355652,36.03473901748657
248,mof_unit_59902,50.0,0.43036468740870637,61.13452911376953,45.45912742614746
249,mof_unit_59903,58.75,0.7633336538260777,61.13452911376953,45.45912742614746
250,mof_unit_59904,47.5,0.23893894136457744,60.59607267379761,43.42917203903198
251,mof_unit_59905,57.61904761904761,0.6975796227759327,60.74073910713196,48.653197288513184
252,mof_unit_59906,59.25925925925925,1.0136615047421076,49.631449580192566,35.68528890609741
253,mof_unit_59907,57.27272727272727,0.8508612871362201,54.33747172355652,36.03473901748657
254,mof_unit_59908,56.666666666666664,0.5505731672895533,61.98652982711792,49.35064911842346
255,mof_unit_59909,61.57407407407407,0.9066660265401274,54.33747172355652,36.03473901748657
256,mof_unit_59910,63.888888888888886,1.0449657287719754,65.36120176315308,56.810063123703
257,mof_unit_59911,57.72727272727273,0.8233806905727626,71.530681848526,60.76948642730713
258,mof_unit_59912,54.37499999999999,0.8914111214830291,54.33747172355652,36.03473901748657
259,mof_unit_59913,27.0,0.03668484816804332,74.29826259613037,65.58607816696167
260,mof_unit_59914,51.90476190476191,0.5732636603195739,70.246422290802,61.2942636013031
261,mof_unit_59915,51.66666666666667,0.5910739938646694,71.530681848526,60.76948642730713
262,mof_unit_59917,50.0,0.6595319208647391,51.00625157356262,34.82870161533356
263,mof_unit_59918,60.71428571428571,0.7541759159700279,71.530681848526,60.76948642730713
264,mof_unit_59920,56.00000000000001,0.5661699007004504,69.2866861820221,59.96890068054199
265,mof_unit_59921,56.36363636363636,0.7293172236390021,74.29826259613037,65.58607816696167
266,mof_unit_59922,63.63636363636363,0.9558191430887605,74.29826259613037,65.58607816696167
267,mof_unit_59923,22.916666666666664,0.0505056975830048,74.29826259613037,65.58607816696167
268,mof_unit_59924,42.410714285714285,0.28030462061615774,74.29826259613037,65.58607816696167
269,mof_unit_59925,53.43915343915344,0.6548092173815752,74.29826259613037,65.58607816696167
270,mof_unit_59926,61.66666666666667,0.8657650124167399,50.03551244735718,28.167614340782166
271,mof_unit_59927,37.714285714285715,0.11207387183515484,74.29826259613037,65.58607816696167
272,mof_unit_59928,31.11111111111111,0.24770206658718794,48.34946095943451,29.327955842018127
273,mof_unit_59929,47.14285714285714,0.44530439993440774,74.29826259613037,65.58607816696167
274,mof_unit_59931,53.96825396825397,0.6483831026070214,74.29826259613037,65.58607816696167
275,mof_unit_59932,45.23809523809524,0.3525955054467245,74.29826259613037,65.58607816696167
276,mof_unit_59933,62.82051282051282,0.9336605975832147,68.44967603683472,57.110387086868286
277,mof_unit_59934,62.38095238095238,0.8773105748861675,54.55772280693054,37.36351430416107
278,mof_unit_59935,60.0,0.9831998326467958,74.29826259613037,65.58607816696167
279,mof_unit_59936,56.8,0.4950662807224005,74.29826259613037,65.58607816696167
280,mof_unit_59937,47.85714285714286,0.2801652229973892,66.18589758872986,57.77243375778198
281,mof_unit_59938,35.41666666666667,0.29587419771628776,74.29826259613037,65.58607816696167
282,mof_unit_59939,66.0,0.9702315299690892,53.624337911605835,34.04761850833893
283,mof_unit_59940,70.06802721088435,1.2814194452644905,62.070709466934204,52.43867039680481
284,mof_unit_59942,67.3469387755102,0.9214163405228307,63.329750299453735,50.24014115333557
285,mof_unit_59943,41.66666666666667,0.4551503211376449,42.71266460418701,22.23062366247177
286,mof_unit_59944,45.83333333333333,0.40467295296421113,58.414387702941895,43.14083158969879
287,mof_unit_59945,59.92063492063492,0.7456779649065272,67.05068945884705,55.54795265197754
288,mof_unit_59946,41.66666666666667,0.2553350655670555,54.55772280693054,37.36351430416107
289,mof_unit_59947,59.333333333333336,0.7834429603731277,54.55772280693054,37.36351430416107
290,mof_unit_59948,53.17460317460318,0.5468341448230545,47.24893271923065,26.90972089767456
291,mof_unit_59949,59.523809523809526,0.6805977760823734,67.05068945884705,55.54795265197754
292,mof_unit_59950,46.18181818181818,0.48376209886131155,58.88370871543884,44.1724956035614
293,mof_unit_59951,62.77777777777778,0.8783048156595017,63.19730281829834,49.102652072906494
294,mof_unit_59952,35.714285714285715,0.3065851895125881,46.02272808551788,25.110480189323425
295,mof_unit_59953,44.047619047619044,0.3377342129139417,68.92045736312866,60.37641763687134
296,mof_unit_59954,58.16326530612245,0.6772228999048949,67.05068945884705,55.54795265197754
297,mof_unit_59955,57.27272727272727,0.8409905331126266,67.05068945884705,55.54795265197754
298,mof_unit_59956,47.14285714285714,0.48965536512056085,59.081071615219116,43.87052357196808
299,mof_unit_59957,50.505050505050505,0.5455010902933116,63.281089067459106,52.91064381599426
300,mof_unit_59958,52.5,0.5323866453751362,54.55772280693054,37.36351430416107
301,mof_unit_59959,51.5,0.541510246518842,68.92045736312866,60.37641763687134
302,mof_unit_59960,29.5,0.14846232023875788,58.88370871543884,44.1724956035614
303,mof_unit_59961,37.142857142857146,0.18121693939148048,56.68737292289734,39.96204137802124
304,mof_unit_59963,24.0,0.1551540245588288,67.05068945884705,55.54795265197754
305,mof_unit_59964,45.83333333333333,0.3159233650542821,48.16790223121643,24.311110377311707
306,mof_unit_59965,42.857142857142854,0.4396919642589049,65.88778495788574,55.32670617103577
307,mof_unit_59966,36.42857142857142,0.15595493921321987,56.68737292289734,39.96204137802124
308,mof_unit_59967,51.23456790123457,0.5079247579000058,48.16790223121643,24.311110377311707
309,mof_unit_59968,52.04081632653062,0.44769585522765715,58.88370871543884,44.1724956035614
310,mof_unit_59969,47.5,0.5959892308599012,58.88370871543884,44.1724956035614
311,mof_unit_59970,53.0,0.5233442493288928,44.457072019577026,22.727273404598236
312,mof_unit_59971,55.55555555555556,0.6859598964840896,57.68914222717285,43.485668301582336
313,mof_unit_59972,53.96825396825397,0.7093932531466179,46.02272808551788,25.110480189323425
314,mof_unit_59974,66.33333333333333,1.0612318615716427,46.02272808551788,25.110480189323425
315,mof_unit_59975,55.35714285714286,0.547506382841868,63.281089067459106,52.91064381599426
316,mof_unit_59976,31.11111111111111,0.34123249096279634,82.26928114891052,76.2621521949768
317,mof_unit_59977,44.642857142857146,0.2770465744675151,69.2187249660492,62.382978200912476
318,mof_unit_59978,64.28571428571429,0.799265941471369,48.38843047618866,25.702479481697083
319,mof_unit_59979,49.30555555555556,0.4987637568509403,83.41509699821472,77.88566946983337
320,mof_unit_59981,26.0,0.18671429824704303,48.38843047618866,25.702479481697083
321,mof_unit_59982,34.375,0.29618500807411,48.38843047618866,25.702479481697083
322,mof_unit_59983,39.39393939393939,0.3556895996642813,80.41598796844482,75.6110429763794
323,mof_unit_59984,51.11111111111111,0.6127194092810369,74.71387982368469,64.46275115013123
