,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_40101,56.94444444444444,0.6470233879158858,58.25061798095703,44.63399648666382
326,mof_unit_40102,34.12698412698413,0.15474116300857024,61.286330223083496,49.80416297912598
327,mof_unit_40103,53.18181818181819,0.614119105384475,61.820411682128906,48.65938723087311
328,mof_unit_40104,40.625,0.3974777207514702,74.58014488220215,66.70790314674377
329,mof_unit_40105,35.625,0.41962609575457366,56.055623292922974,38.56160342693329
330,mof_unit_40106,64.28571428571429,0.8259847605035002,67.30179786682129,57.38549828529358
331,mof_unit_40107,45.23809523809524,0.47521594014188323,66.69832468032837,53.64567041397095
332,mof_unit_40108,51.42857142857142,0.503689921456559,61.286330223083496,49.80416297912598
333,mof_unit_40109,41.358024691358025,0.3113894571760386,61.820411682128906,48.65938723087311
334,mof_unit_40110,36.666666666666664,0.46649613552102054,70.64027190208435,61.89638376235962
335,mof_unit_40111,60.952380952380956,0.8338530393505836,69.33238506317139,60.32670736312866
336,mof_unit_40112,65.71428571428571,1.0926622859393493,61.820411682128906,48.65938723087311
337,mof_unit_40113,62.0,0.7450233146303601,70.33447027206421,59.429168701171875
338,mof_unit_40114,56.19047619047619,0.6339425817821992,70.33447027206421,59.429168701171875
339,mof_unit_40115,63.33333333333333,0.9850277501405357,61.820411682128906,48.65938723087311
340,mof_unit_40116,45.0,0.5511676912509564,61.820411682128906,48.65938723087311
341,mof_unit_40117,28.57142857142857,0.26186148255057257,60.36226749420166,46.64388298988342
342,mof_unit_40118,28.214285714285715,0.221988164057376,62.60092258453369,49.73471760749817
343,mof_unit_40119,66.796875,1.272365691313024,70.33447027206421,59.429168701171875
344,mof_unit_40120,47.61904761904761,0.40914352037523155,70.33447027206421,59.429168701171875
345,mof_unit_40121,33.33333333333333,0.05855188064737339,66.12762212753296,56.215035915374756
346,mof_unit_40122,59.44444444444444,0.7979802522430784,65.66104888916016,55.39780855178833
347,mof_unit_40123,47.14285714285714,0.2371145262034102,64.70301747322083,54.65829372406006
348,mof_unit_40124,61.42857142857143,0.7271029159751007,70.33447027206421,59.429168701171875
349,mof_unit_40125,65.0,0.9609007631662122,70.33447027206421,59.429168701171875
350,mof_unit_40126,65.625,1.1266238469837098,59.74264740943909,47.50817120075226
351,mof_unit_40127,54.761904761904766,0.6386247615143184,58.347105979919434,44.25619840621948
352,mof_unit_40128,56.060606060606055,0.7537301456296626,55.76884746551514,43.64583194255829
353,mof_unit_40129,51.02040816326531,0.637845039789684,59.25925970077515,45.41245698928833
354,mof_unit_40130,50.0,0.5413886835366359,60.16233563423157,47.33766317367554
355,mof_unit_40131,62.34567901234568,0.6439176121385475,70.47337293624878,63.165682554244995
356,mof_unit_40132,56.666666666666664,0.743574596462582,50.67204236984253,34.75157618522644
357,mof_unit_40133,58.88888888888889,0.8179208607851751,37.67286837100983,14.17769342660904
358,mof_unit_40134,65.67460317460318,1.0602071741949433,53.85611057281494,34.88982617855072
359,mof_unit_40135,60.0,0.6613434783156781,44.10234987735748,22.285209596157074
360,mof_unit_40136,61.48148148148148,0.6640610362832694,62.60092258453369,49.73471760749817
361,mof_unit_40137,57.14285714285714,0.6311521209381195,56.369566917419434,43.37228238582611
362,mof_unit_40138,63.69047619047619,0.9054704195736647,60.43827533721924,42.142683267593384
363,mof_unit_40139,56.666666666666664,0.6303275566469361,39.2850399017334,19.84531283378601
364,mof_unit_40140,51.66666666666667,0.6223422586789302,69.96362209320068,60.01322865486145
365,mof_unit_40141,50.0,0.5021748112722182,69.96362209320068,60.01322865486145
366,mof_unit_40142,65.71428571428571,0.7970016956908386,55.76016902923584,38.23164701461792
367,mof_unit_40143,37.142857142857146,0.3680297710720519,68.09808611869812,57.83492922782898
368,mof_unit_40144,32.77777777777778,0.28647918193837785,68.09808611869812,57.83492922782898
369,mof_unit_40145,29.714285714285715,0.17495287563893808,50.20242929458618,31.815114617347717
370,mof_unit_40146,41.156462585034014,0.3158947800615659,56.369566917419434,43.37228238582611
371,mof_unit_40147,36.0,0.19590578452980278,65.64815044403076,56.47306442260742
372,mof_unit_40148,43.333333333333336,0.4573542549761186,63.96250128746033,51.551783084869385
373,mof_unit_40149,66.0,0.761066096673435,70.95261216163635,63.4671151638031
374,mof_unit_40150,45.66326530612245,0.4576491819822153,65.64815044403076,56.47306442260742
375,mof_unit_40151,47.32142857142857,0.403857767754427,39.2850399017334,19.84531283378601
376,mof_unit_40152,48.57142857142857,0.41868913022241516,60.330021381378174,44.65096294879913
377,mof_unit_40153,27.89115646258503,0.14693999535922947,65.64815044403076,56.47306442260742
378,mof_unit_40154,63.33333333333333,1.012399392522529,68.09808611869812,57.83492922782898
379,mof_unit_40155,65.55555555555556,1.0092685369097092,60.330021381378174,44.65096294879913
380,mof_unit_40156,48.333333333333336,0.5003417188236344,52.222222089767456,29.725652933120728
381,mof_unit_40157,42.70833333333333,0.49398865872575587,60.330021381378174,44.65096294879913
382,mof_unit_40158,63.5,0.9896190683339573,58.761632442474365,42.30959117412567
383,mof_unit_40159,56.79012345679012,0.6830236135900248,60.43827533721924,42.142683267593384
384,mof_unit_40160,30.80357142857143,0.1474216503867682,69.71997022628784,61.452919244766235
385,mof_unit_40161,62.857142857142854,0.7831808761563904,49.9982625246048,32.21701383590698
386,mof_unit_40162,58.57142857142858,0.5017494512760654,49.9982625246048,32.21701383590698
387,mof_unit_40163,60.71428571428571,0.605958932397974,53.85611057281494,34.88982617855072
388,mof_unit_40164,57.61904761904761,0.511825871384635,64.04691338539124,54.93079423904419
389,mof_unit_40165,60.0,0.8707555166980453,60.43827533721924,42.142683267593384
390,mof_unit_40166,62.857142857142854,0.9911867039692714,49.9982625246048,32.21701383590698
391,mof_unit_40167,59.166666666666664,0.6172843326596367,60.43827533721924,42.142683267593384
392,mof_unit_40168,44.79166666666667,0.3837751749349415,49.9982625246048,32.21701383590698
393,mof_unit_40169,60.0,0.7448989181065273,60.43827533721924,42.142683267593384
394,mof_unit_40170,28.749999999999996,0.2563194111874612,56.16079568862915,42.14641451835632
395,mof_unit_40171,47.22222222222222,0.5340262003222004,57.90293216705322,43.588802218437195
396,mof_unit_40172,47.14285714285714,0.35314867001565703,64.04691338539124,54.93079423904419
397,mof_unit_40173,50.625,0.5757934601123916,64.04691338539124,54.93079423904419
398,mof_unit_40174,38.21428571428571,0.3554855803006495,69.34415698051453,60.5779230594635
399,mof_unit_40175,46.25,0.30886409553640265,60.76202988624573,48.663100600242615
400,mof_unit_40176,62.59259259259259,0.7922710470053537,57.90293216705322,43.588802218437195
401,mof_unit_40177,47.03703703703704,0.3327950904591977,64.66776728630066,54.99494671821594
402,mof_unit_40178,53.333333333333336,0.6016238731476306,36.937499046325684,12.84722238779068
403,mof_unit_40179,39.04761904761905,0.20782250965233243,57.45241641998291,42.20035970211029
404,mof_unit_40180,35.0,0.14645682225368345,64.04691338539124,54.93079423904419
405,mof_unit_40181,44.44444444444444,0.3885042583227947,56.33819103240967,39.24664855003357
406,mof_unit_40182,64.72222222222223,0.9325204241384306,57.90293216705322,43.588802218437195
407,mof_unit_40183,33.5,0.2030692462839724,61.69421672821045,48.86363744735718
408,mof_unit_40184,34.92063492063492,0.24734923923658553,57.90293216705322,43.588802218437195
409,mof_unit_40185,46.96969696969697,0.3798641373908449,60.76202988624573,48.663100600242615
410,mof_unit_40186,57.85714285714286,0.5731189620833702,57.90293216705322,43.588802218437195
411,mof_unit_40187,60.45454545454545,0.9851338558563308,64.66776728630066,54.99494671821594
412,mof_unit_40188,56.36363636363636,0.7508358458227852,66.24716520309448,55.804985761642456
413,mof_unit_40189,40.57142857142857,0.2841481511505189,54.98737096786499,40.30934274196625
414,mof_unit_40190,73.03030303030303,1.4627228427455008,54.98737096786499,40.30934274196625
415,mof_unit_40191,52.77777777777778,0.5564861204485209,61.69421672821045,48.86363744735718
416,mof_unit_40193,30.555555555555557,0.23182117821959494,58.04811716079712,44.74206268787384
417,mof_unit_40194,33.33333333333333,0.17471245971630017,49.31818246841431,31.363636255264282
418,mof_unit_40195,68.02721088435374,1.182039534855621,54.60858345031738,32.16540515422821
419,mof_unit_40196,53.333333333333336,0.6243548958708587,54.98737096786499,40.30934274196625
420,mof_unit_40197,49.74747474747475,0.42473635615645994,61.01181507110596,47.451913356781006
421,mof_unit_40198,43.333333333333336,0.45944643286438686,66.24716520309448,55.804985761642456
422,mof_unit_40199,28.499999999999996,0.19580211585138255,61.01181507110596,47.451913356781006
423,mof_unit_40200,68.5131195335277,1.2974277044259965,56.33819103240967,39.24664855003357
424,mof_unit_40201,63.57142857142857,0.6887578864387408,35.140883922576904,10.946305096149445
425,mof_unit_40202,47.5,0.39355006817204347,39.643847942352295,22.13302254676819
426,mof_unit_40203,51.5,0.39898429092366844,49.31818246841431,31.363636255264282
427,mof_unit_40204,55.952380952380956,0.6853317623039723,63.167011737823486,48.42919707298279
428,mof_unit_40205,59.25925925925925,0.7257231391771168,49.31818246841431,31.363636255264282
429,mof_unit_40206,64.28571428571429,0.8619788485506648,66.24716520309448,55.804985761642456
430,mof_unit_40207,59.5,0.8693483372282114,64.67105150222778,52.42224931716919
431,mof_unit_40208,48.95833333333333,0.5473346046362226,66.24716520309448,55.804985761642456
432,mof_unit_40209,59.0,0.5507895505412232,66.24716520309448,55.804985761642456
433,mof_unit_40210,60.0,0.8883533957997156,61.01181507110596,47.451913356781006
434,mof_unit_40211,30.80357142857143,0.06562387148495542,65.6463086605072,53.72869372367859
435,mof_unit_40212,52.142857142857146,0.4820547660866047,58.239537477493286,44.19913291931152
436,mof_unit_40213,25.595238095238095,-0.09248436039248481,55.46354055404663,40.703123807907104
437,mof_unit_40214,42.5,0.292111276074906,49.31818246841431,31.363636255264282
438,mof_unit_40215,56.42857142857143,0.6515821566896463,47.76620268821716,25.43981373310089
439,mof_unit_40216,28.57142857142857,0.05543338523456678,56.82373046875,43.04510056972504
440,mof_unit_40217,62.5,0.719691707546894,56.33819103240967,39.24664855003357
441,mof_unit_40218,47.708333333333336,0.2897426703603432,58.220374584198,41.4466917514801
442,mof_unit_40219,56.666666666666664,0.7686381278742583,56.33819103240967,39.24664855003357
443,mof_unit_40220,37.03703703703704,0.19378927408702398,63.68091106414795,51.139599084854126
444,mof_unit_40221,54.37499999999999,0.7296112176995027,56.82373046875,43.04510056972504
445,mof_unit_40222,46.666666666666664,0.4616766408012632,56.33819103240967,39.24664855003357
446,mof_unit_40223,44.0,0.19661950184889015,56.33819103240967,39.24664855003357
447,mof_unit_40224,61.66666666666667,0.826209298103605,43.4112548828125,24.115440249443054
448,mof_unit_40225,53.515625,0.6623604903527712,65.6463086605072,53.72869372367859
449,mof_unit_40226,55.714285714285715,0.4510873624685716,54.48347330093384,39.02892470359802
450,mof_unit_40228,37.09090909090909,0.2899016893138311,70.71834206581116,62.41477131843567
451,mof_unit_40229,55.333333333333336,0.568464969944964,66.63177609443665,57.645535469055176
452,mof_unit_40230,55.55555555555556,0.4710925593357005,56.82373046875,43.04510056972504
453,mof_unit_40231,37.5,0.3745545990009836,60.80272197723389,46.30126357078552
454,mof_unit_40232,55.00000000000001,0.5803588760260829,46.19549810886383,19.224974513053894
455,mof_unit_40233,50.83333333333333,0.531283363051223,55.46354055404663,40.703123807907104
456,mof_unit_40234,45.0,0.3635256549698655,43.4112548828125,24.115440249443054
457,mof_unit_40235,52.083333333333336,0.3893351191280432,70.17174363136292,59.09934043884277
458,mof_unit_40236,31.25,-0.027917030676582924,63.27414512634277,51.28551125526428
459,mof_unit_40237,52.55102040816326,0.6168536389115794,55.46354055404663,40.703123807907104
460,mof_unit_40238,58.92857142857143,0.6399731862225453,63.68091106414795,51.139599084854126
461,mof_unit_40239,64.0,0.6903334187935748,57.995039224624634,41.36972725391388
462,mof_unit_40240,57.14285714285714,0.2271184195521403,52.330756187438965,37.466150522232056
463,mof_unit_40241,52.22222222222223,0.6626596402591379,74.96849298477173,66.64178967475891
464,mof_unit_40242,26.785714285714285,0.254723429979797,55.55555820465088,38.795092701911926
465,mof_unit_40243,51.53061224489795,0.5353506948793051,63.27437162399292,52.68339514732361
466,mof_unit_40244,58.48214285714286,0.723794096684031,74.96849298477173,66.64178967475891
467,mof_unit_40246,61.81818181818181,1.0345004739616397,63.27437162399292,52.68339514732361
468,mof_unit_40247,40.0,0.2746275975877876,63.27234506607056,50.39408802986145
469,mof_unit_40248,64.28571428571429,0.6814437359530908,74.96849298477173,66.64178967475891
470,mof_unit_40249,46.42857142857143,0.2731676606994027,66.75974130630493,56.74675107002258
471,mof_unit_40250,32.6530612244898,0.10122589431066167,60.80272197723389,46.30126357078552
472,mof_unit_40251,70.2991452991453,1.3290105074166565,58.220374584198,41.4466917514801
473,mof_unit_40252,21.0,0.08523686183475511,70.71834206581116,62.41477131843567
474,mof_unit_40253,42.61904761904762,0.38571794853900515,70.17174363136292,59.09934043884277
475,mof_unit_40254,47.61904761904761,0.36980117325881906,60.80272197723389,46.30126357078552
476,mof_unit_40255,59.523809523809526,0.6298235373486111,52.330756187438965,37.466150522232056
477,mof_unit_40256,51.90476190476191,0.5584009824233874,58.220374584198,41.4466917514801
478,mof_unit_40257,62.142857142857146,0.7499214866416898,70.71834206581116,62.41477131843567
479,mof_unit_40258,76.171875,1.7503795945705907,44.68129575252533,24.717868864536285
480,mof_unit_40259,68.16239316239316,1.2206385230337147,63.27414512634277,51.28551125526428
481,mof_unit_40260,55.35714285714286,0.5943347941655683,59.73365306854248,45.42752504348755
482,mof_unit_40261,44.0,0.36690155571622934,60.49586534500122,47.72727191448212
483,mof_unit_40262,63.18181818181819,0.9942702131891453,44.68129575252533,24.717868864536285
484,mof_unit_40263,40.55555555555556,0.3250473583276257,59.73365306854248,45.42752504348755
485,mof_unit_40264,41.269841269841265,0.29359675815629144,68.4001088142395,55.73984980583191
486,mof_unit_40265,40.74074074074074,0.2273951598993942,70.17174363136292,59.09934043884277
487,mof_unit_40266,31.746031746031743,0.1584906439924783,69.85111832618713,61.58900856971741
488,mof_unit_40267,42.5,0.5241567831813237,58.220374584198,41.4466917514801
489,mof_unit_40268,50.95238095238095,0.5709472817006868,65.32670259475708,56.28787875175476
490,mof_unit_40269,27.500000000000004,0.10518444958849134,57.87941217422485,36.85199022293091
491,mof_unit_40270,64.28571428571429,0.7196998293993199,60.49586534500122,47.72727191448212
492,mof_unit_40271,46.18181818181818,0.4341759633956,65.32670259475708,56.28787875175476
493,mof_unit_40272,55.00000000000001,0.519860702895787,57.87941217422485,36.85199022293091
494,mof_unit_40273,59.72222222222222,0.7253453658889502,68.41747164726257,59.96543765068054
495,mof_unit_40274,53.57142857142857,0.5915439724851843,70.17174363136292,59.09934043884277
496,mof_unit_40275,65.71428571428571,0.8131471054477001,59.73365306854248,45.42752504348755
497,mof_unit_40276,58.63095238095239,0.750043400831682,73.04935455322266,66.18417501449585
498,mof_unit_40277,53.57142857142857,0.594757856547613,70.17174363136292,59.09934043884277
499,mof_unit_40278,40.833333333333336,0.4441875074226338,63.27414512634277,51.28551125526428
500,mof_unit_40279,64.28571428571429,0.7257100978327558,63.27414512634277,51.28551125526428
501,mof_unit_40280,28.333333333333332,0.11985912040668818,70.17174363136292,59.09934043884277
502,mof_unit_40281,36.25,0.3590788184662606,70.17174363136292,59.09934043884277
503,mof_unit_40282,62.22222222222222,0.9743542521731536,57.6385498046875,42.00291633605957
504,mof_unit_40283,60.34985422740525,0.7408907628586523,59.529221057891846,46.65178656578064
505,mof_unit_40284,31.25,0.19784394646215608,54.04648184776306,34.319889545440674
506,mof_unit_40285,48.333333333333336,0.5306388779154927,65.32670259475708,56.28787875175476
507,mof_unit_40286,58.88888888888889,0.8423086503690008,65.32670259475708,56.28787875175476
508,mof_unit_40287,46.82539682539682,0.3819424065302501,65.32670259475708,56.28787875175476
509,mof_unit_40288,57.85714285714286,0.562224986331169,65.32670259475708,56.28787875175476
510,mof_unit_40290,59.72222222222222,0.7532642636516192,70.17895579338074,60.300928354263306
511,mof_unit_40291,42.410714285714285,0.42820303366102963,74.14682507514954,66.64682626724243
512,mof_unit_40292,39.0625,0.16876391800409193,56.79723620414734,40.00314176082611
513,mof_unit_40293,48.72727272727273,0.5420402430761837,70.17895579338074,60.300928354263306
514,mof_unit_40294,53.92857142857142,0.5913757471650636,74.77536797523499,65.90636968612671
515,mof_unit_40295,50.857142857142854,0.4502255804400419,59.89447832107544,46.10389471054077
516,mof_unit_40296,56.00000000000001,0.7860860269483653,72.15197682380676,63.26308846473694
517,mof_unit_40297,66.66666666666666,1.184129998202343,72.15197682380676,63.26308846473694
518,mof_unit_40298,40.136054421768705,0.27775700482599913,59.67605113983154,45.258498191833496
519,mof_unit_40299,72.72727272727273,1.5689826592931977,61.120426654815674,44.139087200164795
520,mof_unit_40300,60.71428571428571,0.8966820406975025,59.89447832107544,46.10389471054077
521,mof_unit_40301,54.166666666666664,0.6026154491231639,64.01270031929016,49.20634925365448
522,mof_unit_40302,55.00000000000001,0.581783812012726,61.337411403656006,48.95104765892029
523,mof_unit_40303,48.18181818181818,0.4446836249431218,72.15197682380676,63.26308846473694
524,mof_unit_40304,40.476190476190474,0.2852411945168932,47.08203971385956,29.095497727394104
525,mof_unit_40305,54.0,0.5901247161616803,64.01270031929016,49.20634925365448
526,mof_unit_40306,35.0,0.3564443172144261,72.15197682380676,63.26308846473694
527,mof_unit_40307,60.0,0.8248238049483796,72.15197682380676,63.26308846473694
528,mof_unit_40308,62.857142857142854,0.8801780891212275,60.598546266555786,47.38756716251373
529,mof_unit_40309,55.833333333333336,0.5661132603690499,61.120426654815674,44.139087200164795
530,mof_unit_40310,54.285714285714285,0.6051186500893149,61.120426654815674,44.139087200164795
531,mof_unit_40311,50.0,0.442736233081352,54.04648184776306,34.319889545440674
532,mof_unit_40312,66.07142857142857,1.201256623266224,48.43638837337494,29.262280464172363
533,mof_unit_40313,27.500000000000004,0.1413962631958135,70.57196497917175,64.00167346000671
534,mof_unit_40314,46.666666666666664,0.4385666951948261,59.87800359725952,46.47776484489441
535,mof_unit_40315,56.25,0.7229117101950083,67.09415316581726,58.15746784210205
536,mof_unit_40316,62.55144032921811,0.9686024145531302,61.405593156814575,49.8041957616806
537,mof_unit_40317,43.333333333333336,0.4483420906794332,59.87800359725952,46.47776484489441
538,mof_unit_40318,22.857142857142858,0.14564029232880685,61.405593156814575,49.8041957616806
539,mof_unit_40319,63.26530612244898,0.9934821903643266,59.67605113983154,45.258498191833496
540,mof_unit_40320,51.42857142857142,0.5270805828536584,74.14682507514954,66.64682626724243
541,mof_unit_40321,69.0909090909091,1.0507745732017728,64.22287225723267,53.73167395591736
542,mof_unit_40322,45.83333333333333,0.4417450209974223,70.57196497917175,64.00167346000671
543,mof_unit_40323,71.11111111111111,1.4246844055674892,63.21486830711365,51.6339898109436
544,mof_unit_40324,49.330357142857146,0.6251453931758686,72.9891300201416,64.64285850524902
545,mof_unit_40325,48.0,0.3529134100530782,64.80286717414856,52.39068269729614
546,mof_unit_40326,46.0,0.4320935324807538,55.67517280578613,40.40403962135315
547,mof_unit_40327,55.00000000000001,0.3991009477773303,65.12987017631531,53.26623320579529
548,mof_unit_40328,45.0,0.29359936263881087,60.77648401260376,48.4865665435791
549,mof_unit_40329,53.24074074074075,0.5716372419169099,60.77648401260376,48.4865665435791
550,mof_unit_40330,66.45299145299145,1.1357280109974441,61.683887243270874,49.142563343048096
551,mof_unit_40331,52.5,0.7668084679650646,67.09415316581726,58.15746784210205
552,mof_unit_40332,56.25,0.5648668474831101,63.21486830711365,51.6339898109436
553,mof_unit_40333,57.14285714285714,0.6957082889186735,76.37460231781006,69.96190547943115
554,mof_unit_40334,66.25,1.0820223520053676,63.21486830711365,51.6339898109436
555,mof_unit_40335,47.5,0.44145450372143913,63.21486830711365,51.6339898109436
556,mof_unit_40336,61.111111111111114,0.6958000440726075,62.22556233406067,50.175440311431885
557,mof_unit_40337,62.857142857142854,0.7033082630033568,60.77648401260376,48.4865665435791
558,mof_unit_40338,46.42857142857143,0.4870005998313422,60.77648401260376,48.4865665435791
559,mof_unit_40339,56.00000000000001,0.46823608109822856,60.77648401260376,48.4865665435791
560,mof_unit_40340,28.000000000000004,0.20241491445731669,60.77648401260376,48.4865665435791
561,mof_unit_40341,65.74074074074075,0.9634926283478562,55.75994253158569,38.03267180919647
562,mof_unit_40342,57.49999999999999,0.7244527862815986,60.77648401260376,48.4865665435791
563,mof_unit_40343,68.75,1.4284014974270187,50.09258985519409,29.410773515701294
564,mof_unit_40344,47.767857142857146,0.6137061006854236,64.34240341186523,53.02099585533142
565,mof_unit_40345,50.0,0.5097726797750906,48.43638837337494,29.262280464172363
566,mof_unit_40346,50.0,0.49299880088353076,55.75994253158569,38.03267180919647
567,mof_unit_40347,46.75324675324675,0.5632363325612395,54.71726059913635,36.16071343421936
568,mof_unit_40348,63.991769547325106,1.138586169221907,57.05636739730835,40.29812812805176
569,mof_unit_40349,54.285714285714285,0.5075025139454402,72.9891300201416,64.64285850524902
570,mof_unit_40350,60.0,0.7570527100294314,52.83550024032593,35.51948070526123
571,mof_unit_40351,44.285714285714285,0.3636083363089297,64.62898850440979,51.79738402366638
572,mof_unit_40352,35.204081632653065,0.10013338126607396,72.80347943305969,64.40861821174622
573,mof_unit_40353,47.61904761904761,0.42602210733390866,53.72075438499451,34.768542647361755
574,mof_unit_40354,42.5,0.3675800845574867,43.770161271095276,27.72681415081024
575,mof_unit_40355,58.333333333333336,0.8219552707742324,52.83550024032593,35.51948070526123
576,mof_unit_40356,49.28571428571429,0.49334223629584073,53.28150987625122,38.809606432914734
577,mof_unit_40357,69.44444444444444,1.216121514871142,47.08203971385956,29.095497727394104
578,mof_unit_40358,41.0,0.37915755441126814,43.770161271095276,27.72681415081024
579,mof_unit_40359,53.70370370370371,0.6829502344852026,47.08203971385956,29.095497727394104
580,mof_unit_40360,57.936507936507944,0.6696993525768693,72.80347943305969,64.40861821174622
581,mof_unit_40361,66.36363636363637,1.1672455514272633,45.44864296913147,21.304604411125183
582,mof_unit_40362,56.99999999999999,0.5707535087822273,52.83550024032593,35.51948070526123
583,mof_unit_40363,52.0,0.6602374327686388,45.44864296913147,21.304604411125183
584,mof_unit_40364,48.333333333333336,0.6602374327686388,45.44864296913147,21.304604411125183
585,mof_unit_40365,57.8125,0.7892798651601491,46.91263139247894,25.430932641029358
586,mof_unit_40366,68.8,1.056510819256526,43.770161271095276,27.72681415081024
587,mof_unit_40367,62.890625,0.8952215693771516,53.28150987625122,38.809606432914734
588,mof_unit_40368,57.99999999999999,0.6383526730523233,43.770161271095276,27.72681415081024
589,mof_unit_40369,44.642857142857146,0.46925304203274837,72.80347943305969,64.40861821174622
590,mof_unit_40370,57.14285714285714,0.6581322416343055,45.44864296913147,21.304604411125183
591,mof_unit_40371,49.0,0.4105932763542222,53.72075438499451,34.768542647361755
592,mof_unit_40372,42.46031746031746,0.427731175997584,54.46127653121948,37.97979652881622
593,mof_unit_40373,55.55555555555556,0.6770144013957813,57.564932107925415,43.61039102077484
594,mof_unit_40374,26.02040816326531,0.16731902571716134,55.51803708076477,44.46808397769928
595,mof_unit_40375,52.1875,0.5830548866750921,69.6698009967804,59.16127562522888
596,mof_unit_40376,66.42857142857143,0.9251263462672117,53.72075438499451,34.768542647361755
597,mof_unit_40377,38.857142857142854,0.2690315144389794,57.564932107925415,43.61039102077484
598,mof_unit_40378,35.714285714285715,0.2307288129968783,60.1038932800293,42.85714328289032
599,mof_unit_40379,58.333333333333336,0.6114355693064152,42.17451512813568,22.732746601104736
600,mof_unit_40380,33.0,0.2859388282595825,55.000001192092896,37.06980645656586
601,mof_unit_40381,61.36363636363637,0.8076326619798867,55.82015514373779,39.05138373374939
602,mof_unit_40382,41.714285714285715,0.06511068061428753,63.28835487365723,50.8025586605072
603,mof_unit_40383,56.99999999999999,0.7796891547176277,42.17451512813568,22.732746601104736
604,mof_unit_40384,31.0,0.28660212993650636,57.564932107925415,43.61039102077484
605,mof_unit_40385,40.816326530612244,0.329339960507077,58.30956697463989,47.418299317359924
606,mof_unit_40386,47.53086419753087,0.379243125855389,58.30956697463989,47.418299317359924
607,mof_unit_40387,52.77777777777778,0.6414819171055491,69.6698009967804,59.16127562522888
608,mof_unit_40388,55.23809523809524,0.5670665708859454,48.15145432949066,27.361109852790833
609,mof_unit_40389,58.63636363636363,0.8019358647965584,54.46127653121948,37.97979652881622
610,mof_unit_40390,59.114583333333336,1.185299888978542,52.99145579338074,38.536953926086426
611,mof_unit_40391,50.0,0.23928593713334015,27.47112810611725,8.944643288850784
612,mof_unit_40392,41.66666666666667,0.3855904662923867,69.6698009967804,59.16127562522888
613,mof_unit_40393,50.71428571428571,0.4972839337094159,56.534093618392944,39.89346623420715
614,mof_unit_40394,57.14285714285714,0.6135119557187263,79.91071343421936,74.81998801231384
615,mof_unit_40395,28.57142857142857,0.18928829106015427,52.58808135986328,32.90017545223236
616,mof_unit_40396,54.400000000000006,0.5644586141084742,69.6698009967804,59.16127562522888
617,mof_unit_40397,50.0,0.5672112683061116,57.51032829284668,42.41735637187958
618,mof_unit_40398,53.57142857142857,0.7439389849390101,69.88906264305115,58.18750262260437
619,mof_unit_40399,55.00000000000001,0.699418686319718,56.534093618392944,39.89346623420715
620,mof_unit_40400,56.00000000000001,0.4114687110923836,61.613744497299194,48.391297459602356
621,mof_unit_40401,47.5,0.4679447856203334,56.534093618392944,39.89346623420715
622,mof_unit_40402,29.591836734693878,0.19186042404188103,76.27198100090027,69.26674246788025
623,mof_unit_40403,50.0,0.45936673577214676,64.40728902816772,50.115591287612915
624,mof_unit_40404,48.0,0.42502989530846147,54.94686961174011,34.66351926326752
625,mof_unit_40405,60.0,0.8587409227673003,41.42561852931976,17.262396216392517
626,mof_unit_40406,76.76767676767676,1.7739915038930607,41.42561852931976,17.262396216392517
627,mof_unit_40407,35.18518518518518,0.31723067842380376,68.75811815261841,60.032469034194946
628,mof_unit_40408,48.57142857142857,0.41148755596514974,48.15145432949066,27.361109852790833
629,mof_unit_40409,61.0,0.9784163414808883,48.15145432949066,27.361109852790833
630,mof_unit_40410,52.46913580246913,0.5111630296911386,54.68055605888367,35.48611104488373
631,mof_unit_40411,50.23809523809524,0.567180467340757,44.55922842025757,23.524202406406403
632,mof_unit_40412,44.047619047619044,0.4658454451766085,76.27198100090027,69.26674246788025
633,mof_unit_40413,40.74074074074074,0.410876665649946,39.11156952381134,15.041323006153107
634,mof_unit_40414,59.183673469387756,0.5952644461432792,76.27198100090027,69.26674246788025
635,mof_unit_40415,59.44444444444444,0.8692908866415571,48.15145432949066,27.361109852790833
636,mof_unit_40416,48.57142857142857,0.3936766688096421,49.54545497894287,25.795453786849976
637,mof_unit_40417,44.0,0.3931155724906297,76.27198100090027,69.26674246788025
638,mof_unit_40418,17.46031746031746,0.07636706715463625,76.27198100090027,69.26674246788025
639,mof_unit_40419,48.333333333333336,0.435392002068266,49.54545497894287,25.795453786849976
640,mof_unit_40420,46.285714285714285,0.4077807647263397,48.15145432949066,27.361109852790833
641,mof_unit_40421,37.142857142857146,0.3046676539502507,64.40728902816772,50.115591287612915
642,mof_unit_40422,43.75,0.453575458240131,53.9814829826355,31.809765100479126
643,mof_unit_40423,35.92592592592593,0.24606439043889478,60.05033254623413,47.860902547836304
644,mof_unit_40424,53.0,0.5432243998542335,64.40728902816772,50.115591287612915
645,mof_unit_40425,53.57142857142857,0.42147730110682674,41.42561852931976,17.262396216392517
646,mof_unit_40426,51.70068027210885,0.511513829810187,64.71428275108337,53.94666790962219
647,mof_unit_40427,39.0,0.29912439753064873,62.60263919830322,50.711143016815186
648,mof_unit_40428,43.333333333333336,0.49976214728887475,52.58808135986328,32.90017545223236
649,mof_unit_40429,47.0,0.49920213129967994,60.53872108459473,46.720537543296814
