,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_37107,51.42857142857142,0.5817280254049829,79.8458456993103,75.43243765830994
326,mof_unit_37108,55.925925925925924,0.7148305557460098,77.75657176971436,70.98675966262817
327,mof_unit_37109,51.0,0.3214178103704929,64.34415578842163,52.9480516910553
328,mof_unit_37110,56.666666666666664,0.8251618157944477,66.90149307250977,57.057225704193115
329,mof_unit_37111,72.72727272727273,1.3928652961070576,77.75657176971436,70.98675966262817
330,mof_unit_37112,55.55555555555556,0.7618663357531213,77.75657176971436,70.98675966262817
331,mof_unit_37113,40.0,0.2677219563013703,77.75657176971436,70.98675966262817
332,mof_unit_37114,61.111111111111114,0.6487344847835528,77.75657176971436,70.98675966262817
333,mof_unit_37115,54.166666666666664,0.6521504224578033,67.96308755874634,58.07245373725891
334,mof_unit_37116,49.5,0.489456926189798,77.75657176971436,70.98675966262817
335,mof_unit_37117,52.22222222222223,0.8188385345786899,77.75657176971436,70.98675966262817
336,mof_unit_37118,56.42857142857143,0.6825936970159054,77.75657176971436,70.98675966262817
337,mof_unit_37119,60.952380952380956,0.8499939837174018,64.39794898033142,51.44299864768982
338,mof_unit_37120,74.18181818181819,1.733525158529244,44.20454502105713,20.547521114349365
339,mof_unit_37121,34.89583333333333,0.1586188522077506,48.1015145778656,32.34802186489105
340,mof_unit_37122,51.0,0.37152878175979276,68.90762448310852,60.923755168914795
341,mof_unit_37123,49.2063492063492,0.41254114717587026,58.13301205635071,44.69818472862244
342,mof_unit_37124,38.0,0.2732889755117204,68.90762448310852,60.923755168914795
343,mof_unit_37125,61.42857142857143,0.694533238095042,48.499277234077454,30.266955494880676
344,mof_unit_37126,60.204081632653065,0.7683343849768778,64.39794898033142,51.44299864768982
345,mof_unit_37127,72.65625,1.5188246127541727,68.5026466846466,59.08465385437012
346,mof_unit_37128,41.66666666666667,0.42473503053528416,67.01555252075195,57.007575035095215
347,mof_unit_37129,60.0,0.838678927562449,48.1015145778656,32.34802186489105
348,mof_unit_37130,51.90476190476191,0.5336895076024308,67.78996586799622,57.93103575706482
349,mof_unit_37131,61.66666666666667,0.8805587384879907,68.5026466846466,59.08465385437012
350,mof_unit_37132,47.85714285714286,0.444741803462419,58.59881043434143,44.87179517745972
351,mof_unit_37133,51.85185185185185,0.6447182210553652,58.26656222343445,45.779913663864136
352,mof_unit_37134,54.6875,0.8232575657957645,52.68756151199341,34.776827692985535
353,mof_unit_37135,45.0,0.3149301936706701,41.97530746459961,19.13580298423767
354,mof_unit_37136,43.75,0.2838099799985467,41.97530746459961,19.13580298423767
355,mof_unit_37137,50.0,0.451705506508148,57.64698386192322,41.33644104003906
356,mof_unit_37138,58.333333333333336,0.7443668005606349,48.1015145778656,32.34802186489105
357,mof_unit_37139,45.83333333333333,0.46766445131791856,59.35546159744263,45.79124450683594
358,mof_unit_37140,50.39682539682539,0.5037233200118221,69.62454319000244,60.78296899795532
359,mof_unit_37141,52.5,0.6056691766407339,54.073721170425415,31.42722249031067
360,mof_unit_37142,42.857142857142854,0.2909199748320142,63.52258920669556,48.29823076725006
361,mof_unit_37143,59.166666666666664,0.7447271909932828,54.073721170425415,31.42722249031067
362,mof_unit_37144,40.74074074074074,0.3657194264675589,61.34164333343506,49.457478523254395
363,mof_unit_37145,31.0,0.18655361763419537,71.22968435287476,62.165844440460205
364,mof_unit_37146,51.0,0.4419436806468205,58.59881043434143,44.87179517745972
365,mof_unit_37147,62.5,0.6687476286102949,63.52258920669556,48.29823076725006
366,mof_unit_37148,32.5,0.18753295035302708,55.84415793418884,39.751553535461426
367,mof_unit_37149,45.83333333333333,0.49104933003805357,57.72727131843567,43.00504922866821
368,mof_unit_37150,60.204081632653065,0.7501191532748316,49.931129813194275,28.02046537399292
369,mof_unit_37151,57.77777777777777,0.9011605969110312,71.49419784545898,63.97969126701355
370,mof_unit_37152,41.66666666666667,0.2263862133348266,58.55165719985962,41.44216477870941
371,mof_unit_37153,44.800000000000004,0.1643870718156654,61.34164333343506,49.457478523254395
372,mof_unit_37154,52.77777777777778,0.44703995967837984,58.55165719985962,41.44216477870941
373,mof_unit_37155,64.0625,1.0124006104348848,58.55165719985962,41.44216477870941
374,mof_unit_37156,50.0,0.32321259638668587,55.84415793418884,39.751553535461426
375,mof_unit_37157,49.333333333333336,0.4585925568095708,64.94308114051819,52.34888792037964
376,mof_unit_37158,44.047619047619044,0.324696948388529,43.41517984867096,19.330357015132904
377,mof_unit_37159,64.76190476190476,0.9352544366819766,69.62454319000244,60.78296899795532
378,mof_unit_37161,48.66666666666667,0.48890072536945467,54.267674684524536,38.08080852031708
379,mof_unit_37162,55.61224489795919,0.6259463029175985,66.08422994613647,55.89478015899658
380,mof_unit_37163,45.0,0.484347721288366,55.84415793418884,39.751553535461426
381,mof_unit_37164,53.888888888888886,0.7409741681992903,54.267674684524536,38.08080852031708
382,mof_unit_37165,51.272727272727266,0.7027960980910876,66.08422994613647,55.89478015899658
383,mof_unit_37166,62.5,1.0141699544255407,49.931129813194275,28.02046537399292
384,mof_unit_37167,67.0,0.6299805223196568,54.267674684524536,38.08080852031708
385,mof_unit_37168,42.5,0.48963807100717693,46.29513323307037,19.806383550167084
386,mof_unit_37169,32.0,0.17363630912228967,43.41517984867096,19.330357015132904
387,mof_unit_37170,62.857142857142854,0.9170408183979621,52.68756151199341,34.776827692985535
388,mof_unit_37171,57.49999999999999,0.6352427958646585,49.931129813194275,28.02046537399292
389,mof_unit_37172,57.49999999999999,0.7237758084476885,52.77972221374512,33.38286578655243
390,mof_unit_37173,55.00000000000001,0.4436358553987072,55.70201873779297,39.868685603141785
391,mof_unit_37174,63.8095238095238,0.9688138180114046,67.78996586799622,57.93103575706482
392,mof_unit_37175,60.0,0.7419449073522281,62.195420265197754,50.69444179534912
393,mof_unit_37176,47.91666666666667,0.3917481531247223,53.529828786849976,33.430397510528564
394,mof_unit_37177,50.95238095238095,0.5544075721359711,66.08422994613647,55.89478015899658
395,mof_unit_37178,43.333333333333336,0.3121802307739449,52.68756151199341,34.776827692985535
396,mof_unit_37179,25.0,0.1723030793065384,68.49019527435303,58.02614092826843
397,mof_unit_37180,51.11111111111111,0.553536108671431,52.90043354034424,35.33910512924194
398,mof_unit_37181,36.30952380952381,0.16868021822199405,54.50146794319153,39.73607122898102
399,mof_unit_37182,48.29931972789115,0.4159853016097416,54.801034927368164,31.798449158668518
400,mof_unit_37183,52.142857142857146,0.2875385366350711,60.29644012451172,44.87154185771942
401,mof_unit_37184,56.00000000000001,0.593644034564666,43.41517984867096,19.330357015132904
402,mof_unit_37185,61.81818181818181,0.8550816072888471,63.01846504211426,51.21448636054993
403,mof_unit_37186,45.0,0.39156045989623833,40.99064767360687,15.338189899921417
404,mof_unit_37187,38.0,0.3860433730392112,40.99064767360687,15.338189899921417
405,mof_unit_37188,62.94642857142857,0.7456714712499857,44.54283118247986,23.9130437374115
406,mof_unit_37189,45.55555555555556,0.519614255671763,58.35256576538086,41.16666615009308
407,mof_unit_37190,42.592592592592595,0.303378194390435,61.23829483985901,45.06335258483887
408,mof_unit_37191,42.857142857142854,0.3605212031651516,36.04166805744171,17.239584028720856
409,mof_unit_37192,65.71428571428571,0.8798638815435911,44.54283118247986,23.9130437374115
410,mof_unit_37193,47.91666666666667,0.5445917652057254,66.08422994613647,55.89478015899658
411,mof_unit_37194,42.5,0.37233963670463277,62.59258985519409,49.81481432914734
412,mof_unit_37195,60.83333333333333,0.8492881716994923,62.41008639335632,47.83833920955658
413,mof_unit_37196,53.515625,0.6907882067445308,52.010488510131836,30.23601472377777
414,mof_unit_37197,34.92063492063492,0.16851904057157832,54.04762029647827,33.896103501319885
415,mof_unit_37198,48.80952380952381,0.4130947433694289,57.06414580345154,39.580872654914856
416,mof_unit_37199,41.7989417989418,0.40167451619894934,64.52487111091614,49.96013939380646
417,mof_unit_37200,43.333333333333336,0.3112730887477057,64.52487111091614,49.96013939380646
418,mof_unit_37201,61.30952380952381,0.7748361302981531,67.12261438369751,57.267117500305176
419,mof_unit_37202,51.24999999999999,0.35203024192211285,63.01846504211426,51.21448636054993
420,mof_unit_37203,60.71428571428571,0.7179020981269236,54.04762029647827,33.896103501319885
421,mof_unit_37204,34.12698412698413,0.25650533118434116,64.52487111091614,49.96013939380646
422,mof_unit_37205,32.0,0.23949318002739722,60.09926795959473,48.79310429096222
423,mof_unit_37206,46.913580246913575,0.34290310230597104,72.2815752029419,65.24810194969177
424,mof_unit_37207,56.85131195335277,0.7036631970009274,48.37438464164734,26.33356750011444
425,mof_unit_37208,56.12244897959183,0.5893650036352686,72.2815752029419,65.24810194969177
426,mof_unit_37209,56.00000000000001,0.4947515028718826,54.04762029647827,33.896103501319885
427,mof_unit_37210,54.166666666666664,0.619693233654461,44.54283118247986,23.9130437374115
428,mof_unit_37211,43.57142857142857,0.2170262655711108,51.601237058639526,33.13016593456268
429,mof_unit_37212,60.71428571428571,0.7592719820349457,64.52487111091614,49.96013939380646
430,mof_unit_37213,25.925925925925924,0.05436119663063838,47.599369287490845,26.662731170654297
431,mof_unit_37214,41.66666666666667,0.3543270852152946,66.20706915855408,54.964643716812134
432,mof_unit_37215,71.875,1.3552770030693808,62.18188405036926,50.53512454032898
433,mof_unit_37216,54.44444444444444,0.51941519696868,47.599369287490845,26.662731170654297
434,mof_unit_37217,62.66666666666667,0.820211588258113,72.2815752029419,65.24810194969177
435,mof_unit_37218,50.0,0.3688415243151013,59.00826454162598,43.97481381893158
436,mof_unit_37219,52.46913580246913,0.4507672555053548,71.6911792755127,63.643789291381836
437,mof_unit_37220,29.714285714285715,0.25169344057342125,71.6911792755127,63.643789291381836
438,mof_unit_37221,47.0,0.3503881695114655,57.73809552192688,41.498780250549316
439,mof_unit_37222,56.481481481481474,0.7011981534126076,69.47591304779053,58.48633050918579
440,mof_unit_37223,44.166666666666664,0.3323482261324889,60.75640916824341,48.12820553779602
441,mof_unit_37224,60.0,0.784956839892884,59.00826454162598,43.97481381893158
442,mof_unit_37225,45.83333333333333,0.37035957246834106,59.00826454162598,43.97481381893158
443,mof_unit_37226,65.0,0.9770840922627472,62.1363639831543,49.87121224403381
444,mof_unit_37227,59.44444444444444,0.707737943280806,70.991450548172,62.09116578102112
445,mof_unit_37228,45.714285714285715,0.5797995399214116,62.1363639831543,49.87121224403381
446,mof_unit_37229,44.44444444444444,0.4873749825350472,62.18188405036926,50.53512454032898
447,mof_unit_37230,35.714285714285715,0.10315955387055716,74.89583492279053,66.4982259273529
448,mof_unit_37231,46.0,0.29831808559723194,60.53689122200012,43.42133402824402
449,mof_unit_37232,44.0,0.25704914996980965,48.37438464164734,26.33356750011444
450,mof_unit_37233,66.1807580174927,0.899571337522394,41.969695687294006,13.472221791744232
451,mof_unit_37234,52.5,0.48744075283078203,58.7437629699707,43.699970841407776
452,mof_unit_37235,41.0,0.34736366324510337,70.991450548172,62.09116578102112
453,mof_unit_37236,62.142857142857146,0.7890340952600428,57.94117450714111,42.37299561500549
454,mof_unit_37237,58.75,0.9278043101427121,70.991450548172,62.09116578102112
455,mof_unit_37238,50.0,0.3411790543403637,62.1363639831543,49.87121224403381
456,mof_unit_37239,48.97959183673469,0.47147599460447287,60.528671741485596,41.86827838420868
457,mof_unit_37240,54.44444444444444,0.5225038684618151,59.155094623565674,41.43518507480621
458,mof_unit_37241,47.5,0.48722799257973537,57.23952054977417,39.229750633239746
459,mof_unit_37242,54.285714285714285,0.4944056461263995,65.37953019142151,52.233415842056274
460,mof_unit_37243,40.476190476190474,0.2678820392807664,41.969695687294006,13.472221791744232
461,mof_unit_37244,51.78571428571429,0.48498626236863773,59.155094623565674,41.43518507480621
462,mof_unit_37245,48.333333333333336,0.5789918674457548,59.155094623565674,41.43518507480621
463,mof_unit_37246,43.87755102040816,0.20989315396388886,58.679068088531494,45.02325654029846
464,mof_unit_37247,43.452380952380956,0.3338813929381146,58.679068088531494,45.02325654029846
465,mof_unit_37248,64.48979591836735,1.0644321204938252,67.08272695541382,54.336732625961304
466,mof_unit_37249,48.80952380952381,0.4721759788553112,60.528671741485596,41.86827838420868
467,mof_unit_37250,48.80952380952381,0.48246469998054575,67.08272695541382,54.336732625961304
468,mof_unit_37251,55.55555555555556,0.4860639536936555,67.08272695541382,54.336732625961304
469,mof_unit_37252,45.714285714285715,0.4244686619582673,67.08272695541382,54.336732625961304
470,mof_unit_37253,63.33333333333333,0.965436300318377,41.969695687294006,13.472221791744232
471,mof_unit_37254,25.595238095238095,0.048533394078354185,70.30050158500671,60.16225218772888
472,mof_unit_37255,64.5,0.9341905709674573,67.08272695541382,54.336732625961304
473,mof_unit_37256,36.574074074074076,0.19051691855415465,58.679068088531494,45.02325654029846
474,mof_unit_37257,51.66666666666667,0.4991637234717889,64.2476499080658,51.436781883239746
475,mof_unit_37258,52.55102040816326,0.640784987341439,45.82379758358002,32.980549335479736
476,mof_unit_37259,57.45454545454546,0.7711601812726238,64.2476499080658,51.436781883239746
477,mof_unit_37260,46.666666666666664,0.48393539713138717,69.29956674575806,60.09339094161987
478,mof_unit_37262,52.76967930029155,0.5471039802650598,68.35628747940063,59.260791540145874
479,mof_unit_37263,33.75,0.13414762769248317,69.29956674575806,60.09339094161987
480,mof_unit_37264,69.04761904761905,1.2352697534636947,80.21147847175598,74.74124431610107
481,mof_unit_37265,63.60544217687075,0.7972125795257133,45.73313891887665,27.04545557498932
482,mof_unit_37266,42.70833333333333,0.5545533434619706,55.454546213150024,39.58677649497986
483,mof_unit_37267,32.6530612244898,0.24057797840201728,69.33223605155945,59.93431806564331
484,mof_unit_37268,51.02040816326531,0.5278352543486172,70.30050158500671,60.16225218772888
485,mof_unit_37269,58.909090909090914,0.7418132609785216,46.265098452568054,19.755244255065918
486,mof_unit_37270,53.75,0.5568229716818798,55.454546213150024,39.58677649497986
487,mof_unit_37271,67.00680272108843,1.0045062921688783,69.33223605155945,59.93431806564331
488,mof_unit_37272,37.5,0.08616538365806031,64.67676758766174,52.272725105285645
489,mof_unit_37273,49.629629629629626,0.5472695376760361,68.77136826515198,59.39636826515198
490,mof_unit_37274,62.5,0.6953095615813067,68.33333373069763,58.33333134651184
491,mof_unit_37275,49.45454545454545,0.5795123638489952,66.57407283782959,56.10494017601013
492,mof_unit_37276,34.0,0.22595605047602282,42.67676770687103,13.510100543498993
493,mof_unit_37277,61.111111111111114,0.7666479355114527,80.21147847175598,74.74124431610107
494,mof_unit_37278,34.285714285714285,0.3248859235133098,61.47875785827637,47.72263169288635
495,mof_unit_37279,74.48979591836735,1.4775734393344497,46.265098452568054,19.755244255065918
496,mof_unit_37280,40.0,0.26462140571149256,42.67676770687103,13.510100543498993
497,mof_unit_37281,50.0,0.45784880816727186,42.67676770687103,13.510100543498993
498,mof_unit_37282,42.5,0.38192428987385113,46.265098452568054,19.755244255065918
499,mof_unit_37283,60.49382716049383,0.9396497075762141,50.13049244880676,31.323400139808655
500,mof_unit_37284,50.0,0.4235221583379512,64.38021659851074,52.630776166915894
501,mof_unit_37285,57.22222222222222,0.6462471394798838,66.76459908485413,57.086896896362305
502,mof_unit_37286,34.0,0.13011214947725558,68.33333373069763,58.33333134651184
503,mof_unit_37287,60.74074074074074,0.778756013216134,65.75714349746704,54.1232168674469
504,mof_unit_37288,58.730158730158735,0.7394625301358994,63.51073980331421,53.48272919654846
505,mof_unit_37289,63.33333333333333,0.7148999417000679,64.38021659851074,52.630776166915894
506,mof_unit_37290,52.34375,0.6425872750388372,65.75714349746704,54.1232168674469
507,mof_unit_37291,67.61904761904762,0.68896934275108,47.459596395492554,27.313131093978882
508,mof_unit_37292,63.57142857142857,0.8913974748552407,63.51073980331421,53.48272919654846
509,mof_unit_37293,76.19047619047619,1.860782763637963,60.659259557724,44.37037110328674
510,mof_unit_37294,60.476190476190474,0.8192728969119486,66.76459908485413,57.086896896362305
511,mof_unit_37295,44.44444444444444,0.3405252901325971,50.13049244880676,31.323400139808655
512,mof_unit_37296,35.833333333333336,0.2495507784565733,56.755852699279785,44.97658908367157
513,mof_unit_37297,60.71428571428571,0.6208487664173451,64.38021659851074,52.630776166915894
514,mof_unit_37298,45.83333333333333,0.4304843094401658,53.042930364608765,35.82070767879486
515,mof_unit_37299,36.8,0.32397508786843693,61.47875785827637,47.72263169288635
516,mof_unit_37300,55.23809523809524,0.6227934005832115,52.19047665596008,30.910053849220276
517,mof_unit_37301,41.14285714285714,0.17303679613847678,61.47875785827637,47.72263169288635
518,mof_unit_37302,51.736111111111114,0.7752886437695736,52.19047665596008,30.910053849220276
519,mof_unit_37303,70.0,0.8226454592069427,64.38021659851074,52.630776166915894
520,mof_unit_37304,26.0,-0.0430347682910293,63.51073980331421,53.48272919654846
521,mof_unit_37305,35.55555555555556,0.23387720755607136,61.47875785827637,47.72263169288635
522,mof_unit_37306,40.0,0.390647730227514,58.484846353530884,41.962119936943054
523,mof_unit_37307,60.96938775510205,0.6073168690031483,53.515154123306274,33.560606837272644
524,mof_unit_37308,47.0,0.43880033288663284,60.659259557724,44.37037110328674
525,mof_unit_37309,56.19047619047619,0.8127584499532592,55.07936477661133,38.391053676605225
526,mof_unit_37310,58.88888888888889,0.7986806083210589,68.4586226940155,59.90676283836365
527,mof_unit_37311,41.714285714285715,0.2860768207495091,71.50292992591858,64.91202116012573
528,mof_unit_37312,37.5,0.050466395532934034,73.60056638717651,65.79696536064148
529,mof_unit_37313,58.12500000000001,1.011371254093174,68.4586226940155,59.90676283836365
530,mof_unit_37314,64.81481481481481,1.0023509823272234,52.19047665596008,30.910053849220276
531,mof_unit_37315,42.06349206349206,0.3017033564771187,62.78764009475708,51.06289982795715
532,mof_unit_37316,65.67460317460318,1.0196499038938207,60.23774743080139,48.874109983444214
533,mof_unit_37317,45.0,0.5180705325754678,62.78764009475708,51.06289982795715
534,mof_unit_37318,45.6,0.345697107566305,62.78764009475708,51.06289982795715
535,mof_unit_37319,58.03571428571429,0.6159467760208157,44.205036759376526,24.094843864440918
536,mof_unit_37320,43.0,0.31721355260710016,71.50292992591858,64.91202116012573
537,mof_unit_37321,59.92063492063492,0.6149186247046496,55.07936477661133,38.391053676605225
538,mof_unit_37322,38.285714285714285,0.3917049950360405,62.9807710647583,50.65951943397522
539,mof_unit_37323,45.83333333333333,0.3809776559110377,62.78764009475708,51.06289982795715
540,mof_unit_37324,64.96598639455783,1.048174247023479,73.60056638717651,65.79696536064148
541,mof_unit_37325,58.76623376623377,0.5966691231061458,66.28517508506775,52.60242223739624
542,mof_unit_37326,44.6875,0.3341131236280221,62.215906381607056,50.04971623420715
543,mof_unit_37327,38.0,0.25606875548483415,73.60056638717651,65.79696536064148
544,mof_unit_37328,51.42857142857142,0.34954807270274363,62.9807710647583,50.65951943397522
545,mof_unit_37329,63.33333333333333,0.7906255839813321,67.96035170555115,58.03091526031494
546,mof_unit_37330,56.785714285714285,0.6875967674287838,64.4220769405365,54.79220747947693
547,mof_unit_37331,29.166666666666668,0.11294058273050836,66.28517508506775,52.60242223739624
548,mof_unit_37332,44.047619047619044,0.42377001856901947,66.28517508506775,52.60242223739624
549,mof_unit_37333,38.75,0.33782216276577715,60.99432110786438,48.95596504211426
550,mof_unit_37334,45.23809523809524,0.3691161856928365,66.28517508506775,52.60242223739624
551,mof_unit_37335,64.81481481481481,0.8301838824842153,66.32381081581116,54.137563705444336
552,mof_unit_37336,66.66666666666666,0.9962232479767513,62.9807710647583,50.65951943397522
553,mof_unit_37337,67.61904761904762,0.965684460398169,66.28517508506775,52.60242223739624
554,mof_unit_37338,39.682539682539684,0.2644202593395055,66.28517508506775,52.60242223739624
555,mof_unit_37339,43.75,0.4250081647074999,59.80861186981201,46.63875699043274
556,mof_unit_37340,62.59259259259259,0.8861067536932862,43.86123716831207,25.118151307106018
557,mof_unit_37341,35.42857142857142,0.29920513519925174,66.32381081581116,54.137563705444336
558,mof_unit_37342,64.08163265306122,0.8344470268963599,62.9111647605896,50.40816068649292
559,mof_unit_37343,49.382716049382715,0.40509095973550097,71.16537690162659,63.157641887664795
560,mof_unit_37344,47.14285714285714,0.4688603705410677,66.28517508506775,52.60242223739624
561,mof_unit_37345,69.04761904761905,1.225736553628621,71.16537690162659,63.157641887664795
562,mof_unit_37346,57.22222222222222,0.6619224322178793,62.40091919898987,51.03456377983093
563,mof_unit_37347,51.07142857142857,0.4716162052110396,44.8170006275177,20.808736979961395
564,mof_unit_37348,54.166666666666664,0.5653176597188937,62.9111647605896,50.40816068649292
565,mof_unit_37349,26.190476190476193,0.08970848631010284,64.4220769405365,54.79220747947693
566,mof_unit_37350,45.0,0.462565151315893,74.35392141342163,66.80181622505188
567,mof_unit_37351,54.6875,0.8204244303754182,57.75034427642822,46.794188022613525
568,mof_unit_37352,57.22222222222222,0.5998853535644993,60.281383991241455,44.91342008113861
569,mof_unit_37353,51.66666666666667,0.5770092796745611,62.40091919898987,51.03456377983093
570,mof_unit_37354,60.204081632653065,0.7018905126209586,57.75034427642822,46.794188022613525
571,mof_unit_37355,38.839285714285715,0.2537431279994447,57.75034427642822,46.794188022613525
572,mof_unit_37356,69.44444444444444,1.0618623790998312,57.75034427642822,46.794188022613525
573,mof_unit_37357,57.14285714285714,0.6530851619650304,64.4220769405365,54.79220747947693
574,mof_unit_37358,51.0,0.46137888152494905,64.4220769405365,54.79220747947693
575,mof_unit_37359,47.77777777777778,0.5613958729379023,57.75034427642822,46.794188022613525
576,mof_unit_37360,60.9375,0.6149046154342962,55.30991554260254,40.68181812763214
577,mof_unit_37361,36.0,0.372053515855244,71.16537690162659,63.157641887664795
578,mof_unit_37362,55.35714285714286,0.5324586131307705,48.14446270465851,29.09163236618042
579,mof_unit_37363,43.75,0.2813856394652623,57.08513855934143,41.68109595775604
580,mof_unit_37364,31.25,0.15306417308080061,57.75034427642822,46.794188022613525
581,mof_unit_37365,59.523809523809526,0.7327110161700388,57.75034427642822,46.794188022613525
582,mof_unit_37366,60.0,0.6453377328498527,57.75034427642822,46.794188022613525
583,mof_unit_37367,57.39795918367348,0.480582970182708,57.75034427642822,46.794188022613525
584,mof_unit_37368,56.666666666666664,0.6653828478552354,57.75034427642822,46.794188022613525
585,mof_unit_37369,57.61904761904761,0.786621619279684,57.75034427642822,46.794188022613525
586,mof_unit_37370,63.0,1.0104961984589274,57.75034427642822,46.794188022613525
587,mof_unit_37371,72.63888888888889,1.52897822362479,63.41683864593506,49.35433864593506
588,mof_unit_37372,38.857142857142854,0.27631506287166596,57.75034427642822,46.794188022613525
589,mof_unit_37373,41.66666666666667,0.3905328487773987,57.75034427642822,46.794188022613525
590,mof_unit_37374,43.0,0.27756985097401343,57.75034427642822,46.794188022613525
591,mof_unit_37375,59.285714285714285,0.6806410509568376,57.75034427642822,46.794188022613525
592,mof_unit_37376,64.0909090909091,1.1014528808838788,57.75034427642822,46.794188022613525
593,mof_unit_37378,48.214285714285715,0.2949083178489048,57.75034427642822,46.794188022613525
594,mof_unit_37379,42.0,0.31368752083048107,57.75034427642822,46.794188022613525
595,mof_unit_37380,36.0,0.23794207425809707,57.75034427642822,46.794188022613525
596,mof_unit_37381,63.18181818181819,1.1517228437170839,57.75034427642822,46.794188022613525
597,mof_unit_37382,50.0,0.3667033132921448,50.26642084121704,30.730751156806946
598,mof_unit_37383,43.0,0.3211287359681513,62.040817737579346,49.537813663482666
599,mof_unit_37384,57.61904761904761,0.6132114820233145,55.943381786346436,37.075790762901306
600,mof_unit_37385,41.66666666666667,0.3820944997318358,50.15151500701904,28.724747896194458
601,mof_unit_37386,56.875,0.8532893504081756,67.76660680770874,57.6298713684082
602,mof_unit_37387,39.0,0.3441548519902055,46.01582586765289,26.44767463207245
603,mof_unit_37389,34.0,0.2125601736198298,66.53116345405579,55.93495965003967
604,mof_unit_37390,56.547619047619044,0.5935259834479896,57.10437893867493,37.33164966106415
605,mof_unit_37391,41.875,0.36583274187848086,66.53116345405579,55.93495965003967
606,mof_unit_37392,46.0,0.5787079017745919,32.33535885810852,12.803351879119873
607,mof_unit_37393,58.333333333333336,0.6044451779005077,32.33535885810852,12.803351879119873
608,mof_unit_37394,52.85714285714286,0.5824698921569152,39.95220959186554,12.454002350568771
609,mof_unit_37395,49.166666666666664,0.474883913241661,66.53116345405579,55.93495965003967
610,mof_unit_37396,54.285714285714285,0.5949358120913539,58.42354893684387,43.08167099952698
611,mof_unit_37397,36.57142857142857,0.3741802881219885,67.97978281974792,55.02898693084717
612,mof_unit_37398,31.666666666666664,0.24062150874925872,39.95220959186554,12.454002350568771
613,mof_unit_37399,48.63636363636364,0.6187362840692412,67.97978281974792,55.02898693084717
614,mof_unit_37400,47.14285714285714,0.44497716504579166,44.73112225532532,31.810641288757324
615,mof_unit_37401,63.63636363636363,0.8109751345723457,58.42354893684387,43.08167099952698
616,mof_unit_37402,62.142857142857146,0.7622226917465678,67.97978281974792,55.02898693084717
617,mof_unit_37403,49.333333333333336,0.5558814156770925,67.97978281974792,55.02898693084717
618,mof_unit_37404,28.57142857142857,0.20159646188949548,72.15712070465088,62.96541094779968
619,mof_unit_37405,32.5,0.27892849398846425,64.03743028640747,50.78728199005127
620,mof_unit_37406,43.30357142857143,0.448437123500062,64.03743028640747,50.78728199005127
621,mof_unit_37407,42.857142857142854,0.18290066676199349,57.81126618385315,45.88438868522644
622,mof_unit_37408,58.0246913580247,0.7332664214312817,65.12410044670105,53.364235162734985
623,mof_unit_37409,51.24999999999999,0.5686869239383283,67.97978281974792,55.02898693084717
624,mof_unit_37410,27.160493827160494,0.19378079317432437,62.35702633857727,48.21282625198364
625,mof_unit_37411,33.75,0.08390323518670843,49.239274859428406,33.724015951156616
626,mof_unit_37412,37.878787878787875,0.2039739553812194,57.81126618385315,45.88438868522644
627,mof_unit_37413,58.333333333333336,0.6379317258273371,72.15712070465088,62.96541094779968
628,mof_unit_37414,48.333333333333336,0.4920567214530459,57.81126618385315,45.88438868522644
629,mof_unit_37415,49.0,0.3615963996032291,57.81126618385315,45.88438868522644
630,mof_unit_37416,22.0,-0.1196084384426786,55.23989796638489,40.19660949707031
631,mof_unit_37417,63.29365079365079,0.923896259392797,70.14603018760681,59.29206609725952
632,mof_unit_37418,34.375,0.32261937344008734,58.42354893684387,43.08167099952698
633,mof_unit_37419,47.22222222222222,0.43942508526578206,71.9074010848999,63.58367204666138
634,mof_unit_37420,35.625,0.0444772630043015,61.29032373428345,43.84600520133972
635,mof_unit_37421,35.0,0.30068002823699574,69.88585591316223,60.17369627952576
636,mof_unit_37422,59.04761904761905,0.7684660206094979,55.23989796638489,40.19660949707031
637,mof_unit_37423,62.857142857142854,0.97149770475615,43.47222149372101,16.75505042076111
638,mof_unit_37424,34.12698412698413,0.13264844713640125,62.444037199020386,49.07407462596893
639,mof_unit_37425,53.61111111111111,0.7170933923684013,53.00619602203369,35.06198227405548
640,mof_unit_37426,61.904761904761905,0.9547849067928161,64.03743028640747,50.78728199005127
641,mof_unit_37427,50.0,0.47535618576456895,64.03743028640747,50.78728199005127
642,mof_unit_37428,57.85714285714286,0.49636676010023323,55.23989796638489,40.19660949707031
643,mof_unit_37429,60.71428571428571,1.0556384621183001,54.254597425460815,34.043559432029724
644,mof_unit_37430,57.599999999999994,0.6888353237948633,71.94055914878845,64.45221304893494
645,mof_unit_37431,28.125,0.12975813129650507,38.912004232406616,15.180985629558563
646,mof_unit_37432,62.5,1.1305715865001382,46.27011716365814,22.536972165107727
647,mof_unit_37433,61.81818181818181,1.0487815249542294,46.27011716365814,22.536972165107727
648,mof_unit_37434,57.14285714285714,0.6815141015942384,71.94055914878845,64.45221304893494
649,mof_unit_37435,34.0,0.17563380580742227,61.058443784713745,48.28571379184723
650,mof_unit_37436,53.125,0.6490641386185975,60.97968816757202,48.36798012256622
651,mof_unit_37437,55.35714285714286,0.6324605283905403,46.27011716365814,22.536972165107727
