,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_32139,51.66666666666667,0.676980986724268,76.31183862686157,69.83683109283447
325,mof_unit_32140,61.965811965811966,0.948856717101313,64.01515007019043,52.70202159881592
326,mof_unit_32141,55.714285714285715,0.4619761597470708,68.21399331092834,54.82798218727112
327,mof_unit_32142,38.492063492063494,0.2424964630608915,56.81247115135193,38.009050488471985
328,mof_unit_32143,46.09375,0.4748607589943288,67.56066679954529,57.3077917098999
329,mof_unit_32144,41.875,0.6541288715329004,67.56066679954529,57.3077917098999
330,mof_unit_32145,35.714285714285715,0.09477774665521001,64.5480751991272,51.80768966674805
331,mof_unit_32146,65.4320987654321,0.9967435273652623,65.27562737464905,56.41199350357056
332,mof_unit_32147,61.904761904761905,0.8344176005771752,68.21399331092834,54.82798218727112
333,mof_unit_32148,35.0,0.23510610373684468,68.21399331092834,54.82798218727112
334,mof_unit_32149,38.88888888888889,0.31684776364512685,76.31183862686157,69.83683109283447
335,mof_unit_32150,43.93939393939394,0.3664420731927192,74.84171986579895,68.04632544517517
336,mof_unit_32151,42.06349206349206,0.34448298650523257,76.31183862686157,69.83683109283447
337,mof_unit_32152,60.0,0.7468290917947855,64.01515007019043,52.70202159881592
338,mof_unit_32153,49.404761904761905,0.38078830100248795,45.38961052894592,20.678865909576416
339,mof_unit_32154,62.22222222222222,0.9303868466952367,72.52029180526733,65.6290590763092
340,mof_unit_32155,56.80272108843537,0.6359442102371714,60.15625,45.24147808551788
341,mof_unit_32156,47.91666666666667,0.4769682563556344,55.61728477478027,38.186728954315186
342,mof_unit_32157,64.83333333333333,0.7356397482965061,48.56404960155487,28.388428688049316
343,mof_unit_32158,64.28571428571429,1.1377880223597159,47.62396812438965,28.36015522480011
344,mof_unit_32159,45.0,0.4410356812899045,64.01515007019043,52.70202159881592
345,mof_unit_32160,55.714285714285715,0.641559355139757,77.34159827232361,70.28236985206604
346,mof_unit_32161,64.66666666666666,0.9192329190965026,74.84171986579895,68.04632544517517
347,mof_unit_32162,59.25925925925925,0.833681791876677,56.36746287345886,37.040674686431885
348,mof_unit_32163,58.52272727272727,0.8226504116044013,74.84171986579895,68.04632544517517
349,mof_unit_32164,54.54545454545454,0.7049832169516587,46.373966336250305,25.909090042114258
350,mof_unit_32165,39.58333333333333,0.41192532942844146,64.01515007019043,52.70202159881592
351,mof_unit_32166,38.285714285714285,0.19405149577371675,43.46359074115753,23.83970022201538
352,mof_unit_32167,65.45454545454545,1.1234886729110587,77.29365229606628,71.58201336860657
353,mof_unit_32168,38.75,0.2890358969658528,64.01515007019043,52.70202159881592
354,mof_unit_32169,58.333333333333336,0.7325019014135354,56.07980489730835,41.5270209312439
355,mof_unit_32170,37.142857142857146,0.2817523075389561,53.72481346130371,38.609302043914795
356,mof_unit_32171,51.42857142857142,0.5395443843332407,56.36746287345886,37.040674686431885
357,mof_unit_32172,57.49999999999999,0.6744340382991946,56.36746287345886,37.040674686431885
358,mof_unit_32173,55.00000000000001,0.5864043679060554,56.07980489730835,41.5270209312439
359,mof_unit_32174,55.00000000000001,0.5368571471183046,55.38277626037598,38.954293727874756
360,mof_unit_32175,65.0,1.1348362643332341,69.01354193687439,60.67698001861572
361,mof_unit_32176,68.72727272727272,1.2355182988432913,43.29545497894287,24.142561852931976
362,mof_unit_32177,59.166666666666664,0.7976026280060328,43.46359074115753,23.83970022201538
363,mof_unit_32178,40.0,0.25300833054995336,43.29545497894287,24.142561852931976
364,mof_unit_32179,57.49999999999999,0.6517355099503115,41.44640862941742,15.74401706457138
365,mof_unit_32180,49.2063492063492,0.42500230413678025,64.54248428344727,53.0637264251709
366,mof_unit_32181,32.0,0.22007621413545353,64.54248428344727,53.0637264251709
367,mof_unit_32182,26.0,0.18205853100514813,66.32227897644043,54.08588647842407
368,mof_unit_32183,45.0,0.5337284451410759,57.64309763908386,39.93265926837921
369,mof_unit_32184,75.15151515151514,1.519090714896497,42.980799078941345,23.61954003572464
370,mof_unit_32185,50.28571428571429,0.4850367384809091,53.91414165496826,39.07828330993652
371,mof_unit_32186,46.35568513119534,0.43693416345565717,66.30199551582336,55.384618043899536
372,mof_unit_32187,43.888888888888886,0.314271936498074,48.56404960155487,28.388428688049316
373,mof_unit_32188,57.6530612244898,0.5655523868562649,57.85714387893677,43.412697315216064
374,mof_unit_32189,29.28571428571429,0.21739075168149874,57.22332000732422,42.21892952919006
375,mof_unit_32190,43.673469387755105,0.46154617842868834,57.22332000732422,42.21892952919006
376,mof_unit_32191,40.909090909090914,0.36908584150393475,57.22332000732422,42.21892952919006
377,mof_unit_32192,47.77777777777778,0.43241047051018444,66.32227897644043,54.08588647842407
378,mof_unit_32193,61.5,0.8788624046195013,48.56404960155487,28.388428688049316
379,mof_unit_32194,56.42857142857143,0.6452409556058334,41.44640862941742,15.74401706457138
380,mof_unit_32195,38.0,0.21575998215232683,49.96824562549591,33.76994431018829
381,mof_unit_32196,52.5,0.5481766330042748,65.04455208778381,53.48532199859619
382,mof_unit_32197,57.14285714285714,0.5226521415479009,42.980799078941345,23.61954003572464
383,mof_unit_32198,52.5,0.45764048347627556,65.5244767665863,54.16666865348816
384,mof_unit_32199,47.767857142857146,0.6410204093884897,74.81638789176941,67.6879346370697
385,mof_unit_32200,57.14285714285714,0.6372092791458944,48.56404960155487,28.388428688049316
386,mof_unit_32201,62.5,0.8648889555860988,66.30199551582336,55.384618043899536
387,mof_unit_32202,26.0,0.05598322768517169,66.32227897644043,54.08588647842407
388,mof_unit_32203,49.333333333333336,0.48816088183716355,66.30199551582336,55.384618043899536
389,mof_unit_32204,43.75,0.3134447792050542,65.09923338890076,54.012054204940796
390,mof_unit_32205,29.081632653061224,0.20868739174619885,50.47022104263306,33.542320132255554
391,mof_unit_32206,40.17857142857143,0.28653851827398,61.54497265815735,45.82010507583618
392,mof_unit_32207,63.2,0.9425670846525583,57.22332000732422,42.21892952919006
393,mof_unit_32208,32.57142857142858,0.20655502505341627,56.10479712486267,41.73611104488373
394,mof_unit_32209,39.0,0.3456632107469215,59.016698598861694,42.85095930099487
395,mof_unit_32210,56.56565656565656,0.6842407129140667,67.35492944717407,56.06866478919983
396,mof_unit_32211,57.58928571428571,0.6609369830451817,60.349464416503906,44.88239288330078
397,mof_unit_32212,49.714285714285715,0.4057941518245037,57.22332000732422,42.21892952919006
398,mof_unit_32213,53.03030303030303,0.5805653075091296,57.357728481292725,39.96115326881409
399,mof_unit_32214,57.61904761904761,0.6942334098694639,57.22332000732422,42.21892952919006
400,mof_unit_32215,57.27272727272727,0.7373924082030175,48.898330330848694,30.004319548606873
401,mof_unit_32216,40.0,0.3948193225695745,57.22332000732422,42.21892952919006
402,mof_unit_32217,55.00000000000001,0.5458683195347714,56.10479712486267,41.73611104488373
403,mof_unit_32218,56.666666666666664,0.7778916389390417,56.02453351020813,40.447330474853516
404,mof_unit_32219,56.25,0.7828177520867524,38.70553374290466,14.476284384727478
405,mof_unit_32220,50.46296296296296,0.5227587657512212,60.90629696846008,47.6238489151001
406,mof_unit_32221,55.55555555555556,0.6271168749540202,50.47022104263306,33.542320132255554
407,mof_unit_32222,44.44444444444444,0.44462854510358274,55.299586057662964,40.082645416259766
408,mof_unit_32223,47.14285714285714,0.44335162053409954,48.898330330848694,30.004319548606873
409,mof_unit_32224,50.0,0.4406498464275525,66.566002368927,58.11485052108765
410,mof_unit_32225,45.0,0.46688134060474384,46.117424964904785,23.4375
411,mof_unit_32226,44.44444444444444,0.4036372425006415,58.319443464279175,41.624999046325684
412,mof_unit_32227,54.6875,0.6037732653263496,55.919915437698364,41.46103858947754
413,mof_unit_32228,41.269841269841265,0.2874307458025249,58.319443464279175,41.624999046325684
414,mof_unit_32229,50.0,0.47790518663291703,56.66666626930237,40.22727310657501
415,mof_unit_32230,56.481481481481474,0.7733508422250038,66.87905788421631,56.728893518447876
416,mof_unit_32231,28.000000000000004,0.046043850146485495,58.03840756416321,40.75445830821991
417,mof_unit_32232,36.57142857142857,0.3165811624099121,43.753865361213684,22.912801802158356
418,mof_unit_32233,64.35185185185185,0.9799671697372923,63.64832520484924,51.435405015945435
419,mof_unit_32234,40.136054421768705,0.2631585327020046,61.0094428062439,46.890988945961
420,mof_unit_32235,40.0,0.3516088576484744,55.919915437698364,41.46103858947754
421,mof_unit_32236,44.800000000000004,0.4882554172409349,61.0094428062439,46.890988945961
422,mof_unit_32238,53.96825396825397,0.47381236684350736,43.753865361213684,22.912801802158356
423,mof_unit_32239,35.9375,0.22455936735610732,60.349464416503906,44.88239288330078
424,mof_unit_32240,30.952380952380953,0.14812041704926163,43.753865361213684,22.912801802158356
425,mof_unit_32241,70.37037037037037,1.2698497685781711,65.11111259460449,54.42129373550415
426,mof_unit_32242,56.34920634920635,0.5794196380066002,61.0094428062439,46.890988945961
427,mof_unit_32243,49.0,0.18177395956368386,58.319443464279175,41.624999046325684
428,mof_unit_32244,48.52607709750567,0.5215495778555682,48.33992123603821,27.08497941493988
429,mof_unit_32245,49.0,0.34561708732806956,58.03840756416321,40.75445830821991
430,mof_unit_32246,46.666666666666664,0.443327410248067,63.64832520484924,51.435405015945435
431,mof_unit_32247,61.5,0.8593659768704882,72.35273122787476,64.03017044067383
432,mof_unit_32248,48.888888888888886,0.5643099689258103,59.35129523277283,42.89908409118652
433,mof_unit_32249,40.0,0.2902134005840655,58.03840756416321,40.75445830821991
434,mof_unit_32250,24.642857142857146,0.2127820015334166,68.8551664352417,58.18716287612915
435,mof_unit_32251,55.00000000000001,0.45153468360038856,60.349464416503906,44.88239288330078
436,mof_unit_32252,53.57142857142857,0.5877213489598109,55.392563343048096,40.320247411727905
437,mof_unit_32253,52.38095238095239,0.45697730273139525,59.35129523277283,42.89908409118652
438,mof_unit_32254,55.00000000000001,0.6692561101042216,72.35273122787476,64.03017044067383
439,mof_unit_32255,53.57142857142857,0.4879778620898474,70.81831097602844,61.80388331413269
440,mof_unit_32256,35.41666666666667,0.3104555119293485,60.349464416503906,44.88239288330078
441,mof_unit_32257,37.0,-0.0154464946340013,59.35129523277283,42.89908409118652
442,mof_unit_32258,48.57142857142857,0.3703691283987507,68.8551664352417,58.18716287612915
443,mof_unit_32259,46.0,0.40740272555322216,59.35129523277283,42.89908409118652
444,mof_unit_32260,51.041666666666664,0.5042459640107833,59.72874164581299,45.39589583873749
445,mof_unit_32261,60.816326530612244,0.7487182519321538,59.35129523277283,42.89908409118652
446,mof_unit_32262,55.55555555555556,0.4867645438863494,59.35129523277283,42.89908409118652
447,mof_unit_32263,35.0,0.324193156818518,59.35129523277283,42.89908409118652
448,mof_unit_32264,58.75,0.670834361147411,59.35129523277283,42.89908409118652
449,mof_unit_32265,53.75,0.5528126568258118,68.8551664352417,58.18716287612915
450,mof_unit_32266,56.74603174603175,0.6739416326967738,59.381794929504395,42.31657683849335
451,mof_unit_32267,49.404761904761905,0.539852076069389,59.35129523277283,42.89908409118652
452,mof_unit_32268,50.0,0.447084260274823,59.35129523277283,42.89908409118652
453,mof_unit_32269,51.42857142857142,0.6153960317339021,55.392563343048096,39.80371952056885
454,mof_unit_32270,41.25,0.2969589400671814,59.35129523277283,42.89908409118652
455,mof_unit_32271,64.62585034013605,1.1164944860601784,71.28105759620667,61.599379777908325
456,mof_unit_32272,45.0,0.34512316503123996,66.566002368927,58.11485052108765
457,mof_unit_32273,67.14285714285714,1.0308146130586617,69.42970752716064,58.588480949401855
458,mof_unit_32274,31.63265306122449,0.2673863507053155,31.05413019657135,11.105835437774658
459,mof_unit_32275,45.17857142857143,0.45735661685170337,66.35778546333313,56.206732988357544
460,mof_unit_32276,63.46153846153846,0.9883623034953506,60.94276309013367,44.781145453453064
461,mof_unit_32277,61.904761904761905,0.8012177377489369,68.8551664352417,58.18716287612915
462,mof_unit_32278,49.0,0.3675988850045094,68.8551664352417,58.18716287612915
463,mof_unit_32279,40.625,0.2422908706008413,61.21061444282532,44.129353761672974
464,mof_unit_32280,66.96969696969697,0.9594202533175555,69.19702887535095,59.47429537773132
465,mof_unit_32281,23.42857142857143,0.23299303910596847,61.21061444282532,44.129353761672974
466,mof_unit_32282,53.05555555555556,0.8958388958534103,71.00087404251099,63.21386694908142
467,mof_unit_32283,51.0,0.4342283697189073,68.8551664352417,58.18716287612915
468,mof_unit_32284,48.57142857142857,0.5089373731600574,61.21061444282532,44.129353761672974
469,mof_unit_32285,36.507936507936506,0.17275108888590063,61.21061444282532,44.129353761672974
470,mof_unit_32286,51.66666666666667,0.6572321422789951,68.8551664352417,58.18716287612915
471,mof_unit_32287,59.82142857142857,0.7532671871727183,68.8551664352417,58.18716287612915
472,mof_unit_32288,63.63636363636363,1.0544737668128292,61.21061444282532,44.129353761672974
473,mof_unit_32289,52.85714285714286,0.5448696132890355,68.8551664352417,58.18716287612915
474,mof_unit_32290,56.666666666666664,0.7584398699582041,68.8551664352417,58.18716287612915
475,mof_unit_32291,52.38095238095239,0.5898112392315323,60.92255711555481,47.40067422389984
476,mof_unit_32292,42.70833333333333,0.30916406298443105,68.8551664352417,58.18716287612915
477,mof_unit_32293,48.717948717948715,0.5981896698612581,45.63491940498352,22.467532753944397
478,mof_unit_32294,36.0,0.22613042234195233,57.475680112838745,41.995829343795776
479,mof_unit_32295,57.58928571428571,0.9708065460942704,67.02194213867188,57.41379261016846
480,mof_unit_32296,60.0,0.7539175329815169,57.475680112838745,41.995829343795776
481,mof_unit_32297,64.28571428571429,0.7364875209941044,68.77880096435547,60.007333755493164
482,mof_unit_32298,41.358024691358025,0.35729194488769983,68.77880096435547,60.007333755493164
483,mof_unit_32299,53.57142857142857,0.5809589954495095,63.660162687301636,49.17052388191223
484,mof_unit_32300,53.333333333333336,0.577918349543139,57.475680112838745,41.995829343795776
485,mof_unit_32301,48.0,0.4499345150300841,57.475680112838745,41.995829343795776
486,mof_unit_32302,42.70833333333333,0.39364914201897155,66.87905788421631,56.728893518447876
487,mof_unit_32303,42.142857142857146,0.4249245376508306,51.69413685798645,30.291005969047546
488,mof_unit_32304,57.49999999999999,0.8154195388450471,60.94276309013367,44.781145453453064
489,mof_unit_32305,57.49999999999999,0.9211068673350454,57.475680112838745,41.995829343795776
490,mof_unit_32306,63.49206349206349,1.0630534613523621,66.35778546333313,56.206732988357544
491,mof_unit_32307,42.129629629629626,0.32543981748728046,56.07954263687134,38.06107938289642
492,mof_unit_32308,39.0,0.24582702946464863,68.77880096435547,60.007333755493164
493,mof_unit_32309,32.5,0.21880796867531443,57.475680112838745,41.995829343795776
494,mof_unit_32310,22.916666666666664,0.017352928601498747,56.07954263687134,38.06107938289642
495,mof_unit_32311,34.12698412698413,0.24300827891952012,68.77880096435547,60.007333755493164
496,mof_unit_32312,58.18181818181818,0.7945191989134955,66.35778546333313,56.206732988357544
497,mof_unit_32313,47.14285714285714,0.4717110802812759,72.29301929473877,64.34253454208374
498,mof_unit_32314,73.63636363636363,1.2224659544872407,46.68109714984894,26.139971613883972
499,mof_unit_32315,50.0,0.5911330594474811,46.68109714984894,26.139971613883972
500,mof_unit_32316,55.625,0.6542018689797685,52.74475812911987,36.08391582965851
501,mof_unit_32317,67.46031746031747,1.0351313953495391,63.660162687301636,49.17052388191223
502,mof_unit_32318,25.520833333333332,0.10041886939740942,71.80715203285217,64.57855105400085
503,mof_unit_32319,47.22222222222222,0.5017869971480228,71.00087404251099,63.21386694908142
504,mof_unit_32320,46.913580246913575,0.41779596677962216,51.69413685798645,30.291005969047546
505,mof_unit_32321,63.0,0.8778686224565855,51.69413685798645,30.291005969047546
506,mof_unit_32322,59.44444444444444,0.7273389456177957,56.07954263687134,38.06107938289642
507,mof_unit_32323,57.738095238095234,0.7235989511303087,71.80715203285217,64.57855105400085
508,mof_unit_32324,58.909090909090914,0.8219378325675065,45.63491940498352,22.467532753944397
509,mof_unit_32325,50.5,0.5639505326798504,58.28336477279663,43.08994114398956
510,mof_unit_32326,59.166666666666664,0.7598839200791485,46.68109714984894,26.139971613883972
511,mof_unit_32327,31.746031746031743,0.16428182264896846,45.63491940498352,22.467532753944397
512,mof_unit_32328,58.333333333333336,0.775864483475409,56.96825385093689,41.12698435783386
513,mof_unit_32329,28.214285714285715,0.227170707433935,56.26157522201538,40.416666865348816
514,mof_unit_32330,62.142857142857146,0.6701823496803736,52.74475812911987,36.08391582965851
515,mof_unit_32331,47.77777777777778,0.49177746140919415,45.63491940498352,22.467532753944397
516,mof_unit_32332,57.3051948051948,0.7845582374909907,61.2953782081604,43.82198452949524
517,mof_unit_32333,49.28571428571429,0.47478064255642516,71.00087404251099,63.21386694908142
518,mof_unit_32334,63.18181818181819,1.0338407783096475,71.80715203285217,64.57855105400085
519,mof_unit_32335,46.42857142857143,0.432250802472755,71.80715203285217,64.57855105400085
520,mof_unit_32336,42.857142857142854,0.2761549141663393,71.80715203285217,64.57855105400085
521,mof_unit_32337,50.0,0.4370125927150489,71.80715203285217,64.57855105400085
522,mof_unit_32338,50.0,0.5640934817925212,69.89946961402893,59.751319885253906
523,mof_unit_32339,51.0,0.5135898666251641,45.63491940498352,22.467532753944397
524,mof_unit_32340,48.148148148148145,0.4443523236833376,71.80715203285217,64.57855105400085
525,mof_unit_32341,36.80555555555556,0.20654450174489628,71.80715203285217,64.57855105400085
526,mof_unit_32342,40.0,0.41837471461424314,71.80715203285217,64.57855105400085
527,mof_unit_32343,58.56481481481482,0.6689632451183505,60.82202196121216,46.317243576049805
528,mof_unit_32344,40.476190476190474,0.08911294781486771,62.298136949539185,48.319098353385925
529,mof_unit_32345,52.806122448979586,0.6716280458684635,62.78548836708069,51.14195942878723
530,mof_unit_32346,62.94642857142857,0.9488280504991381,68.87786388397217,58.28224420547485
531,mof_unit_32347,53.93518518518518,0.6050075300475733,60.82202196121216,46.317243576049805
532,mof_unit_32348,68.0,1.0122414023118638,58.28336477279663,43.08994114398956
533,mof_unit_32349,31.428571428571427,0.22380014209410767,64.22585248947144,51.44886374473572
534,mof_unit_32350,29.375,0.19474103731676343,68.87786388397217,58.28224420547485
535,mof_unit_32351,39.42857142857143,0.2517230973636546,64.22585248947144,51.44886374473572
536,mof_unit_32352,50.0,0.48695687928118325,71.80715203285217,64.57855105400085
537,mof_unit_32353,62.38095238095238,0.8468605351437354,69.89946961402893,59.751319885253906
538,mof_unit_32354,48.0,0.4710142784143023,64.62282538414001,53.336554765701294
539,mof_unit_32355,47.5,0.501398746616525,58.29173922538757,44.0672367811203
540,mof_unit_32356,48.80952380952381,0.5692812816932912,64.62282538414001,53.336554765701294
541,mof_unit_32357,38.88888888888889,0.20595546960496264,58.29173922538757,44.0672367811203
542,mof_unit_32358,22.857142857142858,0.08697922448601375,63.61570358276367,51.41528844833374
543,mof_unit_32359,36.5,0.2693917476494595,61.2953782081604,43.82198452949524
544,mof_unit_32360,49.404761904761905,0.6290667435659146,57.15528726577759,42.561984062194824
545,mof_unit_32361,40.88888888888889,0.2954162145563152,67.09573864936829,55.502134561538696
546,mof_unit_32362,54.666666666666664,0.48756200565659696,50.90033411979675,27.90725827217102
547,mof_unit_32364,51.36363636363637,0.6385892473556938,61.2953782081604,43.82198452949524
548,mof_unit_32365,55.714285714285715,0.6128225556878585,64.62282538414001,53.336554765701294
549,mof_unit_32366,63.18181818181819,1.0876452400896628,62.78548836708069,51.14195942878723
550,mof_unit_32367,45.83333333333333,0.415681148659695,50.90033411979675,27.90725827217102
551,mof_unit_32368,63.18181818181819,0.9334751246693599,62.689393758773804,53.35858464241028
552,mof_unit_32369,52.666666666666664,0.6852733716666259,61.2953782081604,43.82198452949524
553,mof_unit_32370,60.0,0.8545264718255556,68.87786388397217,58.28224420547485
554,mof_unit_32371,60.0,0.65877650940015,68.87786388397217,58.28224420547485
555,mof_unit_32372,48.214285714285715,0.4493607026396792,61.2953782081604,43.82198452949524
556,mof_unit_32373,40.97222222222222,0.23727213266521852,67.09573864936829,55.502134561538696
557,mof_unit_32374,34.166666666666664,0.32565826299830614,63.726431131362915,53.26484441757202
558,mof_unit_32375,53.888888888888886,0.5704587274843046,67.09573864936829,55.502134561538696
559,mof_unit_32376,41.0,0.11415947897407187,68.87786388397217,58.28224420547485
560,mof_unit_32377,56.34920634920635,0.7363405785123851,60.52355170249939,48.6040472984314
561,mof_unit_32378,47.0,0.2135387509902985,62.78548836708069,51.14195942878723
562,mof_unit_32379,54.166666666666664,0.4052544131515414,68.87786388397217,58.28224420547485
563,mof_unit_32380,60.0,0.846136217457802,68.87786388397217,58.28224420547485
564,mof_unit_32381,47.767857142857146,0.6091506303072198,57.25694298744202,38.81944417953491
565,mof_unit_32382,41.66666666666667,0.4739482070655317,68.87786388397217,58.28224420547485
566,mof_unit_32383,51.78571428571429,0.49104868926577444,68.87786388397217,58.28224420547485
567,mof_unit_32384,54.0,0.65325426581596,68.87786388397217,58.28224420547485
568,mof_unit_32386,54.285714285714285,0.5933685232115318,56.48300051689148,40.52310287952423
569,mof_unit_32387,52.5,0.727475353580288,55.115652084350586,38.86498212814331
570,mof_unit_32388,56.666666666666664,0.5421699638928835,68.87786388397217,58.28224420547485
571,mof_unit_32389,43.333333333333336,0.42400720664986064,56.48300051689148,40.52310287952423
572,mof_unit_32391,48.0,0.5675197159127697,68.87786388397217,58.28224420547485
573,mof_unit_32392,34.82142857142857,0.25502430339857873,68.87786388397217,58.28224420547485
574,mof_unit_32393,27.142857142857142,0.09365115478845655,56.48300051689148,40.52310287952423
575,mof_unit_32394,49.45454545454545,0.5109509705682123,65.94533920288086,55.672043561935425
576,mof_unit_32395,46.666666666666664,0.3120792064358011,60.94619631767273,45.941558480262756
577,mof_unit_32396,73.23232323232324,1.642717913208563,57.17657208442688,41.87937080860138
578,mof_unit_32397,39.91769547325103,0.26818688702597043,65.94533920288086,55.672043561935425
579,mof_unit_32398,43.65079365079365,0.34516474942346526,60.52355170249939,48.6040472984314
580,mof_unit_32399,66.13756613756614,1.1854216989266801,68.50653886795044,57.33659863471985
581,mof_unit_32400,33.85416666666667,0.1292436398772973,57.2265625,43.05889308452606
582,mof_unit_32401,38.0,0.13432387986861055,60.52355170249939,48.6040472984314
583,mof_unit_32402,33.214285714285715,0.25147042394723534,68.38624477386475,57.56723880767822
584,mof_unit_32403,63.0,0.8790289517323718,77.96990871429443,71.81481719017029
585,mof_unit_32404,50.0,0.3392929650230392,60.52355170249939,48.6040472984314
586,mof_unit_32405,51.5,0.6905711695462691,67.52367615699768,58.21022987365723
587,mof_unit_32406,45.714285714285715,0.35314520209216355,67.52367615699768,58.21022987365723
588,mof_unit_32407,58.333333333333336,0.8033923860273808,57.17657208442688,41.87937080860138
589,mof_unit_32408,51.85185185185185,0.49123080289598553,51.47907733917236,33.15295875072479
590,mof_unit_32409,61.0,0.6915547821567598,60.52355170249939,48.6040472984314
591,mof_unit_32410,46.42857142857143,0.38569895310944297,60.52355170249939,48.6040472984314
592,mof_unit_32411,42.66666666666667,0.258226820636409,77.96990871429443,71.81481719017029
593,mof_unit_32412,48.86363636363637,0.46770708411336853,47.258296608924866,26.637807488441467
594,mof_unit_32413,61.0,0.7065786034177813,60.52355170249939,48.6040472984314
595,mof_unit_32414,46.5,0.45637678913842866,77.96990871429443,71.81481719017029
596,mof_unit_32415,66.31944444444444,0.9302739375643206,63.36866617202759,52.338707447052
597,mof_unit_32416,42.5,0.4777511847724326,57.2265625,43.05889308452606
598,mof_unit_32417,64.98316498316498,0.8535078438604807,60.297805070877075,44.858935475349426
599,mof_unit_32418,58.18181818181818,0.8962679303064979,49.88095164299011,26.726189255714417
600,mof_unit_32419,59.591836734693885,0.5754118829073681,60.055094957351685,41.13865792751312
601,mof_unit_32420,52.910052910052904,0.5784128430241511,49.88095164299011,26.726189255714417
602,mof_unit_32421,44.79166666666667,0.2873265084451196,59.63888764381409,44.20659840106964
603,mof_unit_32422,37.65432098765432,0.17694565238616677,59.63888764381409,44.20659840106964
604,mof_unit_32424,60.0,0.7844327525854806,63.38474154472351,50.98214149475098
605,mof_unit_32425,30.0,0.25109898357210675,51.47907733917236,33.15295875072479
606,mof_unit_32426,56.72727272727273,0.7429782373044305,66.89123511314392,57.556819915771484
607,mof_unit_32427,75.27777777777777,1.5503627478173692,60.297805070877075,44.858935475349426
608,mof_unit_32428,42.06349206349206,0.30111803876093596,59.63888764381409,44.20659840106964
609,mof_unit_32429,55.10204081632652,0.4610063511514445,68.43600273132324,59.85347032546997
610,mof_unit_32430,61.42857142857143,0.7585847861358933,35.19713282585144,12.329749017953873
611,mof_unit_32431,52.5,0.5515490548671107,60.297805070877075,44.858935475349426
612,mof_unit_32432,46.666666666666664,0.4780359630542701,55.16242980957031,37.22928762435913
613,mof_unit_32433,52.77777777777778,0.556754427129819,47.258296608924866,26.637807488441467
614,mof_unit_32434,46.285714285714285,0.494139474543022,59.63888764381409,44.20659840106964
615,mof_unit_32435,49.0,0.3195441590216545,68.32576990127563,57.09425210952759
616,mof_unit_32436,59.09090909090909,0.6677388726545449,47.258296608924866,26.637807488441467
617,mof_unit_32437,42.06349206349206,0.2142583293024094,47.258296608924866,26.637807488441467
618,mof_unit_32438,25.892857142857146,0.08102112131699397,38.30718696117401,17.980217933654785
619,mof_unit_32439,59.693877551020414,0.5724560483977583,56.23765587806702,39.28205668926239
620,mof_unit_32440,53.333333333333336,0.48444647123281853,68.43600273132324,59.85347032546997
621,mof_unit_32441,60.0,0.8100781089056408,60.94619631767273,45.941558480262756
622,mof_unit_32442,43.18181818181818,0.3577819976436244,66.4063572883606,56.50439262390137
623,mof_unit_32443,66.12244897959184,0.8872453418157559,68.43600273132324,59.85347032546997
624,mof_unit_32444,60.0,0.81590643025367,55.16242980957031,37.22928762435913
625,mof_unit_32445,49.047619047619044,0.467926441389928,62.16942071914673,49.02892708778381
626,mof_unit_32446,57.22222222222222,0.7526840403985824,38.30718696117401,17.980217933654785
627,mof_unit_32447,38.265306122448976,0.467926441389928,62.316715717315674,50.98240375518799
628,mof_unit_32448,60.71428571428571,0.7778033496245861,38.30718696117401,17.980217933654785
629,mof_unit_32449,42.44897959183673,0.44350299997945425,65.6101644039154,53.78086566925049
630,mof_unit_32450,31.25,0.11377150893766205,61.05113625526428,48.61505627632141
631,mof_unit_32451,63.84839650145773,0.8538089305021089,66.75252318382263,55.67677021026611
632,mof_unit_32452,45.83333333333333,0.602193030578536,61.2937331199646,47.32795059680939
633,mof_unit_32453,51.388888888888886,0.5772414128659312,66.4063572883606,56.50439262390137
634,mof_unit_32454,38.095238095238095,0.26583806266263316,53.35858464241028,35.50505042076111
635,mof_unit_32455,36.11111111111111,0.2707148217423914,62.2287392616272,50.57917833328247
636,mof_unit_32456,49.375,0.5680856365448608,62.126100063323975,51.47360563278198
637,mof_unit_32457,54.285714285714285,0.7341251829043145,41.2365585565567,14.315737783908844
638,mof_unit_32458,66.0,0.6775689128050923,38.30718696117401,17.980217933654785
639,mof_unit_32459,54.285714285714285,0.6592294704039066,66.4063572883606,56.50439262390137
640,mof_unit_32460,55.00000000000001,0.49917454473081796,61.05113625526428,48.61505627632141
641,mof_unit_32461,60.0,0.676057473074035,62.126100063323975,51.47360563278198
642,mof_unit_32462,54.166666666666664,0.8130811697987328,66.75252318382263,55.67677021026611
643,mof_unit_32463,60.71428571428571,0.6110563492537558,49.16241466999054,29.50892746448517
644,mof_unit_32464,26.42857142857143,0.07072697469991311,62.766796350479126,50.879448652267456
645,mof_unit_32465,64.28571428571429,0.8381418304622695,42.41735637187958,19.69008296728134
646,mof_unit_32466,51.78571428571429,0.553090062076544,53.342801332473755,38.10606002807617
647,mof_unit_32467,56.666666666666664,0.7554319206819926,65.6101644039154,53.78086566925049
648,mof_unit_32468,47.40740740740741,0.33828504893565225,62.766796350479126,50.879448652267456
649,mof_unit_32469,46.0,0.4898497989515603,53.342801332473755,38.10606002807617
