,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
107,mof_unit_34898,62.0,0.8783857880851257,57.46753215789795,42.277365922927856
108,mof_unit_34899,56.25,0.8348814109480192,55.929750204086304,40.475207567214966
109,mof_unit_34900,60.71428571428571,0.9424186461031542,72.77777791023254,65.33713340759277
110,mof_unit_34901,45.23809523809524,0.257294412882189,56.467390060424805,43.32065284252167
111,mof_unit_34902,69.82507288629738,1.0694151120510211,49.6663361787796,30.375680327415466
112,mof_unit_34903,43.333333333333336,0.31014473385010105,71.54628038406372,62.62110471725464
113,mof_unit_34904,64.79591836734694,0.9161961663124993,46.25435471534729,22.305873036384583
114,mof_unit_34905,42.0,0.41376030063059804,65.79264402389526,55.07023334503174
115,mof_unit_34906,44.0,0.26667778167940787,56.63419961929321,39.42640721797943
116,mof_unit_34907,44.0,0.2954573060059273,56.63419961929321,39.42640721797943
117,mof_unit_34908,34.69387755102041,0.07163366864952092,51.25868320465088,32.32421875
118,mof_unit_34909,27.083333333333332,0.07936753794278878,48.295918107032776,27.880951762199402
119,mof_unit_34910,40.0,0.36578243710096436,63.711756467819214,49.60547387599945
120,mof_unit_34911,42.142857142857146,0.2569654595905321,71.54628038406372,62.62110471725464
121,mof_unit_34912,32.666666666666664,0.2864043224736465,71.54628038406372,62.62110471725464
122,mof_unit_34913,55.00000000000001,0.5902325518101986,56.16346001625061,34.190306067466736
123,mof_unit_34914,48.333333333333336,0.4583630593734737,71.54628038406372,62.62110471725464
124,mof_unit_34915,68.36734693877551,1.2269634316717524,71.54628038406372,62.62110471725464
125,mof_unit_34916,66.11111111111111,1.0504404285020672,59.64076519012451,45.90176045894623
126,mof_unit_34917,34.5679012345679,0.22045838812472443,46.14669382572174,29.38016653060913
127,mof_unit_34918,54.32098765432099,0.6531139663451173,42.02597439289093,19.740259647369385
128,mof_unit_34919,44.4,0.3755466810530279,44.33000087738037,26.44999921321869
129,mof_unit_34920,30.246913580246915,0.07474092717133893,59.08064246177673,44.22580599784851
130,mof_unit_34921,42.5,0.34735050669242723,51.25868320465088,32.32421875
131,mof_unit_34922,40.625,0.2503526222398486,59.08064246177673,44.22580599784851
132,mof_unit_34923,58.666666666666664,0.8041456216908673,65.66666960716248,54.89506125450134
133,mof_unit_34925,48.5,0.4939198794565519,57.88194537162781,43.42592656612396
134,mof_unit_34926,47.22222222222222,0.5588900505675874,69.62034106254578,61.44462823867798
135,mof_unit_34927,59.970238095238095,0.7521123071918675,57.67935514450073,40.96089005470276
136,mof_unit_34928,51.66666666666667,0.6924730023052058,48.295918107032776,27.880951762199402
137,mof_unit_34929,52.142857142857146,0.4826369680937441,76.63712501525879,70.41156888008118
138,mof_unit_34930,65.05102040816327,1.0048769060391654,69.2362904548645,58.32071304321289
139,mof_unit_34931,56.666666666666664,0.6450770787651151,54.52589392662048,33.830177783966064
140,mof_unit_34932,30.9375,0.1491079223867894,68.77039670944214,59.475523233413696
141,mof_unit_34933,44.0,0.4604377817775847,41.41710102558136,18.51128488779068
142,mof_unit_34934,50.0,0.551356964311823,69.2362904548645,58.32071304321289
143,mof_unit_34935,44.642857142857146,0.19796787778637112,69.62034106254578,61.44462823867798
144,mof_unit_34936,53.06122448979592,0.4717963257811412,57.67935514450073,40.96089005470276
145,mof_unit_34937,42.0,0.27070123361675175,42.02597439289093,19.740259647369385
146,mof_unit_34938,42.857142857142854,0.3071060952271119,44.83201503753662,25.0
147,mof_unit_34939,34.285714285714285,0.21864253906199146,63.90374302864075,51.49064064025879
148,mof_unit_34940,61.33333333333333,0.7953590244039359,69.2362904548645,58.32071304321289
149,mof_unit_34941,75.17006802721087,1.4140933066552586,39.37980532646179,18.54427009820938
150,mof_unit_34942,47.91666666666667,0.3039353647938298,54.78326678276062,39.919355511665344
151,mof_unit_34943,31.25,0.07144340219756617,61.06371879577637,44.92802023887634
152,mof_unit_34944,44.642857142857146,0.4116444605994526,69.2362904548645,58.32071304321289
153,mof_unit_34945,51.78571428571429,0.5116126691974242,29.941833019256592,10.835913568735123
154,mof_unit_34946,55.00000000000001,0.8999998188801432,51.664263010025024,32.25589096546173
155,mof_unit_34947,32.142857142857146,0.15664038725387236,63.95661234855652,52.00413465499878
156,mof_unit_34948,69.54732510288066,1.0441158494306033,68.77039670944214,59.475523233413696
157,mof_unit_34949,38.0,0.22683874952738528,61.06371879577637,44.92802023887634
158,mof_unit_34950,45.982142857142854,0.5715882906396169,61.19759678840637,46.35225832462311
159,mof_unit_34951,37.0,0.26537120642516415,54.78326678276062,39.919355511665344
160,mof_unit_34952,62.03703703703704,0.7691479951752034,71.71671986579895,64.21266198158264
161,mof_unit_34953,55.90909090909091,0.5460190907690076,49.6663361787796,30.375680327415466
162,mof_unit_34954,43.333333333333336,0.4946000065842581,52.92929410934448,36.23737394809723
163,mof_unit_34955,40.476190476190474,0.2785278023458984,57.67935514450073,40.96089005470276
164,mof_unit_34956,46.875,0.33000704161921457,65.55010676383972,53.34967374801636
165,mof_unit_34957,63.63636363636363,0.9117861361064573,61.967265605926514,49.71236288547516
166,mof_unit_34958,45.5026455026455,0.31679851727767094,56.55459761619568,39.846691489219666
167,mof_unit_34959,25.357142857142854,0.1779719858564213,74.84438419342041,67.61982440948486
168,mof_unit_34960,42.09183673469388,0.38058705803198095,50.73347091674805,30.971074104309082
169,mof_unit_34961,50.51020408163265,0.40586273056739086,66.11008048057556,55.21799921989441
170,mof_unit_34962,41.42857142857143,0.4020725623562269,74.84438419342041,67.61982440948486
171,mof_unit_34963,56.42857142857143,0.6912278135772558,44.83201503753662,25.0
172,mof_unit_34964,12.755102040816327,-0.02400399269834145,74.56114888191223,67.48167276382446
173,mof_unit_34965,51.83673469387755,0.5807967608968595,61.967265605926514,49.71236288547516
174,mof_unit_34966,44.79166666666667,0.3645077490059116,61.967265605926514,49.71236288547516
175,mof_unit_34967,62.0,0.6766945200284668,56.55459761619568,39.846691489219666
176,mof_unit_34968,37.27272727272727,0.33918207686198315,74.84438419342041,67.61982440948486
177,mof_unit_34969,40.0,0.33541710250748447,56.55459761619568,39.846691489219666
178,mof_unit_34970,50.0,0.45609844617151574,68.11872720718384,58.269232511520386
179,mof_unit_34971,50.0,0.5741984277392401,61.19759678840637,46.35225832462311
180,mof_unit_34972,51.78571428571429,0.6176899335816701,61.19759678840637,46.35225832462311
181,mof_unit_34973,35.0,0.2532151646470411,62.57518529891968,47.96052575111389
182,mof_unit_34974,54.90909090909091,0.5117217616604733,61.520981788635254,47.718530893325806
183,mof_unit_34975,42.0,0.3112883199080639,50.87500214576721,27.52777636051178
184,mof_unit_34976,58.63636363636363,0.7963648362821325,66.93825125694275,57.81058669090271
185,mof_unit_34977,54.761904761904766,0.586327797325848,57.851237058639526,40.545061230659485
186,mof_unit_34978,57.14285714285714,0.7130574649985805,54.010266065597534,33.76832902431488
187,mof_unit_34979,66.81818181818183,1.0556211485389253,62.36431002616882,49.82993304729462
188,mof_unit_34980,54.285714285714285,0.6360814673080946,45.965152978897095,28.387096524238586
189,mof_unit_34981,63.33333333333333,0.9166840970151344,65.55010676383972,53.34967374801636
190,mof_unit_34982,43.0,0.4396554751719696,58.12621712684631,42.9824560880661
191,mof_unit_34983,59.375,0.8880632454162768,74.84438419342041,67.61982440948486
192,mof_unit_34984,70.0,0.8195144126660578,53.21067571640015,36.16161644458771
193,mof_unit_34985,39.58333333333333,0.37466872002888457,62.43717074394226,49.64616298675537
194,mof_unit_34986,48.0,0.5041842123569276,50.73347091674805,30.971074104309082
195,mof_unit_34987,43.75,0.6026294945032975,65.55010676383972,53.34967374801636
196,mof_unit_34988,52.0,0.612606913882168,78.65434288978577,71.79116010665894
197,mof_unit_34989,58.88888888888889,0.7131724073880034,51.59090757369995,36.03693246841431
198,mof_unit_34990,42.5,0.4536447470013905,45.965152978897095,28.387096524238586
199,mof_unit_34991,63.63636363636363,0.8573932050991109,78.65434288978577,71.79116010665894
200,mof_unit_34992,38.54166666666667,0.45813762903692246,65.02314805984497,53.55324149131775
201,mof_unit_34993,45.23809523809524,0.3999185057612227,45.965152978897095,28.387096524238586
202,mof_unit_34994,59.765625,0.7980079541304214,78.65434288978577,71.79116010665894
203,mof_unit_34995,61.57407407407407,0.8329216947560208,78.65434288978577,71.79116010665894
204,mof_unit_34996,54.81481481481482,0.6511098207086833,78.65434288978577,71.79116010665894
205,mof_unit_34997,68.0952380952381,1.3386496335958165,69.49495077133179,60.82702279090881
206,mof_unit_34998,62.61904761904762,0.839456609425219,65.54600596427917,54.13755774497986
207,mof_unit_34999,50.66666666666667,0.5220221166084277,78.65434288978577,71.79116010665894
208,mof_unit_35000,37.0,0.3979158709487464,78.65434288978577,71.79116010665894
209,mof_unit_35001,69.0909090909091,1.212715589605552,78.65434288978577,71.79116010665894
210,mof_unit_35002,71.42857142857143,1.1510226428717674,78.65434288978577,71.79116010665894
211,mof_unit_35003,61.111111111111114,0.8758358384183026,61.520981788635254,47.718530893325806
212,mof_unit_35004,54.81481481481482,0.471192882380404,67.7733838558197,56.62714242935181
213,mof_unit_35005,62.2895622895623,0.7024784616996228,67.7733838558197,56.62714242935181
214,mof_unit_35006,51.78571428571429,0.5795803048983142,61.520981788635254,47.718530893325806
215,mof_unit_35007,38.57142857142858,0.34339835421854387,78.65434288978577,71.79116010665894
216,mof_unit_35008,32.57575757575758,0.18652240539994291,65.54600596427917,54.13755774497986
217,mof_unit_35009,65.0,0.9821453292578622,78.65434288978577,71.79116010665894
218,mof_unit_35011,34.0,0.18465511494892226,62.99094557762146,51.89295411109924
219,mof_unit_35012,55.00000000000001,0.7305641737333015,78.65434288978577,71.79116010665894
220,mof_unit_35013,55.00000000000001,0.5895991822211519,60.272109508514404,47.90816307067871
221,mof_unit_35014,73.37662337662337,1.8044703735413463,75.09251236915588,68.3084785938263
222,mof_unit_35015,68.57142857142857,0.9606836324554346,62.99094557762146,51.89295411109924
223,mof_unit_35016,51.55555555555556,0.6029308783706901,57.837241888046265,44.303518533706665
224,mof_unit_35017,69.52380952380952,1.0746587131601613,61.26651167869568,47.72727191448212
225,mof_unit_35018,59.25925925925925,0.4910176809561233,65.54600596427917,54.13755774497986
226,mof_unit_35019,43.888888888888886,0.3015732822657648,65.54600596427917,54.13755774497986
227,mof_unit_35020,59.09090909090909,0.7040819368088564,65.54600596427917,54.13755774497986
228,mof_unit_35021,30.312499999999996,0.15127773311666218,64.10256624221802,51.88968777656555
229,mof_unit_35022,56.734693877551024,0.6257988730043788,58.85323882102966,44.26619112491608
230,mof_unit_35023,61.95286195286195,0.7440367671307778,39.886364340782166,23.099173605442047
231,mof_unit_35024,66.36363636363637,1.0550766015358206,65.54600596427917,54.13755774497986
232,mof_unit_35025,52.0,0.5060240583834495,65.54600596427917,54.13755774497986
233,mof_unit_35026,37.333333333333336,0.2282730264890773,65.54600596427917,54.13755774497986
234,mof_unit_35027,49.333333333333336,0.4406752813912797,65.54600596427917,54.13755774497986
235,mof_unit_35028,58.92857142857143,0.7823061172588507,65.54600596427917,54.13755774497986
236,mof_unit_35029,48.214285714285715,0.18464392360366627,65.54600596427917,54.13755774497986
237,mof_unit_35030,40.0,0.30983274142406875,65.54600596427917,54.13755774497986
238,mof_unit_35031,43.673469387755105,0.45088743394857145,43.751758337020874,26.362699270248413
239,mof_unit_35032,49.0,0.45718654606705045,65.54600596427917,54.13755774497986
240,mof_unit_35033,64.60905349794238,0.8799879216906452,64.10256624221802,51.88968777656555
241,mof_unit_35034,56.37860082304527,0.7631084020580625,80.24996519088745,74.35199618339539
242,mof_unit_35035,52.142857142857146,0.5085345378083296,65.54600596427917,54.13755774497986
243,mof_unit_35036,55.833333333333336,0.6514811034916936,65.54600596427917,54.13755774497986
244,mof_unit_35037,32.800000000000004,0.2636517304294221,43.26171875,20.35590261220932
245,mof_unit_35038,50.0,0.32892279018805204,53.67646813392639,31.209149956703186
246,mof_unit_35039,52.90178571428571,0.6407327204691518,76.74577832221985,70.25293111801147
247,mof_unit_35040,58.80952380952381,0.7145089810408803,46.3839590549469,25.81360936164856
248,mof_unit_35041,44.44444444444444,0.41396373568443956,62.80152201652527,49.1927832365036
249,mof_unit_35042,28.999999999999996,0.020537576480673506,58.838385343551636,46.92234992980957
250,mof_unit_35043,63.888888888888886,1.2339084866197978,44.43466663360596,31.01859986782074
251,mof_unit_35044,64.24242424242425,0.9545370458212892,76.74577832221985,70.25293111801147
252,mof_unit_35045,35.714285714285715,0.15562530100466457,44.43466663360596,31.01859986782074
253,mof_unit_35046,57.85714285714286,0.6152891268233313,44.43466663360596,31.01859986782074
254,mof_unit_35047,56.81818181818182,0.6504484851003207,76.74577832221985,70.25293111801147
255,mof_unit_35048,70.0,1.2973002474566797,76.74577832221985,70.25293111801147
256,mof_unit_35049,37.5,0.30677164090517484,58.838385343551636,46.92234992980957
257,mof_unit_35050,45.535714285714285,0.40383115610676246,64.10256624221802,51.88968777656555
258,mof_unit_35051,57.72727272727273,0.8117727593814216,76.74577832221985,70.25293111801147
259,mof_unit_35052,60.204081632653065,0.9279852618253626,63.16889524459839,51.580268144607544
260,mof_unit_35053,42.857142857142854,0.24924251256951085,76.74577832221985,70.25293111801147
261,mof_unit_35054,41.14285714285714,0.29727838134326473,76.74577832221985,70.25293111801147
262,mof_unit_35055,34.02777777777778,0.25128409181977884,76.74577832221985,70.25293111801147
263,mof_unit_35056,29.6875,0.11337174128538928,46.3839590549469,25.81360936164856
264,mof_unit_35057,33.33333333333333,0.17937062034208948,76.74577832221985,70.25293111801147
265,mof_unit_35058,50.0,0.45911637364139346,44.43466663360596,31.01859986782074
266,mof_unit_35059,67.26190476190477,1.0578908856013698,80.24996519088745,74.35199618339539
267,mof_unit_35060,35.0,0.056393239503844166,70.46107649803162,63.39700222015381
268,mof_unit_35061,56.547619047619044,0.6430147596931863,56.565654277801514,40.42929410934448
269,mof_unit_35062,34.285714285714285,0.11408809321540656,67.40056872367859,58.50142240524292
270,mof_unit_35063,64.28571428571429,0.7302480573490332,76.74577832221985,70.25293111801147
271,mof_unit_35064,61.0,0.8602358249808167,76.74577832221985,70.25293111801147
272,mof_unit_35065,54.666666666666664,0.6227949210435145,76.74577832221985,70.25293111801147
273,mof_unit_35066,71.6931216931217,1.4727408378958367,60.41310429573059,48.04843366146088
274,mof_unit_35067,70.23809523809523,1.2459572569341362,68.9393937587738,60.3787899017334
275,mof_unit_35068,44.79166666666667,0.4635992239315265,76.74577832221985,70.25293111801147
276,mof_unit_35069,52.0,0.312829960896449,80.24996519088745,74.35199618339539
277,mof_unit_35070,48.0,0.45107889872904017,56.45743012428284,40.317460894584656
278,mof_unit_35071,60.64814814814815,1.05052678296781,66.5830910205841,56.13216757774353
279,mof_unit_35072,57.99999999999999,0.6013013419415486,80.24996519088745,74.35199618339539
280,mof_unit_35073,40.36363636363636,0.33721522137204496,70.46107649803162,63.39700222015381
281,mof_unit_35074,43.57142857142857,0.2986830966247297,65.01442790031433,53.867244720458984
282,mof_unit_35075,62.38095238095238,0.8073103694815806,66.79830551147461,57.2973906993866
283,mof_unit_35076,63.8095238095238,0.9134614380640192,66.5830910205841,56.13216757774353
284,mof_unit_35077,43.333333333333336,0.4595893021220516,68.9393937587738,60.3787899017334
285,mof_unit_35078,58.333333333333336,0.4595893021220516,68.9393937587738,60.3787899017334
286,mof_unit_35079,53.333333333333336,0.6592299953931218,41.0271555185318,19.693034887313843
287,mof_unit_35080,67.14285714285714,0.8968867671913597,66.79830551147461,57.2973906993866
288,mof_unit_35081,52.5,0.4808191381563422,70.46107649803162,63.39700222015381
289,mof_unit_35082,44.107142857142854,0.3104285661890658,66.06517434120178,55.34944534301758
290,mof_unit_35083,63.888888888888886,0.9562002436582218,66.5830910205841,56.13216757774353
291,mof_unit_35084,40.0,0.4234488136792036,66.5830910205841,56.13216757774353
292,mof_unit_35085,47.61904761904761,0.42668621616666336,68.9393937587738,60.3787899017334
293,mof_unit_35086,35.55555555555556,0.3174128172724308,70.46107649803162,63.39700222015381
294,mof_unit_35087,55.23809523809524,0.6238761382581165,45.805785059928894,24.710743129253387
295,mof_unit_35088,76.5625,1.7956063252222516,46.2797611951828,22.91666716337204
296,mof_unit_35089,56.666666666666664,0.8073603865056521,70.46107649803162,63.39700222015381
297,mof_unit_35090,58.333333333333336,0.6753606744925749,58.60857367515564,39.403390884399414
298,mof_unit_35091,37.142857142857146,0.1726209857069728,70.46107649803162,63.39700222015381
299,mof_unit_35092,43.333333333333336,0.5267704586322903,70.46107649803162,63.39700222015381
300,mof_unit_35093,55.00000000000001,0.7219761585055879,70.46107649803162,63.39700222015381
301,mof_unit_35094,56.018518518518526,0.4631416283155218,46.2797611951828,22.91666716337204
302,mof_unit_35095,57.85714285714286,0.8637062409249191,66.06517434120178,55.34944534301758
303,mof_unit_35096,33.035714285714285,0.1853814744063961,65.68287014961243,54.28240895271301
304,mof_unit_35097,60.0,0.8538829774876507,67.71793365478516,58.47734212875366
305,mof_unit_35099,52.5,0.38153791200972237,70.46107649803162,63.39700222015381
306,mof_unit_35100,58.79629629629629,0.6851394073434612,65.84789752960205,55.229586362838745
307,mof_unit_35101,55.23809523809524,0.7355981427353745,59.9620521068573,44.27577555179596
308,mof_unit_35103,34.375,0.3444350537252295,70.46107649803162,63.39700222015381
309,mof_unit_35104,52.142857142857146,0.561831096807394,66.06517434120178,55.34944534301758
310,mof_unit_35105,56.58627087198516,0.791535553458342,48.564213514328,28.36940884590149
311,mof_unit_35106,50.0,0.5421440610150822,75.98749995231628,67.32812523841858
312,mof_unit_35107,49.234693877551024,0.4552832204856224,55.24820685386658,40.28109908103943
313,mof_unit_35108,59.166666666666664,0.5737884629465966,45.805785059928894,24.710743129253387
314,mof_unit_35109,43.91534391534391,0.3543145618093057,66.06517434120178,55.34944534301758
315,mof_unit_35110,31.25,0.30774701489320005,65.68287014961243,54.28240895271301
316,mof_unit_35111,48.148148148148145,0.30009076629531123,66.06517434120178,55.34944534301758
317,mof_unit_35112,56.42857142857143,0.6181783041833396,65.88571667671204,54.671430587768555
318,mof_unit_35113,51.66666666666667,0.780554353382988,66.06517434120178,55.34944534301758
319,mof_unit_35114,35.714285714285715,0.1457662321829897,66.06517434120178,55.34944534301758
320,mof_unit_35115,52.666666666666664,0.5450719900347633,66.06517434120178,55.34944534301758
321,mof_unit_35116,60.83333333333333,0.8908623468949716,45.805785059928894,24.710743129253387
322,mof_unit_35117,67.85714285714286,0.7700365703974023,66.06517434120178,55.34944534301758
323,mof_unit_35118,53.352769679300295,0.5626293450990884,59.638428688049316,45.73346972465515
324,mof_unit_35119,73.95833333333334,1.2694481510361648,60.77200770378113,48.571428656578064
