,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_13268,54.50000000000001,0.5458824914026221,60.16216278076172,43.732574582099915
327,mof_unit_13269,60.40816326530612,0.834308917237883,61.328125,49.16193187236786
328,mof_unit_13270,43.75,0.29673599610856655,57.91997313499451,44.34445798397064
329,mof_unit_13271,58.57142857142858,0.4623830340569101,50.9440541267395,33.01398456096649
330,mof_unit_13272,21.875,0.06937013117702857,61.01674437522888,46.315789222717285
331,mof_unit_13273,68.57142857142857,1.0231429224557194,61.77419424057007,49.024927616119385
332,mof_unit_13274,49.142857142857146,0.4156987954762166,50.9440541267395,33.01398456096649
333,mof_unit_13275,39.166666666666664,0.3970154362021199,51.760661602020264,34.034791588783264
334,mof_unit_13276,68.05555555555556,1.2877838514804543,59.577351808547974,45.988836884498596
335,mof_unit_13277,51.98412698412699,0.5629142318961856,57.6743483543396,39.27726447582245
336,mof_unit_13278,37.5,0.33572440666572817,59.50292348861694,48.306530714035034
337,mof_unit_13279,32.0,0.2865460135647605,77.7414083480835,71.95247411727905
338,mof_unit_13280,73.61111111111111,1.5204487765426897,75.760418176651,68.93402934074402
339,mof_unit_13281,27.0,0.07135220578894322,72.39017486572266,62.947237491607666
340,mof_unit_13282,59.523809523809526,0.6308547471990957,47.17171788215637,19.323232769966125
341,mof_unit_13283,46.666666666666664,0.5511761079349248,72.67944812774658,62.73088455200195
342,mof_unit_13284,49.24242424242424,0.4381158603538874,65.5688226222992,55.35302758216858
343,mof_unit_13285,45.83333333333333,0.5026832499457696,48.75720143318176,25.08642077445984
344,mof_unit_13286,50.0,0.6851771740548437,67.96249747276306,57.68035650253296
345,mof_unit_13287,36.666666666666664,0.33549037704164086,57.6743483543396,39.27726447582245
346,mof_unit_13288,56.56250000000001,0.6240861277964923,68.22296977043152,57.32884407043457
347,mof_unit_13289,55.00000000000001,0.5262646641789297,61.01674437522888,46.315789222717285
348,mof_unit_13290,38.666666666666664,0.3920214047026967,64.67118263244629,50.69149136543274
349,mof_unit_13291,51.78571428571429,0.41690279029299987,47.17171788215637,19.323232769966125
350,mof_unit_13292,72.0,1.5264268535328174,51.8904983997345,34.29751992225647
351,mof_unit_13293,69.0909090909091,1.154375905324664,74.34612512588501,69.21687126159668
352,mof_unit_13294,42.592592592592595,0.32413506199985714,65.5688226222992,55.35302758216858
353,mof_unit_13295,50.0,0.39024348860451646,60.04558205604553,45.90883255004883
354,mof_unit_13296,66.66666666666666,1.1238121674254005,70.20434141159058,60.498082637786865
355,mof_unit_13297,57.77777777777777,0.6831147014069113,74.34612512588501,69.21687126159668
356,mof_unit_13298,55.714285714285715,0.46909575142553006,67.52380728721619,57.06878304481506
357,mof_unit_13299,52.31481481481482,0.5707064427531078,68.22296977043152,57.32884407043457
358,mof_unit_13300,37.22222222222222,0.22283308149699357,48.559120297431946,24.049316346645355
359,mof_unit_13301,55.757575757575765,0.549872067115461,64.32510018348694,49.82098639011383
360,mof_unit_13302,50.95238095238095,0.4540452529991613,60.04558205604553,45.90883255004883
361,mof_unit_13303,61.0204081632653,0.8885131022506589,62.33360171318054,47.82467484474182
362,mof_unit_13304,50.625,0.5713762742483838,68.22296977043152,57.32884407043457
363,mof_unit_13305,47.4537037037037,0.4075638994053578,66.83209538459778,57.274144887924194
364,mof_unit_13306,52.0,0.5364184489750189,74.34612512588501,69.21687126159668
365,mof_unit_13307,55.50000000000001,0.7165735836205878,64.32510018348694,49.82098639011383
366,mof_unit_13308,32.57142857142858,0.1413823595230449,49.84946250915527,25.172042846679688
367,mof_unit_13309,33.33333333333333,0.17972786446304323,64.24716114997864,54.225850105285645
368,mof_unit_13310,33.92857142857143,0.2969127641366477,68.22296977043152,57.32884407043457
369,mof_unit_13311,58.333333333333336,0.7378368750944673,49.489131569862366,34.380435943603516
370,mof_unit_13312,39.0,0.3866988558208436,68.22296977043152,57.32884407043457
371,mof_unit_13313,66.14583333333334,1.193424599876359,57.28467106819153,40.550827980041504
372,mof_unit_13314,57.22222222222222,0.8402668605547481,66.27175807952881,55.647969245910645
373,mof_unit_13315,75.0,1.3122826484751158,49.489131569862366,34.380435943603516
374,mof_unit_13316,77.23214285714286,1.062078837544551,68.22386384010315,57.31267333030701
375,mof_unit_13317,51.11111111111111,0.4918825980157288,50.24596452713013,29.43722903728485
376,mof_unit_13318,65.71428571428571,0.899946450031673,49.489131569862366,34.380435943603516
377,mof_unit_13319,37.03703703703704,0.08645447470425947,47.05824553966522,20.87760716676712
378,mof_unit_13320,59.63636363636363,0.7845600048360115,64.47792053222656,49.43833649158478
379,mof_unit_13321,58.75,0.8817337767454483,50.24596452713013,29.43722903728485
380,mof_unit_13322,37.5,0.11253004388471284,57.49158263206482,42.83669888973236
381,mof_unit_13324,46.0,0.47679821654453813,49.84946250915527,25.172042846679688
382,mof_unit_13325,57.49999999999999,0.7721782982497927,66.83209538459778,57.274144887924194
383,mof_unit_13326,42.5,0.4022154798447277,67.80410408973694,56.76867961883545
384,mof_unit_13327,33.33333333333333,0.232939642114639,66.83209538459778,57.274144887924194
385,mof_unit_13329,33.0,0.11676188753037181,62.33360171318054,47.82467484474182
386,mof_unit_13330,64.44444444444444,0.8739120413906439,65.81637859344482,54.72952723503113
387,mof_unit_13331,40.0,0.18876980841534985,67.80410408973694,56.76867961883545
388,mof_unit_13332,40.476190476190474,0.35700321648866934,67.80410408973694,56.76867961883545
389,mof_unit_13333,61.81818181818181,0.9857037331823439,57.28467106819153,40.550827980041504
390,mof_unit_13334,39.0,0.256992313712618,64.47792053222656,49.43833649158478
391,mof_unit_13335,56.81818181818182,0.6899905109214916,67.80410408973694,56.76867961883545
392,mof_unit_13336,61.36363636363637,0.9403467377394107,54.865700006484985,39.11156952381134
393,mof_unit_13337,46.666666666666664,0.4903827962249636,57.24340081214905,41.78885519504547
394,mof_unit_13338,58.57142857142858,0.5842088677820753,64.47792053222656,49.43833649158478
395,mof_unit_13339,33.14285714285714,0.21285985474330985,67.80410408973694,56.76867961883545
396,mof_unit_13340,40.0,0.33572820467264086,66.59091114997864,55.4900586605072
397,mof_unit_13341,62.22222222222222,0.8600589135379387,60.18708944320679,48.95147979259491
398,mof_unit_13342,50.45454545454545,0.5758963974239734,67.80410408973694,56.76867961883545
399,mof_unit_13343,62.973760932944614,0.8155465640450659,67.80410408973694,56.76867961883545
400,mof_unit_13344,64.35185185185185,0.9976444145770389,67.80410408973694,56.76867961883545
401,mof_unit_13345,62.5,0.7550997649107081,67.80410408973694,56.76867961883545
402,mof_unit_13346,59.04761904761905,0.7355485738289703,67.80410408973694,56.76867961883545
403,mof_unit_13347,43.973214285714285,0.44301106285447167,62.96791434288025,50.42780637741089
404,mof_unit_13348,47.85714285714286,0.5542213465196159,67.80410408973694,56.76867961883545
405,mof_unit_13349,53.826530612244895,0.6176477292212413,68.13695430755615,59.167683124542236
406,mof_unit_13350,68.0,1.1720718928254577,67.80410408973694,56.76867961883545
407,mof_unit_13351,63.57142857142857,0.7239375108877963,67.80410408973694,56.76867961883545
408,mof_unit_13352,52.38095238095239,0.396071792929205,55.61251640319824,42.694780230522156
409,mof_unit_13353,51.78571428571429,0.4329760269998927,67.80410408973694,56.76867961883545
410,mof_unit_13354,53.17460317460318,0.4381928910904536,67.80410408973694,56.76867961883545
411,mof_unit_13356,51.5625,0.4982549944911659,67.80410408973694,56.76867961883545
412,mof_unit_13357,50.0,0.34345960218949256,67.80410408973694,56.76867961883545
413,mof_unit_13358,67.77777777777779,1.2556412140283115,62.96791434288025,50.42780637741089
414,mof_unit_13359,54.285714285714285,0.6981159014266115,43.59848499298096,19.36868727207184
415,mof_unit_13360,56.00000000000001,0.5012307325515848,69.94302272796631,61.50878667831421
416,mof_unit_13361,42.857142857142854,0.4339987802824428,50.77751278877258,32.221102714538574
417,mof_unit_13362,50.66666666666667,0.5207555351047412,61.851853132247925,48.00253212451935
418,mof_unit_13363,60.0,0.7190789838227225,63.80952596664429,49.83134865760803
419,mof_unit_13364,58.333333333333336,0.7046732940210668,63.80952596664429,49.83134865760803
420,mof_unit_13365,47.77777777777778,0.3756807731298834,63.87326121330261,51.45485997200012
421,mof_unit_13366,67.14285714285714,0.9770409879841413,61.851853132247925,48.00253212451935
422,mof_unit_13367,50.61224489795918,0.6221808243578326,62.215906381607056,46.55934274196625
423,mof_unit_13368,28.000000000000004,0.25432022878242044,66.36432409286499,54.84504699707031
424,mof_unit_13369,43.62244897959184,0.3232135590575942,75.26525259017944,67.27548241615295
425,mof_unit_13370,58.57142857142858,0.6217621102466739,61.851853132247925,48.00253212451935
426,mof_unit_13371,62.5,0.8520372650025121,61.851853132247925,48.00253212451935
427,mof_unit_13372,52.55102040816326,0.5866904002947884,50.61447620391846,32.794612646102905
428,mof_unit_13373,56.060606060606055,0.5398227016017124,40.22410213947296,20.685721933841705
429,mof_unit_13374,58.333333333333336,0.8903539142209088,61.851853132247925,48.00253212451935
430,mof_unit_13375,55.55555555555556,0.5218861633467945,61.851853132247925,48.00253212451935
431,mof_unit_13376,43.75,0.3772191854342106,61.851853132247925,48.00253212451935
432,mof_unit_13377,63.33333333333333,0.9483104312864943,61.851853132247925,48.00253212451935
433,mof_unit_13378,45.0,0.195632397575114,63.87326121330261,51.45485997200012
434,mof_unit_13379,47.14285714285714,0.3021404689248691,63.87326121330261,51.45485997200012
435,mof_unit_13380,28.000000000000004,0.15546503827248262,61.851853132247925,48.00253212451935
436,mof_unit_13381,62.857142857142854,0.8712261412796949,66.36432409286499,54.84504699707031
437,mof_unit_13382,35.80246913580247,0.2140225629075698,48.57674539089203,29.891473054885864
438,mof_unit_13383,57.407407407407405,0.66507927351744,66.31155014038086,57.007575035095215
439,mof_unit_13384,52.90178571428571,0.738084882647219,49.82828199863434,25.929293036460876
440,mof_unit_13385,37.55102040816327,0.3058763021036563,75.26525259017944,67.27548241615295
441,mof_unit_13387,54.285714285714285,0.5981172028987021,63.523125648498535,49.932751059532166
442,mof_unit_13388,54.8469387755102,0.5942043945608815,77.4784505367279,71.96190357208252
443,mof_unit_13389,50.617283950617285,0.44189597018067633,75.26525259017944,67.27548241615295
444,mof_unit_13390,57.49999999999999,0.7225323924170458,73.77492785453796,66.70465469360352
445,mof_unit_13391,47.77777777777778,0.4341207640379085,43.565207719802856,24.067598581314087
446,mof_unit_13392,40.625,0.33219700083171544,50.61447620391846,32.794612646102905
447,mof_unit_13393,34.285714285714285,0.29450709631188576,55.81620931625366,39.89974856376648
448,mof_unit_13394,60.57142857142858,0.804357865820792,40.22410213947296,20.685721933841705
449,mof_unit_13395,52.0,0.5562771722778327,50.61447620391846,32.794612646102905
450,mof_unit_13396,46.666666666666664,0.46131864441116105,73.77492785453796,66.70465469360352
451,mof_unit_13398,54.166666666666664,0.6219609855044653,50.61447620391846,32.794612646102905
452,mof_unit_13399,44.0,0.4160678538745106,40.22410213947296,20.685721933841705
453,mof_unit_13400,51.11111111111111,0.4639024520648455,75.26525259017944,67.27548241615295
454,mof_unit_13401,56.111111111111114,0.7365933804782575,79.50460910797119,73.80760312080383
455,mof_unit_13402,58.92857142857143,0.6392274893724212,40.22410213947296,20.685721933841705
456,mof_unit_13403,40.0,0.3351766643256608,58.93939137458801,43.89393925666809
457,mof_unit_13404,63.33333333333333,1.2053793722945096,43.565207719802856,24.067598581314087
458,mof_unit_13405,59.375,0.5646162037457298,50.54476261138916,32.95428454875946
459,mof_unit_13406,40.0,0.41586723104261286,43.565207719802856,24.067598581314087
460,mof_unit_13407,61.904761904761905,1.0924917130776095,58.93939137458801,43.89393925666809
461,mof_unit_13408,62.96296296296296,1.1067429270703801,75.35650730133057,67.49716401100159
462,mof_unit_13409,49.28571428571429,0.3842171957922907,71.18695378303528,63.72130513191223
463,mof_unit_13410,28.666666666666668,0.15431099433973192,63.067054748535156,51.610493659973145
464,mof_unit_13411,61.50793650793651,0.6114797473990679,79.50460910797119,73.80760312080383
465,mof_unit_13412,39.58333333333333,0.26660739247046855,71.18695378303528,63.72130513191223
466,mof_unit_13413,72.22222222222221,1.3342752063754015,41.57174825668335,21.20455652475357
467,mof_unit_13414,47.0,0.4399695586744532,71.77006006240845,62.2622013092041
468,mof_unit_13415,46.913580246913575,0.27514586522591067,67.52840876579285,58.458805084228516
469,mof_unit_13416,41.66666666666667,0.38402821648708196,39.77272808551788,14.793388545513153
470,mof_unit_13417,31.071428571428573,0.21553279967445504,66.84129238128662,55.75375556945801
471,mof_unit_13418,56.018518518518526,0.7575479953483217,58.07359218597412,44.26406919956207
472,mof_unit_13419,65.15151515151516,1.082888680348275,49.67181980609894,31.048336625099182
473,mof_unit_13420,47.5,0.5239554792492881,53.54256629943848,37.29437291622162
474,mof_unit_13421,64.35185185185185,1.080663002346176,66.84129238128662,55.75375556945801
475,mof_unit_13422,40.95238095238095,0.2520890787442415,66.84129238128662,55.75375556945801
476,mof_unit_13423,54.54545454545454,0.7773708233574751,53.54256629943848,37.29437291622162
477,mof_unit_13424,45.14285714285714,0.33112311815216594,75.98611116409302,69.45833563804626
478,mof_unit_13425,53.80952380952381,0.6376649229915914,47.861841320991516,26.67464017868042
479,mof_unit_13426,64.43148688046647,0.8568359752796907,65.88037610054016,53.16532254219055
480,mof_unit_13427,54.46428571428571,0.6358803697586556,47.861841320991516,26.67464017868042
481,mof_unit_13428,71.42857142857143,1.3243902710889313,41.57174825668335,21.20455652475357
482,mof_unit_13429,77.55102040816327,1.502108451191471,41.57174825668335,21.20455652475357
483,mof_unit_13430,53.63247863247863,0.4845427161656764,51.2517511844635,34.74125862121582
484,mof_unit_13431,73.48484848484848,1.8221752498921502,69.47364807128906,59.42180156707764
485,mof_unit_13432,42.06349206349206,0.3826590137741611,65.88037610054016,53.16532254219055
486,mof_unit_13433,51.587301587301596,0.42206244365603157,66.84129238128662,55.75375556945801
487,mof_unit_13434,62.142857142857146,0.755084132998223,69.80018615722656,61.3524854183197
488,mof_unit_13435,40.476190476190474,0.22562735910309906,48.24380278587341,27.00413167476654
489,mof_unit_13436,63.26530612244898,1.0894751469500719,65.62379002571106,55.30948042869568
490,mof_unit_13437,42.857142857142854,0.40046422501018253,57.019925117492676,41.24547243118286
491,mof_unit_13438,64.28571428571429,0.7976797577816125,69.80018615722656,61.3524854183197
492,mof_unit_13439,26.0,0.22994092352462456,57.019925117492676,41.24547243118286
493,mof_unit_13440,75.39682539682539,1.3371148240612356,48.24380278587341,27.00413167476654
494,mof_unit_13441,29.166666666666668,0.135556521763989,53.1095027923584,36.859503388404846
495,mof_unit_13442,54.761904761904766,0.637694846876031,50.0,28.533056378364563
496,mof_unit_13443,49.714285714285715,0.42363673486866493,51.2517511844635,34.74125862121582
497,mof_unit_13444,65.92592592592592,0.8840373894884649,63.32866549491882,50.95704793930054
498,mof_unit_13445,57.48299319727891,0.7024270936760192,62.197279930114746,47.416698932647705
499,mof_unit_13446,26.785714285714285,0.2301987280953096,70.2754020690918,62.340933084487915
500,mof_unit_13447,30.208333333333332,0.1056445399639639,53.22234034538269,31.436005234718323
501,mof_unit_13448,39.285714285714285,0.3317404999896426,37.15578615665436,14.544279873371124
502,mof_unit_13449,49.5,0.4907093902768129,62.197279930114746,47.416698932647705
503,mof_unit_13450,48.0,0.401028207434728,53.1095027923584,36.859503388404846
504,mof_unit_13451,46.875,0.3880784125578984,62.197279930114746,47.416698932647705
505,mof_unit_13452,36.0,0.36023637546946125,63.32866549491882,50.95704793930054
506,mof_unit_13453,61.965811965811966,0.8676454750487836,71.0350513458252,61.88161373138428
507,mof_unit_13454,41.66666666666667,0.554986831111208,62.197279930114746,47.416698932647705
508,mof_unit_13455,39.33333333333333,0.3427202877342926,62.197279930114746,47.416698932647705
509,mof_unit_13456,61.111111111111114,0.945194278921207,56.297844648361206,39.94019031524658
510,mof_unit_13457,71.81818181818181,1.174001121525952,62.197279930114746,47.416698932647705
511,mof_unit_13458,60.858585858585855,0.8426626348754656,64.04389142990112,51.50443911552429
512,mof_unit_13459,35.0,0.13088376703051252,62.197279930114746,47.416698932647705
513,mof_unit_13460,39.166666666666664,0.3294640629798918,65.71566462516785,56.26692175865173
514,mof_unit_13461,46.02272727272727,0.6513561800044412,54.82683777809143,39.3398255109787
515,mof_unit_13463,55.00000000000001,0.6727715418260068,64.91071581840515,55.008119344711304
516,mof_unit_13464,65.47619047619048,1.037304505083309,64.04389142990112,51.50443911552429
517,mof_unit_13465,51.0,0.3140939310409951,54.82683777809143,39.3398255109787
518,mof_unit_13466,26.25,0.15265241968858317,65.71566462516785,56.26692175865173
519,mof_unit_13467,52.0,0.5845804230534893,53.22234034538269,31.436005234718323
520,mof_unit_13468,55.61224489795919,0.45382270146587295,64.04389142990112,51.50443911552429
521,mof_unit_13469,47.61904761904761,0.5309634087848757,64.04389142990112,51.50443911552429
522,mof_unit_13470,51.0,0.20862383654190017,53.10019850730896,31.631943583488464
523,mof_unit_13471,38.0,0.32198676842079826,64.04389142990112,51.50443911552429
524,mof_unit_13472,34.69387755102041,0.19742077255403478,56.002068519592285,38.86363506317139
525,mof_unit_13473,59.5,0.6741861003508112,64.04389142990112,51.50443911552429
526,mof_unit_13474,46.25,0.40452567936432865,64.04389142990112,51.50443911552429
527,mof_unit_13475,42.66666666666667,0.35558697243401677,57.25740194320679,45.055508613586426
528,mof_unit_13476,41.07142857142857,0.30952726383345674,36.55056953430176,17.778433859348297
529,mof_unit_13477,43.0,0.2671599145376034,70.2754020690918,62.340933084487915
530,mof_unit_13478,45.33333333333333,0.4355009261458509,56.002068519592285,38.86363506317139
531,mof_unit_13479,54.629629629629626,0.7852279169254988,64.04389142990112,51.50443911552429
532,mof_unit_13480,43.75,0.31328350211953493,40.906378626823425,22.66441136598587
533,mof_unit_13481,55.833333333333336,0.7158997411637854,71.0350513458252,61.88161373138428
534,mof_unit_13482,40.74074074074074,0.15255453991685258,64.04389142990112,51.50443911552429
535,mof_unit_13483,29.365079365079367,-0.09188534191210221,64.46732878684998,52.961647510528564
536,mof_unit_13484,50.0,0.686808641105842,64.04389142990112,51.50443911552429
537,mof_unit_13485,27.857142857142858,0.06500498441530653,61.13636493682861,48.54338765144348
538,mof_unit_13486,23.0,0.12404657383869354,64.04389142990112,51.50443911552429
539,mof_unit_13487,45.83333333333333,0.3312060656850197,68.8503623008728,59.115445613861084
540,mof_unit_13488,63.888888888888886,0.9946226368618207,64.04389142990112,51.50443911552429
541,mof_unit_13489,50.5,0.5230125543547609,61.13636493682861,48.54338765144348
542,mof_unit_13490,66.2962962962963,1.0532170442476445,49.30145740509033,31.011411547660828
543,mof_unit_13491,48.214285714285715,0.39912889371170474,64.04389142990112,51.50443911552429
544,mof_unit_13493,48.0,0.42327935152285806,61.13636493682861,48.54338765144348
545,mof_unit_13494,51.19047619047619,0.42036998104121964,46.811869740486145,26.704546809196472
546,mof_unit_13495,48.214285714285715,0.47895503114985655,57.77166485786438,39.52430486679077
547,mof_unit_13496,62.139917695473244,0.7563610891802593,62.8693163394928,52.08096504211426
548,mof_unit_13497,58.88888888888889,0.778231612607056,59.49300527572632,45.86538374423981
549,mof_unit_13498,43.75,0.4648900567800402,68.31324696540833,60.58574914932251
550,mof_unit_13499,45.91836734693878,0.5251731969612266,62.32448220252991,47.38756716251373
551,mof_unit_13500,51.0,0.5796096678371925,65.96554517745972,55.959534645080566
552,mof_unit_13501,19.642857142857142,-0.03409420864135942,49.4047611951828,27.96998918056488
553,mof_unit_13502,35.91836734693877,0.3045471676505033,60.41666865348816,49.20312464237213
554,mof_unit_13503,57.14285714285714,0.7066692502735922,65.96554517745972,55.959534645080566
555,mof_unit_13504,61.85185185185185,0.7591135913082856,62.32448220252991,47.38756716251373
556,mof_unit_13505,59.285714285714285,0.7240703648834212,68.31324696540833,60.58574914932251
557,mof_unit_13506,64.0873015873016,1.0165115452953872,62.8693163394928,52.08096504211426
558,mof_unit_13507,39.0,0.32451535079569443,66.099613904953,55.10600209236145
559,mof_unit_13508,50.71428571428571,0.4243831271008965,55.02951741218567,33.86658728122711
560,mof_unit_13509,30.0,0.19012822632941767,56.483250856399536,39.19856548309326
561,mof_unit_13510,53.57142857142857,0.6554848872373106,69.02043223381042,58.72729420661926
562,mof_unit_13511,37.0,0.28532386389776504,66.099613904953,55.10600209236145
563,mof_unit_13512,33.6734693877551,0.042026059588395275,60.33807396888733,47.73242771625519
564,mof_unit_13513,29.714285714285715,0.16865120970976602,62.32448220252991,47.38756716251373
565,mof_unit_13514,30.0,0.2906586573402675,44.236624240875244,15.495868027210236
566,mof_unit_13516,59.04761904761905,0.757508953127435,62.32448220252991,47.38756716251373
567,mof_unit_13517,57.467532467532465,0.806211058781037,68.14529299736023,57.84902572631836
568,mof_unit_13518,53.5,0.6653811471916202,49.4047611951828,27.96998918056488
569,mof_unit_13519,43.75,0.27397142859018475,62.32448220252991,47.38756716251373
570,mof_unit_13520,58.88888888888889,0.8490776380501568,64.66275453567505,53.24780344963074
571,mof_unit_13521,35.42857142857142,0.2308522682496478,53.378790616989136,37.07001805305481
572,mof_unit_13522,62.33333333333333,0.8119713911882465,64.98079895973206,51.41320824623108
573,mof_unit_13523,33.33333333333333,0.21469492900030832,60.33807396888733,47.73242771625519
574,mof_unit_13524,55.35714285714286,0.657183473340332,53.378790616989136,37.07001805305481
575,mof_unit_13525,26.0,0.16840168535197655,60.41666865348816,49.20312464237213
576,mof_unit_13526,43.75,0.38055969607161466,59.49300527572632,45.86538374423981
577,mof_unit_13527,52.72727272727272,0.6608436372895179,54.00461554527283,37.49392330646515
578,mof_unit_13528,54.166666666666664,0.5793337433716237,53.378790616989136,37.07001805305481
579,mof_unit_13529,42.0,0.30372449994623824,53.378790616989136,37.07001805305481
580,mof_unit_13530,56.481481481481474,0.7341624658055427,55.02951741218567,33.86658728122711
581,mof_unit_13531,35.0,0.2739092396678681,65.0841772556305,53.28282713890076
582,mof_unit_13532,57.85714285714286,0.7026222694322194,54.60561513900757,36.08957231044769
583,mof_unit_13533,52.77777777777778,0.7264227349144989,68.44155788421631,59.155845642089844
584,mof_unit_13534,41.47727272727273,0.30615875324869546,47.607675194740295,31.464722752571106
585,mof_unit_13535,60.15625,0.9989967683095563,56.399524211883545,39.5334929227829
586,mof_unit_13536,55.00000000000001,0.7393822491253468,68.72032284736633,58.392685651779175
587,mof_unit_13537,47.5,0.4592473765949497,65.0841772556305,53.28282713890076
588,mof_unit_13538,62.727272727272734,0.9308338636419555,59.861111640930176,44.90451514720917
589,mof_unit_13539,58.333333333333336,0.5384320040086352,55.02951741218567,33.86658728122711
590,mof_unit_13540,38.392857142857146,0.24084202238324548,50.80382823944092,29.17684316635132
591,mof_unit_13541,56.12244897959183,0.37500777042803757,66.60135984420776,56.6409170627594
592,mof_unit_13542,52.142857142857146,0.4804478444911645,54.00461554527283,37.49392330646515
593,mof_unit_13543,57.49999999999999,0.7255522837058465,59.861111640930176,44.90451514720917
594,mof_unit_13544,54.44444444444444,0.6500153379237668,51.6767144203186,31.978198885917664
595,mof_unit_13545,61.66666666666667,0.8867729641602403,54.00461554527283,37.49392330646515
596,mof_unit_13546,54.166666666666664,0.7261900403253049,57.198065519332886,43.20772886276245
597,mof_unit_13547,56.25,0.6174981580745752,55.02951741218567,33.86658728122711
598,mof_unit_13548,55.714285714285715,0.424126094742053,61.48886680603027,48.061224818229675
599,mof_unit_13549,44.285714285714285,0.35359401028385845,66.39145016670227,54.44188714027405
600,mof_unit_13550,48.888888888888886,0.35359401028385845,66.39145016670227,54.44188714027405
601,mof_unit_13551,47.333333333333336,0.35359401028385845,68.14529299736023,57.84902572631836
602,mof_unit_13552,55.00000000000001,0.6711879074428537,40.68181812763214,20.22727280855179
603,mof_unit_13553,41.66666666666667,0.32218422332838986,57.198065519332886,43.20772886276245
604,mof_unit_13554,66.42857142857143,0.922471520656228,55.184656381607056,39.289772510528564
605,mof_unit_13555,50.0,0.2939653143075113,54.00461554527283,37.49392330646515
606,mof_unit_13556,47.42857142857143,0.4105556644879125,64.39393758773804,51.02272629737854
607,mof_unit_13557,61.111111111111114,0.8134469145068084,67.21889972686768,54.980939626693726
608,mof_unit_13558,37.27272727272727,0.24309208937714682,44.88514959812164,16.14583283662796
609,mof_unit_13559,69.44444444444444,1.2052618519628726,68.26719641685486,57.583773136138916
610,mof_unit_13560,59.92063492063492,0.7942338270671954,70.23322582244873,59.58857536315918
611,mof_unit_13561,50.5,0.5224561337883363,57.198065519332886,43.20772886276245
612,mof_unit_13562,63.26530612244898,0.8756543978968518,51.6191303730011,31.402257084846497
613,mof_unit_13563,31.0,0.23209462429414657,57.198065519332886,43.20772886276245
614,mof_unit_13564,44.57142857142857,0.3573180500257086,57.198065519332886,43.20772886276245
615,mof_unit_13565,49.72222222222222,0.5808343630896449,70.23322582244873,59.58857536315918
616,mof_unit_13566,47.5,0.5967625383574443,57.198065519332886,43.20772886276245
617,mof_unit_13568,53.70370370370371,0.48807496053911276,51.6191303730011,31.402257084846497
618,mof_unit_13569,43.57142857142857,0.34350440261950543,58.9149534702301,47.27272689342499
619,mof_unit_13570,59.285714285714285,0.6837874112964331,64.72140550613403,54.274195432662964
620,mof_unit_13571,57.738095238095234,0.7366282660784874,51.6191303730011,31.402257084846497
621,mof_unit_13572,58.63636363636363,0.8780033649898971,52.12163329124451,32.787710428237915
622,mof_unit_13573,53.43750000000001,0.617864926027081,70.23322582244873,59.58857536315918
623,mof_unit_13574,60.71428571428571,0.7173970147748143,66.60135984420776,56.6409170627594
624,mof_unit_13575,65.41666666666667,0.8885215570613263,64.97669219970703,53.99184226989746
625,mof_unit_13576,65.55555555555556,1.1478668042341862,69.45111751556396,58.289635181427
626,mof_unit_13577,54.285714285714285,0.5428291336189071,68.44537854194641,56.40231370925903
627,mof_unit_13579,16.57142857142857,0.007228100019394752,65.51971435546875,55.63201904296875
628,mof_unit_13580,62.857142857142854,0.7983777677623501,64.97669219970703,53.99184226989746
629,mof_unit_13581,47.91666666666667,0.3041561162008915,69.45111751556396,58.289635181427
630,mof_unit_13583,37.5,0.3605096998931724,58.42929482460022,44.17171776294708
631,mof_unit_13585,45.0,0.26094279412602855,52.12163329124451,32.787710428237915
632,mof_unit_13586,58.8477366255144,0.7384294834281648,58.50185751914978,42.704081535339355
633,mof_unit_13587,20.0,0.14825200347550688,53.639185428619385,37.467145919799805
634,mof_unit_13588,58.333333333333336,0.7545335202383361,58.42929482460022,44.17171776294708
635,mof_unit_13589,19.642857142857142,0.1193875463268907,65.65656661987305,56.07743859291077
636,mof_unit_13590,47.023809523809526,0.39508506581853625,59.5343291759491,41.54188930988312
637,mof_unit_13591,53.333333333333336,0.7754245396405217,58.61244201660156,45.03588378429413
638,mof_unit_13592,41.07142857142857,0.37768659103887187,58.50185751914978,42.704081535339355
639,mof_unit_13593,55.05952380952381,0.6290079402979768,67.91903376579285,57.99005627632141
640,mof_unit_13594,33.33333333333333,0.195782887408869,67.95699000358582,58.55674743652344
641,mof_unit_13595,50.0,0.4565187341634393,59.5343291759491,41.54188930988312
642,mof_unit_13596,59.04761904761905,0.858934433942152,36.811092495918274,17.61474460363388
643,mof_unit_13597,59.863945578231295,0.8315381368329392,69.6068525314331,59.159642457962036
644,mof_unit_13598,52.083333333333336,0.4373595278947679,47.809916734695435,26.841795444488525
645,mof_unit_13599,51.11111111111111,0.5857540272609627,68.16696524620056,57.80847668647766
646,mof_unit_13600,42.857142857142854,0.46467663352574834,67.91903376579285,57.99005627632141
647,mof_unit_13601,65.45454545454545,0.8874892410045123,58.50185751914978,42.704081535339355
648,mof_unit_13602,48.5,0.4386029760129315,66.48474931716919,55.95843195915222
649,mof_unit_13603,48.75,0.47790792067874804,36.811092495918274,17.61474460363388
650,mof_unit_13604,60.55555555555555,0.7821789767993645,61.899954080581665,49.38431978225708
