,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
55,mof_unit_1060,43.197278911564624,0.3242018908746835,87.62748837471008,84.35325622558594
56,mof_unit_1061,36.07142857142857,0.3086648329994189,79.51827645301819,73.95614981651306
57,mof_unit_1062,63.272727272727266,1.0350797099882554,65.48871994018555,50.982171297073364
58,mof_unit_1063,36.507936507936506,0.07558660050201446,67.97435879707336,59.569233655929565
59,mof_unit_1064,50.0,0.3671377078923576,36.94285750389099,18.614286184310913
60,mof_unit_1065,67.14285714285714,0.8659979762061759,36.94285750389099,18.614286184310913
61,mof_unit_1066,58.75,0.9077073741899196,73.02374839782715,64.573734998703
62,mof_unit_1067,38.265306122448976,0.3415595244418047,65.48871994018555,50.982171297073364
63,mof_unit_1068,72.1938775510204,1.3854782621196777,69.04107928276062,56.338632106781006
64,mof_unit_1069,59.876543209876544,0.955406287717565,44.96273994445801,31.353047490119934
65,mof_unit_1070,55.714285714285715,0.6012353637857786,62.080419063568115,49.7465044260025
66,mof_unit_1071,38.75,0.3861002592408635,67.1351671218872,56.68361186981201
67,mof_unit_1072,54.44444444444444,0.5637637342595645,68.02375316619873,58.51845741271973
68,mof_unit_1073,48.0,0.3273920787050835,67.97435879707336,59.569233655929565
69,mof_unit_1074,54.0,0.5867406999804657,67.97435879707336,59.569233655929565
70,mof_unit_1075,63.0,0.706329420989103,54.732340574264526,38.4566456079483
71,mof_unit_1076,59.183673469387756,0.7365405490458169,53.1718909740448,36.11111044883728
72,mof_unit_1077,58.8,0.7634630678554799,50.76446533203125,31.921488046646118
73,mof_unit_1078,46.25,0.4220385803478647,61.647725105285645,48.89914691448212
74,mof_unit_1079,33.7962962962963,0.18110224439755973,50.76446533203125,31.921488046646118
75,mof_unit_1080,20.408163265306122,0.017975852242452912,53.1718909740448,36.11111044883728
76,mof_unit_1081,45.57823129251701,0.4887056220561789,79.51827645301819,73.95614981651306
77,mof_unit_1082,67.77777777777779,1.146358637328945,53.28194499015808,37.408167123794556
78,mof_unit_1083,55.00000000000001,0.6552037266572348,54.732340574264526,38.4566456079483
79,mof_unit_1084,60.55555555555555,0.8541978642754665,53.1718909740448,36.11111044883728
80,mof_unit_1085,83.72615039281706,3.393944189648573,67.75451898574829,58.96226763725281
81,mof_unit_1086,60.45454545454545,0.7693535497398134,79.51827645301819,73.95614981651306
82,mof_unit_1088,59.43877551020408,0.7686340907937662,67.75451898574829,58.96226763725281
83,mof_unit_1089,54.33673469387755,0.6519748180689523,64.15479779243469,52.686429023742676
84,mof_unit_1090,38.0,0.30507330500094626,79.51827645301819,73.95614981651306
85,mof_unit_1091,45.0,0.364392815343849,44.96273994445801,31.353047490119934
86,mof_unit_1092,54.090909090909086,0.65804333681138,68.8578724861145,57.66744613647461
87,mof_unit_1093,54.08163265306123,0.6804653492091672,71.67519927024841,63.41783404350281
88,mof_unit_1094,50.14577259475219,0.34652122183596534,71.67519927024841,63.41783404350281
89,mof_unit_1095,41.63265306122449,0.42593736631748397,71.67519927024841,63.41783404350281
90,mof_unit_1096,56.666666666666664,0.5980817686879621,44.96273994445801,31.353047490119934
91,mof_unit_1097,44.13265306122449,0.2921994409780132,55.89020848274231,40.591323375701904
92,mof_unit_1098,38.75,0.2006045137681586,63.014113903045654,50.49394965171814
93,mof_unit_1099,43.53741496598639,0.3258524095649238,64.15479779243469,52.686429023742676
94,mof_unit_1100,40.0,0.4255219853391918,64.15479779243469,52.686429023742676
95,mof_unit_1101,51.78571428571429,0.539547266256331,63.49635720252991,51.233088970184326
96,mof_unit_1102,57.666666666666664,0.7573423955018084,67.75451898574829,58.96226763725281
97,mof_unit_1103,76.171875,1.7554137834104908,71.67519927024841,63.41783404350281
98,mof_unit_1104,59.67078189300411,0.7190205438206615,67.75451898574829,58.96226763725281
99,mof_unit_1106,47.5,0.47235504679559054,67.75451898574829,58.96226763725281
100,mof_unit_1107,58.16326530612245,0.6253982955994898,67.75451898574829,58.96226763725281
101,mof_unit_1108,59.76190476190476,0.7047585182224723,51.12655162811279,32.962778210639954
102,mof_unit_1109,59.94897959183674,0.8288812110698311,55.89020848274231,40.591323375701904
103,mof_unit_1110,55.833333333333336,0.7352549927475768,67.75451898574829,58.96226763725281
104,mof_unit_1111,47.5,0.5862654131529492,67.75451898574829,58.96226763725281
105,mof_unit_1112,59.0,0.5754707640388514,75.560063123703,70.05276083946228
106,mof_unit_1113,36.0,0.33654087576977665,67.75451898574829,58.96226763725281
107,mof_unit_1114,47.77777777777778,0.7542228653338368,72.33136296272278,64.77317810058594
108,mof_unit_1115,68.18181818181817,1.3156969517507906,51.77426338195801,32.90712237358093
109,mof_unit_1116,35.15625,0.39925734813172564,48.24923872947693,29.65419888496399
110,mof_unit_1117,58.92857142857143,0.7753503282746393,63.54808807373047,50.13538599014282
111,mof_unit_1118,56.42857142857143,0.6784802909593514,62.71619200706482,50.07619261741638
112,mof_unit_1119,67.34006734006735,1.0852427324766325,62.71619200706482,50.07619261741638
113,mof_unit_1120,60.0,0.7569427026392721,67.59472489356995,57.64209032058716
114,mof_unit_1121,46.42857142857143,0.5874136760858168,58.33333134651184,42.995867133140564
115,mof_unit_1122,37.0,0.09548995611575932,72.19336032867432,62.57816553115845
116,mof_unit_1123,60.60606060606061,0.9328076605377543,64.81919884681702,54.386162757873535
117,mof_unit_1124,54.166666666666664,0.5930813293018293,51.12655162811279,32.962778210639954
118,mof_unit_1125,50.357142857142854,0.5092635871219733,63.54808807373047,50.13538599014282
119,mof_unit_1126,20.8,-0.11937727363261572,60.51812767982483,44.96753215789795
120,mof_unit_1127,64.0,1.0381724912752714,62.71619200706482,50.07619261741638
121,mof_unit_1128,42.06349206349206,0.267070372813194,64.81919884681702,54.386162757873535
122,mof_unit_1129,52.864583333333336,0.730213524342008,62.71619200706482,50.07619261741638
123,mof_unit_1130,64.5,1.0831832133613875,60.87962985038757,47.615039348602295
124,mof_unit_1131,29.6875,0.1480782989135304,64.81919884681702,54.386162757873535
125,mof_unit_1132,46.666666666666664,0.2971444447669814,55.2765429019928,37.77813017368317
126,mof_unit_1133,58.57142857142858,0.7560121724242329,62.71619200706482,50.07619261741638
127,mof_unit_1134,55.952380952380956,0.577023610430619,60.12986898422241,43.5757577419281
128,mof_unit_1135,62.5,0.9326210782106304,62.71619200706482,50.07619261741638
129,mof_unit_1136,44.0,0.5682024770750609,58.33333134651184,42.995867133140564
130,mof_unit_1137,45.0,0.10373369162618361,62.71619200706482,50.07619261741638
131,mof_unit_1138,67.63848396501457,1.0882763464931233,36.14898920059204,9.090909361839294
132,mof_unit_1139,61.81818181818181,0.8604782140349858,69.52488422393799,60.542988777160645
133,mof_unit_1140,37.77777777777778,0.2889609695416612,57.930028438568115,41.974177956581116
134,mof_unit_1141,56.666666666666664,0.6131257567910048,63.634926080703735,48.87371063232422
135,mof_unit_1142,68.18181818181817,1.0312140884274013,68.40026378631592,57.710665464401245
136,mof_unit_1143,56.42857142857143,0.5823745194424463,55.08042573928833,33.29351842403412
137,mof_unit_1144,54.666666666666664,0.43310483540672806,68.40026378631592,57.710665464401245
138,mof_unit_1145,33.125,0.2685236605994062,68.25892925262451,58.85552167892456
139,mof_unit_1146,36.507936507936506,0.25776165945852453,69.52488422393799,60.542988777160645
140,mof_unit_1147,40.8,0.5427936987803939,70.54241299629211,61.7586612701416
141,mof_unit_1148,56.99999999999999,0.5782063531769087,68.40026378631592,57.710665464401245
142,mof_unit_1149,60.71428571428571,0.611556848213625,63.634926080703735,48.87371063232422
143,mof_unit_1150,53.90946502057613,0.5948858894891194,57.67045617103577,42.59740114212036
144,mof_unit_1151,52.5,0.6384560053843245,63.20529580116272,50.72699785232544
145,mof_unit_1152,37.0,0.24932784607681852,57.930028438568115,41.974177956581116
146,mof_unit_1153,48.888888888888886,0.4453022556264444,55.715274810791016,37.89583444595337
147,mof_unit_1154,48.57142857142857,0.5620528621253542,68.0607795715332,58.34757685661316
148,mof_unit_1155,34.69387755102041,0.3547630006901277,69.010990858078,58.71428847312927
149,mof_unit_1156,55.833333333333336,0.5833676675374377,64.74359035491943,51.02564096450806
150,mof_unit_1157,42.857142857142854,0.3578304845987411,58.00198316574097,40.42487442493439
151,mof_unit_1158,54.24107142857143,0.5915722429807475,63.634926080703735,48.87371063232422
152,mof_unit_1159,50.476190476190474,0.5345027647767768,58.00198316574097,40.42487442493439
153,mof_unit_1160,30.28571428571429,0.20632121187305769,63.3357048034668,51.07278227806091
154,mof_unit_1161,60.64814814814815,0.9010495250128662,63.3357048034668,51.07278227806091
155,mof_unit_1162,42.38095238095238,0.3222040769905798,63.634926080703735,48.87371063232422
156,mof_unit_1163,46.0,0.398188157994861,57.67045617103577,42.59740114212036
157,mof_unit_1164,58.92857142857143,0.5474332777258726,36.14898920059204,9.090909361839294
158,mof_unit_1165,60.55555555555555,1.013622604252811,63.3357048034668,51.07278227806091
159,mof_unit_1166,62.857142857142854,0.7774963730530313,65.11707305908203,52.931398153305054
160,mof_unit_1167,61.71428571428571,0.8944592177505016,63.3357048034668,51.07278227806091
161,mof_unit_1168,58.984375,0.6345827134837978,63.74928951263428,51.2592613697052
162,mof_unit_1169,70.0,0.8863577873957444,55.715274810791016,37.89583444595337
163,mof_unit_1170,58.18181818181818,0.8705417722324089,63.634926080703735,48.87371063232422
164,mof_unit_1171,52.5,0.835527090637344,63.634926080703735,48.87371063232422
165,mof_unit_1172,61.45454545454545,0.9176627239208258,68.96306872367859,61.03693246841431
166,mof_unit_1173,26.0,0.11529658661667527,63.634926080703735,48.87371063232422
167,mof_unit_1174,53.57142857142857,0.5501117350840038,63.3357048034668,51.07278227806091
168,mof_unit_1175,61.57407407407407,0.8808600643902247,59.67245697975159,46.544116735458374
169,mof_unit_1176,50.0,0.5185033674860483,63.634926080703735,48.87371063232422
170,mof_unit_1177,54.44444444444444,0.6532826913270441,44.86252963542938,26.78571343421936
171,mof_unit_1178,52.77777777777778,0.5165372700400396,46.53816819190979,30.816170573234558
172,mof_unit_1179,46.666666666666664,0.5446430539566234,59.67245697975159,46.544116735458374
173,mof_unit_1180,47.61904761904761,0.4620101492762059,68.60489845275879,56.27765655517578
174,mof_unit_1181,51.87500000000001,0.6687966672661767,69.6897566318512,62.15728521347046
175,mof_unit_1183,42.857142857142854,0.4460005508293057,66.52666330337524,53.368544578552246
176,mof_unit_1184,56.63265306122449,0.5742154270281704,66.52666330337524,53.368544578552246
177,mof_unit_1185,66.18181818181819,1.1097458219588627,41.025641560554504,18.913494050502777
178,mof_unit_1186,35.0,0.25070900065471036,50.69815516471863,31.77361786365509
179,mof_unit_1187,60.0,0.858889636293162,69.6897566318512,62.15728521347046
180,mof_unit_1188,58.333333333333336,0.6833381336952015,48.77549707889557,30.39851486682892
181,mof_unit_1189,55.00000000000001,0.7089318375194998,44.86252963542938,26.78571343421936
182,mof_unit_1190,60.0,0.5456569114776713,69.010990858078,58.71428847312927
183,mof_unit_1191,34.166666666666664,0.22223384261438736,73.7453043460846,65.85480570793152
184,mof_unit_1192,53.0,0.5747710410332548,51.55555605888367,30.56630790233612
185,mof_unit_1193,40.0,0.25143102730092604,66.38484001159668,54.6025276184082
186,mof_unit_1194,47.61904761904761,0.4083521314313981,62.83549666404724,52.085137367248535
187,mof_unit_1195,59.54545454545455,0.8531235000509189,63.508522510528564,51.52698755264282
188,mof_unit_1196,51.66666666666667,0.7473152087757748,51.55555605888367,30.56630790233612
189,mof_unit_1197,53.57142857142857,0.42295598995269074,50.69815516471863,31.77361786365509
190,mof_unit_1198,52.5,0.6346332965126602,46.53816819190979,30.816170573234558
191,mof_unit_1199,63.46153846153846,0.8346707811943558,71.0695207118988,62.00534701347351
192,mof_unit_1200,69.33333333333334,0.902887105117746,67.17973351478577,56.51755928993225
193,mof_unit_1201,61.42857142857143,0.8018073697236613,67.88802742958069,57.473260164260864
194,mof_unit_1202,47.023809523809526,0.3070854433530393,71.0695207118988,62.00534701347351
195,mof_unit_1203,44.44444444444444,0.4243129646535776,44.00826394557953,18.16006898880005
196,mof_unit_1204,36.11111111111111,0.2503990832478347,66.52666330337524,53.368544578552246
197,mof_unit_1206,57.61904761904761,0.7565245328976501,66.49365425109863,54.25797700881958
198,mof_unit_1207,56.34920634920635,0.5818535867678626,66.52666330337524,53.368544578552246
199,mof_unit_1208,35.10204081632653,0.24279723557763208,62.31692433357239,48.847538232803345
200,mof_unit_1209,47.5,0.21029571082912446,69.6897566318512,62.15728521347046
201,mof_unit_1210,58.4,0.6090970858285699,54.36079502105713,35.12073755264282
202,mof_unit_1211,63.70370370370371,0.7124263777131234,44.00826394557953,18.16006898880005
203,mof_unit_1212,26.666666666666668,0.19155581367057067,44.00826394557953,18.16006898880005
204,mof_unit_1213,50.83333333333333,0.4941279354375703,66.52666330337524,53.368544578552246
205,mof_unit_1214,70.0,1.2064429533478482,48.77549707889557,30.39851486682892
206,mof_unit_1215,55.714285714285715,0.5714696257455054,69.7580635547638,61.75639033317566
207,mof_unit_1216,60.0,0.904422464275034,47.544121742248535,24.234099686145782
208,mof_unit_1219,60.0,0.8182576948295365,42.869168519973755,20.31024545431137
209,mof_unit_1220,49.2063492063492,0.4543537459294492,48.77549707889557,30.39851486682892
210,mof_unit_1221,40.0,0.2096195240638694,71.92343473434448,61.41406297683716
211,mof_unit_1222,71.42857142857143,1.0933210136985028,54.424601793289185,34.781745076179504
212,mof_unit_1223,62.77777777777778,0.8925102166730152,54.424601793289185,34.781745076179504
213,mof_unit_1224,68.57142857142857,1.0031181100013917,54.424601793289185,34.781745076179504
214,mof_unit_1225,30.0,0.22799036434702777,54.36079502105713,35.12073755264282
215,mof_unit_1226,48.0,0.41653225609147837,54.36079502105713,35.12073755264282
216,mof_unit_1227,36.0,0.14956073687027638,71.92343473434448,61.41406297683716
217,mof_unit_1228,61.111111111111114,0.9584505190087683,62.31692433357239,48.847538232803345
218,mof_unit_1229,50.0,0.5499570112368644,72.97999262809753,65.13410210609436
219,mof_unit_1231,49.0,0.4980790164940021,54.424601793289185,34.781745076179504
220,mof_unit_1232,35.51020408163265,0.2841552769875817,55.20341396331787,35.951635241508484
221,mof_unit_1233,70.95238095238095,1.0929799746764621,71.92343473434448,61.41406297683716
222,mof_unit_1234,64.58333333333334,1.3606204199619967,65.169358253479,53.43621373176575
223,mof_unit_1235,55.00000000000001,0.7719673066615544,66.49365425109863,54.25797700881958
224,mof_unit_1236,48.57142857142857,0.36354273168059253,75.36006569862366,67.09623336791992
225,mof_unit_1237,47.14285714285714,0.30867596481663623,65.169358253479,53.43621373176575
226,mof_unit_1239,38.0,0.2621774757823077,43.4430867433548,22.11029976606369
227,mof_unit_1240,41.66666666666667,0.4910504075886095,65.169358253479,53.43621373176575
228,mof_unit_1241,51.85185185185185,0.47498063790644934,53.204935789108276,30.088889598846436
229,mof_unit_1242,44.89795918367347,0.33037701537033937,60.352492332458496,44.991061091423035
230,mof_unit_1243,43.5,0.34640902025552067,62.50733137130737,49.91202354431152
231,mof_unit_1244,56.99999999999999,0.5079852964520477,63.693755865097046,49.4605153799057
232,mof_unit_1245,68.98148148148148,1.167504378260452,65.169358253479,53.43621373176575
233,mof_unit_1246,69.61805555555556,0.9695426041880663,64.67241644859314,51.23054385185242
234,mof_unit_1248,65.0,1.1340941169863894,62.50733137130737,49.91202354431152
235,mof_unit_1249,56.25,0.7608513672710874,53.204935789108276,30.088889598846436
236,mof_unit_1250,58.854166666666664,0.5996233852045412,60.352492332458496,44.991061091423035
237,mof_unit_1251,64.28571428571429,0.7481361091872211,52.059173583984375,38.55155110359192
238,mof_unit_1252,50.28571428571429,0.5976657749855557,62.50733137130737,49.91202354431152
239,mof_unit_1253,29.38775510204082,0.2498272593251333,41.720086336135864,11.45833358168602
240,mof_unit_1255,63.26530612244898,0.9421033682267964,58.80230665206909,45.06172835826874
241,mof_unit_1257,39.015151515151516,0.32240784154142305,59.0070903301239,42.82899796962738
242,mof_unit_1258,48.148148148148145,0.36983861222228537,64.67241644859314,51.23054385185242
243,mof_unit_1259,54.6875,0.7072854711763357,55.20341396331787,35.951635241508484
244,mof_unit_1260,63.63636363636363,0.832038237305619,62.83482313156128,48.72271716594696
245,mof_unit_1261,54.285714285714285,0.6609394419846663,55.484187602996826,35.731226205825806
246,mof_unit_1262,51.66666666666667,0.5828390410902836,69.08482909202576,60.4922354221344
247,mof_unit_1263,52.0,0.45569091692078234,62.83482313156128,48.72271716594696
248,mof_unit_1264,35.833333333333336,0.3144095658265496,55.48659563064575,38.55186402797699
249,mof_unit_1265,34.375,0.39298196275892155,62.83482313156128,48.72271716594696
250,mof_unit_1266,55.00000000000001,0.6551922612454477,54.731935262680054,42.896270751953125
251,mof_unit_1268,52.083333333333336,0.3142349350127691,64.67241644859314,51.23054385185242
252,mof_unit_1269,48.0,0.4533578673105133,64.67241644859314,51.23054385185242
253,mof_unit_1270,50.0,0.5704941513855365,54.731935262680054,42.896270751953125
254,mof_unit_1271,58.77551020408164,0.6905979567045628,53.25999855995178,40.139999985694885
255,mof_unit_1273,55.833333333333336,0.5909582714362938,64.67241644859314,51.23054385185242
256,mof_unit_1274,47.77777777777778,0.7119898021465371,46.802204847335815,28.325411677360535
257,mof_unit_1275,55.00000000000001,0.6816351938353075,64.67241644859314,51.23054385185242
258,mof_unit_1276,61.42857142857143,0.8772646075655068,41.720086336135864,11.45833358168602
259,mof_unit_1277,43.125,0.2873091041450471,53.22443246841431,32.37215876579285
260,mof_unit_1278,48.0,0.4735510308130167,58.80230665206909,45.06172835826874
261,mof_unit_1279,43.75,0.5393968642959298,64.67241644859314,51.23054385185242
262,mof_unit_1280,63.33333333333333,0.9191564137363973,41.720086336135864,11.45833358168602
263,mof_unit_1282,27.142857142857142,0.190643932597296,43.32700967788696,26.622390747070312
264,mof_unit_1283,50.95238095238095,0.5341459681679788,46.802204847335815,28.325411677360535
265,mof_unit_1284,46.25,0.5502509892239301,59.3795120716095,47.662338614463806
266,mof_unit_1285,50.83333333333333,0.54223616289383,59.3795120716095,47.662338614463806
267,mof_unit_1286,66.66666666666666,1.1916380280544732,59.71074104309082,45.805785059928894
268,mof_unit_1287,43.51851851851852,0.4338602494894483,43.922558426856995,20.690235495567322
269,mof_unit_1288,63.33333333333333,0.8214680462316304,70.83796858787537,63.027822971343994
270,mof_unit_1289,33.33333333333333,0.1407281944685463,66.35584831237793,55.18433451652527
271,mof_unit_1290,43.75,0.3632266853594718,70.83796858787537,63.027822971343994
272,mof_unit_1291,51.31195335276968,0.4566160603483443,41.076651215553284,16.818086802959442
273,mof_unit_1292,35.55555555555556,0.3791278605365405,47.47311770915985,23.268817365169525
274,mof_unit_1293,33.0,0.19141213102346016,51.930105686187744,36.672043800354004
275,mof_unit_1294,58.59375,0.5792098977857632,70.83796858787537,63.027822971343994
276,mof_unit_1295,52.72727272727272,0.7304984829749664,59.71074104309082,45.805785059928894
277,mof_unit_1296,52.77777777777778,0.4978378911729648,61.463069915771484,46.768465638160706
278,mof_unit_1297,57.99999999999999,0.2832513073291852,66.35584831237793,55.18433451652527
279,mof_unit_1298,34.285714285714285,0.2651838199840853,35.82293391227722,11.372549086809158
280,mof_unit_1300,53.17460317460318,0.44996047539693756,43.922558426856995,20.690235495567322
281,mof_unit_1301,63.802083333333336,0.9045174329701839,66.59544110298157,53.79527807235718
282,mof_unit_1302,69.921875,1.3045524841967366,66.59544110298157,53.79527807235718
283,mof_unit_1303,64.0,0.9425381967435764,59.71074104309082,45.805785059928894
284,mof_unit_1304,52.77777777777778,0.9247659146239176,42.42797493934631,24.567270278930664
285,mof_unit_1305,42.70833333333333,0.3459480151524248,47.51423001289368,28.58317494392395
286,mof_unit_1306,52.38095238095239,0.4969574719973722,47.47311770915985,23.268817365169525
287,mof_unit_1307,60.71428571428571,0.7550778306594319,47.51423001289368,28.58317494392395
288,mof_unit_1308,38.095238095238095,0.14767675805166156,42.42797493934631,24.567270278930664
289,mof_unit_1309,55.80357142857143,0.7374744201421957,40.652939677238464,21.05962336063385
290,mof_unit_1310,42.857142857142854,0.22249463878452808,41.076651215553284,16.818086802959442
291,mof_unit_1311,50.0,0.633340370228407,47.47311770915985,23.268817365169525
292,mof_unit_1312,38.75,0.13025105417596114,51.06732249259949,33.06288123130798
293,mof_unit_1313,40.714285714285715,0.290787801016922,41.076651215553284,16.818086802959442
294,mof_unit_1314,38.095238095238095,0.2680014772929443,41.076651215553284,16.818086802959442
295,mof_unit_1315,43.4375,0.28392622322478434,49.75108206272125,28.96103858947754
296,mof_unit_1316,56.42857142857143,0.5422795707344574,42.42797493934631,24.567270278930664
297,mof_unit_1317,45.714285714285715,0.2705730838683183,66.59544110298157,53.79527807235718
298,mof_unit_1318,50.0,0.42730038747266524,42.42797493934631,24.567270278930664
299,mof_unit_1319,38.69047619047619,0.2546375554928165,70.77922224998474,62.54058480262756
300,mof_unit_1320,57.14285714285714,0.680407710824876,48.934319615364075,27.631577849388123
301,mof_unit_1321,37.5,0.19739336011566455,54.5326292514801,34.7089946269989
302,mof_unit_1322,56.99999999999999,0.4383691652444137,47.314050793647766,24.504132568836212
303,mof_unit_1323,53.333333333333336,0.5999530477875644,58.96201729774475,42.732179164886475
304,mof_unit_1324,29.6875,0.30160111667100237,47.314050793647766,24.504132568836212
305,mof_unit_1325,35.204081632653065,0.04800471284591002,52.1481454372406,35.37566065788269
306,mof_unit_1326,35.0,0.24720288875646346,70.77922224998474,62.54058480262756
307,mof_unit_1327,51.06837606837607,0.5011659988761795,62.34983801841736,50.600647926330566
308,mof_unit_1328,54.93827160493827,0.6287999687554513,50.47520399093628,29.16322350502014
309,mof_unit_1329,54.6875,0.4243161132526492,66.59544110298157,53.79527807235718
310,mof_unit_1330,25.357142857142854,0.2395769225492727,65.13119339942932,53.85422706604004
311,mof_unit_1331,40.0,0.2055651345927791,66.59544110298157,53.79527807235718
312,mof_unit_1332,59.876543209876544,0.9028767579983474,64.85139727592468,53.82866859436035
313,mof_unit_1333,59.285714285714285,0.6338377157847759,40.652939677238464,21.05962336063385
314,mof_unit_1334,44.642857142857146,0.33100619342508875,50.47520399093628,29.16322350502014
315,mof_unit_1335,59.12698412698413,0.6371713306425628,59.504568576812744,47.81144857406616
316,mof_unit_1336,53.70370370370371,0.7733277073100808,64.85139727592468,53.82866859436035
317,mof_unit_1337,16.666666666666664,0.060299309738291694,69.64285969734192,60.70616841316223
318,mof_unit_1338,42.592592592592595,0.26614809251881855,43.32355856895447,19.061583280563354
319,mof_unit_1339,38.0,0.23292658897070997,65.65746665000916,54.88636493682861
320,mof_unit_1340,29.04761904761905,0.22080116755152698,42.94421374797821,20.49586772918701
321,mof_unit_1341,37.714285714285715,0.3344713331459999,69.64285969734192,60.70616841316223
322,mof_unit_1342,25.71428571428571,0.060996636947054116,67.09586381912231,55.8552622795105
323,mof_unit_1343,57.45454545454546,0.7916037625182908,63.72529864311218,51.1956512928009
324,mof_unit_1344,60.0,0.9360115100040315,62.34983801841736,50.600647926330566
325,mof_unit_1345,63.33333333333333,1.0016658970561707,62.34983801841736,50.600647926330566
