,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_3311,43.333333333333336,0.479259480684214,65.10666012763977,51.89892053604126
327,mof_unit_3312,33.035714285714285,0.21378637120528263,66.95247888565063,58.19214582443237
328,mof_unit_3313,47.61904761904761,0.39788895493736737,51.838845014572144,31.322315335273743
329,mof_unit_3314,50.23809523809524,0.43353408239411595,58.72828960418701,43.0707186460495
330,mof_unit_3315,58.333333333333336,0.8708094671180615,51.71296000480652,33.3564817905426
331,mof_unit_3316,52.38095238095239,0.5788218059577063,49.78119134902954,30.274271965026855
332,mof_unit_3317,60.0,0.8230421676811278,66.95247888565063,58.19214582443237
333,mof_unit_3318,46.0,0.42050193030778754,66.95247888565063,58.19214582443237
334,mof_unit_3319,55.714285714285715,0.7648299014725719,49.78119134902954,30.274271965026855
335,mof_unit_3320,51.5,0.536877575354923,63.29072117805481,50.86174011230469
336,mof_unit_3321,52.85714285714286,0.5565766603091907,49.78119134902954,30.274271965026855
337,mof_unit_3322,50.0,0.5554365158638973,60.903263092041016,47.87878692150116
338,mof_unit_3323,38.0,0.1744414368066289,49.78119134902954,30.274271965026855
339,mof_unit_3324,35.42857142857142,0.26516823348789015,60.903263092041016,47.87878692150116
340,mof_unit_3325,39.58333333333333,0.41807678062513176,63.29072117805481,50.86174011230469
341,mof_unit_3326,45.57823129251701,0.41639357179201075,68.13743710517883,58.131152391433716
342,mof_unit_3327,62.0,0.7548997478851714,51.71296000480652,33.3564817905426
343,mof_unit_3328,58.36734693877551,0.6950365598805025,62.93466091156006,50.91361999511719
344,mof_unit_3329,59.54545454545455,0.8351021880337597,67.67769455909729,56.495100259780884
345,mof_unit_3330,52.5,0.36682507548948506,68.13743710517883,58.131152391433716
346,mof_unit_3331,57.03703703703704,0.7090177330421614,60.14363765716553,42.9104745388031
347,mof_unit_3332,54.50000000000001,0.7403406375973107,62.93466091156006,50.91361999511719
348,mof_unit_3333,57.77777777777777,0.7087338270692864,68.13743710517883,58.131152391433716
349,mof_unit_3334,64.0909090909091,1.0132513548956037,57.79221057891846,42.626261711120605
350,mof_unit_3335,45.0,0.3279866381854232,57.8281044960022,40.11033773422241
351,mof_unit_3336,44.642857142857146,0.39270399521240157,67.67769455909729,56.495100259780884
352,mof_unit_3338,47.5,0.5356670926645866,53.25707793235779,35.729846358299255
353,mof_unit_3339,53.5,0.6675884229645254,60.14363765716553,42.9104745388031
354,mof_unit_3340,53.57142857142857,0.6662766139167341,67.15162992477417,55.62363862991333
355,mof_unit_3341,53.40136054421769,0.5924436836641266,63.884031772613525,53.59848737716675
356,mof_unit_3343,66.0,0.9088809830846666,59.594905376434326,45.45138776302338
357,mof_unit_3344,51.2,0.5992117341063302,53.25707793235779,35.729846358299255
358,mof_unit_3345,57.6530612244898,0.5609911219559411,60.14363765716553,42.9104745388031
359,mof_unit_3346,51.24999999999999,0.59347863637142,60.14363765716553,42.9104745388031
360,mof_unit_3347,35.41666666666667,0.23902354856584085,62.93466091156006,50.91361999511719
361,mof_unit_3348,63.888888888888886,0.8577518331789118,60.14363765716553,42.9104745388031
362,mof_unit_3349,57.49999999999999,0.7010333485062565,60.14363765716553,42.9104745388031
363,mof_unit_3350,64.28571428571429,0.8152918683422224,53.65384817123413,36.12762093544006
364,mof_unit_3352,48.61111111111111,0.4289671962267829,58.70438814163208,43.26685070991516
365,mof_unit_3353,47.22222222222222,0.5067594998111254,58.70438814163208,43.26685070991516
366,mof_unit_3354,54.32098765432099,0.5905914982633882,67.15162992477417,55.62363862991333
367,mof_unit_3355,42.5,0.39650973072780454,43.841007351875305,16.34199172258377
368,mof_unit_3356,71.96969696969697,1.4122436234490694,67.15162992477417,55.62363862991333
369,mof_unit_3357,59.375,0.6034898878910704,67.15162992477417,55.62363862991333
370,mof_unit_3358,42.0,0.24764496865088806,43.841007351875305,16.34199172258377
371,mof_unit_3359,50.79365079365079,0.4534651175888402,61.387985944747925,45.51542103290558
372,mof_unit_3360,38.392857142857146,0.37529683568967137,58.70438814163208,43.26685070991516
373,mof_unit_3361,49.0,0.4986227018074037,67.15162992477417,55.62363862991333
374,mof_unit_3362,46.42857142857143,0.36664111220446644,63.79294395446777,52.85990834236145
375,mof_unit_3364,50.0,0.37656475817041063,67.15162992477417,55.62363862991333
376,mof_unit_3365,52.5,0.6064299141224369,67.9932951927185,57.9440712928772
377,mof_unit_3366,63.39285714285714,0.7108203225710974,67.15162992477417,55.62363862991333
378,mof_unit_3367,50.0,0.45706757605171294,67.15162992477417,55.62363862991333
379,mof_unit_3368,54.0,0.6524662565929806,67.15162992477417,55.62363862991333
380,mof_unit_3369,59.0,0.44538754238421496,67.15162992477417,55.62363862991333
381,mof_unit_3370,41.66666666666667,0.4996334515273009,67.15162992477417,55.62363862991333
382,mof_unit_3371,40.17857142857143,0.30665377930829546,67.15162992477417,55.62363862991333
383,mof_unit_3372,61.33333333333333,0.7295148629428816,67.15162992477417,55.62363862991333
384,mof_unit_3374,51.0,0.48588654952532867,67.15162992477417,55.62363862991333
385,mof_unit_3375,32.0,0.3137004742032238,67.15162992477417,55.62363862991333
386,mof_unit_3376,53.46938775510204,0.5230859705647711,67.15162992477417,55.62363862991333
387,mof_unit_3377,50.21367521367522,0.5546007903747735,61.48325204849243,47.28618562221527
388,mof_unit_3378,56.666666666666664,0.8420541397745889,67.15162992477417,55.62363862991333
389,mof_unit_3379,65.87301587301587,1.171373796366737,67.15162992477417,55.62363862991333
390,mof_unit_3380,52.85714285714286,0.39892953666809267,69.1077470779419,60.5984091758728
391,mof_unit_3381,27.142857142857142,0.2350576592964814,62.59920597076416,47.53510355949402
392,mof_unit_3382,56.333333333333336,0.7603491862846115,43.2331383228302,24.017594754695892
393,mof_unit_3383,39.42857142857143,0.3344418837948023,43.388429284095764,22.696280479431152
394,mof_unit_3384,60.55555555555555,0.927251651171454,83.21207761764526,79.0162444114685
395,mof_unit_3385,68.68686868686868,1.4827012538513058,43.2331383228302,24.017594754695892
396,mof_unit_3386,41.14285714285714,0.281320267616031,60.43161749839783,47.21391499042511
397,mof_unit_3387,50.0,0.39974899968808003,63.83838653564453,53.32145094871521
398,mof_unit_3388,39.0,0.2563656423448936,63.601189851760864,50.23065209388733
399,mof_unit_3389,54.22740524781341,0.559560378168047,46.90258204936981,23.39816987514496
400,mof_unit_3390,70.0,0.9003783452464351,67.76450872421265,59.19128656387329
401,mof_unit_3391,32.407407407407405,0.04702863093691656,46.90258204936981,23.39816987514496
402,mof_unit_3392,64.48979591836735,0.8533324924482703,54.80205416679382,37.90322542190552
403,mof_unit_3393,57.14285714285714,0.6682227010927032,60.35025715827942,46.88114821910858
404,mof_unit_3394,26.0,0.009570711908598832,79.8979103565216,72.99913763999939
405,mof_unit_3395,38.88888888888889,0.3193873658011879,67.76450872421265,59.19128656387329
406,mof_unit_3396,55.68181818181818,0.7001918452313738,69.82049942016602,61.4129900932312
407,mof_unit_3397,81.9047619047619,2.133308502162206,40.849801898002625,13.735178112983704
408,mof_unit_3398,57.49999999999999,0.6884565630315348,37.07520663738251,13.67623656988144
409,mof_unit_3399,46.875,0.41880704616670666,60.79292893409729,47.81818091869354
410,mof_unit_3400,35.0,0.22405385635446495,43.2331383228302,24.017594754695892
411,mof_unit_3401,60.0,0.6214460803807424,62.59920597076416,47.53510355949402
412,mof_unit_3402,46.666666666666664,0.4842006551069573,43.2331383228302,24.017594754695892
413,mof_unit_3403,53.5,0.5108156679467821,51.15412473678589,29.107525944709778
414,mof_unit_3404,61.111111111111114,0.745814347732618,51.15412473678589,29.107525944709778
415,mof_unit_3405,60.56547619047619,0.8534297681025633,44.09722089767456,20.457175374031067
416,mof_unit_3406,71.5,1.5873206051618234,61.18388772010803,46.508896350860596
417,mof_unit_3407,68.57142857142857,1.0479952435615125,51.15412473678589,29.107525944709778
418,mof_unit_3408,54.44444444444444,0.5834118647320378,62.59920597076416,47.53510355949402
419,mof_unit_3409,48.214285714285715,0.3958622528906255,37.07520663738251,13.67623656988144
420,mof_unit_3410,52.0,0.5512413675933485,37.07520663738251,13.67623656988144
421,mof_unit_3411,47.22222222222222,0.49760989651055587,55.90277910232544,41.45018756389618
422,mof_unit_3412,45.714285714285715,0.49817000928078753,62.59920597076416,47.53510355949402
423,mof_unit_3413,40.833333333333336,0.29132121662736854,66.32306575775146,56.66457414627075
424,mof_unit_3414,45.0,0.38945786052812115,76.5056848526001,69.94141936302185
425,mof_unit_3415,32.5,0.3258521438817683,53.540319204330444,36.317819356918335
426,mof_unit_3416,58.77551020408164,0.7739571895556328,62.59920597076416,47.53510355949402
427,mof_unit_3417,51.42857142857142,0.5207518613165759,62.59920597076416,47.53510355949402
428,mof_unit_3418,43.0,0.4093473629651985,76.5056848526001,69.94141936302185
429,mof_unit_3419,55.27272727272727,0.6349951860201777,53.11634540557861,36.31327152252197
430,mof_unit_3420,21.428571428571427,0.12478951398013782,63.513267040252686,47.07501232624054
431,mof_unit_3421,50.66666666666667,0.4336429989238708,75.62859058380127,69.12356615066528
432,mof_unit_3422,27.0,0.2295181700033651,68.29618215560913,58.324891328811646
433,mof_unit_3423,23.46938775510204,0.0997966634387212,68.67021322250366,59.01837348937988
434,mof_unit_3424,48.01587301587302,0.41797520634593954,53.11634540557861,36.31327152252197
435,mof_unit_3425,46.25,0.3334967477248883,45.86776793003082,23.01652878522873
436,mof_unit_3426,70.5026455026455,1.4184709465482201,53.58067750930786,36.888110637664795
437,mof_unit_3427,50.0,0.6221964343014719,62.05763220787048,49.25324618816376
438,mof_unit_3428,50.54545454545455,0.5174640613316929,61.18388772010803,46.508896350860596
439,mof_unit_3429,57.6530612244898,0.843410751410381,50.39662718772888,32.75623321533203
440,mof_unit_3430,74.82993197278913,1.2444930458510481,53.11634540557861,36.31327152252197
441,mof_unit_3431,32.0,0.21869939345830414,44.529712200164795,20.27744948863983
442,mof_unit_3432,41.07142857142857,0.4605232506502407,49.31623935699463,33.8535875082016
443,mof_unit_3434,54.421768707483,0.44563327772520195,63.712120056152344,53.083330392837524
444,mof_unit_3435,64.89795918367346,1.0709821954646352,47.33642637729645,33.185747265815735
445,mof_unit_3436,64.28571428571429,0.995557338164009,63.513267040252686,47.07501232624054
446,mof_unit_3437,62.96296296296296,0.8810570326695389,38.02528381347656,19.453348219394684
447,mof_unit_3438,49.382716049382715,0.38159542631916055,45.384711027145386,31.67976140975952
448,mof_unit_3439,38.333333333333336,0.285992956739991,44.154590368270874,21.73430025577545
449,mof_unit_3440,53.0,0.49945082713854866,53.11634540557861,36.31327152252197
450,mof_unit_3441,53.63636363636364,0.5292710609125374,47.33642637729645,33.185747265815735
451,mof_unit_3442,51.11607142857143,0.6570978342884752,53.48193645477295,33.23863744735718
452,mof_unit_3443,25.0,0.2081294745906196,50.40835738182068,31.94682002067566
453,mof_unit_3444,43.92857142857143,0.372474478709284,66.29902124404907,53.66625785827637
454,mof_unit_3445,46.5,0.5839311178972422,63.513267040252686,47.07501232624054
455,mof_unit_3446,51.66666666666667,0.69132329777055,47.33642637729645,33.185747265815735
456,mof_unit_3447,60.5,0.8753729914514676,63.513267040252686,47.07501232624054
457,mof_unit_3448,34.54545454545455,0.187402924045145,57.00029134750366,41.768649220466614
458,mof_unit_3449,65.33333333333333,0.8435010249381976,58.73991847038269,42.42439568042755
459,mof_unit_3450,46.666666666666664,0.42041334224016724,58.73991847038269,42.42439568042755
460,mof_unit_3451,53.06122448979592,0.48092881595168857,63.513267040252686,47.07501232624054
461,mof_unit_3452,36.11111111111111,0.19295614776554543,63.513267040252686,47.07501232624054
462,mof_unit_3453,46.875,0.34185824711328744,59.23701524734497,46.40422165393829
463,mof_unit_3454,56.99999999999999,0.6794750669611334,58.73991847038269,42.42439568042755
464,mof_unit_3455,35.0,0.2544091725931134,50.39662718772888,32.75623321533203
465,mof_unit_3456,37.98701298701299,0.24603997728467536,43.81850063800812,25.794893503189087
466,mof_unit_3457,51.53061224489795,0.4625808070525011,57.00029134750366,41.768649220466614
467,mof_unit_3458,52.244897959183675,0.5852297263297604,43.81850063800812,25.794893503189087
468,mof_unit_3459,27.083333333333332,0.07599165143163394,43.81850063800812,25.794893503189087
469,mof_unit_3460,40.74074074074074,0.17856223064949858,62.42372393608093,45.17052173614502
470,mof_unit_3461,39.183673469387756,0.3356598614116282,48.06734025478363,30.909091234207153
471,mof_unit_3462,41.66666666666667,0.27920014908599733,55.530303716659546,41.1268949508667
472,mof_unit_3463,52.295918367346935,0.7278225526418419,52.14488506317139,31.640625
473,mof_unit_3464,34.0,0.3611493622507999,56.960225105285645,43.22916567325592
474,mof_unit_3465,65.0,0.8147274042752781,56.55309557914734,39.49972093105316
475,mof_unit_3466,42.0,0.3360953561241194,60.757577419281006,46.09090983867645
476,mof_unit_3467,45.67901234567901,0.35727024529363094,43.30949783325195,29.925629496574402
477,mof_unit_3468,60.0,0.6954374350673818,56.55309557914734,39.49972093105316
478,mof_unit_3469,60.71428571428571,0.7428463188555054,56.960225105285645,43.22916567325592
479,mof_unit_3470,52.5,0.5213304589196149,68.60255599021912,60.75005531311035
480,mof_unit_3471,60.317460317460316,0.6599401731786501,44.154590368270874,21.73430025577545
481,mof_unit_3472,42.66666666666667,0.4310351731394791,60.757577419281006,46.09090983867645
482,mof_unit_3473,57.333333333333336,0.7070383674924582,62.42372393608093,45.17052173614502
483,mof_unit_3474,44.375,0.35664408497541766,34.61809754371643,13.181550800800323
484,mof_unit_3475,54.0,0.3457788638219036,62.42372393608093,45.17052173614502
485,mof_unit_3476,28.125,0.04854577802232687,34.61809754371643,13.181550800800323
486,mof_unit_3477,51.24999999999999,0.40433266100421733,43.81850063800812,25.794893503189087
487,mof_unit_3478,50.0,0.47386082886703174,44.154590368270874,21.73430025577545
488,mof_unit_3479,46.2962962962963,0.4243873848297613,56.756943464279175,43.92271935939789
489,mof_unit_3480,39.55555555555556,0.4033453995442053,71.70485854148865,63.85416388511658
490,mof_unit_3481,45.33333333333333,0.4966240663344993,64.47957754135132,53.90250086784363
491,mof_unit_3482,54.166666666666664,0.6446763020051692,44.154590368270874,21.73430025577545
492,mof_unit_3483,50.83333333333333,0.5788152375198156,64.47957754135132,53.90250086784363
493,mof_unit_3484,55.55555555555556,0.630437346543768,56.80555701255798,41.38889014720917
494,mof_unit_3485,34.64285714285714,0.28217605877433183,63.87731432914734,52.16435194015503
495,mof_unit_3486,25.30612244897959,0.18381324149121953,69.88636255264282,61.12299561500549
496,mof_unit_3487,63.888888888888886,0.8398998991665774,70.26796340942383,60.7654869556427
497,mof_unit_3488,33.88888888888889,0.023506351684825486,58.212119340896606,43.78787875175476
498,mof_unit_3489,35.0,0.23275561476070766,38.238003849983215,17.02900528907776
499,mof_unit_3490,47.704081632653065,0.3625258116461217,61.42045259475708,48.94176125526428
500,mof_unit_3491,33.46938775510204,0.27515695155982695,56.756943464279175,43.92271935939789
501,mof_unit_3492,40.0,0.2732992892680716,67.65584349632263,57.246750593185425
502,mof_unit_3493,35.625,0.02223784222900508,37.83703148365021,13.809570670127869
503,mof_unit_3494,45.83333333333333,0.431362765418404,67.65584349632263,57.246750593185425
504,mof_unit_3495,34.76190476190476,0.2734493478415217,67.79412031173706,57.275086641311646
505,mof_unit_3496,59.183673469387756,0.816435801972442,61.57550811767578,50.32680034637451
506,mof_unit_3497,63.74999999999999,0.9144380264814437,65.52785634994507,55.623167753219604
507,mof_unit_3498,37.5,0.3921555149077402,52.14488506317139,31.640625
508,mof_unit_3499,23.214285714285715,0.10968407526876214,56.756943464279175,43.92271935939789
509,mof_unit_3500,56.9023569023569,0.476560277332577,64.34659361839294,52.46449112892151
510,mof_unit_3501,66.33333333333333,1.2794174127595035,56.756943464279175,43.92271935939789
511,mof_unit_3502,38.88888888888889,0.25228609823434395,67.79412031173706,57.275086641311646
512,mof_unit_3503,63.57142857142857,0.8303693062273338,34.61809754371643,13.181550800800323
513,mof_unit_3504,62.5,1.0066022925727256,56.80555701255798,41.38889014720917
514,mof_unit_3505,62.0,0.7305218876956291,34.61809754371643,13.181550800800323
515,mof_unit_3506,68.25396825396825,0.9623619443180631,61.57550811767578,50.32680034637451
516,mof_unit_3507,41.42857142857143,0.2603052990408737,57.84313678741455,41.97808504104614
517,mof_unit_3508,20.0,0.06771455351112374,62.784093618392944,50.70616602897644
518,mof_unit_3509,46.42857142857143,0.4147229738142359,55.37155866622925,36.841168999671936
519,mof_unit_3510,62.755102040816325,0.8830678191164627,60.96025109291077,46.65485918521881
520,mof_unit_3511,63.63636363636363,0.9054780730151227,54.20607328414917,36.51692271232605
521,mof_unit_3512,44.94949494949495,0.241201129989876,37.83703148365021,13.809570670127869
522,mof_unit_3513,49.404761904761905,0.3943910619882113,58.00426006317139,43.16761493682861
523,mof_unit_3514,54.44444444444444,0.7948945855953226,54.03187870979309,32.63872563838959
524,mof_unit_3515,61.66666666666667,0.9230961703594266,67.83365607261658,58.302706480026245
525,mof_unit_3516,65.0,0.9083774106645481,47.96540439128876,26.1572927236557
526,mof_unit_3517,44.666666666666664,0.4060291888452648,54.81944680213928,34.63888764381409
527,mof_unit_3518,28.125,-0.05678804873179183,51.84343457221985,36.95959448814392
528,mof_unit_3519,60.0,0.6744886096834901,54.20607328414917,36.51692271232605
529,mof_unit_3520,44.0,0.43187641015431705,61.42045259475708,48.94176125526428
530,mof_unit_3521,52.67857142857143,0.5541226233588112,67.27490425109863,57.85440802574158
531,mof_unit_3522,54.0,0.6062205879582397,62.16435432434082,48.402777314186096
532,mof_unit_3523,61.42857142857143,0.5942528434404275,54.20607328414917,36.51692271232605
533,mof_unit_3524,50.357142857142854,0.5366396606299865,44.185563921928406,23.777824640274048
534,mof_unit_3525,54.46428571428571,0.4860307114903125,55.37155866622925,36.841168999671936
535,mof_unit_3526,50.0,0.5068796492207259,63.37541937828064,50.40404200553894
536,mof_unit_3527,65.92592592592592,1.107576410318589,37.83703148365021,13.809570670127869
537,mof_unit_3528,39.50617283950617,0.26187141521520313,55.37155866622925,36.841168999671936
538,mof_unit_3529,53.095238095238095,0.7731268172106269,64.3833339214325,52.24166512489319
539,mof_unit_3530,60.0,0.7731268172106269,51.88989043235779,33.45892131328583
540,mof_unit_3531,67.61904761904762,0.7988462044287675,58.00426006317139,43.16761493682861
541,mof_unit_3532,43.75,0.4207308245926419,52.3224413394928,34.53125059604645
542,mof_unit_3533,48.148148148148145,0.42576788333746585,71.62326574325562,63.420140743255615
543,mof_unit_3534,46.93877551020408,0.5599637082426973,71.62326574325562,63.420140743255615
544,mof_unit_3535,48.75,0.38452958955666466,72.07068204879761,62.691712379455566
545,mof_unit_3536,62.727272727272734,0.8725593788401662,55.9379518032074,40.28860032558441
546,mof_unit_3537,45.0,0.5742079544960913,55.9379518032074,40.28860032558441
547,mof_unit_3538,61.5,0.759102294645693,62.784093618392944,50.70616602897644
548,mof_unit_3539,53.333333333333336,0.6667794042841692,60.317462682724,44.50056254863739
549,mof_unit_3540,44.57142857142857,0.2250106753798,62.784093618392944,50.70616602897644
550,mof_unit_3541,42.857142857142854,0.36976962258484186,62.784093618392944,50.70616602897644
551,mof_unit_3542,47.22222222222222,0.4056338753690295,51.623374223709106,32.900431752204895
552,mof_unit_3543,59.25925925925925,0.6940341653793249,53.133970499038696,36.11243963241577
553,mof_unit_3544,38.285714285714285,0.23830996164591606,58.17370414733887,44.85795497894287
554,mof_unit_3545,57.14285714285714,0.680941855817838,42.473435401916504,21.676504611968994
555,mof_unit_3546,53.0,0.5067988216702183,62.784093618392944,50.70616602897644
556,mof_unit_3547,52.5,0.558885455260103,66.6377305984497,53.930795192718506
557,mof_unit_3548,49.28571428571429,0.3205977509544339,72.07068204879761,62.691712379455566
558,mof_unit_3549,42.285714285714285,0.3732308837674458,53.133970499038696,36.11243963241577
559,mof_unit_3550,28.000000000000004,0.17678570536154095,67.48782396316528,57.325488328933716
560,mof_unit_3551,49.28571428571429,0.44867447124226567,65.22727012634277,55.3519070148468
561,mof_unit_3552,53.125,0.6748530530169139,72.07068204879761,62.691712379455566
562,mof_unit_3553,48.41269841269841,0.4875662732820799,57.3705792427063,42.17171669006348
563,mof_unit_3554,67.75510204081633,1.0678735983732734,64.40796852111816,52.37794518470764
564,mof_unit_3555,45.23809523809524,0.4032800536352885,58.17370414733887,44.85795497894287
565,mof_unit_3556,20.0,-0.03280129849188072,66.98138117790222,54.56116795539856
566,mof_unit_3557,59.54545454545455,0.547107681403818,66.98138117790222,54.56116795539856
567,mof_unit_3558,47.333333333333336,0.35621878899508996,67.48782396316528,57.325488328933716
568,mof_unit_3559,37.714285714285715,0.22412446556459859,59.30944085121155,45.62208652496338
569,mof_unit_3560,42.96875,0.37922791477474477,72.07068204879761,62.691712379455566
570,mof_unit_3561,41.0,0.35280893681406666,58.59237313270569,44.589442014694214
571,mof_unit_3562,57.407407407407405,0.7290457501710362,57.47080445289612,40.827494859695435
572,mof_unit_3563,52.22222222222223,0.6426039763718426,59.30944085121155,45.62208652496338
573,mof_unit_3564,34.285714285714285,0.16229410328634905,59.30944085121155,45.62208652496338
574,mof_unit_3565,57.14285714285714,0.6043424372452912,58.17370414733887,44.85795497894287
575,mof_unit_3566,59.12698412698413,0.6245035280642529,58.54838490486145,43.05718541145325
576,mof_unit_3567,46.25,0.33696542875921515,58.59237313270569,44.589442014694214
577,mof_unit_3568,67.06349206349206,1.0695424588153255,65.22727012634277,55.3519070148468
578,mof_unit_3569,40.833333333333336,0.40173477036467975,68.31740736961365,59.28460955619812
579,mof_unit_3571,57.99999999999999,0.7227265935441652,43.5977429151535,17.869874835014343
580,mof_unit_3572,40.57142857142857,0.3498097295550909,46.590909361839294,27.334710955619812
581,mof_unit_3573,54.166666666666664,0.5867542630396329,68.80020499229431,58.80405902862549
582,mof_unit_3574,55.00000000000001,0.3366970281583525,46.590909361839294,27.334710955619812
583,mof_unit_3575,48.888888888888886,0.44412495053569845,57.301074266433716,41.66666567325592
584,mof_unit_3576,28.57142857142857,0.16876164716543168,65.50116539001465,53.37412357330322
585,mof_unit_3577,57.99999999999999,0.6248352513809315,57.3705792427063,42.17171669006348
586,mof_unit_3578,60.0,0.698197891440857,39.21767175197601,18.66515874862671
587,mof_unit_3579,39.0625,0.4685850752777941,58.54838490486145,43.05718541145325
588,mof_unit_3580,48.642857142857146,0.52220967858318,67.3010766506195,55.5985689163208
589,mof_unit_3581,54.0,0.7002370725922972,52.3737370967865,32.52020180225372
590,mof_unit_3582,50.66666666666667,0.6109477508965951,57.47080445289612,40.827494859695435
591,mof_unit_3583,48.57142857142857,0.4448960777503935,52.3737370967865,32.52020180225372
592,mof_unit_3584,44.642857142857146,0.4756518599816966,52.3737370967865,32.52020180225372
593,mof_unit_3585,47.5,0.3836059835600028,58.54838490486145,43.05718541145325
594,mof_unit_3586,57.85714285714286,0.6971119493909606,50.165289640426636,31.20867908000946
595,mof_unit_3587,33.75,0.2495012238087594,64.24286961555481,48.3604371547699
596,mof_unit_3588,31.25,0.17075728247392183,65.50116539001465,53.37412357330322
597,mof_unit_3589,28.749999999999996,0.15284880074388663,52.28835940361023,32.77116417884827
598,mof_unit_3590,51.66666666666667,0.4903444472434539,56.615644693374634,40.24659991264343
599,mof_unit_3591,51.78571428571429,0.4121195013419509,58.503252267837524,43.43232810497284
600,mof_unit_3592,29.761904761904763,0.339018675592523,57.23063945770264,39.88215625286102
601,mof_unit_3593,36.0,0.09580533108941276,44.783058762550354,22.004131972789764
602,mof_unit_3594,57.58928571428571,0.8214894692691515,44.83620524406433,27.134770154953003
603,mof_unit_3595,58.909090909090914,0.851037470238829,67.3010766506195,55.5985689163208
604,mof_unit_3596,50.54545454545455,0.5314622621268142,64.55119252204895,52.720898389816284
605,mof_unit_3597,49.382716049382715,0.34544393905177784,57.89068341255188,42.75089502334595
606,mof_unit_3598,54.54545454545454,0.5540661609206617,70.22486925125122,60.8134925365448
607,mof_unit_3599,37.65432098765432,0.2533378398978892,57.89068341255188,42.75089502334595
608,mof_unit_3600,52.083333333333336,0.49389909419268013,57.23063945770264,39.88215625286102
609,mof_unit_3601,55.00000000000001,0.7733248886069213,58.503252267837524,43.43232810497284
610,mof_unit_3602,39.0,0.036834230446829076,57.23063945770264,39.88215625286102
611,mof_unit_3603,44.27083333333333,0.38201505854515244,57.89068341255188,42.75089502334595
612,mof_unit_3604,57.99999999999999,0.6625471317030918,64.55119252204895,52.720898389816284
613,mof_unit_3605,53.96825396825397,0.5729893615779698,48.949819803237915,24.132616817951202
614,mof_unit_3606,31.0,0.24524807006115376,57.89068341255188,42.75089502334595
615,mof_unit_3607,52.5,0.6966317502686339,57.89068341255188,42.75089502334595
616,mof_unit_3608,51.85185185185185,0.5294705926884902,56.37626051902771,41.01009964942932
617,mof_unit_3609,55.55555555555556,0.386373479195207,57.89068341255188,42.75089502334595
618,mof_unit_3610,51.33333333333333,0.609683090439626,67.3010766506195,55.5985689163208
619,mof_unit_3611,24.375,0.10337088787454703,70.57791948318481,61.79870367050171
620,mof_unit_3612,50.0,0.487450510806218,56.37626051902771,41.01009964942932
621,mof_unit_3613,60.83333333333333,0.8024948140882793,48.949819803237915,24.132616817951202
622,mof_unit_3614,49.31972789115646,0.4760082670891033,63.50233554840088,48.425427079200745
623,mof_unit_3615,45.0,0.4532423724738908,57.483381032943726,39.07882273197174
624,mof_unit_3616,45.714285714285715,0.420122315974985,68.11224222183228,56.17711544036865
625,mof_unit_3617,56.42857142857143,0.6217046834272962,64.55119252204895,52.720898389816284
626,mof_unit_3618,32.244897959183675,0.26072918691427105,75.78356862068176,70.17230987548828
627,mof_unit_3619,51.0,0.4845882739482384,40.81239998340607,21.74026072025299
628,mof_unit_3620,40.74074074074074,0.3191887908347655,63.50233554840088,48.425427079200745
629,mof_unit_3621,62.301587301587304,0.758999017062966,43.92361044883728,18.607954680919647
630,mof_unit_3622,49.0,0.34966652657744696,70.57791948318481,61.79870367050171
631,mof_unit_3623,46.875,0.45694553118096876,40.81239998340607,21.74026072025299
632,mof_unit_3624,44.0,0.42351184792150354,40.81239998340607,21.74026072025299
633,mof_unit_3625,32.57142857142858,0.2955497723617316,63.50233554840088,48.425427079200745
634,mof_unit_3626,57.14285714285714,0.722094089475201,65.80356359481812,52.67120003700256
635,mof_unit_3627,64.44444444444444,0.9931050790277042,63.50233554840088,48.425427079200745
636,mof_unit_3628,44.44444444444444,0.4999322283208643,63.50233554840088,48.425427079200745
637,mof_unit_3629,41.156462585034014,0.36364831119917157,68.11224222183228,56.17711544036865
638,mof_unit_3630,67.26190476190477,1.1588522589933294,56.39468431472778,40.70208668708801
639,mof_unit_3631,47.65625,0.4727555364566512,65.80356359481812,52.67120003700256
640,mof_unit_3632,42.0,0.35707978558751585,43.92361044883728,18.607954680919647
641,mof_unit_3633,60.0,0.7666484463485828,63.50233554840088,48.425427079200745
642,mof_unit_3634,53.333333333333336,0.696082367601991,56.39468431472778,40.70208668708801
643,mof_unit_3635,41.66666666666667,0.37423098478195604,63.581228256225586,49.94180202484131
644,mof_unit_3636,46.590909090909086,0.4318288045886431,68.11224222183228,56.17711544036865
645,mof_unit_3637,30.208333333333332,0.14767351111037796,46.678322553634644,29.862728714942932
646,mof_unit_3638,68.9795918367347,1.110739739179655,70.12362480163574,61.56655550003052
647,mof_unit_3639,49.0,0.45288768523875567,63.50233554840088,48.425427079200745
648,mof_unit_3640,67.85714285714286,0.9893847348759008,63.50233554840088,48.425427079200745
649,mof_unit_3641,56.07142857142857,0.8812002878389724,56.83948993682861,41.271308064460754
650,mof_unit_3642,50.0,0.5045340525758361,63.50233554840088,48.425427079200745
651,mof_unit_3643,47.61904761904761,0.4657417305232321,68.11224222183228,56.17711544036865
652,mof_unit_3644,30.0,0.14640737181402905,61.83246970176697,45.122697949409485
