,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
126,mof_unit_45854,62.33333333333333,0.8707267252948002,38.93878757953644,20.712243020534515
127,mof_unit_45855,56.00000000000001,0.5992573462081886,79.30883169174194,73.36328625679016
128,mof_unit_45856,55.00000000000001,0.8151394083757998,79.30883169174194,73.36328625679016
129,mof_unit_45857,43.5,0.22527985570865539,47.93995916843414,31.050723791122437
130,mof_unit_45858,61.111111111111114,0.8803145974896242,67.65151619911194,58.17708373069763
131,mof_unit_45859,60.71428571428571,0.6335419274230821,47.93995916843414,31.050723791122437
132,mof_unit_45860,61.42857142857143,0.8468214695433213,54.499584436416626,35.04093587398529
133,mof_unit_45861,47.85714285714286,0.41687599538019804,54.499584436416626,35.04093587398529
134,mof_unit_45862,31.0,0.26220100949707026,54.499584436416626,35.04093587398529
135,mof_unit_45863,23.958333333333336,0.11958875755725233,65.4208779335022,53.3922553062439
136,mof_unit_45864,39.0,0.22057046804140865,53.24915647506714,34.92424190044403
137,mof_unit_45865,75.78125,1.5788314225944975,66.15366339683533,53.82505655288696
138,mof_unit_45866,59.44444444444444,0.7093016099322209,54.499584436416626,35.04093587398529
139,mof_unit_45867,48.63945578231292,0.4414178006956805,60.02364158630371,44.08983588218689
140,mof_unit_45868,62.38095238095238,0.8033368279281455,47.93995916843414,31.050723791122437
141,mof_unit_45869,56.49999999999999,0.8084325970668674,71.19155526161194,61.87311410903931
142,mof_unit_45870,27.500000000000004,0.24338638636442853,61.47058606147766,48.40240776538849
143,mof_unit_45871,44.0,0.31683767926855955,38.93878757953644,20.712243020534515
144,mof_unit_45872,53.57142857142857,0.5426780254092953,47.93995916843414,31.050723791122437
145,mof_unit_45873,50.476190476190474,0.6554276019238959,60.02364158630371,44.08983588218689
146,mof_unit_45874,41.0,0.37611745061260343,62.495166063308716,49.729207158088684
147,mof_unit_45875,49.523809523809526,0.3976623968340644,68.36174130439758,59.04356241226196
148,mof_unit_45876,42.5,0.4457692945836829,71.19155526161194,61.87311410903931
149,mof_unit_45877,54.37499999999999,0.7943293537561914,71.19155526161194,61.87311410903931
150,mof_unit_45878,45.48611111111111,0.43091886895460896,61.47058606147766,48.40240776538849
151,mof_unit_45879,62.857142857142854,0.7999212543793623,71.19155526161194,61.87311410903931
152,mof_unit_45880,41.11111111111111,0.3973770588690738,52.7169406414032,36.642563343048096
153,mof_unit_45881,30.312499999999996,0.005256875167321437,56.36363625526428,39.04882073402405
154,mof_unit_45882,41.25,0.15985033874676594,47.93995916843414,31.050723791122437
155,mof_unit_45883,62.0,0.7909107155534614,56.50757551193237,40.060606598854065
156,mof_unit_45884,53.57142857142857,0.4757222797488466,47.93995916843414,31.050723791122437
157,mof_unit_45885,42.0,0.24869989192286504,68.36174130439758,59.04356241226196
158,mof_unit_45886,52.0,0.608172677889077,52.7169406414032,36.642563343048096
159,mof_unit_45887,36.666666666666664,0.23474286402393718,66.01095199584961,56.009674072265625
160,mof_unit_45888,39.81481481481482,0.2948916702303826,54.444724321365356,36.10551357269287
161,mof_unit_45889,65.0,1.0640710797449995,52.7169406414032,36.642563343048096
162,mof_unit_45890,31.0,0.137685281269312,52.7169406414032,36.642563343048096
163,mof_unit_45891,57.77777777777777,0.9015002624144678,64.16996121406555,52.430832386016846
164,mof_unit_45892,36.666666666666664,0.4579694144072546,74.78795647621155,67.86359548568726
165,mof_unit_45893,54.44444444444444,0.5532246361727199,63.19214701652527,52.89255976676941
166,mof_unit_45894,60.83333333333333,0.7628483507901902,51.73232555389404,30.828282237052917
167,mof_unit_45895,44.0,0.3407834477462383,62.00771927833557,49.20366704463959
168,mof_unit_45896,65.71428571428571,1.0455404591009703,78.7720799446106,72.96866178512573
169,mof_unit_45897,52.5,0.42598322942416306,59.79338884353638,46.14669382572174
170,mof_unit_45898,67.0,0.9989872819979366,61.47058606147766,48.40240776538849
171,mof_unit_45899,43.0,0.40479876393797337,63.19214701652527,52.89255976676941
172,mof_unit_45901,51.24999999999999,0.553964185480058,61.039650440216064,48.67504835128784
173,mof_unit_45902,61.5,0.8636975322682741,61.47058606147766,48.40240776538849
174,mof_unit_45903,59.91253644314869,0.8936366601968065,67.38697290420532,57.915711402893066
175,mof_unit_45904,50.0,0.5766049597143867,61.47058606147766,48.40240776538849
176,mof_unit_45905,73.80952380952381,1.2973237553770054,62.00771927833557,49.20366704463959
177,mof_unit_45906,46.111111111111114,0.4036270573219381,64.7775650024414,52.81915068626404
178,mof_unit_45907,46.0,0.3031835257333346,64.18997645378113,54.44347262382507
179,mof_unit_45908,15.714285714285714,0.1460498425553842,62.00771927833557,49.20366704463959
180,mof_unit_45909,59.76190476190476,0.7786354356474751,62.35396862030029,46.31904661655426
181,mof_unit_45910,60.71428571428571,0.6532467007403934,62.00771927833557,49.20366704463959
182,mof_unit_45911,47.0,0.5379215292425052,64.7775650024414,52.81915068626404
183,mof_unit_45912,60.0,0.6164057691581839,64.18997645378113,54.44347262382507
184,mof_unit_45913,53.0,0.5027961176963262,46.462586522102356,25.61224400997162
185,mof_unit_45914,58.57142857142858,0.7712666914150773,64.16996121406555,52.430832386016846
186,mof_unit_45915,40.0,0.45375209781440723,54.444724321365356,36.10551357269287
187,mof_unit_45916,70.48611111111111,1.6302389614670205,58.14202427864075,41.49831533432007
188,mof_unit_45917,51.42857142857142,0.5803608578377968,49.460119009017944,28.58237624168396
189,mof_unit_45918,68.4981684981685,1.2322219249589226,69.55708265304565,61.366164684295654
190,mof_unit_45919,35.27696793002916,0.16927874099005094,62.35396862030029,46.31904661655426
191,mof_unit_45920,58.0246913580247,0.5783189889427018,60.13929843902588,45.366570353507996
192,mof_unit_45921,55.55555555555556,0.5348259946471757,59.36756730079651,45.65621316432953
193,mof_unit_45922,57.333333333333336,0.7048009269825293,49.460119009017944,28.58237624168396
194,mof_unit_45923,56.94444444444444,0.6162962192009231,63.76923322677612,51.84134840965271
195,mof_unit_45924,55.714285714285715,0.6104475289087954,60.13929843902588,45.366570353507996
196,mof_unit_45925,54.0,0.5045260767288712,63.76923322677612,51.84134840965271
197,mof_unit_45926,41.07142857142857,0.4344870104606453,62.47159242630005,49.353691935539246
198,mof_unit_45927,38.88888888888889,0.24711612173717798,56.98924660682678,37.866804003715515
199,mof_unit_45928,26.071428571428573,0.1742508034567957,37.151703238487244,18.051917850971222
200,mof_unit_45929,41.3265306122449,0.11903926089240478,60.19628047943115,47.87189960479736
201,mof_unit_45930,52.083333333333336,0.6314775656662042,57.76515007019043,43.49747598171234
202,mof_unit_45931,49.166666666666664,0.5156780953900196,60.19628047943115,47.87189960479736
203,mof_unit_45932,60.0,0.6555914489154051,46.5202271938324,26.658329367637634
204,mof_unit_45933,51.24999999999999,0.48450402112080804,35.97577512264252,14.98689353466034
205,mof_unit_45934,48.0,0.5950736743765679,63.76923322677612,51.84134840965271
206,mof_unit_45935,53.0,0.7037172005156695,62.35396862030029,46.31904661655426
207,mof_unit_45936,50.0,0.38193232203605526,68.72931122779846,59.097278118133545
208,mof_unit_45937,39.682539682539684,0.316009503003948,62.35396862030029,46.31904661655426
209,mof_unit_45938,50.21367521367522,0.35267726440547825,40.45515954494476,16.697338223457336
210,mof_unit_45939,20.357142857142858,0.05871271470972163,70.28297185897827,59.78967547416687
211,mof_unit_45940,51.42857142857142,0.3947274246603014,62.35396862030029,46.31904661655426
212,mof_unit_45941,52.142857142857146,0.6255114770889958,62.35396862030029,46.31904661655426
213,mof_unit_45942,41.14285714285714,0.2417303990676123,68.55568289756775,55.919402837753296
214,mof_unit_45943,62.272727272727266,0.8982952725119524,53.19753289222717,34.296295046806335
215,mof_unit_45944,50.39682539682539,0.5716861510998729,48.0303019285202,30.618685483932495
216,mof_unit_45945,56.19047619047619,0.5562464918531401,53.19753289222717,34.296295046806335
217,mof_unit_45946,54.166666666666664,0.673118080982182,59.25096869468689,46.560147404670715
218,mof_unit_45947,54.0,0.4581009717064299,62.35396862030029,46.31904661655426
219,mof_unit_45948,58.88888888888889,0.7109570679340323,65.32860994338989,53.364819288253784
220,mof_unit_45949,62.142857142857146,0.9026271921192798,62.35396862030029,46.31904661655426
221,mof_unit_45950,41.66666666666667,0.12039801819170055,47.05882370471954,30.293887853622437
222,mof_unit_45951,59.166666666666664,0.6874073136847159,62.35396862030029,46.31904661655426
223,mof_unit_45952,54.629629629629626,0.6869522540459498,50.145500898361206,27.1957665681839
224,mof_unit_45953,46.400000000000006,0.40841555435226684,47.05882370471954,30.293887853622437
225,mof_unit_45954,56.666666666666664,0.6819311512156803,37.151703238487244,18.051917850971222
226,mof_unit_45955,42.857142857142854,0.33929064201446996,47.05882370471954,30.293887853622437
227,mof_unit_45956,68.54545454545455,1.2207134982577101,58.118969202041626,39.17240798473358
228,mof_unit_45957,67.61904761904762,0.8635525430882198,62.88359761238098,51.86808705329895
229,mof_unit_45958,41.14285714285714,0.32780334478110096,70.28297185897827,59.78967547416687
230,mof_unit_45959,55.00000000000001,0.7099724598538855,50.63016414642334,31.90082609653473
231,mof_unit_45960,60.0,0.7507847025332495,47.05882370471954,30.293887853622437
232,mof_unit_45961,69.04761904761905,1.3337971347572417,48.48484992980957,29.885056614875793
233,mof_unit_45962,40.0,0.29589776068610396,46.80912494659424,29.21968698501587
234,mof_unit_45963,55.714285714285715,0.5770708684929111,70.28297185897827,59.78967547416687
235,mof_unit_45964,29.28571428571429,0.153569741254548,59.53267216682434,43.42948794364929
236,mof_unit_45965,52.5,0.4894652814001841,46.80912494659424,29.21968698501587
237,mof_unit_45966,51.66666666666667,0.6853659979497111,67.38697290420532,57.915711402893066
238,mof_unit_45967,61.80555555555556,0.8215349140063548,41.93277359008789,13.412699103355408
239,mof_unit_45968,38.392857142857146,0.23224440650826353,73.37319254875183,66.36192798614502
240,mof_unit_45969,42.1875,0.32027540468188587,52.526527643203735,36.67510151863098
241,mof_unit_45970,40.57142857142857,0.1980107003614878,52.526527643203735,36.67510151863098
242,mof_unit_45971,57.72727272727273,0.8103530029231387,52.526527643203735,36.67510151863098
243,mof_unit_45972,36.507936507936506,0.20378990570782085,67.43493676185608,56.32789731025696
244,mof_unit_45973,65.0,1.1078617141209965,54.65368032455444,35.873016715049744
245,mof_unit_45974,40.30612244897959,0.154403348652897,58.118969202041626,39.17240798473358
246,mof_unit_45975,57.14285714285714,0.7913146765034539,69.57823038101196,60.34353971481323
247,mof_unit_45976,23.75,0.07347805365827556,54.56782579421997,37.0888352394104
248,mof_unit_45977,59.285714285714285,0.7878321378537207,54.65368032455444,35.873016715049744
249,mof_unit_45978,64.76190476190476,1.093923265566644,66.7411744594574,56.166088581085205
250,mof_unit_45979,62.77777777777778,0.9274583383062011,54.65368032455444,35.873016715049744
251,mof_unit_45980,62.244897959183675,0.9929450548789234,52.9629647731781,31.666666269302368
252,mof_unit_45981,69.52380952380952,1.3085564760976298,52.526527643203735,36.67510151863098
253,mof_unit_45982,49.744897959183675,0.5479347834562689,55.21189570426941,36.86346411705017
254,mof_unit_45983,41.269841269841265,0.27882144043770135,58.118969202041626,39.17240798473358
255,mof_unit_45984,60.45918367346938,0.7747209234695632,59.25096869468689,46.560147404670715
256,mof_unit_45985,51.388888888888886,0.5681560745061219,59.25096869468689,46.560147404670715
257,mof_unit_45986,46.03174603174603,0.26579167767177,50.78856348991394,31.196582317352295
258,mof_unit_45987,40.15151515151515,0.3507232851499395,54.690080881118774,38.02686035633087
259,mof_unit_45988,65.0,0.7636345177309893,53.11789512634277,33.10369253158569
260,mof_unit_45989,47.61904761904761,0.3570922141711943,60.90593338012695,50.33143758773804
261,mof_unit_45990,59.226190476190474,0.75161266428756,64.86619710922241,54.24045920372009
262,mof_unit_45991,41.9753086419753,0.39835048431949804,59.53267216682434,43.42948794364929
263,mof_unit_45992,69.28571428571428,0.9199570591105906,41.93277359008789,13.412699103355408
264,mof_unit_45993,36.0,0.34404855996997985,52.9629647731781,31.666666269302368
265,mof_unit_45994,61.42857142857143,0.9422411446083472,49.94860291481018,33.50123465061188
266,mof_unit_45995,44.642857142857146,0.38717494083176207,67.94823408126831,60.227274894714355
267,mof_unit_45996,47.39583333333333,0.4082049862136768,61.1986517906189,47.88552224636078
268,mof_unit_45997,43.888888888888886,0.6112060089807246,49.04513955116272,28.435018658638
269,mof_unit_45998,70.40816326530613,1.0197141606044926,61.54305934906006,48.89553487300873
270,mof_unit_45999,65.92592592592592,0.966521763599846,61.54305934906006,48.89553487300873
271,mof_unit_46000,26.455026455026452,0.18412849830278388,60.47872304916382,46.96325063705444
272,mof_unit_46001,64.28571428571429,0.9183695982037682,48.253333568573,27.337777614593506
273,mof_unit_46002,50.33670033670033,0.5699790337693849,54.17945981025696,32.4084997177124
274,mof_unit_46003,44.44444444444444,0.2572021366599046,59.53267216682434,43.42948794364929
275,mof_unit_46004,35.714285714285715,0.3089577778752611,54.80639934539795,39.10774290561676
276,mof_unit_46005,56.25,0.4569625946504172,36.89411282539368,11.415643990039825
277,mof_unit_46006,42.5,0.3566410913016488,55.21189570426941,36.86346411705017
278,mof_unit_46007,58.333333333333336,0.8560688067706277,59.53267216682434,43.42948794364929
279,mof_unit_46008,40.476190476190474,0.32667969629905064,54.17945981025696,32.4084997177124
280,mof_unit_46009,54.46428571428571,0.47751511017380477,70.04166841506958,61.13194227218628
281,mof_unit_46010,28.57142857142857,0.1691556827236784,52.92378067970276,35.10203957557678
282,mof_unit_46011,49.0,0.3996021172417438,65.46794772148132,55.7692289352417
283,mof_unit_46012,39.285714285714285,0.270473972526386,61.54305934906006,48.89553487300873
284,mof_unit_46013,50.0,0.5102448974132454,59.563493728637695,44.25396919250488
285,mof_unit_46014,48.0,0.3700236535434095,65.46794772148132,55.7692289352417
286,mof_unit_46015,51.42857142857142,0.541202560646608,71.72825932502747,63.00009489059448
287,mof_unit_46016,48.0,0.3215294164558324,67.6892101764679,57.56038427352905
288,mof_unit_46017,41.66666666666667,0.26047333160502883,61.42755746841431,48.41619431972504
289,mof_unit_46018,29.6875,0.13487788862552827,74.23368692398071,64.81344103813171
290,mof_unit_46019,46.666666666666664,0.41245073423957407,60.805583000183105,48.21160137653351
291,mof_unit_46020,54.666666666666664,0.573452602295631,70.04166841506958,61.13194227218628
292,mof_unit_46021,56.85131195335277,0.699122592745096,64.70588445663452,51.35825276374817
293,mof_unit_46022,43.63636363636363,0.36794908529227427,74.23368692398071,64.81344103813171
294,mof_unit_46023,67.61904761904762,0.966051217812029,64.86619710922241,54.24045920372009
295,mof_unit_46024,53.70370370370371,0.6286042344041382,59.85293984413147,43.05481314659119
296,mof_unit_46025,56.666666666666664,0.8465709907700174,70.04166841506958,61.13194227218628
297,mof_unit_46026,61.33333333333333,0.6859492918370765,52.80258059501648,32.38467276096344
298,mof_unit_46027,39.58333333333333,0.33582814030053865,52.80258059501648,32.38467276096344
299,mof_unit_46028,65.625,0.921915858428199,62.98796534538269,51.42379403114319
300,mof_unit_46029,58.57142857142858,0.48408268800751425,49.55135881900787,28.211334347724915
301,mof_unit_46030,45.0,0.6174992294654135,53.68471145629883,31.509971618652344
302,mof_unit_46031,46.285714285714285,0.3736101717648589,64.86619710922241,54.24045920372009
303,mof_unit_46032,60.0,0.6928074281019851,74.23368692398071,64.81344103813171
304,mof_unit_46033,65.47619047619048,0.9209291228297066,61.42755746841431,48.41619431972504
305,mof_unit_46034,52.976190476190474,0.5977937028047504,71.1271345615387,62.464386224746704
306,mof_unit_46035,41.66666666666667,0.42250367032647407,71.1271345615387,62.464386224746704
307,mof_unit_46036,46.0,0.5914867346095785,71.1271345615387,62.464386224746704
308,mof_unit_46037,63.8095238095238,1.0335207338573764,29.55840528011322,12.47774213552475
309,mof_unit_46038,41.07142857142857,0.20323100471890543,67.9471492767334,56.883639097213745
310,mof_unit_46039,73.828125,1.5454468885105548,35.40723919868469,16.188378632068634
311,mof_unit_46040,45.23809523809524,0.3005133834241883,55.36026954650879,40.478113293647766
312,mof_unit_46041,43.80952380952381,0.3193587182028012,66.6842520236969,56.720781326293945
313,mof_unit_46042,59.523809523809526,0.7760436280417562,64.70588445663452,51.35825276374817
314,mof_unit_46043,56.99999999999999,0.7040563248903745,61.42755746841431,48.41619431972504
315,mof_unit_46044,42.857142857142854,0.3455170941930107,65.96801280975342,54.705387353897095
316,mof_unit_46045,44.44444444444444,0.3913994502158183,59.563493728637695,44.25396919250488
317,mof_unit_46046,58.333333333333336,0.6721809152315541,71.1271345615387,62.464386224746704
318,mof_unit_46047,65.71428571428571,0.8660981368657309,71.1271345615387,62.464386224746704
319,mof_unit_46048,55.55555555555556,0.8694523424524695,35.40723919868469,16.188378632068634
320,mof_unit_46049,48.57142857142857,0.5399551377546911,55.36026954650879,40.478113293647766
321,mof_unit_46050,52.142857142857146,0.5632221292311163,52.61363387107849,32.024794816970825
322,mof_unit_46051,71.42857142857143,1.322854261009307,65.97402691841125,55.46266436576843
323,mof_unit_46052,51.48148148148148,0.5115019832906516,54.08197641372681,39.84721899032593
