,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
328,mof_unit_66932,15.178571428571427,-0.07923141405464901,26.31455659866333,0.4836948122829199
329,mof_unit_66933,11.328125,-0.05035401475677676,27.63301730155945,1.1936339549720287
330,mof_unit_66934,11.71875,-0.08194297146378161,27.63301730155945,1.1936339549720287
331,mof_unit_66935,13.77551020408163,-0.042054652479456736,19.1021665930748,0.0
332,mof_unit_66937,7.421875,-0.06107595028724685,26.634418964385986,0.6943360902369022
333,mof_unit_66938,15.625,-0.050486019748887244,26.90747380256653,1.4588859863579273
334,mof_unit_66939,14.285714285714285,-0.04352314833425776,30.496177077293396,3.9553754031658173
335,mof_unit_66940,14.732142857142858,-0.05310634682664374,25.30815899372101,0.8113590069115162
336,mof_unit_66941,10.546875,-0.06121449111398495,23.872679471969604,0.0
337,mof_unit_66942,22.265625,-0.054712139125855264,27.742236852645874,1.9503822550177574
338,mof_unit_66943,14.0625,-0.07780452981963505,26.95428431034088,1.5369012020528316
339,mof_unit_66944,18.359375,-0.04520741226170335,26.95428431034088,1.5369012020528316
340,mof_unit_66945,13.26530612244898,-0.052883701093459266,23.872679471969604,0.0
341,mof_unit_66946,14.0625,-0.05971841509322715,28.413167595863342,1.217038556933403
342,mof_unit_66947,16.015625,-0.06522076551993894,27.937275171279907,0.7567483000457287
343,mof_unit_66948,9.375,-0.05029682632533171,30.52738308906555,3.900764510035515
344,mof_unit_66949,23.828125,-0.03611283808170175,30.52738308906555,3.900764510035515
345,mof_unit_66950,14.84375,-0.05494792792998671,27.242940664291382,0.9673896245658398
346,mof_unit_66951,19.921875,-0.09101666104698675,23.152337968349457,0.0
347,mof_unit_66952,15.234375,-0.075612398898721,30.285537242889404,4.0489934384822845
348,mof_unit_66953,11.805555555555555,-0.05541112705317654,25.51880180835724,0.0
349,mof_unit_66954,9.027777777777777,-0.032565406523059476,29.271337389945984,1.7397409304976463
350,mof_unit_66955,17.5,-0.004027746697162471,29.271337389945984,1.7397409304976463
351,mof_unit_66956,13.333333333333334,-0.03270203600969259,29.271337389945984,1.7397409304976463
352,mof_unit_66957,10.833333333333334,-0.02483764309494337,16.144180297851562,0.0
353,mof_unit_66958,12.5,-0.053119005744357836,25.007542967796326,0.5203620065003633
354,mof_unit_66959,12.5,-0.045764035946723854,16.144180297851562,0.0
355,mof_unit_66960,13.333333333333334,-0.023261383139589715,25.007542967796326,0.5203620065003633
356,mof_unit_66961,15.833333333333332,-0.02229774610287628,25.007542967796326,0.5203620065003633
357,mof_unit_66962,11.666666666666666,-0.02479339272230474,28.413167595863342,1.217038556933403
358,mof_unit_66963,15.0,-0.05103199608524003,23.42592626810074,0.0
359,mof_unit_66964,12.5,-0.029591517284192376,25.596818327903748,0.0
360,mof_unit_66965,12.5,-0.0400811913888832,23.42592626810074,0.0
361,mof_unit_66966,14.166666666666666,-0.029978869391050555,24.816663563251495,0.5383055191487074
362,mof_unit_66967,10.833333333333334,-0.028430340419136873,23.152337968349457,0.0
363,mof_unit_66968,16.666666666666664,-0.062034387664480814,25.95568597316742,0.8191605098545551
364,mof_unit_66969,15.833333333333332,-0.024993380667221052,25.95568597316742,0.8191605098545551
365,mof_unit_66970,15.833333333333332,-0.014757538801117145,26.579809188842773,0.889374315738678
366,mof_unit_66971,12.5,-0.018505058328687367,26.579809188842773,0.889374315738678
367,mof_unit_66972,11.805555555555555,-0.0683307691072384,27.19613015651703,1.0766110382974148
368,mof_unit_66973,6.944444444444445,-0.05731158241503856,28.405368328094482,2.0361991599202156
369,mof_unit_66974,16.666666666666664,-0.008608501450789589,27.19613015651703,1.0766110382974148
370,mof_unit_66975,10.833333333333334,-0.04106221534160362,25.51880180835724,0.0
371,mof_unit_66976,15.833333333333332,-0.015464101760270849,23.594771325588226,1.3725490309298038
372,mof_unit_66977,9.166666666666666,-0.05258402889692335,28.405368328094482,2.0361991599202156
373,mof_unit_66978,10.714285714285714,-0.037429988149413375,24.291101098060608,0.0
374,mof_unit_66979,12.5,-0.042554713203650577,25.830861926078796,0.0
375,mof_unit_66980,16.666666666666664,-0.022219138964298373,25.51880180835724,0.0
376,mof_unit_66981,8.333333333333332,-0.020331818389024484,24.291101098060608,0.0
377,mof_unit_66982,21.428571428571427,-0.04221918175503797,26.579809188842773,2.1688250824809074
378,mof_unit_66983,14.285714285714285,-0.025401815638679392,25.830861926078796,0.0
379,mof_unit_66984,16.666666666666664,-0.016169755083056975,30.644404888153076,4.134810343384743
380,mof_unit_66985,19.166666666666668,-0.022278075225738006,30.644404888153076,4.134810343384743
381,mof_unit_66986,10.416666666666668,-0.0322243122107914,30.644404888153076,4.134810343384743
382,mof_unit_66987,13.095238095238097,-0.07305047529978884,17.894139885902405,0.0
383,mof_unit_66988,16.666666666666664,-0.013165324103203879,29.88765835762024,1.2872522696852684
384,mof_unit_66989,16.666666666666664,-0.010888768658003811,29.88765835762024,1.2872522696852684
385,mof_unit_66990,15.0,-0.026559313133885838,26.041504740715027,0.0
386,mof_unit_66991,11.666666666666666,-0.06914072374795462,27.664223313331604,1.778748631477356
387,mof_unit_66992,13.88888888888889,-0.03387525261425966,27.664223313331604,1.778748631477356
388,mof_unit_66993,17.857142857142858,-0.05910980743528351,29.497581720352173,1.6851302236318588
389,mof_unit_66994,14.166666666666666,-0.014683962427041694,27.664223313331604,1.778748631477356
390,mof_unit_66995,16.071428571428573,-0.040066904937461054,25.51099956035614,0.8503667078912258
391,mof_unit_66996,11.666666666666666,-0.022673391697872608,30.215322971343994,1.872367039322853
392,mof_unit_66997,12.5,-0.025609194735390212,27.664223313331604,1.778748631477356
393,mof_unit_66998,13.333333333333334,-0.021895950162788835,25.456389784812927,0.9439850226044655
394,mof_unit_66999,15.833333333333332,-0.012503571723679118,25.456389784812927,0.9439850226044655
395,mof_unit_67001,16.666666666666664,-0.009222107627410827,29.497581720352173,1.6851302236318588
396,mof_unit_67002,17.5,-0.027986683119328535,29.497581720352173,1.6851302236318588
397,mof_unit_67003,15.476190476190476,-0.05282294456264517,24.47209656238556,0.7692307699471712
398,mof_unit_67004,10.833333333333334,-0.059810528526027404,24.47209656238556,0.7692307699471712
399,mof_unit_67005,16.666666666666664,-0.009058823904761306,29.497581720352173,1.6851302236318588
400,mof_unit_67006,16.666666666666664,-0.030177379090960677,25.23014545440674,1.1702293530106544
401,mof_unit_67007,16.666666666666664,-0.007100011133130412,29.36495542526245,1.435481384396553
402,mof_unit_67008,13.333333333333334,-0.01174332679355498,25.23014545440674,1.1702293530106544
403,mof_unit_67009,16.666666666666664,-0.016951527176303587,25.23014545440674,1.1702293530106544
404,mof_unit_67010,18.333333333333332,-0.007993585826901479,25.23014545440674,1.1702293530106544
405,mof_unit_67011,14.583333333333334,-0.025664935922015675,28.600406646728516,0.4836948122829199
406,mof_unit_67012,11.666666666666666,-0.04808033383692713,24.582618474960327,0.0
407,mof_unit_67013,12.5,-0.049943099413808374,28.155717253684998,0.6475269328802824
408,mof_unit_67014,13.333333333333334,-0.05175568787293626,25.682634115219116,0.31986269168555737
409,mof_unit_67015,13.194444444444445,-0.06758399820163594,28.155717253684998,0.6475269328802824
410,mof_unit_67016,17.5,-0.00817345455359292,28.327351808547974,1.5837104991078377
411,mof_unit_67017,17.5,-0.011498101943373851,24.582618474960327,0.0
412,mof_unit_67018,11.666666666666666,-0.022985572635345064,28.327351808547974,1.5837104991078377
413,mof_unit_67019,14.166666666666666,-0.024588402554584266,28.155717253684998,0.6475269328802824
414,mof_unit_67020,15.833333333333332,-0.053822815452695696,29.255732893943787,1.6227180138230324
415,mof_unit_67021,16.666666666666664,-0.012667198565043903,23.45919758081436,0.7177406921982765
416,mof_unit_67022,13.88888888888889,-0.03140431182609865,25.456389784812927,0.0
417,mof_unit_67023,14.166666666666666,-0.03140431182609865,29.255732893943787,1.6227180138230324
418,mof_unit_67024,15.833333333333332,-0.010952888003985238,26.89967155456543,0.0
419,mof_unit_67025,15.0,-0.018573219636659078,26.89967155456543,0.0
420,mof_unit_67026,14.583333333333334,-0.005755023380748644,26.89967155456543,0.0
421,mof_unit_67027,16.666666666666664,-0.017378687937443436,26.89967155456543,0.0
422,mof_unit_67028,13.333333333333334,-0.024363558652243707,29.81744408607483,2.2702449932694435
423,mof_unit_67029,18.333333333333332,-0.012155903885746444,30.441567301750183,2.894367277622223
424,mof_unit_67030,17.5,-0.012422573745468743,30.441567301750183,2.894367277622223
425,mof_unit_67031,11.11111111111111,-0.03201417131578736,29.045093059539795,1.3808706775307655
426,mof_unit_67032,10.0,-0.049323999477381156,15.919312834739685,0.0
427,mof_unit_67033,15.277777777777779,-0.014204883718692036,15.919312834739685,0.0
428,mof_unit_67034,15.833333333333332,-0.006420642149542053,30.441567301750183,2.894367277622223
429,mof_unit_67035,13.333333333333334,-0.03336753269972782,25.120922923088074,0.7411452475935221
430,mof_unit_67036,13.333333333333334,-0.00894629775358887,25.269153714179993,0.0
431,mof_unit_67037,11.666666666666666,-0.02107809401001694,25.120922923088074,0.7411452475935221
432,mof_unit_67038,11.666666666666666,-0.03690686724635268,21.633639931678772,0.0
433,mof_unit_67040,18.333333333333332,-0.005952881514992003,28.21033000946045,1.4276797883212566
434,mof_unit_67041,13.194444444444445,-0.02103084198378492,29.622405767440796,1.7163364216685295
435,mof_unit_67042,15.833333333333332,-0.013462577330643715,21.633639931678772,0.0
436,mof_unit_67043,11.904761904761903,-0.03362196561093795,26.25214457511902,1.0141988284885883
437,mof_unit_67044,13.194444444444445,-0.0450741191725588,26.25214457511902,1.0141988284885883
438,mof_unit_67045,11.666666666666666,-0.026624279420309434,30.441567301750183,2.457481622695923
439,mof_unit_67046,12.5,-0.03524201911143037,20.580972731113434,0.0
440,mof_unit_67047,15.833333333333332,-0.018781734389971643,26.25214457511902,1.0141988284885883
441,mof_unit_67048,15.476190476190476,-0.08664558233617314,26.25214457511902,1.0141988284885883
442,mof_unit_67049,17.5,-0.012096413665833994,20.580972731113434,0.0
443,mof_unit_67050,20.238095238095237,-0.048962314519393084,25.409579277038574,1.0376033373177052
444,mof_unit_67051,14.583333333333334,-0.016812720889255655,20.580972731113434,0.0
445,mof_unit_67052,15.0,-0.044773767835199284,21.199095249176025,0.3393665188923478
446,mof_unit_67053,18.333333333333332,-0.002640542467307914,21.199095249176025,0.3393665188923478
447,mof_unit_67054,17.5,-0.01877372209006068,23.779061436653137,0.21844280418008566
448,mof_unit_67055,9.166666666666666,-0.04290114934019033,27.61741280555725,3.3936653286218643
449,mof_unit_67056,10.0,-0.04775066653684603,27.03229784965515,1.3808706775307655
450,mof_unit_67057,8.333333333333332,-0.08383697651963269,26.24434530735016,1.6227180138230324
451,mof_unit_67058,13.333333333333334,-0.019246914776763005,27.03229784965515,1.3808706775307655
452,mof_unit_67059,7.5,-0.05902174913392249,25.557810068130493,0.46809175983071327
453,mof_unit_67060,14.166666666666666,-0.028797640578471013,26.24434530735016,1.6227180138230324
454,mof_unit_67061,14.583333333333334,-0.02285200894152024,28.233733773231506,0.5383055191487074
455,mof_unit_67062,15.0,-0.010006206117541489,28.233733773231506,0.5383055191487074
456,mof_unit_67063,12.5,-0.023554188914814422,27.84365713596344,1.3652675785124302
457,mof_unit_67064,5.833333333333333,-0.04267722747446134,29.66141402721405,2.8085505589842796
458,mof_unit_67065,15.972222222222221,-0.029449843452990815,28.444373607635498,2.449680119752884
459,mof_unit_67066,14.285714285714285,-0.06853167331060554,29.333749413490295,1.0766110382974148
460,mof_unit_67067,13.88888888888889,-0.045300976128887595,27.594009041786194,0.7411452475935221
461,mof_unit_67068,17.36111111111111,-0.01457322303407685,26.689031720161438,0.0
462,mof_unit_67069,17.5,-0.010502390251711418,29.66141402721405,2.8085505589842796
463,mof_unit_67070,8.333333333333332,-0.023410545076391728,20.725280046463013,1.1806873604655266
464,mof_unit_67071,13.333333333333334,-0.008995129367434752,27.024495601654053,2.004992961883545
465,mof_unit_67072,18.333333333333332,-0.023344672726055296,27.594009041786194,0.7411452475935221
466,mof_unit_67073,15.833333333333332,-0.04269850456159132,20.725280046463013,1.1806873604655266
467,mof_unit_67074,12.5,-0.034892216718078024,25.269153714179993,0.7879544049501419
468,mof_unit_67075,7.5,-0.0629063428624123,22.55956083536148,0.27408814057707787
469,mof_unit_67076,12.5,-0.033519519832984644,20.725280046463013,1.1806873604655266
470,mof_unit_67077,9.166666666666666,-0.0710896055665936,22.34169691801071,0.7309016771614552
471,mof_unit_67078,13.194444444444445,-0.008338430811878543,19.202488660812378,0.0
472,mof_unit_67079,16.666666666666664,-0.02091121423478849,19.202488660812378,0.0
473,mof_unit_67080,12.5,-0.01082804809655564,22.55956083536148,0.27408814057707787
474,mof_unit_67081,11.11111111111111,-0.016864201969871487,26.572763919830322,1.5691140666604042
475,mof_unit_67082,15.0,-0.02759338326659255,26.572763919830322,1.5691140666604042
476,mof_unit_67083,17.5,-0.013190731719387491,22.54415452480316,1.1604145169258118
477,mof_unit_67084,16.666666666666664,-0.03266081493434664,22.926093637943268,0.0
478,mof_unit_67085,15.972222222222221,-0.050708398762612426,18.645021319389343,0.0
479,mof_unit_67086,15.833333333333332,-0.035725364241980605,17.39678680896759,0.0
480,mof_unit_67087,15.972222222222221,-0.008721139138100539,22.926093637943268,0.0
481,mof_unit_67088,18.333333333333332,-0.019545496127058158,17.39678680896759,0.0
482,mof_unit_67089,10.416666666666668,-0.039340668809724796,26.349925994873047,1.553544495254755
483,mof_unit_67090,14.166666666666666,-0.04585750421123929,24.396681785583496,0.0
484,mof_unit_67091,12.5,-0.023571759740860978,26.349925994873047,1.553544495254755
485,mof_unit_67092,14.166666666666666,-0.02033269501983806,24.343891441822052,0.47511314041912556
486,mof_unit_67093,15.833333333333332,-0.02149827507471836,26.349925994873047,1.553544495254755
487,mof_unit_67094,15.972222222222221,-0.012059329807194917,26.349925994873047,1.553544495254755
488,mof_unit_67095,10.833333333333334,-0.04833880514046917,26.32730007171631,1.101055834442377
489,mof_unit_67096,8.333333333333332,-0.030850344972775518,28.273001313209534,1.644042320549488
490,mof_unit_67097,13.333333333333334,-0.011900985047093637,28.273001313209534,1.644042320549488
491,mof_unit_67098,11.666666666666666,-0.013656795825790153,27.692309021949768,1.4932126738131046
492,mof_unit_67099,11.904761904761903,-0.10162729491424065,24.456283450126648,1.2625893577933311
493,mof_unit_67100,12.5,-0.07064930198673024,29.03469204902649,2.051282115280628
494,mof_unit_67101,14.166666666666666,-0.014909010226364943,28.273001313209534,1.644042320549488
495,mof_unit_67102,10.0,-0.022689726294720484,28.273001313209534,1.644042320549488
496,mof_unit_67103,18.333333333333332,-0.02848540756408941,23.011238873004913,0.5473653320223093
497,mof_unit_67104,16.666666666666664,-0.042536952883689506,29.03469204902649,2.051282115280628
498,mof_unit_67105,12.5,-0.020604782496678572,26.99849307537079,2.428355999290943
499,mof_unit_67106,13.333333333333334,-0.0533124815632179,28.58220338821411,2.398190088570118
500,mof_unit_67107,5.833333333333333,-0.025761584468279447,28.48416268825531,2.171945758163929
501,mof_unit_67108,8.333333333333332,-0.03591863268733912,27.0361989736557,0.7616892922669649
502,mof_unit_67109,12.5,-0.029704555773187768,25.437405705451965,0.0
503,mof_unit_67110,10.714285714285714,-0.023889420054614367,20.718954503536224,0.5954974796622992
504,mof_unit_67111,14.285714285714285,-0.024081933120505664,27.088990807533264,0.0
505,mof_unit_67112,13.333333333333334,-0.024948531371348906,20.718954503536224,0.5954974796622992
506,mof_unit_67113,15.0,-0.018071509386550697,27.088990807533264,0.0
507,mof_unit_67114,4.166666666666666,-0.02112980614233489,27.088990807533264,0.0
508,mof_unit_67115,11.666666666666666,-0.0185045530778956,20.718954503536224,0.5954974796622992
509,mof_unit_67116,16.666666666666664,-0.016101472144164724,24.65309202671051,2.428355999290943
510,mof_unit_67117,11.666666666666666,-0.07865521576919308,25.678732991218567,1.2895927764475346
511,mof_unit_67118,11.666666666666666,-0.028935726632068583,24.281126260757446,0.9414684027433395
512,mof_unit_67119,14.166666666666666,-0.01905039169464305,25.678732991218567,1.2895927764475346
513,mof_unit_67120,17.5,-0.009258937064220365,21.231287717819214,0.0
514,mof_unit_67121,10.833333333333334,-0.042910907302770196,24.084074795246124,2.335425466299057
515,mof_unit_67122,11.805555555555555,-0.052768816052838514,24.084074795246124,2.335425466299057
516,mof_unit_67123,19.166666666666668,-0.01284522167754869,21.231287717819214,0.0
517,mof_unit_67124,10.833333333333334,-0.04681405468570215,23.135308921337128,1.0217486880719662
518,mof_unit_67125,13.333333333333334,-0.025141056839749237,27.755072712898254,1.379360631108284
519,mof_unit_67126,8.333333333333332,-0.022380334541368122,27.755072712898254,1.379360631108284
520,mof_unit_67127,10.833333333333334,-0.016682336290039554,24.502262473106384,0.42986427433788776
521,mof_unit_67128,12.5,-0.00820730772059908,27.755072712898254,1.379360631108284
522,mof_unit_67129,12.5,-0.02441313371796613,24.799299240112305,0.0
523,mof_unit_67130,9.166666666666666,-0.015181664560025968,24.502262473106384,0.42986427433788776
524,mof_unit_67131,10.0,-0.03289837228308577,23.853695392608643,0.0
525,mof_unit_67132,13.333333333333334,-0.029941685491061798,23.853695392608643,0.0
526,mof_unit_67133,5.0,-0.039756800963898414,25.61086118221283,0.3167420858517289
527,mof_unit_67134,8.333333333333332,-0.04022141320509853,23.967303335666656,1.1312217451632023
528,mof_unit_67135,13.333333333333334,-0.04734462699726135,27.0361989736557,1.794871874153614
529,mof_unit_67136,15.0,-0.04648635760664622,25.61086118221283,0.3167420858517289
530,mof_unit_67137,9.166666666666666,-0.01923298640281041,23.967303335666656,1.1312217451632023
531,mof_unit_67138,13.333333333333334,-0.04125221828323068,23.967303335666656,1.1312217451632023
532,mof_unit_67139,8.333333333333332,-0.0391642367382529,27.858221530914307,1.5384615398943424
533,mof_unit_67140,10.0,-0.04506511376986946,22.775264084339142,0.0
534,mof_unit_67141,14.166666666666666,-0.0559456448074026,22.252225875854492,0.7444168906658888
535,mof_unit_67142,7.5,-0.048143228140353385,22.252225875854492,0.7444168906658888
536,mof_unit_67143,15.476190476190476,-0.038625095495624345,22.775264084339142,0.0
537,mof_unit_67144,19.642857142857142,-0.04331632243980537,23.609691858291626,0.277331774123013
538,mof_unit_67145,11.666666666666666,-0.03432457398911657,29.366517066955566,1.9004525616765022
539,mof_unit_67146,10.0,-0.04075834662784546,29.366517066955566,1.9004525616765022
540,mof_unit_67147,8.333333333333332,-0.02944431467084603,22.679738700389862,1.0312273167073727
541,mof_unit_67148,9.166666666666666,-0.020828314166801847,23.609691858291626,0.277331774123013
542,mof_unit_67149,9.523809523809524,-0.028414191630922837,23.857830464839935,1.576412282884121
543,mof_unit_67150,5.833333333333333,-0.020211228174606518,23.857830464839935,1.576412282884121
544,mof_unit_67151,12.5,-0.026912454668622666,24.96715784072876,0.1240694778971374
545,mof_unit_67152,10.0,-0.020198147271949025,24.96715784072876,0.1240694778971374
546,mof_unit_67153,10.833333333333334,-0.042021527403928685,24.11326766014099,1.63479782640934
547,mof_unit_67154,6.666666666666667,-0.051313201042093234,24.11326766014099,1.63479782640934
548,mof_unit_67155,6.944444444444445,-0.041036804968034024,24.48717951774597,0.0
549,mof_unit_67156,10.833333333333334,-0.02755473725142639,27.918553352355957,1.9079940393567085
550,mof_unit_67157,18.452380952380953,-0.017498843636400703,27.918553352355957,1.9079940393567085
551,mof_unit_67158,6.666666666666667,-0.022711525418486988,22.79788851737976,0.7843137718737125
552,mof_unit_67159,14.166666666666666,0.0012405887537517307,24.429920315742493,1.503267977386713
553,mof_unit_67160,15.0,-0.020333863613278498,27.23982036113739,1.9079940393567085
554,mof_unit_67161,13.333333333333334,-0.0185815276962697,27.23982036113739,1.9079940393567085
555,mof_unit_67162,13.333333333333334,-0.01983617666219021,28.58220338821411,3.0920060351490974
556,mof_unit_67163,15.476190476190476,-0.07038416350423592,22.81959354877472,0.6535947788506746
557,mof_unit_67164,12.5,-0.04722387829383146,26.570400595664978,0.9049774147570133
558,mof_unit_67165,7.5,-0.06706885309135635,20.3401118516922,0.0
559,mof_unit_67166,14.166666666666666,-0.021492336853508952,25.730150938034058,1.2614835985004902
560,mof_unit_67167,7.5,-0.08502832545504506,20.3401118516922,0.0
561,mof_unit_67168,13.194444444444445,-0.07340447266845346,26.54591202735901,0.154232420027256
562,mof_unit_67169,13.333333333333334,-0.03747930131161939,26.570400595664978,0.9049774147570133
563,mof_unit_67170,16.666666666666664,-0.027622145173172668,20.3401118516922,0.0
564,mof_unit_67171,13.333333333333334,-0.06119065149791831,30.226245522499084,4.796380177140236
565,mof_unit_67172,6.666666666666667,-0.04799413831022952,30.226245522499084,4.796380177140236
566,mof_unit_67173,11.666666666666666,-0.047647844197120585,30.226245522499084,4.796380177140236
567,mof_unit_67174,17.857142857142858,-0.02834938861258544,30.226245522499084,4.796380177140236
568,mof_unit_67175,11.666666666666666,-0.0355749888480072,30.226245522499084,4.796380177140236
569,mof_unit_67176,10.833333333333334,-0.054225235118248255,30.226245522499084,4.796380177140236
570,mof_unit_67177,10.833333333333334,-0.04149162582486988,26.111111044883728,0.5555555690079927
571,mof_unit_67178,10.0,-0.004704890034745849,26.111111044883728,0.5555555690079927
572,mof_unit_67179,12.5,-0.055703750242446434,21.23822420835495,0.0
573,mof_unit_67180,15.0,-0.0207152759315888,21.23822420835495,0.0
574,mof_unit_67181,13.194444444444445,-0.06434433129839552,23.805274069309235,0.0
575,mof_unit_67182,15.833333333333332,-0.018585030853266113,25.946855545043945,0.7601295597851276
576,mof_unit_67183,15.0,-0.0487412865660659,25.946855545043945,0.7601295597851276
577,mof_unit_67184,15.833333333333332,-0.013217181131150018,25.946855545043945,0.7601295597851276
578,mof_unit_67185,11.666666666666666,-0.049714075105131365,21.23822420835495,0.0
579,mof_unit_67186,7.5,-0.024196354971474182,25.946855545043945,0.7601295597851276
580,mof_unit_67187,12.857142857142856,-0.011240636292052427,22.996515035629272,0.0
581,mof_unit_67188,11.428571428571429,-0.06001954961255221,29.23601269721985,2.88737453520298
582,mof_unit_67189,15.714285714285714,-0.009027476332679432,24.09391552209854,0.0
583,mof_unit_67190,14.285714285714285,-0.07148028933382021,23.557570576667786,1.2219702824950218
584,mof_unit_67191,15.0,-0.01555914425216755,24.09391552209854,0.0
585,mof_unit_67192,9.523809523809524,-0.045221131790527634,29.23601269721985,2.88737453520298
586,mof_unit_67193,18.571428571428573,-0.04520294631111708,29.23601269721985,2.88737453520298
587,mof_unit_67194,19.1358024691358,-0.02551678322236606,28.697991371154785,0.3802008694037795
588,mof_unit_67195,20.98765432098765,-0.05388058314588435,29.826822876930237,1.0509617626667023
589,mof_unit_67196,12.5,0.004642948442514063,29.826822876930237,1.0509617626667023
590,mof_unit_67197,10.185185185185185,-0.017961392750184022,20.388227701187134,0.0
591,mof_unit_67198,15.123456790123457,-0.011443432137067009,26.993736624717712,0.0
592,mof_unit_67199,14.506172839506174,-0.011212108064114122,29.826822876930237,1.0509617626667023
593,mof_unit_67200,17.901234567901234,-0.04519218925833734,22.80801236629486,0.0
594,mof_unit_67201,16.049382716049383,0.013395589579282498,22.80801236629486,0.0
595,mof_unit_67202,11.419753086419753,-0.013376760257154174,28.697991371154785,0.3802008694037795
596,mof_unit_67203,18.82716049382716,-0.022462267172336906,23.41269850730896,0.0
597,mof_unit_67204,9.5679012345679,-0.019676210352827204,17.687883973121643,0.0
598,mof_unit_67205,16.97530864197531,-0.01578041944044332,32.90530741214752,4.401004314422607
599,mof_unit_67206,17.28395061728395,-0.1118360979422117,25.8352130651474,0.4406640771776438
600,mof_unit_67207,10.185185185185185,-0.019817979622020077,22.80801236629486,0.0
601,mof_unit_67208,12.962962962962962,-0.003337836838511599,23.41269850730896,0.0
602,mof_unit_67209,21.296296296296298,0.007205530563199739,25.467801094055176,0.0
603,mof_unit_67210,8.950617283950617,-0.03440967938930102,24.041812121868134,0.0
604,mof_unit_67211,12.345679012345679,-0.02860819287451542,25.8352130651474,0.4406640771776438
605,mof_unit_67212,16.666666666666664,-0.025446013780970188,25.8352130651474,0.4406640771776438
606,mof_unit_67213,16.796875,0.011554112153993941,23.86806756258011,0.15202590730041265
607,mof_unit_67214,13.88888888888889,-0.04452958354180956,24.997498095035553,0.23022254463285208
608,mof_unit_67215,14.814814814814813,-0.11868211757920703,29.91274893283844,1.1335845105350018
609,mof_unit_67216,17.59259259259259,0.018758705568599238,23.798665404319763,0.9848634712398052
610,mof_unit_67217,19.753086419753085,0.01872132431847843,24.041812121868134,0.0
611,mof_unit_67218,11.11111111111111,-0.029682029237256442,27.38095223903656,0.0
612,mof_unit_67219,17.901234567901234,-0.0037478434017262203,33.54734480381012,5.903873592615128
613,mof_unit_67220,16.796875,0.007578381037753336,33.54734480381012,5.903873592615128
614,mof_unit_67221,11.419753086419753,-0.0183420863773324,23.53757619857788,0.0
615,mof_unit_67222,12.037037037037036,-0.020061862937189836,27.38095223903656,0.0
616,mof_unit_67223,17.96875,0.015014341936659901,27.38095223903656,0.0
617,mof_unit_67224,15.74074074074074,-0.028550719804013837,25.195086002349854,0.21345836576074362
618,mof_unit_67225,19.1358024691358,0.017108013399595813,26.451343297958374,0.0
619,mof_unit_67226,16.358024691358025,0.00021313558629342815,26.350057125091553,0.0
620,mof_unit_67227,15.432098765432098,-0.00012365627638368865,22.393211722373962,0.2161569194868207
621,mof_unit_67228,7.098765432098765,-0.02748166453154073,22.195783257484436,0.0
622,mof_unit_67229,19.53125,0.037736999953,27.994540333747864,1.4592154882848263
623,mof_unit_67230,15.432098765432098,-0.05687331900780044,23.53757619857788,0.0
624,mof_unit_67231,22.65625,0.02347879536592944,27.994540333747864,1.4592154882848263
625,mof_unit_67232,8.59375,-0.016253465039747717,22.195783257484436,0.0
626,mof_unit_67233,18.82716049382716,0.005134528593278464,23.53757619857788,0.0
627,mof_unit_67234,19.444444444444446,-0.004277356092293145,25.132274627685547,0.8194605819880962
628,mof_unit_67235,14.506172839506174,-0.011283166584052838,25.132274627685547,0.8194605819880962
629,mof_unit_67236,17.28395061728395,-0.09004146131744417,21.851207315921783,0.22260937839746475
630,mof_unit_67237,14.19753086419753,-0.014830704857555981,25.487160682678223,0.0
631,mof_unit_67238,18.75,0.014047763281323082,25.132274627685547,0.8194605819880962
632,mof_unit_67239,16.015625,0.00942843015848067,21.851207315921783,0.22260937839746475
633,mof_unit_67240,19.753086419753085,-0.03550092290268698,29.0338397026062,2.6349861174821854
634,mof_unit_67241,23.4375,0.024773085038198573,27.167367935180664,1.6386555507779121
635,mof_unit_67242,15.123456790123457,-0.01582846817264524,21.387629210948944,0.0
636,mof_unit_67243,19.753086419753085,-0.08000325501000143,31.574606895446777,3.116929717361927
637,mof_unit_67244,10.9375,-0.029347598570892707,21.387629210948944,0.0
638,mof_unit_67245,20.37037037037037,-0.027534405966290004,28.100067377090454,1.71737652271986
639,mof_unit_67246,18.82716049382716,0.0010647333137616187,21.387629210948944,0.0
640,mof_unit_67247,17.59259259259259,-0.0586176206895938,28.100067377090454,1.71737652271986
641,mof_unit_67248,21.296296296296298,-0.009409580935960544,21.387629210948944,0.0
642,mof_unit_67249,9.765625,0.003837098974563042,31.574606895446777,3.116929717361927
643,mof_unit_67250,13.580246913580247,-0.013702973561465014,26.267972588539124,0.4967320244759321
644,mof_unit_67251,5.246913580246913,-0.027371826250150662,24.73856210708618,0.954248383641243
645,mof_unit_67252,13.271604938271606,-0.008661078920841439,22.198326885700226,0.0
646,mof_unit_67253,14.19753086419753,-0.05649306455931478,28.07040512561798,2.388274483382702
647,mof_unit_67254,17.59259259259259,-0.02468788090076998,28.07040512561798,2.388274483382702
648,mof_unit_67255,16.358024691358025,-0.06064105533604311,25.392410159111023,1.446051150560379
649,mof_unit_67256,18.82716049382716,-0.014764854342644074,28.07040512561798,2.388274483382702
