,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_53012,41.875,0.5332450306595494,63.99857997894287,51.5411913394928
326,mof_unit_53013,44.0,0.3500190290099463,48.4297513961792,29.63843047618866
327,mof_unit_53014,37.5,0.263278878594944,49.8037189245224,28.87396812438965
328,mof_unit_53015,57.99999999999999,0.7184878558261067,60.84517240524292,49.19744431972504
329,mof_unit_53016,48.214285714285715,0.41831645212322743,49.8037189245224,28.87396812438965
330,mof_unit_53017,55.50000000000001,0.6568266698087137,50.46902298927307,32.11722373962402
331,mof_unit_53018,62.54545454545455,0.8770454033523888,54.43548560142517,41.436949372291565
332,mof_unit_53019,57.45454545454546,0.792155851929447,67.79220700263977,56.570035219192505
333,mof_unit_53020,60.0,0.9467144357091064,60.12963056564331,42.86666810512543
334,mof_unit_53021,39.0,0.23540940305206826,57.872474193573,46.19318246841431
335,mof_unit_53022,57.14285714285714,0.5154559012864248,66.50673151016235,57.00336694717407
336,mof_unit_53023,44.0,0.48249069750559676,52.39669680595398,33.76033008098602
337,mof_unit_53024,41.0,0.3546242432465958,60.12963056564331,42.86666810512543
338,mof_unit_53025,48.68804664723032,0.4232921048278327,60.849565267562866,47.206440567970276
339,mof_unit_53026,69.5,1.1946881911769833,66.50673151016235,57.00336694717407
340,mof_unit_53027,58.57142857142858,0.7378425958016371,62.56392002105713,49.75852370262146
341,mof_unit_53028,38.0,0.3359702823913327,76.32049322128296,68.8245952129364
342,mof_unit_53029,19.28571428571429,0.07030870329966896,70.92528343200684,63.1535530090332
343,mof_unit_53030,58.4,0.7159689419731068,60.849565267562866,47.206440567970276
344,mof_unit_53031,37.55102040816327,0.3054557963830072,57.1367084980011,42.011019587516785
345,mof_unit_53032,38.4375,0.32197221236750934,65.9347653388977,54.59912419319153
346,mof_unit_53033,41.0,0.3804625216313483,41.56862795352936,19.422969222068787
347,mof_unit_53034,54.166666666666664,0.7330623293822749,41.56862795352936,19.422969222068787
348,mof_unit_53035,67.85714285714286,1.3116929070938277,67.79220700263977,56.570035219192505
349,mof_unit_53036,68.81818181818183,1.4625709346823683,65.9347653388977,54.59912419319153
350,mof_unit_53037,56.547619047619044,0.517476342892261,70.92528343200684,63.1535530090332
351,mof_unit_53038,57.14285714285714,0.6156909700166824,53.060972690582275,36.19801104068756
352,mof_unit_53039,61.66666666666667,0.8240059920954004,73.30073714256287,64.16366696357727
353,mof_unit_53040,65.0,0.7884957991387297,55.64049482345581,41.52892529964447
354,mof_unit_53041,56.42857142857143,0.6514978599606427,54.43548560142517,41.436949372291565
355,mof_unit_53042,70.703125,1.4192754843757498,50.039684772491455,26.398810744285583
356,mof_unit_53043,61.0,0.7436858806661031,69.84171867370605,61.91964149475098
357,mof_unit_53044,47.5,0.47986827193818343,53.060972690582275,36.19801104068756
358,mof_unit_53045,28.57142857142857,0.14240837804176562,65.9347653388977,54.59912419319153
359,mof_unit_53046,62.727272727272734,0.8929080486255625,65.9347653388977,54.59912419319153
360,mof_unit_53047,43.333333333333336,0.25753367682470535,37.59612441062927,18.096475303173065
361,mof_unit_53048,44.0,0.41608607627293087,60.58974266052246,48.54359030723572
362,mof_unit_53049,44.166666666666664,0.41896971433969105,65.9347653388977,54.59912419319153
363,mof_unit_53050,49.166666666666664,0.42851513721355616,65.9347653388977,54.59912419319153
364,mof_unit_53051,57.14285714285714,0.4623719119088658,65.9347653388977,54.59912419319153
365,mof_unit_53052,58.05555555555556,0.7792067675599862,58.44652056694031,48.10059368610382
366,mof_unit_53053,64.81481481481481,0.8556655400327137,54.230958223342896,37.475112080574036
367,mof_unit_53054,69.04761904761905,1.007871394967913,50.039684772491455,26.398810744285583
368,mof_unit_53055,49.28571428571429,0.3113143954119645,68.66205334663391,56.91489577293396
369,mof_unit_53056,37.95918367346939,0.36019721690258644,51.14529728889465,32.71225094795227
370,mof_unit_53057,71.2890625,1.3587556255887683,45.74089050292969,23.352226614952087
371,mof_unit_53058,50.0,0.36801481913149336,65.9347653388977,54.59912419319153
372,mof_unit_53059,43.0,0.28565115617310377,58.44652056694031,48.10059368610382
373,mof_unit_53060,51.2,0.3129432932005138,67.78735518455505,56.979167461395264
374,mof_unit_53061,27.604166666666668,0.0907943880459778,47.92355298995972,22.7582648396492
375,mof_unit_53062,52.22222222222223,0.5767939155740813,50.039684772491455,26.398810744285583
376,mof_unit_53063,60.317460317460316,1.004811194931824,73.30073714256287,64.16366696357727
377,mof_unit_53064,57.3469387755102,0.6684992588160604,47.6588636636734,30.76431155204773
378,mof_unit_53065,47.5,0.40929546836428504,67.78735518455505,56.979167461395264
379,mof_unit_53066,56.018518518518526,0.5193868403156916,56.23737573623657,40.9343421459198
380,mof_unit_53067,44.285714285714285,0.44471067531472896,58.79629850387573,43.8973069190979
381,mof_unit_53068,48.148148148148145,0.38932780920430327,61.579251289367676,47.7039635181427
382,mof_unit_53069,59.62962962962963,0.8585128913445794,47.6588636636734,30.76431155204773
383,mof_unit_53070,56.99999999999999,0.7422705735358278,64.90641832351685,53.1283438205719
384,mof_unit_53071,50.0,0.502300740891031,73.30073714256287,64.16366696357727
385,mof_unit_53072,65.64625850340136,0.8602543320034679,47.6588636636734,30.76431155204773
386,mof_unit_53073,63.57142857142857,0.7870912038938833,73.30073714256287,64.16366696357727
387,mof_unit_53074,48.148148148148145,0.4013382308628804,45.74089050292969,23.352226614952087
388,mof_unit_53075,48.148148148148145,0.4193195878817187,46.52915596961975,28.40336263179779
389,mof_unit_53076,42.96875,0.38660767095781756,58.44652056694031,48.10059368610382
390,mof_unit_53077,41.66666666666667,0.3842608650524281,56.23737573623657,40.9343421459198
391,mof_unit_53078,68.57142857142857,1.1497235764552611,65.15671610832214,54.301947355270386
392,mof_unit_53079,67.85714285714286,1.1520685224032428,66.90307259559631,56.86274766921997
393,mof_unit_53080,50.79365079365079,0.38245083244943295,65.15671610832214,54.301947355270386
394,mof_unit_53081,50.0,0.5055144834342252,61.579251289367676,47.7039635181427
395,mof_unit_53082,69.6969696969697,1.3843258660383544,70.99074125289917,62.106484174728394
396,mof_unit_53083,53.57142857142857,0.606749058468917,58.79629850387573,43.8973069190979
397,mof_unit_53084,50.79365079365079,0.619060566435844,60.919541120529175,46.51341140270233
398,mof_unit_53085,35.9375,0.37775922712876664,55.29829263687134,38.48011493682861
399,mof_unit_53086,65.74074074074075,1.2965776803485136,39.134663343429565,11.345405876636505
400,mof_unit_53087,59.285714285714285,0.7250136330605614,58.79629850387573,43.8973069190979
401,mof_unit_53088,43.0,0.21966348142546244,69.63140964508057,60.55188179016113
402,mof_unit_53089,32.71604938271605,0.20214412780430577,61.27346754074097,46.668222546577454
403,mof_unit_53090,46.25,0.3805752911972732,47.6588636636734,30.76431155204773
404,mof_unit_53091,37.22222222222222,0.33349109480532024,57.71428346633911,39.45007622241974
405,mof_unit_53092,71.7687074829932,1.3407906238525193,54.687196016311646,39.64320719242096
406,mof_unit_53093,51.11111111111111,0.5999573531101711,54.687196016311646,39.64320719242096
407,mof_unit_53095,58.24915824915825,0.7558590959504394,65.68033695220947,51.52018070220947
408,mof_unit_53096,50.0,0.46156310198445555,47.6588636636734,30.76431155204773
409,mof_unit_53097,41.07142857142857,0.15057637022671955,61.27346754074097,46.668222546577454
410,mof_unit_53098,51.87500000000001,0.5817816632199284,66.90307259559631,56.86274766921997
411,mof_unit_53099,52.46913580246913,0.5056436300556097,70.99074125289917,62.106484174728394
412,mof_unit_53100,38.333333333333336,0.23000329435970013,61.27346754074097,46.668222546577454
413,mof_unit_53101,32.0,0.14667678231066122,57.71428346633911,39.45007622241974
414,mof_unit_53102,56.666666666666664,0.871134192368405,59.3747079372406,43.93540024757385
415,mof_unit_53103,65.3061224489796,0.9278310681764201,54.59517240524292,36.193183064460754
416,mof_unit_53104,50.46296296296296,0.500406712327105,54.59517240524292,36.193183064460754
417,mof_unit_53105,57.333333333333336,0.6745593242190336,65.68033695220947,51.52018070220947
418,mof_unit_53106,61.904761904761905,0.8614023085433512,65.68033695220947,51.52018070220947
419,mof_unit_53107,29.142857142857142,0.15879412919419258,47.29276895523071,26.067018508911133
420,mof_unit_53108,49.166666666666664,0.47392510322930875,65.68033695220947,51.52018070220947
421,mof_unit_53109,40.0,0.3656424910256939,47.29276895523071,26.067018508911133
422,mof_unit_53110,56.99999999999999,0.6549184106211672,59.3747079372406,43.93540024757385
423,mof_unit_53111,45.714285714285715,0.2741435921981216,55.29829263687134,38.48011493682861
424,mof_unit_53112,50.595238095238095,0.4511523156496174,54.94834780693054,41.70454442501068
425,mof_unit_53113,50.0,0.6338454326968967,54.59517240524292,36.193183064460754
426,mof_unit_53114,50.0,0.5100302260791106,60.919541120529175,46.51341140270233
427,mof_unit_53115,45.535714285714285,0.3965983682636622,61.27346754074097,46.668222546577454
428,mof_unit_53116,48.0,0.4745856440243257,55.29829263687134,38.48011493682861
429,mof_unit_53117,70.20408163265306,1.0331257143759973,54.94834780693054,41.70454442501068
430,mof_unit_53118,58.16326530612245,0.6277877569929717,50.82644820213318,32.1607232093811
431,mof_unit_53119,58.88888888888889,0.773973355959154,54.97869253158569,36.491477489471436
432,mof_unit_53120,60.204081632653065,0.7118045762251932,66.02798700332642,55.51940202713013
433,mof_unit_53121,53.70370370370371,0.5225391693902386,60.919541120529175,46.51341140270233
434,mof_unit_53122,45.714285714285715,0.2988804567253162,59.05956029891968,45.08359432220459
435,mof_unit_53123,62.878787878787875,0.9392263084294407,62.60416507720947,51.06481313705444
436,mof_unit_53124,53.826530612244895,0.6228581387962235,65.58238863945007,55.46164512634277
437,mof_unit_53125,49.166666666666664,0.45320680807220864,54.97869253158569,36.491477489471436
438,mof_unit_53126,50.0,0.3212109179933362,52.18181610107422,32.55302906036377
439,mof_unit_53127,51.0,0.5431539155510272,54.97869253158569,36.491477489471436
440,mof_unit_53128,48.148148148148145,0.45273337678743986,60.919541120529175,46.51341140270233
441,mof_unit_53129,52.666666666666664,0.5172223981112637,59.05956029891968,45.08359432220459
442,mof_unit_53130,46.5,0.39754169543397416,74.09260869026184,67.28190183639526
443,mof_unit_53131,46.82539682539682,0.3487598974114825,56.33532404899597,42.65851080417633
444,mof_unit_53132,47.85714285714286,0.3273154541187092,66.02798700332642,55.51940202713013
445,mof_unit_53133,29.629629629629626,0.16477393366661985,60.919541120529175,46.51341140270233
446,mof_unit_53134,47.56944444444444,0.5279723206931168,58.3897590637207,41.93576276302338
447,mof_unit_53135,38.57142857142858,0.36302550864280636,50.82644820213318,32.1607232093811
448,mof_unit_53137,56.666666666666664,0.6839478633144314,64.75852131843567,54.069602489471436
449,mof_unit_53138,49.0,0.4622621025813578,59.05956029891968,45.08359432220459
450,mof_unit_53139,59.12698412698413,0.6468510549758609,73.0837345123291,65.92270731925964
451,mof_unit_53140,52.85714285714286,0.3410098279785279,60.00744104385376,44.1220223903656
452,mof_unit_53141,64.15261756876663,1.0151837982396443,64.6925151348114,52.319520711898804
453,mof_unit_53142,53.333333333333336,0.6744373965687438,50.82644820213318,32.1607232093811
454,mof_unit_53143,40.0,0.35829563787796476,50.82644820213318,32.1607232093811
455,mof_unit_53144,51.11111111111111,0.46613003062642416,65.68280458450317,55.71625232696533
456,mof_unit_53145,56.666666666666664,0.6420476206327639,58.3897590637207,41.93576276302338
457,mof_unit_53146,59.285714285714285,0.7216248051025029,77.42357850074768,72.0605194568634
458,mof_unit_53148,59.285714285714285,0.6214286890282187,56.33532404899597,42.65851080417633
459,mof_unit_53149,69.54545454545455,1.1869176041578187,58.3897590637207,41.93576276302338
460,mof_unit_53150,33.14285714285714,0.20123724105299048,65.58238863945007,55.46164512634277
461,mof_unit_53151,41.42857142857143,0.3969277105821711,58.3897590637207,41.93576276302338
462,mof_unit_53152,51.33333333333333,0.5345488720562604,62.60416507720947,51.06481313705444
463,mof_unit_53153,58.080808080808076,0.6835096704061535,43.580809235572815,18.68181824684143
464,mof_unit_53154,56.666666666666664,0.7829864672500655,58.3897590637207,41.93576276302338
465,mof_unit_53155,45.83333333333333,0.5048497384065024,54.54980731010437,37.95976936817169
466,mof_unit_53156,39.42857142857143,0.35183006202074235,60.95778942108154,49.18019473552704
467,mof_unit_53157,64.44444444444444,0.8842180412305584,57.11526870727539,44.91978585720062
468,mof_unit_53158,63.49206349206349,1.0055053022677631,52.26682424545288,29.17945683002472
469,mof_unit_53159,53.70370370370371,0.42882124880071165,65.58238863945007,55.46164512634277
470,mof_unit_53160,40.476190476190474,0.34829967123970246,60.95778942108154,49.18019473552704
471,mof_unit_53161,57.14285714285714,0.7148635342723086,62.22301125526428,49.45312440395355
472,mof_unit_53162,50.0,0.5000893553138598,56.73661231994629,43.67618262767792
473,mof_unit_53163,57.99999999999999,0.7179156265451373,52.924901247024536,33.626481890678406
474,mof_unit_53164,46.666666666666664,0.2780243159060921,50.91269612312317,28.566467761993408
475,mof_unit_53165,50.95238095238095,0.605429575379144,44.938015937805176,20.9917351603508
476,mof_unit_53166,56.666666666666664,0.6771527378324155,55.450135469436646,42.12172329425812
477,mof_unit_53167,49.5,0.4864265257937918,44.938015937805176,20.9917351603508
478,mof_unit_53168,64.40329218106996,1.0014040646520523,59.16123390197754,46.67669236660004
479,mof_unit_53169,62.77777777777778,0.8047162458451144,56.44444227218628,39.030301570892334
480,mof_unit_53170,53.03030303030303,0.6019695974831998,47.91027009487152,26.24557316303253
481,mof_unit_53171,50.0,0.5580535732531855,50.303030014038086,26.540404558181763
482,mof_unit_53172,71.09375,1.4760626490739877,55.450135469436646,42.12172329425812
483,mof_unit_53173,60.0,0.6291555083363757,55.450135469436646,42.12172329425812
484,mof_unit_53174,55.80357142857143,0.5606907269980111,59.58915948867798,45.59440612792969
485,mof_unit_53175,47.85714285714286,0.43699986496315674,75.65058469772339,69.28368210792542
486,mof_unit_53176,55.952380952380956,0.5397517725333787,59.16123390197754,46.67669236660004
487,mof_unit_53177,48.0,0.35127653710084294,50.91269612312317,28.566467761993408
488,mof_unit_53178,35.0,0.25013457809653056,38.63794505596161,18.67973357439041
489,mof_unit_53179,52.5,0.6332354574960076,52.26682424545288,29.17945683002472
490,mof_unit_53180,50.0,0.3699076712240299,55.450135469436646,42.12172329425812
491,mof_unit_53181,60.0,0.5041770121468775,64.39206004142761,53.03453207015991
492,mof_unit_53182,55.833333333333336,0.5869726719176129,35.90862154960632,16.474340856075287
493,mof_unit_53183,38.75,0.342441523706614,52.26682424545288,29.17945683002472
494,mof_unit_53184,36.666666666666664,0.32543304985317006,58.173078298568726,43.050700426101685
495,mof_unit_53185,45.45454545454545,0.3733572090184586,75.65058469772339,69.28368210792542
496,mof_unit_53186,50.617283950617285,0.4866732206661566,56.31641149520874,36.20621860027313
497,mof_unit_53187,43.41372912801484,0.3268502700662506,67.93538928031921,56.40847682952881
498,mof_unit_53188,35.0,0.3022905702094063,47.91027009487152,26.24557316303253
499,mof_unit_53189,43.36734693877551,0.37849851713940524,68.49896311759949,59.851622581481934
500,mof_unit_53190,31.0,0.17234311310931583,59.89899039268494,47.82828390598297
501,mof_unit_53191,65.07936507936508,1.1506692549068074,65.2597427368164,55.22727370262146
502,mof_unit_53192,64.62585034013605,1.1067637083674033,59.16123390197754,46.67669236660004
503,mof_unit_53193,44.907407407407405,0.30790085871782374,45.287081599235535,21.758373081684113
504,mof_unit_53194,44.0,0.3651421452939207,59.58915948867798,45.59440612792969
505,mof_unit_53195,23.0,0.12420683887807044,59.60955619812012,46.194639801979065
506,mof_unit_53196,37.03703703703704,0.22275346559910295,70.50968408584595,58.718132972717285
507,mof_unit_53198,23.660714285714285,0.11355827157951975,60.39885878562927,44.52861845493317
508,mof_unit_53199,66.06060606060606,1.055367632462426,64.6616518497467,53.28947305679321
509,mof_unit_53200,58.57142857142858,0.7017465750420467,52.46211886405945,34.49775576591492
510,mof_unit_53201,48.0,0.5134136992081665,52.46211886405945,34.49775576591492
511,mof_unit_53202,37.714285714285715,0.283320102357435,63.91263008117676,50.95916390419006
512,mof_unit_53203,68.14814814814815,0.9294727044551664,60.39885878562927,44.52861845493317
513,mof_unit_53204,52.5,0.5208791664687171,59.89899039268494,47.82828390598297
514,mof_unit_53205,51.87500000000001,0.42371617567803327,56.19967579841614,38.80837261676788
515,mof_unit_53206,60.45454545454545,0.8547505847979927,60.39885878562927,44.52861845493317
516,mof_unit_53207,43.0,0.3788319571436352,58.76068472862244,45.49946486949921
517,mof_unit_53208,18.75,0.031195951307646422,54.02637720108032,38.72053921222687
518,mof_unit_53209,38.666666666666664,0.35035091542949837,67.93538928031921,56.40847682952881
519,mof_unit_53210,62.5,0.7373821507197751,60.39885878562927,44.52861845493317
520,mof_unit_53211,64.81481481481481,0.882900620633021,66.78885817527771,55.372852087020874
521,mof_unit_53212,69.44444444444444,1.3761756189920005,62.58942484855652,48.008811473846436
522,mof_unit_53213,57.22222222222222,0.5685764381390066,67.93538928031921,56.40847682952881
523,mof_unit_53214,46.666666666666664,0.49415903896073843,67.93538928031921,56.40847682952881
524,mof_unit_53215,52.5,0.5428093783033243,59.61877107620239,45.652493834495544
525,mof_unit_53216,32.5,0.19938067507863774,67.93538928031921,56.40847682952881
526,mof_unit_53217,62.5,1.0119486592141445,61.98263764381409,46.12152874469757
527,mof_unit_53218,51.5625,0.6728917679818837,56.19967579841614,38.80837261676788
528,mof_unit_53219,50.0,0.5307099269680162,53.43292951583862,31.49237036705017
529,mof_unit_53220,57.95454545454546,0.6981437613886726,72.00000286102295,64.11749720573425
530,mof_unit_53221,55.55555555555556,0.5745220549838155,58.07856321334839,42.36924946308136
531,mof_unit_53222,43.333333333333336,0.5775212127785729,66.78885817527771,55.372852087020874
532,mof_unit_53223,56.666666666666664,0.8329618595598186,53.512394428253174,35.55785119533539
533,mof_unit_53224,46.400000000000006,0.5963907517775267,53.512394428253174,35.55785119533539
534,mof_unit_53225,50.66666666666667,0.49412948357371234,66.78885817527771,55.372852087020874
535,mof_unit_53226,56.00000000000001,0.4903575961839258,53.512394428253174,35.55785119533539
536,mof_unit_53227,59.375,0.8505791633333719,51.249998807907104,31.39062523841858
537,mof_unit_53228,41.6,0.4776595402650389,50.33838152885437,28.141415119171143
538,mof_unit_53229,69.04761904761905,0.9759580844807126,57.8271210193634,41.41181409358978
539,mof_unit_53230,42.5,0.42269623042302756,66.95501804351807,57.756632566452026
540,mof_unit_53231,62.301587301587304,1.0086170570377093,50.33838152885437,28.141415119171143
541,mof_unit_53232,58.03571428571429,0.7585589643094873,67.86977648735046,55.32926917076111
542,mof_unit_53233,58.92857142857143,0.7453730201410456,46.69365584850311,33.60030651092529
543,mof_unit_53234,65.55555555555556,1.073358276984705,50.33838152885437,28.141415119171143
544,mof_unit_53235,60.71428571428571,0.8971684907811481,54.02637720108032,38.72053921222687
545,mof_unit_53236,45.33333333333333,0.28065718707083825,58.07856321334839,42.36924946308136
546,mof_unit_53237,47.22222222222222,0.5167451429621622,67.46753454208374,57.759737968444824
547,mof_unit_53238,44.166666666666664,0.5836522891459499,65.35190343856812,53.61437201499939
548,mof_unit_53239,54.27350427350427,0.5159385968220193,63.016486167907715,50.35714507102966
549,mof_unit_53240,54.6875,0.6407176835094274,68.06612610816956,57.6494574546814
550,mof_unit_53241,56.666666666666664,0.8809642979877205,58.07856321334839,42.36924946308136
551,mof_unit_53242,45.370370370370374,0.3234705076613372,67.86977648735046,55.32926917076111
552,mof_unit_53243,49.333333333333336,0.4915692684850369,68.06612610816956,57.6494574546814
553,mof_unit_53244,34.12698412698413,0.16676220401165337,58.07856321334839,42.36924946308136
554,mof_unit_53245,43.0,0.3149916984692463,58.07856321334839,42.36924946308136
555,mof_unit_53247,43.452380952380956,0.304470533814775,67.86977648735046,55.32926917076111
556,mof_unit_53248,55.68513119533528,0.6952985053469756,70.24062275886536,59.50549244880676
557,mof_unit_53249,39.6875,0.0875739058726474,65.6629741191864,56.67172074317932
558,mof_unit_53250,44.44444444444444,0.33772936712326757,69.68749761581421,62.63731122016907
559,mof_unit_53251,57.49999999999999,0.8393186598361393,51.45661234855652,33.264464139938354
560,mof_unit_53252,46.0,0.3675838239069254,68.06612610816956,57.6494574546814
561,mof_unit_53253,47.5,0.436770190349081,67.46753454208374,57.759737968444824
562,mof_unit_53254,51.23456790123457,0.48725727544593644,63.016486167907715,50.35714507102966
563,mof_unit_53255,60.1010101010101,1.011938332534223,53.939396142959595,34.080809354782104
564,mof_unit_53256,60.71428571428571,0.7781739729428991,67.46753454208374,57.759737968444824
565,mof_unit_53258,57.49999999999999,0.7817000286487673,69.68749761581421,62.63731122016907
566,mof_unit_53259,43.26530612244898,0.3594114274389182,65.6629741191864,56.67172074317932
567,mof_unit_53260,37.0,0.29499068125001265,63.233137130737305,53.269797563552856
568,mof_unit_53261,62.301587301587304,0.9048523869529425,72.85112142562866,64.27140831947327
569,mof_unit_53262,48.80952380952381,0.42875670256537557,53.939396142959595,34.080809354782104
570,mof_unit_53263,62.727272727272734,0.9967172700404477,61.98263764381409,46.12152874469757
571,mof_unit_53264,56.666666666666664,0.6752737617268559,64.98723030090332,53.409963846206665
572,mof_unit_53265,73.33333333333333,1.412723689042367,48.565393686294556,32.11582601070404
573,mof_unit_53266,56.99999999999999,0.9002126382495315,50.7620632648468,28.114035725593567
574,mof_unit_53267,59.0,0.8023687500209027,48.565393686294556,32.11582601070404
575,mof_unit_53268,48.4375,0.3168222400764583,52.461594343185425,35.771846771240234
576,mof_unit_53269,39.04761904761905,0.3139530134854502,52.461594343185425,35.771846771240234
577,mof_unit_53270,64.31623931623932,0.8914750160978127,68.1185781955719,55.686432123184204
578,mof_unit_53271,54.0,0.6331528054337731,58.65102410316467,45.93841731548309
579,mof_unit_53272,58.230452674897116,0.6996808932240491,58.65102410316467,45.93841731548309
580,mof_unit_53273,37.77777777777778,0.3451851601800071,52.461594343185425,35.771846771240234
581,mof_unit_53274,61.5,0.9647056796401577,50.7620632648468,28.114035725593567
582,mof_unit_53275,54.6875,0.6861431504731771,71.99848294258118,62.099599838256836
583,mof_unit_53276,59.693877551020414,0.7961009576177978,58.65102410316467,45.93841731548309
584,mof_unit_53277,41.358024691358025,0.22695386801860146,41.784897446632385,26.498857140541077
585,mof_unit_53278,50.0,0.5512918508810329,50.7620632648468,28.114035725593567
586,mof_unit_53279,54.36507936507936,0.5764746587262425,49.73901808261871,32.035666704177856
587,mof_unit_53280,46.82539682539682,0.3590343631004942,69.11037564277649,59.258025884628296
588,mof_unit_53281,40.0,0.3698970815980302,40.23646116256714,19.400927424430847
589,mof_unit_53283,52.5,0.5379022706596416,53.939396142959595,34.080809354782104
590,mof_unit_53284,70.20408163265306,1.2001911644181318,68.1185781955719,55.686432123184204
591,mof_unit_53285,37.95918367346939,0.3236108466173039,80.34599423408508,75.21368861198425
592,mof_unit_53286,57.99999999999999,0.43876256766802463,52.461594343185425,35.771846771240234
593,mof_unit_53287,50.79365079365079,0.3720930719537393,52.461594343185425,35.771846771240234
594,mof_unit_53288,62.272727272727266,0.9106435788506647,72.85112142562866,64.27140831947327
595,mof_unit_53289,46.666666666666664,0.4182697039024396,78.56901288032532,72.19951152801514
596,mof_unit_53290,50.0,0.6650096861681433,72.85112142562866,64.27140831947327
597,mof_unit_53291,57.14285714285714,0.7197836744147839,67.52005219459534,57.01911449432373
598,mof_unit_53292,49.629629629629626,0.5867713800727752,60.00946760177612,46.50568068027496
599,mof_unit_53293,62.55144032921811,0.9867932892223172,80.34599423408508,75.21368861198425
600,mof_unit_53294,40.40816326530612,0.33030814885553506,54.88925576210022,35.61253547668457
601,mof_unit_53295,52.721088435374156,0.4845382524059709,48.21428656578064,25.88045597076416
602,mof_unit_53296,61.33333333333333,0.8735641084344155,73.53010773658752,65.52144885063171
603,mof_unit_53297,42.70833333333333,0.2874935481264854,48.21428656578064,25.88045597076416
604,mof_unit_53298,33.75,-0.002471377305390562,65.1392936706543,56.583577394485474
605,mof_unit_53299,66.66666666666666,0.8871697112609946,80.34599423408508,75.21368861198425
606,mof_unit_53300,23.92857142857143,0.09107066048112565,64.38405513763428,51.36152505874634
607,mof_unit_53301,45.0,0.04990374999139931,48.21428656578064,25.88045597076416
608,mof_unit_53302,65.71428571428571,0.983034896083094,53.33677530288696,36.229339241981506
609,mof_unit_53303,64.28571428571429,0.6226235242139962,37.86136209964752,16.32605940103531
610,mof_unit_53304,41.81818181818181,0.4005350378383531,43.282827734947205,19.558081030845642
611,mof_unit_53305,72.05387205387206,1.1533945090443642,80.34599423408508,75.21368861198425
612,mof_unit_53306,67.87878787878789,1.1311521740537405,37.86136209964752,16.32605940103531
613,mof_unit_53307,60.317460317460316,0.8084893878862544,56.27675652503967,38.682594895362854
614,mof_unit_53308,74.8046875,1.669646407399446,70.45612335205078,60.083162784576416
615,mof_unit_53309,32.5,0.23388603074333497,52.98924446105957,32.792115211486816
616,mof_unit_53310,53.96825396825397,0.3548564567538496,43.12500059604645,16.06481522321701
617,mof_unit_53311,36.45833333333333,0.2657983744499577,80.34599423408508,75.21368861198425
618,mof_unit_53312,50.14577259475219,0.5679907813993341,80.34599423408508,75.21368861198425
619,mof_unit_53313,30.357142857142854,0.11441966519661075,43.282827734947205,19.558081030845642
620,mof_unit_53314,61.0,0.5526621945735076,80.34599423408508,75.21368861198425
621,mof_unit_53315,59.54545454545455,0.9445205337941456,56.27675652503967,38.682594895362854
622,mof_unit_53316,38.0,0.34619601949882206,56.27675652503967,38.682594895362854
623,mof_unit_53317,70.20408163265306,1.2703057452403381,52.98924446105957,32.792115211486816
624,mof_unit_53318,72.97979797979798,1.8204095959320623,64.38405513763428,51.36152505874634
625,mof_unit_53319,49.25925925925926,0.36960679062413215,51.585590839385986,26.593288779258728
626,mof_unit_53320,56.111111111111114,0.8289586163752881,69.05131340026855,58.88790488243103
627,mof_unit_53321,37.0,0.19773656613076673,64.38405513763428,51.36152505874634
628,mof_unit_53322,35.55555555555556,0.22605608777021688,51.45035982131958,35.48145890235901
629,mof_unit_53323,36.25,0.2771361719662654,64.38405513763428,51.36152505874634
630,mof_unit_53324,48.0,0.5145888204908904,64.38405513763428,51.36152505874634
631,mof_unit_53325,57.77777777777777,0.9716075777689573,64.38405513763428,51.36152505874634
632,mof_unit_53326,48.57142857142857,0.5691074267481919,64.38405513763428,51.36152505874634
633,mof_unit_53327,57.99999999999999,0.6632693035417163,64.38405513763428,51.36152505874634
634,mof_unit_53328,58.484848484848484,0.753341418605092,61.02272868156433,48.54021072387695
635,mof_unit_53329,26.25,0.16632793436988222,64.85635042190552,54.58984375
636,mof_unit_53330,49.166666666666664,0.478649551040798,64.38405513763428,51.36152505874634
637,mof_unit_53331,48.0,0.4354880357710389,64.38405513763428,51.36152505874634
638,mof_unit_53332,41.49659863945578,0.3880286939501854,69.05131340026855,58.88790488243103
639,mof_unit_53333,48.148148148148145,0.5319844700772057,70.41867971420288,61.5619957447052
640,mof_unit_53334,48.01587301587302,0.44421876107103114,51.585590839385986,26.593288779258728
641,mof_unit_53336,37.55102040816327,0.3605220349398475,51.23032331466675,26.686879992485046
642,mof_unit_53337,59.82142857142857,1.0032544544387814,51.864802837371826,33.44988226890564
643,mof_unit_53338,39.166666666666664,0.3695733156752314,69.05131340026855,58.88790488243103
644,mof_unit_53339,62.22222222222222,0.8650080553312428,67.70291924476624,57.84090757369995
645,mof_unit_53340,62.61904761904762,0.9121078112184401,70.44556736946106,60.76746582984924
646,mof_unit_53342,47.0,0.424075267155647,61.95852756500244,49.65437650680542
647,mof_unit_53343,60.83333333333333,0.9617567489501101,51.864802837371826,33.44988226890564
648,mof_unit_53344,55.00000000000001,0.5920012193872409,61.95852756500244,49.65437650680542
649,mof_unit_53345,48.0,0.3746101574413321,66.69990420341492,56.64292573928833
650,mof_unit_53346,51.66666666666667,0.5748599681362639,61.95852756500244,49.65437650680542
