,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_27165,39.0,0.3579427671374571,51.877737045288086,33.71414542198181
326,mof_unit_27166,48.18181818181818,0.3487855523648392,51.43595337867737,35.29958724975586
327,mof_unit_27167,52.142857142857146,0.6581819169280597,53.71527671813965,35.605159401893616
328,mof_unit_27168,57.08333333333333,0.6520700269527057,57.156819105148315,40.51808416843414
329,mof_unit_27169,55.00000000000001,0.8062100699202462,60.684770345687866,46.9893753528595
330,mof_unit_27170,45.09090909090909,0.5505836092802022,71.450674533844,63.31721544265747
331,mof_unit_27171,50.95238095238095,0.45981980840490755,66.5384590625763,56.58740997314453
332,mof_unit_27172,56.666666666666664,0.6135241419964376,58.131420612335205,40.08303880691528
333,mof_unit_27173,48.61111111111111,0.6482368821987985,46.10336720943451,26.370498538017273
334,mof_unit_27174,32.72727272727273,0.2873245498902493,54.61760759353638,40.27417004108429
335,mof_unit_27175,63.01020408163265,0.9275844141891955,57.102274894714355,41.17739796638489
336,mof_unit_27176,50.45454545454545,0.506419274520453,68.3320164680481,58.25296640396118
337,mof_unit_27177,42.285714285714285,0.21806634179406884,68.3320164680481,58.25296640396118
338,mof_unit_27178,57.49999999999999,0.7840186422390877,66.5384590625763,56.58740997314453
339,mof_unit_27179,33.75,0.34192480167548867,68.29545497894287,59.03409123420715
340,mof_unit_27180,50.0,0.33397533142890595,51.43595337867737,35.29958724975586
341,mof_unit_27181,55.18518518518518,0.566697248237594,61.971670389175415,48.2957124710083
342,mof_unit_27182,60.0,0.6807203536968328,68.29545497894287,59.03409123420715
343,mof_unit_27183,32.244897959183675,0.31328170406103545,72.87390232086182,65.14453291893005
344,mof_unit_27184,48.148148148148145,0.3607611875744364,57.156819105148315,40.51808416843414
345,mof_unit_27185,53.333333333333336,0.6237158879464351,68.29545497894287,59.03409123420715
346,mof_unit_27186,43.22916666666667,0.5115360202077105,60.00000238418579,46.63352370262146
347,mof_unit_27187,43.333333333333336,0.4980689394450584,69.13299560546875,59.97474789619446
348,mof_unit_27188,42.592592592592595,0.33520512890909593,71.450674533844,63.31721544265747
349,mof_unit_27189,39.0,0.32500840727506497,68.29545497894287,59.03409123420715
350,mof_unit_27190,62.5,0.9029487843156236,56.28787875175476,43.25757622718811
351,mof_unit_27191,52.0,0.5125801091404207,69.13299560546875,59.97474789619446
352,mof_unit_27192,59.0,0.8088240023460425,55.7304322719574,37.96791434288025
353,mof_unit_27193,52.35042735042735,0.5632651247872126,40.83433449268341,17.905162274837494
354,mof_unit_27194,62.5,0.6955033074202326,62.00190186500549,48.144349455833435
355,mof_unit_27195,63.74999999999999,1.0155990286504626,55.7304322719574,37.96791434288025
356,mof_unit_27196,43.452380952380956,0.3103155499792215,54.61760759353638,40.27417004108429
357,mof_unit_27197,62.66666666666667,0.7248179596372348,36.72475516796112,13.028809428215027
358,mof_unit_27198,47.5,0.3460540191943709,63.904762268066406,51.14920735359192
359,mof_unit_27199,65.0,0.8662626283158956,55.7304322719574,37.96791434288025
360,mof_unit_27200,62.857142857142854,0.8459910414161088,54.65475916862488,33.23809504508972
361,mof_unit_27201,23.0,0.10978258745071674,56.489360332489014,39.38703238964081
362,mof_unit_27202,36.3265306122449,0.3359896182372239,40.83433449268341,17.905162274837494
363,mof_unit_27203,51.02040816326531,0.44493925129611717,74.58218932151794,68.75
364,mof_unit_27204,62.62626262626263,0.9640847904795385,54.65475916862488,33.23809504508972
365,mof_unit_27205,70.61224489795919,1.4596514439219246,57.102274894714355,41.17739796638489
366,mof_unit_27206,64.5,1.057531192570889,74.58218932151794,68.75
367,mof_unit_27207,48.0,0.5493699450809854,54.61760759353638,40.27417004108429
368,mof_unit_27208,44.0,0.4319168350308838,57.102274894714355,41.17739796638489
369,mof_unit_27209,54.54545454545454,0.7337683775795051,51.15545988082886,30.632877349853516
370,mof_unit_27210,57.82312925170068,0.6693089896203593,73.05395007133484,66.1428153514862
371,mof_unit_27211,53.77229080932785,0.7627633018235671,71.53005003929138,62.11028695106506
372,mof_unit_27212,47.61904761904761,0.3688343112601759,58.838385343551636,42.38215386867523
373,mof_unit_27213,21.5625,0.09092089341768812,65.34326076507568,54.86627817153931
374,mof_unit_27214,63.97306397306397,0.8873300053871315,63.08686137199402,51.08633041381836
375,mof_unit_27215,41.964285714285715,0.2524183137659281,57.57250189781189,44.58109438419342
376,mof_unit_27216,71.21212121212122,1.347080651910527,63.08686137199402,51.08633041381836
377,mof_unit_27217,50.0,0.4604472412849455,46.10336720943451,26.370498538017273
378,mof_unit_27218,49.5,0.47650639181873333,68.48112344741821,59.411221742630005
379,mof_unit_27219,39.5,0.2535753782815036,68.48112344741821,59.411221742630005
380,mof_unit_27220,64.28571428571429,0.949824967783117,56.456613540649414,42.20041334629059
381,mof_unit_27221,56.666666666666664,0.6128195346203048,58.96954536437988,47.566401958465576
382,mof_unit_27222,49.0,0.47433642988187846,54.65475916862488,33.23809504508972
383,mof_unit_27223,62.22222222222222,1.0989693185122702,73.05395007133484,66.1428153514862
384,mof_unit_27224,31.428571428571427,0.16449132956469786,57.65550136566162,41.77631437778473
385,mof_unit_27225,51.42857142857142,0.46122945328726805,67.57518649101257,57.23257064819336
386,mof_unit_27226,39.58333333333333,0.1783140675607898,68.35497617721558,58.65800976753235
387,mof_unit_27227,45.83333333333333,0.5338061344985748,63.08686137199402,51.08633041381836
388,mof_unit_27228,54.761904761904766,0.49236441188479463,68.48112344741821,59.411221742630005
389,mof_unit_27229,52.77777777777778,0.5437647705269778,53.57007384300232,28.612688183784485
390,mof_unit_27230,39.58333333333333,0.32320602081768046,55.92532753944397,39.512985944747925
391,mof_unit_27231,37.5,0.3800471369844973,67.57518649101257,57.23257064819336
392,mof_unit_27232,48.0,0.4577020845839378,63.08686137199402,51.08633041381836
393,mof_unit_27233,50.0,0.3648038573970319,60.43373942375183,44.45551931858063
394,mof_unit_27234,36.0,0.25281782843816536,68.48112344741821,59.411221742630005
395,mof_unit_27235,63.888888888888886,1.1641212373926872,59.63473916053772,45.23538947105408
396,mof_unit_27236,60.0,0.6868035943380668,58.15580487251282,40.57539701461792
397,mof_unit_27237,46.0,0.5193590841915309,58.96954536437988,47.566401958465576
398,mof_unit_27238,29.25170068027211,0.1510114235757287,60.43373942375183,44.45551931858063
399,mof_unit_27239,60.0,0.765981806890308,60.43373942375183,44.45551931858063
400,mof_unit_27240,43.333333333333336,0.4799169973536672,57.65550136566162,41.77631437778473
401,mof_unit_27241,56.94444444444444,0.6615989172119968,52.86669731140137,31.23905062675476
402,mof_unit_27242,61.42857142857143,0.8340618256863871,60.43373942375183,44.45551931858063
403,mof_unit_27243,63.33333333333333,0.8349773122508284,57.646626234054565,43.39442849159241
404,mof_unit_27244,50.0,0.6944493542437347,59.63473916053772,45.23538947105408
405,mof_unit_27245,53.0,0.48099501457714605,59.63473916053772,45.23538947105408
406,mof_unit_27246,55.00000000000001,0.8137046347354441,52.86669731140137,31.23905062675476
407,mof_unit_27247,43.75,0.37219776403373045,52.86669731140137,31.23905062675476
408,mof_unit_27248,38.666666666666664,0.4026029282288876,61.61782145500183,47.271230816841125
409,mof_unit_27249,45.0,0.40855657259965344,53.71212363243103,34.419190883636475
410,mof_unit_27250,49.28571428571429,0.35995856790562764,67.95555353164673,57.06666707992554
411,mof_unit_27251,46.0,0.54352382092156,60.43373942375183,44.45551931858063
412,mof_unit_27252,64.44444444444444,0.9688938503988381,45.877805352211,25.061342120170593
413,mof_unit_27253,55.714285714285715,0.5861008832885191,42.8605854511261,17.85004585981369
414,mof_unit_27254,62.22222222222222,0.8109602032192568,61.61782145500183,47.271230816841125
415,mof_unit_27255,47.5,0.4747473846982374,74.24242496490479,67.32476353645325
416,mof_unit_27256,45.714285714285715,0.3727733216150398,42.8605854511261,17.85004585981369
417,mof_unit_27257,40.0,0.4119382067631902,45.877805352211,25.061342120170593
418,mof_unit_27258,50.83333333333333,0.4730658444566823,57.646626234054565,43.39442849159241
419,mof_unit_27259,46.19047619047619,0.2810017945676621,71.53005003929138,62.11028695106506
420,mof_unit_27260,36.0,0.27789917469554964,65.34326076507568,54.86627817153931
421,mof_unit_27261,53.125,0.47733676757177,71.53005003929138,62.11028695106506
422,mof_unit_27262,40.0,0.4049390516905809,74.24242496490479,67.32476353645325
423,mof_unit_27263,52.27272727272727,0.5746208480466228,71.53005003929138,62.11028695106506
424,mof_unit_27264,54.11522633744856,0.5813061069547376,58.215487003326416,42.81144738197327
425,mof_unit_27265,14.000000000000002,-0.017557467824359053,71.53005003929138,62.11028695106506
426,mof_unit_27266,31.48148148148148,0.24652224143502152,61.40832304954529,47.21650779247284
427,mof_unit_27267,37.0,0.25667818709503465,71.53005003929138,62.11028695106506
428,mof_unit_27268,41.0,0.31867774651938624,71.53005003929138,62.11028695106506
429,mof_unit_27269,69.38775510204081,1.1649291862383775,71.53005003929138,62.11028695106506
430,mof_unit_27270,54.285714285714285,0.3561608691125986,71.53005003929138,62.11028695106506
431,mof_unit_27271,43.333333333333336,0.5041524866985381,71.53005003929138,62.11028695106506
432,mof_unit_27272,67.01388888888889,1.2348599877683395,58.70632529258728,41.82025194168091
433,mof_unit_27273,60.11904761904761,0.9027452458685499,61.40832304954529,47.21650779247284
434,mof_unit_27274,38.095238095238095,0.14607580456706418,71.53005003929138,62.11028695106506
435,mof_unit_27275,58.333333333333336,0.8181781216470915,71.53005003929138,62.11028695106506
436,mof_unit_27276,35.0,0.25669272017257877,45.975056290626526,27.253401279449463
437,mof_unit_27277,40.0,0.3806351734746587,71.53005003929138,62.11028695106506
438,mof_unit_27278,56.666666666666664,0.66563808942493,71.53005003929138,62.11028695106506
439,mof_unit_27279,33.33333333333333,0.1957532486733099,71.53005003929138,62.11028695106506
440,mof_unit_27280,60.64814814814815,0.7605665419570322,71.53005003929138,62.11028695106506
441,mof_unit_27281,49.0,0.4627203907421162,69.7894036769867,61.05978488922119
442,mof_unit_27282,60.71428571428571,0.9491140247917133,71.53005003929138,62.11028695106506
443,mof_unit_27283,62.973760932944614,0.9460236428805685,60.94697117805481,47.48579561710358
444,mof_unit_27284,52.77777777777778,0.5988330068069945,71.02011442184448,63.03520202636719
445,mof_unit_27285,65.47619047619048,0.8994929632838069,67.42926836013794,59.12908911705017
446,mof_unit_27286,48.888888888888886,0.517200301245965,58.37165713310242,42.481884360313416
447,mof_unit_27287,34.166666666666664,0.32434510378292586,53.07575464248657,35.65151393413544
448,mof_unit_27288,58.92857142857143,0.6225568335774874,49.84848499298096,31.01010024547577
449,mof_unit_27289,50.0,0.4634530778495613,49.84848499298096,31.01010024547577
450,mof_unit_27290,53.086419753086425,0.5655354887099212,72.54010438919067,63.35710287094116
451,mof_unit_27291,66.42857142857143,0.9508961544891591,72.54010438919067,63.35710287094116
452,mof_unit_27292,58.309037900874635,0.6657646833863128,67.42926836013794,59.12908911705017
453,mof_unit_27293,49.166666666666664,0.5442257499845523,53.07575464248657,35.65151393413544
454,mof_unit_27294,48.51190476190476,0.42081544646896435,51.25541090965271,30.649352073669434
455,mof_unit_27295,50.55555555555556,0.682058489818095,67.42926836013794,59.12908911705017
456,mof_unit_27296,58.12500000000001,0.7267865575549605,65.58876037597656,54.19157147407532
457,mof_unit_27297,64.44444444444444,0.9101829955200893,61.082619428634644,47.3979115486145
458,mof_unit_27298,57.53968253968254,0.6875676813399476,72.61057496070862,64.92788195610046
459,mof_unit_27299,57.77777777777777,0.786897586816586,71.94874286651611,64.43423628807068
460,mof_unit_27301,61.224489795918366,0.7453134097855306,68.84739995002747,60.86038947105408
461,mof_unit_27302,49.166666666666664,0.544028558778204,67.10920333862305,57.73420333862305
462,mof_unit_27303,46.913580246913575,0.35999521453824423,61.082619428634644,47.3979115486145
463,mof_unit_27304,41.269841269841265,0.2564949305949999,61.082619428634644,47.3979115486145
464,mof_unit_27305,57.72727272727273,0.862955632841433,58.37165713310242,42.481884360313416
465,mof_unit_27306,65.98639455782312,1.0993578672375646,57.076722383499146,39.29080069065094
466,mof_unit_27307,51.42857142857142,0.5473617177910708,69.60360407829285,60.86912155151367
467,mof_unit_27308,42.06349206349206,0.34481629093391997,68.11079382896423,57.890623807907104
468,mof_unit_27309,46.111111111111114,0.3697342947476973,57.076722383499146,39.29080069065094
469,mof_unit_27310,58.92857142857143,0.811292015178847,63.83267045021057,50.463712215423584
470,mof_unit_27311,63.49206349206349,0.9456416050405735,72.61057496070862,64.92788195610046
471,mof_unit_27312,36.507936507936506,0.3100339858609819,65.58876037597656,54.19157147407532
472,mof_unit_27313,51.24999999999999,0.790938379506098,65.58876037597656,54.19157147407532
473,mof_unit_27314,61.5,1.0562555209602702,65.58876037597656,54.19157147407532
474,mof_unit_27315,40.0,0.3958922918459169,56.415772438049316,39.545997977256775
475,mof_unit_27316,62.77777777777778,0.6974179862587788,57.076722383499146,39.29080069065094
476,mof_unit_27317,53.11111111111111,0.5972448334701735,66.1309540271759,55.11408448219299
477,mof_unit_27318,69.38775510204081,0.8234226922111098,55.003154277801514,38.46275210380554
478,mof_unit_27319,39.285714285714285,0.3083056717982086,55.003154277801514,38.46275210380554
479,mof_unit_27320,45.77777777777778,0.5159712130182759,51.25541090965271,30.649352073669434
480,mof_unit_27321,63.57142857142857,0.8735068562481466,61.55148148536682,48.25139045715332
481,mof_unit_27322,44.09090909090909,0.2973509398787116,68.34567785263062,59.41120386123657
482,mof_unit_27323,59.09090909090909,0.8439063423417771,60.18465757369995,46.377840638160706
483,mof_unit_27324,57.14285714285714,0.5992640818724884,62.49678134918213,51.5436053276062
484,mof_unit_27325,46.42857142857143,0.45329077012604957,72.61057496070862,64.92788195610046
485,mof_unit_27326,57.77777777777777,0.82425943384306,60.972219705581665,47.00757563114166
486,mof_unit_27327,36.0,0.2662488988320466,51.98346972465515,36.725205183029175
487,mof_unit_27328,56.53846153846154,0.6273402364602494,61.80194616317749,49.512988328933716
488,mof_unit_27329,56.666666666666664,0.7126095013103069,60.18465757369995,46.377840638160706
489,mof_unit_27330,63.33333333333333,0.9416384814475303,72.61057496070862,64.92788195610046
490,mof_unit_27331,45.09090909090909,0.5195026696024108,78.43701839447021,73.47110509872437
491,mof_unit_27332,45.370370370370374,0.5103156374847155,59.171074628829956,42.8731769323349
492,mof_unit_27333,35.18518518518518,0.19878871383796934,60.659825801849365,45.894429087638855
493,mof_unit_27334,23.958333333333336,0.2490417990357652,62.49678134918213,51.5436053276062
494,mof_unit_27335,68.57142857142857,1.1226803718571885,51.25541090965271,30.649352073669434
495,mof_unit_27336,53.333333333333336,0.5805513028660766,61.18881106376648,49.06759858131409
496,mof_unit_27337,69.38775510204081,1.1139018369720735,51.60214900970459,29.58602011203766
497,mof_unit_27338,67.00680272108843,0.8616184605569764,51.60214900970459,29.58602011203766
498,mof_unit_27339,46.666666666666664,0.3593391318873256,69.8673665523529,61.13567352294922
499,mof_unit_27340,47.0,0.533691768315438,60.94697117805481,47.48579561710358
500,mof_unit_27341,52.142857142857146,0.6237376999679176,51.60214900970459,29.58602011203766
501,mof_unit_27342,55.55555555555556,0.6349450376758299,60.53977012634277,47.75568246841431
502,mof_unit_27343,31.25,0.20444225361954338,65.13445973396301,53.929418325424194
503,mof_unit_27344,49.28571428571429,0.5302814123431004,72.1034824848175,64.81141448020935
504,mof_unit_27346,39.0,0.3161832019352303,59.171074628829956,42.8731769323349
505,mof_unit_27347,53.5,0.614818495501288,65.13445973396301,53.929418325424194
506,mof_unit_27348,46.25,0.40606844476213066,66.22178554534912,56.78168535232544
507,mof_unit_27349,59.25925925925925,0.5632117470056881,59.93856191635132,41.41274094581604
508,mof_unit_27350,49.5,0.5870422713841753,66.31578803062439,55.083733797073364
509,mof_unit_27351,47.0,0.4390142463960468,60.53977012634277,47.75568246841431
510,mof_unit_27352,40.45454545454545,0.2472502788069219,58.69143009185791,43.335238099098206
511,mof_unit_27353,57.49999999999999,0.5975966930368455,65.13445973396301,53.929418325424194
512,mof_unit_27354,60.18518518518518,0.8761429041141653,65.13445973396301,53.929418325424194
513,mof_unit_27355,39.0,0.23676449241308534,78.43701839447021,73.47110509872437
514,mof_unit_27356,60.71428571428571,0.60884775466309,78.43701839447021,73.47110509872437
515,mof_unit_27357,46.42857142857143,0.30912470615990173,58.69143009185791,43.335238099098206
516,mof_unit_27358,63.0,1.0746442185318885,60.134297609329224,45.46487629413605
517,mof_unit_27359,47.5,0.45315671572238836,55.416667461395264,36.23737394809723
518,mof_unit_27360,56.00000000000001,0.5937495928962374,65.13445973396301,53.929418325424194
519,mof_unit_27361,52.5,0.4938064119536277,65.13445973396301,53.929418325424194
520,mof_unit_27362,44.0,0.4413543993656381,61.18881106376648,49.06759858131409
521,mof_unit_27363,34.92063492063492,0.13457658569672734,59.70370173454285,43.39682459831238
522,mof_unit_27364,20.625,0.01914759688002917,58.69143009185791,43.335238099098206
523,mof_unit_27365,72.22222222222221,1.6089805228737284,58.69143009185791,43.335238099098206
524,mof_unit_27366,42.5,0.32518573733378314,65.13445973396301,53.929418325424194
525,mof_unit_27367,60.5,0.9268317749266469,67.82089471817017,55.37479519844055
526,mof_unit_27368,40.61224489795918,0.30266179840360385,45.051318407058716,24.112902581691742
527,mof_unit_27369,57.291666666666664,0.656957020137489,56.534093618392944,38.28835189342499
528,mof_unit_27370,55.625,0.8182495913821157,66.9870138168335,56.29870295524597
529,mof_unit_27371,58.79629629629629,0.8342736145607409,66.9870138168335,56.29870295524597
530,mof_unit_27372,51.33333333333333,0.628110645833558,69.4463849067688,59.696972370147705
531,mof_unit_27373,53.0,0.5563047508810967,66.1309540271759,55.11408448219299
532,mof_unit_27374,59.0,0.5078566571720596,58.69143009185791,43.335238099098206
533,mof_unit_27375,61.25000000000001,0.9636050786564615,69.4463849067688,59.696972370147705
534,mof_unit_27376,44.0,0.4169497379473607,58.69143009185791,43.335238099098206
535,mof_unit_27377,59.12698412698413,0.8545740568485188,68.11346411705017,58.176690340042114
536,mof_unit_27378,36.0,0.30366591885489524,69.4463849067688,59.696972370147705
537,mof_unit_27379,40.0,0.3151095771386861,69.4463849067688,59.696972370147705
538,mof_unit_27380,38.857142857142854,0.31422883444340904,56.52239918708801,45.19668221473694
539,mof_unit_27381,40.833333333333336,0.4715501726424653,50.57661533355713,32.21383988857269
540,mof_unit_27382,49.44444444444444,0.5247896920824202,68.71753334999084,60.7548713684082
541,mof_unit_27383,62.857142857142854,0.8125046265073289,57.27640390396118,43.71861219406128
542,mof_unit_27384,48.57142857142857,0.4666833711223428,47.421494126319885,31.950464844703674
543,mof_unit_27385,46.42857142857143,0.30880994818972207,38.93321454524994,13.349586725234985
544,mof_unit_27386,45.45454545454545,0.3705892987057246,61.16161346435547,48.493266105651855
545,mof_unit_27387,51.66666666666667,0.7312405397209322,61.16161346435547,48.493266105651855
546,mof_unit_27388,59.285714285714285,0.8454648999114225,68.71753334999084,60.7548713684082
547,mof_unit_27389,60.62499999999999,0.8565783565309711,61.778318881988525,44.47987973690033
548,mof_unit_27390,47.95918367346938,0.6052383561479171,40.22508263587952,21.6962531208992
549,mof_unit_27391,51.42857142857142,0.6107070579696282,53.87755036354065,35.13265252113342
550,mof_unit_27392,57.7922077922078,0.6919985799160026,53.75000238418579,37.59297430515289
551,mof_unit_27393,71.42857142857143,1.066449617861694,61.778318881988525,44.47987973690033
552,mof_unit_27394,67.08333333333333,1.0714129411518212,61.778318881988525,44.47987973690033
553,mof_unit_27395,52.0,0.3914383536473797,61.16161346435547,48.493266105651855
554,mof_unit_27396,57.49999999999999,0.7875722319228186,62.2796356678009,48.571428656578064
555,mof_unit_27397,47.22222222222222,0.46832667646408316,53.87755036354065,35.13265252113342
556,mof_unit_27398,43.333333333333336,0.3244115117638654,66.36363863945007,56.684255599975586
557,mof_unit_27399,58.03571428571429,0.5768174084542123,44.42165791988373,22.702765464782715
558,mof_unit_27400,39.64285714285714,0.3703556436250436,55.64712882041931,37.851038575172424
559,mof_unit_27401,40.666666666666664,0.2775812473310598,53.87755036354065,35.13265252113342
560,mof_unit_27402,57.72727272727273,0.784690970039574,68.11346411705017,58.176690340042114
561,mof_unit_27403,51.5,0.44431175674758067,68.11346411705017,58.176690340042114
562,mof_unit_27404,62.0,1.0220090472080134,61.90957427024841,49.721020460128784
563,mof_unit_27405,57.49999999999999,0.6647518346140445,53.87755036354065,35.13265252113342
564,mof_unit_27406,64.76190476190476,0.6088619972677854,39.48863744735718,17.73538887500763
565,mof_unit_27407,53.333333333333336,0.5806468931959422,39.48863744735718,17.73538887500763
566,mof_unit_27408,50.76530612244898,0.6408858936488533,63.41170072555542,49.843260645866394
567,mof_unit_27409,48.57142857142857,0.40426198835647037,44.42165791988373,22.702765464782715
568,mof_unit_27410,30.833333333333336,0.24961342564118855,71.7161238193512,60.33515930175781
569,mof_unit_27411,62.60683760683761,0.881214353920938,44.30786371231079,18.255813419818878
570,mof_unit_27412,75.25252525252525,1.699660153530247,56.95592164993286,42.48327314853668
571,mof_unit_27413,34.0,0.22719524026502924,44.42165791988373,22.702765464782715
572,mof_unit_27414,28.749999999999996,0.13128520361033996,71.7161238193512,60.33515930175781
573,mof_unit_27415,45.887445887445885,0.4229389984373995,63.20183277130127,51.544028520584106
574,mof_unit_27416,35.625,0.1504636809369853,73.71309995651245,64.83415961265564
575,mof_unit_27417,27.857142857142858,0.2362210243400479,64.76355195045471,53.988850116729736
576,mof_unit_27418,44.074074074074076,0.37205904322002903,63.20183277130127,51.544028520584106
577,mof_unit_27419,65.0,0.9831921418604688,54.35500741004944,37.57481873035431
578,mof_unit_27420,53.43915343915344,0.5734308565987755,40.22508263587952,21.6962531208992
579,mof_unit_27421,45.714285714285715,0.4428780152097033,47.421494126319885,31.950464844703674
580,mof_unit_27422,58.18181818181818,0.8015012599721835,53.612130880355835,33.74541997909546
581,mof_unit_27423,62.77777777777778,0.9863538893127011,50.2875030040741,31.515875458717346
582,mof_unit_27424,35.45918367346938,0.17355438126510564,73.39381575584412,64.77150321006775
583,mof_unit_27425,54.18181818181819,0.641993073146185,57.273560762405396,39.057472348213196
584,mof_unit_27426,61.42857142857143,1.0895379327957642,62.71626353263855,50.413304567337036
585,mof_unit_27427,32.6530612244898,0.26559384186428664,63.41170072555542,49.843260645866394
586,mof_unit_27428,60.476190476190474,0.7822334605208376,63.20183277130127,51.544028520584106
587,mof_unit_27429,45.0,0.35769733282517224,55.64712882041931,37.851038575172424
588,mof_unit_27430,69.04761904761905,1.0462339688448068,59.28853750228882,44.73320245742798
589,mof_unit_27431,59.09090909090909,0.7720565398163934,58.02737474441528,38.51046562194824
590,mof_unit_27432,33.482142857142854,0.21931863246163588,72.39663600921631,63.28873038291931
591,mof_unit_27433,43.440233236151606,0.3561210998508134,52.837324142456055,32.92403817176819
592,mof_unit_27434,38.54166666666667,0.38329419829751143,58.721405267715454,45.414623618125916
593,mof_unit_27435,28.125,0.10892524505559324,72.39663600921631,63.28873038291931
594,mof_unit_27436,42.0,0.3951223089543612,62.71626353263855,50.413304567337036
595,mof_unit_27437,45.83333333333333,0.31836829400799965,66.65133237838745,54.8675000667572
596,mof_unit_27438,60.71428571428571,0.6554835498247615,32.97366201877594,14.665274322032928
597,mof_unit_27439,61.66666666666667,0.8521764862720143,58.02737474441528,38.51046562194824
598,mof_unit_27440,53.6,0.6567105314298893,32.97366201877594,14.665274322032928
599,mof_unit_27441,54.761904761904766,0.6267467811743538,57.273560762405396,39.057472348213196
600,mof_unit_27442,35.714285714285715,0.2914961268000776,62.74350881576538,50.82792043685913
601,mof_unit_27443,40.476190476190474,0.4484808860407253,69.28310990333557,60.8936607837677
602,mof_unit_27444,45.0,0.35173408386083366,64.88823890686035,53.850340843200684
603,mof_unit_27445,50.0,0.5387394160509522,62.71626353263855,50.413304567337036
604,mof_unit_27446,48.214285714285715,0.4217049744800847,62.71626353263855,50.413304567337036
605,mof_unit_27447,34.5679012345679,0.16681415150003243,52.837324142456055,32.92403817176819
606,mof_unit_27448,50.0,0.6713897108525716,61.37663125991821,46.00694477558136
607,mof_unit_27449,31.428571428571427,0.11875430277322392,61.37663125991821,46.00694477558136
608,mof_unit_27450,18.75,0.040446410943464024,73.39381575584412,64.77150321006775
609,mof_unit_27451,41.0,0.40062312283022383,61.37663125991821,46.00694477558136
610,mof_unit_27452,44.48979591836735,0.5056148216514283,61.502647399902344,45.53439021110535
611,mof_unit_27453,50.0,0.5017009829473996,59.73193049430847,42.897239327430725
612,mof_unit_27454,53.57142857142857,0.43243120118491046,61.37663125991821,46.00694477558136
613,mof_unit_27455,57.58928571428571,0.7975669528386332,62.40767240524292,47.79829680919647
614,mof_unit_27456,56.42857142857143,0.6620737489846541,49.83552694320679,28.73803973197937
615,mof_unit_27457,48.80952380952381,0.41876862700970163,55.06647825241089,37.73029446601868
616,mof_unit_27458,44.89795918367347,0.283196342122274,73.71309995651245,64.83415961265564
617,mof_unit_27459,59.09090909090909,0.6352126457414212,61.502647399902344,45.53439021110535
618,mof_unit_27460,48.888888888888886,0.5366282960797154,55.06647825241089,37.73029446601868
619,mof_unit_27461,55.35714285714286,0.48316594971574855,69.28310990333557,60.8936607837677
620,mof_unit_27462,71.62698412698413,1.3439289921352735,59.73193049430847,42.897239327430725
621,mof_unit_27463,50.39682539682539,0.6452909211301214,62.74350881576538,50.82792043685913
622,mof_unit_27464,66.86507936507937,1.0457903814151777,59.73193049430847,42.897239327430725
623,mof_unit_27465,42.1875,0.4450964984667861,73.71309995651245,64.83415961265564
624,mof_unit_27466,56.666666666666664,0.629404167995975,73.71309995651245,64.83415961265564
625,mof_unit_27467,46.82539682539682,0.32910633152867613,73.39381575584412,64.77150321006775
626,mof_unit_27468,64.0,0.9162571963535415,73.39381575584412,64.77150321006775
627,mof_unit_27469,44.89795918367347,0.49051171369430424,59.73193049430847,42.897239327430725
628,mof_unit_27470,56.481481481481474,0.6306954769269925,48.158204555511475,25.702479481697083
629,mof_unit_27471,66.66666666666666,0.9849091483616349,61.502647399902344,45.53439021110535
630,mof_unit_27472,68.80341880341881,1.208379163035394,59.93608236312866,47.940340638160706
631,mof_unit_27473,44.285714285714285,0.3636156558145948,48.158204555511475,25.702479481697083
632,mof_unit_27474,51.85185185185185,0.5576107775876123,63.191038370132446,49.01449382305145
633,mof_unit_27475,65.07936507936508,1.1088912991593838,49.83552694320679,28.73803973197937
634,mof_unit_27476,60.71428571428571,0.6414916854273678,59.73193049430847,42.897239327430725
635,mof_unit_27477,68.48484848484848,1.0882210398530001,58.342236280441284,42.459046840667725
636,mof_unit_27478,66.42857142857143,0.8623376316348791,59.73193049430847,42.897239327430725
637,mof_unit_27479,57.596371882086174,0.6656839655141304,69.62470412254333,58.49801301956177
638,mof_unit_27480,70.83333333333334,1.3058064045533604,62.875938415527344,51.08669996261597
639,mof_unit_27481,53.57142857142857,0.5756181342436549,59.73193049430847,42.897239327430725
640,mof_unit_27482,53.333333333333336,0.6633917969346342,59.73193049430847,42.897239327430725
641,mof_unit_27483,62.38095238095238,0.7321436178462642,63.12878727912903,51.818180084228516
642,mof_unit_27484,45.23809523809524,0.3898223760296235,34.03603136539459,13.492737710475922
643,mof_unit_27485,55.46875,0.5816764000815077,59.73193049430847,42.897239327430725
644,mof_unit_27486,38.775510204081634,0.2737866336746528,60.09817719459534,47.676050662994385
645,mof_unit_27487,39.0,0.41143621997822355,59.93608236312866,47.940340638160706
646,mof_unit_27488,39.42857142857143,0.3180573201164184,61.32453680038452,49.095797538757324
647,mof_unit_27489,28.999999999999996,0.30058940673260176,59.73193049430847,42.897239327430725
648,mof_unit_27490,50.617283950617285,0.5129901543022322,69.20635104179382,58.73333215713501
649,mof_unit_27491,33.16326530612245,0.13599238272393058,60.09817719459534,47.676050662994385
650,mof_unit_27492,56.42857142857143,0.8191413551574503,60.09817719459534,47.676050662994385
