,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_25183,40.833333333333336,0.2674689444751784,72.88888692855835,65.31813740730286
327,mof_unit_25184,44.44444444444444,0.2923334570722429,61.57670617103577,48.87784123420715
328,mof_unit_25185,44.44444444444444,0.29969805551313805,60.803574323654175,45.66558301448822
329,mof_unit_25186,61.111111111111114,0.9144460990142244,61.7148756980896,48.84297549724579
330,mof_unit_25187,30.0,0.23408737419987485,68.53494644165039,57.79905915260315
331,mof_unit_25188,40.625,0.48187491640440483,67.58730411529541,56.2328040599823
332,mof_unit_25189,65.0,0.9280240041134044,53.2062292098999,35.1772278547287
333,mof_unit_25190,38.775510204081634,0.36650967812000423,51.818180084228516,35.35124063491821
334,mof_unit_25191,51.19047619047619,0.5382482812597782,67.58730411529541,56.2328040599823
335,mof_unit_25192,62.5,0.5414404956599825,56.118881702423096,39.81643319129944
336,mof_unit_25193,34.85714285714286,0.21547400966927158,63.600850105285645,50.63920617103577
337,mof_unit_25194,55.333333333333336,0.5982292712251076,55.90909123420715,37.08944320678711
338,mof_unit_25195,60.0,0.9729131887186927,60.98760366439819,47.239670157432556
339,mof_unit_25196,52.85714285714286,0.5738840478344318,60.98760366439819,47.239670157432556
340,mof_unit_25197,50.0,0.5130029717979832,63.600850105285645,50.63920617103577
341,mof_unit_25198,64.16666666666667,1.1361816728115446,63.365381956100464,52.22115516662598
342,mof_unit_25199,63.125,0.8296589096158729,66.3227915763855,55.739420652389526
343,mof_unit_25200,50.83333333333333,0.5397441306826664,63.365381956100464,52.22115516662598
344,mof_unit_25201,48.66666666666667,0.505606744413831,66.3227915763855,55.739420652389526
345,mof_unit_25202,38.0,0.18530042922468254,63.365381956100464,52.22115516662598
346,mof_unit_25203,36.11111111111111,0.36258240789872886,66.70606136322021,55.551308393478394
347,mof_unit_25204,44.27083333333333,0.39945536370770857,66.70606136322021,55.551308393478394
348,mof_unit_25205,55.55555555555556,0.4471070273012297,61.52793765068054,47.429436445236206
349,mof_unit_25206,61.0,0.745031172985903,63.365381956100464,52.22115516662598
350,mof_unit_25207,64.0625,0.812875728501976,66.3227915763855,55.739420652389526
351,mof_unit_25208,56.33116883116883,0.6652661822521246,64.70115780830383,54.00025248527527
352,mof_unit_25209,45.83333333333333,0.44240563412443934,66.70606136322021,55.551308393478394
353,mof_unit_25210,51.36363636363637,0.6096856517145922,66.80968403816223,56.93098306655884
354,mof_unit_25211,53.714285714285715,0.6342570582349397,56.08333349227905,40.32575786113739
355,mof_unit_25212,68.80341880341881,1.1015007843072284,67.49266982078552,56.91104531288147
356,mof_unit_25213,55.00000000000001,0.6706021792245931,66.70606136322021,55.551308393478394
357,mof_unit_25214,46.666666666666664,0.4246490260668971,66.70606136322021,55.551308393478394
358,mof_unit_25215,49.142857142857146,0.4383865641227393,66.70606136322021,55.551308393478394
359,mof_unit_25216,28.000000000000004,0.06020684581506026,64.32297229766846,53.07186841964722
360,mof_unit_25217,61.111111111111114,0.7151590185218739,56.08333349227905,40.32575786113739
361,mof_unit_25218,52.5,0.43836741857649175,56.07438087463379,39.297521114349365
362,mof_unit_25219,54.0,0.6395983016184349,66.70606136322021,55.551308393478394
363,mof_unit_25220,47.34848484848485,0.4592408599506805,64.08144235610962,53.77840995788574
364,mof_unit_25221,58.57142857142858,0.6194131744505991,56.08333349227905,40.32575786113739
365,mof_unit_25222,51.98412698412699,0.5963100691771431,58.294057846069336,40.92244505882263
366,mof_unit_25223,46.0,0.4251385658446712,62.90322542190552,51.217007637023926
367,mof_unit_25224,57.53968253968254,0.9451399543137998,58.39875936508179,45.23760378360748
368,mof_unit_25225,46.25,0.3947864143331921,51.40873193740845,33.0605149269104
369,mof_unit_25226,44.0,0.45832198495498594,51.40873193740845,33.0605149269104
370,mof_unit_25227,64.28571428571429,0.7226795190637896,63.71548771858215,50.600242614746094
371,mof_unit_25228,55.05952380952381,0.6404318746690809,47.49639332294464,25.317460298538208
372,mof_unit_25229,59.523809523809526,0.7756685781443659,58.294057846069336,40.92244505882263
373,mof_unit_25230,65.81632653061224,1.0985499203652704,53.9883017539978,36.70980632305145
374,mof_unit_25231,65.0,0.849656443605159,61.50162220001221,49.1233766078949
375,mof_unit_25232,19.047619047619047,0.10382897395752465,64.70115780830383,54.00025248527527
376,mof_unit_25233,63.8095238095238,0.7060492991669548,67.49266982078552,56.91104531288147
377,mof_unit_25234,35.0,0.27624161213672555,49.018594622612,29.762396216392517
378,mof_unit_25235,51.42857142857142,0.4001663531369507,46.88003957271576,19.92943584918976
379,mof_unit_25236,63.8095238095238,1.001575627292807,48.455989360809326,29.011544585227966
380,mof_unit_25237,38.333333333333336,0.35937869710509823,47.80505895614624,25.52827298641205
381,mof_unit_25238,50.83333333333333,0.600206461109051,34.379398822784424,10.188572853803635
382,mof_unit_25239,42.26190476190476,0.3659642035031782,60.564738512039185,47.451791167259216
383,mof_unit_25240,56.666666666666664,0.695940804664773,44.716647267341614,22.422274947166443
384,mof_unit_25241,57.85714285714286,0.7702602059445897,62.2486412525177,50.68076848983765
385,mof_unit_25242,59.285714285714285,0.6653128825712781,67.49266982078552,56.91104531288147
386,mof_unit_25243,44.0,0.29450399813825134,67.49266982078552,56.91104531288147
387,mof_unit_25244,45.0,0.3986168003252359,53.64396572113037,35.42192280292511
388,mof_unit_25245,52.0,0.3860397301225483,58.294057846069336,40.92244505882263
389,mof_unit_25246,34.92063492063492,0.2813219850890483,60.564738512039185,47.451791167259216
390,mof_unit_25247,25.0,0.1646077639182524,58.294057846069336,40.92244505882263
391,mof_unit_25248,51.66666666666667,0.638829857904887,64.80591297149658,53.57906222343445
392,mof_unit_25249,33.0,0.14737655210332623,64.74137902259827,53.918492794036865
393,mof_unit_25250,39.0,0.34501616914742367,46.88003957271576,19.92943584918976
394,mof_unit_25251,60.0,0.8539255937092863,64.70115780830383,54.00025248527527
395,mof_unit_25252,48.76543209876543,0.3970352874724817,64.70115780830383,54.00025248527527
396,mof_unit_25253,49.074074074074076,0.5083829563674883,67.82572269439697,59.012359380722046
397,mof_unit_25254,34.12698412698413,0.21146732283353636,64.70115780830383,54.00025248527527
398,mof_unit_25255,50.0,0.5720055561182279,64.70115780830383,54.00025248527527
399,mof_unit_25256,50.0,0.5306848442966426,46.88003957271576,19.92943584918976
400,mof_unit_25257,62.0,0.6912700919747805,39.58809971809387,16.158726811408997
401,mof_unit_25258,42.1875,0.2385160624348909,78.00171375274658,71.40865921974182
402,mof_unit_25259,46.666666666666664,0.6572216293358385,64.70115780830383,54.00025248527527
403,mof_unit_25260,52.76967930029155,0.5690767257642773,53.07184457778931,32.65395760536194
404,mof_unit_25261,56.666666666666664,0.9480806553888735,64.70115780830383,54.00025248527527
405,mof_unit_25262,58.50340136054422,0.6575289066814284,64.70115780830383,54.00025248527527
406,mof_unit_25263,33.0,0.14504999429828133,64.70115780830383,54.00025248527527
407,mof_unit_25264,45.23809523809524,0.360929673802469,56.545454263687134,40.792930126190186
408,mof_unit_25265,53.90625,0.6917488386004823,64.70115780830383,54.00025248527527
409,mof_unit_25266,29.761904761904763,0.2677258914094306,48.72198402881622,30.533871054649353
410,mof_unit_25267,26.857142857142858,0.187777400362394,62.12962865829468,50.26935935020447
411,mof_unit_25268,43.05555555555556,0.4828061176396344,62.60263919830322,50.91642141342163
412,mof_unit_25269,54.285714285714285,0.5662636496817803,53.07184457778931,32.65395760536194
413,mof_unit_25270,55.654761904761905,0.6489932066404267,63.02685737609863,52.665287256240845
414,mof_unit_25271,27.0,-0.13459666989831068,40.5495822429657,14.181600511074066
415,mof_unit_25272,56.666666666666664,0.7200652220630864,57.42746591567993,41.11218452453613
416,mof_unit_25273,59.54545454545455,0.9178668543091263,60.98090410232544,47.16145694255829
417,mof_unit_25274,48.5,0.450977556628797,44.88215446472168,25.303030014038086
418,mof_unit_25275,32.0,0.15588631790517032,62.18658685684204,49.48104918003082
419,mof_unit_25276,39.0,0.20807663709012894,45.29119431972504,26.23579502105713
420,mof_unit_25277,60.55555555555555,0.7892346716464078,62.18658685684204,49.48104918003082
421,mof_unit_25278,35.91836734693877,0.31201529690776497,68.44629645347595,57.43559002876282
422,mof_unit_25279,36.0,0.28759373125562754,47.49639332294464,25.317460298538208
423,mof_unit_25280,36.45833333333333,0.15295389188904,78.00171375274658,71.40865921974182
424,mof_unit_25281,49.6,0.17343187304232913,47.49639332294464,25.317460298538208
425,mof_unit_25282,58.57142857142858,0.6628391805976265,47.49639332294464,25.317460298538208
426,mof_unit_25283,57.99999999999999,0.6622770800014763,45.29119431972504,26.23579502105713
427,mof_unit_25284,28.57142857142857,0.112845440368524,47.49639332294464,25.317460298538208
428,mof_unit_25285,52.0,0.5596602821395148,78.00171375274658,71.40865921974182
429,mof_unit_25286,50.0,0.4800542279427926,58.80342125892639,41.47198498249054
430,mof_unit_25287,53.333333333333336,0.6932191129141977,44.88215446472168,25.303030014038086
431,mof_unit_25288,40.0,0.36226251000098086,78.00171375274658,71.40865921974182
432,mof_unit_25289,68.48484848484848,1.1718121762866893,78.00171375274658,71.40865921974182
433,mof_unit_25290,40.0,0.24812646634179594,62.18658685684204,49.48104918003082
434,mof_unit_25291,50.83333333333333,0.6230876116335554,47.49639332294464,25.317460298538208
435,mof_unit_25292,58.333333333333336,0.6546381157916649,63.780903816223145,52.60545611381531
436,mof_unit_25293,53.333333333333336,0.6023170860195938,52.58247256278992,35.24406552314758
437,mof_unit_25294,32.142857142857146,0.1654560307577693,58.433663845062256,45.539501309394836
438,mof_unit_25295,52.85714285714286,0.610975438149459,66.83284640312195,57.30205178260803
439,mof_unit_25296,57.49999999999999,0.5268340482769854,62.512266635894775,47.373270988464355
440,mof_unit_25297,38.333333333333336,0.32623588694145944,52.46031880378723,33.86724293231964
441,mof_unit_25298,35.714285714285715,0.22449381143024585,66.83284640312195,57.30205178260803
442,mof_unit_25299,55.714285714285715,0.5766241038366234,62.512266635894775,47.373270988464355
443,mof_unit_25300,48.75,0.4413376271427161,77.29821801185608,70.92269659042358
444,mof_unit_25301,33.80952380952381,0.2828659130974624,74.69468712806702,68.59098076820374
445,mof_unit_25302,51.5,0.7371710395741772,64.20940160751343,50.80573558807373
446,mof_unit_25303,47.53086419753087,0.35823358436642916,62.512266635894775,47.373270988464355
447,mof_unit_25304,34.166666666666664,0.22370984458275922,74.69468712806702,68.59098076820374
448,mof_unit_25305,55.55555555555556,0.6018406255742312,62.512266635894775,47.373270988464355
449,mof_unit_25306,33.85416666666667,0.15400375180733192,69.53761577606201,60.67398190498352
450,mof_unit_25307,49.81818181818182,0.5769631961039436,53.4343421459198,36.502525210380554
451,mof_unit_25308,69.81818181818183,1.6192816930009863,67.30175018310547,53.158605098724365
452,mof_unit_25309,46.03174603174603,0.34707073236121705,42.85937249660492,21.947160363197327
453,mof_unit_25310,50.89285714285714,0.6117999100681681,69.73376870155334,59.62986946105957
454,mof_unit_25311,44.53125,0.5190753073617349,46.90402448177338,30.663424730300903
455,mof_unit_25312,42.06349206349206,0.258075084736814,59.73140597343445,47.48966991901398
456,mof_unit_25313,52.55681818181818,0.4177272270427723,61.221957206726074,48.39128255844116
457,mof_unit_25314,70.54545454545455,1.3592023702676308,61.221957206726074,48.39128255844116
458,mof_unit_25315,54.666666666666664,0.6059040751139224,61.4335298538208,50.26041865348816
459,mof_unit_25316,61.51603498542274,0.7173153806714857,61.221957206726074,48.39128255844116
460,mof_unit_25317,50.0,0.5595843731564936,42.952367663383484,22.84338027238846
461,mof_unit_25318,76.33928571428571,1.096564755522475,69.73376870155334,59.62986946105957
462,mof_unit_25319,43.65079365079365,0.2396358503138621,67.30175018310547,53.158605098724365
463,mof_unit_25320,60.71428571428571,0.7444117837950783,46.90402448177338,30.663424730300903
464,mof_unit_25321,56.00000000000001,0.6136781941219693,66.83284640312195,57.30205178260803
465,mof_unit_25322,56.19047619047619,0.6528980304078724,69.73376870155334,59.62986946105957
466,mof_unit_25323,41.83673469387755,0.31369029371291374,61.221957206726074,48.39128255844116
467,mof_unit_25324,73.50427350427351,1.5151210265109047,55.60606122016907,39.40115571022034
468,mof_unit_25325,34.82142857142857,0.20493832349574428,41.47222340106964,16.44444465637207
469,mof_unit_25326,33.6,0.20887672135398755,57.62287974357605,39.234450459480286
470,mof_unit_25327,61.224489795918366,0.8269117314080429,67.30175018310547,53.158605098724365
471,mof_unit_25328,60.71428571428571,0.8457976289060373,61.221957206726074,48.39128255844116
472,mof_unit_25329,34.85714285714286,0.19970848007971773,56.714874505996704,38.66735398769379
473,mof_unit_25330,62.142857142857146,0.7641757566904803,67.30175018310547,53.158605098724365
474,mof_unit_25331,48.61111111111111,0.4409945920595232,55.60606122016907,39.40115571022034
475,mof_unit_25332,61.66666666666667,0.9198981797518951,52.454543113708496,34.101009368896484
476,mof_unit_25333,52.083333333333336,0.6294390475047733,61.221957206726074,48.39128255844116
477,mof_unit_25334,45.0,0.3433532003549087,61.221957206726074,48.39128255844116
478,mof_unit_25335,35.714285714285715,0.10013539272837349,35.548701882362366,13.008655607700348
479,mof_unit_25336,45.0,0.4955930678055926,61.221957206726074,48.39128255844116
480,mof_unit_25337,55.55555555555556,0.8104360058308778,41.92843735218048,20.267318189144135
481,mof_unit_25338,48.148148148148145,0.3536162396127148,35.548701882362366,13.008655607700348
482,mof_unit_25339,54.166666666666664,0.5750443373206336,55.60606122016907,39.40115571022034
483,mof_unit_25340,40.0,0.3882308748887812,61.221957206726074,48.39128255844116
484,mof_unit_25341,52.0,0.2331128773441526,57.15791583061218,44.52526569366455
485,mof_unit_25342,66.42857142857143,0.9107061051899682,41.47222340106964,16.44444465637207
486,mof_unit_25344,55.952380952380956,0.7171139285747936,66.9838547706604,55.68050742149353
487,mof_unit_25345,59.166666666666664,0.765492829043655,41.47222340106964,16.44444465637207
488,mof_unit_25346,59.183673469387756,0.6054713455230885,70.8524227142334,60.618698596954346
489,mof_unit_25347,57.85714285714286,0.7317984080104244,56.714874505996704,38.66735398769379
490,mof_unit_25348,61.111111111111114,0.8318969526346649,63.38461637496948,50.72364807128906
491,mof_unit_25349,46.82539682539682,0.3738179393748611,63.38461637496948,50.72364807128906
492,mof_unit_25350,44.57142857142857,0.3344913808830199,65.57528376579285,53.90625
493,mof_unit_25351,29.166666666666668,0.19487637601566446,75.0349223613739,67.52380728721619
494,mof_unit_25352,46.590909090909086,0.42346979696611375,75.0349223613739,67.52380728721619
495,mof_unit_25353,42.0,0.4659546446358364,70.8524227142334,60.618698596954346
496,mof_unit_25354,31.746031746031743,-0.05971347450292289,38.2916659116745,13.479167222976685
497,mof_unit_25355,60.470085470085465,0.8793532599976933,64.88721966743469,52.66575813293457
498,mof_unit_25356,50.61224489795918,0.593618387067231,75.0349223613739,67.52380728721619
499,mof_unit_25357,45.0,0.39906202887487185,54.026591777801514,35.24691462516785
500,mof_unit_25358,50.74074074074074,0.5336504126416838,75.0349223613739,67.52380728721619
501,mof_unit_25359,45.625,0.35669438377363455,64.88721966743469,52.66575813293457
502,mof_unit_25360,52.27272727272727,0.7252368944593632,75.0349223613739,67.52380728721619
503,mof_unit_25361,17.142857142857142,0.15544269446498354,67.78408885002136,59.36789512634277
504,mof_unit_25362,38.0,0.2546708782084254,63.825756311416626,50.53310990333557
505,mof_unit_25363,33.714285714285715,0.2240362649164501,63.05481195449829,49.78074133396149
506,mof_unit_25364,62.5,1.0254605508633263,63.05481195449829,49.78074133396149
507,mof_unit_25365,50.78125,0.6455679723251151,56.960099935531616,37.16265559196472
508,mof_unit_25366,61.458333333333336,0.9952903694196213,58.1404983997345,43.192148208618164
509,mof_unit_25367,53.70370370370371,0.5821146924574905,63.05481195449829,49.78074133396149
510,mof_unit_25368,63.67521367521367,1.0058516567483324,50.853270292282104,33.36191773414612
511,mof_unit_25369,40.476190476190474,0.3115014065587865,64.1144335269928,51.40669345855713
512,mof_unit_25370,63.888888888888886,0.9837017495951744,66.9838547706604,55.68050742149353
513,mof_unit_25371,52.916666666666664,0.6590765593713601,54.95867729187012,37.97520697116852
514,mof_unit_25372,60.0,0.7134339470146884,64.1144335269928,51.40669345855713
515,mof_unit_25373,45.0,0.33022691768472406,69.1005289554596,59.13756489753723
516,mof_unit_25374,53.333333333333336,0.7088182185083837,63.05481195449829,49.78074133396149
517,mof_unit_25375,57.85714285714286,0.6723613812307547,63.05481195449829,49.78074133396149
518,mof_unit_25376,30.952380952380953,0.05454235209074448,54.86868619918823,36.414140462875366
519,mof_unit_25377,70.13888888888889,1.3445481824055443,56.960099935531616,37.16265559196472
520,mof_unit_25378,39.285714285714285,0.20302588762023543,53.33784818649292,38.39976787567139
521,mof_unit_25379,58.92857142857143,0.6715340538249445,54.95867729187012,37.97520697116852
522,mof_unit_25380,52.22222222222223,0.6887237281606534,56.960099935531616,37.16265559196472
523,mof_unit_25381,34.0,0.3900903941212221,56.960099935531616,37.16265559196472
524,mof_unit_25382,60.71428571428571,0.7573397034346409,47.073739767074585,19.48615312576294
525,mof_unit_25384,40.666666666666664,0.26821294778977384,45.53718864917755,20.940083265304565
526,mof_unit_25385,57.407407407407405,0.5951304052701016,67.96791553497314,55.66527843475342
527,mof_unit_25386,60.0,0.6099581757373498,56.960099935531616,37.16265559196472
528,mof_unit_25387,62.59259259259259,0.851017078447741,45.53718864917755,20.940083265304565
529,mof_unit_25388,34.166666666666664,0.07559574520087611,53.33784818649292,38.39976787567139
530,mof_unit_25389,50.0,0.43221206562827164,56.77613615989685,41.899287700653076
531,mof_unit_25390,43.7037037037037,0.4229438941608668,66.3229763507843,58.601003885269165
532,mof_unit_25391,51.0,0.4112776257866844,47.3145455121994,27.181729674339294
533,mof_unit_25392,42.0,0.4216737675331792,54.86868619918823,36.414140462875366
534,mof_unit_25393,58.57142857142858,0.8038779696647849,53.26141119003296,33.84796679019928
535,mof_unit_25394,41.875,0.3547454892428328,60.63627600669861,41.500476002693176
536,mof_unit_25395,46.0,0.3319794039914416,53.26141119003296,33.84796679019928
537,mof_unit_25396,36.11111111111111,0.2911135788485038,56.77613615989685,41.899287700653076
538,mof_unit_25397,50.0,0.5360571937547886,47.79040515422821,24.128787219524384
539,mof_unit_25398,44.419642857142854,0.5209666695470336,63.643693923950195,52.91788578033447
540,mof_unit_25399,46.42857142857143,0.18136178581554258,42.94569194316864,18.014560639858246
541,mof_unit_25400,50.617283950617285,0.44242270020559565,44.72053050994873,21.770334243774414
542,mof_unit_25401,38.51851851851852,0.07372024230196236,45.656564831733704,25.10942816734314
543,mof_unit_25403,40.476190476190474,0.30430249125367126,67.96791553497314,55.66527843475342
544,mof_unit_25404,54.0,0.44718909553084807,67.96791553497314,55.66527843475342
545,mof_unit_25405,56.99999999999999,0.5725192081243529,67.96791553497314,55.66527843475342
546,mof_unit_25406,42.857142857142854,0.3053895620600568,67.96791553497314,55.66527843475342
547,mof_unit_25407,56.666666666666664,0.49840605622162265,67.96791553497314,55.66527843475342
548,mof_unit_25408,56.493506493506494,0.7309435837424503,64.22461271286011,51.6463577747345
549,mof_unit_25409,64.44444444444444,0.9716541367906718,44.72053050994873,21.770334243774414
550,mof_unit_25410,35.9375,0.35099703246016556,44.72053050994873,21.770334243774414
551,mof_unit_25411,45.0,0.26345941883470175,67.96791553497314,55.66527843475342
552,mof_unit_25412,63.33333333333333,0.8711826366274462,54.747474193573,34.53030288219452
553,mof_unit_25413,43.0,0.11964695855702254,67.96791553497314,55.66527843475342
554,mof_unit_25414,62.857142857142854,0.8093940044398606,67.96791553497314,55.66527843475342
555,mof_unit_25415,61.111111111111114,0.9816840545759047,45.8152174949646,19.74184811115265
556,mof_unit_25416,51.85185185185185,0.45391558875005933,66.13526344299316,54.31562066078186
557,mof_unit_25417,58.214285714285715,0.6164019382411937,61.56891584396362,50.322580337524414
558,mof_unit_25418,33.0,0.1985050620405493,54.83589768409729,36.58461570739746
559,mof_unit_25419,57.1875,0.7707890603380201,68.78360509872437,59.92223620414734
560,mof_unit_25420,61.16071428571429,0.8621564733839616,59.13131237030029,43.030303716659546
561,mof_unit_25421,34.285714285714285,0.11925492204424244,58.80447030067444,43.627938628196716
562,mof_unit_25422,34.0,0.23759554366979502,50.12396574020386,29.669421911239624
563,mof_unit_25423,49.382716049382715,0.4387722234020241,63.62903118133545,52.65395641326904
564,mof_unit_25424,38.0,0.0993187627804478,64.94966745376587,53.994303941726685
565,mof_unit_25425,40.816326530612244,0.3856273882199946,50.425684452056885,31.47546947002411
566,mof_unit_25426,31.428571428571427,0.29682027800694377,58.80447030067444,43.627938628196716
567,mof_unit_25427,60.0,0.8548333002675431,58.80447030067444,43.627938628196716
568,mof_unit_25428,46.111111111111114,0.4091109296858936,63.62903118133545,52.65395641326904
569,mof_unit_25429,56.00000000000001,0.6595510743070478,71.88000679016113,64.61338400840759
570,mof_unit_25430,55.833333333333336,0.7635495344030855,64.94966745376587,53.994303941726685
571,mof_unit_25431,53.095238095238095,0.6565639833676082,42.44425892829895,21.64715677499771
572,mof_unit_25432,45.06172839506173,0.3790438613774639,45.656564831733704,25.10942816734314
573,mof_unit_25433,54.08163265306123,0.5627112795009731,59.13131237030029,43.030303716659546
574,mof_unit_25434,51.587301587301596,0.5383685046369698,36.60332262516022,12.665405869483948
575,mof_unit_25435,23.958333333333336,0.1283167642979288,64.22461271286011,51.6463577747345
576,mof_unit_25436,59.285714285714285,0.5548211792758281,58.80447030067444,43.627938628196716
577,mof_unit_25437,68.57142857142857,1.0793274375874544,45.656564831733704,25.10942816734314
578,mof_unit_25438,46.875,0.5652927201738306,58.80447030067444,43.627938628196716
579,mof_unit_25439,55.833333333333336,0.6390541711400767,63.62903118133545,52.65395641326904
580,mof_unit_25440,36.0,0.2602211959534058,45.656564831733704,25.10942816734314
581,mof_unit_25441,56.018518518518526,0.5371869170117534,65.05199670791626,52.48494744300842
582,mof_unit_25442,44.44444444444444,0.32108730385742223,36.395061016082764,10.518518835306168
583,mof_unit_25443,47.124304267161406,0.731617824229618,68.44696998596191,58.86363387107849
584,mof_unit_25444,59.44444444444444,0.9692701149390692,61.64193153381348,47.6452112197876
585,mof_unit_25445,51.66666666666667,0.648807280135818,65.95959663391113,55.530303716659546
586,mof_unit_25446,41.66666666666667,0.35262100019097803,61.32378578186035,47.751736640930176
587,mof_unit_25447,33.33333333333333,0.28275500793608277,65.95959663391113,55.530303716659546
588,mof_unit_25448,38.90909090909091,0.29893284707972456,69.09632682800293,57.17720985412598
589,mof_unit_25449,46.18055555555556,0.47610525863113895,56.28492832183838,39.22426402568817
590,mof_unit_25450,42.857142857142854,0.22404282977365483,63.15438151359558,53.418803215026855
591,mof_unit_25451,21.714285714285715,0.1880021578626985,68.78360509872437,59.92223620414734
592,mof_unit_25452,46.666666666666664,0.5097517811988477,59.13131237030029,43.030303716659546
593,mof_unit_25453,25.925925925925924,0.16791667633162072,64.28914070129395,51.78847312927246
594,mof_unit_25454,63.26530612244898,0.7105667745312303,61.32378578186035,47.751736640930176
595,mof_unit_25455,55.55555555555556,0.7197139824441607,42.44425892829895,21.64715677499771
596,mof_unit_25456,58.333333333333336,0.885997752599886,64.28914070129395,51.78847312927246
597,mof_unit_25457,41.358024691358025,0.3398159237396132,42.44425892829895,21.64715677499771
598,mof_unit_25458,56.666666666666664,0.7611705129238733,60.85647940635681,47.14120328426361
599,mof_unit_25459,60.0,0.575633296775876,42.44425892829895,21.64715677499771
600,mof_unit_25460,42.592592592592595,0.3616582941107829,56.28492832183838,39.22426402568817
601,mof_unit_25461,60.0,0.7780574143163834,42.44425892829895,21.64715677499771
602,mof_unit_25462,28.57142857142857,0.19847905669430496,65.84920883178711,52.18650698661804
603,mof_unit_25463,54.666666666666664,0.5118823272707548,61.32378578186035,47.751736640930176
604,mof_unit_25464,49.2,0.5964603771899205,65.84920883178711,52.18650698661804
605,mof_unit_25465,66.96428571428571,1.0663922657565066,74.65664744377136,68.93604397773743
606,mof_unit_25466,53.79464285714286,0.6468178891268939,71.09162211418152,61.61736249923706
607,mof_unit_25467,67.87878787878789,1.1821638612561758,56.28492832183838,39.22426402568817
608,mof_unit_25468,50.0,0.4449758910320887,63.15438151359558,53.418803215026855
609,mof_unit_25469,31.25,0.07756476853075459,67.43173599243164,57.77074098587036
610,mof_unit_25470,42.129629629629626,0.47504236309447195,65.89657664299011,54.87351417541504
611,mof_unit_25471,54.761904761904766,0.5878251051453379,53.111642599105835,32.843661308288574
612,mof_unit_25472,50.5,0.5067069347248145,53.111642599105835,32.843661308288574
613,mof_unit_25473,52.5,0.565782877943794,53.111642599105835,32.843661308288574
614,mof_unit_25474,54.666666666666664,0.6619961313477618,69.09632682800293,57.17720985412598
615,mof_unit_25475,68.57142857142857,1.2099353286107024,60.49715876579285,48.62926006317139
616,mof_unit_25476,41.269841269841265,0.22058221024363892,53.111642599105835,32.843661308288574
617,mof_unit_25477,42.0,0.329563383144663,42.80891716480255,17.066766321659088
618,mof_unit_25478,52.083333333333336,0.6068029452709403,56.28492832183838,39.22426402568817
619,mof_unit_25479,63.888888888888886,1.2645896746890268,71.09162211418152,61.61736249923706
620,mof_unit_25480,55.00000000000001,0.6564606061761872,53.111642599105835,32.843661308288574
621,mof_unit_25481,62.38095238095238,0.8714054125597538,60.49715876579285,48.62926006317139
622,mof_unit_25482,34.6875,0.05073313862231804,77.47533917427063,72.21117615699768
623,mof_unit_25483,44.89795918367347,0.43450051740717677,60.3715181350708,49.10498261451721
624,mof_unit_25484,48.125,0.539405600461411,66.74465537071228,56.22326135635376
625,mof_unit_25485,58.463541666666664,0.8279057209960122,53.55989336967468,36.45294010639191
626,mof_unit_25486,57.870370370370374,0.775182695530327,49.71074461936951,29.152894020080566
627,mof_unit_25487,48.80952380952381,0.3285649119862031,52.69841551780701,37.7480149269104
628,mof_unit_25488,56.16883116883117,0.7742233238998544,63.76032829284668,53.85330319404602
629,mof_unit_25489,59.62962962962963,0.7992126860410714,52.69841551780701,37.7480149269104
630,mof_unit_25490,65.71428571428571,1.1189784466139423,41.23966991901398,17.39669442176819
631,mof_unit_25491,43.80952380952381,0.31607607872489085,67.43173599243164,57.77074098587036
632,mof_unit_25492,23.75,0.10160421606600215,67.43173599243164,57.77074098587036
633,mof_unit_25493,42.857142857142854,0.3593771755589648,59.880536794662476,45.538824796676636
634,mof_unit_25494,54.666666666666664,0.6202512746783222,68.44696998596191,58.86363387107849
635,mof_unit_25495,51.42857142857142,0.4311211091830903,41.23966991901398,17.39669442176819
636,mof_unit_25496,33.33333333333333,0.1636921036286813,67.43173599243164,57.77074098587036
637,mof_unit_25497,51.0,0.3405863601087896,61.423611640930176,48.18286895751953
638,mof_unit_25498,53.333333333333336,0.7227248360407965,61.423611640930176,48.18286895751953
639,mof_unit_25499,60.0,0.6738070502457748,65.20721912384033,52.406418323516846
640,mof_unit_25500,64.76190476190476,0.9665939229561404,58.78581404685974,42.266079783439636
641,mof_unit_25501,37.5,0.08425655272396605,58.209770917892456,42.495137453079224
642,mof_unit_25502,40.0,0.3628731612660264,65.20721912384033,52.406418323516846
643,mof_unit_25503,30.0,0.23619104497103086,67.43173599243164,57.77074098587036
644,mof_unit_25504,71.42857142857143,1.3237395964290535,47.22395837306976,24.114583432674408
645,mof_unit_25505,49.107142857142854,0.48180299234924034,67.43173599243164,57.77074098587036
646,mof_unit_25506,41.0,0.41690585669954405,67.43173599243164,57.77074098587036
647,mof_unit_25507,62.857142857142854,0.8193958054872221,67.43173599243164,57.77074098587036
648,mof_unit_25508,40.74074074074074,0.34529251306643977,63.76032829284668,53.85330319404602
649,mof_unit_25509,60.71428571428571,0.7293768499129192,52.1095335483551,31.162947416305542
650,mof_unit_25510,55.952380952380956,0.8110001696859038,77.47533917427063,72.21117615699768
651,mof_unit_25512,52.46913580246913,0.5557650511235376,55.52399158477783,41.382575035095215
