,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_55993,34.04761904761905,0.1781385701037491,60.33013463020325,46.87875211238861
325,mof_unit_55994,49.28571428571429,0.4868070233484448,72.49389290809631,66.34948253631592
326,mof_unit_55995,46.913580246913575,0.34987640362347644,52.948957681655884,38.11909258365631
327,mof_unit_55996,51.11111111111111,0.45791905932930477,54.60858345031738,40.20061790943146
328,mof_unit_55997,44.642857142857146,0.35353452146220765,48.146852850914,27.465033531188965
329,mof_unit_55998,58.333333333333336,0.6549652350100696,54.60858345031738,40.20061790943146
330,mof_unit_55999,54.8469387755102,0.6513757338345961,70.43690085411072,63.08744549751282
331,mof_unit_56000,45.0,0.6267629405947829,54.60858345031738,40.20061790943146
332,mof_unit_56001,38.095238095238095,0.29010126681453663,61.20993494987488,47.04594016075134
333,mof_unit_56002,72.99107142857143,0.9197311805881168,57.56598114967346,41.700878739356995
334,mof_unit_56003,49.166666666666664,0.5078571936341556,65.12550115585327,53.66832613945007
335,mof_unit_56004,53.06122448979592,0.49794275147816963,64.50521945953369,54.34296727180481
336,mof_unit_56005,45.0,0.43856216894364114,57.60204195976257,43.75
337,mof_unit_56006,54.761904761904766,0.5635105262138481,59.708571434020996,45.58476209640503
338,mof_unit_56007,44.642857142857146,0.3429453819247355,57.60204195976257,43.75
339,mof_unit_56008,68.16326530612244,1.1523841609817405,57.56598114967346,41.700878739356995
340,mof_unit_56009,56.94444444444444,0.8677933516675252,64.50521945953369,54.34296727180481
341,mof_unit_56010,73.46938775510205,1.5985292680844747,59.708571434020996,45.58476209640503
342,mof_unit_56011,48.888888888888886,0.6630790768553194,59.708571434020996,45.58476209640503
343,mof_unit_56012,45.0,0.2827789071450541,58.11631679534912,39.92573320865631
344,mof_unit_56013,21.25,0.07953723569755412,59.708571434020996,45.58476209640503
345,mof_unit_56014,48.0,0.3480110283335608,58.11631679534912,39.92573320865631
346,mof_unit_56015,46.666666666666664,0.49444260629881676,64.50521945953369,54.34296727180481
347,mof_unit_56016,43.333333333333336,0.24560742149907078,64.50521945953369,54.34296727180481
348,mof_unit_56017,55.00000000000001,0.6194776979612507,69.39733624458313,58.4538996219635
349,mof_unit_56018,62.66666666666667,0.6624017725111124,47.202521562576294,23.30969274044037
350,mof_unit_56019,51.66666666666667,0.6907580114959184,47.202521562576294,23.30969274044037
351,mof_unit_56020,41.0,0.29451998069995294,70.43690085411072,63.08744549751282
352,mof_unit_56021,53.70370370370371,0.42808976167453766,64.50521945953369,54.34296727180481
353,mof_unit_56022,37.714285714285715,0.16243691385958933,70.43690085411072,63.08744549751282
354,mof_unit_56023,45.23809523809524,0.2639133294127607,68.13401579856873,56.001466512680054
355,mof_unit_56024,48.095238095238095,0.5253684870767148,68.13401579856873,56.001466512680054
356,mof_unit_56025,45.83333333333333,0.4263629896085123,70.43690085411072,63.08744549751282
357,mof_unit_56026,51.42857142857142,0.5360069183236053,70.43690085411072,63.08744549751282
358,mof_unit_56027,52.142857142857146,0.5713396623545409,71.71216011047363,63.26509714126587
359,mof_unit_56028,54.285714285714285,0.5836136827629295,70.43690085411072,63.08744549751282
360,mof_unit_56029,56.07142857142857,0.6352720012668792,69.39733624458313,58.4538996219635
361,mof_unit_56030,51.0,0.46252270861223804,68.13401579856873,56.001466512680054
362,mof_unit_56031,38.125,0.22766685101758158,68.13401579856873,56.001466512680054
363,mof_unit_56032,45.67901234567901,0.25301979360102994,67.26222634315491,56.8825364112854
364,mof_unit_56033,56.666666666666664,0.6994862180410282,57.78186321258545,42.55514740943909
365,mof_unit_56034,25.357142857142854,0.24889483653713845,66.83029532432556,53.64656448364258
366,mof_unit_56035,58.666666666666664,0.6024349136913419,59.659093618392944,43.55755150318146
367,mof_unit_56036,41.714285714285715,0.2980833546189444,57.78186321258545,42.55514740943909
368,mof_unit_56037,57.333333333333336,0.70033587540511,68.13401579856873,56.001466512680054
369,mof_unit_56038,61.904761904761905,0.8916362837261522,67.26222634315491,56.8825364112854
370,mof_unit_56039,57.99999999999999,0.49780344225486367,68.13401579856873,56.001466512680054
371,mof_unit_56040,63.095238095238095,0.8556611302826825,67.26222634315491,56.8825364112854
372,mof_unit_56041,34.54545454545455,0.29559111050967873,71.93177342414856,63.64849805831909
373,mof_unit_56042,61.904761904761905,0.5921074880802086,69.39733624458313,58.4538996219635
374,mof_unit_56043,52.142857142857146,0.30965413010251086,42.795565724372864,12.022783607244492
375,mof_unit_56044,46.0,0.43281417148035156,42.795565724372864,12.022783607244492
376,mof_unit_56045,50.476190476190474,0.645631866720202,71.71216011047363,63.26509714126587
377,mof_unit_56046,35.0,0.22791650476274017,67.26222634315491,56.8825364112854
378,mof_unit_56047,56.49999999999999,0.6791270606086277,69.39733624458313,58.4538996219635
379,mof_unit_56048,65.27777777777779,0.9161061608175007,69.39733624458313,58.4538996219635
380,mof_unit_56049,53.57142857142857,0.5245139148260236,42.795565724372864,12.022783607244492
381,mof_unit_56050,41.333333333333336,0.3295433510973407,68.89652013778687,59.94047522544861
382,mof_unit_56051,63.26530612244898,0.7498620415315602,69.39733624458313,58.4538996219635
383,mof_unit_56052,37.0,0.196764896748585,69.39733624458313,58.4538996219635
384,mof_unit_56053,52.13675213675214,0.57225819337494,67.26222634315491,56.8825364112854
385,mof_unit_56054,51.42857142857142,0.5159216649369953,69.39733624458313,58.4538996219635
386,mof_unit_56055,57.27272727272727,0.8222226453980694,45.0731098651886,20.39891928434372
387,mof_unit_56056,55.729166666666664,0.5396442610659711,71.71216011047363,63.26509714126587
388,mof_unit_56057,29.365079365079367,0.08801853998114956,63.08035850524902,49.8803585767746
389,mof_unit_56058,63.003663003663,0.872317033160386,67.26222634315491,56.8825364112854
390,mof_unit_56059,41.07142857142857,0.3760682414975299,67.26222634315491,56.8825364112854
391,mof_unit_56060,60.45454545454545,0.7812232672530811,67.26222634315491,56.8825364112854
392,mof_unit_56061,63.8095238095238,1.0652286546935423,67.26222634315491,56.8825364112854
393,mof_unit_56062,61.66666666666667,0.9096119633839406,67.26222634315491,56.8825364112854
394,mof_unit_56063,48.75,0.46714863030007014,67.26222634315491,56.8825364112854
395,mof_unit_56064,57.936507936507944,0.7921434991783542,51.993727684020996,33.28852951526642
396,mof_unit_56065,54.666666666666664,0.5209600587503443,67.26222634315491,56.8825364112854
397,mof_unit_56066,52.5,0.5516939785360478,67.26222634315491,56.8825364112854
398,mof_unit_56067,36.0,0.27939699729745077,67.26222634315491,56.8825364112854
399,mof_unit_56068,54.69387755102041,0.6286117206017505,51.993727684020996,33.28852951526642
400,mof_unit_56069,60.0,0.8768195346564371,67.26222634315491,56.8825364112854
401,mof_unit_56070,57.14285714285714,0.6344391628938315,67.26222634315491,56.8825364112854
402,mof_unit_56071,30.357142857142854,0.10684329367578702,67.26222634315491,56.8825364112854
403,mof_unit_56072,63.60544217687075,1.0074086627862247,67.26222634315491,56.8825364112854
404,mof_unit_56074,61.66666666666667,0.7949166256878798,67.26222634315491,56.8825364112854
405,mof_unit_56075,28.000000000000004,0.1957672561126344,67.26222634315491,56.8825364112854
406,mof_unit_56076,61.66666666666667,0.7792652339405772,67.26222634315491,56.8825364112854
407,mof_unit_56077,37.142857142857146,0.30526538646241075,68.17245483398438,56.496626138687134
408,mof_unit_56078,42.66666666666667,0.2522929839510501,58.69012475013733,44.618767499923706
409,mof_unit_56079,39.25925925925926,0.3422602837223008,81.29774332046509,75.63273310661316
410,mof_unit_56080,58.309037900874635,0.631834714123518,47.81426787376404,26.359286904335022
411,mof_unit_56081,34.5,0.258817496032528,46.731603145599365,23.2828289270401
412,mof_unit_56082,30.0,0.30094389001520644,68.58078837394714,57.574886083602905
413,mof_unit_56083,60.72727272727273,0.8434551170033662,46.574074029922485,27.929294109344482
414,mof_unit_56084,50.83333333333333,0.6806019423859162,51.49206519126892,33.621883392333984
415,mof_unit_56085,66.66666666666666,0.9229370295684682,61.918312311172485,45.29380798339844
416,mof_unit_56086,67.91666666666667,0.8330401979000363,67.04950332641602,56.40580654144287
417,mof_unit_56087,44.642857142857146,0.36736722963809554,81.29774332046509,75.63273310661316
418,mof_unit_56088,45.089285714285715,0.4529733647527246,37.40313649177551,15.822465717792511
419,mof_unit_56089,49.166666666666664,0.5502587932665047,58.69012475013733,44.618767499923706
420,mof_unit_56090,46.875,0.6378066274332984,54.17814254760742,36.429956555366516
421,mof_unit_56091,50.5,0.5167215271295719,61.918312311172485,45.29380798339844
422,mof_unit_56092,57.49999999999999,0.7537415885977934,47.81426787376404,26.359286904335022
423,mof_unit_56093,41.66666666666667,0.39991865381518527,61.918312311172485,45.29380798339844
424,mof_unit_56094,66.66666666666666,0.8879857651065833,51.965129375457764,30.363476276397705
425,mof_unit_56095,49.6,0.5212899866820898,34.41891074180603,15.604905784130096
426,mof_unit_56096,59.333333333333336,0.8090764594871067,63.5125458240509,49.93906915187836
427,mof_unit_56097,54.421768707483,0.5597716344447868,52.683842182159424,39.888620376586914
428,mof_unit_56098,75.72727272727273,1.9966690595933063,66.18577241897583,54.68379259109497
429,mof_unit_56099,68.0,1.3140062219398565,37.40313649177551,15.822465717792511
430,mof_unit_56100,38.775510204081634,0.38621560826001894,55.01033067703247,39.32851254940033
431,mof_unit_56101,38.285714285714285,0.23575796816839822,37.40313649177551,15.822465717792511
432,mof_unit_56102,43.36734693877551,0.3809427413553639,57.734376192092896,40.08522629737854
433,mof_unit_56103,57.407407407407405,0.920643786110378,52.683842182159424,39.888620376586914
434,mof_unit_56104,60.71428571428571,0.7439532647467787,64.12572264671326,52.41768956184387
435,mof_unit_56105,56.666666666666664,0.7565761831299709,37.40313649177551,15.822465717792511
436,mof_unit_56106,51.66666666666667,0.4790641109987176,52.683842182159424,39.888620376586914
437,mof_unit_56107,45.83333333333333,0.39708452166230607,64.44638967514038,53.129369020462036
438,mof_unit_56108,34.12698412698413,0.2104351443445211,51.965129375457764,30.363476276397705
439,mof_unit_56109,54.285714285714285,0.6205407977366172,65.94842076301575,55.532675981521606
440,mof_unit_56110,22.142857142857142,0.06081359703007739,70.13888955116272,58.77700448036194
441,mof_unit_56111,54.20875420875421,0.6623486024773154,53.73931527137756,38.87108266353607
442,mof_unit_56112,59.25925925925925,0.3773733851127801,55.01033067703247,39.32851254940033
443,mof_unit_56113,38.333333333333336,0.3002911078607663,58.877843618392944,44.545453786849976
444,mof_unit_56114,58.12500000000001,0.7889422814305513,66.19047522544861,56.51700496673584
445,mof_unit_56115,55.00000000000001,0.6858016412042579,61.417657136917114,51.88879370689392
446,mof_unit_56116,36.25,0.298997085412766,52.683842182159424,39.888620376586914
447,mof_unit_56117,21.071428571428573,0.07821731497498145,56.32411241531372,38.65612745285034
448,mof_unit_56118,55.833333333333336,0.8426764515078496,58.030301332473755,44.16927993297577
449,mof_unit_56119,58.57142857142858,0.6246746691270547,65.0956928730011,54.342103004455566
450,mof_unit_56120,47.85714285714286,0.38067815648212133,68.94712448120117,46.583178639411926
451,mof_unit_56121,57.77777777777777,0.6576731375094287,62.962961196899414,50.35185217857361
452,mof_unit_56122,62.72321428571429,0.9035862041470493,70.48287391662598,61.406707763671875
453,mof_unit_56123,52.0,0.4814573068549427,51.48881673812866,33.28269422054291
454,mof_unit_56124,53.57142857142857,0.544335933560687,55.01033067703247,39.32851254940033
455,mof_unit_56125,32.22222222222222,0.45239285535210527,55.73232173919678,38.96464705467224
456,mof_unit_56126,30.28571428571429,0.21056861715157502,59.53792333602905,45.65688073635101
457,mof_unit_56127,42.66666666666667,0.2804979713241851,53.73931527137756,38.87108266353607
458,mof_unit_56128,61.42857142857143,0.5778456062067945,65.0956928730011,54.342103004455566
459,mof_unit_56129,48.97959183673469,0.3152421531871383,62.962961196899414,50.35185217857361
460,mof_unit_56130,58.673469387755105,0.7717306065533446,56.32411241531372,38.65612745285034
461,mof_unit_56131,53.57142857142857,0.5463509048159033,59.238094091415405,42.034631967544556
462,mof_unit_56132,73.71794871794873,1.4913105972627365,55.454546213150024,42.09330081939697
463,mof_unit_56133,53.73376623376623,0.7172109819417886,60.8321487903595,47.54273593425751
464,mof_unit_56135,53.333333333333336,0.5132669921177182,59.53792333602905,45.65688073635101
465,mof_unit_56136,44.0,0.4104011535312635,53.73931527137756,38.87108266353607
466,mof_unit_56137,51.19047619047619,0.5318379974684051,55.73232173919678,38.96464705467224
467,mof_unit_56138,54.0,0.7182225614866335,53.73931527137756,38.87108266353607
468,mof_unit_56139,50.83333333333333,0.6634021677178779,53.73931527137756,38.87108266353607
469,mof_unit_56140,43.65079365079365,0.2752943815812231,58.93349051475525,44.08697485923767
470,mof_unit_56141,50.0,0.5707531644120228,55.73232173919678,38.96464705467224
471,mof_unit_56142,53.75,0.7413672511983354,70.48287391662598,61.406707763671875
472,mof_unit_56143,50.71428571428571,0.4922066816674786,61.05412840843201,45.19278407096863
473,mof_unit_56144,39.375,0.40191105714695247,57.07729458808899,42.410627007484436
474,mof_unit_56145,44.21768707482993,0.47819927477852775,53.99305820465088,36.55181527137756
475,mof_unit_56146,57.99999999999999,0.650214665400341,70.48287391662598,61.406707763671875
476,mof_unit_56147,45.0,0.41259224042417336,70.48287391662598,61.406707763671875
477,mof_unit_56148,42.285714285714285,0.2183961318728877,68.09830069541931,59.73610281944275
478,mof_unit_56149,54.44444444444444,0.4973890175154724,57.681816816329956,42.58080720901489
479,mof_unit_56150,51.66666666666667,0.6544530314502209,59.55139398574829,46.85086011886597
480,mof_unit_56151,48.0,0.46804348407037455,65.94275832176208,56.809765100479126
481,mof_unit_56152,58.666666666666664,0.671870988363426,59.55139398574829,46.85086011886597
482,mof_unit_56153,36.25,0.23394428155996644,53.86363863945007,36.250001192092896
483,mof_unit_56154,46.0,0.4059555310856889,53.09586524963379,33.57371687889099
484,mof_unit_56155,56.42857142857143,0.7851150611620897,68.09830069541931,59.73610281944275
485,mof_unit_56156,50.66666666666667,0.4933730260113813,58.60627293586731,44.36701536178589
486,mof_unit_56157,37.5,0.4075798273045742,48.13368022441864,27.56076455116272
487,mof_unit_56158,64.48979591836735,0.9860376107888588,57.63517618179321,41.91919267177582
488,mof_unit_56159,45.0,0.48505421827846823,58.60627293586731,44.36701536178589
489,mof_unit_56160,39.285714285714285,0.3271463828068337,58.60627293586731,44.36701536178589
490,mof_unit_56161,49.30555555555556,0.5010973815364563,51.38503909111023,32.39108622074127
491,mof_unit_56162,58.333333333333336,0.7597197615634871,58.56942534446716,45.652174949645996
492,mof_unit_56163,46.666666666666664,0.5184977988582861,59.22207832336426,46.390169858932495
493,mof_unit_56164,48.0,0.469418438075425,58.56942534446716,45.652174949645996
494,mof_unit_56165,66.66666666666666,1.150196918277787,54.58677411079407,35.113635659217834
495,mof_unit_56166,59.25925925925925,0.7162213874495271,60.8321487903595,47.54273593425751
496,mof_unit_56167,57.85714285714286,0.6699090874988364,69.17893886566162,57.59410858154297
497,mof_unit_56168,50.0,0.48589309718616813,57.681816816329956,42.58080720901489
498,mof_unit_56169,55.00000000000001,0.38180478862135636,72.89043664932251,66.74782633781433
499,mof_unit_56170,35.51020408163265,0.3152034277549422,48.116567730903625,32.43534564971924
500,mof_unit_56171,46.0,0.34718820952835044,57.07729458808899,42.410627007484436
501,mof_unit_56172,43.888888888888886,0.394340027196695,40.05901515483856,15.216727554798126
502,mof_unit_56173,47.73662551440329,0.4621797735336284,46.71478271484375,21.963663399219513
503,mof_unit_56174,59.84848484848485,0.5141111265253937,57.63517618179321,41.91919267177582
504,mof_unit_56175,68.58974358974359,1.172869257115187,70.30543088912964,60.97599267959595
505,mof_unit_56176,44.166666666666664,0.5359591386327166,71.05113863945007,63.29951286315918
506,mof_unit_56177,48.29931972789115,0.2642492674693131,46.71478271484375,21.963663399219513
507,mof_unit_56178,69.6,1.0599611364008508,51.38503909111023,32.39108622074127
508,mof_unit_56179,66.0,0.7609458699746919,71.05113863945007,63.29951286315918
509,mof_unit_56180,53.70370370370371,0.5055081225677682,74.11014437675476,66.32893085479736
510,mof_unit_56181,49.523809523809526,0.35560337385768825,48.78114461898804,25.22558867931366
511,mof_unit_56182,46.0,0.4102036231638819,63.10507655143738,51.65289044380188
512,mof_unit_56183,50.0,0.48381999737087533,69.77011561393738,59.40787196159363
513,mof_unit_56184,56.00000000000001,0.6810961837388262,69.36755180358887,59.48673486709595
514,mof_unit_56185,47.0,0.3722943301491892,74.11014437675476,66.32893085479736
515,mof_unit_56186,41.9753086419753,0.3051651800952992,47.022223472595215,29.373332858085632
516,mof_unit_56187,60.909090909090914,0.9767785999459482,69.17893886566162,57.59410858154297
517,mof_unit_56188,32.57142857142858,0.20587604057073,46.42857015132904,25.468748807907104
518,mof_unit_56189,53.74149659863946,0.47653718581507454,69.17893886566162,57.59410858154297
519,mof_unit_56190,50.55555555555556,0.5664367174138567,58.74242186546326,42.530304193496704
520,mof_unit_56191,49.0,0.299379915466145,69.17893886566162,57.59410858154297
521,mof_unit_56192,28.645833333333332,0.21359328637059896,44.88636255264282,20.16528993844986
522,mof_unit_56193,39.50617283950617,0.25579439007470445,50.83916187286377,30.881118774414062
523,mof_unit_56194,46.42857142857143,0.4423980678171658,58.74242186546326,42.530304193496704
524,mof_unit_56195,65.9,1.0653216455433612,53.605371713638306,34.855371713638306
525,mof_unit_56196,56.666666666666664,0.6695130341461587,58.74242186546326,42.530304193496704
526,mof_unit_56197,33.06122448979592,0.37297042141690845,51.49099826812744,35.65426170825958
527,mof_unit_56198,60.11904761904761,0.8667870816198043,61.144715547561646,45.250895619392395
528,mof_unit_56199,68.75,0.8584160248383994,70.30543088912964,60.97599267959595
529,mof_unit_56200,49.0,0.5855034339094806,48.116567730903625,32.43534564971924
530,mof_unit_56201,64.68253968253968,0.8874211548936237,44.39772963523865,17.277278006076813
531,mof_unit_56202,63.030303030303024,0.9044366418542318,51.49099826812744,35.65426170825958
532,mof_unit_56203,49.44444444444444,0.5288043433353558,49.31818246841431,26.80785059928894
533,mof_unit_56205,32.63888888888889,0.2619982863048243,47.0576286315918,22.449946403503418
534,mof_unit_56206,66.53061224489795,1.0775573531989313,51.48059129714966,28.631451725959778
535,mof_unit_56207,52.55102040816326,0.6560596980509609,52.676767110824585,33.88047218322754
536,mof_unit_56208,41.714285714285715,0.18723029406818226,65.62120914459229,52.07575559616089
537,mof_unit_56209,28.000000000000004,0.023506559671616443,44.88636255264282,20.16528993844986
538,mof_unit_56210,39.523809523809526,0.22716728555252438,61.144715547561646,45.250895619392395
539,mof_unit_56211,54.761904761904766,0.4530161256092837,67.2358512878418,56.725990772247314
540,mof_unit_56212,38.333333333333336,0.33872169793533524,67.2358512878418,56.725990772247314
541,mof_unit_56213,42.0,0.29984081046614286,51.49099826812744,35.65426170825958
542,mof_unit_56214,34.92063492063492,0.12295491137030207,51.48059129714966,28.631451725959778
543,mof_unit_56215,52.0,0.5865557361559991,64.91656303405762,52.75743007659912
544,mof_unit_56216,68.0,0.8047251746865365,67.2358512878418,56.725990772247314
545,mof_unit_56217,37.5,0.32826342453247676,50.25812387466431,30.348148941993713
546,mof_unit_56218,28.000000000000004,0.32406586249541786,51.49099826812744,35.65426170825958
547,mof_unit_56219,55.55555555555556,0.7023585354705176,46.967530250549316,23.036177456378937
548,mof_unit_56220,60.55555555555555,0.7326148342515885,50.25812387466431,30.348148941993713
549,mof_unit_56221,41.0,0.32386347799885074,48.78114461898804,25.22558867931366
550,mof_unit_56222,56.666666666666664,0.818696125367584,48.78114461898804,25.22558867931366
551,mof_unit_56223,60.0,0.6981818430992544,46.967530250549316,23.036177456378937
552,mof_unit_56224,30.555555555555557,0.20538753450241376,52.676767110824585,33.88047218322754
553,mof_unit_56225,36.3265306122449,0.3246146942872086,41.330352425575256,18.301434814929962
554,mof_unit_56226,47.68518518518518,0.32423336075685666,45.234376192092896,27.606534957885742
555,mof_unit_56227,40.0,0.2105990908315474,46.967530250549316,23.036177456378937
556,mof_unit_56228,45.40816326530612,0.262201221087374,74.39098358154297,67.09656119346619
557,mof_unit_56229,50.0,0.4894072026374627,47.022223472595215,29.373332858085632
558,mof_unit_56230,54.285714285714285,0.47033223026158366,47.022223472595215,29.373332858085632
559,mof_unit_56231,36.0,0.31574917632871,54.35185432434082,38.442760705947876
560,mof_unit_56232,55.55555555555556,0.5625859793436271,45.234376192092896,27.606534957885742
561,mof_unit_56233,46.03174603174603,0.3638441259766957,46.98183238506317,28.765293955802917
562,mof_unit_56234,41.14285714285714,0.3365326200292555,60.75358986854553,47.822967171669006
563,mof_unit_56235,60.71428571428571,0.7319613208251219,71.96143865585327,62.43974566459656
564,mof_unit_56236,38.0,0.23628349276551056,60.259854793548584,47.69585132598877
565,mof_unit_56237,36.734693877551024,0.37057617953078764,60.13666391372681,45.86552381515503
566,mof_unit_56238,70.95238095238095,0.9967737650665254,47.022223472595215,29.373332858085632
567,mof_unit_56239,52.34375,0.6375925294130368,54.35185432434082,38.442760705947876
568,mof_unit_56240,40.0,0.296140971146918,64.98316526412964,54.52861785888672
569,mof_unit_56241,39.04761904761905,0.16562332915081,61.23376488685608,48.61201345920563
570,mof_unit_56242,33.92857142857143,0.18044663348492662,55.02524971961975,38.66666555404663
571,mof_unit_56243,28.000000000000004,0.3715012485340238,60.259854793548584,47.69585132598877
572,mof_unit_56244,47.34848484848485,0.4418852423668971,68.71116161346436,57.544732093811035
573,mof_unit_56245,35.9375,0.11658009729684772,56.60671591758728,36.09657883644104
574,mof_unit_56246,45.0,0.447619610654961,74.39098358154297,67.09656119346619
575,mof_unit_56247,29.28571428571429,0.14119860147465163,53.787630796432495,36.13574206829071
576,mof_unit_56248,43.65079365079365,0.2523908553904619,63.11962604522705,46.62851691246033
577,mof_unit_56249,68.02721088435374,1.095093725595232,61.23376488685608,48.61201345920563
578,mof_unit_56250,40.55555555555556,0.3413201654888606,63.22172284126282,50.72947144508362
579,mof_unit_56251,60.0,0.9608852741798394,69.99525427818298,60.71224808692932
580,mof_unit_56252,40.57142857142857,0.3228931308431195,41.330352425575256,18.301434814929962
581,mof_unit_56253,54.285714285714285,0.6031940762164532,72.09382653236389,62.37530708312988
582,mof_unit_56254,37.301587301587304,0.16311094705916132,41.19047522544861,20.43333351612091
583,mof_unit_56255,60.0,0.692272755292563,74.39098358154297,67.09656119346619
584,mof_unit_56256,58.0952380952381,0.8594879580259974,60.13666391372681,45.86552381515503
585,mof_unit_56257,51.24999999999999,0.49240689448766173,74.39098358154297,67.09656119346619
586,mof_unit_56258,51.19047619047619,0.4090018434467938,72.09382653236389,62.37530708312988
587,mof_unit_56259,39.732142857142854,0.3322609417440918,63.22172284126282,50.72947144508362
588,mof_unit_56260,67.27272727272727,1.243677856096911,63.22172284126282,50.72947144508362
589,mof_unit_56261,51.11607142857143,0.7306174978859155,67.86958575248718,55.60066103935242
590,mof_unit_56262,68.66666666666667,0.9462628617672257,42.59665608406067,23.187042772769928
591,mof_unit_56263,60.26936026936027,0.7302923976662791,56.60671591758728,36.09657883644104
592,mof_unit_56264,61.111111111111114,0.9675915706077377,51.599323749542236,33.22390615940094
593,mof_unit_56265,48.76543209876543,0.388369654666623,63.22172284126282,50.72947144508362
594,mof_unit_56266,30.857142857142854,0.23269051451022887,56.60671591758728,36.09657883644104
595,mof_unit_56267,57.99999999999999,0.558130389162604,53.605371713638306,34.855371713638306
596,mof_unit_56268,50.55555555555556,0.43836839518572884,56.60671591758728,36.09657883644104
597,mof_unit_56269,51.83673469387755,0.5610874551108139,62.434208393096924,49.37030076980591
598,mof_unit_56270,56.25,0.7396513421170647,54.10739183425903,35.27349233627319
599,mof_unit_56271,51.66666666666667,0.5798313109082944,54.10739183425903,35.27349233627319
600,mof_unit_56272,73.46938775510205,1.4428272133952498,60.64484119415283,45.9424614906311
601,mof_unit_56273,39.48863636363637,0.31749270676741015,57.39899277687073,42.646464705467224
602,mof_unit_56274,59.43877551020408,0.8394568163166446,68.58930587768555,56.5037727355957
603,mof_unit_56275,35.18518518518518,0.0865512221206044,68.58930587768555,56.5037727355957
604,mof_unit_56276,48.333333333333336,0.46632096734717843,60.43388247489929,48.31611514091492
605,mof_unit_56277,59.15178571428571,0.4540863943610307,71.39413356781006,61.266136169433594
606,mof_unit_56278,45.83333333333333,0.38802312396711164,60.41918992996216,46.974748373031616
607,mof_unit_56279,48.0,0.3626517955931923,56.60671591758728,36.09657883644104
608,mof_unit_56280,52.5,0.7271643074110596,56.60671591758728,36.09657883644104
609,mof_unit_56281,51.53061224489795,0.48434903766570664,40.731480717659,22.41203635931015
610,mof_unit_56282,42.22222222222222,0.3729709766485617,42.59665608406067,23.187042772769928
611,mof_unit_56283,50.0,0.5450360258357102,66.79636240005493,58.68406891822815
612,mof_unit_56284,52.5,0.5770973113619138,67.86958575248718,55.60066103935242
613,mof_unit_56285,35.0,0.3866491610420137,67.86958575248718,55.60066103935242
614,mof_unit_56286,54.285714285714285,0.6873890279621956,67.86958575248718,55.60066103935242
615,mof_unit_56287,44.642857142857146,0.3883432461082202,48.50168228149414,31.32154941558838
616,mof_unit_56288,52.22222222222223,0.6656339593417944,71.28232717514038,62.88074851036072
617,mof_unit_56289,48.41269841269841,0.3271685714588615,42.59665608406067,23.187042772769928
618,mof_unit_56290,52.22222222222223,0.4763865404809465,49.133458733558655,28.4566730260849
619,mof_unit_56291,59.077380952380956,0.7518824685665121,67.03899502754211,55.597883462905884
620,mof_unit_56292,55.952380952380956,0.5560505374875432,61.01953387260437,46.90170884132385
621,mof_unit_56293,44.44444444444444,0.23119892091902858,71.28232717514038,62.88074851036072
622,mof_unit_56294,49.53703703703704,0.49759160564076893,71.39413356781006,61.266136169433594
623,mof_unit_56295,57.65625,0.7838408047115806,67.93264150619507,54.98068332672119
624,mof_unit_56296,38.0,0.3731119817090093,65.63920378684998,54.19507622718811
625,mof_unit_56297,68.57142857142857,0.9466112211610062,62.29904294013977,48.41269850730896
626,mof_unit_56298,64.62585034013605,0.9078719512895408,68.89819502830505,57.02282786369324
627,mof_unit_56299,62.39316239316239,0.8145244206923123,66.0485327243805,53.00671458244324
628,mof_unit_56300,53.70370370370371,0.4661098332895563,48.50168228149414,31.32154941558838
629,mof_unit_56301,59.04761904761905,0.640903849999238,59.14255976676941,43.85330677032471
630,mof_unit_56302,38.095238095238095,0.3105492319783626,68.89819502830505,57.02282786369324
631,mof_unit_56303,51.272727272727266,0.5788071237853446,45.11740207672119,25.05486011505127
632,mof_unit_56304,59.0,0.6208202953305142,50.221484899520874,32.137319445610046
633,mof_unit_56305,38.095238095238095,0.21562065474063233,67.03899502754211,55.597883462905884
634,mof_unit_56306,50.0,0.3959500851883168,77.2053599357605,69.29910778999329
635,mof_unit_56307,28.499999999999996,0.12031923335212284,66.0485327243805,53.00671458244324
636,mof_unit_56308,64.28571428571429,0.7337864881064399,59.14255976676941,43.85330677032471
637,mof_unit_56309,45.83333333333333,0.4182561204733279,48.36776852607727,26.270660758018494
638,mof_unit_56311,50.78125,0.5871921340159888,54.51049208641052,40.57342708110809
639,mof_unit_56312,56.49999999999999,0.7934753534132243,48.50168228149414,31.32154941558838
640,mof_unit_56313,27.976190476190478,0.15997124520761657,43.77104341983795,21.27799689769745
641,mof_unit_56314,53.57142857142857,0.5809943908191079,66.0485327243805,53.00671458244324
642,mof_unit_56315,37.65432098765432,0.3280317629897218,71.09284400939941,62.61605620384216
643,mof_unit_56316,41.333333333333336,0.30908104599791636,66.0485327243805,53.00671458244324
644,mof_unit_56317,34.0,0.2709977629950832,66.0485327243805,53.00671458244324
645,mof_unit_56318,53.0,0.50623507576049,66.0485327243805,53.00671458244324
646,mof_unit_56319,73.61111111111111,1.4886742839120322,50.36972761154175,31.56263530254364
647,mof_unit_56320,61.09090909090909,0.8285036067694986,67.93264150619507,54.98068332672119
648,mof_unit_56321,42.4,0.49210360690879335,68.04062128067017,59.470635652542114
