,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
134,mof_unit_35920,62.857142857142854,0.782979808439083,70.96441984176636,61.920350790023804
135,mof_unit_35921,45.67901234567901,0.4110118404276965,39.32406306266785,20.134365558624268
136,mof_unit_35922,64.16666666666667,0.7956032408523893,49.18442666530609,28.81687581539154
137,mof_unit_35923,60.71428571428571,0.6570762571674008,71.97995185852051,65.36230444908142
138,mof_unit_35924,60.0,0.6969654431522935,58.11147093772888,43.86904835700989
139,mof_unit_35925,59.82142857142857,0.7762104326803622,54.7520637512207,35.73292791843414
140,mof_unit_35926,55.714285714285715,0.7069143895503925,65.26054739952087,53.437185287475586
141,mof_unit_35927,49.642857142857146,0.4826942339243366,63.06569576263428,51.80786848068237
142,mof_unit_35929,37.142857142857146,0.35970836482630836,59.62499976158142,43.941667675971985
143,mof_unit_35930,61.33333333333333,1.0353252630069556,62.55194544792175,49.81818199157715
144,mof_unit_35931,50.83333333333333,0.5301856556589978,75.59459209442139,70.40213942527771
145,mof_unit_35932,50.71428571428571,0.5163437779743589,71.40313982963562,60.31014323234558
146,mof_unit_35933,73.80952380952381,1.33431947875775,59.62499976158142,43.941667675971985
147,mof_unit_35934,75.89285714285714,0.9406772238942733,63.06569576263428,51.80786848068237
148,mof_unit_35935,59.765625,0.7603525961330962,63.06569576263428,51.80786848068237
149,mof_unit_35936,43.75,0.4055017386754287,71.81509137153625,64.99304175376892
150,mof_unit_35937,41.66666666666667,0.5199410408378673,59.62499976158142,43.941667675971985
151,mof_unit_35938,49.2063492063492,0.4836962817857942,59.62499976158142,43.941667675971985
152,mof_unit_35939,49.166666666666664,0.4447690312722364,69.82090473175049,62.7042293548584
153,mof_unit_35940,68.57142857142857,1.3169445836775082,62.78306841850281,48.455026745796204
154,mof_unit_35941,26.071428571428573,0.16440534308848934,71.40313982963562,60.31014323234558
155,mof_unit_35942,65.9090909090909,1.0053783355801926,69.79039907455444,58.30830931663513
156,mof_unit_35943,50.857142857142854,0.3657982387421152,69.79039907455444,58.30830931663513
157,mof_unit_35944,70.74829931972789,1.2182805101387892,69.79039907455444,58.30830931663513
158,mof_unit_35945,45.23809523809524,0.31676374882357966,69.79039907455444,58.30830931663513
159,mof_unit_35946,52.77777777777778,0.728137320870251,69.79039907455444,58.30830931663513
160,mof_unit_35947,69.64285714285714,1.2735646875243023,71.10515236854553,62.582606077194214
161,mof_unit_35948,54.166666666666664,0.6288683921776413,69.79039907455444,58.30830931663513
162,mof_unit_35949,66.66666666666666,0.8691440865388266,69.79039907455444,58.30830931663513
163,mof_unit_35950,54.32098765432099,0.5886270096440546,55.8574378490448,38.97727131843567
164,mof_unit_35951,53.5,0.4073094986066683,55.54208755493164,39.400672912597656
165,mof_unit_35952,62.0,0.8203476616269723,59.40249562263489,45.60575485229492
166,mof_unit_35953,61.904761904761905,0.8198632320557369,69.79039907455444,58.30830931663513
167,mof_unit_35954,48.95833333333333,0.5835074027869412,71.40313982963562,60.31014323234558
168,mof_unit_35955,55.00000000000001,0.5921489852228423,56.15156888961792,44.043612480163574
169,mof_unit_35956,63.095238095238095,1.092930412999532,72.58086800575256,66.39999747276306
170,mof_unit_35957,51.66666666666667,0.6188820337134474,56.15156888961792,44.043612480163574
171,mof_unit_35958,45.5026455026455,0.4238545773388314,72.58086800575256,66.39999747276306
172,mof_unit_35959,63.29365079365079,0.9784915054143852,67.09542274475098,54.26339507102966
173,mof_unit_35960,49.44444444444444,0.5077216753688115,71.40313982963562,60.31014323234558
174,mof_unit_35961,38.75,0.267231331359056,55.54208755493164,39.400672912597656
175,mof_unit_35962,49.494949494949495,0.5901386063831987,62.994587421417236,49.410948157310486
176,mof_unit_35963,53.57142857142857,0.5690991810613059,71.40313982963562,60.31014323234558
177,mof_unit_35964,50.476190476190474,0.378958791690735,61.78613305091858,50.85955858230591
178,mof_unit_35965,39.682539682539684,0.2246512599925609,71.40313982963562,60.31014323234558
179,mof_unit_35966,44.666666666666664,0.5219438156216589,71.40313982963562,60.31014323234558
180,mof_unit_35967,32.73809523809524,0.2825861226636709,67.09542274475098,54.26339507102966
181,mof_unit_35968,55.35714285714286,0.6008076957000009,71.40313982963562,60.31014323234558
182,mof_unit_35969,45.13888888888889,0.18868868035471664,56.302082538604736,40.193453431129456
183,mof_unit_35970,62.244897959183675,0.8652970991674546,67.09542274475098,54.26339507102966
184,mof_unit_35971,43.0,0.39923097062605933,57.49266743659973,42.00146496295929
185,mof_unit_35972,45.0,0.41894117533015013,57.49266743659973,42.00146496295929
186,mof_unit_35973,20.625,0.05260950289841896,67.74464249610901,57.84642696380615
187,mof_unit_35974,47.53086419753087,0.4197539869149512,40.761905908584595,22.173669934272766
188,mof_unit_35975,50.0,0.4035282261989833,60.16436219215393,48.509058356285095
189,mof_unit_35976,68.8,1.0526743830287346,67.09542274475098,54.26339507102966
190,mof_unit_35977,42.70833333333333,0.47161707048671525,71.40313982963562,60.31014323234558
191,mof_unit_35978,50.0,0.4775260535365534,67.09542274475098,54.26339507102966
192,mof_unit_35979,63.8095238095238,1.0317341505957776,54.08549904823303,36.67929172515869
193,mof_unit_35980,57.99999999999999,0.3056492533866586,56.302082538604736,40.193453431129456
194,mof_unit_35981,47.77777777777778,0.3124848949426281,60.16436219215393,48.509058356285095
195,mof_unit_35982,51.33333333333333,0.5442279896885203,57.93939232826233,45.78451216220856
196,mof_unit_35983,54.58333333333333,0.435816666257869,54.08549904823303,36.67929172515869
197,mof_unit_35984,57.14285714285714,0.7387257635025911,60.16436219215393,48.509058356285095
198,mof_unit_35985,45.1530612244898,0.49799732643022304,52.89255976676941,32.200413942337036
199,mof_unit_35986,53.333333333333336,0.48683404635680283,64.04958963394165,52.52066254615784
200,mof_unit_35987,29.6875,0.0926152020573986,61.60461902618408,45.09408175945282
201,mof_unit_35988,51.5625,0.6568143578513528,54.724013805389404,35.90680956840515
202,mof_unit_35989,47.61904761904761,0.34808276608354205,47.536489367485046,26.660770177841187
203,mof_unit_35990,48.214285714285715,0.45730113203629547,67.09542274475098,54.26339507102966
204,mof_unit_35991,52.0,0.535025176131979,67.09542274475098,54.26339507102966
205,mof_unit_35992,54.8469387755102,0.6070979609179037,67.74464249610901,57.84642696380615
206,mof_unit_35993,52.22222222222223,0.4769891547750194,62.51269578933716,52.141135931015015
207,mof_unit_35994,58.730158730158735,0.8573421181679871,58.43249559402466,47.005972266197205
208,mof_unit_35995,61.47959183673469,0.5612340196978256,61.64434552192688,46.302083134651184
209,mof_unit_35996,59.0,0.6401115112892977,61.60461902618408,45.09408175945282
210,mof_unit_35997,47.0,0.34031751761859136,52.79325246810913,34.69941318035126
211,mof_unit_35998,37.5,0.4185002713464384,61.60461902618408,45.09408175945282
212,mof_unit_35999,52.0,0.5040907084910591,62.51269578933716,52.141135931015015
213,mof_unit_36000,60.0,0.8867212003893655,54.08549904823303,36.67929172515869
214,mof_unit_36001,64.0909090909091,1.0899555240949872,58.59280824661255,43.041789531707764
215,mof_unit_36002,44.44444444444444,0.2525098306614187,58.59280824661255,43.041789531707764
216,mof_unit_36003,37.5,0.06821553494785697,62.51269578933716,52.141135931015015
217,mof_unit_36004,40.476190476190474,0.32252063161073424,67.74464249610901,57.84642696380615
218,mof_unit_36005,53.333333333333336,0.6058129864762481,67.76776909828186,55.71340322494507
219,mof_unit_36006,32.8125,0.2286438414140988,58.59280824661255,43.041789531707764
220,mof_unit_36007,48.95833333333333,0.456613787731307,58.481407165527344,44.38016414642334
221,mof_unit_36008,53.24074074074075,0.581425747118963,44.93744373321533,27.981534600257874
222,mof_unit_36009,67.85714285714286,0.770073753295509,67.74464249610901,57.84642696380615
223,mof_unit_36010,37.5,0.40758311004906767,65.63050150871277,55.55718541145325
224,mof_unit_36011,26.42857142857143,0.20778629214558866,58.481407165527344,44.38016414642334
225,mof_unit_36012,54.93827160493827,0.5639146808994622,58.232325315475464,45.209234952926636
226,mof_unit_36013,46.285714285714285,0.29034572292213007,58.232325315475464,45.209234952926636
227,mof_unit_36014,51.81818181818182,0.7743005406954194,58.43249559402466,47.005972266197205
228,mof_unit_36015,67.14285714285714,1.1569191468392963,60.66628098487854,45.75172662734985
229,mof_unit_36016,46.400000000000006,0.38497477872049474,67.74464249610901,57.84642696380615
230,mof_unit_36017,51.90476190476191,0.5146485646308222,56.40113949775696,36.955901980400085
231,mof_unit_36018,55.50000000000001,0.5424259713537348,61.64434552192688,46.302083134651184
232,mof_unit_36019,56.111111111111114,0.6005464536530657,58.251750469207764,43.697553873062134
233,mof_unit_36020,58.57142857142858,0.7672117021810155,54.154133796691895,36.59774363040924
234,mof_unit_36021,45.55555555555556,0.5560132026460167,65.32692313194275,55.057692527770996
235,mof_unit_36022,58.57142857142858,0.40423064079485715,64.67695832252502,53.21202278137207
236,mof_unit_36023,22.70408163265306,0.14114360899514605,44.93744373321533,27.981534600257874
237,mof_unit_36024,60.0,0.7417787119986735,64.67695832252502,53.21202278137207
238,mof_unit_36025,68.18181818181817,1.25530865462678,62.19480633735657,48.66233766078949
239,mof_unit_36026,27.857142857142858,0.06044961222293075,50.58804750442505,27.9720276594162
240,mof_unit_36027,56.99999999999999,0.593279888828846,58.975058794021606,43.408164381980896
241,mof_unit_36028,53.96825396825397,0.4669119786423879,65.93993306159973,52.89210081100464
242,mof_unit_36029,26.875,0.18092726909173104,49.97970759868622,32.06845223903656
243,mof_unit_36030,52.59615384615385,0.5198716121564362,65.25628566741943,54.25048470497131
244,mof_unit_36031,50.71428571428571,0.56834172139972,65.32692313194275,55.057692527770996
245,mof_unit_36032,49.333333333333336,0.5495974914879524,62.20729947090149,46.051424741744995
246,mof_unit_36033,53.0,0.5260241075055584,64.67695832252502,53.21202278137207
247,mof_unit_36034,49.0,0.4584927187096964,65.93993306159973,52.89210081100464
248,mof_unit_36035,57.49999999999999,0.8048913170747963,62.20729947090149,46.051424741744995
249,mof_unit_36036,47.53086419753087,0.5395306975121676,48.52345883846283,32.78161585330963
250,mof_unit_36037,47.19387755102041,0.4430773428971368,74.11327362060547,65.22396802902222
251,mof_unit_36038,35.35353535353536,0.14455998779646326,57.46753215789795,42.80032515525818
252,mof_unit_36039,55.00000000000001,0.7681213274274946,65.16639590263367,54.37614321708679
253,mof_unit_36040,55.55555555555556,0.5752878805741839,67.81066656112671,57.13434815406799
254,mof_unit_36041,52.77777777777778,0.5885655498986441,51.65289044380188,32.764244079589844
255,mof_unit_36042,59.183673469387756,0.7853794613012279,57.367151975631714,44.972825050354004
256,mof_unit_36043,52.34375,0.537280296831916,48.52345883846283,32.78161585330963
257,mof_unit_36044,55.00000000000001,0.6508381179283118,51.50120258331299,29.339250922203064
258,mof_unit_36045,34.0,0.39504376794960766,51.50120258331299,29.339250922203064
259,mof_unit_36046,37.5,0.2987329070115776,51.50120258331299,29.339250922203064
260,mof_unit_36047,58.333333333333336,0.7005050735705758,58.32611918449402,41.103896498680115
261,mof_unit_36048,62.5,1.0153495722970074,59.368687868118286,44.68434453010559
262,mof_unit_36049,44.166666666666664,0.49830920793042977,59.368687868118286,44.68434453010559
263,mof_unit_36050,48.0,0.52618414690736,65.16639590263367,54.37614321708679
264,mof_unit_36051,46.42857142857143,0.46294651756180594,51.50120258331299,29.339250922203064
265,mof_unit_36052,43.2,0.4061071035591746,52.377134561538696,33.92094075679779
266,mof_unit_36053,48.80952380952381,0.5241787499761869,57.13732838630676,40.98162353038788
267,mof_unit_36054,61.328125,0.8542792524735155,69.59781050682068,59.58436727523804
268,mof_unit_36055,36.224489795918366,0.25578621427224524,56.47652745246887,41.5494829416275
269,mof_unit_36056,49.09090909090909,0.413221865018505,65.1820719242096,52.843135595321655
270,mof_unit_36057,31.666666666666664,0.16549514271321114,51.65289044380188,32.764244079589844
271,mof_unit_36058,52.976190476190474,0.5984786367510359,74.11327362060547,65.22396802902222
272,mof_unit_36059,55.55555555555556,0.4649807432107165,69.59781050682068,59.58436727523804
273,mof_unit_36060,50.0,0.5034471186486678,56.40113949775696,36.955901980400085
274,mof_unit_36061,65.05102040816327,0.6652664850227882,49.97970759868622,32.06845223903656
275,mof_unit_36062,44.0,0.2647976453611652,68.37645769119263,56.35477304458618
276,mof_unit_36063,34.72222222222222,0.15449715564411712,56.022727489471436,38.57244253158569
277,mof_unit_36064,39.84375,0.40562243960883765,69.59781050682068,59.58436727523804
278,mof_unit_36065,51.0,0.4364149128631775,52.7255654335022,36.89431846141815
279,mof_unit_36066,41.66666666666667,0.3829539137266949,52.7255654335022,36.89431846141815
280,mof_unit_36067,62.083333333333336,1.1522542827922362,48.15911650657654,25.22647976875305
281,mof_unit_36068,52.5,0.42038275377759543,69.59781050682068,59.58436727523804
282,mof_unit_36069,44.0,0.2667411850553627,56.880950927734375,41.24603271484375
283,mof_unit_36070,25.0,0.10453306909077635,37.137630581855774,16.788628697395325
284,mof_unit_36071,46.875,0.5132302309851194,65.25628566741943,54.25048470497131
285,mof_unit_36072,46.875,0.3979862994767995,64.08284306526184,49.34911131858826
286,mof_unit_36073,41.1873840445269,0.44430039824357154,66.56779050827026,56.7544162273407
287,mof_unit_36074,60.952380952380956,0.9437383549256522,37.137630581855774,16.788628697395325
288,mof_unit_36075,61.09090909090909,0.8877200907542321,58.57037901878357,44.04692053794861
289,mof_unit_36076,30.208333333333332,0.14361024712033713,55.02164363861084,34.92424190044403
290,mof_unit_36077,51.0,0.4965828657327141,56.110137701034546,41.1625862121582
291,mof_unit_36078,60.952380952380956,0.8065127369513044,58.666664361953735,43.481481075286865
292,mof_unit_36079,52.55102040816326,0.5444010477153612,66.3073480129242,57.072895765304565
293,mof_unit_36080,46.5,0.5231840504331297,70.48677206039429,61.24338507652283
294,mof_unit_36081,35.0,0.39622379999847734,56.47652745246887,41.5494829416275
295,mof_unit_36082,64.28571428571429,1.264283807529479,70.48677206039429,61.24338507652283
296,mof_unit_36083,59.333333333333336,0.8274456462873327,58.666664361953735,43.481481075286865
297,mof_unit_36084,42.592592592592595,0.4303274504153676,56.110137701034546,41.1625862121582
298,mof_unit_36085,55.00000000000001,0.3261953040019588,56.110137701034546,41.1625862121582
299,mof_unit_36086,45.416666666666664,0.38483118370884495,66.3073480129242,57.072895765304565
300,mof_unit_36087,38.19444444444444,0.20692902987095127,67.72425770759583,59.50297713279724
301,mof_unit_36088,35.18518518518518,0.2155223995056185,66.50776267051697,56.888604164123535
302,mof_unit_36089,37.142857142857146,0.2321871664047383,65.25628566741943,54.25048470497131
303,mof_unit_36091,23.75,-0.005240213890995504,66.50776267051697,56.888604164123535
304,mof_unit_36092,57.85714285714286,0.5813954265995732,66.3073480129242,57.072895765304565
305,mof_unit_36093,57.6530612244898,0.7085356090674858,71.22159004211426,61.842530965805054
306,mof_unit_36094,59.0,0.3805769586069995,56.022727489471436,38.57244253158569
307,mof_unit_36095,34.285714285714285,0.2691670901919624,68.12030076980591,58.70300531387329
308,mof_unit_36096,58.57142857142858,0.6032930169921866,67.72425770759583,59.50297713279724
309,mof_unit_36097,47.0,0.42148129061780326,55.04792928695679,35.75293719768524
310,mof_unit_36098,49.333333333333336,0.49274457420136786,66.3073480129242,57.072895765304565
311,mof_unit_36099,51.66666666666667,0.5361936486410381,61.17768883705139,48.27479422092438
312,mof_unit_36100,31.547619047619047,0.22615502063503498,72.71199226379395,65.40489196777344
313,mof_unit_36101,58.5,0.6501366675136713,40.534499287605286,20.822840929031372
314,mof_unit_36102,50.46296296296296,0.5902278127457802,55.04792928695679,35.75293719768524
315,mof_unit_36103,46.666666666666664,0.3584220851032438,71.24281525611877,63.25790286064148
316,mof_unit_36104,62.22222222222222,1.0068636739749186,59.279221296310425,47.8311687707901
317,mof_unit_36105,44.166666666666664,0.5014299277790374,40.534499287605286,20.822840929031372
318,mof_unit_36106,42.96296296296296,0.3517972333023111,56.75926208496094,42.18915402889252
319,mof_unit_36107,60.952380952380956,0.578517494232186,40.534499287605286,20.822840929031372
320,mof_unit_36108,66.12244897959184,1.063770283053668,72.71199226379395,65.40489196777344
321,mof_unit_36109,47.85714285714286,0.3931291975479972,71.80029153823853,64.18731808662415
322,mof_unit_36110,42.5,0.23166021179821938,55.04792928695679,35.75293719768524
323,mof_unit_36111,54.0,0.5070798676409787,38.41007351875305,15.75167328119278
324,mof_unit_36112,53.535353535353536,0.6027618830863735,76.10260248184204,68.66751313209534
